Values,Density
-1.4889783818106521,0.15877345454504246
-1.4838382157736285,0.15958461798733392
-1.4786980497366047,0.16040325561277377
-1.473557883699581,0.16122920345096087
-1.4684177176625572,0.16206228371966558
-1.4632775516255336,0.16290230515505771
-1.4581373855885098,0.1637490633794781
-1.4529972195514862,0.1646023413052724
-1.4478570535144626,0.16546190957307122
-1.4427168874774388,0.1663275270227788
-1.4375767214404152,0.16719894119541887
-1.4324365554033913,0.16807588886388863
-1.4272963893663677,0.16895809659057823
-1.422156223329344,0.16984528130974086
-1.4170160572923203,0.17073715093243144
-1.4118758912552967,0.17163340497177929
-1.4067357252182728,0.1725337351863217
-1.4015955591812492,0.17343782623909676
-1.3964553931442254,0.17434535637017834
-1.3913152271072018,0.17525599808033301
-1.3861750610701782,0.17616941882348652
-1.3810348950331544,0.1770852817057061
-1.3758947289961307,0.178003246188436
-1.370754562959107,0.17892296879376396
-1.3656143969220833,0.17984410380954316
-1.3604742308850597,0.18076630399225752
-1.3553340648480359,0.1816892212655814
-1.3501938988110123,0.18261250741266044
-1.3450537327739884,0.1835358147602213
-1.3399135667369648,0.1844587968527054
-1.334773400699941,0.18538110911471176
-1.3296332346629174,0.18630240950013252
-1.3244930686258938,0.18722235912646182
-1.31935290258887,0.18814062289286188
-1.3142127365518463,0.18905687008067246
-1.3090725705148225,0.18997077493515432
-1.303932404477799,0.19088201722736195
-1.2987922384407753,0.1917902827951415
-1.2936520724037515,0.19269526406235563
-1.2885119063667279,0.19359666053553162
-1.283371740329704,0.19449417927722987
-1.2782315742926804,0.1953875353555197
-1.2730914082556566,0.1962764522690403
-1.267951242218633,0.19716066234720964
-1.2628110761816094,0.1980399071252221
-1.2576709101445855,0.19891393769355267
-1.252530744107562,0.1997825150217544
-1.247390578070538,0.2006454102563988
-1.2422504120335145,0.201502404993069
-1.2371102459964909,0.2023532915223683
-1.231970079959467,0.203197873049952
-1.2268299139224434,0.20403596389063663
-1.2216897478854196,0.2048673896366732
-1.216549581848396,0.20569198730030686
-1.2114094158113722,0.20650960543077088
-1.2062692497743486,0.20732010420588692
-1.201129083737325,0.2081233554984629
-1.1959889177003011,0.20891924291769762
-1.1908487516632775,0.20970766182581282
-1.1857085856262537,0.21048851933014667
-1.18056841958923,0.21126173425095288
-1.1754282535522063,0.2120272370651563
-1.1702880875151827,0.21278496982632839
-1.165147921478159,0.21353488606115034
-1.1600077554411352,0.2142769506426451
-1.1548675894041116,0.21501113964046795
-1.1497274233670878,0.21573744014855933
-1.1445872573300642,0.21645585009047835
-1.1394470912930406,0.21716637800275432
-1.1343069252560167,0.217869042796614
-1.1291667592189931,0.21856387349846862
-1.1240265931819693,0.2192509089695731
-1.1188864271449457,0.21993019760530397
-1.1137462611079219,0.22060179701453983
-1.1086060950708982,0.2212657736796714
-1.1034659290338746,0.22192220259781542
-1.0983257629968508,0.2225711669038565
-1.0931855969598272,0.22321275747600053
-1.0880454309228034,0.22384707252458083
-1.0829052648857798,0.22447421716492333
-1.0777650988487562,0.22509430297514652
-1.0726249328117323,0.22570744753984062
-1.0674847667747087,0.22631377398064687
-1.0623446007376849,0.22691341047483166
-1.0572044347006613,0.22750648976302962
-1.0520642686636374,0.228093148647406
-1.0469241026266138,0.22867352748156924
-1.0417839365895902,0.22924776965364
-1.0366437705525664,0.2298160210639602
-1.0315036045155428,0.23037842959899885
-1.026363438478519,0.23093514460308143
-1.0212232724414954,0.23148631634963518
-1.0160831064044717,0.23203209551370474
-1.010942940367448,0.23257263264754627
-1.0058027743304243,0.23310807766115685
-1.0006626082934005,0.23363857930963627
-0.9955224422563769,0.23416428468931053
-0.9903822762193532,0.23468533874456904
-0.9852421101823294,0.23520188378738002
-0.9801019441453057,0.23571405903145234
-0.974961778108282,0.23622200014300157
-0.9698216120712584,0.2367258388100599
-0.9646814460342347,0.2372257023322366
-0.959541279997211,0.23772171323279032
-0.9544011139601872,0.2382139888948222
-0.9492609479231635,0.23870264122332394
-0.9441207818861398,0.23918777633473862
-0.9389806158491162,0.2396694942755974
-0.9338404498120925,0.240147888771686
-0.9287002837750687,0.240623047009084
-0.923560117738045,0.2410950494482853
-0.9184199517010213,0.24156396967247376
-0.9132797856639976,0.24202987427087486
-0.908139619626974,0.24249282275795042
-0.9029994535899503,0.2429528675290329
-0.8978592875529265,0.24341005385282366
-0.8927191215159028,0.24386441990100005
-0.8875789554788791,0.24431599681498967
-0.8824387894418554,0.24476480880978002
-0.8772986234048318,0.24521087331444255
-0.8721584573678081,0.2456542011488521
-0.8670182913307843,0.24609479673589252
-0.8618781252937606,0.2465326583482443
-0.8567379592567369,0.24696777838866
-0.8515977932197132,0.24740014370244756
-0.8464576271826896,0.24782973592069846
-0.8413174611456659,0.24825653183262458
-0.8361772951086421,0.24868050378519832
-0.8310371290716184,0.249101620108134
-0.8258969630345947,0.24951984556209864
-0.820756796997571,0.249935141807904
-0.8156166309605474,0.25034746789430645
-0.8104764649235237,0.25075678076192986
-0.8053362988864999,0.25116303576072735
-0.8001961328494762,0.2515661871783183
-0.7950559668124525,0.25196618877646315
-0.7899158007754288,0.2523629943328936
-0.7847756347384052,0.2527565581856745
-0.7796354687013815,0.2531468357772571
-0.7744953026643577,0.2535337841953823
-0.769355136627334,0.2539173627080009
-0.7642149705903103,0.25429753328941757
-0.7590748045532866,0.2546742611349033
-0.753934638516263,0.25504751516109025
-0.7487944724792392,0.25541726848953944
-0.7436543064422155,0.2557834989109654
-0.7385141404051918,0.2561461893277097
-0.7333739743681681,0.2565053281721766
-0.7282338083311444,0.2568609097990791
-0.7230936422941208,0.25721293484948693
-0.717953476257097,0.25756141058482623
-0.7128133102200733,0.25790635118914484
-0.7076731441830496,0.25824777803813054
-0.7025329781460259,0.258585719933552
-0.6973928121090022,0.2589202133019763
-0.6922526460719786,0.2592513023568087
-0.6871124800349548,0.259579039222895
-0.6819723139979311,0.2599034840231205
-0.6768321479609074,0.26022470492663785
-0.6716919819238837,0.26054277815854954
-0.66655181588686,0.26085778797106574
-0.6614116498498364,0.26116982657634535
-0.6562714838128126,0.2614789940414178
-0.6511313177757889,0.2617853981457571
-0.6459911517387652,0.26208915420225876
-0.6408509857017415,0.2623903848425302
-0.6357108196647178,0.26268921976756554
-0.6305706536276942,0.2629857954650212
-0.6254304875906704,0.2632802548944462
-0.6202903215536467,0.26357274714194817
-0.615150155516623,0.26386342704589
-0.6100099894795993,0.264152454795316
-0.6048698234425756,0.26443999550289776
-0.599729657405552,0.26472621875426805
-0.5945894913685282,0.26501129813567953
-0.5894493253315045,0.26529541074197716
-0.5843091592944808,0.2655787366669145
-0.5791689932574571,0.2658614584778787
-0.5740288272204334,0.26614376067709883
-0.5688886611834097,0.26642582915142654
-0.563748495146386,0.26670785061276675
-0.5586083291093623,0.2669900120312272
-0.5534681630723386,0.2672725000630228
-0.5483279970353149,0.2675555004751456
-0.5431878309982912,0.26783919756875907
-0.5380476649612675,0.2681237736032333
-0.5329074989242438,0.26840940822267273
-0.5277673328872201,0.26869627788672945
-0.5226271668501964,0.268984555307425
-0.5174870008131727,0.2692744088936276
-0.512346834776149,0.26956600220476
-0.5072066687391253,0.26985949341522875
-0.5020665027021016,0.27015503479098724
-0.4969263366650779,0.2704527721795628
-0.4917861706280542,0.27075284451479376
-0.48664600459103047,0.2710553833374435
-0.4815058385540068,0.27136051233277536
-0.4763656725169831,0.2716683468860965
-0.47122550647995937,0.27197899365720074
-0.4660853404429357,0.27229255017456944
-0.460945174405912,0.2726091044501196
-0.45580500836888826,0.2729287346152239
-0.4506648423318646,0.2732515085786662
-0.4455246762948409,0.2735774837071416
-0.44038451025781716,0.27390670652885507
-0.4352443442207935,0.27423921246073213
-0.4301041781837698,0.2745750255597088
-0.42496401214674606,0.2749141582985328
-0.4198238461097224,0.27525661136647644
-0.4146836800726987,0.2756023734953357
-0.40954351403567496,0.27595142131106165
-0.4044033479986513,0.2763037192113572
-0.3992631819616276,0.2766592192695511
-0.39412301592460386,0.27701786116504956
-0.3889828498875802,0.2773795721406563
-0.3838426838505565,0.2777442669870409
-0.37870251781353276,0.2781118480546268
-0.3735623517765091,0.278482205293166
-0.3684221857394854,0.2788552163192563
-0.36328201970246166,0.2792307465120514
-0.358141853665438,0.2796086491374021
-0.3530016876284143,0.2799887655006564
-0.34786152159139055,0.2803709251283294
-0.3427213555543669,0.28075494597883766
-0.33758118951734317,0.28114063468246603
-0.33244102348031945,0.2815277868107126
-0.3273008574432958,0.28191618717511796
-0.32216069140627207,0.28230561015565103
-0.31702052536924835,0.28269582005867677
-0.3118803593322247,0.2830865715044767
-0.30674019329520097,0.28347760984423687
-0.30160002725817725,0.2838686716063509
-0.2964598612211536,0.28425948497180914
-0.29131969518412987,0.284649770278367
-0.28617952914710615,0.285039240553093
-0.2810393631100825,0.28542760207280427
-0.27589919707305877,0.28581455495178715
-0.27075903103603505,0.2861997937560994
-0.2656188649990114,0.2865830081436222
-0.26047869896198766,0.2869638835289155
-0.25533853292496395,0.287342101771797
-0.2501983668879403,0.2877173418884322
-0.24505820085091656,0.28808928078358675
-0.23991803481389287,0.28845759400254783
-0.23477786877686915,0.2888219565010833
-0.22963770273984546,0.2891820434316581
-0.22449753670282177,0.2895375309439857
-0.21935737066579805,0.2898880969978472
-0.21421720462877436,0.2902334221859689
-0.20907703859175064,0.2905731905646129
-0.20393687255472695,0.29090709048939734
-0.19879670651770326,0.2912348154537383
-0.19365654048067954,0.29155606492718256
-0.18851637444365585,0.29187054519078837
-0.18337620840663216,0.29217797016660557
-0.17823604236960844,0.29247806223821815
-0.17309587633258475,0.2927705530592287
-0.16795571029556106,0.29305518434649597
-0.16281554425853734,0.2933317086548876
-0.15767537822151365,0.2935998901302675
-0.15253521218448995,0.29385950523741916
-0.14739504614746624,0.29411034345959974
-0.14225488011044254,0.29435220796643335
-0.13711471407341885,0.2945849162468835
-0.13197454803639513,0.29480830070409714
-0.12683438199937144,0.29502220920897954
-0.12169421596234775,0.2952265056094526
-0.11655404992532405,0.29542107019245845
-0.11141388388830034,0.29560580009589654
-0.10627371785127664,0.2957806096678388
-0.10113355181425294,0.2959454307705303
-0.09599338577722924,0.29610021302687334
-0.09085321974020553,0.29624492400730223
-0.08571305370318184,0.29637954935517635
-0.08057288766615814,0.2965040928490638
-0.07543272162913443,0.29661857640054407
-0.07029255559211074,0.2967230399864305
-0.06515238955508704,0.2968175415146007
-0.06001222351806334,0.2969021566229175
-0.054872057481039634,0.2969769784110355
-0.049731891444015935,0.2970421171052019
-0.04459172540699224,0.29709769965648863
-0.03945155936996853,0.29714386927321873
-0.034311393332944834,0.2971807848886847
-0.029171227295921132,0.29720862056559466
-0.024031061258897434,0.2972275648390088
-0.018890895221873732,0.2972378199998676
-0.013750729184850033,0.2972396013215363
-0.008610563147826331,0.2972331362321097
-0.003470397110802631,0.2972186634355342
0.0016697689262210698,0.2971964319849034
0.0068099349632447705,0.29716670031156833
0.01195010100026847,0.29712973521397973
0.017090267037292172,0.2970858108104296
0.022230433074315874,0.2970352074600995
0.027370599111339572,0.29697821065703534
0.03251076514836327,0.2969151099018641
0.037650931185386975,0.29684619755623637
0.04279109722241067,0.29677176768512137
0.04793126325943438,0.29669211489220354
0.05307142929645808,0.2966075331537138
0.058211595333481775,0.29651831465609724
0.06335176137050548,0.2964247486429473
0.06849192740752917,0.29632712027664043
0.07363209344455288,0.29622570952008
0.07877225948157658,0.29612079004390013
0.08391242551860027,0.2960126281643898
0.08905259155562398,0.29590148181728415
0.09419275759264768,0.2957875995724192
0.09933292362967139,0.2956712196940702
0.10447308966669508,0.29555256925158907
0.10961325570371878,0.2954318632847243
0.11475342174074249,0.2953093040277456
0.11989358777776618,0.2951850801962154
0.12503375381478987,0.2950593663399392
0.1301739198518136,0.29493232226529875
0.13531408588883728,0.2948040925298254
0.14045425192586097,0.29467480601149987
0.1455944179628847,0.29454457555488656
0.15073458399990838,0.29441349769581115
0.15587475003693207,0.2942816524658852
0.1610149160739558,0.2941491032777614
0.16615508211097949,0.29401589689158386
0.17129524814800318,0.29388206346266826
0.1764354141850269,0.2937476166700181
0.1815755802220506,0.2936125539248575
0.18671574625907428,0.2934768566579349
0.191855912296098,0.29334049068393625
0.1969960783331217,0.29320340664093636
0.2021362443701454,0.29306554050241956
0.2072764104071691,0.2929268141590161
0.2124165764441928,0.2927871360667348
0.2175567424812165,0.29264640195811786
0.2226969085182402,0.29250449561241976
0.2278370745552639,0.29236128968059866
0.2329772405922876,0.2922166465606281
0.2381174066293113,0.29207041931838046
0.243257572666335,0.2919224526490976
0.2483977387033587,0.29177258387426813
0.2535379047403824,0.2916206439685524
0.2586780707774061,0.29146645861126025
0.2638182368144298,0.2913098492567713
0.2689584028514535,0.2911506342182122
0.2740985688884772,0.2909886297586591
0.2792387349255009,0.2908236511841181
0.2843789009625246,0.2906555139325597
0.2895190669995483,0.2904840346533292
0.294659233036572,0.29030903227134364
0.2997993990735957,0.29013032903059693
0.3049395651106194,0.2899477515116391
0.3100797311476431,0.28976113161787226
0.3152198971846668,0.2895703075257046
0.3203600632216905,0.289375124593834
0.3255002292587142,0.28917543622718594
0.3306403952957379,0.2889711046913071
0.33578056133276163,0.28876200187331447
0.3409207273697853,0.2885480099858192
0.346060893406809,0.28832902221057766
0.35120105944383273,0.2881049432789746
0.3563412254808564,0.2878756899868088
0.3614813915178801,0.2876411916412232
0.36662155755490383,0.28740139043800883
0.3717617235919275,0.2871562417678986
0.3769018896289512,0.286905714450863
0.38204205566597493,0.2866497908978108
0.3871822217029986,0.28638846719949806
0.3923223877400223,0.28612175314283134
0.39746255377704603,0.2858496721551433
0.4026027198140697,0.2855722611773903
0.4077428858510934,0.2852895704675929
0.41288305188811714,0.2850016633361927
0.4180232179251408,0.2847086158153404
0.4231633839621645,0.2844105162644575
0.42830354999918824,0.28410746491471817
0.4334437160362119,0.28379957335539086
0.4385838820732356,0.2834869639652436
0.44372404811025934,0.2831697692924662
0.448864214147283,0.2828481313867856
0.4540043801843067,0.28252220108764925
0.45914454622133044,0.2821921372725287
0.4642847122583541,0.28185810606954387
0.4694248782953778,0.28152028003873486
0.47456504433240154,0.28117883732640386
0.4797052103694252,0.2808339607970256
0.4848453764064489,0.2804858371472697
0.48998554244347264,0.2801346560066981
0.4951257084804963,0.2797806090296999
0.50026587451752,0.2794238889831935
0.5054060405545437,0.2790646888345737
0.5105462065915675,0.2787032008443085
0.5156863726285912,0.2783396156674856
0.5208265386656148,0.27797412146849554
0.5259667047026385,0.27760690305289454
0.5311068707396622,0.277238141020334
0.536247036776686,0.2768680109422681
0.5413872028137097,0.2764966825679592
0.5465273688507334,0.276124319062096
0.551667534887757,0.2757510762771216
0.5568077009247807,0.27537710206313903
0.5619478669618044,0.2750025356180244
0.5670880329988282,0.2746275068801293
0.5722281990358519,0.2742521359657071
0.5773683650728756,0.2738765326529349
0.5825085311098992,0.2735007959141479
0.5876486971469229,0.273125013497642
0.5927888631839466,0.272749261560138
0.5979290292209704,0.27237360435074626
0.6030691952579941,0.27199809394701213
0.6082093612950178,0.2716227700433748
0.6133495273320414,0.2712476597921278
0.6184896933690651,0.2708727776967295
0.6236298594060888,0.27049812555708874
0.6287700254431126,0.2701236924662242
0.6339101914801363,0.2697494548574935
0.63905035751716,0.2693753766013839
0.6441905235541836,0.26900140915067317
0.6493306895912073,0.2686274917325939
0.654470855628231,0.26825355158647013
0.6596110216652548,0.2678795042451502
0.6647511877022785,0.2675052538584196
0.6698913537393022,0.26713069355645813
0.6750315197763258,0.2667557058512957
0.6801716858133495,0.2663801630741235
0.6853118518503732,0.2660039278462383
0.690452017887397,0.2656268535813233
0.6955921839244207,0.2652487850167163
0.7007323499614444,0.2648695587712661
0.705872515998468,0.26448900392734986
0.7110126820354917,0.2641069426345961
0.7161528480725154,0.26372319073285144
0.7212930141095392,0.263337558391924
0.7264331801465629,0.26294985076564537
0.7315733461835866,0.2625598686578083
0.7367135122206102,0.2621674091975621
0.7418536782576339,0.26177226652187785
0.7469938442946576,0.2613742324627333
0.7521340103316814,0.2609730972367113
0.7572741763687051,0.2605686501347545
0.7624143424057288,0.26016068020986843
0.7675545084427524,0.2597489769606279
0.7726946744797761,0.2593333310083943
0.7778348405167999,0.2589135347662211
0.7829750065538236,0.2584893830974842
0.7881151725908473,0.2580606739623421
0.793255338627871,0.2576272090501996
0.7983955046648946,0.2571887943964161
0.8035356707019183,0.25674524098157003
0.808675836738942,0.2562963653116592
0.8138160027759658,0.25584198997768975
0.8189561688129895,0.2553819441931744
0.8240963348500132,0.2549160643081322
0.8292365008870368,0.25444419429825366
0.8343766669240605,0.25396618622796485
0.8395168329610843,0.25348190068619475
0.844656998998108,0.25299120719372586
0.8497971650351317,0.2524939845810742
0.8549373310721554,0.25199012133592397
0.860077497109179,0.2514795159192135
0.8652176631462027,0.2509620770490452
0.8703578291832265,0.2504377239516701
0.8754979952202502,0.24990638657887623
0.8806381612572739,0.2493680057911926
0.8857783272942976,0.2488225335064025
0.8909184933313212,0.24826993281294762
0.896058659368345,0.24771017804789414
0.9011988254053687,0.24714325483922214
0.9063389914423924,0.24656916011229857
0.9114791574794161,0.2459879020604889
0.9166193235164398,0.24539950007996864
0.9217594895534634,0.24480398466889816
0.9268996555904871,0.24420139729123605
0.9320398216275109,0.24359179020557534
0.9371799876645346,0.24297522625950424
0.9423201537015583,0.24235177865011
0.947460319738582,0.2417215306513643
0.9526004857756056,0.24108457530925112
0.9577406518126294,0.24044101510562252
0.9628808178496531,0.23979096159189117
0.9680209838866768,0.23913453499379533
0.9731611499237005,0.2384718637885966
0.9783013159607242,0.2378030842561951
0.9834414819977478,0.23712834000576866
0.9885816480347716,0.23644778147966597
0.9937218140717953,0.23576156543639662
0.998861980108819,0.2350698544146774
1.0040021461458426,0.23437281618060038
1.0091423121828664,0.23367062316009202
1.01428247821989,0.232963451858926
1.0194226442569139,0.23225148227264247
1.0245628102939375,0.23153489728880375
1.029702976330961,0.2308138820840864
1.034843142367985,0.23008862351877127
1.0399833084050085,0.22935930953123604
1.0451234744420324,0.2286261285350984
1.050263640479056,0.22788926882167493
1.0554038065160798,0.22714891797043577
1.0605439725531034,0.22640526227013058
1.065684138590127,0.22565848615324363
1.0708243046271508,0.2249087716464051
1.0759644706641744,0.22415629783933705
1.0811046367011983,0.22340124037485365
1.0862448027382219,0.2226437709623556
1.0913849687752455,0.22188405691716867
1.0965251348122693,0.22112226072796862
1.101665300849293,0.22035853965441393
1.1068054668863168,0.21959304535697283
1.1119456329233404,0.21882592356078048
1.1170857989603642,0.21805731375520146
1.1222259649973878,0.21728734893059798
1.1273661310344114,0.2165161553536174
1.1325062970714352,0.21574385238211763
1.1376464631084588,0.21497055232064213
1.1427866291454827,0.21419636031714337
1.1479267951825063,0.21342137430143046
1.15306696121953,0.212645684965593
1.1582071272565537,0.211869375786418
1.1633472932935773,0.2110925230895879
1.1684874593306012,0.2103151961552056
1.1736276253676248,0.20953745736396479
1.1787677914046486,0.20875936238304182
1.1839079574416722,0.20798096039056263
1.1890481234786958,0.20720229433726592
1.1941882895157196,0.20642340124376854
1.1993284555527433,0.2056443125316249
1.204468621589767,0.20486505438616973
1.2096087876267907,0.20408564814894328
1.2147489536638145,0.20330611073731533
1.2198891197008381,0.20252645508875944
1.2250292857378617,0.2017466906270773
1.2301694517748856,0.20096682374773367
1.2353096178119092,0.20018685831934538
1.240449783848933,0.19940679619826307
1.2455899498859566,0.19862663775310146
1.2507301159229802,0.19784638239600763
1.255870281960004,0.19706602911741097
1.2610104479970277,0.19628557702097285
1.2661506140340515,0.19550502585544638
1.271290780071075,0.194724376540173
1.276430946108099,0.19394363168097348
1.2815711121451225,0.19316279607324832
1.2867112781821461,0.19238187718917243
1.29185144421917,0.1916008856459652
1.2969916102561936,0.19081983565232494
1.3021317762932174,0.190038745430248
1.307271942330241,0.1892576376095976
1.3124121083672646,0.1884765395929484
1.3175522744042885,0.1876954838884124
1.322692440441312,0.18691450840833793
1.327832606478336,0.1861336567319812
1.3329727725153595,0.18535297833045838
1.3381129385523833,0.18457252875251537
1.343253104589407,0.18379236976987937
1.3483932706264306,0.1830125694811979
1.3535334366634544,0.18223320237381266
1.358673602700478,0.18145434934286384
1.3638137687375018,0.18067609766746784
1.3689539347745254,0.17989854094396182
1.374094100811549,0.17912177897645573
1.3792342668485729,0.17834591762517757
1.3843744328855965,0.17757106861333657
1.3895145989226203,0.1767973492934671
1.394654764959644,0.1760248823744387
1.3997949309966677,0.17525379561054058
1.4049350970336913,0.17448422145425327
1.410075263070715,0.17371629667452107
1.4152154291077388,0.17295016194252122
1.4203555951447624,0.1721859613870982
1.4254957611817862,0.17142384212219008
1.4306359272188098,0.17066395374871263
1.4357760932558334,0.16990644783349898
1.4409162592928573,0.16915147736799666
1.4460564253298809,0.16839919620952204
1.4511965913669047,0.16764975850794592
1.4563367574039283,0.16690331812074483
1.4614769234409521,0.16616002801939217
1.4666170894779758,0.16542003969008967
1.4717572555149994,0.16468350253184624
1.4768974215520232,0.1639505632549001
1.4820375875890468,0.16322136528245537
1.4871777536260706,0.1624960481586611
1.4923179196630942,0.16177474696570276
1.4974580857001178,0.1610575917528022
1.5025982517371417,0.16034470697983733
1.5077384177741653,0.15963621097818903
1.5128785838111891,0.15893221543131408
1.5180187498482127,0.1582328248774137
1.5231589158852366,0.15753813623643723
1.5282990819222602,0.1568482383635123
1.5334392479592838,0.15616321163074234
1.5385794139963076,0.15548312753915267
1.5437195800333312,0.1548080483623974
1.548859746070355,0.15413802682367236
1.5539999121073786,0.15347310580710166
1.5591400781444023,0.15281331810468757
1.564280244181426,0.15215868619973583
1.5694204102184497,0.15150922208748727
1.5745605762554735,0.15086492713350647
1.5797007422924971,0.1502257919702022
1.584840908329521,0.14959179643167608
1.5899810743665446,0.14896290952692653
1.5951212404035682,0.14833908945126337
1.600261406440592,0.14772028363563
1.6054015724776156,0.14710642883336755
1.6105417385146394,0.1464974512438093
1.615681904551663,0.14589326667194602
1.6208220705886867,0.1452937807232687
1.6259622366257105,0.14469888903276693
1.631102402662734,0.1441084775269388
1.636242568699758,0.14352242271756144
1.6413827347367815,0.14294059202586373
1.6465229007738054,0.1423628441356547
1.651663066810829,0.1417890293738741
1.6568032328478526,0.1412189901169595
1.6619433988848764,0.14065256122135558
1.6670835649219,0.1400895704764414
1.6722237309589238,0.1395298390780979
1.6773638969959475,0.13897318212110518
1.682504063032971,0.13841940910852743
1.687644229069995,0.1378683244762227
1.6927843951070185,0.137319728130604
1.6979245611440423,0.13677341599776938
1.703064727181066,0.1362291805821266
1.7082048932180898,0.13568681153264175
1.7133450592551134,0.13514609621486054
1.718485225292137,0.13460682028687343
1.7236253913291608,0.1340687682774199
1.7287655573661844,0.13353172416436462
1.7339057234032083,0.1329954719518119
1.7390458894402319,0.13245979624417
1.7441860554772555,0.13192448281551988
1.7493262215142793,0.13138931917269434
1.754466387551303,0.1308540951105237
1.7596065535883267,0.13031860325776112
1.7647467196253503,0.1297826396122542
1.7698868856623742,0.12924600406399303
1.7750270516993978,0.12870850090471905
1.7801672177364214,0.1281699393228457
1.7853073837734452,0.127630133882501
1.7904475498104688,0.12708890498556508
1.7955877158474927,0.12654607931564013
1.8007278818845163,0.1260014902629524
1.8058680479215399,0.12545497832924846
1.8110082139585637,0.12490639151181217
1.8161483799955873,0.12435558566579129
1.8212885460326111,0.12380242484408358
1.8264287120696348,0.12324678161409461
1.8315688781066586,0.1226885373507422
1.8367090441436822,0.12212758250513948
1.8418492101807058,0.12156381684845212
1.8469893762177296,0.12099714969048225
1.8521295422547532,0.12042750007259166
1.857269708291777,0.11985479693463412
1.8624098743288007,0.11927897925562542
1.8675500403658243,0.11869999616793668
1.8726902064028481,0.11811780704485356
1.8778303724398717,0.11753238156139997
1.8829705384768956,0.11694369972838355
1.8881107045139192,0.11635175189967327
1.893250870550943,0.11575653875277979
1.8983910365879666,0.11515807124286158
1.9035312026249902,0.11455637053033818
1.908671368662014,0.1139514678823495
1.9138115346990376,0.11334340454835282
1.9189517007360615,0.11273223161021023
1.924091866773085,0.11211800980717201
1.9292320328101087,0.11150080933622182
1.9343721988471325,0.11088070962830329
1.9395123648841561,0.11025779910100778
1.94465253092118,0.10963217488835791
1.9497926969582036,0.10900394254837878
1.9549328629952274,0.10837321574920705
1.960073029032251,0.10774011593454279
1.9652131950692746,0.10710477196930596
1.9703533611062984,0.10646731976641521
1.975493527143322,0.10582790189566044
1.9806336931803459,0.10518666717569543
1.9857738592173695,0.1045437702502294
1.990914025254393,0.10389937114954635
1.996054191291417,0.10325363483853321
2.0011943573284405,0.10260673075244378
2.006334523365464,0.10195883232167145
2.011474689402488,0.10131011648684925
2.016614855439512,0.1006607632056332
2.0217550214765354,0.10001095495256682
2.026895187513559,0.09936087621345588
2.0320353535505826,0.09871071297571755
2.0371755195876067,0.0980606522161927
2.0423156856246303,0.09741088138793537
2.047455851661654,0.09676158790751449
2.0525960176986775,0.09611295864437419
2.057736183735701,0.09546517941381404
2.062876349772725,0.09481843447515295
2.0680165158097488,0.09417290603664105
2.0731566818467724,0.09352877376868157
2.078296847883796,0.09288621432691092
2.08343701392082,0.09224540088667138
2.0885771799578436,0.09160650269038711
2.0937173459948673,0.09096968460933005
2.098857512031891,0.09033510672122348
2.1039976780689145,0.08970292390509606
2.1091378441059385,0.08907328545475102
2.114278010142962,0.08844633471216481
2.1194181761799857,0.08782220872207162
2.1245583422170093,0.08720103790892667
2.129698508254033,0.08658294577737395
2.134838674291057,0.08596804863726684
2.1399788403280806,0.08535645535421328
2.145119006365104,0.0847482671265304
2.150259172402128,0.08414357728940414
2.1553993384391514,0.08354247114695568
2.1605395044761755,0.08294502583281783
2.165679670513199,0.08235131019972154
2.1708198365502227,0.0817613847384878
2.1759600025872463,0.08117530152671042
2.18110016862427,0.08059310420730453
2.186240334661294,0.0800148279969811
2.1913805006983176,0.07944049972459297
2.196520666735341,0.07887013789918114
2.201660832772365,0.07830375280743346
2.206800998809389,0.07774134664014927
2.2119411648464125,0.07718291364718925
2.217081330883436,0.0766284403202709
2.2222214969204597,0.07607790560285956
2.2273616629574833,0.07553128112628982
2.2325018289945073,0.07498853147114486
2.237641995031531,0.074449614452816
2.2427821610685545,0.07391448143006027
2.247922327105578,0.07338307763528033
2.2530624931426018,0.07285534252515428
2.258202659179626,0.07233121015016006
2.2633428252166494,0.0718106095414552
2.268482991253673,0.07129346511349964
2.2736231572906966,0.07077969708074186
2.2787633233277202,0.07026922188662718
2.2839034893647443,0.06976195264313609
2.289043655401768,0.06925779957901446
2.2941838214387915,0.06875667049482241
2.299323987475815,0.0682584712228995
2.3044641535128387,0.06776310609032705
2.309604319549863,0.06727047838295613
2.3147444855868864,0.06678049080857093
2.31988465162391,0.06629304595726279
2.3250248176609336,0.06580804675711092
2.3301649836979577,0.06532539692328816
2.3353051497349813,0.06484500139874909
2.340445315772005,0.0643667667846988
2.3455854818090285,0.06389060175909568
2.350725647846052,0.06341641748150124
2.355865813883076,0.06294412798265936
2.3610059799200998,0.06247365053726556
2.3661461459571234,0.06200490601846809
2.371286311994147,0.061537819232737795
2.3764264780311706,0.06107231923383693
2.3815666440681946,0.0606083396147243
2.3867068101052182,0.06014581877634001
2.391846976142242,0.059684700172327826
2.3969871421792655,0.05922493252887091
2.402127308216289,0.05876647003893699
2.407267474253313,0.0583092725303536
2.4124076402903367,0.057853305607259285
2.4175478063273603,0.05739854076460491
2.422687972364384,0.05694495547550699
2.4278281384014075,0.05649253325138333
2.4329683044384316,0.056041263674928364
2.438108470475455,0.05559114240611252
2.443248636512479,0.055142171161513445
2.4483888025495024,0.05469435766740893
2.4535289685865265,0.054247715587178266
2.45866913462355,0.05380226442367463
2.4638093006605737,0.053358029397338406
2.4689494666975973,0.05291504130092686
