Values,Density
2.5461696674385106,0.055026822218993736
2.5515209659676326,0.054545127750891424
2.556872264496755,0.05406577494001532
2.5622235630258774,0.05358875011012389
2.567574861555,0.05311404086686652
2.5729261600841222,0.05264163636409797
2.5782774586132446,0.05217152755895391
2.583628757142367,0.05170370745415172
2.588980055671489,0.05123817132607049
2.5943313542006115,0.05077491693726198
2.599682652729734,0.0503139447321474
2.6050339512588563,0.049855258014768096
2.6103852497879787,0.04939886310757237
2.615736548317101,0.048944769490343376
2.6210878468462235,0.048492989918498514
2.6264391453753455,0.04804354052011615
2.631790443904468,0.0475964408711807
2.6371417424335903,0.04715171404866465
2.6424930409627128,0.04670938666120024
2.647844339491835,0.046269488857226836
2.6531956380209576,0.04583205431062879
2.6585469365500796,0.04539712018400918
2.663898235079202,0.044964727069871764
2.6692495336083244,0.04453491891010582
2.674600832137447,0.044107742894286775
2.6799521306665692,0.04368324933742385
2.6853034291956916,0.04326149153788953
2.690654727724814,0.04284252561637364
2.696006026253936,0.04242641033679956
2.7013573247830585,0.04201320691022936
2.706708623312181,0.04160297878286958
2.7120599218413033,0.04119579140936226
2.7174112203704257,0.04079171201261385
2.722762518899548,0.04039080933147376
2.72811381742867,0.039993153357623816
2.7334651159577925,0.039598815063083666
2.738816414486915,0.03920786611976718
2.7441677130160373,0.038820378612554746
2.7495190115451598,0.038436424747356326
2.754870310074282,0.038056076555653795
2.7602216086034046,0.03767940559700541
2.7655729071325266,0.03730648266098964
2.770924205661649,0.03693737747004647
2.7762755041907714,0.0365721583846514
2.781626802719894,0.03621089211222382
2.7869781012490162,0.03585364342113339
2.7923293997781387,0.035500474861121734
2.797680698307261,0.03515144649140567
2.803031996836383,0.03480661561766866
2.8083832953655055,0.034466036539086545
2.813734593894628,0.03412976030646345
2.8190858924237503,0.0337978344924825
2.8244371909528727,0.0334703029749998
2.829788489481995,0.033147205734230856
2.835139788011117,0.03282857866459533
2.8404910865402395,0.03251445340190316
2.845842385069362,0.032204857166477516
2.8511936835984844,0.031899812622723164
2.8565449821276068,0.03159933775556105
2.861896280656729,0.03130344576406134
2.8672475791858516,0.031012144972518686
2.8725988777149736,0.03072543875912784
2.877950176244096,0.030443325502330268
2.8833014747732184,0.030165798544819256
2.888652773302341,0.029892846175108574
2.8940040718314632,0.029624451626490363
2.8993553703605857,0.029360593093130806
2.9047066688897076,0.029101243762979533
2.91005796741883,0.028846371867097632
2.9154092659479525,0.028595940744943753
2.920760564477075,0.02834990892509538
2.9261118630061973,0.02810823022082429
2.9314631615353197,0.02787085383989173
2.936814460064442,0.027637724507880646
2.942165758593564,0.027408782604336577
2.9475170571226865,0.02718396431095159
2.952868355651809,0.026963201770988945
2.9582196541809314,0.026746423259118076
2.9635709527100538,0.026533553360804898
2.968922251239176,0.026324513160380165
2.9742735497682986,0.026119220436898002
2.9796248482974206,0.025917589866882265
2.984976146826543,0.025719533233054884
2.9903274453556654,0.025524959638139916
2.995678743884788,0.025333775722838577
3.0010300424139102,0.025145885887079503
3.0063813409430327,0.024961192513660364
3.0117326394721546,0.02477959619341165
3.017083938001277,0.02460099595103228
3.0224352365303995,0.024425289470772486
3.027786535059522,0.02425237332116039
3.0331378335886443,0.024082143178002002
3.0384891321177667,0.02391449404491406
3.043840430646889,0.02374932047068248
3.049191729176011,0.023586516762777857
3.0545430277051335,0.02342597719639484
3.059894326234256,0.023267596218424932
3.0652456247633784,0.023111268645811867
3.070596923292501,0.022956889857781486
3.075948221821623,0.02280435598148284
3.081299520350745,0.022653564070619713
3.0866508188798676,0.02250441227669796
3.09200211740899,0.022356800012557177
3.0973534159381124,0.022210628107902045
3.102704714467235,0.022065798956591446
3.1080560129963573,0.02192221665548826
3.1134073115254797,0.021779787134715786
3.1187586100546016,0.021638418279210245
3.124109908583724,0.02149802004149848
3.1294612071128465,0.021358504545671498
3.134812505641969,0.021219786182563153
3.1401638041710913,0.021081781696179754
3.1455151027002137,0.02094441026146356
3.150866401229336,0.02080759355350481
3.156217699758458,0.02067125580835103
3.1615689982875805,0.02053532387559095
3.166920296816703,0.020399727262918752
3.1722715953458254,0.020264398172910356
3.177622893874948,0.020129271532266412
3.18297419240407,0.019994285013799303
3.188325490933192,0.019859379051458202
3.1936767894623146,0.01972449684870622
3.199028087991437,0.019589584380575873
3.2043793865205594,0.019454590389742142
3.209730685049682,0.019319466376962354
3.2150819835788043,0.019184166586240572
3.2204332821079267,0.01904864798507839
3.2257845806370486,0.018912870240179423
3.231135879166171,0.018776795688973863
3.2364871776952935,0.018640389307331064
3.241838476224416,0.01850361867382386
3.2471897747535383,0.018366453930904882
3.2525410732826607,0.01822886774334847
3.2578923718117827,0.01809083525430365
3.263243670340905,0.01795233403929458
3.2685949688700275,0.017813344058493483
3.27394626739915,0.01767384760757919
3.2792975659282724,0.01753382926747982
3.284648864457395,0.017393275853284283
3.290000162986517,0.017252176362591427
3.295351461515639,0.017110521923547634
3.3007027600447616,0.016968305742808144
3.306054058573884,0.016825523053637412
3.3114053571030064,0.016682171064346253
3.316756655632129,0.016538248907243612
3.3221079541612513,0.0163937575882622
3.3274592526903737,0.016248699937396402
3.3328105512194957,0.016103080560073108
3.338161849748618,0.015956905789553878
3.3435131482777405,0.015810183640450514
3.348864446806863,0.01566292376341429
3.3542157453359853,0.015515137401042154
3.3595670438651077,0.015366837345023907
3.3649183423942297,0.015218037894537384
3.370269640923352,0.015068754815881859
3.3756209394524745,0.01491900530332228
3.380972237981597,0.01476880794110387
3.3863235365107194,0.014618182666580225
3.391674835039842,0.014467150734385889
3.397026133568964,0.014315734681571109
3.402377432098086,0.014163958293606038
3.4077287306272086,0.014011846571151093
3.413080029156331,0.013859425697481009
3.4184313276854534,0.01370672300644357
3.423782626214576,0.013553766950825347
3.4291339247436983,0.01340058707099482
3.4344852232728202,0.01324721396368569
3.4398365218019427,0.013093679250783707
3.445187820331065,0.012940015547976882
3.4505391188601875,0.012786256433130064
3.45589041738931,0.012632436414244816
3.4612417159184323,0.012478590896869384
3.4665930144475547,0.012324756150825653
3.4719443129766767,0.01217096927612505
3.477295611505799,0.012017268167951688
3.4826469100349216,0.011863691480596685
3.487998208564044,0.011710278590236453
3.4933495070931664,0.011557069556455406
3.498700805622289,0.01140410508242417
3.504052104151411,0.011251426473652843
3.509403402680533,0.011099075595252098
3.5147547012096556,0.010947094827645104
3.520105999738778,0.010795527020684873
3.5254572982679004,0.010644415446146551
3.530808596797023,0.010493803748574096
3.5361598953261453,0.010343735894476522
3.5415111938552672,0.010194256119881664
3.5468624923843897,0.01004540887626821
3.552213790913512,0.009897238774910822
3.5575650894426345,0.009749790529688315
3.562916387971757,0.009603108898414963
3.5682676865008793,0.009457238622771716
3.5736189850300017,0.00931222436692489
3.5789702835591237,0.009168110654932367
3.584321582088246,0.009024941807051396
3.5896728806173686,0.008882761875071001
3.595024179146491,0.008741614576805067
3.6003754776756134,0.008601543229890981
3.605726776204736,0.008462590685049528
3.611078074733858,0.008324799258969413
3.61642937326298,0.008188210666988837
3.6217806717921026,0.008052865955752437
3.627131970321225,0.007918805436029425
3.6324832688503474,0.007786068615883212
3.63783456737947,0.007654694134386945
3.6431858659085923,0.007524719696083525
3.6485371644377143,0.00739618200639058
3.6538884629668367,0.007269116708151388
3.659239761495959,0.007143558319534748
3.6645910600250815,0.007019540173484391
3.669942358554204,0.0068970943589173415
3.6752936570833263,0.0067762516638690375
3.6806449556124488,0.0066570415207765025
3.6859962541415707,0.006539491954089739
3.691347552670693,0.006423629530392594
3.6966988511998156,0.006309479311210188
3.702050149728938,0.00619706480867106
3.7074014482580604,0.006086407944184862
3.712752746787183,0.005977529010287056
3.718104045316305,0.005870446635791967
3.723455343845427,0.005765177754386129
3.7288066423745496,0.005661737576781204
3.734157940903672,0.005560139566536051
3.7395092394327945,0.005460395419643112
3.744860537961917,0.005362515047963565
3.7502118364910393,0.005266506566581616
3.7555631350201613,0.0051723762851347355
3.7609144335492837,0.005080128703164244
3.766265732078406,0.004989766509514616
3.7716170306075285,0.004901290585798491
3.776968329136651,0.004814700013927406
3.7823196276657733,0.004729992087696694
3.7876709261948953,0.004647162328397335
3.7930222247240177,0.00456620450441374
3.79837352325314,0.004487110654752962
3.8037248217822626,0.004409871116437176
3.809076120311385,0.004334474555677986
3.8144274188405074,0.004260908002736866
3.81977871736963,0.0041891568903658786
3.825130015898752,0.004119205095708014
3.830481314427874,0.004051034985526985
3.8358326129569966,0.003984627464622727
3.841183911486119,0.00391996202728105
3.8465352100152415,0.0038570168115935957
3.851886508544364,0.0037957686564754193
3.8572378070734863,0.0037361931612002585
3.8625891056026083,0.0036782647472631902
3.8679404041317307,0.0036219567223756384
3.873291702660853,0.0035672413463887177
3.8786430011899755,0.0035140898989372473
3.883994299719098,0.003462472748591288
3.8893455982482203,0.003412359423297157
3.8946968967773423,0.0033637186818871977
3.9000481953064647,0.003316518586436352
3.905399493835587,0.003270726575239224
3.9107507923647096,0.003226309536182808
3.916102090893832,0.003183233880290152
3.9214533894229544,0.0031414656152093
3.926804687952077,0.0031009704184251684
3.932155986481199,0.003061713709973931
3.937507285010321,0.003023660724443434
3.9428585835394436,0.002986776582045451
3.948209882068566,0.002951026358553004
3.9535611805976885,0.0029163751538992607
3.958912479126811,0.002882788159242139
3.964263777655933,0.0028502307223050925
3.9696150761850553,0.0028186684108122842
3.9749663747141777,0.0027880670738447133
3.9803176732433,0.0027583929009528524
3.9856689717724225,0.0027296124788689195
3.991020270301545,0.0027016928456758856
3.9963715688306674,0.0026746015422950044
4.001722867359789,0.0026483066611695336
4.007074165888912,0.002622776892030389
4.012425464418034,0.0025979815646417883
4.017776762947157,0.0025738906884376087
4.023128061476279,0.0025504749889690382
4.028479360005401,0.0025277059410992175
4.033830658534524,0.0025055557988906546
4.039181957063646,0.00248399762214471
4.044533255592769,0.00246300529956457
4.049884554121891,0.00244255356852692
4.055235852651013,0.0024226180314583998
4.060587151180135,0.002403175168826304
4.065938449709257,0.0023842023487657873
4.07128974823838,0.0023656778333772267
4.076641046767502,0.002347580781739477
4.081992345296625,0.002329891249697124
4.087343643825747,0.0023125901864907137
4.0926949423548695,0.0022956594283095808
4.098046240883992,0.002279081688858773
4.103397539413114,0.0022628405470407984
4.108748837942237,0.0022469204318625005
4.114100136471359,0.00223130660468864
4.119451435000482,0.0022159851389685938
4.124802733529603,0.002200942897575039
4.1301540320587256,0.0021861675078988173
4.135505330587848,0.0021716473348501737
4.14085662911697,0.00215737145192513
4.146207927646093,0.002143329610500126
4.151559226175215,0.0021295122075225548
4.156910524704338,0.002115910251769927
4.16226182323346,0.002102515328852902
4.1676131217625825,0.0020893195651420023
4.172964420291705,0.0020763155907966685
4.178315718820827,0.0020634965020799425
4.18366701734995,0.002050855823140645
4.189018315879072,0.0020383874674446793
4.194369614408194,0.0020260856990367343
4.199720912937316,0.002013945093812776
4.2050722114664385,0.0020019605009785613
4.210423509995561,0.00199012700486958
4.215774808524683,0.0019784398873019344
4.221126107053806,0.0019668945906198524
4.226477405582928,0.001955486681600412
4.231828704112051,0.0019442118163707075
4.237180002641173,0.001933065706485191
4.242531301170295,0.0019220440863062203
4.247882599699418,0.0019111426818212516
4.25323389822854,0.0019003571810228292
4.258585196757663,0.0018896832059711827
4.263936495286785,0.0018791162866470287
4.269287793815907,0.0018686518366961863
4.274639092345029,0.0018582851311561184
4.2799903908741515,0.0018480112862463208
4.285341689403274,0.0018378252412925488
4.290692987932396,0.001827721742847099
4.296044286461519,0.0018176953310543166
4.301395584990641,0.001807740328302504
4.3067468835197635,0.0017978508301906425
4.312098182048886,0.0017880206988291271
4.317449480578008,0.0017782435584825303
4.322800779107131,0.0017685127935521128
4.328152077636253,0.001758821548884033
4.333503376165376,0.0017491627323818382
4.338854674694497,0.0017395290198870626
4.34420597322362,0.001729912862287122
4.349557271752742,0.0017203064947949303
4.354908570281864,0.0017107019483387454
4.360259868810987,0.0017010910629905026
4.365611167340109,0.0016914655033508615
4.370962465869232,0.0016818167758035352
4.376313764398354,0.0016721362475411727
4.3816650629274765,0.0016624151672586336
4.387016361456599,0.001652644687402333
4.392367659985721,0.001642815887858258
4.397718958514844,0.0016329198009547028
4.403070257043966,0.00162294743765055
4.408421555573088,0.0016128898147757887
4.41377285410221,0.0016027379831858985
4.4191241526313325,0.0015924830566888242
4.424475451160455,0.0015821162415997352
4.429826749689577,0.001571628866777201
4.4351780482187,0.0015610124139922472
4.440529346747822,0.0015502585484802106
4.445880645276945,0.0015393591495269517
4.451231943806067,0.0015283063409386056
4.456583242335189,0.0015170925212472145
4.461934540864312,0.001505710393504972
4.467285839393434,0.0014941529945221629
4.472637137922557,0.0014824137234080276
4.477988436451678,0.0014704863692750936
4.483339734980801,0.0014583651379732824
4.488691033509923,0.0014460446777245983
4.4940423320390455,0.0014335201035338301
4.499393630568168,0.0014207870202565887
4.50474492909729,0.0014078415442128267
4.510096227626413,0.001394680323240677
4.515447526155535,0.0013813005550924913
4.5207988246846575,0.0013677000040813523
4.52615012321378,0.0013538770158981138
4.531501421742902,0.0013398305305229521
4.536852720272025,0.001325560093166611
4.542204018801147,0.0013110658631863715
4.547555317330269,0.0012963486209279845
4.552906615859391,0.0012814097724574936
4.558257914388514,0.0012662513521540636
4.563609212917636,0.0012508760231458396
4.568960511446758,0.0012352870755807299
4.574311809975881,0.0012194884227324171
4.579663108505003,0.0012034845949528625
4.585014407034126,0.001187280731492886
4.590365705563248,0.0011708825702184049
4.5957170040923705,0.0011542964352642161
4.601068302621493,0.0011375292226721298
4.606419601150615,0.0011205883840710493
4.611770899679738,0.001103481908464816
4.61712219820886,0.0010862183022016417
4.622473496737982,0.0010688065672069399
4.627824795267104,0.0010512561775679044
4.6331760937962265,0.0010335770545664784
4.638527392325349,0.001015779540262139
4.643878690854471,0.0009978743697333957
4.649229989383594,0.0009798726420904447
4.654581287912716,0.0009617857903773982
4.659932586441839,0.0009436255504868064
4.665283884970961,0.0009254039292106732
4.670635183500083,0.0009071331715578405
4.675986482029206,0.0008888257274678878
4.681337780558328,0.0008704942180531021
4.686689079087451,0.0008521514015030476
4.692040377616572,0.0008338101387836173
4.697391676145695,0.0008154833592644937
4.702742974674817,0.0007971840264067364
4.7080942732039395,0.0007789251036401362
4.713445571733062,0.0007607195205590546
4.718796870262184,0.0007425801395612936
4.724148168791307,0.0007245197230516969
4.729499467320429,0.0007065509013278832
4.734850765849552,0.0006886861412611764
4.740202064378674,0.000670937715880923
4.745553362907796,0.0006533176749640417
4.750904661436919,0.0006358378167270449
4.756255959966041,0.0006185096607101844
4.761607258495163,0.00060134442193815
4.766958557024285,0.0005843529864326268
4.772309855553408,0.0005675458881476427
4.77766115408253,0.0005509332873887942
4.783012452611652,0.0005345249507711723
4.788363751140775,0.0005183302327625494
4.793715049669897,0.0005023580588507596
4.79906634819902,0.00048661691036685465
4.804417646728142,0.0004711148109860679
4.8097689452572645,0.00045585931492336926
4.815120243786387,0.00044085749683071373
4.820471542315509,0.0004261159433961263
4.825822840844632,0.00041164074663768333
4.831174139373753,0.000397437498877527
4.836525437902876,0.000383511289375488
4.841876736431998,0.0003698667025929343
4.8472280349611205,0.0003565078180536845
4.852579333490243,0.00034343821176113483
4.857930632019365,0.0003306609591248143
4.863281930548488,0.00031817863934605756
4.86863322907761,0.0003059933412061298
4.873984527606733,0.00029410667019519375
4.879335826135855,0.0002825197569181117
4.8846871246649775,0.0002712332667090733
4.8900384231941,0.0002602474103815819
4.895389721723222,0.00024956195604160583
4.900741020252344,0.0002391762418856285
4.906092318781466,0.0002290891899060215
4.911443617310589,0.00021929932042348728
4.916794915839711,0.0002098047673665636
4.9221462143688335,0.00020060329421518145
4.927497512897956,0.00019169231052990586
4.932848811427078,0.00018306888898230508
4.938200109956201,0.00017472978280953008
4.943551408485323,0.00016667144361131366
4.948902707014446,0.00015889003941326873
4.954254005543568,0.0001513814729198102
4.95960530407269,0.0001441413998825784
4.964956602601813,0.0001371652475140046
4.970307901130935,0.00013044823287507602
4.975659199660057,0.00012398538117351036
4.981010498189179,0.00011777154390756875
4.986361796718302,0.00011180141679695624
4.991713095247424,0.00010606955744342939
4.997064393776546,0.00010057040266962152
5.002415692305669,9.529828548579707e-5
5.007766990834791,9.024745163994626e-5
5.013118289363914,8.541207570913947e-5
5.018469587893036,8.078627669479838e-5
5.0238208864221585,7.636413308793628e-5
5.029172184951281,7.213969737383938e-5
5.034523483480403,6.810700995088341e-5
5.039874782009526,6.426011243959931e-5
5.045226080538647,6.059306036519663e-5
5.05057737906777,5.709993519563677e-5
5.055928677596892,5.377485572629834e-5
5.0612799761260145,5.0611988800777254e-5
5.066631274655137,4.760555936429017e-5
5.071982573184259,4.47498598459984e-5
5.077333871713382,4.2039258873124985e-5
5.082685170242504,3.94682093190846e-5
5.088036468771627,3.703125569289728e-5
5.093387767300749,3.472304087817537e-5
5.0987390658298715,3.253831223331682e-5
5.104090364358994,3.047192706600796e-5
5.109441662888116,2.8518857496637878e-5
5.114792961417238,2.6674194728387897e-5
5.12014425994636,2.4933152742013468e-5
5.125495558475483,2.32910714347747e-5
5.130846857004605,2.1743419224999182e-5
5.1361981555337275,2.028579514488406e-5
5.14154945406285,1.891393044280631e-5
5.146900752591972,1.7623689720567583e-5
5.152252051121095,1.641107162819906e-5
5.157603349650217,1.5272209142279652e-5
5.16295464817934,1.4203369451467208e-5
5.168305946708462,1.320095347432564e-5
5.173657245237584,1.2261495035055005e-5
5.179008543766707,1.1381659720928472e-5
5.184359842295828,1.0558243446670296e-5
5.189711140824951,9.78817074901708e-6
5.195062439354073,9.0684928367433e-6
5.200413737883196,8.396385417636099e-6
5.205765036412318,7.769146325909207e-6
5.21111633494144,7.184192972223627e-6
5.216467633470563,6.6390596366533786e-6
5.221818931999685,6.131394625536607e-6
5.227170230528808,5.658957312224683e-6
5.23252152905793,5.219615079658964e-6
5.2378728275870525,4.811340183017571e-6
5.243224126116175,4.43220654928328e-6
5.248575424645297,4.080386530404961e-6
5.253926723174419,3.7541476241307117e-6
5.259278021703541,3.451849177138998e-6
5.264629320232664,3.1719390843820347e-6
5.269980618761786,2.9129504958030385e-6
5.275331917290909,2.6734985430314218e-6
5.280683215820031,2.4522770955721918e-6
5.286034514349153,2.248055557271724e-6
5.291385812878276,2.0596757105018765e-6
5.296737111407398,1.8860486182960094e-6
5.302088409936521,1.726151588336139e-6
5.307439708465643,1.5790252097568416e-6
5.3127910069947655,1.4437704641961924e-6
5.318142305523888,1.3195459186471532e-6
5.32349360405301,1.2055650045125765e-6
5.328844902582132,1.101093385739993e-6
5.334196201111254,1.0054464199579609e-6
5.339547499640377,9.179867151471073e-7
5.344898798169499,8.381217840892907e-7
5.3502500966986215,7.653017987966845e-7
5.355601395227744,6.990174450968549e-7
5.360952693756866,6.387978800613536e-7
5.366303992285989,5.842087912088026e-7
5.371655290815111,5.348505587505527e-7
5.377006589344234,4.903565207236595e-7
5.382357887873356,4.5039134026264235e-7
5.387709186402478,4.1464947567572755e-7
5.393060484931601,3.8285375030281885e-7
5.398411783460722,3.547540245044459e-7
5.403763081989845,3.301259658200148e-7
5.409114380518967,3.0876991758419306e-7
5.41446567904809,2.905098646873751e-7
5.419816977577212,2.7519249452172614e-7
5.4251682761063345,2.626863522541163e-7
5.430519574635457,2.5288108821373834e-7
