Values,Density
-1.7034174436051994,0.1238552565912421
-1.6977590336728419,0.12447501080639806
-1.6921006237404843,0.125096277848424
-1.686442213808127,0.1257190545596223
-1.6807838038757694,0.126343342166198
-1.6751253939434119,0.12696914670175366
-1.6694669840110543,0.12759647941332744
-1.6638085740786968,0.1282253571479215
-1.6581501641463394,0.12885580271756503
-1.6524917542139819,0.1294878452410545
-1.6468333442816243,0.1301215204606246
-1.6411749343492668,0.1307568710319153
-1.6355165244169094,0.13139394678572167
-1.6298581144845519,0.13203280496013728
-1.6241997045521943,0.1326735104018319
-1.6185412946198368,0.13331613573533613
-1.6128828846874794,0.13396076149934233
-1.6072244747551219,0.13460747624917052
-1.6015660648227643,0.13525637662468645
-1.5959076548904068,0.13590756738310322
-1.5902492449580492,0.13656116139623814
-1.5845908350256919,0.1372172796119414
-1.5789324250933343,0.13787605097955155
-1.5732740151609768,0.13853761233937853
-1.5676156052286192,0.13920210827634938
-1.5619571952962619,0.1398696909380926
-1.5562987853639043,0.14054051981786966
-1.5506403754315468,0.1412147615028932
-1.5449819654991892,0.14189258938870025
-1.5393235555668316,0.1425741833603717
-1.5336651456344743,0.14325972944150656
-1.5280067357021168,0.14394941941197695
-1.5223483257697592,0.14464345039559498
-1.5166899158374016,0.14534202441892757
-1.5110315059050443,0.14604534794259247
-1.5053730959726868,0.14675363136645916
-1.4997146860403292,0.14746708851026294
-1.4940562761079716,0.1481859360712189
-1.4883978661756143,0.14891039306029374
-1.4827394562432568,0.1496406802188571
-1.4770810463108992,0.1503770194174923
-1.4714226363785416,0.15111963303879544
-1.465764226446184,0.1518687433460369
-1.4601058165138268,0.15262457183959272
-1.4544474065814692,0.15338733860308545
-1.4487889966491116,0.15415726164119342
-1.443130586716754,0.1549345562111042
-1.4374721767843968,0.15571943414959563
-1.4318137668520392,0.15651210319773007
-1.4261553569196816,0.1573127663251428
-1.420496946987324,0.15812162105589336
-1.4148385370549665,0.1589388587978347
-1.4091801271226092,0.15976466417742818
-1.4035217171902516,0.16059921438190866
-1.397863307257894,0.1614426785106662
-1.3922048973255365,0.162295216937677
-1.3865464873931792,0.16315698068676907
-1.3808880774608217,0.16402811082146299
-1.375229667528464,0.16490873785107812
-1.3695712575961065,0.16579898115473624
-1.3639128476637492,0.1666989484248386
-1.3582544377313917,0.16760873513153218
-1.352596027799034,0.16852842400961296
-1.3469376178666765,0.16945808456925265
-1.341279207934319,0.17039777263186284
-1.3356207980019617,0.1713475298923428
-1.329962388069604,0.17230738350888503
-1.3243039781372465,0.1732773457214385
-1.318645568204889,0.17425741349985935
-1.3129871582725317,0.17524756822269932
-1.307328748340174,0.17624777538751357
-1.3016703384078165,0.17725798435348838
-1.296011928475459,0.17827812811711993
-1.2903535185431014,0.17930812312159541
-1.284695108610744,0.180347869100458
-1.2790366986783865,0.18139724895605858
-1.273378288746029,0.1824561286732277
-1.2677198788136714,0.18352435726852395
-1.262061468881314,0.18460176677534781
-1.2564030589489565,0.1856881722651328
-1.250744649016599,0.1867833719047591
-1.2450862390842414,0.1878871470502636
-1.2394278291518839,0.1889992623768492
-1.2337694192195265,0.19011946604513041
-1.228111009287169,0.1912474899034812
-1.2224525993548114,0.1923830497262871
-1.2167941894224539,0.19352584548783125
-1.2111357794900965,0.19467556167148511
-1.205477369557739,0.1958318676137996
-1.1998189596253814,0.19699441788303498
-1.1941605496930239,0.19816285269159534
-1.1885021397606665,0.19933679834177173
-1.182843729828309,0.20051586770413132
-1.1771853198959514,0.20169966072782397
-1.1715269099635939,0.20288776498201197
-1.1658685000312363,0.20407975622756283
-1.160210090098879,0.2052751990180788
-1.1545516801665214,0.2064736473292699
-1.1488932702341639,0.20767464521561105
-1.1432348603018063,0.2088777274931568
-1.137576450369449,0.2100824204473195
-1.1319180404370914,0.2112882425643503
-1.1262596305047339,0.21249470528519532
-1.1206012205723763,0.21370131378032933
-1.1149428106400188,0.2149075677441084
-1.1092844007076614,0.216112962207108
-1.1036259907753039,0.21731698836485583
-1.0979675808429463,0.21851913442129645
-1.0923091709105888,0.2197188864452659
-1.0866507609782314,0.2209157292381883
-1.0809923510458739,0.22210914721114824
-1.0753339411135163,0.22329862526943256
-1.0696755311811588,0.2244836497025785
-1.0640171212488014,0.22566370907791317
-1.0583587113164439,0.22683829513551687
-1.0527003013840863,0.22800690368249765
-1.0470418914517288,0.22916903548442077
-1.0413834815193712,0.23032419715169977
-1.0357250715870139,0.23147190201871945
-1.0300666616546563,0.23261167101343808
-1.0244082517222988,0.23374303351518896
-1.0187498417899412,0.23486552819838846
-1.0130914318575839,0.23597870385984868
-1.0074330219252263,0.2370821202273878
-1.0017746119928688,0.23817534874744123
-0.9961162020605113,0.23925797334938495
-0.9904577921281538,0.24032959118430722
-0.9847993821957962,0.2413898133359939
-0.9791409722634388,0.24243826550193073
-0.9734825623310812,0.2434745886421736
-0.9678241523987238,0.2444984395939967
-0.9621657424663662,0.24550949165029104
-0.9565073325340088,0.24650743509976625
-0.9508489226016512,0.24749197772708875
-0.9451905126692938,0.24846284527118873
-0.9395321027369362,0.24941978184006852
-0.9338736928045788,0.2503625502805618
-0.9282152828722212,0.25129093250161155
-0.9225568729398637,0.25220472974976993
-0.9168984630075062,0.25310376283575997
-0.9112400530751487,0.253987872311088
-0.9055816431427912,0.2548569185938505
-0.8999232332104337,0.2557107820430432
-0.8942648232780762,0.25654936298084685
-0.8886064133457187,0.2573725816625419
-0.8829480034133612,0.25818037819388306
-0.8772895934810037,0.25897271239594993
-0.8716311835486462,0.25974956361767915
-0.8659727736162887,0.26051093049647595
-0.8603143636839311,0.2612568306674944
-0.8546559537515737,0.2619873004223736
-0.8489975438192161,0.2627023943184102
-0.8433391338868587,0.26340218473934424
-0.8376807239545011,0.26408676140912596
-0.8320223140221437,0.2647562308602248
-0.8263639040897861,0.2654107158582251
-0.8207054941574287,0.26605035478463784
-0.8150470842250711,0.26667530098003367
-0.8093886742927137,0.2672857220497715
-0.8037302643603561,0.26788179913476107
-0.7980718544279986,0.26846372614984976
-0.7924134444956411,0.26903170899257195
-0.7867550345632836,0.2695859647251284
-0.7810966246309261,0.27012672073259286
-0.7754382146985686,0.27065421386044847
-0.7697798047662111,0.2711686895346592
-0.7641213948338536,0.27167040086756683
-0.7584629849014961,0.2721596077529733
-0.7528045749691386,0.27263657595382884
-0.7471461650367811,0.2731015761859859
-0.7414877551044236,0.2735548832015092
-0.735829345172066,0.27399677487504076
-0.7301709352397086,0.27442753129671654
-0.724512525307351,0.2748474338751111
-0.7188541153749936,0.27525676445365116
-0.713195705442636,0.2756558044438841
-0.7075372955102786,0.276044833978924
-0.701878885577921,0.27642413109031017
-0.6962204756455636,0.27679397091141666
-0.690562065713206,0.27715462491043563
-0.6849036557808486,0.27750636015582975
-0.679245245848491,0.27784943861700667
-0.6735868359161334,0.2781841165028095
-0.667928425983776,0.2785106436402524
-0.6622700160514184,0.27882926289574517
-0.656611606119061,0.2791402096408631
-0.6509531961867034,0.27944371126451023
-0.645294786254346,0.2797399867331176
-0.6396363763219884,0.2800292462002935
-0.633977966389631,0.280311690667119
-0.6283195564572734,0.28058751169404217
-0.622661146524916,0.2808568911650936
-0.6170027365925584,0.281120001104894
-0.6113443266602009,0.2813770035486855
-0.6056859167278434,0.2816280504653672
-0.6000275067954859,0.2818732837332686
-0.5943690968631284,0.28211283516814817
-0.5887106869307709,0.2823468266026581
-0.5830522769984134,0.2825753700162766
-0.5773938670660559,0.2827985677144692
-0.5717354571336984,0.2830165125556125
-0.5660770472013409,0.2832292882239852
-0.5604186372689834,0.2834369695469192
-0.5547602273366259,0.2836396228539913
-0.5491018174042683,0.28383730637594207
-0.5434434074719109,0.2840300706808202
-0.5377849975395533,0.28421795914467807
-0.5321265876071959,0.28440100845397975
-0.5264681776748383,0.2845792491367394
-0.5208097677424809,0.28475270611927145
-0.5151513578101233,0.28492139930531846
-0.5094929478777659,0.2850853441742189
-0.5038345379454083,0.2852445523946935
-0.49817612801305083,0.2853990324507589
-0.49251771808069333,0.28554879027622604
-0.48685930814833583,0.28569382989420783
-0.48120089821597833,0.28583415405804413
-0.47554248828362083,0.2859697648900537
-0.46988407835126333,0.2861006645145415
-0.4642256684189058,0.28622685568153183
-0.4585672584865483,0.28634834237774576
-0.4529088485541908,0.2864651304214219
-0.4472504386218333,0.28657722803766383
-0.4415920286894758,0.286684646411107
-0.4359336187571183,0.28678740021282045
-0.4302752088247608,0.28688550809849805
-0.4246167988924033,0.28697899317514597
-0.4189583889600458,0.2870678834336435
-0.4132999790276883,0.28715221214473435
-0.4076415690953308,0.2872320182162016
-0.4019831591629732,0.28730734650918344
-0.3963247492306157,0.28737824811180507
-0.3906663392982582,0.28744478056852996
-0.3850079293659007,0.2875070080638646
-0.3793495194335432,0.2875650015592981
-0.3736911095011857,0.2876188388826045
-0.3680326995688282,0.28766860476888734
-0.3623742896364707,0.2877143908530088
-0.3567158797041132,0.28775629561330046
-0.3510574697717557,0.2877944242667156
-0.3453990598393982,0.28782888861584505
-0.33974064990704067,0.2878598068484765
-0.33408223997468317,0.2878873032906331
-0.32842383004232567,0.28791150811428184
-0.32276542010996817,0.2879325570011462
-0.31710701017761067,0.28795059076430213
-0.31144860024525317,0.2879657549294609
-0.30579019031289567,0.2879781992780773
-0.30013178038053817,0.2879880773546203
-0.29447337044818067,0.2879955459405577
-0.28881496051582317,0.28800076449778544
-0.28315655058346567,0.2880038945844115
-0.2774981406511081,0.28800509924596596
-0.2718397307187506,0.2880045423852491
-0.2661813207863931,0.28800238811416373
-0.2605229108540356,0.28799880009098605
-0.2548645009216781,0.2879939408466253
-0.24920609098932062,0.2879879711034963
-0.24354768105696312,0.28798104909068983
-0.23788927112460562,0.2879733298591607
-0.2322308611922481,0.2879649646006723
-0.2265724512598906,0.28795609997423904
-0.2209140413275331,0.28794687744378183
-0.2152556313951756,0.2879374326306787
-0.2095972214628181,0.28792789468482594
-0.2039388115304606,0.28791838567775063
-0.19828040159810306,0.28790902002121715
-0.19262199166574556,0.2878999039146509
-0.18696358173338806,0.28789113482457007
-0.18130517180103056,0.2878828009990635
-0.17564676186867306,0.2878749810201838
-0.16998835193631553,0.28786774339693777
-0.16432994200395803,0.2878611462013604
-0.15867153207160054,0.2878552367499393
-0.15301312213924304,0.28785005133243263
-0.14735471220688554,0.28784561498988354
-0.14169630227452804,0.28784194134338187
-0.1360378923421705,0.2878390324748685
-0.130379482409813,0.28783687886100395
-0.12472107247745551,0.28783545936085564
-0.11906266254509801,0.2878347412578693
-0.1134042526127405,0.28783468035631576
-0.107745842680383,0.28783522113210896
-0.1020874327480255,0.2878362969376099
-0.09642902281566798,0.2878378302597412
-0.09077061288331048,0.2878397330304523
-0.08511220295095297,0.2878419069882969
-0.07945379301859547,0.28784424408960374
-0.07379538308623797,0.28784662696745644
-0.06813697315388045,0.28784892943643503
-0.062478563221522954,0.2878510170408192
-0.05682015328916545,0.2878527476437154
-0.05116174335680795,0.28785397205433744
-0.04550333342445044,0.28785453469046
-0.03984492349209293,0.2878542742728591
-0.034186513559735426,0.2878530245483748
-0.028528103627377923,0.28785061503806025
-0.02286969369502042,0.2878468718067341
-0.017211283762662913,0.28784161825012294
-0.01155287383030541,0.28783467589567013
-0.0058944638979479035,0.28782586521299636
-0.00023605396559039886,0.28781500642993074
0.005422355966767106,0.28780192034998076
0.011080765899124611,0.28778642916708713
0.016739175831482118,0.2877683572735029
0.02239758576383962,0.2877475320566584
0.028055995696197124,0.2877237846809108
0.03371440562855463,0.28769695085014496
0.039372815560912135,0.28766687154727233
0.04503122549326964,0.287633393746786
0.05068963542562715,0.28759637109665326
0.05634804535798465,0.28755566456598036
0.062006455290342155,0.2875111430550455
0.06766486522269965,0.2874626839644897
0.07332327515505717,0.2874101737206556
0.07898168508741467,0.2873535082542865
0.08464009501977218,0.28729259343003755
0.09029850495212968,0.28722734542450035
0.09595691488448718,0.28715769105070904
0.1016153248168447,0.28708356802737317
0.1072737347492022,0.2870049251913695
0.1129321446815597,0.28692172265231974
0.11859055461391721,0.2868339318883884
0.12424896454627471,0.28674153578273986
0.1299073744786322,0.2866445286004085
0.1355657844109897,0.2865429159056509
0.14122419434334724,0.28643671442016333
0.14688260427570474,0.28632595182286447
0.15254101420806224,0.2862106664922497
0.15819942414041974,0.28609090719263464
0.16385783407277724,0.2859667327059024
0.16951624400513474,0.2858382114106609
0.17517465393749226,0.2857054208109999
0.18083306386984976,0.285568447017306
0.18649147380220726,0.2854273841818528
0.19214988373456476,0.2852823338921264
0.19780829366692226,0.2851334045250725
0.2034667035992798,0.2849807105656652
0.2091251135316373,0.28482437189338455
0.2147835234639948,0.2846645130403698
0.2204419333963523,0.28450126242516033
0.2261003433287098,0.28433475156607496
0.23175875326106732,0.2841651142783843
0.23741716319342482,0.2839924858595215
0.24307557312578232,0.2838170022666386
0.24873398305813982,0.28363879929085867
0.2543923929904973,0.2834580117325873
0.2600508029228548,0.28327477258224565
0.2657092128552123,0.2830892122107501
0.2713676227875698,0.2829014575740169
0.2770260327199273,0.28271163143568645
0.2826844426522849,0.2825198516121674
0.2883428525846424,0.28232623024397496
0.2940012625169999,0.28213087309719614
0.2996596724493574,0.2819338788987499
0.3053180823817149,0.2817353387089266
0.3109764923140724,0.281535335334488
0.3166349022464299,0.2813339427853896
0.3222933121787874,0.2811312257779507
0.32795172211114487,0.2809272392870458
0.33361013204350237,0.2807220281496283
0.33926854197585987,0.2805156267216166
0.3449269519082174,0.2803080585898927
0.3505853618405749,0.2800993363408601
0.3562437717729324,0.2798894613867108
0.3619021817052899,0.2796784238502413
0.3675605916376474,0.2794662025087448
0.3732190015700049,0.2792527647971949
0.3788774115023624,0.27903806687062277
0.3845358214347199,0.2788220537252755
0.3901942313670774,0.2786046593778387
0.3958526412994349,0.27838580710169886
0.4015110512317924,0.2781654097189276
0.40716946116415,0.2779433699463811
0.4128278710965075,0.27771958079402653
0.418486281028865,0.2774939260133475
0.4241446909612225,0.27726628059341696
0.42980310089358,0.27703651130199664
0.4354615108259375,0.2768044772687893
0.441119920758295,0.2765700306077668
0.4467783306906525,0.27633301707530733
0.45243674062301,0.2760932767607008
0.4580951505553675,0.2758506448054313
0.463753560487725,0.275604952147516
0.46941197042008254,0.2753560262870627
0.47507038035244004,0.2751036920691243
0.48072879028479754,0.27484777247985814
0.48638720021715504,0.2745880894519489
0.49204561014951254,0.27432446467523314
0.49770402008187004,0.2740567204084573
0.5033624300142275,0.2737846802881206
0.5090208399465851,0.2735081701303944
0.5146792498789425,0.27322701872216953
0.5203376598113001,0.27294105859736384
0.5259960697436575,0.27265012679472456
0.5316544796760151,0.27235406559347736
0.5373128896083725,0.27205272322331386
0.5429712995407301,0.27174595454536343
0.5486297094730875,0.27143362170096563
0.5542881194054451,0.27111559472524727
0.5599465293378026,0.2707917521227059
0.5656049392701601,0.2704619814022175
0.5712633492025176,0.27012617956910534
0.5769217591348751,0.26978425357214514
0.5825801690672326,0.26943612070362166
0.5882385789995901,0.26908170895080197
0.5938969889319476,0.2687209572974453
0.5995553988643051,0.26835381597422964
0.6052138087966626,0.2679802466572375
0.6108722187290201,0.26760022261390465
0.6165306286613776,0.26721372879610084
0.6221890385937352,0.2668207618802755
0.6278474485260926,0.26642133025485326
0.6335058584584502,0.26601545395532733
0.6391642683908076,0.2656031645477406
0.6448226783231652,0.2651845049614907
0.6504810882555226,0.2647595292726291
0.6561394981878802,0.2643283024390453
0.6617979081202376,0.2638908999891483
0.6674563180525952,0.2634474076658548
0.6731147279849526,0.2629979210278906
0.6787731379173102,0.2625425450105838
0.6844315478496678,0.2620813934485015
0.6900899577820252,0.2616145885624235
0.6957483677143828,0.2611422604132896
0.7014067776467402,0.2606645463258734
0.7070651875790978,0.2601815902850414
0.7127235975114552,0.2596935423075459
0.7183820074438128,0.25920055779237267
0.7240404173761702,0.2587027968527198
0.7296988273085278,0.25820042363272905
0.7353572372408852,0.25769360561210825
0.7410156471732428,0.25718251290180094
0.7466740571056003,0.2566673175338444
0.7523324670379578,0.2561481927485424
0.7579908769703153,0.25562531228203544
0.7636492869026728,0.25509884965730656
0.7693076968350303,0.2545689774815921
0.7749661067673878,0.2540358667530894
0.7806245166997453,0.25349968617976576
0.7862829266321028,0.25296060151296773
0.7919413365644603,0.2524187748984215
0.7975997464968178,0.25187436424708803
0.8032581564291753,0.2513275226282097
0.8089165663615329,0.25077839768674043
0.8145749762938903,0.2502271310872115
0.8202333862262479,0.24967385798592165
0.8258917961586053,0.24911870653319262
0.8315502060909629,0.24856179740726034
0.8372086160233203,0.2480032433812072
0.8428670259556779,0.24744314892417568
0.8485254358880353,0.24688160983792704
0.8541838458203929,0.24631871292964302
0.8598422557527503,0.24575453572169437
0.8655006656851079,0.24518914619893212
0.8711590756174654,0.24462260259388935
0.8768174855498229,0.24405495321011714
0.8824758954821804,0.24348623628371577
0.8881343054145379,0.2429164798829682
0.8937927153468954,0.24234570184582896
0.8994511252792529,0.24177390975487648
0.9051095352116104,0.2412011009491979
0.9107679451439679,0.24062726257254188
0.9164263550763254,0.24005237165694934
0.9220847650086829,0.23947639524095482
0.9277431749410404,0.2388992905213418
0.933401584873398,0.2383210050373316
0.9390599948057554,0.237741476885997
0.944718404738113,0.23716063496760306
0.9503768146704704,0.2365783992595063
0.956035224602828,0.23599468111717492
0.9616936345351854,0.23540938360083705
0.967352044467543,0.2348224018262147
0.9730104543999004,0.23423362333776343
0.978668864332258,0.23364292850280424
0.9843272742646154,0.2330501909249149
0.989985684196973,0.2324552778749313
0.9956440941293305,0.23185805073790494
1.001302504061688,0.23125836547436288
1.0069609139940454,0.23065607309422473
1.012619323926403,0.23005102014174747
1.0182777338587605,0.22944304918988953
1.023936143791118,0.228831999342512
1.0295945537234754,0.22821770674287012
1.035252963655833,0.22760000508688139
1.0409113735881905,0.22697872613970282
1.046569783520548,0.22635370025419188
1.0522281934529054,0.22572475688987523
1.057886603385263,0.22509172513110282
1.0635450133176205,0.22445443420311426
1.069203423249978,0.22381271398480349
1.0748618331823356,0.2231663955170219
1.080520243114693,0.22251531150531736
1.0861786530470505,0.22185929681606337
1.091837062979408,0.22119818896499108
1.0974954729117656,0.2205318285971899
1.103153882844123,0.2198600599577003
1.1088122927764805,0.21918273135187427
1.114470702708838,0.21849969559473134
1.1201291126411956,0.2178108104485873
1.1257875225735532,0.2171159390482801
1.1314459325059105,0.21641495031336444
1.137104342438268,0.21570771934668345
1.1427627523706256,0.21499412781877272
1.1484211623029832,0.21427406433758137
1.1540795722353405,0.21354742480303407
1.159737982167698,0.2128141127459848
1.1653963921000556,0.21207403965114405
1.1710548020324132,0.21132712526358438
1.1767132119647707,0.2105732978784528
1.182371621897128,0.20981249461353915
1.1880300318294856,0.20904466166436603
1.1936884417618432,0.20826975454148366
1.1993468516942007,0.20748773828966566
1.205005261626558,0.20669858768871618
1.2106636715589156,0.20590228743560784
1.2163220814912732,0.2050988323076839
1.2219804914236307,0.20428822730666413
1.227638901355988,0.2034704877832093
1.2332973112883456,0.2026456395418028
1.2389557212207032,0.20181371892572483
1.2446141311530607,0.20097477288190033
1.2502725410854183,0.20012885900541996
1.2559309510177756,0.19927604556354278
1.2615893609501332,0.19841641149900768
1.2672477708824907,0.19755004641249868
1.2729061808148483,0.196677050524128
1.2785645907472056,0.19579753461382465
1.2842230006795632,0.19491161994054176
1.2898814106119207,0.19401943814022427
1.2955398205442783,0.1931211311025092
1.3011982304766359,0.19221685082616713
1.3068566404089932,0.19130675925332893
1.3125150503413507,0.19039102808258548
1.3181734602737083,0.18946983856108834
1.3238318702060659,0.18854338125583128
1.3294902801384232,0.18761185580433756
1.3351486900707807,0.18667547064503462
1.3408071000031383,0.18573444272765022
1.3464655099354959,0.184788997204024
1.3521239198678532,0.18383936709978554
1.3577823298002107,0.1828857929674143
1.3634407397325683,0.1819285225212558
1.3690991496649259,0.18096781025513517
1.3747575595972834,0.18000391704327154
1.3804159695296407,0.179037109725261
1.3860743794619983,0.17806766067595978
1.3917327893943559,0.1770958473611631
1.3973911993267134,0.17612195188003468
1.4030496092590707,0.17514626049530388
1.4087080191914283,0.1741690631523034
1.4143664291237859,0.1731906529879765
1.4200248390561434,0.1722113258310323
1.425683248988501,0.17123137969447744
1.4313416589208583,0.17025111426179462
1.4370000688532159,0.16927083036807822
1.4426584787855734,0.16829082947747026
1.448316888717931,0.16731141315827003
1.4539752986502883,0.16633288255711254
1.4596337085826459,0.16535553787362803
1.4652921185150034,0.16437967783700624
1.470950528447361,0.16340559918589337
1.4766089383797183,0.16243359615304623
1.4822673483120758,0.16146395995616164
1.4879257582444334,0.16049697829628068
1.493584168176791,0.15953293486514808
1.4992425781091485,0.15857210886287473
1.5049009880415058,0.15761477452721923
1.5105593979738634,0.15666120067575864
1.516217807906221,0.15571165026217373
1.5218762178385785,0.15476637994781728
1.5275346277709358,0.15382563968967494
1.5331930377032934,0.15288967234576342
1.538851447635651,0.1519587132989386
1.5445098575680085,0.15103299010001367
1.550168267500366,0.1501127221310069
1.5558266774327234,0.14919812028925628
1.561485087365081,0.1482893866930532
1.5671434972974385,0.14738671440935927
1.572801907229796,0.14649028720407914
1.5784603171621534,0.14560027931527256
1.584118727094511,0.14471685524959424
1.5897771370268685,0.14384016960216064
1.595435546959226,0.1429703668999468
1.6010939568915834,0.14210758146872904
1.606752366823941,0.14125193732349617
1.6124107767562985,0.14040354808216668
1.618069186688656,0.13956251690236338
1.6237275966210136,0.13872893644091347
1.629386006553371,0.13790288883566773
1.6350444164857285,0.1370844457091525
1.640702826418086,0.13627366819350356
1.6463612363504436,0.1354706069760624
1.652019646282801,0.13467530236495695
1.6576780562151585,0.1338877843739338
1.663336466147516,0.1331080728256604
1.6689948760798736,0.13233617747267296
1.6746532860122312,0.1315720981351084
1.6803116959445885,0.13081582485432777
1.685970105876946,0.13006733806151552
1.6916285158093036,0.12932660876031798
1.6972869257416612,0.12859359872257498
1.7029453356740185,0.12786826069618992
1.708603745606376,0.12715053862418507
1.7142621555387336,0.12644036787399277
1.7199205654710912,0.12573767547604614
1.7255789754034485,0.1250423803707461
1.731237385335806,0.1243543936629059
1.7368957952681636,0.12367361888279703
1.7425542052005212,0.1229999522529533
1.7482126151328787,0.12233328295992014
1.753871025065236,0.12167349343017757
1.7595294349975936,0.12102045960950115
1.7651878449299512,0.12037405124507257
1.7708462548623087,0.11973413216969236
1.776504664794666,0.11910056058749714
1.7821630747270236,0.11847318936063003
1.7878214846593812,0.11785186629636207
1.7934798945917387,0.11723643443421086
1.7991383045240963,0.11662673233265348
1.8047967144564536,0.11602259435507557
1.8104551243888112,0.1154238509546499
1.8161135343211687,0.11483032895788066
1.8217719442535263,0.11424185184659519
1.8274303541858836,0.11365824003820739
1.8330887641182412,0.113079311164116
1.8387471740505987,0.112504880346139
1.8444055839829563,0.11193476047091853
1.8500639939153136,0.11136876246226286
1.8557224038476712,0.11080669555141937
1.8613808137800287,0.11024836754529554
1.8670392237123863,0.10969358509266762
1.8726976336447438,0.10914215394843128
1.8783560435771012,0.10859387923596422
1.8840144535094587,0.10804856570767689
1.8896728634418163,0.1075060180038365
1.8953312733741738,0.10696604090974886
1.9009896833065312,0.10642843961138221
1.9066480932388887,0.10589301994951189
1.9123065031712463,0.1053595886724559
1.9179649131036038,0.10482795368746049
1.9236233230359614,0.10429792431077958
1.9292817329683187,0.10376931151647514
1.9349401429006763,0.10324192818394605
1.9405985528330338,0.10271558934417006
1.9462569627653914,0.1021901124246209
1.9519153726977487,0.10166531749279613
1.9575737826301063,0.10114102749826506
1.9632321925624638,0.10061706851311714
1.9688906024948214,0.10009326997066426
1.9745490124271787,0.09956946490221982
1.9802074223595363,0.09904549017174924
1.9858658322918938,0.0985211867081564
1.9915242422242514,0.0979963997349447
1.997182652156609,0.09747097899696006
2.0028410620889665,0.09694477898389971
2.008499472021324,0.09641765915024451
2.014157881953681,0.09588948413124768
2.019816291886039,0.09536012395459288
2.0254747018183963,0.09482945424731364
2.031133111750754,0.09429735643754909
2.0367915216831114,0.09376371795069578
2.0424499316154687,0.09322843239950195
2.0481083415478265,0.09269139976764322
2.053766751480184,0.09215252658630767
2.0594251614125416,0.09161172610331857
2.065083571344899,0.09106891844431729
2.0707419812772563,0.0905240307655342
2.076400391209614,0.0899769973976772
2.0820588011419714,0.08942775998047721
2.0877172110743287,0.08887626758743802
2.0933756210066865,0.08832247684035299
2.099034030939044,0.08776635201316606
2.1046924408714016,0.0872078651247721
2.110350850803759,0.086646996020375
2.1160092607361163,0.08608373244104199
2.121667670668474,0.08551807008112083
2.1273260806008314,0.08495001263321135
2.132984490533189,0.08437957182041464
2.1386429004655465,0.08380676741561166
2.144301310397904,0.0832316272475557
2.1499597203302616,0.08265418719359799
2.155618130262619,0.08207449115889714
2.1612765401949763,0.08149259104200082
2.166934950127334,0.08090854668672173
2.1725933600596914,0.08032242582026591
2.178251769992049,0.07973430397760885
2.1839101799244065,0.07914426441214771
2.189568589856764,0.07855239799269624
2.1952269997891216,0.07795880308692082
2.200885409721479,0.07736358543135369
2.2065438196538367,0.0767668579881486
2.212202229586194,0.07616874078877937
2.2178606395185514,0.07556936076491183
2.223519049450909,0.07496885156670789
2.2291774593832665,0.07436735336885067
2.2348358693156243,0.07376501266460521
2.2404942792479816,0.07316198204825451
2.246152689180339,0.07255841998627313
2.2518110991126967,0.07195449057762439
2.257469509045054,0.0713503633035842
2.2631279189774114,0.07074621276751562
2.268786328909769,0.07014221842503159
2.2744447388421265,0.0695385643050012
2.2801031487744843,0.0689354387218652
2.2857615587068416,0.06833303397973839
2.291419968639199,0.06773154606878826
2.2970783785715567,0.06713117435438459
2.302736788503914,0.066532121259524
2.308395198436272,0.06593459194103782
2.314053608368629,0.06533879396009652
2.3197120183009865,0.06474493694752806
2.3253704282333443,0.06415323226446819
2.3310288381657016,0.06356389265886461
2.336687248098059,0.06297713191835602
2.3423456580304167,0.0623931645200488
2.348004067962774,0.061812205277713014
2.353662477895132,0.061234468986920185
2.359320887827489,0.060660170068643444
2.3649792977598465,0.060089522211841044
2.3706377076922043,0.05952273801554349
2.3762961176245616,0.05896002863096296
2.3819545275569194,0.05840160340414517
2.3876129374892767,0.05784766951968146
2.393271347421634,0.05729843164600181
2.398929757353992,0.056754091582767174
2.404588167286349,0.05621484791088312
2.4102465772187065,0.05568089564565589
2.4159049871510643,0.055152425893615645
2.4215633970834216,0.05462962551353304
2.4272218070157794,0.0541126767821572
2.4328802169481367,0.05360175706520744
2.438538626880494,0.053097038494152995
2.444197036812852,0.05259868764931933
2.449855446745209,0.05210686524986216
2.455513856677567,0.051621725851154814
2.4611722666099243,0.05114341755013651
2.4668306765422816,0.050672081699174185
2.4724890864746394,0.05020785262899081
2.4781474964069967,0.04975085738121868
2.4838059063393545,0.04930121545113364
2.489464316271712,0.04885903854113131
2.495122726204069,0.048424430325502456
2.500781136136427,0.04799748622706658
2.5064395460687843,0.0475782932062172
2.5120979560011416,0.04716692956293116
2.5177563659334994,0.04676346475228544
2.5234147758658567,0.046367959214021474
2.5290731857982145,0.04598046421668281
2.534731595730572,0.04560102171684497
2.540390005662929,0.045229664233940155
2.546048415595287,0.04486641474116305
2.5517068255276443,0.04451128657292849
2.557365235460002,0.044164283349326705
2.5630236453923594,0.04382539891800211
2.5686820553247167,0.04349461731385248
2.5743404652570745,0.043171912736917756
2.579998875189432,0.04285724954879687
2.585657285121789,0.04255058228789289
2.591315695054147,0.04225185570375492
2.5969741049865043,0.041961004810739964
2.602632514918862,0.04167795496117928
2.6082909248512194,0.04140262193818622
2.6139493347835767,0.04113491206819634
2.6196077447159345,0.040874722353279665
2.625266154648292,0.040621940623213434
2.6309245645806496,0.04037644570724924
2.636582974513007,0.04013810762545259
2.6422413844453643,0.03990678779943493
