Values,Density
-1.8261297641160894,0.10419541561960519
-1.8206109749325914,0.10508754277594266
-1.8150921857490934,0.10598058328374296
-1.8095733965655956,0.10687423418434341
-1.8040546073820976,0.10776819449807949
-1.7985358181985995,0.10866216580035389
-1.7930170290151015,0.10955585279402263
-1.7874982398316035,0.11044896387667864
-1.7819794506481057,0.11134121170141746
-1.7764606614646077,0.11223231372968061
-1.7709418722811097,0.11312199277478652
-1.7654230830976116,0.1140099775347743
-1.7599042939141138,0.11489600311320963
-1.7543855047306158,0.11577981152662248
-1.7488667155471178,0.11666115219727927
-1.7433479263636198,0.11753978243001897
-1.737829137180122,0.11841546787192109
-1.732310347996624,0.11928798295360901
-1.726791558813126,0.12015711131103565
-1.721272769629628,0.12102264618664144
-1.7157539804461301,0.1218843908088233
-1.7102351912626321,0.1227421587487027
-1.704716402079134,0.12359577425323681
-1.699197612895636,0.12444507255376927
-1.693678823712138,0.12528990014918023
-1.6881600345286403,0.126130115062854
-1.6826412453451423,0.1269655870727487
-1.6771224561616442,0.1277961979139171
-1.6716036669781462,0.12862184145289943
-1.6660848777946484,0.12944242383347668
-1.6605660886111504,0.13025786359334948
-1.6550472994276524,0.1310680917513803
-1.6495285102441544,0.13187305186511533
-1.6440097210606566,0.1326727000583806
-1.6384909318771586,0.13346700501882722
-1.6329721426936605,0.13425594796538265
-1.6274533535101625,0.1350395225856476
-1.6219345643266647,0.1358177349433639
-1.6164157751431667,0.13659060335616066
-1.6108969859596687,0.13735815824387637
-1.6053781967761707,0.1381204419478373
-1.5998594075926726,0.1388775085215617
-1.5943406184091748,0.13962942349344556
-1.5888218292256768,0.14037626360207353
-1.5833030400421788,0.1411181165048839
-1.5777842508586808,0.14185508046100462
-1.572265461675183,0.14258726398916094
-1.566746672491685,0.1433147855016409
-1.561227883308187,0.1440377729153872
-1.555709094124689,0.14475636324136462
-1.5501903049411911,0.14547070215343233
-1.5446715157576931,0.146180943538027
-1.539152726574195,0.1468872490260358
-1.533633937390697,0.14758978750831114
-1.528115148207199,0.14828873463634523
-1.5225963590237013,0.14898427230968725
-1.5170775698402033,0.1496765881517461
-1.5115587806567052,0.15036587497567622
-1.5060399914732072,0.15105233024209566
-1.5005212022897094,0.15173615551042977
-1.4950024131062114,0.15241755588571543
-1.4894836239227134,0.15309673946273247
-1.4839648347392154,0.15377391676935895
-1.4784460455557176,0.1544493002110665
-1.4729272563722196,0.1551231035184864
-1.4674084671887215,0.15579554119998534
-1.4618896780052235,0.15646682800118789
-1.4563708888217257,0.15713717837337499
-1.4508520996382277,0.15780680595267285
-1.4453333104547297,0.15847592305192137
-1.4398145212712317,0.159144740167078
-1.4342957320877336,0.15981346549997508
-1.4287769429042358,0.16048230449919615
-1.4232581537207378,0.16115145942077982
-1.4177393645372398,0.1618211289103954
-1.4122205753537418,0.16249150760855569
-1.406701786170244,0.16316278578035312
-1.401182996986746,0.1638351489711104
-1.395664207803248,0.16450877768923963
-1.39014541861975,0.16518384711749434
-1.3846266294362521,0.16586052685368594
-1.3791078402527541,0.16653898068181108
-1.373589051069256,0.16721936637441026
-1.368070261885758,0.1679018355268396
-1.36255147270226,0.16858653342399904
-1.3570326835187623,0.16927359893991106
-1.3515138943352643,0.16996316447039492
-1.3459951051517662,0.17065535589892356
-1.3404763159682682,0.17135029259559306
-1.3349575267847704,0.17204808744897293
-1.3294387376012724,0.17274884693044032
-1.3239199484177744,0.173452671190439
-1.3184011592342764,0.17415965418593704
-1.3128823700507786,0.1748698838381942
-1.3073635808672806,0.17558344221978617
-1.3018447916837825,0.17630040576967354
-1.2963260025002845,0.17702084553494468
-1.2908072133167867,0.17774482743771028
-1.2852884241332887,0.17847241256547822
-1.2797696349497907,0.17920365748319633
-1.2742508457662927,0.17993861456501525
-1.2687320565827946,0.18067733234369698
-1.2632132673992968,0.18141985587547593
-1.2576944782157988,0.18216622711807068
-1.2521756890323008,0.18291648531944588
-1.2466568998488028,0.18367066741483742
-1.241138110665305,0.1844288084294764
-1.235619321481807,0.18519094188438642
-1.230100532298309,0.18595710020257755
-1.224581743114811,0.18672731511292504
-1.2190629539313131,0.18750161804899734
-1.2135441647478151,0.18828004054009165
-1.208025375564317,0.18906261459174173
-1.202506586380819,0.18984937305298585
-1.196987797197321,0.1906403499677199
-1.1914690080138233,0.19143558090751306
-1.1859502188303253,0.1922351032833345
-1.1804314296468272,0.19303895663372028
-1.1749126404633292,0.19384718288700975
-1.1693938512798314,0.19465982659539616
-1.1638750620963334,0.1954769351386595
-1.1583562729128354,0.19629855889559827
-1.1528374837293374,0.19712475138132607
-1.1473186945458396,0.1979555693487703
-1.1417999053623415,0.19879107285289108
-1.1362811161788435,0.19963132527632627
-1.1307623269953455,0.2004763933153748
-1.1252435378118477,0.20132634692543672
-1.1197247486283497,0.20218125922525143
-1.1142059594448517,0.20304120635949854
-1.1086871702613537,0.20390626731956057
-1.1031683810778556,0.20477652372248104
-1.0976495918943578,0.20565205954839363
-1.0921308027108598,0.20653296083693928
-1.0866120135273618,0.20741931534343067
-1.0810932243438638,0.2083112121557666
-1.075574435160366,0.20920874127333877
-1.070055645976868,0.2101119931494087
-1.06453685679337,0.21102105819866585
-1.059018067609872,0.21193602627190247
-1.0534992784263741,0.2128569860999583
-1.0479804892428761,0.21378402470929636
-1.042461700059378,0.21471722681177127
-1.03694291087588,0.21565667417133416
-1.031424121692382,0.21660244495059586
-1.0259053325088843,0.2175546130403276
-1.0203865433253863,0.21851324737512234
-1.0148677541418882,0.21947841123856932
-1.0093489649583902,0.2204501615614071
-1.0038301757748924,0.22142854821620866
-0.9983113865913944,0.22241361331223397
-0.9927925974078964,0.22340539049413555
-0.9872738082243985,0.22440390424824025
-0.9817550190409005,0.22540916922014778
-0.9762362298574025,0.2264211895473799
-0.9707174406739045,0.22743995821078844
-0.9651986514904066,0.22846545640838867
-0.9596798623069086,0.22949765295521302
-0.9541610731234107,0.23053650371269718
-0.9486422839399127,0.23158195105100315
-0.9431234947564147,0.23263392334755875
-0.9376047055729168,0.23369233452494598
-0.9320859163894187,0.2347570836311117
-0.9265671272059208,0.2358280544646906
-0.9210483380224228,0.23690511524803523
-0.9155295488389249,0.23798811835033715
-0.9100107596554269,0.23907690006299467
-0.904491970471929,0.2401712804291465
-0.898973181288431,0.24127106312903926
-0.893454392104933,0.24237603542263447
-0.887935602921435,0.24348596815059423
-0.8824168137379371,0.24460061579450573
-0.8768980245544391,0.24571971659692424
-0.8713792353709412,0.24684299274152702
-0.8658604461874432,0.24797015059338187
-0.8603416570039452,0.2491008809990486
-0.8548228678204473,0.2502348596459356
-0.8493040786369492,0.2513717474800588
-0.8437852894534513,0.2525111911810603
-0.8382665002699533,0.25365282369307246
-0.8327477110864554,0.25479626480974943
-0.8272289219029574,0.25594112181152073
-0.8217101327194595,0.25708699015288383
-0.8161913435359615,0.25823345419730925
-0.8106725543524635,0.25938008799711393
-0.8051537651689655,0.2605264561154481
-0.7996349759854676,0.2616721144873513
-0.7941161868019696,0.2628166113166552
-0.7885973976184717,0.2639594880053564
-0.7830786084349737,0.2651002801119406
-0.7775598192514757,0.26623851833502177
-0.7720410300679778,0.2673737295185602
-0.7665222408844797,0.26850543767484125
-0.7610034517009818,0.26963316502134116
-0.7554846625174838,0.2707564330275642
-0.7499658733339859,0.2718747634679214
-0.7444470841504879,0.2729876794767198
-0.73892829496699,0.2740947066013593
-0.733409505783492,0.27519537384987314
-0.727890716599994,0.27628921472901247
-0.722371927416496,0.27737576826915966
-0.7168531382329981,0.27845458003244783
-0.7113343490495001,0.27952520310058965
-0.7058155598660022,0.2805871990390427
-0.7002967706825042,0.28164013883429495
-0.6947779814990062,0.2826836038012088
-0.6892591923155083,0.28371718645754357
-0.6837404031320102,0.28474049136295565
-0.6782216139485123,0.2857531359199795
-0.6727028247650143,0.28675475113469007
-0.6671840355815164,0.2877449823349648
-0.6616652463980184,0.28872348984447765
-0.6561464572145205,0.2896899496107811
-0.6506276680310225,0.29064405378605523
-0.6451088788475245,0.29158551125932886
-0.6395900896640265,0.2925140481392036
-0.6340713004805286,0.29342940818633273
-0.6285525112970306,0.2943313531951285
-0.6230337221135327,0.29521966332438804
-0.6175149329300347,0.29609413737673274
-0.6119961437465367,0.2969545930269641
-0.6064773545630388,0.29780086699963043
-0.6009585653795407,0.29863281519628176
-0.5954397761960428,0.29945031277307044
-0.5899209870125448,0.3002532541695118
-0.5844021978290469,0.30104155308937824
-0.5788834086455489,0.3018151424348332
-0.573364619462051,0.30257397419504245
-0.567845830278553,0.30331801929061236
-0.562327041095055,0.3040472673753043
-0.556808251911557,0.30476172659656015
-0.5512894627280591,0.30546142331645015
-0.5457706735445611,0.30614640179470887
-0.5402518843610632,0.3068167238355747
-0.5347330951775652,0.3074724684001802
-0.5292143059940672,0.30811373118626184
-0.5236955168105693,0.30874062417696646
-0.5181767276270712,0.309353275160529
-0.5126579384435733,0.3099518272225867
-0.5071391492600753,0.31053643821286636
-0.5016203600765774,0.3111072801879577
-0.49610157089307944,0.3116645388318418
-0.4905827817095815,0.3122084128558003
-0.48506399252608345,0.3127391133792803
-0.4795452033425855,0.3132568632932331
-0.47402641415908753,0.31376189660738535
-0.46850762497558956,0.3142544577828417
-0.4629888357920916,0.31473480105135193
-0.45747004660859364,0.3152031897225135
-0.4519512574250957,0.3156598954801196
-0.4464324682415977,0.316105197668798
-0.44091367905809975,0.31653938257203185
-0.4353948898746018,0.3169627426825955
-0.4298761006911038,0.31737557596639193
-0.42435731150760586,0.31777818512063033
-0.4188385223241079,0.31817087682724426
-0.41331973314060994,0.3185539610024198
-0.40780094395711197,0.31892775004307466
-0.40228215477361395,0.3192925580711131
-0.396763365590116,0.31964870017626873
-0.391244576406618,0.31999649165834515
-0.38572578722312006,0.3203362472696699
-0.3802069980396221,0.3206682804585864
-0.37468820885612414,0.32099290261483143
-0.3691694196726262,0.32131042231767226
-0.3636506304891282,0.32162114458770885
-0.35813184130563025,0.3219253701432922
-0.3526130521221323,0.32222339466254996
-0.3470942629386343,0.3225155080520671
-0.34157547375513636,0.32280199372332274
-0.3360566845716384,0.3230831278780446
-0.33053789538814043,0.32335917880370385
-0.32501910620464247,0.32363040618043926
-0.31950031702114445,0.3238970604007627
-0.3139815278376465,0.3241593819034638
-0.3084627386541485,0.3244176005231946
-0.30294394947065056,0.3246719348572771
-0.2974251602871526,0.3249225916513333
-0.29190637110365464,0.3251697652053931
-0.2863875819201567,0.3254136368021799
-0.2808687927366587,0.32565437415932
-0.27535000355316075,0.32589213090725205
-0.2698312143696628,0.3261270460946409
-0.2643124251861648,0.3263592437231175
-0.25879363600266686,0.32658883231317093
-0.2532748468191689,0.32681590450301856
-0.2477560576356709,0.32704053668226096
-0.24223726845217294,0.32726278866210556
-0.23671847926867498,0.3274827033839014
-0.23119969008517702,0.32770030666767797
-0.22568090090167905,0.32791560700231465
-0.2201621117181811,0.3281285953788931
-0.2146433225346831,0.3283392451686934
-0.20912453335118514,0.3285475120471948
-0.20360574416768717,0.3287533339653242
-0.1980869549841892,0.32895663116907303
-0.19256816580069125,0.32915730626846273
-0.18704937661719329,0.32935524435669106
-0.18153058743369532,0.32955031318013295
-0.17601179825019733,0.32974236335970153
-0.17049300906669937,0.32993122866389735
-0.1649742198832014,0.33011672633369044
-0.15945543069970344,0.3302986574591895
-0.15393664151620548,0.33047680740785573
-0.14841785233270752,0.3306509463038179
-0.14289906314920955,0.3308208295576457
-0.1373802739657116,0.3309861984457273
-0.1318614847822136,0.33114678073819925
-0.12634269559871564,0.33130229137416556
-0.12082390641521767,0.33145243318274503
-0.11530511723171971,0.33159689764828526
-0.10978632804822175,0.33173536571788786
-0.10426753886472379,0.33186750864920134
-0.09874874968122581,0.3319929888962573
-0.09322996049772785,0.3321114610309531
-0.08771117131422988,0.33222257269762007
-0.0821923821307319,0.33232596559796507
-0.07667359294723394,0.33242127650353037
-0.07115480376373598,0.3325081382926901
-0.06563601458023802,0.33258618100908127
-0.06011722539674005,0.33265503293827187
-0.05459843621324208,0.3327143216993739
-0.049079647029744114,0.33276367534824125
-0.043560857846246144,0.3328027234888317
-0.03804206866274818,0.33283109838927255
-0.03252327947925021,0.33284843609914083
-0.027004490295752245,0.33285437756445957
-0.021485701112254278,0.33284856973691485
-0.015966911928756312,0.33283066667382355
-0.010448122745258345,0.33280033062540837
-0.00492933356176038,0.3327572331059983
0.0005894556217375873,0.3327010559458283
0.006108244805235554,0.3326314923201962
0.01162703398873352,0.33254824775282465
0.017145823172231487,0.3324510410903826
0.022664612355729453,0.33233960544523317
0.02818340153922742,0.33221368910360694
0.033702190722725386,0.33207305639653373
0.039220979906223356,0.3319174885310127
0.04473976908972132,0.3317467843790564
0.05025855827321929,0.33156076122240397
0.05577734745671725,0.3313592554508683
0.06129613664021522,0.33114212321245307
0.06681492582371319,0.33090924101355285
0.07233371500721116,0.33066050626772886
0.07785250419070912,0.3303958377917345
0.08337129337420708,0.33011517624764825
0.08889008255770506,0.3298184845301519
0.09440887174120302,0.3295057480981758
0.09992766092470098,0.32917697525031153
0.10544645010819895,0.3288321973435704
0.11096523929169692,0.3284714689552384
0.11648402847519489,0.32809486798774995
0.12200281765869285,0.32770249571666604
0.12752160684219083,0.32729447678200363
0.1330403960256888,0.3268709591233136
0.13855918520918675,0.3264321138590574
0.14407797439268472,0.3259781351109675
0.14959676357618268,0.32550923977421314
0.15511555275968064,0.32502566723432097
0.16063434194317863,0.3245276790319158
0.1661531311266766,0.32401555847646024
0.17167192031017456,0.3234896102102766
0.17719070949367252,0.32295015972422836
0.18270949867717048,0.3223975528265325
0.18822828786066845,0.3218321550662486
0.1937470770441664,0.3212543511130746
0.19926586622766437,0.32066454409513767
0.20478465541116236,0.32006315489653764
0.21030344459466033,0.31945062141645114
0.2158222337781583,0.31882739779165553
0.22134102296165625,0.3181939535843751
0.22685981214515422,0.317550772937391
0.23237860132865218,0.3168983536983884
0.23789739051215014,0.31623720651554693
0.24341617969564813,0.31556785390640146
0.2489349688791461,0.3148908293020266
0.25445375806264403,0.31420667606861324
0.259972547246142,0.3135159465085227
0.26549133642964,0.31281920084291737
0.271010125613138,0.3121170061780765
0.27652891479663594,0.3114099354575162
0.2820477039801339,0.31069856640203847
0.28756649316363186,0.3099834804398411
0.2930852823471298,0.30926526162882473
0.2986040715306278,0.30854449557323693
0.30412286071412575,0.3078217683367937
0.3096416498976237,0.3070976653544246
0.3151604390811217,0.306372770344783
0.32067922826461964,0.3056476642256674
0.3261980174481176,0.3049229240344957
0.33171680663161557,0.304199121855971
0.33723559581511353,0.30347682375907736
0.3427543849986115,0.3027565887455358
0.3482731741821095,0.30203896771184385
0.3537919633656075,0.30132450242701525
0.35931075254910544,0.3006137245281246
0.3648295417326034,0.2999071545357479
0.37034833091610136,0.29920530089137404
0.37586712009959933,0.29850865901884394
0.3813859092830973,0.2978177104118515
0.38690469846659525,0.297132921749512
0.3924234876500932,0.2964547440419759
0.3979422768335912,0.2957836118080301
0.40346106601708914,0.295119942286588
0.4089798552005871,0.2944641346839261
0.41449864438408507,0.29381656945847445
0.42001743356758303,0.2931776076449116
0.425536222751081,0.2925475902192534
0.431055011934579,0.29192683750655746
0.436573801118077,0.29131564863278886
0.44209259030157494,0.29071430102231366
0.4476113794850729,0.29012304994239774
0.45313016866857087,0.28954212809599605
0.45864895785206883,0.28897174526401287
0.4641677470355668,0.2884120879981106
0.46968653621906475,0.28786331936502657
0.4752053254025627,0.2873255787432385
0.4807241145860607,0.2867989816726918
0.48624290376955864,0.2862836197581696
0.4917616929530566,0.2857795606267457
0.49728048213655457,0.28528684793962045
0.5027992713200525,0.2848055014584857
0.5083180605035506,0.2843355171664156
0.5138368496870485,0.283876867443122
0.5193556388705465,0.28342950129424976
0.5248744280540444,0.2829933446342266
0.5303932172375424,0.2825683006220155
0.5359120064210403,0.28215425004895023
0.5414307956045383,0.2817510517776667
0.5469495847880362,0.28135854323097326
0.5524683739715343,0.280976540929342
0.5579871631550323,0.2806048410755253
0.5635059523385302,0.2802432201846536
0.5690247415220282,0.27989143575799663
0.5745435307055261,0.27954922699842194
0.5800623198890241,0.2792163155654313
0.585581109072522,0.2788924063675071
0.59109989825602,0.27857718838936396
0.596618687439518,0.27827033555156744
0.602137476623016,0.27797150759985617
0.6076562658065139,0.27768035102138844
0.6131750549900119,0.2773964999850276
0.6186938441735098,0.2771195773026826
0.6242126333570078,0.2768491954086363
0.6297314225405057,0.2765849573537152
0.6352502117240038,0.27632645781109333
0.6407690009075018,0.27607328409047216
0.6462877900909997,0.275825017157336
0.6518065792744977,0.27558123265395973
0.6573253684579956,0.2753415019188305
0.6628441576414936,0.27510539300114595
0.6683629468249915,0.2748724716670645
0.6738817360084896,0.274642302394412
0.6794005251919875,0.27441444935258735
0.6849193143754855,0.2741884773644662
0.6904381035589834,0.2739639528471677
0.6959568927424814,0.27374044472863135
0.7014756819259793,0.273517525337043
0.7069944711094773,0.273294771260257
0.7125132602929752,0.2730717641724786
0.7180320494764733,0.27284809162560103
0.7235508386599713,0.2726233478027346
0.7290696278434692,0.27239713423161316
0.7345884170269672,0.27216906045573114
0.7401072062104651,0.2719387446612309
0.7456259953939631,0.27170581425774243
0.751144784577461,0.27146990641156504
0.756663573760959,0.27123066852977756
0.762182362944457,0.2709877586940612
0.767701152127955,0.27074084604323084
0.7732199413114529,0.2704896111036785
0.7787387304949509,0.27023374606715017
0.7842575196784488,0.26997295501549395
0.7897763088619468,0.26970695409223855
0.7952950980454447,0.26943547162107917
0.8008138872289428,0.26915824817157374
0.8063326764124407,0.26887503657256606
0.8118514655959387,0.2685856018740738
0.8173702547794367,0.26828972125859457
0.8228890439629346,0.26798718390299264
0.8284078331464326,0.2676777907923347
0.8339266223299305,0.26736135448724896
0.8394454115134286,0.26703769884656864
0.8449642006969265,0.26670665870721544
0.8504829898804245,0.2663680795234538
0.8560017790639224,0.2660218169678172
0.8615205682474204,0.2656677364961707
0.8670393574309183,0.2653057128795237
0.8725581466144163,0.264935629705344
0.8780769357979142,0.26455737885125696
0.8835957249814123,0.26417085993412587
0.8891145141649102,0.2637759797376146
0.8946333033484082,0.26337265162142365
0.9001520925319062,0.26296079491546764
0.9056708817154041,0.26254033430232443
0.9111896708989021,0.26211119919133496
0.9167084600824,0.26167332308776825
0.922227249265898,0.2612266429604824
0.927746038449396,0.26077109861151976
0.933264827632894,0.26030663205106286
0.9387836168163919,0.2598331868811513
0.9443024059998899,0.25935070769152047
0.9498211951833878,0.2588591394708673
0.9553399843668858,0.2583584270367767
0.9608587735503837,0.25784851448746
0.9663775627338818,0.2573293446783549
0.9718963519173797,0.25680085872652453
0.9774151411008777,0.2562629955456676
0.9829339302843757,0.25571569141440886
0.9884527194678736,0.25515887958038896
0.9939715086513716,0.2545924899025075
0.9994902978348695,0.25401644853349614
1.0050090870183674,0.2534306776448126
1.0105278762018655,0.25283509519564823
1.0160466653853635,0.2522296147476377
1.0215654545688615,0.25161414532664106
1.0270842437523593,0.2509885913327501
1.0326030329358573,0.25035285249943895
1.0381218221193553,0.24970682390254542
1.0436406113028533,0.24905039601953122
1.0491594004863511,0.24838345483922383
1.0546781896698492,0.24770588202200133
1.0601969788533472,0.24701755511013024
1.0657157680368452,0.24631834778772396
1.0712345572203432,0.2456081301895391
1.076753346403841,0.24488676925758732
1.082272135587339,0.2441541291442948
1.087790924770837,0.24341007166070952
1.093309713954335,0.24265445676802197
1.0988285031378329,0.24188714311044368
1.1043472923213309,0.24110798858726942
1.109866081504829,0.240316850961743
1.115384870688327,0.23951358850414833
1.1209036598718247,0.23869806066636293
1.1264224490553227,0.23787012878493363
1.1319412382388208,0.23702965680957747
1.1374600274223188,0.2361765120538598
1.1429788166058168,0.23531056596467195
1.1484976057893146,0.23443169490701254
1.1540163949728126,0.23353978096047656
1.1595351841563106,0.23263471272377337
1.1650539733398086,0.23171638612352596
1.1705727625233064,0.23078470522355987
1.1760915517068045,0.22983958303085528
1.1816103408903025,0.22888094229432637
1.1871291300738005,0.22790871629259998
1.1926479192572983,0.22692284960698866
1.1981667084407963,0.22592329887589807
1.2036854976242943,0.22491003352697353
1.2092042868077924,0.2238830364833683
1.2147230759912901,0.22284230484061612
1.2202418651747882,0.22178785051070876
1.2257606543582862,0.22071970083010792
1.2312794435417842,0.21963789912857476
1.2367982327252822,0.21854250525586225
1.24231702190878,0.2174335960634949
1.247835811092278,0.21631126583905516
1.253354600275776,0.21517562669059953
1.258873389459274,0.2140268088790464
1.2643921786427719,0.21286496109660327
1.2699109678262699,0.21169025068954098
1.275429757009768,0.21050286382386363
1.280948546193266,0.20930300559267864
1.2864673353767637,0.2080909000643252
1.2919861245602617,0.2068667902705813
1.2975049137437598,0.20563093813453348
1.3030237029272578,0.20438362433795682
1.3085424921107556,0.2031251481283183
1.3140612812942536,0.20185582706577748
1.3195800704777516,0.2005759967108199
1.3250988596612496,0.19928601025341294
1.3306176488447476,0.1979862380848217
1.3361364380282454,0.1966770673134682
1.3416552272117435,0.19535890122644792
1.3471740163952415,0.19403215869854412
1.3526928055787395,0.19269727355079527
1.3582115947622373,0.19135469386087078
1.3637303839457353,0.19000488122770395
1.3692491731292333,0.18864830999300472
1.3747679623127314,0.1872854664224392
1.3802867514962291,0.18591684784941126
1.3858055406797272,0.1845429617845108
1.3913243298632252,0.1831643249938147
1.3968431190467232,0.18178146254932243
1.4023619082302212,0.18039490685489418
1.407880697413719,0.17900519665112652
1.413399486597217,0.17761287600264997
1.418918275780715,0.17621849327136757
1.424437064964213,0.17482260007916844
1.4299558541477109,0.17342575026365456
1.4354746433312089,0.17202849883039914
1.440993432514707,0.17063140090522694
1.446512221698205,0.1692350106899599
1.4520310108817027,0.16783988042500933
1.4575498000652007,0.16644655936212333
1.4630685892486988,0.16505559275050807
1.4685873784321968,0.16366752083944186
1.4741061676156946,0.1622828779003902
1.4796249567991926,0.16090219127150449
1.4851437459826906,0.1595259804272578
1.4906625351661886,0.1581547560758263
1.4961813243496866,0.1567890192866791
1.5017001135331844,0.1554292606506797
1.5072189027166825,0.15407595947484262
1.5127376919001805,0.1527295830137211
1.5182564810836785,0.15139058573922912
1.5237752702671763,0.15005940865053008
1.5292940594506743,0.14873647862544634
1.5348128486341723,0.14742220781466694
1.5403316378176704,0.14611699307985554
1.5458504270011681,0.14482121547658233
1.5513692161846662,0.14353523978282945
1.5568880053681642,0.14225941407364803
1.5624067945516622,0.14099406934237374
1.5679255837351602,0.13973951916864324
1.573444372918658,0.1384960594332934
1.578963162102156,0.1372639680800658
1.584481951285654,0.13604350492389233
1.590000740469152,0.13483491150538893
1.5955195296526499,0.1336384109910481
1.601038318836148,0.13245420811848754
1.606557108019646,0.13128248918598828
1.612075897203144,0.13012342208543562
1.6175946863866417,0.12897715637766774
1.6231134755701397,0.1278438234091314
1.6286322647536378,0.1267235364686495
1.6341510539371358,0.1256163909830161
1.6396698431206336,0.12452246475005348
1.6451886323041316,0.12344181820769189
1.6507074214876296,0.12237449473756642
1.6562262106711276,0.12132052100156626
1.6617449998546256,0.12027990730971685
1.6672637890381234,0.11925264801773353
1.6727825782216215,0.11823872195254126
1.6783013674051195,0.11723809286402548
1.6838201565886175,0.11625070990124961
1.6893389457721153,0.11527650811135466
1.6948577349556133,0.11431540895933842
1.7003765241391113,0.11336732086690288
1.7058953133226094,0.11243213976855135
1.7114141025061071,0.11150974968311426
1.7169328916896052,0.11060002329888713
1.7224516808731032,0.1097028225705704
1.7279704700566012,0.10881799932621067
1.7334892592400992,0.10794539588235862
1.739008048423597,0.10708484566567539
1.744526837607095,0.10623617383924082
1.750045626790593,0.10539919793183966
1.755564415974091,0.10457372846853047
1.7610832051575889,0.10375956960082856
1.766601994341087,0.10295651973486884
1.772120783524585,0.10216437215594713
1.777639572708083,0.10138291564787491
1.7831583618915807,0.10061193510562313
1.7886771510750787,0.09985121213976977
1.7941959402585768,0.09910052567130964
1.7997147294420748,0.09835965251543224
1.8052335186255726,0.09762836795291618
1.8107523078090706,0.09690644628784445
1.8162710969925686,0.09619366139039025
1.8217898861760666,0.09548978722348109
1.8273086753595646,0.0947945983522017
1.8328274645430624,0.09410787043485574
1.8383462537265605,0.09342938069466444
1.8438650429100585,0.09275890837114348
1.8493838320935565,0.09209623515026161
1.8549026212770543,0.09144114557255108
1.8604214104605523,0.09079342741840789
1.8659401996440503,0.09015287206988844
1.8714589888275484,0.08951927484838026
1.8769777780110461,0.08889243532760059
1.8824965671945442,0.08827215762144706
1.8880153563780422,0.0876582506463039
1.8935341455615402,0.08705052835748621
1.8990529347450382,0.08644880995958039
1.904571723928536,0.08585292009052237
1.910090513112034,0.08526268897933628
1.915609302295532,0.08467795257753716
1.92112809147903,0.08409855266428544
1.9266468806625279,0.08352433692546501
1.932165669846026,0.08295515900693703
1.937684459029524,0.08239087854230867
1.943203248213022,0.08183136115563683
1.9487220373965197,0.08127647843956903
1.9542408265800177,0.08072610790950559
1.9597596157635158,0.08018013293444713
1.9652784049470138,0.07963844264526937
1.9707971941305116,0.079100931821243
1.9763159833140096,0.07856750075569272
1.9818347724975076,0.07803805510175688
1.9873535616810056,0.07751250569928304
1.9928723508645036,0.07699076838395469
1.9983911400480014,0.07647276377980951
2.0039099292314995,0.07595841707636619
2.0094287184149975,0.07544765779162921
2.0149475075984955,0.07494041952229218
2.0204662967819935,0.0744366396825024
2.0259850859654915,0.07393625923258867
2.031503875148989,0.07343922239918993
2.037022664332487,0.07294547638824744
2.042541453515985,0.07245497109234898
2.048060242699483,0.07196765879392633
2.053579031882981,0.07148349386582219
2.059097821066479,0.07100243247074182
2.0646166102499772,0.07052443226110747
2.0701353994334752,0.07004945208082122
2.0756541886169733,0.06957745167043
2.081172977800471,0.06910839137716276
2.086691766983969,0.06864223187128395
2.092210556167467,0.0681789338701729
2.097729345350965,0.06771845787149781
2.103248134534463,0.06726076389680782
2.108766923717961,0.06680581124681355
2.114285712901459,0.06635355826956861
2.119804502084957,0.06590396214270217
2.1253232912684545,0.06545697867078165
2.1308420804519526,0.06501256209881284
2.1363608696354506,0.06457066494280597
2.1418796588189486,0.0641312378382521
2.1473984480024466,0.06369422940726864
2.1529172371859446,0.06325958614508308
2.1584360263694427,0.06282725232642786
2.1639548155529407,0.06239716993232648
2.1694736047364387,0.061969278597649106
2.1749923939199363,0.061543515579717684
2.1805111831034343,0.06111981574813741
2.1860299722869323,0.06069811159592997
2.1915487614704303,0.06027833327193886
2.1970675506539283,0.05986040863437535
2.2025863398374264,0.059444263325272244
2.2081051290209244,0.05902982086550733
2.2136239182044224,0.058617002769962866
2.21914270738792,0.05820572868228739
2.224661496571418,0.05779591652862941
2.230180285754916,0.05738748268962451
2.235699074938414,0.05698034218982374
2.241217864121912,0.05657440890366818
2.24673665330541,0.05616959577703539
2.252255442488908,0.055765815063304164
2.257774231672406,0.05536297857281514
2.263293020855904,0.05496099793453857
2.2688118100394017,0.054559784868700736
2.2743305992228997,0.0541592514690661
2.2798493884063977,0.05375931049352627
2.2853681775898957,0.05335987566160233
2.2908869667733938,0.05296086195743696
2.296405755956892,0.05256218593682202
2.30192454514039,0.05216376603678758
2.307443334323888,0.05176552288626493
2.312962123507386,0.05136737961633038
2.3184809126908834,0.05096926216853513
2.3239997018743814,0.05057109959983718
2.3295184910578794,0.050172824382663864
2.3350372802413775,0.04977437269865599
2.3405560694248755,0.04937568472467469
2.3460748586083735,0.04897670490968421
2.3515936477918715,0.048577382241169156
2.3571124369753695,0.04817767049978975
2.362631226158867,0.047777528501035234
2.368150015342365,0.04737692032269209
2.373668804525863,0.04697581551701193
2.379187593709361,0.04657418930653151
2.384706382892859,0.04617202276257256
2.390225172076357,0.0457693029655284
2.3957439612598552,0.0453660231461266
2.4012627504433532,0.04496218280694207
2.4067815396268513,0.04455778782352513
