Time,Magnitude_Projections
3600,-1.171428627421824
3600,-0.2686286319856085
3600,0.6316575331404888
3600,-0.9423112767608082
3600,0.5446833501933549
3600,0.0729904543548921
3600,1.2986170669696449
3600,0.3749892871366946
3600,0.35386250201317127
3600,-1.876687828666488
3600,-0.9516728457494303
3600,-1.5323947146072034
3600,0.8087997908731492
3600,-1.2185279805199887
3600,1.1416688803186876
3600,1.5476858959457955
3600,-1.0208450925683303
3600,-1.2939919232701773
3600,0.8761001607361427
3600,-1.5040837258209276
3600,0.753260371312188
3600,-2.19278726816216
3600,0.6235679567574569
3600,-0.8340301545090942
4000,-0.5611897217925306
4000,0.5530552529474438
4000,0.20351690642806516
4000,-0.733823119764157
4000,0.6754148948275153
4000,2.5835814631655754
4000,-0.6189188904134141
4000,0.03845088294253947
4000,-0.4226432154163216
4000,0.3466495441606393
4000,-1.193049708179109
4000,-2.4704082512251757
4000,-0.7756328084110525
4000,-0.28605698925829254
4000,0.030597690833477156
4000,-0.1454947895229277
4000,-0.5261907430320863
4000,-0.9623371459682141
4000,0.25163863252860813
4000,0.09330119096292519
4000,-0.6327247793928069
4000,0.23147924922885685
4000,-1.310897879113738
4000,-0.44822995707389957
4000,-0.3669629336658409
4000,-2.5889341088167956
4000,-0.24567375584807546
4000,0.1408818102031569
4000,-0.46457430286409707
4000,0.7161742734651407
4000,-0.27137491126284036
4000,2.9178017663711113
4000,1.6488943359428396
4000,2.0156505074351196
4000,2.6647819861696442
4000,-0.7725635861794236
4000,1.4991953983509294
4000,0.9013889533233347
4000,-0.5784366180173408
4000,-0.918248645224718
4000,0.7464100997001342
4000,0.56382836730424
4000,-0.5198097359497086
4000,0.3010315238250778
4000,1.7180601620462033
4000,-0.9312778455594732
4000,0.930565302626196
4000,0.7643899335473762
4000,-0.13115868148998855
4000,-0.7809589041130347
4000,2.220308822482706
4000,-0.9773097027051277
4400,-0.17989783573875603
4400,1.2027601729463737
4400,1.8050037593575106
4400,2.316803015258417
4400,1.9943934027297274
4400,0.29734141769587313
4400,-0.6531282462103774
4400,-0.8713109273647289
4400,-1.1564490683935496
4400,1.219617514293552
4400,1.556715054663915
4400,0.3452698791838703
4400,0.49045647155062233
4400,-1.6548729222388956
4400,-0.9100181536137063
4400,2.258396403534663
4400,0.07477223192272321
4400,0.48007468257780395
4400,-1.5102116867313313
4400,1.665293167771415
4400,-0.6819813144634483
4400,-0.8269646544270964
4400,-0.5398011193411911
4400,1.0745422470973138
4400,0.30374282344324116
4400,0.7413930292975437
4400,-0.7500147407658423
4400,0.021611688058462326
4400,0.9898668707126052
4400,0.9849615619237749
4400,0.015014033968607062
4400,-2.2473364048683893
4400,1.3032769362141687
4400,0.823809106327526
4400,-0.5026348781272034
4400,-0.6531701650940922
4400,2.4135095804485522
4400,0.36231833801739427
4400,-2.0920474720217945
4400,-3.085181071414276
4400,-1.0520905435102443
4400,1.602680654305012
4400,0.5599702292288671
4400,0.946744924369132
4400,1.1461642222951196
4400,1.3579114275826956
4400,0.8093222697933287
4400,-0.5184097942236576
4400,-0.26302870239795667
4400,-0.16667446197514332
4400,-0.6240229318655081
4400,0.463209285488714
4400,1.3777648351414482
4800,0.252951491296909
4800,-1.0671507176858375
4800,-0.3729947390547617
4800,-1.1194212511976762
4800,0.37761734623861104
4800,2.0643119482481733
4800,0.8052468482922348
4800,-1.3280032190518993
4800,0.33538724178973345
4800,1.2125945810300316
4800,1.5579125335981248
4800,1.3854179649443055
4800,-1.2653159280535717
4800,0.7330731581537258
4800,0.8988210253128911
4800,-1.605380042195431
4800,0.9201965559826928
4800,1.1558370566068676
4800,-1.1137081593444906
4800,0.3642020992824887
4800,0.7270755471410492
4800,-0.8007229135439905
4800,-2.8738525441525193
4800,-0.958884132622216
4800,1.7724977210153123
4800,-1.3261052926238843
4800,0.03763329258251037
4800,-0.71900657939377
4800,0.8944228974292304
4800,-0.03141231693750915
4800,-0.5256667505708268
4800,-1.4155070968945853
4800,-0.8289461896440499
4800,1.9361284346576202
4800,0.40382633977906435
4800,0.7631514396207632
4800,0.5612867747536407
4800,-0.16258923643411516
4800,-0.14655754658608744
4800,-0.7551083822335707
4800,-0.6912949753950782
4800,-2.0702403958145976
4800,-0.913541394827376
4800,0.68361770582786
4800,2.0287715889363964
4800,0.9184740290294726
4800,-0.923978815046188
4800,0.013593794593048486
4800,-1.1260217867684792
4800,2.4865863776054447
4800,-0.707497128138136
4800,-0.5704395489511279
4800,0.6593376812289987
4800,0.5123961846846072
4800,1.6038602532801054
4800,-2.320386765073111
5200,-0.10707979813170866
5200,0.6141756575574971
5200,1.380183406616313
5200,0.04031174796847791
5200,0.9013917507772018
5200,-2.371362633019475
5200,1.3605688680861503
5200,-0.6109793863295852
5200,-1.9882658353670823
5200,2.246043539021446
5200,0.025465181522661025
5200,1.023168918269035
5200,1.3542108211141985
5200,-0.6315441610497152
5200,1.9061599491681718
5200,-0.6601640163535583
5200,-0.8341846503364126
5200,-0.6104123252168904
5200,1.4217518481302667
5200,-2.7380594876592053
5200,-0.6219798020292848
5200,2.655096527133364
5200,-1.5364107914667544
5200,-0.9982831293150948
5200,0.9553704712187807
5200,1.5933952584773297
5200,-1.028851629911617
5200,0.028089248655394968
5200,-0.547470446805036
5200,-0.4526041063116592
5200,0.07455197656773818
5200,-2.3088864637690354
5200,0.9504602571075463
5200,-1.1657246166029862
5200,1.5060946916224587
5200,0.746386612081435
5200,0.569496572740283
5200,-0.8057199811286242
5200,1.3330239382644813
5200,-0.4550308817949444
5200,0.32706231637528266
5200,-1.174061361414294
5200,0.5073054522850506
5200,-1.025717003429028
5200,-1.0102559344771929
5200,0.9450291231943383
5200,-1.4065746335957496
5200,-0.008840193587464263
5200,-1.4540646859399657
5200,-3.7816484832263497
5200,1.3423387022178903
5200,-0.5445210563836063
5200,-0.29842820411847115
5200,1.0656169299896572
5200,-0.27299165349861293
5200,0.5763086680090042
5200,0.313215584631717
5200,-0.7996051906913714
5200,1.1557095615720259
5200,1.5442416783301107
5600,-0.13146404903338937
5600,-0.6190934246091878
5600,0.5996828390012838
5600,-3.2238680464137666
5600,-0.33693245008467004
5600,1.540563461343367
5600,1.8158336119866663
5600,0.025949961341701806
5600,-0.7780208204682413
5600,-0.9196273727100002
5600,1.2994550015030248
5600,2.0307816225380204
5600,-0.4821059772715072
5600,-0.8268750155915606
5600,0.029208263079276552
5600,1.083600861909157
5600,1.388954505649171
5600,-1.2908515866826542
5600,-0.16516306594067212
5600,-0.3702492145537463
5600,1.6367243500416984
5600,0.1863974440505284
5600,0.36793387403822664
5600,0.5731234560110913
5600,1.911594688545779
5600,0.8646113989017336
5600,-1.227783341560646
5600,0.9044018902621985
5600,1.1487711760220432
5600,0.3852576158213711
5600,-1.2623820991869663
5600,-0.1931804340727816
5600,0.17459933002640235
5600,1.8228337863651867
5600,-0.5600435385215794
5600,-1.2060988977295124
5600,0.5674152699117515
5600,-1.0948174535045119
5600,0.03805423537651403
5600,1.8999456915947708
5600,1.6220191120068241
5600,-0.7019396762453672
5600,0.15094457375153006
5600,-0.9438789099247749
5600,-0.6217022841508312
5600,-0.7060312709876183
6000,-0.7310494921232706
6000,-1.4269820724799447
6000,-0.9986450100745721
6000,-1.3094701870525565
6000,0.1582283861884678
6000,-0.036482745587746813
6000,-0.23556949735672159
6000,0.6051988383415093
6000,-1.145443779082098
6000,0.795036836426886
6000,0.436022113532459
6000,-0.16903785825812098
6000,0.418898138383274
6000,0.39475688424886074
6000,-0.7258393470691984
6000,1.4512766145355602
6000,-2.6574035085125627
6000,0.25687314649241216
6000,-0.9101672284869279
6000,-1.1140492781301627
6000,0.4018401844614811
6000,1.6206443095111718
6000,0.12942543401717427
6000,0.08337693820734818
6000,1.2345466245525847
6000,2.1161476417144636
6000,0.7347559741140749
6000,0.7503170276489376
6000,1.3194775207544966
6000,0.12617753399725892
6000,-0.026672542772841312
6000,-1.2984399873321797
6000,0.7515511806725225
6000,0.7179157012347887
6000,0.5419604096986793
6000,-0.9636566303186317
6000,0.5634610450384843
6000,-0.9777235420016005
6000,-0.5177087660718851
6000,0.5966144654847287
6000,-0.015407886285008658
6000,1.2321831449025977
6000,-0.20839237664451218
6000,1.3184171389465609
6000,0.2568555410231286
6000,0.4566959318107893
6000,-1.0300193353008513
6000,0.25072612311118814
6000,0.1951833746891346
6000,2.8215496003170095
6000,-0.23183740889257531
6000,0.37209121229745756
6000,1.215400189972179
6000,-1.8077356793576211
6000,-1.5162135457635317
6000,0.5088521160552526
6400,-1.6310566683393122
6400,-1.9236939376899649
6400,-0.9557327613795489
6400,0.2502047739982149
6400,-2.6243921676778865
6400,0.08276885464412548
6400,-1.1813548749998306
6400,0.6204488079337367
6400,0.638244326204083
6400,-0.7320660466854731
6400,1.6550349793985168
6400,-0.25551207179842006
6400,-0.8004686282462353
6400,-1.248652804787357
6400,0.1098095328196367
6400,-1.065167075654879
6400,-1.1223826712135094
6400,0.448081907299061
6400,-0.030433843012171835
6400,-2.55307247279817
6400,0.68138353930128
6400,1.678352843358438
6400,0.5755453728476052
6400,-0.6293378561213138
6400,-0.9342677960976622
6400,0.15657896855627845
6400,0.8926224323923356
6400,1.8702249485601279
6400,1.2858080885409298
6400,0.40504718295388975
6400,0.4960801187738428
6400,1.40852232132325
6400,-0.35282983735840806
6400,-0.3555479268220677
6400,-0.7916819572670212
6400,-2.417400335142103
6400,-0.6241547764527948
6400,-2.5303320060387557
6400,2.413573797898409
6400,0.42657793203923317
6400,-0.6507675597506581
6800,-0.10389294963565235
6800,-0.7559009298666852
6800,2.33713840955293
6800,-0.251739594293192
6800,-0.19450915443048086
6800,1.9162463730896089
6800,0.8381356540175183
6800,1.4867767954465037
6800,-1.4405475323300405
6800,-1.5039489022116408
6800,-1.9743133530337043
6800,-0.2620615001788601
6800,3.6990160342918794
6800,0.7681956444383343
6800,0.4344631743085685
6800,-0.41274069879403963
6800,-0.049063602203998684
6800,-3.4523327352624444
6800,3.0770819165815495
6800,-0.36751814565728047
6800,-0.5155154237347004
6800,-0.7000935879449596
6800,-0.7377175351877859
6800,0.5408519979140113
6800,0.3606004723106367
6800,0.976490193669593
6800,1.277355524821197
6800,1.0336988729897818
6800,1.3834660018422957
6800,-0.27872673099278844
6800,-2.1154018541665467
6800,1.365908836111819
6800,0.112782809660244
6800,-0.09347070626557526
6800,-0.11618895132755608
6800,-0.18524778480403617
6800,-0.910330745258385
6800,1.8060719013829023
6800,-0.28303362039642604
6800,1.3191689088387195
6800,0.5192965489119056
6800,1.1757347730462266
7200,-0.11372669231739217
7200,0.2722664508271763
7200,-2.2402472197322947
7200,-0.2830651942721906
7200,1.0026730720997579
7200,2.50533399631828
7200,-1.7777239984588773
7200,1.1412408439704322
7200,0.017253577209294754
7200,-1.3533482189834063
7200,-0.20087375975030713
7200,2.6165262487771312
7200,-0.5425387525574279
7200,-2.470059062661662
7200,-0.34544606179097204
7200,-0.9938831121181018
7200,-0.8035998657035157
7200,1.5588521552454013
7200,0.5153147757136471
7200,0.8891240145545367
7200,0.40913683541898394
7200,-0.7905250108491578
7200,-1.1027636239890397
7200,1.734397029289998
7200,0.023381803243250045
7200,-0.8681629804751048
7200,1.0811977693682495
7200,-0.48045207953510477
7200,1.1017924945667956
7200,2.6336283520744197
7200,1.9738177919687234
7200,0.5079956780551191
7200,1.0863049285287683
7200,-0.635113320358035
7200,-0.039422545447058206
7200,1.0196374198361375
7200,1.4178357523486818
7200,0.47472861812501765
7200,-0.47562258661914447
7200,-0.04915354027226075
7200,-0.18654173443432967
7200,-0.048149775702084945
7200,2.141550783385476
7200,-0.27898587842634637
7200,0.8386284915901155
7200,1.9823687769673826
7200,2.593004860124334
7200,-0.08500054548047005
7200,-1.356611748914952
7200,-0.5058033097185473
7200,2.732219288424111
7200,-0.9869560600787658
7200,1.7343230776436012
7200,0.5278916029387901
7200,-0.6821359794021025
7200,0.50217953909107
7200,-0.37788084446177
7200,-1.0510739671590805
7200,0.23974644112500731
7200,-2.2978779689985
7200,-1.0243520272201363
7200,-0.36706020447553467
7200,1.0789520673816886
7600,-0.13019086339912728
7600,-0.014143272486275175
7600,-1.7337279551873395
7600,-1.8092934443902529
7600,-2.9159185320615673
7600,0.15725057914134502
7600,-1.2572349883390823
7600,-1.1944412965243292
7600,0.36892945909047886
7600,0.968288704202039
7600,-0.3241163970827778
7600,-0.4151488542843825
7600,-0.7884410319743694
7600,-0.018841233747785725
7600,0.19135591070815655
7600,-1.0999554019926532
7600,1.2425483063415097
7600,0.5554662625613825
7600,-0.9456082165523687
7600,2.8610402641655943
7600,0.2029027568184591
7600,-1.0990522430196314
7600,0.9882646836320681
7600,2.600131556663894
7600,-0.5244616969622925
7600,-1.2957822602963402
7600,-2.0547000607376478
7600,0.09415546114677886
7600,-0.98540373191345
7600,0.8909269728031876
7600,1.2401608108402564
7600,0.2905229961585339
7600,0.5889506791177146
7600,1.9627410682967386
7600,-0.40120663066570766
7600,-0.5731669176670241
7600,-0.39719343681369235
7600,-1.191638284982348
7600,0.17009287214614907
7600,-0.7605748121884631
7600,0.5829649863514783
7600,-1.153714976225637
7600,1.762735613759388
7600,-0.8289132872564192
7600,0.15079028180085519
8000,-1.2198458107450991
8000,-1.04896937130024
8000,-0.22049071446314011
8000,2.7519990988113947
8000,0.11418393692334125
8000,-0.5694042478288202
8000,1.0765293351821765
8000,-0.29232106714182615
8000,0.24536706587314752
8000,-0.4833677673264557
8000,1.1129094975341407
8000,0.27698791230441466
8000,1.7771891447238686
8000,-0.5337472744841132
8000,-1.5257133686099251
8000,0.6784940346405853
8000,0.7195406852671367
8000,0.3527939873590731
8000,-0.20410861233226524
8000,1.561062925456788
8000,0.06845100619453759
8000,-0.8566710476686922
8000,1.3647096918332238
8000,0.6090603578335346
8000,-0.1735797277388795
8000,-0.3939074471564525
8000,0.05988733495833204
8000,0.5076132603214666
8000,1.340059185584154
8000,-1.567008345441746
8000,2.3830789817337346
8000,-3.4063146606389636
8000,-1.4915063401117283
8000,0.7390616846366075
8000,0.7256581269593975
8000,1.4229666606072369
8000,1.3499109193905436
8000,-1.3791652881619798
8000,0.3697532595559301
8000,-0.9711592218596761
8000,1.7731311912766923
8000,-2.426595472858863
8000,0.6723846176053774
8000,0.8097079716392676
8000,-0.04866522395663761
8000,-0.04808752228128203
8400,-0.7646868511258424
8400,1.4646059850218418
8400,-1.0049268702259784
8400,1.5938976419258828
8400,-0.825739059379316
8400,1.652704201201909
8400,2.476773514071805
8400,1.0542662074599007
8400,-2.0132620785377484
8400,0.2592301975181646
8400,1.1995344232029814
8400,-1.411079575926762
8400,0.025804764722575178
8400,0.14565274086003394
8400,0.2691076255922984
8400,-0.28683533510694886
8400,-0.47834882989448196
8400,-1.2862160578798212
8400,-0.9773366113884282
8400,-0.0196406490877281
8400,-0.535402706872554
8400,0.5389664995416424
8400,-0.6734814874114432
8400,0.6409866764819269
8400,-1.995087038068687
8400,-1.3414965779400974
8400,2.4975833612482616
8400,-1.3986667325079358
8400,-0.5184521503663768
8400,1.3496457391770453
8400,-0.2670499464799104
8400,0.2539768384877716
8400,1.1039916793708133
8400,0.7724547828083109
8400,-0.42022923539569046
8400,1.6789184432324649
8400,0.12291770266490384
8400,0.6821889436239534
8400,2.7631200474492847
8400,-1.1546970210738479
8400,1.0701714296951361
8400,0.5779570162667655
8400,1.666347008651198
8400,-0.002738654674477509
8400,-2.2553270894593553
8400,0.7477669998042741
8400,-0.015645778895074996
8400,1.1469737216734954
8400,-2.7893849231192847
8400,1.027728980376588
8400,-0.045147458327600434
8400,-1.1179068057130424
8400,1.332686016425058
8400,-0.25969924845870984
8400,-0.3356540978744923
8400,1.5319557350594695
8400,-0.6678891243229168
8400,0.8233893372322577
8400,-0.47484634936310405
8800,0.17120613803975807
8800,0.22435699509654847
