Values,Density
-1.8930424981192433,0.13221684906643585
-1.8855454446763633,0.1328373817024079
-1.878048391233483,0.13345857889404483
-1.8705513377906031,0.13408026314352056
-1.8630542843477231,0.1347022556642714
-1.8555572309048431,0.13532437671136743
-1.8480601774619632,0.1359464459010602
-1.8405631240190832,0.13656828251853706
-1.8330660705762032,0.13718970581303463
-1.8255690171333232,0.13781053527958378
-1.8180719636904432,0.1384305909267859
-1.810574910247563,0.13904969353014454
-1.803077856804683,0.1396676648706051
-1.795580803361803,0.1402843279580784
-1.788083749918923,0.14089950723985037
-1.780586696476043,0.14151302879390082
-1.773089643033163,0.14212472050727157
-1.765592589590283,0.14273441223973984
-1.758095536147403,0.14334193597315958
-1.7505984827045231,0.14394712594693737
-1.7431014292616431,0.14454981878020517
-1.735604375818763,0.14514985358134097
-1.728107322375883,0.14574707204556966
-1.720610268933003,0.14634131854144836
-1.713113215490123,0.14693244018710427
-1.705616162047243,0.14752028691714797
-1.698119108604363,0.14810471154122867
-1.690622055161483,0.1486855697952341
-1.683125001718603,0.14926272038616145
-1.675627948275723,0.14983602503170212
-1.668130894832843,0.15040534849558646
-1.6606338413899628,0.15097055861973085
-1.6531367879470829,0.1515315263542146
-1.6456397345042029,0.1520881257860891
-1.6381426810613229,0.15264023416798972
-1.630645627618443,0.15318773194747726
-1.623148574175563,0.1537305027979876
-1.615651520732683,0.154268433652207
-1.608154467289803,0.15480141473862852
-1.600657413846923,0.15532933962197096
-1.5931603604040427,0.15585210524806467
-1.5856633069611628,0.156369611993727
-1.5781662535182828,0.15688176372206103
-1.5706692000754028,0.15738846784352237
-1.5631721466325228,0.1578896353830056
-1.5556750931896428,0.15838518105310445
-1.5481780397467628,0.15887502333360756
-1.5406809863038828,0.15935908455719072
-1.5331839328610029,0.15983729100117444
-1.5256868794181229,0.16030957298511922
-1.5181898259752427,0.16077586497393923
-1.5106927725323627,0.16123610568612592
-1.5031957190894827,0.161690238206588
-1.4956986656466027,0.16213821010353227
-1.4882016122037227,0.1625799735487344
-1.4807045587608427,0.16301548544047903
-1.4732075053179627,0.16344470752838194
-1.4657104518750828,0.163867606539253
-1.4582133984322028,0.16428415430310472
-1.4507163449893228,0.16469432787837138
-1.4432192915464426,0.16509810967536476
-1.4357222381035626,0.1654954875769697
-1.4282251846606826,0.16588645505555838
-1.4207281312178026,0.16627101128509633
-1.4132310777749226,0.16664916124740484
-1.4057340243320426,0.1670209158315551
-1.3982369708891627,0.1673862919253775
-1.3907399174462827,0.1677453124980946
-1.3832428640034027,0.16809800667311242
-1.3757458105605227,0.1684444097900405
-1.3682487571176425,0.1687845634550559
-1.3607517036747625,0.16911851557877258
-1.3532546502318825,0.1694463204008347
-1.3457575967890025,0.1697680385005131
-1.3382605433461225,0.17008373679264777
-1.3307634899032426,0.1703934885083515
-1.3232664364603626,0.17069737315996367
-1.3157693830174826,0.1709954764898176
-1.3082723295746026,0.17128789040246808
-1.3007752761317224,0.171574712880106
-1.2932782226888424,0.1718560478809692
-1.2857811692459624,0.17213200522064484
-1.2782841158030824,0.17240270043624062
-1.2707870623602024,0.17266825463348828
-1.2632900089173225,0.17292879431692307
-1.2557929554744425,0.17318445120336637
-1.2482959020315625,0.17343536201901738
-1.2407988485886825,0.1736816682805367
-1.2333017951458025,0.17392351606057754
-1.2258047417029223,0.17416105573829452
-1.2183076882600423,0.17439444173542215
-1.2108106348171623,0.17462383223858316
-1.2033135813742823,0.17484938890854215
-1.1958165279314024,0.1750712765771769
-1.1883194744885224,0.17528966293298787
-1.1808224210456424,0.17550471819601313
-1.1733253676027624,0.17571661478305484
-1.1658283141598824,0.17592552696415972
-1.1583312607170024,0.17613163051132574
-1.1508342072741222,0.1763351023404337
-1.1433371538312422,0.17653612014742215
-1.1358401003883623,0.17673486203974076
-1.1283430469454823,0.17693150616412887
-1.1208459935026023,0.17712623033177208
-1.1133489400597223,0.17731921164189363
-1.1058518866168423,0.17751062610483487
-1.0983548331739623,0.17770064826567494
-1.0908577797310823,0.17788945082942978
-1.0833607262882021,0.1780772042888597
-1.0758636728453221,0.17826407655589777
-1.0683666194024422,0.17845023259769396
-1.0608695659595622,0.1786358340782488
-1.0533725125166822,0.17882103900658547
-1.0458754590738022,0.17900600139238534
-1.0383784056309222,0.17919087090998248
-1.0308813521880422,0.17937579257158345
-1.0233842987451622,0.17956090641054734
-1.0158872453022822,0.1797463471755285
-1.008390191859402,0.17993224403624924
-1.000893138416522,0.18011872030163567
-0.9933960849736422,0.1803058931510127
-0.9858990315307621,0.18049387337901734
-0.9784019780878821,0.18068276515485182
-0.9709049246450021,0.18087266579645797
-0.9634078712021221,0.18106366556015707
-0.955910817759242,0.18125584744625817
-0.948413764316362,0.18144928702109717
-0.940916710873482,0.18164405225592997
-0.9334196574306021,0.1818402033830601
-0.9259226039877221,0.18203779276954074
-0.918425550544842,0.18223686480874934
-0.910928497101962,0.18243745583009008
-0.903431443659082,0.18263959402703878
-0.895934390216202,0.18284329940370114
-0.888437336773322,0.1830485837400136
-0.8809402833304419,0.1832554505756726
-0.873443229887562,0.18346389521283746
-0.865946176444682,0.18367390473760725
-0.858449123001802,0.18388545806023227
-0.850952069558922,0.1840985259739759
-0.8434550161160419,0.18431307123250582
-0.8359579626731619,0.184529048645646
-0.8284609092302819,0.18474640519328778
-0.8209638557874019,0.1849650801572121
-0.813466802344522,0.18518500527054169
-0.8059697489016419,0.18540610488450002
-0.7984726954587619,0.18562829615212087
-0.7909756420158819,0.18585148922851508
-0.7834785885730019,0.18607558748726802
-0.7759815351301219,0.18630048775250946
-0.7684844816872418,0.18652608054616798
-0.7609874282443618,0.1867522503498921
-0.7534903748014818,0.18697887588109574
-0.7459933213586019,0.18720583038256045
-0.7384962679157218,0.18743298192500535
-0.7309992144728418,0.18766019372201606
-0.7235021610299618,0.1878873244567055
-0.7160051075870818,0.18811422861946636
-0.7085080541442018,0.18834075685616045
-0.7010110007013217,0.1885667563260801
-0.6935139472584417,0.1887920710690098
-0.6860168938155617,0.18901654238070706
-0.6785198403726818,0.1892400091961213
-0.6710227869298018,0.18946230847966397
-0.6635257334869217,0.18968327562184317
-0.6560286800440417,0.18990274484157793
-0.6485316266011617,0.19012054959350794
-0.6410345731582817,0.1903365229796169
-0.6335375197154017,0.19055049816449354
-0.6260404662725216,0.19076230879355482
-0.6185434128296416,0.19097178941356258
-0.6110463593867617,0.1911787758947667
-0.6035493059438817,0.1913831058540125
-0.5960522525010017,0.19158461907815
-0.5885551990581216,0.19178315794708628
-0.5810581456152416,0.19197856785581946
-0.5735610921723616,0.19217069763479197
-0.5660640387294816,0.1923593999678958
-0.5585669852866016,0.19254453180745568
-0.5510699318437215,0.19272595478550802
-0.5435728784008416,0.19290353562068127
-0.5360758249579616,0.1930771465199686
-0.5285787715150816,0.19324666557466816
-0.5210817180722016,0.1934119771497457
-0.5135846646293215,0.19357297226585105
-0.5060876111864415,0.19372954897319725
-0.49859055774356154,0.19388161271648072
-0.4910935043006815,0.19402907668999464
-0.4835964508578015,0.19417186218205268
-0.4760993974149215,0.1943098989078105
-0.4686023439720415,0.19444312532953598
-0.4611052905291615,0.1945714889633457
-0.45360823708628145,0.1946949466713895
-0.44611118364340147,0.1948134649384318
-0.4386141302005214,0.19492702013174276
-0.43111707675764144,0.19503559874318369
-0.42362002331476145,0.19513919761234
-0.4161229698718814,0.19523782412952925
-0.4086259164290014,0.1953314964174903
-0.4011288629861214,0.19542024349054246
-0.3936318095432414,0.19550410538999008
-0.3861347561003614,0.19558313329454455
-0.37863770265748137,0.19565738960453363
-0.3711406492146014,0.19572694799867935
-0.36364359577172134,0.19579189346224174
-0.35614654232884135,0.1958523222853492
-0.34864948888596137,0.19590834203037616
-0.3411524354430813,0.19596007146726707
-0.33365538200020134,0.19600764047576796
-0.3261583285573213,0.19605118991358694
-0.3186612751144413,0.1960908714495857
-0.31116422167156127,0.19612684736118968
-0.3036671682286813,0.19615929029530513
-0.2961701147858013,0.1961883829921399
-0.28867306134292126,0.19621431797144773
-0.28117600790004127,0.19623729718084545
-0.2736789544571612,0.1962575316059951
-0.26618190101428124,0.1962752408425966
-0.25868484757140126,0.19629065263029352
-0.2511877941285212,0.19630400234876885
-0.24369074068564123,0.19631553247647932
-0.2361936872427612,0.19632549201266566
-0.2286966337998812,0.19633413586346232
-0.22119958035700119,0.19634172419312518
-0.21370252691412117,0.19634852174159398
-0.20620547347124116,0.19635479710980536
-0.19870842002836117,0.19636082201437316
-0.19121136658548116,0.19636687051345264
-0.18371431314260114,0.1963732182058038
-0.17621725969972113,0.19638014140526475
-0.16872020625684112,0.19638791629303365
-0.1612231528139611,0.19639681805034576
-0.15372609937108112,0.19640711997430485
-0.1462290459282011,0.19641909257979803
-0.1387319924853211,0.19643300269057862
-0.13123493904244107,0.19644911252274752
-0.12373788559956107,0.1964676787639961
-0.11624083215668106,0.1964889516520897
-0.10874377871380105,0.19651317405617647
-0.10124672527092105,0.19654058056458878
-0.09374967182804103,0.1965713965828765
-0.08625261838516102,0.19660583744586058
-0.07875556494228102,0.19664410754752704
-0.071258511499401,0.1966863994925951
-0.06376145805652099,0.19673289327358412
-0.05626440461364099,0.1967837554771785
-0.048767351170760975,0.19683913852363927
-0.04127029772788097,0.196899179942945
-0.03377324428500096,0.19696400169125317
-0.02627619084212095,0.19703370951116708
-0.01877913739924094,0.19710839233916208
-0.011282083956360933,0.19718812176337794
-0.0037850305134809236,0.19727295153481736
0.0037120229293990856,0.19736291713480586
0.011209076372279095,0.19745803540136483
0.018706129815159105,0.1975583042169345
0.026203183258039112,0.19766370225964663
0.03370023670091912,0.197774188820103
0.04119729014379913,0.19788970368535228
0.04869434358667914,0.19801016709149016
0.05619139702955915,0.19813547974602286
0.06368845047243916,0.1982655229208462
0.07118550391531916,0.19840015861639437
0.07868255735819918,0.198539229797209
0.08617961080107918,0.19868256069887405
0.09367666424395919,0.19882995720594993
0.1011737176868392,0.1989812073002322
0.1086707711297192,0.1991360815783475
0.11616782457259922,0.19929433383739484
0.12366487801547923,0.19945570172703203
0.13116193145835925,0.19961990746611172
0.13865898490123926,0.19978665862167555
0.14615603834411925,0.19995564894783266
0.15365309178699926,0.20012655928177137
0.16115014522987928,0.20029905849388963
0.1686471986727593,0.20047280448877577
0.1761442521156393,0.20064744525353093
0.1836413055585193,0.20082261994969922
0.1911383590013993,0.20099796004486065
0.19863541244427932,0.20117309047974655
0.20613246588715933,0.20134763086655857
0.21362951933003935,0.20152119671401478
0.22112657277291936,0.20169340067449992
0.22862362621579935,0.20186385380857913
0.23612067965867936,0.20203216686202544
0.24361773310155937,0.20219795155043221
0.25111478654443936,0.20236082184641563
0.2586118399873194,0.20252039526437085
0.2661088934301994,0.20267629413772192
0.27360594687307943,0.20282814688360665
0.2811030003159594,0.20297558924995432
0.28860005375883946,0.20311826553995696
0.29609710720171944,0.203255829808995
0.30359416064459943,0.20338794702915958
0.3110912140874795,0.20351429421661643
0.31858826753035946,0.20363456151717663
0.3260853209732395,0.20374845324558313
0.3335823744161195,0.2038556888741792
0.3410794278589995,0.20395600396680602
0.3485764813018795,0.20404915105397192
0.3560735347447595,0.20413490044555027
0.36357058818763954,0.20421304097749177
0.37106764163051953,0.20428338068928498
0.3785646950733995,0.2043457474291569
0.38606174851627956,0.20439998938428247
0.39355880195915954,0.20444597553355684
0.4010558554020396,0.20448359602078628
0.40855290884491957,0.20451276244646152
0.4160499622877996,0.2045334080765992
0.4235470157306796,0.20454548796746452
0.4310440691735596,0.20454897900532507
0.4385411226164396,0.20454387986072825
0.4460381760593196,0.20453021085714057
0.45353522950219965,0.20450801375414007
0.46103228294507964,0.2044773514457033
0.4685293363879596,0.20443830757448542
0.47602638983083967,0.20439098606334102
0.48352344327371966,0.20433551056568955
0.4910204967165997,0.20427202383667117
0.4985175501594797,0.20420068702738703
0.5060146036023597,0.20412167890484983
0.5135116570452397,0.2040351950006023
0.5210087104881197,0.2039414466912766
0.5285057639309997,0.20384066021468
0.5360028173738798,0.20373307562528298
0.5434998708167598,0.20361894569327177
0.5509969242596398,0.20349853475159152
0.5584939777025197,0.20337211749565642
0.5659910311453997,0.20323997774063687
0.5734880845882798,0.20310240714144318
0.5809851380311598,0.20295970388072135
0.5884821914740398,0.20281217133034296
0.5959792449169198,0.20266011669202297
0.6034762983597998,0.2025038496228196
0.6109733518026799,0.20234368085137197
0.6184704052455599,0.2021799207908047
0.6259674586884398,0.20201287815427496
0.6334645121313198,0.2018428585791593
0.6409615655741998,0.2016701632658709
0.6484586190170799,0.20149508763726323
0.6559556724599599,0.2013179200245133
0.6634527259028399,0.20113894038528904
0.6709497793457199,0.20095841905988582
0.6784468327885999,0.2007766155708721
0.68594388623148,0.20059377747161036
0.6934409396743599,0.20041013924882026
0.7009379931172399,0.20022592128412353
0.7084350465601199,0.20004132887926043
0.715932100003,0.1998565513493889
0.72342915344588,0.1996717611885808
0.73092620688876,0.19948711331130692
0.73842326033164,0.19930274437336076
0.74592031377452,0.19911877217531052
0.7534173672174,0.19893529515118996
0.76091442066028,0.19875239194474553
0.76841147410316,0.19857012107514932
0.77590852754604,0.1983885206936685
0.78340558098892,0.19820760843235383
0.7909026344318001,0.1980273813453738
0.7983996878746801,0.19784781594318068
0.8058967413175601,0.1976688683192521
0.81339379476044,0.19749047436870723
0.82089084820332,0.1973125500976578
0.8283879016462001,0.1971349920217156
0.8358849550890801,0.19695767765165148
0.8433820085319601,0.1967804660637785
0.8508790619748401,0.1966031985522279
0.8583761154177201,0.1964256993598893
0.8658731688606002,0.1962477764844128
0.8733702223034802,0.19606922255531256
0.8808672757463601,0.19588981577787123
0.8883643291892401,0.19570932093923488
0.8958613826321201,0.19552749047179374
0.9033584360750002,0.1953440655686848
0.9108554895178802,0.1951587773460126
0.9183525429607602,0.19497134804618263
0.9258495964036402,0.1947814922765605
0.9333466498465202,0.19458891827753141
0.9408437032894003,0.19439332921391642
0.9483407567322802,0.19419442448362628
0.9558378101751602,0.19399190103738467
0.9633348636180402,0.1937854547033415
0.9708319170609203,0.19357478151041432
0.9783289705038003,0.19335957900425227
0.9858260239466803,0.19313954754979848
0.9933230773895603,0.1929143916145488
1.0008201308324403,0.1926838210267479
1.0083171842753202,0.19244755220294704
1.0158142377182002,0.19220530933954982
1.0233112911610802,0.19195682556320873
1.0308083446039604,0.19170184403519358
1.0383053980468404,0.191440119005135
1.0458024514897204,0.19117141680985128
1.0532995049326004,0.19089551681329067
1.0607965583754804,0.19061221228396188
1.0682936118183604,0.19032131120658297
1.0757906652612403,0.190022637025048
1.0832877187041203,0.18971602931418946
1.0907847721470003,0.18940134437820394
1.0982818255898805,0.18907845577399957
1.1057788790327605,0.18874725475812215
1.1132759324756405,0.18840765065631054
1.1207729859185205,0.18805957115513022
1.1282700393614005,0.1877029625155211
1.1357670928042805,0.187337789708482
1.1432641462471604,0.18696403647348772
1.1507611996900404,0.1865817053006007
1.1582582531329204,0.18619081733758927
1.1657553065758004,0.18579141222370157
1.1732523600186806,0.18538354785206643
1.1807494134615606,0.18496730006299136
1.1882464669044406,0.18454276227071584
1.1957435203473206,0.18411004502643494
1.2032405737902006,0.18366927552065504
1.2107376272330805,0.18322059702815666
1.2182346806759605,0.18276416829903896
1.2257317341188405,0.18230016289948864
1.2332287875617205,0.1818287685060657
1.2407258410046005,0.18135018615742168
1.2482228944474807,0.18086462946746426
1.2557199478903607,0.18037232380405827
1.2632170013332407,0.17987350543740616
1.2707140547761206,0.1793684206622776
1.2782111082190006,0.1788573248982661
1.2857081616618806,0.17834048177223605
1.2932052151047606,0.1778181621870859
1.3007022685476406,0.17729064338090056
1.3081993219905206,0.1767582079804906
1.3156963754334006,0.17622114305322698
1.3231934288762808,0.17567973916097074
1.3306904823191608,0.17513428941977877
1.3381875357620407,0.17458508856892985
1.3456845892049207,0.1740324320526704
1.3531816426478007,0.1734766151179215
1.3606786960906807,0.172917931931024
1.3681757495335607,0.17235667471642502
1.3756728029764407,0.17179313292002954
1.3831698564193207,0.17122759239975666
1.3906669098622009,0.17066033464565214
1.3981639633050809,0.17009163603172014
1.4056610167479608,0.16952176710144348
1.4131580701908408,0.1689509918887727
1.4206551236337208,0.16837956727617306
1.4281521770766008,0.16780774239113125
1.4356492305194808,0.16723575804233592
1.4431462839623608,0.1666638461965687
1.4506433374052408,0.16609222949715866
1.4581403908481207,0.16552112082468654
1.465637444291001,0.16495072290045318
1.473134497733881,0.16438122793306614
1.480631551176761,0.16381281730834307
1.488128604619641,0.1632456613225804
1.495625658062521,0.16267991895909079
1.5031227115054009,0.16211573770777915
1.5106197649482809,0.16155325342739335
1.5181168183911609,0.16099259024996226
1.5256138718340408,0.16043386052681718
1.5331109252769208,0.15987716481547865
1.540607978719801,0.1593225919065856
1.548105032162681,0.15877021888994275
1.555602085605561,0.15822011125866894
1.563099139048441,0.15767232305033535
1.570596192491321,0.15712689702390192
1.578093245934201,0.1565838648711769
1.585590299377081,0.1560432474614494
1.593087352819961,0.15550505511787313
1.600584406262841,0.154969287924111
1.6080814597057211,0.1544359360596868
1.6155785131486011,0.15390498016242907
1.6230755665914811,0.15337639171633427
1.630572620034361,0.1528501334631247
1.638069673477241,0.15232615983572403
1.645566726920121,0.15180441741182732
1.653063780363001,0.15128484538569797
1.660560833805881,0.15076737605628487
1.668057887248761,0.15025193532971473
1.675554940691641,0.14973844323418287
1.6830519941345212,0.1492268144452367
1.6905490475774012,0.14871695881942004
1.6980461010202812,0.14820878193422818
1.7055431544631612,0.14770218563230564
1.7130402079060412,0.1471970685678103
1.7205372613489212,0.14669332675286112
1.7280343147918011,0.14619085410198684
1.7355313682346811,0.14568954297250214
1.7430284216775611,0.1451892846987476
1.750525475120441,0.14468997011815196
1.7580225285633213,0.14419149008710172
1.7655195820062013,0.14369373598463647
1.7730166354490813,0.143196600202031
1.7805136888919613,0.1426999766163744
1.7880107423348413,0.1422037610463153
1.7955077957777212,0.1417078516882057
1.8030048492206012,0.14121214953095323
1.8105019026634812,0.1407165587479711
1.8179989561063612,0.14022098706470743
1.8254960095492414,0.139725346100334
1.8329930629921214,0.13922955168228066
1.8404901164350014,0.1387335241324168
1.8479871698778814,0.13823718852380415
1.8554842233207613,0.13774047490707086
1.8629812767636413,0.13724331850559873
1.8704783302065213,0.13674565987885
1.8779753836494013,0.13624744505331532
1.8854724370922813,0.1357486256207105
1.8929694905351613,0.13524915880321137
1.9004665439780415,0.13474900748567398
1.9079635974209215,0.13424814021495116
1.9154606508638015,0.1337465311665818
1.9229577043066814,0.1332441600792948
1.9304547577495614,0.13274101215793555
1.9379518111924414,0.1322370779455889
1.9454488646353214,0.131732353165834
1.9529459180782014,0.1312268385362284
1.9604429715210814,0.1307205395542743
1.9679400249639614,0.1302134662572702
1.9754370784068416,0.12970563295759985
1.9829341318497216,0.12919705795514413
1.9904311852926015,0.1286877632286366
1.9979282387354815,0.12817777410790224
2.0054252921783613,0.1276671189290324
2.0129223456212415,0.1271558286746496
2.0204193990641217,0.12664393660150697
2.0279164525070015,0.12613147785774342
2.0354135059498817,0.12561848909218368
2.0429105593927614,0.12510500805812141
2.0504076128356417,0.1245910732140639
2.0579046662785214,0.12407672332394015
2.0654017197214016,0.12356199705928372
2.0728987731642814,0.12304693260589653
2.0803958266071616,0.12253156727747927
2.087892880050042,0.12201593713868068
2.0953899334929216,0.12150007663996489
2.102886986935802,0.12098401826663521
2.1103840403786815,0.1204677922042711
2.1178810938215618,0.11995142602274377
2.1253781472644415,0.11943494438086748
2.1328752007073217,0.11891836875362718
2.1403722541502015,0.11840171718378781
2.1478693075930817,0.11788500405955024
2.155366361035962,0.11736823991976299
2.1628634144788417,0.11685143128803584
2.170360467921722,0.1163345805369287
2.1778575213646016,0.11581768578320811
2.185354574807482,0.11530074081497763
2.1928516282503616,0.1147837350512949
2.200348681693242,0.11426665353469208
2.2078457351361216,0.1137494769568153
2.215342788579002,0.11323218171719851
2.2228398420218816,0.11271474001498333
2.2303368954647618,0.11219711997319687
2.237833948907642,0.11167928579499717
2.2453310023505217,0.11116119795110345
2.252828055793402,0.11064281339743344
2.2603251092362817,0.11012408582178619
2.267822162679162,0.10960496591822913
2.2753192161220417,0.1090854016876779
2.282816269564922,0.10856533876299457
2.2903133230078017,0.10804472075678025
2.297810376450682,0.10752348962989584
2.305307429893562,0.10700158607861743
2.312804483336442,0.10647894993821644
2.320301536779322,0.10595552060065264
2.327798590222202,0.10543123744397995
2.335295643665082,0.10490604027099093
2.342792697107962,0.10437986975456667
2.350289750550842,0.10385266788715623
2.3577868039937218,0.1033243784317813
2.365283857436602,0.10279494737194719
2.372780910879482,0.10226432335784771
2.380277964322362,0.10173245814626637
2.387775017765242,0.10119930703161192
2.395272071208122,0.10066482926557298
2.402769124651002,0.10012898846294158
2.410266178093882,0.0995917529912293
2.417763231536762,0.09905309634179305
2.425260284979642,0.09851299748028775
2.432757338422522,0.09797144117438067
2.440254391865402,0.09742841829678665
2.447751445308282,0.09688392610182125
2.4552484987511622,0.09633796847381461
2.462745552194042,0.09579055614588354
2.470242605636922,0.09524170688772195
2.477739659079802,0.09469144566123744
2.485236712522682,0.09413980474303767
2.492733765965562,0.09358682381294672
2.500230819408442,0.09303255000791544
2.507727872851322,0.09247703794087171
2.515224926294202,0.09192034968424388
2.5227219797370823,0.09136255471807378
2.530219033179962,0.09080372984282176
2.5377160866228423,0.09024395905714719
2.545213140065722,0.08968333340112775
2.5527101935086023,0.08912195076555618
2.560207246951482,0.08855991566812377
2.5677043003943623,0.08799733899746465
2.575201353837242,0.08743433772619315
2.5826984072801222,0.08687103459421838
2.5901954607230024,0.08630755776376273
2.597692514165882,0.08574404044764641
2.6051895676087624,0.08518062051252477
2.612686621051642,0.08461744005888203
2.6201836744945224,0.08405464497969073
2.627680727937402,0.08349238449974132
2.6351777813802824,0.08293081069773087
2.642674834823162,0.08237007801327412
2.6501718882660423,0.08181034274106215
2.657668941708922,0.08125176251444444
2.6651659951518023,0.08069449578075105
2.6726630485946825,0.0801387012706986
2.6801601020375623,0.0795845374642416
2.6876571554804425,0.0790321620552352
2.6951542089233222,0.07848173141727159
2.7026512623662025,0.07793340007303413
2.710148315809082,0.07738732016948718
2.7176453692519624,0.07684364096118243
2.725142422694842,0.07630250830391436
2.7326394761377224,0.07576406416090051
2.7401365295806026,0.07522844612359653
2.7476335830234824,0.07469578694917972
2.7551306364663626,0.07416621411665186
2.7626276899092423,0.07363984940342058
2.7701247433521226,0.0731168084841192
2.7776217967950023,0.07259720055331988
2.7851188502378825,0.07208112797368202
2.7926159036807623,0.07156868595096111
2.8001129571236425,0.07105996223717892
2.8076100105665227,0.07055503686312985
2.8151070640094025,0.0700539819012649
2.8226041174522827,0.06955686125986127
2.8301011708951624,0.0690637305092467
2.8375982243380427,0.06857463674070773
2.8450952777809224,0.0680896184585698
2.8525923312238026,0.06760870550579375
2.8600893846666824,0.06713191902329013
2.8675864381095626,0.06665927144301069
2.8750834915524424,0.06619076651473195
2.8825805449953226,0.06572639936630761
2.8900775984382028,0.06526615659702475
2.8975746518810825,0.06481001640356349
2.9050717053239627,0.06435794873792655
2.9125687587668425,0.06390991549657274
2.9200658122097227,0.06346587073986526
2.9275628656526025,0.0630257609408206
2.9350599190954827,0.06258952526203007
2.9425569725383625,0.06215709585951227
2.9500540259812427,0.06172839821215116
2.957551079424123,0.06130335147527312
2.9650481328670026,0.06088186885682581
2.972545186309883,0.06046385801453458
2.9800422397527626,0.060049221472333984
2.987539293195643,0.05963785705430142
2.9950363466385226,0.05922965833425694
3.002533400081403,0.05882451509913806
3.0100304535242826,0.05842231382421233
3.0175275069671628,0.05802293815815125
3.0250245604100425,0.05762626941596062
3.0325216138529227,0.057232187077740596
3.040018667295803,0.056840569291235946
3.0475157207386827,0.056451293376135206
3.055012774181563,0.056064236328079664
3.0625098276244427,0.055679275320358795
3.070006881067323,0.05529628820129003
3.0775039345102027,0.054915153985310605
3.085000987953083,0.05453575333584901
3.0924980413959626,0.05415796903808826
3.099995094838843,0.05378168645978878
3.107492148281723,0.05340679399839961
3.114989201724603,0.05303318351275481
3.122486255167483,0.0526607507377281
3.129983308610363,0.052289395680299375
3.137480362053243,0.05191902299557479
3.1449774154961228,0.05154954234139507
3.152474468939003,0.05118086871026427
3.1599715223818827,0.050812922737434624
3.167468575824763,0.05044563098408812
3.174965629267643,0.05007892619466735
3.182462682710523,0.049712747527519814
3.189959736153403,0.04934704075813619
3.197456789596283,0.04898175845437999
3.204953843039163,0.048616860123225566
3.212450896482043,0.04825231232864014
3.219947949924923,0.047888088780366475
3.227445003367803,0.04752417039348147
3.234942056810683,0.04716054531872586
3.242439110253563,0.046797208943717195
3.249936163696443,0.04643416386527367
3.257433217139323,0.046071419833191844
3.264930270582203,0.04570899366592902
3.272427324025083,0.04534690913875151
3.279924377467963,0.04498519684501213
3.287421430910843,0.04462389403132099
3.294918484353723,0.04426304440746892
3.302415537796603,0.04390269793205391
3.309912591239483,0.04354291057484566
3.317409644682363,0.043183744057006146
3.3249066981252433,0.04282526557035552
3.332403751568123,0.04246754747694477
3.3399008050110033,0.04211066699025748
3.347397858453883,0.04175470583942148
3.3548949118967633,0.041399749917859864
3.362391965339643,0.041045888917857085
3.3698890187825232,0.04069321595255211
3.377386072225403,0.04034182716690242
3.384883125668283,0.039991821339187564
3.3923801791111634,0.03964329947463929
3.399877232554043,0.03929636439279703
3.4073742859969234,0.038951120310193356
3.414871339439803,0.03860767241997354
3.4223683928826834,0.03826612647004682
3.429865446325563,0.03792658834135368
3.4373624997684433,0.03758916362781663
3.444859553211323,0.037253957219515854
3.4523566066542033,0.036921072890604846
3.459853660097083,0.0365906128934432
3.4673507135399633,0.03626267756038733
3.4748477669828435,0.03593736491463447
3.4823448204257232,0.035614770291466695
3.4898418738686035,0.03529498597118998
3.497338927311483,0.034978100825006006
3.5048359807543634,0.03466419997499465
3.512333034197243,0.034353364469321294
3.5198300876401234,0.03404567097371742
3.527327141083003,0.03374119148021239
3.5348241945258834,0.033439993034023646
3.5423212479687636,0.03314213747943769
3.5498183014116433,0.032847681225439226
3.5573153548545235,0.03255667503176744
3.5648124082974033,0.03226916381600013
3.5723094617402835,0.031985186482185915
3.5798065151831633,0.03170477577146466
3.5873035686260435,0.03142795813503439
3.5948006220689233,0.03115475362974178
3.6022976755118035,0.03088517583649148
3.6097947289546837,0.030619231801588924
3.6172917823975634,0.0303569220010493
3.6247888358404436,0.030098240327826993
3.6322858892833234,0.029843174101839384
3.6397829427262036,0.029591704102581964
3.6472799961690834,0.029343804624055007
3.6547770496119636,0.02909944355164814
3.6622741030548434,0.02885858246055544
3.6697711564977236,0.028621176735224053
3.6772682099406033,0.02838717570927059
3.6847652633834835,0.028156522825234072
3.6922623168263637,0.027929155813471197
3.6997593702692435,0.027705006889439374
3.7072564237121237,0.027484002968556083
3.7147534771550035,0.027266065897769216
3.7222505305978837,0.02705111270292327
3.7297475840407635,0.026839055850957725
3.7372446374836437,0.02662980352593284
3.7447416909265234,0.026423259917836596
3.7522387443694036,0.02621932552309308
3.759735797812284,0.02601789745565833
3.7672328512551636,0.02581886976756558
3.774729904698044,0.025622133777755213
3.7822269581409236,0.02542757840800828
3.789724011583804,0.02523509052478607
3.7972210650266836,0.0250445552857686
3.8047181184695638,0.02485585648987817
3.8122151719124435,0.024668876929573216
3.8197122253553237,0.024483498744199136
3.827209278798204,0.024299603773190216
3.8347063322410837,0.024117073907928544
3.842203385683964,0.02393579144107933
3.8497004391268437,0.023755639412243124
3.857197492569724,0.02357650194878818
3.8646945460126036,0.02339826460075361
3.872191599455484,0.023220814668744733
3.8796886528983636,0.023044041523778102
3.887185706341244,0.02286783691806958
3.8946827597841236,0.02269209528580385
3.902179813227004,0.02251671403296459
