Values,Density
2.468802500631144,0.04159797482187386
2.474177720017072,0.04127244724402609
2.479552939403,0.040947202277729966
2.484928158788928,0.040622220735803634
2.490303378174856,0.04029748531853828
2.495678597560784,0.03997298060269903
2.5010538169467122,0.03964869302956535
2.5064290363326402,0.03932461089201066
2.5118042557185682,0.03900072432061729
2.5171794751044962,0.0386770252688266
2.5225546944904242,0.038353507497121506
2.5279299138763527,0.03803016655624256
2.5333051332622807,0.03770699976943724
2.5386803526482087,0.037384006213746615
2.5440555720341367,0.037061186700332496
2.5494307914200647,0.03673854375385276
2.554806010805993,0.03641608159089202
2.560181230191921,0.03609380609745867
2.565556449577849,0.035771724805560096
2.570931668963777,0.03544984686887061
2.576306888349705,0.03512818303750744
2.5816821077356336,0.03480674563193205
2.5870573271215616,0.03448554851599574
2.5924325465074896,0.03416460706914933
2.5978077658934176,0.033843938157837164
2.6031829852793456,0.033523560106097285
2.608558204665274,0.033203492665389335
2.613933424051202,0.03288375698367167
2.61930864343713,0.03256437557375069
2.624683862823058,0.03224537228092315
2.630059082208986,0.03192677224993239
2.6354343015949144,0.031608601891260454
2.6408095209808424,0.031290888846774396
2.6461847403667704,0.03097366195474681
2.6515599597526984,0.030656951214268813
2.6569351791386264,0.03034078774907155
2.662310398524555,0.030025203770774167
2.667685617910483,0.0297102325415724
2.673060837296411,0.029395908336383253
2.678436056682339,0.029082266404458962
2.683811276068267,0.02876934293048508
2.6891864954541953,0.02845717499517421
2.6945617148401233,0.02814580053536969
2.6999369342260513,0.02783525830367216
2.7053121536119793,0.027525587827601783
2.7106873729979073,0.027216829368311463
2.7160625923838353,0.02690902387886511
2.7214378117697637,0.02660221296209772
2.7268130311556917,0.02629643882807431
2.7321882505416197,0.025991744251167806
2.7375634699275477,0.025688172526775632
2.7429386893134757,0.025385767427700115
2.748313908699404,0.0250845731602162
2.753689128085332,0.024784634319856433
2.75906434747126,0.02448599584694179
2.764439566857188,0.02418870298189363
2.769814786243116,0.02389280122036043
2.7751900056290446,0.02359833626819996
2.7805652250149726,0.02330535399635629
2.7859404444009006,0.02301390039567673
2.7913156637868286,0.022724021531713517
2.7966908831727566,0.02243576349955917
2.802066102558685,0.022149172378765528
2.807441321944613,0.021864294188397665
2.812816541330541,0.02158117484227587
2.818191760716469,0.021299860104460194
2.823566980102397,0.02102039554503019
2.8289421994883255,0.020742826496216303
2.8343174188742535,0.020467198008934727
2.8396926382601815,0.020193554809780682
2.8450678576461095,0.019921941258529908
2.8504430770320375,0.019652401306199836
2.855818296417966,0.019384978453715847
2.861193515803894,0.019119715711229092
2.866568735189822,0.018856655558124973
2.87194395457575,0.01859583990376153
2.877319173961678,0.018337310048968925
2.8826943933476064,0.0180811066483403
2.8880696127335344,0.01782726967333616
2.8934448321194624,0.017575838376222314
2.8988200515053903,0.017326851254852838
2.9041952708913183,0.0170803460183072
2.909570490277247,0.01683635955338214
2.914945709663175,0.016594927891935878
2.920320929049103,0.01635608617907473
2.925696148435031,0.016119868642167315
2.931071367820959,0.015886308560667098
2.9364465872068872,0.015655438236718285
2.9418218065928152,0.015427288966515258
2.9471970259787432,0.015201891012382838
2.952572245364671,0.014979273575539732
2.957947464750599,0.01475946476950486
2.963322684136527,0.014542491594105167
2.9686979035224557,0.014328379910039515
2.9740731229083837,0.014117154413953814
2.9794483422943117,0.013908838613982722
2.9848235616802397,0.013703454805712495
2.9901987810661677,0.013501024048522256
2.995574000452096,0.013301566142263396
3.000949219838024,0.013105099604238356
3.006324439223952,0.012911641646447501
3.01169965860988,0.012721208153073975
3.017074877995808,0.01253381365818514
3.0224500973817365,0.012349471323634642
3.0278253167676645,0.012168192917157233
3.0332005361535925,0.011989988790654636
3.0385757555395205,0.01181486785868335
3.0439509749254485,0.011642837577160725
3.049326194311377,0.01147390392231756
3.054701413697305,0.011308071369935077
3.060076633083233,0.011145342874916296
3.065451852469161,0.010985719851248988
3.070827071855089,0.010829202152432563
3.0762022912410174,0.010675788052449144
3.0815775106269454,0.010525474227370631
3.0869527300128734,0.010378255737704841
3.0923279493988014,0.010234126011592327
3.0977031687847294,0.010093076828977313
3.103078388170658,0.009955098306882527
3.108453607556586,0.009820178885928349
3.113828826942514,0.009688305318242807
3.119204046328442,0.00955946265691619
3.12457926571437,0.009433634247159019
3.1299544851002983,0.009310801719326309
3.1353297044862263,0.009190944983975326
3.1407049238721543,0.009074042229124061
3.1460801432580823,0.00896006991987978
3.1514553626440103,0.008849002800604886
3.1568305820299387,0.008740813899784792
3.1622058014158667,0.0086354745377599
3.1675810208017947,0.008532954337476018
3.1729562401877227,0.008433221238402587
3.1783314595736507,0.008336241513757964
3.1837066789595787,0.008241979791172084
3.189081898345507,0.008150399076903563
3.194457117731435,0.008061460783717082
3.199832337117363,0.007975124762511429
3.205207556503291,0.007891349337771957
3.210582775889219,0.007810091346906516
3.2159579952751476,0.007731306183503433
3.2213332146610756,0.007654947844531804
3.2267084340470036,0.007580968981484772
3.2320836534329316,0.007509320955444464
3.2374588728188596,0.007439953896026953
3.242834092204788,0.0073728167641420005
3.248209311590716,0.00730785741848141
3.253584530976644,0.007245022685625898
3.258959750362572,0.007184258433639001
3.2643349697485,0.00712550964899205
3.2697101891344285,0.007068720516644209
3.2750854085203565,0.007013834503077311
3.2804606279062845,0.0069607944420665615
3.2858358472922125,0.006909542622944374
3.2912110666781405,0.006860020881098481
3.296586286064069,0.0068121706904240055
3.301961505449997,0.0067659332574337
3.307336724835925,0.006721249616713922
3.312711944221853,0.006678060727399163
3.318087163607781,0.006636307570325402
3.3234623829937093,0.006595931245511919
3.3288376023796373,0.006556873069610757
3.3342128217655653,0.006519074672956489
3.3395880411514933,0.006482478095843558
3.3449632605374213,0.006447025883654438
3.3503384799233498,0.006412661180461545
3.3557136993092778,0.0063793278207262116
3.3610889186952058,0.006346970418721222
3.3664641380811338,0.0063155344553088525
3.3718393574670618,0.006284966361714045
3.37721457685299,0.0062552135999410004
3.382589796238918,0.006226224739495115
3.387965015624846,0.0061979495300839
3.393340235010774,0.006170338969987935
3.398715454396702,0.006143345369810078
3.4040906737826306,0.006116922411330649
3.4094658931685586,0.0060910252012185105
3.4148411125544866,0.0060656103193697025
3.4202163319404146,0.006040635861671408
3.4255915513263426,0.0060160614770130546
3.4309667707122706,0.005991848398395713
3.436341990098199,0.005967959468016883
3.441717209484127,0.005944359156238983
3.447092428870055,0.005921013574378355
3.452467648255983,0.005897890481282123
3.457842867641911,0.0058749592836926795
3.4632180870278395,0.0058521910304284745
3.4685933064137675,0.005829558400442528
3.4739685257996955,0.005807035684850987
3.4793437451856235,0.005784598763053713
3.4847189645715515,0.005762225073100893
3.49009418395748,0.005739893576487157
3.495469403343408,0.0057175847175857785
3.500844622729336,0.005695280377961099
3.506219842115264,0.0056729638258255005
3.511595061501192,0.005650619660931543
3.5169702808871204,0.005628233755213813
3.5223455002730484,0.005605793189518395
3.5277207196589764,0.005583286186776037
3.5330959390449044,0.005560702041995757
3.5384711584308324,0.00553803104947084
3.543846377816761,0.005515264427604994
3.549221597202689,0.005492394241776818
3.554596816588617,0.005469413325672718
3.559972035974545,0.005446315201526304
3.565347255360473,0.005423093999704566
3.5707224747464013,0.005399744378088959
3.5760976941323293,0.005376261441696192
3.5814729135182573,0.005352640662984319
3.5868481329041852,0.005328877803282759
3.5922233522901132,0.005304968835782423
3.5975985716760417,0.005280909870508216
3.6029737910619697,0.0052566970816887906
3.6083490104478977,0.005232326637923061
3.6137242298338257,0.0052077946355270875
3.6190994492197537,0.005183097035428142
3.624474668605682,0.005158229603951876
3.62984988799161,0.005133187857826979
3.635225107377538,0.005107967013708422
3.640600326763466,0.005082561942494543
3.645975546149394,0.005056967128687469
3.651350765535322,0.005031176635016395
3.6567259849212506,0.005005184072516047
3.6621012043071786,0.004978982576220506
3.6674764236931066,0.004952564786602132
3.6728516430790346,0.004925922836852536
3.6782268624649626,0.00489904834607098
3.683602081850891,0.0048719324183915565
3.688977301236819,0.004844565648047836
3.694352520622747,0.004816938130340998
3.699727740008675,0.004789039478443264
3.705102959394603,0.0047608588459372055
3.7104781787805314,0.004732384954958803
3.7158533981664594,0.004703606129781186
3.7212286175523874,0.00467451033564492
3.7266038369383154,0.004645085222612702
3.7319790563242434,0.004615318174197323
3.737354275710172,0.004585196360484974
3.7427294950961,0.0045547067954524074
3.748104714482028,0.004523836398150995
3.753479933867956,0.004492572057411029
3.758855153253884,0.004460900699699009
3.7642303726398123,0.004428809359743699
3.7696055920257403,0.004396285253530127
3.7749808114116683,0.004363315853250194
3.7803560307975963,0.004329888963784096
3.7857312501835243,0.00429599280028175
3.7911064695694527,0.004261616066405011
3.7964816889553807,0.004226748032788264
3.8018569083413087,0.004191378615275087
3.8072321277272367,0.004155498452488153
3.8126073471131647,0.004119098982294126
3.817982566499093,0.004082172516730829
3.823357785885021,0.00404471231497351
3.828733005270949,0.004006712653926133
3.834108224656877,0.003968168896037662
3.839483444042805,0.003929077553958184
3.8448586634287336,0.003889436351666006
3.8502338828146616,0.00384924428171739
3.8556091022005896,0.003808501658289663
3.8609843215865176,0.003767210165712397
3.8663595409724456,0.003725372902204309
3.871734760358374,0.0036829944185601537
3.877109979744302,0.0036400807515563297
3.88248519913023,0.003596639451874933
3.887860418516158,0.003552679606370974
3.893235637902086,0.003508211854539329
3.898610857288014,0.003463248399067021
3.9039860766739425,0.003417803010386536
3.9093612960598705,0.0033718910251755814
3.9147365154457985,0.0033255293387815087
3.9201117348317265,0.0032787363915750493
3.9254869542176545,0.003231532149272392
3.930862173603583,0.003183938077289294
3.936237392989511,0.0031359771092237766
3.941612612375439,0.003087673609589188
3.946987831761367,0.003039053330946782
3.952363051147295,0.002990143365614058
3.9577382705332234,0.0029409720921470465
3.9631134899191514,0.0028915691168206396
3.9684887093050794,0.002841965210350399
3.9738639286910074,0.002792192240120498
3.9792391480769354,0.002742283098200242
3.984614367462864,0.0026922716254485397
3.989989586848792,0.002642192532019634
3.99536480623472,0.00259208131459734
4.000740025620648,0.0025419741706949025
4.006115245006576,0.002491907910367106
4.011490464392504,0.002441919865687996
4.016865683778432,0.0023920477983532546
4.02224090316436,0.0023423298057683286
4.027616122550288,0.0022928042259852417
4.032991341936216,0.0022435095418508015
4.038366561322144,0.0021944842847255734
4.043741780708072,0.0021457669381292374
4.049117000094,0.00209739584166177
4.054492219479929,0.0020494090955427823
4.059867438865857,0.0020018444661023885
4.065242658251785,0.0019547392925449553
4.070617877637713,0.00190813039529855
4.075993097023641,0.0018620539862460846
4.081368316409569,0.0018165455811235674
4.086743535795497,0.0017716399143534462
4.092118755181425,0.001727370856566427
4.097493974567353,0.0016837713350483542
4.102869193953281,0.0016408732573315974
4.10824441333921,0.0015987074381327133
4.113619632725138,0.0015573035298197429
4.118994852111066,0.0015166899565757512
4.124370071496994,0.001476893852405248
4.129745290882922,0.0014379410031127638
4.13512051026885,0.0013998557923651548
4.140495729654778,0.0013626611519297256
4.145870949040706,0.0013263785161643188
4.151246168426634,0.0012910277808178775
4.156621387812562,0.0012566272661822058
4.161996607198491,0.001223193684621065
4.167371826584419,0.0011907421124865308
4.172747045970347,0.0011592859664175954
4.178122265356275,0.001128836984002179
4.183497484742203,0.0010994052087709954
4.188872704128131,0.0010709989794773762
4.194247923514059,0.001043624923609464
4.199623142899987,0.0010172879550644446
4.204998362285915,0.0009919912759118032
4.210373581671843,0.0009677363821573794
4.215748801057772,0.0009445230734157969
4.2211240204437,0.0009223494663894421
4.226499239829628,0.0009012120120473052
4.231874459215556,0.0008811055163899552
4.237249678601484,0.0008620231646827327
4.242624897987412,0.0008439565490350226
4.24800011737334,0.0008268956992006364
4.253375336759268,0.0008108291164685257
4.258750556145196,0.0007957438105160117
4.264125775531124,0.0007816253390890622
4.269500994917052,0.0007684578503777506
4.274876214302981,0.0007562241279503198
4.280251433688909,0.0007449056381119744
4.285626653074837,0.0007344825795518898
4.291001872460765,0.0007249339351428855
4.296377091846693,0.0007162375257589752
4.301752311232621,0.0007083700659746704
4.307127530618549,0.0007013072215131607
4.312502750004477,0.0006950236683076132
4.317877969390405,0.0006894931530434462
4.323253188776333,0.0006846885550480337
4.3286284081622615,0.000680581949395468
4.3340036275481895,0.0006771446710947581
4.3393788469341175,0.0006743473802293095
4.3447540663200455,0.0006721601279165807
4.3501292857059735,0.0006705524229567057
4.3555045050919015,0.0006694932990384175
4.3608797244778295,0.0006689513823711756
4.3662549438637575,0.0006688949596117847
4.3716301632496855,0.0006692920459535623
4.3770053826356135,0.0006701104532451608
4.382380602021542,0.0006713178580077632
4.38775582140747,0.0006728818692153336
4.393131040793398,0.0006747700957052405
4.398506260179326,0.0006769502130851068
4.403881479565254,0.0006793900300003123
4.409256698951182,0.0006820575536278222
4.41463191833711,0.0006849210542603868
4.420007137723038,0.0006879491288465484
4.425382357108966,0.0006911107633505971
4.430757576494894,0.0006943753937982693
4.436132795880823,0.0006977129658739529
4.441508015266751,0.0007010939929365813
4.446883234652679,0.0007044896123228491
4.452258454038607,0.0007078716398081879
4.457633673424535,0.000711212622097362
4.463008892810463,0.0007144858872216559
4.468384112196391,0.000717665592719565
4.473759331582319,0.0007207267714843214
4.479134550968247,0.0007236453751654579
4.484509770354175,0.0007263983150137682
4.489884989740103,0.0007289635000695648
4.495260209126032,0.0007313198725947215
4.50063542851196,0.0007334474406588062
4.506010647897888,0.0007353273077956518
4.511385867283816,0.0007369416996543619
4.516761086669744,0.0007382739875768079
4.522136306055672,0.0007393087090423259
4.5275115254416,0.0007400315849298055
4.532886744827528,0.0007404295335555087
4.538261964213456,0.0007404906814573392
4.543637183599384,0.0007402043709034082
4.549012402985313,0.0007395611641162116
4.554387622371241,0.0007385528442125401
4.559762841757169,0.0007371724128714344
4.565138061143097,0.0007354140847526712
4.570513280529025,0.0007332732787004503
4.575888499914953,0.0007307466057781455
4.581263719300881,0.0007278318541893017
4.586638938686809,0.0007245279711548458
4.592014158072737,0.0007208350418237515
4.597389377458665,0.0007167542653070047
4.602764596844594,0.0007122879279348304
4.608139816230522,0.0007074393738470078
4.61351503561645,0.0007022129730362985
4.618890255002378,0.0006966140869716325
4.624265474388306,0.0006906490319416795
4.629640693774234,0.0006843250402603451
4.635015913160162,0.0006776502194892463
4.64039113254609,0.0006706335098356387
4.645766351932018,0.0006632846398899021
4.651141571317946,0.0006556140808754286
4.656516790703875,0.0006476329995822275
4.661892010089803,0.0006393532101659924
4.667267229475731,0.0006307871249910798
4.672642448861659,0.0006219477047012647
4.678017668247587,0.0006128484077025718
4.683392887633515,0.000603503139241211
4.688768107019443,0.0005939262002607167
4.694143326405371,0.0005841322362200125
4.699518545791299,0.0005741361860512693
4.704893765177227,0.0005639532314339977
4.710268984563155,0.00055359874655751
4.715644203949084,0.0005430882485391014
4.721019423335012,0.0005324373486592111
4.72639464272094,0.0005216617045699784
4.731769862106868,0.0005107769736251901
4.737145081492796,0.0004997987674732196
4.742520300878724,0.0004887426080459004
4.747895520264652,0.000477623885068279
4.75327073965058,0.00046645781520483504
4.7586459590365076,0.0004552594029483088
4.7640211784224356,0.0004440434033485081
4.769396397808364,0.0004328242866665369
4.774771617194292,0.00042161620503249064
4.78014683658022,0.0004104329611714407
4.785522055966148,0.0003992879792544162
4.790897275352076,0.00038819427791928277
4.796272494738004,0.00037716444549703177
4.801647714123932,0.000366210617467228
4.80702293350986,0.00035534445615797777
4.812398152895788,0.00034457713269443486
4.817773372281716,0.000333919311190345
4.823148591667645,0.00032338113516929305
4.828523811053573,0.0003129722161898695
4.833899030439501,0.00030270162464409844
4.839274249825429,0.000292577882687507
4.844649469211357,0.00028260895925227847
4.850024688597285,0.00027280226708771224
4.855399907983213,0.00026316466176536373
4.860775127369141,0.000253702442579774
4.866150346755069,0.0002444213552690044
4.871525566140997,0.0002353265964770983
4.876900785526926,0.000226422819871334
4.882276004912854,0.00021771414382742212
4.887651224298782,0.0002092041605899781
4.89302644368471,0.00020089594681286897
4.898401663070638,0.00019279207538304942
4.903776882456566,0.0001848946284283351
4.909152101842494,0.00017720521140916334
4.914527321228422,0.00016972496819353707
4.91990254061435,0.0001624545970151216
4.925277760000278,0.00015539436721238344
4.930652979386206,0.00014854413665114918
4.936028198772135,0.0001419033697318342
4.941403418158063,0.0001354711558844042
4.946778637543991,0.00012924622845759091
4.952153856929919,0.00012322698391089865
4.957529076315847,0.00011741150122049565
4.962904295701775,0.00011179756141281062
4.968279515087703,0.00010638266714598941
4.973654734473631,0.00010116406225866821
4.979029953859559,9.613875121313332e-5
4.984405173245487,9.13035183627614e-5
4.989780392631416,8.665494697727234e-5
4.995155612017344,8.21894379652592e-5
5.000530831403272,7.790322823594104e-5
5.0059060507892,7.379240864925499e-5
5.011281270175128,6.98529415054601e-5
5.016656489561056,6.608067753102569e-5
5.022031708946984,6.247137232269799e-5
5.027406928332912,5.902070221546233e-5
5.03278214771884,5.5724279544694735e-5
5.038157367104768,5.2577667276942734e-5
5.043532586490697,4.9576392988292476e-5
5.048907805876625,4.671596217398991e-5
5.054283025262553,4.399187087514647e-5
5.059658244648481,4.139961761394622e-5
5.065033464034409,3.8934714632049734e-5
5.070408683420337,3.659269842921833e-5
5.075783902806265,3.436913960391721e-5
5.081159122192193,3.2259651999605975e-5
5.086534341578121,3.0259901164086424e-5
5.091909560964049,2.836561213142609e-5
5.097284780349978,2.6572576537942268e-5
5.102659999735906,2.4876659087861176e-5
5.108035219121834,2.3273803383777776e-5
5.113410438507762,2.1760037140322076e-5
5.11878565789369,2.0331476801228442e-5
5.124160877279618,1.8984331580695294e-5
5.129536096665546,1.7714906950656775e-5
5.134911316051474,1.6519607598956278e-5
5.140286535437402,1.5394939880473643e-5
5.14566175482333,1.433751378844203e-5
5.1510369742092585,1.3344044469130404e-5
5.1564121935951865,1.2411353306808221e-5
5.1617874129811145,1.1536368604459163e-5
5.1671626323670425,1.0716125886982503e-5
5.1725378517529705,9.947767850264876e-6
5.1779130711388985,9.228543985473e-6
5.1832882905248265,8.55580990043181e-6
5.1886635099107545,7.927026365108034e-6
5.1940387292966825,7.339758104400306e-6
5.1994139486826105,6.791672362947785e-6
5.2047891680685385,6.280537264508057e-6
5.210164387454467,5.804219988476966e-6
5.215539606840395,5.360684785270416e-6
5.220914826226323,4.9479908515752055e-6
5.226290045612251,4.564290085015341e-6
5.231665264998179,4.207824737667912e-6
5.237040484384107,3.876924986928078e-6
5.242415703770035,3.570006440344834e-6
5.247790923155963,3.2855675915549262e-6
5.253166142541891,3.0221872419893686e-6
5.258541361927819,2.778521903982426e-6
5.263916581313748,2.5533031979959805e-6
5.269291800699676,2.345335256926555e-6
5.274667020085604,2.1534921498438456e-6
5.280042239471532,1.9767153363152434e-6
5.28541745885746,1.814011160356432e-6
5.290792678243388,1.6644483951237278e-6
5.296167897629316,1.527155845761942e-6
5.301543117015244,1.4013200194261562e-6
5.306918336401172,1.286182868521623e-6
5.3122935557871,1.1810396150918612e-6
5.317668775173029,1.0852366619441183e-6
5.323043994558957,9.981695948391416e-7
5.328419213944885,9.192812831194594e-7
5.333794433330813,8.480600799235828e-7
5.339169652716741,7.840381295374892e-7
5.344544872102669,7.267897815456566e-7
5.349920091488597,6.75930118341616e-7
5.355295310874525,6.31113596523316e-7
5.360670530260453,5.920328047153214e-7
5.366045749646381,5.584173413111446e-7
5.37142096903231,5.300328121730057e-7
5.376796188418238,5.066799507185034e-7
5.382171407804166,4.881938615976592e-7
5.387546627190094,4.7444338892831117e-7
5.392921846576022,4.653306097000473e-7
5.39829706596195,4.607904535566462e-7
