Values,Density
-2.0882034553627955,0.06976693035742154
-2.082736392657305,0.07028676089020226
-2.077269329951814,0.07080647282471055
-2.0718022672463237,0.07132614523858105
-2.0663352045408327,0.07184585967330485
-2.060868141835342,0.07236569977165143
-2.0554010791298514,0.07288575091939256
-2.0499340164243605,0.07340609989334249
-2.0444669537188696,0.07392683451770508
-2.038999891013379,0.07444804333067923
-2.033532828307888,0.07496981526322755
-2.0280657656023977,0.07549223933185144
-2.022598702896907,0.07601540434714082
-2.017131640191416,0.0765393986397829
-2.0116645774859254,0.07706430980561603
-2.0061975147804345,0.07759022447120759
-2.000730452074944,0.07811722808131154
-1.9952633893694531,0.07864540470943615
-1.9897963266639624,0.07917483689260732
-1.9843292639584715,0.07970560549126687
-1.9788622012529808,0.08023778957508593
-1.9733951385474902,0.08077146633530857
-1.9679280758419995,0.08130671102406813
-1.9624610131365088,0.08184359692094273
-1.9569939504310179,0.08238219532683161
-1.9515268877255272,0.08292257558505031
-1.9460598250200365,0.0834648051293537
-1.9405927623145458,0.08400894955840596
-1.935125699609055,0.08455507273602945
-1.9296586369035642,0.08510323691637445
-1.9241915741980735,0.08565350289296812
-1.9187245114925828,0.08620593017042061
-1.9132574487870921,0.08676057715738858
-1.9077903860816012,0.08731750137922956
-1.9023233233761105,0.08787675970861843
-1.8968562606706199,0.08843840861224442
-1.8913891979651292,0.08900250441156803
-1.8859221352596383,0.08956910355548289
-1.8804550725541476,0.09013826290261456
-1.8749880098486569,0.0907100400108798
-1.8695209471431662,0.09128449343184404
-1.8640538844376753,0.0918616830073375
-1.8585868217321846,0.09244167016573439
-1.853119759026694,0.09302451821525774
-1.8476526963212032,0.09361029263164822
-1.8421856336157125,0.0941990613375295
-1.8367185709102216,0.09479089497081584
-1.831251508204731,0.09538586713953548
-1.8257844454992402,0.09598405466049585
-1.8203173827937495,0.09658553777927995
-1.8148503200882586,0.09719040036915216
-1.809383257382768,0.0977987301065526
-1.8039161946772773,0.0984106186209812
-1.7984491319717866,0.09902616161720955
-1.7929820692662959,0.09964545896791246
-1.787515006560805,0.10026861477498088
-1.7820479438553143,0.10089573739795989
-1.7765808811498236,0.10152693944825351
-1.771113818444333,0.10216233774794736
-1.765646755738842,0.10280205325231775
-1.7601796930333513,0.10344621093532891
-1.7547126303278606,0.1040949396376544
-1.74924556762237,0.10474837187700517
-1.7437785049168792,0.1054066436207953
-1.7383114422113883,0.10606989402142938
-1.7328443795058976,0.10673826511475051
-1.727377316800407,0.10741190148244228
-1.7219102540949163,0.10809094987943113
-1.7164431913894254,0.10877555882758722
-1.7109761286839347,0.10946587817726355
-1.705509065978444,0.1101620586384546
-1.7000420032729533,0.1108642512835836
-1.6945749405674624,0.1115726070241487
-1.6891078778619717,0.11228727606366568
-1.683640815156481,0.11300840732954118
-1.6781737524509903,0.11373614788669115
-1.6727066897454996,0.11447064233588394
-1.6672396270400087,0.1152120321999372
-1.661772564334518,0.11596045530102578
-1.6563055016290273,0.11671604513247208
-1.6508384389235367,0.1174789302284768
-1.6453713762180457,0.11824923353532454
-1.639904313512555,0.11902707178764106
-1.6344372508070644,0.11981255489331183
-1.6289701881015737,0.12060578533067283
-1.623503125396083,0.12140685756156919
-1.618036062690592,0.12221585746383526
-1.6125689999851014,0.12303286178669129
-1.6071019372796107,0.12385793763246306
-1.60163487457412,0.12469114196792819
-1.596167811868629,0.12553252116846583
-1.5907007491631384,0.12638211059803622
-1.5852336864576477,0.12723993422785376
-1.579766623752157,0.12810600429642754
-1.5742995610466661,0.12898032101344348
-1.5688324983411754,0.12986287230974014
-1.5633654356356848,0.1307536336353976
-1.557898372930194,0.13165256780770898
-1.5524313102247034,0.13255962491054513
-1.5469642475192125,0.13347474224635084
-1.5414971848137218,0.1343978443417325
-1.536030122108231,0.13532884300730785
-1.5305630594027404,0.13626763745219905
-1.5250959966972495,0.1372141144532501
-1.5196289339917588,0.13816814857875528
-1.5141618712862681,0.139129602466185
-1.5086948085807774,0.14009832715309836
-1.5032277458752867,0.14107416246014223
-1.4977606831697958,0.1420569374247444
-1.4922936204643051,0.14304647078383187
-1.4868265577588144,0.14404257150363212
-1.4813594950533238,0.1450450393543531
-1.4758924323478328,0.14605366552729
-1.4704253696423422,0.14706823329167032
-1.4649583069368515,0.14808851868832604
-1.4594912442313608,0.14911429125708017
-1.45402418152587,0.15014531479454366
-1.4485571188203792,0.15118134813885073
-1.4430900561148885,0.15222214597771178
-1.4376229934093978,0.15326745967603064
-1.4321559307039071,0.15431703811922506
-1.4266888679984162,0.15537062856830147
-1.4212218052929255,0.15642797752266818
-1.4157547425874348,0.15748883158662863
-1.4102876798819441,0.15855293833547163
-1.4048206171764532,0.1596200471770794
-1.3993535544709625,0.16068991020499301
-1.3938864917654719,0.1617622830389222
-1.3884194290599812,0.16283692564875005
-1.3829523663544905,0.16391360315816958
-1.3774853036489996,0.16499208662419795
-1.3720182409435089,0.16607215378893725
-1.3665511782380182,0.1671535898000982
-1.3610841155325275,0.16823618789696512
-1.3556170528270366,0.16931975005865735
-1.350149990121546,0.17040408761173995
-1.3446829274160552,0.17148902179444436
-1.3392158647105645,0.17257438427497795
-1.3337488020050738,0.17366001762164054
-1.328281739299583,0.17474577572270297
-1.3228146765940922,0.17583152415425918
-1.3173476138886016,0.17691714049451981
-1.3118805511831109,0.17800251458327981
-1.30641348847762,0.17908754872556376
-1.3009464257721293,0.1801721578387205
-1.2954793630666386,0.18125626954251375
-1.290012300361148,0.1823398241920265
-1.2845452376556572,0.1834227748534656
-1.2790781749501663,0.18450508722322378
-1.2736111122446756,0.18558673949081322
-1.268144049539185,0.1866677221465444
-1.2626769868336942,0.18774803773507268
-1.2572099241282033,0.18882770055617226
-1.2517428614227126,0.1899067363143311
-1.246275798717222,0.19098518171897802
-1.2408087360117313,0.19206308403736114
-1.2353416733062403,0.19314050060229399
-1.2298746106007497,0.19421749827716467
-1.224407547895259,0.19529415288077354
-1.2189404851897683,0.1963705485747172
-1.2134734224842776,0.19744677721617304
-1.2080063597787867,0.19852293767906226
-1.202539297073296,0.19959913514667438
-1.1970722343678053,0.20067548037892513
-1.1916051716623146,0.20175208895749575
-1.1861381089568237,0.20282908051215326
-1.180671046251333,0.20390657793159905
-1.1752039835458423,0.20498470656220968
-1.1697369208403516,0.20606359339804906
-1.164269858134861,0.2071433662655185
-1.15880279542937,0.20822415300599192
-1.1533357327238793,0.2093060806597453
-1.1478686700183887,0.21038927465443655
-1.142401607312898,0.21147385800132923
-1.136934544607407,0.21255995050237345
-1.1314674819019164,0.2136476679711677
-1.1260004191964257,0.21473712147072288
-1.120533356490935,0.21582841657083882
-1.115066293785444,0.21692165262777832
-1.1095992310799534,0.2180169220887947
-1.1041321683744627,0.21911430982392874
-1.098665105668972,0.22021389248734213
-1.0931980429634813,0.22131573791030337
-1.0877309802579904,0.22241990452778293
-1.0822639175524997,0.22352644084045065
-1.076796854847009,0.2246353849137006
-1.0713297921415184,0.22574676391516074
-1.0658627294360274,0.22686059369197162
-1.0603956667305368,0.2279768783889457
-1.054928604025046,0.229095610108545
-1.0494615413195554,0.23021676861344417
-1.0439944786140647,0.23134032107227084
-1.0385274159085738,0.23246622184894963
-1.033060353203083,0.23359441233590444
-1.0275932904975924,0.23472482083121374
-1.0221262277921017,0.23585736245964997
-1.0166591650866108,0.23699193913738023
-1.0111921023811201,0.23812843957995158
-1.0057250396756294,0.2392667393530415
-1.0002579769701387,0.24040670096530906
-0.9947909142646479,0.24154817400255096
-0.9893238515591573,0.24269099530223615
-0.9838567888536665,0.24383498916736934
-0.9783897261481758,0.24497996761852253
-0.972922663442685,0.2461257306827574
-0.9674556007371943,0.24727206671806723
-0.9619885380317035,0.2484187527718665
-0.9565214753262128,0.2495655549719711
-0.951054412620722,0.25071222894842976
-0.9455873499152313,0.2518585202844964
-0.9401202872097406,0.2530041649949615
-0.9346532245042498,0.2541488900300084
-0.9291861617987591,0.25529241380269996
-0.9237190990932683,0.25643444673816085
-0.9182520363877776,0.2575746918424814
-0.9127849736822868,0.2587128452893338
-0.9073179109767961,0.2598485970222698
-0.9018508482713053,0.26098163137064634
-0.8963837855658147,0.26211162767711693
-0.8909167228603239,0.2632382609346178
-0.8854496601548332,0.2643612024307755
-0.8799825974493425,0.2654801203976747
-0.8745155347438517,0.2665946806649299
-0.869048472038361,0.267704547314026
-0.8635814093328702,0.26880938333191434
-0.8581143466273795,0.26990885126188024
-0.8526472839218887,0.27100261384973123
-0.847180221216398,0.27209033468339544
-0.8417131585109072,0.27317167882406357
-0.8362460958054165,0.2742463134270581
-0.8307790330999257,0.27531390835066893
-0.825311970394435,0.2763741367512536
-0.8198449076889444,0.2774266756629654
-0.8143778449834536,0.27847120656054397
-0.8089107822779629,0.27950741590367384
-0.8034437195724721,0.2805349956615019
-0.7979766568669814,0.2815536438159789
-0.7925095941614906,0.28256306484278915
-0.7870425314559999,0.2835629701687156
-0.7815754687505091,0.2845530786043901
-0.7761084060450184,0.28553311675147464
-0.7706413433395276,0.2865028193834269
-0.7651742806340369,0.2874619297991093
-0.7597072179285462,0.2884102001486105
-0.7542401552230554,0.2893473917307658
-0.7487730925175647,0.2902732752619735
-0.7433060298120739,0.29118763111603063
-0.7378389671065833,0.2920902495348243
-0.7323719044010925,0.2929809308098438
-0.7269048416956018,0.2938594854345977
-0.721437778990111,0.29472573422814785
-0.7159707162846203,0.2955795084300925
-0.7105036535791296,0.2964206497674588
-0.7050365908736388,0.2972490104940863
-0.6995695281681481,0.29806445340320353
-0.6941024654626573,0.2988668518140217
-0.6886354027571666,0.2996560895332853
-0.6831683400516758,0.300432060792833
-0.6777012773461851,0.3011946701643317
-0.6722342146406943,0.3019438324524517
-0.6667671519352036,0.30267947256785205
-0.6613000892297128,0.3034015253814356
-0.6558330265242222,0.3041099355614238
-0.6503659638187315,0.3048046573948783
-0.6448989011132407,0.30548565459537047
-0.63943183840775,0.30615290009856116
-0.6339647757022592,0.3068063758475082
-0.6284977129967685,0.30744607256956336
-0.6230306502912777,0.30807198954675535
-0.617563587585787,0.3086841343815766
-0.6120965248802962,0.3092825227601067
-0.6066294621748055,0.3098671782144054
-0.6011623994693147,0.3104381318860942
-0.595695336763824,0.3109954222930293
-0.5902282740583333,0.311539095100925
-0.5847612113528425,0.31206920290174667
-0.5792941486473518,0.3125858050006288
-0.573827085941861,0.3130889672130016
-0.5683600232363704,0.3135787616735274
-0.5628929605308796,0.31405526665835154
-0.5574258978253889,0.31451856642206366
-0.5519588351198981,0.3149687510506495
-0.5464917724144074,0.31540591633158094
-0.5410247097089166,0.3158301636420571
-0.5355576470034259,0.31624159985625594
-0.5300905842979352,0.31664033727230356
-0.5246235215924444,0.3170264935595001
-0.5191564588869537,0.3174001917261726
-0.5136893961814629,0.31776156010834494
-0.5082223334759722,0.31811073237923465
-0.5027552707704814,0.31844784757940076
-0.49728820806499074,0.3187730501671775
-0.4918211453595,0.3190864900888394
-0.48635408265400926,0.31938832286775365
-0.4808870199485185,0.3196787097115886
-0.47541995724302777,0.3199578176364575
-0.469952894537537,0.3202258196066999
-0.4644858318320463,0.32048289468882174
-0.45901876912655554,0.3207292282179463
-0.45355170642106485,0.3209650119749662
-0.4480846437155741,0.3211904443724314
-0.44261758101008336,0.3214057306470661
-0.4371505183045926,0.3216110830566738
-0.4316834555991019,0.3218067210790715
-0.42621639289361113,0.3219928716105872
-0.4207493301881204,0.3221697691615635
-0.41528226748262964,0.32233765604623416
-0.4098152047771389,0.32249678256428094
-0.40434814207164815,0.3226474071713339
-0.3988810793661574,0.32278979663565566
-0.3934140166606667,0.322924226178239
-0.387946953955176,0.323050979593564
-0.38247989124968523,0.32317034934828254
-0.3770128285441945,0.32328263665515744
-0.37154576583870375,0.32338815151963973
-0.366078703133213,0.3234872127565633
-0.36061164042772226,0.32358014797453444
-0.3551445777222315,0.32366729352571905
-0.34967751501674077,0.32374899441887145
-0.34421045231125,0.3238256041936033
-0.33874338960575934,0.32389748475406693
-0.3332763269002686,0.32396500616041446
-0.32780926419477785,0.32402854637659767
-0.3223422014892871,0.32408849097328896
-0.31687513878379636,0.32414523278493407
-0.3114080760783056,0.32419917152018185
-0.3059410133728149,0.32425071332518945
-0.30047395066732413,0.3243002702995532
-0.2950068879618334,0.32434825996488126
-0.28953982525634264,0.32439510468628846
-0.2840727625508519,0.3244412310473663
-0.2786056998453612,0.3244870691794528
-0.27313863713987047,0.3245330520462975
-0.2676715744343797,0.3245796146854891
-0.262204511728889,0.3246271934082777
-0.25673744902339823,0.32467622495968856
-0.2512703863179075,0.3247271456410738
-0.24580332361241675,0.32478039039750134
-0.240336260906926,0.32483639187261065
-0.2348691982014353,0.32489557943379554
-0.22940213549594454,0.32495837817078155
-0.2239350727904538,0.325025207870867
-0.21846801008496305,0.32509648197427676
-0.2130009473794723,0.32517260651324625
-0.2075338846739816,0.32525397903859654
-0.20206682196849085,0.3253409875376967
-0.1965997592630001,0.32543400934781325
-0.19113269655750936,0.3255334100689405
-0.18566563385201862,0.3256395424802703
-0.1801985711465279,0.32575274546450894
-0.17473150844103716,0.32587334294427317
-0.16926444573554641,0.3260016428348004
-0.16379738303005567,0.3261379360171905
-0.15833032032456493,0.3262824953363529
-0.15286325761907418,0.32643557462777395
-0.14739619491358347,0.3265974077771325
-0.14192913220809272,0.32676820781668825
-0.13646206950260198,0.32694816606224053
-0.13099500679711124,0.3271374512943124
-0.1255279440916205,0.32733620898704857
-0.12006088138612976,0.3275445605881355
-0.11459381868063903,0.3277626028528537
-0.10912675597514829,0.3279904072351543
-0.10365969326965754,0.32822801933843054
-0.09819263056416681,0.3284754584284031
-0.09272556785867607,0.3287327170102937
-0.08725850515318534,0.3289997604721913
-0.0817914424476946,0.3292765267962446
-0.07632437974220385,0.3295629263390344
-0.07085731703671312,0.32985884168219415
-0.06539025433122238,0.33016412755405494
-0.05992319162573164,0.3304786108228027
-0.054456128920240904,0.33080209056133886
-0.04898906621475016,0.33113433818374566
-0.04352200350925942,0.33147509765296745
-0.038054940803768686,0.33182408575903255
-0.03258787809827795,0.3321809924668616
-0.02712081539278721,0.33254548133243533
-0.021653752687296468,0.3329171899858284
-0.01618668998180573,0.33329573067936447
-0.010719627276314992,0.333680690898902
-0.005252564570824254,0.33407163403603085
0.000214498134666485,0.33446810011874306
0.005681560840157224,0.33486960659793746
0.011148623545647962,0.3352756491869325
0.0166156862511387,0.3356857027509916
0.022082748956629438,0.3360992222437119
0.02754981166212018,0.3365156436869932
0.033016874367610916,0.33693438519118774
0.03848393707310165,0.3373548480119325
0.043950999778592396,0.3377764176400921
0.04941806248408313,0.33819846492117533
0.05488512518957387,0.33862034720055484
0.06035218789506461,0.3390414094907964
0.06581925060055535,0.3394609856574039
0.07128631330604608,0.3398783996193068
0.07675337601153683,0.34029296656044955
0.08222043871702757,0.3407039941489002
0.0876875014225183,0.3411107837599672
0.09315456412800904,0.3415126316998991
0.09862162683349979,0.3419088304268492
0.10408868953899052,0.34229866976590506
0.10955575224448126,0.3426814381151131
0.11502281494997199,0.34305642363957833
0.12048987765546273,0.343422915450871
0.12595694036095348,0.34378020476914173
0.13142400306644422,0.3441275860655221
0.13689106577193494,0.34446435818256893
0.14235812847742568,0.3447898254307019
0.14782519118291643,0.345103298658777
0.15329225388840717,0.3454040962971351
0.15875931659389791,0.34569154537166635
0.16422637929938863,0.34596498248762547
0.16969344200487937,0.34622375478213735
0.17516050471037012,0.346467220844523
0.18062756741586086,0.34669475160377156
0.1860946301213516,0.34690573118266593
0.19156169282684235,0.34709955771825596
0.19702875553233307,0.34727564414853895
0.2024958182378238,0.34743341896537416
0.20796288094331455,0.34757232693381157
0.2134299436488053,0.34769182977815244
0.21889700635429604,0.3477914068351977
0.22436406905978676,0.3478705556752477
0.2298311317652775,0.34792879269152976
0.23529819447076825,0.3479656536588129
0.240765257176259,0.3479806942620488
0.24623231988174973,0.3479734905959363
0.25169938258724045,0.3479436396363521
0.2571664452927312,0.3478907596846218
0.26263350799822194,0.3478144907856182
0.2681005707037127,0.3477144951206765
0.2735676334092034,0.3475904573762968
0.27903469611469417,0.3474420850895814
0.2845017588201849,0.34726910897130525
0.28996882152567566,0.34707128320746555
0.29543588423116635,0.346848385740089
0.3009029469366571,0.34660021852799183
0.30637000964214783,0.34632660778809965
0.3118370723476386,0.34602740421783673
0.3173041350531293,0.3457024831989833
0.32277119775862007,0.3453517449832847
0.3282382604641108,0.34497511485997895
0.33370532316960155,0.34457254330528253
0.3391723858750923,0.344144006113746
0.34463944858058304,0.3436895045112626
0.35010651128607373,0.34320906524938716
0.3555735739915645,0.34270274068048745
0.3610406366970552,0.34217060881313566
0.36650769940254596,0.3416127733470161
0.3719747621080367,0.3410293636865226
0.37744182481352745,0.34042053493209934
0.3829088875190182,0.33978646784829114
0.38837595022450894,0.3391273688073715
0.3938430129299997,0.33844346970734224
0.3993100756354904,0.33773502786303033
0.40477713834098117,0.33700232586895573
0.41024420104647186,0.336245671432599
0.4157112637519626,0.33546539717667856
0.42117832645745334,0.3346618604090298
0.4266453891629441,0.3338354428586884
0.43211245186843483,0.3329865503767969
0.4375795145739256,0.3321156126009929
0.4430465772794163,0.3312230825819893
0.44851363998490706,0.3303094363711241
0.4539807026903978,0.32937517256774584
0.45944776539588855,0.32842081182539656
0.46491482810137924,0.3274468963158721
0.47038189080687,0.32645398915036916
0.47584895351236073,0.32544267375706976
0.4813160162178515,0.32441355321467025
0.4867830789233422,0.32336724954153107
0.49225014162883296,0.3223044029402993
0.4977172043343237,0.3212256709980442
0.5031842670398144,0.3201317278421423
0.5086513297453051,0.3190232632523491
0.5141183924507959,0.31790098172970377
0.5195854551562866,0.31676560152312366
0.5250525178617774,0.31561785361475814
0.5305195805672681,0.3144584806653889
0.5359866432727589,0.31328823592137184
0.5414537059782496,0.3121078820848342
0.5469207686837404,0.31091819014904093
0.5523878313892311,0.30971993820105115
0.5578548940947218,0.30851391019397933
0.5633219568002126,0.30730089469136124
0.5687890195057033,0.3060816835863057
0.5742560822111941,0.30485707079827595
0.5797231449166848,0.3036278509505015
0.5851902076221756,0.3023948180311634
0.5906572703276662,0.3011587640416209
0.596124333033157,0.299920477635063
0.6015913957386477,0.29868074274906437
0.6070584584441385,0.29744033723560553
0.6125255211496292,0.2962000314921833
0.6179925838551199,0.2949605870976829
0.6234596465606107,0.2937227554567137
0.6289267092661014,0.2924872764561254
0.6343937719715922,0.29125487713741194
0.6398608346770829,0.290026270388696
0.6453278973825737,0.28880215365994044
0.6507949600880644,0.28758320770498336
0.6562620227935552,0.28637009535392277
0.6617290854990459,0.2851634603192865
0.6671961482045365,0.28396392603932574
0.6726632109100273,0.28277209456165675
0.678130273615518,0.2815885454703431
0.6835973363210088,0.280413834859379
0.6890643990264995,0.27924849435537563
0.6945314617319903,0.2780930301921
0.699998524437481,0.2769479223393415
0.7054655871429718,0.2758136236884085
0.7109326498484625,0.27469055929637226
0.7163997125539533,0.2735791256909883
0.721866775259444,0.27247969023803276
0.7273338379649347,0.27139259057259496
0.7328009006704255,0.27031813409567135
0.7382679633759162,0.2692565975372057
0.743735026081407,0.26820822658652343
0.7492020887868976,0.26717323559090955
0.7546691514923884,0.2661518073228841
0.7601362141978791,0.2651440928165379
0.7656032769033699,0.264150211273098
0.7710703396088606,0.26317025003571315
0.7765374023143514,0.2622042646332618
0.7820044650198421,0.261252278892818
0.7874715277253328,0.26031428512023363
0.7929385904308236,0.25939024434813845
0.7984056531363143,0.25848008665049804
0.8038727158418051,0.25758371152272275
0.8093397785472958,0.2567009883261753
0.8148068412527866,0.2558317567957878
0.8202739039582773,0.2549758276093721
0.8257409666637681,0.2541329830170793
0.8312080293692587,0.2533029775293517
0.8366750920747495,0.2524855386615983
0.8421421547802402,0.25168036773372165
0.8476092174857309,0.2508871407225245
0.8530762801912217,0.2501055091649335
0.8585433428967124,0.24933510110988888
0.8640104056022032,0.24857552211666714
0.8694774683076939,0.24782635629732624
0.8749445310131847,0.24708716740088832
0.8804115937186754,0.24635749993680706
0.8858786564241662,0.2456368803351987
0.8913457191296569,0.24492481814125705
0.8968127818351476,0.24422080724120787
0.9022798445406384,0.24352432711710711
0.907746907246129,0.2428348441277312
0.9132139699516199,0.24215181281275397
0.9186810326571105,0.24147467721736193
0.9241480953626013,0.2408028722344075
0.929615158068092,0.24013582496115932
0.9350822207735828,0.23947295606766672
0.9405492834790735,0.2388136811737155
0.9460163461845643,0.23815741223131925
0.951483408890055,0.23750355890965447
0.9569504715955457,0.23685152997932055
0.9624175343010365,0.23620073469277997
0.9678845970065272,0.2355505841578117
0.973351659712018,0.23490049270079472
0.9788187224175087,0.23424987921662657
0.9842857851229995,0.2335981685020755
0.9897528478284902,0.23294479256936518
0.995219910533981,0.2322891919367963
1.0006869732394716,0.2316308168932245
1.0061540359449623,0.23096912873323436
1.011621098650453,0.2303036009598799
1.017088161355944,0.22963372045190056
1.0225552240614346,0.22895898859236957
1.0280222867669253,0.22827892235579045
1.033489349472416,0.22759305535072547
1.038956412177907,0.2269009388151197
1.0444234748833976,0.22620214256157498
1.0498905375888883,0.22549625586993147
1.055357600294379,0.2247828883246266
1.0608246629998699,0.22406167059442947
1.0662917257053606,0.2233322551522866
1.0717587884108513,0.2225943169331649
1.077225851116342,0.2218475539279403
1.0826929138218326,0.22109168771155646
1.0881599765273235,0.22032646390386168
1.0936270392328142,0.21955165256173134
1.099094101938305,0.21876704850129072
1.1045611646437956,0.21797247154927096
1.1100282273492865,0.21716776672276006
1.1154952900547772,0.216352804336845
1.120962352760268,0.21552748003988897
1.1264294154657586,0.21469171477643645
1.1318964781712493,0.21384545467799618
1.1373635408767402,0.21298867088221685
1.1428306035822309,0.2121213592812318
1.1482976662877216,0.2112435402002194
1.1537647289932123,0.21035525800749377
1.1592317916987032,0.20945658065770653
1.1646988544041939,0.20854759917000848
1.1701659171096845,0.20762842704327972
1.1756329798151752,0.2066991996107958
1.1811000425206661,0.20576007333694546
1.1865671052261568,0.20481122505885868
1.1920341679316475,0.20385285117603708
1.1975012306371382,0.2028851667912959
1.202968293342629,0.20190840480653918
1.2084353560481198,0.20092281497707967
1.2139024187536105,0.19992866292839578
1.2193694814591012,0.19892622913937774
1.2248365441645919,0.19791580789625768
1.2303036068700828,0.19689770622154373
1.2357706695755735,0.19587224278237877
1.2412377322810642,0.19483974678282925
1.2467047949865548,0.1938005568446667
1.2521718576920455,0.19275501988124394
1.2576389203975364,0.19170348996907927
1.2631059831030271,0.19064632722175434
1.2685730458085178,0.189583896670696
1.2740401085140085,0.1885165671573549
1.2795071712194994,0.18744471024121212
1.28497423392499,0.18636869912793963
1.2904412966304808,0.185288907621911
1.2959083593359715,0.18420570910710918
1.3013754220414622,0.18311947556030203
1.306842484746953,0.18203057660016547
1.3123095474524438,0.18093937857581582
1.3177766101579345,0.17984624369798385
1.3232436728634251,0.17875152921580797
1.328710735568916,0.17765558664196124
1.3341777982744067,0.17655876102854218
1.3396448609798974,0.17546139029586832
1.3451119236853881,0.1743638046160038
1.350578986390879,0.17326632585253934
1.3560460490963697,0.17216926705782204
1.3615131118018604,0.1710729320285047
1.366980174507351,0.1699776149199554
1.3724472372128418,0.168883599919737
1.3779142999183327,0.16779116098003763
1.3833813626238234,0.16670056160860527
1.388848425329314,0.1656120547174189
1.3943154880348048,0.16452588252801542
1.3997825507402957,0.16344227653208648
1.4052496134457864,0.1623614575056655
1.410716676151277,0.16128363557494574
1.4161837388567677,0.16020901033150464
1.4216508015622584,0.15913777099446044
1.4271178642677493,0.15807009661685759
1.43258492697324,0.15700615633336454
1.4380519896787307,0.15594610964617914
1.4435190523842214,0.15489010674586662
1.4489861150897123,0.15383828886371193
1.454453177795203,0.15279078865204337
1.4599202405006937,0.1517477305888917
1.4653873032061844,0.1507092314032701
1.470854365911675,0.14967540051732098
1.476321428617166,0.14864634050154568
1.4817884913226567,0.14762214753934266
1.4872555540281474,0.14660291189710314
1.492722616733638,0.14558871839616924
1.498189679439129,0.14457964688303399
1.5036567421446196,0.1435757726942628
1.5091238048501103,0.14257716711273938
1.514590867555601,0.14158389781197847
1.520057930261092,0.14059602928541579
1.5255249929665826,0.1396136232577631
1.5309920556720733,0.1386367390757168
1.536459118377564,0.13766543407552218
1.5419261810830547,0.13669976392512473
1.5473932437885456,0.1357397829388784
1.5528603064940363,0.1347855443630329
1.558327369199527,0.13383710063047913
1.5637944319050177,0.13289450358349963
1.5692614946105086,0.13195780466353846
1.5747285573159993,0.13102705506727885
1.58019562002149,0.13010230586858923
1.5856626827269806,0.12918360810616986
1.5911297454324713,0.1282710128370016
1.5965968081379622,0.1273645711559597
1.602063870843453,0.12646433418221376
1.6075309335489436,0.1255703530132819
1.6129979962544343,0.1246826786478435
1.6184650589599252,0.1238013618786421
1.623932121665416,0.12292645315702141
1.6293991843709066,0.12205800243083442
1.6348662470763973,0.12119605895764847
1.6403333097818882,0.12034067109533289
1.6458003724873789,0.11949188607226421
1.6512674351928696,0.11864974973951084
1.6567344978983602,0.11781430630746922
1.662201560603851,0.11698559806951306
1.6676686233093418,0.1161636651152857
1.6731356860148325,0.11534854503631524
1.6786027487203232,0.11454027262666103
1.684069811425814,0.11373887958130739
1.6895368741313048,0.11294439419501057
1.6950039368367955,0.11215684106427146
1.7004709995422862,0.11137624079505903
1.7059380622477769,0.11060260971883819
1.7114051249532676,0.10983595961937077
1.7168721876587585,0.10907629747265506
1.7223392503642492,0.10832362520224972
1.7278063130697399,0.10757793945209518
1.7332733757752306,0.10683923137879728
1.7387404384807215,0.10610748646517959
1.7442075011862122,0.10538268435673989
1.7496745638917028,0.1046647987224667
1.7551416265971935,0.1039537971412838
1.7606086893026842,0.10324964101519557
1.7660757520081751,0.10255228551000721
1.7715428147136658,0.10186167952428926
1.7770098774191565,0.10117776568705157
1.7824769401246472,0.10050048038438514
1.787944002830138,0.09982975381512418
1.7934110655356288,0.09916551007537919
1.7988781282411195,0.09850766727159166
1.8043451909466102,0.09785613766156656
1.809812253652101,0.09721082782275113
1.8152793163575918,0.09657163884684837
1.8207463790630825,0.09593846655968166
1.8262134417685731,0.09531120176506555
1.8316805044740638,0.0946897305112866
1.8371475671795547,0.09407393437865913
1.8426146298850454,0.0934636907864944
1.8480816925905361,0.09285887331770806
1.8535487552960268,0.09225935205919142
1.8590158180015177,0.09166499395598725
1.8644828807070084,0.09107566317723984
1.869949943412499,0.09049122149183446
1.8754170061179898,0.08991152865160135
1.8808840688234805,0.08933644277993284
1.8863511315289714,0.088765820763655
1.891818194234462,0.0881995186459989
1.8972852569399528,0.08763739201853676
1.9027523196454434,0.08707929640998416
1.9082193823509344,0.08652508766981598
1.913686445056425,0.08597462234470746
1.9191535077619157,0.08542775804588551
1.9246205704674064,0.08488435380556267
1.930087633172897,0.08434427042072336
1.935554695878388,0.08380737078264186
1.9410217585838787,0.08327352019062796
1.9464888212893694,0.08274258664862333
1.95195588399486,0.08221444114340658
1.957422946700351,0.0816889579033026
1.9628900094058417,0.08116601463644148
1.9683570721113324,0.0806454927477579
1.973824134816823,0.08012727753407936
1.979291197522314,0.07961125835680258
1.9847582602278047,0.0790973287918166
1.9902253229332953,0.0785853867564845
1.995692385638786,0.07807533461365125
2.0011594483442767,0.07756707925279643
2.0066265110497676,0.07706053214859865
2.012093573755258,0.0765556093973226
2.017560636460749,0.07605223173157809
2.02302769916624,0.07555032451413164
2.0284947618717304,0.07504981771157648
2.0339618245772213,0.07455064584878345
2.039428887282712,0.07405274794516213
2.0448959499882027,0.07355606743386178
2.0503630126936936,0.07306055206512843
2.055830075399184,0.07256615379511377
2.061297138104675,0.07207282866149803
2.066764200810166,0.07158053664734479
2.0722312635156563,0.0710892415346519
2.0776983262211473,0.07059891074909388
2.0831653889266377,0.07010951519747259
