Values,Density
3.5732877396602967,0.03688114233403324
3.5811077421531077,0.03653780238528612
3.5889277446459182,0.036198461989535524
3.596747747138729,0.0358631651364053
3.60456774963154,0.03553195272213471
3.6123877521243504,0.035204862344863926
3.620207754617161,0.03488192811053913
3.628027757109972,0.03456318045042899
3.6358477596027825,0.03424864595117341
3.643667762095593,0.033938347198212274
3.651487764588404,0.033632302633361505
3.6593077670812146,0.03333052642722298
3.667127769574025,0.033033028367028004
3.674947772066836,0.03273981376042773
3.6827677745596468,0.03245088335565264
3.6905877770524573,0.032166233278373715
3.6984077795452683,0.031885854985505266
3.706227782038079,0.03160973523609823
3.7140477845308895,0.031337856079381644
3.7218677870237005,0.031070194859919492
3.729687789516511,0.03080672423976228
3.7375077920093216,0.03054741223738622
3.7453277945021326,0.030292222283128587
3.753147796994943,0.030041113290749287
3.7609677994877537,0.029794039744669168
3.7687878019805647,0.029550951802365354
3.7766078044733753,0.029311795411333552
3.784427806966186,0.029076512439964626
3.792247809458997,0.028845040821623626
3.8000678119518074,0.028617314711166027
3.807887814444618,0.028393264653077746
3.815707816937429,0.028172817760384328
3.8235278194302396,0.02795589790343666
3.83134782192305,0.027742425907651025
3.839167824415861,0.027532319759256574
3.8469878269086717,0.027325494818083947
3.8548078294014823,0.027121864036416816
3.8626278318942933,0.026921338182920272
3.870447834387104,0.026723826070658964
3.8782678368799144,0.026529234788222243
3.8860878393727254,0.02633746993298293
3.893907841865536,0.026148435845530595
3.9017278443583465,0.025962035844340987
3.9095478468511575,0.025778172459765186
3.917367849343968,0.025596747666453284
3.9251878518367787,0.025417663113357192
3.9330078543295897,0.025240820350494804
3.9408278568224,0.025066121051696602
3.948647859315211,0.024893467232597596
3.956467861808022,0.024722761463182863
3.9642878643008324,0.0245539070742415
3.972107866793643,0.024386808357132528
3.979927869286454,0.024221370756316356
3.9877478717792645,0.024057501054156785
3.995567874272075,0.02389510754754936
4.003387876764886,0.023734100215985675
4.011207879257697,0.02357439088071306
4.019027881750508,0.023415893354702434
4.026847884243318,0.023258523583187023
4.034667886736129,0.023102199774584904
4.04248788922894,0.022946842521667003
4.05030789172175,0.02279237491287915
4.058127894214561,0.022638722633772014
4.065947896707372,0.022485814058536436
4.073767899200182,0.022333580331682944
4.081587901692993,0.022181955439942728
4.089407904185804,0.022030876274504094
4.097227906678614,0.02188028268373335
4.105047909171425,0.02173011751655827
4.112867911664236,0.021580326656723596
4.120687914157046,0.0214308590481524
4.128507916649857,0.021281666711670776
4.136327919142668,0.021132704753374528
4.144147921635478,0.02098393136493426
4.151967924128289,0.020835307816150568
4.1597879266211,0.020686798440084433
4.1676079291139105,0.020538370611098054
4.1754279316067215,0.020389994716150054
4.1832479340995326,0.02024164411969466
4.191067936592343,0.02009329512253878
4.198887939085154,0.01994492691501305
4.206707941577965,0.019796521524812878
4.214527944070775,0.019648063759864796
4.222347946563586,0.01949954114657014
4.230167949056397,0.019350943863774558
4.237987951549207,0.01920226467280633
4.245807954042018,0.019053498843919804
4.253627956534829,0.018904644079474738
4.261447959027639,0.018755700434172184
4.26926796152045,0.018606670232661528
4.277087964013261,0.018457557984822556
4.284907966506072,0.018308370299018637
4.292727968998882,0.01815911579360667
4.300547971491693,0.01800980500698038
4.308367973984504,0.017860450306414026
4.316187976477314,0.017711065795963366
4.324007978970125,0.01756166722367212
4.331827981462936,0.017412271888322117
4.3396479839557465,0.01726289854595615
4.3474679864485575,0.01711356731639404
4.3552879889413685,0.01696429958995343
4.363107991434179,0.01681511793457778
4.37092799392699,0.016666046003566973
4.378747996419801,0.016517108444096387
4.386567998912611,0.01636833080670387
4.394388001405422,0.016219739455915004
4.402208003898233,0.016071361482171014
4.410028006391043,0.015923224615215024
4.417848008883854,0.015775357139085275
4.425668011376665,0.01562778780885779
4.433488013869475,0.015480545769272014
4.441308016362286,0.015333660475366698
4.449128018855097,0.01518716161524582
4.456948021347907,0.015041079035086525
4.464768023840718,0.014895442666493567
4.472588026333529,0.014750282456296723
4.480408028826339,0.014605628298880114
4.48822803131915,0.014461509971123276
4.496048033811961,0.014317957070025639
4.503868036304771,0.014174998953077837
4.511688038797582,0.014032664681433068
4.519508041290393,0.013890982965923272
4.5273280437832035,0.013749982115955081
4.5351480462760145,0.01360968999131058
4.5429680487688255,0.013470133956868241
4.550788051261636,0.013331340840248881
4.558608053754447,0.013193336892381446
4.566428056247258,0.013056147750973465
4.574248058740068,0.012919798406859894
4.582068061232879,0.012784313173194537
4.58988806372569,0.012649715657437523
4.5977080662185,0.012516028736083177
4.605528068711311,0.012383274532061393
4.613348071204122,0.012251474394738142
4.621168073696932,0.012120648882429929
4.628988076189743,0.011990817747339958
4.636808078682554,0.011861999922814268
4.644628081175364,0.01173421351281088
4.652448083668175,0.011607475783465566
4.660268086160986,0.011481803156634784
4.668088088653796,0.011357211205288553
4.675908091146607,0.011233714650624168
4.683728093639418,0.011111327360766698
4.6915480961322285,0.010990062350920262
4.6993680986250395,0.010869931784833363
4.7071881011178505,0.010750946977440097
4.715008103610661,0.010633118398540694
4.722828106103472,0.010516455677385964
4.730648108596283,0.01040096760803325
4.738468111089093,0.010286662155345067
4.746288113581904,0.01017354646150645
4.754108116074715,0.010061626852943109
4.761928118567525,0.009950908847528184
4.769748121060336,0.009841397161974182
4.777568123553147,0.009733095719314114
4.785388126045957,0.009626007656385282
4.793208128538768,0.009520135331238577
4.801028131031579,0.009415480330407622
4.808848133524389,0.009312043475980891
4.8166681360172,0.009209824832433443
4.824488138510011,0.00910882371318483
4.832308141002821,0.009009038686861997
4.840128143495632,0.008910467583258065
4.847948145988443,0.008813107498989068
4.855768148481253,0.008716954802863086
4.863588150974064,0.008622005140986683
4.871408153466875,0.008528253441645787
4.8792281559596855,0.008435693920007491
4.8870481584524965,0.00834432008270004
4.8948681609453075,0.008254124732337628
4.902688163438118,0.008165099972064965
4.910508165930929,0.008077237210203975
4.91832816842374,0.007990527165092735
4.92614817091655,0.007904959870212136
4.933968173409361,0.007820524679699856
4.941788175902172,0.007737210274356643
4.949608178394982,0.00765500466825022
4.957428180887793,0.007573895216025582
4.965248183380604,0.00749386862102908
4.973068185873414,0.007414910944353464
4.980888188366225,0.007337007614908569
4.988708190859036,0.007260143440618787
4.996528193351846,0.007184302620843551
5.004348195844657,0.0071094687601123575
5.012168198337468,0.00703562488325731
5.019988200830278,0.006962753452019939
5.027808203323089,0.006890836383198786
5.0356282058159,0.006819855068395218
5.04344820830871,0.006749790395404443
5.051268210801521,0.006680622771286341
5.0590882132943324,0.006612332147140009
5.066908215787143,0.006544898044592662
5.074728218279954,0.0064782995840004355
5.082548220772765,0.006412515514346431
5.090368223265575,0.006347524244806089
5.098188225758386,0.006283303877938874
5.106008228251197,0.006219832244449257
5.113828230744007,0.006157086939448477
5.121648233236818,0.0060950453601349465
5.129468235729629,0.006033684744798177
5.137288238222439,0.005972982213039056
5.14510824071525,0.005912914807088699
5.152928243208061,0.005853459534095492
5.160748245700871,0.005794593409241629
5.168568248193682,0.005736293499539837
5.176388250686493,0.0056785369681542595
5.184208253179303,0.005621301119080857
5.192028255672114,0.005564563442017418
5.199848258164925,0.005508301657248766
5.207668260657735,0.0054524937603677055
5.215488263150546,0.005397118066651303
5.223308265643357,0.0053421532549097935
5.2311282681361675,0.005287578410625745
5.2389482706289785,0.005233373068202957
5.2467682731217895,0.005179517252145776
5.2545882756146,0.005125991516995061
5.262408278107411,0.005072776985850215
5.270228280600222,0.005019855387314188
5.278048283093033,0.004967209090704781
5.285868285585843,0.004914821139384324
5.293688288078654,0.0048626752820683985
5.301508290571465,0.004810756001985357
5.309328293064275,0.004759048543768403
5.317148295557086,0.0047075389379744505
5.324968298049897,0.004656214023135676
5.332788300542707,0.004605061465263162
5.340608303035518,0.004554069774734683
5.348428305528329,0.004503228320512917
5.356248308021139,0.00445252734165407
5.36406831051395,0.004401957956080421
5.371888313006761,0.00435151216660528
5.379708315499571,0.004301182864211843
5.387528317992382,0.004250963828601838
5.395348320485193,0.004200849726042779
5.403168322978003,0.004150836104556769
5.410988325470814,0.004100919386504953
5.418808327963625,0.004051096858635159
5.426628330456436,0.0040013666596711295
5.434448332949247,0.003951727765532719
5.442268335442058,0.0039021799722859657
5.450088337934868,0.0038527238769326473
5.457908340427679,0.003803360856154806
5.46572834292049,0.0037540930431399808
5.4735483454133,0.003704923302617372
5.481368347906111,0.003655855204241795
5.489188350398922,0.0036068929944662416
5.497008352891732,0.0035580415670479646
5.504828355384543,0.0035093064323360183
5.512648357877354,0.0034606936854883804
5.520468360370164,0.0034122099737696073
5.528288362862975,0.003363862463077725
5.536108365355786,0.0033156588038500204
5.543928367848596,0.003267607096493425
5.551748370341407,0.003219715856484248
5.559568372834218,0.0031719939792771443
5.567388375327028,0.0031244507051600727
5.575208377819839,0.0030770955841860712
5.58302838031265,0.0030299384413081934
5.5908483828054605,0.0029829893418370996
5.5986683852982715,0.002936258557335201
5.6064883877910825,0.002889756532053413
5.614308390283893,0.002843493850009991
5.622128392776704,0.002797481202803767
5.629948395269515,0.002751729358245165
5.637768397762325,0.0027062491298817048
5.645588400255136,0.0026610513474868503
5.653408402747947,0.0026161468285719317
5.661228405240757,0.0025715463509744787
5.669048407733568,0.0025272606265672208
5.676868410226379,0.0024833002761255564
5.684688412719189,0.0024396758053828516
5.692508415212,0.002396397582296251
5.700328417704811,0.002353475815538811
5.708148420197621,0.002310920534226712
5.715968422690432,0.00226874156888427
5.723788425183243,0.002226948533644035
5.731608427676053,0.0021855508096724125
5.739428430168864,0.002144557529807893
5.747248432661675,0.002103977564392419
5.755068435154485,0.002063819508273607
5.762888437647296,0.002024091668950672
5.770708440140107,0.001984802055834316
5.7785284426329175,0.0019459583705862412
5.7863484451257285,0.0019075679985038844
5.7941684476185396,0.001869638000910653
5.80198845011135,0.0018321751085129418
5.809808452604161,0.0017951857156812908
5.817628455096972,0.001758675875614218
5.825448457589782,0.0017226512963403827
5.833268460082593,0.0016871173375157225
5.841088462575404,0.0016520790079711505
5.848908465068214,0.0016175409639672682
5.856728467561025,0.0015835075081122208
5.864548470053836,0.0015499825888991112
5.872368472546646,0.0015169698008220206
5.880188475039457,0.0014844723850276512
5.888008477532268,0.0014524932304636694
5.895828480025078,0.0014210348754836947
5.903648482517889,0.0013900995098725922
5.9114684850107,0.0013596889772545672
5.91928848750351,0.0013298047778504782
5.927108489996321,0.0013004480715510865
5.934928492489132,0.0012716196812752607
5.9427484949819425,0.0012433200965832622
5.9505684974747535,0.001215549477518101
5.9583884999675645,0.0011883076586483472
5.966208502460375,0.0011615941532889908
5.974028504953186,0.0011354081578780675
5.981848507445997,0.0011097485564880083
5.989668509938807,0.0010846139254544692
5.997488512431618,0.0010600025381043829
6.005308514924429,0.0010359123695697211
6.013128517417239,0.0010123411016729285
6.02094851991005,0.0009892861278731739
6.028768522402861,0.0009667445582633187
6.036588524895671,0.0009447132246104793
6.044408527388482,0.0009231886854332277
6.052228529881293,0.0009021672311112661
6.060048532374103,0.0008816448890245519
6.067868534866914,0.000861617428720843
6.075688537359725,0.0008420803671111612
6.083508539852535,0.0008230289736956458
6.091328542345346,0.0008044582758223616
6.099148544838157,0.000786363063983787
6.106968547330967,0.0007687378971570373
6.114788549823778,0.0007515771081941071
6.122608552316589,0.000734874809271477
6.1304285548093995,0.0007186248974072945
6.1382485573022105,0.0007028210600570476
6.1460685597950215,0.0006874567807988409
6.153888562287832,0.0006725253451200903
6.161708564780643,0.0006580198463182795
6.169528567273454,0.0006439331915287791
6.177348569766264,0.0006302581078935368
6.185168572259075,0.0006169871488843639
6.192988574751886,0.0006041127007943708
6.200808577244696,0.0005916269894117691
6.208628579737507,0.0005795220868896546
6.216448582230318,0.0005677899188245925
6.224268584723128,0.0005564222715574749
6.232088587215939,0.0005454107997075026
6.23990858970875,0.0005347470339518896
6.24772859220156,0.0005244223890595856
6.255548594694371,0.0005144281721893625
6.263368597187182,0.000504755591458356
6.271188599679992,0.00049539576478798
6.279008602172803,0.0004863397290300886
6.286828604665614,0.00047757844937679466
6.294648607158425,0.0004691028290529451
6.3024686096512355,0.00046090371929024924
6.3102886121440465,0.00045297192957802993
6.3181086146368575,0.0004452982381845886
6.325928617129668,0.0004378734029396661
6.333748619622479,0.0004306881722667931
6.34156862211529,0.00042373329645126277
6.3493886246081,0.0004169995391267991
6.357208627100911,0.0004104776889624741
6.365028629593722,0.0004041585715265916
6.372848632086532,0.0003980330613049107
6.380668634579343,0.00039209209384481573
6.388488637072154,0.0003863266779972809
6.396308639564964,0.00038072790822430043
6.404128642057775,0.0003752869769391171
6.411948644550586,0.0003699951868424722
6.419768647043396,0.00036484396321814164
6.427588649536207,0.0003598248661486024
6.435408652029018,0.00035492960261000695
6.443228654521828,0.00035015003840454736
6.451048657014639,0.00034547820988833867
6.45886865950745,0.0003409063354503912
6.46668866200026,0.000336426826699474
6.474508664493071,0.0003320322993147313
6.482328666985882,0.0003277155835160212
6.4901486694786925,0.00032346973411077635
6.4979686719715035,0.0003192880400742651
6.5057886744643145,0.000315164033622316
6.513608676957125,0.00031109149873480486
6.521428679449936,0.00030706447909266974
6.529248681942747,0.0003030772853899327
6.537068684435557,0.0002991245019872881
6.544888686928368,0.0002952009928738593
6.552708689421179,0.0002913019069079835
6.560528691913989,0.00028742268230985517
6.5683486944068,0.00028355905038269114
6.576168696899611,0.0002797070384413158
6.583988699392421,0.0002758629719321129
6.591808701885232,0.00027202347572994473
6.599628704378043,0.00026818547460326445
6.607448706870853,0.000264346192841468
6.615268709363664,0.0002605031530421324
6.623088711856475,0.00025665417406102106
6.630908714349285,0.00025279736813042276
6.638728716842096,0.0002489311371559654
6.646548719334907,0.0002450541682061146
6.654368721827717,0.00024116542821228312
6.662188724320528,0.00023726415790061885
6.6700087268133395,0.00023334986498148563
6.67782872930615,0.00022942231662536477
6.685648731798961,0.0002254815312571789
6.693468734291772,0.00022152776970410775
6.701288736784582,0.00021756152573646588
6.709108739277393,0.00021358351604123388
6.716928741770204,0.00020959466967278555
6.724748744263014,0.00020559611702668928
6.732568746755825,0.00020158917838339514
6.740388749248636,0.0001975753520726824
6.748208751741446,0.00019355630230829916
6.756028754234257,0.0001895338467461853
6.763848756727068,0.0001855099438173996
6.771668759219878,0.000181486679890219
6.779488761712689,0.0001774662563142947
6.7873087642055,0.00017345097639995255
6.79512876669831,0.00016944323238561945
6.802948769191121,0.00016544549244543356
6.810768771683932,0.00016146028778787208
6.818588774176742,0.0001574901998958834
6.826408776669553,0.00015353784795550142
6.834228779162364,0.00014960587652079142
6.8420487816551745,0.00014569694345899567
6.8498687841479855,0.00014181370821741285
6.8576887866407965,0.00013795882045355198
6.865508789133607,0.00013413490906383652
6.873328791626418,0.00013034457164703018
6.881148794119229,0.00012659036443300482
6.888968796612039,0.00012287479270572726
6.89678879910485,0.00011920030174620471
6.904608801597661,0.00011556926831794885
6.912428804090471,0.0001119839927135758
6.920248806583282,0.00010844669137926666
6.928068809076093,0.00010495949012945044
6.935888811568903,0.00010152441796166742
6.943708814061714,9.814340147764342e-5
6.951528816554525,9.481825991424159e-5
6.959348819047335,9.155070078449611e-5
6.967168821540146,8.834231612593483e-5
6.974988824032957,8.519457935094723e-5
6.982808826525767,8.210884269074055e-5
6.990628829018578,7.908633522233548e-5
6.998448831511389,7.612816146488569e-5
7.006268834004199,7.323530053054668e-5
7.01408883649701,7.04086058114623e-5
7.021908838989821,6.764880518370531e-5
7.0297288414826316,6.495650170674529e-5
7.037548843975443,6.233217479536439e-5
7.045368846468254,5.9776181839898274e-5
7.053188848961064,5.728876024878749e-5
7.061008851453875,5.487002988719108e-5
7.068828853946686,5.251999588438364e-5
7.076648856439496,5.0238551781170426e-5
7.084468858932307,4.802548298969006e-5
7.092288861425118,4.588047053563204e-5
7.100108863917928,4.3803095054916006e-5
7.107928866410739,4.179284101551864e-5
7.11574886890355,3.984910113515733e-5
7.12356887139636,3.7971180967463596e-5
7.131388873889171,3.615830362792283e-5
7.139208876381982,3.440961463257921e-5
7.147028878874792,3.272418682297596e-5
7.154848881367603,3.110102535177576e-5
7.162668883860414,2.9539072703942126e-5
7.170488886353224,2.8037213730164497e-5
7.178308888846035,2.659428066964075e-5
7.186128891338846,2.5209058141393605e-5
7.1939488938316565,2.3880288083051766e-5
7.2017688963244675,2.2606674619268536e-5
7.2095888988172785,2.1386888841556538e-5
7.217408901310089,2.0219573483743272e-5
7.2252289038029,1.9103347478320338e-5
7.233048906295711,1.8036810379718328e-5
7.240868908788521,1.701854664365801e-5
7.248688911281332,1.6047129750467468e-5
7.256508913774143,1.5121126164562189e-5
7.264328916266953,1.423909912073298e-5
7.272148918759764,1.3399612232096927e-5
7.279968921252575,1.2601232912656714e-5
7.287788923745386,1.1842535611939972e-5
7.295608926238196,1.1122104857179925e-5
7.303428928731007,1.04385381026347e-5
7.311248931223818,9.790448383781465e-6
7.319068933716628,9.176466777716802e-6
7.326888936209439,8.595244670094645e-6
7.33470893870225,8.045455831140122e-6
7.34252894119506,7.525798303034334e-6
7.350348943687871,7.0349961024960064e-6
7.358168946180682,6.571800742944962e-6
7.365988948673492,6.134992580389929e-6
7.373808951166303,5.723381989408433e-6
7.381628953659114,5.335810374183531e-6
7.3894489561519245,4.9711510214458816e-6
7.3972689586447355,4.6283098013083154e-6
7.4050889611375466,4.306225724159778e-6
7.412908963630357,4.00387135923632e-6
7.420728966123168,3.720253123269549e-6
7.428548968615979,3.4544114464846957e-6
7.436368971108789,3.2054208236565688e-6
7.4441889736016,2.972389756954099e-6
7.452008976094411,2.754460599958125e-6
7.459828978587221,2.5508093084603434e-6
7.467648981080032,2.3606451069481914e-6
7.475468983572843,2.183210077777442e-6
7.483288986065653,2.0177786797083777e-6
7.491108988558464,1.8636572040331163e-6
7.498928991051275,1.7201831738098642e-6
7.506748993544085,1.5867246944049982e-6
7.514568996036896,1.46267976015098e-6
7.522388998529707,1.347475524936118e-6
7.530209001022517,1.2405675411076515e-6
7.538029003515328,1.1414389739172965e-6
7.545849006008139,1.0495997956426603e-6
7.5536690085009495,9.645859651442445e-7
7.5614890109937605,8.859585976117188e-7
7.5693090134865715,8.133031290734989e-7
7.577129015979382,7.462284798882574e-7
7.584949018472193,6.843662212152818e-7
7.592769020965004,6.273697484042093e-7
7.600589023457814,5.749134643073806e-7
7.608409025950625,5.266919766972302e-7
7.616229028443436,4.824193113232931e-7
7.624049030936246,4.418281449293732e-7
7.631869033429057,4.0466905943455523e-7
7.639689035921868,3.7070982031903003e-7
7.647509038414678,3.3973468090283624e-7
7.655329040907489,3.115437148714295e-7
7.6631490434003,2.859521781113563e-7
7.67096904589311,2.627899018202819e-7
7.678789048385921,2.419007180983054e-7
7.686609050878732,2.2314191956143096e-7
7.694429053371542,2.0638375314990798e-7
7.702249055864353,1.9150895031599946e-7
7.710069058357164,1.7841229335200347e-7
7.717889060849974,1.6700021929281876e-7
7.725709063342785,1.5719046164231268e-7
7.733529065835596,1.4891173038622876e-7
7.7413490683284065,1.4210343115997164e-7
7.7491690708212175,1.367154236118183e-7
7.7569890733140285,1.3270781914456915e-7
7.764809075806839,1.3005081874665862e-7
7.77262907829965,1.287245908359637e-7
