Time,Magnitude_Projections
1200,2.420205224952881
1200,-0.9499629661304737
1200,1.308095781262451
1200,1.2225471485363093
1200,1.7944149887941823
1200,-1.8642153632450706
1200,2.631498707804254
1200,-1.159800185278182
1200,-2.4488633919487635
1200,0.26371062004642554
1200,-1.4578227744274455
1200,-0.7584944405053609
1200,-0.25571614079221416
1200,-0.42559192614397234
1200,2.045589449211915
1200,2.8112390593350978
1200,0.39847588712807197
1200,-0.9894434140124916
1200,0.29061934656391997
1200,-1.038542571226234
1200,0.010053728722018066
1200,2.4773167729747723
1200,-0.14188618007285622
1200,2.157348496310467
1200,-0.8541679512618394
1200,1.238343059630075
1200,-1.0705368337750447
1200,-2.295497171795444
1200,0.5843367714310288
1200,-0.6068338666690754
1200,-0.30086466342309104
1200,-1.6344969526417188
1200,-0.28210228510667285
1200,0.5848863161620795
1200,-1.4121101890298988
1200,-1.5778236722014631
1200,0.20626920944032773
1200,0.470325070870824
1200,0.47563975947199466
1200,-0.4589898823949611
1200,-0.7817032501264987
1200,-1.2294246429182387
1200,0.5137145896472937
1200,-1.5087165428770588
1200,-0.21376084571117973
1200,1.169871537283949
1200,0.14208649582335933
1200,-0.9952044543641434
1200,1.4081188280734576
1200,-0.0292742856734335
1200,-0.9787062518368485
1200,-1.5329499902243968
1200,-0.6388783544594031
1200,-0.5428489687501956
1200,0.1498359095470202
1200,-0.22210295514524792
1200,-1.0953731372989675
1200,-0.3486585010751249
1200,-3.3108285242589996
1200,-1.4807651177954317
1200,-2.1613817603035725
1200,0.0402391687417513
1200,0.45496631555268796
1200,1.0889145884874651
1200,-1.4813036325157758
1200,1.1253095957273316
1200,0.349060142064442
1200,-1.5740379219390046
1200,-1.0303309628823472
1200,-0.8017089266568055
1200,0.050993389776594
1200,-1.494940264129786
1200,2.1188389907609766
1600,1.2655227621891487
1600,0.27666877649487337
1600,0.5769700170533113
1600,-1.5877971034613376
1600,0.11891446430054381
1600,-1.6884840020027911
1600,1.7026041026490055
1600,1.1694479449107018
1600,-0.5838860411262754
1600,-2.0099627628348165
1600,-0.267583252595991
1600,-2.18035775731516
1600,-2.079333817241615
1600,-0.55352834438863
1600,0.9723650986839083
1600,0.027274470949309414
1600,-0.059057168251165075
1600,-0.3379309684921794
1600,0.7639195019447507
1600,0.5641580182277948
1600,-1.485574710560301
1600,-0.22336172851658317
1600,-0.7236514214898838
1600,0.5424817714436835
1600,0.7707195745454017
1600,1.234468179943697
1600,0.7561209475771598
1600,-1.2447652824234612
1600,-0.3978301726525461
1600,-0.39215173039209705
1600,-0.43559342628456965
1600,0.3971816986461412
1600,-1.1371801701364115
1600,-1.2262470927604154
1600,0.60304621522113
1600,1.9626514971205966
1600,1.4003065409673914
1600,-1.8974906338136037
1600,0.6314142593513413
1600,-0.1540248969957559
1600,-0.832916939483199
1600,1.7313786412355634
1600,-0.08463031229381365
1600,1.1180018927363582
1600,-1.0396845684434417
1600,0.10994603167593335
1600,-0.5162027662890117
1600,-0.8067980618616238
1600,1.0915830746759492
1600,2.113127729945693
1600,-0.24617786900885102
1600,0.830071426969853
1600,2.3892091714125496
1600,-1.299355459022535
1600,-0.9510497820464624
1600,-1.1290008513217302
1600,-1.8630543733783982
1600,-0.27864910687859595
1600,-0.34270936777869926
1600,0.9831197842100887
1600,-1.5033924024452476
1600,2.8190746141593257
1600,0.14431683727250538
1600,1.6743863719576413
1600,0.6138317162618583
1600,-0.5603450735146601
1600,0.7679506615479619
1600,0.353828703343551
1600,0.24214848554391266
1600,0.11402712241777004
1600,0.8395945610696018
1600,0.5672030021860106
1600,0.6206314205882406
1600,1.43168810430639
1600,-1.1872908024608348
1600,1.6698114234916137
1600,0.04187112207943987
1600,1.6812852386741437
1600,-0.831578283825453
2000,1.4014436134410717
2000,0.7977546634020007
2000,0.4978116991951238
2000,-1.1370229548000612
2000,0.07240496154462381
2000,1.14449085154535
2000,2.238206318768685
2000,1.4458225467370307
2000,-0.9763948259261716
2000,-0.6296943845882813
2000,0.5179518720317078
2000,-0.3361014481066317
2000,-0.12595936559203583
2000,0.8187200393641633
2000,1.203079145769127
2000,-0.4513887864018435
2000,0.47341172902824513
2000,1.02118729427576
2000,0.1480583079931103
2000,-2.038821344269693
2000,0.2866022938702238
2000,2.366172573874826
2000,1.6341391650758668
2000,1.9612287764823768
2000,-0.06934998268128065
2000,-1.4866729981423918
2000,0.1241501964027506
2000,2.3417514639390915
2000,1.9145758662307395
2000,0.28308051027128944
2000,-1.6462329098203263
2000,1.1259556746885575
2000,-0.966993901546964
2000,1.7252681109276902
2000,1.0727126094342836
2000,-0.5664026986416351
2000,-1.2273643918845187
2000,-0.5832725117542499
2000,1.2173839436402711
2000,0.2811864772324334
2000,1.5516207083336404
2000,-3.3576632830952304
2000,1.2295909230075182
2000,-0.0386272355912793
2000,-2.0885814148712054
2000,-2.0100938206855723
2000,1.5039581665128716
2000,-0.41239511315396116
2000,1.1292866930555263
2000,-1.5059835288596737
2000,0.6210979171543327
2000,1.292237457361246
2000,0.19016628531011703
2000,-0.37220945614850814
2000,1.1180091696163534
2000,0.12726701339374605
2000,-0.2649572966048278
2000,-0.44585567576412644
2000,0.2005487497762444
2000,-0.1362573683648758
2000,1.7806096974622285
2000,0.07048608677039801
2000,-2.1783759665533897
2000,-2.2006347287240775
2000,-3.646924082545599
2000,2.5553593970702777
2000,0.44396800060924746
2000,2.0701969897220347
2000,0.22043168195945767
2000,0.16077425543131543
2000,-0.2906618696508077
2000,-1.2757921642676993
2000,0.7193694568864081
2000,-2.3467229034810675
2000,-2.265502191816203
2000,-1.103078022880682
2400,-0.5843794939002577
2400,-0.2109622325703058
2400,0.8797191811663718
2400,-0.7929432011561163
2400,-0.09815757015105807
2400,1.0317228372987752
2400,0.8635210155468397
2400,-3.7573915410784395
2400,0.29616785386817046
2400,0.06829229332489468
2400,-0.6855528718029992
2400,-1.4019584138861312
2400,-0.5821401189545685
2400,0.723521602655121
2400,-1.8569186195757812
2400,0.09093590850008643
2400,-0.3457989428444471
2400,0.5129100891956759
2400,1.1129382113271675
2400,0.21931548000159654
2400,-0.9485063251060302
2400,1.8402640345511583
2400,-1.0166679795085918
2400,-1.0698272444475252
2400,-0.40745156735002114
2400,0.4010155696108314
2400,1.7890786046637672
2400,-0.24315918408133566
2400,1.9104133977275042
2400,-1.5699064310673543
2400,1.308666484285192
2400,1.7217048554272727
2400,-0.7327999466666218
2400,0.13389265274942366
2400,-0.4151475530560791
2400,-1.3731626369779164
2400,0.9635471160553446
2400,0.971596835762298
2400,1.389303065988575
2400,-0.671014529983124
2400,1.4214418105340574
2400,1.227674824974912
2400,0.2641033286438541
2400,-1.6475139199414093
2400,-0.6331984169795425
2400,-1.0914445092309302
2400,1.9029207842556928
2400,0.23017166573357659
2400,2.3779689048812744
2400,0.8317947944330671
2400,-0.8496315548628496
2400,1.9500734616108717
2400,-1.5783573896366638
2400,-0.38729709578880017
2400,0.36475054908154403
2400,-0.3970452049537661
2400,0.9988190125543454
2400,-1.9021499709732685
2400,-0.06630506373822886
2400,0.35905400239364416
2400,-0.298173208493227
2400,-1.2707136593996098
2400,2.471559510597237
2400,-0.39812264815515064
2800,-0.6518486251383392
2800,0.3259358757434507
2800,-0.6240031456224497
2800,-0.9854868374612725
2800,2.3718414996619224
2800,0.6271249254003485
2800,0.9225124329346499
2800,-0.329339839689387
2800,0.5545757258008185
2800,-1.4451081282622609
2800,0.9075479145862491
2800,-0.6761928367454312
2800,1.5530435035603265
2800,-0.35165648394721616
2800,-2.1438110676677136
2800,0.5464264298026058
2800,1.3705513355128685
2800,-2.9110710746954167
2800,-1.0812043055677705
2800,0.00437524453659928
2800,1.2734592665795554
2800,0.025048615451660223
2800,0.34256185384625343
2800,0.2956426146828211
2800,-2.071865516782983
2800,0.7105557304152489
2800,-2.5924369105419993
2800,-1.8729411694324984
2800,-0.5355510719267138
2800,0.30250522130424
2800,-0.3536248312955664
2800,-2.1522635780274326
2800,2.946528076423888
2800,-0.5893950250002309
2800,1.0117040006521807
2800,-0.5639445044292878
2800,-0.5018476023269184
2800,2.9356776177292505
2800,-1.0429501099353384
2800,-0.08840851447775534
2800,-0.7647384324203753
2800,0.5639190980594124
2800,0.2432816252923646
2800,1.8048950571020494
2800,-0.7747312231548291
2800,-0.7193744595685384
2800,0.6516562050728615
2800,3.474305793758136
2800,0.5608698745993183
2800,-1.501424237020989
2800,1.5123625578524516
2800,1.1083102212427969
2800,0.06965494623011981
2800,-0.6873341032752724
2800,0.3876398497712684
2800,-0.8274815222608766
2800,2.2133669750319003
2800,0.9176154617632972
2800,1.32484504297038
2800,-1.755999793472224
2800,-0.7946478164320124
2800,-1.4088394838014557
2800,-0.8081025823856567
2800,3.433183504489691
2800,-0.769962060605354
2800,1.4695571356460597
2800,0.22620334847534232
2800,-1.0363710189114803
2800,0.7678091094187539
2800,-2.19232711948716
2800,-1.7377885012360486
2800,1.900708634540523
2800,0.8231774191323133
2800,-1.5632028856741453
2800,1.8773387391324414
2800,0.9068359197093321
2800,-0.9103368561666931
2800,-1.627259097645332
2800,0.07556615313075783
2800,1.3971845881615825
2800,-0.46719705348465673
2800,-0.32063027631063307
2800,-1.4998282033938202
2800,-4.17431892102354
2800,1.0247361900636596
2800,-2.642317685946646
2800,0.5335085612527514
2800,-0.3757606053171903
2800,0.41754677486670383
2800,0.7182552506481793
2800,-0.4805565087946225
2800,-0.29402301410306053
2800,0.6566556084822027
2800,-2.1842504084490204
2800,-2.143916608846624
2800,-0.5654360720512223
3200,-0.2423385462356399
3200,-1.3969957605050742
3200,2.678144960102634
3200,1.9057406542575548
3200,-2.160697947587564
3200,1.2054065495383477
3200,0.5327083370901965
3200,-0.6238457649801477
3200,0.8092341098385356
3200,-1.37971281025077
3200,1.7917717316069726
3200,1.6842927459034183
3200,1.6537306237908576
3200,0.8311779290596686
3200,2.022818515938493
3200,0.2516828620444118
3200,0.0020362994928711095
3200,-0.21100620858820718
3200,-1.3383979229622553
3200,-1.0005395239848984
3200,0.30162151531301
3200,0.3010390476555668
3200,-1.0354096998555136
3200,1.8400629645650073
3200,0.602169759537134
3200,1.677043277882203
3200,0.9894054040443491
3200,4.177475694687799
3200,1.8848197176970563
3200,1.1325701160172446
3200,2.18367630271452
3200,-0.040267640972442884
3200,-1.9805929017042045
3200,3.0039668078563597
3200,1.0625612955229793
3200,1.4842186260358077
3200,-0.8241311907403006
3200,-1.2107966490367377
3200,0.29717377464613576
3200,-0.45584674728773344
3200,2.2211411106104952
3200,1.4837935504276134
3200,-2.209977012656463
3200,-0.9360927277387087
3200,-1.5854089615062683
3200,0.6587124168086895
3200,0.6387161004519777
3200,2.655626247780655
3200,-1.7037780888468401
3200,0.3883420640239467
3200,-0.4079030108091795
3200,0.685951899559019
3200,-0.22439347559392422
3200,-1.3908536332483348
3200,0.37023935712214434
3200,0.4647738281369937
3200,-0.8117954623815414
3200,0.6812884625712682
3200,-0.7824222361387498
3200,-1.2420092271205845
3200,0.13652033500900443
3200,-0.3665687726671807
3200,3.1367046251251187
3200,-0.6922479970151474
3200,-0.5168918876369436
3200,1.2370400235665542
3200,0.9765049423077503
3200,0.9840059024544663
3200,1.6531254264041775
3200,1.5722092811550854
3200,0.6559610580778967
3200,-0.9622603030908043
3200,-1.3018075796692343
3200,0.4669819053995755
3200,3.108980015028131
3200,0.023150945166091615
3200,-1.8461713856104445
3200,-1.4469445443222813
3200,-0.8764903833584906
3200,0.3619022337321566
3200,-1.1908585596236123
3200,-0.5470892574847647
3200,-1.2850564596357168
3200,-0.5844299168811123
3200,-2.1465055844429326
3200,0.582665909558523
3600,2.322013875222283
3600,1.3162668820966517
3600,0.3166035234975019
3600,-2.513261270514252
3600,-2.5827002876529837
3600,0.44829225551334817
3600,0.11562345701148904
3600,0.7045788556737886
3600,0.4363751412174029
3600,0.6872958355577045
3600,-0.777895623178707
3600,-0.8209731338326691
3600,0.02041788160870273
3600,-0.37315250769145697
3600,-0.6179854166653556
3600,-1.832148530103192
3600,-0.8727661729249623
3600,0.8943842379524147
3600,-0.7915006241906551
3600,-0.41907964317791085
3600,0.8589789884561554
3600,-1.0822804210908434
3600,0.8610339196748028
3600,0.3440183764992755
3600,-0.5221331646227313
3600,0.7936958029255792
3600,-0.08224773017464342
3600,-1.3431304633900405
3600,-2.108472249345469
3600,-0.5450425713009518
3600,0.012871775778478575
3600,1.049410190802325
3600,1.9792449832885366
3600,-1.2819998187501958
3600,0.3840309451256606
3600,-0.010276503977977991
3600,0.44099545652122146
3600,-0.1852684600662669
3600,0.1343589901819026
3600,0.06677989042058986
3600,-2.0025616537484527
3600,1.6946662973419766
3600,-0.6959997645667665
3600,0.11057108429499371
3600,1.1869704125028293
3600,-0.5688563163010812
3600,1.6482541364398577
3600,-1.5491506945285534
3600,0.7433910353602059
3600,-1.0507017231269635
3600,1.7336020386455
3600,1.8790717389450222
4000,-1.1387846174231784
4000,0.9113053089310298
4000,0.46951982510594753
4000,-0.5816514750222733
4000,-1.2619337824318213
4000,0.5968425510340071
4000,-1.2373717676352234
4000,-0.9618187326162783
4000,-0.49155306060732884
4000,0.06524135575120067
4000,-0.7679562219176616
4000,-0.138065116370206
4000,-1.0661423305771796
4000,-0.21297828651276635
4000,0.5357632610307749
4000,0.3845019679432272
4000,0.835986143193948
4000,0.15582201984072216
4000,-0.40333278101463904
4000,-0.8076584576530907
4000,0.3254221529439233
4000,-0.05735117220007364
4000,1.7112075125400947
4000,1.2597472871670898
4000,-0.5756982947147314
4000,-0.8136529758594989
4000,3.554669741498977
4000,0.8777284725069872
4000,1.4866022483085586
4000,0.8218646443373017
4000,1.2610101795476298
4000,-1.6925079851272056
4000,-0.4394000678079907
4000,-0.6579602752681312
4000,-1.4477808582153848
4000,-0.5730155697645904
4000,-0.29717441855997473
4000,-0.25276754070652924
4000,-0.15023716430417008
4000,1.2088558526669813
4000,0.3830483936324242
4000,-0.10543731813664163
4000,1.9616846552974803
4000,2.0598605387592395
4000,2.3501941036431333
4000,-0.8302088765269077
4000,0.17589937593783064
4000,2.3922798016034656
4000,-0.340364860142377
4000,0.46397989330529144
4000,3.1257302403407623
4000,-1.3147640941069136
4000,1.1682915348020302
4000,3.2042851028018444
4000,-0.19900586863428163
4000,-0.06374891247451786
4000,1.6489150397349115
4000,-0.04569022871145264
4000,0.7944376783288074
4000,1.2993340530898358
4000,-1.4397896790820546
4000,0.6539152962485183
4000,1.1369338227450663
4000,1.0839447409731735
4000,-2.3913743147044304
4000,0.004250494929231312
4000,-1.697357960848284
4000,-0.6861889690322495
4000,-0.6436762697483402
4000,1.8673256502951487
4000,0.20229525818708177
4000,-0.35809774889455614
4000,-1.3186184147009057
4000,0.5014895402678372
4000,-0.6614687406820583
4000,1.995678413419835
4000,1.0864961374736355
4000,0.217242969902195
4000,0.2989519796552246
4400,1.882058202554518
4400,-2.062445521541904
4400,3.1782330280035445
4400,1.817144536643527
4400,0.5915818443958771
4400,0.5567992067490846
4400,-1.2688596170471076
4400,1.9718087072470165
4400,1.7180019610171657
4400,0.97454891310429
4400,0.2955587930031473
4400,1.0887504234820544
4400,3.2112242299006533
4400,-1.0458094834618
4400,-0.9217922022199022
4400,-0.6091686896540514
4400,0.042818100585933334
4400,-0.5430688341080575
4400,0.1680193643165264
4400,-0.7677017878563079
4400,-0.26857466716588185
4400,-0.746901512897981
4400,-1.814716006841949
4400,0.6077931463855055
4400,0.5570959252770369
4400,1.0251576853593374
4400,-3.944043025210143
4400,-0.8087374134113864
4400,0.4870801281373692
4400,-0.9353095369334126
4400,-0.18747859064776567
4400,2.951385194246827
4400,-0.8668030713690815
4400,-2.1972012422250886
4400,1.6600575548234962
4400,-1.2133550707640897
4400,0.09114578499760442
4400,0.2174258849068081
4400,0.24559035600361542
4400,-0.6076638954784735
4400,-1.247964112659721
4400,1.5282244320031881
4400,-2.5806489662692895
4400,1.8673187314689408
4400,-0.23681975697926513
4400,2.076715822489564
4400,1.5050741725026802
4400,-0.17121683617790057
4400,-0.38838270295065697
4400,-0.4453888740915454
4400,1.8688843156774426
4400,2.512891970703418
4400,-1.406975982128983
4400,0.5351772669370807
4400,-1.5846113611226835
4400,-3.575933297006991
4400,0.77938392983648
4400,1.0958396311897016
4400,-0.11419819525061034
4400,-1.2843636882058878
4400,2.547038749554291
4400,-0.36555764408693747
4400,0.1968818960648892
4400,0.6009023272515143
4800,-1.703634414767725
4800,-0.9919410761247811
4800,-0.7221563756960235
4800,0.02988085677054041
4800,0.4850905771808181
4800,0.5570745336711818
4800,1.8850748525359868
4800,-0.3545529759455924
4800,1.814391882546041
4800,-0.2743943404325264
4800,-0.2393395401042496
4800,-0.4946401351951531
4800,1.0404845015763342
4800,-1.0753850579976765
4800,-3.149153653477942
4800,-2.1413365688063792
4800,-0.037940581244704855
4800,-1.5781000895332764
4800,0.6504986887930345
4800,-0.5118706149047639
4800,-0.35276957574349055
4800,0.05620801284708559
4800,0.15499804844897452
4800,2.021190960574624
4800,0.9123498208711949
4800,0.6373066325068018
4800,1.0201867378872396
4800,-0.5215429335050459
4800,1.6268684710072496
4800,-1.1373159063568912
4800,0.6065388992457208
4800,-0.8101784566775266
4800,-2.1541508642090745
4800,-1.5900236976488102
4800,1.1710764837938115
4800,1.3897233328305625
4800,-1.2280078924926183
4800,2.900415463051074
4800,0.8921356855085814
4800,0.28929353974429933
4800,0.1020126511586567
4800,-1.3264988682139107
4800,-1.225191148885749
4800,-0.14662580878626635
4800,-2.520900214762908
4800,-1.9736497729300226
4800,1.4849296167010302
4800,0.8962917208961264
4800,-0.8562506786423177
4800,0.09275438191377518
4800,-1.0498695508417144
4800,0.6100374435281073
4800,-0.5574840426793151
4800,-1.3615357960863477
4800,0.340676612405591
4800,0.1724162961458302
4800,-0.2262982907345593
4800,-0.6279061757739743
4800,-1.3456419309595156
4800,0.25618389629571847
4800,-0.4333503773498537
4800,-2.629547201781638
4800,-1.7913840792960636
4800,2.412702742208991
4800,0.7534459984085476
4800,-0.583884332269469
4800,0.5605007783500687
4800,-1.557259380051135
4800,0.560607416005237
4800,0.6869381326612437
4800,1.3588901744929758
4800,0.42855514848816734
4800,-0.8057550066466249
4800,-0.3420714123565632
4800,1.2865842821225864
4800,2.274917270195534
4800,-0.30546176785280094
4800,-1.0677681846253966
4800,-2.606807544262939
4800,4.802200560956548
5200,-0.13506962978792442
5200,2.0888491923279573
5200,0.8840730791774246
5200,1.4150313397318424
5200,-0.4782414644592927
5200,-0.8092868338389827
5200,0.4816897289099352
5200,-1.428009447454101
5200,0.7339446487664296
5200,-1.482766970722888
5200,0.7884832103666157
5200,1.0560795407547932
5200,-0.8150206589582866
5200,-0.7291607683615133
5200,-2.020894542509263
5200,-0.12754111423211215
5200,-0.8890043932441747
5200,-0.13100078587358763
5200,0.3982138117107807
5200,0.6471819030858462
5200,-2.6710827079149495
5200,-0.1843797589068351
5200,-0.4441078647015461
5200,-0.5092992623960786
5200,-0.3132069890108077
5200,-0.4468330364443779
5200,0.0663054150600024
5200,0.5028391934311264
5200,0.7940796420689444
5200,1.4700598155676001
5200,-0.29822833735038545
5200,0.11474417998426269
5200,3.526411504102081
5200,1.659796389963782
5200,0.16309456495363278
5200,0.893076305420568
5200,-0.289739084793718
5200,0.5070099249815582
5200,-1.5289836882706764
5200,0.31988222278496564
5200,0.5433025918078618
5200,0.33666946895682287
5200,-0.8627851857921026
5200,1.2581244125250246
5200,-0.7394681836801905
5200,0.46877606255644777
5200,1.0303192480878995
5200,0.9242646259271334
5200,-0.9328099828376288
5200,-0.5667787560130166
5200,-1.2454947815105903
5200,0.6925224306744276
5200,-0.8370390944411905
5200,0.9014682595616197
5200,0.8514853261848051
5200,-0.5802794086328986
5200,2.771184148987632
5200,-0.8208306501653009
5200,0.545357185499365
5200,0.5919787962016201
5200,-0.0412738603557213
5200,0.741859284326232
5200,-0.6488115740294842
5200,1.3889619584564068
5200,-2.05839025406822
5200,0.6045654305411552
5200,-0.6176786382243609
5200,0.1483629317299861
5200,0.7065442693622368
5200,-0.44576225686590704
5200,-0.1224714254376007
5200,1.5194271695160673
5600,-1.8872743779451506
5600,2.933674050861102
5600,-0.323695121139319
5600,-0.417229392642054
5600,-0.18356020449858565
5600,-1.9320374608117405
5600,-1.7696289907456113
5600,-0.4854249171468862
5600,2.352367327886572
5600,-0.20516903530656339
5600,2.3019678673942
5600,1.8467405885052994
5600,1.328506768662271
5600,-2.29618805229806
5600,1.9064416051956077
5600,-0.7686231487588614
5600,-0.4185291108267719
5600,0.22605464620021629
5600,0.6909495090700605
5600,0.25937238934333645
5600,-2.551215094180548
5600,1.1619752576039983
5600,0.6206216897644771
5600,-1.0799678333956746
5600,0.48141999799794233
5600,-1.5947833756132794
5600,0.7989375569664617
5600,0.18058185889017936
5600,-0.30841515862383323
5600,-1.2214769738505884
5600,-0.8548336981955049
5600,-0.5673405357978311
5600,-1.6081994697714792
5600,-3.4371286751287875
5600,-0.1548073578612965
5600,-2.6702361049108188
5600,1.8363082947042204
5600,-0.054953121869526826
5600,-1.6339703928443403
5600,-2.47353456164808
5600,-0.059724754458921114
5600,1.4425996281524944
5600,1.065787172955937
5600,0.14141097037303602
5600,1.3575576624173094
5600,-1.6192671345302376
5600,-0.9153987759976736
5600,-0.3904804998800757
5600,-0.7369070069116168
5600,1.5897268578594685
5600,0.9163829562296054
5600,0.9895335717655183
5600,-0.13889857434115968
5600,-1.0267320547011851
5600,-1.0561300214578584
5600,-1.5845937705303936
5600,0.04684741166449885
5600,-0.29450060607172424
5600,-0.9859530569231763
5600,-0.26065903252148936
5600,0.4557379660419643
5600,-0.1188698707257837
5600,2.3751127700960035
5600,0.8425463466732953
5600,-0.24025167236742592
5600,0.1455143534255107
5600,-0.21644323676434057
5600,2.369451171573857
5600,-0.5245548341884821
5600,-2.233099998529006
5600,0.16557332087919416
5600,0.2089733070263647
5600,-0.36002075551833185
5600,0.07998737303304311
5600,1.2494858095965726
5600,-0.007137427209737383
5600,-1.484782049221371
5600,1.5439346069521258
5600,1.407154035777318
5600,-1.5547368785482398
5600,0.49332632798666154
5600,-0.540813927005705
5600,-0.4257025173484346
5600,1.7047203263732709
5600,-0.2898199323586186
5600,0.6401021599550046
5600,-0.5647586956592442
5600,1.2331971904334447
5600,-1.0104314092863262
5600,0.7051947798494108
5600,1.0770157444640571
5600,2.103325279468301
6000,-0.7439853534538108
6000,1.7346646867048472
6000,1.354343657979409
