Values,Density
-1.3609640934660747,0.17527089735949733
-1.3557450430327567,0.176394701478083
-1.3505259925994384,0.17752446539880945
-1.3453069421661203,0.17865978060180032
-1.340087891732802,0.17980021932035098
-1.3348688412994838,0.1809453352554
-1.3296497908661657,0.18209466435989458
-1.3244307404328475,0.18324772569210868
-1.3192116899995294,0.18440402233669767
-1.3139926395662112,0.18556304239199256
-1.3087735891328929,0.1867242600217597
-1.3035545386995748,0.187887136569368
-1.2983354882662566,0.18905112173202954
-1.2931164378329385,0.1902156547925003
-1.2878973873996202,0.191380165905356
-1.2826783369663022,0.19254407743468968
-1.277459286532984,0.1937068053398167
-1.2722402360996656,0.19486776060531996
-1.2670211856663476,0.19602635071152263
-1.2618021352330293,0.19718198114124588
-1.2565830847997113,0.19833405691848438
-1.251364034366393,0.1994819841744272
-1.246144983933075,0.20062517173605826
-1.2409259334997567,0.2017630327323934
-1.2357068830664384,0.20289498621324975
-1.2304878326331203,0.2040204587753034
-1.225268782199802,0.20513888619006815
-1.220049731766484,0.20624971502832232
-1.2148306813331657,0.2073524042754333
-1.2096116308998477,0.20844642693196663
-1.2043925804665294,0.20953127159392854
-1.1991735300332111,0.21060644400697734
-1.193954479599893,0.21167146858894598
-1.1887354291665748,0.21272588991505076
-1.1835163787332568,0.21376927416021796
-1.1782973282999385,0.21480121049303716
-1.1730782778666204,0.2158213124159586
-1.1678592274333022,0.21682921904647323
-1.162640176999984,0.21782459633417184
-1.1574211265666658,0.21880713820874828
-1.1522020761333476,0.21977656765421286
-1.1469830257000295,0.22073263770479784
-1.1417639752667113,0.2216751323582785
-1.1365449248333932,0.22260386740269372
-1.131325874400075,0.22351869115272976
-1.1261068239667567,0.22441948509232723
-1.1208877735334386,0.22530616442039017
-1.1156687231001203,0.22617867849680365
-1.1104496726668023,0.2270370111863138
-1.105230622233484,0.22788118109818184
-1.100011571800166,0.22871124171989488
-1.0947925213668477,0.22952728144359488
-1.0895734709335294,0.23032942348427632
-1.0843544205002114,0.23111782568919742
-1.079135370066893,0.23189268023834986
-1.073916319633575,0.23265421323623503
-1.0686972692002568,0.2334026841955968
-1.0634782187669387,0.23413838541416737
-1.0582591683336204,0.23486164124588174
-1.0530401179003022,0.23557280726841412
-1.0478210674669841,0.2362722693492806
-1.0426020170336658,0.23696044261313692
-1.0373829666003478,0.23763777031327327
-1.0321639161670295,0.2383047226106719
-1.0269448657337112,0.23896179526434425
-1.0217258153003932,0.2396095082370009
-1.016506764867075,0.2402484042204278
-1.0112877144337569,0.24087904708524732
-1.0060686640004386,0.24150202026002815
-1.0008496135671205,0.24211792504497306
-0.9956305631338023,0.24272737886566065
-0.9904115127004841,0.24333101347253988
-0.985192462267166,0.24392947309207813
-0.9799734118338478,0.24452341253564075
-0.9747543614005296,0.24511349527233445
-0.9695353109672114,0.24570039147217543
-0.9643162605338932,0.2462847760260487
-0.959097210100575,0.2468673265490013
-0.9538781596672569,0.24744872137346732
-0.9486591092339387,0.24802963753904977
-0.9434400588006205,0.24861074878548534
-0.9382210083673023,0.24919272355539387
-0.9330019579339841,0.24977622301336827
-0.9277829075006659,0.25036189908788226
-0.9225638570673478,0.25095039254239926
-0.9173448066340296,0.2515423310819417
-0.9121257562007115,0.252138327501234
-0.9069067057673933,0.2527389778803687
-0.901687655334075,0.25334485983375155
-0.8964686049007569,0.2539565308178754
-0.8912495544674387,0.2545745265032446
-0.8860305040341205,0.2551993592155206
-0.8808114536008024,0.25583151645069957
-0.8755924031674842,0.25647145946885086
-0.870373352734166,0.25711962197064986
-0.8651543023008478,0.25777640886063263
-0.8599352518675296,0.25844219510077776
-0.8547162014342115,0.2591173246576923
-0.8494971510008933,0.25980210954633765
-0.8442781005675751,0.26049682897288395
-0.839059050134257,0.2612017285789304
-0.8338399997009388,0.26191701978896664
-0.8286209492676205,0.26264287926259133
-0.8234018988343024,0.26337944845263994
-0.8181828484009842,0.26412683327000885
-0.812963797967666,0.26488510385559894
-0.8077447475343479,0.2656542944594421
-0.8025256971010297,0.266434403426714
-0.7973066466677114,0.26722539328998546
-0.7920875962343933,0.2680271909667156
-0.7868685458010751,0.2688396880606512
-0.781649495367757,0.2696627412654651
-0.7764304449344388,0.2704961728686414
-0.7712113945011206,0.2713397713533091
-0.7659923440678025,0.2721932920954166
-0.7607732936344842,0.27305645815336016
-0.755554243201166,0.27392896114689747
-0.7503351927678479,0.27481046222191874
-0.7451161423345297,0.27570059309740164
-0.7398970919012116,0.27659895719064237
-0.7346780414678934,0.2775051308166421
-0.7294589910345752,0.27841866445732566
-0.724239940601257,0.2793390840960895
-0.7190208901679388,0.28026589261300827
-0.7138018397346206,0.2811985712358812
-0.7085827893013025,0.28213658104217054
-0.7033637388679843,0.2830793645067704
-0.6981446884346661,0.28402634709044905
-0.692925638001348,0.2849769388637327
-0.6877065875680297,0.2859305361609395
-0.6824875371347116,0.2868865232590309
-0.6772684867013934,0.28784427407592533
-0.6720494362680752,0.2888031538829162
-0.6668303858347571,0.28976252102584327
-0.6616113354014389,0.29072172864970164
-0.6563922849681206,0.29168012642141494
-0.6511732345348025,0.2926370622455647
-0.6459541841014843,0.29359188396794406
-0.6407351336681661,0.2945439410619016
-0.635516083234848,0.2954925862925466
-0.6302970328015298,0.2964371773540166
-0.6250779823682117,0.29737707847513895
-0.6198589319348934,0.2983116619889764
-0.6146398815015752,0.2992403098619072
-0.6094208310682571,0.3001624151780654
-0.6042017806349389,0.30107738357515823
-0.5989827302016207,0.3019846346278711
-0.5937636797683026,0.3028836031752835
-0.5885446293349844,0.3037737405889302
-0.5833255789016661,0.3046545159783732
-0.578106528468348,0.30552541733137994
-0.5728874780350298,0.3063859525860405
-0.5676684276017117,0.30723565063240743
-0.5624493771683935,0.3080740622414852
-0.5572303267350753,0.30890076091965757
-0.5520112763017572,0.3097153436868919
-0.5467922258684389,0.31051743177732527
-0.5415731754351207,0.3113066712610946
-0.5363541250018026,0.31208273358653826
-0.5311350745684844,0.31284531604215443
-0.5259160241351662,0.31359414213796855
-0.5206969737018481,0.3143289619062165
-0.5154779232685298,0.3150495521215063
-0.5102588728352117,0.31575571644087885
-0.5050398224018935,0.3164472854644318
-0.49982077196857533,0.3171241167174167
-0.49460172153525717,0.31778609455495793
-0.48938267110193895,0.31843312999076956
-0.4841636206686208,0.3190651604514767
-0.4789445702353026,0.31968214945835693
-0.47372551980198446,0.32028408623853
-0.46850646936866625,0.32087098526782043
-0.4632874189353481,0.32144288574770674
-0.4580683685020299,0.3219998510189484
-0.4528493180687117,0.3225419679146524
-0.44763026763539354,0.3230693460556933
-0.4424112172020754,0.3235821170915505
-0.4371921667687572,0.3240804338897544
-0.431973116335439,0.3245644696772586
-0.42675406590212084,0.3250344171371592
-0.4215350154688027,0.32549048746428044
-0.41631596503548446,0.3259329093832259
-0.4110969146021663,0.32636192813256637
-0.40587786416884813,0.32677780441888715
-0.4006588137355299,0.3271808133444651
-0.39543976330221176,0.3275712433123708
-0.3902207128688936,0.3279493949128094
-0.38500166243557543,0.3283155797945172
-0.3797826120022572,0.32867011952501796
-0.37456356156893905,0.329013344443525
-0.3693445111356209,0.3293455925102342
-0.3641254607023027,0.3296672081557101
-0.3589064102689845,0.32997854113400366
-0.35368735983566635,0.3302799453830733
-0.34846830940234813,0.33057177789599435
-0.34324925896902997,0.33085439760634944
-0.3380302085357118,0.33112816429109315
-0.33281115810239364,0.3313934374940642
-0.3275921076690754,0.3316505754731998
-0.32237305723575727,0.3318999341743768
-0.3171540068024391,0.33214186623465836
-0.3119349563691209,0.33237672001758756
-0.3067159059358027,0.33260483868300433
-0.30149685550248456,0.3328265592937125
-0.2962778050691664,0.3330422119611494
-0.2910587546358482,0.33325211903204593
-0.28583970420253,0.3334565943178873
-0.28062065376921186,0.33365594236880597
-0.27540160333589364,0.3338504577933599
-0.2701825529025755,0.33404042462546374
-0.2649635024692573,0.33422611573955624
-0.2597444520359391,0.3344077923149044
-0.25452540160262094,0.33458570334975685
-0.24930635116930278,0.3347600852258765
-0.24408730073598459,0.3349311613237995
-0.23886825030266642,0.33509914168898636
-0.23364919986934823,0.33526422274885426
-0.22843014943603004,0.33542658708050216
-0.22321109900271188,0.3355864032287759
-0.2179920485693937,0.33574382557414684
-0.21277299813607553,0.3358989942497236
-0.20755394770275734,0.3360520351065595
-0.20233489726943915,0.3362030597262672
-0.197115846836121,0.33635216547981495
-0.1918967964028028,0.33649943563124124
-0.18667774596948464,0.3366449394848973
-0.18145869553616645,0.33678873257471187
-0.17623964510284826,0.33693085689385555
-0.1710205946695301,0.33707134116308823
-0.1658015442362119,0.33721020113597194
-0.16058249380289374,0.3373474399390534
-0.15536344336957555,0.33748304844504284
-0.15014439293625736,0.33761700567695163
-0.1449253425029392,0.337749279241094
-0.139706292069621,0.337879825786813
-0.13448724163630285,0.33800859149075396
-0.12926819120298466,0.3381355125634788
-0.12404914076966649,0.3382605157761997
-0.11883009033634831,0.3383835190053991
-0.11361103990303013,0.33850443179310286
-0.10839198946971196,0.3386231559205827
-0.10317293903639377,0.33873958599328086
-0.09795388860307559,0.338853610034774
-0.09273483816975742,0.338965110087626
-0.08751578773643924,0.33907396281902114
-0.08229673730312106,0.339180040129112
-0.07707768686980287,0.3392832097600758
-0.0718586364364847,0.33938333590392394
-0.06663958600316652,0.33948027980718304
-0.06142053556984835,0.33957390037062707
-0.056201485136530165,0.3396640547423202
-0.05098243470321199,0.3397505989023038
-0.04576338426989381,0.3398333882373429
-0.04054433383657563,0.33991227810423275
-0.035325283403257454,0.339987124380247
-0.030106232969939275,0.3400577839994006
-0.024887182536621096,0.34012411547328636
-0.01966813210330292,0.34018597939533063
-0.01444908166998474,0.34024323892740466
-0.009230031236666561,0.34029576026781333
-0.0040109808033483825,0.34034341309976823
0.0012080696299697957,0.3403860710195397
0.006427120063287974,0.3404236119435596
0.011646170496606153,0.34045591849383056
0.016865220929924332,0.3404828783610732
0.022084271363242508,0.34050438464511396
0.027303321796560687,0.34052033617208904
0.03252237222987887,0.3405306377881064
0.03774142266319704,0.340535200629068
0.042960473096515225,0.3405339423664149
0.0481795235298334,0.34052678742861253
0.05339857396315158,0.34051366719824344
0.05861762439646976,0.34049452018462
0.06383667482978794,0.3404692921718752
0.06905572526310612,0.3404379363425245
0.0742747756964243,0.34040041337653015
0.07949382612974247,0.3403566915259285
0.08471287656306065,0.34030674666511096
0.08993192699637882,0.34025056231687295
0.09515097742969701,0.3401881296543713
0.10037002786301519,0.3401194474791477
0.10558907829633336,0.3400445221753988
0.11080812872965154,0.339963367640689
0.11602717916296972,0.33987600519331984
0.1212462295962879,0.339782463456587
0.12646528002960608,0.33968277822017406
0.13168433046292424,0.3395769922789452
0.13690338089624243,0.3394651552494239
0.14212243132956062,0.339347323364258
0.14734148176287878,0.33922355924499986
0.15256053219619697,0.33909393165354845
0.15777958262951514,0.33895851522263054
0.16299863306283333,0.33881739016572865
0.16821768349615152,0.3386706419668928
0.17343673392946968,0.3385183610509149
0.17865578436278787,0.33836064243437963
0.18387483479610603,0.33819758535815564
0.18909388522942422,0.3380292929019353
0.1943129356627424,0.33785587158148533
0.19953198609606057,0.3376774309293278
0.20475103652937876,0.3374940830596294
0.20997008696269692,0.33730594221814386
0.2151891373960151,0.3371131243181169
0.2204081878293333,0.3369157464631369
0.22562723826265146,0.33671392645798426
0.23084628869596965,0.33650778230861433
0.23606533912928782,0.3362974317124776
0.241284389562606,0.3360829915404705
0.2465034399959242,0.335864577311879
0.2517224904292424,0.33564230266376555
0.25694154086256055,0.33541627881632335
0.2621605912958787,0.3351866140358005
0.26737964172919687,0.3349534130966726
0.2725986921625151,0.33471677674481204
0.27781774259583325,0.33447680116347234
0.2830367930291514,0.3342335774439658
0.28825584346246963,0.33398719106297226
0.2934748938957878,0.333737721368467
0.29869394432910595,0.3334852410762977
0.30391299476242417,0.3332298157794756
0.30913204519574233,0.33297150347227533
0.3143510956290605,0.3327103540912482
0.31957014606237866,0.33244640907526607
0.3247891964956969,0.33217970094670274
0.33000824692901504,0.3319102529158483
0.3352272973623332,0.3316380785106187
0.3404463477956514,0.3313631812335854
0.3456653982289696,0.33108555424829417
0.35088444866228774,0.330805180096779
0.3561034990956059,0.33052203045009293
0.3613225495289241,0.33023606589358917
0.3665415999622423,0.3299472357485798
0.37176065039556044,0.3296554779318806
0.37697970082887866,0.3293607188546188
0.3821987512621968,0.3290628733615434
0.387417801695515,0.3287618447119182
0.3926368521288332,0.32845752460291633
0.39785590256215136,0.32814979323626076
0.4030749529954695,0.32783851942867037
0.4082940034287877,0.3275235607664809
0.4135130538621059,0.32720476380460906
0.41873210429542407,0.32688196430982497
0.42395115472874223,0.3265549875480885
0.42917020516206045,0.3262236486154878
0.4343892555953786,0.3258877528121079
0.43960830602869677,0.32554709605793664
0.444827356462015,0.32520146534969885
0.45004640689533315,0.32485063925729873
0.4552654573286513,0.32449438845833345
0.4604845077619695,0.3241324763089422
0.4657035581952877,0.32376465944904587
0.47092260862860585,0.3233906884398481
0.476141659061924,0.3230103084312788
0.48136070949524223,0.3226232598568927
0.4865797599285604,0.32222927915356914
0.49179881036187856,0.3218280995032144
0.4970178607951967,0.3214194515935319
0.5022369112285149,0.3210030643948036
0.5074559616618332,0.32057866594952583
0.5126750120951513,0.32014598417165274
0.5178940625284695,0.3197047476521335
0.5231131129617876,0.31925468646737554
0.5283321633951058,0.318795532987237
0.533551213828424,0.318327022679136
0.5387702642617421,0.31784889490487095
0.5439893146950604,0.31736089370677184
0.5492083651283786,0.31686276857984763
0.5544274155616967,0.31635427522665827
0.5596464659950149,0.3158351762917241
0.564865516428333,0.3153052420723859
0.5700845668616512,0.31476425120315
0.5753036172949694,0.31421199131068744
0.5805226677282876,0.31364825963681187
0.5857417181616058,0.31307286362692716
0.590960768594924,0.3124856214816218
0.5961798190282421,0.31188636266927944
0.6013988694615603,0.31127492839778764
0.6066179198948785,0.31065117204364223
0.6118369703281966,0.31001495953697533
0.6170560207615149,0.30936616970127
0.622275071194833,0.30870469454676613
0.6274941216281512,0.3080304395168126
0.6327131720614694,0.3073433236866647
0.6379322224947875,0.30664327991448387
0.6431512729281057,0.3059302549445431
0.648370323361424,0.3052042094628951
0.6535893737947421,0.3044651181060033
0.6588084242280603,0.3037129694230775
0.6640274746613785,0.30294776579309635
0.6692465250946966,0.30216952329771657
0.6744655755280148,0.3013782715514945
0.6796846259613329,0.30057405349105026
0.6849036763946512,0.29975692512499874
0.6901227268279694,0.2989269552466557
0.6953417772612875,0.29808422511169513
0.7005608276946057,0.29722882808308704
0.7057798781279239,0.2963608692457817
0.710998928561242,0.29548046499372843
0.7162179789945602,0.294587742591919
0.7214370294278785,0.29368283971623227
0.7266560798611966,0.29276590397392493
0.7318751302945148,0.2918370924076617
0.737094180727833,0.2908965709860097
0.7423132311611511,0.28994451408333527
0.7475322815944693,0.2889811039520351
0.7527513320277874,0.2880065301900099
0.7579703824611057,0.2870209892062492
0.7631894328944239,0.2860246836873368
0.768408483327742,0.28501782206761184
0.7736275337610602,0.2840006180056304
0.7788465841943784,0.28297328986946874
0.7840656346276965,0.28193606023328766
0.7892846850610148,0.28088915538744696
0.794503735494333,0.27983280486431633
0.7997227859276511,0.27876724098176975
0.8049418363609693,0.27769269840618943
0.8101608867942874,0.2766094137366323
0.8153799372276056,0.27551762511162925
0.8205989876609238,0.27441757183990323
0.825818038094242,0.2733094940561005
0.8310370885275602,0.272193632402437
0.8362561389608784,0.2710702277369632
0.8414751893941965,0.26993952086895673
0.8466942398275147,0.2688017523217542
0.8519132902608328,0.2676571621231416
0.857132340694151,0.2665059896232308
0.8623513911274693,0.26534847333956113
0.8675704415607874,0.2641848508289899
0.8727894919941056,0.26301535858575387
0.8780085424274238,0.2618402319649222
0.8832275928607419,0.2606597051303021
0.8884466432940601,0.2594740110257074
0.8936656937273783,0.25828338136836315
0.8988847441606965,0.25708804666309304
0.9041037945940147,0.25588823623581625
0.9093228450273328,0.25468417828478096
0.914541895460651,0.25347609994786613
0.9197609458939692,0.25226422738420645
0.9249799963272873,0.2510487858683311
0.9301990467606056,0.24982999989495025
0.9354180971939238,0.24860809329249006
0.9406371476272419,0.2473832893434482
0.9458561980605601,0.24615581090962912
0.9510752484938783,0.2449258805603236
0.9562942989271964,0.24369372070150475
0.9615133493605146,0.24245955370414662
0.9667323997938329,0.24122360202980309
0.971951450227151,0.23998608835163945
0.9771705006604692,0.2387472356691686
0.9823895510937873,0.23750726741501707
0.9876086015271055,0.23626640755212508
0.9928276519604237,0.23502488065987664
0.9980467023937418,0.23378291200775872
1.00326575282706,0.2325407276152454
1.0084848032603781,0.23129855429672724
1.0137038536936964,0.23005661969041602
1.0189229041270147,0.22881515227028612
1.0241419545603327,0.22757438134023517
1.029361004993651,0.22633453700978315
1.034580055426969,0.2250958501507602
1.0397991058602873,0.2238585523345688
1.0450181562936054,0.22262287574974005
1.0502372067269237,0.2213890530996413
1.055456257160242,0.22015731748032563
1.06067530759356,0.218927902238642
1.0658943580268783,0.21770104081086117
1.0711134084601963,0.21647696654218976
1.0763324588935146,0.21525591248767373
1.0815515093268326,0.2140381111951036
1.086770559760151,0.21282379447064811
1.0919896101934692,0.21161319312804674
1.0972086606267872,0.21040653672228893
1.1024277110601055,0.2092040532688031
1.1076467614934236,0.20800596894925666
1.1128658119267418,0.20681250780515117
1.1180848623600599,0.20562389142045942
1.1233039127933782,0.20444033859461455
1.1285229632266964,0.20326206500721336
1.1337420136600145,0.20208928287583505
1.1389610640933328,0.20092220060841673
1.1441801145266508,0.19976102245164878
1.149399164959969,0.1986059481368726
1.1546182153932871,0.19745717252497272
1.1598372658266054,0.1963148852517536
1.1650563162599237,0.19517927037528887
1.1702753666932417,0.19405050602671103
1.17549441712656,0.19292876406589088
1.180713467559878,0.19181420974342445
1.1859325179931963,0.1907070013703113
1.1911515684265144,0.189607289996662
1.1963706188598326,0.18851521910072813
1.201589669293151,0.18743092428949215
1.206808719726469,0.18635453301199506
1.2120277701597872,0.18528616428651834
1.2172468205931053,0.18422592844266797
1.2224658710264236,0.18317392687933826
1.2276849214597416,0.18213025183945786
1.23290397189306,0.1810949862023474
1.2381230223263782,0.1800682032944354
1.2433420727596962,0.17904996671900442
1.2485611231930145,0.1780403302055547
1.2537801736263325,0.1770393374792939
1.2589992240596508,0.1760470221511806
1.2642182744929689,0.17506340762886657
1.2694373249262871,0.17408850704880605
1.2746563753596054,0.17312232322971954
1.2798754257929235,0.17216484864752407
1.2850944762262417,0.17121606543176737
1.2903135266595598,0.17027594538352928
1.295532577092878,0.16934445001468718
1.3007516275261963,0.16842153060837195
1.3059706779595144,0.16750712830037903
1.3111897283928327,0.16660117418123854
1.3164087788261507,0.1657035894185918
1.321627829259469,0.1648142853994664
1.326846879692787,0.16393316389199475
1.3320659301261053,0.1630601172260735
1.3372849805594236,0.16219502849241987
1.3425040309927416,0.16133777175944192
1.34772308142606,0.16048821230730598
1.352942131859378,0.1596462068785548
1.3581611822926962,0.15881160394459992
1.3633802327260143,0.15798424398739158
1.3685992831593325,0.15716395979554854
1.3738183335926508,0.1563505767742125
1.3790373840259689,0.1555439132678807
1.3842564344592871,0.1547437808954578
1.3894754848926052,0.1539499848967631
1.3946945353259235,0.15316232448972272
1.3999135857592415,0.1523805932374748
1.4051326361925598,0.15160457942461664
1.410351686625878,0.15083406644182423
1.4155707370591961,0.15006883317807906
1.4207897874925144,0.14930865441974295
1.4260088379258324,0.1485533012557295
1.4312278883591507,0.1478025414880287
1.4364469387924688,0.14705614004685164
1.441665989225787,0.14631385940967215
1.4468850396591053,0.14557546002345528
1.4521040900924234,0.14484070072937194
1.4573231405257416,0.14410933918931343
1.4625421909590597,0.14338113231353194
1.467761241392378,0.14265583668874404
1.472980291825696,0.14193320900604903
1.4781993422590143,0.14121300648802498
1.4834183926923326,0.14049498731437837
1.4886374431256506,0.13977891104553436
1.4938564935589689,0.13906453904356667
1.499075543992287,0.13835163488987762
1.5042945944256052,0.137639964799048
1.5095136448589233,0.13692929802828757
1.5147326952922415,0.13621940728192608
1.5199517457255598,0.1355100691103939
1.5251707961588779,0.13480106430314825
1.5303898465921961,0.13409217827501116
1.5356088970255142,0.1333832014453909
1.5408279474588324,0.13267392960986463
1.5460469978921505,0.1319641643036099
1.5512660483254688,0.13125371315617426
1.556485098758787,0.13054239023708133
1.561704149192105,0.1298300163917756
1.5669231996254234,0.1291164195674141
1.5721422500587414,0.12840143512801816
1.5773613004920597,0.1276849061585045
1.582580350925378,0.12696668375711884
1.587799401358696,0.126246627315803
1.5930184517920143,0.12552460478803001
1.5982375022253323,0.12480049294365103
1.6034565526586506,0.12407417761030065
1.6086756030919687,0.12334555390091873
1.613894653525287,0.12261452642695234
1.6191137039586052,0.1218810094968108
1.6243327543919233,0.12114492729915605
1.6295518048252415,0.1204062140706223
1.6347708552585596,0.11966481424756897
1.6399899056918779,0.11892068260148381
1.645208956125196,0.11817378435766754
1.6504280065585142,0.11742409529684517
1.6556470569918325,0.11667160183936603
1.6608661074251505,0.11591630111167095
1.6660851578584688,0.11515820099472504
1.6713042082917868,0.11439732015413392
1.676523258725105,0.11363368805168222
1.6817423091584232,0.11286734493805667
1.6869613595917414,0.11209834182654206
1.6921804100250597,0.11132674044750064
1.6973994604583778,0.11055261318347606
1.702618510891696,0.10977604298479098
1.707837561325014,0.10899712326553646
1.7130566117583323,0.10821595777988585
1.7182756621916504,0.1074326604786946
1.7234947126249687,0.10664735534638783
1.728713763058287,0.10586017621816785
1.733932813491605,0.10507126657761512
1.7391518639249233,0.10428077933479202
1.7443709143582413,0.10348887658500092
1.7495899647915596,0.10269572934838612
1.7548090152248776,0.10190151729061381
1.760028065658196,0.10110642842490532
1.7652471160915142,0.10031065879574372
1.7704661665248322,0.09951441214461676
1.7756852169581505,0.0987178995582071
1.7809042673914686,0.09792133909948351
1.7861233178247868,0.09712495542219443
1.791342368258105,0.09632897936931173
1.7965614186914232,0.09553364755601879
1.8017804691247414,0.09473920193788324
1.8069995195580595,0.09394588936490159
1.8122185699913778,0.09315396112214919
1.8174376204246958,0.09236367245781374
1.822656670858014,0.09157528209943679
1.8278757212913321,0.09078905175923054
1.8330947717246504,0.09000524562938106
1.8383138221579687,0.08922412986829126
1.8435328725912867,0.0884459720787561
1.848751923024605,0.0876710407791032
1.853970973457923,0.08689960486836851
1.8591900238912413,0.0861319330866106
1.8644090743245596,0.08536829347150283
1.8696281247578777,0.08460895281237124
1.874847175191196,0.08385417610287421
1.880066225624514,0.08310422599354772
1.8852852760578322,0.08235936224545871
1.8905043264911503,0.08161984118623304
1.8957233769244686,0.0808859151697359
1.9009424273577868,0.08015783204070065
1.906161477791105,0.07943583460560569
1.9113805282244232,0.07872016011110985
1.9165995786577412,0.0780110397313547
1.9218186290910595,0.07730869806544119
1.9270376795243775,0.07661335264638358
1.9322567299576958,0.07592521346282943
1.937475780391014,0.07524448249482361
1.9426948308243321,0.07457135326487352
1.9479138812576504,0.07390601040554953
1.9531329316909685,0.07324862924482829
1.9583519821242867,0.07259937541035354
1.9635710325576048,0.07195840445375383
1.968790082990923,0.07132586149611646
1.9740091334242413,0.07070188089567109
1.9792281838575594,0.07008658593868956
1.9844472342908777,0.06948008855455425
1.9896662847241957,0.06888248905589278
1.994885335157514,0.06829387590461286
2.000104385590832,0.06771432550461234
2.0053234360241503,0.06714390202186729
2.0105424864574686,0.06658265723253332
2.015761536890787,0.06603063039962026
2.0209805873241047,0.06548784817872588
2.026199637757423,0.06495432455323166
2.0314186881907412,0.06443006079928756
2.0366377386240595,0.06391504548082469
2.0418567890573778,0.06340925447475348
2.0470758394906956,0.06291265102641638
2.052294889924014,0.062425185835277716
2.057513940357332,0.06194679717074613
2.0627329907906504,0.06147741101793355
2.0679520412239683,0.06101694125306953
2.0731710916572865,0.06056528984819893
2.078390142090605,0.06012234710470273
2.083609192523923,0.05968799191509796
2.0888282429572413,0.059262092052481494
2.094047293390559,0.05884450448690435
2.0992663438238774,0.05843507572787543
2.1044853942571957,0.05803364219211708
2.109704444690514,0.05764003059561517
2.1149234951238323,0.0572540583689327
2.12014254555715,0.05687553409468314
2.1253615959904684,0.05650425796599235
2.1305806464237866,0.05614002226471238
2.135799696857105,0.05578261185809055
2.1410187472904227,0.05543180471253813
2.146237797723741,0.05508737242309467
2.1514568481570593,0.05474908075713114
2.1566758985903776,0.05441669021079617
2.161894949023696,0.0540899565766679
2.1671139994570137,0.05376863152104339
2.172333049890332,0.05345246316926706
2.17755210032365,0.05314119669747719
2.1827711507569685,0.0528345749291331
2.1879902011902868,0.0525323389346703
2.1932092516236046,0.05223422863262603
2.198428302056923,0.05193998339057519
2.203647352490241,0.05164934262421945
2.2088664029235594,0.051362046392981406
2.2140854533568772,0.05107783599047111
2.2193045037901955,0.05079645452820868
2.2245235542235138,0.050517647511014126
2.229742604656832,0.050241163402502204
2.2349616550901503,0.049966754179156476
2.240180705523468,0.04969417587149355
2.2453997559567864,0.04942318909087384
2.2506188063901047,0.04915355954056127
2.255837856823423,0.04888505850968758
2.2610569072567412,0.04861746334883245
2.266275957690059,0.04835055792599011
2.2714950081233773,0.048084133061756726
2.2767140585566956,0.04781798694264025
2.281933108990014,0.0475519255114624
2.287152159423332,0.047285762833897134
2.29237120985665,0.04701932144026343
2.2975902602899683,0.046752432641769176
2.3028093107232865,0.0464849368204817
2.308028361156605,0.046216683692381855
2.3132474115899226,0.04594753254294257
2.318466462023241,0.04567735243475546
2.323685512456559,0.045406022386816805
2.3289045628898775,0.0451334315251661
2.3341236133231957,0.04485947920466188
2.3393426637565136,0.04458407510176261
2.344561714189832,0.04430713927826712
2.34978076462315,0.04402860221605792
2.3549998150564684,0.04374840482297314
2.3602188654897867,0.043466498410019726
2.3654379159231045,0.04318284464022315
2.3706569663564228,0.04289741544949214
2.375876016789741,0.042610192939955806
2.3810950672230593,0.04232116924631183
2.386314117656377,0.04203034637579878
2.3915331680896954,0.04173773602248272
2.3967522185230137,0.04144335935661693
2.401971268956332,0.04114724678990682
2.4071903193896502,0.040849437717574905
2.412409369822968,0.04054998023818725
2.4176284202562863,0.040248930852259765
2.4228474706896046,0.03994635414072262
2.428066521122923,0.03964232242437157
2.433285571556241,0.03933691540548584
2.438504621989559,0.03903021979283691
2.4437236724228772,0.03872232891135515
2.4489427228561955,0.03841334229775726
2.454161773289514,0.038103365283471774
2.4593808237228316,0.03779250856622853
2.46459987415615,0.037480887771702734
2.469818924589468,0.037168623006623415
2.4750379750227864,0.036855838404773474
2.4802570254561047,0.03654266166731801
2.4854760758894225,0.03622922359890511
2.490695126322741,0.03591565764098483
2.495914176756059,0.03560209940379051
2.5011332271893774,0.035288686198417206
2.5063522776226956,0.03497555657042381
2.5115713280560135,0.0346628498363661
2.5167903784893317,0.034350705624649605
2.52200942892265,0.03403926342206587
2.5272284793559683,0.03372866212734557
2.532447529789286,0.033419039613030964
2.5376665802226044,0.03311053229693056
2.5428856306559227,0.032803274724379196
2.548104681089241,0.03249739916248229
2.553323731522559,0.03219303520747221
2.558542781955877,0.031890309406256256
2.5637618323891953,0.03158934489317695
2.5689808828225136,0.03129026104295032
2.574199933255832,0.030993173140684373
2.57941898368915,0.030698192069817783
2.584638034122468,0.030405424018751757
2.5898570845557862,0.030114970206880306
2.5950761349891045,0.029826926630653512
2.6002951854224228,0.029541383830236616
2.605514235855741,0.02925842667725359
2.610733286289059,0.02897813418403147
2.615952336722377,0.028700579334683042
2.6211713871556954,0.028425828938291372
2.6263904375890137,0.028153943504383626
2.6316094880223315,0.027884977140802562
2.63682853845565,0.027618977474010663
2.642047588888968,0.027355985591782928
2.6472666393222863,0.027096036008171863
2.6524856897556046,0.026839156650551123
2.6577047401889224,0.02658536886847443
2.6629237906222407,0.026334687464011047
