Values,Density
-2.2548729797840914,0.05461277193264852
-2.2492912791756368,0.05514089008620862
-2.2437095785671817,0.055671334519809906
-2.238127877958727,0.056204016157780576
-2.232546177350272,0.05673884790537975
-2.226964476741817,0.05727574499870611
-2.221382776133362,0.057814625347854864
-2.215801075524907,0.0583554098720442
-2.2102193749164525,0.05889802282545427
-2.2046376743079974,0.05944239211254704
-2.1990559736995423,0.05998844959166329
-2.1934742730910877,0.06053613136572614
-2.1878925724826326,0.06108537805891359
-2.1823108718741775,0.06163613507820284
-2.176729171265723,0.06218835285872984
-2.1711474706572678,0.06274198709195256
-2.165565770048813,0.06329699893565709
-2.159984069440358,0.06385335520489521
-2.154402368831903,0.06441102854300002
-2.1488206682234483,0.06496999757188546
-2.143238967614993,0.06553024702089724
-2.1376572670065386,0.06609176783355211
-2.1320755663980835,0.06665455725157046
-2.1264938657896284,0.06721861887568287
-2.1209121651811738,0.06778396270276925
-2.1153304645727187,0.06835060513896929
-2.1097487639642636,0.0689185689884887
-2.104167063355809,0.06948788341791527
-2.098585362747354,0.0700585838959456
-2.093003662138899,0.07063071210852409
-2.087421961530444,0.07120431584948575
-2.081840260921989,0.07177944888690048
-2.0762585603135344,0.07235617080541135
-2.0706768597050793,0.07293454682496814
-2.0650951590966247,0.07351464759645793
-2.0595134584881696,0.07409654897484168
-2.0539317578797145,0.07468033177051026
-2.04835005727126,0.07526608147967984
-2.0427683566628048,0.07585388799474989
-2.0371866560543497,0.07644384529565128
-2.031604955445895,0.07703605112331252
-2.02602325483744,0.0776306066364717
-2.0204415542289853,0.0782276160531562
-2.01485985362053,0.07882718627824381
-2.009278153012075,0.07942942651860663
-2.0036964524036205,0.08003444788741884
-1.9981147517951654,0.08064236299928736
-1.9925330511867105,0.08125328555792986
-1.9869513505782557,0.08186732993818965
-1.9813696499698008,0.0824846107642282
-1.9757879493613457,0.08310524248578093
-1.9702062487528909,0.08372933895440025
-1.964624548144436,0.08435701300163229
-1.9590428475359811,0.08498837602109395
-1.9534611469275263,0.08562353755642042
-1.9478794463190712,0.08626260489704797
-1.9422977457106163,0.08690568268378304
-1.9367160451021614,0.08755287252607938
-1.9311343444937066,0.08820427263290617
-1.9255526438852515,0.08885997745904319
-1.9199709432767966,0.08952007736857265
-1.9143892426683418,0.09018465831726953
-1.908807542059887,0.09085380155550588
-1.9032258414514318,0.09152758335319137
-1.897644140842977,0.09220607474816682
-1.892062440234522,0.0928893413193557
-1.8864807396260672,0.09357744298585134
-1.8808990390176124,0.0942704338329884
-1.8753173384091573,0.09496836196630651
-1.8697356378007024,0.09567126939416519
-1.8641539371922475,0.0963791919396193
-1.8585722365837927,0.0970921591820018
-1.8529905359753376,0.09781019442850147
-1.8474088353668827,0.09853331471585382
-1.8418271347584279,0.09926153084209836
-1.836245434149973,0.09999484742818313
-1.830663733541518,0.10073326300902999
-1.825082032933063,0.10147677015350429
-1.8195003323246082,0.10222535561256882
-1.8139186317161533,0.10297900049473631
-1.8083369311076984,0.10373768046777951
-1.8027552304992434,0.10450136598550361
-1.7971735298907885,0.10527002253824064
-1.7915918292823336,0.10604361092558723
-1.7860101286738788,0.10682208754977712
-1.7804284280654237,0.10760540472796085
-1.7748467274569688,0.1083935110215545
-1.769265026848514,0.10918635158072049
-1.763683326240059,0.10998386850195782
-1.7581016256316042,0.1107860011967052
-1.7525199250231491,0.11159268676879502
-1.7469382244146943,0.11240386039855516
-1.7413565238062394,0.11321945573131306
-1.7357748231977845,0.1140394052680429
-1.7301931225893294,0.11486364075588307
-1.7246114219808746,0.11569209357626563
-1.7190297213724197,0.11652469512841236
-1.7134480207639649,0.11736137720599388
-1.7078663201555098,0.1182020723647905
-1.702284619547055,0.11904671427925714
-1.6967029189386,0.11989523808596741
-1.6911212183301452,0.12074758071199597
-1.6855395177216903,0.12160368118639509
-1.6799578171132352,0.12246348093302842
-1.6743761165047804,0.12332692404314027
-1.6687944158963255,0.12419395752616491
-1.6632127152878706,0.12506453153741254
-1.6576310146794155,0.12593859958140916
-1.6520493140709607,0.12681611868981352
-1.6464676134625058,0.12769704957298508
-1.640885912854051,0.12858135674443186
-1.635304212245596,0.12946900861752403
-1.629722511637141,0.13035997757402082
-1.6241408110286861,0.13125424000411598
-1.6185591104202313,0.1321517763178681
-1.6129774098117764,0.13305257092804268
-1.6073957092033213,0.13395661220454633
-1.6018140085948664,0.1348638924007898
-1.5962323079864116,0.13577440755246464
-1.5906506073779567,0.1366881573493634
-1.5850689067695016,0.1376051449810124
-1.5794872061610468,0.1385253769570189
-1.573905505552592,0.13944886290315972
-1.568323804944137,0.14037561533435816
-1.5627421043356822,0.14130564940580398
-1.557160403727227,0.14223898264357504
-1.5515787031187722,0.14317563465621058
-1.5459970025103174,0.14411562682877072
-1.5404153019018625,0.1450589820009895
-1.5348336012934074,0.1460057241311965
-1.5292519006849525,0.14695587794773396
-1.5236702000764977,0.14790946858964327
-1.5180884994680428,0.14886652123843214
-1.5125067988595877,0.14982706074275723
-1.5069250982511329,0.1507911112378777
-1.501343397642678,0.15175869576174056
-1.4957616970342231,0.1527298358695604
-1.4901799964257683,0.15370455124874566
-1.4845982958173132,0.15468285933600717
-1.4790165952088583,0.15566477493846076
-1.4734348946004034,0.1566503098605012
-1.4678531939919486,0.15763947253818936
-1.4622714933834935,0.1586322676828452
-1.4566897927750386,0.15962869593549112
-1.4511080921665838,0.16062875353373124
-1.445526391558129,0.1616324319925908
-1.439944690949674,0.1626397178007734
-1.434362990341219,0.16365059213372224
-1.428781289732764,0.164665030584798
-1.4231995891243092,0.16568300291580695
-1.4176178885158544,0.16670447282803275
-1.4120361879073993,0.16772939775484086
-1.4064544872989444,0.1687577286768401
-1.4008727866904895,0.16978940996049738
-1.3952910860820347,0.1708243792210114
-1.3897093854735796,0.17186256721016277
-1.3841276848651247,0.17290389772976383
-1.3785459842566699,0.17394828757124056
-1.372964283648215,0.17499564648178356
-1.3673825830397601,0.17604587715741485
-1.361800882431305,0.17709887526321771
-1.3562191818228502,0.17815452948088775
-1.3506374812143953,0.17921272158366452
-1.3450557806059404,0.18027332653861172
-1.3394740799974854,0.1813362126361167
-1.3338923793890305,0.18240124164638863
-1.3283106787805756,0.18346826900263702
-1.3227289781721208,0.18453714401052343
-1.317147277563666,0.18560771008338106
-1.3115655769552108,0.18667980500260795
-1.305983876346756,0.18775326120254646
-1.300402175738301,0.18882790607906902
-1.2948204751298462,0.18990356232100342
-1.2892387745213911,0.19098004826343737
-1.2836570739129363,0.19205717826185875
-1.2780753733044814,0.1931347630859972
-1.2724936726960265,0.19421261033215184
-1.2669119720875714,0.19529052485270454
-1.2613302714791166,0.19636830920143794
-1.2557485708706617,0.1974457640932011
-1.2501668702622069,0.19852268887638708
-1.244585169653752,0.19959888201661807
-1.239003469045297,0.20067414158996305
-1.233421768436842,0.2017482657839475
-1.2278400678283872,0.2028210534045567
-1.2222583672199323,0.2038923043873772
-1.2166766666114772,0.20496182031096769
-1.2110949660030224,0.20602940491051253
-1.2055132653945675,0.2070948645897629
-1.1999315647861126,0.20815800892924755
-1.1943498641776575,0.20921865118870098
-1.1887681635692027,0.21027660880164586
-1.1831864629607478,0.21133170386004974
-1.177604762352293,0.2123837635869793
-1.172023061743838,0.21343262079517736
-1.166441361135383,0.21447811432950395
-1.1608596605269281,0.21552008949120888
-1.1552779599184733,0.21655839844203353
-1.1496962593100184,0.21759290058618572
-1.1441145587015633,0.21862346292828094
-1.1385328580931084,0.21964996040541113
-1.1329511574846536,0.22067227619156876
-1.1273694568761987,0.22169030197274284
-1.1217877562677439,0.2227039381910913
-1.1162060556592888,0.22371309425670005
-1.110624355050834,0.22471768872554787
-1.105042654442379,0.22571764944242195
-1.0994609538339242,0.22671291364765275
-1.093879253225469,0.22770342804668312
-1.0882975526170142,0.22868914884162675
-1.0827158520085594,0.2296700417241291
-1.0771341514001045,0.2306460818290045
-1.0715524507916494,0.23161725364828917
-1.0659707501831945,0.23258355090552407
-1.0603890495747397,0.23354497639025806
-1.0548073489662848,0.23450154175294358
-1.04922564835783,0.2354532672605794
-1.0436439477493749,0.23640018151364411
-1.03806224714092,0.2373423211250464
-1.0324805465324651,0.23827973036200908
-1.0268988459240103,0.23921246075198555
-1.0213171453155552,0.24014057065389355
-1.0157354447071003,0.24106412479612832
-1.0101537440986454,0.2419831937829949
-1.0045720434901906,0.24289785357136723
-0.9989903428817356,0.2438081849195466
-0.9934086422732807,0.24471427281044686
-0.9878269416648258,0.245616205851381
-0.9822452410563709,0.246514075652862
-0.9766635404479159,0.2474079761889567
-0.9710818398394611,0.24829800314184777
-0.9655001392310061,0.2491842532333623
-0.9599184386225512,0.2500668235463163
-0.9543367380140962,0.25094581083860035
-0.9487550374056414,0.25182131085299486
-0.9431733367971864,0.2526934176257513
-0.9375916361887315,0.25356222279700896
-0.9320099355802767,0.2544278149261322
-0.9264282349718217,0.25529027881505734
-0.9208465343633668,0.2561496948427216
-0.9152648337549119,0.25700613831361785
-0.909683133146457,0.25785967882347127
-0.904101432538002,0.2587103796449748
-0.8985197319295471,0.25955829713643935
-0.8929380313210922,0.26040348017612713
-0.8873563307126373,0.26124596962492486
-0.8817746301041823,0.26208579781989677
-0.8761929294957275,0.26292298810112175
-0.8706112288872725,0.26375755437407195
-0.8650295282788176,0.2645895007096315
-0.8594478276703628,0.2654188209836866
-0.8538661270619078,0.2662454985580357
-0.8482844264534529,0.26706950600418444
-0.842702725844998,0.2678908048713902
-0.8371210252365431,0.26870934550012
-0.8315393246280881,0.26952506688187927
-0.8259576240196332,0.2703378965661528
-0.8203759234111783,0.2711477506149882
-0.8147942228027234,0.27195453360552924
-0.8092125221942684,0.2727581386805957
-0.8036308215858136,0.27355844764718223
-0.7980491209773587,0.27435533112253896
-0.7924674203689037,0.27514864872728
-0.7868857197604489,0.2759382493247617
-0.7813040191519939,0.2767239713057672
-0.775722318543539,0.27750564291733976
-0.770140617935084,0.2782830826344172
-0.7645589173266292,0.2790560995727417
-0.7589772167181742,0.27982449394134623
-0.7533955161097193,0.28058805753276067
-0.7478138155012644,0.28134657424893106
-0.7422321148928095,0.28209982066070527
-0.7366504142843546,0.28284756659861776
-0.7310687136758997,0.283589575772588
-0.7254870130674448,0.284325606418054
-0.7199053124589898,0.2850554119659691
-0.714323611850535,0.28577874173402557
-0.70874191124208,0.28649534163640566
-0.7031602106336251,0.2872049549093178
-0.6975785100251701,0.287907322849545
-0.6919968094167153,0.28860218556321693
-0.6864151088082603,0.2892892827220142
-0.6808334081998054,0.2899683543240197
-0.6752517075913506,0.29063914145646125
-0.6696700069828956,0.29130138705762043
-0.6640883063744407,0.2919548366752315
-0.6585066057659857,0.292599239218752
-0.6529249051575309,0.29323434770295925
-0.6473432045490759,0.29385991998040006
-0.641761503940621,0.29447571946031714
-0.6361798033321661,0.29508151581176617
-0.6305981027237112,0.29567708564874623
-0.6250164021152562,0.2962622131952776
-0.6194347015068014,0.2968366909284759
-0.6138530008983465,0.2974003201977982
-0.6082713002898915,0.297952911818762
-0.6026895996814366,0.29849428663956923
-0.5971078990729817,0.2990242760791999
-0.5915261984645268,0.2995427226356785
-0.5859444978560718,0.30004948036334866
-0.580362797247617,0.3005444153181319
-0.574781096639162,0.30102740596987987
-0.5691993960307071,0.30149834358106825
-0.5636176954222522,0.30195713255120843
-0.5580359948137973,0.30240369072649104
-0.5524542942053423,0.3028379496742972
-0.5468725935968874,0.30325985492234225
-0.5412908929884326,0.30366936616233425
-0.5357091923799776,0.30406645741814853
-0.5301274917715227,0.30445111717862805
-0.5245457911630678,0.30482334849522796
-0.5189640905546129,0.3051831690448217
-0.5133823899461579,0.3055306111580824
-0.5078006893377031,0.3058657218139428
-0.5022189887292481,0.30618856260071836
-0.4966372881207932,0.30649920964455923
-0.4910555875123383,0.30679775350596417
-0.4854738869038834,0.30708429904515866
-0.47989218629542846,0.3073589652571952
-0.47431048568697354,0.3076218850776907
-0.4687287850785186,0.30787320516016004
-0.4631470844700637,0.30811308562594997
-0.4575653838616088,0.30834169978781145
-0.4519836832531539,0.3085592338481806
-0.446401982644699,0.3087658865732653
-0.44082028203624407,0.30896186894405303
-0.43523858142778915,0.3091474037853742
-0.42965688081933423,0.30932272537416605
-0.4240751802108793,0.3094880790280908
-0.4184934796024244,0.3096437206756629
-0.41291177899396947,0.30978991640904563
-0.40733007838551455,0.3099269420206673
-0.40174837777705963,0.3100550825248075
-0.3961666771686047,0.31017463166528964
-0.39058497656014984,0.3102858914104075
-0.3850032759516949,0.3103891714361968
-0.37942157534324,0.3104847885991492
-0.3738398747347851,0.3105730663994442
-0.36825817412633016,0.31065433443575924
-0.36267647351787524,0.3107289278526915
-0.3570947729094203,0.3107971867818073
-0.3515130723009654,0.3108594557773071
-0.3459313716925105,0.3109160832472733
-0.34034967108405556,0.3109674208814377
-0.33476797047560064,0.3110138230763856
-0.3291862698671457,0.3110556463590825
-0.32360456925869086,0.3110932488095839
-0.31802286865023593,0.3111269894837632
-0.312441168041781,0.3111572278368655
-0.3068594674333261,0.3111843231486676
-0.3012777668248712,0.31120863395099835
-0.29569606621641625,0.3112305174583501
-0.29011436560796133,0.31125032900228156
-0.2845326649995064,0.3112684214702929
-0.2789509643910515,0.3112851447498252
-0.27336926378259657,0.3113008451780159
-0.26778756317414165,0.3113158649978171
-0.2622058625656868,0.3113305418210632
-0.25662416195723187,0.31134520809905125
-0.25104246134877695,0.31136019060118253
-0.24546076074032203,0.3113758099021874
-0.2398790601318671,0.31139237987844437
-0.23429735952341219,0.311410207213887
-0.22871565891495726,0.31142959091597144
-0.22313395830650234,0.3114508218421714
-0.21755225769804742,0.31147418223744805
-0.21197055708959253,0.3114999452831357
-0.2063888564811376,0.311528374657668
-0.2008071558726827,0.31155972410956734
-0.19522545526422777,0.31159423704310685
-0.18964375465577285,0.31163214611704926
-0.18406205404731796,0.31167367285686326
-0.17848035343886304,0.31171902728081025
-0.17289865283040812,0.31176840754029345
-0.1673169522219532,0.31182199957485773
-0.16173525161349828,0.31187997678222606
-0.15615355100504336,0.3119424997037599
-0.15057185039658846,0.31200971572572633
-0.14499014978813354,0.31208175879675853
-0.13940844917967862,0.3121587491618941
-0.1338267485712237,0.3122407931135778
-0.12824504796276878,0.31232798276001267
-0.12266334735431388,0.3124203958112483
-0.11708164674585896,0.31251809538339004
-0.11149994613740405,0.31262112982131596
-0.10591824552894913,0.312729532540285
-0.10033654492049421,0.31284332188681774
-0.0947548443120393,0.31296250101922857
-0.08917314370358438,0.3130870578081834
-0.08359144309512946,0.31321696475765004
-0.07800974248667455,0.31335217894660167
-0.07242804187821963,0.31349264199182486
-0.06684634126976471,0.3136382800321721
-0.0612646406613098,0.3137890037345841
-0.05568294005285489,0.3139447083221953
-0.050101239444399974,0.314105273624814
-0.04451953883594506,0.31427056415205357
-0.03893783822749014,0.31444042918936355
-0.03335613761903523,0.3146147029171897
-0.02777443701058031,0.3147932045534603
-0.022192736402125397,0.31497573851957095
-0.01661103579367048,0.3151620946300026
-0.011029335185215565,0.3153520483056773
-0.005447634576760649,0.31554536081111617
0.00013406603169426666,0.3157417795154263
0.0057157666401491825,0.3159410381771002
0.011297467248604098,0.31614285725256763
0.016879167857059015,0.31634694422839604
0.022460868465513928,0.3165529939769837
0.028042569073968845,0.31676068913554517
0.03362426968242376,0.31696970050813345
0.039205970290878675,0.3171796874903949
0.04478767089933359,0.317390298516696
0.05036937150778851,0.3176011715292108
0.05595107211624342,0.31781193446849904
0.061532772724698336,0.3180222057850547
0.06711447333315325,0.3182315949712456
0.07269617394160817,0.31843970311301106
0.07827787455006309,0.31864612346063187
0.083859575158518,0.31885044201782975
0.08944127576697292,0.319052238148404
0.09502297637542784,0.3192510851995578
0.10060467698388274,0.31944655114101916
0.10618637759233766,0.3196381992190112
0.11176807820079257,0.3198255886240799
0.11734977880924749,0.32000827517174246
0.12293147941770241,0.3201858119948784
0.12851318002615733,0.320357750246741
0.13409488063461225,0.32052363981343507
0.13967658124306714,0.32068303003466725
0.14525828185152206,0.32083547043154526
0.15083998245997698,0.3209805114401725
0.1564216830684319,0.32111770514975935
0.16200338367688683,0.32124660604394856
0.16758508428534172,0.32136677174403155
0.17316678489379664,0.32147776375271864
0.17874848550225156,0.3215791481971089
0.18433018611070648,0.3216704965694978
0.1899118867191614,0.3217513864646529
0.19549358732761632,0.32182140231218254
0.2010752879360712,0.32188013610262445
0.20665698854452613,0.32192718810587945
0.21223868915298105,0.3219621675806229
0.21782038976143597,0.32198469347333597
0.2234020903698909,0.3219943951056029
0.2289837909783458,0.32199091284834347
0.2345654915868007,0.3219738987816556
0.24014719219525563,0.32194301733897035
0.24572889280371055,0.32189794593423504
0.25131059341216544,0.32183837557086803
0.25689229402062036,0.3217640114312521
0.2624739946290753,0.3216745734455594
0.2680556952375302,0.32156979683873294
0.2736373958459851,0.32144943265447756
0.27921909645444004,0.3213132482551485
0.28480079706289496,0.32116102779645794
0.2903824976713499,0.32099257267595843
0.2959641982798048,0.32080770195429736
0.3015458988882597,0.32060625274827814
0.30712759949671464,0.32038808059480167
0.3127093001051695,0.32015305978480657
0.31829100071362443,0.3199010836663676
0.32387270132207935,0.31963206491615836
0.32945440193053427,0.3193459357785291
0.3350361025389892,0.3190426482714987
0.3406178031474441,0.3187221743590094
0.34619950375589903,0.31838450608884084
0.35178120436435395,0.3180296556956344
0.35736290497280887,0.31765765566853
0.3629446055812638,0.31726855878297217
0.3685263061897187,0.31686243809629944
0.37410800679817363,0.3164393869067862
0.3796897074066285,0.31599951867586684
0.3852714080150834,0.31554296691333283
0.39085310862353834,0.31506988502535227
0.39643480923199326,0.3145804461252292
0.4020165098404482,0.31407484280688125
0.4075982104489031,0.31355328688108364
0.413179911057358,0.31301600907459315
0.41876161166581294,0.3124632586923384
0.42434331227426786,0.31189530324293074
0.4299250128827228,0.31131242802782566
0.4355067134911777,0.3107149356945357
0.44108841409963256,0.31010314575437503
0.4466701147080875,0.3094773940652886
0.4522518153165424,0.3088380322803991
0.4578335159249973,0.3081854272629822
0.46341521653345225,0.30751996046866326
0.46899691714190717,0.3068420272957032
0.4745786177503621,0.3061520364043294
0.480160318358817,0.30545040900614306
0.4857420189672719,0.30473757812471886
0.49132371957572685,0.30401398782859385
0.49690542018418177,0.3032800924379221
0.5024871207926367,0.3025363557061549
0.5080688214010916,0.301783249978182
0.5136505220095465,0.30102125532645363
0.5192322226180014,0.3002508586666731
0.5248139232264564,0.29947255285473184
0.5303956238349112,0.29868683576662725
0.5359773244433661,0.2978942093631777
0.5415590250518211,0.29709517874141467
0.5471407256602759,0.29629025117459906
0.5527224262687309,0.2954799351428694
0.5583041268771858,0.2946647393565872
0.5638858274856408,0.29384517177449854
0.5694675280940956,0.2930217386188807
0.5750492287025506,0.2921949433898857
0.5806309293110055,0.29136528588133215
0.5862126299194604,0.29053326120023093
0.5917943305279153,0.289699358792356
0.5973760311363703,0.28886406147619537
0.6029577317448251,0.2880278444876299
0.60853943235328,0.2871911745376977
0.614121132961735,0.2863545088858012
0.6197028335701898,0.28551829443070953
0.6252845341786448,0.2846829668216948
0.6308662347870997,0.2838489495921186
0.6364479353955547,0.2830166533177576
0.6420296360040095,0.28218647480212083
0.6476113366124645,0.281358796290963
0.6531930372209194,0.28053398471815005
0.6587747378293743,0.27971239098496964
0.6643564384378292,0.27889434927490986
0.6699381390462841,0.2780801764058557
0.675519839654739,0.2772701712215644
0.6811015402631939,0.276464614024193
0.6866832408716489,0.275663766049547
0.6922649414801038,0.2748678689866164
0.6978466420885587,0.27407714454284926
0.7034283426970136,0.2732917940564923
0.7090100433054686,0.27251199815720295
0.7145917439139234,0.27173791647600326
0.7201734445223784,0.27096968740550853
0.7257551451308333,0.2702074279112203
0.7313368457392881,0.2694512333945272
0.7369185463477431,0.26870117760790313
0.742500246956198,0.26795731262264233
0.748081947564653,0.267219668849307
0.7536636481731078,0.2664882551109111
0.7592453487815628,0.26576305876869777
0.7648270493900177,0.26504404590020936
0.7704087499984726,0.26433116152918534
0.7759904506069275,0.26362432990666607
0.7815721512153825,0.26292345484251634
0.7871538518238373,0.26222842008642955
0.7927355524322922,0.2615390897573161
0.7983172530407472,0.26085530881983
0.803898953649202,0.2601769036066397
0.809480654257657,0.25950368238490895
0.8150623548661119,0.2588354359653148
0.8206440554745669,0.2581719383518012
0.8262257560830217,0.25751294743014314
0.8318074566914767,0.256858205693279
0.8373891572999316,0.2562074410012617
0.8429708579083866,0.2555603673735778
0.8485525585168414,0.25491668581149507
0.8541342591252963,0.25427608514801425
0.8597159597337513,0.25363824292293036
0.8652976603422061,0.253002826280446
0.8708793609506611,0.25236949288672617
0.876461061559116,0.25173789186474255
0.8820427621675709,0.25110766474372426
0.8876244627760258,0.2504784464205091
0.8932061633844808,0.2498498661300802
0.8987878639929356,0.24922154842257233
0.9043695646013906,0.24859311414404206
0.9099512652098455,0.2479641814183164
0.9155329658183005,0.24733436662726346
0.9211146664267553,0.2467032853868715
0.9266963670352102,0.24607055351656734
0.9322780676436652,0.24543578799926696
0.93785976825212,0.24479860792971492
0.943441468860575,0.24415863544874494
0.9490231694690299,0.24351549666117372
0.9546048700774848,0.24286882253513137
0.9601865706859397,0.24221824978072354
0.9657682712943947,0.24156342170602282
0.9713499719028496,0.24090398904849109
0.9769316725113045,0.24023961078004452
0.9825133731197594,0.2395699548840863
0.9880950737282143,0.2388946991029472
0.9936767743366692,0.2382135316542941
0.9992584749451241,0.23752615191518522
1.004840175553579,0.23683227107257243
1.010421876162034,0.23613161273917083
1.016003576770489,0.2354239135337391
1.0215852773789438,0.23470892362493043
1.0271669779873986,0.23398640723799488
1.0327486785958537,0.2332561431237282
1.0383303792043086,0.23251792498917676
1.0439120798127635,0.23177156188971754
1.0494937804212183,0.23101687858224002
1.0550754810296732,0.23025371583925902
1.0606571816381283,0.22948193072388645
1.0662388822465831,0.2287013968256851
1.071820582855038,0.22791200445751572
1.0774022834634929,0.22711366081357595
1.082983984071948,0.2263062900889062
1.0885656846804028,0.22548983356071667
1.0941473852888577,0.22466424963195614
1.0997290858973126,0.22382951383761035
1.1053107865057676,0.22298561881427703
1.1108924871142225,0.22213257423362137
1.1164741877226774,0.2212704067003643
1.1220558883311322,0.22039915961550685
1.127637588939587,0.21951889300553143
1.1332192895480422,0.21862968331836502
1.138800990156497,0.21773162318692063
1.144382690764952,0.21682482116106894
1.1499643913734068,0.21590940140891973
1.1555460919818619,0.21498550338832229
1.1611277925903167,0.21405328148951686
1.1667094931987716,0.21311290464989574
1.1722911938072265,0.21216455594185302
1.1778728944156813,0.211208432134726
1.1834545950241364,0.21024474323184988
1.1890362956325913,0.20927371198377087
1.1946179962410461,0.2082955733786832
1.200199696849501,0.20731057411117537
1.205781397457956,0.20631897203039606
1.211363098066411,0.20532103556877093
1.2169447986748658,0.20431704315242583
1.2225264992833207,0.20330728259449743
1.2281081998917758,0.20229205047253845
1.2336899005002306,0.20127165149125134
1.2392716011086855,0.20024639783181358
1.2448533017171404,0.19921660848908712
1.2504350023255952,0.198182608598035
1.2560167029340503,0.19714472875070074
1.2615984035425052,0.19610330430513606
1.26718010415096,0.19505867468769772
1.272761804759415,0.19401118269016515
1.27834350536787,0.19296117376316294
1.2839252059763249,0.19190899530740532
1.2895069065847797,0.19085499596430897
1.2950886071932346,0.1897995249075511
1.3006703078016895,0.18874293113717613
1.3062520084101445,0.18768556277787984
1.3118337090185994,0.18662776638312265
1.3174154096270543,0.1855698862467406
1.3229971102355091,0.18451226372374055
1.3285788108439642,0.1834552365619734
1.334160511452419,0.1823991382463881
1.339742212060874,0.1813442973575677
1.3453239126693288,0.18029103694624413
1.350905613277784,0.17923967392547793
1.3564873138862388,0.17819051848217016
1.3620690144946936,0.17714387350954947
1.3676507151031485,0.17610003406224572
1.3732324157116034,0.1750592868355233
1.3788141163200585,0.17402190967019635
1.3843958169285133,0.17298817108470016
1.3899775175369682,0.17195832983572334
1.395559218145423,0.17093263450874063
1.4011409187538781,0.16991132313970383
1.406722619362333,0.1688946228690652
1.4123043199707879,0.16788274962921262
1.4178860205792427,0.16687590786629386
1.4234677211876978,0.16587429029730197
1.4290494217961527,0.16487807770317564
1.4346311224046076,0.16388743875854975
1.4402128230130624,0.1629025298986628
1.4457945236215173,0.16192349522379684
1.4513762242299724,0.16095046644148692
1.4569579248384272,0.15998356284659862
1.462539625446882,0.1590228913392247
1.468121326055337,0.15806854648020824
1.473703026663792,0.15712061058394747
1.479284727272247,0.1561791538479923
1.4848664278807018,0.15524423451878638
1.4904481284891566,0.15431589909276555
1.4960298290976115,0.15339418255187112
1.5016115297060666,0.15247910863239306
1.5071932303145215,0.151570690125916
1.5127749309229763,0.1506689292110019
1.5183566315314312,0.14977381781411095
1.5239383321398863,0.14888533799813536
1.5295200327483411,0.14800346237679818
1.535101733356796,0.147128154553059
1.5406834339652509,0.14625936957955984
1.546265134573706,0.14539705443905113
1.5518468351821608,0.14454114854264916
1.5574285357906157,0.1436915842436996
1.5630102363990706,0.14284828736495625
1.5685919370075254,0.14201117773672836
1.5741736376159805,0.14118016974360617
1.5797553382244354,0.140355172877343
1.5853370388328902,0.13953609229345085
1.590918739441345,0.13872282936906113
1.5965004400498002,0.13791528225960473
1.602082140658255,0.1371133464518838
1.60766384126671,0.13631691531113774
1.6132455418751648,0.1355258806197457
1.6188272424836199,0.1347401331052646
1.6244089430920747,0.13395956295556444
1.6299906437005296,0.1331840603189025
1.6355723443089845,0.13241351578686406
1.6411540449174393,0.13164782085819715
1.6467357455258944,0.13088686838167893
1.6523174461343493,0.13013055297626638
1.6578991467428041,0.12937877142691523
1.663480847351259,0.12863142305458286
1.669062547959714,0.12788841005907597
1.674644248568169,0.12714963783355165
1.6802259491766238,0.12641501524963566
1.6858076497850787,0.1256844549122813
1.6913893503935336,0.12495787338365733
1.6969710510019886,0.12423519137551675
1.7025527516104435,0.12351633390967054
1.7081344522188984,0.12280123044635789
1.7137161528273532,0.12208981498047536
1.7192978534358083,0.12138202610579599
1.7248795540442632,0.12067780704747705
1.730461254652718,0.11997710566332075
1.736042955261173,0.11927987441440993
1.741624655869628,0.1185860703059029
1.7472063564780829,0.1178956547989158
1.7527880570865377,0.11720859369457316
1.7583697576949926,0.11652485699143852
1.7639514583034475,0.11584441871767195
1.7695331589119025,0.11516725673938105
1.7751148595203574,0.11449335254674381
1.7806965601288123,0.11382269101958678
1.7862782607372671,0.11315526017419224
1.7918599613457222,0.11249105089319157
1.797441661954177,0.11183005664047184
1.803023362562632,0.1111722731630821
1.8086050631710868,0.11051769818217258
1.8141867637795417,0.10986633107503686
1.8197684643879968,0.10921817255034871
1.8253501649964516,0.10857322431869694
1.8309318656049065,0.10793148876052078
1.8365135662133614,0.10729296859353485
1.8420952668218165,0.10665766654170684
1.8476769674302713,0.10602558500781552
1.8532586680387262,0.10539672575156699
1.858840368647181,0.10477108957518752
1.8644220692556361,0.10414867601834309
1.870003769864091,0.10352948306415297
1.8755854704725459,0.10291350685797607
1.8811671710810007,0.10230074144055028
1.8867488716894556,0.1016911784969561
1.8923305722979107,0.10108480712276373
1.8979122729063655,0.10048161360859736
1.9034939735148204,0.09988158124422614
1.9090756741232753,0.09928469014315613
1.9146573747317304,0.09869091708856041
1.9202390753401852,0.09810023540124427
1.92582077594864,0.09751261483019759
1.931402476557095,0.0969280214661429
1.93698417716555,0.09634641767834078
1.942565877774005,0.0957677620747669
1.9481475783824598,0.0951920094856346
1.9537292789909146,0.09461911097008914
1.9593109795993695,0.09404901384576358
1.9648926802078246,0.09348166174074889
1.9704743808162795,0.09291699466739924
1.9760560814247343,0.09235494911726891
1.9816377820331892,0.09179545817635516
1.9872194826416443,0.09123845165971156
1.9928011832500991,0.09068385626438852
1.998382883858554,0.09013159573956167
