Values,Density
3.3336919929242,0.05282871895375968
3.3415800248976666,0.05238548076325886
3.3494680568711326,0.05194493752614766
3.357356088844599,0.051507176067660074
3.365244120818065,0.051072280712581256
3.3731321527915314,0.05064033309874952
3.3810201847649974,0.05021141199527139
3.388908216738464,0.04978559312600657
3.39679624871193,0.049362948998880087
3.4046842806853963,0.048943548741577816
3.4125723126588627,0.048527457944180494
3.4204603446323287,0.048114738509285784
3.428348376605795,0.04770544851016102
3.436236408579261,0.04729964205746106
3.4441244405527276,0.04689736917503247
3.4520124725261936,0.046498675685312504
3.45990050449966,0.04610360310481255
3.467788536473126,0.04571218855015663
3.4756765684465925,0.04532446465512292
3.483564600420059,0.044940459499109006
3.491452632393525,0.04456019654741494
3.4993406643669913,0.04418369460370442
3.5072286963404573,0.043810967774970906
3.5151167283139237,0.04344202544929853
3.5230047602873897,0.04307687228666614
3.530892792260856,0.04271550822300149
3.538780824234322,0.042357928487646496
3.5466688562077886,0.04200412363434778
3.5545568881812546,0.04165407958583624
3.562444920154721,0.04130777769200892
3.5703329521281875,0.04096519480167283
3.5782209841016535,0.040626303347756014
3.58610901607512,0.040291071445835935
3.593997048048586,0.03995946300577854
3.6018850800220523,0.039631437856225415
3.6097731119955183,0.03930695188160854
3.6176611439689847,0.03898595717131619
3.6255491759424507,0.03866840218057766
3.633437207915917,0.03835423190257834
3.641325239889383,0.03804338805126366
3.6492132718628496,0.03773580925423771
3.657101303836316,0.03743143125511207
3.664989335809782,0.037130187124612114
3.6728773677832485,0.03683200747970301
3.6807653997567145,0.03653682070995522
3.688653431730181,0.036244553210329426
3.696541463703647,0.03595512961952668
3.7044294956771133,0.035668473063015765
3.7123175276505793,0.03538450539982461
3.7202055596240458,0.035103147472156725
3.728093591597512,0.034824319356877104
3.735981623570978,0.03454794061789585
3.7438696555444446,0.03427393055847045
3.7517576875179106,0.03400220847244176
3.759645719491377,0.03373269389341986
3.767533751464843,0.03346530684094272
3.7754217834383095,0.03319996806263961
3.7833098154117755,0.032936599271448465
3.791197847385242,0.032675123376957285
3.799085879358708,0.03241546470996446
3.8069739113321743,0.03215754923938489
3.8148619433056408,0.03190130478066276
3.8227499752791068,0.031646661194893
3.830638007252573,0.03139355057789594
3.838526039226039,0.031141907438539035
3.8464140711995056,0.03089166886565046
3.8543021031729716,0.030642774682924874
3.862190135146438,0.03039516759128017
3.870078167119904,0.030148793298184304
3.8779661990933705,0.029903600633536545
3.8858542310668365,0.029659541651750797
3.893742263040303,0.02941657171975804
3.9016302950137693,0.02917464959071222
3.9095183269872353,0.02893373746325339
3.9174063589607018,0.02869380102625245
3.9252943909341678,0.028454809489031133
3.933182422907634,0.028216735597120374
3.9410704548811,0.02797955563368931
3.9489584868545666,0.02774324940684432
3.9568465188280326,0.02750780022306396
3.964734550801499,0.02727319484709908
3.9726225827749655,0.02703942344872938
3.9805106147484315,0.026806479536827087
3.988398646721898,0.026574359881233318
3.996286678695364,0.02634306442300709
4.00417471066883,0.026112596173654124
4.012062742642296,0.02588296110398921
4.019950774615762,0.02565416802332684
4.027838806589229,0.025426228449730918
4.035726838562695,0.025199156472087515
4.043614870536161,0.02497296860479206
4.051502902509627,0.0247476836358656
4.059390934483094,0.024523322469332372
4.06727896645656,0.02429990796270522
4.075166998430026,0.024077464760432682
4.083055030403493,0.023856019124166513
4.090943062376959,0.023635598760705638
4.098831094350425,0.023416232648467705
4.106719126323891,0.02319795086332832
4.114607158297358,0.022980784404652795
4.122495190270824,0.0227647650223256
4.13038322224429,0.022549925045559513
4.138271254217757,0.022336297214238285
4.146159286191223,0.022123914513515475
4.154047318164689,0.02191281001235717
4.161935350138155,0.02170301670667884
4.1698233821116215,0.021494567367684264
4.1777114140850875,0.021287494395972783
4.1855994460585535,0.02108182968193382
4.1934874780320195,0.020877604472900442
4.201375510005486,0.02067484924748486
4.209263541978952,0.020473593597466894
4.217151573952418,0.02027386611755618
4.225039605925885,0.020075694303296098
4.232927637899351,0.019879104457324624
4.240815669872817,0.01968412160415578
4.248703701846283,0.01949076941359335
4.25659173381975,0.01929907013283639
4.264479765793216,0.019109044527287098
4.272367797766682,0.01892071183002269
4.280255829740148,0.018734089699844504
4.288143861713615,0.01854919418777418
4.296031893687081,0.018366039711822022
4.303919925660547,0.01818463903981276
4.311807957634014,0.018005003280015204
4.31969598960748,0.01782714187928709
4.327584021580946,0.01765106262841364
4.335472053554412,0.017476771674289134
4.343360085527879,0.017304273538563453
4.351248117501345,0.017133571142354163
4.359136149474811,0.016964665836602777
4.367024181448277,0.016797557437639294
4.3749122134217435,0.016632244267504235
4.3828002453952095,0.016468723198569377
4.3906882773686755,0.016306989701990397
4.398576309342142,0.016147037899522702
4.406464341315608,0.015988860618231144
4.414352373289074,0.015832449447627486
4.42224040526254,0.015677794798776037
4.430128437236007,0.015524885964916713
4.438016469209473,0.015373711183166307
4.445904501182939,0.01522425769687345
4.453792533156405,0.015076511818219153
4.461680565129872,0.01493045899067354
4.469568597103338,0.014786083850940955
4.477456629076804,0.014643370290046915
4.485344661050271,0.014502301513245825
4.493232693023737,0.01436286009845297
4.501120724997203,0.014225028052931698
4.509008756970669,0.014088786867992805
4.516896788944136,0.013954117571493056
4.524784820917602,0.013821000777946449
4.532672852891068,0.013689416736092318
4.540560884864534,0.013559345373791247
4.548448916838001,0.013430766340149988
4.556336948811467,0.013303659044803346
4.564224980784933,0.01317800269430886
4.5721130127583995,0.013053776325636939
4.5800010447318655,0.012930958836764242
4.5878890767053315,0.01280952901440297
4.5957771086787975,0.01268946555892132
4.603665140652264,0.012570747106532897
4.61155317262573,0.012453352248852594
4.619441204599196,0.01233725954993459
4.627329236572663,0.012222447560925711
4.635217268546129,0.012108894832482274
4.643105300519595,0.01199657992511041
4.650993332493061,0.011885481417603455
4.658881364466528,0.011775577913756573
4.666769396439994,0.011666848047548497
4.67465742841346,0.011559270486983693
4.682545460386926,0.011452823936793699
4.690433492360393,0.011347487140196191
4.698321524333859,0.011243238879911237
4.706209556307325,0.011140057978632453
4.714097588280792,0.011037923299145755
4.721985620254258,0.010936813744284977
4.729873652227724,0.01083670825690529
4.73776168420119,0.01073758582004839
4.745649716174657,0.010639425457462815
4.753537748148123,0.010542206234633669
4.761425780121589,0.010445907260462463
4.769313812095055,0.01035050768972704
4.7772018440685216,0.010255986726436796
4.7850898760419875,0.010162323628185263
4.7929779080154535,0.010069497711586911
4.80086593998892,0.009977488358870787
4.808753971962386,0.009886275025687986
4.816642003935852,0.009795837250174584
4.824530035909318,0.00970615466329703
4.832418067882785,0.009617207000491266
4.840306099856251,0.009528974114592421
4.848194131829717,0.00944143599003673
4.856082163803183,0.009354572758305237
4.86397019577665,0.009268364714562681
4.871858227750116,0.009182792335434942
4.879746259723582,0.009097836297854914
4.887634291697049,0.009013477498896387
4.895522323670515,0.008929697076504614
4.903410355643981,0.008846476431024597
4.911298387617447,0.008763797247418104
4.919186419590914,0.008681641518054653
4.92707445156438,0.008599991565955584
4.934962483537846,0.008518830068365185
4.942850515511312,0.008438140080519213
4.950738547484779,0.008357905059478607
4.958626579458245,0.008278108887894804
4.966514611431711,0.008198735897572723
4.974402643405178,0.008119770892697737
4.982290675378644,0.008041199172595355
4.9901787073521096,0.007963006553894678
4.9980667393255755,0.007885179391970119
5.005954771299042,0.007807704601541333
5.013842803272508,0.007730569676315686
5.021730835245974,0.007653762707564679
5.02961886721944,0.007577272401531506
5.037506899192907,0.007501088095576263
5.045394931166373,0.007425199772970721
5.053282963139839,0.007349598076266128
5.061170995113306,0.007274274319163812
5.069059027086772,0.007199220496829306
5.076947059060238,0.007124429294598984
5.084835091033704,0.0070498940950389
5.092723123007171,0.006975608983324283
5.100611154980637,0.006901568750917908
5.108499186954103,0.006827768897535842
5.116387218927569,0.006754205631397498
5.124275250901036,0.0066808758677667345
5.132163282874502,0.006607777225799154
5.140051314847968,0.006534908023720027
5.147939346821435,0.0064622672723642
5.155827378794901,0.0063898546671180955
5.163715410768367,0.006317670578310253
5.171603442741833,0.006245716040104262
5.1794914747153,0.006173992737952619
5.187379506688766,0.006102502994676838
5.195267538662232,0.006031249755243323
5.2031555706356984,0.005960236570307599
5.211043602609164,0.005889467578605466
5.21893163458263,0.005818947488268913
5.226819666556096,0.005748681557150267
5.234707698529563,0.00567867557223692
5.242595730503029,0.0056089358282406555
5.250483762476495,0.005539469105446324
5.258371794449961,0.005470282646903225
5.266259826423428,0.005401384135042002
5.274147858396894,0.005332781667798524
5.28203589037036,0.005264483734323492
5.289923922343827,0.005196499190354808
5.297811954317293,0.00512883723332583
5.305699986290759,0.0050615073772805365
5.313588018264225,0.004994519427661284
5.321476050237692,0.004927883456032785
5.329364082211158,0.004861609774799989
5.337252114184624,0.004795708911974457
5.34514014615809,0.00473019158603848
5.353028178131557,0.004665068680951817
5.360916210105023,0.004600351221341961
5.368804242078489,0.004536050347912787
5.376692274051956,0.004472177293103634
5.384580306025422,0.004408743357024732
5.392468337998888,0.004345759883692159
5.400356369972354,0.004283238237580216
5.4082444019458205,0.004221189780506056
5.4161324339192864,0.004159625848857637
5.424020465892752,0.00409855773117228
5.431908497866218,0.004037996646071216
5.439796529839685,0.0039779537205522145
5.447684561813151,0.00391843996863994
5.455572593786617,0.003859466270392957
5.463460625760084,0.0038010433512639472
5.47134865773355,0.0037431817618087167
5.479236689707016,0.0036858918577402523
5.487124721680482,0.0036291837803216938
5.495012753653949,0.0035730674370949567
5.502900785627415,0.0035175524829402314
5.510788817600881,0.0034626483014637277
5.518676849574347,0.0034083639867121644
5.526564881547814,0.0033547083252143447
5.53445291352128,0.003301689778351712
5.542340945494746,0.0032493164650630128
5.550228977468213,0.0031975961448895756
5.558117009441679,0.0031465362013718794
5.566005041415145,0.0030961436258098813
5.573893073388611,0.003046425001403188
5.581781105362078,0.002997386487790611
5.589669137335544,0.0029490338060114323
5.59755716930901,0.002901372223914421
5.605445201282476,0.0028544065420434317
5.6133332332559425,0.0028081410800321793
5.6212212652294085,0.002762579663543557
5.6291092972028745,0.0027177256117915166
5.636997329176341,0.002673581725687022
5.644885361149807,0.0026301502766511316
5.652773393123273,0.0025874329961412717
5.660661425096739,0.0025454310659382296
5.668549457070206,0.0025041451092430627
5.676437489043672,0.002463575182634547
5.684325521017138,0.0024237207689377757
5.692213552990604,0.0023845807710561116
5.700101584964071,0.0023461535068178
5.707989616937537,0.0023084367048875447
5.715877648911003,0.0022714275017941075
5.72376568088447,0.002235122440121213
5.731653712857936,0.0021995174679091643
5.739541744831402,0.0021646079393103563
5.747429776804868,0.0021303886165404845
5.755317808778335,0.002096853673162693
5.763205840751801,0.002063996698738545
5.771093872725267,0.0020318107048754607
5.778981904698734,0.0020002881326954885
5.7868699366722,0.001969420861745078
5.794757968645666,0.001939200220360157
5.802646000619132,0.001909616997494797
5.8105340325925985,0.0018806614560166915
5.8184220645660645,0.0018523233474643866
5.8263100965395305,0.0018245919282570792
5.8341981285129965,0.0017974559773388053
5.842086160486463,0.001770903815233725
5.849974192459929,0.0017449233244815794
5.857862224433395,0.001719501971414978
5.865750256406862,0.001694626829234755
5.873638288380328,0.0016702846023307436
5.881526320353794,0.0016464616517907708
5.88941435232726,0.0016231440220320324
5.897302384300727,0.0016003174684844253
5.905190416274193,0.0015779674862479841
5.913078448247659,0.0015560793396417714
5.920966480221125,0.001534638092555607
5.928854512194592,0.0015136286395106852
5.936742544168058,0.0014930357373315294
5.944630576141524,0.0014728440373267399
5.952518608114991,0.0014530381178720787
5.960406640088457,0.001433602517287448
5.968294672061923,0.001414521766895804
5.976182704035389,0.0013957804241497337
5.984070736008856,0.00137736310571142
5.991958767982322,0.0013592545203690125
5.999846799955788,0.001341439501673855
6.007734831929254,0.0013239030401821766
6.0156228639027205,0.0013066303151864495
6.0235108958761865,0.0012896067258229942
6.0313989278496525,0.0012728179214450738
6.039286959823119,0.001256249831152142
6.047174991796585,0.0012398886923713614
6.055063023770051,0.0012237210783890432
6.062951055743517,0.0012077339247362276
6.070839087716984,0.00119191455433597
6.07872711969045,0.0011762507013257546
6.086615151663916,0.0011607305334748897
6.094503183637382,0.0011453426731218106
6.102391215610849,0.001130076216563974
6.110279247584315,0.0011149207518385794
6.118167279557781,0.0010998663748408924
6.126055311531248,0.0010849037037332868
6.133943343504714,0.0010700238916064014
6.14183137547818,0.0010552186373606522
6.149719407451646,0.0010404801947855678
6.157607439425113,0.0010258013798204232
6.165495471398579,0.0010111755759894519
6.173383503372045,0.0009965967380108787
6.181271535345511,0.0009820593935888945
6.189159567318978,0.0009675586434025399
6.197047599292444,0.0009530901593158263
6.20493563126591,0.0009386501808387408
6.2128236632393765,0.0009242355098758818
6.2207116952128425,0.0009098435038079038
6.2285997271863085,0.0008954720669542247
6.2364877591597745,0.000881119640475333
6.244375791133241,0.0008667851907752213
6.252263823106707,0.0008524681964717958
6.260151855080173,0.0008381686340076027
6.26803988705364,0.0008238869619772472
6.275927919027106,0.0008096241042518503
6.283815951000572,0.0007953814319853611
6.291703982974038,0.0007811607445888822
6.299592014947505,0.0007669642497634592
6.307480046920971,0.0007527945426826829
6.315368078894437,0.0007386545844186958
6.323256110867903,0.000724547679705579
6.33114414284137,0.0007104774541361924
6.339032174814836,0.0006964478308864172
6.346920206788302,0.0006824630070632436
6.354808238761769,0.0006685274297700732
6.362696270735235,0.0006546457719821108
6.370584302708701,0.0006408229083251921
6.378472334682167,0.0006270638908453382
6.386360366655634,0.0006133739248585825
6.3942483986291,0.000599758344964548
6.402136430602566,0.000586222591306208
6.410024462576032,0.0005727721861540098
6.4179124945494985,0.0005594127108900461
6.4258005265229645,0.0005461497834630168
6.4336885584964305,0.0005329890363816574
6.441576590469897,0.0005199360953098333
6.449464622443363,0.0005069965583223684
6.457352654416829,0.0004941759758757642
6.465240686390295,0.00048147983154407485
6.473128718363762,0.0004689135235655031
6.481016750337228,0.0004564823472396574
6.488904782310694,0.00044419147821241414
6.49679281428416,0.0004320459566791047
6.504680846257627,0.0004200506725329234
6.512568878231093,0.00040821035148028584
6.520456910204559,0.0003965295421414182
6.528344942178026,0.00038501260414802816
6.536232974151492,0.0003736636972480672
6.544121006124958,0.0003624867714203282
6.552009038098424,0.00035148555800136073
6.559897070071891,0.0003406635618185463
6.567785102045357,0.0003300240543242308
6.575673134018823,0.00031957006771832826
6.583561165992289,0.00030930439004546624
6.591449197965756,0.0002992295612491728
6.599337229939222,0.0002893478701619136
6.607225261912688,0.0002796613524080104
6.6151132938861545,0.0002701717891925382
6.6230013258596205,0.00026088070694853856
6.6308893578330865,0.00025178937781103645
6.6387773898065525,0.00024289882088591227
6.646665421780019,0.0002342098042785101
6.654553453753485,0.00022572284784681904
6.662441485726951,0.0002174382266411012
6.670329517700417,0.00020935597499261317
6.678217549673884,0.0002014758912113031
6.68610558164735,0.00019379754285349902
6.693993613620816,0.00018632027251793293
6.701881645594283,0.00017904320413076377
6.709769677567749,0.00017196524967774685
6.717657709541215,0.0001650851163430755
6.725545741514681,0.0001584013140145048
6.733433773488148,0.0001519121631139691
6.741321805461614,0.00014561580271466295
6.74920983743508,0.0001395101989048824
6.757097869408546,0.00013359315336088258
6.764985901382013,0.00012786231209070426
6.772873933355479,0.000122315174313319
6.780761965328945,0.0001169491014371732
6.788649997302412,0.00011176132610449772
6.796538029275878,0.00010674896126824799
6.804426061249344,0.00010190900927057895
6.81231409322281,9.723837089228122e-5
6.8202021251962766,9.273385434532735e-5
6.8280901571697425,8.839218418081867e-5
6.8359781891432085,8.421001008714762e-5
6.843866221116675,8.018391555458197e-5
6.851754253090141,7.631042638333273e-5
6.859642285063607,7.258601901541893e-5
6.867530317037073,6.900712866999767e-5
6.87541834901054,6.557015726559945e-5
6.883306380984006,6.227148111307215e-5
6.891194412957472,5.910745836470305e-5
6.899082444930938,5.6074436207085784e-5
6.906970476904405,5.3168757786554565e-5
6.914858508877871,5.0386768856987545e-5
6.922746540851337,4.772482414241519e-5
6.930634572824804,4.517929340740927e-5
6.93852260479827,4.2746567229411635e-5
6.946410636771736,4.04230624696314e-5
6.954298668745202,3.8205227439395365e-5
6.962186700718669,3.608954676000706e-5
6.970074732692135,3.407254591661531e-5
6.977962764665601,3.215079550603333e-5
6.985850796639067,3.0320915180450866e-5
6.993738828612534,2.857957729056424e-5
7.001626860586,2.6923510230428965e-5
7.009514892559466,2.534950149010555e-5
7.017402924532933,2.385440042028831e-5
7.025290956506399,2.2435120716000033e-5
7.033178988479865,2.1088642625302634e-5
7.0410670204533305,1.9812014891232473e-5
7.048955052426797,1.8602356434074038e-5
7.056843084400263,1.7456857783584726e-5
7.064731116373729,1.637278226841927e-5
7.072619148347195,1.5347466974012167e-5
7.080507180320662,1.4378323476595123e-5
7.088395212294128,1.346283836459964e-5
7.096283244267594,1.2598573556537283e-5
7.104171276241061,1.1783166426129407e-5
7.112059308214527,1.1014329745055208e-5
7.119947340187993,1.0289851452864943e-5
7.127835372161459,9.607594265379112e-6
7.135723404134926,8.965495131659298e-6
7.143611436108392,8.361564549358783e-6
7.151499468081858,7.79388574942072e-6
7.159387500055324,7.260613759535201e-6
7.167275532028791,6.7599743564148405e-6
7.175163564002257,6.290262917076073e-6
7.183051595975723,5.8498431775482265e-6
7.19093962794919,5.437145909541023e-6
7.198827659922656,5.050667522543684e-6
7.206715691896122,4.688968601698935e-6
7.214603723869588,4.350672388319689e-6
7.222491755843055,4.03446321177274e-6
7.230379787816521,3.7390848809236866e-6
7.238267819789987,3.463339041257299e-6
7.246155851763453,3.2060835061572396e-6
7.254043883736919,2.9662305681356273e-6
7.261931915710385,2.742745296428978e-6
7.269819947683851,2.5346438274295204e-6
7.277707979657318,2.3409916530495872e-6
7.285596011630784,2.160901912834747e-6
7.29348404360425,1.9935336942774034e-6
7.301372075577716,1.8380903463028047e-6
7.309260107551183,1.6938178100435203e-6
7.317148139524649,1.5600029707465383e-6
7.325036171498115,1.4359720348631252e-6
7.332924203471582,1.3210889350289204e-6
7.340812235445048,1.2147537663460307e-6
7.348700267418514,1.11640125684178e-6
7.35658829939198,1.0254992740218495e-6
7.364476331365447,9.415473701890678e-7
7.372364363338913,8.640753682053262e-7
7.380252395312379,7.926419896557742e-7
7.388140427285845,7.268335263086768e-7
7.396028459259312,6.662625571586013e-7
7.403916491232778,6.105667109475472e-7
7.411804523206244,5.594074756745324e-7
7.419692555179711,5.124690560420926e-7
7.427580587153177,4.694572786709955e-7
7.435468619126643,4.3009854609234177e-7
7.443356651100109,3.941388394053825e-7
7.4512446830735755,3.613427699104832e-7
7.4591327150470415,3.31492679987418e-7
7.467020747020507,3.043877925370305e-7
7.474908778993973,2.798434093871996e-7
7.48279681096744,2.576901583515104e-7
7.490684842940906,2.3777328835928105e-7
7.498572874914372,2.1995201266692029e-7
7.506460906887839,2.0409889948697513e-7
7.514348938861305,1.9009930984697707e-7
7.522236970834771,1.778508818975691e-7
7.530125002808237,1.6726306144266515e-7
7.538013034781704,1.5825667805261304e-7
7.54590106675517,1.507635663630007e-7
7.553789098728636,1.4472623157410838e-7
7.561677130702102,1.4009755950261313e-7
7.569565162675569,1.368405692031907e-7
7.577453194649035,1.3492820941671344e-7
