Values,Density
-2.8325127110709745,0.07881137729252878
-2.82430872948586,0.07934574569216206
-2.816104747900745,0.07987958168122405
-2.8079007663156306,0.08041275567443362
-2.7996967847305156,0.0809451424238487
-2.791492803145401,0.081476621221338
-2.7832888215602862,0.0820070760819474
-2.7750848399751713,0.08253639590818804
-2.766880858390057,0.08306447463536126
-2.758676876804942,0.08359121135811962
-2.7504728952198274,0.0841165104385416
-2.7422689136347125,0.08464028159607073
-2.734064932049598,0.08516243997973535
-2.725860950464483,0.08568290622312721
-2.7176569688793686,0.08620160648266934
-2.7094529872942537,0.08671847245975378
-2.701249005709139,0.08723344140736897
-2.6930450241240242,0.08774645612187311
-2.6848410425389093,0.08825746492059888
-2.676637060953795,0.08876642160599751
-2.66843307936868,0.08927328541704804
-2.6602290977835654,0.08977802096866949
-2.6520251161984505,0.09028059817988035
-2.643821134613336,0.09078099219145208
-2.635617153028221,0.09127918327379994
-2.6274131714431066,0.09177515672584963
-2.6192091898579917,0.09226890276560519
-2.611005208272877,0.09276041641313285
-2.6028012266877623,0.09324969736665663
-2.5945972451026478,0.09373674987244333
-2.586393263517533,0.09422158258913378
-2.578189281932418,0.09470420844715265
-2.5699853003473034,0.09518464450380604
-2.5617813187621885,0.09566291179465031
-2.553577337177074,0.09613903518168823
-2.545373355591959,0.09661304319892348
-2.5371693740068446,0.09708496789577585
-2.5289653924217297,0.09755484467883412
-2.520761410836615,0.09802271215239529
-2.5125574292515003,0.09848861195821416
-2.504353447666386,0.09895258861485974
-2.496149466081271,0.0994146893570512
-2.487945484496156,0.09987496397532052
-2.4797415029110415,0.10033346465632617
-2.4715375213259265,0.10079024582411764
-2.463333539740812,0.10124536398263043
-2.455129558155697,0.10169887755966706
-2.4469255765705826,0.10215084675260107
-2.4387215949854677,0.10260133337601884
-2.430517613400353,0.10305040071149468
-2.4223136318152383,0.10349811335967603
-2.414109650230124,0.103944537094835
-2.405905668645009,0.10438973872202509
-2.397701687059894,0.10483378593696178
-2.3894977054747795,0.10527674718872863
-2.3812937238896645,0.10571869154539011
-2.37308974230455,0.10615968856257536
-2.364885760719435,0.10659980815507744
-2.3566817791343206,0.1070391204714935
-2.3484777975492057,0.10747769577191346
-2.3402738159640912,0.10791560430864475
-2.3320698343789763,0.10835291620994206
-2.323865852793862,0.10878970136669194
-2.315661871208747,0.10922602932198391
-2.307457889623632,0.10966196916347948
-2.2992539080385175,0.11009758941847494
-2.2910499264534026,0.11053295795153356
-2.282845944868288,0.11096814186454812
-2.274641963283173,0.11140320739907755
-2.2664379816980587,0.11183821984078779
-2.2582340001129437,0.11227324342581281
-2.2500300185278292,0.11270834124884097
-2.2418260369427143,0.11314357517272197
-2.2336220553576,0.11357900573938151
-2.225418073772485,0.11401469208182666
-2.21721409218737,0.11445069183702067
-2.2090101106022555,0.11488706105940763
-2.2008061290171406,0.11532385413486938
-2.192602147432026,0.11576112369490313
-2.184398165846911,0.11619892053081834
-2.1761941842617967,0.1166372935077638
-2.1679902026766817,0.11707628947841063
-2.1597862210915673,0.11751595319613967
-2.1515822395064523,0.11795632722760077
-2.143378257921338,0.11839745186454115
-2.135174276336223,0.11883936503482803
-2.126970294751108,0.11928210221262367
-2.1187663131659935,0.11972569632770816
-2.1105623315808786,0.12017017767398153
-2.102358349995764,0.12061557381722125
-2.094154368410649,0.12106190950221069
-2.0859503868255347,0.12150920655940275
-2.0777464052404198,0.12195748381132775
-2.0695424236553053,0.12240675697900168
-2.0613384420701903,0.12285703858864197
-2.053134460485076,0.12330833787904291
-2.044930478899961,0.12376066071001351
-2.036726497314846,0.12421400947232622
-2.0285225157297315,0.1246683829996714
-2.0203185341446166,0.1251237764831552
-2.012114552559502,0.12558018138892113
-2.003910570974387,0.12603758537951237
-1.9957065893892727,0.12649597223962686
-1.9875026078041578,0.12695532180694907
-1.979298626219043,0.1274156099087662
-1.9710946446339284,0.12787680830509995
-1.9628906630488137,0.1283388846390989
-1.954686681463699,0.1288018023954485
-1.9464826998785842,0.1292655208675575
-1.9382787182934695,0.12972999513427957
-1.9300747367083548,0.1301951760469182
-1.9218707551232401,0.1306610102272487
-1.9136667735381254,0.13112744007726762
-1.9054627919530107,0.13159440380135184
-1.8972588103678958,0.13206183544147193
-1.889054828782781,0.13252966492606338
-1.8808508471976664,0.13299781813310793
-1.8726468656125517,0.13346621696792227
-1.864442884027437,0.13393477945608914
-1.8562389024423223,0.13440341985189735
-1.8480349208572076,0.13487204876258443
-1.8398309392720928,0.1353405732885962
-1.8316269576869781,0.13580889717999534
-1.8234229761018634,0.13627692100906275
-1.8152189945167487,0.1367445423590466
-1.807015012931634,0.1372116560289179
-1.798811031346519,0.1376781542538986
-1.7906070497614044,0.13814392694142813
-1.7824030681762897,0.13860886192213848
-1.774199086591175,0.13907284521530766
-1.7659951050060603,0.1395357613081649
-1.7577911234209456,0.1399974934483232
-1.7495871418358309,0.1404579239485216
-1.7413831602507162,0.14091693450276546
-1.7331791786656014,0.14137440651286637
-1.7249751970804867,0.1418302214242974
-1.716771215495372,0.14228426107019937
-1.708567233910257,0.1427364080222997
-1.7003632523251424,0.1431865459474347
-1.6921592707400277,0.14363455996830599
-1.683955289154913,0.1440803370270427
-1.6757513075697983,0.14452376625009578
-1.6675473259846836,0.14496473931294607
-1.6593433443995689,0.14540315080307908
-1.6511393628144542,0.1458388985796504
-1.6429353812293395,0.14627188412825332
-1.6347313996442248,0.14670201290919002
-1.62652741805911,0.1471291946976508
-1.6183234364739951,0.1475533439142151
-1.6101194548888804,0.14797437994410836
-1.6019154733037657,0.14839222744367483
-1.593711491718651,0.14880681663256576
-1.5855075101335363,0.14921808357018562
-1.5773035285484216,0.1496259704149936
-1.569099546963307,0.150030425665319
-1.5608955653781922,0.15043140438041902
-1.5526915837930775,0.15082886838058465
-1.5444876022079628,0.15122278642518205
-1.536283620622848,0.1516131343676113
-1.5280796390377334,0.15199989528625696
-1.5198756574526184,0.152383059590609
-1.5116716758675037,0.15276262510183974
-1.503467694282389,0.15313859710723343
-1.4952637126972743,0.15351098838798066
-1.4870597311121596,0.15387981921996807
-1.478855749527045,0.15424511734731688
-1.4706517679419302,0.15460691792854328
-1.4624477863568155,0.154965263455343
-1.4542438047717008,0.15532020364412316
-1.446039823186586,0.15567179530053274
-1.4378358416014714,0.1560201021573659
-1.4296318600163564,0.15636519468633692
-1.4214278784312417,0.15670714988434553
-1.413223896846127,0.15704605103497118
-1.4050199152610123,0.15738198744605048
-1.3968159336758976,0.15771505416430287
-1.388611952090783,0.1580453516680791
-1.3804079705056682,0.15837298553940754
-1.3722039889205535,0.15869806611661266
-1.3640000073354388,0.15902070812887004
-1.355796025750324,0.15934103031414826
-1.3475920441652094,0.15965915502206607
-1.3393880625800945,0.1599752078032644
-1.3311840809949798,0.16028931698695628
-1.322980099409865,0.1606016132483737
-1.3147761178247503,0.1609122291678784
-1.3065721362396356,0.16122129878354208
-1.298368154654521,0.16152895713903304
-1.2901641730694062,0.16183533982866757
-1.2819601914842915,0.16214058254149832
-1.2737562098991768,0.16244482060631493
-1.265552228314062,0.16274818853942882
-1.2573482467289474,0.16305081959709894
-1.2491442651438327,0.16335284533443356
-1.2409402835587178,0.1636543951725714
-1.232736301973603,0.16395559597590564
-1.2245323203884884,0.16425657164106466
-1.2163283388033737,0.16455744269930883
-1.208124357218259,0.16485832593393435
-1.1999203756331442,0.16515933401420646
-1.1917163940480295,0.16546057514726112
-1.1835124124629148,0.1657621527493294
-1.1753084308778001,0.1660641651375441
-1.1671044492926854,0.1663667052434892
-1.1589004677075707,0.16666986034954645
-1.1506964861224558,0.16697371184898377
-1.142492504537341,0.16727833503061348
-1.1342885229522264,0.16758379888873048
-1.1260845413671117,0.16789016595891576
-1.117880559781997,0.16819749218016586
-1.1096765781968823,0.16850582678367926
-1.1014725966117676,0.16881521220850124
-1.0932686150266528,0.16912568404409656
-1.0850646334415381,0.16943727099978806
-1.0768606518564234,0.16974999490086531
-1.0686566702713087,0.17006387071104012
-1.0604526886861938,0.17037890658079047
-1.052248707101079,0.17069510392101142
-1.0440447255159644,0.17101245750126395
-1.0358407439308497,0.17133095557179018
-1.027636762345735,0.17165058000834751
-1.0194327807606203,0.17197130647879907
-1.0112287991755056,0.17229310463028935
-1.0030248175903909,0.17261593829573307
-0.9948208360052762,0.17293976571824582
-0.9866168544201613,0.1732645397920588
-0.9784128728350466,0.1735902083183743
-0.9702088912499319,0.1739167142745468
-0.9620049096648172,0.17424399609490618
-0.9538009280797025,0.1745719879614829
-0.9455969464945877,0.17490062010284707
-0.937392964909473,0.1752298190992314
-0.9291889833243583,0.1755595081920833
-0.9209850017392436,0.17588960759616684
-0.9127810201541289,0.1762200348123308
-0.9045770385690142,0.17655070493905706
-0.8963730569838994,0.17688153098091744
-0.8881690753987846,0.17721242415208985
-0.8799650938136699,0.17754329417311626
-0.8717611122285552,0.1778740495591322
-0.8635571306434405,0.178204597897849
-0.8553531490583258,0.17853484611563847
-0.847149167473211,0.17886470073014366
-0.8389451858880963,0.17919406808792596
-0.8307412043029816,0.17952285458575454
-0.8225372227178669,0.1798509668742499
-0.8143332411327522,0.18017831204270673
-0.8061292595476374,0.18050479778404568
-0.7979252779625227,0.18083033253897335
-0.789721296377408,0.18115482561856952
-0.7815173147922932,0.18147818730466503
-0.7733133332071785,0.18180032892752596
-0.7651093516220638,0.18212116292051633
-0.756905370036949,0.18244060285157232
-0.7487013884518343,0.1827585634314864
-0.7404974068667196,0.18307496049916747
-0.7322934252816049,0.18338971098421145
-0.7240894436964902,0.18370273284728827
-0.7158854621113755,0.18401394499901905
-0.7076814805262607,0.1843232671981871
-0.699477498941146,0.18463061993029092
-0.6912735173560313,0.18493592426761077
-0.6830695357709166,0.1852391017121155
-0.6748655541858019,0.18554007402269065
-0.666661572600687,0.1858387630283112
-0.6584575910155723,0.18613509042891913
-0.6502536094304576,0.18642897758589375
-0.6420496278453429,0.18672034530411868
-0.6338456462602282,0.18700911360775557
-0.6256416646751135,0.1872952015119276
-0.6174376830899987,0.18757852679259557
-0.609233701504884,0.18785900575697573
-0.6010297199197693,0.18813655301689977
-0.5928257383346546,0.18841108126755152
-0.5846217567495399,0.1886825010740358
-0.5764177751644252,0.18895072066823693
-0.5682137935793103,0.18921564575840794
-0.5600098119941956,0.18947717935390257
-0.5518058304090809,0.18973522160740955
-0.5436018488239662,0.18998966967698191
-0.5353978672388515,0.19024041761006924
-0.5271938856537367,0.19048735625165705
-0.518989904068622,0.19073037317849814
-0.5107859224835073,0.19096935266128207
-0.5025819408983926,0.19120417565643844
-0.4943779593132778,0.191434719829098
-0.4861739777281631,0.191660859608554
-0.4779699961430484,0.19188246627736805
-0.46976601455793365,0.19209940809505516
-0.46156203297281895,0.19231155045706108
-0.45335805138770424,0.19251875608951358
-0.4451540698025895,0.1927208852799887
-0.4369500882174748,0.19291779614428617
-0.42874610663236007,0.19310934492895415
-0.4205421250472453,0.19329538634904733
-0.4123381434621306,0.19347577396034182
-0.4041341618770159,0.1936503605649721
-0.39593018029190113,0.19381899864919594
-0.38772619870678643,0.19398154085173835
-0.3795222171216717,0.19413784046091628
-0.37131823553655696,0.19428775193850223
-0.36311425395144226,0.19443113146805163
-0.3549102723663275,0.19456783752519508
-0.3467062907812128,0.194697731467186
-0.3385023091960981,0.19482067813879744
-0.3302983276109833,0.19493654649148062
-0.3220943460258686,0.19504521021253507
-0.3138903644407539,0.19514654836089404
-0.30568638285563915,0.19524044600600565
-0.29748240127052444,0.19532679486618498
-0.28927841968540974,0.1954054939427332
-0.281074438100295,0.1954764501460596
-0.27287045651518027,0.19553957891000967
-0.26466647493006557,0.19559480479059316
-0.2564624933449508,0.1956420620453194
-0.2482585117598361,0.19568129518938965
-0.24005453017472136,0.19571245952506067
-0.23185054858960663,0.1957355216405844
-0.22364656700449193,0.19575045987524414
-0.2154425854193772,0.19575726474714653
-0.20723860383426246,0.19575593934059118
-0.19903462224914772,0.1957464996500266
-0.19083064066403302,0.1957289748778057
-0.18262665907891829,0.195703407683183
-0.17442267749380355,0.1956698543802413
-0.16621869590868885,0.19562838508269867
-0.1580147143235741,0.1955790837938267
-0.14981073273845938,0.19552204844000345
-0.14160675115334467,0.19545739084673092
-0.13340276956822994,0.19538523665626112
-0.1251987879831152,0.195305725186301
-0.11699480639800049,0.1952190092295925
-0.10879082481288575,0.19512525479450177
-0.10058684322777103,0.19502464078708256
-0.09238286164265631,0.19491735863541731
-0.08417888005754158,0.19480361185736728
-0.07597489847242686,0.19468361557319283
-0.06777091688731213,0.19455759596482275
-0.05956693530219741,0.19442578968386146
-0.05136295371708268,0.19428844321072342
-0.043158972131967954,0.19414581216756704
-0.03495499054685323,0.19399816058797242
-0.026751008961738505,0.19384576014655977
-0.018547027376623778,0.19368888935197984
-0.010343045791509053,0.19352783270692234
-0.0021390642063943283,0.19336287983898112
0.0060649173787203975,0.19319432460638522
0.014268898963835123,0.19302246418275082
0.022472880548949848,0.19284759812513216
0.030676862134064575,0.1926700274297443
0.0388808437191793,0.19249005357980203
0.047084825304294024,0.19230797758996387
0.05528880688940875,0.19212409905188682
0.06349278847452347,0.19193871518538969
0.0716967700596382,0.19175211989968816
0.07990075164475292,0.19156460286910343
0.08810473322986766,0.19137644862756056
0.09630871481498238,0.19118793568608214
0.1045126964000971,0.19099933567734834
0.11271667798521183,0.19081091253123617
0.12092065957032655,0.1906229216850743
0.12912464115544128,0.19043560933214737
0.13732862274055602,0.19024921171176792
0.14553260432567072,0.19006395444399776
0.15373658591078546,0.18988005191184829
0.1619405674959002,0.1896977066935248
0.1701445490810149,0.18951710904700098
0.17834853066612963,0.18933843644892165
0.18655251225124436,0.1891618531895343
0.19475649383635907,0.18898751002504588
0.2029604754214738,0.18881554388849298
0.21116445700658854,0.18864607765990024
0.21936843859170327,0.1884792199961909
0.22757242017681797,0.18831506522099956
0.2357764017619327,0.18815369327422832
0.24398038334704744,0.18799516972088373
0.2521843649321622,0.18783954581843193
0.2603883465172769,0.18768685864161885
0.2685923281023916,0.1875371312634227
0.27679630968750635,0.18739037299053396
0.28500029127262105,0.18724657965150218
0.29320427285773576,0.18710573393544438
0.3014082544428505,0.1869678057789803
0.3096122360279652,0.18683275279884962
0.31781621761308,0.18670052076746751
0.3260201991981947,0.18657104412849984
0.3342241807833094,0.18644424654937852
0.34242816236842416,0.18632004150753873
0.35063214395353887,0.18619833290703874
0.35883612553865357,0.18607901572212404
0.36704010712376833,0.18596197666421577
0.37524408870888304,0.1858470948687454
0.38344807029399774,0.18573424259821722
0.3916520518791125,0.18562328595786085
0.3998560334642272,0.18551408562023616
0.4080600150493419,0.18540649755517344
0.4162639966344567,0.1853003737614688
0.4244679782195714,0.18519556299681286
0.4326719598046861,0.18509191150250423
0.44087594138980085,0.18498926371959062
0.44907992297491556,0.18488746299318753
0.4572839045600303,0.18478635226184628
0.465487886145145,0.1846857747289784
0.47369186773025973,0.18458557451349403
0.4818958493153745,0.1844855972769694
0.4900998309004892,0.18438569082483386
0.4983038124856039,0.18428570567924327
0.5065077940707187,0.18418549562149944
0.5147117756558334,0.18408491820206885
0.5229157572409481,0.18398383521645698
0.5311197388260628,0.18388211314540157
0.5393237204111776,0.18377962355805683
0.5475277019962923,0.18367624347705477
0.555731683581407,0.1835718557045422
0.5639356651665217,0.18346634910850518
0.5721396467516364,0.1833596188689059
0.5803436283367511,0.18325156668336612
0.5885476099218659,0.1831421009323383
0.5967515915069806,0.18303113680390826
0.6049555730920954,0.18291859637857016
0.6131595546772101,0.18280440867450576
0.6213635362623248,0.18268850965408528
0.6295675178474395,0.18257084219248257
0.6377714994325543,0.18245135600946666
0.645975481017669,0.182330007565591
0.6541794626027837,0.18220675992415228
0.6623834441878984,0.18208158258042928
0.6705874257730131,0.18195445125984394
0.6787914073581279,0.1818253476868033
0.6869953889432426,0.18169425932609082
0.6951993705283573,0.18156117909876995
0.703403352113472,0.18142610507464918
0.7116073336985868,0.18128904014343017
0.7198113152837015,0.18114999166672158
0.7280152968688163,0.1810089711131523
0.736219278453931,0.18086599367885448
0.7444232600390457,0.18072107789561342
0.7526272416241604,0.18057424522899795
0.7608312232092751,0.18042551966878584
0.7690352047943898,0.18027492731399528
0.7772391863795046,0.18012249595481228
0.7854431679646193,0.1799682546536776
0.793647149549734,0.17981223332775803
0.8018511311348487,0.17965446233497884
0.8100551127199634,0.1794949720657365
0.8182590943050783,0.1793337925423463
0.826463075890193,0.17917095302820327
0.8346670574753077,0.17900648164855376
0.8428710390604224,0.17884040502468548
0.8510750206455371,0.1786727479232471
0.8592790022306518,0.17850353292230506
0.8674829838157666,0.1783327800956386
0.8756869654008813,0.17816050671665887
0.883890946985996,0.1779867269832198
0.8920949285711107,0.1778114517644665
0.9002989101562254,0.17763468837074153
0.9085028917413402,0.17745644034743863
0.916706873326455,0.1772767072935657
0.9249108549115697,0.17709548470564232
0.9331148364966844,0.17691276384742616
0.9413188180817991,0.17672853164582658
0.9495227996669138,0.17654277061322954
0.9577267812520286,0.17635545879632408
0.9659307628371433,0.17616656975138834
0.974134744422258,0.17597607254586115
0.9823387260073727,0.17578393178589807
0.9905427075924874,0.17559010766948271
0.9987466891776021,0.17539455606454474
1.006950670762717,0.175197228611414
1.0151546523478316,0.1749980728488296
1.0233586339329463,0.17479703236261004
1.031562615518061,0.17459404695599004
1.0397665971031758,0.1743890528405292
1.0479705786882905,0.17418198284640718
1.0561745602734052,0.17397276665083483
1.0643785418585199,0.17376133102323227
1.0725825234436348,0.1735476000857559
1.0807865050287495,0.1733314955876909
1.0889904866138642,0.17311293719217405
1.097194468198979,0.17289184277366318
1.1053984497840936,0.17266812872453224
1.1136024313692083,0.17244171026914243
1.121806412954323,0.1722125017837184
1.1300103945394377,0.17198041712034806
1.1382143761245525,0.1717453699334217
1.1464183577096672,0.1715072740068328
1.1546223392947819,0.17126604358027872
1.1628263208798966,0.171021593673024
1.1710303024650115,0.17077384040352153
1.1792342840501262,0.17052270130333025
1.187438265635241,0.17026809562381665
1.1956422472203556,0.1700099446341867
1.2038462288054703,0.16974817190946012
1.212050210390585,0.16948270360707324
1.2202541919756997,0.1692134687308756
1.2284581735608144,0.1689403993813739
1.2366621551459291,0.16866343099116832
1.2448661367310438,0.16838250254462422
1.2530701183161586,0.16809755678092714
1.2612740999012735,0.16780854037977344
1.2694780814863882,0.16751540412906082
1.277682063071503,0.16721810307405716
1.2858860446566176,0.1669165966476396
1.2940900262417323,0.16661084878131466
1.302294007826847,0.16630082799684673
1.3104979894119617,0.1659865074784392
1.3187019709970764,0.16566786512553083
1.3269059525821911,0.16534488358638205
1.3351099341673058,0.16501755027274181
1.3433139157524205,0.16468585735599137
1.3515178973375355,0.16434980174526984
1.3597218789226502,0.1640093850481856
1.3679258605077649,0.16366461351481376
1.3761298420928796,0.1633154979657703
1.3843338236779943,0.1629620537052358
1.392537805263109,0.16260430041987944
1.4007417868482237,0.1622422620647016
1.4089457684333384,0.16187596673687488
1.4171497500184531,0.1615054465387159
1.4253537316035678,0.16113073743096398
1.4335577131886825,0.16075187907757735
1.4417616947737975,0.16036891468328363
1.4499656763589122,0.15998189082513756
1.4581696579440269,0.1595908572793453
1.4663736395291416,0.1591958668446132
1.4745776211142563,0.1587969751632658
1.482781602699371,0.15839424054135812
1.4909855842844857,0.15798772376897632
1.4991895658696004,0.15757748794188292
1.507393547454715,0.1571635982856145
1.5155975290398298,0.15674612198308707
1.5238015106249445,0.15632512800669926
1.5320054922100592,0.15590068695585596
1.5402094737951741,0.15547287090075915
1.5484134553802889,0.15504175323323047
1.5566174369654036,0.15460740852524466
1.5648214185505183,0.1541699123957616
1.573025400135633,0.15372934138635186
1.5812293817207477,0.15328577284601125
1.5894333633058624,0.15283928482546408
1.597637344890977,0.152389955981153
1.6058413264760918,0.15193786548901264
1.6140453080612065,0.1514830929680268
1.6222492896463212,0.15102571841346873
1.6304532712314361,0.15056582213962796
1.6386572528165508,0.15010348473173604
1.6468612344016655,0.14963878700671196
1.6550652159867802,0.14917180998226418
1.663269197571895,0.14870263485380764
1.6714731791570097,0.1482313429785782
1.6796771607421244,0.1477580158662623
1.687881142327239,0.1472827351753973
1.6960851239123538,0.1468055827147472
1.7042891054974685,0.14632664044881236
1.7124930870825832,0.14584599050659663
1.7206970686676981,0.14536371519272687
1.7289010502528128,0.14487989700000162
1.7371050318379275,0.1443946186224357
1.7453090134230422,0.14390796296786626
1.753512995008157,0.14342001316919514
1.7617169765932716,0.14293085259335858
1.7699209581783863,0.14244056484714196
1.778124939763501,0.1419492337789915
1.7863289213486158,0.14145694347601814
1.7945329029337305,0.14096377825543863
1.8027368845188452,0.14046982264975735
1.8109408661039599,0.13997516138505733
1.8191448476890748,0.13947987935183945
1.8273488292741895,0.13898406156792592
1.8355528108593042,0.1384877931330256
1.843756792444419,0.13799115917464433
1.8519607740295336,0.1374942447851129
1.8601647556146483,0.1369971349495968
1.868368737199763,0.13649991446504522
1.8765727187848777,0.13600266785013226
1.8847767003699925,0.13550547924633627
1.8929806819551072,0.13500843231039783
1.9011846635402219,0.13451161009848972
1.9093886451253368,0.1340150949425194
1.9175926267104515,0.13351896831907362
1.9257966082955662,0.13302331071159496
1.934000589880681,0.13252820146645786
1.9422045714657956,0.13203371864368402
1.9504085530509103,0.13153993886310145
1.958612534636025,0.13104693714681126
1.9668165162211397,0.13055478675887625
1.9750204978062544,0.13006355904319
1.9832244793913691,0.12957332326051907
1.9914284609764838,0.12908414642573826
1.9996324425615988,0.12859609314629541
2.0078364241467135,0.1281092254629524
2.016040405731828,0.12762360269384593
2.024244387316943,0.12713928128290441
2.0324483689020574,0.12665631465363636
2.0406523504871723,0.1261747530692783
2.0488563320722872,0.1256946435002552
2.0570603136574017,0.12521602949985816
2.0652642952425166,0.12473895108899485
2.073468276827631,0.12426344465080458
2.081672258412746,0.12378954283586435
2.0898762399978605,0.12331727447863747
2.0980802215829755,0.12284666452573673
2.10628420316809,0.12237773397648989
2.114488184753205,0.12191049983620592
2.1226921663383194,0.12144497508244839
2.1308961479234343,0.12098116864452726
2.139100129508549,0.12051908539632385
2.1473041110936637,0.1200587261624658
2.1555080926787786,0.11960008773777192
2.163712074263893,0.11914316291978955
2.171916055849008,0.11868794055415212
2.1801200374341225,0.11823440559239301
2.1883240190192375,0.11778253916176235
2.196528000604352,0.11733231864650875
2.204731982189467,0.11688371778000946
2.2129359637745813,0.11643670674705686
2.2211399453596963,0.11599125229554427
2.2293439269448108,0.11554731785673082
2.2375479085299257,0.11510486367321535
2.2457518901150406,0.11466384693370195
2.253955871700155,0.11422422191360476
2.26215985328527,0.11378594012051185
2.2703638348703845,0.11334895044350887
2.2785678164554994,0.11291319930535336
2.286771798040614,0.11247863081649104
2.294975779625729,0.11204518692991293
2.3031797612108433,0.11161280759587033
2.3113837427959583,0.1111814309154911
2.3195877243810727,0.11075099329237519
2.3277917059661877,0.11032142958129142
2.3359956875513026,0.10989267323314683
2.344199669136417,0.10946465643545979
2.352403650721532,0.10903731024763114
2.3606076323066465,0.1086105647303796
2.3688116138917614,0.10818434906878265
2.377015595476876,0.1077585916884455
2.385219577061991,0.107333220364405
2.3934235586471053,0.10690816232246206
2.4016275402322202,0.10648334433272652
2.4098315218173347,0.10605869279524865
2.4180355034024497,0.10563413381770262
2.4262394849875646,0.10520959328517847
2.434443466572679,0.1047849969222273
2.442647448157794,0.10436027034739291
2.4508514297429085,0.10393533912054653
2.4590554113280234,0.1035101287834212
2.467259392913138,0.1030845648938192
2.475463374498253,0.10265857305403503
2.4836673560833673,0.10223207893410259
2.4918713376684822,0.10180500829053105
2.5000753192535967,0.1013772869812474
2.5082793008387116,0.10094884097750458
2.5164832824238266,0.10051959637355118
2.524687264008941,0.10008947939488547
2.532891245594056,0.09965841640593481
2.5410952271791705,0.0992263339180123
2.5492992087642854,0.09879315859840351
2.5575031903494,0.09835881728142917
2.565707171934515,0.09792323698231342
2.5739111535196293,0.09748634491466382
2.582115135104744,0.09704806851233577
2.5903191166898587,0.09660833545641527
2.5985230982749736,0.0961670737080047
2.6067270798600886,0.09572421154744354
2.614931061445203,0.09527967762053349
2.623135043030318,0.09483340099227203
2.6313390246154325,0.0943853112085256
2.6395430062005474,0.09393533836599835
2.647746987785662,0.09348341319077139
2.655950969370777,0.0930294671256053
2.6641549509558913,0.09257343242611316
2.672358932541006,0.09211524226582515
2.6805629141261207,0.09165483085007822
2.6887668957112356,0.09119213353857855
2.6969708772963505,0.09072708697639698
2.705174858881465,0.09025962923307601
2.71337884046658,0.08978969994944336
2.7215828220516944,0.08931724049165007
2.7297868036368094,0.0888421941118776
2.737990785221924,0.0883645061150869
2.746194766807039,0.08788412403112085
2.7543987483921533,0.0874009977914101
2.762602729977268,0.08691507990948301
2.7708067115623827,0.08642632566443137
2.7790106931474976,0.0859346932864481
2.7872146747326125,0.0854401441435194
2.795418656317727,0.08494264292833065
2.803622637902842,0.08444215784442888
2.8118266194879564,0.0839386607906753
2.8200306010730714,0.08343212754302078
2.828234582658186,0.08292253793264207
2.8364385642433008,0.08240987601949182
2.8446425458284152,0.08189413026033392
2.85284652741353,0.08137529367036464
2.8610505089986447,0.08085336397755258
2.8692544905837596,0.0803283437688712
2.877458472168874,0.07980024062764132
2.885662453753989,0.0792690672612529
2.893866435339104,0.0787348416185889
2.9020704169242184,0.07819758699653229
2.9102743985093333,0.07765733213500024
2.918478380094448,0.0771141113000125
2.9266823616795627,0.07656796435436758
2.9348863432646772,0.07601893681556895
2.943090324849792,0.07546707990070962
2.9512943064349066,0.07491245055809423
2.9594982880200216,0.07435511148544299
2.967702269605136,0.07379513113459021
2.975906251190251,0.07323258370265386
2.984110232775366,0.07266754910971451
2.9923142143604804,0.0721001129631034
3.0005181959455953,0.07153036650845251
3.00872217753071,0.07095840656771597
3.0169261591158247,0.07038433546441664
3.025130140700939,0.06980826093641951
3.033334122286054,0.06923029603657001
3.0415381038711686,0.0686505590215727
3.0497420854562836,0.06806917322951389
3.057946067041398,0.0674862669464578
3.066150048626513,0.06690197326256532
3.074354030211628,0.0663164299181998
3.0825580117967424,0.06572977914049474
3.0907619933818573,0.06514216747086296
3.098965974966972,0.06455374558393026
3.1071699565520867,0.06396466809837106
3.115373938137201,0.06337509338011935
3.123577919722316,0.06278518333841633
3.1317819013074306,0.06219510321514453
3.1399858828925455,0.06160502136788109
3.14818986447766,0.06101510904708628
3.156393846062775,0.06042554016782222
3.16459782764789,0.05983649107637748
3.1728018092330044,0.05924814031215042
3.1810057908181193,0.05866066836512242
3.189209772403234,0.05807425742923112
3.1974137539883487,0.05748909115193223
3.205617735573463,0.05690535438021874
3.213821717158578,0.05632323290334809
3.2220256987436926,0.05574291319251206
3.2302296803288075,0.0551645821376694
3.238433661913922,0.05458842678175087
3.246637643499037,0.05401463405243739
3.254841625084152,0.05344339049170796
3.2630456066692664,0.052874881983351024
3.2712495882543813,0.05230929347863707
3.2794535698394958,0.05174680872035347
3.2876575514246107,0.0511876099654148
3.295861533009725,0.0506318777062728
3.30406551459484,0.050079790391368506
3.3122694961799546,0.04953152414488878
3.3204734777650695,0.04898725248611428
3.328677459350184,0.04844714604867133
3.336881440935299,0.04791137230003252
3.345085422520414,0.047380095261640894
3.3532894041055283,0.046853475230069705
3.3614933856906433,0.04633166849966483
3.3696973672757577,0.04581482708715588
3.3779013488608727,0.04530309845876139
3.386105330445987,0.044796625260352135
3.394309312031102,0.044295545051277405
3.4025132936162166,0.04379999004249758
3.4107172752013315,0.04331008683970436
3.418921256786446,0.04282595619214688
3.427125238371561,0.04234771274791603
3.4353292199566754,0.04187546481647093
3.4435332015417903,0.04140931413922066
3.4517371831269053,0.04094935566899856
3.4599411647120197,0.040495677359287593
3.4681451462971347,0.04004835996407206
3.476349127882249,0.03960747684920063
