Values,Density
1.8578493687802002,0.05064308565499371
1.8622225180555612,0.05003797988259864
1.8665956673309219,0.04943376277592487
1.8709688166062828,0.04883048204250362
1.8753419658816437,0.04822820054740123
1.8797151151570044,0.0476269965120343
1.8840882644323653,0.047026963623407705
1.8884614137077262,0.04642821105127186
1.892834562983087,0.04583086337119301
1.8972077122584479,0.04523506039204943
1.9015808615338088,0.04464095688700713
1.9059540108091697,0.044048722227592575
1.9103271600845304,0.04345853992105683
1.9147003093598913,0.04287060705182256
1.9190734586352522,0.04228513362841034
1.923446607910613,0.04170234183785798
1.9278197571859739,0.0411224652102659
1.9321929064613348,0.0405457476967249
1.9365660557366955,0.03997244266450118
1.9409392050120564,0.03940281181396436
1.9453123542874173,0.03883712402234433
1.9496855035627783,0.03827565411998342
1.954058652838139,0.03771868160531128
1.9584318021134999,0.03716648930529947
1.9628049513888608,0.036619361988655494
1.9671781006642215,0.03607758493947332
1.9715512499395824,0.03554144249948145
1.9759243992149433,0.03501121658739571
1.980297548490304,0.0344871852042075
1.984670697765665,0.0339696209334991
1.9890438470410259,0.03345878944608026
1.9934169963163868,0.032954948018380385
1.9977901455917475,0.032458344074102925
2.0021632948671084,0.03196921375865107
2.006536444142469,0.03148778055576851
2.0109095934178303,0.031014253955697475
2.015282742693191,0.03054882818394742
2.0196558919685517,0.03009168099948216
2.024029041243913,0.029642972570778275
2.0284021905192735,0.029202844437784894
2.032775339794634,0.028771418567320968
2.0371484890699953,0.028348796508891494
2.041521638345356,0.0279350586572875
2.0458947876207167,0.027530263627662144
2.050267936896078,0.027134447748051533
2.0546410861714386,0.026747624673539618
2.0590142354467997,0.026369785125459747
2.0633873847221604,0.026000896758181916
2.067760533997521,0.0256409041551679
2.0721336832728823,0.02528972895509267
2.076506832548243,0.024947270107928257
2.0808799818236037,0.024613404259990423
2.085253131098965,0.024287986266044823
2.0896262803743255,0.02397084982568845
2.093999429649686,0.023661808240350288
2.0983725789250474,0.023360655286417148
2.102745728200408,0.023067166199180283
2.1071188774757688,0.022781098761531893
2.11149202675113,0.02250219449061802
2.1158651760264906,0.022230179914986367
2.1202383253018513,0.021964767934153348
2.1246114745772124,0.02170565925196867
2.128984623852573,0.021452543874669855
2.133357773127934,0.021205102664108827
2.137730922403295,0.02096300893629191
2.1421040716786557,0.020725930095111283
2.1464772209540164,0.02049352929095727
2.1508503702293775,0.020265467093792525
2.1552235195047382,0.020041403170235034
2.1595966687800994,0.01982099795424329
2.16396981805546,0.019603914301116146
2.1683429673308208,0.019389819114716433
2.172716116606182,0.019178384938090307
2.1770892658815426,0.018969291497992938
2.1814624151569033,0.01876222719422624
2.1858355644322645,0.018556890525158506
2.190208713707625,0.018352991441309335
2.194581862982986,0.018150252619453328
2.198955012258347,0.017948410650309395
2.2033281615337077,0.017747217133539193
2.2077013108090684,0.017546439674466906
2.2120744600844295,0.017345862777655006
2.2164476093597902,0.017145288633212734
2.220820758635151,0.01694453779247545
2.225193907910512,0.016743449730466535
2.229567057185873,0.01654188329333094
2.2339402064612335,0.016339717029708985
2.2383133557365946,0.016136849405789223
2.2426865050119553,0.015933198904543217
2.2470596542873165,0.015728704010384904
2.251432803562677,0.015523323081224828
2.255805952838038,0.015317034110579403
2.260179102113399,0.015109834383064753
2.2645522513887597,0.014901740027231391
2.2689254006641204,0.014692785470286586
2.2732985499394815,0.014483022799799381
2.2776716992148422,0.014272521037985923
2.282044848490203,0.014061365334625413
2.286417997765564,0.013849656085062504
2.290791147040925,0.01363750798010142
2.2951642963162855,0.013425048994897014
2.2995374455916466,0.013212419324189999
2.3039105948670073,0.012999770271421462
2.308283744142368,0.012787263099395933
2.312656893417729,0.012575067850238786
2.31703004269309,0.01236336214241754
2.3214031919684506,0.012152329952566748
2.3257763412438117,0.011942160389774333
2.3301494905191724,0.011733046469854246
2.3345226397945336,0.011525183896950255
2.3388957890698943,0.011318769859590565
2.343268938345255,0.011114001848042334
2.347642087620616,0.010911076499505575
2.352015236895977,0.010710188477341946
2.3563883861713375,0.01051152939015109
2.3607615354466986,0.010315286756099863
2.3651346847220593,0.01012164301747135
2.36950783399742,0.009930774609944383
2.373880983272781,0.009742851090635031
2.378254132548142,0.009558034328440934
2.3826272818235026,0.00937647775972737
2.3870004310988637,0.009198325711883698
2.3913735803742244,0.00902371279676897
2.395746729649585,0.008852763375553064
2.4001198789249463,0.008685591095955875
2.404493028200307,0.008522298502389117
2.4088661774756677,0.008362976719019272
2.413239326751029,0.008207705205301383
2.4176124760263895,0.008056551583080043
2.4219856253017507,0.007909571533923663
2.4263587745771114,0.007766808764949146
2.430731923852472,0.007628295041013033
2.435105073127833,0.007494050280789989
2.439478222403194,0.007364082713934108
2.4438513716785546,0.007238389096224746
2.4482245209539157,0.007116954979335299
2.4525976702292764,0.006999755031633252
2.456970819504637,0.006886753406224366
2.4613439687799983,0.006777904152287033
2.465717118055359,0.0066731516656177055
2.4700902673307197,0.006572431174205778
2.474463416606081,0.006475669254596332
2.4788365658814415,0.006382784374762402
2.483209715156802,0.006293687459209682
2.4875828644321634,0.00620828247206099
2.491956013707524,0.006126467013924485
2.4963291629828848,0.006048132928431933
2.500702312258246,0.00597316691444018
2.5050754615336066,0.005901451140017194
2.5094486108089673,0.005832863854488628
2.5138217600843284,0.005767279994989364
2.518194909359689,0.005704571784152745
2.5225680586350503,0.005644609315774244
2.526941207910411,0.005587261125502856
2.5313143571857717,0.005532394743841552
2.535687506461133,0.00547987722897407
2.5400606557364935,0.00542957567718148
2.5444338050118542,0.005381357708860458
2.5488069542872154,0.005335091928407752
2.553180103562576,0.005290648356490747
2.5575532528379368,0.005247898833477142
2.561926402113298,0.0052067173930498275
2.5662995513886586,0.0051669806052800915
2.5706727006640193,0.005128567888677389
2.5750458499393805,0.00509136179096853
2.579418999214741,0.005055248238589974
2.583792148490102,0.005020116755094801
2.588165297765463,0.004985860648885434
2.5925384470408237,0.004952377170881441
2.5969115963161844,0.0049195676429156735
2.6012847455915455,0.004887337557825608
2.6056578948669062,0.004855596652362709
2.6100310441422674,0.0048242589541866165
2.614404193417628,0.004793242804339612
2.618777342692989,0.004762470856706422
2.62315049196835,0.004731870056063136
2.6275236412437106,0.004701371596396345
2.6318967905190713,0.0046709108612383345
2.6362699397944325,0.004640427347808739
2.640643089069793,0.004609864576786568
2.645016238345154,0.004579169989545892
2.649389387620515,0.004548294834690936
2.6537625368958757,0.004517194045705898
2.6581356861712364,0.004485826111503522
2.6625088354465976,0.004454152941609821
2.6668819847219583,0.0044221397276616135
2.671255133997319,0.004389754802820375
2.67562828327268,0.004356969500622148
2.680001432548041,0.004323758014686055
2.6843745818234015,0.004290097260599795
2.6887477310987626,0.004255966741187811
2.6931208803741233,0.004221348416243885
2.6974940296494845,0.004186226577687694
2.701867178924845,0.004150587730969862
2.706240328200206,0.004114420483418207
2.710613477475567,0.004077715440081774
2.7149866267509277,0.004040465107492225
2.7193597760262884,0.004002663805628309
2.7237329253016496,0.003964307588236812
2.7281060745770103,0.003925394171534809
2.732479223852371,0.003885922871194032
2.736852373127732,0.0038458945473941446
2.741225522403093,0.0038053115576182723
2.7455986716784535,0.0037641777167690795
2.7499718209538146,0.003722498264086777
2.7543449702291753,0.0036802798362751315
2.758718119504536,0.003637530446167235
2.763091268779897,0.0035942594662092993
2.767464418055258,0.0035504776159895786
2.7718375673306186,0.0035061969530102086
2.7762107166059797,0.003461430865874051
2.7805838658813404,0.003416194069051897
2.784957015156701,0.0033705025983958962
2.7893301644320623,0.003324373806579288
2.793703313707423,0.003277826357668951
2.798076462982784,0.0032308802200695166
2.802449612258145,0.0031835566571262464
2.8068227615335055,0.003135878214724821
2.8111959108088667,0.0030878687052899225
2.8155690600842274,0.0030395531876498284
2.819942209359588,0.002990957942311266
2.824315358634949,0.002942110441764071
2.82868850791031,0.002893039315517997
2.8330616571856706,0.0028437743096562107
2.8374348064610317,0.0027943462407746533
2.8418079557363924,0.0027447869442588507
2.846181105011753,0.0026951292169317236
2.8505542542871143,0.002645406754184886
2.854927403562475,0.0025956540817797073
2.8593005528378357,0.002545906482576455
2.863673702113197,0.002496199918511263
2.8680468513885575,0.0024465709482018247
2.8724200006639182,0.002397056640609842
2.8767931499392794,0.002347694485236144
2.88116629921464,0.0022985222993537483
2.885539448490001,0.002249578132817691
2.889912597765362,0.0022009001710036153
2.8942857470407226,0.002152526636441654
2.8986588963160838,0.002104495689711827
2.9030320455914445,0.0020568453301645293
2.907405194866805,0.0020096132970138514
2.9117783441421663,0.0019628369713345153
2.916151493417527,0.0019165532794661252
2.9205246426928877,0.001870798598296211
2.924897791968249,0.0018256086628589095
2.9292709412436095,0.0017810184766441466
2.9336440905189702,0.0017370622249696932
2.9380172397943314,0.0016937731917213601
2.942390389069692,0.001651183679721304
2.946763538345053,0.0016093249349342295
2.951136687620414,0.0015682270746760762
2.9555098368957746,0.0015279190199419049
2.9598829861711353,0.0014884284319251033
2.9642561354464965,0.001449781652760846
2.968629284721857,0.0014120036504842656
2.9730024339972183,0.0013751179681625036
2.977375583272579,0.0013391466771273588
2.9817487325479397,0.001304110334210823
2.986121881823301,0.001270027942863251
2.9904950310986615,0.0012369169180205877
2.9948681803740222,0.0012047930545730952
2.9992413296493834,0.0011736704992863934
3.003614478924744,0.0011435617260211264
3.007987628200105,0.0011144775141049088
3.012360777475466,0.0010864269297164997
3.0167339267508266,0.0010594173101569695
3.0211070760261873,0.0010334542508952495
3.0254802253015485,0.0010085415953001338
3.029853374576909,0.0009846814269862782
3.03422652385227,0.000961874064731057
3.038599673127631,0.0009401180599390227
3.0429728224029917,0.0009194101966612037
3.0473459716783524,0.0008997454941969546
3.0517191209537136,0.0008811172123352716
3.0560922702290743,0.0008635168593131709
3.060465419504435,0.0008469342025916385
3.064838568779796,0.000831357282569653
3.069211718055157,0.0008167724293721493
3.073584867330518,0.000803164282862194
3.0779580166058786,0.0007905158160371809
3.0823311658812393,0.0007788083619749836
3.0867043151566005,0.0007680216444960059
3.091077464431961,0.0007581338127097617
3.095450613707322,0.0007491214796005972
3.099823762982683,0.0007409597648031403
3.1041969122580437,0.0007336223416985511
3.1085700615334044,0.0007270814889464156
3.1129432108087656,0.000721308146541453
3.1173163600841263,0.0007162719764605072
3.121689509359487,0.0007119414279348046
3.126062658634848,0.000708283807349129
3.130435807910209,0.0007052653527370219
3.1348089571855695,0.0007028513128027568
3.1391821064609307,0.0007010060303644997
3.1435552557362914,0.0006996930300730581
3.147928405011652,0.0006988751102231655
3.152301554287013,0.0006985144384326087
3.156674703562374,0.0006985726509302365
3.161047852837735,0.0006990109551522766
3.1654210021130957,0.0006997902353145461
3.1697941513884564,0.000700871160592061
3.1741673006638176,0.0007022142955083292
3.1785404499391783,0.0007037802121063503
3.182913599214539,0.0007055296034511346
3.1872867484899,0.0007074233979875995
3.191659897765261,0.0007094228742645624
3.1960330470406215,0.0007114897755168716
3.2004061963159827,0.0007135864235894629
3.2047793455913434,0.0007156758316818379
3.209152494866704,0.0007177218153863573
3.213525644142065,0.0007196891014984446
3.217898793417426,0.0007215434340804769
3.2222719426927866,0.0007232516772728518
3.2266450919681477,0.0007247819143574967
3.2310182412435084,0.0007261035425977978
3.235391390518869,0.0007271873633988636
3.2397645397942303,0.0007280056673553865
3.244137689069591,0.0007285323137832804
3.248510838344952,0.000728742804357962
3.252883987620313,0.0007286143505167677
3.2572571368956735,0.0007281259343157106
3.2616302861710347,0.0007272583624671182
3.2660034354463954,0.0007259943133230916
3.270376584721756,0.000724318376606918
3.274749733997117,0.0007222170857364583
3.279122883272478,0.0007196789426224254
3.2834960325478386,0.0007166944348656688
3.2878691818231998,0.0007132560453198002
3.2922423310985605,0.0007093582540237275
3.296615480373921,0.0007049975325522349
3.3009886296492823,0.00070017233086829
3.305361778924643,0.0006948830568040654
3.3097349282000037,0.000689132048330999
3.314108077475365,0.0006829235388173337
3.3184812267507255,0.0006762636155057643
3.3228543760260862,0.0006691601714754747
3.3272275253014474,0.0006616228513851609
3.331600674576808,0.0006536629913196403
3.3359738238521692,0.0006452935530907693
3.34034697312753,0.0006365290533654859
3.3447201224028906,0.0006273854880162397
3.3490932716782518,0.0006178802521051227
3.3534664209536125,0.0006080320559310876
3.357839570228973,0.0005978608375797126
3.3622127195043343,0.0005873876724262692
3.366585868779695,0.0005766346800471917
3.3709590180550557,0.0005656249290028059
3.375332167330417,0.0005543823399486968
3.3797053166057776,0.0005429315875351386
3.3840784658811383,0.0005312980015468698
3.3884516151564994,0.0005195074677268458
3.39282476443186,0.0005075863287158124
3.397197913707221,0.0004955612855262886
3.401571062982582,0.0004834592999535276
3.4059442122579426,0.00047130749830372187
3.4103173615333033,0.0004591330768025665
3.4146905108086645,0.0004469632090200286
3.419063660084025,0.00043482495562478796
3.423436809359386,0.0004227451767520856
3.427809958634747,0.0004107504472438614
3.4321831079101077,0.0003988669749863862
3.436556257185469,0.0003871205225457943
3.4409294064608296,0.00037553633226641847
3.4453025557361903,0.00036413905497003317
3.4496757050115514,0.0003529526823616135
3.454048854286912,0.0003420004832189417
3.458422003562273,0.00033130494341196415
3.462795152837634,0.00032088770977421396
3.4671683021129946,0.00031076953781773026
3.4715414513883553,0.00030097024326157865
3.4759146006637165,0.0002915086573201074
3.480287749939077,0.00028240258567771917
3.484660899214438,0.00027366877105886034
3.489034048489799,0.0002653228592861302
3.4934071977651597,0.0002573793687096898
3.4977803470405204,0.00024985166287828237
3.5021534963158816,0.0002427519263198119
3.5065266455912423,0.00023609114329292344
3.510899794866603,0.00022987907937417618
3.515272944141964,0.00022412426574498073
3.519646093417325,0.00021883398604991694
3.524019242692686,0.00021401426570836352
3.5283923919680467,0.00020966986356757075
3.5327655412434074,0.00020580426580353584
3.5371386905187685,0.00020241968198859983
3.541511839794129,0.00019951704326224423
3.54588498906949,0.00019709600256113957
3.550258138344851,0.00019515493688271324
3.5546312876202117,0.00019369095157631758
3.5590044368955724,0.00019269988667929526
3.5633775861709336,0.0001921763253310907
3.5677507354462943,0.00019211360432270543
3.572123884721655,0.00019250382685326653
3.576497033997016,0.00019333787758665788
3.580870183272377,0.00019460544011192307
3.5852433325477375,0.00019629501692956103
3.5896164818230987,0.00019839395209155994
3.5939896310984594,0.00020088845663364906
3.59836278037382,0.0002037636369419532
3.602735929649181,0.00020700352619740583
3.607109078924542,0.00021059111903798042
3.611482228199903,0.00021450840957499412
3.6158553774752638,0.00021873643288613034
3.6202285267506245,0.0002232553100976857
3.6246016760259856,0.00022804429714860103
3.6289748253013463,0.00023308183730751109
3.633347974576707,0.00023834561749112512
3.637721123852068,0.00024381262840079618
3.642094273127429,0.00024945922846687785
3.6464674224027895,0.00025526121155118944
3.6508405716781507,0.0002611938783277437
3.6552137209535114,0.0002672321112172117
3.659586870228872,0.0002733504527150238
3.6639600195042332,0.0002795231869109835
3.668333168779594,0.00028572442395583333
3.6727063180549546,0.000291928187190333
3.6770794673303158,0.0002981085026112218
3.6814526166056765,0.0003042394903090273
3.685825765881037,0.0003102954574756324
3.6901989151563983,0.00031625099254399373
3.694572064431759,0.0003220810599890607
3.6989452137071197,0.0003277610952930783
3.703318362982481,0.0003332670995497538
3.7076915122578415,0.00033857573316438405
3.7120646615332027,0.00034366440808802565
3.7164378108085634,0.00034851137801701973
3.720810960083924,0.0003530958259794388
3.7251841093592852,0.00035739794873325577
3.729557258634646,0.00036139903740515025
3.7339304079100066,0.000365081553812794
3.7383035571853678,0.00036842920192633674
3.7426767064607285,0.00037142699395458986
3.747049855736089,0.00037406131056339983
3.7514230050114503,0.00037631995477407226
3.755796154286811,0.0003781921991225304
3.7601693035621717,0.00037966882571048924
3.764542452837533,0.0003807421588231559
3.7689156021128936,0.0003814060898418188
3.7732887513882543,0.0003816560942366057
3.7776619006636154,0.00038148924047939556
3.782035049938976,0.00038090419078166265
3.786408199214337,0.0003799011936192354
3.790781348489698,0.00037848206807234233
3.7951544977650586,0.00037665018007064857
3.79952764704042,0.0003744104106943053
3.8039007963157805,0.0003717691167460565
3.808273945591141,0.0003687340838668257
3.8126470948665023,0.00036531447252323955
3.817020244141863,0.00036152075725383835
3.8213933934172237,0.0003573646596054872
3.825766542692585,0.00035285907524309004
3.8301396919679456,0.0003480179957530468
3.8345128412433063,0.00034285642570116605
3.8388859905186674,0.00033739029553494365
3.843259139794028,0.0003316363709469222
3.847632289069389,0.0003256121593366492
3.85200543834475,0.00031933581402029693
3.8563785876201107,0.00031282603684896874
3.8607517368954714,0.00030610197989529644
3.8651248861708325,0.00029918314686603296
3.869498035446193,0.00029208929488840595
3.873871184721554,0.00028484033730244874
3.878244333996915,0.0002774562480699124
3.8826174832722757,0.0002699569683882585
3.886990632547637,0.00026236231606258965
3.8913637818229976,0.000254691898158561
3.8957369310983583,0.0002469650274179204
3.9001100803737194,0.00023920064287839306
3.90448322964908,0.0002314172350938587
3.908856378924441,0.00022363277630465042
3.913229528199802,0.00021586465585889981
3.9176026774751627,0.0002081296211359912
3.9219758267505234,0.00020044372417412325
3.9263489760258845,0.0001928222741494831
3.930722125301245,0.00018527979581016082
3.935095274576606,0.00017782999391328068
3.939468423851967,0.00017048572366770536
3.9438415731273277,0.00016325896714005327
3.9482147224026884,0.00015616081553436294
3.9525878716780496,0.0001492014572170349
3.9569610209534103,0.00014239017131751144
3.961334170228771,0.00013573532670176688
3.965707319504132,0.00012924438608096118
3.970080468779493,0.00012292391499126726
3.974453618054854,0.00011677959535221893
3.9788267673302147,0.00011081624329423168
3.9831999166055754,0.00010503783092266107
3.9875730658809365,9.944751167735143e-5
3.991946215156297,9.404764893105027e-5
3.996319364431658,8.883984746794332e-5
4.000692513707019,8.382498747809639e-5
4.005065662982379,7.90032607034339e-5
4.0094388122577405,7.437420837662877e-5
4.013811961533102,6.993676059828752e-5
4.018185110808462,6.568927680792105e-5
4.022558260083823,6.162958701691305e-5
4.026931409359184,5.7755033483264384e-5
4.031304558634545,5.4062512526282386e-5
4.0356777079099055,5.054851619495319e-5
4.040050857185267,4.720917352328633e-5
4.044424006460628,4.404029112819747e-5
4.048797155735988,4.103739292143742e-5
4.053170305011349,3.819575873512029e-5
4.05754345428671,3.5510461676871094e-5
4.061916603562071,3.297640405606952e-5
4.066289752837432,3.0588351742792674e-5
4.070662902112793,2.8340966844471634e-5
4.075036051388153,2.6228838604592554e-5
4.079409200663514,2.4246512449362795e-5
4.0837823499388755,2.2388517127739857e-5
4.088155499214236,2.064938990910606e-5
4.092528648489597,1.9023699819572474e-5
4.096901797764958,1.7506068915588546e-5
4.101274947040318,1.609119160784437e-5
4.105648096315679,1.4773852063099807e-5
4.1100212455910405,1.3548939722871078e-5
4.114394394866401,1.2411462991150993e-5
4.118767544141762,1.1356561151327355e-5
4.123140693417123,1.0379514581998353e-5
4.127513842692483,9.475753349076806e-6
4.1318869919678445,8.640864255678171e-6
4.136260141243206,7.87059643918243e-6
4.140633290518566,7.160865605115559e-6
4.145006439793927,6.507756992343372e-6
4.149379589069288,5.907527165228011e-6
4.153752738344648,5.3566047275208604e-6
4.15812588762001,4.851590054986803e-6
4.162499036895371,4.389254140260094e-6
4.166872186170731,3.966536643182795e-6
4.171245335446092,3.580543237307124e-6
4.175618484721453,3.228542339761293e-6
4.1799916339968135,2.9079613086437084e-6
4.184364783272175,2.6163821897286395e-6
4.188737932547536,2.351537087651309e-6
4.193111081822896,2.11130323468753e-6
4.197484231098257,1.893697825636892e-6
4.201857380373618,1.6968726818120464e-6
4.2062305296489795,1.5191088037029826e-6
4.21060367892434,1.358810867383136e-6
4.214976828199701,1.2145017144988635e-6
4.219349977475062,1.0848168820250682e-6
4.223723126750422,9.684992145364167e-7
4.228096276025783,8.643935958996306e-7
4.232469425301145,7.714418353463011e-7
4.236842574576505,6.886777382648056e-7
4.241215723851866,6.152223891006583e-7
4.245588873127227,5.502796706228011e-7
4.249962022402587,4.931320406154852e-7
4.2543351716779485,4.431365847620914e-7
4.25870832095331,3.9972136278102616e-7
4.26308147022867,3.623820602617449e-7
4.267454619504031,3.3067896074373895e-7
4.271827768779392,3.042342465753864e-7
4.276200918054752,2.827296382848987e-7
4.280574067330114,2.659043819707319e-7
4.284947216605475,2.535535878010059e-7
4.289320365880835,2.455269287719459e-7
4.293693515156196,2.4172770287191926e-7
