Values,Density
-1.1477439588157274,0.2031331669059251
-1.1423813058332566,0.2042840565412801
-1.1370186528507857,0.20542953545705891
-1.1316559998683149,0.20657032399039482
-1.126293346885844,0.20770719886222316
-1.120930693903373,0.20884099060529476
-1.1155680409209021,0.20997258050387702
-1.1102053879384313,0.21110289706405022
-1.1048427349559604,0.2122329120387665
-1.0994800819734896,0.21336363603686673
-1.0941174289910185,0.21449611374997826
-1.0887547760085476,0.21563141883557493
-1.0833921230260768,0.21677064849841773
-1.078029470043606,0.21791491781604067
-1.072666817061135,0.21906535385686135
-1.0673041640786642,0.2202230896418281
-1.0619415110961932,0.22138925800223014
-1.0565788581137223,0.22256498538736805
-1.0512162051312515,0.22375138567618708
-1.0458535521487806,0.2249495540467108
-1.0404908991663098,0.22616056095617673
-1.0351282461838387,0.2273854462831853
-1.0297655932013678,0.228625213680949
-1.024402940218897,0.22988082518791336
-1.0190402872364261,0.23115319613864807
-1.0136776342539553,0.2324431904140453
-1.0083149812714842,0.23375161606556297
-1.0029523282890134,0.2350792213435964
-0.9975896753065425,0.23642669115511944
-0.9922270223240717,0.23779464397059655
-0.9868643693416007,0.23918362919491062
-0.9815017163591299,0.24059412501176158
-0.9761390633766589,0.2420265367057612
-0.970776410394188,0.2434811954613551
-0.9654137574117172,0.24495835763282464
-0.9600511044292462,0.2464582044750375
-0.9546884514467754,0.2479808423203808
-0.9493257984643044,0.2495263031834937
-0.9439631454818336,0.25109454577205426
-0.9386004924993627,0.25268545687900745
-0.9332378395168918,0.25429885312927397
-0.9278751865344209,0.2559344830521611
-0.9225125335519501,0.2575920294494104
-0.9171498805694791,0.25927111202804903
-0.9117872275870083,0.26097129026694454
-0.9064245746045373,0.26269206648615506
-0.9010619216220664,0.26443288908878904
-0.8956992686395956,0.2661931559460763
-0.8903366156571246,0.26797221789766534
-0.8849739626746538,0.26976938234072334
-0.8796113096921828,0.27158391688317596
-0.874248656709712,0.27341505303830815
-0.8688860037272411,0.2752619899398974
-0.8635233507447702,0.27712389805900106
-0.8581606977622993,0.2789999229054143
-0.8527980447798285,0.2808891886986027
-0.8474353917973575,0.2827908019945445
-0.8420727388148866,0.28470385525636144
-0.8367100858324157,0.2866274303578382
-0.8313474328499448,0.2885606020099162
-0.825984779867474,0.2905024411009823
-0.820622126885003,0.2924520179422656
-0.8152594739025322,0.294408405409905
-0.8098968209200612,0.2963706819752864
-0.8045341679375904,0.29833793461509284
-0.7991715149551195,0.30030926159219584
-0.7938088619726485,0.3022837750980889
-0.7884462089901777,0.30426060374706104
-0.7830835560077067,0.3062388949117854
-0.7777209030252359,0.3082178168894968
-0.772358250042765,0.3101965608875099
-0.7669955970602941,0.3121743428165273
-0.7616329440778232,0.314150404880054
-0.7562702910953524,0.31612401694831094
-0.7509076381128814,0.3180944777053573
-0.7455449851304106,0.32006111555872246
-0.7401823321479396,0.3220232893017306
-0.7348196791654688,0.32398038851988786
-0.7294570261829979,0.32593183373419804
-0.7240943732005269,0.3278770762760729
-0.7187317202180561,0.32981559789059534
-0.7133690672355851,0.33174691006725326
-0.7080064142531143,0.3336705530998636
-0.7026437612706434,0.335586094880212
-0.6972811082881725,0.3374931294328979
-0.6919184553057016,0.33939127520195655
-0.6865558023232307,0.34128017310297093
-0.6811931493407598,0.34315948435753707
-0.675830496358289,0.34502888813004584
-0.670467843375818,0.3468880789897441
-0.6651051903933471,0.3487367642238697
-0.6597425374108763,0.3505746610302841
-0.6543798844284053,0.3524014936203794
-0.6490172314459345,0.3542169902650917
-0.6436545784634635,0.35602088031854917
-0.6382919254809927,0.3578128912551971
-0.6329292724985218,0.3595927457571426
-0.6275666195160509,0.36136015888892126
-0.62220396653358,0.36311483539689776
-0.616841313551109,0.3648564671700599
-0.6114786605686382,0.3665847308980491
-0.6061160075861673,0.36829928596089795
-0.6007533546036964,0.369999772583124
-0.5953907016212255,0.37168581028257763
-0.5900280486387547,0.37335699664178856
-0.5846653956562837,0.3750129064265143
-0.5793027426738129,0.37665309107281536
-0.5739400896913419,0.37827707856028214
-0.5685774367088711,0.3798843736850729
-0.5632147837264002,0.38147445874221964
-0.5578521307439293,0.38304679462226926
-0.5524894777614584,0.3846008223227931
-0.5471268247789874,0.38613596487066393
-0.5417641717965166,0.387651629646311
-0.5364015188140457,0.38914721109647077
-0.5310388658315748,0.3906220938172938
-0.5256762128491039,0.39207565598509597
-0.520313559866633,0.3935072731075999
-0.5149509068841621,0.39491632206424365
-0.5095882539016913,0.3963021854000812
-0.5042256009192203,0.3976642558340084
-0.49886294793674946,0.39900194093855645
-0.49350029495427855,0.40031466794534587
-0.48813764197180765,0.4016018886275296
-0.48277498898933674,0.40286308420819933
-0.4774123360068659,0.4040977702418383
-0.472049683024395,0.4053055014144953
-0.4666870300419241,0.4064858762074629
-0.4613243770594532,0.4076385413689071
-0.4559617240769823,0.4087631961381202
-0.4505990710945114,0.4098595961678966
-0.4452364181120405,0.4109275570919602
-0.4398737651295696,0.41196695768642877
-0.43451111214709875,0.412977742576977
-0.42914845916462785,0.4139599244466691
-0.42378580618215694,0.41491358570335
-0.41842315319968604,0.4158388795700146
-0.41306050021721513,0.4167360305666745
-0.4076978472347443,0.4176053343579
-0.4023351942522734,0.41844715694636625
-0.39697254126980247,0.4192619331993595
-0.39160988828733156,0.4200501647022078
-0.3862472353048607,0.42081241693995797
-0.3808845823223898,0.421549315816225
-0.3755219293399189,0.42226154352592565
-0.370159276357448,0.42294983380647844
-0.3647966233749771,0.423614966599911
-0.35943397039250624,0.42425776216606664
-0.35407131741003534,0.4248790746946356
-0.34870866442756443,0.42547978547094967
-0.3433460114450935,0.42606079565726607
-0.3379833584626227,0.4266230187575163
-0.33262070548015177,0.4271673728391155
-0.32725805249768086,0.4276947725903038
-0.32189539951520996,0.42820612129555335
-0.31653274653273905,0.42870230281472166
-0.3111700935502682,0.42918417365379796
-0.3058074405677973,0.4296525552162218
-0.3004447875853264,0.43010822632378715
-0.2950821346028555,0.43055191609506543
-0.28971948162038463,0.4309842972670623
-0.28435682863791373,0.43140598004245734
-0.2789941756554428,0.431817506540301
-0.2736315226729719,0.4322193459224628
-0.268268869690501,0.4326118902615209
-0.26290621670803016,0.4329954512081932
-0.25754356372555925,0.43337025750794556
-0.25218091074308835,0.4337364534071451
-0.24681825776061747,0.43409409797919285
-0.24145560477814657,0.43444316539057304
-0.2360929517956757,0.4347835461158506
-0.23073029881320478,0.4351150490994554
-0.2253676458307339,0.43543740485078697
-0.220004992848263,0.4357502694478814
-0.2146423398657921,0.4360532294137841
-0.20927968688332121,0.43634580741899714
-0.2039170339008503,0.43662746875309555
-0.19855438091837943,0.4368976284989418
-0.19319172793590852,0.437155659334047
-0.18782907495343765,0.4374008998756215
-0.18246642197096674,0.4376326634788603
-0.17710376898849586,0.43785024739211476
-0.17174111600602496,0.43805294216787627
-0.16637846302355405,0.4382400412250421
-0.16101581004108317,0.43841085045574685
-0.15565315705861227,0.4385646977691951
-0.1502905040761414,0.43870094246540564
-0.14492785109367048,0.43881898433357375
-0.1395651981111996,0.43891827237283837
-0.1342025451287287,0.4389983130375702
-0.12883989214625782,0.4390586779147958
-0.12347723916378692,0.4390990107479623
-0.11811458618131603,0.43911903372884387
-0.11275193319884513,0.4391185529878617
-0.10738928021637424,0.4390974632223373
-0.10202662723390335,0.4390557514120771
-0.09666397425143246,0.43899349958206385
-0.09130132126896155,0.4389108865827729
-0.08593866828649066,0.4388081888695789
-0.08057601530401977,0.43868578027374766
-0.07521336232154888,0.4385441307684562
-0.06985070933907798,0.4383838042440341
-0.06448805635660709,0.43820545531702626
-0.0591254033741362,0.43800982520762466
-0.0537627503916653,0.43779773672939215
-0.04840009740919441,0.43757008844390427
-0.04303744442672352,0.43732784804087454
-0.03767479144425263,0.4370720450114324
-0.032312138461781735,0.4368037626884344
-0.02694948547931084,0.43652412973295057
-0.021586832496839944,0.43623431115036837
-0.016224179514369053,0.43593549892285965
-0.010861526531898159,0.4356289023472769
-0.005498873549427266,0.4353157381688858
-0.00013622056695637285,0.43499722060173207
0.005226432415514521,0.4346745513259174
0.010589085397985414,0.4343489095506693
0.015951738380456305,0.4340214422298874
0.0213143913629272,0.4336932545139056
0.026677044345398093,0.4333654005175793
0.03203969732786899,0.4330388744805872
0.03740235031033988,0.4327146023910799
0.04276500329281077,0.43239343413860976
0.04812765627528166,0.43207613625669894
0.05349030925775256,0.43176338530954
0.058852962240223454,0.4314557619712238
0.06421561522269435,0.43115374583964067
0.06957826820516524,0.43085771102085413
0.07494092118763614,0.4305679225133613
0.08030357417010703,0.4302845334152779
0.08566622715257792,0.43000758297116654
0.09102888013504881,0.429736995468994
0.0963915331175197,0.4294725799915926
0.1017541860999906,0.42921403102103045
0.10711683908246149,0.42896092988848816
0.11247949206493238,0.4287127470566029
0.11784214504740328,0.42846884521579004
0.12320479802987418,0.4282284831707851
0.12856745101234507,0.4279908204885772
0.13393010399481595,0.4277549228740263
0.13929275697728685,0.4275197682347749
0.14465540995975776,0.4272842533925832
0.15001806294222864,0.42704720139394486
0.15538071592469954,0.4268073693687828
0.16074336890717042,0.4265634568821933
0.16610602188964133,0.4263141147206212
0.1714686748721122,0.42605795405052704
0.1768313278545831,0.4257935558845733
0.182193980837054,0.4255194807876404
0.1875566338195249,0.42523427875261544
0.1929192868019958,0.42493649917391285
0.19828193978446668,0.42462470084513093
0.20364459276693758,0.4242974619061404
0.20900724574940846,0.42395338966431156
0.21436989873187937,0.4235911302145244
0.21973255171435024,0.4232093777831186
0.22509520469682115,0.4228068837220712
0.23045785767929203,0.4223824650814407
0.23582051066176293,0.42193501269053496
0.2411831636442338,0.4214634986813413
0.24654581662670472,0.420966983391512
0.2519084696091756,0.4204446215886254
0.25727112259164653,0.41989566796251754
0.2626337755741174,0.41931948183818457
0.2679964285565883,0.41871553106804615
0.2733590815390592,0.4180833950691952
0.2787217345215301,0.4174227669785702
0.28408438750400095,0.41673345490671254
0.28944704048647185,0.41601538227882356
0.29480969346894276,0.41526858726014293
0.30017234645141366,0.41449322127111443
0.30553499943388457,0.4136895466063137
0.3108976524163554,0.4128579331795615
0.3162603053988263,0.4119988544259377
0.32162295838129723,0.41111288239945126
0.32698561136376814,0.41020068211278404
0.332348264346239,0.40926300517274333
0.3377109173287099,0.4083006827717037
0.3430735703111808,0.4073146181013435
0.3484362232936517,0.4063057782602776
0.3537988762761226,0.4052751857317126
0.35916152925859346,0.4042239095109454
0.36452418224106437,0.40315305596534
0.36988683522353527,0.40206375951134177
0.3752494882060062,0.40095717319409335
0.380612141188477,0.3998344592553108
0.38597479417094793,0.3986967797742721
0.39133744715341884,0.3975452874650888
0.39670010013588974,0.3963811167109174
0.40206275311836065,0.39520537491245405
0.4074254061008315,0.394019134224026
0.4127880590833024,0.3928234237458846
0.4181507120657733,0.39161922223600953
0.4235133650482442,0.39040745139892047
0.42887601803071507,0.38918896980274253
0.434238671013186,0.38796456746916563
0.4396013239956569,0.38673496117406037
0.4449639769781278,0.3855007904894463
0.45032662996059863,0.38426261459031935
0.45568928294306954,0.3830209098426248
0.46105193592554045,0.3817760681814672
0.46641458890801135,0.3805283962815481
0.47177724189048226,0.37927811551487545
0.4771398948729531,0.37802536268404585
0.482502547855424,0.37677019151291213
0.4878652008378949,0.3755125748702468
0.4932278538203658,0.37425240769614415
0.4985905068028367,0.37298951059538443
0.5039531597853076,0.37172363405685316
0.5093158127677785,0.37045446325337517
0.5146784657502493,0.3691816233720117
0.5200411187327203,0.36790468542099763
0.5254037717151911,0.3666231724560672
0.5307664246976621,0.3653365661659583
0.536129077680133,0.36404431375439605
0.5414917306626038,0.3627458350538579
0.5468543836450748,0.36144052980491986
0.5522170366275456,0.36012778503399356
0.5575796896100166,0.3588069824617999
0.5629423425924874,0.35747750587498617
0.5683049955749583,0.3561387483939213
0.5736676485574292,0.35479011957086404
0.5790303015399001,0.35343105225445004
0.5843929545223709,0.3520610091587446
0.5897556075048419,0.3506794890780005
0.5951182604873128,0.3492860326917083
0.6004809134697837,0.3478802279085481
0.6058435664522546,0.34646171470241505
0.6112062194347254,0.34503018939877794
0.6165688724171964,0.3435854083752197
0.6219315253996672,0.342127191146041
0.6272941783821382,0.3406554228072587
0.632656831364609,0.3391700558251239
0.6380194843470799,0.33767111115836146
0.6433821373295509,0.3361586787116181
0.6487447903120217,0.3346329171250118
0.6541074432944926,0.3330940529121175
0.6594700962769635,0.3315423789660967
0.6648327492594344,0.32997825246089135
0.6701954022419053,0.3284020921813401
0.6755580552243762,0.32681437532264374
0.680920708206847,0.3252156338056885
0.686283361189318,0.32360645016024836
0.6916460141717888,0.32198745303291554
0.6970086671542598,0.32035931238067994
0.7023713201367306,0.31872273441430515
0.7077339731192015,0.31707845635797105
0.7130966261016725,0.31542724109301223
0.7184592790841433,0.3137698717539453
0.7238219320666143,0.312107146344322
0.7291845850490851,0.31043987243826787
0.734547238031556,0.3087688620308762
0.7399098910140269,0.30709492659697296
0.7452725439964978,0.3054188724131783
0.7506351969789686,0.30374149619275936
0.7559978499614396,0.302063581076564
0.7613605029439104,0.30038589301645824
0.7667231559263814,0.29870917758027676
0.7720858089088523,0.2970341571994632
0.7774484618913231,0.2953615288724576
0.7828111148737941,0.29369196232864225
0.7881737678562649,0.2920260986494136
0.7935364208387359,0.2903645493348768
0.7988990738212067,0.28870789579689105
0.8042617268036776,0.2870566892518926
0.8096243797861485,0.2854114509802025
0.8149870327686194,0.2837726729125356
0.8203496857510904,0.28214081849925865
0.8257123387335612,0.2805163238137135
0.831074991716032,0.27889959883769183
0.836437644698503,0.27729102887498874
0.8418002976809739,0.2756909760379141
0.8471629506634447,0.2740997807517115
0.8525256036459157,0.2725177632230328
0.8578882566283865,0.270945224820908
0.8632509096108575,0.26938244932198513
0.8686135625933283,0.26782970397613365
0.8739762155757992,0.266287240353711
0.8793388685582701,0.2647552949417784
0.884701521540741,0.2632340894632109
0.890064174523212,0.2617238308998196
0.8954268275056828,0.26022471120817386
0.9007894804881537,0.2587369067246031
0.9061521334706246,0.2572605772637212
0.9115147864530955,0.2557958649226074
0.9168774394355663,0.2543428926103091
0.9222400924180373,0.25290176232948897
0.9276027454005081,0.2514725532436474
0.9329653983829791,0.25005531956929866
0.9383280513654499,0.24865008833763635
0.9436907043479208,0.2472568570744958
0.9490533573303918,0.24587559145071208
0.9544160103128626,0.24450622295723123
0.9597786632953336,0.2431486466604984
0.9651413162778044,0.24180271909371484
0.9705039692602753,0.2404682563385033
0.9758666222427462,0.23914503234939355
0.9812292752252171,0.2378327775703553
0.986591928207688,0.2365311778884448
0.9919545811901589,0.23523987396456536
0.9973172341726297,0.2339584609754753
1.0026798871551006,0.23268648879461734
1.0080425401375717,0.2314234626322299
1.0134051931200425,0.23016884414765348
1.0187678461025134,0.22892205303892946
1.0241304990849842,0.2276824691068359
1.029493152067455,0.2264494347825777
1.0348558050499261,0.22522225810059343
1.040218458032397,0.22400021609050383
1.0455811110148678,0.22278255855524337
1.0509437639973387,0.2215685121960218
1.0563064169798095,0.22035728503906382
1.0616690699622804,0.21914807111418166
1.0670317229447515,0.21794005533122834
1.0723943759272223,0.2167324184974272
1.0777570289096932,0.21552434241651922
1.083119681892164,0.21431501500965217
1.0884823348746349,0.21310363539794885
1.093844987857106,0.21188941888773355
1.0992076408395768,0.2106716018014254
1.1045702938220476,0.20944944610008207
1.1099329468045185,0.2082222437474182
1.1152955997869893,0.20698932076975096
1.1206582527694604,0.20575004097163835
1.1260209057519313,0.2045038092728656
1.131383558734402,0.2032500746387725
1.136746211716873,0.20198833258258403
1.1421088646993438,0.20071812722525953
1.1474715176818149,0.19943905290529987
1.1528341706642857,0.19815075533778703
1.1581968236467566,0.1968529323285798
1.1635594766292274,0.19554533405590108
1.1689221296116983,0.19422776293743851
1.1742847825941694,0.19290007310642016
1.1796474355766402,0.19156216952484936
1.185010088559111,0.1902140067661019
1.190372741541582,0.18885558750235196
1.1957353945240528,0.18748696073476812
1.2010980475065238,0.18610821980606881
1.2064607004889947,0.18471950023586273
1.2118233534714655,0.183320977419222
1.2171860064539364,0.1819128642281828
1.2225486594364072,0.1804954085543829
1.227911312418878,0.1790688908288917
1.2332739654013491,0.17763362155253098
1.23863661838382,0.17618993886672196
1.2439992713662908,0.1747382061912083
1.2493619243487617,0.17327880995099465
1.2547245773312325,0.17181215741062358
1.2600872303137036,0.17033867462957825
1.2654498832961745,0.16885880454825902
1.2708125362786453,0.1673730052097393
1.2761751892611162,0.16588174811845208
1.281537842243587,0.16438551673318424
1.286900495226058,0.16288480508833786
1.292263148208529,0.1613801165344222
1.2976258011909998,0.1598719625862292
1.3029884541734706,0.15836086186514375
1.3083511071559415,0.15684733912059717
1.3137137601384126,0.15533192431477713
1.3190764131208834,0.1538151517543776
1.3244390661033543,0.15229755925337699
1.3298017190858251,0.150779687311553
1.335164372068296,0.1492620782946309
1.340527025050767,0.14774527560356748
1.345889678033238,0.14622982282243513
1.3512523310157087,0.14471626283661948
1.3566149839981796,0.14320513691550502
1.3619776369806504,0.14169698375641893
1.3673402899631215,0.1401923384892526
1.3727029429455924,0.13869173164380869
1.3780655959280632,0.13719568808444596
1.383428248910534,0.13570472591895383
1.388790901893005,0.134219355390702
1.394153554875476,0.13274007776494212
1.3995162078579468,0.13126738422161957
1.4048788608404177,0.12980175476816008
1.4102415138228885,0.12834365718639437
1.4156041668053594,0.12689354602806452
1.4209668197878302,0.1254518616732057
1.4263294727703013,0.12401902946513738
1.4316921257527722,0.12259545893483123
1.437054778735243,0.12118154312609736
1.4424174317177139,0.11977765803136184
1.4477800847001847,0.11838416214586722
1.4531427376826558,0.11700139614594468
1.4585053906651266,0.1156296826946607
1.4638680436475975,0.1142693263756725
1.4692306966300683,0.11292061375362503
1.4745933496125392,0.11158381355692523
1.4799560025950103,0.1102591769763222
1.485318655577481,0.10894693807044664
1.490681308559952,0.10764731426739363
1.4960439615424228,0.10636050694959562
1.5014066145248937,0.10508670210769461
1.5067692675073647,0.10382607104790237
1.5121319204898356,0.10257877113646335
1.5174945734723064,0.10134494656433629
1.5228572264547773,0.10012472911507675
1.5282198794372481,0.09891823891914847
1.5335825324197192,0.0977255851785003
1.53894518540219,0.09654686684619568
1.544307838384661,0.09538217324715428
1.5496704913671318,0.09423158462762207
1.5550331443496026,0.0930951726227855
1.5603957973320737,0.09197300063395289
1.5657584503145445,0.09086512410887845
1.5711211032970154,0.08977159072106894
1.5764837562794862,0.08869244044622188
1.581846409261957,0.0876277055362586
1.587209062244428,0.08657741039367894
1.592571715226899,0.08554157135112989
1.5979343682093698,0.08452019636310854
1.6032970211918407,0.08351328461856691
1.6086596741743115,0.08252082608481837
1.6140223271567824,0.08154280099453876
1.6193849801392535,0.08057917928878419
1.6247476331217243,0.07962992002979624
1.6301102861041952,0.07869497079793118
1.635472939086666,0.07777426708732245
1.6408355920691369,0.07686773171487776
1.646198245051608,0.07597527425692795
1.6515608980340788,0.07509679052730595
1.6569235510165496,0.07423216210985434
1.6622862039990205,0.07338125595737499
1.6676488569814913,0.07254392406785748
1.6730115099639624,0.07172000324750266
1.6783741629464333,0.07090931496861105
1.6837368159289041,0.07011166532887378
1.689099468911375,0.06932684511702286
1.6944621218938458,0.06855462998818843
1.699824774876317,0.0677947807507186
1.7051874278587877,0.06704704376466064
1.7105500808412586,0.06631115145061131
1.7159127338237294,0.06558682290624068
1.7212753868062003,0.06487376462650271
1.7266380397886714,0.06417167132236754
1.7320006927711422,0.06348022683188076
1.737363345753613,0.06279910511645681
1.742725998736084,0.06212797133457179
1.7480886517185548,0.06146648298442156
1.7534513047010258,0.060814291106661506
1.7588139576834967,0.06017104153803465
1.7641766106659675,0.059536376206513836
1.7695392636484384,0.05890993445853113
1.7749019166309092,0.05829135440892075
1.78026456961338,0.05768027430435241
1.7856272225958512,0.05707633389126904
1.790989875578322,0.05647917577964487
1.7963525285607929,0.05588844679424082
1.8017151815432637,0.05530379930543296
1.8070778345257346,0.05472489253212033
1.8124404875082056,0.05415139380966477
1.8178031404906765,0.05358297981626857
1.8231657934731473,0.05301933775164715
1.8285284464556182,0.05246016646229708
1.833891099438089,0.051905177508087735
1.83925375242056,0.05135409616531554
1.844616405403031,0.05080666236174844
1.8499790583855018,0.050262631539559094
1.8553417113679727,0.04972177544239233
1.8607043643504435,0.04918388282314465
1.8660670173329146,0.04864876006934797
1.8714296703153854,0.04811623174335397
1.8767923232978563,0.047586141034812554
1.8821549762803271,0.047058350123231715
1.887517629262798,0.046532740448701995
1.892880282245269,0.046009212889173645
1.89824293522774,0.04548768784298697
1.9036055882102108,0.044968105215690266
1.9089682411926816,0.04445042431052497
1.9143308941751525,0.04393462362233312
1.9196935471576235,0.04342070053503533
1.9250562001400944,0.04290867092324911
1.9304188531225652,0.042398568659064495
1.935781506105036,0.04189044502546613
1.941144159087507,0.04138436803838663
1.9465068120699778,0.040880421679896445
1.9518694650524488,0.04037870504557137
1.9572321180349197,0.03987933140963279
1.9625947710173905,0.03938242721202162
1.9679574239998614,0.038888130972135726
1.9733200769823322,0.03839659213453504
1.9786827299648033,0.03790796985248274
1.9840453829472742,0.03742243171574908
1.989408035929745,0.036940152429640244
1.9947706889122159,0.036461312452728184
2.0001333418946867,0.03598609660123811
2.005495994877158,0.035514692628493744
2.0108586478596284,0.03504728978821435
2.0162213008420995,0.034584077390804685
2.0215839538245706,0.034125243362059826
2.026946606807041,0.033670972813926114
2.0323092597895123,0.033221446637105995
2.037671912771983,0.03277684012536132
2.043034565754454,0.032337321641354846
2.048397218736925,0.0319030513337675
2.0537598717193957,0.03147417991523589
2.0591225247018667,0.031050847510365798
2.0644851776843374,0.030633182582697704
2.0698478306668084,0.03022130094901751
2.0752104836492795,0.02981530488883602
2.08057313663175,0.029415282356187816
2.085935789614221,0.029021306300146293
2.091298442596692,0.028633434099605046
2.096661095579163,0.028251707116952324
2.102023748561634,0.027876150374270797
2.1073864015441046,0.027506772354635833
2.1127490545265757,0.027143564929973857
2.1181117075090463,0.026786503415792084
2.1234743604915174,0.026435546751910552
2.1288370134739885,0.02609063780713386
2.134199666456459,0.025751703804608728
2.13956231943893,0.025418656863436445
2.144924972421401,0.02509139465096709
2.150287625403872,0.024769801139105527
2.155650278386343,0.024453747456928465
2.1610129313688136,0.024143092830961055
2.1663755843512846,0.02383768560360147
2.1717382373337553,0.02353736431943207
2.1771008903162263,0.023241958868526147
2.1824635432986974,0.02295129167535545
2.187826196281168,0.022665178921543738
2.193188849263639,0.022383431790494568
2.1985515022461097,0.022105857721851377
2.203914155228581,0.021832261663835284
2.2092768082110514,0.02156244731173826
2.2146394611935225,0.02129621832123013
2.2200021141759936,0.021033379485664375
2.225364767158464,0.020773737867220587
2.2307274201409353,0.020517103872502995
2.236090073123406,0.020263292264103713
2.241452726105877,0.02001212310062213
2.246815379088348,0.019763422598699218
2.2521780320708187,0.019517023911745646
2.2575406850532898,0.019272767821215786
2.2629033380357604,0.019030503337467503
2.2682659910182315,0.01879008820844387
2.2736286440007025,0.01855138933559436
2.278991296983173,0.018314283097597972
2.2843539499656442,0.018078655583544337
2.289716602948115,0.0178444027382563
2.295079255930586,0.01761143042337729
2.300441908913057,0.017379654398693045
2.3058045618955276,0.017149000228894776
2.3111672148779987,0.01691940312161143
2.3165298678604693,0.01669080770303729
2.3218925208429404,0.016463167737854355
2.3272551738254115,0.01623644580039186
2.332617826807882,0.016010612904085696
2.337980479790353,0.015785648096297955
2.343343132772824,0.015561538025434918
2.348705785755295,0.015338276487079243
2.354068438737766,0.015115863955524902
2.3594310917202366,0.014894307106695773
2.3647937447027076,0.014673618337946677
2.3701563976851783,0.014453815289704346
2.3755190506676493,0.014234920373322121
2.3808817036501204,0.014016960308910226
2.386244356632591,0.013799965676274173
2.391607009615062,0.01358397048146956
2.3969696625975327,0.013369011740869088
2.402332315580004,0.0131551290840516
2.407694968562475,0.012942364376278465
2.4130576215449455,0.012730761360823475
2.4184202745274166,0.012520365320984314
2.423782927509887,0.012311222761224178
2.4291455804923583,0.012103381106586472
2.4345082334748294,0.011896888419287294
2.4398708864573,0.011691793131226078
2.445233539439771,0.011488143791061167
2.4505961924222417,0.01128598882447164
2.4559588454047128,0.011085376306265826
2.461321498387184,0.010886353743095517
2.4666841513696545,0.010688967865679841
2.4720468043521255,0.010493264429638563
2.477409457334596,0.010299288024256392
2.4827721103170672,0.010107081888752381
2.4881347632995383,0.009916687735892132
2.493497416282009,0.00972814558305092
2.49886006926448,0.0095414935911012
2.5042227222469506,0.009356767911748713
2.5095853752294217,0.009174002544171889
2.514948028211893,0.008993229202015306
2.5203106811943634,0.008814477191954682
2.5256733341768345,0.008637773305166324
2.531035987159305,0.008463141723110988
2.536398640141776,0.008290603939064854
2.5417612931242473,0.008120178696804634
2.547123946106718,0.007951881947776102
2.552486599089189,0.007785726827949313
2.5578492520716596,0.007621723655388782
2.5632119050541307,0.0074598799493504064
2.5685745580366013,0.007300200471462015
2.5739372110190724,0.007142687289254913
2.5792998640015434,0.006987339862001549
2.584662516984014,0.006834155148480785
2.590025169966485,0.006683127735951255
2.5953878229489558,0.006534249989264315
2.600750475931427,0.006387512218711894
2.606113128913898,0.006242902864874313
2.6114757818963685,0.006100408698429205
2.6168384348788396,0.005960015032605112
2.6222010878613102,0.005821705945720526
2.6275637408437813,0.0056854645110479135
2.6329263938262524,0.0055512730310864275
2.638289046808723,0.005419113273219527
2.643651699791194,0.005288966703681411
2.6490143527736647,0.005160814716754378
2.6543770057561358,0.00503463885617441
2.659739658738607,0.004910421025831148
2.6651023117210775,0.004788143687006637
2.6704649647035485,0.004667790039609161
2.675827617686019,0.004549344185109806
2.6811902706684902,0.004432791269186755
2.6865529236509613,0.004318117602408342
2.691915576633432,0.004205310757645325
2.697278229615903,0.004094359643278048
2.7026408825983737,0.003985254551658476
2.7080035355808447,0.0038779871826811127
2.713366188563316,0.0037725506427159217
2.7187288415457864,0.003668939419539524
2.7240914945282575,0.0035671493342729135
2.729454147510728,0.0034671774716783788
2.734816800493199,0.0033690220904839877
2.7401794534756703,0.003272682515685549
2.745542106458141,0.00317815901501229
2.750904759440612,0.0030854526619391934
2.7562674124230826,0.002994565187773343
2.7616300654055537,0.0029054988254395217
2.7669927183880247,0.0028182561476331053
2.7723553713704954,0.0027328399020048882
2.7777180243529664,0.002649252845985224
2.783080677335437,0.0025674975837524164
2.788443330317908,0.00248757640770058
2.793805983300379,0.002409491146577167
2.79916863628285,0.00233324302223116
2.804531289265321,0.0022588325166628745
2.8098939422477915,0.002186259250783841
2.8152565952302626,0.002115521876000663
2.8206192482127337,0.0020466179794274564
2.8259819011952043,0.001979544003220396
2.8313445541776754,0.0019142951782172048
2.836707207160146,0.0018508654717654706
2.842069860142617,0.0017892475493381868
2.847432513125088,0.0017294327492721195
2.852795166107559,0.0016714110697294803
2.85815781909003,0.0016151711667770838
2.8635204720725005,0.001560700362310985
2.8688831250549716,0.0015079846604216726
2.8742457780374426,0.0014570087707080487
2.8796084310199133,0.0014077561369986863
2.8849710840023843,0.0013602089699357549
2.890333736984855,0.0013143482819110916
2.895696389967326,0.0012701539229233137
2.901059042949797,0.001227604616035112
2.9064216959322677,0.0011866779912603452
2.911784348914739,0.0011473506168872272
2.9171470018972094,0.0011095980274468675
2.9225096548796805,0.0010733947477608967
2.927872307862151,0.0010387143127368742
2.933234960844622,0.0010055292828297958
2.9385976138270933,0.000973811255332073
2.943960266809564,0.0009435308719021075
2.949322919792035,0.0009146578229739868
2.9546855727745056,0.0008871608499100188
2.9600482257569767,0.0008610077459552078
2.9654108787394478,0.000836165357224302
2.9707735317219184,0.0008125995850916772
2.9761361847043895,0.0007902753914625325
2.98149883768686,0.0007691568084701172
2.986861490669331,0.0007492069541765317
2.9922241436518022,0.000730388055840428
