Values,Density
-0.2556459088550075,0.09860123193756651
-0.24445061341313934,0.09852005254453619
-0.2332553179712712,0.09843605722717692
-0.22206002252940302,0.09834925675790178
-0.21086472708753487,0.09825966220192713
-0.1996694316456667,0.0981672849160902
-0.18847413620379855,0.09807213654762575
-0.1772788407619304,0.09797422903290237
-0.16608354532006223,0.0978735745961187
-0.15488824987819408,0.0977701857479599
-0.14369295443632593,0.09766407528421413
-0.13249765899445776,0.09755525628435038
-0.12130236355258961,0.09744374211005676
-0.11010706811072145,0.09732954640374032
-0.09891177266885329,0.09721268308698852
-0.08771647722698513,0.09709316635899257
-0.07652118178511697,0.09697101069493305
-0.06532588634324882,0.09684623084432811
-0.05413059090138066,0.0967188418293446
-0.042935295459512496,0.09658885894307251
-0.03174000001764434,0.09645629774776286
-0.02054470457577618,0.09632117407302991
-0.009349409133908023,0.09618350401401725
0.0018458863079601356,0.09604330392952902
0.013041181749828294,0.09590059044012594
0.024236477191696453,0.09575538042618692
0.03543177263356461,0.09560769102593641
0.046627068075432765,0.09545753963343828
0.057822363517300926,0.09530494389655576
0.06901765895916909,0.09514992171487917
0.08021295440103725,0.09499249123762044
0.0914082498429054,0.0948326708614759
0.10260354528477356,0.09467047922845712
0.11379884072664172,0.09450593522369062
0.12499413616850988,0.09433905797318663
0.13618943161037803,0.09416986684157742
0.1473847270522462,0.09399838142982556
0.15858002249411435,0.09382462157290283
0.1697753179359825,0.09364860733743982
0.18097061337785067,0.09347035901934699
0.19216590881971882,0.09328989714140735
0.203361204261587,0.09310724245084182
0.21455649970345514,0.09292241591684668
0.2257517951453233,0.09273543872810473
0.23694709058719146,0.0925463322902699
0.2481423860290596,0.09235511822342596
0.2593376814709278,0.09216181835951986
0.27053297691279593,0.09196645473977023
0.2817282723546641,0.09176904961205129
0.2929235677965322,0.0915696254282529
0.3041188632384004,0.0913682048416172
0.3153141586802686,0.09116481070405212
0.3265094541221367,0.09095946606342263
0.33770474956400487,0.09075219416081966
0.348900045005873,0.09054301842780796
0.3600953404477412,0.0903319624836526
0.37129063588960937,0.09011905013252518
0.3824859313314775,0.08990430536068994
0.39368122677334566,0.08968775233367057
0.4048765222152138,0.08946941539339777
0.41607181765708195,0.08924931905533856
0.42726711309895016,0.0890274880056075
0.4384624085408183,0.08880394709806055
0.44965770398268645,0.08857872135137183
0.4608529994245546,0.08835183594609419
0.47204829486642275,0.08812331622170362
0.48324359030829095,0.08789318767362837
0.4944388857501591,0.0876614759502631
0.5056341811920273,0.08742820684996871
0.5168294766338954,0.08719340631805836
0.5280247720757636,0.08695710044376975
0.5392200675176317,0.08671931545722525
0.5504153629594999,0.08648007772637883
0.561610658401368,0.08623941375395204
0.5728059538432362,0.0859973501743578
0.5840012492851043,0.08575391375061416
0.5951965447269725,0.08550913137124727
0.6063918401688406,0.0852630300471847
0.6175871356107089,0.08501563690863956
0.628782431052577,0.08476697920198566
0.6399777264944452,0.08451708428662465
0.6511730219363133,0.08426597963184514
0.6623683173781815,0.08401369281367468
0.6735636128200496,0.083760251511725
0.6847589082619178,0.08350568350603085
0.6959542037037859,0.08325001667388326
0.7071494991456541,0.08299327898665725
0.7183447945875222,0.0827354985066351
0.7295400900293904,0.08247670338382496
0.7407353854712586,0.08221692185277597
0.7519306809131268,0.08195618222938975
0.7631259763549949,0.0816945129077293
0.774321271796863,0.08143194235682544
0.7855165672387312,0.08116849911748127
0.7967118626805993,0.08090421179907542
0.8079071581224675,0.08063910907636405
0.8191024535643356,0.08037321968628278
0.8302977490062038,0.08010657242474817
0.8414930444480719,0.07983919614345998
0.8526883398899402,0.07957111974670425
0.8638836353318083,0.07930237218815749
0.8750789307736765,0.07903298246769311
0.8862742262155446,0.07876297962818979
0.8974695216574128,0.07849239275234267
0.9086648170992809,0.07822125095947748
0.9198601125411491,0.07794958340236866
0.9310554079830172,0.077677419264061
0.9422507034248854,0.07740478775469616
0.9534459988667535,0.07713171810834352
0.9646412943086218,0.07685823957983681
0.9758365897504899,0.07658438144161611
0.9870318851923581,0.07631017298057607
0.9982271806342262,0.0760356434949205
1.0094224760760944,0.07576082229102402
1.0206177715179625,0.0754857386803009
1.0318130669598307,0.07521042197608158
1.0430083624016988,0.07493490149049728
1.054203657843567,0.07465920653137302
1.065398953285435,0.07438336639912958
1.0765942487273032,0.07410741038369452
1.0877895441691714,0.07383136776142282
1.0989848396110395,0.07355526779202741
1.1101801350529077,0.07327913971552005
1.1213754304947758,0.07300301274916281
1.1325707259366442,0.07272691608443044
1.1437660213785124,0.07245087888398423
1.1549613168203805,0.0721749302786573
1.1661566122622486,0.07189909936445207
1.1773519077041168,0.07162341519954998
1.188547203145985,0.07134790680133374
1.199742498587853,0.07107260314342269
1.2109377940297212,0.07079753315272114
1.2221330894715894,0.0705227257064806
1.2333283849134575,0.0702482096293757
1.2445236803553257,0.06997401369059399
1.2557189757971938,0.06970016660094076
1.266914271239062,0.06942669700995789
1.2781095666809301,0.06915363350305827
1.2893048621227983,0.0688810045986751
1.3005001575646664,0.06860883874542677
1.3116954530065346,0.06833716431929769
1.3228907484484027,0.06806600962083488
1.3340860438902709,0.06779540287236109
1.345281339332139,0.06752537221520427
1.3564766347740072,0.06725594570694385
1.3676719302158755,0.06698715131867397
1.3788672256577437,0.06671901693228396
1.3900625210996118,0.06645157033775627
1.40125781654148,0.06618483923048193
1.412453111983348,0.06591885120859398
1.4236484074252163,0.06565363377031881
1.4348437028670844,0.06538921431134606
1.4460389983089526,0.06512562012221638
1.4572342937508207,0.06486287838572853
1.4684295891926888,0.06460101617436469
1.479624884634557,0.06434006044773512
1.4908201800764251,0.06408003805004171
1.5020154755182933,0.06382097570756115
1.5132107709601614,0.06356290002614723
1.5244060664020296,0.06330583748875307
1.5356013618438977,0.06304981445297282
1.5467966572857659,0.0627948571486037
1.557991952727634,0.06254099167522761
1.5691872481695022,0.06228824399981328
1.5803825436113703,0.062036639954338606
1.5915778390532387,0.06178620523343344
1.6027731344951068,0.0615369653920429
1.613968429936975,0.06128894584311144
1.6251637253788431,0.0610421718552876
1.6363590208207113,0.060796668550649635
1.6475543162625794,0.06055246090245223
1.6587496117044476,0.06030957373289417
1.6699449071463157,0.06006803171090717
1.6811402025881839,0.059827859349965984
1.692335498030052,0.05958908100591985
1.7035307934719202,0.05935172087484528
1.7147260889137883,0.059115802990920285
1.7259213843556565,0.0588813512243202
1.7371166797975246,0.05864838927913503
1.7483119752393927,0.05841694069130846
1.759507270681261,0.05818702882659863
1.770702566123129,0.05795867687856042
1.7818978615649972,0.05773190786654984
1.7930931570068653,0.05750674463374993
1.8042884524487335,0.05728320984521885
1.8154837478906016,0.057061325985959456
1.82667904333247,0.05684111535901118
1.8378743387743381,0.05662260008356361
1.8490696342162063,0.05640580209309211
1.8602649296580744,0.056190743133515395
1.8714602250999426,0.05597744476137517
1.8826555205418107,0.05576592834203764
1.8938508159836789,0.0555562150479171
1.905046111425547,0.0553483258567216
1.9162414068674152,0.055142281549720444
1.9274367023092833,0.054938102710033826
1.9386319977511515,0.054735809720944495
1.9498272931930196,0.05453542276423126
1.9610225886348878,0.05433696181852455
1.972217884076756,0.054140446657683965
1.983413179518624,0.053945896849197775
1.9946084749604922,0.053753331752604154
2.0058037704023604,0.05356277051793462
2.0169990658442285,0.053374232084179046
2.0281943612860966,0.05318773517777274
2.039389656727965,0.05300329831110511
2.050584952169833,0.05282093978105036
2.061780247611701,0.05264067766751977
2.0729755430535692,0.052462529832035615
2.0841708384954374,0.05228651391632693
2.0953661339373055,0.05211264734094679
2.1065614293791737,0.05194094730391115
2.117756724821042,0.051771430779359334
2.12895202026291,0.051604114516235866
2.140147315704778,0.05143901503699381
2.1513426111466463,0.05127614863631954
2.1625379065885144,0.05111553137987883
2.173733202030383,0.05095717910308412
2.184928497472251,0.05080110740988321
2.1961237929141193,0.05064733167156897
2.2073190883559874,0.05049586702561023
2.2185143837978556,0.05034672837450379
2.2297096792397237,0.050199930384647366
2.240904974681592,0.05005548748523349
2.25210027012346,0.04991341386716432
2.263295565565328,0.049773723481987386
2.2744908610071963,0.04963643004085182
2.2856861564490645,0.04950154701348565
2.2968814518909326,0.0493690876271935
2.3080767473328008,0.049239064865874954
2.319272042774669,0.04911149146906344
2.330467338216537,0.04898637993098563
2.341662633658405,0.048863742499641136
2.3528579291002734,0.04874359117590262
2.3640532245421415,0.04862593771263621
2.3752485199840097,0.04851079361384195
2.386443815425878,0.048398170133814776
2.397639110867746,0.048288078276325086
2.408834406309614,0.04818052879381973
2.4200297017514822,0.04807553218664293
2.4312249971933504,0.047973098702276784
2.4424202926352185,0.0478732383346021
2.4536155880770867,0.047775960823178615
2.464810883518955,0.04768127565254518
2.476006178960823,0.04758919205153953
2.487201474402691,0.047499718992637684
2.4983967698445593,0.047412865191312915
2.5095920652864274,0.04732863910541423
2.5207873607282956,0.04724704893456427
2.5319826561701637,0.04716810261957666
2.543177951612032,0.047091807841892645
2.5543732470539,0.0470181720230371
2.565568542495768,0.04694720232409364
2.5767638379376363,0.046878905645199184
2.5879591333795045,0.046813288625057355
2.5991544288213726,0.0467503576404712
2.6103497242632407,0.04669011880589494
2.621545019705109,0.046632577973004644
2.6327403151469775,0.04657774073028797
2.6439356105888456,0.04652561240265281
2.6551309060307138,0.046476198051054775
2.666326201472582,0.046429502472143676
2.67752149691445,0.04638553019792866
2.688716792356318,0.04634428549546228
2.6999120877981864,0.04630577236654319
2.7111073832400545,0.04626999454743772
2.7223026786819227,0.04623695550862
2.733497974123791,0.04620665845453081
2.744693269565659,0.046179106323355174
2.755888565007527,0.04615430178681841
2.7670838604493952,0.04613224725000086
2.7782791558912634,0.04611294485117129
2.7894744513331315,0.04609639646163865
2.8006697467749997,0.046082603685622614
2.811865042216868,0.046071567860142486
2.823060337658736,0.046063290054924655
2.834255633100604,0.04605777107232869
2.8454509285424723,0.04605501144729179
2.8566462239843404,0.04605501144729178
2.8678415194262086,0.04605777107232868
2.8790368148680767,0.046063290054924655
2.890232110309945,0.04607156786014248
2.901427405751813,0.046082603685622614
2.912622701193681,0.04609639646163866
2.9238179966355493,0.046112944851171275
2.9350132920774175,0.04613224725000086
2.9462085875192856,0.04615430178681841
2.9574038829611538,0.046179106323355174
2.968599178403022,0.046206658454530807
2.97979447384489,0.04623695550861999
2.990989769286758,0.04626999454743772
3.0021850647286263,0.0463057723665432
3.0133803601704945,0.046344285495462274
3.0245756556123626,0.04638553019792867
3.035770951054231,0.04642950247214367
3.046966246496099,0.04647619805105478
3.058161541937967,0.0465256124026528
3.0693568373798352,0.046577740730287975
3.080552132821704,0.04663257797300464
3.091747428263572,0.04669011880589494
3.10294272370544,0.04675035764047121
3.1141380191473083,0.04681328862505736
3.1253333145891764,0.046878905645199184
3.1365286100310446,0.04694720232409365
3.1477239054729127,0.0470181720230371
3.158919200914781,0.04709180784189265
3.170114496356649,0.04716810261957667
3.181309791798517,0.04724704893456429
3.1925050872403853,0.047328639105414225
3.2037003826822534,0.04741286519131292
3.2148956781241216,0.047499718992637684
3.2260909735659897,0.04758919205153953
3.237286269007858,0.04768127565254518
3.248481564449726,0.047775960823178615
3.259676859891594,0.0478732383346021
3.2708721553334623,0.0479730987022768
3.2820674507753305,0.04807553218664292
3.2932627462171986,0.048180528793819746
3.3044580416590668,0.04828807827632508
3.315653337100935,0.04839817013381479
3.326848632542803,0.048510793613841974
3.338043927984671,0.04862593771263621
3.3492392234265393,0.048743591175902636
3.3604345188684075,0.04886374249964115
3.3716298143102756,0.04898637993098564
3.382825109752144,0.04911149146906344
3.394020405194012,0.04923906486587495
3.40521570063588,0.04936908762719351
3.4164109960777482,0.04950154701348566
3.4276062915196164,0.049636430040851824
3.4388015869614845,0.04977372348198739
3.4499968824033527,0.049913413867164344
3.461192177845221,0.05005548748523349
3.472387473287089,0.05019993038464739
3.483582768728957,0.0503467283745038
3.4947780641708253,0.050495867025610236
3.5059733596126934,0.050647331671568964
3.5171686550545616,0.05080110740988321
3.5283639504964297,0.05095717910308414
3.5395592459382983,0.05111553137987884
3.5507545413801664,0.05127614863631955
3.5619498368220346,0.05143901503699381
3.5731451322639027,0.05160411451623586
3.584340427705771,0.05177143077935933
3.595535723147639,0.05194094730391115
3.606731018589507,0.052112647340946776
3.6179263140313753,0.052286513916326924
3.6291216094732435,0.052462529832035615
3.6403169049151116,0.05264067766751978
3.6515122003569798,0.05282093978105037
3.662707495798848,0.0530032983111051
3.673902791240716,0.05318773517777274
3.685098086682584,0.05337423208417905
3.6962933821244524,0.05356277051793462
3.7074886775663205,0.05375333175260416
3.7186839730081886,0.053945896849197775
3.729879268450057,0.05414044665768397
3.741074563891925,0.05433696181852454
3.752269859333793,0.054535422764231255
3.7634651547756612,0.054735809720944495
3.7746604502175294,0.05493810271003381
3.7858557456593975,0.05514228154972043
3.7970510411012657,0.0553483258567216
3.808246336543134,0.0555562150479171
3.819441631985002,0.055765928342037634
3.83063692742687,0.05597744476137517
3.8418322228687383,0.05619074313351538
3.8530275183106064,0.056405802093092094
3.8642228137524746,0.056622600083563596
3.8754181091943427,0.05684111535901117
3.886613404636211,0.05706132598595945
3.897808700078079,0.05728320984521884
3.909003995519947,0.05750674463374993
3.9201992909618153,0.057731907866549824
3.9313945864036834,0.057958676878560426
3.9425898818455516,0.05818702882659863
3.9537851772874197,0.058416940691308476
3.964980472729288,0.05864838927913504
3.976175768171156,0.0588813512243202
3.987371063613024,0.059115802990920285
3.9985663590548928,0.05935172087484529
4.009761654496761,0.05958908100591985
4.020956949938629,0.059827859349965984
4.032152245380497,0.06006803171090716
4.043347540822365,0.060309573732894174
4.0545428362642335,0.06055246090245224
4.065738131706102,0.06079666855064964
4.07693342714797,0.06104217185528758
4.088128722589838,0.06128894584311144
4.099324018031706,0.0615369653920429
4.110519313473574,0.06178620523343343
4.121714608915442,0.06203663995433859
4.1329099043573105,0.06228824399981327
4.144105199799179,0.0625409916752276
4.155300495241047,0.06279485714860371
4.166495790682915,0.06304981445297282
4.177691086124783,0.06330583748875306
4.188886381566651,0.06356290002614723
4.200081677008519,0.06382097570756114
4.211276972450388,0.06408003805004171
4.222472267892256,0.0643400604477351
4.233667563334124,0.06460101617436469
4.244862858775992,0.06486287838572855
4.25605815421786,0.06512562012221638
4.267253449659728,0.06538921431134603
4.2784487451015965,0.06565363377031883
4.289644040543465,0.06591885120859396
4.300839335985333,0.06618483923048193
4.312034631427201,0.06645157033775627
4.323229926869069,0.06671901693228398
4.334425222310937,0.06698715131867396
4.345620517752805,0.06725594570694386
4.3568158131946735,0.06752537221520429
4.368011108636542,0.0677954028723611
4.37920640407841,0.06806600962083487
4.390401699520278,0.06833716431929768
4.401596994962146,0.06860883874542677
4.412792290404014,0.0688810045986751
4.423987585845882,0.06915363350305828
4.4351828812877505,0.06942669700995788
4.446378176729619,0.06970016660094075
4.457573472171487,0.06997401369059401
4.468768767613355,0.0702482096293757
4.479964063055223,0.07052272570648062
4.491159358497091,0.07079753315272114
4.502354653938959,0.07107260314342267
4.5135499493808275,0.07134790680133375
4.524745244822696,0.07162341519954998
4.535940540264564,0.07189909936445207
4.547135835706432,0.07217493027865729
4.5583311311483,0.07245087888398423
4.569526426590168,0.07272691608443045
4.580721722032036,0.07300301274916282
4.591917017473905,0.07327913971552005
4.603112312915773,0.07355526779202741
4.614307608357641,0.07383136776142281
4.625502903799509,0.07410741038369453
4.636698199241377,0.07438336639912958
4.647893494683245,0.07465920653137302
4.6590887901251135,0.07493490149049727
4.670284085566982,0.07521042197608158
4.68147938100885,0.07548573868030091
4.692674676450719,0.07576082229102402
4.703869971892587,0.0760356434949205
4.715065267334455,0.07631017298057607
4.726260562776323,0.07658438144161613
4.737455858218191,0.07685823957983683
4.7486511536600595,0.07713171810834354
4.759846449101928,0.07740478775469617
4.771041744543796,0.07767741926406102
4.782237039985664,0.07794958340236867
4.793432335427532,0.07822125095947746
4.8046276308694,0.07849239275234265
4.815822926311268,0.07876297962818982
4.8270182217531366,0.07903298246769312
4.838213517195005,0.07930237218815749
4.849408812636873,0.07957111974670424
4.860604108078741,0.07983919614346001
4.871799403520609,0.08010657242474817
4.882994698962477,0.08037321968628279
4.894189994404345,0.08063910907636405
4.905385289846214,0.0809042117990754
4.916580585288082,0.08116849911748127
4.92777588072995,0.08143194235682544
4.938971176171818,0.0816945129077293
4.950166471613686,0.08195618222938975
4.961361767055554,0.08221692185277596
4.9725570624974225,0.08247670338382497
4.983752357939291,0.08273549850663511
4.994947653381159,0.08299327898665726
5.006142948823027,0.08325001667388325
5.017338244264895,0.08350568350603087
5.028533539706763,0.083760251511725
5.039728835148631,0.0840136928136747
5.0509241305904995,0.08426597963184515
5.062119426032368,0.08451708428662466
5.073314721474236,0.08476697920198567
5.084510016916104,0.08501563690863954
5.095705312357972,0.08526303004718472
5.10690060779984,0.08550913137124729
5.118095903241708,0.08575391375061417
5.1292911986835765,0.0859973501743578
5.140486494125445,0.08623941375395204
5.151681789567313,0.08648007772637886
5.162877085009181,0.08671931545722524
5.174072380451049,0.08695710044376975
5.185267675892917,0.08719340631805833
5.196462971334785,0.08742820684996876
5.2076582667766536,0.08766147595026312
5.218853562218522,0.08789318767362839
5.23004885766039,0.08812331622170362
5.241244153102258,0.0883518359460942
5.252439448544126,0.08857872135137182
5.263634743985994,0.08880394709806053
5.274830039427862,0.0890274880056075
5.286025334869731,0.08924931905533856
5.297220630311599,0.08946941539339777
5.308415925753467,0.08968775233367057
5.319611221195335,0.08990430536068994
5.330806516637203,0.09011905013252516
5.342001812079071,0.0903319624836526
5.3531971075209395,0.09054301842780797
5.364392402962808,0.09075219416081967
5.375587698404676,0.09095946606342264
5.386782993846544,0.09116481070405215
5.397978289288412,0.0913682048416172
5.40917358473028,0.0915696254282529
5.420368880172148,0.09176904961205128
5.4315641756140165,0.09196645473977025
5.442759471055885,0.09216181835951986
5.453954766497753,0.09235511822342596
5.465150061939621,0.09254633229026991
5.476345357381489,0.09273543872810475
5.487540652823357,0.09292241591684668
5.498735948265225,0.09310724245084183
5.5099312437070935,0.09328989714140737
5.521126539148962,0.09347035901934697
5.53232183459083,0.09364860733743982
5.543517130032698,0.09382462157290283
5.554712425474566,0.09399838142982556
5.565907720916434,0.09416986684157741
5.577103016358302,0.09433905797318666
5.588298311800171,0.09450593522369063
5.599493607242039,0.0946704792284571
5.610688902683908,0.0948326708614759
5.621884198125776,0.09499249123762045
5.633079493567644,0.09514992171487918
5.644274789009512,0.09530494389655576
5.65547008445138,0.09545753963343827
5.6666653798932485,0.09560769102593643
5.677860675335117,0.09575538042618689
5.689055970776985,0.09590059044012594
5.700251266218853,0.09604330392952903
5.711446561660721,0.09618350401401726
5.722641857102589,0.09632117407302991
5.733837152544457,0.09645629774776289
5.7450324479863255,0.09658885894307251
5.756227743428194,0.09671884182934462
5.767423038870062,0.09684623084432811
5.77861833431193,0.09697101069493305
5.789813629753798,0.09709316635899258
5.801008925195666,0.09721268308698851
5.812204220637534,0.09732954640374034
5.8233995160794025,0.09744374211005677
5.834594811521271,0.09755525628435041
5.845790106963139,0.09766407528421416
5.856985402405007,0.09777018574795991
5.868180697846875,0.09787357459611871
5.879375993288743,0.09797422903290237
5.890571288730611,0.09807213654762575
5.90176658417248,0.0981672849160902
5.912961879614348,0.09825966220192713
5.924157175056216,0.09834925675790178
5.935352470498084,0.09843605722717694
5.946547765939952,0.0985200525445362
5.95774306138182,0.09860123193756652
5.9689383568236885,0.09867958492780005
5.980133652265557,0.09875510133181462
5.991328947707425,0.098827771262293
6.002524243149293,0.09889758512904041
6.013719538591161,0.09896453363996038
6.024914834033029,0.09902860780198841
6.036110129474897,0.09908979892198361
6.0473054249167655,0.09914809860757752
6.058500720358634,0.09920349876798086
6.069696015800502,0.09925599161474703
6.08089131124237,0.09930556966249286
6.092086606684238,0.09935222572957624
6.103281902126106,0.09939595293873035
6.114477197567974,0.09943674471765472
6.1256724930098425,0.09947459479956246
6.136867788451711,0.09950949722368409
6.148063083893579,0.09954144633572728
6.159258379335447,0.09957043678829307
6.170453674777315,0.0995964635412477
6.181648970219183,0.09961952186205064
6.192844265661051,0.09963960732603838
6.2040395611029195,0.09965671581666394
6.215234856544788,0.0996708435256921
6.226430151986656,0.0996819869533503
6.237625447428524,0.09969014290843507
6.248820742870392,0.09969530850837424
6.26001603831226,0.09969748117924437
6.271211333754128,0.09969665865574401
6.282406629195997,0.09969283898112213
6.293601924637865,0.0996860205070626
6.304797220079733,0.09967620189352357
6.315992515521601,0.09966338210853284
6.327187810963469,0.0996475604279387
6.338383106405337,0.09962873643511626
6.3495784018472055,0.09960691002062957
6.360773697289074,0.09958208138184946
6.371968992730942,0.09955425102252705
6.38316428817281,0.09952341975232323
6.394359583614678,0.09948958868629408
6.405554879056546,0.09945275924433228
6.416750174498414,0.0994129331505645
6.4279454699402825,0.09937011243270556
6.439140765382151,0.09932429942136828
6.450336060824019,0.09927549674933031
6.461531356265887,0.0992237073507574
6.472726651707755,0.09916893446038359
6.483921947149623,0.09911118161264813
6.495117242591491,0.0990504526407898
6.5063125380333595,0.09898675167589811
6.517507833475228,0.09892008314592256
6.528703128917097,0.09885045177463894
6.539898424358965,0.0987778625805738
6.551093719800833,0.09870232087588712
6.562289015242701,0.09862383226521296
6.573484310684569,0.09854240264445886
6.584679606126437,0.09845803819956392
6.595874901568306,0.09837074540521584
6.607070197010174,0.09828053102352732
6.618265492452042,0.09818740210267189
6.62946078789391,0.09809136597547954
6.640656083335778,0.09799243025799248
6.651851378777646,0.0978906028479811
6.6630466742195145,0.09778589192342084
6.674241969661383,0.09767830594092976
6.685437265103251,0.09756785363416738
6.696632560545119,0.0974545440121954
6.707827855986987,0.09733838635779997
6.719023151428855,0.09721939022577634
6.730218446870723,0.0970975654411762
6.7414137423125915,0.09697292209751782
6.75260903775446,0.09684547055495943
6.763804333196328,0.09671522143843658
6.774999628638196,0.09658218563576307
6.786194924080064,0.0964463742956967
6.797390219521932,0.0963077988259696
6.8085855149638,0.09616647089128375
6.8197808104056685,0.09602240241127212
6.830976105847537,0.09587560555842603
6.842171401289405,0.09572609275598856
6.853366696731273,0.09557387667581496
6.864561992173141,0.09541897023620041
6.875757287615009,0.09526138659967538
6.886952583056877,0.09510113917076916
6.8981478784987456,0.09493824159374188
6.909343173940614,0.0947727077502858
6.920538469382482,0.09460455175719587
6.93173376482435,0.09443378796401031
6.942929060266218,0.09426043095062163
6.954124355708086,0.09408449552485873
6.965319651149954,0.09390599672004003
6.976514946591823,0.09372494979249883
6.987710242033691,0.09354137021908077
6.998905537475559,0.09335527369461435
7.010100832917427,0.0931666761293547
7.021296128359295,0.0929755936464013
7.032491423801163,0.09278204257908997
7.0436867192430315,0.09258603946835989
7.0548820146849,0.09238760106009603
7.066077310126768,0.09218674430244739
7.077272605568636,0.09198348634312183
7.088467901010504,0.09177784452665798
7.099663196452372,0.09156983639167449
7.11085849189424,0.0913594796680975
7.1220537873361085,0.09114679227436684
7.133249082777977,0.09093179231462115
7.144444378219845,0.09071449807586288
7.155639673661713,0.09049492802510369
7.166834969103581,0.09027310080649041
7.178030264545449,0.09004903523841268
7.189225559987317,0.08982275031059238
7.2004208554291855,0.08959426518115561
7.211616150871054,0.0893635991736879
7.222811446312922,0.08913077177427293
7.23400674175479,0.08889580262851556
7.245202037196658,0.0886587115385497
7.256397332638526,0.08841951846003154
7.267592628080394,0.08817824349911875
7.278787923522263,0.08793490690943628
7.289983218964131,0.08768952908902927
7.301178514405999,0.0874421305773036
7.312373809847867,0.0871927320519549
7.323569105289735,0.0869413543258863
7.334764400731603,0.08668801834411577
7.345959696173471,0.08643274518067343
7.35715499161534,0.08617555603548954
7.368350287057208,0.08591647223127374
7.379545582499076,0.08565551521038611
7.390740877940944,0.08539270653170064
7.401936173382812,0.08512806786746163
7.41313146882468,0.0848616210001339
7.4243267642665485,0.08459338781924683
7.4355220597084175,0.08432339031823347
7.446717355150286,0.08405165059126485
7.457912650592154,0.08377819083008034
7.469107946034022,0.08350303332081434
7.48030324147589,0.08322620044082021
7.491498536917758,0.082947714655492
7.502693832359626,0.08266759851508411
7.5138891278014945,0.08238587465153026
7.525084423243363,0.08210256577526144
7.536279718685231,0.08181769467202424
7.547475014127099,0.08153128419969947
7.558670309568967,0.08124335728512223
7.569865605010835,0.0809539369209033
7.581060900452703,0.08066304616225341
7.592256195894572,0.08037070812380973
7.60345149133644,0.08007694597646631
7.614646786778308,0.07978178294420825
7.625842082220176,0.0794852423009505
7.637037377662044,0.0791873473673816
7.648232673103912,0.07888812150781345
7.6594279685457805,0.07858758812703688
7.670623263987649,0.07828577066718433
7.681818559429517,0.07798269260459947
7.693013854871385,0.077678377446715
7.704209150313253,0.07737284872893857
7.715404445755121,0.07706613001154781
7.726599741196989,0.07675824487659465
7.7377950366388575,0.07644921692481961
7.748990332080726,0.07613906977257671
7.760185627522594,0.07582782704876923
7.771380922964462,0.07551551239179692
7.78257621840633,0.07520214944651561
7.793771513848198,0.0748877618612088
7.804966809290066,0.07457237328457264
7.8161621047319345,0.07425600736271443
7.827357400173803,0.07393868773616474
7.838552695615671,0.07362043803690457
7.849747991057539,0.07330128188540702
7.860943286499407,0.07298124288769464
7.872138581941275,0.07266034463241253
7.883333877383143,0.07233861068791801
7.8945291728250115,0.0720160645993869
7.90572446826688,0.07169272988593721
7.916919763708748,0.07136863003777051
7.928115059150616,0.07104378851333147
7.939310354592484,0.07071822873648603
7.950505650034352,0.07039197409371854
7.96170094547622,0.07006504793134839
7.972896240918089,0.06973747355276658
7.984091536359957,0.06940927421569233
7.995286831801825,0.06908047312945075
8.006482127243693,0.06875109345227116
8.017677422685562,0.06842115828860736
8.02887271812743,0.06809069068647923
8.040068013569298,0.06775971363483718
8.051263309011166,0.06742825006094859
8.062458604453035,0.06709632282780767
8.073653899894902,0.06676395473156856
8.084849195336771,0.06643116849900202
8.096044490778638,0.06609798678497619
8.107239786220507,0.0657644321699618
8.118435081662374,0.06543052715756217
8.129630377104244,0.06509629417206793
8.14082567254611,0.06476175555603739
8.15202096798798,0.06442693356790256
8.163216263429847,0.06409185037960091
8.174411558871716,0.06375652807423374
8.185606854313583,0.06342098864375076
8.196802149755452,0.06308525398666186
8.20799744519732,0.06274934590577556
8.219192740639189,0.0624132861059655
8.230388036081056,0.06207709619196381
8.241583331522925,0.061740797666182984
8.252778626964792,0.06140441192656567
8.263973922406661,0.06106796026446279
8.275169217848529,0.06073146386254051
8.286364513290398,0.060394943792715754
8.297559808732265,0.06005842101412105
8.308755104174134,0.059721916371098575
8.319950399616001,0.05938545059122357
8.33114569505787,0.05904904428335757
8.342340990499737,0.05871271793573144
8.353536285941606,0.058376491914058526
8.364731581383474,0.058040386459677774
8.375926876825343,0.057704421687727665
8.38712217226721,0.05736861758535025
8.398317467709079,0.057032994009926154
8.409512763150946,0.05669757068734035
8.420708058592815,0.05636236721027884
8.431903354034683,0.0560274030365565
8.443098649476552,0.05569269748747615
8.454293944918419,0.05535826974621893
8.465489240360288,0.05502413885626611
8.476684535802155,0.054690323719852496
8.487879831244024,0.05435684309645136
8.499075126685891,0.054023715601291294
8.51027042212776,0.053690959703904514
8.521465717569628,0.05335859372670744
8.532661013011497,0.05302663584361288
8.543856308453364,0.05269510407867431
8.555051603895233,0.05236401630476225
8.5662468993371,0.05203339024227256
8.57744219477897,0.051703243457866976
8.588637490220837,0.05137359336324575
8.599832785662706,0.05104445721395233
8.611028081104573,0.05071585210821035
8.622223376546442,0.050387794985792704
8.63341867198831,0.05006030262692282
8.644613967430178,0.04973339165120806
8.655809262872046,0.049407078516605314
8.667004558313915,0.04908137951841865
8.678199853755782,0.04875631078832912
8.68939514919765,0.048431888293456585
8.700590444639518,0.04810812783545361
8.711785740081387,0.04778504504963119
8.722981035523254,0.04746265540411661
