Values,Density
-1.5546491691494706,0.09737611569842668
-1.5507136733300915,0.09829719389709296
-1.5467781775107123,0.09921971697780414
-1.5428426816913332,0.10014367531841886
-1.538907185871954,0.10106907050919052
-1.534971690052575,0.10199591523248089
-1.5310361942331956,0.10292423308247459
-1.5271006984138165,0.1038540583245191
-1.5231652025944373,0.10478543559408833
-1.5192297067750582,0.10571841953574901
-1.515294210955679,0.10665307438289476
-1.5113587151363,0.10758947347940467
-1.5074232193169208,0.10852769874477025
-1.5034877234975417,0.10946784008462429
-1.4995522276781625,0.11040999474898969
-1.4956167318587834,0.11135426664094109
-1.4916812360394043,0.11230076557874061
-1.4877457402200251,0.1132496065148646
-1.483810244400646,0.11420090871567942
-1.4798747485812669,0.11515479490585054
-1.4759392527618878,0.11611139038187351
-1.4720037569425086,0.11707082209940453
-1.4680682611231295,0.11803321773932857
-1.4641327653037504,0.11899870475774402
-1.4601972694843712,0.11996740942525298
-1.456261773664992,0.1209394558611322
-1.452326277845613,0.12191496506811259
-1.4483907820262338,0.12289405397361855
-1.4444552862068547,0.12387683448341066
-1.4405197903874754,0.12486341255362818
-1.4365842945680962,0.12585388728725527
-1.432648798748717,0.1268483500610162
-1.428713302929338,0.127846883688658
-1.4247778071099588,0.12884956162649114
-1.4208423112905797,0.1298564472269344
-1.4169068154712006,0.1308675930456478
-1.4129713196518214,0.1318830402076391
-1.4090358238324423,0.1329028178374911
-1.4051003280130632,0.13392694255858292
-1.401164832193684,0.13495541806586803
-1.397229336374305,0.13598823477642574
-1.3932938405549258,0.13702536956161931
-1.3893583447355466,0.138066785564281
-1.3854228489161675,0.13911243210389634
-1.3814873530967884,0.14016224467228233
-1.3775518572774093,0.14121614502174828
-1.3736163614580301,0.14227404134719593
-1.369680865638651,0.14333582856305888
-1.3657453698192719,0.14440138867540608
-1.3618098739998927,0.14547059124893563
-1.3578743781805136,0.14654329396797894
-1.3539388823611345,0.14761934329001014
-1.3500033865417553,0.14869857518952884
-1.346067890722376,0.14978081598954912
-1.3421323949029969,0.1508658832772955
-1.3381968990836177,0.15195358690007754
-1.3342614032642386,0.15304373003669416
-1.3303259074448595,0.154136110339112
-1.3263904116254803,0.15523052113857363
-1.3224549158061012,0.15632675270972524
-1.318519419986722,0.1574245935858129
-1.314583924167343,0.1585238319174921
-1.3106484283479638,0.15962425686732173
-1.3067129325285847,0.16072566003158825
-1.3027774367092055,0.161827836880718
-1.2988419408898264,0.1629305882092075
-1.2949064450704473,0.16403372158571633
-1.2909709492510681,0.1651370527937503
-1.287035453431689,0.16624040725319822
-1.2830999576123099,0.16734362141289205
-1.2791644617929308,0.1684465441043264
-1.2752289659735516,0.1695490378467186
-1.2712934701541725,0.17065098009369303
-1.2673579743347934,0.17175226441206162
-1.2634224785154142,0.17285280158342162
-1.259486982696035,0.17395252061962188
-1.2555514868766557,0.1750513696835438
-1.2516159910572766,0.17614931690711316
-1.2476804952378975,0.17724635109899842
-1.2437449994185183,0.1783424823350489
-1.2398095035991392,0.17943774242519966
-1.23587400777976,0.18053218525128772
-1.231938511960381,0.18162588697101067
-1.2280030161410018,0.18271894608408387
-1.2240675203216227,0.1838114833575272
-1.2201320245022436,0.18490364160792502
-1.2161965286828644,0.18599558533944294
-1.2122610328634853,0.18708750023735551
-1.2083255370441062,0.1881795925178188
-1.204390041224727,0.18927208813561908
-1.200454545405348,0.19036523185261983
-1.1965190495859688,0.19145928617062014
-1.1925835537665896,0.19255453013330834
-1.1886480579472105,0.19365125800294578
-1.1847125621278314,0.19474977781833475
-1.1807770663084522,0.19585040984150448
-1.1768415704890731,0.19695348490138265
-1.172906074669694,0.19805934264349986
-1.1689705788503149,0.19916832969549353
-1.1650350830309355,0.2002807977588293
-1.1610995872115564,0.2013971016377372
-1.1571640913921772,0.20251759721686108
-1.153228595572798,0.20364263939953514
-1.149293099753419,0.20477258001893628
-1.1453576039340398,0.20590776573459982
-1.1414221081146607,0.20704853592693662
-1.1374866122952816,0.2081952206024455
-1.1335511164759025,0.2093481383222785
-1.1296156206565233,0.21050759416668574
-1.1256801248371442,0.21167387774764
-1.121744629017765,0.212847261281634
-1.117809133198386,0.21402799773423747
-1.1138736373790068,0.21521631904751998
-1.1099381415596277,0.21641243446088107
-1.1060026457402485,0.21761652893519462
-1.1020671499208694,0.21882876168946602
-1.0981316541014903,0.22004926485843948
-1.0941961582821111,0.22127814227876666
-1.090260662462732,0.22251546841048508
-1.0863251666433529,0.22376128739964557
-1.0823896708239737,0.2250156122869882
-1.0784541750045946,0.22627842436661008
-1.0745186791852155,0.22754967269758652
-1.0705831833658361,0.22882927377053092
-1.066647687546457,0.23011711133009513
-1.0627121917270779,0.23141303635344243
-1.0587766959076987,0.23271686718377693
-1.0548412000883196,0.23402838981708068
-1.0509057042689405,0.23534735833932088
-1.0469702084495613,0.23667349551053235
-1.0430347126301822,0.23800649349136774
-1.039099216810803,0.23934601470695327
-1.035163720991424,0.24069169284217704
-1.0312282251720448,0.24204313396189542
-1.0272927293526657,0.2433999177489569
-1.0233572335332866,0.24476159885242682
-1.0194217377139074,0.24612770833794237
-1.0154862418945283,0.2474977552317444
-1.0115507460751492,0.24887122814962
-1.00761525025577,0.2502475970017376
-1.003679754436391,0.25162631476418057
-0.9997442586170117,0.25300681930786734
-0.9958087627976325,0.2543885352754956
-0.9918732669782534,0.2557708759971563
-0.9879377711588743,0.25715324543532747
-0.9840022753394951,0.2585350401500759
-0.980066779520116,0.259915651275466
-0.9761312837007369,0.2612944664983813
-0.9721957878813577,0.2626708720312219
-0.9682602920619786,0.2640442545702277
-0.9643247962425995,0.26541400323149456
-0.9603893004232203,0.2667795114570977
-0.9564538046038411,0.26814017888410174
-0.952518308784462,0.2694954131696192
-0.9485828129650828,0.2708446317654766
-0.9446473171457037,0.2721872636364472
-0.9407118213263246,0.2735227509164238
-0.9367763255069455,0.2748505504973046
-0.9328408296875663,0.27617013554578285
-0.9289053338681872,0.2774809969436233
-0.9249698380488081,0.27878264464741254
-0.9210343422294289,0.2800746089641466
-0.9170988464100498,0.2813564417394051
-0.9131633505906706,0.2826277174552182
-0.9092278547712914,0.2838880342350884
-0.9052923589519123,0.28513701475397124
-0.9013568631325332,0.2863743070513433
-0.897421367313154,0.28759958524581
-0.8934858714937749,0.288812550150006
-0.8895503756743958,0.2900129297848465
-0.8856148798550166,0.29120047979246955
-0.8816793840356375,0.292374983747503
-0.8777438882162584,0.29353625336655786
-0.8738083923968792,0.29468412861613497
-0.8698728965775001,0.29581847771939995
-0.8659374007581209,0.29693919706255745
-0.8620019049387417,0.2980462110018325
-0.8580664091193626,0.2991394715723421
-0.8541309132999835,0.30021895810042654
-0.8501954174806043,0.30128467672129466
-0.8462599216612252,0.30233665980413127
-0.8423244258418461,0.30337496528711294
-0.838388930022467,0.30439967592508466
-0.8344534342030878,0.3054108984529598
-0.8305179383837087,0.30640876266821904
-0.8265824425643296,0.3073934204362059
-0.8226469467449504,0.3083650446222361
-0.8187114509255712,0.30932382795486185
-0.814775955106192,0.31026998182494964
-0.8108404592868129,0.3112037350255511
-0.8069049634674338,0.31212533243785456
-0.8029694676480547,0.3130350336688076
-0.7990339718286755,0.31393311164628646
-0.7950984760092964,0.31481985117796735
-0.7911629801899173,0.31569554748030176
-0.7872274843705381,0.316560504684235
-0.783291988551159,0.3174150343245103
-0.7793564927317799,0.31825945381957704
-0.7754209969124006,0.3190940849492687
-0.7714855010930215,0.31991925233752133
-0.7675500052736424,0.32073528194747547
-0.7636145094542632,0.3215424995963352
-0.7596790136348841,0.3223412294973397
-0.755743517815505,0.3231317928361512
-0.7518080219961258,0.32391450638884967
-0.7478725261767467,0.3246896811885781
-0.7439370303573676,0.3254576212476793
-0.7400015345379884,0.3262186223419137
-0.7360660387186093,0.3269729708630557
-0.7321305428992302,0.32772094274581687
-0.7281950470798509,0.32846280247466053
-0.7242595512604718,0.3291988021756366
-0.7203240554410927,0.32992918079789446
-0.7163885596217135,0.33065416338902043
-0.7124530638023344,0.331373960467802
-0.7085175679829553,0.33208876749744376
-0.7045820721635762,0.3327987644616625
-0.700646576344197,0.3335041155454597
-0.6967110805248179,0.3342049689217377
-0.6927755847054388,0.33490145664426585
-0.6888400888860596,0.3355936946468544
-0.6849045930666804,0.3362817828479266
-0.6809690972473013,0.3369658053590352
-0.6770336014279221,0.33764583079521765
-0.673098105608543,0.3383219126844622
-0.6691626097891639,0.33899408997294744
-0.6652271139697847,0.33966238762213824
-0.6612916181504056,0.34032681729326925
-0.6573561223310265,0.34098737811423224
-0.6534206265116473,0.34164405752341065
-0.6494851306922682,0.34229683218456536
-0.6455496348728891,0.34294566896649814
-0.64161413905351,0.3435905259808737
-0.6376786432341307,0.34423135367130103
-0.6337431474147516,0.344868095946539
-0.6298076515953724,0.34550069135051303
-0.6258721557759933,0.3461290742617072
-0.6219366599566142,0.34675317611442374
-0.618001164137235,0.3473729266343919
-0.6140656683178559,0.34798825508124004
-0.6101301724984768,0.34859909149044216
-0.6061946766790977,0.3492053679074809
-0.6022591808597185,0.3498070196071619
-0.5983236850403394,0.3504039862912395
-0.5943881892209603,0.3509962132577847
-0.590452693401581,0.3515836525360334
-0.5865171975822019,0.3521662639807897
-0.5825817017628228,0.35274401632082864
-0.5786462059434436,0.35331688815613005
-0.5747107101240645,0.35388486889918785
-0.5707752143046854,0.35444795965606346
-0.5668397184853062,0.3550061740432835
-0.5629042226659271,0.3555595389371274
-0.558968726846548,0.3561080951522883
-0.5550332310271688,0.3566518980473294
-0.5510977352077897,0.357191018054793
-0.5471622393884105,0.3577255411342373
-0.5432267435690313,0.35825556914688633
-0.5392912477496522,0.35878122015096764
-0.5353557519302731,0.35930262861718737
-0.5314202561108939,0.35981994556413954
-0.5274847602915148,0.36033333861377637
-0.5235492644721357,0.36084299196737096
-0.5196137686527565,0.36134910630268047
-0.5156782728333774,0.361851898593274
-0.5117427770139983,0.36235160185121684
-0.5078072811946192,0.3628484647945075
-0.50387178537524,0.36334275144084854
-0.49993628955586084,0.36383474062948395
-0.4960007937364817,0.3643247254729844
-0.4920652979171026,0.3648130127409759
-0.4881298020977234,0.36529992217791396
-0.48419430627834426,0.36578578575710013
-0.4802588104589651,0.36627094687321327
-0.476323314639586,0.366755759475706
-0.47238781882020686,0.3672405871454813
-0.46845232300082773,0.3677258021173306
-0.46451682718144854,0.3682117842506806
-0.4605813313620694,0.36869891995126564
-0.4566458355426903,0.36918760104641374
-0.45271033972331115,0.36967822361671965
-0.448774843903932,0.37017118678696836
-0.44483934808455283,0.3706668914792751
-0.4409038522651737,0.37116573913152345
-0.43696835644579457,0.3716681303843129
-0.43303286062641544,0.37217446373976804
-0.4290973648070363,0.3726851341957225
-0.4251618689876572,0.37320053185895674
-0.421226373168278,0.3737210405413558
-0.41729087734889886,0.3742470363430481
-0.4133553815295197,0.3747788862267896
-0.4094198857101406,0.37531694658807296
-0.40548438989076147,0.3758615618256584
-0.40154889407138233,0.37641306291744375
-0.39761339825200315,0.37697176600680893
-0.393677902432624,0.37753797100479025
-0.3897424066132449,0.37811196021363824
-0.38580691079386575,0.3786939969775158
-0.3818714149744866,0.379284324366263
-0.3779359191551075,0.37988316389831733
-0.3740004233357283,0.38049071430900616
-0.3700649275163492,0.38110715037053144
-0.36612943169697004,0.3817326217700344
-0.3621939358775909,0.3823672520521595
-0.3582584400582118,0.3830111376325258
-0.35432294423883265,0.3836643468884582
-0.35038744841945346,0.3843269193332288
-0.34645195260007433,0.3849988648799043
-0.3425164567806952,0.38568016320068893
-0.33858096096131607,0.3863707631873923
-0.33464546514193694,0.38707058251833565
-0.3307099693225578,0.38777950733663674
-0.3267744735031786,0.3884973920443882
-0.3228389776837995,0.3892240592167597
-0.31890348186442036,0.3899592996395193
-0.3149679860450412,0.3907028724728844
-0.3110324902256621,0.3914545055439717
-0.3070969944062829,0.3922138957694436
-0.3031614985869038,0.3929807097092196
-0.29922600276752465,0.3937545842513718
-0.2952905069481455,0.394535127427531
-0.2913550111287664,0.3953219193573239
-0.28741951530938725,0.39611451331952663
-0.28348401949000807,0.39691243694678646
-0.27954852367062893,0.39771519353991114
-0.2756130278512498,0.3985222634968926
-0.27167753203187067,0.39933310585099335
-0.26774203621249154,0.4001471599114223
-0.2638065403931124,0.4009638469993353
-0.2598710445737332,0.4017825722711522
-0.2559355487543541,0.4026027266204738
-0.25200005293497496,0.40342368864922656
-0.24806455711559583,0.4042448266980624
-0.24412906129621667,0.4050655009255107
-0.24019356547683754,0.4058850654249092
-0.2362580696574584,0.4067028703677559
-0.23232257383807925,0.4075182641618164
-0.22838707801870012,0.4083305956120985
-0.224451582199321,0.4091392160726744
-0.22051608637994183,0.4099434815772896
-0.2165805905605627,0.41074275493675244
-0.21264509474118357,0.4115364077912458
-0.2087095989218044,0.41232382260594774
-0.20477410310242528,0.4131043945986838
-0.20083860728304614,0.413877533588766
-0.19690311146366699,0.41464266575669384
-0.19296761564428785,0.41539923530499856
-0.18903211982490872,0.41614670601120013
-0.18509662400552956,0.4168845626646104
-0.18116112818615043,0.41761231237954977
-0.1772256323667713,0.4183294857784427
-0.17329013654739214,0.4190356380392063
-0.169354640728013,0.41973034980234936
-0.16541914490863388,0.42041322793423064
-0.16148364908925472,0.42108390614399466
-0.1575481532698756,0.42174204545278643
-0.15361265745049646,0.42238733451493743
-0.1496771616311173,0.42301948979191234
-0.14574166581173817,0.42363825558088264
-0.14180616999235904,0.4242434039008588
-0.13787067417297988,0.42483473424033735
-0.13393517835360075,0.4254120731714161
-0.1299996825342216,0.4259752738362631
-0.12606418671484246,0.4265242153127144
-0.12212869089546333,0.42705880186659056
-0.11819319507608418,0.4275789620990636
-0.11425769925670504,0.42808464799807233
-0.1103222034373259,0.4285758339033621
-0.10638670761794676,0.42905251539521255
-0.10245121179856762,0.4295147081173103
-0.09851571597918847,0.429962446544521
-0.09458022015980934,0.43039578270651224
-0.0906447243404302,0.430814784878275
-0.08670922852105105,0.4312195362485902
-0.08277373270167192,0.43161013357738326
-0.07883823688229277,0.4319866858527144
-0.07490274106291363,0.4323493129578564
-0.0709672452435345,0.43269814435853376
-0.06703174942415535,0.4330333178199306
-0.0630962536047762,0.43335497816252744
-0.05916075778539707,0.4336632760652143
-0.05522526196601793,0.43395836692344286
-0.051289766146638785,0.43424040976943884
-0.04735427032725965,0.4345095662607155
-0.04341877450788051,0.43476599974228874
-0.039483278688501364,0.4350098743871446
-0.035547782869122226,0.4352413544186204
-0.03161228704974309,0.4354606034174667
-0.027676791230363942,0.4356677837154599
-0.023741295410984804,0.43586305587653495
-0.019805799591605663,0.4360465782655328
-0.01587030377222652,0.43621850670379325
-0.01193480795284738,0.4363789942100014
-0.00799931213346824,0.4365281908238996
-0.004063816314089099,0.43666624350973804
-0.0001283204947099582,0.4367932961356417
0.0038071753246691825,0.4369094895244351
0.007742671144048323,0.4370149615708928
0.011678166963427465,0.43710984741988235
0.015613662782806605,0.4371942796994184
0.019549158602185746,0.43726838880229574
0.023484654421564888,0.43733230320966654
0.027420150240944026,0.43738614984972135
0.03135564606032317,0.43743005448448635
0.03529114187970231,0.43746414211768647
0.03922663769908145,0.4374885374166302
0.04316213351846059,0.43750336514114685
0.04709762933783973,0.43750875057275374
0.05103312515721887,0.4375048199374339
0.054968620976598014,0.43749170081567673
0.05890411679597715,0.4374695225337516
0.0628396126153563,0.43743841653055604
0.06677510843473543,0.4373985166947958
0.07071060425411457,0.4373499596677041
0.07464610007349372,0.4372928851069945
0.07858159589287286,0.4372274359082496
0.082517091712252,0.43715375838047676
0.08645258753163114,0.4370720023731077
0.09038808335101028,0.43698232135226417
0.09432357917038942,0.4368848724246642
0.09825907498976856,0.436779816308091
0.1021945708091477,0.4366673172478788
0.10613006662852684,0.4365475428793916
0.11006556244790598,0.4364206640369729
0.11400105826728513,0.43628685451031524
0.11793655408666426,0.43614629074965416
0.1218720499060434,0.4359991515215976
0.12580754572542255,0.43584561751779377
0.12974304154480168,0.43568587091897715
0.13367853736418084,0.4355200949172478
0.13761403318355997,0.43534847319970127
0.1415495290029391,0.4351711893967569
0.14548502482231826,0.43498842649872227
0.1494205206416974,0.4348003662442752
0.15335601646107652,0.4346071884846605
0.15729151228045568,0.4344090705274658
0.1612270080998348,0.43420618646387976
0.16516250391921394,0.4339987064833374
0.1690979997385931,0.4337867961794315
0.17303349555797223,0.43357061585090756
0.17696899137735136,0.433350319801479
0.18090448719673052,0.43312605564209594
0.18483998301610965,0.43289796359917015
0.18877547883548879,0.432666175832123
0.19271097465486794,0.4324308157634647
0.19664647047424708,0.4321919974244497
0.2005819662936262,0.43194982481918476
0.20451746211300537,0.43170439130988747
0.2084529579323845,0.4314557790258202
0.21238845375176363,0.43120405829825187
0.2163239495711428,0.4309492871236276
0.22025944539052192,0.430691510656968
0.22419494120990105,0.43043076073736225
0.2281304370292802,0.43016705544727735
0.23206593284865934,0.4299003987072708
0.2360014286680385,0.4296307799075761
0.23993692448741763,0.4293581735779187
0.24387242030679676,0.4290825390968274
0.24780791612617592,0.4288038204416217
0.25174341194555505,0.428521945980186
0.2556789077649342,0.4282368283055829
0.2596144035843133,0.4279483641145075
0.26354989940369244,0.4276564341305468
0.26748539522307163,0.4273609030731763
0.27142089104245076,0.4270616196733974
0.2753563868618299,0.4267584167368993
0.279291882681209,0.42645111125560675
0.28322737850058816,0.42613950456845384
0.2871628743199673,0.4258233825721988
0.2910983701393465,0.4255025159830674
0.2950338659587256,0.42517666064997284
0.29896936177810474,0.42484555792001727
0.30290485759748387,0.4245089350569165
0.306840353416863,0.42416650571292425
0.3107758492362422,0.42381797045473857
0.3147113450556213,0.42346301734377245
0.31864684087500045,0.4231013225710471
0.3225823366943796,0.4227325511468208
0.3265178325137587,0.4223563576449091
0.33045332833313784,0.4219723870014623
0.33438882415251703,0.4215802753677661
0.33832431997189616,0.42117965101640353
0.3422598157912753,0.42077013529987206
0.3461953116106544,0.42035134366048477
0.35013080743003355,0.41992288669010064
0.3540663032494127,0.4194843712379325
0.35800179906879187,0.4190354015643652
0.361937294888171,0.41857558053839217
0.36587279070755013,0.4181045108759432
0.36980828652692926,0.41762179641603403
0.3737437823463084,0.41712704343132284
0.3776792781656875,0.41661986196931255
0.3816147739850667,0.41609986722009484
0.38555026980444584,0.4155666809061933
0.389485765623825,0.415019932689741
0.3934212614432041,0.41445926159190954
0.39735675726258324,0.413884317419217
0.40129225308196237,0.4132947621910642
0.40522774890134156,0.4126902715626028
0.4091632447207207,0.41207053623681494
0.4130987405400998,0.4114352633595
0.41703423635947895,0.41078417789070043
0.4209697321788581,0.4101170239459908
0.42490522799823727,0.4094335661009693
0.4288407238176164,0.40873359065225623
0.43277621963699553,0.40801690682831326
0.43671171545637466,0.40728334794344656
0.4406472112757538,0.4065327724884578
0.4445827070951329,0.4057650651515493
0.4485182029145121,0.404980137763281
0.45245369873389124,0.40417793015961734
0.45638919455327037,0.40335841095737973
0.4603246903726495,0.4025215782367536
0.46426018619202863,0.4016674601258638
0.46819568201140777,0.40079611528284653
0.47213117783078695,0.399907633271293
0.4760666736501661,0.39900213482542546
0.4800021694695452,0.398079772001883
0.48393766528892435,0.3971407282155395
0.4878731611083035,0.3961852181573495
0.4918086569276826,0.39521348759280805
0.4957441527470618,0.39422581304022086
0.4996796485664409,0.3932225013286036
0.50361514438582,0.3922038890356635
0.5075506402051992,0.39117034180694327
0.5114861360245784,0.3901222535578525
0.5154216318439575,0.389060045560934
0.5193571276633366,0.38798416542133374
0.5232926234827158,0.3868950859440548
0.5272281193020949,0.38579330389715666
0.531163615121474,0.38467933867563575
0.5350991109408532,0.38355373087125755
0.5390346067602323,0.38241704075412863
0.5429701025796114,0.3812698466722704
0.5469055983989906,0.3801127433759055
0.5508410942183698,0.3789463402735691
0.5547765900377489,0.37777125962752334
0.5587120858571281,0.37658813469627567
0.5626475816765072,0.37539760783227877
0.5665830774958863,0.3742003285431197
0.5705185733152655,0.37299695152469214
0.5744540691346446,0.37178813467498173
0.5783895649540237,0.37057453709718086
0.5823250607734028,0.36935681710089474
0.586260556592782,0.36813563021018625
0.5901960524121611,0.36691162718715886
0.5941315482315402,0.36568545207967035
0.5980670440509195,0.36445774030162664
0.6020025398702986,0.3632291167541124
0.6059380356896777,0.362000193995382
0.6098735315090569,0.36077157046746106
0.613809027328436,0.3595438287867937
0.6177445231478151,0.3583175341060236
0.6216800189671943,0.3570932325536106
0.6256155147865734,0.3558714497575691
0.6295510106059525,0.3546526894591691
0.6334865064253317,0.35343743222196755
0.6374220022447108,0.3522261342410398
0.6413574980640899,0.3510192262567655
0.6452929938834692,0.34981711257698084
0.6492284897028483,0.34862017021076164
0.6531639855222274,0.3474287481165314
0.6570994813416066,0.3462431665666134
0.6610349771609857,0.3450637166297637
0.6649704729803648,0.34389065977263267
0.668905968799744,0.34272422758051296
0.6728414646191231,0.3415646215971485
0.6767769604385022,0.3404120132827897
0.6807124562578813,0.33926654408911117
0.6846479520772605,0.3381283256490383
0.6885834478966397,0.3369974400789797
0.6925189437160189,0.33587394039042784
0.696454439535398,0.33475785100736755
0.7003899353547771,0.3336491683854456
0.7043254311741562,0.3325478617283749
0.7082609269935354,0.33145387379660907
0.7121964228129145,0.33036712180290373
0.7161319186322936,0.32928749838900284
0.7200674144516728,0.32821487267733385
0.7240029102710519,0.327149091391289
0.727938406090431,0.3260899800373915
0.7318739019098102,0.32503734414241386
0.7358093977291894,0.32399097053832226
0.7397448935485685,0.3229506286877734
0.7436803893679477,0.32191607204278416
0.7476158851873268,0.32088703942913643
0.7515513810067059,0.3198632564490661
0.7554868768260851,0.3188444368948197
0.7594223726454642,0.3178302841657396
0.7633578684648433,0.3168204926816667
0.7672933642842225,0.31581474928562203
0.7712288601036016,0.3148127346289423
0.7751643559229807,0.31381412453230617
0.7790998517423599,0.3128185913163893
0.7830353475617391,0.31182580509622626
0.7869708433811182,0.3108354350337371
0.7909063392004974,0.3098471505432871
0.7948418350198765,0.30886062244559553
0.7987773308392556,0.3078755240657787
0.8027128266586347,0.3068915322718119
0.8066483224780139,0.305908328450209
0.810583818297393,0.30492559941625685
0.8145193141167721,0.3039430382566819
0.8184548099361513,0.3029603451031825
0.8223903057555304,0.3019772278358138
0.8263258015749096,0.30099340271576847
0.8302612973942888,0.3000085949476363
0.8341967932136679,0.29902253917176863
0.838132289033047,0.29803497988788236
0.8420677848524262,0.297045671811542
0.8460032806718053,0.2960543801656242
0.8499387764911844,0.2950608809093124
0.8538742723105636,0.29406496090757495
0.8578097681299427,0.29306641804444933
0.8617452639493218,0.2920650612837833
0.865680759768701,0.2910607106813676
0.8696162555880801,0.2900531973526312
0.8735517514074593,0.2890423634002621
0.8774872472268385,0.28802806180625223
0.8814227430462176,0.2870101562929531
0.8853582388655967,0.2859885211577684
0.8892937346849759,0.28496304108608905
0.893229230504355,0.28393361094701464
0.8971647263237341,0.2829001355762855
0.9011002221431132,0.2818625295506898
0.9050357179624924,0.2808207169579945
0.9089712137818715,0.27977463116620316
0.9129067096012506,0.278724214595647
0.9168422054206299,0.2776694184970878
0.920777701240009,0.2766102027386542
0.9247131970593881,0.2755465356040432
0.9286486928787673,0.2744783936040103
0.9325841886981464,0.27340576130274596
0.9365196845175255,0.2723286311602957
0.9404551803369047,0.27124700339173746
0.9443906761562838,0.2701608858433836
0.9483261719756629,0.269070293885833
0.9522616677950421,0.26797525032326763
0.9561971636144212,0.26687578531797285
0.9601326594338003,0.2657719363286642
0.9640681552531796,0.26466374806083576
0.9680036510725587,0.2635512724270057
0.9719391468919378,0.26243456851442953
0.975874642711317,0.2613137025575881
0.9798101385306961,0.2601887479125325
0.9837456343500752,0.25905978502998983
0.9876811301694544,0.257926901424004
0.9916166259888335,0.25679019163280314
0.9955521218082126,0.25564975716855437
0.9994876176275918,0.2545057064526872
1.0034231134469709,0.2533581547335375
1.00735860926635,0.25220722398318607
1.0112941050857291,0.25105304277053636
1.0152296009051083,0.24989574610789345
1.0191650967244874,0.24873547526857126
1.0231005925438665,0.24757237757335765
1.0270360883632457,0.24640660614401058
1.0309715841826248,0.2452383196223366
1.0349070800020042,0.24406768185380806
1.0388425758213833,0.24289486153510836
1.0427780716407624,0.24172003182544477
1.0467135674601415,0.24054336992193204
1.0506490632795207,0.23936505659982685
1.0545845590988998,0.23818527571886383
1.058520054918279,0.23700421369741978
1.062455550737658,0.23582205895669406
1.0663910465570372,0.23463900133753895
1.0703265423764163,0.23345523149300323
1.0742620381957955,0.23227094026004874
1.0781975340151746,0.2310863180142688
1.0821330298345537,0.22990155401177165
1.0860685256539329,0.2287168357226766
1.090004021473312,0.2275323481609214
1.0939395172926911,0.22634827321527357
1.0978750131120703,0.22516478898658396
1.1018105089314494,0.22398206913641194
1.1057460047508285,0.22280028225218937
1.1096815005702076,0.22161959123406627
1.1136169963895868,0.22044015270850809
1.117552492208966,0.21926211647357488
1.121487988028345,0.21808562498062609
1.1254234838477244,0.21691081285694885
1.1293589796671035,0.21573780647351037
1.1332944754864827,0.21456672356169035
1.1372299713058618,0.2133976728824576
1.141165467125241,0.21223075395102203
1.14510096294462,0.21106605681952406
1.1490364587639992,0.2099036619198179
1.1529719545833783,0.2087436399678834
1.1569074504027574,0.20758605193084098
1.1608429462221366,0.20643094905698944
1.1647784420415157,0.20527837296870485
1.1687139378608948,0.20412835581746708
1.172649433680274,0.20298092049970415
1.176584929499653,0.20183608093158611
1.1805204253190322,0.20069384238034937
1.1844559211384114,0.19955420184921369
1.1883914169577905,0.19841714851245357
1.1923269127771696,0.197282664196728
1.1962624085965488,0.19615072390434876
1.2001979044159279,0.1950212963737865
1.204133400235307,0.1938943446723852
1.2080688960546861,0.19276982681597404
1.2120043918740653,0.19164769640984147
1.2159398876934446,0.19052790330536623
1.2198753835128238,0.18941039426649403
1.223810879332203,0.18829511364019408
1.227746375151582,0.18718200402504548
1.2316818709709612,0.18607100693216974
1.2356173667903403,0.18496206343286042
1.2395528626097194,0.18385511478744282
1.2434883584290986,0.18275010305014472
1.2474238542484777,0.18164697164505175
1.2513593500678568,0.18054566590856366
1.255294845887236,0.17944613359416056
1.259230341706615,0.17834832533571499
1.2631658375259942,0.1772521950660491
1.2671013333453733,0.17615770038793593
1.2710368291647525,0.1750648028952578
1.2749723249841316,0.1739734684425755
1.2789078208035107,0.17288366736191263
1.2828433166228899,0.17179537462611452
1.286778812442269,0.17070856995869826
1.2907143082616481,0.1696232378906627
1.2946498040810273,0.16853936776526363
1.2985852999004064,0.16745695369228075
1.3025207957197855,0.16637599445380225
1.3064562915391649,0.16529649336401717
1.310391787358544,0.16421845808594443
1.3143272831779231,0.16314190040842158
1.3182627789973023,0.16206683598703128
1.3221982748166814,0.1609932840529546
1.3261337706360605,0.1599212670939966
1.3300692664554397,0.15885081051224492
1.3340047622748188,0.15778194226297643
1.337940258094198,0.1567146924795329
1.341875753913577,0.15564909308893737
1.3458112497329562,0.15458517742302108
1.3497467455523353,0.15352297982977545
1.3536822413717144,0.15246253528953768
1.3576177371910936,0.15140387904046435
1.3615532330104727,0.15034704621754544
1.3654887288298518,0.1492920715091683
1.369424224649231,0.14823898883495604
1.37335972046861,0.14718783104828542
1.3772952162879892,0.1461386296665399
1.3812307121073684,0.1450914146317756
1.3851662079267475,0.14404621410407892
1.3891017037461266,0.1430030542894795
1.3930371995655058,0.14196195930385652
1.3969726953848849,0.14092295107384223
1.4009081912042642,0.1398860492752937
1.4048436870236434,0.13885127130947528
1.4087791828430225,0.13781863231667202
1.4127146786624016,0.1367881452265506
1.4166501744817808,0.13575982084419577
1.42058567030116,0.13473366797038386
1.424521166120539,0.1337096935543198
1.4284566619399182,0.13268790287675206
1.4323921577592973,0.13166829976110653
1.4363276535786764,0.13065088681003867
1.4402631493980556,0.12963566566460033
