Values,Density
3.530924873652534,0.00024072059189621242
3.5367391502382235,0.0002263828968990557
3.5425534268239134,0.00021261567146879136
3.5483677034096033,0.0001994142898961125
3.5541819799952927,0.00018677339111988767
3.5599962565809826,0.00017468683429745432
3.5658105331666725,0.00016314766430463104
3.571624809752362,0.00015214808796206597
3.577439086338052,0.0001416794614867295
3.5832533629237417,0.00013173228937983505
3.589067639509431,0.00012229623469624598
3.594881916095121,0.00011336014039092443
3.600696192680811,0.00010491206121859137
3.6065104692665004,9.693930546756518e-5
3.6123247458521903,8.942848564633121e-5
3.61813902243788,8.236557710816078e-5
3.6239532990235697,7.573598349926158e-5
3.6297675756092596,6.952460784332912e-5
3.6355818521949494,6.37159280388426e-5
3.641396128780639,5.829407552862195e-5
3.647210405366329,5.3242915918853134e-5
3.6530246819520187,4.854613035905342e-5
3.6588389585377086,4.418729655402201e-5
3.664653235123398,4.0149968352855975e-5
3.670467511709088,3.641775295003952e-5
3.676281788294778,3.297438483534226e-5
3.6820960648804673,2.9803795737685934e-5
3.687910341466157,2.6890179921364166e-5
3.693724618051847,2.4218054313178417e-5
3.6995388946375365,2.1772313050290315e-5
3.7053531712232264,1.9538276158116707e-5
3.7111674478089163,1.750173217211423e-5
3.7169817243946057,1.5648974623552053e-5
3.7227960009802956,1.3966832403969343e-5
3.7286102775659855,1.244269410756449e-5
3.734424554151675,1.1064526531462393e-5
3.740238830737365,9.820887576644788e-6
3.7460531073230547,8.70093385159365e-6
3.751867383908744,7.694423325377286e-6
3.757681660494434,6.791713412307443e-6
3.763495937080124,5.9837548985752775e-6
3.7693102136658134,5.262082135013002e-6
3.7751244902515033,4.6187999315494555e-6
3.780938766837193,4.046567587220884e-6
3.786753043422883,3.5385804846577162e-6
3.7925673200085726,3.088549665949958e-6
3.7983815965942624,2.6906797874481914e-6
3.8041958731799523,2.3396458326829794e-6
3.810010149765642,2.03056893433029e-6
3.8158244263513317,1.7589916315868814e-6
3.8216387029370216,1.5208528584415015e-6
3.827452979522711,1.312462928879099e-6
3.833267256108401,1.1304787550098228e-6
3.839081532694091,9.718795025287497e-7
3.8448958092797803,8.339428604758892e-7
3.85071008586547,7.142220713601821e-7
3.85652436245116,6.105238428144588e-7
3.8623386390368495,5.208872353446026e-7
3.8681529156225394,4.435635981153707e-7
3.8739671922082293,3.769976031214872e-7
3.8797814687939187,3.198094082473846e-7
3.8855957453796086,2.7077796386359987e-7
3.8914100219652985,2.2882546208552457e-7
3.897224298550988,1.9300291424773075e-7
3.903038575136678,1.624768322383563e-7
3.9088528517223677,1.3651697999481072e-7
3.914667128308057,1.1448515436184026e-7
3.920481404893747,9.582494770420114e-8
3.926295681479437,8.00524424283966e-8
3.932109958065127,6.674778326234976e-8
3.9379242346508163,5.55475713030773e-8
3.943738511236506,4.6138024156414104e-8
3.949552787822196,3.824884602099399e-8
3.9553670644078855,3.1647751766450405e-8
3.9611813409935754,2.6135591980544493e-8
3.9669956175792653,2.154202641616032e-8
3.972809894164955,1.772169661365397e-8
3.9786241707506447,1.4550850543568195e-8
3.9844384473363346,1.1924374931915338e-8
3.990252723922024,9.753193787320757e-9
3.996067000507714,7.961995354688334e-9
4.001881277093403,6.487250450368243e-9
4.007695553679094,5.275491836778667e-9
4.013509830264783,4.281822453891526e-9
4.019324106850473,3.468627381847389e-9
4.025138383436163,2.8044635953794472e-9
4.030952660021852,2.2631066586703552e-9
4.036766936607542,1.8227336359005752e-9
4.042581213193232,1.4652248078034225e-9
4.048395489778922,1.1755688297809819e-9
4.054209766364611,9.413575266514762e-10
4.060024042950301,7.523565052208747e-10
4.065838319535991,6.00143828730082e-10
4.07165259612168,4.778036109126527e-10
4.077466872707371,3.796697192748333e-10
4.08328114929306,3.0110977947139794e-10
4.0890954258787495,2.383449167198126e-10
4.09490970246444,1.8829953221666251e-10
4.100723979050129,1.4847549925645076e-10
4.106538255635819,1.168482671731752e-10
4.112352532221509,9.178084681149556e-11
4.1181668088071985,7.195216644717561e-11
4.123981085392888,5.6298604667048835e-11
4.129795361978578,4.396562974795515e-11
4.135609638564268,3.4268164694761793e-11
4.141423915149958,2.665817913638513e-11
4.147238191735648,2.069816540384295e-11
4.153052468321337,1.603964530638713e-11
4.158866744907027,1.2405673710524923e-11
4.164681021492717,9.576527071342156e-12
4.170495298078406,7.37827507424349e-12
4.176309574664097,5.6737253784078234e-12
4.182123851249786,4.354502869396981e-12
4.1879381278354755,3.335567932971628e-12
4.193752404421166,2.5501337153066572e-12
4.199566681006855,1.9459191202830795e-12
4.205380957592545,1.481991612761746e-12
4.211195234178235,1.126491261382867e-12
4.2170095107639245,8.546080509930221e-13
4.222823787349614,6.471073676905803e-13
4.228638063935304,4.890220173248139e-13
4.234452340520994,3.688820082725641e-13
4.240266617106683,2.777014729282712e-13
4.2460808936923735,2.0862825356182668e-13
4.251895170278063,1.5645817974530019e-13
4.257709446863752,1.171146513101462e-13
4.263523723449443,8.750986046912601e-14
4.269338000035132,6.520825546196818e-14
4.275152276620822,4.85722573273506e-14
4.280966553206512,3.605796217165391e-14
4.286780829792201,2.6711272083090876e-14
4.292595106377891,1.9782786520039508e-14
4.298409382963581,1.459943277382081e-14
4.304223659549271,1.077957167971988e-14
4.31003793613496,7.934625179117916e-15
4.3158522127206504,5.828670879282072e-15
4.32166648930634,4.28129753871076e-15
4.327480765892029,3.12944115066216e-15
4.33329504247772,2.2690183065776637e-15
4.339109319063409,1.7277845820728999e-15
4.344923595649099,1.2212453270876722e-15
4.350737872234789,8.881784197001252e-16
4.356552148820478,6.314393452555578e-16
4.362366425406168,4.510281037539698e-16
4.368180701991858,3.677613769070831e-16
4.373994978577548,2.5326962749261384e-16
4.379809255163237,1.5265566588595902e-16
4.385623531748927,1.491862189340054e-16
4.391437808334617,9.367506770274758e-17
4.397252084920307,7.28583859910259e-17
4.403066361505997,5.204170427930421e-17
4.408880638091686,2.0816681711721685e-17
4.414694914677376,3.469446951953614e-17
4.420509191263066,2.7755575615628914e-17
4.426323467848755,3.469446951953614e-17
4.432137744434446,6.938893903907228e-18
4.437952021020135,0.0
4.4437662976058245,0.0
4.449580574191515,1.734723475976807e-17
4.455394850777204,5.551115123125783e-17
4.461209127362894,0.0
4.467023403948584,4.85722573273506e-17
4.4728376805342736,1.3877787807814457e-17
4.478651957119963,0.0
4.484466233705653,0.0
4.490280510291343,1.3877787807814457e-17
4.496094786877032,2.0816681711721685e-17
4.501909063462723,3.122502256758253e-17
4.507723340048412,4.5102810375396984e-17
4.5135376166341015,3.469446951953614e-17
4.519351893219792,2.0816681711721685e-17
4.525166169805481,1.3877787807814457e-17
4.530980446391171,4.85722573273506e-17
4.536794722976861,2.0816681711721685e-17
4.5426089995625505,4.85722573273506e-17
4.54842327614824,2.7755575615628914e-17
4.55423755273393,2.7755575615628914e-17
4.56005182931962,2.0816681711721685e-17
4.565866105905309,0.0
4.5716803824909995,0.0
4.577494659076689,3.469446951953614e-17
4.583308935662378,2.7755575615628914e-17
4.589123212248069,1.3877787807814457e-17
4.594937488833758,1.3877787807814457e-17
4.600751765419448,0.0
4.606566042005138,1.3877787807814457e-17
4.612380318590827,8.326672684688674e-17
4.618194595176517,4.163336342344337e-17
4.624008871762207,6.938893903907228e-17
4.629823148347897,1.1102230246251565e-16
4.635637424933586,1.0408340855860843e-16
4.641451701519276,1.942890293094024e-16
4.647265978104966,2.7755575615628914e-16
4.653080254690655,3.95516952522712e-16
4.658894531276346,4.996003610813204e-16
4.664708807862035,7.008282842946301e-16
4.6705230844477255,9.228728892196614e-16
4.676337361033415,1.3183898417423734e-15
4.682151637619104,1.797173521111972e-15
4.687965914204795,2.463307335887066e-15
4.693780190790484,3.3514857555871913e-15
4.699594467376174,4.5449755070592346e-15
4.705408743961864,6.175615574477433e-15
4.711223020547553,8.458511668862911e-15
4.717037297133243,1.141448047192739e-14
4.722851573718933,1.549455008742484e-14
4.728665850304623,2.097627627151155e-14
4.734480126890312,2.83176260218454e-14
4.740294403476002,3.815697757758585e-14
4.746108680061692,5.136863157062521e-14
4.751922956647381,6.897260540483785e-14
4.757737233233072,9.251627242079508e-14
4.763551509818761,1.2379680613960886e-13
4.7693657864044505,1.653122083666858e-13
4.775180062990141,2.2036539260028576e-13
4.78099433957583,2.931613285461765e-13
4.78680861616152,3.8929276469090723e-13
4.79262289274721,5.159692118006376e-13
4.7984371693328995,6.824887877066033e-13
4.804251445918589,9.009668011650263e-13
4.810065722504279,1.187154541337776e-12
4.815879999089969,1.5612719450608381e-12
4.821694275675658,2.0492843533226335e-12
4.827508552261349,2.684623356952187e-12
4.833322828847038,3.5101227480183184e-12
4.8391371054327275,4.5806622384070295e-12
4.844951382018418,5.9661650619879936e-12
4.850765658604107,7.755712738699572e-12
4.856579935189797,1.0062617405992569e-11
4.862394211775487,1.303054192325348e-11
4.8682084883611765,1.6841215921825636e-11
4.874022764946866,2.1724372301079597e-11
4.879837041532556,2.7969272731187544e-11
4.885651318118246,3.593988301409112e-11
4.891465594703935,4.6092830940924756e-11
4.8972798712896255,5.899990912494602e-11
4.903094147875315,7.537561547144023e-11
4.908908424461004,9.611065415748854e-11
4.914722701046695,1.223132636840596e-10
4.920536977632384,1.5535914915654203e-10
4.926351254218074,1.9695247516215986e-10
4.932165530803764,2.491995637621258e-10
4.937979807389453,3.1469827438401765e-10
4.943794083975144,3.9664574402742403e-10
4.949608360560833,4.989678184519342e-10
4.955422637146523,6.26474719322978e-10
4.961236913732213,7.850473743298281e-10
4.967051190317902,9.818597462851741e-10
4.972865466903592,1.2256439335667224e-9
4.978679743489282,1.527005168144857e-9
4.984494020074972,1.898794524390901e-9
4.990308296660661,2.3565502882405553e-9
4.9961225732463515,2.9190177913696047e-9
5.001936849832041,3.608760609785655e-9
5.00775112641773,4.452876921356985e-9
5.013565403003421,5.483837717257245e-9
5.01937967958911,6.740464061905094e-9
5.0251939561748,8.269062726218301e-9
5.03100823276049,1.0124744403983144e-8
5.036822509346179,1.2372946639471749e-8
5.042636785931869,1.509119056108954e-8
5.048451062517559,1.837109997460118e-8
5.054265339103249,2.2320715400980795e-8
5.060079615688938,2.7067138863579032e-8
5.065893892274628,3.275954682524507e-8
5.071708168860318,3.9572611632010535e-8
5.077522445446007,4.771037534490041e-8
5.083336722031698,5.741062147901488e-8
5.089150998617387,6.894979136251589e-8
5.0949652752030765,8.264849678252251e-8
5.100779551788767,9.88776773652722e-8
5.106593828374456,1.1806545580084205e-7
5.112408104960146,1.407047422186114e-7
5.118222381545836,1.673616376735021e-7
5.1240366581315255,1.9868468607853185e-7
5.129850934717215,2.3541501972812462e-7
5.135665211302905,2.7839743992064125e-7
5.141479487888595,3.2859246697214406e-7
5.147293764474284,3.870893878904491e-7
5.1531080410599746,4.5512031809913367e-7
5.158922317645664,5.340752844973373e-7
5.1647365942313535,6.255183204323389e-7
5.170550870817044,7.312045500057485e-7
5.176365147402733,8.530982167076484e-7
5.182179423988423,9.933915951082506e-7
5.187993700574113,1.1545246946936816e-6
5.1938079771598025,1.3392056435329591e-6
5.199622253745492,1.5504316088349457e-6
5.205436530331182,1.791510079562908e-6
5.211250806916872,2.0660803039305824e-6
5.217065083502562,2.3781346395527857e-6
5.2228793600882515,2.7320395371505788e-6
5.228693636673941,3.1325558404506827e-6
5.234507913259631,3.584858047496253e-6
5.240322189845321,4.094552140008971e-6
5.24613646643101,4.667691549983092e-6
5.2519507430167005,5.310790797668331e-6
5.25776501960239,6.030836301116176e-6
5.263579296188079,6.8352938282118816e-6
5.26939357277377,7.732112037778713e-6
5.275207849359459,8.729721535097367e-6
5.281022125945149,9.837028857712221e-6
5.286836402530839,1.1063404798978313e-5
5.292650679116528,1.2418666484315777e-5
5.298464955702218,1.3913052628769317e-5
5.304279232287908,1.5557191429298533e-5
5.310093508873598,1.73620605849314e-5
5.315907785459287,1.9338938987653945e-5
5.321722062044977,2.149934969163824e-5
5.327536338630667,2.385499384712533e-5
5.333350615216356,2.6417675377930354e-5
5.339164891802047,2.919921628759549e-5
5.344979168387736,3.2211362601933024e-5
5.350793444973426,3.5465681085844746e-5
5.356607721559116,3.8973447022405455e-5
5.362421998144805,4.2745523494780604e-5
5.368236274730495,4.679223277966217e-5
5.374050551316185,5.1123220631950106e-5
5.379864827901875,5.5747314417005784e-5
5.385679104487564,6.067237622632221e-5
5.391493381073254,6.590515228838402e-5
5.397307657658944,7.145112015870259e-5
5.403121934244633,7.7314335337475e-5
5.408936210830324,8.349727911481641e-5
5.414750487416013,9.000070957942974e-5
5.4205647640017025,9.682351784290333e-5
5.426379040587393,0.00010396259162516464
5.432193317173082,0.00011141268841306784
5.438007593758772,0.00011916632043894315
5.443821870344462,0.00012721365373004334
5.4496361469301515,0.00013554242344575307
5.455450423515841,0.00014413786765003767
5.461264700101531,0.00015298268155580774
5.467078976687221,0.00016205699412963348
5.47289325327291,0.00017133836875479758
5.4787075298586005,0.00018080182942419032
5.48452180644429,0.0001904199136681245
5.49033608302998,0.00020016275312320642
5.49615035961567,0.00020999818231587364
5.501964636201359,0.0002198918758771623
5.50777891278705,0.00022980751402382205
5.513593189372739,0.0002397069757426873
5.5194074659584285,0.0002495505587093161
5.525221742544119,0.000259297224557975
5.531036019129808,0.00026890486771399824
5.536850295715498,0.0002783306056017426
5.542664572301188,0.0002875310876622045
5.5484788488868775,0.0002964628202617725
5.554293125472567,0.00030508250425544114
5.560107402058257,0.0003133473816842036
5.565921678643947,0.00032121558785727644
5.571735955229636,0.00032864650488545477
5.5775502318153265,0.0003356011126074282
5.583364508401016,0.000342042332786896
5.589178784986705,0.00034793536245648904
5.594993061572396,0.00035324799234878745
5.600807338158085,0.00035795090648137184
5.606621614743775,0.00036201795915789814
5.612435891329465,0.00036542642589887375
5.618250167915154,0.0003681572251309634
5.624064444500844,0.0003701951078278892
5.629878721086534,0.0003715288127123656
5.635692997672224,0.00037215118508183986
5.641507274257913,0.0003720592578110582
5.647321550843603,0.0003712542935969815
5.653135827429293,0.0003697417880417081
5.658950104014982,0.0003675314337048263
5.664764380600673,0.0003646370457903725
5.670578657186362,0.00036107645065275307
5.676392933772052,0.0003568713388077682
5.682207210357742,0.00035204708459958545
5.688021486943431,0.00034663253510877623
5.693835763529121,0.00034065977126544744
5.699650040114811,0.0003341638444662176
5.705464316700501,0.00032718249226398877
5.71127859328619,0.0003197558369105874
5.71709286987188,0.00031192607067732914
5.72290714645757,0.00030373713195556984
5.728721423043259,0.00029523437615014414
5.73453569962895,0.0002864642453206112
5.740349976214639,0.00027747394040682216
5.7461642528003285,0.0002683110996892363
5.751978529386019,0.000259023486899726
5.757792805971708,0.00024965869210773206
5.763607082557399,0.00024026384817066315
5.769421359143088,0.0002308853651694226
5.7752356357287775,0.0002215686848471149
5.781049912314468,0.0002123580566463501
5.786864188900157,0.00020329633650724432
5.792678465485847,0.0001944248091458739
5.798492742071537,0.00018578303409996777
5.8043070186572265,0.0001774087154032128
5.810121295242916,0.00016933759434489826
5.815935571828606,0.00016160336439756395
5.821749848414296,0.00015423760704884326
5.827564124999985,0.0001472697469719203
5.8333784015856756,0.000140727024707063
5.839192678171365,0.00013463448481762508
5.8450069547570545,0.0001290149773199717
5.850821231342745,0.00012388917008240852
5.856635507928434,0.00011927556983183651
5.862449784514124,0.00011519054940938023
5.868264061099814,0.00011164837896797397
5.8740783376855035,0.0001086612589094732
5.879892614271193,0.0001062393525096822
5.885706890856883,0.00010439081637711456
5.891521167442573,0.0001031218271239781
5.897335444028262,0.00010243660289827039
5.9031497206139525,0.00010233741872443802
5.908963997199642,0.0001028246149153561
5.914778273785331,0.00010389659815955576
5.920592550371022,0.00010554983522273464
5.926406826956711,0.0001077788395538598
5.932221103542401,0.00011057615141905897
5.938035380128091,0.00011393231251477509
5.94384965671378,0.00011783583631695682
5.94966393329947,0.00012227317570076557
5.95547820988516,0.00012722868961441425
5.96129248647085,0.00013268461079934957
5.967106763056539,0.00013862101671655025
5.972921039642229,0.00014501580595778496
5.978735316227919,0.00015184468249396232
5.984549592813608,0.00015908115012686075
5.990363869399299,0.00016669651948023056
5.996178145984988,0.00017465992977133693
6.0019924225706776,0.00018293838746578917
6.007806699156368,0.00019149682371939758
6.013620975742057,0.00020029817226911717
6.019435252327748,0.00020930346914428688
6.025249528913437,0.00021847197523712503
6.031063805499127,0.00022776132240627522
6.036878082084817,0.00023712768339040347
6.042692358670506,0.0002465259653895019
6.048506635256196,0.0002559100267399972
6.054320911841886,0.00026523291566776797
6.060135188427576,0.0002744471296668438
6.065949465013265,0.0002835048936217638
6.071763741598955,0.00029235845438209396
6.077578018184645,0.0003009603891159923
6.083392294770334,0.0003092639244196421
6.089206571356025,0.0003172232628558952
6.095020847941714,0.0003247939133365213
6.1008351245274035,0.0003319330215619115
6.106649401113094,0.00033859969658940614
6.112463677698783,0.00034475532952212007
6.118277954284473,0.0003503639002991332
6.124092230870163,0.0003553922686196226
6.1299065074558525,0.00035981044516145144
6.135720784041542,0.00036359183943758533
6.141535060627232,0.00036671348089052647
6.147349337212922,0.0003691562101364454
6.153163613798611,0.00037090483763589643
6.1589778903843015,0.00037194826748716825
6.164792166969991,0.00037227958449298493
6.17060644355568,0.0003718961031422413
6.176420720141371,0.0003707993776660701
6.18223499672706,0.0003689951728553381
6.18804927331275,0.0003664933958665295
6.19386354989844,0.0003633079897754493
6.1996778264841295,0.00035945679015926546
6.205492103069819,0.00035496134648640987
6.211306379655509,0.00034984671056259575
6.217120656241199,0.00034414119470958793
6.222934932826888,0.00033787610273786073
6.2287492094125785,0.000331085437107137
6.234563485998268,0.0003238055859411254
6.240377762583957,0.0003160749937788643
6.246192039169648,0.0003079338200939752
6.252006315755337,0.0002994235896990327
6.257820592341027,0.0002905868391722133
6.263634868926717,0.00028146676339890764
6.269449145512406,0.0002721068662161902
6.275263422098096,0.0002625506189850718
6.281077698683786,0.00025284113069573566
6.286891975269476,0.0002430208329487621
6.292706251855166,0.00023313118284420953
6.298520528440855,0.00022321238646921815
6.304334805026545,0.0002133031453030454
6.310149081612235,0.0002034404274632723
6.315963358197925,0.00019365926531576816
6.321777634783614,0.00018399258055354362
6.327591911369304,0.0001744710374429262
6.333406187954994,0.00016512292453203792
6.339220464540683,0.0001559740647280039
6.345034741126374,0.00014704775328283626
6.350849017712063,0.00013836472288815405
6.356663294297753,0.0001299431347635549
6.362477570883443,0.00012179859435168527
6.368291847469132,0.00011394418998625366
6.374106124054822,0.00010639055270202785
6.379920400640512,9.914593518917103e-5
6.385734677226202,9.221630777393047e-5
6.391548953811891,8.560546922340567e-5
6.397363230397581,7.93151701262429e-5
6.403177506983271,7.33452465946291e-5
6.40899178356896,6.769376205533612e-5
6.414806060154651,6.235715495787886e-5
6.42062033674034,5.7330390309445756e-5
6.4264346133260295,5.260711305776766e-5
6.43224888991172,4.817980147275164e-5
6.438063166497409,4.403991882445668e-5
6.443877443083099,4.017806181742106e-5
6.449691719668789,3.65841044094109e-5
6.4555059962544785,3.324733582009409e-5
6.461320272840168,3.0156591714056158e-5
6.467134549425858,2.7300377719675917e-5
6.472948826011548,2.4666984620037857e-5
6.478763102597237,2.2244594721450295e-5
6.4845773791829275,2.0021379062762357e-5
6.490391655768617,1.798558528218197e-5
6.496205932354306,1.6125616091308692e-5
6.502020208939997,1.4430098438232564e-5
6.507834485525686,1.2887943545571157e-5
6.513648762111376,1.1488398114031795e-5
6.519463038697066,1.0221087060918732e-5
6.5252773152827555,9.076048234399337e-6
6.531091591868445,8.043759600607353e-6
6.536905868454135,7.115159440924251e-6
6.542720145039825,6.281660129645733e-6
6.548534421625514,5.535156079743836e-6
6.5543486982112045,4.868026452230917e-6
6.560162974796894,4.273133225644876e-6
6.565977251382584,3.7438152091298638e-6
6.571791527968274,3.2738785719077512e-6
6.577605804553963,2.8575844330941402e-6
6.5834200811396535,2.4896340346455825e-6
6.589234357725343,2.165151985630831e-6
6.595048634311032,1.8796680338363514e-6
6.600862910896723,1.6290977858345046e-6
6.606677187482412,1.4097227604391305e-6
6.612491464068102,1.2181701219034224e-6
6.618305740653792,1.051392407559748e-6
6.624120017239481,9.066475255281592e-7
6.629934293825171,7.814792674122606e-7
6.635748570410861,6.736985487670877e-7
6.641562846996551,5.813655600157841e-7
6.64737712358224,5.027729859594099e-7
6.65319140016793,4.364304243380246e-7
6.65900567675362,3.8105011502045927e-7
6.664819953339309,3.355340705973875e-7
6.670634229925,2.989626815622093e-7
6.676448506510689,2.705848567360891e-7
6.6822627830963786,2.498097443903724e-7
6.688077059682069,2.3620007098129614e-7
6.693891336267758,2.294671235247847e-7
