Values,Density
-2.4539399060387894,0.009639601622160161
-2.4471965677958156,0.009996652014493825
-2.4404532295528423,0.010363398021204055
-2.4337098913098685,0.01073940635156189
-2.4269665530668947,0.011124207680690362
-2.4202232148239213,0.01151729778070569
-2.4134798765809475,0.011918138976843483
-2.406736538337974,0.012326161938590152
-2.3999932000950004,0.01274076781285162
-2.3932498618520266,0.01316133070304916
-2.3865065236090532,0.0135872004947621
-2.3797631853660794,0.014017706025160614
-2.3730198471231057,0.014452158589997814
-2.3662765088801323,0.014889855778383393
-2.3595331706371585,0.015330085621936496
-2.3527898323941847,0.015772131041224872
-2.3460464941512114,0.016215274568653557
-2.3393031559082376,0.016658803323156654
-2.3325598176652638,0.01710201420819904
-2.3258164794222904,0.01754421930070383
-2.3190731411793166,0.017984751394618727
-2.3123298029363433,0.01842296965893076
-2.3055864646933695,0.018858265366079888
-2.2988431264503957,0.019290067642940015
-2.2920997882074223,0.01971784919289292
-2.2853564499644485,0.02014113193407599
-2.2786131117214747,0.020559492495716945
-2.2718697734785014,0.020972567511662182
-2.2651264352355276,0.021380058647854333
-2.258383096992554,0.0217817372987223
-2.2516397587495804,0.02217744888631349
-2.2448964205066066,0.022567116695636977
-2.2381530822636333,0.02295074518019495
-2.2314097440206595,0.023328422673163242
-2.2246664057776857,0.023700323442221484
-2.2179230675347124,0.024066709029710906
-2.2111797292917386,0.024427928824665407
-2.2044363910487648,0.024784419819352865
-2.1976930528057914,0.025136705510294302
-2.1909497145628176,0.025485393912271115
-2.184206376319844,0.025831174663546452
-2.1774630380768705,0.026174815211319577
-2.1707196998338967,0.026517156078206677
-2.1639763615909233,0.026859105223132895
-2.1572330233479495,0.027201631523259093
-2.1504896851049757,0.027545757417247504
-2.1437463468620024,0.02789255076405052
-2.1370030086190286,0.02824311598523771
-2.130259670376055,0.028598584572384372
-2.1235163321330814,0.028960105053942947
-2.1167729938901076,0.02932883252802465
-2.110029655647134,0.02970591787834148
-2.1032863174041605,0.03009249679992855
-2.0965429791611867,0.030489678768920225
-2.0897996409182134,0.03089853609636356
-2.0830563026752396,0.031320093209608824
-2.0763129644322658,0.03175531630606696
-2.0695696261892924,0.03220510352293811
-2.0628262879463186,0.03267027576282844
-2.056082949703345,0.03315156830896602
-2.0493396114603715,0.03364962335503396
-2.0425962732173977,0.03416498356355759
-2.035852934974424,0.03469808675345497
-2.0291095967314505,0.03524926180199387
-2.0223662584884767,0.03581872582924255
-2.0156229202455034,0.03640658271445811
-2.0088795820025296,0.03701282297405666
-2.002136243759556,0.03763732501023448
-1.9953929055165822,0.03827985771834652
-1.9886495672736086,0.03894008442020552
-1.981906229030635,0.039617568069967635
-1.9751628907876613,0.04031177765961787
-1.9684195525446877,0.041022095732662064
-1.9616762143017141,0.04174782689783997
-1.9549328760587406,0.04248820721983562
-1.9481895378157668,0.043242414351366346
-1.9414461995727932,0.04400957826092458
-1.9347028613298196,0.04478879240301807
-1.9279595230868458,0.045579125173122875
-1.9212161848438722,0.04637963148779106
-1.9144728466008987,0.047189364331444106
-1.907729508357925,0.04800738611524574
-1.9009861701149513,0.048832779699966716
-1.8942428318719777,0.049664658943715204
-1.8874994936290042,0.05050217864657908
-1.8807561553860304,0.05134454377729307
-1.8740128171430568,0.052191017881684315
-1.8672694789000832,0.053040930588487134
-1.8605261406571096,0.05389368414477079
-1.8537828024141358,0.054748758930294045
-1.8470394641711623,0.0556057179171993
-1.8402961259281887,0.056464210058199474
-1.8335527876852151,0.05732397260244049
-1.8268094494422413,0.05818483235321728
-1.8200661111992678,0.05904670589538863
-1.8133227729562942,0.05990959883245417
-1.8065794347133204,0.06077360408363151
-1.7998360964703468,0.06163889929978722
-1.7930927582273732,0.0625057434636637
-1.7863494199843997,0.06337447274450969
-1.7796060817414259,0.06424549568001231
-1.7728627434984523,0.06511928775946632
-1.7661194052554787,0.06599638548155842
-1.7593760670125052,0.06687737995820403
-1.7526327287695314,0.06776291013279447
-1.7458893905265578,0.06865365567726692
-1.7391460522835842,0.06955032962789151
-1.7324027140406104,0.07045367081487608
-1.7256593757976368,0.07136443613611489
-1.7189160375546633,0.07228339272094073
-1.7121726993116897,0.07321131002583423
-1.705429361068716,0.07414895190093096
-1.6986860228257423,0.07509706866403447
-1.6919426845827688,0.07605638921782651
-1.685199346339795,0.07702761324615864
-1.6784560080968214,0.0780114035267366
-1.6717126698538478,0.07900837840014774
-1.6649693316108742,0.08001910443894347
-1.6582259933679004,0.08104408936523501
-1.6514826551249269,0.08208377527079005
-1.6447393168819533,0.0831385321996969
-1.6379959786389797,0.08420865216000087
-1.631252640396006,0.08529434363700247
-1.6245093021530324,0.08639572668680498
-1.6177659639100588,0.0875128286938492
-1.611022625667085,0.08864558088024502
-1.6042792874241114,0.08979381565733197
-1.5975359491811378,0.09095726491078984
-1.5907926109381643,0.09213555930945644
-1.5840492726951905,0.09332822872457294
-1.577305934452217,0.09453470384025583
-1.5705625962092433,0.09575431902747292
-1.5638192579662697,0.09698631654259945
-1.557075919723296,0.09822985209775884
-1.5503325814803224,0.09948400183369725
-1.5435892432373488,0.10074777070704696
-1.536845904994375,0.10202010228274136
-1.5301025667514014,0.10329988989935174
-1.5233592285084279,0.1045859891506006
-1.5166158902654543,0.10587723160069443
-1.5098725520224805,0.10717243962490436
-1.503129213779507,0.10847044224053157
-1.4963858755365333,0.10977009176759202
-1.4896425372935596,0.11107028113382045
-1.482899199050586,0.11236996161552903
-1.4761558608076124,0.11366816078503182
-1.4694125225646388,0.11496400041734578
-1.462669184321665,0.11625671409422307
-1.4559258460786915,0.11754566423275484
-1.449182507835718,0.11883035825924051
-1.4424391695927443,0.12011046364709979
-1.4356958313497705,0.12138582154059444
-1.428952493106797,0.12265645869422621
-1.4222091548638234,0.12392259747096265
-1.4154658166208496,0.1251846636609284
-1.408722478377876,0.1264432919057601
-1.4019791401349024,0.12769932854224464
-1.3952358018919289,0.12895383171182817
-1.388492463648955,0.13020806861965228
-1.3817491254059815,0.1314635098674455
-1.375005787163008,0.1327218208282331
-1.3682624489200343,0.1339848500767524
-1.3615191106770606,0.1352546149368921
-1.354775772434087,0.1365332842556033
-1.3480324341911134,0.13782315856068553
-1.3412890959481396,0.13912664780673795
-1.334545757705166,0.14044624695849744
-1.3278024194621925,0.14178450970285117
-1.321059081219219,0.1431440206191562
-1.314315742976245,0.14452736617130055
-1.3075724047332715,0.14593710491343045
-1.300829066490298,0.14737573732378448
-1.2940857282473242,0.14884567569701013
-1.2873423900043506,0.15034921453424893
-1.280599051761377,0.1518885018717876
-1.2738557135184034,0.15346551198299008
-1.2671123752754296,0.15508201987447287
-1.260369037032456,0.15673957797614296
-1.2536256987894825,0.1584394953960173
-1.246882360546509,0.16018282007506776
-1.2401390223035351,0.16197032413521356
-1.2333956840605615,0.1638024926656867
-1.226652345817588,0.16567951614012333
-1.2199090075746142,0.16760128659979662
-1.2131656693316406,0.16956739767842402
-1.206422331088667,0.17157714848204475
-1.1996789928456935,0.17362955127471563
-1.1929356546027197,0.175723342858417
-1.186192316359746,0.1778569994747675
-1.1794489781167725,0.18002875499811327
-1.172705639873799,0.182236622135408
-1.1659623016308251,0.18447841629910136
-1.1592189633878516,0.18675178177598267
-1.152475625144878,0.18905421977843903
-1.1457322869019042,0.1913831179356013
-1.1389889486589306,0.1937357807609386
-1.132245610415957,0.19610946062042456
-1.1255022721729835,0.19850138872164497
-1.1187589339300097,0.20090880564920416
-1.1120155956870361,0.20332899098535057
-1.1052722574440625,0.20575929157655737
-1.0985289192010887,0.20819714803635384
-1.0917855809581152,0.21064011911133812
-1.0850422427151416,0.21308590358018842
-1.078298904472168,0.2155323594036926
-1.0715555662291942,0.21797751989627068
-1.0648122279862207,0.2204196067450575
-1.058068889743247,0.2228570397601486
-1.0513255515002735,0.22528844329789915
-1.0445822132572997,0.22771264935699925
-1.0378388750143261,0.2301286974032778
-1.0310955367713526,0.23253583103270356
-1.0243521985283788,0.23493349163186522
-1.0176088602854052,0.23732130924040967
-1.0108655220424316,0.23969909085975494
-1.004122183799458,0.24206680648624415
-0.9973788455564844,0.24442457317432478
-0.9906355073135107,0.24677263745602412
-0.9838921690705371,0.2491113564568407
-0.9771488308275634,0.25144117805521116
-0.9704054925845897,0.25376262043315456
-0.9636621543416162,0.2560762513598906
-0.9569188160986425,0.2583826675386351
-0.9501754778556689,0.26068247433000935
-0.9434321396126952,0.2629762661442123
-0.9366888013697217,0.26526460776905364
-0.929945463126748,0.26754801687290664
-0.9232021248837744,0.26982694789142503
-0.9164587866408007,0.2721017774752529
-0.9097154483978271,0.27437279164371664
-0.9029721101548535,0.27664017475733255
-0.8962287719118798,0.27890400039052743
-0.8894854336689062,0.2811642241558176
-0.8827420954259325,0.2834206785022926
-0.8759987571829589,0.2856730694849518
-0.8692554189399853,0.28792097547752626
-0.8625120806970117,0.2901638477800228
-0.855768742454038,0.29240101305341937
-0.8490254042110644,0.29463167749769914
-0.8422820659680907,0.2968549326756018
-0.8355387277251171,0.2990697628729534
-0.8287953894821435,0.3012750538769605
-0.8220520512391698,0.30346960304618187
-0.8153087129961962,0.3056521305397404
-0.8085653747532225,0.3078212915684459
-0.801822036510249,0.30997568952659815
-0.7950786982672753,0.31211388986010774
-0.7883353600243017,0.314234434524021
-0.781592021781328,0.31633585688041677
-0.7748486835383543,0.31841669688587354
-0.7681053452953808,0.3204755164162563
-0.7613620070524071,0.32251091457546227
-0.7546186688094335,0.32452154283406864
-0.7478753305664598,0.326506119843683
-0.7411319923234863,0.328463445773336
-0.7343886540805126,0.3303924160157026
-0.727645315837539,0.33229203411346375
-0.7209019775945653,0.3341614237599513
-0.7141586393515916,0.3359998397335371
-0.707415301108618,0.3378066776322226
-0.7006719628656444,0.3395814822836795
-0.6939286246226708,0.3413239547166929
-0.6871852863796971,0.34303395759260835
-0.6804419481367235,0.3447115190099613
-0.6736986098937499,0.34635683461189903
-0.6669552716507763,0.34797026794415264
-0.6602119334078026,0.34955234903096394
-0.653468595164829,0.35110377115727853
-0.6467252569218553,0.3526253858673434
-0.6399819186788817,0.35411819621225993
-0.6332385804359081,0.3555833483016333
-0.6264952421929344,0.35702212123682164
-0.6197519039499608,0.35843591552499504
-0.6130085657069871,0.35982624009383934
-0.6062652274640136,0.3611946980458829
-0.5995218892210399,0.36254297130868596
-0.5927785509780663,0.36387280435219144
-0.5860352127350926,0.36518598715706296
-0.5792918744921189,0.36648433762761545
-0.5725485362491454,0.3677696836497769
-0.5658051980061717,0.36904384499829096
-0.5590618597631981,0.3703086152980438
-0.5523185215202244,0.37156574424197975
-0.5455751832772509,0.37281692026266455
-0.5388318450342772,0.3740637538463019
-0.5320885067913036,0.3753077616671344
-0.5253451685483299,0.37655035170691586
-0.5186018303053562,0.37779280950885574
-0.5118584920623827,0.3790362856984328
-0.505115153819409,0.3802817848851516
-0.4983718155764354,0.3815301560400369
-0.49162847733346177,0.3827820844238416
-0.4848851390904881,0.3840380851209623
-0.47814180084751445,0.3852984982142955
-0.4713984626045408,0.3865634856170772
-0.4646551243615672,0.38783302955945165
-0.45791178611859357,0.3891069327103957
-0.45116844787561994,0.39038481989991247
-0.4444251096326463,0.3916661413922955
-0.4376817713896727,0.3929501776488803
-0.43093843314669905,0.3942360455081088
-0.4241950949037254,0.39552270570196923
-0.41745175666075174,0.3968089716208788
-0.4107084184177781,0.3980935192337714
-0.4039650801748045,0.3993748980663852
-0.39722174193183085,0.40065154313833795
-0.3904784036888572,0.4019217877582997
-0.3837350654458836,0.40318387707618353
-0.37699172720290997,0.40443598229150124
-0.37024838895993634,0.40567621541759946
-0.3635050507169627,0.4069026445021376
-0.356761712473989,0.40811330920462463
-0.3500183742310154,0.40930623663188176
-0.34327503598804177,0.4104794573317402
-0.33653169774506814,0.41163102134397656
-0.3297883595020945,0.4127590142053445
-0.3230450212591209,0.4138615728025468
-0.31630168301614725,0.414936900963159
-0.3095583447731736,0.4159832846699607
-0.3028150065302,0.4169991067790504
-0.29607166828722636,0.4179828611167474
-0.2893283300442527,0.4189331658249522
-0.28258499180127905,0.4198487758196874
-0.2758416535583054,0.4207285942234076
-0.2690983153153318,0.4215716826287788
-0.26235497707235816,0.42237727005043474
-0.25561163882938454,0.4231447604221926
-0.2488683005864109,0.42387373850076243
-0.24212496234343725,0.4245639740435263
-0.23538162410046362,0.42521542413781643
-0.22863828585749,0.4258282335725447
-0.22189494761451636,0.4264027331602016
-0.21515160937154273,0.4269394359381915
-0.20840827112856908,0.42743903120314775
-0.20166493288559545,0.4279023763600809
-0.19492159464262182,0.4283304865996278
-0.1881782563996482,0.42872452245082754
-0.18143491815667456,0.4290857752931746
-0.1746915799137009,0.42941565094947953
-0.16794824167072728,0.429715651519485
-0.16120490342775365,0.4299873556523704
-0.15446156518478002,0.43023239749324294
-0.14771822694180636,0.4304524445734772
-0.14097488869883273,0.43064917494632593
-0.1342315504558591,0.4308242538965796
-0.12748821221288548,0.4309793105752834
-0.12074487396991183,0.4311159149267716
-0.1140015357269382,0.43123555528480595
-0.10725819748396456,0.4313396170168165
-0.10051485924099093,0.4314293625897033
-0.0937715209980173,0.4315059134171092
-0.08702818275504366,0.4315702338264764
-0.08028484451207003,0.431623117454705
-0.07354150626909639,0.43166517634421037
-0.06679816802612276,0.43169683296721484
-0.060054829783149126,0.4317183153559852
-0.05331149154017549,0.43172965546140596
-0.046568153297201854,0.43173069080290005
-0.039824815054228226,0.43172106941052674
-0.03308147681125459,0.43170025799649103
-0.026338138568280954,0.4316675532297208
-0.01959480032530732,0.4316220959250946
-0.012851462082333684,0.43156288789979885
-0.00610812383936005,0.4314888111945856
0.0006352144036135846,0.43139864930873395
0.007378552646587219,0.4312911100554917
0.014121890889560854,0.4311648496107755
0.02086522913253449,0.43101849730278163
0.02760856737550812,0.4308506806745922
0.03435190561848176,0.4306600503462762
0.04109524386145539,0.43044530420757354
0.047838582104429025,0.43020521048694826
0.05458192034740266,0.4299386292673186
0.0613252585903763,0.4296445320525333
0.06806859683334993,0.429322019030931
0.07481193507632357,0.4289703337320766
0.0815552733192972,0.4285888748288741
0.08829861156227084,0.4281772048983871
0.09504194980524447,0.427735056019421
0.1017852880482181,0.42726233215173565
0.10852862629119174,0.42675910830908925
0.11527196453416537,0.42622562660463864
0.12201530277713901,0.4256622893109833
0.12875864102011264,0.4250696491369318
0.13550197926308627,0.4244483969775307
0.1422453175060599,0.42379934744185
0.14898865574903356,0.42312342250344315
0.15573199399200718,0.4224216336504627
0.1624753322349808,0.4216950629355085
0.16921867047795444,0.42094484333901067
0.17596200872092807,0.42017213886416444
0.18270534696390173,0.419378124776189
0.18944868520687536,0.4185639683842919
0.19619202344984898,0.41773081074169305
0.2029353616928226,0.4168797496081081
0.20967869993579627,0.4160118239811046
0.2164220381787699,0.4151280004587712
0.22316537642174353,0.41422916164734
0.22990871466471716,0.41331609677505093
0.23665205290769079,0.41238949461895436
0.24339539115066444,0.41144993879586583
0.25013872939363807,0.410497905413661
0.2568820676366117,0.4095337630258211
0.26362540587958533,0.4085577747818391
0.27036874412255896,0.40757010261990484
0.2771120823655326,0.4065708133071931
0.2838554206085062,0.4055598860979336
0.2905987588514799,0.4045372217509331
0.29734209709445353,0.40350265262683294
0.30408543533742716,0.4024559535714442
0.3108287735804008,0.40139685328512054
0.3175721118233744,0.40032504587922946
0.32431545006634804,0.3992402023291206
0.33105878830932167,0.398141981548124
0.3378021265522953,0.3970300408284702
0.34454546479526893,0.3959040454218734
0.35128880303824256,0.3947636770640308
0.35803214128121624,0.39360864128253154
0.36477547952418987,0.3924386733656454
0.3715188177671635,0.39125354290915293
0.37826215601013713,0.3900530568987379
0.38500549425311076,0.38883706132547097
0.3917488324960844,0.3876054413706041
0.398492170739058,0.38635812023233895
0.40523550898203164,0.38509505670061983
0.4119788472250053,0.38381624161561345
0.4187221854679789,0.3825216933707606
0.4254655237109526,0.3812114526416752
0.4322088619539262,0.3798855765373629
0.43895220019689984,0.37854413238006385
0.4456955384398735,0.3771871913244319
0.4524388766828471,0.3758148220258135
0.45918221492582073,0.37442708456131246
0.46592555316879436,0.37302402479642044
0.472668891411768,0.37160566937469164
0.4794122296547416,0.3701720214887536
0.4861555678977153,0.36872305756844564
0.49289890614068893,0.36725872499670387
0.49964224438366256,0.365778940936624
0.5063855826266361,0.36428359232462
0.5131289208696098,0.36277253705543555
0.5198722591125835,0.36124560635563174
0.5266155973555571,0.3597026083136899
0.5333589355985308,0.35814333250764824
0.5401022738415043,0.3565675556457534
0.546845612084478,0.35497504811244823
0.5535889503274516,0.3533655812915346
0.5603322885704253,0.351738935520888
0.5670756268133988,0.3500949085189125
0.5738189650563725,0.34843332411221195
0.5805623032993461,0.3467540410868047
0.5873056415423198,0.34505696198168967
0.5940489797852935,0.343342041643636
0.600792318028267,0.3416092953656322
0.6075356562712407,0.3398588064383486
0.6142789945142143,0.3380907329540367
0.621022332757188,0.33630531371526273
0.6277656710001616,0.3345028731164776
0.6345090092431352,0.33268382488432924
0.6412523474861088,0.33084867458250156
0.6479956857290825,0.32899802080833074
0.6547390239720562,0.32713255503114425
0.6614823622150298,0.32525306004578447
0.6682257004580034,0.32336040703872626
0.674969038700977,0.32145555128817405
0.6817123769439507,0.3195395265431365
0.6884557151869243,0.31761343814933407
0.695199053429898,0.3156784550115171
0.7019423916728715,0.3137358005020089
0.7086857299158452,0.3117867424436901
0.7154290681588189,0.30983258231189703
0.7221724064017925,0.30787464381354135
0.7289157446447662,0.30591426101291225
0.7356590828877397,0.3039527661819009
0.7424024211307134,0.30199147755761435
0.749145759373687,0.3000316871924258
0.7558890976166607,0.29807464908036196
0.7626324358596343,0.29612156773936793
0.7693757741026079,0.29417358742145666
0.7761191123455816,0.2922317821121694
0.7828624505885552,0.2902971464673063
0.7896057888315289,0.28837058781877645
0.7963491270745024,0.2864529193629368
0.8030924653174761,0.2845448546242948
0.8098358035604497,0.28264700326530673
0.8165791418034234,0.28075986828964816
0.823322480046397,0.2788838446622123
0.8300658182893706,0.2770192193446789
0.8368091565323442,0.2751661727212817
0.8435524947753179,0.2733247813658607
0.8502958330182916,0.2714950220789002
0.8570391712612652,0.26967677710246507
0.8637825095042388,0.2678698404021777
0.8705258477472124,0.26607392488899195
0.8772691859901861,0.26428867043984394
0.8840125242331597,0.262513652565539
0.8907558624761334,0.26074839156666113
0.8974992007191069,0.25899236201398834
0.9042425389620806,0.25724500238888487
0.9109858772050543,0.2555057247214043
0.9177292154480279,0.2537739240692507
0.9244725536910016,0.2520489876891253
0.9312158919339751,0.2503303037630987
0.9379592301769488,0.2486172695561675
0.9447025684199224,0.24690929889673796
0.9514459066628961,0.24520582888902645
0.9581892449058697,0.24350632578484557
0.9649325831488433,0.24181028996152468
0.971675921391817,0.2401172599723343
0.9784192596347906,0.23842681565531162
0.9851625978777643,0.2367385803053832
0.9919059361207379,0.2350522219327658
0.9986492743637115,0.23336745364742
1.0053926126066852,0.23168403322453016
1.0121359508496588,0.23000176191930607
1.0188792890926324,0.22832048261065543
1.025622627335606,0.22664007736228697
1.0323659655785797,0.22496046449649382
1.0391093038215533,0.22328159528020186
1.0458526420645269,0.22160345032486212
1.0525959803075007,0.21992603580151276
1.0593393185504743,0.21824937956995144
1.0660826567934478,0.21657352731662224
1.0728259950364214,0.2148985387897402
1.0795693332793952,0.21322448421258564
1.0863126715223688,0.21155144094706796
1.0930560097653423,0.20987949046985457
1.0997993480083161,0.20820871571286742
1.1065426862512897,0.20653919880905075
1.1132860244942633,0.2048710192732775
1.1200293627372369,0.20320425263735406
1.1267727009802107,0.2015389695475298
1.1335160392231842,0.19987523532294776
1.1402593774661578,0.1982131099642574
1.1470027157091314,0.1965526485933076
1.1537460539521052,0.1948939022975682
1.1604893921950787,0.19323691934676934
1.1672327304380523,0.19158174674425452
1.173976068681026,0.18992843207172172
1.1807194069239997,0.18827702558336457
1.1874627451669733,0.1866275825038688
1.1942060834099468,0.1849801654841897
1.2009494216529206,0.18333484716943338
1.2076927598958942,0.18169171283436553
1.2144360981388678,0.18005086304393725
1.2211794363818413,0.17841241629860283
1.2279227746248151,0.17677651162694458
1.2346661128677887,0.17514331109107573
1.2414094511107623,0.1735130021732939
1.248152789353736,0.171885800015375
1.2548961275967097,0.17026194948459783
1.2616394658396832,0.1686417270429588
1.2683828040826568,0.16702544239799258
1.2751261423256306,0.1654134399150865
1.2818694805686042,0.1638060997721331
1.2886128188115777,0.16220383883779907
1.2953561570545515,0.16060711125462207
1.3020994952975251,0.1590164087076329
1.3088428335404987,0.15743226035832947
1.3155861717834723,0.15585523242270152
1.322329510026446,0.15428592737076197
1.3290728482694196,0.15272498272384477
1.3358161865123932,0.1511730694249328
1.3425595247553668,0.14963088975668679
1.3493028629983406,0.14809917478182305
1.3560462012413141,0.14657868128123155
1.3627895394842877,0.14507018816689649
1.3695328777272615,0.14357449234944283
1.376276215970235,0.1420924040441095
1.3830195542132087,0.14062474150424625
1.3897628924561822,0.13917232517810382
1.396506230699156,0.13773597129276277
1.4032495689421296,0.1363164848784908
1.4099929071851032,0.13491465225756075
1.4167362454280767,0.1335312330334662
1.4234795836710505,0.1321669516293664
1.4302229219140241,0.130822488438238
1.4369662601569977,0.1294984706613364
1.4437095983999715,0.12819546292584819
1.450452936642945,0.12691395778669748
1.4571962748859186,0.12565436623096424
1.4639396131288922,0.12441700831587894
1.470682951371866,0.12320210408246601
1.4774262896148396,0.12200976489620702
1.4841696278578131,0.12083998537318903
1.490912966100787,0.1196926360547269
1.4976563043437605,0.11856745699507058
1.504399642586734,0.11746405242525254
1.5111429808297077,0.11638188665117233
1.5178863190726815,0.115320281335514
1.524629657315655,0.11427841430097407
1.5313729955586286,0.11325531997655663
1.5381163338016022,0.1122498915894762
1.544859672044576,0.11126088518268969
1.5516030102875495,0.11028692551254601
1.5583463485305231,0.10932651385286096
1.565089686773497,0.10837803770136409
1.5718330250164705,0.10743978235244311
1.578576363259444,0.10650994426703063
1.5853197015024176,0.10558664613698536
1.5920630397453914,0.10466795350810024
1.598806377988365,0.1037518927936347
1.6055497162313386,0.10283647047972921
1.6122930544743121,0.10191969329592787
1.619036392717286,0.10099958909898102
1.6257797309602595,0.10007422819675568
1.632523069203233,0.09914174482201746
1.6392664074462069,0.0982003584535489
1.6460097456891805,0.0972483946749383
1.652753083932154,0.0962843052597025
1.6594964221751276,0.09530668717537286
1.6662397604181014,0.09431430020884954
1.672983098661075,0.09330608293063575
1.6797264369040485,0.09228116673632873
1.6864697751470223,0.09123888772964953
1.693213113389996,0.09017879624191598
1.6999564516329695,0.08910066381767007
1.706699789875943,0.08800448753452825
1.7134431281189169,0.08689049156651857
1.7201864663618904,0.0857591259434209
1.726929804604864,0.08461106250310338
1.7336731428478376,0.08344718807868647
1.7404164810908114,0.08226859500669913
1.747159819333785,0.08107656908534613
1.7539031575767585,0.07987257515275273
1.7606464958197323,0.0786582404928069
1.7673898340627059,0.07743533631024872
1.7741331723056795,0.07620575754632897
1.780876510548653,0.07497150133112539
1.7876198487916268,0.07373464438802199
1.7943631870346004,0.07249731971960519
1.801106525277574,0.07126169291210144
1.8078498635205476,0.07002993839739749
1.8145932017635213,0.06880421600768889
1.821336540006495,0.06758664814805579
1.8280798782494685,0.06637929789705116
1.8348232164924423,0.06518414832508662
1.8415665547354159,0.06400308329549394
1.8483098929783894,0.06283786998419291
1.855053231221363,0.06169014332153774
1.8617965694643368,0.060561392524828485
1.8685399077073104,0.05945294985288597
1.875283245950284,0.058365981675735264
1.8820265841932577,0.057301481913577264
1.8887699224362313,0.05626026786057478
1.895513260679205,0.05524297837125282
1.9022565989221785,0.05425007435117348
1.9089999371651523,0.0532818414596061
1.9157432754081258,0.05233839490071719
1.9224866136510994,0.05141968615182922
1.929229951894073,0.0505255114529262
1.9359732901370468,0.049655521861133645
1.9427166283800203,0.04880923465757605
1.949459966622994,0.04798604588195575
1.9562033048659677,0.047185243762438586
1.9629466431089413,0.04640602280492813
1.9696899813519149,0.0456474983064439
1.9764333195948884,0.04490872106188788
1.9831766578378622,0.04418869204172779
1.9899199960808358,0.04348637682972459
1.9966633343238094,0.04280071962441765
2.003406672566783,0.042130656625251096
2.0101500108097565,0.0414751286435428
2.0168933490527303,0.04083309279951636
2.023636687295704,0.04020353318887361
2.0303800255386775,0.03958547042543175
2.0371233637816513,0.0389779699897271
2.043866702024625,0.03838014933678146
2.0506100402675984,0.03779118373902667
2.057353378510572,0.0372103108623167
2.0640967167535456,0.03663683409369639
2.0708400549965194,0.03607012465883885
2.077583393239493,0.035509622584564776
2.0843267314824665,0.034954836577406334
2.0910700697254403,0.03440534290261516
2.097813407968414,0.03386078335922575
2.1045567462113874,0.033320862455698694
2.1113000844543612,0.032785343897255376
2.118043422697335,0.03225404650029242
2.1247867609403084,0.0317268396512799
2.131530099183282,0.031203638427388474
2.138273437426256,0.030684398493874512
2.1450167756692293,0.030169110889127135
2.151760113912203,0.029657796802414833
2.1585034521551765,0.029150502441950065
2.1652467903981503,0.02864729408213239
2.171990128641124,0.028148253368943704
2.1787334668840974,0.027653472951691314
2.185476805127071,0.027163052497851867
2.192220143370045,0.02667709513590534
2.1989634816130184,0.0261957043589883
2.205706819855992,0.025718981410177963
2.212450158098966,0.02524702315845563
2.2191934963419393,0.024779920463105017
2.225936834584913,0.024317757013668083
2.2326801728278864,0.023860608622788035
2.2394235110708602,0.02340854294047122
2.246166849313834,0.02296161955063583
2.2529101875568074,0.0225198904043856
2.259653525799781,0.02208340053935072
2.266396864042755,0.021652189030715745
2.2731402022857283,0.021226290117245902
2.279883540528702,0.020805734444717866
2.286626878771676,0.020390550369638286
2.2933702170146493,0.019980765267924822
2.300113555257623,0.01957640679625388
2.3068568935005964,0.019177504057931227
2.31360023174357,0.01878408863028625
2.320343569986544,0.01839619541657679
2.3270869082295174,0.018013863292050545
2.333830246472491,0.017637135520963465
2.340573584715465,0.01726605992881994
2.3473169229584383,0.016900688821681775
2.354060261201412,0.01654107865191092
2.360803599444386,0.016187289436979318
2.3675469376873592,0.01583938394483349
2.374290275930333,0.015497426665579562
2.3810336141733064,0.015161482594832427
2.38777695241628,0.01483161585882408
2.394520290659254,0.014507888215211484
2.4012636289022273,0.014190357466394927
2.408006967145201,0.013879075824022882
2.414750305388175,0.013574088264205142
2.4214936436311483,0.013275430912805822
2.428236981874122,0.012983129499083507
2.434980320117096,0.012697197913953674
2.441723658360069,0.012417636906358012
2.448466996603043,0.0121444329477392
2.4552103348460164,0.011877557290554723
2.46195367308899,0.011616965242250206
2.468697011331964,0.011362595671276239
2.4754403495749373,0.011114370756712334
2.482183687817911,0.01087219598798276
2.488927026060885,0.010635960416131834
2.4956703643038582,0.010405537153289719
2.502413702546832,0.01018078411239495
2.509157040789806,0.00996154497503871
2.515900379032779,0.009747650371518826
2.522643717275753,0.009538919253897276
2.529387055518727,0.009335160440069573
2.5361303937617,0.00913617430460029
2.542873732004674,0.008941754590355646
2.5496170702476473,0.008751690313757193
2.556360408490621,0.008565767735770863
2.563103746733595,0.008383772370495753
2.569847084976568,0.008205491003386006
2.576590423219542,0.008030713691687952
2.583333761462516,0.007859235720551045
2.590077099705489,0.007690859489431868
2.596820437948463,0.007525396304812096
2.6035637761914368,0.0073626680568567825
2.61030711443441,0.007202508759406617
2.617050452677384,0.0070447659346117575
2.6237937909203572,0.006889301825540352
2.630537129163331,0.006735994422225432
2.637280467406305,0.006584738288833459
2.644023805649278,0.006435445181943529
2.650767143892252,0.006288044452310794
2.657510482135226,0.0061424832249533864
2.664253820378199,0.005998726354942582
2.670997158621173,0.005856756158888615
2.6777404968641467,0.005716571924794904
2.68448383510712,0.005578189205681178
2.691227173350094,0.005441638905143131
2.6979705115930672,0.005306966165793681
2.704713849836041,0.0051742290742811635
2.711457188079015,0.005043497199283407
