Values,Density
-3.4963839232217624,0.043076165675049606
-3.4867935393603453,0.04333400068707442
-3.4772031554989282,0.043593735516935295
-3.467612771637511,0.04385537381824209
-3.4580223877760945,0.04411891913985665
-3.4484320039146774,0.044384374922993755
-3.4388416200532603,0.0446517444982982
-3.4292512361918432,0.0449210310829007
-3.4196608523304266,0.045192237777453056
-3.4100704684690095,0.04546536756314573
-3.4004800846075924,0.04574042329870857
-3.3908897007461754,0.046017407717397
-3.3812993168847587,0.046296323423965564
-3.3717089330233416,0.046577172891630214
-3.3621185491619245,0.046859958459021925
-3.3525281653005075,0.04714468232713254
-3.342937781439091,0.04743134655625584
-3.3333473975776737,0.047719953062924626
-3.3237570137162566,0.04801050361684647
-3.31416662985484,0.048302999837839804
-3.304576245993423,0.04859744319277201
-3.294985862132006,0.048893834992501786
-3.2853954782705888,0.049192176388827315
-3.275805094409172,0.04949246837144257
-3.266214710547755,0.049794711764903105
-3.256624326686338,0.05009890722560375
-3.247033942824921,0.050405055238769765
-3.237443558963504,0.0507131561154634
-3.227853175102087,0.05102320998960774
-3.21826279124067,0.05133521681502985
-3.208672407379253,0.05164917636252477
-3.1990820235178363,0.051965088216942415
-3.1894916396564192,0.05228295177429919
-3.179901255795002,0.05260276623891599
-3.170310871933585,0.052924530620584595
-3.1607204880721684,0.053248243731764046
-3.1511301042107513,0.05357390418480876
-3.1415397203493343,0.05390151038923037
-3.131949336487917,0.05423106054899457
-3.1223589526265005,0.0545625526598552
-3.1127685687650835,0.05489598450672675
-3.1031781849036664,0.05523135366109712
-3.0935878010422497,0.055568657478482456
-3.0839974171808326,0.05590789309592521
-3.0744070333194156,0.05624905742953745
-3.0648166494579985,0.0565921471720906
-3.055226265596582,0.056937158790653336
-3.0456358817351648,0.05728408852427892
-3.0360454978737477,0.057632932381743746
-3.0264551140123306,0.05798368613933798
-3.016864730150914,0.058336345338710016
-3.007274346289497,0.05869090528476646
-2.9976839624280798,0.05904736104362769
-2.9880935785666627,0.05940570744064197
-2.978503194705246,0.05976593905845763
-2.968912810843829,0.06012805023515598
-2.959322426982412,0.060492035062444896
-2.949732043120995,0.060857887383915205
-2.940141659259578,0.06122560079335993
-2.930551275398161,0.06159516863315841
-2.920960891536744,0.061966583992725505
-2.911370507675327,0.06233983970702717
-2.9017801238139103,0.06271492835516339
-2.892189739952493,0.06309184225901887
-2.882599356091076,0.06347057348198293
-2.8730089722296595,0.06385111382773867
-2.8634185883682424,0.06423345483912297
-2.8538282045068253,0.06461758779705683
-2.844237820645408,0.06500350371954791
-2.8346474367839916,0.06539119336076515
-2.8250570529225745,0.06578064721018566
-2.8154666690611574,0.06617185549181567
-2.8058762851997403,0.06656480816348433
-2.7962859013383237,0.06695949491621209
-2.7866955174769066,0.06735590517365317
-2.7771051336154895,0.06775402809161299
-2.7675147497540724,0.06815385255764012
-2.7579243658926558,0.06855536719069377
-2.7483339820312387,0.06895856034088646
-2.7387435981698216,0.06936342008930182
-2.7291532143084045,0.0697699342478883
-2.719562830446988,0.07017809035942786
-2.709972446585571,0.07058787569758052
-2.7003820627241537,0.07099927726700397
-2.6907916788627366,0.07141228180354856
-2.68120129500132,0.0718268757745273
-2.671610911139903,0.0722430453790607
-2.662020527278486,0.07266077654849615
-2.652430143417069,0.07308005494690176
-2.642839759555652,0.07350086597163377
-2.633249375694235,0.07392319475397802
-2.623658991832818,0.07434702615986391
-2.6140686079714013,0.07477234479065145
-2.604478224109984,0.07519913498399029
-2.594887840248567,0.07562738081475015
-2.58529745638715,0.07605706609602242
-2.5757070725257334,0.07648817438019181
-2.5661166886643163,0.0769206889600779
-2.556526304802899,0.07735459287014543
-2.546935920941482,0.0777898688877828
-2.5373455370800655,0.07822649953464786
-2.5277551532186484,0.07866446707808039
-2.5181647693572313,0.0791037535325802
-2.5085743854958142,0.07954434066135001
-2.4989840016343976,0.07998620997790208
-2.4893936177729805,0.08042934274772806
-2.4798032339115634,0.08087371999003033
-2.470212850050147,0.08131932247951482
-2.4606224661887297,0.081766130748243
-2.4510320823273126,0.08221412508754317
-2.4414416984658955,0.08266328554997937
-2.431851314604479,0.08311359195137649
-2.422260930743062,0.08356502387290125
-2.4126705468816447,0.08401756066319713
-2.4030801630202276,0.08447118144057236
-2.393489779158811,0.08492586509523994
-2.383899395297394,0.08538159029160788
-2.374309011435977,0.08583833547061931
-2.3647186275745598,0.08629607885213991
-2.355128243713143,0.08675479843739295
-2.345537859851726,0.08721447201143911
-2.335947475990309,0.08767507714570097
-2.326357092128892,0.08813659120052988
-2.316766708267475,0.08859899132781476
-2.307176324406058,0.08906225447363078
-2.297585940544641,0.08952635738092674
-2.287995556683224,0.08999127659225034
-2.2784051728218073,0.09045698845250891
-2.2688147889603902,0.09092346911176528
-2.259224405098973,0.0913906945280667
-2.2496340212375565,0.09185864047030581
-2.2400436373761394,0.09232728252111215
-2.2304532535147223,0.09279659607977267
-2.2208628696533053,0.09326655636518039
-2.2112724857918886,0.09373713841880896
-2.2016821019304715,0.09420831710771269
-2.1920917180690545,0.0946800671275502
-2.1825013342076374,0.09515236300563
-2.1729109503462207,0.09562517910397755
-2.1633205664848036,0.0960984896224216
-2.1537301826233866,0.09657226860169885
-2.1441397987619695,0.09704648992657582
-2.134549414900553,0.09752112732898593
-2.1249590310391357,0.09799615439118142
-2.1153686471777187,0.09847154454889796
-2.1057782633163016,0.09894727109453119
-2.096187879454885,0.09942330718032412
-2.086597495593468,0.09989962582156328
-2.0770071117320508,0.10037619989978346
-2.0674167278706337,0.10085300216597912
-2.057826344009217,0.10133000524382199
-2.0482359601478,0.10180718163288241
-2.038645576286383,0.10228450371185513
-2.0290551924249662,0.10276194374178683
-2.019464808563549,0.1032394738693053
-2.009874424702132,0.10371706612984855
-2.000284040840715,0.10419469245089348
-1.9906936569792981,0.10467232465518259
-1.9811032731178813,0.10514993446394796
-1.9715128892564642,0.10562749350013156
-1.9619225053950473,0.1061049732916009
-1.9523321215336302,0.10658234527435945
-1.9427417376722134,0.10705958079575029
-1.9331513538107963,0.10753665111765306
-1.9235609699493794,0.10801352741967263
-1.9139705860879623,0.10849018080231934
-1.9043802022265455,0.10896658229017941
-1.8947898183651284,0.10944270283507584
-1.8851994345037115,0.10991851331921797
-1.8756090506422944,0.11039398455834001
-1.8660186667808776,0.11086908730482742
-1.8564282829194605,0.11134379225083071
-1.8468378990580436,0.1118180700313665
-1.8372475151966268,0.11229189122740467
-1.8276571313352097,0.11276522636894175
-1.8180667474737928,0.11323804593805985
-1.8084763636123757,0.11371032037197092
-1.7988859797509589,0.11418202006604572
-1.7892955958895418,0.1146531153768276
-1.779705212028125,0.11512357662503053
-1.7701148281667078,0.11559337409852105
-1.760524444305291,0.11606247805528455
-1.750934060443874,0.11653085872637477
-1.741343676582457,0.11699848631884736
-1.73175329272104,0.11746533101867677
-1.722162908859623,0.11793136299365661
-1.712572524998206,0.1183965523962836
-1.7029821411367891,0.11886086936662482
-1.693391757275372,0.11932428403516884
-1.6838013734139552,0.11978676652565992
-1.674210989552538,0.12024828695791662
-1.6646206056911212,0.12070881545063372
-1.6550302218297042,0.1211683221241687
-1.6454398379682873,0.12162677710331199
-1.6358494541068702,0.12208415052004251
-1.6262590702454534,0.12254041251626739
-1.6166686863840365,0.12299553324654694
-1.6070783025226194,0.12344948288080562
-1.5974879186612025,0.12390223160702826
-1.5878975347997855,0.12435374963394272
-1.5783071509383686,0.12480400719368964
-1.5687167670769515,0.12525297454447862
-1.5591263832155347,0.12570062197323267
-1.5495359993541176,0.12614691979822037
-1.5399456154927007,0.1265918383716771
-1.5303552316312836,0.12703534808241485
-1.5207648477698668,0.12747741935842252
-1.5111744639084497,0.12791802266945623
-1.5015840800470328,0.12835712852962058
-1.4919936961856157,0.12879470749994174
-1.4824033123241989,0.1292307301909329
-1.4728129284627818,0.1296651672651523
-1.463222544601365,0.13009798943975545
-1.4536321607399478,0.1305291674890413
-1.444041776878531,0.13095867224699367
-1.4344513930171139,0.13138647460981862
-1.424861009155697,0.131812545538478
-1.4152706252942802,0.13223685606122085
-1.405680241432863,0.13265937727611246
-1.3960898575714462,0.13308008035356253
-1.3864994737100291,0.13349893653885264
-1.3769090898486123,0.13391591715466475
-1.3673187059871952,0.13433099360361028
-1.3577283221257783,0.13474413737076155
-1.3481379382643612,0.135155320026186
-1.3385475544029444,0.13556451322748383
-1.3289571705415273,0.1359716887223303
-1.3193667866801104,0.13637681835102297
-1.3097764028186933,0.13677987404903513
-1.3001860189572765,0.13718082784957594
-1.2905956350958594,0.137579651886158
-1.2810052512344425,0.13797631839517344
-1.2714148673730254,0.13837079971847896
-1.2618244835116086,0.13876306830599072
-1.2522340996501915,0.1391530967182902
-1.2426437157887746,0.1395408576292406
-1.2330533319273576,0.1399263238286162
-1.2234629480659407,0.14030946822474383
-1.2138725642045236,0.1406902638471581
-1.2042821803431067,0.14106868384927074
-1.1946917964816899,0.1414447015110545
-1.1851014126202728,0.14181829024174286
-1.175511028758856,0.14218942358254527
-1.1659206448974389,0.14255807520937958
-1.156330261036022,0.14292421893562124
-1.146739877174605,0.1432878287148704
-1.137149493313188,0.14364887864373715
-1.127559109451771,0.1440073429646459
-1.117968725590354,0.14436319606865852
-1.108378341728937,0.14471641249831743
-1.0987879578675201,0.1450669669505085
-1.089197574006103,0.14541483427934498
-1.0796071901446862,0.14575998949907132
-1.0700168062832691,0.14610240778698902
-1.0604264224218523,0.1464420644864032
-1.0508360385604352,0.14677893510959128
-1.0412456546990183,0.14711299534079303
-1.0316552708376012,0.1474442210392231
-1.0220648869761844,0.14777258824210546
-1.0124745031147673,0.1480980731677301
-1.0028841192533504,0.14842065221853207
-0.9932937353919334,0.14874030198419302
-0.9837033515305165,0.14905699924476454
-0.9741129676690995,0.1493707209738146
-0.9645225838076825,0.14968144434159522
-0.9549321999462655,0.1499891467182328
-0.9453418160848486,0.1502938056769401
-0.9357514322234316,0.15059539899724955
-0.9261610483620146,0.15089390466826844
-0.9165706645005977,0.15118930089195443
-0.9069802806391807,0.15148156608641225
-0.8973898967777637,0.1517706788892104
-0.8877995129163468,0.15205661816071758
-0.8782091290549299,0.15233936298745887
-0.8686187451935129,0.15261889268548973
-0.8590283613320959,0.15289518680378938
-0.849437977470679,0.15316822512767064
-0.839847593609262,0.1534379876822073
-0.830257209747845,0.15370445473567734
-0.820666825886428,0.15396760680302177
-0.8110764420250111,0.15422742464931755
-0.8014860581635941,0.15448388929326481
-0.7918956743021771,0.15473698201068653
-0.7823052904407601,0.15498668433804005
-0.7727149065793432,0.1552329780759396
-0.7631245227179262,0.15547584529268849
-0.7535341388565092,0.15571526832782018
-0.7439437549950922,0.15595122979564685
-0.7343533711336753,0.15618371258881453
-0.7247629872722583,0.15641269988186324
-0.7151726034108413,0.15663817513479147
-0.7055822195494243,0.15686012209662298
-0.6959918356880074,0.1570785248089751
-0.6864014518265904,0.1572933676096271
-0.6768110679651735,0.15750463513608676
-0.6672206841037566,0.1577123123291546
-0.6576303002423396,0.15791638443648318
-0.6480399163809226,0.1581168370161306
-0.6384495325195056,0.1583136559401069
-0.6288591486580887,0.1585068273979106
-0.6192687647966717,0.15869633790005527
-0.6096783809352547,0.15888217428158324
-0.6000879970738378,0.15906432370556528
-0.5904976132124208,0.15924277366658446
-0.5809072293510038,0.15941751199420237
-0.5713168454895868,0.159588526856406
-0.5617264616281699,0.15975580676303336
-0.5521360777667529,0.15991934056917584
-0.5425456939053359,0.1600791174785559
-0.5329553100439189,0.16023512704687776
-0.523364926182502,0.16038735918514913
-0.513774542321085,0.16053580416297275
-0.504184158459668,0.16068045261180444
-0.4945937745982511,0.1608212955281774
-0.48500339073683413,0.16095832427688903
-0.47541300687541715,0.16109153059414966
-0.4658226230140002,0.16122090659069022
-0.4562322391525832,0.16134644475482718
-0.44664185529116623,0.161468137955483
-0.43705147142974926,0.1615859794451595
-0.4274610875683323,0.16169996286286192
-0.4178707037069153,0.16181008223697285
-0.4082803198454984,0.16191633198807212
-0.3986899359840814,0.16201870693170245
-0.38909955212266445,0.16211720228107684
-0.3795091682612475,0.16221181364972753
-0.3699187843998305,0.16230253705409284
-0.36032840053841353,0.1623893689160411
-0.35073801667699656,0.1624723060653285
-0.3411476328155796,0.16255134574198962
-0.3315572489541626,0.16262648559865808
-0.32196686509274564,0.1626977237028156
-0.31237648123132866,0.16276505853896736
-0.30278609736991174,0.1628284890107411
-0.29319571350849477,0.16288801444290893
-0.2836053296470778,0.16294363458332936
-0.2740149457856608,0.16299534960480708
-0.26442456192424385,0.16304316010686956
-0.2548341780628269,0.16308706711745802
-0.2452437942014099,0.1631270720945304
-0.23565341033999293,0.16316317692757568
-0.22606302647857598,0.1631953839390362
-0.216472642617159,0.16322369588563787
-0.20688225875574204,0.16324811595962457
-0.19729187489432506,0.16326864778989686
-0.1877014910329081,0.1632852954430519
-0.17811110717149115,0.1632980634243236
-0.16852072331007417,0.16330695667842135
-0.1589303394486572,0.1633119805902652
-0.14933995558724023,0.16331314098561675
-0.13974957172582325,0.1633104441316035
-0.13015918786440628,0.16330389673713555
-0.12056880400298932,0.16329350595321326
-0.11097842014157236,0.1632792793731244
-0.10138803628015539,0.1632612250325292
-0.09179765241873841,0.163239351409433
-0.08220726855732145,0.16321366742404342
-0.07261688469590448,0.16318418243851326
-0.0630265008344875,0.16315090625656598
-0.05343611697307055,0.16311384912300364
-0.04384573311165357,0.1630730217230966
-0.03425534925023661,0.16302843518185273
-0.02466496538881964,0.16298010106316715
-0.01507458152740267,0.16292803136884973
-0.005484197665985702,0.1628722385375309
0.004106186195431266,0.1628127354434447
0.013696570056848234,0.16274953539508819
0.023286953918265203,0.16268265213375677
0.03287733777968217,0.16261209983195524
0.04246772164109914,0.1625378930916837
0.052058105502516105,0.1624600469425979
0.06164848936393308,0.16237857684004448
0.07123887322535004,0.16229349866296933
0.08082925708676701,0.16220482871170103
0.09041964094818399,0.16211258370560713
0.10001002480960094,0.16201678078062468
0.10960040867101792,0.1619174374866644
0.11919079253243489,0.16181457178488876
0.12878117639385186,0.1617082020448643
0.1383715602552688,0.161598347041588
0.14796194411668578,0.16148502595238864
0.15755232797810276,0.16136825835370275
0.16714271183951973,0.16124806421772664
0.1767330957009367,0.16112446390894403
0.18632347956235368,0.1609974781805306
0.19591386342377062,0.16086712817063542
0.2055042472851876,0.16073343539854135
0.21509463114660457,0.1605964217607035
0.22468501500802154,0.16045610952666767
0.23427539886943852,0.16031252133487014
0.24386578273085546,0.1601656801883186
0.25345616659227244,0.16001560945015617
0.2630465504536894,0.15986233283910997
0.2726369343151064,0.1597058744248244
0.28222731817652336,0.15954625862308153
0.29181770203794033,0.15938351019090954
0.3014080858993573,0.15921765422158052
0.3109984697607743,0.15904871613949928
0.32058885362219125,0.15887672169498498
0.33017923748360817,0.15870169695894726
0.33976962134502514,0.15852366831745768
0.3493600052064421,0.1583426624662196
0.3589503890678591,0.1581587064049378
0.36854077292927606,0.1579718274315888
0.37813115679069303,0.15778205313659582
0.38772154065211,0.15758941139690844
0.397311924513527,0.15739393036999058
0.40690230837494396,0.1571956384877176
0.41649269223636093,0.15699456445018592
0.4260830760977779,0.15679073721943684
0.4356734599591948,0.1565841860130968
0.4452638438206118,0.1563749402979363
0.45485422768202877,0.156163029783351
0.46444461154344574,0.15594848441476564
0.4740349954048627,0.15573133436696499
0.4836253792662797,0.15551161003735336
0.49321576312769666,0.15528934203914563
0.5028061469891136,0.15506456119449247
0.5123965308505306,0.1548372985275422
0.5219869147119476,0.15460758525744236
0.5315772985733646,0.1543754527912834
0.5411676824347815,0.15414093271698767
0.5507580662961985,0.15390405679614583
0.5603484501576155,0.1536648569568046
0.5699388340190324,0.15342336528620787
0.5795292178804494,0.15317961402349436
0.5891196017418663,0.15293363555235479
0.5987099856032833,0.15268546239365152
0.6083003694647002,0.15243512719800406
0.6178907533261172,0.1521826627383423
0.6274811371875342,0.1519281019024319
0.6370715210489512,0.15167147768537387
0.6466619049103681,0.15141282318208205
0.6562522887717851,0.151152171579741
0.6658426726332021,0.15088955615024768
0.675433056494619,0.15062501024264038
0.685023440356036,0.1503585672755169
0.694613824217453,0.1500902607294465
0.70420420807887,0.1498201241393774
0.7137945919402869,0.1495481910870439
0.7233849758017039,0.14927449519337582
0.7329753596631209,0.14899907011091304
0.7425657435245379,0.14872194951622905
0.7521561273859548,0.14844316710236566
0.7617465112473718,0.14816275657128267
0.7713368951087888,0.14788075162632508
0.7809272789702058,0.14759718596471116
0.7905176628316227,0.14731209327004438
0.8001080466930396,0.14702550720485166
0.8096984305544566,0.14673746140315214
0.8192888144158735,0.146447989463058
0.8288791982772905,0.14615712493941124
0.8384695821387075,0.145864901336459
0.8480599660001245,0.14557135210057032
0.8576503498615414,0.1452765106129972
0.8672407337229584,0.14498041018268257
0.8768311175843754,0.14468308403911848
0.8864215014457923,0.14438456532525673
0.8960118853072093,0.14408488709047484
0.9056022691686263,0.14378408228360004
0.9151926530300433,0.14348218374599397
0.9247830368914602,0.14317922420470053
0.9343734207528772,0.14287523626565943
0.9439638046142942,0.14257025240698823
0.9535541884757112,0.14226430497233486
0.9631445723371281,0.14195742616430318
0.9727349561985451,0.14164964803795418
0.9823253400599621,0.141341002494385
0.9919157239213791,0.14103152127438748
1.001506107782796,0.14072123595218938
1.011096491644213,0.1404101779292796
1.02068687550563,0.14009837842831974
1.0302772593670468,0.13978586848714433
1.039867643228464,0.13947267895285106
1.0494580270898808,0.13915884047598345
1.0590484109512979,0.13884438350480752
1.0686387948127147,0.1385293382796842
1.0782291786741318,0.13821373482753951
1.0878195625355487,0.13789760295643358
1.0974099463969658,0.13758097225023094
1.1070003302583826,0.1372638720633724
1.1165907141197995,0.13694633151575125
1.1261810979812166,0.13662837948769418
1.1357714818426334,0.1363100446150489
1.1453618657040505,0.13599135528437892
1.1549522495654674,0.13567233962826783
1.1645426334268845,0.13535302552073275
1.1741330172883013,0.13503344057274935
1.1837234011497184,0.13471361212788852
1.1933137850111353,0.1343935672580655
1.2029041688725524,0.13407333275940353
1.2124945527339692,0.1337529351482109
1.2220849365953863,0.1334324006570738
1.2316753204568032,0.13311175523106425
1.2412657043182203,0.13279102452406483
1.2508560881796371,0.1324702338952097
1.2604464720410542,0.1321494084054428
1.270036855902471,0.13182857281419347
1.2796272397638881,0.13150775157616995
1.289217623625305,0.1311869688382704
1.298808007486722,0.13086624843661215
1.308398391348139,0.13054561389367905
1.317988775209556,0.13022508841558667
1.327579159070973,0.12990469488946577
1.3371695429323898,0.12958445588096307
1.3467599267938068,0.12926439363186018
1.3563503106552237,0.1289445300578097
1.3659406945166408,0.128624886746188
1.3755310783780577,0.1283054849540651
1.3851214622394747,0.12798634560629019
1.3947118461008916,0.1276674892936931
1.4043022299623087,0.12734893627140048
1.4138926138237256,0.1270307064572667
1.4234829976851426,0.1267128194304179
1.4330733815465595,0.12639529442990943
1.4426637654079766,0.12607815035349496
1.4522541492693934,0.12576140575650696
1.4618445331308105,0.12544507885084744
1.4714349169922274,0.12512918750408783
1.4810253008536445,0.12481374923867722
1.4906156847150613,0.12449878123125761
1.5002060685764784,0.12418430031208541
1.5097964524378953,0.1238703229645575
1.5193868362993124,0.12355686532484098
1.5289772201607292,0.12324394318160548
1.538567604022146,0.12293157197585608
1.5481579878835632,0.12261976680086631
1.55774837174498,0.12230854240220917
1.5673387556063971,0.12199791317788508
1.576929139467814,0.12168789317854511
1.586519523329231,0.12137849610780829
1.596109907190648,0.12106973532267101
1.605700291052065,0.12076162383400746
1.6152906749134819,0.12045417430715886
1.624881058774899,0.12014739906261068
1.6344714426363158,0.11984131007675534
1.644061826497733,0.11953591898273944
1.6536522103591498,0.11923123707139321
1.6632425942205669,0.11892727529224117
1.6728329780819837,0.11862404425459128
1.6824233619434008,0.11832155422870191
1.6920137458048177,0.11801981514702393
1.7016041296662348,0.11771883660551682
1.7111945135276516,0.11741862786503655
1.7207848973890687,0.11711919785279344
1.7303752812504856,0.11682055516387874
1.7399656651119026,0.11652270806285707
1.7495560489733195,0.11622566448542415
1.7591464328347364,0.11592943204012668
1.7687368166961535,0.11563401801014363
1.7783272005575703,0.11533942935512631
1.7879175844189874,0.11504567271309603
1.7975079682804043,0.1147527544023968
1.8070983521418214,0.11446068042370193
1.8166887360032382,0.1141694564620722
1.8262791198646553,0.1138790878890641
1.8358695037260722,0.11358957976488598
1.8454598875874892,0.11330093684060083
1.855050271448906,0.11301316356037336
1.8646406553103232,0.11272626406375984
1.87423103917174,0.1124402421880391
1.8838214230331571,0.11215510147058261
1.893411806894574,0.11187084515126217
1.903002190755991,0.1115874761748934
1.912592574617408,0.11130499719371337
1.922182958478825,0.11102341056989062
1.931773342340242,0.11074271837806618
1.941363726201659,0.11046292240792364
1.9509541100630758,0.11018402416678671
1.9605444939244927,0.10990602488224321
1.9701348777859098,0.10962892550479328
1.9797252616473267,0.10935272671052051
1.9893156455087437,0.10907742890378502
1.9989060293701606,0.10880303221993605
2.0084964132315775,0.10852953652804359
2.0180867970929945,0.10825694143364728
2.0276771809544116,0.10798524628152095
2.0372675648158287,0.10771445015845203
2.0468579486772454,0.10744455189603425
2.0564483325386624,0.10717555007347226
2.0660387164000795,0.1069074430203973
2.0756291002614966,0.10664022881969247
2.0852194841229132,0.10637390531032662
2.0948098679843303,0.10610847009019565
2.1044002518457474,0.10584392051897028
2.1139906357071645,0.1055802537209492
2.123581019568581,0.10531746658791669
2.1331714034299982,0.10505555578200342
2.1427617872914153,0.10479451773855047
2.1523521711528324,0.10453434866897429
2.161942555014249,0.10427504456363322
2.171532938875666,0.10401660119469375
2.181123322737083,0.10375901411899632
2.1907137065985,0.10350227868091984
2.200304090459917,0.10324639001524406
2.209894474321334,0.10299134305000979
2.219484858182751,0.10273713250937544
2.2290752420441677,0.10248375291647038
2.238665625905585,0.10223119859624372
2.248256009767002,0.10197946367830882
2.257846393628419,0.10172854209978259
2.2674367774898356,0.10147842760811934
2.2770271613512527,0.10122911376393907
2.28661754521267,0.10098059394384962
2.296207929074087,0.10073286134326254
2.3057983129355035,0.1004859089792025
2.3153886967969206,0.10023972969310987
2.3249790806583377,0.09999431615363687
2.3345694645197548,0.09974966085943626
2.3441598483811714,0.09950575614194329
2.3537502322425885,0.09926259416815073
2.3633406161040056,0.09902016694337654
2.3729309999654227,0.09877846631402479
2.3825213838268393,0.09853748397033946
2.3921117676882564,0.09829721144915139
2.4017021515496735,0.09805764013661847
2.41129253541109,0.09781876127095943
2.420882919272507,0.09758056594518083
2.4304733031339243,0.09734304510979827
2.4400636869953414,0.09710618957555134
2.449654070856758,0.09686999001611293
2.459244454718175,0.09663443697079324
2.468834838579592,0.09639952084723855
2.4784252224410093,0.09616523192412518
2.488015606302426,0.0959315603538493
2.497605990163843,0.09569849616521225
2.50719637402526,0.09546602926610268
2.516786757886677,0.09523414944617511
2.526377141748094,0.09500284637952594
2.535967525609511,0.0947721096273667
2.545557909470928,0.09454192864069597
2.555148293332345,0.09431229276296932
2.5647386771937617,0.09408319123276868
2.574329061055179,0.09385461318647106
2.583919444916596,0.09362654766091733
2.5935098287780125,0.09339898359608173
2.6031002126394296,0.09317190983774234
2.6126905965008467,0.09294531514015308
2.6222809803622638,0.09271918816871808
2.6318713642236804,0.09249351750266854
2.6414617480850975,0.09226829163774287
2.6510521319465146,0.09204349898887071
2.6606425158079317,0.09181912789286095
2.6702328996693483,0.09159516661109482
2.6798232835307654,0.09137160333222424
2.6894136673921825,0.09114842617487616
2.6990040512535995,0.0909256231903631
2.708594435115016,0.09070318236540074
2.7181848189764333,0.09048109162483303
2.7277752028378504,0.09025933883436499
2.7373655866992674,0.09003791180330413
2.746955970560684,0.0898167982873107
2.756546354422101,0.08959598599115726
2.7661367382835182,0.08937546257149803
2.7757271221449353,0.08915521563964868
2.785317506006352,0.08893523276437648
2.794907889867769,0.08871550147470172
2.804498273729186,0.08849600926271065
2.814088657590603,0.08827674358637988
2.82367904145202,0.08805769187241347
2.833269425313437,0.08783884151909202
2.842859809174854,0.08762017989913481
2.8524501930362707,0.08740169436257507
2.8620405768976878,0.08718337223964831
2.871630960759105,0.08696520084369452
2.881221344620522,0.08674716747407392
2.8908117284819386,0.08652925941909685
2.9004021123433557,0.0863114639589676
2.9099924962047727,0.08609376836874263
2.91958288006619,0.08587615992130292
2.9291732639276065,0.08565862589034098
2.9387636477890235,0.08544115355336224
2.9483540316504406,0.08522373019470073
2.9579444155118577,0.08500634310854946
2.9675347993732744,0.0847889796020049
2.9771251832346914,0.08457162699812615
2.9867155670961085,0.08435427263900798
2.9963059509575256,0.084136903888868
3.0058963348189423,0.08391950813714791
3.0154867186803593,0.083702072801628
3.0250771025417764,0.08348458533155559
3.034667486403193,0.08326703321078617
3.04425787026461,0.0830494039609376
3.0538482541260272,0.08283168514455666
3.0634386379874443,0.0826138643682979
3.073029021848861,0.08239592928611397
3.082619405710278,0.08217786760245728
3.092209789571695,0.08195966707549238
3.101800173433112,0.08174131552031881
3.111390557294529,0.08152280081220321
3.120980941155946,0.08130411088982097
3.130571325017363,0.08108523375850611
3.14016170887878,0.08086615749350917
3.1497520927401967,0.08064687024326214
3.159342476601614,0.08042736023264983
3.168932860463031,0.08020761576628711
3.178523244324448,0.07998762523180084
3.1881136281858646,0.07976737710311604
3.1977040120472817,0.07954685994374536
3.207294395908699,0.07932606241008067
3.216884779770116,0.07910497325468652
3.2264751636315325,0.07888358132959376
3.2360655474929496,0.07866187558959302
3.2456559313543667,0.07843984509552665
3.2552463152157833,0.07821747901757815
3.2648366990772004,0.07799476663855825
3.2744270829386175,0.07777169735718631
3.2840174668000346,0.07754826069136614
3.2936078506614512,0.07732444628145504
3.3031982345228683,0.07710024389352467
3.3127886183842854,0.07687564342261315
3.3223790022457025,0.07665063489596644
3.331969386107119,0.07642520847626863
3.341559769968536,0.07619935446485904
3.3511501538299533,0.07597306330493539
3.3607405376913704,0.07574632558474187
3.370330921552787,0.0755191320407403
3.379921305414204,0.07529147356076346
3.389511689275621,0.0750633411871491
3.3991020731370383,0.0748347261198535
3.408692456998455,0.07460561971954284
3.418282840859872,0.07437601351066131
3.427873224721289,0.07414589918447448
3.4374636085827057,0.07391526860208657
3.447053992444123,0.07368411379743005
3.45664437630554,0.07345242698022642
3.466234760166957,0.07322020053891659
3.4758251440283736,0.07298742704355937
3.4854155278897907,0.07275409924869675
3.495005911751208,0.0725202100961846
3.504596295612625,0.0722857527179871
3.5141866794740415,0.0720507204389337
3.5237770633354586,0.07181510677943712
3.5333674471968757,0.07157890545817075
3.5429578310582928,0.0713421103947044
3.5525482149197094,0.07110471571209645
3.5621385987811265,0.07086671573944155
3.5717289826425436,0.07062810501437197
3.5813193665039607,0.07038887828551135
3.5909097503653773,0.07014903051487953
3.6005001342267944,0.06990855688024704
3.6100905180882115,0.06966745277743754
3.6196809019496285,0.0694257138225775
3.629271285811045,0.06918333585429091
3.6388616696724623,0.06894031493583849
3.6484520535338794,0.06869664735719938
3.658042437395296,0.06845232963709454
3.667632821256713,0.06820735852495009
3.67722320511813,0.06796173100279988
3.6868135889795473,0.06771544428712511
3.696403972840964,0.06746849583063098
3.705994356702381,0.06722088332395795
3.715584740563798,0.06697260469732738
3.725175124425215,0.06672365812211965
3.734765508286632,0.0664740420123841
3.744355892148049,0.0662237550262795
3.753946276009466,0.06597279606744375
3.763536659870883,0.06572116428629231
3.7731270437322997,0.06546885908124354
3.7827174275937168,0.06521588009987074
3.792307811455134,0.06496222723997927
3.801898195316551,0.06470790065060825
3.8114885791779676,0.06445290073295558
3.8210789630393847,0.06419722814122597
3.8306693469008017,0.06394088378340029
3.840259730762219,0.0636838688219261
3.8498501146236355,0.06342618467432848
3.8594404984850526,0.06316783301374025
3.8690308823464696,0.06290881576935103
3.8786212662078863,0.0626491351267743
