Values,Density
3.364997884195483,0.000283403030419134
3.3702763383557763,0.00027410310939719046
3.3755547925160703,0.0002647168843815731
3.3808332466763638,0.00025527163013776277
3.3861117008366577,0.000245794472122203
3.391390154996951,0.00023631218445763907
3.396668609157245,0.00022685099932667763
3.401947063317539,0.00021743642923145734
3.4072255174778325,0.000208093103355525
3.4125039716381265,0.0001988446190448051
3.41778242579842,0.0001897134092034708
3.423060879958714,0.0001807206261791386
3.4283393341190074,0.00017188604249368522
3.4336177882793013,0.000163227968564654
3.4388962424395952,0.00015476318736115657
3.4441746965998887,0.00014650690574508074
3.4494531507601827,0.0001384727220736237
3.454731604920476,0.00013067260947522558
3.46001005908077,0.00012311691406719644
3.4652885132410636,0.00011581436725463523
3.4705669674013575,0.00010877211114329599
3.475845421561651,0.00010199573600724182
3.481123875721945,9.548932868268939e-5
3.486402329882239,8.925553070809195e-5
3.4916807840425323,8.329560499573119e-5
3.4969592382028263,7.760950980635617e-5
3.5022376923631198,7.219597879748463e-5
3.5075161465234137,6.705260593453666e-5
3.512794600683707,6.217593408418959e-5
3.518073054844001,5.756154615148973e-5
3.523351509004295,5.32041576812442e-5
3.5286299631645885,4.909770990330076e-5
3.5339084173248825,4.523546227960806e-5
3.539186871485176,4.161008368490371e-5
3.54446532564547,3.8213741440598636e-5
3.5497437798057634,3.503818750577592e-5
3.5550222339660573,3.20748412185462e-5
3.560300688126351,2.931486807127015e-5
3.5655791422866447,2.674925408832629e-5
3.5708575964469387,2.436887546457267e-5
3.576136050607232,2.2164563202073384e-5
3.581414504767526,2.012716256376279e-5
3.5866929589278196,1.824758723564801e-5
3.5919714130881135,1.651686815775516e-5
3.597249867248407,1.4926197046988277e-5
3.602528321408701,1.3466964692440686e-5
3.607806775568995,1.2130794151556101e-5
3.6130852297292884,1.090956902242285e-5
3.6183636838895823,9.79545700197093e-6
3.623642138049876,8.780928972912383e-6
3.6289205922101697,7.85877388510825e-6
3.634199046370463,7.022109717820524e-6
3.639477500530757,6.264390821734966e-6
3.6447559546910506,5.579411947405355e-6
3.6500344088513446,4.961309272466519e-6
3.6553128630116385,4.4045587363830685e-6
3.660591317171932,3.903971989731303e-6
3.665869771332226,3.4546902555401826e-6
3.6711482254925194,3.052176390454242e-6
3.6764266796528133,2.692205420498639e-6
3.681705133813107,2.3708538110095434e-6
3.6869835879734008,2.0844877141809603e-6
3.6922620421336947,1.8297504204706216e-6
3.697540496293988,1.603549221747269e-6
3.702818950454282,1.4030418752711271e-6
3.7080974046145756,1.2256228397802826e-6
3.7133758587748695,1.0689094355718909e-6
3.718654312935163,9.307280630470316e-7
3.723932767095457,8.091005969865228e-7
3.7292112212557504,7.022310563251088e-7
3.7344896754160444,6.084926343387365e-7
3.7397681295763383,5.264151592340727e-7
3.745046583736632,4.546730410087685e-7
3.7503250378969257,3.920737485854642e-7
3.755603492057219,3.3754684902048693e-7
3.760881946217513,2.9013363154334337e-7
3.7661604003778066,2.489773288094632e-7
3.7714388545381006,2.133139399528028e-7
3.7767173086983945,1.8246365435237166e-7
3.781995762858688,1.558228666688477e-7
3.787274217018982,1.3285677143148877e-7
3.7925526711792754,1.1309251867278047e-7
3.7978311253395693,9.61129108419112e-8
3.803109579499863,8.155061695380716e-8
3.8083880336601568,6.908287980902927e-8
3.8136664878204503,5.842668873365375e-8
3.818944941980744,4.9334390617855606e-8
3.824223396141038,4.1589711986811384e-8
3.8295018503013316,3.500416351220892e-8
3.8347803044616255,2.941380024962248e-8
3.840058758621919,2.4676309849647193e-8
3.845337212782213,2.0668403356849385e-8
3.8506156669425065,1.7283483502023023e-8
3.8558941211028004,1.4429565799167765e-8
3.8611725752630943,1.2027431123967647e-8
3.866451029423388,1.0008986958687238e-8
3.8717294835836817,8.31581840193829e-9
3.8770079377439752,6.897909569925087e-9
3.882286391904269,5.712518499900732e-9
3.8875648460645627,4.723189499233893e-9
3.8928433002248566,3.898887795950046e-9
3.89812175438515,3.2132441846188797e-9
3.903400208545444,2.6438958314334293e-9
3.908678662705738,2.171913759951849e-9
3.9139571168660314,1.7813055440407677e-9
3.9192355710263254,1.4585854538062826e-9
3.924514025186619,1.1924027321086328e-9
3.929792479346913,9.732214339974732e-10
3.9350709335072063,7.930452926296905e-10
3.9403493876675,6.451814985042326e-10
3.945627841827794,5.240388123439743e-10
3.9509062959880876,4.249546929624426e-10
3.9561847501483816,3.4404825516309856e-10
3.961463204308675,2.780953661796204e-10
3.966741658468969,2.2442219263507646e-10
3.9720201126292625,1.8081543901038444e-10
3.9772985667895564,1.4544636328661653e-10
3.98257702094985,1.1680673095426641e-10
3.987855475110144,9.365495878821406e-11
3.9931339292704378,7.49706685621021e-11
3.9984123834307312,5.991703661001324e-11
4.003690837591025,4.780871878939941e-11
4.008969291751319,3.808581922060128e-11
4.014247745911613,3.0291387453917906e-11
4.0195262000719065,2.405336346766873e-11
4.0248046542322,1.906937108220319e-11
4.0300831083924935,1.5093998967374844e-11
4.035361562552787,1.1928572712927021e-11
4.040640016713081,9.412394474939134e-12
4.045918470873375,7.415797143028868e-12
4.051196925033668,5.834388527858891e-12
4.056475379193962,4.584298218812677e-12
4.061753833354256,3.598191189446709e-12
4.06703228751455,2.8222840731118026e-12
4.072310741674844,2.2135279720281176e-12
4.077589195835137,1.737790467082334e-12
4.082867649995431,1.36800293315531e-12
4.088146104155725,1.0828768437498582e-12
4.093424558316019,8.658004868600244e-13
4.098703012476312,7.039993588087157e-13
4.103981466636606,5.87814519281693e-13
4.1092599207969,5.102446243299141e-13
4.114538374957194,4.66800209597551e-13
4.119816829117488,4.546363285840016e-13
4.125095283277781,4.730521530049714e-13
4.130373737438075,5.232619892936441e-13
4.135652191598369,6.082911951921233e-13
4.1409306457586625,7.331635298868378e-13
4.146209099918956,9.053868765818152e-13
4.1514875540792495,1.13525161493655e-12
4.1567660082395435,1.4362053213368142e-12
4.162044462399837,1.82576176399607e-12
4.167322916560131,2.3263335702239374e-12
4.172601370720424,2.966245304936166e-12
4.177879824880718,3.781308599570821e-12
4.183158279041012,4.816605447821587e-12
4.188436733201306,6.128444973718672e-12
4.193715187361599,7.78725001149283e-12
4.198993641521893,9.880811446816296e-12
4.204272095682187,1.2518153180707259e-11
4.209550549842481,1.5834923650093202e-11
4.214829004002775,1.9998731837223005e-11
4.220107458163068,2.521713393655034e-11
4.225385912323362,3.174627227764404e-11
4.230664366483656,3.9901623671845243e-11
4.23594282064395,5.0071259638517773e-11
4.241221274804244,6.273134095513555e-11
4.246499728964537,7.846558125468306e-11
4.251778183124831,9.798776373637352e-11
4.257056637285125,1.221694204134316e-10
4.2623350914454186,1.52072569814532e-10
4.267613545605712,1.8898927561794565e-10
4.2728919997660055,2.344881858129533e-10
4.2781704539262995,2.904708626405572e-10
4.283448908086593,3.592376673910991e-10
4.288727362246887,4.4356657930011423e-10
4.29400581640718,5.468061767266441e-10
4.299284270567474,6.729854451492656e-10
4.304562724727768,8.269431250873538e-10
4.309841178888062,1.0144794518329725e-9
4.315119633048355,1.2425347764577488e-9
4.320398087208649,1.519397746507778e-9
4.325676541368943,1.8549494995578897e-9
4.330954995529237,2.260946888044124e-9
4.336233449689531,2.7513528677580723e-9
4.341511903849824,3.3427191986623583e-9
4.346790358010118,4.054629257344011e-9
4.352068812170412,4.910210071873422e-9
4.357347266330706,5.936721204913287e-9
4.362625720490999,7.166232614264079e-9
4.367904174651293,8.636401233053093e-9
4.373182628811587,1.039135981428796e-8
4.378461082971881,1.2482731168161898e-8
4.383739537132175,1.4970782932777205e-8
4.389017991292468,1.7925739052848666e-8
4.3942964454527615,2.1429265674444142e-8
4.3995748996130555,2.5576149934036785e-8
4.404853353773349,3.047619269447299e-8
4.410131807933643,3.6256336093110075e-8
4.415410262093936,4.3063049140479315e-8
4.42068871625423,5.10649959678533e-8
4.425967170414524,6.045601085025165e-8
4.431245624574818,7.145840742739384e-8
4.436524078735111,8.432664834467918e-8
4.441802532895405,9.935140327099745e-8
4.447080987055699,1.1686402276445129e-7
4.452359441215993,1.3724145647708852e-7
4.457637895376287,1.6091164115050738e-7
4.46291634953658,1.8835938761507798e-7
4.468194803696874,2.2013278853927343e-7
4.473473257857168,2.568501711458504e-7
4.478751712017462,2.9920761539237173e-7
4.484030166177755,3.479870524097928e-7
4.489308620338049,4.040649563968879e-7
4.494587074498343,4.6842163620164357e-7
4.499865528658637,5.421511275194302e-7
4.505143982818931,6.264716784776247e-7
4.510422436979224,7.227368146733859e-7
4.515700891139518,8.324469577686289e-7
4.5209793452998115,9.572615642799986e-7
4.526257799460105,1.0990117368103736e-6
4.5315362536203985,1.259713248602523e-6
4.536814707780692,1.4415799085010228e-6
4.542093161940986,1.647037176547017e-6
4.54737161610128,1.8787359271493775e-6
4.552650070261574,2.1395662364864787e-6
4.557928524421867,2.4326710570676813e-6
4.563206978582161,2.7614596200681296e-6
4.568485432742455,3.129620389480392e-6
4.573763886902749,3.5411333740437145e-6
4.579042341063043,4.000281581414966e-6
4.584320795223336,4.511661383196919e-6
4.58959924938363,5.080191540440815e-6
4.594877703543924,5.711120623738686e-6
4.600156157704218,6.4100325452565166e-6
4.605434611864511,7.182849909345701e-6
4.610713066024805,8.035834875894099e-6
4.615991520185099,8.975587223986059e-6
4.621269974345393,1.0009039297653732e-5
4.626548428505687,1.1143447516112626e-5
4.63182688266598,1.2386380134496444e-5
4.637105336826274,1.374570094792027e-5
4.6423837909865675,1.5229548646855662e-5
4.647662245146861,1.6846311549412185e-5
4.6529406993071545,1.860459746305665e-5
4.658219153467448,2.0513198455571202e-5
4.663497607627742,2.2581050356448862e-5
4.668776061788036,2.4817186850184525e-5
4.67405451594833,2.7230688074794673e-5
4.679332970108623,2.9830623694521163e-5
4.684611424268917,3.262599047881842e-5
4.689889878429211,3.562564448597594e-5
4.695168332589505,3.883822802602799e-5
4.700446786749798,4.227209165326429e-5
4.705725240910092,4.593521152171376e-5
4.711003695070386,4.9835102521975094e-5
4.71628214923068,5.397872770468437e-5
4.721560603390974,5.837240458408943e-5
4.726839057551267,6.302170900240878e-5
4.732117511711561,6.79313773214868e-5
4.737395965871855,7.310520779200969e-5
4.742674420032149,7.854596202663822e-5
4.747952874192442,8.425526757675772e-5
4.753231328352736,9.023352267635565e-5
4.75850978251303,9.647980426968905e-5
4.7637882366733235,0.00010299178048529811
4.7690666908336175,0.00010976562874809304
4.7743451449939105,0.00011679596074065657
4.779623599154204,0.0001240757554258204
4.784902053314498,0.00013159630133131872
4.790180507474792,0.000139347149265015
4.795458961635086,0.00014731607658244328
4.800737415795379,0.00015548906406383234
4.806015869955673,0.00016385028637226629
4.811294324115967,0.00017238211696385397
4.816572778276261,0.00018106514820319386
4.821851232436554,0.000189878227300197
4.827129686596848,0.00019879850853460335
4.832408140757142,0.0002078015220698809
4.837686594917436,0.00021686125947978363
4.84296504907773,0.00022595027592506312
4.848243503238023,0.0002350398087218597
4.853521957398317,0.00024409991184186353
4.858800411558611,0.00025309960568216383
4.864078865718905,0.0002620070412385489
4.869357319879198,0.0002707896776163038
4.874635774039492,0.0002794144716193603
4.879914228199786,0.0002878480779734405
4.8851926823600795,0.00029605705856803444
4.8904711365203735,0.00030400809894513543
4.8957495906806665,0.0003116682301254704
4.90102804484096,0.0003190050537440715
4.906306499001254,0.0003259869683751892
4.911584953161548,0.000332583394856439
4.916863407321841,0.00033876499838006934
4.922141861482135,0.0003445039051074409
4.927420315642429,0.0003497739110747227
4.932698769802723,0.00035455068120640696
4.937977223963017,0.0003588119363240051
4.94325567812331,0.0003625376261423499
4.948534132283604,0.0003657100863741282
4.953812586443898,0.0003683141782232404
4.959091040604192,0.00037033740872421386
4.964369494764486,0.00037177003059082837
4.969647948924779,0.0003726051204586154
4.974926403085073,0.00037283863464247953
4.980204857245367,0.00037246944178175473
4.985483311405661,0.0003714993320060974
4.990761765565954,0.0003699330025195943
4.996040219726248,0.0003677780197652224
5.001318673886542,0.00036504475860177647
5.0065971280468355,0.00036174631917561766
5.0118755822071295,0.000357898422424466
5.0171540363674225,0.00035351928538180104
5.0224324905277165,0.00034862947766930064
5.02771094468801,0.0003432517607632701
5.032989398848304,0.00033741091179631863
5.038267853008597,0.0003311335338076315
5.043546307168891,0.0003244478544791326
5.048824761329185,0.00031738351549199443
5.054103215489479,0.00030997135470572923
5.059381669649773,0.00030224318340124623
5.064660123810066,0.00029423156083757673
5.06993857797036,0.00028596956835326426
5.075217032130654,0.00027749058519653536
5.080495486290948,0.0002688280681930888
5.085773940451241,0.0002600153372638303
5.091052394611535,0.00025108536868215237
5.096330848771829,0.00024207059781930496
5.101609302932123,0.00023300273296882057
5.106887757092417,0.0002239125816648757
5.11216621125271,0.0002148298907268531
5.117444665413004,0.00020578320106504067
5.122723119573298,0.0001967997180868375
5.128001573733592,0.00018790519833640495
5.1332800278938855,0.00017912385280119403
5.1385584820541785,0.00017047826712202063
5.1438369362144725,0.00016198933874611576
5.149115390374766,0.00015367623088374804
5.15439384453506,0.00014555634295244924
5.159672298695353,0.00013764529703354234
5.164950752855647,0.0001299569397179845
5.170229207015941,0.00012250335858941808
5.175507661176235,0.00011529491247544432
5.180786115336529,0.0001083402745021278
5.186064569496822,0.0001016464869080802
5.191343023657116,9.521902650894143e-5
5.19662147781741,8.906187966209456e-5
5.201899931977704,8.317762555036523e-5
5.207178386137997,7.756752659340838e-5
5.212456840298291,7.223162479742806e-5
5.217735294458585,6.71688428718481e-5
5.223013748618879,6.237708896957017e-5
5.228292202779173,5.78533639503942e-5
5.233570656939466,5.35938701152483e-5
5.23884911109976,4.9594120418758325e-5
5.244127565260054,4.584904723059502e-5
5.249406019420348,4.2353109787993115e-5
5.254684473580641,3.9100399551336706e-5
5.2599629277409345,3.6084742751615884e-5
5.2652413819012285,3.329979949122375e-5
5.270519836061522,3.073915883458622e-5
5.275798290221816,2.839642939488074e-5
5.281076744382109,2.6265324992530426e-5
5.286355198542403,2.4339745024262727e-5
5.291633652702697,2.2613849241626127e-5
5.296912106862991,2.1082126690066816e-5
5.302190561023285,1.9739458609141503e-5
5.307469015183578,1.8581175137560857e-5
5.312747469343872,1.7603105699551258e-5
5.318025923504166,1.6801622983272924e-5
5.32330437766446,1.617368044447287e-5
5.328582831824753,1.5716843290353166e-5
5.333861285985047,1.542931291047267e-5
5.339139740145341,1.5309944737973424e-5
5.344418194305635,1.535825952587999e-5
5.349696648465929,1.557444803536312e-5
5.354975102626222,1.5959369131651746e-5
5.360253556786516,1.6514541290826856e-5
5.36553201094681,1.7242127519787043e-5
5.370810465107104,1.8144913702555776e-5
5.376088919267397,1.922628038618368e-5
5.381367373427691,2.0490168035153244e-5
5.3866458275879845,2.1941035792796826e-5
5.391924281748278,2.3583813807195875e-5
5.397202735908572,2.5423849202191318e-5
5.402481190068865,2.7466845801071837e-5
5.407759644229159,2.971879774546493e-5
5.413038098389453,3.218591718905095e-5
5.418316552549747,3.487455629554159e-5
5.42359500671004,3.779112381674388e-5
5.428873460870334,4.0941996587925966e-5
5.434151915030628,4.4333426335529946e-5
5.439430369190922,4.7971442262262354e-5
5.444708823351216,5.1861749942094804e-5
5.449987277511509,5.6009627131065054e-5
5.455265731671803,6.041981717409828e-5
5.460544185832097,6.509642076275857e-5
5.465822639992391,7.004278687117171e-5
5.471101094152685,7.52614037687338e-5
5.476379548312978,8.075379107656822e-5
5.481658002473272,8.652039389187016e-5
5.486936456633566,9.256048006281437e-5
5.49221491079386,9.887204173725239e-5
5.497493364954153,0.00010545170234689538
5.502771819114447,0.00011229463020671904
5.5080502732747405,0.00011939445992349695
5.513328727435034,0.0001267432227964188
5.518607181595328,0.00013433128737724842
5.523885635755621,0.00014214731131542702
5.529164089915915,0.00015017820556054162
5.534442544076209,0.00015840911192394058
5.539720998236503,0.00016682339490783904
5.544999452396796,0.00017540264860674282
5.55027790655709,0.00018412671935982838
5.555556360717384,0.0001929737446938612
5.560834814877678,0.00020192020894141405
5.566113269037972,0.00021094101575050428
5.571391723198265,0.0002200095775239802
5.576670177358559,0.0002290979216359318
5.581948631518853,0.00023817681307737593
5.587227085679147,0.0002472158929841123
5.59250553983944,0.0002561838322955451
5.597783993999734,0.00026504849959398114
5.603062448160028,0.0002737771419760865
5.608340902320322,0.00028233657762023745
5.613619356480616,0.0002906933985329513
5.618897810640909,0.00029881418179401875
5.624176264801203,0.0003066657074691781
5.6294547189614965,0.0003142151812313143
5.6347331731217905,0.0003214304596199091
5.640011627282084,0.0003282802757864356
5.645290081442377,0.00033473446351507674
5.650568535602671,0.00034076417727341157
5.655846989762965,0.0003463421060476424
5.661125443923259,0.0003514426787423336
5.666403898083552,0.00035604225897982456
5.671682352243846,0.0003601193272169956
5.67696080640414,0.00036365464821484783
5.682239260564434,0.00036663142202937593
5.687517714724728,0.00036903541686381103
5.692796168885021,0.0003708550823078721
5.698074623045315,0.00037208164169942604
5.703353077205609,0.0003727091625729123
5.708631531365903,0.00037273460440112594
5.713909985526196,0.000372157843089721
5.71918843968649,0.0003709816719476011
5.724466893846784,0.0003692117791204569
5.729745348007078,0.0003668567017418023
5.735023802167372,0.0003639277573167371
5.740302256327665,0.00036043895311045626
5.745580710487959,0.00035640687455497366
5.7508591646482525,0.000351850553916927
5.7561376188085465,0.00034679132068267393
5.7614160729688395,0.00034125263530319916
5.766694527129133,0.0003352599081129781
5.771972981289427,0.00032884030537490283
5.777251435449721,0.0003220225445209335
5.782529889610015,0.00031483668074268334
5.787808343770308,0.00030731388714456964
5.793086797930602,0.00029948623069939173
5.798365252090896,0.00029138644624575327
5.80364370625119,0.0002830477107355206
5.808922160411484,0.0002745034198834845
5.814200614571777,0.00026578696928931944
5.819479068732071,0.00025693154199062096
5.824757522892365,0.00024796990428063714
5.830035977052659,0.00023893421147425098
5.835314431212952,0.00022985582514030434
5.840592885373246,0.0002207651431390123
5.84587133953354,0.00021169144361533887
5.851149793693834,0.00020266274389858785
5.856428247854128,0.00019370567505998249
5.861706702014421,0.00018484537267417223
5.866985156174715,0.00017610538412904386
5.8722636103350085,0.00016750759263164938
5.8775420644953025,0.0001590721578644677
5.8828205186555955,0.0001508174730682904
5.8880989728158895,0.0001427601381543686
5.893377426976183,0.00013491494829373507
5.898655881136477,0.00012729489728852128
5.903934335296771,0.00011991119490426666
5.909212789457064,0.00011277329723404644
5.914491243617358,0.00010588894907262447
5.919769697777652,9.926423720646449e-5
5.925048151937946,9.290365346990848e-5
5.930326606098239,8.681016637970829e-5
5.935605060258533,8.098530014020305e-5
5.940883514418827,7.542921980668166e-5
5.946161968579121,7.01408214061755e-5
5.951440422739415,6.511782583976111e-5
5.956718876899708,6.035687543016338e-5
5.961997331060002,5.585363202652294e-5
5.967275785220296,5.1602875640752166e-5
5.97255423938059,4.759860265518556e-5
5.977832693540884,4.383412271973669e-5
5.983111147701177,4.030215353589828e-5
5.988389601861471,3.6994912809569513e-5
5.993668056021765,3.3904206741756926e-5
5.9989465101820585,3.10215145142706e-5
6.0042249643423515,2.833806831601532e-5
6.0095034185026455,2.58449285378895e-5
6.014781872662939,2.3533053854107866e-5
6.020060326823233,2.139336597931779e-5
6.025338780983527,1.9416808975054878e-5
6.03061723514382,1.7594403043039164e-5
6.035895689304114,1.5917292810536943e-5
6.041174143464408,1.4376790172541953e-5
6.046452597624702,1.2964411807009357e-5
6.051731051784995,1.1671911526581202e-5
6.057009505945289,1.049130766992562e-5
6.062287960105583,9.414905770860349e-6
6.067566414265877,8.435316768851814e-6
6.072844868426171,7.545471047983032e-6
6.078123322586464,6.738628607477759e-6
6.083401776746758,6.008385676055383e-6
6.088680230907052,5.348678090141834e-6
6.093958685067346,4.753781756829112e-6
6.099237139227639,4.218310519422952e-6
6.104515593387933,3.737211738876617e-6
6.109794047548227,3.305759893681287e-6
6.115072501708521,2.9195484912390712e-6
6.1203509558688145,2.5744805687462347e-6
6.1256294100291075,2.26675804680318e-6
6.1309078641894015,1.992870183396833e-6
6.136186318349695,1.749581357495672e-6
6.141464772509989,1.5339183938589684e-6
6.146743226670283,1.3431576239945897e-6
6.152021680830576,1.1748118593606083e-6
6.15730013499087,1.0266174352985269e-6
6.162578589151164,8.965214679940159e-7
6.167857043311458,7.826694507530318e-7
6.173135497471751,6.833933009313398e-7
6.178413951632045,5.971999519592541e-7
6.183692405792339,5.227605778257427e-7
6.188970859952633,4.589005176310057e-7
6.194249314112927,4.045899640384154e-7
6.19952776827322,3.5893546485032957e-7
6.204806222433514,3.2117228099953765e-7
6.210084676593808,2.9065763558489e-7
6.215363130754102,2.668648814291297e-7
6.220641584914395,2.493786110911722e-7
6.225920039074689,2.378907248828943e-7
6.231198493234983,2.3219747187150364e-7
