Values,Density
1.4385176259191907,0.13025026778200202
1.4440099888491342,0.12885340135011353
1.449502351779078,0.12746355779374674
1.4549947147090214,0.1260809056363193
1.460487077638965,0.12470558709014828
1.4659794405689084,0.12333772010107424
1.4714718034988519,0.12197740050626218
1.4769641664287956,0.1206247042648243
1.482456529358739,0.11927968972206662
1.4879488922886825,0.11794239986986757
1.493441255218626,0.11661286456792651
1.4989336181485695,0.11529110269330653
1.504425981078513,0.11397712418879216
1.5099183440084567,0.11267093198402575
1.5154107069384002,0.11137252376711673
1.5209030698683437,0.11008189358835946
1.5263954327982872,0.10879903328180006
1.5318877957282306,0.10752393369457133
1.5373801586581741,0.10625658571811722
1.5428725215881178,0.10499698111958077
1.5483648845180613,0.1037451131756675
1.5538572474480048,0.1025009771151652
1.5593496103779483,0.10126457037993244
1.5648419733078918,0.10003589271752328
1.5703343362378352,0.09881494612162775
1.575826699167779,0.09760173463915306
1.5813190620977224,0.09639626406499252
1.586811425027666,0.09519854154731455
1.5923037879576094,0.09400857512751122
1.597796150887553,0.09282637323977497
1.6032885138174964,0.09165194419559694
1.60878087674744,0.09048529567831173
1.6142732396773836,0.08932643427214743
1.619765602607327,0.08817536504909534
1.6252579655372705,0.0870320912353088
1.630750328467214,0.08589661397670226
1.6362426913971577,0.08476893222098784
1.6417350543271012,0.08364904273059753
1.6472274172570447,0.08253694023784053
1.6527197801869882,0.08143261775029545
1.6582121431169317,0.08033606701089169
1.6637045060468751,0.07924727911345128
1.6691968689768188,0.07816624527071944
1.6746892319067623,0.07709295772816145
1.6801815948367058,0.07602741081312507
1.6856739577666493,0.07496960210542467
1.6911663206965928,0.07391953371206467
1.6966586836265363,0.0728772136257462
1.70215104655648,0.0718426571440601
1.7076434094864235,0.07081588832391078
1.713135772416367,0.06979694144379114
1.7186281353463104,0.068785862445084
1.724120498276254,0.06778271032263235
1.7296128612061974,0.06678755843442696
1.735105224136141,0.06580049570042254
1.7405975870660846,0.06482162766122115
1.746089949996028,0.06385107736864681
1.7515823129259716,0.06288898608207244
1.757074675855915,0.06193551374671513
1.7625670387858585,0.06099083923296875
1.7680594017158022,0.06005516031913518
1.7735517646457457,0.059128693403609246
1.7790441275756892,0.05821167293659797
1.7845364905056327,0.057304350565750575
1.7900288534355762,0.05640699399456604
1.7955212163655199,0.0555198855570523
1.8010135792954634,0.05464332051675951
1.8065059422254068,0.05377760510290783
1.8119983051553503,0.05292305430080716
1.8174906680852938,0.05207998941802838
1.8229830310152373,0.05124873545176995
1.828475393945181,0.05042961828647902
1.8339677568751245,0.04962296175398474
1.839460119805068,0.04882908459110451
1.8449524827350114,0.04804829733185467
1.850444845664955,0.04728089917298438
1.8559372085948984,0.046527174852524604
1.8614295715248421,0.045787391581390155
1.8669219344547856,0.04506179606776931
1.872414297384729,0.044350611673095196
1.8779066603146726,0.04365403573683001
1.883399023244616,0.04297223710512141
1.8888913861745595,0.04230535389566412
1.8943837491045032,0.04165349152784799
1.8998761120344467,0.0410167210435654
1.9053684749643902,0.04039507773994497
1.9108608378943337,0.03978856013084396
1.9163532008242772,0.039197129249255114
1.9218455637542209,0.03862070829793233
1.9273379266841644,0.038059182650613525
1.9328302896141079,0.037512400201289646
1.9383226525440513,0.03698017205412944
1.9438150154739948,0.03646227354200082
1.9493073784039383,0.03595844555710507
1.954799741333882,0.035468396173145414
1.9602921042638255,0.034991802534738166
1.965784467193769,0.0345283129865152
1.9712768301237125,0.034077549411605304
1.976769193053656,0.03363910974695941
1.9822615559835994,0.033212570641333775
1.9877539189135431,0.032797490220683276
1.9932462818434866,0.03239341092525278
1.99873864477343,0.03199986238278633
2.004231007703374,0.03161636428298376
2.009723370633317,0.031242429219604094
2.015215733563261,0.03087756546840087
2.020708096493204,0.03052127967134277
2.0262004594231477,0.03017307940026203
2.031692822353091,0.029832475576128954
2.0371851852830347,0.029498984723507378
2.0426775482129784,0.02917213104333239
2.0481699111429217,0.028851448290894338
2.0536622740728654,0.028536481449741004
2.0591546370028087,0.028226788196045557
2.0646469999327524,0.02792194015175842
2.070139362862696,0.02762152392849928
2.0756317257926393,0.027325141967580985
2.081124088722583,0.027032413184734698
2.0866164516525263,0.026742973430965856
2.09210881458247,0.026456475783473016
2.0976011775124137,0.026172590682663407
2.103093540442357,0.025891005932976156
2.1085859033723007,0.025611426586450357
2.114078266302244,0.025333574728752462
2.1195706292321876,0.02505718918768935
2.125062992162131,0.024782025184105126
2.1305553550920746,0.02450785394449946
2.1360477180220183,0.024234462293743025
2.1415400809519616,0.023961652244936793
2.1470324438819053,0.023689240601804967
2.1525248068118485,0.023417058587077776
2.1580171697417923,0.023144951508155497
2.163509532671736,0.02287277846901299
2.169001895601679,0.022600412134849795
2.174494258531623,0.022327738553488775
2.179986621461566,0.02205465703501554
2.18547898439151,0.02178108008870851
2.190971347321453,0.021506933413966804
2.196463710251397,0.02123215593977267
2.2019560731813406,0.020956699905252597
2.207448436111284,0.020680530972176953
2.2129407990412275,0.020403628358793093
2.218433161971171,0.020125984983245814
2.2239255249011145,0.019847607604017083
2.229417887831058,0.019568516944337117
2.2349102507610015,0.01928874778736856
2.240402613690945,0.01900834902915612
2.2458949766208884,0.018727383676843155
2.251387339550832,0.01844592878047199
2.256879702480776,0.018164075287786016
2.262372065410719,0.01788192781279595
2.267864428340663,0.017599604310444376
2.273356791270606,0.017317235651447466
2.27884915420055,0.017034965093279456
2.284341517130493,0.01675294764524746
2.2898338800604368,0.016471349327638014
2.2953262429903805,0.016190346326958954
2.3008186059203237,0.0159101240513065
2.3063109688502674,0.015630876091819994
2.3118033317802107,0.015352803098000214
2.3172956947101544,0.015076111576335843
2.322788057640098,0.01480101262316471
2.3282804205700414,0.014527720603976176
2.333772783499985,0.014256451792404902
2.3392651464299283,0.013987422982970975
2.344757509359872,0.013720850092162382
2.3502498722898153,0.01345694676274091
2.355742235219759,0.013195922986169742
2.3612345981497027,0.012937983757826094
2.366726961079646,0.012683327779175982
2.3722193240095897,0.012432146220374946
2.377711686939533,0.012184621555828536
2.3832040498694766,0.011940926484127236
2.3886964127994204,0.011701222942489722
2.3941887757293636,0.011465661224425341
2.3996811386593073,0.011234379207802118
2.4051735015892506,0.011007501698903473
2.4106658645191943,0.010785139896406087
2.416158227449138,0.010567390977553555
2.4216505903790813,0.010354337807148818
2.427142953309025,0.010146048768387858
2.4326353162389682,0.009942577713025633
2.438127679168912,0.009743964026924498
2.443620042098855,0.009550232805716909
2.449112405028799,0.009361395134124179
2.4546047679587426,0.009177448461436116
2.460097130888686,0.008998377064776263
2.4655894938186296,0.008824152591069938
2.471081856748573,0.008654734668093939
2.4765742196785165,0.008490071574623087
2.4820665826084602,0.0083301009594994
2.4875589455384035,0.008174750599420699
2.493051308468347,0.00802393918538245
2.4985436713982905,0.007877577127981927
2.504036034328234,0.007735567372212419
2.5095283972581774,0.007597806212907003
2.515020760188121,0.007464184102633477
2.520513123118065,0.007334586444563848
2.526005486048008,0.00720889436364254
2.531497848977952,0.007086985450220067
2.536990211907895,0.006968734471203615
2.542482574837839,0.006854014044671654
2.5479749377677825,0.006742695274798184
2.5534673006977258,0.006634648344814108
2.5589596636276695,0.006529743066583597
2.5644520265576127,0.0064278493861833
2.5699443894875564,0.0063288378456248795
2.5754367524175,0.006232580001548645
2.5809291153474434,0.006138948802336779
2.586421478277387,0.0060478189256250175
2.5919138412073304,0.005959067078653048
2.597406204137274,0.00587257226425518
2.6028985670672173,0.0057882160155739715
2.608390929997161,0.005705882602775908
2.6138832929271048,0.005625459215149807
2.619375655857048,0.005546836121999181
2.6248680187869917,0.005469906815684468
2.630360381716935,0.005394568140049821
2.6358527446468787,0.005320720407277317
2.6413451075768224,0.005248267505965409
2.6468374705067657,0.005177117002930373
2.6523298334367094,0.005107180240886286
2.6578221963666526,0.005038372433789309
2.6633145592965963,0.004970612761228496
2.6688069222265396,0.004903824462832343
2.6742992851564833,0.004837934933237295
2.679791648086427,0.004772875817741218
2.6852840110163703,0.004708583108352801
2.690776373946314,0.004644997239552362
2.6962687368762572,0.004582063182705445
2.701761099806201,0.004519730537732858
2.7072534627361446,0.004457953620333771
2.712745825666088,0.0043966915427977316
2.7182381885960316,0.004335908286227319
2.723730551525975,0.004275572761826454
2.7292229144559186,0.004215658858801423
2.7347152773858623,0.0041561454763632336
2.7402076403158055,0.004097016537324354
2.7457000032457493,0.004038260980839231
2.7511923661756925,0.003979872731954805
2.7566847291056362,0.003921850645805414
2.7621770920355795,0.003864198424509753
2.767669454965523,0.0038069245050990907
2.773161817895467,0.0037500419171220406
2.77865418082541,0.003693568108927389
2.784146543755354,0.003637524742019907
2.789638906685297,0.003581937453301348
2.795131269615241,0.0035268355854521025
2.8006236325451845,0.0034722518861653243
2.806115995475128,0.0034182221774085794
2.8116083584050715,0.0033647849963505602
2.8171007213350148,0.0033119812100461804
2.8225930842649585,0.003259853606411775
2.8280854471949017,0.003208446464436056
2.8335778101248454,0.003157805106958969
2.839070173054789,0.003107975439693378
2.8445625359847324,0.003059003480470425
2.850054898914676,0.00301093488293782
2.8555472618446194,0.0029638144591400545
2.861039624774563,0.002917685705545278
2.866531987704507,0.0028725903371622785
2.87202435063445,0.0028285678344000392
2.8775167135643938,0.0027856550072693498
2.883009076494337,0.0027438855814072016
2.8885014394242807,0.0027032898102209574
2.8939938023542244,0.0026638941172011377
2.8994861652841677,0.002625720772150675
2.9049785282141114,0.002588787604715398
2.9104708911440547,0.002553107758192688
2.9159632540739984,0.0025186894861419645
2.9214556170039416,0.0024855359938327354
2.9269479799338853,0.0024536453260436686
2.932440342863829,0.0024230103021895266
2.9379327057937723,0.0023936184991967813
2.943425068723716,0.0023654522819923085
2.9489174316536593,0.002338488880915049
2.954409794583603,0.0023127005148177865
2.9599021575135467,0.0022880545581088763
2.96539452044349,0.0022645137494883144
2.9708868833734337,0.002242036439677672
2.976379246303377,0.0022205768750326593
2.9818716092333206,0.0022000855135580616
2.987363972163264,0.002180509369539757
2.9928563350932076,0.0021617923827500357
2.9983486980231513,0.0021438758079971726
3.0038410609530946,0.002126698620656009
3.0093334238830383,0.002110197933756719
3.0148257868129815,0.002094309422204413
3.0203181497429252,0.0020789677497681236
3.025810512672869,0.0020641069945976503
3.031302875602812,0.0020496610692061906
3.036795238532756,0.002035564131090614
3.042287601462699,0.002021750980439066
3.047779964392643,0.002008157441696218
3.0532723273225866,0.0019947207261152428
3.05876469025253,0.0019813797728067822
3.0642570531824735,0.0019680755662012106
3.069749416112417,0.0019547514282594325
3.0752417790423605,0.0019413532841871667
3.0807341419723038,0.001927829900830666
3.0862265049022475,0.0019141330973403842
3.091718867832191,0.0019002179280821485
3.0972112307621344,0.0018860428381444194
3.102703593692078,0.0018715697921278945
3.1081959566220214,0.0018567643772090664
3.113688319551965,0.0018415958817278866
3.119180682481909,0.0018260373507741762
3.124673045411852,0.0018100656204143306
3.130165408341796,0.0017936613323263767
3.135657771271739,0.0017768089306856027
3.1411501342016828,0.0017594966431666303
3.146642497131626,0.0017417164479071323
3.1521348600615697,0.0017234640282073055
3.1576272229915134,0.0017047387166334305
3.1631195859214567,0.0016855434300384747
3.1686119488514004,0.0016658845968373776
3.1741043117813437,0.0016457720776589663
3.1795966747112874,0.0016252190802671235
3.185089037641231,0.0016042420693973686
3.1905814005711743,0.0015828606718961413
3.196073763501118,0.001561097577297041
3.2015661264310613,0.0015389784337143941
3.207058489361005,0.001516531738696425
3.2125508522909487,0.0014937887244606167
3.218043215220892,0.0014707832367414544
3.2235355781508357,0.0014475516063141912
3.229027941080779,0.0014241325121346067
3.2345203040107227,0.0014005668349466244
3.240012666940666,0.0013768975001671648
3.2455050298706096,0.0013531693088590915
3.2509973928005533,0.0013294287556565748
3.2564897557304966,0.0013057238326029488
3.2619821186604403,0.001282103818006814
3.2674744815903836,0.0012586190496145845
3.2729668445203273,0.0012353206816284952
3.278459207450271,0.0012122604253724024
3.2839515703802142,0.0011894902737130458
3.289443933310158,0.0011670622096776576
3.294936296240101,0.0011450279000673807
3.300428659170045,0.0011234383752348816
3.305921022099988,0.0011023436965738875
3.311413385029932,0.001081792613650698
3.3169057479598756,0.0010618322132747804
3.322398110889819,0.001042507563164033
3.3278904738197626,0.001023861353191021
3.333382836749706,0.0010059335374977823
3.3388751996796495,0.0009887609810271753
3.3443675626095932,0.0009723771142382228
3.3498599255395365,0.0009568115999378222
3.35535228846948,0.0009420900162700934
3.3608446513994235,0.0009282335599591815
3.366337014329367,0.0009152587738813361
3.371829377259311,0.0009031773029719011
3.377321740189254,0.0008919956823206551
3.382814103119198,0.0008817151611043335
3.388306466049141,0.0008723315657276492
3.393798828979085,0.0008638352052083159
3.399291191909028,0.0008562108214470732
3.4047835548389718,0.0008494375865765874
3.4102759177689155,0.0008434891490879393
3.4157682806988587,0.0008383337298967647
3.4212606436288024,0.0008339342689450968
3.4267530065587457,0.0008302486223393107
3.4322453694886894,0.0008272298094162689
3.437737732418633,0.0008248263085129104
3.4432300953485764,0.0008229823996011437
3.44872245827852,0.0008216385513470231
3.4542148212084633,0.0008207318495723759
3.459707184138407,0.0008201964635469183
3.4651995470683503,0.0008199641460246709
3.470691909998294,0.0008199647624768519
3.4761842729282377,0.0008201268445591353
3.481676635858181,0.000820378162502744
3.4871689987881247,0.0008206463108364065
3.492661361718068,0.0008208593016309079
3.4981537246480117,0.0008209461593230993
3.5036460875779554,0.0008208375111111166
3.5091384505078986,0.0008204661669334035
3.5146308134378423,0.00081976768313273
3.5201231763677856,0.0008186809040813675
3.5256155392977293,0.0008171484762832942
3.531107902227673,0.0008151173297839681
3.5366002651576163,0.0008125391220969308
3.54209262808756,0.0008093706402914763
3.5475849910175032,0.0008055741573769482
3.553077353947447,0.0008011177396528568
3.55856971687739,0.0007959755022642623
3.564062079807334,0.0007901278108015386
3.5695544427372776,0.0007835614274032815
3.575046805667221,0.0007762696004468828
3.5805391685971646,0.0007682520975434565
3.586031531527108,0.0007595151821748886
3.5915238944570516,0.0007500715349154641
3.5970162573869953,0.0007399401207617007
3.6025086203169385,0.0007291460046423004
3.6080009832468822,0.0007177201176894327
3.6134933461768255,0.0007056989773147337
3.618985709106769,0.0006931243645483393
3.6244780720367125,0.0006800429624562593
3.629970434966656,0.000666505959751304
3.6354627978966,0.0006525686239526735
3.640955160826543,0.000638289848627252
3.646447523756487,0.0006237316793622077
3.65193988668643,0.0006089588231743964
3.657432249616374,0.0005940381460569216
3.6629246125463175,0.0005790381633073993
3.6684169754762608,0.000564028527166513
3.6739093384062045,0.0005490795161373907
3.6794017013361477,0.0005342615301522496
3.6848940642660915,0.0005196445955082951
3.690386427196035,0.0005052978832243565
3.6958787901259784,0.0004912892441631678
3.701371153055922,0.00047768476394802195
3.7068635159858654,0.0004645483403614703
3.712355878915809,0.00045194128557302093
3.7178482418457524,0.00043992195519124144
3.723340604775696,0.00042854540579435885
3.7288329677056398,0.0004178630822531809
3.734325330635583,0.0004079225358336186
3.7398176935655267,0.0003987671737593901
3.74531005649547,0.0003904360406191826
3.7508024194254137,0.0003829636317368157
3.7562947823553574,0.0003763797383737194
3.7617871452853007,0.00037070932441396476
3.7672795082152444,0.00036597243398384105
3.7727718711451876,0.0003621841292901218
3.7782642340751313,0.0003593544578150004
3.7837565970050746,0.00035748844788577316
3.7892489599350183,0.00035658613154009033
3.794741322864962,0.0003566425935314227
3.8002336857949053,0.00035764804526269844
3.805726048724849,0.0003595879223978332
3.8112184116547922,0.00036244300487336956
3.816710774584736,0.0003661895580221869
3.8222031375146797,0.00037079949351780106
3.827695500444623,0.0003762405488521581
3.8331878633745666,0.0003824764840690692
3.83868022630451,0.00038946729448990913
3.8441725892344536,0.0003971694381806057
3.8496649521643973,0.00040553607692293825
3.8551573150943406,0.0004145173294662352
3.8606496780242843,0.00042406053584262415
3.8661420409542275,0.000434110531536136
3.8716344038841712,0.00044460993029665774
3.8771267668141145,0.0004554994143875918
3.882619129744058,0.00046671803104894605
3.888111492674002,0.0004782034939473656
3.893603855603945,0.0004898924883717931
3.899096218533889,0.0005017209789163618
3.904588581463832,0.0005136245183756799
3.910080944393776,0.0005255385565601928
3.9155733073237196,0.0005373987477203385
3.921065670253663,0.0005491412552559305
3.9265580331836065,0.0005607030523713252
3.93205039611355,0.0005720222173305756
3.9375427590434935,0.0005830382219629282
3.9430351219734368,0.0005936922120714644
3.9485274849033805,0.0006039272784066768
3.954019847833324,0.000613688716885441
3.9595122107632674,0.0006229242767603199
3.965004573693211,0.0006315843954790151
3.9704969366231544,0.0006396224190171329
3.975989299553098,0.0006469948065224301
3.981481662483042,0.0006536613181689493
3.986974025412985,0.0006595851851947665
3.9924663883429288,0.0006647332611754708
3.997958751272872,0.0006690761536821827
4.003451114202815,0.000672588335566382
4.0089434771327594,0.0006752482352258976
4.014435840062703,0.0006770383053227857
4.019928202992646,0.0006779450695435923
4.02542056592259,0.0006779591471240964
4.030912928852533,0.0006770752549943304
4.036405291782477,0.0006752921875390477
4.041897654712421,0.0006726127741091131
4.047390017642364,0.0006690438145674216
4.052882380572307,0.0006645959932960049
4.058374743502251,0.0006592837722377148
4.063867106432195,0.0006531252636923918
4.069359469362138,0.0006461420837261395
4.074851832292081,0.0006383591871951672
4.080344195222025,0.000629804685516086
4.085836558151969,0.0006205096484423606
4.091328921081912,0.0006105078912259365
4.096821284011855,0.0005998357486538541
4.102313646941799,0.0005885318375468962
4.107806009871743,0.000576636809397707
4.113298372801686,0.0005641930948992041
4.11879073573163,0.0005512446421746253
4.124283098661573,0.0005378366505680715
4.1297754615915165,0.0005240153018830768
4.13526782452146,0.0005098274909707962
4.140760187451404,0.0004953205575655012
4.146252550381347,0.0004805420212458944
4.1517449133112905,0.0004655393213596898
4.157237276241235,0.0004503595636973362
4.162729639171178,0.0004350492756242802
4.168222002101121,0.0004196541712948171
4.173714365031065,0.00040421892846721763
4.179206727961009,0.000388786978317221
4.184699090890952,0.00037340030951878156
4.190191453820895,0.00035809928771522725
4.195683816750839,0.00034292249135076114
4.2011761796807825,0.0003279065646686896
4.206668542610726,0.0003130860885163095
4.21216090554067,0.00029849346942237287
4.217653268470613,0.00028415884723681506
4.223145631400556,0.00027011002144941565
4.2286379943305,0.0002563723961304387
4.234130357260444,0.0002429689432657811
4.239622720190387,0.00022992018409939696
4.24511508312033,0.00021724418793890587
4.2506074460502745,0.00020495658773754533
4.256099808980218,0.00019307061163137407
4.261592171910161,0.00018159712949231133
4.267084534840105,0.0001705447134494123
4.2725768977700485,0.00015991971124400262
4.278069260699992,0.00014972633120428902
4.283561623629935,0.00013996673757157851
4.289053986559879,0.0001306411548652603
4.294546349489822,0.00012174797994898845
4.300038712419766,0.0001132839004506711
4.30553107534971,0.00010524401819612256
4.311023438279653,9.762197633646219e-5
4.316515801209596,9.04100888843018e-5
4.32200816413954,8.359947142227986e-5
4.327500527069484,7.718017180669695e-5
4.332992889999427,7.114129975866607e-5
4.33848525292937,6.547115431419781e-5
4.343977615859314,6.015734818873297e-5
4.349469978789258,5.518692820680182e-5
4.354962341719201,5.054649103847231e-5
4.360454704649145,4.622229358562657e-5
4.365947067579088,4.220035746096973e-5
4.371439430509032,3.8466567099618154e-5
4.376931793438975,3.5006761141910536e-5
4.382424156368919,3.180681682336817e-5
4.387916519298862,2.8852727194245142e-5
4.3934088822288055,2.6130671082563728e-5
4.39890124515875,2.362707579171147e-5
4.404393608088693,2.13286726007747e-5
4.409885971018636,1.9222545201771912e-5
4.4153783339485795,1.729617127138594e-5
4.420870696878524,1.5537457424469325e-5
4.426363059808467,1.393476784711245e-5
4.43185542273841,1.2476946941585021e-5
4.437347785668354,1.1153336349219167e-5
4.442840148598298,9.953786740728165e-6
4.448332511528241,8.868664780302404e-6
4.453824874458184,7.8888556821477e-6
4.459317237388128,7.0057617814200945e-6
4.4648096003180715,6.211297543145394e-6
4.470301963248015,5.497881426095447e-6
4.475794326177959,4.858425009586498e-6
4.481286689107902,4.286319778449427e-6
4.486779052037845,3.7754219443589254e-6
4.49227141496779,3.320035663167964e-6
4.497763777897733,2.9148949862028983e-6
4.503256140827676,2.5551448629042295e-6
4.508748503757619,2.2363214862639036e-6
4.5142408666875635,1.9543322502500737e-6
4.519733229617507,1.7054355628091933e-6
4.52522559254745,1.4862207361049373e-6
4.530717955477394,1.2935881499032131e-6
4.5362103184073375,1.1247298624672553e-6
4.541702681337281,9.771108224754244e-7
4.547195044267224,8.484508137659996e-7
4.552687407197168,7.367072468421332e-7
4.558179770127111,6.400588930012552e-7
4.563672133057055,5.568906427250164e-7
4.569164495986999,4.857793516159503e-7
4.574656858916942,4.2548083077284526e-7
4.580149221846885,3.749180206152891e-7
4.5856415847768295,3.331703831502275e-7
4.591133947706773,2.9946453537765816e-7
4.596626310636716,2.731661410959596e-7
4.602118673566659,2.5377307364196633e-7
4.607611036496603,2.4090985415933797e-7
4.613103399426547,2.3432336848649982e-7
