Values,Density
-1.5716605104073582,0.09162375297770022
-1.565644889355862,0.09283995509099931
-1.559629268304366,0.09407247465046575
-1.5536136472528699,0.09532180382872334
-1.5475980262013738,0.09658845198174076
-1.5415824051498777,0.09787294257051535
-1.5355667840983815,0.09917580968423832
-1.5295511630468854,0.10049759418251394
-1.5235355419953893,0.10183883948007755
-1.5175199209438932,0.10320008700333193
-1.511504299892397,0.10458187135379265
-1.505488678840901,0.10598471521909829
-1.4994730577894049,0.10740912407749299
-1.4934574367379088,0.10885558074651178
-1.4874418156864126,0.11032453983089377
-1.4814261946349165,0.11181642212840806
-1.4754105735834204,0.11333160905520498
-1.4693949525319243,0.1148704371544273
-1.4633793314804282,0.11643319275304206
-1.457363710428932,0.1180201068321486
-1.451348089377436,0.11963135017531909
-1.4453324683259399,0.12126702885783489
-1.4393168472744438,0.12292718013697193
-1.4333012262229476,0.12461176879979943
-1.4272856051714515,0.12632068402031038
-1.4212699841199554,0.12805373677217247
-1.4152543630684593,0.1298106578370461
-1.4092387420169632,0.13159109644136063
-1.403223120965467,0.13339461954679
-1.3972074999139712,0.13522071181154383
-1.391191878862475,0.13706877623114067
-1.385176257810979,0.13893813545869382
-1.3791606367594829,0.14082803379607883
-1.3731450157079867,0.1427376398388151
-1.3671293946564906,0.1446660497492352
-1.3611137736049945,0.1466122911246866
-1.3550981525534984,0.14857532742024068
-1.3490825315020023,0.15055406287880735
-1.3430669104505062,0.15254734791577773
-1.33705128939901,0.15455398490043232
-1.331035668347514,0.15657273427243537
-1.3250200472960179,0.15860232092884027
-1.3190044262445217,0.16064144081517573
-1.3129888051930256,0.16268876765339385
-1.3069731841415295,0.16474295973970088
-1.3009575630900334,0.16680266674654548
-1.2949419420385373,0.16886653646523309
-1.2889263209870412,0.17093322142870515
-1.282910699935545,0.1730013853578733
-1.276895078884049,0.17506970937942715
-1.2708794578325529,0.17713689796812992
-1.2648638367810567,0.1792016845721537
-1.2588482157295606,0.18126283688586425
-1.2528325946780645,0.1833191617405191
-1.2468169736265684,0.18536950958946774
-1.2408013525750723,0.1874127785705242
-1.2347857315235762,0.18944791813411166
-1.2287701104720803,0.1914739322314564
-1.2227544894205842,0.19348988206244655
-1.216738868369088,0.19549488838770315
-1.210723247317592,0.1974881334138694
-1.2047076262660958,0.19946886226507318
-1.1986920052145997,0.2014363840569223
-1.1926763841631036,0.20339007259224376
-1.1866607631116075,0.20532936670006688
-1.1806451420601114,0.2072537702410961
-1.1746295210086153,0.20916285180413524
-1.1686138999571192,0.21105624411864665
-1.162598278905623,0.21293364320889163
-1.156582657854127,0.21479480731494385
-1.1505670368026308,0.21663955560534442
-1.1445514157511347,0.2184677667053213
-1.1385357946996386,0.22027937706337603
-1.1325201736481425,0.22207437917769382
-1.1265045525966464,0.22385281970230753
-1.1204889315451503,0.22561479745127283
-1.1144733104936542,0.2273604613173479
-1.108457689442158,0.22909000811982855
-1.102442068390662,0.23080368039431903
-1.0964264473391658,0.232501764135331
-1.0904108262876697,0.23418458650073268
-1.0843952052361736,0.23585251348523106
-1.0783795841846775,0.23750594756827992
-1.0723639631331814,0.23914532534009053
-1.0663483420816853,0.24077111510778
-1.0603327210301892,0.24238381448215907
-1.0543170999786933,0.24398394794423345
-1.0483014789271972,0.24557206438920362
-1.042285857875701,0.24714873464459952
-1.036270236824205,0.24871454895820821
-1.0302546157727088,0.2502701144506578
-1.0242389947212127,0.2518160525269266
-1.0182233736697166,0.25335299624067936
-1.0122077526182205,0.2548815876052001
-1.0061921315667244,0.25640247484482265
-1.0001765105152283,0.2579163095811579
-0.9941608894637322,0.25942374394910217
-0.988145268412236,0.2609254276385854
-0.9821296473607399,0.2624220048592868
-0.9761140263092438,0.2639141112271037
-0.9700984052577477,0.26540237057300076
-0.9640827842062516,0.266887391676973
-0.9580671631547555,0.2683697649322058
-0.9520515421032594,0.2698500589470799
-0.9460359210517633,0.27132881709541257
-0.9400203000002672,0.2728065540282086
-0.934004678948771,0.27428375216316053
-0.927989057897275,0.2757608581711522
-0.9219734368457789,0.2772382794820015
-0.9159578157942828,0.27871638083459904
-0.9099421947427867,0.28019548089937185
-0.9039265736912906,0.28167584900358145
-0.8979109526397945,0.28315770199229434
-0.8918953315882984,0.28464120125987313
-0.8858797105368023,0.2861264499884836
-0.8798640894853061,0.28761349063135133
-0.87384846843381,0.28910230267927567
-0.8678328473823139,0.2905928007491929
-0.8618172263308178,0.2920848330333431
-0.8558016052793217,0.2935781801468069
-0.8497859842278256,0.2950725544098338
-0.8437703631763296,0.29656759959946655
-0.8377547421248335,0.29806289120248364
-0.8317391210733374,0.29955793719863827
-0.8257235000218413,0.3010521793995814
-0.8197078789703451,0.3025449953647428
-0.813692257918849,0.3040357009108334
-0.8076766368673529,0.3055235532265571
-0.8016610158158568,0.3070077545986222
-0.7956453947643607,0.30848745674926026
-0.7896297737128646,0.309961765779251
-0.7836141526613685,0.3114297477039511
-0.7775985316098724,0.31289043456311055
-0.7715829105583762,0.3143428310783708
-0.7655672895068801,0.3157859218253532
-0.759551668455384,0.31721867888022126
-0.753536047403888,0.31864006989361304
-0.7475204263523919,0.3200490665379593
-0.7415048053008958,0.3214446532675096
-0.7354891842493997,0.32282583632396333
-0.7294735631979036,0.324191652914526
-0.7234579421464075,0.32554118048357833
-0.7174423210949114,0.32687354599403873
-0.7114267000434152,0.3281879351300139
-0.7054110789919191,0.32948360132856325
-0.699395457940423,0.3307598745454421
-0.6933798368889269,0.332016169657623
-0.6873642158374308,0.3332519944043261
-0.6813485947859347,0.3344669567682884
-0.6753329737344386,0.33566077170015657
-0.6693173526829426,0.33683326709126193
-0.6633017316314465,0.33798438890369253
-0.6572861105799503,0.33911420537155196
-0.6512704895284542,0.3402229101936281
-0.6452548684769581,0.34131082464538215
-0.639239247425462,0.34237839854721386
-0.6332236263739659,0.34342621003631957
-0.6272080053224698,0.34445496410107407
-0.6211923842709737,0.3454654898496694
-0.6151767632194776,0.3464587364985998
-0.6091611421679815,0.3474357680813762
-0.6031455211164853,0.348397756893403
-0.5971299000649892,0.34934597570508624
-0.5911142790134931,0.35028178879172767
-0.5850986579619971,0.35120664184538014
-0.579083036910501,0.3521220508503267
-0.5730674158590049,0.3530295900199347
-0.5670517948075088,0.35393087890804886
-0.5610361737560127,0.3548275688225302
-0.5550205527045166,0.3557213286817431
-0.5490049316530204,0.3566138304664441
-0.5429893106015243,0.3575067344293872
-0.5369736895500282,0.35840167423274455
-0.5309580684985321,0.359300242188958
-0.524942447447036,0.3602039747836518
-0.5189268263955399,0.3611143386596153
-0.5129112053440438,0.3620327172384647
-0.5068955842925477,0.3629603981513587
-0.5008799632410517,0.36389856164203027
-0.4948643421895555,0.36484827009445403
-0.4888487211380594,0.3658104588237656
-0.48283310008656327,0.3667859282527397
-0.4768174790350672,0.36777533757740566
-0.4708018579835711,0.3687792000044943
-0.464786236932075,0.36979787962066957
-0.4587706158805789,0.3708315899292587
-0.45275499482908277,0.37188039406484996
-0.44673937377758666,0.37294420667011385
-0.44072375272609055,0.3740227973929825
-0.4347081316745945,0.3751157959363687
-0.4286925106230984,0.3762226985674261
-0.42267688957160227,0.3773428759694216
-0.41666126852010615,0.37847558229710354
-0.41064564746861004,0.3796199652764617
-0.40463002641711393,0.3807750771724191
-0.3986144053656178,0.3819398864336573
-0.39259878431412176,0.3831132898127928
-0.38658316326262565,0.38429412475277896
-0.38056754221112954,0.38548118182689584
-0.3745519211596334,0.3866732170201663
-0.3685363001081373,0.3878689636445437
-0.3625206790566412,0.38906714368872886
-0.3565050580051451,0.3902664784158913
-0.35048943695364904,0.39146569803869163
-0.3444738159021529,0.3926635503205543
-0.3384581948506568,0.393858807974784
-0.3324425737991607,0.3950502747584198
-0.3264269527476646,0.39623679018520874
-0.3204113316961685,0.3974172328112112
-0.31439571064467237,0.39859052207675605
-0.3083800895931763,0.3997556187191209
-0.3023644685416802,0.40091152380082007
-0.2963488474901841,0.4020572764280828
-0.290333226438688,0.4031919502624086
-0.28431760538719186,0.4043146489543712
-0.27830198433569575,0.40542450065257535
-0.27228636328419964,0.40652065176131685
-0.2662707422327036,0.4076022601376341
-0.26025512118120747,0.40866848793166755
-0.25423950012971136,0.40971849428328266
-0.24822387907821525,0.4107514280925442
-0.24220825802671914,0.4117664210817323
-0.23619263697522302,0.4127625813621498
-0.23017701592372694,0.41373898771004747
-0.22416139487223083,0.4146946847427576
-0.21814577382073472,0.4156286791688285
-0.21213015276923863,0.4165399372649427
-0.20611453171774252,0.4174273837080783
-0.2000989106662464,0.4182899018642392
-0.1940832896147503,0.41912633560567303
-0.18806766856325421,0.419935492697395
-0.1820520475117581,0.42071614976167443
-0.176036426460262,0.4214670587965614
-0.1700208054087659,0.42218695519216287
-0.1640051843572698,0.42287456715688954
-0.15798956330577368,0.4235286264358752
-0.15197394225427757,0.4241478801758341
-0.1459583212027815,0.42473110376528633
-0.13994270015128538,0.425277114456848
-0.13392707909978926,0.42578478555956145
-0.12791145804829318,0.42625306097438775
-0.12189583699679707,0.4266809698352583
-0.11588021594530096,0.42706764101167904
-0.10986459489380486,0.427412317226895
-0.10384897384230875,0.4277143685480687
-0.09783335279081265,0.4279733050117372
-0.09181773173931654,0.42818878815883127
-0.08580211068782044,0.4283606412685392
-0.07978648963632434,0.42848885809897397
-0.07377086858482823,0.4285736099645936
-0.06775524753333213,0.42861525100519854
-0.06173962648183603,0.4286143215286322
-0.055724005430339923,0.4285715493385242
-0.04970838437884382,0.4284878489890102
-0.043692763327347714,0.42836431893979865
-0.03767714227585161,0.42820223661666634
-0.031661521224355504,0.4280030514139186
-0.025645900172859403,0.42776837570599846
-0.0196302791213633,0.4274999739647859
-0.013614658069867194,0.4271997501066928
-0.00759903701837109,0.42686973321902966
-0.001583415966874986,0.42651206183788254
0.004432205084621118,0.4261289669695921
0.010447826136117222,0.4257227540645713
0.016463447187613327,0.4252957841654476
0.022479068239109428,0.42485045446121106
0.028494689290605533,0.4243891784851062
0.034510310342101634,0.4239143661964206
0.04052593139359774,0.4234284041851194
0.046541552445093844,0.4229336362335779
0.05255717349658995,0.4224323444616127
0.05857279454808605,0.4219267312698384
0.06458841559958216,0.42141890228231166
0.07060403665107826,0.4209108504727926
0.07661965770257437,0.4204044416400545
0.08263527875407047,0.41990140137688775
0.08865089980556658,0.4194033036551239
0.09466652085706267,0.4189115611255536
0.10068214190855879,0.41842741720740256
0.10669776296005488,0.4179519400174605
0.11271338401155098,0.4174860181643989
0.1187290050630471,0.41703035840962466
0.12474462611454319,0.416585485172552
0.1307602471660393,0.4161517418357241
0.1367758682175354,0.41572929378409235
0.1427914892690315,0.41531813309318927
0.14880711032052762,0.41491808476314335
0.1548227313720237,0.4145288143796486
0.16083835242351982,0.4141498370692606
0.16685397347501593,0.41378052760484313
0.17286959452651202,0.41342013150769585
0.17888521557800813,0.41306777698588765
0.18490083662950424,0.4127224875435829
0.19091645768100035,0.4123831950936533
0.19693207873249644,0.4120487534055388
0.20294769978399255,0.41171795172207254
0.20896332083548866,0.41138952838269877
0.21497894188698474,0.4110621842960676
0.22099456293848085,0.4107345961122254
0.22701018398997697,0.4104054289534046
0.23302580504147308,0.41007334857256483
0.23904142609296916,0.40973703282019924
0.24505704714446527,0.40939518231232425
0.25107266819596136,0.4090465302058446
0.25708828924745747,0.40868985100147115
0.2631039102989536,0.4083239683089023
0.2691195313504497,0.4079477615238952
0.2751351524019458,0.40756017138201034
0.2811507734534419,0.4071602043690492
0.287166394504938,0.4067469359833827
0.2931820155564341,0.4063195128603364
0.2991976366079302,0.40587715378342903
0.3052132576594263,0.4054191496214017
0.3112288787109224,0.40494486224349985
0.31724449976241853,0.40445372247823785
0.32326012081391464,0.4039452271927529
0.32927574186541075,0.40341893558071146
0.3352913629169068,0.40287446475643046
0.3413069839684029,0.40231148476129047
0.34732260501989903,0.40172971309553707
0.35333822607139515,0.4011289088940506
0.35935384712289126,0.4005088668685355
0.36536946817438737,0.39986941114071983
0.3713850892258835,0.39921038909150164
0.37740071027737954,0.3985316653494669
0.38341633132887565,0.3978331160387919
0.38943195238037176,0.39711462340123593
0.39544757343186787,0.3963760708997236
0.401463194483364,0.39561733890198214
0.4074788155348601,0.3948383010319035
0.4134944365863562,0.39403882126387396
0.41951005763785226,0.3932187518213997
0.4255256786893484,0.39237793192615167
0.4315412997408445,0.39151618742728095
0.4375569207923406,0.39063333132375977
0.4435725418438367,0.38972916517488965
0.4495881628953328,0.38880348137626947
0.45560378394682893,0.387856066260778
0.461619404998325,0.38688670396682734
0.4676350260498211,0.38589518099963077
0.4736506471013172,0.38488129139584903
0.4796662681528133,0.38384484238804983
0.48568188920430944,0.38278566045327217
0.49169751025580555,0.3817035976198948
0.49771313130730166,0.38059853789923337
0.5037287523587978,0.3794704037030374
0.5097443734102939,0.378319162105501
0.51575999446179,0.3771448308086225
0.5217756155132861,0.37594748367284586
0.5277912365647821,0.37472725568082405
0.5338068576162782,0.3734843472108477
0.5398224786677743,0.3722190275078018
0.5458380997192704,0.37093163725328776
0.5518537207707666,0.36962259015250637
0.5578693418222627,0.3682923734733474
0.5638849628737588,0.3669415474925199
0.5699005839252549,0.3655707438241011
0.575916204976751,0.3641806626271541
0.5819318260282471,0.36277206871064327
0.5879474470797432,0.36134578657529653
0.5939630681312393,0.35990269445289697
0.5999786891827354,0.3584437174232798
0.6059943102342316,0.35696981970765995
0.6120099312857276,0.35548199625344024
0.6180255523372237,0.3539812637399919
0.6240411733887198,0.3524686511467827
0.6300567944402159,0.3509451900343973
0.636072415491712,0.3494119046952774
0.6420880365432081,0.34786980233428944
0.6481036575947042,0.34631986343945265
0.6541192786462003,0.3447630325003429
0.6601348996976965,0.34320020922592576
0.6661505207491926,0.3416322404049807
0.6721661418006887,0.3400599125410923
0.6781817628521848,0.3384839453806258
0.6841973839036809,0.3369049864364984
0.690213004955177,0.3353236065932198
0.696228626006673,0.3337402968599845
0.7022442470581691,0.33215546631893117
0.7082598681096652,0.33056944129543364
0.7142754891611613,0.3289824657568619
0.7202911102126575,0.32739470292601597
0.7263067312641536,0.3258062380757859
0.7323223523156497,0.32421708245285374
0.7383379733671458,0.3226271782607639
0.7443535944186419,0.3210364046167071
0.750369215470138,0.3194445843821493
0.7563848365216341,0.31785149175517186
0.7624004575731302,0.31625686050223045
0.7684160786246264,0.31466039269908047
0.7744316996761225,0.31306176784492956
0.7804473207276185,0.31146065221045083
0.7864629417791146,0.30985670827911355
0.7924785628306107,0.30824960414227864
0.7984941838821068,0.3066390227115607
0.8045098049336029,0.30502467061695254
0.810525425985099,0.30340628666595754
0.8165410470365951,0.3017836497473334
0.8225566680880912,0.3001565860727885
0.8285722891395874,0.29852497566091163
0.8345879101910835,0.29688875797953096
0.8406035312425796,0.29524793667538907
0.8466191522940757,0.2936025833332735
0.8526347733455718,0.29195284022036727
0.8586503943970679,0.2902989219853777
0.864666015448564,0.28864111629580147
0.87068163650006,0.2869797834103103
0.8766972575515561,0.2853153546965565
0.8827128786030523,0.283648330117553
0.8887284996545484,0.2819792747220634
0.8947441207060445,0.28030881418603415
0.9007597417575406,0.2786376294629168
0.9067753628090367,0.2769664506106791
0.9127909838605328,0.2752960498723173
0.9188066049120289,0.2736272340947066
0.924822225963525,0.27196083657758185
0.9308378470150211,0.2702977084503242
0.9368534680665173,0.2686387096789501
0.9428690891180134,0.26698469980928713
0.9488847101695095,0.26533652855469503
0.9549003312210055,0.2636950263378798
0.9609159522725016,0.2620609948963222
0.9669315733239977,0.2604351980596035
0.9729471943754938,0.2588183528044797
0.9789628154269899,0.2572111206899375
0.984978436478486,0.25561409976970784
0.9909940575299822,0.25402781707384237
0.9970096785814783,0.2524527217440493
1.0030252996329743,0.25088917889959234
1.0090409206844704,0.24933746430177667
1.0150565417359665,0.2477977598754715
1.0210721627874626,0.2462701501358634
1.0270877838389587,0.24475461955782524
1.0331034048904548,0.243251050914064
1.039119025941951,0.24175922459671476
1.045134646993447,0.24027881892544828
1.0511502680449432,0.23880941143360646
1.0571658890964393,0.23735048111254986
1.0631815101479354,0.2359014115834489
1.0691971311994315,0.23446149515534892
1.0752127522509276,0.2330299377186358
1.0812283733024237,0.23160586441417494
1.0872439943539198,0.2301883260105163
1.093259615405416,0.22877630591477902
1.099275236456912,0.2273687277372306
1.1052908575084082,0.22596446332524492
1.1113064785599043,0.22456234117930018
1.1173220996114004,0.22316115516199264
1.1233377206628965,0.22175967341068592
1.1293533417143926,0.22035664736536298
1.1353689627658887,0.2189508208254439
1.1413845838173848,0.2175409389526969
1.147400204868881,0.21612575714179338
1.153415825920377,0.2147040496854304
1.1594314469718732,0.21327461816711235
1.165447068023369,0.2118362995214943
1.1714626890748652,0.2103879737094897
1.1774783101263613,0.20892857096294515
1.1834939311778574,0.20745707856142676
1.1895095522293535,0.20597254711137358
1.1955251732808496,0.20447409630537963
1.2015407943323457,0.20296092014653527
1.2075564153838418,0.2014322916294332
1.213572036435338,0.1998875668755158
1.219587657486834,0.19832618872581317
1.2256032785383302,0.19674768979870524
1.2316188995898263,0.1951516950241034
1.2376345206413224,0.19353792366834494
1.2436501416928185,0.1919061908661408
1.2496657627443146,0.19025640867712473
1.2556813837958107,0.188588586684981
1.2616970048473068,0.18690283215683615
1.267712625898803,0.18519934977968927
1.273728246950299,0.18347844098921356
1.2797438680017952,0.18174050290442972
1.2857594890532913,0.17998602687963003
1.2917751101047874,0.1782155966826817
1.2977907311562835,0.17642988630656015
1.3038063522077796,0.17462965741882389
1.3098219732592757,0.17281575645182892
1.3158375943107719,0.1709891113349449
1.321853215362268,0.16915072786893215
1.327868836413764,0.16730168574210408
1.3338844574652602,0.16544313418794754
1.339900078516756,0.16357628728458556
1.3459156995682522,0.16170241889784992
1.3519313206197483,0.15982285727178247
1.3579469416712444,0.15793897927309852
1.3639625627227405,0.15605220429946096
1.3699781837742366,0.1541639878652841
1.3759938048257327,0.15227581488312217
1.3820094258772289,0.1503891926634044
1.388025046928725,0.14850564366024757
1.394040667980221,0.1466266979961913
1.4000562890317172,0.14475388580382648
1.4060719100832133,0.1428887294273029
1.4120875311347094,0.1410327355314714
1.4181031521862055,0.13918738717081425
1.4241187732377016,0.13735413587422476
1.4301343942891978,0.13553439380500204
1.4361500153406939,0.133729526058029
1.44216563639219,0.13194084315792162
1.448181257443686,0.13016959382289875
1.4541968784951822,0.12841695805918577
1.4602124995466783,0.12668404064988814
1.4662281205981744,0.12497186510045294
1.4722437416496705,0.1232813681000762
1.4782593627011666,0.12161339455474411
1.4842749837526628,0.11996869324305906
1.4902906048041589,0.11834791314065879
1.496306225855655,0.11675160045297013
1.502321846907151,0.11518019638933163
1.508337467958647,0.11363403570428313
1.514353089010143,0.11211334602415349
1.5203687100616392,0.11061824796911557
1.5263843311131353,0.10914875607271762
1.5323999521646314,0.10770478049269334
1.5384155732161275,0.10628612949869076
1.5444311942676237,0.10489251271459084
1.5504468153191198,0.10352354508539433
1.5564624363706159,0.10217875153137004
1.562478057422112,0.10085757224535877
1.568493678473608,0.09955936858290182
1.5745092995251042,0.09828342948929962
1.5805249205766003,0.097028978402837
1.5865405416280964,0.0957951805693175
1.5925561626795925,0.09458115069973617
1.5985717837310887,0.09338596090042425
1.6045874047825848,0.09220864880332755
1.6106030258340809,0.09104822582321859
1.616618646885577,0.0899036854685874
1.622634267937073,0.08877401163366956
1.6286498889885692,0.08765818680052334
1.6346655100400653,0.08655520008221418
1.6406811310915614,0.08546405504094928
1.6466967521430576,0.08438377721838022
1.6527123731945537,0.08331342131918613
1.6587279942460498,0.08225207799340539
1.6647436152975459,0.08119888016774202
1.670759236349042,0.08015300888115132
1.676774857400538,0.07911369858536421
1.682790478452034,0.07808024187656326
1.6888060995035301,0.07705199363012276
1.6948217205550262,0.07602837451610983
1.7008373416065223,0.0750088738790673
1.7068529626580184,0.0739930519713965
1.7128685837095146,0.07298054153540581
1.7188842047610107,0.07197104873472399
1.7248998258125068,0.0709643534412755
1.730915446864003,0.06996030888933269
1.736931067915499,0.06895884071327252
1.7429466889669951,0.0679599453905364
1.7489623100184912,0.06696368811590574
1.7549779310699873,0.06597020013752836
1.7609935521214835,0.06497967558914292
1.7670091731729796,0.06399236785663429
1.7730247942244757,0.0630085855203796
1.7790404152759718,0.062028687917806594
1.785056036327468,0.06105308037315656
1.791071657378964,0.06008220914360405
1.7970872784304601,0.0591165561326259
1.8031028994819562,0.058156633422810834
1.8091185205334523,0.05720297768114339
1.8151341415849485,0.05625614449017591
1.8211497626364446,0.05531670265840523
1.8271653836879407,0.054385228562589594
1.8331810047394368,0.053462300573677804
1.839196625790933,0.05254849361647318
1.845212246842429,0.051644373911125835
1.851227867893925,0.05075049394205386
1.857243488945421,0.04986738769694554
1.8632591099969171,0.04899556621512169
1.8692747310484132,0.048135513480762226
1.8752903520999094,0.04728768269236244
1.8813059731514055,0.046452492935319306
1.8873215942029016,0.04563032627981076
1.8933372152543977,0.044821525321162264
1.8993528363058938,0.04402639117476358
1.90536845735739,0.04324518193235964
1.911384078408886,0.042478111581255196
1.9173996994603821,0.041725349382721946
1.9234153205118782,0.04098701970073035
1.9294309415633744,0.04026320226713305
1.9354465626148705,0.03955393286465585
1.9414621836663666,0.03885920440457964
1.9474778047178627,0.0381789683718817
1.9534934257693588,0.03751313660690386
1.959509046820855,0.03686158338938099
1.965524667872351,0.03622414778794071
1.9715402889238471,0.03560063623601328
1.9775559099753433,0.03499082529349248
1.9835715310268394,0.03439446455249079
1.9895871520783355,0.03381127964514216
1.9956027731298316,0.033240975311621956
2.0016183941813277,0.03268323848737162
2.007634015232824,0.03213774136991236
2.01364963628432,0.03160414442758072
2.019665257335816,0.031082099314984235
2.025680878387312,0.030571251662905308
2.0316964994388083,0.03007124371373268
2.0377121204903044,0.02958171677720206
2.0437277415418005,0.02910231348522198
2.0497433625932966,0.02863267982877858
2.0557589836447927,0.028172466964271774
2.061774604696289,0.02772133278107329
2.067790225747785,0.027278943226526714
2.073805846799281,0.02684497338896348
2.079821467850777,0.026419108343508343
2.0858370889022733,0.026001043769430535
2.0918527099537694,0.02559048635148526
2.0978683310052655,0.025187153981040218
2.1038839520567616,0.02479077577572359
2.1098995731082573,0.024401091938831415
2.1159151941597534,0.024017853481747106
2.1219308152112495,0.023640821834129855
2.1279464362627456,0.023269768367599683
2.1339620573142417,0.022904473859078484
2.139977678365738,0.022544727919838886
2.145993299417234,0.02219032841566909
2.15200892046873,0.021841080902417508
2.158024541520226,0.021496798099546473
2.1640401625717223,0.02115729942225308
2.1700557836232184,0.020822410590245678
2.1760714046747145,0.02049196332844981
2.1820870257262106,0.020165795171821932
2.1881026467777067,0.019843749383132422
2.194118267829203,0.01952567498911301
2.200133888880699,0.019211426936817697
2.206149509932195,0.01890086636849271
2.212165130983691,0.018593861009765813
2.2181807520351873,0.01829028566260992
2.2241963730866834,0.017990022791393737
2.2302119941381795,0.017692963187448237
2.2362276151896756,0.017399006695028384
2.2422432362411717,0.017108062979371792
2.248258857292668,0.0168200523158034
2.254274478344164,0.01653490637754098
2.26029009939566,0.016252568999042323
2.266305720447156,0.01597299689142552
2.2723213414986523,0.015696160286690818
2.2783369625501484,0.015422043488172485
2.2843525836016445,0.015150645305841356
2.2903682046531406,0.014881979356738378
2.2963838257046367,0.014616074212912472
2.302399446756133,0.014352973381727113
2.308415067807629,0.014092735106230853
2.314430688859125,0.013835431976414417
2.320446309910621,0.013581150345527378
2.3264619309621173,0.01332998954914661
2.3324775520136134,0.013082060928301817
2.3384931730651095,0.012837486661600457
2.3445087941166056,0.012596398414894235
2.3505244151681017,0.012358935820508392
2.356540036219598,0.012125244801364655
2.362555657271094,0.011895475758392251
2.36857127832259,0.011669781642389635
2.374586899374086,0.011448315933921979
2.3806025204255823,0.01123123055686745
2.3866181414770784,0.011018673752826572
2.3926337625285745,0.010810787944755339
2.3986493835800706,0.010607707618853927
2.4046650046315667,0.010409557253930779
2.410680625683063,0.010216449327161377
2.416696246734559,0.010028482424387905
2.422711867786055,0.009845739481864724
2.428727488837551,0.009668286184681997
2.4347431098890473,0.009496169545016347
2.4407587309405434,0.009329416680908142
2.4467743519920395,0.009168033813492779
2.452789973043535,0.009012005497559813
2.4588055940950313,0.008861294097044801
2.4648212151465274,0.008715839513613294
2.4708368361980235,0.008575559172946692
2.4768524572495196,0.00844034826972873
2.4828680783010157,0.008310080268731989
2.488883699352512,0.008184607655856178
2.494899320404008,0.008063762929542008
2.500914941455504,0.007947359819717545
2.506930562507,0.00783519471838242
2.5129461835584963,0.007727048303136346
2.5189618046099924,0.0076226873324575645
2.5249774256614885,0.007521866589360701
2.5309930467129846,0.007424330948245038
2.5370086677644808,0.007329817538304022
2.543024288815977,0.00723805797581715
2.549039909867473,0.007148780637006049
2.555055530918969,0.007061712942899437
2.561071151970465,0.00697658362782428
2.5670867730219613,0.006893124963713609
2.5731023940734574,0.006811074913376555
2.5791180151249535,0.006730179187203561
2.5851336361764496,0.00665019317944909
2.5911492572279458,0.006570883762220427
2.597164878279442,0.00649203091757521
2.603180499330938,0.006413429190648728
2.609196120382434,0.006334888949466032
2.61521174143393,0.006256237439991631
2.6212273624854263,0.006177319627997663
2.6272429835369224,0.0060979988224331115
2.6332586045884185,0.006018157078117151
2.6392742256399147,0.005937695378703657
2.6452898466914108,0.005856533603930165
2.651305467742907,0.005774610288122669
2.657321088794403,0.005691882179742844
2.663336709845899,0.0056083236143825745
2.669352330897395,0.005523925716005698
2.6753679519488913,0.005438695443364814
2.6813835730003874,0.0053526545003550925
2.6873991940518835,0.00526583813058187
2.6934148151033797,0.005178293817588581
2.6994304361548758,0.00509007991300562
2.705446057206372,0.005001264215328649
2.711461678257868,0.004911922522106475
2.717477299309364,0.00482213717803083
2.72349292036086,0.0047319956407618005
2.7295085414123563,0.004641589085331778
2.7355241624638524,0.004551011066645133
2.7415397835153485,0.0044603562579771765
2.7475554045668447,0.004369719281493304
2.7535710256183408,0.004279193644696132
2.759586646669837,0.00418887079441355
2.765602267721333,0.004098839297493977
2.771617888772829,0.004009184154834882
2.777633509824325,0.003919986252777169
2.7836491308758213,0.0038313219533012716
2.789664751927317,0.0037432628219098672
2.795680372978813,0.003655875489619237
2.8016959940303092,0.0035692216431572905
2.8077116150818053,0.003483358135311433
2.8137272361333014,0.0033983372054337095
2.8197428571847976,0.0033142067984127683
2.8257584782362937,0.0032310109690002215
2.83177409928779,0.0031487903572449353
2.837789720339286,0.00306758271996411
2.843805341390782,0.002987423502667076
2.849820962442278,0.0029083464361538153
2.8558365834937742,0.002830384142125995
2.8618522045452703,0.0027535687325618147
2.8678678255967665,0.0026779323883099598
2.8738834466482626,0.002603507903311833
2.8798990676997587,0.0025303291820579082
2.885914688751255,0.002458431679276351
2.891930309802751,0.0023878527724126054
2.897945930854247,0.0023186320591499707
2.903961551905743,0.0022508115739995234
2.9099771729572392,0.0021844359198208534
2.9159927940087353,0.002119552311975203
2.9220084150602315,0.0020562105346292473
2.9280240361117276,0.001994462810477369
2.9340396571632237,0.0019343635868070523
2.94005527821472,0.00187596924235611
2.946070899266216,0.0018193377207868216
2.952086520317712,0.0017645280977981216
2.958102141369208,0.0017116000899034065
2.9641177624207042,0.0016606135137054601
2.9701333834722004,0.0016116277050880028
2.9761490045236965,0.001564700908125655
2.9821646255751926,0.0015198896436827876
2.9881802466266887,0.0014772480676414016
2.994195867678185,0.0014368273284798803
3.000211488729681,0.0013986749335320268
3.006227109781177,0.0013628341327128115
3.012242730832673,0.0013293433278211298
3.0182583518841692,0.0012982355147468112
3.0242739729356654,0.0012695377650462324
3.0302895939871615,0.0012432707524285738
3.0363052150386576,0.0012194483287430828
3.0423208360901537,0.0011980771531003454
3.04833645714165,0.0011791563768176853
3.054352078193146,0.001162677385977232
3.060367699244642,0.0011486236025373756
