Values,Density
4.342907061187464,0.0031089251328345596
4.350453389403054,0.003107463945625893
4.357999717618643,0.0031053792107699693
4.365546045834233,0.003102439272056636
4.373092374049822,0.0030984300068225886
4.380638702265411,0.0030931577870290886
4.388185030481001,0.0030864521290113276
4.39573135869659,0.0030781679954260278
4.403277686912181,0.003068187718697369
4.41082401512777,0.003056422521444304
4.418370343343359,0.0030428136158500516
4.425916671558949,0.003027332870588262
4.433462999774538,0.003009983040631119
4.441009327990128,0.002990797561925395
4.448555656205717,0.002969839919406447
4.456101984421307,0.0029472026030354804
4.463648312636896,0.00292300567238875
4.471194640852485,0.0028973949557049537
4.478740969068076,0.002870539914142765
4.486287297283665,0.0028426312062399695
4.493833625499255,0.0028138779911514103
4.501379953714844,0.0027845050121344667
4.508926281930433,0.0027547495039294545
4.516472610146023,0.002724857969126443
4.524018938361612,0.002695082869336979
4.531565266577202,0.0026656792770031745
4.539111594792791,0.0026369015330122564
4.546657923008381,0.002608999953979174
4.554204251223971,0.002582217631161912
4.56175057943956,0.0025567873605384234
4.56929690765515,0.0025329287406691964
4.576843235870739,0.0025108454716560036
4.584389564086329,0.0024907228848622814
4.591935892301918,0.002472725729156189
4.599482220517507,0.0024569962353401947
4.607028548733097,0.002443652476224051
4.614574876948686,0.002432787035535261
4.622121205164276,0.002424465994619346
4.629667533379865,0.002418728241713672
4.6372138615954555,0.002415585104535836
4.644760189811045,0.0024150203030635503
4.652306518026634,0.0024169902157317874
4.659852846242224,0.0024214244488673653
4.667399174457813,0.0024282266960535953
4.674945502673403,0.0024372758712795234
4.682491830888992,0.0024484274971968284
4.690038159104581,0.002461515327590272
4.697584487320171,0.002476353181264393
4.70513081553576,0.002492736962959541
4.712677143751351,0.002510446845627415
4.72022347196694,0.002529249587413615
4.7277698001825295,0.0025489009559984815
4.735316128398119,0.0025691482325283094
4.742862456613708,0.002589732767213372
4.750408784829298,0.002610392558768642
4.757955113044887,0.0026308648302047384
4.765501441260477,0.002650888574045107
4.773047769476066,0.0026702070408253283
4.780594097691655,0.0026885701457230685
4.788140425907246,0.002705736769356131
4.795686754122835,0.0027214769301709303
4.803233082338425,0.002735573807407991
4.810779410554014,0.002747825595378346
4.8183257387696035,0.0027580471716950657
4.825872066985193,0.002766071564175689
4.833418395200782,0.002771751203357287
4.840964723416372,0.002774958949918145
4.848511051631961,0.002775588888786238
4.856057379847551,0.002773556884296419
4.863603708063141,0.002768800893430073
4.87115003627873,0.0027612810368997567
4.87869636449432,0.0027509794306087697
4.886242692709909,0.0027378997827839473
4.893789020925499,0.002722066764822898
4.901335349141088,0.0027035251665783935
4.9088816773566775,0.002682338849385263
4.916428005572267,0.0026585895125790637
4.923974333787856,0.00263237529153278
4.931520662003446,0.002603809207294328
4.939066990219036,0.0025730174897220914
4.9466133184346255,0.002540137797548454
4.954159646650215,0.0025053173600155833
4.961705974865804,0.0024687110656078943
4.969252303081394,0.002430479523920155
4.976798631296983,0.00239078712683765
4.984344959512573,0.002349800134951372
4.991891287728162,0.002307684814490573
4.9994376159437515,0.0022646056490196256
5.006983944159341,0.0022207236487398717
5.014530272374931,0.0021761947784699025
5.022076600590521,0.0021311685232792144
5.02962292880611,0.002085786608353353
5.0371692570216995,0.002040181887013475
5.044715585237289,0.001994477407941203
5.052261913452878,0.0019487856696300647
5.059808241668468,0.0019032080669382848
5.067354569884057,0.0018578345314256214
5.074900898099647,0.0018127433639670981
5.082447226315236,0.001768001255014081
5.0899935545308255,0.0017236634848716605
5.097539882746416,0.0016797742935421751
5.105086210962005,0.0016363674070942087
5.112632539177595,0.0015934667052049205
5.120178867393184,0.001551087012534983
5.1277251956087735,0.0015092349949598106
5.135271523824363,0.0014679101404303195
5.142817852039952,0.00142710580338707
5.150364180255542,0.001386810291215769
5.157910508471131,0.0013470079712125868
5.165456836686721,0.0013076803769128537
5.173003164902311,0.001268807293417485
5.1805494931179,0.0012303678024976235
5.18809582133349,0.0011923412697434355
5.195642149549079,0.0011547082578032657
5.203188477764669,0.0011174513517992236
5.210734805980258,0.0010805558852438717
5.2182811341958475,0.0010440105571813824
5.225827462411437,0.0010078079337676009
5.233373790627026,0.0009719448300431824
5.240920118842616,0.0009364225701783344
5.248466447058206,0.0009012471269297002
5.2560127752737955,0.0008664291433961406
5.263559103489385,0.0008319838423472455
5.271105431704974,0.0007979308303834101
5.278651759920564,0.0007642938059349291
5.286198088136153,0.0007311001815928191
5.293744416351743,0.0006983806324667961
5.301290744567332,0.0006661685831636614
5.3088370727829215,0.0006344996465793597
5.316383400998511,0.0006034110279912464
5.323929729214101,0.0005729409079343363
5.331476057429691,0.0005431278170642435
5.33902238564528,0.0005140100156662206
5.3465687138608695,0.00048562488969562667
5.354115042076459,0.000458008374250269
5.361661370292048,0.0004311944142261319
5.369207698507638,0.0004052144706180594
5.376754026723227,0.0003800970795382781
5.384300354938817,0.0003558674695760128
5.391846683154406,0.00033254724164322527
5.399393011369996,0.00031015411398226805
5.406939339585586,0.0002887017335823777
5.414485667801175,0.0002681995538898682
5.422031996016765,0.00024865277743415376
5.429578324232354,0.00023006236084067988
5.4371246524479435,0.0002124250786874199
5.444670980663533,0.00019573364179265723
5.452217308879122,0.00017997686480845931
5.459763637094712,0.00016513987744000772
5.467309965310301,0.0001512043732140372
5.474856293525891,0.00013814888948357647
5.482402621741481,0.00012594911226076165
5.48994894995707,0.0001145781995195768
5.49749527817266,0.0001040071167822676
5.505041606388249,9.420497908675142e-5
5.512587934603839,8.513939381347285e-5
5.520134262819428,7.677679930841695e-5
5.5276805910350175,6.908279475921486e-5
5.535226919250607,6.202245734928183e-5
5.542773247466196,5.556064330725259e-5
5.550319575681786,4.966227007887486e-5
5.557865903897376,4.429257745505212e-5
5.5654122321129655,3.941736608274911e-5
5.572958560328555,3.500321235429607e-5
5.580504888544144,3.1017659203694606e-5
5.588051216759734,2.742938283017103e-5
5.595597544975323,2.4208335811262e-5
5.603143873190913,2.1325867458128756e-5
5.610690201406502,1.875482259922588e-5
5.6182365296220915,1.6469620256420736e-5
5.625782857837681,1.4446313897310478e-5
5.633329186053271,1.2662635111192894e-5
5.640875514268861,1.1098022668493135e-5
5.64842184248445,9.733638981213044e-6
5.6559681707000395,8.552375995143219e-6
5.663514498915629,7.538852513132646e-6
5.671060827131218,6.679404877037165e-6
5.678607155346808,5.962072829684972e-6
5.686153483562397,5.376582241862007e-6
5.693699811777987,4.914326222670365e-6
5.701246139993576,4.568345946250746e-6
5.708792468209166,4.333312319082516e-6
5.716338796424756,4.205509391116274e-6
5.723885124640345,4.182820178250113e-6
5.731431452855935,4.264715319255569e-6
5.738977781071524,4.452244740348055e-6
5.7465241092871135,4.74803224582987e-6
5.754070437502703,5.156272700007625e-6
5.761616765718292,5.682731210723824e-6
5.769163093933882,6.334743479354671e-6
5.776709422149471,7.121216242574752e-6
5.784255750365062,8.052626501480614e-6
5.791802078580651,9.141018021550235e-6
5.79934840679624,1.0399993392012225e-5
5.80689473501183,1.1844699759670785e-5
5.814441063227419,1.349180620616175e-5
5.821987391443009,1.5359470623716592e-5
5.829533719658598,1.7467293864755623e-5
5.8370800478741875,1.9836258900240294e-5
5.844626376089777,2.248865272966652e-5
5.852172704305366,2.5447968839961005e-5
5.859719032520956,2.8738788118862213e-5
5.867265360736546,3.238663629506061e-5
5.874811688952136,3.64178162031957e-5
5.882358017167725,4.0859213458487725e-5
5.889904345383314,4.5738074478877955e-5
5.897450673598904,5.108175620340688e-5
5.904997001814493,5.69174473316475e-5
5.912543330030083,6.327186143985711e-5
5.920089658245672,7.017090291343633e-5
5.9276359864612616,7.763930726384025e-5
5.935182314676851,8.570025806443893e-5
5.942728642892441,9.437498343097678e-5
5.950274971108031,0.00010368233567499205
5.95782129932362,0.00011363835846530182
5.96536762753921,0.00012425584651632945
5.972913955754799,0.00013554390347864792
5.980460283970388,0.00014750750430825993
5.988006612185978,0.0001601470689263848
5.995552940401567,0.00017345805442718631
6.003099268617157,0.000187430573433435
6.010645596832746,0.00020204904642070337
6.018191925048336,0.00021729189591293552
6.025738253263926,0.00023313129038695507
6.033284581479515,0.00024953294549512686
6.040830909695105,0.00026645598982123417
6.048377237910694,0.0002838529018156441
6.055923566126284,0.00030166952381675827
6.063469894341873,0.0003198451581582912
6.071016222557462,0.0003383127492928885
6.078562550773052,0.0003569991546488009
6.086108878988641,0.00037582550559253636
6.093655207204232,0.000394707658417745
6.101201535419821,0.0004135567337471002
6.1087478636354104,0.000432279741145767
6.116294191851,0.00045078028413457136
6.123840520066589,0.0004689593391967971
6.131386848282179,0.0004867161008189104
6.138933176497768,0.0005039488831437879
6.146479504713358,0.0005205560674664544
6.154025832928947,0.0005364370836096755
6.161572161144536,0.0005514934122099122
6.169118489360127,0.0005656295941496477
6.176664817575716,0.0005787542328171968
6.184211145791306,0.000590780974578025
6.191757474006895,0.0006016294528159542
6.1993038022224844,0.0006112261811574114
6.206850130438074,0.0006195053820279087
6.214396458653663,0.0006264097375013114
6.221942786869253,0.000631891050478478
6.229489115084842,0.0006359108055525343
6.237035443300432,0.000638440620461745
6.244581771516022,0.0006394625807607107
6.252128099731611,0.0006389694522315227
6.259674427947201,0.0006369647675603662
6.26722075616279,0.0006334627858841126
6.27476708437838,0.0006284883259214114
6.282313412593969,0.0006220764754988513
6.2898597408095585,0.0006142721823192386
6.297406069025148,0.0006051297327539992
6.304952397240737,0.0005947121272364408
6.312498725456327,0.0005830903624475109
6.320045053671916,0.0005703426318891883
6.3275913818875065,0.0005565534576102774
6.335137710103096,0.0005418127667578612
6.342684038318685,0.0005262149272646163
6.350230366534275,0.000509857757339624
6.357776694749864,0.0004928415235069469
6.365323022965454,0.00047526794173279735
6.372869351181043,0.00045723919572163846
6.3804156793966325,0.00043885698574633314
6.387962007612222,0.00042022162044368094
6.395508335827811,0.0004014311628722164
6.403054664043402,0.00038258064082947324
6.410600992258991,0.0003637613299901643
6.4181473204745805,0.00034506011689443283
6.42569364869017,0.0003265589472174965
6.433239976905759,0.00030833436312496825
6.440786305121349,0.00029045713189994224
6.448332633336938,0.0002729919664436212
6.455878961552528,0.00025599733673744944
6.463425289768117,0.00023952536993411934
6.4709716179837065,0.00022362183543921766
6.478517946199297,0.00020832621017849657
6.486064274414886,0.00019367181822464664
6.493610602630476,0.00017968603810013982
6.501156930846065,0.00016639057037845495
6.5087032590616545,0.00015380175768068437
6.516249587277244,0.00014193094880492234
6.523795915492833,0.0001307848985258322
6.531342243708423,0.00012036619455379496
6.538888571924012,0.00011067370323674465
6.546434900139602,0.00010170302580783745
6.553981228355192,9.344695731763398e-5
6.561527556570781,8.589594082207503e-5
6.569073884786371,7.903850991298919e-5
6.57662021300196,7.286171326195592e-5
6.58416654121755,6.73515154815471e-5
6.591712869433139,6.24931692818695e-5
6.5992591976487285,5.827155459662344e-5
6.606805525864318,5.467148106346007e-5
6.614351854079907,5.167795095429987e-5
6.621898182295497,4.927638035740736e-5
6.629444510511087,4.745277710552524e-5
6.6369908387266765,4.619387461393329e-5
6.644537166942266,4.548722144273002e-5
6.652083495157855,4.532122701567229e-5
6.659629823373445,4.5685164519120285e-5
6.667176151589034,4.656913256363541e-5
6.674722479804624,4.7963977715219375e-5
6.682268808020213,4.986118049767063e-5
6.6898151362358025,5.2252707923472475e-5
6.697361464451392,5.513083603480434e-5
6.704907792666981,5.8487946320684436e-5
6.712454120882572,6.231630022410228e-5
6.720000449098161,6.660779626011665e-5
6.7275467773137505,7.135371452555994e-5
6.73509310552934,7.654445359826789e-5
6.742639433744929,8.216926498633842e-5
6.750185761960519,8.821599039440797e-5
6.757732090176108,9.467080712189518e-5
6.765278418391698,0.00010151798688921854
6.772824746607287,0.00010873967330043977
6.7803710748228765,0.00011631568298829664
6.787917403038467,0.00012422333525052148
6.795463731254056,0.0001324373146692065
6.803010059469646,0.00014092957080685808
6.810556387685235,0.00014966925859868224
6.8181027159008245,0.0001586227225070791
6.825649044116414,0.0001677535268796368
6.833195372332003,0.00017702253426075953
6.840741700547593,0.00018638803265898923
6.848288028763182,0.00019580591197301822
6.855834356978772,0.00020522988895040756
6.863380685194362,0.00021461177919596813
6.870927013409951,0.00022390181388851071
6.878473341625541,0.00023304899801254025
6.88601966984113,0.00024200150609051535
6.89356599805672,0.0002507071106199396
6.901112326272309,0.0002591136377069689
6.9086586544878985,0.0002671694437501662
6.916204982703488,0.000274823906486657
6.923751310919077,0.000282027923283891
6.931297639134667,0.00028873440924983423
6.938843967350257,0.0002948987875590059
6.9463902955658465,0.000300479464355935
6.953936623781436,0.0003054382807046452
6.961482951997025,0.00030974093430797406
6.969029280212615,0.00031335736411364917
6.976575608428204,0.0003162620914623909
6.984121936643794,0.0003184345120909801
6.991668264859383,0.00031985913408406896
6.9992145930749725,0.0003205257577479845
7.006760921290562,0.0003204295943409208
7.014307249506152,0.0003195713216227747
7.021853577721742,0.0003179570752541716
7.029399905937331,0.00031559837616521036
7.0369462341529205,0.00031251199509849115
7.04449256236851,0.0003087197565902061
7.052038890584099,0.0003042482856642492
7.059585218799689,0.000299128701455445
7.067131547015278,0.00029339626282966214
7.074677875230868,0.00028708997181693674
7.082224203446457,0.0002802521412980652
7.089770531662047,0.00027292793388281056
7.097316859877637,0.00026516487927116805
7.104863188093226,0.0002570123776017841
7.112409516308816,0.0002485211963579176
7.119955844524405,0.00023974296832063313
7.1275021727399945,0.00023072969784757036
7.135048500955584,0.00022153328240487324
7.142594829171173,0.00021220505581816262
7.150141157386763,0.00020279535913703128
7.157687485602352,0.00019335314434604234
7.165233813817942,0.0001839256154212085
7.172780142033532,0.00017455791043941016
7.180326470249121,0.00016529282761919978
7.187872798464711,0.00015617059732232763
7.1954191266803,0.00014722870119270037
7.20296545489589,0.00013850173877293093
7.210511783111479,0.00013002134112835573
7.2180581113270685,0.00012181613024547788
7.225604439542658,0.00011391172226236923
7.233150767758247,0.00010633077194330265
7.240697095973837,9.90930552432212e-5
7.248243424189427,9.221558631507254e-5
7.255789752405017,8.571276491084467e-5
7.263336080620606,7.959654980216335e-5
7.270882408836195,7.387665361782703e-5
7.278428737051785,6.856075434164e-5
7.285975065267374,6.365471864792915e-5
7.293521393482964,5.9162832259984643e-5
7.301067721698553,5.5088032598571424e-5
7.3086140499141425,5.143213913398614e-5
7.316160378129732,4.819607706244011e-5
7.323706706345322,4.538009018971445e-5
7.331253034560912,4.2983939209387256e-5
7.338799362776501,4.100708191459579e-5
7.346345690992091,3.944883226102147e-5
7.35389201920768,3.8308495612676685e-5
7.361438347423269,3.758547793403233e-5
7.368984675638859,3.727936714648106e-5
7.376531003854448,3.73899853310794e-5
7.384077332070038,3.791741093911449e-5
7.391623660285627,3.886197065240682e-5
7.399169988501217,4.0224201021003825e-5
7.406716316716807,4.200478049115608e-5
7.414262644932396,4.420443291514031e-5
7.421808973147986,4.682380410772624e-5
7.429355301363575,4.986331347332784e-5
7.436901629579165,5.332298317220485e-5
7.444447957794754,5.7202247717436094e-5
7.451994286010343,6.14997472896256e-5
7.459540614225933,6.62131084251949e-5
7.467086942441522,7.133871605825848e-5
7.474633270657113,7.687148118262765e-5
7.482179598872702,8.280460863420436e-5
7.489725927088291,8.912936966840035e-5
7.497272255303881,9.583488412383268e-5
7.50481858351947,0.0001029079170054431
7.51236491173506,0.0001103326942884092
7.519911239950649,0.00011809074263488539
7.527457568166239,0.00012616075752108769
7.535003896381828,0.0001345185039906549
7.542550224597417,0.00014313675388669123
7.550096552813007,0.00015198526296124337
7.557642881028597,0.00016103079073008508
7.565189209244187,0.00017023716532652
7.572735537459776,0.00017956539493170498
7.580281865675365,0.00018897382661337003
7.587828193890955,0.0001984183526166361
7.595374522106544,0.00020785266332311314
7.602920850322134,0.0002172285452428091
7.610467178537723,0.00022649622155358762
7.618013506753313,0.00023560473185553488
7.625559834968902,0.0002445023469988955
7.633106163184492,0.0002531370140756023
7.640652491400082,0.00026145682596856457
7.648198819615671,0.0002694105092330215
7.655745147831261,0.00027694792356956766
7.66329147604685,0.00028402056574149126
7.670837804262439,0.00029058207051142065
7.678384132478029,0.0002965887010257934
7.685930460693618,0.00030199982107393525
7.693476788909208,0.00030677834178926416
7.701023117124797,0.00031089113564682774
7.7085694453403875,0.00031430941104236554
7.716115773555977,0.00031700904129933205
7.723662101771566,0.0003189708426437621
7.731208429987156,0.00032018079648626907
7.738754758202745,0.00032063021225300914
7.746301086418335,0.0003203158279809909
7.753847414633924,0.00031923984693096874
7.761393742849513,0.0003174099095419325
7.768940071065103,0.0003148390011357416
7.776486399280692,0.0003115452968543292
7.784032727496283,0.0003075519463554832
7.791579055711872,0.0003028868017799363
7.7991253839274615,0.00029758209341447517
7.806671712143051,0.00029167405829451376
7.81421804035864,0.00028520252769778653
7.82176436857423,0.0002782104800649887
7.829310696789819,0.0002707435663342195
7.836857025005409,0.0002628496149868209
7.844403353220998,0.0002545781242656864
7.8519496814365874,0.00024597974905143927
7.859496009652178,0.00023710578975687235
7.867042337867767,0.0002280076903513617
7.874588666083357,0.00021873655224184663
7.882134994298946,0.00020934267024564496
7.8896813225145355,0.00019987509629993544
7.897227650730125,0.00019038123587623162
7.904773978945714,0.00018090648132858267
7.912320307161304,0.00017149388561974593
7.919866635376893,0.00016218387905016923
7.927412963592483,0.00015301403079422127
7.934959291808073,0.00014401885622515598
7.942505620023662,0.00013522967022081
7.950051948239252,0.00012667448588632446
7.957598276454841,0.00011837795742668938
7.965144604670431,0.00011036136527083074
7.97269093288602,0.00010264264097949172
7.9802372611016095,9.523642899259693e-5
7.987783589317199,8.81541818713652e-5
7.995329917532788,8.140428538570832e-5
8.002876245748379,7.49922095746175e-5
8.010422573963968,6.892068177783567e-5
8.017968902179557,6.318987758244243e-5
8.025515230395147,5.779762566174296e-5
8.033061558610736,5.273962257832526e-5
8.040607886826326,4.8009653788511075e-5
8.048154215041915,4.359981730309159e-5
8.055700543257505,3.9500746722501145e-5
8.063246871473094,3.570183066471666e-5
8.070793199688683,3.219142593313684e-5
8.078339527904273,2.8957062116398424e-5
8.085885856119862,2.5985635665588813e-5
8.093432184335452,2.32635918562471e-5
8.100978512551041,2.0777093383356204e-5
8.10852484076663,1.8512174685736404e-5
8.11607116898222,1.6454881407161615e-5
8.12361749719781,1.4591394703587085e-5
8.1311638254134,1.2908140373402849e-5
8.13871015362899,1.1391883030613392e-5
8.14625648184458,1.0029805751737841e-5
8.153802810060169,8.809575805811265e-6
8.161349138275758,7.719397225904728e-6
8.168895466491348,6.748051098817015e-6
8.176441794706937,5.884924535255048e-6
8.183988122922527,5.120029346182553e-6
8.191534451138116,4.4440114857075e-6
8.199080779353705,3.848152330655774e-6
8.206627107569295,3.3243628646366374e-6
8.214173435784884,2.8651718038397167e-6
8.221719764000474,2.4637086670047104e-6
8.229266092216063,2.11368273796142e-6
8.236812420431653,1.8093588118953119e-6
8.244358748647242,1.5455305472436565e-6
8.251905076862831,1.3174921785312488e-6
8.259451405078421,1.1210092687140294e-6
8.26699773329401,9.522891113861176e-7
8.2745440615096,8.079513187687903e-7
8.282090389725191,6.849990648316595e-7
8.28963671794078,5.807913886490823e-7
8.29718304615637,4.930169009778607e-7
8.30472937437196,4.19669185087318e-7
8.312275702587549,3.590241315874765e-7
8.319822030803138,3.096194031541877e-7
8.327368359018728,2.7023618921068193e-7
8.334914687234317,2.3988337406397053e-7
8.342461015449906,2.1778421721921348e-7
8.350007343665496,2.0336561962555622e-7
8.357553671881085,1.9625003022313847e-7
