Values,Density
-1.7071342609784004,0.08090749554399923
-1.7017275332315966,0.08193318976867993
-1.6963208054847927,0.08296976496306274
-1.690914077737989,0.08401669729657259
-1.6855073499911852,0.08507343485051515
-1.6801006222443813,0.08613940070209206
-1.6746938944975776,0.08721399616413979
-1.6692871667507738,0.08829660415736512
-1.66388043900397,0.08938659269034072
-1.6584737112571661,0.09048331842123113
-1.6530669835103624,0.0915861302741662
-1.6476602557635587,0.09269437308238748
-1.6422535280167547,0.09380739122978445
-1.636846800269951,0.09492453226222045
-1.6314400725231473,0.09604515044013805
-1.6260333447763435,0.09716861020433694
-1.6206266170295396,0.09829428952752937
-1.6152198892827359,0.09942158312531046
-1.6098131615359321,0.10054990550150904
-1.6044064337891282,0.10167869380451539
-1.5989997060423244,0.10280741047308674
-1.5935929782955207,0.10393554565229839
-1.588186250548717,0.10506261936271116
-1.582779522801913,0.10618818340844051
-1.5773727950551093,0.10731182301260257
-1.5719660673083056,0.10843315817155671
-1.5665593395615016,0.10955184472241315
-1.5611526118146979,0.11066757512140137
-1.5557458840678942,0.11178007893385772
-1.5503391563210904,0.11288912303974732
-1.5449324285742865,0.11399451156174607
-1.5395257008274827,0.11509608552593945
-1.534118973080679,0.11619372226809033
-1.5287122453338753,0.11728733460117059
-1.5233055175870713,0.11837686976238312
-1.5178987898402676,0.11946230816020124
-1.5124920620934639,0.12054366194398117
-1.50708533434666,0.12162097342043537
-1.5016786065998562,0.12269431334266014
-1.4962718788530525,0.1237637790984702
-1.4908651511062487,0.12482949282549168
-1.4854584233594448,0.12589159948077966
-1.480051695612641,0.1269502648926651
-1.4746449678658373,0.12800567382207761
-1.4692382401190334,0.12905802805975322
-1.4638315123722296,0.13010754458451804
-1.458424784625426,0.13115445380625565
-1.4530180568786222,0.13219899791523787
-1.4476113291318182,0.13324142935724662
-1.4422046013850145,0.13428200945136937
-1.4367978736382108,0.1353210071645453
-1.4313911458914068,0.13635869805390904
-1.425984418144603,0.13739536338477218
-1.4205776903977994,0.13843128942873564
-1.4151709626509956,0.13946676694299387
-1.4097642349041917,0.14050209082842469
-1.404357507157388,0.1415375599606008
-1.3989507794105842,0.1425734771844758
-1.3935440516637803,0.1436101494602302
-1.3881373239169765,0.14464788814467108
-1.3827305961701728,0.14568700938971146
-1.377323868423369,0.14672783463685818
-1.3719171406765651,0.1477706911843596
-1.3665104129297614,0.1488159128017466
-1.3611036851829577,0.14986384036497566
-1.355696957436154,0.15091482248428878
-1.35029022968935,0.1519692160962639
-1.3448835019425462,0.15302738699135793
-1.3394767741957425,0.1540897102485609
-1.3340700464489386,0.15515657054958384
-1.3286633187021348,0.156228362346292
-1.323256590955331,0.1573054898568632
-1.3178498632085274,0.15838836686837535
-1.3124431354617234,0.15947741632618123
-1.3070364077149197,0.1605730696934867
-1.301629679968116,0.16167576606795928
-1.296222952221312,0.1627859510459208
-1.2908162244745083,0.1639040753286618
-1.2854094967277045,0.16503059306959972
-1.2800027689809008,0.16616595996533154
-1.2745960412340969,0.1673106310980257
-1.2691893134872931,0.16846505854100763
-1.2637825857404894,0.16962968874373097
-1.2583758579936855,0.17080495971653986
-1.2529691302468817,0.17199129803963317
-1.247562402500078,0.17318911572438497
-1.2421556747532743,0.174398806958587
-1.2367489470064703,0.17562074477020248
-1.2313422192596666,0.17685527764680234
-1.2259354915128629,0.17810272614994868
-1.2205287637660591,0.17936337956535683
-1.2151220360192552,0.18063749263067322
-1.2097153082724514,0.18192528238313183
-1.2043085805256477,0.1832269251691828
-1.1989018527788438,0.1845425538574128
-1.19349512503204,0.18587225529471782
-1.1880883972852363,0.18721606804373936
-1.1826816695384326,0.18857398043708185
-1.1772749417916286,0.18994592898080517
-1.1718682140448249,0.19133179713618947
-1.1664614862980212,0.19273141450483797
-1.1610547585512172,0.19414455643788195
-1.1556480308044135,0.19557094408543874
-1.1502413030576097,0.1970102448976139
-1.144834575310806,0.19846207358331058
-1.139427847564002,0.1999259935279765
-1.1340211198171983,0.20140151866626443
-1.1286143920703946,0.20288811580047048
-1.1232076643235906,0.20438520735062815
-1.117800936576787,0.20589217451733258
-1.1123942088299832,0.20740836083382264
-1.1069874810831795,0.208933076079614
-1.1015807533363755,0.2104656005241038
-1.0961740255895718,0.21200518946510954
-1.090767297842768,0.21355107802429363
-1.085360570095964,0.21510248615889008
-1.0799538423491604,0.21665862384711468
-1.0745471146023566,0.21821869640311234
-1.069140386855553,0.21978190987627766
-1.063733659108749,0.22134747648927552
-1.0583269313619452,0.22291462006906124
-1.0529202036151415,0.22448258142565045
-1.0475134758683378,0.22605062363426648
-1.0421067481215338,0.22761803717778104
-1.03670002037473,0.22918414490801203
-1.0312932926279264,0.23074830678640842
-1.0258865648811224,0.23230992436689343
-1.0204798371343187,0.2338684449861006
-1.015073109387515,0.2354233656288847
-1.0096663816407112,0.23697423643975896
-1.0042596538939073,0.23852066385378004
-0.9988529261471035,0.24006231332330943
-0.9934461984002997,0.2415989116200057
-0.988039470653496,0.24313024869430724
-0.9826327429066921,0.24465617907752701
-0.9772260151598884,0.24617662281448244
-0.9718192874130845,0.24769156591730762
-0.9664125596662808,0.24920106033374356
-0.961005831919477,0.2507052234257691
-0.9555991041726731,0.2522042369569291
-0.9501923764258694,0.25369834558915
-0.9447856486790656,0.2551878548922215
-0.9393789209322618,0.25667312887148797
-0.933972193185458,0.25815458702164734
-0.9285654654386543,0.25963270091694324
-0.9231587376918504,0.2611079903504547
-0.9177520099450467,0.26258101903767783
-0.9123452821982428,0.26405238990217383
-0.906938554451439,0.2655227399637296
-0.9015318267046353,0.266992734852272
-0.8961250989578314,0.26846306297368283
-0.8907183712110277,0.2699344293566859
-0.8853116434642239,0.27140754921310745
-0.8799049157174201,0.2728831412470329
-0.8744981879706163,0.2743619207516611
-0.8690914602238125,0.27584459253596916
-0.8636847324770087,0.2773318437265946
-0.8582780047302049,0.27882433649357025
-0.8528712769834011,0.28032270075164945
-0.8474645492365973,0.2818275268918751
-0.8420578214897936,0.2833393586007048
-0.8366510937429897,0.28485868582632445
-0.831244365996186,0.28638593795370965
-0.8258376382493822,0.2879214772514263
-0.8204309105025783,0.28946559265404725
-0.8150241827557746,0.29101849394432067
-0.8096174550089708,0.2925803063987923
-0.804210727262167,0.294151065959406
-0.7988039995153632,0.29573071499163517
-0.7933972717685595,0.2973190986868908
-0.7879905440217556,0.2989159621632968
-0.7825838162749519,0.30052094831439863
-0.777177088528148,0.3021335964499894
-0.7717703607813442,0.30375334176702135
-0.7663636330345405,0.30537951568155314
-0.7609569052877366,0.3070113470449281
-0.7555501775409329,0.30864796425894764
-0.7501434497941291,0.3102883982958015
-0.7447367220473253,0.3119315866190253
-0.7393299943005215,0.3135763779919203
-0.7339232665537176,0.31522153814979426
-0.7285165388069139,0.3168657563022317
-0.7231098110601101,0.31850765242150325
-0.7177030833133063,0.3201457852633573
-0.7122963555665025,0.32177866105693187
-0.7068896278196988,0.3234047427915696
-0.7014829000728949,0.32502246002004104
-0.6960761723260912,0.3266302190902511
-0.6906694445792874,0.3282264137110458
-0.6852627168324835,0.3298094357523897
-0.6798559890856798,0.33137768617605035
-0.674449261338876,0.3329295859901101
-0.6690425335920722,0.33446358711919527
-0.6636358058452684,0.3359781830823194
-0.6582290780984646,0.3374719193717202
-0.6528223503516608,0.33894340342902024
-0.647415622604857,0.3403913141194442
-0.6420088948580532,0.3418144106106379
-0.6366021671112494,0.3432115405697719
-0.6311954393644457,0.34458164760099064
-0.6257887116176418,0.3459237778547537
-0.6203819838708381,0.3472370857510837
-0.6149752561240343,0.34852083876999973
-0.6095685283772305,0.34977442127432457
-0.6041618006304267,0.3509973373424007
-0.5987550728836228,0.35218921260083613
-0.5933483451368191,0.3533497950600256
-0.5879416173900153,0.35447895496764165
-0.5825348896432115,0.35557668370735523
-0.5771281618964077,0.35664309178153697
-0.571721434149604,0.35767840592739364
-0.5663147064028001,0.3586829654257659
-0.5609079786559963,0.3596572176704579
-0.5555012509091926,0.360601713073374
-0.5500945231623887,0.3615170993867723
-0.544687795415585,0.3624041155285237
-0.5392810676687811,0.3632635849993274
-0.5338743399219774,0.3640964089823416
-0.5284676121751736,0.3649035592156441
-0.5230608844283698,0.36568607072636405
-0.517654156681566,0.366445034512281
-0.5122474289347622,0.36718159025225805
-0.5068407011879584,0.3678969191211661
-0.5014339734411546,0.3685922367781143
-0.4960272456943508,0.36926878658897305
-0.490620517947547,0.3699278331355415
-0.48521379020074323,0.3705706560544698
-0.47980706245393945,0.37119854423937687
-0.47440033470713566,0.37181279042974696
-0.4689936069603319,0.37241468620031987
-0.4635868792135281,0.3730055173550423
-0.4581801514667243,0.373586559720412
-0.45277342371992046,0.37415907532441245
-0.4473666959731167,0.37472430893938075
-0.4419599682263129,0.3752834849602374
-0.4365532404795091,0.3758378045836541
-0.4311465127327053,0.3763884432490758
-0.42573978498590154,0.3769365482991095
-0.42033305723909775,0.3774832368147161
-0.41492632949229397,0.37802959357990745
-0.4095196017454901,0.37857666913126276
-0.40411287399868634,0.37912547784949635
-0.39870614625188255,0.37967699605347405
-0.39329941850507877,0.38023216006139654
-0.387892690758275,0.38079186418922756
-0.3824859630114712,0.3813569586627103
-0.3770792352646674,0.3819282474263194
-0.3716725075178636,0.38250648584007524
-0.3662657797710598,0.3830923782631065
-0.360859052024256,0.38368657553099633
-0.3554523242774522,0.384289672342087
-0.35004559653064843,0.3849022045758452
-0.34463886878384464,0.38552464657391877
-0.33923214103704086,0.3861574084214512
-0.33382541329023707,0.3868008332723936
-0.3284186855434333,0.38745519476781015
-0.3230119577966295,0.3881206946003693
-0.31760523004982566,0.38879746028123857
-0.3121985023030219,0.38948554316736494
-0.3067917745562181,0.390184916807558
-0.3013850468094143,0.3908954756648722
-0.2959783190626105,0.39161703427048794
-0.29057159131580673,0.39234932686065854
-0.28516486356900295,0.39309200754335427
-0.27975813582219916,0.3938446510350869
-0.2743514080753953,0.39460675400113693
-0.26894468032859153,0.39537773702416035
-0.26353795258178775,0.3961569472170711
-0.25813122483498396,0.3969436614863468
-0.2527244970881802,0.39773709044167455
-0.2473177693413764,0.39853638293732757
-0.24191104159457258,0.3993406312200517
-0.2365043138477688,0.40014887664773996
-0.231097586100965,0.40096011593299763
-0.22569085835416122,0.4017733078560359
-0.2202841306073574,0.40258738038238606
-0.21487740286055362,0.40340123811286416
-0.20947067511374984,0.40421376998620906
-0.20406394736694605,0.4050238571490097
-0.19865721962014224,0.40583038090304446
-0.19325049187333845,0.4066322306370929
-0.18784376412653467,0.40742831164869925
-0.18243703637973088,0.40821755276132987
-0.17703030863292707,0.4089989136438891
-0.17162358088612328,0.40977139174261257
-0.1662168531393195,0.41053402873992845
-0.1608101253925157,0.41128591646087626
-0.1554033976457119,0.4120262021550154
-0.1499966698989081,0.41275409309032446
-0.14458994215210433,0.4134688604052326
-0.13918321440530054,0.4141698421754939
-0.13377648665849673,0.4148564456639155
-0.12836975891169294,0.4155281487327991
-0.12296303116488916,0.41618450041114957
-0.11755630341808536,0.41682512062103033
-0.11214957567128157,0.41744969907969126
-0.10674284792447777,0.4180579934060581
-0.10133612017767399,0.41864982647163274
-0.09592939243087019,0.4192250830466365
-0.0905226646840664,0.41978370580212343
-0.0851159369372626,0.42032569073765885
-0.07970920919045882,0.42085108211182976
-0.07430248144365502,0.4213599669592125
-0.06889575369685123,0.4218524692823674
-0.06348902595004743,0.42232874401088
-0.05808229820324365,0.42278897082138045
-0.052675570456439856,0.4232333479128185
-0.047268842709636064,0.4236620858300737
-0.04186211496283227,0.42407540142625366
-0.03645538721602848,0.4244735120498685
-0.031048659469224683,0.42485663003752705
-0.02564193172242089,0.4252249575860198
-0.020235203975617098,0.42557868206975036
-0.014828476228813307,0.42591797186062486
-0.009421748482009515,0.4262429726978533
-0.004015020735205722,0.4265538046448695
0.0013917070115980707,0.4268505596599077
0.006798434758401863,0.4271332997958894
0.012205162505205655,0.4274020560343738
0.017611890252009446,0.4276568277476025
0.02301861799881324,0.4278975827723104
0.02842534574561703,0.42812425806917065
0.033832073492420824,0.4283367609326425
0.039238801239224616,0.4285349707077636
0.04464552898602841,0.4287187409631861
0.0500522567328322,0.42888790206362837
0.055458984479635993,0.42904226407996326
0.060865712226439786,0.4291816199714741
0.06627243997324359,0.42930574897239926
0.07167916772004737,0.42941442011377534
0.07708589546685117,0.42950739581175623
0.08249262321365496,0.42958443545499686
0.08789935096045876,0.4296452989262743
0.09330607870726254,0.4296897499971975
0.09871280645406634,0.42971755953952345
0.10411953420087013,0.42972850850212596
0.10952626194767393,0.429722390608929
0.11493298969447771,0.42969901473996064
0.12033971744128151,0.4296582069649651
0.1257464451880853,0.4295998122065625
0.1311531729348891,0.42952369551761854
0.13655990068169288,0.4294297429651186
0.14196662842849667,0.42931786212028833
0.14737335617530045,0.42918798216182286
0.15278008392210427,0.429040053605757
0.15818681166890805,0.4288740476816087
0.16359353941571184,0.42868995537986754
0.16900026716251562,0.4284877862005979
0.17440699490931943,0.4282675666368222
0.17981372265612322,0.4280293384294072
0.185220450402927,0.4277731566323731
0.1906271781497308,0.42749908752888277
0.1960339058965346,0.4272072064386711
0.2014406336433384,0.42689759545736966
0.20684736139014218,0.426570341167137
0.21225408913694596,0.42622553235627886
0.21766081688374977,0.42586325778321954
0.22306754463055356,0.4254836040173557
0.22847427237735735,0.425086653386094
0.23388100012416113,0.42467248205382474
0.23928772787096494,0.42424115825484654
0.24469445561776873,0.4237927406984157
0.25010118336457254,0.4233272771602547
0.25550791111137633,0.42284480327110896
0.2609146388581801,0.4223453415093806
0.2663213666049839,0.4218289004015535
0.2717280943517877,0.4212954739311347
0.27713482209859147,0.4207450411542067
0.28254154984539526,0.42017756601746425
0.28794827759219904,0.41959299737280364
0.2933550053390029,0.4189912691811576
0.29876173308580667,0.41837230089731897
0.30416846083261045,0.4177359980269378
0.30957518857941424,0.4170822528466877
0.314981916326218,0.41641094527873096
0.3203886440730218,0.4157219439110024
0.3257953718198256,0.41501510715543966
0.3312020995666294,0.4142902845370218
0.3366088273134332,0.41354731810728984
0.342015555060237,0.41278604397682767
0.3474222828070408,0.4120062939619193
0.3528290105538446,0.41120789734120233
0.35823573830064837,0.4103906827185488
0.36364246604745215,0.4095544799885697
0.36904919379425594,0.40869912240102896
0.3744559215410597,0.4078244487200164
0.37986264928786356,0.4069303054729738
0.38526937703466735,0.4060165492835655
0.39067610478147113,0.4050830492809587
0.3960828325282749,0.4041296895763414
0.4014895602750787,0.40315637179549296
0.4068962880218825,0.40216301765398055
0.4123030157686863,0.40114957155913555
0.41770974351549006,0.4001160032204384
0.4231164712622939,0.39906231024737504
0.4285231990090977,0.3979885207113055
0.4339299267559015,0.3968946956454831
0.43933665450270526,0.3957809314551719
0.44474338224950904,0.39464736220789964
0.45015010999631283,0.3934941617723457
0.4555568377431166,0.3923215457732649
0.4609635654899204,0.391129773329253
0.46637029323672424,0.38991914854012655
0.47177702098352803,0.3886900216912687
0.4771837487303318,0.38744279014350147
0.4825904764771356,0.3861778988789187
0.4879972042239394,0.3848958406756419
0.49340393197074317,0.38359715588764143
0.49881065971754696,0.3822824318095642
0.5042173874643507,0.3809523016108893
0.5096241152111546,0.37960744282863057
0.5150308429579583,0.37824857541316237
0.5204375707047622,0.3768764593274632
0.5258442984515659,0.375491891706077
0.5312510261983697,0.3740957035862616
0.5366577539451736,0.3726887562300469
0.5420644816919773,0.371271937062118
0.5474712094387811,0.36984615525448544
0.5528779371855849,0.3684123369946767
0.5582846649323887,0.3669714204795688
0.5636913926791924,0.36552435068188777
0.5690981204259963,0.36407207394071456
0.5745048481728001,0.36261553243097977
0.5799115759196038,0.36115565856982323
0.5853183036664077,0.359693369419773
0.5907250314132114,0.3582295611499077
0.5961317591600153,0.35676510361649233
0.601538486906819,0.3553008351239704
0.6069452146536228,0.3538375574256887
0.6123519424004266,0.3523760310213137
0.6177586701472304,0.35091697080461864
0.6231653978940342,0.34946104211121537
0.628572125640838,0.34800885721094593
0.6339788533876418,0.3465609722841067
0.6393855811344455,0.3451178849145331
0.6447923088812494,0.3436800321259472
0.6501990366280531,0.3422477889809341
0.655605764374857,0.3408214677546182
0.6610124921216607,0.3394013176876369
0.6664192198684645,0.3379875253155074
0.6718259476152684,0.3365802153640455
0.6772326753620721,0.3351794521932583
0.6826394031088759,0.3337852417651937
0.6880461308556797,0.33239753410470513
0.6934528586024835,0.3310162262160654
0.6988595863492872,0.3296411654129437
0.7042663140960911,0.3282721530144975
0.7096730418428949,0.32690894835631595
0.7150797695896987,0.32555127306171644
0.7204864973365025,0.32419881551648655
0.7258932250833062,0.322851235488603
0.7312999528301101,0.3215081688337546
0.7367066805769138,0.3201692322276452
0.7421134083237176,0.3188340278670364
0.7475201360705214,0.31750214808327326
0.7529268638173252,0.31617317981458837
0.758333591564129,0.3148467088867244
0.7637403193109328,0.3135223240553171
0.7691470470577366,0.312199620767937
0.7745537748045404,0.31087820460864396
0.7799605025513442,0.30955769439326136
0.7853672302981479,0.3082377248892467
0.7907739580449518,0.3069179491399294
0.7961806857917556,0.305598040378899
0.8015874135385593,0.30427769352639356
0.8069941412853632,0.3029566262655364
0.8124008690321669,0.30163457970213026
0.8178075967789707,0.30031131861736804
0.8232143245257745,0.2989866313281549
0.8286210522725783,0.29766032917471646
0.834027780019382,0.2963322456597177
0.8394345077661859,0.2950022352671826
0.8448412355129897,0.2936701719930464
0.8502479632597935,0.2923359476221618
0.8556546910065973,0.29099946978897473
0.861061418753401,0.28966065986089284
0.8664681465002049,0.2883194506845673
0.8718748742470086,0.28697578423591125
0.8772816019938124,0.2856296092146885
0.8826883297406163,0.28428087862396106
0.88809505748742,0.28292954737359477
0.8935017852342239,0.2815755699454383
0.8989085129810276,0.2802188981557497
0.9043152407278314,0.27885947904799097
0.9097219684746352,0.27749725294630256
0.915128696221439,0.27613215169685423
0.9205354239682427,0.2747640971209103
0.9259421517150466,0.27339299969989517
0.9313488794618504,0.27201875750906923
0.9367556072086541,0.27064125541266654
0.942162334955458,0.26926036452957847
0.9475690627022617,0.26787594197492737
0.9529757904490656,0.26648783087922284
0.9583825181958693,0.265095860683266
0.9637892459426731,0.26369984770361554
0.969195973689477,0.2622995959602746
0.9746027014362807,0.2608948982553463
0.9800094291830845,0.2594855374887453
0.9854161569298883,0.25807128819467473
0.9908228846766921,0.25665191828048867
0.9962296124234958,0.2552271909477673
1.0016363401702997,0.253796866773937
1.0070430679171034,0.2523607059315728
1.0124497956639074,0.2509184705216079
1.017856523410711,0.2494699269960409
1.0232632511575148,0.2480148486453602
1.0286699789043185,0.24655301812577513
1.0340767066511225,0.24508423000143495
1.0394834343979262,0.2436082932771157
1.04489016214473,0.24212503389732834
1.0502968898915337,0.24063429718843912
1.0557036176383376,0.23913595022116008
1.0611103453851414,0.23762988407166227
1.066517073131945,0.23611601596054566
1.071923800878749,0.2345942912499753
1.0773305286255528,0.2330646852804296
1.0827372563723565,0.2315272050297061
1.0881439841191602,0.2299818905780777
1.0935507118659642,0.22842881636478773
1.098957439612768,0.2268680922224076
1.1043641673595717,0.2252998641769633
1.1097708951063756,0.22372431500316337
1.1151776228531793,0.22214166452553966
1.120584350599983,0.22055216965784877
1.1259910783467868,0.2189561241746809
1.1313978060935908,0.21735385821089725
1.1368045338403945,0.21574573748626608
1.1422112615871982,0.2141321622545074
1.1476179893340022,0.21251356597788204
1.153024717080806,0.21089041373048117
1.1584314448276096,0.20926320033548812
1.1638381725744134,0.20763244824388505
1.1692449003212173,0.2059987051643654
1.174651628068021,0.20436254145656987
1.1800583558148248,0.2027245473021787
1.1854650835616285,0.20108532967084605
1.1908718113084324,0.19944550910042588
1.1962785390552362,0.19780571631339086
1.20168526680204,0.1961665886937489
1.2070919945488439,0.19452876665108368
1.2124987222956476,0.1928928899005461
1.2179054500424513,0.19125959368966297
1.223312177789255,0.1896295050046639
1.228718905536059,0.18800323879061556
1.2341256332828627,0.18638139422094957
1.2395323610296665,0.18476455105293677
1.2449390887764704,0.18315326610625407
1.2503458165232741,0.18154806990197808
1.2557525442700779,0.1799494634990856
1.2611592720168816,0.17835791556482408
1.2665659997636856,0.17677385971410764
1.2719727275104893,0.17519769215139078
1.277379455257293,0.17362976964625998
1.282786183004097,0.1720704078712692
1.2881929107509007,0.17051988012734276
1.2935996384977044,0.16897841647838985
1.2990063662445082,0.16744620331266394
1.3044130939913121,0.16592338334387877
1.3098198217381158,0.16441005606022588
1.3152265494849196,0.16290627862426854
1.3206332772317235,0.16141206722128862
1.3260400049785273,0.1599273988481007
1.331446732725331,0.15845221352869984
1.3368534604721347,0.15698641693746268
1.3422601882189387,0.1555298834050489
1.3476669159657424,0.15408245927675693
1.3530736437125461,0.15264396658793988
1.3584803714593499,0.15121420701629046
1.3638870992061538,0.14979296606642956
1.3692938269529575,0.14838001743836318
1.3747005546997613,0.14697512752808456
1.3801072824465652,0.1455780600059506
1.385514010193369,0.14418858041652055
1.3909207379401727,0.1428064607423461
1.3963274656869764,0.1414314838737949
1.4017341934337804,0.14006344792738323
1.407140921180584,0.1387021703563099
1.4125476489273878,0.13734749179891698
1.4179543766741918,0.13599927961363278
1.4233611044209955,0.1346574310525584
1.4287678321677992,0.13332187603018883
1.434174559914603,0.1319925794487655
1.439581287661407,0.13066954304736694
1.4449880154082106,0.12935280674798166
1.4503947431550144,0.12804244947838558
1.4558014709018183,0.1267385894585656
1.461208198648622,0.12544138394459337
1.4666149263954258,0.12415102843114789
1.4720216541422295,0.12286775532119963
1.4774283818890335,0.12159183207859872
1.4828351096358372,0.1203235588863323
1.488241837382641,0.11906326583993386
1.4936485651294449,0.11781130971183033
1.4990552928762486,0.11656807032820277
1.5044620206230523,0.11533394660513287
1.509868748369856,0.11410935229531666
1.51527547611666,0.11289471150039533
1.5206822038634638,0.11169045400691464
1.5260889316102675,0.11049701050603883
1.5314956593570712,0.10931480775838802
1.5369023871038752,0.10814426376571525
1.542309114850679,0.10698578301060274
1.5477158425974826,0.10583975182394063
1.5531225703442866,0.10470653393768987
1.5585292980910903,0.10358646627736545
1.563936025837894,0.10247985504485782
1.5693427535846978,0.1013869721377124
1.5747494813315017,0.10030805194587814
1.5801562090783055,0.0992432885613084
1.5855629368251092,0.09819283342974093
1.5909696645719131,0.09715679346759609
1.5963763923187169,0.09613522966032047
1.6017831200655206,0.09512815615176487
1.6071898478123243,0.09413553982743486
1.6125965755591283,0.09315730038778224
1.618003303305932,0.09219331090122679
1.6234100310527357,0.09124339882039885
1.6288167587995397,0.0903073474392655
1.6342234865463434,0.0893848977634307
1.6396302142931471,0.08847575076104891
1.6450369420399509,0.08757956995753428
1.6504436697867548,0.08669598433362663
1.6558503975335586,0.08582459148343688
1.6612571252803623,0.08496496098686651
1.666663853027166,0.08411663794929276
1.67207058077397,0.08327914666064136
1.6774773085207737,0.08245199432592103
1.6828840362675774,0.08163467481995491
1.6882907640143814,0.0808266724203797
1.6936974917611851,0.08002746547495718
1.6991042195079888,0.07923652996180748
1.7045109472547926,0.0784533429042687
1.7099176750015965,0.0776773856056542
1.7153244027484003,0.07690814667314481
1.720731130495204,0.07614512480434832
1.726137858242008,0.0753878313146
1.7315445859888117,0.07463579238779677
1.7369513137356154,0.07388855103836309
1.7423580414824191,0.07314566877677414
1.747764769229223,0.07240672697582036
1.7531714969760268,0.07167132793943004
1.7585782247228305,0.07093909568028887
1.7639849524696345,0.07020967641665976
1.7693916802164382,0.06948273880264018
1.774798407963242,0.06875797390956202
1.7802051357100457,0.06803509497928584
1.7856118634568496,0.06731383697274067
1.7910185912036534,0.0665939559391811
1.796425318950457,0.06587522823325925
1.801832046697261,0.06515744960813016
1.8072387744440648,0.06444043421342112
1.8126455021908685,0.06372401352701264
1.8180522299376722,0.06300803524920343
1.8234589576844762,0.06229236218699921
1.82886568543128,0.061576871154993246
1.8342724131780836,0.060861451917632634
1.8396791409248874,0.060146006195635274
1.8450858686716913,0.05943044675696597
1.850492596418495,0.058714696610165706
1.8558993241652988,0.0579986883149847
1.8613060519121027,0.05728236342226779
1.8667127796589065,0.056565672051921756
1.8721195074057102,0.05584857261461722
1.877526235152514,0.055131031679696255
1.8829329628993179,0.05441302398861868
1.8883396906461216,0.05369453261023746
1.8937464183929253,0.05297554923129312
1.8991531461397293,0.052256074572797497
1.904559873886533,0.05153611892048346
1.9099666016333368,0.05081570275525409
1.9153733293801405,0.05009485746761431
1.9207800571269444,0.04937362613841753
1.9261867848737482,0.04865206436694383
1.931593512620552,0.04793024112634592
1.9370002403673559,0.04720823962586502
1.9424069681141596,0.046486158158938265
1.9478136958609633,0.04576411091637601
1.953220423607767,0.0450422287441872
1.958627151354571,0.04432065982634988
1.9640338791013747,0.043599570273844965
1.9694406068481785,0.04287914460258191
1.9748473345949824,0.04215958608440215
1.9802540623417861,0.04144111695714091
1.9856607900885899,0.04072397848171007
1.9910675178353936,0.04000843083631883
1.9964742455821975,0.039294752840221124
2.0018809733290013,0.03858324150175352
2.0072877010758052,0.03787421138784906
2.0126944288226087,0.03716799381466142
2.0181011565694127,0.03646493586136175
2.0235078843162166,0.03576539921155483
2.02891461206302,0.035069758829059224
2.034321339809824,0.03437840147698213
2.0397280675566276,0.03369172409107031
2.0451347953034316,0.03301013202019602
2.0505415230502355,0.032334037148532585
2.055948250797039,0.03166385591546011
2.061354978543843,0.031000007250505394
2.066761706290647,0.030342910441650467
2.0721684340374504,0.02969298295612898
2.0775751617842544,0.029050638233368915
2.0829818895310583,0.02841628347002798
2.088388617277862,0.027790317417111195
2.093795345024666,0.02717312820895745
2.0992020727714693,0.026565091243451466
2.1046088005182733,0.02596656713216148
2.110015528265077,0.025377899738239663
2.1154222560118807,0.02479941431887224
2.1208289837586847,0.024231415787838433
2.1262357115054886,0.02367418711236157
2.131642439252292,0.023127987856928503
2.137049166999096,0.02259305288513797
2.1424558947459,0.022069591228939794
2.1478626224927035,0.021557785132866936
2.1532693502395075,0.02105778927906369
2.1586760779863114,0.02056973019710451
2.164082805733115,0.02009370586078952
2.169489533479919,0.019629785472332604
2.1748962612267224,0.019178009432628082
2.1803029889735264,0.018738389494624114
2.1857097167203303,0.018310909095257108
2.191116444467134,0.017895523859920336
2.196523172213938,0.017492162272078057
2.2019298999607417,0.017100726499386206
2.2073366277075452,0.016721093366568945
2.212743355454349,0.016353115464315816
2.218150083201153,0.015996622382626068
2.2235568109479567,0.01565142205632446
2.2289635386947606,0.015317302209915602
2.234370266441564,0.014994031888522975
2.239776994188368,0.014681363061377016
2.245183721935172,0.014379032284162652
2.2505904496819755,0.014086762406510236
2.2559971774287795,0.01380426431100219
2.2614039051755834,0.013531238670269289
2.266810632922387,0.0132673777090494
2.272217360669191,0.013012366958473564
2.277624088415995,0.01276588699032187
2.2830308161627983,0.012527615119536642
2.2884375439096023,0.012297227063896313
2.2938442716564063,0.012074398550420515
2.2992509994032098,0.01185880685879329
2.3046577271500137,0.011650132292847738
2.310064454896817,0.011448059571940547
2.315471182643621,0.011252279134863385
2.320877910390425,0.011062488349765963
2.3262846381372286,0.010878392624418117
2.3316913658840326,0.010699706411994095
2.3370980936308365,0.010526154108425282
2.34250482137764,0.010357470838234527
2.347911549124444,0.01019340312662831
2.353318276871248,0.010033709456482416
2.3587250046180515,0.009878160709708893
2.3641317323648554,0.009726540493335422
2.3695384601116594,0.009578645351455563
2.374945187858463,0.00943428486502185
2.380351915605267,0.00929328164224948
2.3857586433520703,0.009155471203166565
2.3911653710988743,0.00902070176259573
2.3965720988456782,0.008888833916564315
2.4019788265924817,0.00875974023782251
2.4073855543392857,0.008633304786787357
2.4127922820860896,0.008509422544830232
2.418199009832893,0.008387998777369433
2.423605737579697,0.008268948334721924
2.429012465326501,0.008152194899098785
2.4344191930733046,0.008037670186496489
2.4398259208201085,0.007925313112524635
