Values,Density
-0.7789497608466653,0.3236479574267943
-0.7740274275274106,0.3250758389675704
-0.7691050942081559,0.3265035708284926
-0.764182760888901,0.3279300839372077
-0.7592604275696463,0.3293542752277784
-0.7543380942503916,0.33077501399518794
-0.7494157609311368,0.3321911485331465
-0.7444934276118821,0.33360151301279023
-0.7395710942926272,0.3350049345568014
-0.7346487609733725,0.33640024046064154
-0.7297264276541178,0.33778626551003876
-0.724804094334863,0.3391618593416428
-0.7198817610156083,0.340525893791909
-0.7149594276963536,0.34187727017783365
-0.7100370943770987,0.3432149264521879
-0.705114761057844,0.3445378441754148
-0.7001924277385893,0.34584505524640924
-0.6952700944193345,0.3471356483350036
-0.6903477611000798,0.34840877496018385
-0.6854254277808249,0.3496636551598397
-0.6805030944615702,0.35089958270024757
-0.6755807611423155,0.3521159297764762
-0.6706584278230607,0.3533121511584837
-0.665736094503806,0.3544877877418271
-0.6608137611845513,0.35564246946659916
-0.6558914278652964,0.35677591757339805
-0.6509690945460417,0.3578879461707906
-0.646046761226787,0.3589784630947752
-0.6411244279075322,0.36004747004714177
-0.6362020945882775,0.3610950620062788
-0.6312797612690226,0.3621214259108202
-0.6263574279497679,0.36312683862348544
-0.6214350946305132,0.36411166418943985
-0.6165127613112584,0.3650763504104275
-0.6115904279920037,0.3660214247626972
-0.606668094672749,0.36694748969327706
-0.6017457613534941,0.3678552173353679
-0.5968234280342394,0.3687453436894391
-0.5919010947149846,0.3696186623219369
-0.5869787613957299,0.37047601763830373
-0.5820564280764752,0.3713182977911681
-0.5771340947572203,0.37214642728806563
-0.5722117614379656,0.37296135936583374
-0.5672894281187109,0.37376406820085095
-0.5623670947994561,0.37455554102555144
-0.5574447614802014,0.3753367702221042
-0.5525224281609467,0.3761087454638232
-0.5476000948416918,0.37687244597375635
-0.5426777615224371,0.3776288329680302
-0.5377554282031823,0.3783788423489106
-0.5328330948839276,0.3791233777092406
-0.5279107615646729,0.3798633037059659
-0.522988428245418,0.38059943985593403
-0.5180660949261633,0.38133255480210076
-0.5131437616069086,0.38206336109278993
-0.5082214282876538,0.3827925105107918
-0.5032990949683991,0.38352058998294414
-0.4983767616491443,0.3842481180944934
-0.49345442832988956,0.38497554222607244
-0.48853209501063477,0.3857032363246392
-0.48360976169138004,0.38643149931327503
-0.4786874283721253,0.38716055413842887
-0.4737650950528705,0.38789054744708573
-0.4688427617336158,0.38862154988050157
-0.46392042841436104,0.38935355696565244
-0.45899809509510625,0.39008649058044365
-0.4540757617758515,0.3908202009640639
-0.4491534284565968,0.3915544692396975
-0.444231095137342,0.3922890104131398
-0.43930876181808726,0.3930234768077408
-0.43438642849883247,0.39375746189352523
-0.42946409517957773,0.394490504466316
-0.424541761860323,0.39522209313122564
-0.4196194285410682,0.3959516710439487
-0.41469709522181347,0.3966786408628894
-0.40977476190255874,0.3974023698652499
-0.40485242858330395,0.3981221951807673
-0.3999300952640492,0.39883742909777886
-0.3950077619447945,0.39954736439767896
-0.3900854286255397,0.4002512796755653
-0.38516309530628495,0.4009484446069077
-0.38024076198703016,0.4016381251223696
-0.37531842866777543,0.40231958845542226
-0.3703960953485207,0.4029921080300666
-0.3654737620292659,0.40365496815878094
-0.36055142871001117,0.404307468523694
-0.35562909539075643,0.40494892841691255
-0.35070676207150164,0.40557869071886976
-0.3457844287522469,0.40619612559647456
-0.3408620954329922,0.40680063390570775
-0.3359397621137374,0.407391650286106
-0.33101742879448265,0.4079686459372714
-0.32609509547522786,0.4085311310701438
-0.3211727621559731,0.4090786570282528
-0.3162504288367184,0.4096108180765169
-0.3113280955174636,0.4101272528573938
-0.30640576219820886,0.4106276455162834
-0.30148342887895413,0.4111117265000662
-0.29656109555969934,0.4115792730345186
-0.2916387622404446,0.4120301092880871
-0.28671642892118987,0.41246410623114693
-0.2817940956019351,0.4128811812014005
-0.27687176228268034,0.4132812971875173
-0.2719494289634256,0.4136644618444747
-0.2670270956441708,0.4140307262553286
-0.2621047623249161,0.41438018345534533
-0.2571824290056613,0.41471296673554336
-0.25226009568640656,0.4150292477437396
-0.2473377623671518,0.4153292344021641
-0.24241542904789706,0.4156131686615937
-0.2374930957286423,0.4158813241127505
-0.23257076240938754,0.4161340034764195
-0.2276484290901328,0.4163715359943309
-0.22272609577087804,0.41659427474333544
-0.21780376245162328,0.41680259389574936
-0.21288142913236852,0.4169968859489527
-0.20795909581311378,0.41717755894737163
-0.20303676249385902,0.41734503371985804
-0.19811442917460426,0.41749974115517285
-0.1931920958553495,0.4176421195377842
-0.18826976253609476,0.4177726119654886
-0.18334742921684,0.41789166386945287
-0.17842509589758523,0.417999720656146
-0.1735027625783305,0.4180972254892882
-0.16858042925907574,0.41818461722838307
-0.16365809593982097,0.41826232853863565
-0.1587357626205662,0.41833078418509073
-0.15381342930131148,0.4183903995216772
-0.14889109598205671,0.41844157918352276
-0.14396876266280195,0.41848471598844666
-0.1390464293435472,0.4185201900509487
-0.13412409602429246,0.4185483681093429
-0.1292017627050377,0.4185696030639509
-0.12427942938578294,0.41858423372151454
-0.11935709606652818,0.41859258473824257
-0.11443476274727343,0.41859496675121693
-0.10951242942801867,0.4185916766852807
-0.10459009610876392,0.4185829982200606
-0.09966776278950916,0.4185692023994763
-0.09474542947025441,0.4185505483639911
-0.08982309615099966,0.4185272841840117
-0.0849007628317449,0.4184996477712669
-0.07997842951249015,0.4184678678437264
-0.07505609619323539,0.41843216491868623
-0.07013376287398064,0.418392752308065
-0.06521142955472588,0.4183498370897405
-0.06028909623547113,0.4183036210289358
-0.055366762916216374,0.4182543014242138
-0.05044442959696162,0.41820207185359637
-0.04552209627770686,0.418147122797652
-0.04059976295845211,0.41808964211810035
-0.03567742963919735,0.4180298153725371
-0.0307550963199426,0.4179678259482759
-0.025832763000687844,0.4179038550009895
-0.020910429681433088,0.41783808118679566
-0.015988096362178333,0.4177706801796306
-0.011065763042923579,0.41770182396912564
-0.006143429723668824,0.4176316799377451
-0.0012210964044140694,0.4175604097195624
0.0037012369148406855,0.41748816784673315
0.00862357023409544,0.41741510019339934
0.013545903553350195,0.417341342230384
0.01846823687260495,0.417267017107555
0.023390570191859705,0.41719223358411056
0.02831290351111446,0.4171170838302012
0.03323523683036921,0.4170416411262323
0.03815757014962397,0.4169659574888211
0.04307990346887872,0.41689006125468775
0.04800223678813348,0.4168139546557055
0.052924570107388234,0.4167376114198819
0.05784690342664299,0.4166609744341727
0.06276923674589774,0.41658395350571853
0.0676915700651525,0.4165064232583312
0.07261390338440725,0.41642822120082124
0.07753623670366201,0.41634914600305956
0.08245857002291676,0.41626895601449804
0.08738090334217152,0.41618736805824574
0.09230323666142627,0.4161040565317166
0.09722556998068102,0.41601865284236544
0.10214790329993578,0.41593074520410694
0.10707023661919053,0.4158398788167251
0.1119925699384453,0.4157455564469392
0.11691490325770004,0.41564723942583987
0.1218372365769548,0.415544349073189
0.12675956989620957,0.415436268554628
0.1316819032154643,0.4153223451732091
0.13660423653471906,0.4152018930918994
0.14152656985397383,0.4150741964788668
0.14644890317322856,0.41493851306247737
0.15137123649248332,0.41479407807808505
0.1562935698117381,0.4146401085839158
0.16121590313099285,0.41447580811870427
0.16613823645024758,0.414300371669271
0.17106056976950235,0.4141129909120055
0.1759829030887571,0.413912859688262
0.18090523640801187,0.4136991796700676
0.1858275697272666,0.41347116616929763
0.19074990304652137,0.4132280540406541
0.19567223636577613,0.4129691036264201
0.20059456968503087,0.4126936066890918
0.20551690300428563,0.4124008922766421
0.2104392363235404,0.41209033246436855
0.21536156964279515,0.41176134791704744
0.2202839029620499,0.41141341321546326
0.22520623628130465,0.4110460618923267
0.2301285696005594,0.41065889112412707
0.23505090291981415,0.4102515660275896
0.2399732362390689,0.40982382351211244
0.24489556955832367,0.4093754756428252
0.24981790287757843,0.4089064124727108
0.25474023619683317,0.40841660430655496
0.25966256951608796,0.4079061033642657
0.2645849028353427,0.40737504481632547
0.26950723615459743,0.40682364716973785
0.2744295694738522,0.4062522119887533
0.27935190279310695,0.4056611229408561
0.2842742361123617,0.405050844164896
0.2891965694316165,0.4044219179647891
0.2941189027508712,0.4037749618388239
0.29904123607012595,0.40311066486121705
0.30396356938938074,0.40242978343909935
0.3088859027086355,0.4017331364744956
0.31380823602789026,0.4010215999670255
0.318730569347145,0.4002961010989241
0.32365290266639973,0.39955761184947947
0.3285752359856545,0.3988071421910688
0.33349756930490926,0.3980457329235482
0.338419902624164,0.3972744482077925
0.3433422359434188,0.39649436786260883
0.3482645692626735,0.39570657949204013
0.35318690258192825,0.3949121705121773
0.35810923590118304,0.3941122201479958
0.3630315692204378,0.3933077914713907
0.3679539025396925,0.3924999235515049
0.3728762358589473,0.39168962378761235
0.37779856917820204,0.39087786049324347
0.3827209024974568,0.39006555579794455
0.38764323581671156,0.38925357893005746
0.3925655691359663,0.3884427399402296
0.3974879024552211,0.3876337839210725
0.4024102357744758,0.3868273857734921
0.40733256909373056,0.38602414556481673
0.41225490241298535,0.3852245845179746
0.4171772357322401,0.38442914166471037
0.4220995690514948,0.38363817118924687
0.4270219023707496,0.38285194048196136
0.43194423569000434,0.38207062891565524
0.43686656900925913,0.38129432734990465
0.44178890232851387,0.38052303836189294
0.4467112356477686,0.37975667719510914
0.4516335689670234,0.3789950734104319
0.4565559022862781,0.3782379732174912
0.46147823560553286,0.37748504245785985
0.46640056892478765,0.37673587020567423
0.4713229022440424,0.3759899729457492
0.4762452355632971,0.37524679928421345
0.4811675688825519,0.37450573514218827
0.48608990220180665,0.3737661093791165
0.49101223552106144,0.37302719978903864
0.49593456884031617,0.37228823941045563
0.5008569021595709,0.3715484230884136
0.5057792354788256,0.3708069142261218
0.5107015687980804,0.3700628516627552
0.5156239021173352,0.36931535661411125
0.52054623543659,0.3685635396134519
0.5254685687558447,0.3678065073911685
0.5303909020750994,0.36704336963380446
0.5353132353943542,0.36627324556545143
0.540235568713609,0.3654952702975341
0.5451579020328637,0.36470860089648816
0.5500802353521185,0.363912422122755
0.5550025686713732,0.3631059517988183
0.5599249019906279,0.3622884457686302
0.5648472353098827,0.3614592024156571
0.5697695686291375,0.36061756671187206
0.5746919019483923,0.3597629337752444
0.579614235267647,0.3588947519185972
0.5845365685869017,0.3580125251780361
0.5894589019061565,0.35711581531445374
0.5943812352254113,0.35620424328682365
0.599303568544666,0.3552774902010623
0.6042259018639208,0.35433529774310674
0.6091482351831755,0.35337746810949217
0.6140705685024302,0.352403863453063
0.618992901821685,0.35141440486548786
0.6239152351409398,0.35040907092193907
0.6288375684601946,0.3493878958166116
0.6337599017794493,0.3483509671206723
0.638682235098704,0.3472984231967417
0.6436045684179588,0.34623045030609273
0.6485269017372136,0.3451472794464071
0.6534492350564683,0.3440491829591583
0.6583715683757231,0.3429364709464891
0.6632939016949778,0.3418094875378357
0.6682162350142326,0.34066860704652824
0.6731385683334873,0.339514230056184
0.6780609016527421,0.3383467794759267
0.6829832349719969,0.3371666966023334
0.6879055682912516,0.33597443722455556
0.6928279016105063,0.33477046780730585
0.6977502349297611,0.3335552617843815
0.7026725682490159,0.33232929599313554
0.7075949015682707,0.33109304727783206
0.7125172348875254,0.3298469892871819
0.7174395682067801,0.328591589488555
0.7223619015260349,0.3273273064184588
0.7272842348452896,0.32605458718587976
0.7322065681645444,0.3247738652420316
0.7371289014837992,0.32348555842698
0.7420512348030539,0.3221900673005391
0.7469735681223086,0.320887773761785
0.7518959014415634,0.31957903995853665
0.7568182347608182,0.31826420748523354
0.761740568080073,0.31694359686481577
0.7666629013993277,0.31561750730750493
0.7715852347185824,0.31428621673681373
0.7765075680378372,0.31294998207069247
0.7814299013570919,0.31160903974347043
0.7863522346763467,0.31026360645218065
0.7912745679956015,0.30891388010898313
0.7961969013148562,0.3075600409797282
0.8011192346341109,0.30620225298725456
0.8060415679533657,0.304840665156777
0.8109639012726205,0.3034754131797266
0.8158862345918753,0.3021066210716377
0.82080856791113,0.3007344028991549
0.8257309012303847,0.29935886455095617
0.8306532345496395,0.2979801055273567
0.8355755678688942,0.29659822072356956
0.840497901188149,0.2952133021820682
0.8454202345074038,0.29382544079019
0.8503425678266585,0.29243472790007335
0.8552649011459132,0.29104125684919074
0.860187234465168,0.289645124361145
0.8651095677844228,0.28824643180801135
0.8700319011036776,0.2868452863173294
0.8749542344229323,0.2854418017088567
0.879876567742187,0.2840360992483758
0.8847989010614418,0.2826283082081875
0.8897212343806965,0.2812185662263824
0.8946435676999513,0.27980701945956876
0.8995659010192061,0.2783938225263914
0.9044882343384608,0.27697913824190196
0.9094105676577156,0.2755631371455819
0.9143329009769703,0.2741459968285745
0.919255234296225,0.272727901068388
0.9241775676154799,0.2713090387819838
0.9290999009347346,0.26988960281070923
0.9340222342539893,0.2684697885529495
0.9389445675732441,0.2670497924626256
0.9438669008924988,0.2656298104337161
0.9487892342117537,0.2642100360928081
0.9537115675310084,0.26279065902325077
0.9586339008502631,0.26137186294577325
0.9635562341695179,0.259953823881408
0.9684785674887726,0.2585367083232172
0.9734009008080273,0.2571206714436331
0.9783232341272822,0.2557058553641801
0.9832455674465369,0.25429238751394856
0.9881679007657916,0.25288037910241973
0.9930902340850464,0.2514699237311201
0.9980125674043011,0.250061096167099
1.002934900723556,0.24865395129940954
1.0078572340428107,0.24724852329762848
1.0127795673620654,0.24584482498901736
1.0177019006813202,0.2444428474682197
1.022624234000575,0.24304255995044607
1.0275465673198296,0.2416439098759654
1.0324689006390844,0.24024682327041874
1.037391233958339,0.2388512053620671
1.042313567277594,0.23745694145361176
1.0472359005968488,0.23606389804273137
1.0521582339161035,0.23467192418202815
1.0570805672353583,0.23328085306569366
1.062002900554613,0.2318905038269701
1.0669252338738677,0.2305006835274165
1.0718475671931225,0.22911118931615773
1.0767699005123772,0.2277218107347318
1.081692233831632,0.2263323321408943
1.0866145671508867,0.22494253522283914
1.0915369004701414,0.2235522015737568
1.0964592337893961,0.2221611152955292
1.101381567108651,0.22076906559965306
1.1063039004279058,0.2193758493732114
1.1112262337471606,0.21798127367788261
1.1161485670664153,0.21658515815059345
1.12107090038567,0.21518733727546469
1.1259932337049248,0.2137876624981734
1.1309155670241795,0.21238600415572817
1.1358379003434342,0.21098225319690475
1.140760233662689,0.2095763226711917
1.1456825669819437,0.20816814896700137
1.1506049003011984,0.20675769278308367
1.1555272336204534,0.2053449398204832
1.1604495669397081,0.20392990118596388
1.1653719002589629,0.2025126135015281
1.1702942335782176,0.20109313871844642
1.1752165668974723,0.19967156363801158
1.180138900216727,0.19824799914500316
1.1850612335359818,0.19682257916353907
1.1899835668552365,0.1953954593485388
1.1949059001744913,0.19396681552939127
1.199828233493746,0.19253684192556458
1.2047505668130007,0.1911057491567586
1.2096729001322557,0.1896737620727639
1.2145952334515104,0.18824111743041472
1.2195175667707652,0.18680806144687032
1.22443990009002,0.1853748472599268
1.2293622334092746,0.1839417323271162
1.2342845667285294,0.18250897579599132
1.239206900047784,0.18107683587821655
1.2441292333670388,0.1796455672598869
1.2490515666862936,0.17821541857988982
1.2539739000055483,0.1767866300071204
1.258896233324803,0.17535943094597323
1.263818566644058,0.17393403789779716
1.2687408999633127,0.1725106525039262
1.2736632332825675,0.17108945979353923
1.2785855666018222,0.16967062665696792
1.283507899921077,0.16825430056222718
1.2884302332403317,0.16684060852950142
1.2933525665595864,0.16542965637514429
1.2982748998788411,0.16402152823347277
1.3031972331980959,0.1626162863612961
1.3081195665173506,0.16121397122677394
1.3130418998366054,0.1598146018808722
1.3179642331558603,0.1584181766064271
1.322886566475115,0.15702467383667773
1.3278088997943698,0.15563405333211658
1.3327312331136245,0.15424625760167254
1.3376535664328792,0.15286121355160737
1.342575899752134,0.151478834343112
1.3474982330713887,0.15009902143744017
1.3524205663906435,0.14872166680554894
1.3573428997098982,0.14734665527763596
1.362265233029153,0.1459738670066823
1.3671875663484077,0.1446031800191389
1.3721098996676626,0.1432344728252408
1.3770322329869173,0.14186762706108286
1.381954566306172,0.14050253013455766
1.3868768996254268,0.13913907784751953
1.3917992329446816,0.13777717696709701
1.3967215662639363,0.13641674771990636
1.401643899583191,0.13505772618401946
1.4065662329024458,0.1337000665548747
1.4114885662217005,0.1323437432628844
1.4164108995409552,0.13098875292225226
1.42133323286021,0.12963511609245765
1.426255566179465,0.1282828788359504
1.4311778994987197,0.1269321140578219
1.4361002328179744,0.1255829226155329
1.4410225661372291,0.12423543418917132
1.4459448994564839,0.12288980790515397
1.4508672327757386,0.1215462327087419
1.4557895660949933,0.12020492748320222
1.460711899414248,0.11886614091587139
1.4656342327335028,0.11753015111375559
1.4705565660527575,0.11619726497360253
1.4754788993720123,0.11486781731358903
1.4804012326912672,0.11354216977585618
1.485323566010522,0.11222070951108992
1.4902458993297767,0.11090384765814854
1.4951682326490314,0.1095920176333936
1.5000905659682862,0.10828567324584976
1.505012899287541,0.10698528665561008
1.5099352326067956,0.10569134619399431
1.5148575659260504,0.10440435406486681
1.519779899245305,0.10312482394720587
1.5247022325645598,0.10185327851950099
1.5296245658838146,0.1005902469268335
1.5345468992030695,0.0993362622115605
1.5394692325223243,0.09809185872839538
1.544391565841579,0.09685756956434749
1.5493138991608337,0.09563392398346451
1.5542362324800885,0.09442144491562232
1.5591585657993432,0.09322064650773976
1.564080899118598,0.09203203175475988
1.5690032324378527,0.09085609022657293
1.5739255657571074,0.08969329590574487
1.5788478990763621,0.08854410514949707
1.5837702323956169,0.08740895478786048
1.5886925657148718,0.08628826036832885
1.5936148990341266,0.08518241455566586
1.5985372323533813,0.08409178569381676
1.603459565672636,0.08301671653513235
1.6083818989918908,0.08195752314037463
1.6133042323111455,0.08091449395124001
1.6182265656304002,0.07988788903543254
1.623148898949655,0.07887793950267113
1.6280712322689097,0.07788484708842405
1.6329935655881644,0.07690878390066389
1.6379158989074192,0.07594989232352745
1.6428382322266741,0.07500828507047569
1.6477605655459289,0.07408404537838242
1.6526828988651836,0.07317722733295004
1.6576052321844383,0.07228785631497239
1.662527565503693,0.07141592955623816
1.6674498988229478,0.07056141679330419
1.6723722321422025,0.06972426100697232
1.6772945654614573,0.06890437923507012
1.682216898780712,0.0681016634460774
1.6871392320999667,0.06731598146124002
1.6920615654192215,0.06654717791308098
1.6969838987384764,0.06579507522863373
1.7019062320577312,0.06505947462629263
1.706828565376986,0.06434015711587407
1.7117508986962406,0.06363688449231031
1.7166732320154954,0.06294940031433272
1.72159556533475,0.0622774308605335
1.7265178986540048,0.061620686056305024
1.7314402319732596,0.060978860366329185
1.7363625652925143,0.060351633648501934
1.741284898611769,0.05973867196642099
1.7462072319310238,0.05913962835880765
1.7511295652502787,0.058554143565467676
1.7560518985695335,0.057981846710595586
1.7609742318887882,0.05742235594537576
1.765896565208043,0.056875279052919336
1.7708188985272977,0.05634021401956993
1.7757412318465524,0.055816749577516644
1.7806635651658071,0.05530446572443565
1.7855858984850619,0.054802934226550776
1.7905082318043166,0.054311719112029366
1.7954305651235714,0.053830377162023685
1.800352898442826,0.05335845840690592
1.805275231762081,0.05289550663534259
1.8101975650813358,0.05244105992378961
1.8151198984005905,0.05199465119378613
1.8200422317198452,0.051555808804066156
1.8249645650391,0.05112405718401483
1.8298868983583547,0.0506989175143672
1.8348092316776095,0.05027990846029762
1.8397315649968642,0.049866546961187586
1.844653898316119,0.04945834908040153
1.8495762316353737,0.04905483091736204
1.8544985649546284,0.048655509583106576
1.8594208982738833,0.04825990423935764
1.864343231593138,0.04786753719994785
1.8692655649123928,0.047477935092246404
1.8741878982316476,0.04709063007503683
1.8791102315509023,0.046705161108129084
1.884032564870157,0.046321075267857614
1.8889548981894118,0.045937929101550506
1.8938772315086665,0.04555529001305483
1.8987995648279212,0.045172737670502255
1.903721898147176,0.044789865426691805
1.9086442314664307,0.04440628174177941
1.9135665647856857,0.044021611597401644
1.9184888981049404,0.04363549789092844
1.9234112314241951,0.043247602798249324
1.9283335647434499,0.042857609093351456
1.9332558980627046,0.04246522141294162
1.9381782313819593,0.042070167454511725
1.943100564701214,0.04167219909653197
1.9480228980204688,0.041271093429879724
1.9529452313397235,0.040866653690174365
1.9578675646589783,0.04045871008136806
1.962789897978233,0.04004712048174611
1.9677122312974877,0.03963177102439144
1.9726345646167427,0.03921257654516738
1.9775568979359974,0.03878948089234793
1.9824792312552522,0.038362457093167907
1.987401564574507,0.03793150737375828
1.9923238978937616,0.03749666303015892
1.9972462312130164,0.03705798414935324
2.0021685645322713,0.03661555918052206
2.007090897851526,0.03616950435796132
2.012013231170781,0.03571996297833116
2.0169355644900353,0.035267104536090194
2.0218578978092903,0.034811123722105486
2.0267802311285448,0.03435223929150741
2.0317025644477997,0.03389069280786228
2.0366248977670542,0.033426747271662366
2.041547231086309,0.03296068564197149
2.0464695644055637,0.03249280926080808
2.0513918977248187,0.032023436190493665
2.0563142310440736,0.031552899474738105
2.061236564363328,0.031081545334672306
2.066158897682583,0.030609731311373428
2.0710812310018376,0.0301378243666601
2.0760035643210926,0.029666198954061446
2.080925897640347,0.029195235071895143
2.085848230959602,0.02872531631032388
2.0907705642788565,0.028256827904102833
2.0956928975981115,0.027790154802492195
2.100615230917366,0.027325679767488453
2.105537564236621,0.02686378151113744
2.110459897555876,0.02640483288223794
2.1153822308751304,0.02594919911222729
2.1203045641943854,0.02549723612948121
2.12522689751364,0.025049288950645038
2.130149230832895,0.02460569015697467
2.1350715641521494,0.024166758462984383
2.1399938974714043,0.023732797384002524
2.144916230790659,0.023304094008515547
2.149838564109914,0.022880917880452323
2.1547608974291683,0.02246351999581811
2.1596832307484233,0.022052131917349338
2.1646055640676782,0.021646965010116287
2.1695278973869327,0.021248209800262097
2.1744502307061877,0.020856035458339278
2.179372564025442,0.020470589407979578
2.184294897344697,0.020091997059929756
2.1892172306639517,0.01972036167078617
2.1941395639832066,0.019355764325088537
2.199061897302461,0.01899826403876831
2.203984230621716,0.01864789798131114
2.2089065639409706,0.018304681813368806
2.2138288972602256,0.01796861013596543
2.2187512305794805,0.017639657046863766
2.223673563898735,0.017317776799117002
2.22859589721799,0.017002904556310816
2.2335182305372445,0.016694957238512054
2.2384405638564995,0.016393834452486905
2.243362897175754,0.016099419499328055
2.248285230495009,0.015811580452246787
2.2532075638142635,0.015530171296942702
2.2581298971335184,0.015255033126659545
2.263052230452773,0.014985995383779732
2.267974563772028,0.014722877139598411
2.272896897091283,0.014465488403760274
2.2778192304105374,0.014213631454732645
2.2827415637297923,0.013967102182636082
2.287663897049047,0.01372569143575697
2.292586230368302,0.013489186362127453
2.2975085636875563,0.013257371737677215
2.3024308970068113,0.013030031272641712
2.3073532303260658,0.012806948888147707
2.3122755636453207,0.012587909955198012
2.3171978969645752,0.012372702488624238
2.32212023028383,0.012161118288996325
2.327042563603085,0.011952954025930385
2.3319648969223397,0.011748012256756452
2.3368872302415946,0.011546102375061956
2.341809563560849,0.011347041484229436
2.346731896880104,0.011150655191720371
2.3516542301993586,0.01095677832052866
2.3565765635186136,0.01076525553491356
2.361498896837868,0.01057594187823857
2.366421230157123,0.010388703221459211
2.3713435634763775,0.01020341662153404
2.3762658967956325,0.010019970589754207
2.3811882301148874,0.009838265270704388
2.386110563434142,0.009658212533265625
2.391032896753397,0.009479735975745085
2.3959552300726514,0.009302770847864988
2.4008775633919064,0.009127263892950294
2.405799896711161,0.008953173114223195
2.410722230030416,0.008780467469631847
2.4156445633496704,0.008609126500109546
2.4205668966689253,0.008439139896572134
2.42548922998818,0.008270507011313322
2.430411563307435,0.008103236319751073
2.4353338966266898,0.007937344838701899
2.4402562299459443,0.007772857507524794
2.4451785632651992,0.007609806538570907
2.4501008965844537,0.007448230743410167
2.4550232299037087,0.007288174841271811
2.459945563222963,0.007129688756044472
2.464867896542218,0.006972826908029611
2.4697902298614727,0.006817647506432989
2.4747125631807276,0.0066642118483212776
2.479634896499982,0.006512583629461083
2.484557229819237,0.006362828272109822
2.489479563138492,0.006215012274438186
2.4944018964577466,0.006069202585843508
2.4993242297770015,0.005925466011967667
2.504246563096256,0.005783868652762092
2.509168896415511,0.0056444753764614275
2.5140912297347655,0.005507349331833555
2.5190135630540205,0.0053725515005756674
2.523935896373275,0.005240140291234263
2.52885822969253,0.005110171175536804
2.5337805630117844,0.004982696367549222
2.5387028963310394,0.004857764545615539
2.5436252296502944,0.004735420616600566
2.548547562969549,0.004615705521544833
2.553469896288804,0.004498656081463048
2.5583922296080583,0.00438430488166619
2.5633145629273133,0.004272680192678041
2.568236896246568,0.00416380592554004
2.5731592295658228,0.004057701619063658
2.5780815628850773,0.003954382456394637
2.5830038962043322,0.0038538593081003797
2.5879262295235868,0.0037561387988795103
2.5928485628428417,0.003661223394923724
2.5977708961620967,0.003569111508931147
2.602693229481351,0.0034797976197817188
2.607615562800606,0.003393272403935166
2.6125378961198606,0.0033095228756933326
2.6174602294391156,0.003228532533591663
2.62238256275837,0.0031502815103324616
2.627304896077625,0.003074746723851385
2.6322272293968796,0.003001902027313444
2.6371495627161345,0.002931718356059987
2.642071896035389,0.002864163869772285
2.646994229354644,0.00279920408837539
2.651916562673899,0.002736802020474993
2.6568388959931535,0.0026769182833966676
2.6617612293124084,0.0026195112141734755
2.666683562631663,0.002564536971106368
2.671605895950918,0.002511949625793694
2.6765282292701724,0.002461701245788067
2.6814505625894274,0.002413741968291777
2.686372895908682,0.002368020065534923
2.691295229227937,0.0023244820026964708
2.6962175625471914,0.002283072489424498
2.7011398958664463,0.002243734526178251
2.7060622291857013,0.002206409446760288
2.710984562504956,0.00217103695851964
2.7159068958242107,0.0021375551817917893
2.7208292291434653,0.0021059006901947147
2.72575156246272,0.002076008553421521
2.7306738957819747,0.0020478123841602275
2.7355962291012297,0.0020212443907309113
2.740518562420484,0.0019962354369562757
2.745440895739739,0.0019727151106820884
2.7503632290589937,0.0019506118022349361
2.7552855623782486,0.0019298527939479726
2.7602078956975036,0.0019103643617101318
2.765130229016758,0.0018920718892945637
2.770052562336013,0.0018748999960071788
2.7749748956552676,0.00185877267796776
2.7798972289745225,0.0018436134630967493
2.784819562293777,0.0018293455796360575
2.789741895613032,0.001815892137785241
2.7946642289322865,0.0018031763237884163
2.7995865622515415,0.0017911216055689072
2.804508895570796,0.0017796519487774387
2.809431228890051,0.0017686920419043017
2.814353562209306,0.0017581675289075616
2.8192758955285604,0.0017480052476288033
2.8241982288478154,0.001738133472115641
2.82912056216707,0.0017284821568394754
2.834042895486325,0.0017189831806968398
2.8389652288055793,0.0017095705886149143
2.8438875621248343,0.001700180828540343
2.848809895444089,0.0016907529815871625
2.8537322287633438,0.0016812289831445448
2.8586545620825983,0.0016715538328058166
2.8635768954018532,0.0016616757910698499
2.868499228721108,0.0016515465608881175
2.8734215620403627,0.001641121452279383
2.8783438953596177,0.0016303595284103273
2.883266228678872,0.0016192237317405392
2.888188561998127,0.0016076809890487181
2.8931108953173816,0.0015957022943935487
2.8980332286366366,0.001583262769314281
2.902955561955891,0.0015703416998319036
2.907877895275146,0.001556922550078721
2.9128002285944006,0.0015429929526463645
2.9177225619136555,0.001528544676005529
2.9226448952329105,0.0015135735696037503
2.927567228552165,0.00149807948749036
2.93248956187142,0.0014820661915453809
2.9374118951906745,0.0014655412355970426
2.9423342285099294,0.001448515831901323
2.947256561829184,0.0014310047016164243
2.952178895148439,0.0014130259110432392
2.9571012284676934,0.0013946006955087992
2.9620235617869484,0.0013757532728444627
2.966945895106203,0.001356510648459812
2.971868228425458,0.0013369024140249264
2.976790561744713,0.0013169605417592128
2.9817128950639673,0.0012967191762775776
2.9866352283832223,0.0012762144258712527
2.9915575617024768,0.0012554841549968637
2.9964798950217317,0.0012345677796223725
3.0014022283409862,0.0012135060669286601
3.006324561660241,0.0011923409406980612
3.0112468949794957,0.0011711152935387076
3.0161692282987507,0.0011498728068961156
3.021091561618005,0.0011286577795996539
3.02601389493726,0.0011075149654840369
3.030936228256515,0.0010864894204125342
