Time,Magnitude_Projections
800,0.5939144843511717
800,0.245758275257268
800,0.08725683558153233
800,-0.37495465914840787
800,-1.7175972428784834
800,-1.4442611470175768
800,-0.7385706309072337
800,0.824702602767682
800,-0.8331492862111574
800,-0.633082526791084
800,0.6680662595364972
800,0.8249614080297214
800,0.7627335963025824
800,0.5136543031763672
800,-0.22430574610345091
800,0.7434382768140979
800,0.7102575532824548
800,0.7167985222476257
800,-0.1476929898011108
800,-0.8591789340428525
800,-0.041802069912876515
800,1.3230627650529265
800,-0.22062308070951772
800,1.628471845666164
800,-0.5220324814953201
800,-0.6503505185267557
800,-0.8870284972782159
800,-1.5189507058049279
800,2.2735974470056055
800,-0.7734529553674117
800,0.44332026122544227
800,1.4845259481514521
800,-0.37955763593430486
800,-1.6147654276413053
800,-0.23354917523802052
800,0.49492069198719235
800,-0.053344502534323796
800,-1.8184489794137153
800,-0.3249358450602467
800,0.6366105221361378
800,0.443826348963123
800,0.006376954492547612
800,-0.1746114955131164
800,0.7320204617926135
800,1.3381331031645907
800,-2.3748998779008397
800,1.5595951865276798
800,0.6888149326938636
800,-1.1197975098993525
800,-0.34507489466425795
800,0.6015207671442192
800,-1.2189026414279753
800,0.8720985245572698
800,0.4714293562458077
800,-0.14456321923847154
800,-0.28643109647798903
800,1.4850331407638173
800,-0.7103801578319856
800,-0.07413927730438762
800,0.049396165383815055
800,-0.4557302478418895
800,-1.4933557646599998
800,-2.326177172129257
800,-0.4715833008691824
800,-0.2601042976506862
800,1.4078545945036558
800,-0.2683373206860902
800,-0.49642876735179786
800,-0.5969618220234928
800,-1.2224794214333197
800,0.029279789751439977
800,-0.8818323394036455
800,-0.876132251523993
800,1.1853526213966108
800,0.8774974329969842
800,0.2768599880155154
800,-0.8166078965748643
800,0.1813878782118701
800,0.442361264595775
800,0.07989465986244834
800,1.012414467696616
800,0.4333831989937865
800,0.013656179065397196
800,1.2824315032410536
800,-0.31934780982008104
800,-1.1826741177261222
800,-0.9240122083037952
800,-0.0704994377860544
800,0.12359362205485001
800,0.8339469309679747
800,-0.6796632866718483
800,0.7952521043860598
800,0.907224556281397
800,0.7898423108738901
800,0.0977191176308414
800,0.21456846211688665
800,1.2610518204072132
800,1.3464655091277582
800,1.0968226499284464
800,0.3254805751067333
800,-0.3074159066816059
800,0.12272419060284866
800,1.861151939306824
800,-1.129489531123108
800,-0.1563523941248613
800,-0.05582688748346941
800,1.549593032794627
800,0.4596450300130299
800,1.097203167074046
800,-0.9165994640409717
800,0.5865573098442877
800,0.5204835816982307
800,-0.6848527212148485
800,0.3537718162078348
800,-0.7253086017147813
800,0.3497681466292007
800,0.4559846339859107
800,-0.819886036339422
800,0.39412155136044086
800,1.1150596508910675
800,1.2320875859350346
800,0.41438688872188434
800,-0.8346859565168723
800,-0.4908201473960246
800,-0.7463775883045801
800,0.9587593255916858
800,0.09103638075687041
800,0.017027349439620365
800,-0.655887231037065
800,-0.4181073049039761
800,-0.7214602373918415
800,-0.32038574110688545
800,0.15907269140030048
800,-0.5350429332880998
800,0.863004470131459
800,-0.20389907320633938
800,-1.3213043293723374
800,-0.8077262665347748
800,0.253488517507701
800,-1.5643564033602222
800,0.023487163236924645
800,0.04257312956827433
800,1.6698121223814468
800,1.3318400888060353
800,1.1616932731031058
800,1.7545460270024837
800,1.1427377797009555
800,-1.0182643524090784
800,-1.2429737041370061
800,0.01116463670120676
800,1.2147719630889875
800,1.5565419901815847
800,0.6734908027268863
800,-1.1035610437347825
800,-0.4073141576069255
800,1.488221913532299
800,1.2169710791788924
800,-0.5432095494925161
800,0.11132773284852628
800,-0.388159672950682
1200,-0.4801191217458404
1200,-0.6484146255603125
1200,-2.039730929612921
1200,2.0708668324240285
1200,-0.7620375686557054
1200,-1.117561728385236
1200,0.7150793755429075
1200,-0.6250517821190662
1200,1.7853427831799689
1200,-0.2956656088972637
1200,-0.7388024126878097
1200,0.5317842514194123
1200,0.2788308835335594
1200,1.8737882290609287
1200,0.7847515695208962
1200,-0.42120610837348615
1200,-1.2589145538631652
1200,-0.1355234902327417
1200,1.624382835297382
1200,-1.0880834513038051
1200,0.20486145239191583
1200,-0.007518001772832285
1200,-0.6710986991669616
1200,-0.19897901572247126
1200,2.4445250003106644
1200,2.540479820156395
1200,0.9176779431905278
1200,1.9114451705170672
1200,0.8722751471539903
1200,0.3035467780985266
1200,-0.8502524617776299
1200,0.5083219228611007
1200,0.7212446944855888
1200,-0.981750771081054
1200,-0.4624461485555624
1200,-0.6257782504931455
1200,-0.7165418657766501
1200,-1.1021384818248812
1200,0.6926252041437359
1200,0.037725732727500065
1200,0.5766925171965938
1200,-0.4056660038055542
1200,1.1780806667227173
1200,-1.2048661044340885
1200,1.4670468563595545
1200,1.1305665695328273
1200,-1.7199389180146658
1200,1.7749131234757323
1200,-0.5540655039967964
1200,0.5685732374793161
1200,0.44931591857533376
1200,-0.3218206981338424
1200,-0.6561321671587083
1200,-0.1871525261279969
1200,-0.41629017015482106
1200,0.06311100542261769
1200,1.6206866735659884
1200,0.21160597052323019
1200,-0.33494962638308495
1200,0.2567959278636989
1200,-0.8427220559188517
1200,0.47285354670574475
1200,1.0833494342089351
1200,0.68915810047816
1200,-0.37356120558221745
1200,0.1756346884930094
1200,-1.5928559737100494
1200,1.4602206249691605
1200,0.30215455847432776
1200,-0.0440634539014037
1200,0.10728962079679287
1200,1.2659772376225626
1200,-0.3580472046036145
1200,0.43698336995536535
1200,-1.2700270181461715
1200,0.5717019984361424
1200,0.6502348649329601
1200,-0.7274202308387231
1200,-0.6532775924063327
1200,-1.454870013541347
1200,0.4758944132569972
1200,-0.4667282898508707
1200,-0.49200647336060865
1200,-0.12046704551463093
1200,-0.8738508763359231
1200,-0.8053375209367354
1200,0.6689161967648012
1200,1.1608119692416847
1200,0.8679512578843714
1200,-0.2797508923078356
1200,0.9581966968943743
1200,0.7037636458028774
1200,-1.2243107104778006
1200,-1.103746608037572
1200,0.8576734319466043
1200,-0.749297743668026
1200,0.47514240357089527
1200,-1.4753182675259708
1200,-1.3052750975569378
1200,1.4711111552068885
1200,-0.6176339061546887
1200,-0.37936716150531374
1200,2.6244241327426026
1200,-2.3299802654468826
1200,-0.951338922747629
1200,1.1544104339356382
1200,-1.3129007412729126
1200,0.6105478262789047
1200,0.2650992996207295
1200,1.4857435621673618
1200,-0.008841501642752918
1200,-0.8682711410798781
1200,0.6068427604809737
1200,-1.547352685508611
1200,-0.478891423299861
1200,0.23114251994086812
1200,-0.9337161748277302
1200,0.7090549500615758
1200,-0.541278789167876
1200,-0.19658716522251463
1200,0.7794763488560529
1200,-1.649343324202983
1200,0.8771568115729135
1200,-0.09357426712261468
1200,0.05598377497017702
1200,-0.6030188618490838
1200,-0.004334692522471742
1200,0.9342602864184157
1200,-0.10806397188484562
1200,0.47560476060841067
1200,-0.6745450528487723
1200,2.207245902209697
1200,0.33724627687618214
1200,1.8451560381379901
1200,-2.8881318838070738
1200,0.4973173787329591
1200,0.19712600147852513
1200,0.14117836115134014
1200,0.5512751248243172
1200,0.5208580381880215
1200,-0.19286778532386276
1200,0.4456369714242616
1200,-0.25313669415169393
1200,1.25749625529715
1200,1.8792243580968262
1200,0.3241221394730361
1200,0.8275670235846855
1200,0.7787208496287366
1200,-0.9500553344429292
1200,-0.8232985506771902
1200,-0.014876647209294729
1200,0.8492309228637541
1200,1.2937558436011392
1200,-0.4021242427417844
1200,1.218461666515239
1200,-0.6487122496969211
1200,-0.34284159995312513
1200,-0.6975510034546799
1200,0.17606759762983146
1600,0.24017792231671029
1600,0.3650059426774475
1600,0.08215760652301145
1600,-0.9326261249916495
1600,0.20781675360755159
1600,-0.8218562404768058
1600,0.39189688844301485
1600,-0.4633314909846874
1600,0.3167219600881407
1600,0.5555193119882629
1600,0.6770927280229402
1600,-1.0564618511599837
1600,-0.5031311848139863
1600,0.12272494703103216
1600,-0.37359533327522376
1600,0.1845457548474123
1600,-0.3255559314705997
1600,-0.12070775305529823
1600,0.2232725661882202
1600,0.18905237409867795
1600,0.12297772773158894
1600,0.7533061127502811
1600,1.1456709039544763
1600,-1.7863672793612495
1600,-0.6856668060412995
1600,0.7971145060222866
1600,-0.6739461248000186
1600,1.3604379262139692
1600,-0.8393811148810326
1600,-0.5712622301404293
1600,0.3970855111809676
1600,0.5865439475427431
1600,-0.8420617178037165
1600,-0.19742263686894307
1600,-0.18464638512654397
1600,0.7857620391764826
1600,-1.0914912449872436
1600,-0.023135118936077132
1600,1.5390132765205156
1600,-0.6639411267661797
1600,0.7337641659442264
1600,-0.2810336656328451
1600,-0.6328220739210721
1600,-0.5055928598984684
1600,-0.6536479114196178
1600,0.9498971648148802
1600,-0.854766952025694
1600,0.04867581732210736
1600,-0.8270085056446823
1600,-0.8530265273372483
1600,-2.2551861261033745
1600,-1.0317412334422724
1600,-0.7589351385761397
1600,0.3372433038128031
1600,0.6730620914634604
1600,0.29677602582903656
1600,0.3244345394735303
1600,-1.6231771230320728
1600,0.8640626193886672
1600,0.392882106029636
1600,0.11648121166996218
1600,-0.17627498109281992
1600,-0.9476219694755171
1600,-0.5852587918077243
1600,-0.9102871644871193
1600,1.2618075083526619
1600,-0.2820611511799479
1600,0.5424421602613989
1600,0.07675930255986935
1600,-1.1228797320092145
1600,-1.2294185047436705
1600,0.5771509262509535
1600,0.263534983351657
1600,1.4089814953409228
1600,-0.6444607618141917
1600,-1.8228819244005299
1600,-0.030867446586255495
1600,0.5441949908861303
1600,-0.8384418016492072
1600,0.5169660957493131
1600,-0.5903160843657755
1600,0.30760833875877075
1600,-1.4903097641356042
1600,-0.18374593922675042
1600,-1.5167807374641424
1600,-0.8068314808981187
1600,-0.219912756456835
1600,1.119322060502513
1600,0.0020547562157284876
1600,0.4625239377762914
1600,0.48890526073078355
1600,0.3740592047105871
1600,0.6440585735215439
1600,-0.2746762809778892
1600,2.180983580435598
1600,0.20422792104541984
1600,0.14265094095272507
1600,0.12071017410755679
1600,1.4654231563730091
1600,0.24509304768845253
1600,-0.14525999040742998
1600,-1.2424135074058535
1600,1.1269722080924098
1600,-0.043662808473021904
1600,1.5413308951964007
1600,0.48710077361930015
1600,-0.5339783482208036
1600,-0.8326293985834499
1600,-1.087409516551914
1600,-0.010217053875930455
1600,1.0323877788856224
1600,1.1275040877033413
1600,-0.9757629258142463
1600,1.0596082962764501
1600,0.19209700042064637
1600,0.9173799209210437
1600,-1.2854269304793018
1600,1.5937773801797492
1600,0.7889476595185362
1600,-0.08429218715032005
1600,0.6048965713771788
1600,-0.08073031183804516
1600,-0.7739813209373124
1600,-0.49895077304662855
1600,-2.1825215525052135
1600,-0.4313357921601525
1600,-1.3807948556421856
1600,0.6974558517687592
1600,-0.5659652482316925
1600,-0.08133905434735053
1600,0.40209354584347734
1600,1.3357668559848628
1600,-0.20925576559781103
1600,-1.4797227133129802
1600,1.1099409660658242
1600,-0.10806126239623069
1600,-0.41262767879280354
1600,1.2380731709605424
1600,0.29910516495782247
1600,1.006962473831774
1600,0.5381572971530771
1600,0.09437724883571592
1600,1.3263666163822934
1600,0.5888880707140318
1600,2.568533610298636
1600,1.4702317137291776
1600,-0.6488692149404048
1600,0.8016173097282382
1600,0.23152460263488717
1600,0.49891739092178305
1600,1.038821003663041
1600,1.1476762754702703
1600,-1.0936721941547325
1600,2.017211776613281
1600,-0.686035592355356
1600,1.2305245652041952
1600,0.9613928531819682
1600,2.6560831927712907
1600,-0.04763217992532015
1600,-0.9381543296372351
1600,-0.019773828251613414
2000,-1.6733892127141172
2000,-0.15500080848067732
2000,0.07835510726674312
2000,0.20797633429236018
2000,0.7287917286793256
2000,-1.7574026812920411
2000,0.00021243389242741353
2000,-0.08002949773434957
2000,-0.20852182435917957
2000,-0.4084242101681154
2000,-1.6267682032527864
2000,-0.10557296096591073
2000,1.58171479922066
2000,0.7756696967951355
2000,-0.2399205968062636
2000,-0.47613161569803725
2000,0.6032187979818073
2000,0.38306817020939654
2000,-0.0650913778159934
2000,-1.2991118781334936
2000,-1.5359763386377938
2000,0.2962179109360767
2000,-1.030625556177116
2000,-0.8261515941888621
2000,0.5513379132754165
2000,0.4146973844204801
2000,-0.6188321496804204
2000,-0.8414259845707216
2000,-0.22749080557980822
2000,-0.7617706677254401
2000,0.9995684521683018
2000,-1.0717478769728286
2000,1.5810721114606763
2000,-0.3124789165172804
2000,-0.538010806367782
2000,-0.8208129603322405
2000,0.33272058116738373
2000,-0.3150515440470684
2000,-0.6779182885942467
2000,1.0693051973260868
2000,-0.9091083402232278
2000,-1.1621814483394455
2000,-0.41603547228403925
2000,0.5913432239797033
2000,0.754707419711259
2000,1.4709634365198654
2000,-0.3658079597674421
2000,-0.5739693472692499
2000,-0.2340153260660723
2000,-0.16317474743165894
2000,0.049832065794386135
2000,0.04762258487130947
2000,-0.25946817740643535
2000,-0.5139606824075941
2000,0.8411459636733722
2000,0.6379337486487241
2000,-0.5441953045930308
2000,-1.0074738583602598
2000,0.6438812568453309
2000,0.46876236732421306
2000,-0.7078506430864773
2000,1.4827968478947564
2000,-0.6186814077154952
2000,0.10608411250810795
2000,-0.4078249360045214
2000,-0.43519655714147165
2000,-0.43333501395795526
2000,-0.4928377515541607
2000,-1.7525369780342726
2000,1.6136356581974693
2000,-1.767576738994233
2000,0.6749267831274128
2000,0.15032539434138487
2000,-0.26038236362341804
2000,0.2028606047377038
2000,-0.8764816158667071
2000,0.08421500642105302
2000,0.08407862319447724
2000,0.7088647367173377
2000,1.5711459882445062
2000,-1.638328623090602
2000,0.6258207968114019
2000,-0.6613935618147961
2000,-0.39151560325491525
2000,-1.2234807041493712
2000,-0.318925452534423
2000,0.18944979517954458
2000,-0.5094867784397609
2000,-1.1723616570018367
2000,-0.7703227131601693
2000,-0.21935171204353565
2000,-0.18688332368951488
2000,0.31481353945364016
2000,0.6761807965574133
2000,-0.8922255091766493
2000,-1.0637870749933196
2000,-0.13901522619140827
2000,0.34279392758872435
2000,0.23444084164721254
2000,-1.632106952605325
2000,-0.9163944304020696
2000,-0.6881890941974386
2000,-0.8847208482809387
2000,0.30025952174848297
2000,-0.8577913713647486
2000,0.2922978947541616
2000,-0.35503656072203316
2000,-1.2605154368664597
2000,-0.7477376958535024
2000,0.10421038703198458
2000,0.04292599654202069
2000,-0.08913037957882286
2000,1.6970818923413722
2000,-0.5956573351531647
2000,-0.34883332515865395
2000,0.1877809914832044
2000,-1.1548541978171314
2000,-0.7820826600330704
2000,-0.06617056219279975
2000,0.6176161805777408
2000,0.3261503411782375
2000,1.3801736486399723
2000,-0.2233768930927375
2000,-1.0013910703500686
2000,1.4589039551721639
2000,-0.5998801456349584
2000,-0.40627771802832674
2000,-0.5736518876346431
2000,-0.32031301206950114
2000,0.6024212359701651
2000,-0.9350909051966856
2000,-0.30304025894146375
2000,-0.01660482147796214
2000,0.4505967756141159
2000,0.0864130806447562
2000,-1.7013568299517225
2000,-0.7859659039610225
2000,-1.827626950539334
2000,-1.2264141053775026
2000,1.591900757373078
2000,-0.009569677324198788
2000,0.9258650920471031
2000,1.0568008074150945
2000,-0.13546241589422656
2000,-1.119714704681102
2000,-0.344501860958553
2000,-0.08916393477099448
2000,-0.29163912646305773
2000,1.1085478090320564
2000,1.7981142360788356
2000,-0.9571859295638916
2000,0.17912227985946663
2000,0.7393934522736143
2000,1.3947559527433224
2400,-0.4183746606141949
2400,1.5712141468994603
2400,0.14166241815160016
2400,-0.4268405090718011
2400,-0.37598857900794724
2400,1.0204343057579255
2400,-0.7079127860620094
2400,0.5258505606952696
2400,0.39025292984865184
2400,-0.28648657504645814
2400,0.9094118980066084
2400,-0.8881943360980612
2400,-0.14588747354392903
2400,-0.2885524412805541
2400,-0.031872009057218105
2400,1.0888166506033103
2400,0.4306910259481932
2400,-0.7164223799592023
2400,1.361895327558131
2400,0.7755081552923945
2400,-0.3706613563739416
2400,-0.11372955650765022
2400,1.0111518442113134
2400,0.029757533404459018
2400,0.08994161404295224
2400,2.328404264459362
2400,-0.6248829751561502
2400,0.24901974013160727
2400,1.1119479628207238
2400,-2.2951763700980217
2400,0.11350787231286165
2400,0.199416945835996
2400,-0.14568428249438892
2400,0.4203727089885172
2400,-0.09006400439255169
2400,-0.5117943559959766
2400,-0.5829037943952712
2400,0.07120956828648456
2400,1.5196978980688436
2400,-1.022106002316931
2400,0.05020240288063359
2400,2.0393966501335234
2400,0.31910781720473974
2400,-0.6533063647096298
2400,-0.15094529089324177
2400,0.5174313322976561
2400,-0.9169420455340946
2400,-0.4675062888788166
2400,1.2142763876967266
2400,0.9406046244546676
2400,-1.3181246622220129
2400,0.15587085085223004
2400,1.1593297130575526
2400,-0.7869217535683176
2400,0.049807676323812625
2400,-0.9867323406182873
2400,-1.0676943620826256
2400,0.7660671722760347
2400,-0.6576745462470602
2400,0.019398900506630776
2400,-0.9973612305022647
2400,-0.7666066881944923
2400,-1.490131736750621
2400,-0.3915113792149429
2400,-0.9357005748016556
2400,-0.6455147671177988
2400,-0.5187575759385626
2400,-1.3569194402001632
2400,-0.6993273267738905
2400,-0.7311411631626815
2400,-1.6397883786643757
2400,0.3567285665111453
2400,-0.7437545123000588
2400,1.2593325500287231
2400,0.3563082863910684
2400,0.05488877594145012
2400,-1.1033987288016343
2400,-0.007494380457516856
2400,-0.10015023586873709
2400,-1.1063087791516333
2400,0.6671526430552244
2400,-0.22070942086486764
2400,0.9443973361549295
2400,-2.007683741091548
2400,1.1578984888230783
2400,1.5093539870635306
2400,0.5812839573617872
2400,-0.18095611083460525
2400,0.7512389748161163
2400,1.76635306527412
2400,-0.22695112103965634
2400,-1.7879175685796538
2400,0.7126691429790847
2400,0.9029436604003483
2400,0.2658657502335865
2400,-0.843478433614869
2400,1.276358129920418
2400,-0.3377510707956607
2400,0.5795239763549893
2400,0.926610214449619
2400,-0.4595737325417138
2400,-1.4882832619479476
2400,-1.003149561061585
2400,0.26539083685288595
2400,1.7350016007100857
2400,-0.5233604518628541
2400,0.5376321759765866
2400,0.17728085728041687
2400,-0.5521249940270483
2400,0.6011086566651027
2400,1.1297192711865076
2400,-0.7087486967784105
2400,-0.5347005889565812
2400,1.1743521268585557
2400,-0.858896634391347
2400,0.41857111826778437
2400,-0.8840570894161807
2400,0.9779601117880651
2400,-1.0316927466066965
2400,-1.4021880247106189
2400,0.455049836809543
2400,-1.1567258650167902
2400,0.27151066876520036
2400,-0.2014200150770056
2400,-0.9648795848538408
2400,0.501273708082965
2400,0.17746591642034973
2400,0.5169767495771186
2400,1.694817301651048
2400,0.4967207658002381
2400,0.19013847108441864
2400,1.0112529035474713
2400,-0.11923601131108222
2400,1.709064927306165
2400,-1.165454501247175
2400,0.3310915971986828
2400,-0.8840389141427892
2400,0.7603499552635937
2400,-0.7953961515057206
2400,-0.12774348392073626
2400,-0.6093350957022268
2400,-1.1386693619203023
2400,-0.5045249270030332
2400,0.42911619898901315
2400,1.9364672492743116
2400,0.29137537778020023
2400,-0.6706971287418285
2400,-2.544630962930977
2400,-0.3859194301449668
2400,-1.1339018805359429
2400,-0.33461317701364435
2800,0.8884893813018117
2800,1.1032382482552139
2800,-0.5823478976085287
2800,-1.7868511308135366
2800,0.6748059488262358
2800,1.9797370881596976
2800,-0.7325317083697301
2800,1.1630517567809615
2800,-1.4767567879894683
2800,0.13521267830420905
2800,-0.6282342545919007
2800,1.270763830141771
2800,1.2452018315963
2800,-0.17744122031734372
2800,0.0955487528295535
2800,-0.8564227773702798
2800,0.9096385802590341
2800,-0.2898452058369267
2800,0.18714835292782023
2800,-0.650021652521849
2800,-0.555917677375965
2800,0.11002370318841097
2800,-0.28218783480450027
2800,1.165122543632984
2800,1.1133250833019566
2800,0.6832071252849935
2800,0.037644081622279134
2800,-0.1261466521391916
2800,0.6498348235040498
2800,0.7817024605680464
2800,-0.704117260426168
2800,0.039946413352334356
2800,-0.4989599903174024
2800,0.45777089148907874
2800,0.5357475794685825
2800,-0.4797556689487739
2800,-0.6295577557918186
2800,-0.46375721099984
2800,-1.0219052762888143
2800,-0.38136814673989444
2800,-0.5612820106518723
2800,0.4738146153692809
2800,1.9578681851134778
2800,-1.3631300233180168
2800,-0.836764808917309
2800,-0.1947084856954173
2800,1.0534984937071585
2800,-0.217045665049457
2800,0.610744377708612
2800,-0.17807041320731343
2800,0.43761244651129716
2800,0.6757972873361637
2800,0.3707979010681645
2800,-0.3396548965940129
2800,1.1152731053470113
2800,0.7202539847292344
2800,0.17526808568536026
2800,0.676573644955576
2800,-0.27985404504171874
2800,-0.06969993834681668
2800,0.6987330493030358
2800,-1.3075482264523184
2800,1.1443272996837721
2800,1.217269265817279
2800,-0.6903486845247944
2800,1.4964525477393607
2800,0.9150427004803554
2800,-0.813374386330032
2800,0.6475239079998005
2800,-0.17727021309247254
2800,-1.4848366309030796
