Values,Density
-2.390516278432593,0.07409392360238205
-2.3831659293852057,0.07407237723958784
-2.3758155803378185,0.07405088793429901
-2.3684652312904313,0.07402947652676335
-2.361114882243044,0.07400816378732464
-2.353764533195657,0.07398697041238278
-2.34641418414827,0.07396591702038402
-2.339063835100883,0.07394502414784118
-2.331713486053496,0.0739243122453853
-2.3243631370061086,0.07390380167384969
-2.3170127879587215,0.0738835127003881
-2.3096624389113343,0.07386346549462741
-2.3023120898639475,0.07384368012485629
-2.2949617408165603,0.07382417655425128
-2.287611391769173,0.07380497463714047
-2.280261042721786,0.07378609411530687
-2.272910693674399,0.07376755461433185
-2.2655603446270116,0.07374937563998021
-2.258209995579625,0.07373157657462731
-2.2508596465322377,0.07371417667372998
-2.2435092974848505,0.07369719506234174
-2.2361589484374633,0.07368065073167362
-2.228808599390076,0.07366456253570144
-2.221458250342689,0.07364894918782057
-2.214107901295302,0.07363382925754891
-2.206757552247915,0.07361922116727981
-2.199407203200528,0.07360514318908482
-2.1920568541531407,0.0735916134415679
-2.1847065051057535,0.07357864988677192
-2.1773561560583663,0.07356627032713797
-2.1700058070109796,0.07355449240251886
-2.1626554579635924,0.07354333358724734
-2.155305108916205,0.07353281118725992
-2.147954759868818,0.0735229423372773
-2.140604410821431,0.073513743998042
-2.1332540617740436,0.0735052329536141
-2.125903712726657,0.07349742580872584
-2.1185533636792697,0.0734903389861959
-2.1112030146318825,0.0734839887244039
-2.1038526655844954,0.0734783910748261
-2.096502316537108,0.07347356189963293
-2.089151967489721,0.07346951686934879
-2.0818016184423342,0.0734662714605751
-2.074451269394947,0.07346384095377718
-2.06710092034756,0.07346224043113529
-2.0597505713001727,0.07346148477446085
-2.0524002222527855,0.0734615886631783
-2.0450498732053983,0.07346256657237278
-2.0376995241580116,0.07346443277090488
-2.0303491751106244,0.0734672013195922
-2.022998826063237,0.07347088606945884
-2.01564847701585,0.073475500660053
-2.008298127968463,0.07348105851783321
-2.0009477789210757,0.07348757285462361
-1.9935974298736887,0.07349505666613847
-1.9862470808263015,0.07350352273057698
-1.9788967317789146,0.07351298360728802
-1.9715463827315274,0.07352345163550533
-1.9641960336841402,0.07353493893315391
-1.9568456846367532,0.07354745739572731
-1.949495335589366,0.07356101869523654
-1.9421449865419789,0.07357563427923051
-1.934794637494592,0.07359131536988862
-1.9274442884472047,0.07360807296318526
-1.9200939393998175,0.07362591782812683
-1.9127435903524306,0.07364486050606098
-1.9053932413050434,0.07366491131005895
-1.8980428922576562,0.07368608032436966
-1.8906925432102692,0.07370837740394795
-1.883342194162882,0.0737318121740544
-1.8759918451154949,0.07375639402992884
-1.868641496068108,0.07378213213653655
-1.8612911470207207,0.07380903542838733
-1.8539407979733336,0.07383711260942744
-1.8465904489259466,0.07386637215300429
-1.8392400998785594,0.07389682230190428
-1.8318897508311722,0.0739284710684626
-1.8245394017837853,0.07396132623474594
-1.817189052736398,0.07399539535280769
-1.809838703689011,0.07403068574501465
-1.802488354641624,0.07406720450444651
-1.7951380055942368,0.07410495849536645
-1.7877876565468496,0.07414395435376346
-1.7804373074994626,0.07418419848796595
-1.7730869584520754,0.07422569707932591
-1.7657366094046882,0.07426845608297405
-1.7583862603573013,0.07431248122864502
-1.751035911309914,0.07435777802157227
-1.743685562262527,0.07440435174345279
-1.73633521321514,0.0744522074534805
-1.7289848641677528,0.07450134998944842
-1.7216345151203656,0.07455178396891918
-1.7142841660729786,0.07460351379046253
-1.7069338170255914,0.07465654363496081
-1.6995834679782043,0.07471087746698052
-1.6922331189308173,0.07476651903620968
-1.68488276988343,0.0748234718789614
-1.677532420836043,0.07488173931974189
-1.670182071788656,0.07494132447288215
-1.6628317227412688,0.07500223024423441
-1.6554813736938816,0.07506445933293045
-1.6481310246464946,0.07512801423320253
-1.6407806755991075,0.07519289723626604
-1.6334303265517203,0.07525911043226226
-1.6260799775043333,0.07532665571226185
-1.6187296284569461,0.07539553477032704
-1.611379279409559,0.07546574910563247
-1.604028930362172,0.07553730002464364
-1.5966785813147848,0.07561018864335177
-1.5893282322673976,0.07568441588956518
-1.5819778832200106,0.07575998250525512
-1.5746275341726235,0.0758368890489559
-1.5672771851252363,0.07591513589821833
-1.5599268360778493,0.07599472325211504
-1.5525764870304621,0.07607565113379769
-1.545226137983075,0.07615791939310379
-1.537875788935688,0.0762415277092134
-1.5305254398883008,0.07632647559335369
-1.5231750908409136,0.07641276239155104
-1.5158247417935267,0.0765003872874294
-1.5084743927461395,0.07658934930505332
-1.5011240436987523,0.07667964731181572
-1.4937736946513653,0.07677128002136807
-1.4864233456039782,0.07686424599659267
-1.479072996556591,0.0769585436526155
-1.471722647509204,0.07705417125985883
-1.4643722984618168,0.07715112694713205
-1.4570219494144296,0.07724940870475969
-1.4496716003670427,0.07734901438774554
-1.4423212513196555,0.07744994171897175
-1.4349709022722683,0.07755218829243113
-1.4276205532248814,0.07765575157649221
-1.4202702041774942,0.07776062891719514
-1.412919855130107,0.0778668175415776
-1.40556950608272,0.07797431456102927
-1.3982191570353328,0.07808311697467346
-1.3908688079879457,0.07819322167277505
-1.3835184589405587,0.07830462544017278
-1.3761681098931715,0.07841732495973526
-1.3688177608457843,0.07853131681583861
-1.3614674117983974,0.07864659749786537
-1.3541170627510102,0.07876316340372251
-1.346766713703623,0.07888101084337709
-1.339416364656236,0.07900013604240956
-1.3320660156088489,0.07912053514558123
-1.3247156665614617,0.07924220422041653
-1.3173653175140747,0.0793651392607974
-1.3100149684666875,0.07948933619056874
-1.3026646194193003,0.07961479086715399
-1.2953142703719134,0.07974149908517877
-1.2879639213245262,0.07986945658010142
-1.280613572277139,0.07999865903184936
-1.273263223229752,0.0801291020684592
-1.2659128741823649,0.08026078126971986
-1.2585625251349777,0.08039369217081682
-1.2512121760875907,0.08052783026597608
-1.2438618270402035,0.08066319101210682
-1.2365114779928164,0.08079976983244083
-1.2291611289454294,0.08093756212016763
-1.2218107798980422,0.08107656324206353
-1.214460430850655,0.08121676854211354
-1.207110081803268,0.08135817334512466
-1.1997597327558809,0.08150077296032847
-1.1924093837084937,0.08164456268497283
-1.1850590346611067,0.08178953780789991
-1.1777086856137196,0.08193569361311022
-1.1703583365663324,0.08208302538331039
-1.1630079875189454,0.08223152840344397
-1.1556576384715582,0.08238119796420318
-1.148307289424171,0.08253202936552079
-1.140956940376784,0.08268401792004025
-1.133606591329397,0.08283715895656298
-1.1262562422820097,0.0829914478234712
-1.1189058932346228,0.08314687989212513
-1.1115555441872356,0.083303450560233
-1.1042051951398484,0.08346115525519233
-1.0968548460924614,0.08361998943740183
-1.0895044970450742,0.0837799486035414
-1.082154147997687,0.08394102828982
-1.0748037989503,0.0841032240751894
-1.067453449902913,0.08426653158452249
-1.0601031008555257,0.08443094649175523
-1.0527527518081388,0.08459646452299031
-1.0454024027607516,0.08476308145956196
-1.0380520537133644,0.08493079314105986
-1.0307017046659774,0.08509959546831128
-1.0233513556185903,0.08526948440632034
-1.016001006571203,0.08544045598716249
-1.008650657523816,0.08561250631283383
-1.001300308476429,0.08578563155805313
-0.9939499594290419,0.0859598279730161
-0.9865996103816547,0.08613509188610036
-0.9792492613342676,0.08631141970651957
-0.9718989122868805,0.08648880792692641
-0.9645485632394933,0.08666725312596255
-0.9571982141921063,0.08684675197075446
-0.9498478651447192,0.08702730121935459
-0.942497516097332,0.08720889772312589
-0.9351471670499449,0.08739153842906945
-0.9277968180025579,0.08757522038209345
-0.9204464689551707,0.08775994072722307
-0.9130961199077836,0.0879456967117496
-0.9057457708603964,0.08813248568731824
-0.8983954218130094,0.08832030511195359
-0.8910450727656223,0.08850915255202135
-0.8836947237182351,0.08869902568412598
-0.876344374670848,0.08888992229694273
-0.868994025623461,0.08908184029298359
-0.8616436765760738,0.08927477769029613
-0.8542933275286867,0.08946873262409405
-0.8469429784812996,0.08966370334831916
-0.8395926294339124,0.08985968823713351
-0.8322422803865254,0.09005668578634093
-0.8248919313391383,0.09025469461473748
-0.8175415822917511,0.09045371346538948
-0.810191233244364,0.0906537412068394
-0.802840884196977,0.09085477683423737
-0.7954905351495898,0.09105681947039929
-0.7881401861022027,0.0912598683667894
-0.7807898370548156,0.09146392290442815
-0.7734394880074285,0.09166898259472302
-0.7660891389600414,0.0918750470802234
-0.7587387899126543,0.09208211613529788
-0.7513884408652671,0.09229018966673369
-0.74403809181788,0.09249926771425795
-0.736687742770493,0.09270935045098024
-0.7293373937231058,0.09292043818375556
-0.7219870446757187,0.09313253135346794
-0.7146366956283317,0.09334563053523393
-0.7072863465809445,0.09355973643852539
-0.6999359975335574,0.09377484990721172
-0.6925856484861703,0.09399097191952095
-0.6852352994387831,0.09420810358791928
-0.6778849503913961,0.09442624615890893
-0.670534601344009,0.09464540101274432
-0.6631842522966218,0.09486556966306581
-0.6558339032492347,0.09508675375645131
-0.6484835542018477,0.0953089550718855
-0.6411332051544605,0.0955321755201462
-0.6337828561070734,0.09575641714310842
-0.6264325070596863,0.09598168211296544
-0.6190821580122992,0.09620797273136719
-0.6117318089649121,0.09643529142847586
-0.604381459917525,0.09666364076193887
-0.5970311108701378,0.09689302341577892
-0.5896807618227508,0.09712344219920171
-0.5823304127753637,0.09735490004532095
-0.5749800637279765,0.09758740000980111
-0.5676297146805894,0.09782094526941802
-0.5602793656332024,0.09805553912053731
-0.5529290165858152,0.09829118497751155
-0.5455786675384281,0.09852788637099533
-0.538228318491041,0.09876564694617954
-0.5308779694436538,0.09900447046094465
-0.5235276203962668,0.09924436078393359
-0.5161772713488797,0.09948532189254417
-0.5088269223014925,0.09972735787084214
-0.5014765732541054,0.09997047290739483
-0.4941262242067183,0.10021467129302573
-0.48677587515933124,0.10045995741849124
-0.4794255261119441,0.10070633577207892
-0.472075177064557,0.10095381093712932
-0.4647248280171699,0.10120238758948039
-0.4573744789697828,0.10145207049483629
-0.45002412992239565,0.10170286450606068
-0.4426737808750086,0.1019547745603952
-0.43532343182762145,0.102207805676604
-0.4279730827802343,0.1024619629520449
-0.42062273373284725,0.10271725155966804
-0.4132723846854601,0.1029736767449427
-0.405922035638073,0.1032312438227132
-0.3985716865906859,0.10348995817398467
-0.3912213375432988,0.10374982524263957
-0.38387098849591167,0.10401085053208572
-0.3765206394485246,0.10427303960183715
-0.36917029040113747,0.1045363980640282
-0.36181994135375034,0.10480093157986219
-0.35446959230636327,0.10506664585599554
-0.34711924325897614,0.1053335466408584
-0.339768894211589,0.10560163972091292
-0.33241854516420194,0.10587093091684992
-0.3250681961168148,0.10614142607972549
-0.3177178470694277,0.10641313108703832
-0.3103674980220406,0.10668605183874916
-0.3030171489746535,0.10696019425324324
-0.29566679992726635,0.10723556426323733
-0.2883164508798793,0.10751216781163203
-0.28096610183249215,0.10779001084731143
-0.273615752785105,0.10806909932089033
-0.26626540373771795,0.10834943918041101
-0.2589150546903308,0.1086310363669911
-0.2515647056429437,0.10891389681042282
-0.2442143565955566,0.10919802642472617
-0.2368640075481695,0.10948343110365655
-0.22951365850078237,0.10977011671616871
-0.22216330945339527,0.11005808910183829
-0.21481296040600817,0.11034735406624213
-0.20746261135862104,0.11063791737629948
-0.20011226231123394,0.11092978475557458
-0.19276191326384684,0.1112229618795433
-0.1854115642164597,0.11151745437082414
-0.1780612151690726,0.11181326779437609
-0.1707108661216855,0.11211040765266435
-0.16336051707429838,0.11240887938079558
-0.15601016802691128,0.11270868834162445
-0.14865981897952418,0.11300983982083262
-0.14130946993213706,0.11331233902198244
-0.13395912088474995,0.11361619106154633
-0.12660877183736285,0.11392140096391386
-0.11925842278997574,0.11422797365637805
-0.11190807374258863,0.1145359139641026
-0.10455772469520151,0.11484522660507175
-0.09720737564781441,0.11515591618502415
-0.0898570266004273,0.1154679871923729
-0.08250667755304018,0.11578144399311344
-0.07515632850565308,0.11609629082572034
-0.06780597945826597,0.11641253179603558
-0.060455630410878855,0.11673017087214951
-0.05310528136349175,0.11704921187927658
-0.04575493231610464,0.11736965849462702
-0.038404583268717526,0.11769151424227714
-0.03105423422133042,0.11801478248803918
-0.02370388517394331,0.11833946643433278
-0.016353536126556198,0.1186655691150602
-0.009003187079169089,0.11899309339048615
-0.0016528380317819798,0.11932204194212556
0.00569751101560513,0.119652417267639
0.01304786006299224,0.1199842216757398
0.02039820911037935,0.12031745728111269
0.02774855815776646,0.12065212599934722
0.035098907205153566,0.1209882295418868
0.04244925625254068,0.12132576941099599
0.04979960529992779,0.12166474689474682
0.0571499543473149,0.12200516306202705
0.064500303394702,0.12234701875757142
0.07185065244208912,0.12269031459701794
0.07920100148947623,0.12303505096199113
0.08655135053686333,0.12338122799521364
0.09390169958425044,0.1237288455956487
0.10125204863163756,0.12407790341367449
0.10860239767902467,0.12442840084629256
0.11595274672641177,0.12478033703237221
0.12330309577379889,0.12513371084793223
0.130653444821186,0.12548852090146237
0.13800379386857312,0.12584476552928536
0.14535414291596022,0.12620244279096235
0.15270449196334732,0.12656155046474266
0.16005484101073444,0.12692208604306024
0.16740519005812154,0.12728404672807767
0.17475553910550864,0.1276474294272806
0.18210588815289577,0.12801223074912355
0.18945623720028287,0.12837844699872858
0.19680658624766997,0.12874607417363962
0.2041569352950571,0.12911510795963282
0.2115072843424442,0.1294855437265855
0.2188576333898313,0.12985737652440493
0.22620798243721843,0.1302306010790189
0.23355833148460553,0.13060521178842927
0.24090868053199263,0.13098120271883035
0.24825902957937976,0.13135856760079412
0.25560937862676686,0.13173729982552287
0.262959727674154,0.13211739244117193
0.27031007672154106,0.13249883814924324
0.2776604257689282,0.13288162930105166
0.2850107748163153,0.13326575789426554
0.2923611238637024,0.13365121556952272
0.2997114729110895,0.13403799360712407
0.30706182195847664,0.13442608292380512
0.3144121710058637,0.13481547406958821
0.32176252005325084,0.13520615722471577
0.329112869100638,0.13559812219666653
0.33646321814802505,0.13599135841725618
0.3438135671954122,0.136385854939823
0.3511639162427993,0.1367816004365011
0.3585142652901864,0.13717858319558135
0.3658646143375735,0.13757679111896198
0.37321496338496063,0.13797621171969
0.3805653124323477,0.13837683211959426
0.38791566147973483,0.13877863904701213
0.39526601052712196,0.13918161883461014
0.40261635957450903,0.1395857574173004
0.40996670862189616,0.13999104033025347
0.4173170576692833,0.14039745270700915
0.42466740671667036,0.14080497927768595
0.4320177557640575,0.14121360436729055
0.4393681048114446,0.14162331189412788
0.44671845385883174,0.14203408536831355
0.4540688029062188,0.1424459078903887
0.46141915195360594,0.14285876215003876
0.46876950100099307,0.14327263042491706
0.47611985004838014,0.14368749457957386
0.4834701990957673,0.14410333606449155
0.4908205481431544,0.14452013591522764
0.4981708971905415,0.14493787475166522
0.5055212462379286,0.14535653277737248
0.5128715952853157,0.1457760897790717
0.5202219443327029,0.14619652512621806
0.5275722933800899,0.14661781777069002
0.534922642427477,0.1470399462465903
0.5422729914748642,0.14746288867015955
0.5496233405222513,0.1478866227398023
0.5569736895696383,0.14831112573622626
0.5643240386170255,0.14873637452269511
0.5716743876644126,0.14916234554539548
0.5790247367117997,0.14958901483391834
0.5863750857591868,0.15001635800185556
0.5937254348065739,0.1504443502475115
0.601075783853961,0.15087296635473033
0.6084261329013482,0.15130218069383938
0.6157764819487352,0.15173196722270826
0.6231268309961223,0.15216229948792498
0.6304771800435095,0.15259315062608803
0.6378275290908966,0.15302449336521562
0.6451778781382836,0.1534563000262715
0.6525282271856708,0.1538885425248081
0.6598785762330579,0.154321192372726
0.667228925280445,0.15475422068015118
0.6745792743278322,0.15518759815742864
0.6819296233752192,0.15562129511723327
0.6892799724226063,0.15605528147679737
0.6966303214699935,0.156489526760255
0.7039806705173806,0.15692400010110286
0.7113310195647676,0.15735867024477737
0.7186813686121548,0.15779350555134816
0.7260317176595419,0.15822847399832696
0.733382066706929,0.15866354318359233
0.7407324157543161,0.15909868032842966
0.7480827648017032,0.1595338522806859
0.7554331138490903,0.15996902551803824
0.7627834628964775,0.16040416615137768
0.7701338119438645,0.16083923992830532
0.7774841609912516,0.16127421223674193
0.7848345100386388,0.1617090481086499
0.7921848590860259,0.16214371222386695
0.799535208133413,0.16257816891405133
0.8068855571808001,0.1630123821667372
0.8142359062281872,0.16344631562950013
0.8215862552755743,0.16387993261423162
0.8289366043229615,0.16431319610152234
0.8362869533703485,0.16474606874515252
0.8436373024177356,0.1651785128766893
0.8509876514651228,0.16561049051019033
0.8583380005125099,0.1660419633470119
0.8656883495598969,0.16647289278072153
0.8730386986072841,0.16690323990211364
0.8803890476546712,0.16733296550432727
0.8877393967020583,0.16776203008806534
0.8950897457494454,0.16819039386691345
0.9024400947968325,0.16861801677275823
0.9097904438442196,0.16904485846130324
0.9171407928916068,0.16947087831768196
0.9244911419389938,0.169896035462166
0.9318414909863809,0.17032028875596805
0.9391918400337681,0.1707435968071378
0.9465421890811552,0.17116591797654973
0.9538925381285422,0.17158721038398156
0.9612428871759294,0.17200743191428197
0.9685932362233165,0.17242654022362627
0.9759435852707036,0.17284449274585856
0.9832939343180908,0.17326124669891882
0.9906442833654778,0.1736767590913543
0.9979946324128649,0.1740909867289125
1.005344981460252,0.17450388622121507
1.0126953305076392,0.1749154139885114
1.0200456795550263,0.17532552626850925
1.0273960286024133,0.1757341791232818
1.0347463776498005,0.17614132844624952
1.0420967266971877,0.17654692996923452
1.0494470757445746,0.17695093926958633
1.0567974247919618,0.17735331177737756
1.064147773839349,0.17775400278266718
1.071498122886736,0.17815296744283032
1.0788484719341231,0.1785501607899524
1.0861988209815103,0.178945537738286
1.0935491700288973,0.17933905309176906
1.1008995190762845,0.17973066155160197
1.1082498681236717,0.1801203177238821
1.1156002171710586,0.18050797612729413
1.1229505662184458,0.18089359120085396
1.130300915265833,0.18127711731170426
1.13765126431322,0.18165850876296055
1.1450016133606071,0.18203771980160505
1.1523519624079943,0.18241470462642656
1.1597023114553813,0.18278941739600485
1.1670526605027685,0.18316181223673733
1.1744030095501556,0.18353184325090582
1.1817533585975426,0.18389946452478217
1.1891037076449298,0.18426463013676952
1.196454056692317,0.18462729416557874
1.203804405739704,0.1849874106984367
1.2111547547870911,0.185344933839325
1.2185051038344783,0.18569981771724725
1.2258554528818653,0.1860520164945222
1.2332058019292524,0.18640148437510143
1.2405561509766396,0.18674817561290902
1.2479065000240266,0.18709204452020123
1.2552568490714138,0.1874330454759445
1.262607198118801,0.18777113293420872
1.269957547166188,0.18810626143257514
1.277307896213575,0.1884383856005551
1.2846582452609623,0.1887674601680191
1.2920085943083492,0.18909343997363315
1.2993589433557364,0.18941627997329985
1.3067092924031236,0.189735935248604
1.3140596414505106,0.19005236101525808
1.3214099904978978,0.19036551263154755
1.328760339545285,0.19067534560677266
1.336110688592672,0.1909818156096852
1.343461037640059,0.19128487847691775
1.3508113866874463,0.19158449022140356
1.3581617357348332,0.1918806070407848
1.3655120847822204,0.19217318532580674
1.3728624338296076,0.19246218166869689
1.3802127828769946,0.19274755287152504
1.3875631319243817,0.19302925595454437
1.394913480971769,0.19330724816450914
1.4022638300191559,0.19358148698296943
1.409614179066543,0.19385193013453822
1.4169645281139303,0.1941185355951307
1.4243148771613172,0.19438126160017294
1.4316652262087044,0.19464006665277755
1.4390155752560916,0.19489490953188487
1.4463659243034785,0.19514574930036727
1.4537162733508657,0.19539254531309483
1.461066622398253,0.1956352572249596
1.4684169714456399,0.1958738449988574
1.475767320493027,0.19610826891362454
1.4831176695404142,0.1963384895719273
1.4904680185878012,0.19656446790810309
1.4978183676351884,0.1967861651959497
1.5051687166825756,0.19700354305646273
1.5125190657299625,0.19721656346551703
1.5198694147773497,0.1974251887614923
1.527219763824737,0.1976293816528391
1.5345701128721239,0.19782910522558497
1.541920461919511,0.19802432295077727
1.5492708109668982,0.19821499869186182
1.5566211600142852,0.19840109671199568
1.5639715090616724,0.19858258168129103
1.5713218581090596,0.19875941868398955
1.5786722071564465,0.19893157322556482
1.5860225562038337,0.19909901123975132
1.5933729052512209,0.19926169909549774
1.6007232542986078,0.19941960360384364
1.608073603345995,0.1995726920247169
1.6154239523933822,0.19972093207365083
1.6227743014407692,0.1998642919284191
1.6301246504881564,0.20000274023558673
1.6374749995355435,0.20013624611697547
1.6448253485829305,0.20026477917604224
1.6521756976303177,0.20038830950416878
1.6595260466777049,0.200506807686861
1.6668763957250918,0.20062024480985657
1.674226744772479,0.20072859246513908
1.6815770938198662,0.20083182275685735
1.6889274428672532,0.20092990830714874
1.6962777919146403,0.20102282226186424
1.7036281409620275,0.20111053829619485
1.7109784900094145,0.20119303062019728
1.7183288390568017,0.2012702739842177
1.7256791881041889,0.20134224368421239
1.7330295371515758,0.20140891556696364
1.740379886198963,0.20147026603519042
1.7477302352463502,0.20152627205255144
1.7550805842937371,0.20157691114854023
1.7624309333411243,0.20162216142327075
1.7697812823885115,0.20166200155215266
1.7771316314358987,0.2016964107904543
1.7844819804832857,0.20172536897775387
1.7918323295306728,0.20174885654227562
1.79918267857806,0.2017668545051121
1.806533027625447,0.20177934448432988
1.8138833766728342,0.20178630869895903
1.8212337257202214,0.20178772997286423
1.8285840747676083,0.2017835917384978
1.8359344238149955,0.20177387804053237
1.8432847728623827,0.20175857353937432
1.8506351219097696,0.20173766351455477
1.8579854709571568,0.2017111338679998
1.865335820004544,0.20167897112717675
1.872686169051931,0.2016411624481184
1.8800365180993182,0.20159769561832197
1.8873868671467053,0.20154855905952412
1.8947372161940923,0.20149374183035038
1.9020875652414795,0.20143323362883847
1.9094379142888667,0.2013670247948358
1.9167882633362536,0.20129510631226946
1.9241386123836408,0.20121746981128896
1.931488961431028,0.2011341075702813
1.938839310478415,0.20104501251775792
1.9461896595258021,0.2009501782341126
1.9535400085731893,0.20084959895325075
1.9608903576205763,0.20074326956408964
1.9682407066679635,0.20063118561192875
1.9755910557153507,0.20051334329969067
1.9829414047627376,0.20038973948903216
1.9902917538101248,0.2002603717013249
1.997642102857512,0.20012523811850638
2.004992451904899,0.19998433758380008
2.012342800952286,0.19983766960230603
2.0196931499996733,0.19968523434146018
2.0270434990470605,0.199527032631364
2.0343938480944472,0.19936306596498388
2.0417441971418344,0.19919333649821983
2.0490945461892216,0.19901784704984446
2.056444895236609,0.19883660110131224
2.063795244283996,0.19864960279643823
2.071145593331383,0.19845685694094828
2.07849594237877,0.19825836900189925
2.085846291426157,0.19805414510697034
2.0931966404735443,0.1978441920436263
2.1005469895209314,0.19762851725815136
2.1078973385683186,0.19740712885455625
2.115247687615706,0.1971800355933569
2.1225980366630925,0.1969472468902265
2.1299483857104797,0.19670877281452098
2.137298734757867,0.19646462408767815
2.144649083805254,0.19621481208149166
2.1519994328526413,0.19595934881625968
2.1593497819000285,0.19569824695880952
2.166700130947415,0.19543151982039847
2.1740504799948024,0.19515918135449156
2.1814008290421896,0.194881246154417
2.1887511780895768,0.19459772945090015
2.196101527136964,0.1943086471094766
2.203451876184351,0.19401401562778514
2.210802225231738,0.1937138521327418
2.218152574279125,0.1934081743775951
2.2255029233265122,0.1930970007388642
2.2328532723738994,0.1927803502131602
2.2402036214212866,0.1924582424138922
2.247553970468674,0.19213069756785833
2.2549043195160605,0.1917977365117231
2.2622546685634477,0.19145938068838247
2.269605017610835,0.1911156521432168
2.276955366658222,0.19076657352023377
2.2843057157056093,0.19041216805810163
2.2916560647529964,0.19005245958607372
2.299006413800383,0.1896874725198069
2.3063567628477704,0.1893172318570728
2.3137071118951575,0.18894176317336506
2.3210574609425447,0.18856109261740267
2.328407809989932,0.18817524690653106
2.335758159037319,0.18778425332202228
2.343108508084706,0.1873881397042751
2.350458857132093,0.186986934447917
2.35780920617948,0.18658066649680877
2.3651595552268674,0.18616936533895356
2.3725099042742546,0.18575306100131142
2.3798602533216417,0.18533178404452105
2.3872106023690285,0.18490556555752968
2.3945609514164157,0.1844744371521331
2.401911300463803,0.18403843095742686
2.40926164951119,0.18359757961417042
2.4166119985585772,0.18315191626906543
2.4239623476059644,0.1827014745689501
2.431312696653351,0.18224628865491055
2.4386630457007383,0.18178639315631134
2.4460133947481255,0.18132182318474616
2.4533637437955127,0.18085261432791105
2.4607140928429,0.18037880264340062
2.468064441890287,0.17990042465242984
2.475414790937674,0.17941751733348266
2.482765139985061,0.178930118115889
2.490115489032448,0.17843826487333198
2.4974658380798354,0.17794199591728668
2.5048161871272225,0.17744134999039285
2.5121665361746097,0.17693636625976203
2.5195168852219965,0.17642708431022214
2.5268672342693836,0.17591354413750038
2.534217583316771,0.17539578614134613
2.541567932364158,0.17487385111859627
2.548918281411545,0.17434778025618375
2.5562686304589324,0.173817615124092
2.563618979506319,0.17328339766825607
2.5709693285537063,0.17274517020341323
2.5783196776010935,0.17220297540590385
2.5856700266484807,0.1716568563064249
2.593020375695868,0.17110685628273778
2.600370724743255,0.170553019052332
2.6077210737906418,0.16999538866504682
2.615071422838029,0.16943400949565235
2.622421771885416,0.1688689262363922
2.6297721209328033,0.16830018388948897
2.6371224699801905,0.16772782775961526
2.6444728190275777,0.1671519034463309
2.6518231680749644,0.16657245683648902
2.6591735171223516,0.16598953409661255
2.666523866169739,0.1654031816652427
2.673874215217126,0.16481344624526154
2.681224564264513,0.1642203747961903
2.6885749133119003,0.1636240145264654
2.695925262359287,0.16302441288569355
2.7032756114066743,0.16242161755688822
2.7106259604540615,0.161815676448689
2.7179763095014486,0.16120663768756596
2.725326658548836,0.16059454961001007
2.732677007596223,0.15997946075471225
2.7400273566436097,0.1593614198547326
2.747377705690997,0.15874047582966114
2.754728054738384,0.1581166777777725
2.7620784037857713,0.15749007496817596
2.7694287528331585,0.1568607168329625
2.7767791018805457,0.1562286529593508
2.7841294509279324,0.15559393308183395
2.7914797999753196,0.15495660707432843
2.7988301490227068,0.15431672494232732
2.806180498070094,0.15367433681505904
2.813530847117481,0.15302949293765392
2.8208811961648683,0.15238224366331976
2.828231545212255,0.15173263944552845
2.8355818942596422,0.1510807308302148
2.8429322433070294,0.1504265684479903
2.8502825923544166,0.14977020300637167
2.857632941401804,0.1491116852820283
2.864983290449191,0.1484510661130476
2.872333639496578,0.14778839639122177
2.879683988543965,0.14712372705435697
2.887034337591352,0.14645710907860598
2.8943846866387393,0.14578859347082693
2.9017350356861265,0.1451182312609688
2.9090853847335136,0.14444607349448563
2.916435733780901,0.14377217122478095
2.9237860828282876,0.14309657550568394
2.9311364318756747,0.14241933738395854
2.938486780923062,0.14174050789184758
2.945837129970449,0.14106013803965275
2.9531874790178363,0.14037827880835246
2.9605378280652235,0.13969498114225828
2.96788817711261,0.1390102959417126
2.9752385261599974,0.13832427405582703
2.9825888752073846,0.13763696627526534
2.9899392242547718,0.13694842332506968
2.997289573302159,0.1362586958575339
3.004639922349546,0.1355678344451233
3.011990271396933,0.13487588957344332
3.01934062044432,0.13418291163425827
3.0266909694917072,0.13348895091856067
3.0340413185390944,0.1327940576096935
3.0413916675864816,0.13209828177652572
3.048742016633869,0.1314016733666828
3.0560923656812555,0.13070428219983327
3.0634427147286427,0.1300061579610321
3.07079306377603,0.12930735019412312
3.078143412823417,0.12860790829520005
3.0854937618708043,0.12790788150612875
3.0928441109181914,0.12720731890813075
3.100194459965578,0.12650626941542953
3.1075448090129654,0.12580478176896084
3.1148951580603526,0.12510290453014722
3.1222455071077397,0.12440068607473886
3.129595856155127,0.12369817458672068
3.136946205202514,0.12299541805228756
3.144296554249901,0.12229246425388773
3.151646903297288,0.12158936076433613
3.158997252344675,0.12088615494099755
3.1663476013920624,0.12018289392004182
3.1736979504394496,0.11947962461077033
3.1810482994868368,0.11877639369001589
3.1883986485342235,0.11807324759661628
3.1957489975816107,0.1173702325259619
3.203099346628998,0.11666739442461914
3.210449695676385,0.11596477898502928
3.2178000447237722,0.11526243164028419
3.2251503937711594,0.11456039755897907
3.232500742818546,0.11385872164014371
3.2398510918659333,0.1131574485082516
3.2472014409133205,0.11245662250830873
3.2545517899607077,0.11175628770102188
3.261902139008095,0.11105648785804728
3.269252488055482,0.11035726645732016
