Values,Density
2.27073045012946,0.013594063686747005
2.276568989071895,0.013416998230915987
2.282407528014331,0.013243168309198652
2.2882460669567664,0.01307233708344001
2.294084605899202,0.012904280789229594
2.2999231448416375,0.012738787724333032
2.3057616837840733,0.012575657221083862
2.311600222726509,0.012414698627907087
2.3174387616689445,0.012255730323125711
2.3232773006113803,0.01209857878184687
2.3291158395538156,0.011943077714112117
2.3349543784962514,0.011789067289682443
2.340792917438687,0.011636393461889421
2.3466314563811226,0.011484907399981155
2.352469995323558,0.01133446503639384
2.3583085342659937,0.011184926732441628
2.3641470732084295,0.011036157063105087
2.369985612150865,0.010888024718951313
2.3758241510933007,0.010740402520786813
2.381662690035736,0.010593167540463199
2.387501228978172,0.010446201319351549
2.393339767920607,0.01029939017439484
2.399178306863043,0.010152625580352898
2.4050168458054784,0.010005804615876876
2.410855384747914,0.009858830460380389
2.41669392369035,0.00971161292831228
2.4225324626327853,0.009564069027358398
2.428371001575221,0.00941612352728895
2.4342095405176565,0.00926770952659738
2.4400480794600923,0.009118769004716726
2.4458866184025276,0.008969253348420778
2.4517251573449634,0.008819123841982657
2.4575636962873992,0.008668352111743799
2.4634022352298346,0.008516920516904787
2.4692407741722704,0.008364822479554557
2.4750793131147057,0.00821206274817824
2.4809178520571415,0.008058657590095475
2.486756390999577,0.007904634909456755
2.4925949299420127,0.007750034288547449
2.498433468884448,0.007594906951194514
2.504272007826884,0.0074393156480317135
2.5101105467693197,0.00728333446424408
2.515949085711755,0.007127048551175953
2.521787624654191,0.00697055378384659
2.527626163596626,0.00681395634697979
2.533464702539062,0.006657372252616635
2.5393032414814973,0.006500926792757817
2.545141780423933,0.006344753930780013
2.5509803193663685,0.006188995635599075
2.5568188583088043,0.006033801162730703
2.56265739725124,0.005879326286528858
2.5684959361936754,0.005725732487983883
2.5743344751361112,0.0055731861025488764
2.5801730140785466,0.0054218574325344375
2.5860115530209824,0.00527191982869343
2.5918500919634178,0.00512354874570263
2.5976886309058536,0.0049769207763530054
2.6035271698482894,0.004832212669378735
2.6093657087907247,0.004689600336000216
2.6152042477331605,0.004549257850412755
2.621042786675596,0.004411356449630546
2.6268813256180317,0.00427606353827896
2.632719864560467,0.004143541704118098
2.638558403502903,0.004013947750262065
2.644396942445338,0.0038874317502239353
2.650235481387774,0.003764136132058171
2.65607402033021,0.003644194797973621
2.661912559272645,0.0035277322858424526
2.667751098215081,0.003414862979028238
2.6735896371575163,0.0033056903708768987
2.679428176099952,0.003200306390066368
2.6852667150423875,0.003098790792770867
2.6911052539848233,0.0030012106272724326
2.696943792927259,0.0029076197762317735
2.7027823318696944,0.0028180585813233627
2.70862087081213,0.002732553554335798
2.7144594097545656,0.0026511171781545134
2.7202979486970014,0.002573747800277651
2.7261364876394367,0.002500429620680575
2.7319750265818725,0.002431132774953368
2.737813565524308,0.002365813512696935
2.7436521044667437,0.0023044144701970665
2.7494906434091795,0.002246865035416226
2.755329182351615,0.0021930818023642717
2.7611677212940506,0.002142969110955989
2.767006260236486,0.0020964196675457986
2.772844799178922,0.0020533152404670213
2.778683338121357,0.002013527424114989
2.784521877063793,0.0019769184644085587
2.7903604160062283,0.0019433421378608094
2.796198954948664,0.0019126446759939785
2.8020374938911,0.0018846657264605495
2.8078760328335353,0.0018592393419810506
2.813714571775971,0.0018361949880880126
2.8195531107184064,0.0018153585606752974
2.825391649660842,0.0017965534044862893
2.8312301886032776,0.0017796013239354527
2.8370687275457134,0.0017643235780331265
2.842907266488149,0.0017505418516642335
2.8487458054305845,0.0017380791960505057
2.8545843443730203,0.0017267609318846137
2.8604228833154557,0.0017164155093500038
2.8662614222578915,0.0017068753200193444
2.872099961200327,0.0016979774564365273
2.8779385001427626,0.0016895644160179746
2.883777039085198,0.0016814847467424114
2.889615578027634,0.0016735936329172847
2.8954541169700696,0.0016657534200977256
2.901292655912505,0.0016578340789823991
2.9071311948549408,0.0016497136088001003
2.912969733797376,0.0016412783813255557
2.918808272739812,0.0016324234272146786
2.9246468116822473,0.0016230526668157006
2.930485350624683,0.0016130790879991452
2.936323889567119,0.0016024248738432554
2.9421624285095542,0.0015910214832183002
2.94800096745199,0.0015788096874393039
2.9538395063944254,0.001565739566191094
2.959678045336861,0.0015517704658980815
2.9655165842792965,0.0015368709236019719
2.9713551232217323,0.0015210185592473401
2.9771936621641677,0.0015041999390536884
2.9830322011066035,0.0014864104123956303
2.9888707400490393,0.0014676539243219603
2.9947092789914747,0.0014479428055317635
3.0005478179339105,0.00142729754130776
3.006386356876346,0.0014057465205843979
3.0122248958187816,0.001383325766018401
3.018063434761217,0.0013600786456368415
3.0239019737036528,0.0013360555663728194
3.029740512646088,0.0013113136495631755
3.035579051588524,0.0012859163882911594
3.0414175905309597,0.0012599332863024119
3.047256129473395,0.0012334394781172778
3.053094668415831,0.0012065153299044024
3.0589332073582662,0.0011792460206690742
3.064771746300702,0.0011517211033494363
3.0706102852431374,0.0011240340454949302
3.076448824185573,0.0010962817493335823
3.082287363128009,0.001068564051201969
3.0881259020704444,0.001040983200520252
3.09396444101288,0.0010136433187365942
3.0998029799553155,0.0009866498389350196
3.1056415188977513,0.0009601089270957121
3.1114800578401867,0.0009341268863120675
3.1173185967826225,0.0009088095455978534
3.123157135725058,0.0008842616352563448
3.1289956746674936,0.000860586151128568
3.1348342136099294,0.0008378837103823044
3.1406727525523648,0.0008162519018427954
3.1465112914948006,0.0007957846341983595
3.152349830437236,0.000776571485732843
3.1581883693796717,0.0007586970595372597
3.164026908322107,0.0007422403484308657
3.169865447264543,0.0007272741140787395
3.1757039862069787,0.000713864285010711
3.181542525149414,0.0007020693784403863
3.18738106409185,0.0006919399509275753
3.193219603034285,0.0006835180830383654
3.199058141976721,0.0006768369032126471
3.2048966809191564,0.0006719201560585163
3.210735219861592,0.0006687818202437846
3.2165737588040275,0.0006674257810450127
3.2224122977464633,0.0006678455624454082
3.228250836688899,0.0006700241234311542
3.2340893756313345,0.0006739337228298739
3.2399279145737703,0.0006795358566539442
3.2457664535162056,0.0006867812714606812
3.2516049924586414,0.0006956100567157824
3.257443531401077,0.0007059518185511659
3.2632820703435126,0.0007177259366435932
3.269120609285948,0.0007308419052099377
3.2749591482283837,0.0007451997583245162
3.2807976871708195,0.0007606905789220922
3.286636226113255,0.0007771970899606295
3.2924747650556907,0.000794594325295923
3.298313303998126,0.0008127503768741214
3.304151842940562,0.0008315272138902045
3.309990381882997,0.0008507815686087591
3.315828920825433,0.0008703658826035646
3.321667459767869,0.0008901293062749584
3.327505998710304,0.0009099187436464439
3.33334453765274,0.0009295799336566501
3.3391830765951753,0.0009489585584575473
3.345021615537611,0.0009679013686174111
3.3508601544800465,0.0009862573146308187
3.3566986934224823,0.0010038786737625507
3.3625372323649176,0.0010206221610115796
3.3683757713073534,0.0010363500128877153
3.3742143102497892,0.0010509310327469993
3.3800528491922246,0.0010642415866468323
3.3858913881346604,0.0010761665390487517
3.3917299270770958,0.0010866001182229003
3.3975684660195316,0.0010954467018872358
3.403407004961967,0.0011026215144370102
3.4092455439044027,0.00110805122807741
3.415084082846838,0.0011116744612553447
3.420922621789274,0.0011134421689730969
3.4267611607317097,0.001113317920844079
3.432599699674145,0.0011112780641018925
3.438438238616581,0.0011073117701680402
3.444276777559016,0.0011014209648107579
3.450115316501452,0.0010936201433549234
3.4559538554438873,0.0010839360738122096
3.461792394386323,0.0010724073921684844
3.467630933328759,0.0010590840953679766
3.4734694722711943,0.0010440269387507117
3.47930801121363,0.0010273067458126698
3.4851465501560654,0.001009003639147436
3.4909850890985012,0.000989206202281003
3.4968236280409366,0.0009680105828128952
3.5026621669833724,0.0009455195478195455
3.5085007059258078,0.0009218415028523722
3.5143392448682436,0.0008970894860695616
3.5201777838106794,0.0008713801490770117
3.5260163227531147,0.0008448327359232392
3.5318548616955505,0.0008175680714027182
3.537693400637986,0.0007897075693766124
3.5435319395804217,0.0007613722712351036
3.549370478522857,0.0007326819239118557
3.555209017465293,0.0007037541060364999
3.5610475564077286,0.0006747034098884032
3.566886095350164,0.0006456406858187692
3.5727246342926,0.0006166723547506789
3.578563173235035,0.0005878997932717463
3.584401712177471,0.0005594187947216573
3.5902402511199063,0.0005313191085579757
3.596078790062342,0.0005036840591916992
3.6019173290047775,0.00047659024441550936
3.6077558679472133,0.00045010731254101904
3.613594406889649,0.0004242978164070606
3.6194329458320844,0.0003992171415548862
3.62527148477452,0.00037491350507573226
3.6311100237169556,0.0003514280209474061
3.6369485626593914,0.00032879482708484016
3.6427871016018267,0.0003070412688431709
3.6486256405442625,0.00028618813332891534
3.654464179486698,0.00026624992860070293
3.6603027184291337,0.0002472352016668726
3.6661412573715695,0.000229146889113567
3.671979796314005,0.00021198269421624297
3.6778183352564406,0.00019573548449566304
3.683656874198876,0.0001803937038642265
3.689495413141312,0.00016594179376314827
3.695333952083747,0.00015236061801266083
3.701172491026183,0.0001396278864600111
3.7070110299686188,0.00012771857292522698
3.712849568911054,0.00011660532338286789
3.71868810785349,0.00010625885078242858
3.7245266467959253,9.664831338712307e-5
3.730365185738361,8.774167398886354e-5
3.7362037246807964,7.950603783607804e-5
3.7420422636232322,7.190796757319123e-5
3.7478808025656676,6.491377394096318e-5
3.7537193415081034,5.848978140796102e-5
3.759557880450539,5.2602568302254765e-5
3.7653964193929745,4.7219181376935426e-5
3.7712349583354103,4.230732507287324e-5
3.7770734972778457,3.783552603915663e-5
3.7829120362202815,3.3773273726785125e-5
3.788750575162717,3.0091138094927306e-5
3.7945891141051526,2.6760865649417404e-5
3.8004276530475884,2.3755455182322693e-5
3.806266191990024,2.104921469463228e-5
3.8121047309324596,1.8617801063929018e-5
3.817943269874895,1.643824406870678e-5
3.8237818088173308,1.4488956405843412e-5
3.829620347759766,1.2749731333288467e-5
3.835458886702202,1.1201729546696237e-5
3.8412974256446373,9.827456857035288e-6
3.847135964587073,8.61073417347466e-6
3.852974503529509,7.5366612264891886e-6
3.8588130424719442,6.591575379605308e-6
3.86465158141438,5.763006788193914e-6
3.8704901203568154,5.039631063775973e-6
3.876328659299251,4.411220502154034e-6
3.8821671982416865,3.868594827750177e-6
3.8880057371841223,3.4035723020416075e-6
3.8938442761265577,3.0089219411957857e-6
3.8996828150689935,2.6783174828307055e-6
3.9055213540114293,2.406293644945101e-6
3.9113598929538647,2.188205121891884e-6
3.9171984318963005,2.0201886690163207e-6
3.923036970838736,1.8991285413091918e-6
3.9288755097811716,1.8226254635822503e-6
3.934714048723607,1.7889692311666427e-6
3.9405525876660428,1.797114963359575e-6
3.9463911266084786,1.8466629574560856e-6
3.952229665550914,1.937842024797576e-6
3.9580682044933497,2.0714961219622796e-6
3.963906743435785,2.2490740290773137e-6
3.969745282378221,2.472621767394406e-6
3.9755838213206562,2.744777391681247e-6
3.981422360263092,3.068767738933359e-6
3.9872608992055274,3.4484066640007305e-6
3.993099438147963,3.888094245549367e-6
3.998937977090399,4.392816400258792e-6
4.004776516032835,4.968144302754801e-6
4.01061505497527,5.620232971816769e-6
4.0164535939177055,6.355818352548476e-6
4.022292132860141,7.182212195328691e-6
4.028130671802577,8.107294015988892e-6
4.0339692107450125,9.139499405147467e-6
4.039807749687448,1.0287803953581975e-5
4.045646288629884,1.1561702062120455e-5
4.051484827572319,1.2971179922823678e-5
4.057323366514755,1.4526681981874567e-5
4.06316190545719,1.6239070234593672e-5
4.069000444399626,1.8119575755551343e-5
4.074838983342062,2.0179741929457484e-5
4.080677522284497,2.24313589324808e-5
4.0865160612269325,2.488638910368197e-5
4.092354600169369,2.7556882960183818e-5
4.098193139111804,3.0454885730055313e-5
4.104031678054239,3.359233441734113e-5
4.109870216996676,3.698094556330894e-5
4.115708755939111,4.063209403249791e-5
4.121547294881546,4.45566833251877e-5
4.127385833823982,4.8765008099376934e-5
4.133224372766418,5.32666097747679e-5
4.139062911708853,5.807012628059942e-5
4.144901450651289,6.31831372024089e-5
4.150739989593725,6.86120057694277e-5
4.15657852853616,7.43617193059512e-5
4.162417067478596,8.043572994118987e-5
4.168255606421031,8.683579752655144e-5
4.174094145363467,9.35618368460115e-5
4.179932684305903,0.0001006117713206426
4.185771223248338,0.00010798139549341155
4.191609762190774,0.00011566424863774912
4.1974483011332095,0.00012365150185610475
4.203286840075645,0.00013193186102062975
4.20912537901808,0.0001404914878529942
4.2149639179605165,0.0001493139413483587
4.220802456902952,0.00015838014160889476
4.226640995845387,0.00016766835797474503
4.2324795347878235,0.0001771542231170643
4.238318073730259,0.0001868107744968929
4.244156612672694,0.00019660852429086742
4.2499951516151295,0.0002065155585494733
4.255833690557566,0.00021649766598588716
4.261672229500001,0.00022651849639808202
4.2675107684424365,0.00023653974831388462
4.273349307384872,0.0002465213850164072
4.279187846327308,0.00025642187767432184
4.285026385269743,0.00026619847386301354
4.290864924212179,0.0002758074893333892
4.296703463154615,0.0002852046204761399
4.30254200209705,0.00029434527453827547
4.308380541039486,0.00030318491429416616
4.314219079981921,0.0003116794135571213
4.320057618924357,0.0003197854196464525
4.325896157866793,0.00032746071871066207
4.331734696809228,0.00033466459964694856
4.337573235751664,0.0003413582122630751
4.3434117746941,0.00034750491529971644
4.349250313636535,0.0003530706099702727
4.35508885257897,0.00035802405478514016
4.360927391521407,0.0003623371576061338
4.366765930463842,0.00036598524112243375
4.372604469406277,0.00036894727824980655
4.378443008348714,0.0003712060943224932
4.384281547291149,0.00037274853337254665
4.390120086233584,0.0003735655862602272
4.39595862517602,0.0003736524789274831
4.401797164118456,0.00037300871958826504
4.407635703060891,0.0003716381042278838
4.413474242003327,0.0003695486803574066
4.419312780945762,0.0003667526695408582
4.425151319888198,0.00036326634977979985
4.430989858830634,0.00035910989938352234
4.436828397773069,0.0003543072044736098
4.442666936715505,0.0003488856327521564
4.4485054756579405,0.00034287577659797286
4.454344014600376,0.0003363111689432298
4.460182553542811,0.0003292279757046712
4.4660210924852475,0.00032166466881160954
4.471859631427683,0.0003136616840667822
4.477698170370118,0.00030526106820626814
4.483536709312554,0.00029650611958267903
4.48937524825499,0.0002874410268861524
4.495213787197425,0.0002781105102408338
4.5010523261398605,0.00026855946887130444
4.506890865082297,0.00025883263933314943
4.512729404024732,0.00024897426804556394
4.5185679429671675,0.0002390278015563102
4.524406481909604,0.0002290355976252642
4.530245020852039,0.0002190386598266425
4.536083559794474,0.0002090763979632551
4.54192209873691,0.0001991864161569601
4.547760637679346,0.00018940433003701573
4.553599176621781,0.00017976361400808688
4.559437715564217,0.0001702954791351144
4.565276254506652,0.00016102878175565383
4.571114793449088,0.00015198996251659241
4.576953332391524,0.000143203015142368
4.582791871333959,0.00013468948387963114
4.588630410276395,0.00012646848823377743
4.594468949218831,0.00011855677331666648
4.600307488161266,0.00011096878386792491
4.606146027103701,0.00010371675979420347
4.611984566046138,9.681085089139133e-5
4.617823104988573,9.025924827681456e-5
4.623661643931008,8.406832995969463e-5
4.629500182873445,7.824281791463106e-5
4.63533872181588,7.278594399867666e-5
4.641177260758315,6.769962206064004e-5
4.647015799700751,6.298462362708257e-5
4.652854338643187,5.864075461971263e-5
4.658692877585622,5.466703064670869e-5
4.664531416528058,5.106184852525508e-5
4.670369955470494,4.78231518227859e-5
4.676208494412929,4.494858835248777e-5
4.6820470333553645,4.243565771654134e-5
4.6878855722978,4.0281847162620954e-5
4.693724111240236,3.848475419458014e-5
4.6995626501826715,3.704219456417829e-5
4.705401189125107,3.59522944572907e-5
4.711239728067542,3.5213565879758935e-5
4.7170782670099785,3.482496444111999e-5
4.722916805952414,3.478592892874194e-5
4.728755344894849,3.5096402259383874e-5
4.734593883837285,3.5756833590909476e-5
4.740432422779721,3.676816157274776e-5
4.746270961722156,3.8131778908746805e-5
4.7521095006645915,3.984947860075777e-5
4.757948039607028,4.192338243694249e-5
4.763786578549463,4.43558524857654e-5
4.769625117491898,4.714938654330064e-5
4.775463656434335,5.0306498681804146e-5
4.78130219537677,5.3829586228751336e-5
4.787140734319205,5.772078469529207e-5
4.792979273261641,6.198181235003708e-5
4.798817812204077,6.661380630639674e-5
4.804656351146512,7.161715215448644e-5
4.810494890088948,7.699130931700104e-5
4.816333429031384,8.273463444582324e-5
4.822171967973819,8.884420529048365e-5
4.828010506916255,9.531564756869865e-5
4.83384904585869,0.00010214296743900342
4.839687584801126,0.00010931839222231426
4.845526123743562,0.00011683222203248689
4.851364662685997,0.00012467269495978345
4.857203201628433,0.00013282586839560157
4.863041740570869,0.00014127551899734136
4.868880279513304,0.0001500030636626265
4.874718818455739,0.00015898750371178688
4.8805573573981755,0.00016820539426838643
4.886395896340611,0.00017763084057918765
4.892234435283046,0.00018723552272751492
4.898072974225482,0.0001969887498718334
4.903911513167918,0.00020685754478550616
4.909750052110353,0.00021680675909028363
4.915588591052789,0.00022679921916785029
4.921427129995225,0.00023679590230780978
4.92726566893766,0.0002467561422109174
4.9331042078800955,0.0002566378625244864
4.938942746822531,0.0002663978366434852
4.944781285764967,0.00027599197157947286
4.9506198247074025,0.0002853756132858362
4.956458363649838,0.00029450387043669646
4.962296902592274,0.0003033319533033499
4.968135441534709,0.00031181552405447344
4.973973980477145,0.0003199110545400313
4.97981251941958,0.000327576187403332
4.985651058362016,0.0003347700962102462
4.991489597304452,0.00034145384019335784
4.997328136246887,0.0003475907091825062
5.003166675189323,0.0003531465543376647
5.009005214131759,0.0003580901004103035
5.014843753074194,0.00036239323544671326
5.020682292016629,0.0003660312740879912
5.026520830959066,0.0003689831909419114
5.032359369901501,0.00037123182086768597
5.038197908843936,0.0003727640234444593
5.044036447786372,0.0003735708093630663
5.049874986728808,0.0003736474269936535
5.055713525671243,0.0003729934079217817
5.061552064613679,0.00037161257080580573
5.067390603556115,0.00036951298348282535
5.07322914249855,0.000366706883821781
5.079067681440986,0.00036321056038794014
5.084906220383421,0.00035904419452614106
5.090744759325857,0.0003542316659896974
5.096583298268293,0.0003488003247181515
5.102421837210728,0.0003427807318048953
5.108260376153164,0.0003362063730728282
5.1140989150955996,0.0003291133490063644
5.119937454038035,0.0003215400450414588
5.12577599298047,0.00031352678641424075
5.1316145319229065,0.00030511548189159077
5.137453070865342,0.0002963492607645675
5.143291609807777,0.00028727210746793894
5.1491301487502135,0.0002779284981145706
5.154968687692649,0.000268363043084089
5.160807226635084,0.00025862013960332303
5.1666457655775195,0.0002487436379984588
5.172484304519956,0.0002387765249894369
5.178322843462391,0.00022876062705323025
5.1841613824048265,0.00021873633649758042
5.189999921347262,0.00020874236248207348
5.195838460289698,0.00019881550879525395
5.2016769992321334,0.00018899047976461344
5.207515538174569,0.00017929971523526073
5.213354077117005,0.0001697732551255507
5.21919261605944,0.00016043863364451072
5.225031155001876,0.00015132080286151678
5.230869693944311,0.00014244208493988109
5.236708232886747,0.0001338221520046992
5.242546771829183,0.00012547803230527482
5.248385310771618,0.00011742414106039045
5.254223849714054,0.00010967233414354086
5.26006238865649,0.00010223198257647628
5.265900927598925,9.511006565179544e-5
5.27173946654136,8.831128040152555e-5
5.277578005483797,8.183816506412284e-5
5.283416544426232,7.569123418098983e-5
5.289255083368667,6.986912296567255e-5
5.295093622311104,6.436873863693154e-5
5.300932161253539,5.9185416489169335e-5
5.306770700195974,5.4313078576298524e-5
5.31260923913841,4.974439302043998e-5
5.318447778080846,4.54709321029631e-5
5.324286317023281,4.148332746464062e-5
5.330124855965717,3.777142091521829e-5
5.335963394908153,3.432440954111854e-5
5.341801933850588,3.1130983985282884e-5
5.347640472793024,2.8179458964043558e-5
5.353479011735459,2.5457895270631498e-5
5.359317550677895,2.2954212695533438e-5
5.3651560896203305,2.0656293464895586e-5
5.370994628562766,1.8552075962855602e-5
5.376833167505201,1.6629638647350925e-5
5.3826717064476375,1.4877274211927416e-5
5.388510245390073,1.3283554163211198e-5
5.394348784332508,1.183738409226906e-5
5.400187323274944,1.0528050010932127e-5
5.40602586221738,9.34525619972204e-6
5.411864401159815,8.279155076958145e-6
5.4177029401022505,7.320369646523356e-6
5.423541479044687,6.460009116811272e-6
5.429380017987122,5.689678304811319e-6
5.4352185569295575,5.001481451806511e-6
5.441057095871994,4.388021076138365e-6
5.446895634814429,3.8423924816864685e-6
5.452734173756864,3.358174523623164e-6
5.4585727126993,2.9294172116910155e-6
5.464411251641736,2.550626702055303e-6
5.470249790584171,2.2167481983047244e-6
5.476088329526607,1.9231472457789667e-6
5.481926868469043,1.6655898668373192e-6
5.487765407411478,1.440221947774517e-6
5.493603946353914,1.2435482465676662e-6
5.499442485296349,1.0724113564258841e-6
5.505281024238785,9.239709195009438e-7
5.511119563181221,7.956833525599172e-7
5.516958102123656,6.852823111469508e-7
5.522796641066091,5.907600884227232e-7
5.528635180008528,5.103501155151458e-7
5.534473718950963,4.425107052348498e-7
5.540312257893398,3.859101569223672e-7
5.546150796835835,3.394133188706905e-7
5.55198933577827,3.0206968811702373e-7
5.557827874720705,2.7310311085347594e-7
5.563666413663141,2.5190313296570566e-7
5.569504952605577,2.3801803870557303e-7
5.575343491548012,2.3114960770280468e-7
