Time,Magnitude_Projections
0,0.3232731967954715
0,-1.0290071887705121
0,-0.4905151382643222
0,-0.14317888569255233
0,-0.33549836391237314
0,0.7642079560714623
0,-0.4690547086045714
0,0.4504777036402631
0,0.22861763227832463
0,-1.3259364259892406
0,0.4761125956361358
400,0.15427271164667358
400,1.2769444598924278
400,0.34049894674488107
400,-0.7857203066397621
400,-0.06833643212876732
400,1.8673061482817266
400,0.957442605387014
400,-0.045496320479292994
400,-0.8429713430343736
400,0.594104593313908
400,0.644622421117576
400,2.2134289813034553
400,0.4605308718169479
400,-0.26984694839093704
400,-1.421023426083315
400,1.2509165047820172
400,-0.4501709446286691
400,0.33424380387177677
400,1.1401687520615982
400,-0.6397043952335778
400,0.4180290087379479
400,0.9816053736913971
400,-0.8240223146732616
400,0.48878647857343244
400,-1.3702595564648608
400,0.7430082438304517
400,-0.7080083487634564
400,-1.820417772296949
400,0.5776980164356587
400,-0.2960719262758863
400,-0.11907014094648585
400,0.6044769360518496
400,0.05623686123170236
400,0.4966056342125236
400,-0.6977425117385293
400,-0.0900777434494243
400,-1.8440239190931993
400,1.133261008367997
400,0.11701616620912356
400,0.44730267079446584
400,-0.6995233096559661
400,1.1074706485946277
400,-1.1841820463588546
400,1.6024452389232522
400,1.0781753763668127
400,0.8037395931573915
400,0.20745514369933912
400,-0.6277008277729716
400,0.770623299931297
400,1.043847308193076
400,1.1169224776752305
400,-0.4141919877990226
400,0.1106006797411449
400,0.5560147107579179
400,0.16967401059978682
400,-0.3613997933355729
400,-1.0721629570505173
400,-0.4976798277882731
400,1.539246356496731
400,-0.5264017338181621
400,2.0220790489198417
400,-0.23098339799816842
400,0.2511561431264158
400,-0.4087573443959155
400,0.6096295509988865
400,-1.4504527237947134
400,-2.146691555099546
400,0.3638077253110573
400,-0.5973049598920387
400,0.41109560008056484
400,0.9323594391297375
400,-0.194889788709194
400,0.4554216972394789
400,1.0984160729030814
400,-0.32557168780955176
400,0.047251831283620156
400,0.880239219277153
400,-0.6245455611126953
400,0.6839510503484927
400,-0.6777310000429582
400,-0.19618808666105392
400,-0.7320168262943518
400,0.6188029770311224
400,0.6054440290147209
400,1.0235773113296935
400,1.1501411555457142
400,-0.07659052173506785
400,0.5584378033948164
400,1.1363634654604997
400,0.5381545898600311
400,1.2633820305833179
400,0.0809312694587604
400,-1.3990850296512882
400,0.4128121863785536
400,1.0863437328963188
400,-0.5839104986620084
400,-1.5476016757833042
400,-1.6812189691643875
400,-1.996810670428916
400,1.108459321982546
400,0.4905523139336075
400,-0.34508247201238174
400,-0.07758492716505794
400,0.21861460681870265
400,-1.553287558311632
400,-0.049832188907356884
400,-0.18544345903672443
400,-1.2987733840940134
400,0.07271335041220278
400,-1.7371099539157544
400,0.524238514648119
400,-0.16836048421203872
400,-0.4050646369343745
400,1.1417464759133447
400,0.4520768573035884
400,0.022962041207562945
400,0.9013129056062377
400,-0.11093467519001732
400,-0.21101416707035703
400,-0.9928661827982028
400,-0.8483319392414393
400,0.1449544443963195
400,0.3978683874050167
400,0.07584959593920343
400,0.41247637068287274
400,-1.38956626725256
400,1.371150473187207
400,-0.1449491946123157
400,-0.10957257253020411
400,0.34613169316552433
400,1.9489561375218873
400,0.6674632587684339
400,0.5971809181614064
400,1.5460338915750382
400,-0.23708258866928617
400,-0.02620504809001426
400,0.8459257098614825
400,0.12331615319936601
400,0.2789057296321345
400,0.6082098610273551
400,-0.33064200650897074
400,1.0591515043287938
400,-0.5457848526840817
400,1.0276227567575331
400,0.1897667028641509
400,0.9344145766477164
400,0.1548286946371232
400,-0.8373497171575878
400,-0.8549896311293764
400,0.24916739608244828
400,-1.4785712609949104
400,0.023092021687446108
400,-1.2755195095712633
400,0.13203666446535464
400,0.15285486050519675
400,-0.9733285925027956
400,0.3984531328531655
400,-1.4607568209338488
400,0.9558037806951478
400,0.1659723600142962
400,0.35776272254345093
800,-0.801627995105773
800,1.4339506629111325
800,0.3053837218722822
800,2.2804284878737597
800,-1.2605497637346574
800,0.7208399203235596
800,-0.4722263826712254
800,0.9252277441040697
800,-1.1793590031813994
800,1.5583809046618173
800,-0.2592186074083647
800,1.1313399333170986
800,-0.9968417587194084
800,-0.9091589720456825
800,0.6110517241759434
800,-0.1391502654546391
800,-0.46222125546086945
800,-0.7388351153533911
800,1.8806240715166238
800,0.9249264007210687
800,-0.8725273992711343
800,0.1682555575233134
800,-0.06788260879009071
800,1.0262878929298176
800,0.08019428587296257
800,-0.6924338405647439
800,0.36877074281019656
800,0.7653637865416612
800,-0.8688071775655309
800,0.0069077916228679
800,-0.4607384369725803
800,0.9418844952351474
800,-0.43970835227725646
800,-0.30896160041474774
800,-0.35149914396838067
800,-1.4804227486056727
800,1.0454298107812323
800,-0.5381139864439541
800,0.41190613168700096
800,0.4847052962585341
800,-1.1670877472774144
800,-0.19142232261360717
800,-1.4022464263505983
800,-1.2301762304034078
800,0.8768954887587761
800,-0.5341735131344832
800,-0.22298178988382275
800,-1.8059076286733378
800,0.24173313087256892
800,-0.03492407927263594
800,0.5121231899061267
800,-0.9084705831438055
800,-0.400181977466183
800,-0.5302540056372156
800,0.6459983484037503
800,0.7227930929009372
800,-0.8005516238246501
800,-0.29050592063890995
800,0.4985425585334044
800,-0.37412881845243834
800,1.6562776675009245
800,1.450342703601633
800,0.7960617749024971
800,0.2887355305338739
800,0.15415643077138677
800,0.9166173679744586
800,-0.8591388628911009
800,0.3040027887583803
800,-0.5138345498381117
800,-1.4791395051984928
800,-0.3801683406669611
800,-0.09948329829467048
800,-0.5123888884887439
800,0.32179370834474824
800,0.033262153290564214
800,-1.4684811359716368
800,-1.4446860318362917
800,0.7509657819914792
800,-0.4072384910279713
800,-0.8876109201419681
800,2.474751342486472
800,-0.02857616373782668
800,-0.5512141455514192
800,-0.9869474250258612
800,0.9711899065273872
800,1.1029919018463337
800,-0.20763196173282453
800,-0.30709265987672507
800,0.047163485098184785
800,-1.4966564837453848
800,-1.138697402545368
800,-1.967360183491563
800,-0.5547639183605614
800,0.3367959896084937
800,-0.34130471096978077
800,-0.24644814387409927
800,-0.17101240906596338
800,-0.3082913588666708
800,-0.37001183359436624
800,-1.1799004272196711
800,1.4321993201653174
800,0.2870323161540112
800,-0.5533731028671207
800,-0.3763962620906209
800,1.330956135644588
800,-0.6609504840888457
800,-0.9562135755804572
800,0.8066891161778624
800,-0.8952740728429007
800,-1.8535861656356367
800,0.5550133366554388
800,-0.07192691915525945
800,1.7977515199317775
800,-1.4150197455308773
800,-0.08380112541427275
800,-0.19459336275553898
800,-0.8367417436068361
800,0.7460731392738462
800,0.8782244806409324
800,-0.2984284200627748
800,-0.9027021869232396
800,-1.0727256237703835
800,1.0954060769133844
800,2.278382964379913
800,0.27063856002572095
800,0.7474138819313775
800,-1.4447721059868426
800,2.2099130719422964
800,-0.3266848737953035
800,0.41062946717251747
800,-1.0041207374635182
800,-1.7928157878456499
800,0.9608847813378849
800,1.2407116218743264
800,-1.6429674282338897
800,0.32894683637614813
800,-0.4797658238060188
800,0.14856191379212683
800,-0.30758996215488793
800,-0.74223753567115
800,-0.14471091137867376
800,0.16271344801541732
800,0.2650848802902268
800,0.35739624705681294
800,-0.9428973830843734
800,0.16972955758319408
800,-0.37985880907036484
800,1.5147780724980386
800,-0.06934958807516522
800,0.6572273421059888
800,-0.8067374520422608
800,0.03637696359356413
800,-1.805592887083652
800,-0.6384144878946555
800,-0.9906383694027158
800,-0.7570618004521621
800,-0.6395852714438299
1200,0.5819823739409825
1200,-0.2813532264238104
1200,-1.712110658327474
1200,-0.27143650837121724
1200,-0.20000255162719097
1200,0.24188100338907229
1200,-0.35141583827173334
1200,0.8159668906257873
1200,-0.8122278361404408
1200,0.7332010097524061
1200,-0.15969937332737275
1200,0.606867454249387
1200,-0.08279407520953969
1200,-0.9061935122647693
1200,-0.6462321867667036
1200,-1.1395720285462327
1200,1.1495566074980172
1200,0.3816779943096672
1200,-0.28718766608746027
1200,-0.758851553582742
1200,-0.8921273335669588
1200,-0.9626560863273579
1200,-0.4262672881343314
1200,-0.1794654719078273
1200,0.5604888885718063
1200,1.945880392538489
1200,-0.6955642435946788
1200,0.2898219101908372
1200,-0.45856855122145407
1200,0.19338271999346576
1200,-0.6606000360947082
1200,1.633774820236373
1200,0.09777091194215157
1200,-0.737865895932161
1200,-0.7321602033261192
1200,-0.7986207293746649
1200,-1.2524082757206507
1200,-0.37701320536401933
1200,-0.8077282300879051
1200,-0.984003871297106
1200,-0.5291639487377373
1200,1.029491817374462
1200,-0.1225385511094431
1200,-0.8744021179546654
1200,-0.48428805059635815
1200,-0.7995479194367064
1200,0.3918324304820755
1200,-0.5009330641414982
1200,2.104534733287116
1200,0.7552761378122139
1200,-0.890921685015785
1200,0.18235497261529934
1200,-0.12149410241055301
1200,0.866323282590799
1200,-0.16759817501080532
1200,0.36044037008855345
1200,-0.2856048260964653
1200,0.3608706309533511
1200,0.5012010818523849
1200,-0.7910817129752516
1200,1.1796944240599467
1200,1.291010721699755
1200,-0.5123507859031836
1200,-1.0228569901963414
1200,-0.3044863151243821
1200,0.41389259869666656
1200,0.39572280523820724
1200,-0.38263035408016033
1200,-0.05585918625031605
1200,0.35558953583951786
1200,0.5313024908356967
1200,-0.4389522655440009
1200,-0.6877542525109166
1200,0.7416803897537676
1200,-0.4507129786281046
1200,-0.15640278998196616
1200,-1.5760055225562737
1200,0.9386910379034115
1200,0.011827411706390144
1200,-0.9414845861920687
1200,0.6257450176119063
1200,-1.3347608510055327
1200,-0.2774099383253105
1200,0.06074103037617574
1200,-0.026506041448649893
1200,0.919821185726662
1200,0.1131780039713415
1200,0.7778716094990973
1200,-0.0649628421980331
1200,1.358039693368607
1200,0.8934277753197539
1200,0.12250079420493509
1200,1.5187882766961849
1200,-0.41551588321756155
1200,0.015283030224603103
1200,0.70775473909405
1200,-0.3808953531520669
1200,-0.3681432781313326
1200,-2.1454837944932685
1200,0.1614787605310086
1200,0.9024954000815567
1200,-0.5215387315502886
1200,0.9510517702370925
1200,0.4471806081150196
1200,-0.8882377917537665
1200,-1.0235421994797547
1200,-0.032918070358522615
1200,-0.663542505768564
1200,-1.1149309705094164
1200,1.0645908097035848
1200,-0.0052841840697097275
1200,-0.602445671492902
1200,1.037889853525248
1200,0.8743388732330911
1200,-0.3107438219625795
1200,0.5801823930743865
1200,1.0684734518793704
1200,-1.7137201761876097
1200,0.9602502364512471
1200,1.1126053660135427
1200,-0.13216448396017905
1200,-0.3724740144003287
1200,2.596865818405202
1200,0.45817859318213666
1200,-1.4032807727166945
1200,-0.05606761519730601
1200,-0.17370475763017754
1200,-0.5774279030354746
1200,0.03414901516329129
1200,-0.37341886001819324
1200,0.05545097272096587
1200,-0.945371034796356
1200,-0.5432367416199265
1200,-0.7126272519511494
1200,-1.0039411783894534
1200,0.49401477721387443
1200,-0.22942081744078027
1200,0.7440313700342842
1200,-0.38942205502642374
1200,0.7367270309100761
1200,0.3066945542252688
1200,0.6842889078187888
1200,0.38455352134273496
1200,-0.032810778643552224
1200,1.5915146932372535
1200,0.12998623657782796
1200,0.2853854629712791
1200,-2.105211241264648
1200,-0.07871602476937449
1200,0.0019173140429350078
1200,-1.0768576562489347
1200,-0.9165008048634563
1200,-0.8313460458195833
1200,0.5738733718318331
1200,0.07141325606619985
1200,0.5339770871224627
1200,0.3471124788667043
1200,-0.2338332478041967
1200,0.11610039928927175
1600,0.2932670311928467
1600,-0.21012786740759717
1600,-0.6549524718704647
1600,-0.450675151989037
1600,-0.32480009960917783
1600,0.2827656193523774
1600,0.004767813855655289
1600,-0.1629640462026527
1600,-0.19607758087764862
1600,-1.8481536006128803
1600,0.25510528486862705
1600,-1.680881987593643
1600,-1.9659694365533606
1600,0.9271217162768525
1600,-0.6805610519253639
1600,0.19255238437401195
1600,-1.1808590455238113
1600,-1.0792237851645696
1600,-0.15111065604285712
1600,-1.1512903555004397
1600,0.07389299707886327
1600,1.2604597054302722
1600,-0.7145924099782764
1600,0.5931691667170113
1600,1.065469202410891
1600,0.8845369299470142
1600,-0.3030309222453249
1600,-0.054371270322408884
1600,-0.23647475940351645
1600,-0.4971094714136788
1600,-0.3355912612106976
1600,-0.4923050036569084
1600,0.08901064884381452
1600,-0.06564442875488592
1600,0.6264059977908991
1600,-0.2849665533257153
1600,1.2313199059363142
1600,0.8687297143792647
1600,1.0321967558715794
1600,0.0816756572227541
1600,0.0027018330000093916
1600,-0.10790906819622759
1600,0.7041794401677623
1600,-0.8769998535674813
1600,-2.3675834072257698
1600,0.4011558433793325
1600,-0.3433653617393975
1600,-0.7079679136323836
1600,-0.4643887740216747
1600,1.2380194383127285
1600,0.4405694400830727
1600,0.46661728640258776
1600,1.0081606181249452
1600,0.8153003226555572
1600,-1.288989233567198
1600,0.7414570277709565
1600,-0.4636356500951825
1600,-1.009165281075008
1600,-0.4972794547865013
1600,-0.5562485251012383
1600,1.5168274636119763
1600,0.4049543077382018
1600,-1.29598623216689
1600,0.6468858575099039
1600,-2.2225004918456697
1600,0.9828361175289144
1600,-1.0527940613223246
1600,-1.709714887702638
1600,0.8884453938824186
1600,0.17741900293335877
1600,-1.0129753591370827
1600,1.3194882904579903
1600,0.5572985647205682
1600,0.3513865407064875
1600,-0.8674693245647291
1600,0.984973618791862
1600,-0.5397222863988542
1600,0.5886820537645678
1600,-0.41255991715882123
1600,0.32848703086218595
1600,0.3768018652892997
1600,-0.7357571078563738
1600,0.406778006378846
1600,1.1764555405763795
1600,-1.29585181511931
1600,-1.8579325285607646
1600,0.5714763132875668
1600,-0.890822448036946
1600,-0.21970820629269006
1600,1.2585411946486569
1600,-0.4044238147124972
1600,0.025333402916214443
1600,0.8112917125879656
1600,0.8555033390613571
1600,-0.35189071301997366
1600,-0.5537701850866956
1600,-1.264080932567027
1600,-1.0498605575447093
1600,-0.026791351316095967
1600,1.0451056168097537
1600,-1.0311186360647782
1600,0.09003494140763796
1600,-1.0637343232781338
1600,0.5404221372788138
1600,2.58631144498008
1600,1.4298598470976975
1600,0.6278849112990906
1600,-1.8533274400980624
1600,0.22416623681966893
1600,0.6625019976332256
1600,0.14881929115202872
1600,-0.8097839008804061
1600,-0.21943870415187708
1600,-0.11420483821827872
1600,-0.2822189464013382
1600,-1.5881316162313457
1600,0.16498344366592027
1600,-0.2351044169532645
1600,1.3425378343430323
1600,-1.0983020259265008
1600,-0.6416082353022763
1600,-0.15133510795478172
1600,2.1572567538846465
1600,-0.2267110663287962
1600,-0.47072695302563583
1600,-0.06561750247545994
1600,-0.7350990097012825
1600,-1.0607993540555527
1600,0.40074901727925283
1600,1.5248873593003676
1600,-0.24108033423064243
1600,-0.4076304340688877
1600,-2.083423666476741
1600,-0.2699481569591304
1600,0.10047846410371084
1600,-0.9363400297267467
1600,0.20658772683855608
1600,-1.0075378357330707
1600,0.15607866231637724
1600,-0.12762651442366552
1600,-0.261982086923627
1600,-0.10108094731281853
1600,0.29894719396292446
1600,-0.388462451361194
1600,0.4848188949726402
1600,0.12789411334790624
1600,0.47590676076262983
1600,-0.15736365348801304
1600,0.5708407458886904
1600,-0.3538021065692444
1600,0.4503213489298133
1600,-0.47573564059396
1600,1.498500400249878
2000,0.6437371778095072
2000,-1.1922576493043466
2000,-2.0734872334046757
2000,0.4126884597416565
2000,0.0654225638152469
2000,1.3104140268691211
2000,0.2847855579968812
2000,5.757522951200601
2000,0.39557224892953236
2000,-0.34749842088089955
2000,1.6214402123044647
2000,-0.40468059214893715
2000,-0.9291190678376104
2000,-1.7144797439630974
2000,-0.04707806699195088
2000,0.29204297058953516
2000,0.8030948597201544
2000,-0.12347057328636919
2000,0.064629440033629
2000,-0.6615498960813777
2000,0.1277224702547783
2000,-0.06086612995705806
2000,0.4634711382717351
2000,0.9139633071563685
2000,-1.1242220647426824
2000,-0.2963003016640791
2000,-0.1913695030914429
2000,-0.10593755282361197
2000,-0.38562276178528343
2000,-0.044404275968593816
2000,0.6805930726212325
2000,-1.5688474523641929
2000,-0.8096470598749188
2000,-0.3574861580491183
2000,-0.8943774308113681
2000,-0.8363880316917688
2000,-0.020451292994869717
2000,-1.4564386998080656
2000,0.2233103947006278
2000,0.5866976016159097
2000,-1.135391265383683
2000,0.3703508214887285
2000,-0.22932493167503704
2000,1.3448492839441992
2000,-1.600936588475868
2000,-0.17642620689473082
2000,-0.7661003674294482
2000,-0.45732446531336873
2000,0.059531772038474096
2000,0.2834756910859939
2000,0.1258912039653239
2000,1.7627594851037471
2000,0.8056918084708083
2000,-0.8613404137178265
2000,0.8241320827335409
2000,0.16000720018466433
2000,1.051674689275737
2000,0.41519572377355846
2000,0.19326327848729608
2000,-0.1768304049926406
2000,0.5462610046301172
2000,-1.4536812124875822
2000,0.44091339510621486
2000,-0.053821510631395786
2000,-0.9921470645666133
2000,-2.0405612301264395
2000,-0.0230160816852284
2000,0.8453453273418332
2000,0.4969038868392704
2000,0.5969520552844545
2000,0.22403025332401827
2000,0.25491080823769924
2000,0.1002166529633419
2000,0.9358000253510713
2000,-1.1457844609908645
2000,-0.635856024316374
2000,1.6826837790486733
2000,0.1871120270525957
2000,-1.8019378647446167
2000,-1.0791046399712216
2000,-1.2742302062853634
2000,0.7692005501665468
2000,-0.7225088288498109
2000,0.15789072596147113
2000,-0.06518630366143523
2000,0.7467762213376147
2000,-1.3232845200396335
2000,-1.204178405648687
2000,-0.9377611251514236
2000,-0.2791554167807103
2000,0.42086095638844373
2000,1.3952426408771519
2000,-1.3856543546187865
2000,1.8031477630773327
2000,0.3172945344086922
2000,-0.9295259460911334
2000,-0.07189262263822756
2000,-0.8465400601670788
2000,0.5401864487144629
2000,-0.15626604380055326
2000,-1.8611977068493157
2000,-0.8743375191189439
2000,0.6214928848713673
2000,-0.5043342054982005
2000,0.44036578227258816
2000,-1.0792331860806366
2000,-0.7102539123586454
2000,1.4226414545235437
2000,0.029972506311233577
2000,0.5164590163376889
2000,-0.9561960612956271
2000,0.11440210780985913
2000,-1.0101502980876094
2000,-0.2700523797815826
2000,-0.41555629276665995
2000,-0.45802135905555585
2000,1.5762644982399001
2000,-0.00954953494544372
2000,0.3439416671781873
2000,-0.5185627731230112
2000,-0.388450357150449
2000,-0.7421492239344019
2000,0.2986282156857024
2000,0.97050024058024
2000,0.5522399882427099
2000,-0.1700557479649033
2000,-2.0330570097193084
2000,-0.8246619718956338
2000,-0.3596677414801513
2000,-1.20368799597895
2000,1.0001027469334645
2000,-0.8841910921486654
2000,0.8304827364986475
2000,0.31701538929190726
2000,1.7359919068026637
2000,-0.2986821372690809
2000,1.1783754446073311
2000,0.22902638787702587
2000,-0.04411449546288352
2000,-0.8918598674258708
2000,-1.4741637566274968
2000,1.1150705219586472
2000,-0.1306274504653394
2000,1.4728810602477271
2000,0.45832801677408536
2000,0.070131828843678
2000,-0.6049396726143295
2000,0.06527724220120659
2000,-0.5366092775905924
2000,0.2547381861692667
2000,0.06716589834747692
2000,0.24849948650418888
2000,1.3598782448468711
2000,0.617711283319801
2000,-1.3774110054169078
2000,1.1094989839458884
2000,-0.34801511251213696
2000,1.1771581346957638
2000,-1.238297972028662
2000,-1.0857257060471677
2000,1.0724058712384
2000,0.30572138590547526
2400,-0.7818963865775623
2400,-0.24043713609913447
2400,0.2257890718439681
2400,-0.7273563642826577
2400,-1.4218613583361988
2400,0.23308663531991058
2400,-0.3778507409383785
2400,0.37515719346235904
2400,-1.3522641303653473
2400,-0.6470232113549881
2400,-0.6033644931439885
2400,0.29392782273761187
2400,0.369777417596554
2400,-0.6153635512637041
2400,0.07010973727078512
2400,-0.2729031094693255
2400,0.4716897742983963
2400,1.1338882223854276
2400,1.2036185272311648
2400,0.22233874481685129
2400,0.20812679120117988
2400,0.5225548991475746
2400,-1.3494083423620016
2400,-0.16565951778968077
2400,1.0415008633852139
2400,-1.503142485958091
2400,-0.16138127317709033
2400,0.09935737036827579
2400,1.5404443447145444
2400,-0.26989026311514225
2400,-1.095990489943975
2400,1.4662677659881913
2400,1.0707811952876334
2400,0.9920326625195848
2400,0.2001008870497702
2400,0.691321802712033
2400,0.6013764325485939
2400,0.5413265649527462
2400,-1.0755173809825418
2400,0.36432976238623876
2400,-0.6520758760284308
2400,-0.23919457142052702
2400,0.9323752540910926
2400,0.8283987478561502
2400,1.0725627530657356
2400,0.29315688366288306
2400,-1.2794069327288302
2400,-1.221577218567015
2400,2.3578916415821944
2400,-0.747940728721853
2400,-0.10548518302517375
2400,-0.8648216772843527
2400,-0.4645768524243097
2400,0.191680246507554
2400,-1.1904952769980999
2400,-0.18690925611892673
2400,-0.5584160171224732
2400,1.655849960504539
2400,0.06564669007893924
2400,0.8204604508465037
2400,-0.12054400853600597
2400,-1.6673146702016537
2400,-1.2490291959751076
2400,0.6526615689421412
2400,0.9124363078913839
2400,1.0774647512600186
2400,0.015309854533318028
2400,1.5205456722527053
2400,-0.4869213476659456
2400,0.5502987371710286
2400,0.4337507156978798
2400,-0.46850860911572045
2400,1.3569911321787675
2400,-0.24457243396796494
2400,1.1159822065589549
2400,-0.26893901352011657
2400,-0.7005104257827519
2400,-0.9025561168496383
2400,0.6990911932129691
2400,-0.5553968721131788
2400,-0.38197748771436013
2400,-0.5239458973379236
2400,-1.1674644166805836
2400,-0.2910172109563328
2400,-0.6145835905467866
2400,-3.6795901084949354
2400,-0.35539161093376537
2400,-0.3731154446964931
2400,0.6201699355267805
2400,-0.354193322311726
2400,0.44074693088131645
2400,0.5919993355254127
2400,-0.10144675954020493
2400,-1.0665536842829688
2400,-1.2328659468017449
2400,0.34647941004474614
2400,-1.2720136002373064
2400,-0.02674561965517747
2400,-0.8444494974153908
2400,0.7820476146765216
2400,1.0354408542173827
2400,-0.19370083761573909
2400,-0.6348485293948868
2400,-0.652900390878421
2400,-0.2763382630091666
2400,0.13368204080799675
2400,-0.15334020225210965
2400,-0.7950752430173589
2400,-0.18402946814121243
2400,1.0813549906980082
2400,-0.9837187422051956
2400,-0.5264162374814945
2400,0.9506581927835941
2400,-1.3543771442603405
2400,-1.7809008824028734
2400,-0.6438352573443606
2400,1.317016271571417
2400,1.5061834569442094
2400,0.3845914275044542
2400,-0.0005126421811777255
2400,-0.32077567591280154
2400,0.7764380184253579
2400,0.8849804003058552
2400,-0.7163589484994876
2400,-0.9810477101385096
2400,-1.6675991503882037
2400,-0.7147843717726358
2400,0.3848540719298098
2400,-0.22756301492969586
2400,-0.369775951613992
2400,-1.3143888201943397
2400,-0.4766036760448056
2400,-1.4402264899344195
2400,-0.9757223532649637
2400,0.3443918722279938
2400,-1.227812858491017
2400,-0.8908339457197125
2400,1.1227042112092984
2400,0.14295096573601784
2400,-0.11178622974228512
2400,-2.0361586924634785
2400,-0.11690661772952689
2400,-0.3936190645468917
2400,-0.6947289854307163
2400,-1.3763488652444495
2400,-1.57926420098213
2400,-0.3968432526679871
2400,-0.1415837112718612
2400,-1.2549709261626298
2400,-0.8463755255868028
2400,-1.3847640635186094
2400,0.8166584213238948
2400,0.03786564759831147
2400,-0.91072979378674
2400,-0.45209149849316627
2400,0.310908694423474
2400,-1.6560688524761684
2800,-0.10535031188206702
2800,0.7745743278417003
2800,-0.39520590038482867
2800,-0.43807274603602825
2800,-0.5869874034610512
2800,0.47483597776239117
2800,0.6191915206825656
2800,2.5048683889576373
2800,0.7956336194876866
2800,0.4992557940356929
2800,1.2714885181543512
2800,-0.9566937489345366
2800,1.657502668735059
2800,-0.539635525505769
2800,0.4247865781729975
2800,-0.2345722561888539
2800,-0.05457029791937072
2800,1.414459035273533
2800,1.0511087221717355
2800,0.18039880167928476
2800,-0.27327525748745124
2800,-1.006318109604514
2800,-1.0008207536519358
2800,1.040696013933171
2800,0.7989743941624533
2800,1.5229841513645677
2800,0.7594723892314517
2800,1.735588992670344
2800,0.8469286224821999
2800,0.7746364013390887
2800,-1.1917764592544915
2800,0.11246331804786622
2800,0.30664028830306544
2800,1.0669467592477355
2800,1.2834192431616198
2800,0.19026562981054995
2800,-0.5972987324358627
2800,0.5532784695436401
2800,-0.47102979040628734
2800,-0.9012384933502254
2800,0.11943942181622227
2800,0.6232301200073485
2800,0.16716996928429706
2800,-1.0592127460414822
2800,-1.004817106070476
2800,-0.1503037591215731
2800,1.268000379743749
2800,-0.23403520271107014
2800,-0.042468429905691336
2800,-0.8132073480608983
2800,-0.1976378061747543
