Time,Magnitude_Projections
400,1.3484046743561844
400,-1.166964595857256
400,-0.2435343788460527
400,0.43168347852860306
400,-0.2704235957473093
400,-0.5486215544589415
400,0.3105340701283657
400,0.4892365820311266
400,-0.4048259869923591
400,0.5954612855207676
400,1.0555301478020236
400,-0.3253074961431809
400,-0.26488599571787136
400,-0.40003781699843494
400,-0.40640268126835616
400,-1.3030806233169687
400,1.579749387394276
400,-0.12301736495432142
400,1.130810093093715
400,-1.2165881742139664
400,-0.1692606049447803
400,-1.0245047333382882
400,0.8552952959688771
400,-0.03693697680918827
400,-0.01170793818400692
400,-1.8530589758219937
400,-0.6910605086048495
400,-0.05460593891382354
400,1.307392474277224
400,-1.2608227664959533
400,-0.7594080483999
400,-0.47244299675536783
400,0.2141820398148644
400,0.8210457030560608
400,-0.16066854162963404
400,-0.36029232235982905
400,-0.7036507573744678
400,0.1949239774614681
400,-1.7119823562701009
400,-1.4911809506348324
400,0.07921879221091266
400,0.08983883099208571
400,0.9335737640317393
400,-0.19229503803091058
400,0.8452222852493043
400,-1.599493727215286
400,-1.5367530041139155
400,0.869737146073669
400,0.09907989637611707
400,-0.9102713057928057
400,0.23101126017808826
400,1.1645085865560953
400,-1.0899419028372392
400,0.44526561080763083
400,-1.0710652867790242
400,0.18822996082170412
400,-0.43398337361828593
400,0.7669837891705831
400,-0.9516106503262047
400,2.2794209024278573
400,-1.2080433604106484
400,0.5802843692498365
400,0.20812841124765688
400,0.9996972223129494
400,-1.7765434537580804
400,-1.2407369446974184
400,0.7677156994714172
400,-1.1283754854948367
400,-1.152411071966308
400,-0.29425378771301963
400,0.4112298434611014
400,-0.666423493287012
400,-0.0038526615508316883
400,0.6737205380473276
400,1.8025106184399673
400,-0.2153884192245839
400,0.7495001994534746
400,-0.9518004027539428
400,0.6603868356657057
400,-1.2005217499075742
400,-0.4176349773114543
400,-0.780464023743407
400,0.8582161506464456
400,1.0357786439642978
400,-1.1607558457221991
400,0.02242911271516269
400,-0.05056192040986092
400,-0.051878698030525416
400,0.3608410341375683
400,-0.027650461947615577
400,0.3896844037599041
400,0.3770284261119171
400,-1.1111482781233777
400,-1.0970116239037273
400,-0.4186370437420538
400,-0.5541988801558334
400,0.20390511650328724
400,0.21571448816735267
400,-0.9538298202860612
400,0.07389386368865408
400,-0.9407541040264019
400,0.2624546336131197
400,-0.6948949780446873
400,-0.22518316967380667
400,0.5703533057026425
400,-0.17725012164424298
400,-1.1221416616633126
400,0.543173683270555
400,-0.262388917211796
400,-0.20211061406591005
400,0.054255978168305866
400,-0.014516455688652435
400,0.19175555136213132
400,-0.5444083546420136
400,-0.6581013607851118
400,0.83689676432864
400,-0.43213788675796194
400,1.8986772047410392
400,-1.188460569735108
400,1.0043976154306233
400,-1.223808604289283
400,1.2931235491392923
400,0.471719810849289
400,0.5488643720214211
400,-2.272051793891622
400,-0.36402619661194013
400,-0.02181247168046544
400,2.134367029350163
400,-1.0645360312085337
400,0.7122568690909332
400,-0.41422501474008777
400,0.8214731688941398
400,0.47137555950372084
400,-0.5023494837326038
400,0.4787274572393494
400,-0.4568980624832281
400,-1.6867569311988169
400,0.775135066825462
800,-0.07408131143122346
800,1.238763453841005
800,-0.29091971447909315
800,-0.5271854439182212
800,0.5811747041642439
800,-1.4361819252520727
800,0.19123597362504285
800,0.08729272220899106
800,0.058685535251078225
800,-0.2827520434392094
800,0.1133911894963423
800,1.1508436222661174
800,0.8200549007526021
800,-1.4218826124192232
800,-0.9294900236050644
800,0.36375093959704907
800,1.9907135810070509
800,1.4506326408499945
800,-0.46859864028419823
800,-1.0080285235677149
800,0.2491654655968449
800,2.7585324524788084
800,0.6595493908106331
800,-0.8458932848379576
800,-0.3830619198117188
800,0.6857191555759344
800,-0.48681348482359327
800,-0.5832674924531427
800,1.155557379250559
800,0.10719378814928196
800,-0.682210545197491
800,-1.1126662199855084
800,-0.5007816380224362
800,0.36048060530064086
800,0.43855744537626834
800,-1.7482503557033868
800,0.337829604254597
800,-1.5068006261309213
800,1.0080281549980799
800,-0.6021476242915548
800,-0.6417825636363415
800,0.6499218163168513
800,0.705326140090401
800,-0.37291960992743617
800,-0.490579345204139
800,1.2591640218762992
800,-0.7009182961285197
800,-1.667144167100813
800,-0.6015108915893485
800,-0.6600385023794237
800,-0.0015419637289861051
800,-0.2929649644358718
800,0.18381488468597088
800,0.6442609783571679
800,-0.14016091576749226
800,0.17007589597417175
800,0.4725790683992812
800,-0.7904953391797576
800,-0.5061795717627239
800,-0.40754815500257624
800,1.4414349884888649
800,-0.2516100831394392
800,-0.06739238052465246
800,1.373910424932199
800,-0.8584860357536885
800,-1.2356846978912102
800,-0.19171469615618772
800,0.32229884782402385
800,-0.785059392445319
800,-1.5008356055383096
800,0.6947219497990443
800,0.3732768060235055
800,2.128017014561707
800,-0.6975158327299331
800,1.0326966837906875
800,0.7668929914229233
800,-0.14655027866269277
800,0.2588106342861225
800,-0.19246028777198604
800,-0.462931005891741
800,-1.0488846528260791
800,1.1956547223384253
800,0.5055292755873834
800,0.49807835614677787
800,0.9282729859576274
800,0.43198636632736825
800,1.4661353659830139
800,1.0126832342486347
800,0.004025318001318435
800,-0.5592594101704361
800,-0.08811448632828203
800,0.323917101254379
800,0.2827559945967678
800,1.4994126670442365
800,1.0617036190261913
800,0.7570011341582211
800,-0.33569044687876237
800,0.7294119634607087
800,0.7563306865299986
800,0.582052953931747
800,-0.12856136149431108
800,-0.4131964015095656
800,-0.08437978862609684
800,0.7010265548545651
800,1.6243904542508434
800,-0.15211773401370818
800,0.11295487719043701
800,0.9009099764735085
800,-0.08664797818273084
800,-0.5503898371269603
800,0.20479460840600322
800,-0.16241934807423325
800,0.8450479869401762
800,-1.799475512130307
800,-2.0230280070519013
800,-0.30352992686706143
800,-0.6218583474853803
800,-0.40819724463098805
800,0.20838317122234207
800,0.29640771844641634
800,0.38497870220907526
800,1.1616408240311884
800,-1.1421172277777456
800,1.0139063052195671
800,-0.29512692790565964
800,1.0495766073106712
800,-0.47152624736029874
800,1.4998286638661378
800,0.9150419198205648
800,0.6285039555324891
800,-1.2027744540004486
800,0.06472287939961768
800,1.6867010216102878
800,-0.3784567156420862
800,-0.13403730198684427
800,-0.2201533885144167
800,-0.0782106169496084
800,0.5430531838516417
800,-0.1845620938066773
800,0.1310414474418491
800,0.08880511333467704
800,3.0886917274803327
800,-0.820102686235184
800,1.4205128080674467
800,-0.24492802449116582
800,1.1430308009312613
800,0.5824887919187263
800,0.6880685953004543
800,-0.6187030227059656
800,0.25751855570929805
800,0.7251091803540883
800,-0.09929505767243764
800,1.2224680445978409
800,0.2665596733264339
800,-1.0080668127137042
800,-0.4326038406656534
800,-0.31473751351174684
800,1.9509447767188801
800,-0.8390523956320498
800,0.3700472577423183
800,0.3562209512071588
800,-0.5648602186269954
800,-0.19457241989879165
800,-0.1779458294717202
800,0.9226416939892234
800,-0.1893139245162204
1200,0.5599925834384979
1200,-0.4234123502842107
1200,-0.11819892923756946
1200,-0.8937334467895581
1200,0.43670277350621195
1200,0.01746373247374342
1200,0.7657025375589175
1200,-0.5024122011661566
1200,2.0419994136415482
1200,0.04283689377433517
1200,0.6254495516026898
1200,-0.5229566339292143
1200,1.068040729974114
1200,0.508276630669973
1200,-0.5376688530075905
1200,-0.03065094254429337
1200,2.240823797754735
1200,-1.8301832985124538
1200,0.21781537678783933
1200,0.4106513129727118
1200,1.441478863428412
1200,-1.1110217283061907
1200,-0.9639846856349799
1200,-0.709248327549724
1200,-1.4902076880236925
1200,-0.6680366257662079
1200,0.21858773301582002
1200,1.100628555416917
1200,0.23545072342508583
1200,0.8515259566057505
1200,-0.6927148912659766
1200,0.5051642986664601
1200,-0.2472051940281038
1200,-0.31911374112416613
1200,0.16667363914813094
1200,1.344969359037455
1200,1.4194248085757908
1200,-0.8033619367918751
1200,0.3162563718211007
1200,0.4859860817629477
1200,0.283207925758828
1200,-0.004763711495634748
1200,0.6300157800366044
1200,1.1497254381635287
1200,0.13051628539646445
1200,-0.5731381139175555
1200,0.29311636053233636
1200,0.24159986297200267
1200,-0.6378588005419122
1200,-1.4673277663862212
1200,-1.0279066674588413
1200,-0.17692780669333644
1200,0.20097746863095875
1200,-0.9102219978983335
1200,-0.26962791110116385
1200,-0.3702132468373894
1200,0.3803948058474185
1200,1.155429045646171
1200,-1.690798081910512
1200,0.23613871794961372
1200,-1.2386842563048301
1200,1.1768248880690069
1200,-0.6212876076101584
1200,-1.3367591460076678
1200,0.5104809799434976
1200,-0.16794959644711344
1200,-0.4645643078472938
1200,0.5033898093112215
1200,0.005364532792585715
1200,-0.28012770250337304
1200,0.33724880964192144
1200,1.6825941582215076
1200,1.1137474497514408
1200,0.6272479331768933
1200,-0.16171732274278117
1200,0.8182690217387064
1200,-0.7659379462710219
1200,-0.806337873373557
1200,-1.050855120074879
1200,0.5387168054872137
1200,0.15781102308212883
1200,1.0496995381573138
1200,-0.2143709888222898
1200,0.6955586493603229
1200,0.31675425592814443
1200,0.2787481304625741
1200,-1.3178409248708034
1200,-0.04838512074408324
1200,-0.8634947747691952
1200,-0.20607652988930464
1200,-0.29676066322066263
1200,-0.37799775490705567
1200,-1.803620073389493
1200,0.6800444501958087
1200,0.17655607531285847
1200,-0.12998535670973396
1200,-1.2411916395035043
1200,2.027517604910562
1200,0.4332405517273671
1200,-0.28363414276371884
1200,-1.6961035756303626
1200,-0.01322301463116141
1200,-0.24630406318789763
1200,0.43755398940856144
1200,-1.3304362552315976
1200,-0.4937809377800433
1200,-0.18215648683985097
1200,-1.0861600073807633
1200,0.1482225199514091
1200,-0.836488387639713
1200,-0.21436508539544608
1200,-0.43560877323418135
1200,1.1756797442053148
1200,-0.43973859609973714
1200,-0.8137668687802505
1200,-0.5059605756463221
1200,0.8136028897872083
1200,0.5200182548237862
1200,0.02694660975329766
1200,0.011444528607818203
1200,-0.5977752781364305
1200,-1.4539160906191393
1200,-0.8788088228426773
1200,0.7868671105713736
1200,-1.034433700705664
1200,-0.4479899219435489
1200,0.5147779772043691
1200,-0.88857632259734
1200,0.7925083129364432
1200,-1.1782788563307902
1200,-0.8674396846031368
1200,-0.21282815081477338
1200,1.7713393887035243
1200,0.5401765321685721
1200,0.2951903698746342
1200,2.195847107278416
1200,-0.31307743377576797
1200,-1.178595340348423
1200,1.04511994207583
1200,0.13113178103477816
1200,-0.4552421690493445
1200,-0.07114203191754989
1200,0.33652027244625393
1200,0.43492571339257985
1200,-0.016166125155041445
1200,1.4488262089303505
1200,-0.9969265073914989
1200,-0.5813969361156407
1200,-0.5314236363611712
1200,-0.49986162570905635
1200,0.8523477452403968
1200,0.543733354528848
1200,-0.47817456939785336
1200,-0.174455542183676
1200,-0.7813737929023841
1200,0.8008467017760991
1200,0.21312877816821713
1600,0.06863975579619437
1600,-0.4997667948626548
1600,-0.35678346070903016
1600,1.2105319640139887
1600,0.8563212932591857
1600,1.5598622865471328
1600,1.7947712110464071
1600,-0.6658867934508872
1600,0.9676090230675112
1600,-0.19574508113553243
1600,0.07143110783013525
1600,0.5718266957674933
1600,-0.8631453570058538
1600,-0.35388322529429145
1600,-0.7055972167623398
1600,1.1175541680315948
1600,-0.9302414292317288
1600,0.42170741745000034
1600,0.24705954568857652
1600,-0.5558118010298521
1600,0.2359698268360948
1600,-0.5841391281068886
1600,0.1655089201566851
1600,-1.5869069394828945
1600,0.030007621561678816
1600,-1.073967460334525
1600,0.48224119717505054
1600,-0.10268979511044515
1600,-0.31622769551609575
1600,0.5537898579624969
1600,-1.0312898549065175
1600,-0.47430420013939606
1600,0.9434541580708706
1600,0.5103872425512436
1600,-0.009428394812708456
1600,0.2482089322430525
1600,-1.8338617223896734
1600,0.6600198873653217
1600,1.4006048720188198
1600,-1.644897975799798
1600,-0.3694943169244913
1600,1.2692787613220589
1600,-1.0008781922249892
1600,-0.4811529142390351
1600,0.20257615616826966
1600,-0.6417132304174551
1600,0.6469264707168775
1600,0.11026641196379762
1600,1.720643382414266
1600,-0.4035407318042631
1600,0.18510375134551219
1600,0.27908652343566426
1600,0.07212361812603317
1600,0.0145056988336331
1600,-1.236367091835116
1600,0.5968464767588387
1600,0.5068043810562468
1600,1.8276230940719733
1600,-0.19448395191853432
1600,0.006801919034970441
1600,0.9823050182886028
1600,2.104495005314353
1600,0.8504876989668162
1600,-0.5021103669444241
1600,-1.3763896372834192
1600,-0.3871389207964844
1600,-0.31948022590442315
1600,-0.8330051635725891
1600,1.4300166559430614
1600,1.0514186522027555
1600,-0.20230750229219419
1600,-0.4391896886262169
1600,-0.20275519711929266
1600,-0.9727334056481483
1600,-0.2993245448407825
1600,-2.225134954028593
1600,0.3826966672190069
1600,-0.032753778531042686
1600,0.32760220098196474
1600,1.6001529281341018
1600,-0.6136588513975904
1600,-0.4425163869675845
1600,-1.216332198048214
1600,-0.44163243563085347
1600,0.19458257305767812
1600,0.07215804813945174
1600,0.7444745591688764
1600,1.5430060411857833
1600,-0.3541398250577561
1600,0.8800402252492323
1600,0.8093629536786392
1600,-1.8120157704683715
1600,0.8698295620836114
1600,-1.3963431128068418
1600,0.35679367835048875
1600,0.7855753482584863
1600,0.05389809334271379
1600,-0.009143532217219058
1600,0.02715989919139179
1600,2.743944739498278
1600,0.024872689654486968
1600,1.284914565895001
1600,1.0667087606639094
1600,-0.5592797269991827
1600,0.16933167276383124
1600,-0.7110415673997519
1600,-0.29049994510954313
1600,1.4922160125072852
1600,-0.3064744252622156
1600,-0.5079015037182201
1600,-0.03203393200457595
1600,0.9228618520159745
1600,1.6176362492547194
1600,0.7887014653928648
1600,-1.3085075606219951
1600,-1.246816758274426
1600,-1.1411034589333748
1600,1.5928115775756186
1600,-0.17549950418036445
1600,0.8353336528821694
1600,0.7871475863572489
1600,-1.3613993331841254
1600,0.11020615046294055
1600,-0.7543740965241946
1600,-0.46144703202412357
1600,-0.6163100925838594
1600,1.8723033215238156
1600,0.8695286251739972
1600,-1.4585799029803974
1600,-0.9229014307760686
1600,-1.8652501455485258
1600,-0.12088976331921475
1600,-0.46364473018022023
1600,-0.4659214786991113
1600,-1.3224448071890351
1600,-0.6259087025297556
1600,-0.01723594384141897
1600,-0.3653877893451977
1600,0.747540841923206
1600,0.7634463441969136
1600,0.4293817076932656
1600,-0.28625598496097326
1600,-0.7764870385534287
1600,1.3226928466131502
1600,-0.7491329431172016
1600,-1.7887295606855111
1600,0.1307854925255573
1600,-0.8607376177419869
1600,0.10222433614846882
1600,1.6522720218974634
1600,-1.3827059815554958
1600,-0.37304013270203923
1600,-1.6910896571260015
1600,-0.1085284438519419
1600,0.1553139019861963
1600,-0.3570792436283239
1600,0.600772843498414
1600,-1.666221738317844
2000,-0.6954326686615491
2000,-0.027935729869024244
2000,-0.6474354364467605
2000,-1.1719632283856127
2000,-0.3274836028493498
2000,-1.5016315461142187
2000,-1.1595704318616318
2000,0.060363766280153955
2000,0.12849253311532363
2000,0.22957012739965565
2000,0.4407173827512349
2000,-0.24289269161098598
2000,-0.4197583742345565
2000,-0.40837370484888647
2000,0.769153630823211
2000,-0.23183216336087833
2000,-0.7990874544093297
2000,1.3727419516294037
2000,0.5163337029732751
2000,-0.7362997712851019
2000,-0.4833201114633202
2000,-0.01703221861696763
2000,0.2185665348010035
2000,-0.017765038462136954
2000,1.815294028827831
2000,-1.041059802010749
2000,-0.3747454779765547
2000,-0.0021148619983875046
2000,-0.2416751358352114
2000,-0.5895288858531135
2000,-0.13679675967497845
2000,0.48991140211873874
2000,1.500744131816078
2000,0.12936101478060189
2000,0.825472919653731
2000,-0.11717919356432742
2000,-0.11181899152951864
2000,1.9163588495650377
2000,-0.9671943867231705
2000,-0.1475787030107259
2000,1.4965867180394412
2000,0.6381588157583034
2000,0.1268387217920495
2000,-0.38882627127070957
2000,1.8208781776157894
2000,-0.5134086896728839
2000,-0.717632618648491
2000,-0.9108140501093859
2000,-1.2684260482928005
2000,-0.8408823718292892
2000,0.2811551773916238
2000,0.5554272915901931
2000,1.3679739878657002
2000,-1.0066320352069305
2000,0.016350574921860973
2000,-0.22765423007471186
2000,-0.003519525009773705
2000,0.5647516212660365
2000,0.04548442676509401
2000,-1.4270483339398627
2000,0.34155684994991403
2000,0.04808805532557028
2000,0.16201100080574096
2000,-1.4257867087739524
2000,-0.8838118023851284
2000,-0.8243037887068887
2000,0.05083142629026571
2000,0.7848107912484715
2000,-1.7884941303108968
2000,0.42225592357909997
2000,0.10750144698025067
2000,0.021609865145291778
2000,0.3706746604517814
2000,0.6679041602972337
2000,-0.3427522004043399
2000,-2.007575106291771
2000,-0.10521021829745666
2000,-1.4481388681019272
2000,-0.32887041780288506
2000,-0.08521676819635182
2000,-1.441721967448501
2000,-0.6677636913484197
2000,0.7451965888010124
2000,0.5303041601383431
2000,0.8151355631414778
2000,0.545146250519462
2000,0.7494537976375404
2000,0.2600254441749916
2000,-3.6519173482336007
2000,-2.240857062287623
2000,-0.31474032748563746
2000,-0.02816319297209912
2000,0.16154369840017227
2000,-0.11584337674849503
2000,-0.8699063171947399
2000,-1.6253660823337757
2000,-0.10051282994493581
2000,0.49053988438485857
2000,-0.2970132857207092
2000,0.0919249648254126
2000,0.5482094599586491
2000,0.3633693572154588
2000,-0.8869311836305427
2000,0.42653965650293446
2000,1.0372276392871427
2000,-0.1675324120826338
2000,1.9555728790623856
2000,-0.6576231833469599
2000,-0.5456693423450883
2000,-1.429118507383534
2000,1.0709633399807112
2000,0.05199153389271647
2000,-0.6860367112387411
2000,0.5925216729946626
2000,-0.9604845491583716
2000,-0.17603873946197518
2000,-0.11787530862255907
2000,-1.6574617826754792
2000,0.35233943810491286
2000,0.4368814272015318
2000,-0.16512667500578718
2000,-0.28909069410578964
2000,0.9664480323084179
2000,0.16152461975613752
2000,0.737616667803097
2000,-0.40763990917107024
2000,0.30913667626881486
2000,-0.3069789990377605
2000,-1.3445885119014134
2000,0.6832844861967782
2000,-0.6451406258069912
2000,-1.0755279184842796
2000,0.2260949815175841
2000,0.1678000664384696
2000,-1.1410752696597217
2000,0.1507227301945964
2000,0.18472103020485653
2000,-0.8738368573798265
2000,-0.768274304876802
2000,-0.4853536301241162
2000,-0.08489846012802998
2000,-1.2832511656570857
2000,-0.08792164828196156
2000,-0.7535507164610767
2000,0.9363853514239395
2000,-0.6225210697325513
2000,0.36005190068798354
2000,0.2146519151077404
2000,-0.11766751534757855
2000,-0.5180001308031649
2000,-0.41871140947362384
2000,-0.20931363760338353
2000,0.3435503790521476
2000,1.5528438867725016
2000,1.0115226437547045
2000,-1.1967788503203596
2000,0.21990147051209624
2000,1.3428233143651247
2400,0.6937786330787722
2400,0.4578849466569713
2400,0.6728107771619088
2400,0.5789052027511196
2400,0.7488726860892387
2400,0.26309238288146636
2400,1.056773347074314
2400,1.211998287933952
2400,0.5768843270284338
2400,-1.2027425665950293
2400,-0.46248528176098874
2400,0.2842441090891224
2400,-0.9994421617573034
2400,-0.6657301962663271
2400,1.912794260126509
2400,1.374592325240283
2400,1.0224892247837423
2400,0.03798071311716091
2400,-0.3251298943973914
2400,-0.5567380069255998
2400,0.6129314704846159
2400,0.16193974627102292
2400,-0.9344428857182457
2400,0.8429616052966241
2400,-1.543811298499471
2400,0.6080655931400453
2400,0.8486500955243994
2400,1.3611768457011308
2400,0.1605949916381501
2400,-0.7259203047501632
2400,0.0006423832605922985
2400,1.1138073137683149
2400,-0.8755695776843122
2400,-0.34591440369005444
2400,-0.6882553587795663
2400,-0.12977660782165495
2400,1.0683606526998566
2400,0.11678687580576244
2400,-0.13240668922617058
2400,-0.03382442660008599
2400,0.03642920493199325
2400,0.1395883770546073
2400,0.486253752216952
2400,0.5045917510418357
2400,2.0871165175999358
2400,2.3452230141942896
2400,-0.4782611929090804
2400,0.35698392804289314
2400,-0.3410953134292946
2400,0.1686191860684378
2400,-0.9727784961740013
2400,-1.3616165822691226
2400,-2.1155392890214917
2400,0.6040327030334247
2400,-0.8515553945764808
2400,0.015313718014916974
2400,0.35560042603418063
2400,1.0927114224859853
2400,-0.12425894011697758
2400,-0.2493981525266829
2400,-1.0757846889152924
2400,0.03134980388486954
2400,-0.18494536921075613
2400,1.1750864570315034
2400,0.8157955706891998
2400,-1.128684278403494
2400,0.23823566797618573
2400,-1.3362469478912504
2400,0.6271287654266074
2400,-0.36022005868816537
2400,0.5381029140386531
2400,0.7751203338585044
2400,-0.060313513341642894
2400,0.9603461805384381
2400,0.28498804015096546
2400,-1.1853166691192096
2400,-0.6872588594796244
2400,-0.3567891524213997
2400,0.38553016212743224
2400,-0.13983461640025496
2400,-0.5196615578452736
2400,-0.07318553417693482
2400,-1.5499728319076187
2400,-0.6135430547252644
2400,0.7079970265013585
2400,0.8333011541827636
2400,-0.9457128371007131
2400,-1.9141143334866038
2400,-1.1579665094086509
2400,-1.2732202421064003
2400,-3.5933396510795195
2400,-1.4113435969463548
2400,0.5353354770564128
2400,-0.011834637238679294
2400,-0.36148920940657825
2400,-0.3191086996992679
2400,-1.2752394548594996
2400,-0.8865349597170914
2400,0.3208161406869911
2400,0.2875379986611291
2400,0.47242225386638365
2400,-0.7968788202177199
2400,0.7297525388638216
2400,0.31523754386913183
2400,0.7595793574657592
2400,-0.02890082101956897
2400,-0.20672381893361957
2400,-0.2848594917396124
2400,0.6996954310633535
2400,-0.7494304364675158
2400,1.2071523813870249
2400,-1.5910642133912107
2400,-0.6777866621439834
2400,1.4732323332155637
2400,-0.3177586013986677
2400,-0.6035757302227095
2400,-1.202694276582749
2400,-1.1735001974458659
2400,0.5938023525825054
2400,0.6784391325381506
2400,-0.2903614694387023
2400,0.38473213534218137
2400,-0.2235208861975984
2400,-0.11573731753001004
2400,-1.2678853464662285
2400,1.3624420199750158
2400,0.20732837892285624
2400,-0.5098735432896457
2400,1.2286344496895998
2400,0.3186647832998746
2400,-2.3834312735156917
2400,-1.5909239646352444
2400,0.9052808515873988
2400,-2.153359855685071
2400,0.9687455294966058
2400,-0.4244306979405097
2400,-0.915798535010192
2400,0.6134466455842191
2400,-0.6333632142322368
2400,-0.9189901649256796
2400,0.6542246681565488
2400,-1.4515805379492044
2400,-0.17147941040593762
2400,0.6310704462685461
2400,-1.2284902296452715
2400,0.18478935237262403
2400,0.5509301451392377
2400,-0.5001550582095993
2400,-0.639441036403746
2400,0.3565722168769866
2400,-1.0098377791068092
2400,-0.8262473775854925
2400,-0.040769171474779035
2400,-0.5123662709708173
2400,-1.0723180551715716
2400,0.42766705075899064
2400,0.8357869876895476
2400,0.38063670330214694
2400,-0.029168436724554207
2400,-0.7848073781232173
2400,-1.0599961517875107
2400,1.0899826698206332
2400,2.5281854704745332
2800,0.3512925649352695
2800,-0.38229466564755454
2800,-1.560426989143721
2800,0.9543884102665282
2800,-0.1248853437944821
2800,-0.52129806377208
2800,-0.28424609522704675
2800,0.1383906323631101
2800,-1.0955752766090958
2800,1.6445998596127651
2800,-1.0706158177596041
2800,0.09394178321881805
2800,-0.7502098028889359
2800,0.7758486628412695
2800,1.5439786148206323
2800,-0.3672244029233961
2800,0.01616715505381169
2800,0.2884267187116893
2800,-0.29934659860203683
2800,0.6532463604525803
2800,1.6654445464667937
2800,-1.6652900854214578
2800,0.5634239757013506
2800,0.3507535578449891
2800,-0.732525152538752
2800,-0.6682001021882181
2800,-1.833523497036591
2800,0.4378554688424539
2800,0.3322225884254438
2800,-1.2229279200933338
2800,-0.30209587246668707
2800,1.4959944123597797
2800,2.5996096141191853
2800,0.7540148934343179
