Values,Density
1.3731675565841546,0.14097060974166084
1.3776046392921264,0.13976041975300502
1.3820417220000982,0.1385615202328792
1.38647880470807,0.13737396319949552
1.3909158874160419,0.13619778012483874
1.3953529701240137,0.1350329818643609
1.3997900528319855,0.13387955865354972
1.4042271355399574,0.13273748017582515
1.4086642182479292,0.13160669570560135
1.413101300955901,0.130487134329686
1.4175383836638729,0.12937870524947037
1.4219754663718447,0.12828129816562323
1.4264125490798165,0.12719478374623
1.4308496317877883,0.1261190141785364
1.4352867144957602,0.12505382380367597
1.4397237972037322,0.12399902983298429
1.444160879911704,0.12295443314374604
1.4485979626196759,0.12191981915149198
1.4530350453276477,0.1208949587552672
1.4574721280356195,0.11987960935164133
1.4619092107435914,0.11887351591262682
1.4663462934515632,0.11787641212212505
1.470783376159535,0.11688802156503135
1.4752204588675069,0.11590805896270434
1.4796575415754787,0.11493623144814787
1.4840946242834505,0.11397223987396041
1.4885317069914223,0.11301578014588479
1.4929687896993942,0.11206654457463647
1.497405872407366,0.11112422323859755
1.5018429551153378,0.11018850534994402
1.5062800378233097,0.10925908061680706
1.5107171205312817,0.10833564059417043
1.5151542032392535,0.10741788001635505
1.5195912859472254,0.10650549810414348
1.5240283686551972,0.10559819983984758
1.528465451363169,0.10469569720390626
1.5329025340711409,0.1037977103669281
1.5373396167791127,0.10290396883144765
1.5417766994870845,0.1020142125180419
1.5462137821950563,0.10112819279085866
1.5506508649030282,0.10024567341802261
1.555087947611,0.09936643146281669
1.5595250303189718,0.09849025810197273
1.5639621130269437,0.09761695936784721
1.5683991957349155,0.09674635681170417
1.5728362784428873,0.09587828808576568
1.5772733611508591,0.09501260744213352
1.5817104438588312,0.09414918614711759
1.586147526566803,0.09328791280993531
1.5905846092747749,0.09242869362516645
1.5950216919827467,0.09157145252876146
1.5994587746907185,0.09071613126780535
1.6038958573986903,0.08986268938463625
1.6083329401066622,0.08901110411630599
1.612770022814634,0.08816137021075227
1.6172071055226058,0.0873134996614238
1.6216441882305777,0.08646752136246887
1.6260812709385495,0.08562348068695375
1.6305183536465213,0.08478143899093539
1.6349554363544931,0.0839414730465528
1.639392519062465,0.08310367440764495
1.6438296017704368,0.08226814871172959
1.6482666844784089,0.08143501492250098
1.6527037671863807,0.08060440451731307
1.6571408498943525,0.07977646062441449
1.6615779326023243,0.07895133711498334
1.6660150153102962,0.07812919765528069
1.670452098018268,0.07731021472448384
1.6748891807262398,0.07649456860399043
1.6793262634342117,0.07568244634418148
1.6837633461421835,0.07487404071480208
1.6882004288501553,0.07406954914525747
1.6926375115581271,0.07326917266122361
1.697074594266099,0.07247311482403511
1.7015116769740708,0.07168158067933365
1.7059487596820426,0.07089477572143543
1.7103858423900145,0.07011290487980422
1.7148229250979863,0.06933617153389189
1.7192600078059583,0.0685647765624352
1.7236970905139302,0.06779891743306882
1.728134173221902,0.06703878733783142
1.7325712559298738,0.06628457437980814
1.7370083386378457,0.06553646081576212
1.7414454213458175,0.06479462235916982
1.7458825040537893,0.0640592275475853
1.7503195867617611,0.06333043717772388
1.754756669469733,0.06260840381108142
1.7591937521777048,0.061893271352289746
1.7636308348856766,0.06118517470176628
1.7680679175936485,0.06048423948354426
1.7725050003016203,0.059790581848479935
1.776942083009592,0.059104308352334635
1.781379165717564,0.05842551590752054
1.7858162484255358,0.057754291806601535
1.7902533311335078,0.05709071381494735
1.7946904138414796,0.05643485032927252
1.7991274965494515,0.05578676059815002
1.8035645792574233,0.05514649499998389
1.8080016619653951,0.054514095373368425
1.812438744673367,0.05388959539424935
1.8168758273813388,0.05327302099385671
1.8213129100893106,0.05266439081099381
1.8257499927972825,0.05206371667195227
1.8301870755052543,0.05147100409108732
1.834624158213226,0.050886252784927574
1.839061240921198,0.05030945719261829
1.8434983236291698,0.049740606995504394
1.8479354063371416,0.0491796876287532
1.8523724890451134,0.04862668077809483
1.8568095717530853,0.04808156485501733
1.8612466544610573,0.04754431544409741
1.8656837371690291,0.04701490571656443
1.870120819877001,0.046493306804687516
1.8745579025849728,0.045979488132131555
1.8789949852929446,0.04547341769604849
1.8834320680009164,0.0449750622973374
1.8878691507088883,0.04448438771622483
1.89230623341686,0.04400135883106559
1.896743316124832,0.04352593967904307
1.9011803988328038,0.04305809345824127
1.9056174815407756,0.04259778247136274
1.9100545642487474,0.042144968012163164
1.9144916469567193,0.04169961019646032
1.918928729664691,0.04126166774033367
1.923365812372663,0.04083109768886359
1.927802895080635,0.04040785509944374
1.9322399777886068,0.03999189268433767
1.9366770604965786,0.03958316041773062
1.9411141432045504,0.03918160511303849
1.9455512259125223,0.03878716997667822
1.949988308620494,0.03839979414486813
1.954425391328466,0.03801941221030686
1.9588624740364378,0.03764595374577931
1.9632995567444096,0.03727934283184613
1.9677366394523814,0.03691949759579537
1.9721737221603532,0.03656632976896927
1.976610804868325,0.036219744269423565
1.981047887576297,0.03587963881664076
1.9854849702842687,0.03554590358469601
1.9899220529922406,0.035218420899879664
1.9943591357002124,0.034897064988310036
1.9987962184081844,0.03458170177853556
2.0032333011161563,0.034272188763532344
2.007670383824128,0.03396837492585833
2.0121074665321,0.03367010072903766
2.0165445492400718,0.03337719817752656
2.0209816319480436,0.033089490946865294
2.0254187146560154,0.032806794584856885
2.0298557973639872,0.032528916783843106
2.034292880071959,0.03225565772337928
2.038729962779931,0.03198681048185531
2.0431670454879027,0.03172216151487088
2.0476041281958746,0.031461491197468966
2.0520412109038464,0.03120457442665949
2.056478293611818,0.0309511812800388
2.06091537631979,0.030701077725737935
2.065352459027762,0.030454026378412317
2.0697895417357337,0.030209787295532947
2.0742266244437055,0.02996811880784865
2.0786637071516774,0.029728778377572707
2.083100789859649,0.02949152347760091
2.087537872567621,0.029256112484898802
2.091974955275593,0.029022305581099257
2.0964120379835647,0.028789865653332428
2.1008491206915365,0.028558559188363114
2.105286203399509,0.028328157153236555
2.1097232861074806,0.028098435855827164
2.1141603688154524,0.027869177778945833
2.1185974515234243,0.027640172381980153
2.123034534231396,0.027411216864420503
2.127471616939368,0.02718211688605087
2.1319086996473398,0.0269526872390546
2.1363457823553116,0.02672275246779572
2.1407828650632834,0.026492147432575268
2.1452199477712552,0.02626071781422918
2.149657030479227,0.0260283205570151
2.154094113187199,0.025794824247827836
2.1585311958951707,0.025560109430380694
2.1629682786031426,0.025324068853580566
2.1674053613111144,0.025086607653907952
2.171842444019086,0.024847643472179957
2.176279526727058,0.024607106505616892
2.18071660943503,0.02436493949665155
2.1851536921430017,0.024121097660404718
2.1895907748509735,0.02387554855319768
2.1940278575589454,0.023628271884882014
2.198464940266917,0.023379259278130962
2.202902022974889,0.023128513978155858
2.207339105682861,0.022876050516584222
2.2117761883908327,0.022621894333457744
2.2162132710988045,0.022366081361484637
2.2206503538067763,0.022108657576805628
2.225087436514748,0.021849678520610122
2.22952451922272,0.021589208795971412
2.233961601930692,0.021327321544254332
2.2383986846386636,0.021064097905393445
2.242835767346636,0.020799626466241526
2.2472728500546078,0.020534002701057513
2.2517099327625796,0.020267328408034295
2.2561470154705514,0.019999711145570982
2.2605840981785232,0.019731263671772685
2.265021180886495,0.019462103390416013
2.269458263594467,0.019192351806357255
2.2738953463024387,0.018922133993083047
2.2783324290104106,0.018651578074820492
2.2827695117183824,0.01838081472532937
2.287206594426354,0.018109976685207016
2.291643677134326,0.017839198299245254
2.296080759842298,0.01756861507508914
2.3005178425502697,0.017298363264170558
2.3049549252582415,0.017028579465618587
2.3093920079662134,0.016759400253595236
2.313829090674185,0.01649096182826277
2.318266173382157,0.016223399690366715
2.322703256090129,0.015956848339214118
2.3271403387981007,0.01569144099363988
2.3315774215060725,0.015427309335391368
2.3360145042140443,0.015164583274216041
2.340451586922016,0.014903390733813686
2.344888669629988,0.01464385745771385
2.34932575233796,0.014386106834055556
2.3537628350459316,0.014130259738185325
2.3581999177539035,0.013876434391944664
2.3626370004618753,0.013624746238492892
2.367074083169847,0.013375307831501301
2.371511165877819,0.013128228737559512
2.375948248585791,0.01288361545065328
2.3803853312937626,0.01264157131760476
2.384822414001735,0.012402196473404563
2.3892594967097067,0.01216558778541707
2.3936965794176785,0.011931838805494609
2.3981336621256504,0.011701039729099298
2.402570744833622,0.011473277360596494
2.407007827541594,0.011248635083952872
2.411444910249566,0.011027192838141235
2.4158819929575377,0.010809027096623638
2.4203190756655095,0.010594210850355036
2.4247561583734814,0.010382813593812316
2.429193241081453,0.01017490131362185
2.433630323789425,0.009970536479415634
2.438067406497397,0.009769778036603158
2.4425044892053687,0.009572681400798491
2.4469415719133405,0.009379298453687818
2.4513786546213123,0.009189677540164254
2.455815737329284,0.00900386346659543
2.460252820037256,0.008821897500118567
2.464689902745228,0.008643817368886572
2.4691269854531996,0.008469657263210875
2.4735640681611715,0.00829944783756538
2.4780011508691433,0.008133216213428454
2.482438233577115,0.007970985982954315
2.486875316285087,0.007812777213470012
2.491312398993059,0.007658606452802308
2.4957494817010306,0.007508486735441577
2.5001865644090024,0.0073624275895512875
2.5046236471169743,0.007220435044836729
2.509060729824946,0.007082511641281694
2.513497812532918,0.006948656438770129
2.5179348952408898,0.0068188650276046064
2.522371977948862,0.006693129539941167
2.526809060656834,0.006571438662158979
2.5312461433648057,0.006453777648192979
2.5356832260727775,0.006340128333859815
2.5401203087807493,0.0062304691522184485
2.544557391488721,0.006124775150016179
2.548994474196693,0.006023018005283008
2.553431556904665,0.005925166046151384
2.5578686396126367,0.005831184270994126
2.5623057223206085,0.005741034369990572
2.5667428050285803,0.005654674748250911
2.571179887736552,0.0055720605506471635
2.575616970444524,0.005493143688521551
2.580054053152496,0.005417872868464568
2.5844911358604676,0.005346193623374962
2.5889282185684395,0.005278048346038372
2.5933653012764113,0.005213376325478913
2.597802383984383,0.005152113786359519
2.602239466692355,0.005094193931725194
2.606676549400327,0.0050395469893970285
2.6111136321082986,0.004988100262341005
2.6155507148162704,0.004939778183344443
2.6199877975242423,0.004894502374341039
2.624424880232214,0.004852191710727385
2.628861962940186,0.0048127623910154405
2.6332990456481578,0.00477612801215839
2.6377361283561296,0.004742199650878701
2.6421732110641014,0.00471088595131125
2.6466102937720732,0.00468209321925743
2.651047376480045,0.004655725523317819
2.655484459188017,0.004631684803144243
2.6599215418959887,0.004609870985016237
2.664358624603961,0.004590182104905874
2.668795707311933,0.004572514439153311
2.6732327900199047,0.0045567626428237445
2.6776698727278765,0.004542819895765729
2.6821069554358483,0.00453057805633339
2.68654403814382,0.004519927822675407
2.690981120851792,0.004510758901431919
2.695418203559764,0.0045029601836159144
2.6998552862677356,0.004496419927390402
2.7042923689757075,0.004491025947386623
2.7087294516836793,0.004486665810141094
2.713166534391651,0.004483227035165696
2.717603617099623,0.004480597301100331
2.7220406998075948,0.004478664656335358
2.7264777825155666,0.004477317733432884
2.7309148652235384,0.004476445966622244
2.7353519479315103,0.0044759398115918544
2.739789030639482,0.004475690966756747
2.744226113347454,0.0044755925951388865
2.7486631960554258,0.004475539545965974
2.7531002787633976,0.004475428575064496
2.7575373614713694,0.004475158563105782
2.7619744441793412,0.004474630730747437
2.766411526887313,0.0044737488497110876
2.770848609595285,0.004472419448836676
2.7752856923032567,0.004470552014164248
2.7797227750112286,0.004468059182114372
2.7841598577192004,0.004464856924858964
2.788596940427172,0.0044608647270127115
2.793034023135144,0.0044560057528091265
2.797471105843116,0.004450207002976425
2.801908188551088,0.004443399460576492
2.80634527125906,0.004435518225132654
2.810782353967032,0.004426502634430193
2.8152194366750036,0.004416296373445379
2.8196565193829755,0.004404847569926318
2.8240936020909473,0.004392108876225407
2.828530684798919,0.004378037537057853
2.832967767506891,0.004362595442939405
2.8374048502148628,0.00434574916913472
2.8418419329228346,0.004327470000026288
2.8462790156308064,0.004307733938891173
2.8507160983387783,0.004286521703150643
2.85515318104675,0.004263818705230353
2.859590263754722,0.004239615019242374
2.8640273464626937,0.004213905333767795
2.8684644291706656,0.004186688891083243
2.8729015118786374,0.004157969413237608
2.8773385945866092,0.004127755015439355
2.881775677294581,0.0040960581072674584
2.886212760002553,0.0040628952822661935
2.8906498427105247,0.004028287196524746
2.8950869254184965,0.003992258436879004
2.8995240081264684,0.003954837379404955
2.90396109083444,0.003916056038897955
2.908398173542412,0.0038759499100528144
2.912835256250384,0.0038345578010760967
2.9172723389583557,0.0037919216604725137
2.9217094216663275,0.003748086397753536
2.9261465043742994,0.0037030996988176162
2.930583587082271,0.0036570118367513366
2.935020669790243,0.0036098754787914494
2.939457752498215,0.0035617454901824552
2.943894835206187,0.00351267873564777
2.948331917914159,0.0034627338791801965
2.9527690006221308,0.003411971182838397
2.9572060833301026,0.003360452305215103
2.9616431660380744,0.0033082401002228617
2.9660802487460463,0.0032553984168178507
2.970517331454018,0.0032019919002581054
2.97495441416199,0.0031480857954669234
2.9793914968699617,0.003093745753044122
2.9838285795779336,0.003039037638442571
2.9882656622859054,0.0029840273447975935
2.9927027449938772,0.0029287806098690916
2.997139827701849,0.002873362837529328
3.001576910409821,0.002817838924199345
3.0060139931177927,0.002762273090609779
3.0104510758257645,0.002706728719233817
3.0148881585337364,0.002651268197712414
3.019325241241708,0.0025959527685640305
3.02376232394968,0.002540842385446454
3.028199406657652,0.0024859955762079056
3.0326364893656237,0.0024314693129439124
3.0370735720735955,0.0023773188892469294
3.0415106547815673,0.002323597804814073
3.045947737489539,0.0022703576575522078
3.050384820197511,0.0022176480432990198
3.054821902905483,0.0021655164632532753
3.0592589856134547,0.0021140082391882947
3.0636960683214265,0.0020631664365014096
3.0681331510293983,0.0020130317951297383
3.07257023373737,0.001963642668348531
3.077007316445342,0.0019150349694434382
3.0814443991533143,0.001867242126237692
3.085881481861286,0.0018202950434324933
3.090318564569258,0.0017742220727083313
3.0947556472772297,0.0017290489905159856
3.0991927299852016,0.0016847989834763016
3.1036298126931734,0.0016414926412907094
3.1080668954011452,0.0015991479570559436
3.112503978109117,0.0015577803348615499
3.116941060817089,0.0015174026045397249
3.1213781435250607,0.0014780250434275055
3.1258152262330325,0.0014396554049882354
3.1302523089410044,0.0014022989541325054
3.134689391648976,0.0013659585090689402
3.139126474356948,0.0013306344895045313
3.14356355706492,0.0012963249710065683
3.1480006397728917,0.0012630257453286053
3.1524377224808635,0.0012307303864928232
3.1568748051888353,0.0011994303224114045
3.161311887896807,0.0011691149118209648
3.165748970604779,0.0011397715262905644
3.170186053312751,0.0011113856370548597
3.1746231360207227,0.0010839409064118677
3.1790602187286945,0.0010574192834110069
3.1834973014366663,0.0010318011035453378
3.187934384144638,0.0010070651921486456
3.19237146685261,0.0009831889711825192
3.196808549560582,0.0009601485690850647
3.2012456322685536,0.0009379189333374033
3.2056827149765255,0.0009164739453908777
3.2101197976844973,0.0008957865375790602
3.214556880392469,0.0008758288116287039
3.218993963100441,0.0008565721583648628
3.223431045808413,0.000837987378195626
3.227868128516385,0.000820044801944711
3.232305211224357,0.0008027144115932694
3.2367422939323287,0.0007859659604778912
3.2411793766403005,0.000769769092485259
3.2456164593482724,0.0007540934597774218
3.250053542056244,0.0007389088385775927
3.254490624764216,0.000724185242541725
3.258927707472188,0.0007098930332472414
3.2633647901801597,0.0006960030273296808
3.2678018728881315,0.000682486599807422
3.2722389555961033,0.0006693157831447194
3.276676038304075,0.0006564633616168436
3.281113121012047,0.0006439029605582736
3.285550203720019,0.0006316091300970633
3.2899872864279907,0.000619557423000433
3.2944243691359625,0.0006077244662874293
3.2988614518439343,0.0005960880262928098
3.303298534551906,0.000584627066902807
3.307735617259878,0.0005733218007190483
3.31217269996785,0.000562153732948073
3.3166097826758216,0.0005511056978553808
3.3210468653837935,0.0005401618876677838
3.3254839480917653,0.0005293078738538709
3.329921030799737,0.0005185306207595997
3.334358113507709,0.0005078184916242692
3.3387951962156808,0.0004971612470510423
3.3432322789236526,0.0004865500360542452
3.3476693616316244,0.0004759773798539424
3.3521064443395963,0.0004654371486350617
3.356543527047568,0.0004549245315340969
3.3609806097555404,0.0004444360001593789
3.365417692463512,0.00043396926599295615
3.369854775171484,0.00042352323205824965
3.374291857879456,0.0004130979392763662
3.3787289405874277,0.0004026945079612654
3.3831660232953995,0.00039231507493492357
3.3876031060033713,0.000381962726765335
3.392040188711343,0.00037164142964980773
3.396477271419315,0.00036135595648124214
3.400914354127287,0.00035111181164382277
3.4053514368352586,0.0003409151540911051
3.4097885195432305,0.00033077271925988777
3.4142256022512023,0.00032069174036770953
3.418662684959174,0.0003106798696361629
3.423099767667146,0.00030074509996546456
3.427536850375118,0.00029089568757258155
3.4319739330830896,0.0002811400760803495
3.4364110157910615,0.0002714868225223502
3.4408480984990333,0.0002619445256996228
3.445285181207005,0.00025252175729417736
3.449722263914977,0.00024322699610920123
3.4541593466229488,0.00023406856577150303
3.4585964293309206,0.0002250545761930678
3.4630335120388924,0.00021619286904857316
3.4674705947468643,0.00020749096748650525
3.471907677454836,0.00019895603025009423
3.476344760162808,0.00019059481034324616
3.4807818428707797,0.0001824136183367353
3.4852189255787516,0.00017441829036820428
3.4896560082867234,0.00016661416085290287
3.4940930909946952,0.00015900603988216327
3.498530173702667,0.0001515981952530318
3.5029672564106393,0.00014439433903631893
3.507404339118611,0.00013739761856069316
3.511841421826583,0.00013061061166023957
3.516278504534555,0.00012403532600640393
3.5207155872425266,0.00011767320232260875
3.5251526699504985,0.00011152512125770647
3.5295897526584703,0.00010559141367705305
3.534026835366442,9.98718741169885e-5
3.538463918074414,9.436577713292649e-5
3.542901000782386,8.907189626709833e-5
3.5473380834903576,8.39885253521161e-5
3.5517751661983294,7.911350186668581e-5
3.5562122489063013,7.444423205681117e-5
3.560649331614273,6.997771754045645e-5
3.565086414322245,6.571058311614919e-5
3.5695234970302168,6.16391055046836e-5
3.5739605797381886,5.77592427605661e-5
3.5783976624461604,5.406666410170263e-5
3.5828347451541322,5.0556779916666184e-5
3.587271827862104,4.722477172422468e-5
3.591708910570076,4.406562187340285e-5
3.5961459932780477,4.107414278853305e-5
3.6005830759860196,3.824500558025773e-5
3.6050201586939914,3.55727678603493e-5
3.6094572414019632,3.305190061578256e-5
3.613894324109935,3.067681401430766e-5
3.618331406817907,2.8441882031840504e-5
3.6227684895258787,2.634146580882124e-5
3.6272055722338505,2.4369935658963282e-5
3.6316426549418224,2.252169167114154e-5
3.636079737649794,2.0791182859462853e-5
3.6405168203577665,1.917292483271521e-5
3.6449539030657383,1.7661515966722885e-5
3.64939098577371,1.6251652078358436e-5
3.653828068481682,1.4938139609774193e-5
3.658265151189654,1.3715907344301337e-5
3.6627022338976256,1.2580016684846096e-5
3.6671393166055974,1.1525670533675536e-5
3.6715763993135693,1.0548220822415022e-5
3.676013482021541,9.643174746304384e-6
3.680450564729513,8.806199762900757e-6
3.6848876474374848,8.033127420370434e-6
3.6893247301454566,7.3199560856329615e-6
3.6937618128534284,6.662852642273787e-6
3.6981988955614002,6.058153234386743e-6
3.702635978269372,5.502363130849286e-6
3.707073060977344,4.9921557854076815e-6
3.7115101436853157,4.524371169833258e-6
3.7159472263932876,4.096013453733227e-6
3.7203843091012594,3.7042481054773424e-6
3.724821391809231,3.3463984864326446e-6
3.729258474517203,3.019942007548293e-6
3.733695557225175,2.722505915965512e-6
3.7381326399331467,2.451862775837421e-6
3.7425697226411185,2.205925704986539e-6
3.7470068053490904,1.9827434248644027e-6
3.751443888057062,1.7804951791822177e-6
3.755880970765034,1.5974855720642112e-6
3.760318053473006,1.4321393741675847e-6
3.7647551361809777,1.2829963400989852e-6
3.7691922188889495,1.1487060800306759e-6
3.7736293015969213,1.028023021626412e-6
3.778066384304893,9.198014976584401e-7
3.7825034670128654,8.229909916508682e-7
3.7869405497208373,7.366315691766101e-7
3.791377632428809,6.59849522209599e-7
3.795814715136781,5.918532490767348e-7
3.8002517978447528,5.319293924152535e-7
3.8046888805527246,4.794392541099257e-7
3.8091259632606964,4.338155046197667e-7
3.8135630459686682,3.9455920225819896e-7
3.81800012867664,3.612371376401913e-7
3.822437211384612,3.3347951509943297e-7
3.8268742940925837,3.109779842316862e-7
3.8313113768005556,2.9348403059528683e-7
3.8357484595085274,2.8080773857575014e-7
3.840185542216499,2.728169325727503e-7
3.844622624924471,2.694367074174142e-7
3.849059707632443,2.7064935578108296e-7
