Time,Magnitude_Projections
1200,-0.3724076428878065
1200,-0.46537356699461996
1200,1.0169303106520626
1200,-0.6209267777457242
1200,-1.5112084462479785
1200,-0.834243734076472
1200,-2.6966381841017637
1200,0.7937351212622751
1200,1.2488632554391212
1200,0.9518511701396005
1200,0.30801184545254334
1200,1.1530079653496066
1200,0.7123007605080024
1200,-0.12897428487054072
1200,1.4595091236396625
1200,0.23255385560720446
1200,-0.41544577091929336
1200,-0.14955642795718138
1200,0.8973398015113637
1200,-1.554057913057861
1200,-0.2433656282084861
1200,-1.3056504360559857
1200,-1.1835998440798747
1200,-1.1530355667542183
1600,-0.35153635821049184
1600,0.04065809344383197
1600,0.10365254256520313
1600,-0.6563620869776264
1600,-0.08549029943830852
1600,0.6812443565135127
1600,0.353584510482539
1600,-0.43345909490042184
1600,0.5524540956560999
1600,0.031118347679213714
1600,-1.5091405718183544
1600,0.04178426573189655
1600,-0.6325293038125419
1600,-1.2027449850251648
1600,0.5661343740070017
1600,-0.8825278471452146
1600,-0.16348289237798005
1600,-1.1877556424290625
1600,0.839652960831887
1600,0.22761841340965144
1600,1.5582518476397287
1600,0.03847437102100101
1600,-0.5727748330163234
1600,0.8858460000799011
1600,0.08935210778382846
1600,-0.5241445337562675
1600,0.5921596191595492
1600,-1.0026526412304313
1600,0.05473253801528992
1600,-1.4273945377636554
1600,-0.2550560254771456
1600,0.1467567341463499
1600,0.8927835497732539
1600,0.39853515012977453
1600,0.5335202146882603
1600,0.937504358026999
1600,-0.11122498903316774
1600,0.07259085025619996
1600,-1.7458301588602099
1600,-0.2015777456108472
1600,-0.4776881201687846
1600,0.2265942567923139
1600,1.4369361011628066
1600,1.1618735253880497
1600,0.8124501409803857
1600,0.2426227968840147
1600,0.570105128151643
1600,0.7949424648758554
1600,0.8586805234172439
1600,0.06621219777226157
1600,1.0311755512210161
1600,-0.02004607277065615
1600,0.062428234730544346
1600,0.6765875535085096
1600,1.246409542357803
1600,-0.13805640538406735
1600,0.47877218356738077
1600,-0.8039237732270842
1600,-0.20878243421628442
1600,0.17959056253544203
1600,0.1680601540076784
1600,-0.40748715337797853
1600,0.8582166384959156
1600,-1.465064771093518
1600,1.5235120384029708
1600,-0.2171039036623345
1600,-2.181189595500396
1600,-0.24959767518126796
1600,1.1347953605554733
1600,-0.28129026232052484
1600,-0.37336977638393365
1600,-0.19082460937245435
1600,-0.2959403153610001
1600,1.3642555398458205
1600,-0.7746750483819406
1600,1.0650768598930347
1600,0.07878288815841554
1600,1.1645906113619442
1600,1.9419467069748593
1600,-0.9928125325873712
1600,0.260128125209419
1600,-0.9545090107679275
1600,0.0031542025269214406
1600,-0.5993633450128999
1600,-0.5599064493045938
1600,-1.5179471339411632
1600,-0.10941675876548546
1600,-0.9201169208188738
1600,-1.4895640167312985
1600,-0.5964962888563713
1600,0.2395819380743537
1600,1.0609208155490448
1600,-0.646809695860425
1600,0.3796185451284887
1600,-0.24140744225464367
1600,0.19040096674358206
1600,-0.17542512982266759
1600,0.4352248164445415
1600,-0.6989854658932289
1600,-0.8581171129230144
1600,0.4977326819329399
1600,-0.754609127871447
1600,-0.9669611547724021
1600,0.12913017564909843
1600,-1.5188854899359232
1600,-0.236503003296489
1600,-0.9664407050667442
1600,-0.9411158205322054
1600,-1.8225949190464967
1600,-0.031281118669764886
1600,0.4429408751346665
1600,-0.18703220464108605
1600,-1.2679981883585838
1600,-0.5282353371214277
1600,1.535340901392856
1600,-0.39647402050439373
1600,0.8726695196162472
1600,-0.1351679376077727
1600,-0.18479421019225026
1600,-0.18886886605249265
1600,0.780424514989409
1600,0.6005734490420606
1600,0.4907200610943964
1600,0.5122179749578718
1600,2.0128231142404576
1600,-0.9608037967027478
1600,0.2166718988674381
1600,-0.47753120612458433
1600,2.4684012772065618
1600,0.5713612716743233
1600,-0.1314932032674722
1600,1.1676601774638777
1600,-1.2758795359225046
1600,-0.10853357820388902
1600,-0.3223927931311126
1600,0.452267567167839
1600,-0.006021855541240105
1600,-0.4135473160731442
1600,-0.10637860976722531
1600,-0.17824889432575505
1600,0.9426935187874471
1600,-0.534364962060236
1600,0.33588831655436047
1600,0.08372391240832093
1600,-0.32653951947979876
1600,0.49329087242399905
1600,0.8782658324752853
1600,-0.13049021307385028
1600,0.47992388956318216
1600,2.5615745924901048
1600,0.7128729791539438
1600,-0.42756935318050493
1600,-1.3823180829320354
1600,0.4596404782779201
1600,-0.3260466228237731
1600,0.1986249463104994
1600,-0.6867411714027291
1600,-0.6097674610635223
1600,-0.42463051692926485
1600,-0.8244549679597813
1600,1.2262257492041502
1600,-1.5762055665637653
2000,-1.427839305324327
2000,-0.44325089979142585
2000,0.24565103172548192
2000,-0.8845041484325901
2000,0.37373619828222354
2000,0.26664667043378426
2000,0.1267775318608106
2000,0.33262453698091354
2000,-1.2389515777437305
2000,0.011135412969525284
2000,0.6398523147540095
2000,-0.7925684530550683
2000,1.3780690900872092
2000,0.3700287469815616
2000,1.4730577681028447
2000,-0.0542429487091454
2000,-0.446770304497176
2000,0.3812886356776857
2000,0.9702871053038611
2000,-1.5603293437046102
2000,1.644611454585756
2000,-1.4124030608896303
2000,0.008314163814669972
2000,-0.3262767065704738
2000,0.7375787792779211
2000,0.0602411082444091
2000,-1.1499107508686508
2000,0.03454911681569164
2000,0.6022053894496326
2000,0.131943061607975
2000,-0.5912685054684814
2000,-0.3542218001417964
2000,-0.5661299465093809
2000,-0.4514314428590626
2000,-1.011086278597405
2000,-0.9450480029247701
2000,-0.6809669741723856
2000,0.6666977921063627
2000,-0.04331548627217476
2000,-0.3871420497357294
2000,-0.31018169371138854
2000,0.6779781720022957
2000,1.058679546935688
2000,-0.2486802253868406
2000,-1.112226853834437
2000,0.3825118636567736
2000,-0.23997202575538373
2000,-0.6117361674422952
2000,-2.5873746610771313
2000,-0.9869662220118471
2000,-0.5272424071786531
2000,-0.8194247680526889
2000,-1.65019084788803
2000,-0.0009823370788507467
2000,1.2011054011808442
2000,-0.7474194906301109
2000,0.20557251891961237
2000,-0.014317332210302004
2000,-1.9737496815000308
2000,-0.7113562111035022
2000,-1.099221980331191
2000,0.771448750769905
2000,0.2208894531554215
2000,0.7583746294532896
2000,-0.9672913648961731
2000,-0.6242638937940842
2000,0.21729415782633751
2000,-2.24188291315246
2000,-0.013057878127085972
2000,-0.7157585919333178
2000,0.7242854673513474
2000,-1.6208351530777296
2000,-0.02578660597951509
2000,-0.5497914269463016
2000,-0.6928779550636144
2000,-1.4553142566218173
2000,0.7728977354754129
2000,0.13115225898747784
2000,-0.49331681911177433
2000,1.443502017268905
2000,0.05365688539640952
2000,-0.7077702983561671
2000,-0.49805231070443556
2000,-1.0105884225188106
2000,-0.7600660607709131
2000,-0.09754369472446493
2000,-0.44934327946729813
2000,-0.8172104608958695
2000,-0.4954277883362974
2000,-0.8701714063834869
2000,0.7818221386022648
2000,-1.2506811714602843
2000,0.10302202326445191
2000,0.314335446765561
2000,0.6498446826890469
2000,0.26534364088916196
2000,0.5124759511493148
2000,0.8731388780464923
2000,-0.31412428445617996
2000,0.7015387673039347
2000,-1.1736010057675903
2000,0.34343392622452473
2000,0.4127851876978607
2000,-0.7167304697188829
2000,-0.12067808678244421
2000,-0.6117120163274392
2000,0.5165872226257835
2000,0.43659390149259886
2000,0.0013732436755994756
2000,-1.2986260631275577
2000,0.2662074003256638
2000,-0.24075489352643686
2000,1.0750802933712973
2000,-0.9547863654585712
2000,0.34803707453292454
2000,0.41005927425048494
2000,-1.949570776763287
2000,-1.6762922565919365
2000,0.7169616796419512
2000,-1.1034783831425872
2000,-0.14894495382512973
2000,1.0093373042713367
2000,0.7202007545169877
2000,-1.2073535025846323
2000,-1.5170486603375402
2000,1.2549759170777035
2000,-0.5108607210575166
2000,0.40936746970439164
2000,-2.124086490051728
2000,-0.3188559538362444
2000,0.44283565818583415
2000,0.7928038191545196
2000,-0.4142176462448331
2000,0.09607229771096044
2000,-1.2499993825124907
2000,0.3786765902252171
2000,0.6066226172547814
2000,-0.3713211405514275
2000,0.21702965979428115
2000,1.2644899726385808
2000,1.2243209241603366
2000,1.3217026347127783
2000,0.38149548341074446
2000,-2.0453597626088804
2000,0.6551625860444481
2000,1.042351822028269
2000,0.997973947698081
2000,1.3127945747485898
2000,0.7352315191592506
2000,-0.05110834009430787
2000,0.38356463585817707
2000,-1.116944189254228
2000,1.6815826200513568
2000,-0.5513760859982431
2000,-1.3092231129922942
2000,0.34945696998015235
2400,1.729165549662142
2400,-0.3038355825138232
2400,-0.67628841989935
2400,0.7003380572385891
2400,0.6127034595031632
2400,0.4274161829061209
2400,2.1537510222532323
2400,-1.3070695781187347
2400,-0.38597655133449255
2400,-2.1889534035632576
2400,-0.43252942798091937
2400,0.5772671859897379
2400,-0.436584007517691
2400,-0.5918991632374575
2400,0.252433387801862
2400,-0.17543144975717145
2400,0.8296608147085907
2400,-0.6160048969945319
2400,0.9857154432043507
2400,-0.5515449924731237
2400,-0.21625380797340915
2400,-0.09077039504555999
2400,0.5193241140280855
2400,0.5555792935289369
2400,0.8400586796404261
2400,-1.8664025998241542
2400,-1.174883372509321
2400,-0.02245232286718506
2400,0.2140489357192484
2400,-0.9141689471186942
2400,-2.4374750533959064
2400,0.44121135732015143
2400,0.10464972757292672
2400,0.06525722142818682
2400,-1.119494447087969
2400,-0.7885423938324895
2400,1.080403193892373
2400,-1.0918878068592166
2400,-0.17965939852836108
2400,-0.08992621566247216
2400,1.706858388272869
2400,-0.006620827739736054
2400,0.2892135721297134
2400,0.7158665186413912
2400,-0.2975292640936711
2400,-0.7774108632067556
2400,0.3850163935300343
2400,-0.7265020822002276
2400,-0.1381225522450871
2400,-1.5863471575811718
2400,0.39381657441224904
2400,1.1864077808561564
2400,0.5418822006682648
2400,-0.9265490843822859
2400,-0.1614828457764294
2400,0.9098164051821481
2400,0.014273041403852832
2400,-0.20231757439433054
2400,1.6427512826698982
2400,0.6514453623566822
2400,-1.3008508855143075
2400,0.9431085654609215
2400,0.20396630906413188
2400,-0.4217740039966116
2400,0.14561465806917875
2400,-0.2877009540104911
2400,-1.0381984669565683
2400,0.6023267393516021
2400,-0.4839149107276845
2400,-0.6278355823562105
2400,1.7533204545260734
2400,0.2272888905862604
2400,0.6349443099605784
2400,0.3213558566902345
2400,-0.17665244858440482
2400,1.1960653655657523
2400,-1.9042686710922236
2400,0.8948520346055596
2400,-0.6621625579999969
2400,0.15684132740234372
2400,0.5273762470371596
2400,0.24823087344623582
2400,-0.5989783569727637
2400,0.7770769495088684
2400,0.036295992148005864
2400,0.9328378595196332
2400,-0.5646503494713982
2400,1.496461758269011
2400,1.2653399138608699
2400,-0.769228126719566
2400,-0.4022529617896931
2400,0.08493720367773845
2400,0.08031484658735684
2400,-0.45228563953568085
2400,-2.463861028403245
2400,-1.3195487812054105
2400,0.8867069067339289
2400,-0.12589230116628053
2400,0.9288520948939929
2400,1.6337182280203455
2400,-0.2501659640115655
2400,0.793794462663343
2400,0.02357954216343484
2400,-1.3433241907162028
2400,0.3316288986725876
2400,1.4723772779071733
2400,-0.5151338752501207
2400,0.4771233209486091
2400,0.38113817171509085
2400,-0.2937765283141865
2400,0.9956960827625682
2400,0.803961666640898
2400,1.5205363894006516
2400,-1.2292548451231464
2400,-1.471583875912835
2400,-0.20905468548721015
2400,-1.801726012835754
2400,-0.5471160194472702
2400,-0.9866005702785106
2400,0.5542698875785231
2400,0.26485804520224876
2400,-0.8052020429438183
2400,0.25855299374696056
2400,1.7787734626546075
2400,0.22173498321470114
2400,0.7600302090139568
2400,-0.16726517158089824
2400,-0.8943018626986852
2400,-0.3326602147303692
2400,0.5450098185609945
2400,0.4919799502456128
2400,1.0898059411635472
2400,-1.1716173428549022
2400,1.0152439512038924
2400,0.3294379415075526
2400,0.3023329667874258
2400,-0.8144415526676367
2400,0.543690874564964
2400,0.1989645271974772
2400,0.3113257169716583
2400,-1.0196428513276932
2400,1.350184613568096
2400,0.7428071530092264
2400,0.6641183257517429
2400,0.005890450358299742
2400,-0.15811718297957794
2400,1.1827185410919419
2400,-0.07644308595665064
2400,-1.267779275634282
2400,-1.5561707677833858
2400,0.14426922792241184
2400,-0.1094240973243336
2400,-1.2342083333012743
2400,-1.7176693188722416
2400,-1.3120521373699336
2400,0.3172934606324018
2400,0.6091008085143289
2800,-0.24267326194450514
2800,1.030808156912909
2800,-0.5989209304403701
2800,-1.2604611761314668
2800,0.4338581937317939
2800,0.7472079748754838
2800,-1.5870109774613135
2800,-1.003853182230664
2800,-0.4074497360469022
2800,-0.5256052699665024
2800,0.00407956190654012
2800,-0.8456071094074284
2800,-0.7143753419718487
2800,-1.0347095262851373
2800,-0.4846052287844319
2800,0.36081756030016393
2800,0.11395994897282488
2800,0.49960791901176754
2800,1.2175939904133752
2800,0.7345907517180732
2800,1.2159214439785209
2800,-0.29538828362509223
2800,-2.368479509927917
2800,-0.2102911011504476
2800,1.2106890732269089
2800,0.8695711794624941
2800,0.006532783751150868
2800,-0.804818807756544
2800,0.2745416101488912
2800,-0.01335858689231548
2800,1.167010367502851
2800,-1.6746668216393306
2800,1.8428295760749749
2800,-1.3157531324242184
2800,0.3298655723458902
2800,0.8824373181398605
2800,1.7924522470096176
2800,0.651341692936699
2800,0.4544157060051084
2800,-0.02744580909843773
2800,-0.15423479905025947
2800,0.48118247072210296
2800,-1.2109189037269383
2800,-0.17193996437482803
2800,-0.945365425278276
2800,-0.1242505234548346
2800,-0.6052776547881201
2800,-1.590572872190425
2800,0.4613928127720564
2800,0.39685894881624223
2800,-0.9424619171611167
2800,0.6083076299348718
2800,-0.28433015891068353
2800,-0.2845114923316186
2800,-0.13752767539063404
2800,1.2329982708322926
2800,0.4130210874524774
