Values,Density
-1.4989760734466668,0.11091787688611625
-1.4942112443988973,0.11206238663857471
-1.489446415351128,0.11321867958973339
-1.4846815863033584,0.11438636301289164
-1.4799167572555891,0.11556503689731036
-1.4751519282078196,0.11675429729275921
-1.4703870991600503,0.1179537396657051
-1.4656222701122807,0.11916296223320325
-1.4608574410645114,0.12038156924044134
-1.4560926120167421,0.12160917414816916
-1.4513277829689726,0.12284540269690211
-1.4465629539212033,0.12408989581582255
-1.4417981248734337,0.12534231234570894
-1.4370332958256644,0.1266023315469757
-1.4322684667778949,0.12786965536600317
-1.4275036377301256,0.12914401043533769
-1.422738808682356,0.13042514978603587
-1.4179739796345867,0.1317128542533721
-1.4132091505868174,0.13300693356030235
-1.4084443215390479,0.13430722706643422
-1.4036794924912785,0.13561360417376397
-1.398914663443509,0.13692596438406218
-1.3941498343957397,0.1382442370064794
-1.3893850053479702,0.1395683805176623
-1.3846201763002008,0.14089838158037893
-1.3798553472524313,0.14223425373029996
-1.375090518204662,0.14357603574414288
-1.3703256891568925,0.14492378970580574
-1.3655608601091231,0.14627759879036797
-1.3607960310613538,0.14763756478887974
-1.3560312020135843,0.1490038053996614
-1.351266372965815,0.15037645131436767
-1.3465015439180454,0.1517556431293072
-1.3417367148702761,0.15314152811442067
-1.3369718858225066,0.1545342568738962
-1.3322070567747373,0.15593397993362004
-1.3274422277269677,0.15734084429151163
-1.3226773986791984,0.1587549899672687
-1.317912569631429,0.16017654658814545
-1.3131477405836596,0.16160563004710785
-1.3083829115358903,0.1630423392690547
-1.3036180824881207,0.1644867531197739
-1.2988532534403514,0.16593892749093034
-1.2940884243925819,0.16739889259267024
-1.2893235953448126,0.1688666504833967
-1.284558766297043,0.17034217286394165
-1.2797939372492737,0.17182539916075995
-1.2750291082015042,0.17331623491992176
-1.2702642791537349,0.17481455053061606
-1.2654994501059655,0.17632018029362698
-1.260734621058196,0.17783292184683952
-1.2559697920104267,0.17935253595630732
-1.2512049629626572,0.18087874667780457
-1.2464401339148878,0.18241124189012173
-1.2416753048671183,0.18394967419768843
-1.236910475819349,0.18549366219644922
-1.2321456467715795,0.18704279209331182
-1.2273808177238101,0.1885966196659734
-1.2226159886760408,0.19015467254653032
-1.2178511596282713,0.19171645280903543
-1.213086330580502,0.19328143983810162
-1.2083215015327324,0.1948490934527985
-1.2035566724849631,0.19641885725747285
-1.1987918434371936,0.1979901621887663
-1.1940270143894243,0.19956243022603243
-1.1892621853416547,0.20113507823058122
-1.1844973562938854,0.20270752187772664
-1.1797325272461159,0.20427917964449258
-1.1749676981983466,0.20584947681505233
-1.1702028691505773,0.20741784946555245
-1.1654380401028077,0.2089837483898987
-1.1606732110550384,0.2105466429283725
-1.1559083820072689,0.2121060246615864
-1.1511435529594995,0.2136614109332886
-1.14637872391173,0.21521234816686358
-1.1416138948639607,0.21675841494205325
-1.1368490658161912,0.2182992248004214
-1.1320842367684218,0.21983442875037817
-1.1273194077206525,0.22136371744517278
-1.122554578672883,0.22288682301010332
-1.1177897496251137,0.2244035204982806
-1.1130249205773441,0.22591362895757536
-1.1082600915295748,0.22741701209485599
-1.1034952624818053,0.22891357852725094
-1.098730433434036,0.23040328161391363
-1.0939656043862664,0.2318861188655986
-1.0892007753384971,0.233362130933235
-1.0844359462907276,0.23483140018057658
-1.0796711172429583,0.23629404884987676
-1.074906288195189,0.237750236833351
-1.0701414591474194,0.2392001590669066
-1.0653766300996501,0.24064404256621125
-1.0606118010518806,0.24208214312860146
-1.0558469720041113,0.24351474172756737
-1.0510821429563417,0.24494214062956055
-1.0463173139085724,0.24636465926563222
-1.0415524848608029,0.24778262989288735
-1.0367876558130336,0.2491963930829218
-1.0320228267652642,0.25060629307626275
-1.0272579977174947,0.2520126730433566
-1.0224931686697254,0.2534158702938078
-1.0177283396219559,0.2548162114763813
-1.0129635105741865,0.2562140078127084
-1.008198681526417,0.25760955040770184
-1.0034338524786477,0.2590031056793674
-0.9986690234308783,0.2603949109500257
-0.9939041943831088,0.2617851702399094
-0.9891393653353394,0.2631740503027132
-0.98437453628757,0.264561676940945
-0.9796097072398006,0.2659481316368759
-0.9748448781920311,0.2673334485325432
-0.9700800491442617,0.2687176117896311
-0.9653152200964923,0.2701005533571769
-0.960550391048723,0.27148215117194263
-0.9557855620009535,0.27286222781298514
-0.9510207329531841,0.2742405496284808
-0.9462559039054147,0.27561682634923845
-0.9414910748576453,0.2769907111996054
-0.9367262458098758,0.27836180151265627
-0.9319614167621064,0.27972963985269106
-0.927196587714337,0.28109371564418173
-0.9224317586665676,0.2824534673024282
-0.9176669296187981,0.2838082848573409
-0.9129021005710287,0.28515751305798476
-0.9081372715232594,0.2865004549418264
-0.90337244247549,0.28783637584904276
-0.8986076134277206,0.28916450785880315
-0.8938427843799511,0.2904840546211408
-0.8890779553321817,0.2917941965549147
-0.8843131262844123,0.29309409637943185
-0.8795482972366429,0.2943829049445816
-0.8747834681888734,0.2956597673218371
-0.870018639141104,0.2969238291162114
-0.8652538100933346,0.29817424295724027
-0.8604889810455653,0.299410175125299
-0.8557241519977958,0.3006308122680608
-0.8509593229500264,0.30183536816067646
-0.846194493902257,0.3030230904623038
-0.8414296648544876,0.3041932674209487
-0.8366648358067181,0.30534523447819883
-0.8319000067589487,0.30647838072534583
-0.8271351777111793,0.3075921551625955
-0.8223703486634099,0.30868607271357495
-0.8176055196156404,0.3097597199481498
-0.8128406905678711,0.3108127604676679
-0.8080758615201017,0.31184493990815965
-0.8033110324723323,0.3128560905187288
-0.7985462034245628,0.31384613527438193
-0.7937813743767934,0.31481509148484893
-0.789016545329024,0.3157630738635499
-0.7842517162812546,0.31669029702375656
-0.7794868872334851,0.3175970773721683
-0.7747220581857157,0.3184838343735724
-0.7699572291379463,0.31935109116397087
-0.765192400090177,0.3201994744935196
-0.7604275710424075,0.32102971398482444
-0.7556627419946381,0.32184264069655977
-0.7508979129468687,0.32263918498698674
-0.7461330838990993,0.3234203736767421
-0.7413682548513298,0.32418732651520177
-0.7366034258035604,0.32494125195978624
-0.731838596755791,0.3256834422827066
-0.7270737677080216,0.32641526802485105
-0.7223089386602521,0.3271381718217082
-0.7175441096124828,0.3278536616314039
-0.7127792805647134,0.3285633034000251
-0.708014451516944,0.32926871320439355
-0.7032496224691746,0.3299715489172697
-0.6984847934214051,0.33067350144457547
-0.6937199643736357,0.3313762855885699
-0.6889551353258663,0.33208163059494805
-0.6841903062780968,0.33279127044550644
-0.6794254772303274,0.3335069339612922
-0.674660648182558,0.3342303347839639
-0.6698958191347887,0.33496316130541876
-0.6651309900870193,0.33570706661752253
-0.6603661610392498,0.33646365855499355
-0.6556013319914804,0.3372344899051017
-0.650836502943711,0.338021048857824
-0.6460716738959416,0.3388247497694259
-0.6413068448481721,0.3396469243111043
-0.6365420158004027,0.3404888130723168
-0.6317771867526333,0.341351557685744
-0.6270123577048639,0.34223619353748175
-0.6222475286570945,0.34314364312206797
-0.6174826996093251,0.344074710097321
-0.6127178705615557,0.34503007408874864
-0.6079530415137863,0.34601028628751146
-0.6031882124660168,0.34701576587963395
-0.5984233834182474,0.34804679733741545
-0.593658554370478,0.3491035285968523
-0.5888937253227086,0.35018597013741276
-0.5841288962749391,0.3512939949727815
-0.5793640672271697,0.3524273395532876
-0.5745992381794004,0.3535856055727229
-0.569834409131631,0.35476826266424866
-0.5650695800838615,0.35597465196214007
-0.5603047510360921,0.35720399049833806
-0.5555399219883227,0.35845537639524133
-0.5507750929405533,0.3597277948089696
-0.5460102638927838,0.36102012457053856
-0.5412454348450144,0.3623311454660985
-0.536480605797245,0.3636595460916617
-0.5317157767494756,0.36500393221266164
-0.5269509477017063,0.36636283555430327
-0.5221861186539368,0.3677347229450299
-0.5174212896061674,0.36911800573260944
-0.512656460558398,0.37051104939034524
-0.5078916315106285,0.37191218322978664
-0.5031268024628591,0.3733197101360697
-0.4983619734150897,0.3747319162426438
-0.4935971443673203,0.3761470804636635
-0.4888323153195509,0.3775634838046909
-0.4840674862717815,0.3789794183755757
-0.47930265722401205,0.3803931960333849
-0.4745378281762426,0.38180315658801867
-0.4697729991284732,0.3832076755086062
-0.46500817008070383,0.38460517107485925
-0.4602433410329344,0.3859941109242012
-0.455478511985165,0.3873730179526074
-0.45071368293739555,0.388740475534592
-0.44594885388962613,0.3900951320355825
-0.44118402484185676,0.3914357045979233
-0.43641919579408733,0.39276098218986283
-0.4316543667463179,0.3940698279149955
-0.4268895376985485,0.3953611805876629
-0.42212470865077906,0.3966340555876596
-0.4173598796030097,0.3978875450151614
-0.41259505055524026,0.3991208171739933
-0.40783022150747084,0.40033311541810646
-0.4030653924597014,0.40152375640236404
-0.398300563411932,0.4026921277843597
-0.3935357343641626,0.403837685428974
-0.3887709053163932,0.40495995017163366
-0.38400607626862376,0.40605850419975376
-0.37924124722085434,0.4071329871145736
-0.3744764181730849,0.4081830917375212
-0.36971158912531554,0.4092085597263484
-0.3649467600775461,0.4102091770665698
-0.3601819310297767,0.4111847695032252
-0.35541710198200727,0.4121351979766807
-0.35065227293423784,0.41306035412412695
-0.34588744388646847,0.4139601559056626
-0.34112261483869905,0.4148345434104052
-0.3363577857909296,0.4156834748940262
-0.3315929567431602,0.4165069230945027
-0.32682812769539077,0.41730487186780485
-0.3220632986476214,0.41807731317975366
-0.317298469599852,0.4188242444844807
-0.31253364055208255,0.41954566651386543
-0.3077688115043131,0.4202415814961152
-0.3030039824565437,0.4209119918153574
-0.2982391534087743,0.42155689911782274
-0.2934743243610049,0.4221763038639893
-0.2887094953132355,0.4227702053200077
-0.28394466626546605,0.42333860197591305
-0.2791798372176966,0.42388149237261036
-0.27441500816992725,0.4243988763144729
-0.26965017912215783,0.424890756439657
-0.2648853500743884,0.4253571401159773
-0.260120521026619,0.42579804162642987
-0.25535569197884955,0.4262134846052451
-0.2505908629310802,0.42660350468271024
-0.24582603388331076,0.4269681522949496
-0.24106120483554133,0.4273074956133895
-0.2362963757877719,0.427621623547775
-0.2315315467400025,0.4279106487763288
-0.22676671769223308,0.42817471075694286
-0.22200188864446366,0.42841397867414166
-0.21723705959669426,0.42862865427793084
-0.21247223054892483,0.4288189745725068
-0.20770740150115544,0.42898521431511116
-0.202942572453386,0.429127688288031
-0.19817774340561659,0.4292467533098195
-0.1934129143578472,0.42934280995518803
-0.18864808531007776,0.4294163039566572
-0.18388325626230836,0.42946772726488724
-0.17911842721453894,0.4294976187485905
-0.1743535981667695,0.4295065645190049
-0.16958876911900012,0.4294951978680215
-0.1648239400712307,0.4294641988131719
-0.1600591110234613,0.4294142932467304
-0.15529428197569187,0.4293462516901413
-0.15052945292792244,0.42926088765879183
-0.14576462388015304,0.42915905564578843
-0.14099979483238362,0.4290416487368173
-0.13623496578461422,0.42890959587136135
-0.1314701367368448,0.4287638587684744
-0.12670530768907537,0.4286054285379671
-0.12194047864130597,0.4284353220002208
-0.11717564959353655,0.4282545777399113
-0.11241082054576713,0.42806425192068676
-0.10764599149799772,0.42786541388930427
-0.10288116245022831,0.427659141598897
-0.0981163334024589,0.4274465168819162
-0.09335150435468947,0.42722862060389355
-0.08858667530692006,0.42700652772950315
-0.08382184625915065,0.42678130233249206
-0.07905701721138124,0.4265539925809058
-0.07429218816361183,0.4263256257286867
-0.0695273591158424,0.4260972031441843
-0.06476253006807299,0.42586969540540637
-0.05999770102030358,0.42564403749098556
-0.05523287197253416,0.42542112409485255
-0.05046804292476475,0.4252018050915117
-0.04570321387699534,0.424986881177632
-0.04093838482922592,0.42477709971440947
-0.03617355578145651,0.42457315079383506
-0.03140872673368709,0.42437566355064216
-0.026643897685917677,0.42418520274030325
-0.02187906863814826,0.42400226560202126
-0.017114239590378846,0.4238272790242129
-0.012349410542609433,0.42366059702852066
-0.007584581494840019,0.42350249858691646
-0.002819752447070604,0.4233531857849785
0.0019450766006988104,0.42321278234292464
0.006709905648468225,0.4230813325044859
0.011474734696237639,0.4229588003021768
0.016239563744007052,0.42284506920598336
0.021004392791776468,0.42273994216092775
0.025769221839545883,0.42264314201737735
0.030534050887315298,0.4225543123563511
0.03529887993508471,0.42247301871041604
0.04006370898285413,0.4223987501790769
0.04482853803062354,0.4223309214358275
0.04959336707839296,0.4222688751222542
0.05435819612616237,0.42221188462276305
0.05912302517393178,0.42215915721164426
0.06388785422170119,0.422109837562285
0.06865268326947062,0.4220630116064139
0.07341751231724003,0.4220177107293006
0.07818234136500944,0.42197291628485717
0.08294717041277885,0.42192756441260615
0.08771199946054827,0.42188055113649725
0.09247682850831769,0.42183073772359786
0.0972416575560871,0.4217769562787518
0.10200648660385651,0.42171801554942306
0.10677131565162593,0.42165270691313955
0.11153614469939534,0.4215798105182208
0.11630097374716476,0.4214981015468713
0.12106580279493417,0.421406356568225
0.1258306318427036,0.42130335994759716
0.130595460890473,0.42118791027702146
0.13536028993824242,0.4210588267911718
0.14012511898601182,0.4209149557319882
0.14488994803378125,0.4207551766247736
0.14965477708155067,0.4205784084282108
0.15441960612932007,0.4203836155206934
0.1591844351770895,0.42016981348556454
0.1639492642248589,0.41993607465834254
0.16871409327262832,0.4196815333997782
0.17347892232039774,0.41940539105964075
0.17824375136816714,0.41910692059747634
0.18300858041593657,0.41878547082821577
0.18777340946370596,0.4184404702624281
0.1925382385114754,0.4180714305132125
0.19730306755924482,0.4176779492441875
0.2020678966070142,0.4172597126357502
0.20683272565478364,0.4168164973497373
0.21159755470255304,0.41634817197578544
0.21636238375032246,0.4158546979460592
0.2211272127980919,0.4153361299085453
0.22589204184586129,0.41479261555279123
0.2306568708936307,0.414224394885753
0.2354216999414001,0.41363179895928714
0.24018652898916953,0.41301524805473666
0.24495135803693896,0.41237524933399305
0.24971618708470836,0.4117123939703244
0.25448101613247776,0.41102735377610805
0.2592458451802472,0.41032087734837114
0.2640106742280166,0.40959378575666994
0.26877550327578603,0.4088469678013095
0.27354033232355546,0.4080813748731827
0.2783051613713248,0.4072980154495544
0.28306999041909425,0.4064979492629084
0.2878348194668637,0.405682281182483
0.2925996485146331,0.4048521548503204
0.29736447756240253,0.40400874611551957
0.3021293066101719,0.4031532563119002
0.3068941356579413,0.40228690542543183
0.31165896470571075,0.4014109251985531
0.3164237937534802,0.4005265522188848
0.3211886228012496,0.39963502103982945
0.32595345184901897,0.398737557380142
0.3307182808967884,0.3978353714487553
0.3354831099445578,0.3969296514399609
0.34024793899232725,0.39602155724248456
0.3450127680400967,0.3951122144040728
0.34977759708786604,0.3942027083909452
0.35454242613563547,0.39329407917887393
0.3593072551834049,0.39238731620977196
0.3640720842311743,0.3914833537445101
0.36883691327894375,0.3905830666392871
0.3736017423267131,0.3896872665692686
0.37836657137448254,0.3887966987194315
0.38313140042225197,0.38791203895862864
0.3878962294700214,0.38703389150887124
0.3926610585177908,0.3861627871177388
0.3974258875655602,0.3852991817377258
0.4021907166133296,0.3844434557122381
0.40695554566109904,0.3835959134639177
0.41172037470886846,0.38275678367702903
0.4164852037566379,0.38192621996182297
0.42125003280440726,0.38110430198514555
0.4260148618521767,0.3802910370481027
0.4307796908999461,0.3794863620883684
0.43554451994771554,0.3786901460817606
0.44030934899548496,0.3779021928150219
0.44507417804325433,0.37712224399937005
0.44983900709102376,0.3763499826923321
0.4546038361387932,0.3755850369936652
0.4593686651865626,0.374826983979813
0.46413349423433203,0.37407535384034907
0.4688983232821014,0.3733296341792281
0.47366315232987083,0.37258927444339873
0.47842798137764025,0.3718536904414222
0.4831928104254097,0.37112226891518635
0.4879576394731791,0.3703943721285865
0.49272246852094853,0.36966934243814936
0.4974872975687179,0.3689465068119859
0.5022521266164873,0.36822518126515047
0.5070169556642568,0.3675046751814267
0.5117817847120262,0.3667842954937358
0.5165466137597956,0.36606335069772905
0.521311442807565,0.36534115467566525
0.5260762718553345,0.3646170303103319
0.5308411009031038,0.36389031287153656
0.5356059299508732,0.3631603531605095
0.5403707589986426,0.3624265204004145
0.545135588046412,0.3616882048639982
0.5499004170941815,0.3609448202322085
0.5546652461419509,0.3601958056803379
0.5594300751897203,0.35944062769086355
0.5641949042374897,0.35867878159464367
0.5689597332852592,0.3579097928444621
0.5737245623330286,0.3571332180270552
0.5784893913807979,0.3563486456217112
0.5832542204285673,0.3555556965152614
0.5880190494763368,0.35475402428479275
0.5927838785241062,0.35394331526068074
0.5975487075718756,0.35312328838357737
0.602313536619645,0.3522936948697763
0.6070783656674145,0.35145431769993785
0.6118431947151839,0.35060497094647664
0.6166080237629533,0.34974549895502643
0.6213728528107227,0.34887577539529185
0.6261376818584921,0.34799570219631076
0.6309025109062615,0.347105208380691
0.6356673399540309,0.3462042488117763
0.6404321690018003,0.34529280286696434
0.6451969980495698,0.3443708730495618
0.6499618270973392,0.34343848355065165
0.6547266561451086,0.34249567877148557
0.659491485192878,0.34154252181592326
0.6642563142406475,0.340579092961456
0.6690211432884169,0.3396054881163825
0.6737859723361862,0.3386218172697849
0.6785508013839556,0.33762820294009743
0.683315630431725,0.33662477862728674
0.6880804594794945,0.33561168727298707
0.6928452885272639,0.33458907973237084
0.6976101175750333,0.3335571132610873
0.7023749466228028,0.33251595002028456
0.7071397756705722,0.3314657556025387
0.7119046047183416,0.3304066975814467
0.716669433766111,0.3293389440877029
0.7214342628138803,0.3282626624146498
0.7261990918616498,0.3271780176565761
0.7309639209094192,0.32608517138340715
0.7357287499571886,0.32498428035588106
0.740493579004958,0.32387549528581433
0.7452584080527275,0.32275895964660667
0.7500232371004969,0.32163480853970017
0.7547880661482663,0.32050316762327424
0.7595528951960357,0.3193641521099898
0.7643177242438052,0.3182178658410903
0.7690825532915746,0.31706440044458395
0.7738473823393439,0.31590383458556115
0.7786122113871133,0.31473623331692296
0.7833770404348828,0.3135616475388844
0.7881418694826522,0.31238011357557277
0.7929066985304216,0.31119165287682937
0.797671527578191,0.3099962718529587
0.8024363566259605,0.30879396184962443
0.8072011856737299,0.307584699269378
0.8119660147214993,0.30636844584541273
0.8167308437692687,0.3051451490720788
0.8214956728170381,0.3039147427954657
0.8262605018648075,0.30267714796598527
0.8310253309125769,0.3014322735533698
0.8357901599603463,0.30018001762286456
0.8405549890081158,0.29892026856965254
0.8453198180558852,0.2976529065067356
0.8500846471036546,0.2963778047996214
0.854849476151424,0.2950948317392699
0.8596143051991935,0.2938038523428547
0.8643791342469629,0.29250473027002916
0.8691439632947322,0.2911973298405782
0.8739087923425016,0.2898815181376218
0.878673621390271,0.28855716717893226
0.8834384504380405,0.2872241561374773
0.8882032794858099,0.2858823735910182
0.8929681085335793,0.2845317197795057
0.8977329375813488,0.28317210884815347
0.9024977666291182,0.2818034710534387
0.9072625956768876,0.28042575490890514
0.912027424724657,0.2790389292475377
0.9167922537724263,0.27764298517764374
0.9215570828201958,0.2762379379096265
0.9263219118679652,0.27482382843176434
0.9310867409157346,0.27340072501412066
0.935851569963504,0.2719687245209864
0.9406163990112735,0.27052795351380254
0.9453812280590429,0.26907856912829475
0.9501460571068123,0.2676207597115667
0.9549108861545818,0.26615474520712135
0.9596757152023512,0.2646807772781793
0.9644405442501205,0.2631991391622178
0.9692053732978899,0.2617101452523324
0.9739702023456593,0.2602141404037915
0.9787350313934288,0.25871149896698026
0.9834998604411982,0.25720262355078105
0.9882646894889676,0.2556879435232756
0.993029518536737,0.2541679132594467
0.9977943475845065,0.25264301014826807
1.002559176632276,0.25111373237416856
1.0073240056800452,0.24958059649030886
1.0120888347278147,0.24804413480338283
1.016853663775584,0.24650489259172742
1.0216184928233536,0.24496342518036648
1.026383321871123,0.24342029489820716
1.0311481509188924,0.24187606794392394
1.0359129799666618,0.24033131118810655
1.040677809014431,0.23878658893998192
1.0454426380622006,0.23724245970745772
1.05020746710997,0.23569947297935812
1.0549722961577395,0.2341581660585405
1.0597371252055088,0.23261906097409257
1.0645019542532783,0.2310826615000248
1.0692667833010476,0.22954945030679985
1.0740316123488172,0.22801988627069888
1.0787964413965865,0.22649440196442616
1.0835612704443558,0.2249734013505238
1.0883260994921253,0.22345725769712688
1.0930909285398946,0.22194631173336443
1.0978557575876642,0.22044087005932772
1.1026205866354335,0.21894120382301635
1.107385415683203,0.21744754767406108
1.1121502447309723,0.21596009900134075
1.1169150737787419,0.21447901745889533
1.1216799028265112,0.21300442478180795
1.1264447318742807,0.21153640489102712
1.13120956092205,0.2100750042834475
1.1359743899698194,0.208620232700994
1.140739219017589,0.20717206406998792
1.1455040480653582,0.20573043769973423
1.1502688771131278,0.20429525972708792
1.155033706160897,0.20286640479174106
1.1597985352086666,0.20144371792515436
1.164563364256436,0.2000270166344389
1.1693281933042055,0.19861609316109347
1.1740930223519748,0.19721071689333566
1.178857851399744,0.19581063690982176
1.1836226804475136,0.19441558463185357
1.188387509495283,0.19302527656070717
1.1931523385430525,0.19163941707649282
1.1979171675908218,0.19025770127496366
1.2026819966385913,0.18887981781892235
1.2074468256863606,0.18750545178132555
1.2122116547341302,0.1861342874578405
1.2169764837818995,0.1847660111274553
1.221741312829669,0.18340031374076698
1.2265061418774383,0.18203689351676086
1.2312709709252077,0.1806754584302201
1.2360357999729772,0.17931572857335934
1.2408006290207465,0.1779574383768377
1.245565458068516,0.17660033867695035
1.2503302871162854,0.1752441986175108
1.255095116164055,0.1738888073766953
1.2598599452118242,0.17253397571090348
1.2646247742595937,0.17117953730948532
1.269389603307363,0.16982534995596235
1.2741544323551324,0.1684712964931262
1.278919261402902,0.16711728559110503
1.2836840904506712,0.16576325231913408
1.2884489194984408,0.16440915852333995
1.29321374854621,0.16305499301433293
1.2979785775939796,0.1617007715697886
1.302743406641749,0.16034653675847735
1.3075082356895185,0.15899235759336566
1.3122730647372878,0.15763832902245142
1.3170378937850573,0.1562845712669127
1.3218027228328266,0.15493122901693124
1.326567551880596,0.1535784704962092
1.3313323809283655,0.15222648640671999
1.3360972099761348,0.15087548876562673
1.3408620390239043,0.149525709646575
1.3456268680716736,0.14817739983770745
1.3503916971194432,0.1468308274287836
1.3551565261672125,0.14548627633970368
1.359921355214982,0.14414404480255516
1.3646861842627513,0.14280444380902163
1.3694510133105209,0.14146779553462832
1.3742158423582902,0.14013443175085674
1.3789806714060595,0.13880469223564915
1.383745500453829,0.1374789231922539
1.3885103295015984,0.136157475685741
1.393275158549368,0.13484070410585652
1.3980399875971372,0.1335289646641943
1.4028048166449067,0.13222261393294227
1.407569645692676,0.1309220074317374
1.4123344747404456,0.12962749826842254
1.417099303788215,0.1283394358387634
1.4218641328359842,0.12705816458945815
1.4266289618837538,0.1257840228480559
1.431393790931523,0.12451734172270645
1.4361586199792926,0.12325844407399617
1.440923449027062,0.12200764356047886
1.4456882780748315,0.12076524375890771
1.4504531071226008,0.11953153735959707
1.4552179361703703,0.11830680543681044
1.4599827652181396,0.11709131679357529
1.4647475942659092,0.11588532737987338
1.4695124233136785,0.1146890797827432
1.4742772523614478,0.1135028027864663
1.4790420814092173,0.11232671100068198
1.4838069104569866,0.11116100455399773
1.4885717395047562,0.11000586885042077
1.4933365685525255,0.10886147438574298
1.498101397600295,0.1077279766208534
1.5028662266480644,0.1066055159088372
1.5076310556958339,0.1054942174726415
1.5123958847436032,0.1043941914300481
1.5171607137913725,0.10330553286268228
1.521925542839142,0.10222832192581661
1.5266903718869114,0.10116262399577888
1.531455200934681,0.10010848985186202
1.5362200299824502,0.09906595588973828
1.5409848590302198,0.09803504436351432
1.545749688077989,0.0970157636537158
1.5505145171257586,0.09600810855865945
1.555279346173528,0.09501206060685377
1.5600441752212975,0.09402758838826719
1.5648090042690668,0.09305464790250502
1.569573833316836,0.09209318292214656
1.5743386623646056,0.09114312536970423
1.579103491412375,0.09020439570687794
1.5838683204601445,0.08927690333498334
1.5886331495079138,0.08836054700563065
1.5933979785556833,0.08745521524092043
1.5981628076034526,0.0865607867625957
1.6029276366512222,0.0856771309297519
1.6076924656989915,0.08480410818484496
1.6124572947467608,0.08394157050785926
1.6172221237945303,0.08308936187859779
1.6219869528422997,0.08224731874712946
1.6267517818900692,0.08141527051248043
1.6315166109378385,0.08059304000968293
1.636281439985608,0.07978044400529156
1.6410462690333774,0.07897729370145476
1.645811098081147,0.07818339524857684
1.6505759271289162,0.07739855026653158
1.6553407561766857,0.07662255637429424
1.660105585224455,0.07585520772773784
1.6648704142722244,0.0750962955652096
1.669635243319994,0.07434560876034838
1.6744000723677632,0.07360293438144226
1.6791649014155328,0.07286805825645187
1.683929730463302,0.07214076554264513
1.6886945595110716,0.07142084129960523
1.693459388558841,0.07070807106419078
1.6982242176066105,0.0700022414258484
1.7029890466543798,0.0693031406005048
1.707753875702149,0.06861055900110087
1.7125187047499186,0.06792428980268583
1.717283533797688,0.06724412949985073
1.7220483628454575,0.06656987845416783
1.7268131918932268,0.06590134142920899
1.7315780209409963,0.06523832811064251
1.7363428499887656,0.06458065360886012
1.7411076790365352,0.06392813894156571
1.7458725080843045,0.06328061149375643
1.750637337132074,0.06263790545256169
1.7554021661798433,0.06199986221445761
1.7601669952276127,0.0613663307624588
1.7649318242753822,0.060737168010997586
1.7696966533231515,0.06011223911633128
1.774461482370921,0.059491417750475936
1.7792263114186904,0.05887458633684089
1.78399114046646,0.05826163624593737
1.7887559695142292,0.05765246794975022
1.7935207985619988,0.05704699113359488
1.798285627609768,0.056445124764529515
1.8030504566575374,0.05584679711565123
1.807815285705307,0.05525194574587729
1.8125801147530762,0.054660517435088374
1.8173449438008458,0.05407246807479829
1.822109772848615,0.05348776251480149
1.8268746018963846,0.05290637436654057
1.831639430944154,0.052328285764226656
1.8364042599919235,0.05175348708503453
1.8411690890396928,0.05118197662997669
1.8459339180874623,0.050613760267340005
1.8506987471352316,0.05004885104083803
1.855463576183001,0.049487268744890595
1.8602284052307705,0.04892903946969106
1.8649932342785398,0.04837419511895407
1.8697580633263093,0.04782277290345355
1.8745228923740787,0.04727481481366091
1.8792877214218482,0.046730367074969935
1.8840525504696175,0.04618947958915453
1.888817379517387,0.0456522053658345
1.8935822085651564,0.04511859994783325
1.8983470376129257,0.04458872083438891
1.9031118666606952,0.0440626269062281
1.9078766957084645,0.04354037785652955
1.912641524756234,0.04302203363178823
1.9174063538040034,0.04250765388654125
1.922171182851773,0.04199729745583075
1.9269360118995422,0.04149102184915977
1.9317008409473118,0.04098888276953752
1.936465669995081,0.04049093366102046
1.9412304990428506,0.03999722528792551
1.94599532809062,0.039507805348627786
1.9507601571383892,0.03902271812656352
1.9555249861861588,0.038542004180726314
1.960289815233928,0.038065700077595264
1.9650546442816976,0.03759383816604811
1.969819473329467,0.03712644639641432
1.9745843023772365,0.03666354818439949
1.9793491314250058,0.03620516232017985
1.9841139604727753,0.035751302922523896
1.9888787895205446,0.035301979437351735
1.9936436185683142,0.034857196679699554
1.9984084476160835,0.034416954917619154
2.003173276663853,0.03398124999612138
2.0079381057116223,0.03355007349886757
2.0127029347593917,0.033123412944931666
2.017467763807161,0.032701252017609615
2.0222325928549307,0.03228357082193435
2.0269974219027,0.031870346167279115
2.0317622509504694,0.0314615518712027
2.0365270799982387,0.03105715908050238
2.0412919090460084,0.03065713660530478
2.0460567380937777,0.030261451261945342
2.050821567141547,0.029870068220352743
2.0555863961893164,0.029482951351682805
2.0603512252370857,0.029100063572021502
2.0651160542848555,0.02872136717810904
2.0698808833326248,0.0283468241712153
2.074645712380394,0.027976396565528434
2.0794105414281634,0.027610046677686812
2.084175370475933,0.027247737394399917
2.0889401995237025,0.026889432415448455
2.093705028571472,0.026535096469730703
2.098469857619241,0.026184695502420505
2.1032346866670104,0.025838196831720263
2.10799951571478,0.025495569274117686
2.1127643447625495,0.02515678323748595
2.117529173810319,0.024821810781795725
2.122294002858088,0.024490625647627016
2.127058831905858,0.024163203253070784
2.131823660953627,0.02383952065999599
2.1365884900013965,0.023519556511010852
2.141353319049166,0.02320329093877762
2.146118148096935,0.022890705449624876
2.150882977144705,0.02258178278365859
2.155647806192474,0.022276506753781945
