Values,Density
-0.7391027229044843,0.3223125708052079
-0.7337310586400572,0.3241697814649134
-0.7283593943756301,0.3260202779692574
-0.7229877301112031,0.3278619584262968
-0.717616065846776,0.3296927293258535
-0.7122444015823489,0.33151051568251044
-0.7068727373179218,0.3333132710409281
-0.7015010730534947,0.33509898729205306
-0.6961294087890677,0.3368657042508036
-0.6907577445246406,0.3386115189479363
-0.6853860802602135,0.3403345945910043
-0.6800144159957864,0.3420331691515973
-0.6746427517313593,0.3437055635383895
-0.6692710874669322,0.3453501893179147
-0.6638994232025052,0.34696555594742984
-0.6585277589380781,0.3485502774867336
-0.653156094673651,0.35010307875837476
-0.647784430409224,0.3516228009283336
-0.6424127661447968,0.35310840648200187
-0.6370411018803698,0.3545589835731349
-0.6316694376159427,0.35597374972641926
-0.6262977733515156,0.35735205487740296
-0.6209261090870886,0.358693383736784
-0.6155544448226614,0.3599973574694505
-0.6101827805582344,0.3612637346822074
-0.6048111162938072,0.36249241171782043
-0.5994394520293802,0.3636834222568255
-0.5940677877649532,0.36483693623248736
-0.588696123500526,0.3659532580683126
-0.583324459236099,0.36703282425159367
-0.5779527949716718,0.3680762002605532
-0.5725811307072448,0.36908407686670874
-0.5672094664428178,0.3700572658380552
-0.5618378021783906,0.370996695072502
-0.5564661379139636,0.3719034031946429
-0.5510944736495365,0.3727785336523395
-0.5457228093851094,0.37362332835268386
-0.5403511451206824,0.37443912087964204
-0.5349794808562552,0.37522732933799907
-0.5296078165918282,0.37598944887009633
-0.5242361523274011,0.37672704389323386
-0.518864488062974,0.37744174010647225
-0.5134928237985469,0.37813521631590025
-0.5081211595341198,0.37880919612722386
-0.5027494952696928,0.3794654395537863
-0.49737783100526567,0.38010573458686486
-0.49200616674083864,0.38073188877333325
-0.48663450247641155,0.381345720843577
-0.48126283821198446,0.38194905242993926
-0.47589117394755737,0.3825436999130313
-0.4705195096831303,0.3831314664300265
-0.4651478454187032,0.38371413407564114
-0.45977618115427615,0.38429345632297573
-0.45440451688984906,0.3848711506878285
-0.449032852625422,0.3854488916565755
-0.4436611883609949,0.38602830389432813
-0.4382895240965678,0.3866109557469039
-0.4329178598321407,0.38719835304724703
-0.42754619556771367,0.38779193323438566
-0.4221745313032866,0.3883930597908555
-0.4168028670388595,0.3890030170028034
-0.4114312027744324,0.3896230050457391
-0.4060595385100053,0.39025413539814036
-0.4006878742455782,0.39089742658484183
-0.3953162099811512,0.39155380025233516
-0.3899445457167241,0.39222407757875166
-0.384572881452297,0.39290897602234426
-0.3792012171878699,0.3936091064136823
-0.37382955292344283,0.39432497039844994
-0.36845788865901574,0.3950569582396241
-0.3630862243945887,0.3958053469898124
-0.3577145601301616,0.3965702990465697
-0.35234289586573453,0.39735186110548093
-0.34697123160130744,0.3981499635276124
-0.34159956733688035,0.3989644201394915
-0.33622790307245326,0.39979492848498405
-0.3308562388080262,0.40064107054922077
-0.32548457454359914,0.40150231397500086
-0.32011291027917205,0.4023780137917977
-0.31474124601474496,0.4032674146765709
-0.30936958175031787,0.4041696537639961
-0.3039979174858908,0.40508376402144386
-0.29862625322146374,0.4060086782010621
-0.29325458895703665,0.4069432333776501
-0.28788292469260957,0.407886176076682
-0.2825112604281825,0.40883616799188793
-0.2771395961637554,0.40979179228628915
-0.2717679318993283,0.4107515604645823
-0.26639626763490126,0.41171391979836247
-0.2610246033704742,0.41267726127896975
-0.2556529391060471,0.41363992806583955
-0.25028127484162,0.4146002243912555
-0.24490961057719293,0.4155564248754673
-0.23953794631276584,0.4165067841993615
-0.23416628204833875,0.41744954707539905
-0.2287946177839117,0.4183829584514675
-0.2234229535194846,0.41930527387676897
-0.2180512892550575,0.4202147699539812
-0.21267962499063045,0.42110975479779394
-0.20730796072620336,0.4219885784166235
-0.20193629646177627,0.4228496429319297
-0.1965646321973492,0.4236914125481565
-0.19119296793292212,0.42451242318594073
-0.18582130366849503,0.42531129169192194
-0.18044963940406797,0.42608672454023616
-0.17507797513964088,0.42683752594360425
-0.1697063108752138,0.4275626052957943
-0.16433464661078673,0.4282609838721225
-0.15896298234635964,0.428931800720492
-0.15359131808193255,0.429574317682201
-0.1482196538175055,0.4301879234892845
-0.1428479895530784,0.43077213689340293
-0.1374763252886513,0.43132660879015183
-0.13210466102422425,0.43185112331202025
-0.12673299675979716,0.43234559787296595
-0.12136133249537008,0.4328100821575659
-0.115989668230943,0.4332447560578299
-0.11061800396651592,0.43364992657089657
-0.10524633970208884,0.43402602368085275
-0.09987467543766176,0.43437359525770103
-0.09450301117323467,0.43469330101594117
-0.0891313469088076,0.43498590558421146
-0.08375968264438052,0.43525227074587347
-0.07838801837995343,0.43549334691821234
-0.07301635411552636,0.4357101639450034
-0.06764468985109928,0.43590382128348093
-0.0622730255866722,0.4360754776721995
-0.05690136132224512,0.4362263403708411
-0.05152969705781804,0.43635765406667376
-0.04615803279339096,0.43647068954508533
-0.040786368528963876,0.43656673222338427
-0.0354147042645368,0.4366470706478941
-0.030043040000109718,0.4367129850542617
-0.02467137573568264,0.4367657360898908
-0.019299711471255556,0.43680655379551586
-0.013928047206828477,0.4368366269401885
-0.008556382942401398,0.43685709280040297
-0.003184718677974317,0.43686902746977735
0.002186945586452763,0.43687343678069457
0.007558609850879843,0.43687124791363524
0.012930274115306924,0.4368633017636668
0.018301938379734005,0.43685034612674667
0.023673602644161084,0.4368330297612094
0.029045266908588163,0.4368118973720983
0.034416931173015246,0.43678738555793983
0.03978859543744232,0.43675981975118966
0.045160259701869404,0.4367294121749829
0.05053192396629649,0.43669626083004065
0.05590358823072356,0.43666034951669636
0.061275252495150645,0.4366215488880608
0.06664691675957772,0.4365796185214108
0.07201858102400481,0.43653420998602477
0.07739024528843189,0.43648487087696364
0.08276190955285896,0.43643104977576697
0.08813357381728605,0.4363721020907766
0.09350523808171313,0.43630729672186874
0.0988769023461402,0.4362358234868471
0.10424856661056729,0.43615680123968387
0.10962023087499437,0.43606928660426403
0.11499189513942144,0.43597228324135917
0.12036355940384853,0.43586475156129234
0.1257352236682756,0.435745618790222
0.1311068879327027,0.4356137892942322
0.13647855219712976,0.4354681550625229
0.14185021646155685,0.4353076062490029
0.14722188072598394,0.4351310416705463
0.152593544990411,0.4349373791601132
0.1579652092548381,0.43472556567389453
0.16333687351926518,0.4344945870536353
0.16870853778369224,0.4342434773483315
0.17408020204811933,0.43397132760357526
0.17945186631254642,0.4336772940319323
0.18482353057697348,0.43336060548384325
0.19019519484140057,0.433020570145599
0.19556685910582766,0.4326565813988974
0.20093852337025472,0.43226812278527343
0.2063101876346818,0.4318547720282176
0.21168185189910887,0.43141620407596
0.21705351616353596,0.43095219313859834
0.22242518042796305,0.43046261370434796
0.22779684469239012,0.4299474405310801
0.2331685089568172,0.4294067476208283
0.2385401732212443,0.42884070619646286
0.24391183748567136,0.42824958171108185
0.24928350175009845,0.42763372993171794
0.25465516601452554,0.4269935921495455
0.2600268302789526,0.4263296895787576
0.2653984945433797,0.4256426170155143
0.27077015880780675,0.4249330358367225
0.27614182307223384,0.424201666425758
0.28151348733666093,0.42344928011848737
0.286885151601088,0.4226766907679805
0.2922568158655151,0.42188474603006276
0.2976284801299422,0.4210743184742699
0.30300014439436923,0.4202462966258005
0.3083718086587963,0.41940157604370093
0.3137434729232234,0.4185410505387549
0.3191151371876505,0.4176656036314215
0.3244868014520776,0.4167761003457108
0.3298584657165047,0.41587337942917385
0.3352301299809317,0.41495824608229875
0.3406017942453588,0.41403146527265305
0.3459734585097859,0.41309375570021856
0.351345122774213,0.4121457844706585
0.35671678703864007,0.41118816252289603
0.36208845130306716,0.4102214408465171
0.3674601155674942,0.4092461075133213
0.3728317798319213,0.4082625855359855
0.3782034440963484,0.4072712315554634
0.38357510836077546,0.4062723353475893
0.38894677262520255,0.40526612012854824
0.3943184368896296,0.4042527436285902
0.3996901011540567,0.4032322998937421
0.40506176541848377,0.40220482176645844
0.41043342968291086,0.40117028398826626
0.41580509394733794,0.40012860686062196
0.42117675821176503,0.39907966039448045
0.42654842247619207,0.39802326887456835
0.43192008674061916,0.39695921576109333
0.43729175100504625,0.39588724884964
0.44266341526947334,0.394807085609305
0.4480350795339004,0.3937184186197016
0.4534067437983275,0.3926209210292681
0.45877840806275455,0.3915142519602993
0.46415007232718164,0.3903980617902012
0.46952173659160873,0.38927199724355915
0.4748934008560358,0.38813570623559035
0.4802650651204629,0.3869888424143042
0.48563672938489,0.3858310693560856
0.49100839364931703,0.3846620643772912
0.4963800579137441,0.38348152193267326
0.5017517221781712,0.3822891565798437
0.5071233864425982,0.38108470549743423
0.5124950507070254,0.3798679305529143
0.5178667149714524,0.37863861992407866
0.5232383792358796,0.3773965892858431
0.5286100435003066,0.3761416825810839
0.5339817077647337,0.3748737724006873
0.5393533720291608,0.3735927600036465
0.5447250362935878,0.372298575012866
0.550096700558015,0.37099117482623545
0.555468364822442,0.3696705437854657
0.5608400290868691,0.3683366921471125
0.5662116933512962,0.3669896549011309
0.5715833576157232,0.3656294904822178
0.5769550218801504,0.36425627941813843
0.5823266861445774,0.3628701229572469
0.5876983504090045,0.36147114171455763
0.5930700146734316,0.3600594743720912
0.5984416789378587,0.35863527646490545
0.6038133432022857,0.357198719279326
0.6091850074667128,0.3557499888845457
0.6145566717311399,0.3542892853130801
0.619928335995567,0.35281682189969554
0.6253000002599941,0.351332824782486
0.6306716645244211,0.3498375325639126
0.6360433287888482,0.348331196123958
0.6414149930532753,0.3468140785722189
0.6467866573177024,0.3452864553208741
0.6521583215821295,0.3437486142561397
0.6575299858465565,0.34220085598213823
0.6629016501109837,0.34064349410815536
0.6682733143754107,0.3390768555480913
0.6736449786398377,0.3375012807995797
0.6790166429042649,0.33591712416977615
0.6843883071686919,0.33432475391520894
0.6897599714331191,0.33272455226433384
0.6951316356975461,0.33111691529350185
0.7005032999619731,0.3295022526298923
0.7058749642264003,0.32788098695851564
0.7112466284908273,0.3262535533145576
0.7166182927552545,0.3246203981470457
0.7219899570196815,0.3229819781449385
0.7273616212841085,0.32133875882216706
0.7327332855485357,0.31969121286376845
0.7381049498129627,0.3180398182409143
0.7434766140773899,0.31638505610823053
0.7488482783418169,0.3147274085021896
0.754219942606244,0.31306735586443113
0.7595916068706711,0.31140537441849553
0.7649632711350981,0.3097419334325499
0.7703349353995252,0.3080774924041447
0.7757065996639523,0.30641249820578803
0.7810782639283794,0.30474738223210374
0.7864499281928065,0.3030825575904962
0.7918215924572335,0.30141841637756417
0.7971932567216606,0.29975532708296543
0.8025649209860877,0.29809363216106494
0.8079365852505148,0.2964336458085076
0.8133082495149419,0.294775651982912
0.818679913779369,0.29311990269423366
0.824051578043796,0.2914666165960787
0.8294232423082231,0.2898159778994583
0.8347949065726502,0.28816813562625737
0.8401665708370772,0.2865232032141638
0.8455382351015044,0.284881258479085
0.8509098993659314,0.28324234393528724
0.8562815636303585,0.28160646746774975
0.8616532278947856,0.27997360334565613
0.8670248921592126,0.2783436935606544
0.8723965564236398,0.2767166494686177
0.8777682206880668,0.27509235370922935
0.883139884952494,0.2734706623738724
0.888511549216921,0.27185140738910596
0.893883213481348,0.2702343990805121
0.8992548777457752,0.2686194288799292
0.9046265420102022,0.26700627213808487
0.9099982062746294,0.2653946910043937
0.9153698705390564,0.26378443733619783
0.9207415348034834,0.262175255600945
0.9261131990679106,0.26056688573671416
0.9314848633323376,0.2589590659390044
0.9368565275967647,0.2573515353447745
0.9422281918611918,0.25574403658823835
0.9475998561256189,0.25413631820681865
0.952971520390046,0.25252813687981823
0.958343184654473,0.2509192594867079
0.9637148489189001,0.24930946497632117
0.9690865131833272,0.2476985460426087
0.9744581774477543,0.2460863106068264
0.9798298417121813,0.24447258311002118
0.9852015059766084,0.24285720562335184
0.9905731702410355,0.24124003878705952
0.9959448345054626,0.239620962591721
1.0013164987698897,0.23799987701771824
1.0066881630343167,0.23637670255060972
1.0120598272987438,0.23475138059125486
1.0174314915631708,0.23312387378011895
1.022803155827598,0.23149416625517327
1.028174820092025,0.22986226386221414
1.0335464843564521,0.2282281943352957
1.0389181486208792,0.2265920074633313
1.0442898128853062,0.22495377525683555
1.0496614771497335,0.2233135921263043
1.0550331414141605,0.221671575080935
1.0604048056785875,0.2200278639533575
1.0657764699430146,0.21838262165284733
1.0711481342074418,0.2167360344462172
1.0765197984718688,0.21508831226231148
1.0818914627362959,0.21343968901284172
1.087263127000723,0.21179042291928377
1.09263479126515,0.21014079683276987
1.0980064555295772,0.2084911185314401
1.1033781197940042,0.20684172097760697
1.1087497840584313,0.20519296251539904
1.1141214483228583,0.2035452269883207
1.1194931125872853,0.201898923755431
1.1248647768517126,0.20025448758462272
1.1302364411161396,0.1986123784017837
1.1356081053805667,0.19697308087545165
1.1409797696449937,0.1953371038179066
1.1463514339094207,0.19370497938547865
1.151723098173848,0.19207726206313402
1.157094762438275,0.19045452742111008
1.162466426702702,0.18883737063445122
1.167838090967129,0.18722640475969216
1.1732097552315561,0.18562225876658806
1.1785814194959834,0.1840255753266366
1.1839530837604104,0.18243700836410093
1.1893247480248375,0.18085722037926216
1.1946964122892645,0.17928687955762748
1.2000680765536917,0.17772665668272675
1.2054397408181188,0.1761772218738772
1.2108114050825458,0.17463924117381013
1.2161830693469728,0.17311337301428337
1.2215547336113999,0.17160026459067346
1.2269263978758271,0.17010054817901665
1.2322980621402542,0.16861483743098746
1.2376697264046812,0.16714372368383335
1.2430413906691082,0.1656877723232978
1.2484130549335353,0.16424751923802441
1.2537847191979625,0.16282346740384332
1.2591563834623896,0.1614160836356788
1.2645280477268166,0.16002579554359034
1.2698997119912436,0.15865298872768935
1.2752713762556707,0.1572980042443606
1.280643040520098,0.15596113637341336
1.286014704784525,0.15464263071251216
1.291386369048952,0.1533426826215448
1.296758033313379,0.15206143603552513
1.302129697577806,0.1507989826602574
1.3075013618422333,0.1495553615603716
1.3128730261066603,0.14833055914454912
1.3182446903710874,0.14712450954785408
1.3236163546355144,0.14593709540615704
1.3289880188999414,0.144768149012748
1.3343596831643687,0.14361745384246768
1.3397313474287957,0.14248474642410966
1.3451030116932228,0.14136971853753524
1.3504746759576498,0.1402720197079671
1.355846340222077,0.1391912599663461
1.361218004486504,0.13812701284151113
1.3665896687509311,0.13707881854734177
1.3719613330153582,0.13604618732593016
1.3773329972797852,0.13502860290635843
1.3827046615442125,0.13402552603777204
1.3880763258086395,0.13303639805517595
1.3934479900730665,0.1320606444367397
1.3988196543374936,0.13109767831237468
1.4041913186019206,0.1301469038849271
1.4095629828663478,0.12920771972748035
1.4149346471307749,0.12827952192294817
1.420306311395202,0.12736170701532065
1.425677975659629,0.1264536747455324
1.431049639924056,0.12555483054891203
1.4364213041884832,0.12466458779545142
1.4417929684529103,0.12378236975865439
1.4471646327173373,0.12290761130338673
1.4525362969817643,0.12203976028788505
1.4579079612461914,0.12117827867980385
1.4632796255106186,0.12032264339081505
1.4686512897750457,0.1194723468387312
1.4740229540394727,0.11862689725033981
1.4793946183038997,0.11778581872203578
1.484766282568327,0.11694865105885804
1.490137946832754,0.11611494941562137
1.495509611097181,0.11528428376643729
1.500881275361608,0.11445623823099732
1.5062529396260351,0.1136304102875243
1.5116246038904624,0.11280640990326138
1.5169962681548894,0.11198385861375745
1.5223679324193164,0.1111623885820259
1.5277395966837435,0.11034164166791613
1.5331112609481705,0.10952126853676095
1.5384829252125978,0.10870092783459237
1.5438545894770248,0.10788028545498202
1.5492262537414518,0.10705901391992503
1.5545979180058789,0.10623679189418306
1.559969582270306,0.10541330384921888
1.5653412465347332,0.10458823988933574
1.5707129107991602,0.10376129574896042
1.5760845750635872,0.10293217296624252
1.5814562393280143,0.10210057923436006
1.5868279035924413,0.10126622892818077
1.5921995678568686,0.10042884380031114
1.5975712321212956,0.09958815383711234
1.6029428963857226,0.09874389826205848
1.6083145606501497,0.0978958266708766
1.613686224914577,0.09704370028032319
1.619057889179004,0.09618729327021744
1.624429553443431,0.09532639419653294
1.629801217707858,0.09446080745194613
1.635172881972285,0.09359035474927546
1.6405445462367123,0.09271487660272923
1.6459162105011393,0.091834233781805
1.6512878747655664,0.09094830871304221
1.6566595390299934,0.09005700680561157
1.6620312032944204,0.08916025767789842
1.6674028675588477,0.08825801626377827
1.6727745318232747,0.08735026377915867
1.6781461960877018,0.08643700853152828
1.6835178603521288,0.08551828655767241
1.6888895246165558,0.0845941620773365
1.694261188880983,0.08366472775340122
1.6996328531454101,0.08273010475201575
1.7050045174098372,0.08179044259908735
1.7103761816742642,0.08084591883247552
1.7157478459386912,0.07989673845215844
1.7211195102031185,0.07894313317347204
1.7264911744675455,0.07798536049122634
1.7318628387319726,0.0770237025650426
1.7372345029963996,0.07605846493859167
1.7426061672608266,0.07508997510751389
1.7479778315252539,0.07411858095263918
1.753349495789681,0.07314464905668272
1.758721160054108,0.07216856292384305
1.764092824318535,0.07119072112267127
1.7694644885829622,0.07021153537319746
1.7748361528473893,0.06923142859960069
1.7802078171118163,0.06825083296968326
1.7855794813762433,0.06727018794208287
1.7909511456406704,0.06628993834152055
1.7963228099050976,0.06531053248147403
1.8016944741695247,0.0643324203524912
1.8070661384339517,0.06335605189294727
1.8124378026983787,0.06238187535743275
1.8178094669628058,0.06141033579615321
1.823181131227233,0.060441873656775724
1.82855279549166,0.05947692351808592
1.833924459756087,0.058515912962669336
1.8392961240205141,0.057559261593630145
1.8446677882849412,0.05660738019814218
1.8500394525493684,0.05566067005842548
1.8554111168137954,0.05471952240859032
1.8607827810782225,0.053784318033716305
1.8661544453426495,0.05285542700556539
1.8715261096070765,0.05193320854749428
1.8768977738715038,0.051018011019451054
1.8822694381359308,0.05011017201243845
1.8876411024003579,0.04921001854051324
1.893012766664785,0.048317867317294316
1.8983844309292122,0.04743402510305905
1.9037560951936392,0.046558789107854714
1.9091277594580662,0.04569244743561873
1.9144994237224933,0.044835279554102075
1.9198710879869203,0.043987556775420045
1.9252427522513476,0.04314954273230501
1.9306144165157746,0.042321493835602825
1.9359860807802016,0.04150365969922548
1.9413577450446287,0.04069628351963353
1.9467294093090557,0.03989960239796303
1.952101073573483,0.03911384759410369
1.95747273783791,0.03833924470338085
1.962844402102337,0.03757601374794639
1.968216066366764,0.03682436917654838
1.973587730631191,0.0360845197679851
1.9789593948956183,0.035356668435244626
1.9843310591600454,0.03464101192906244
1.9897027234244724,0.03393774044136824
1.9950743876888994,0.03324703711082555
2.0004460519533267,0.03256907743436738
2.0058177162177535,0.0319040285902763
2.0111893804821808,0.03125204867992809
2.016561044746608,0.03061328589680007
2.021932709011035,0.029987877632708382
2.027304373275462,0.029375949532480378
2.032676037539889,0.028777614509358923
2.038047701804316,0.028192971734372407
2.0434193660687434,0.02762210561366729
2.0487910303331702,0.02706508476838068
2.0541626945975975,0.026521961032023783
2.0595343588620243,0.025992768480538497
2.0649060231264516,0.025477522510184536
2.070277687390879,0.024976218978200848
2.0756493516553056,0.02448883342077285
2.081021015919733,0.024015320362219483
2.0863926801841597,0.023555612728507397
2.091764344448587,0.023109621377198852
2.097136008713014,0.022677234754768072
2.102507672977441,0.02225831869088024
2.1078793372418683,0.02185271633774355
2.113251001506295,0.021460248261022385
2.1186226657707223,0.021080712687075148
2.1239943300351496,0.020713885909454804
2.1293659942995764,0.020359522855732254
2.1347376585640037,0.02001735781376815
2.1401093228284305,0.019687105314621256
2.1454809870928577,0.01936846116734689
2.150852651357285,0.019061103639043953
2.156224315621712,0.01876469477168302
2.161595979886139,0.018478881825504057
2.166967644150566,0.018203298837153353
2.172339308414993,0.017937568279245225
2.1777109726794204,0.017681302806714705
2.183082636943847,0.017434107074188326
2.1884543012082744,0.01719557960766463
2.1938259654727013,0.01696531471306978
2.1991976297371285,0.016742904403757336
2.2045692940015558,0.016527940328755736
2.2099409582659826,0.016320015683540856
2.21531262253041,0.016118727085319168
2.2206842867948366,0.015923676395256353
2.226055951059264,0.015734472470755934
2.231427615323691,0.015550732831785541
2.236799279588118,0.015372085226339816
2.2421709438525452,0.015198169081409918
2.2475426081169725,0.015028636827272596
2.2529142723813993,0.014863155084502089
2.2582859366458266,0.014701405704812598
2.2636576009102534,0.014543086658639875
2.2690292651746806,0.014387912764231764
2.274400929439108,0.014235616254920674
2.2797725937035347,0.014085947183158587
2.285144257967962,0.013938673661785722
2.2905159222323888,0.013793581944850225
2.295887586496816,0.013650476352068286
2.3012592507612433,0.013509179042695357
2.30663091502567,0.013369529646141243
2.3120025792900973,0.013231384758091491
2.317374243554524,0.013094617312174678
2.3227459078189514,0.01295911583833012
2.3281175720833787,0.012824783619969388
2.3334892363478055,0.01269153776278506
2.3388609006122327,0.012559308188635238
2.3442325648766595,0.012428036568319811
2.349604229141087,0.012297675207274594
2.354975893405514,0.012168185898235262
2.360347557669941,0.01203953875478564
2.365719221934368,0.011911711039399253
2.371090886198795,0.01178468599913804
2.376462550463222,0.011658451721582502
2.3818342147276494,0.011533000022864726
2.3872058789920763,0.011408325378861356
2.3925775432565035,0.011284423909703578
2.3979492075209303,0.011161292426785485
2.4033208717853576,0.011038927550416189
2.408692536049785,0.01091732490518943
2.4140642003142117,0.01079647839903447
2.419435864578639,0.01067637959079809
2.4248075288430657,0.010557017150084613
2.430179193107493,0.010438376411972872
2.4355508573719202,0.010320439028138756
2.440922521636347,0.010203182714853404
2.4462941859007743,0.01008658109730437
2.451665850165201,0.009970603648710885
2.4570375144296284,0.009855215721775112
2.4624091786940556,0.009740378669140126
2.4677808429584824,0.009626050048707396
2.4731525072229097,0.009512183908916116
2.4785241714873365,0.009398731148391959
2.4838958357517638,0.009285639943750645
2.489267500016191,0.009172856238780697
2.494639164280618,0.00906032428773762
2.500010828545045,0.008947987245063987
2.505382492809472,0.008835787793492034
2.510754157073899,0.00872366880221101
2.5161258213383264,0.008611574006568035
2.521497485602753,0.008499448700643036
2.5268691498671805,0.00838724043397357
2.5322408141316077,0.008274899703729105
2.5376124783960345,0.00816238063372432
2.542984142660462,0.008049641631837745
2.5483558069248886,0.007936646017654453
2.553727471189316,0.007823362612483675
2.559099135453743,0.0077097662843113035
2.56447079971817,0.007595838440739383
2.569842463982597,0.007481567463525851
2.575214128247024,0.00736694907897667
2.5805857925114513,0.007251986659147391
2.5859574567758785,0.007136691449582372
2.5913291210403053,0.0070210827201450665
2.5967007853047326,0.006905187836370591
2.6020724495691594,0.00678904224969179
2.6074441138335867,0.0066726894058390385
2.612815778098014,0.006556180571685083
2.6181874423624407,0.006439574581789509
2.623559106626868,0.006322937506874848
2.628930770891295,0.006206342247427388
2.634302435155722,0.00608986805655401
2.6396740994201493,0.005973599997112972
2.645045763684576,0.005857628338978488
2.6504174279490034,0.005742047903062597
2.65578909221343,0.005626957359409879
2.6611607564778574,0.005512458487273775
2.6665324207422847,0.005398655405580932
2.6719040850067115,0.00528565378257248
2.6772757492711388,0.0051735600336778875
2.6826474135355656,0.005062480516822343
2.688019077799993,0.004952520734383042
2.69339074206442,0.004843784550901897
2.698762406328847,0.004736373435419855
2.704134070593274,0.004630385736938886
2.709505734857701,0.004525916001030417
2.714877399122128,0.004423054335016496
2.7202490633865555,0.004321885828446059
2.7256207276509823,0.004222490034796272
2.7309923919154095,0.0041249405194531685
2.7363640561798364,0.004029304478081253
2.7417357204442636,0.003935642428496047
2.747107384708691,0.003844007978119346
2.7524790489731177,0.003754447668042629
2.757850713237545,0.003667000893665298
2.7632223775019717,0.0035816999008263795
2.768594041766399,0.003498569855333339
2.7739657060308263,0.003417628982815668
2.779337370295253,0.0033388887749205565
2.7847090345596803,0.0032623542570252434
2.790080698824107,0.003188024311887888
2.7954523630885344,0.0031158920530036105
2.8008240273529617,0.003045945240877257
2.8061956916173885,0.002978166734990545
2.8115673558818157,0.002912534973919856
2.816939020146243,0.0028490244758635486
2.82231068441067,0.0027876063517646155
2.827682348675097,0.0027282488232586444
2.833054012939524,0.0026709177378451687
2.838425677203951,0.002615577073959513
2.8437973414683784,0.0025621894290078495
2.849169005732805,0.0025107164839130447
2.8545406699972324,0.0024611194382949397
2.8599123342616593,0.0024133594110545276
2.8652839985260865,0.0023673978018516895
2.8706556627905138,0.0023231966097309598
2.8760273270549406,0.002280718705955753
2.881398991319368,0.0022399280589414095
2.8867706555837946,0.0022007899100152106
2.892142319848222,0.0021632708995693584
2.897513984112649,0.002127339143987994
2.902885648377076,0.0020929642645171886
2.9082573126415032,0.0020601173699928838
2.91362897690593,0.002028770996029744
2.9190006411703573,0.001998899003903584
2.9243723054347845,0.0019704764429140237
2.9297439696992114,0.001943479380490401
2.9351156339636386,0.0019178847046951025
2.9404872982280654,0.001893669904080908
2.9458589624924927,0.0018708128300706228
2.95123062675692,0.0018492914471467392
2.9566022910213468,0.0018290835761667762
2.961973955285774,0.0018101666360592766
2.967345619550201,0.0017925173890119411
2.972717283814628,0.0017761116940337163
2.9780889480790553,0.001760924273479264
2.983460612343482,0.001746928496752037
2.9888322766079094,0.0017340961849860032
2.994203940872336,0.0017223974400265851
2.9995756051367635,0.0017118005005255371
3.0049472694011907,0.0017022716274197741
3.0103189336656175,0.0016937750205052171
3.015690597930045,0.0016862727672478511
3.0210622621944716,0.0016797248244052598
3.026433926458899,0.0016740890324761087
3.031805590723326,0.0016693211624562998
3.037177254987753,0.0016653749938729256
3.04254891925218,0.0016622024225956267
3.047920583516607,0.001659753596494784
3.0532922477810343,0.0016579770766373125
3.0586639120454615,0.0016568200213842865
3.0640355763098883,0.001656228390487291
3.0694072405743156,0.0016561471660718474
3.0747789048387424,0.0016565205872484529
3.0801505691031696,0.00165729239500792
3.085522233367597,0.001658406084031963
3.0908938976320237,0.0016598051580817424
3.096265561896451,0.0016614333857185026
3.1016372261608782,0.001663235053245185
3.107008890425305,0.0016651552119481272
3.1123805546897323,0.0016671399169397305
3.117752218954159,0.0016691364551653515
3.1231238832185864,0.0016710935604257182
3.1284955474830136,0.0016729616135736647
3.1338672117474404,0.0016746928263681182
3.1392388760118677,0.0016762414077991367
3.1446105402762945,0.001677563712023808
3.1499822045407218,0.001678618367382867
3.155353868805149,0.0016793663862724878
3.160725533069576,0.0016797712559450395
3.166097197334003,0.00167979901057827
3.17146886159843,0.0016794182851989498
3.176840525862857,0.0016786003522585302
3.1822121901272844,0.0016773191418376632
3.187583854391711,0.0016755512466027078
3.1929555186561385,0.0016732759127444097
3.1983271829205653,0.0016704750182039985
3.2036988471849925,0.0016671330395293532
3.20907051144942,0.0016632370087077963
3.2144421757138466,0.001658776461297029
3.219813839978274,0.0016537433771201399
3.2251855042427007,0.001648132114709086
3.230557168507128,0.0016419393405827654
3.235928832771555,0.001635163954324892
3.241300497035982,0.0016278070102971887
3.2466721613004093,0.0016198716366839436
3.252043825564836,0.0016113629524212233
3.2574154898292633,0.0016022879824210134
3.2627871540936906,0.0015926555713640794
3.2681588183581174,0.0015824762962042133
3.2735304826225446,0.0015717623774120365
3.2789021468869715,0.0015605275888822268
3.2842738111513987,0.0015487871663435945
3.289645475415826,0.0015365577140475858
3.295017139680253,0.0015238571094645659
3.30038880394468,0.0015107044056954372
3.305760468209107,0.0014971197313032522
3.311132132473534,0.0014831241872928225
3.3165037967379614,0.00146873974100218
3.321875461002388,0.001453989116733355
3.3272471252668154,0.0014388956830247157
3.3326187895312422,0.0014234833365580762
3.3379904537956695,0.0014077763827984313
3.3433621180600968,0.0013917994135771022
3.3487337823245236,0.0013755771819480012
3.354105446588951,0.0013591344747689443
3.3594771108533776,0.001342495983583429
3.364848775117805,0.0013256861744966042
3.370220439382232,0.0013087291578521426
3.375592103646659,0.0012916485586211973
3.380963767911086,0.0012744673885050073
3.3863354321755135,0.0012572079208313658
3.3917070964399403,0.0012398915693862533
3.3970787607043675,0.0012225387723632797
3.4024504249687944,0.0012051688826383716
3.4078220892332216,0.0011878000655790588
3.413193753497649,0.0011704492055790716
3.4185654177620757,0.001153131822469497
