Values,Density
-2.702920867512095,0.062276078131945016
-2.6948438320584325,0.06260927359945798
-2.6867667966047706,0.0629457091680969
-2.6786897611511082,0.06328529631409557
-2.6706127256974463,0.06362794677780848
-2.662535690243784,0.06397357280712133
-2.654458654790122,0.06432208739259335
-2.6463816193364598,0.06467340449374859
-2.638304583882798,0.06502743925597868
-2.6302275484291355,0.06538410821756319
-2.622150512975473,0.06574332950636
-2.6140734775218113,0.06610502302576347
-2.605996442068149,0.0664691106295763
-2.597919406614487,0.06683551628548592
-2.5898423711608247,0.06720416622688556
-2.581765335707163,0.06757498909282433
-2.5736883002535005,0.0679479160559189
-2.5656112647998386,0.06832288093810435
-2.5575342293461762,0.06869982031414681
-2.5494571938925144,0.06907867360288465
-2.541380158438852,0.06945938314620796
-2.53330312298519,0.06984189427582846
-2.5252260875315278,0.07022615536793154
-2.5171490520778654,0.07061211788584236
-2.5090720166242035,0.07099973641087481
-2.500994981170541,0.07138896866156848
-2.4929179457168793,0.07177977550155315
-2.484840910263217,0.07217212093631283
-2.476763874809555,0.07256597209915244
-2.4686868393558927,0.0729612992266992
-2.460609803902231,0.07335807562429804
-2.4525327684485685,0.07375627762168588
-2.4444557329949066,0.0741558845193533
-2.4363786975412443,0.07455687852602348
-2.4283016620875824,0.0749592446876992
-2.42022462663392,0.07536297080874561
-2.4121475911802577,0.07576804736549426
-2.404070555726596,0.07617446741286756
-2.3959935202729334,0.07658222648453634
-2.3879164848192715,0.07699132248713464
-2.379839449365609,0.07740175558906535
-2.3717624139119473,0.07781352810443867
-2.363685378458285,0.07822664437269186
-2.355608343004623,0.07864111063444423
-2.3475313075509607,0.07905693490414485
-2.339454272097299,0.0794741268400723
-2.3313772366436365,0.07989269761224758
-2.3233002011899746,0.08031265976882036
-2.3152231657363123,0.08073402710148621
-2.30714613028265,0.0811568145104911
-2.299069094828988,0.08158103786977297
-2.2909920593753257,0.08200671389278619
-2.282915023921664,0.08243385999954678
-2.2748379884680014,0.08286249418542771
-2.2667609530143396,0.08329263489222563
-2.258683917560677,0.08372430088200705
-2.2506068821070153,0.08415751111423284
-2.242529846653353,0.08459228462664355
-2.234452811199691,0.0850286404203757
-2.2263757757460287,0.08546659734976185
-2.218298740292367,0.0859061740172504
-2.2102217048387045,0.08634738867386178
-2.202144669385042,0.0867902591255795
-2.1940676339313803,0.08723480264604991
-2.185990598477718,0.0876810358959456
-2.177913563024056,0.08812897484932028
-2.1698365275703937,0.08857863472725942
-2.161759492116732,0.08903002993910307
-2.1536824566630695,0.08948317403149032
-2.1456054212094076,0.08993807964544476
-2.137528385755745,0.09039475848169018
-2.1294513503020833,0.09085322127435413
-2.121374314848421,0.09131347777318347
-2.113297279394759,0.09177553673436349
-2.1052202439410967,0.09223940591999583
-2.0971432084874344,0.09270509210625544
-2.0890661730337725,0.0931726011002105
-2.08098913758011,0.09364193776525101
-2.0729121021264483,0.0941131060550353
-2.064835066672786,0.09458610905582375
-2.056758031219124,0.09506094903703212
-2.0486809957654617,0.09553762750979734
-2.0406039603118,0.0960161452933096
-2.0325269248581375,0.09649650258862708
-2.0244498894044756,0.09697869905965079
-2.0163728539508132,0.09746273392089974
-2.0082958184971513,0.09794860603168945
-2.000218783043489,0.09843631399628147
-1.9921417475898269,0.09892585626953684
-1.9840647121361648,0.09941723126757199
-1.9759876766825026,0.09991043748288485
-1.9679106412288405,0.10040547360338875
-1.9598336057751784,0.10090233863476188
-1.9517565703215163,0.1014010320254966
-1.9436795348678542,0.10190155379400644
-1.9356024994141918,0.10240390465712891
-1.9275254639605297,0.10290808615934349
-1.9194484285068676,0.10341410080200754
-1.9113713930532055,0.10392195217190034
-1.9032943575995434,0.1044316450683565
-1.8952173221458812,0.10494318562826169
-1.8871402866922191,0.10545658144818246
-1.879063251238557,0.1059718417029005
-1.8709862157848949,0.10648897725962535
-1.8629091803312328,0.107008000787169
-1.8548321448775706,0.10752892685937329
-1.8467551094239085,0.10805177205209751
-1.8386780739702464,0.10857655503309127
-1.830601038516584,0.10910329664409868
-1.822524003062922,0.10963201997456451
-1.8144469676092598,0.1101627504263424
-1.8063699321555977,0.11069551576883546
-1.7982928967019356,0.11123034618403559
-1.7902158612482735,0.11176727430096445
-1.7821388257946114,0.11230633521906112
-1.7740617903409492,0.11284756652010335
-1.7659847548872871,0.11339100826829643
-1.757907719433625,0.1139367029982112
-1.7498306839799629,0.11448469569030309
-1.7417536485263008,0.11503503373379648
-1.7336766130726387,0.11558776687677105
-1.7255995776189765,0.11614294716334389
-1.7175225421653142,0.11670062885789384
-1.709445506711652,0.11726086835633379
-1.70136847125799,0.11782372408449257
-1.6932914358043278,0.11838925638372438
-1.6852144003506657,0.1189575273839213
-1.6771373648970036,0.11952860086416095
-1.6690603294433415,0.12010254210127622
-1.6609832939896794,0.12067941770668823
-1.6529062585360172,0.12125929545189769
-1.6448292230823551,0.1218422440830802
-1.636752187628693,0.1224283331252802
-1.628675152175031,0.12301763267674713
-1.6205981167213688,0.12361021319399972
-1.6125210812677064,0.12420614526824789
-1.6044440458140443,0.12480549939384067
-1.5963670103603822,0.12540834572944454
-1.58828997490672,0.12601475385268843
-1.580212939453058,0.12662479250904274
-1.5721359039993958,0.1272385293557243
-1.5640588685457337,0.12785603070144136
-1.5559818330920716,0.12847736124281198
-1.5479047976384095,0.12910258379830322
-1.5398277621847474,0.12973175904054907
-1.5317507267310853,0.1303649452279129
-1.5236736912774231,0.13100219793616324
-1.515596655823761,0.13164356979112957
-1.5075196203700987,0.132289110203203
-1.4994425849164366,0.13293886510453684
-1.4913655494627744,0.1335928766897911
-1.4832885140091123,0.13425118316125062
-1.4752114785554502,0.13491381847912734
-1.467134443101788,0.1355808121178374
-1.459057407648126,0.13625218882901874
-1.4509803721944639,0.13692796841202748
-1.4429033367408017,0.1376081654926249
-1.4348263012871396,0.13829278931053166
-1.4267492658334775,0.1389818435164954
-1.4186722303798154,0.1396753259794814
-1.4105951949261533,0.14037322860455892
-1.402518159472491,0.14107553716201934
-1.3944411240188288,0.14178223112822175
-1.3863640885651667,0.14249328353862278
-1.3782870531115046,0.14320866085340714
-1.3702100176578424,0.1439283228360952
-1.3621329822041803,0.14465222244546377
-1.3540559467505182,0.1453803057410748
-1.345978911296856,0.14611251180266946
-1.337901875843194,0.14684877266364438
-1.3298248403895319,0.1475890132587892
-1.3217478049358697,0.14833315138642827
-1.3136707694822076,0.1490810976850735
-1.3055937340285455,0.14983275562465992
-1.2975166985748832,0.15058802151240488
-1.289439663121221,0.15134678451329925
-1.281362627667559,0.15210892668520887
-1.2732855922138968,0.15287432302853987
-1.2652085567602347,0.15364284155039168
-1.2571315213065726,0.1544143433431013
-1.2490544858529105,0.15518868267705765
-1.2409774503992483,0.15596570710764596
-1.2329004149455862,0.15674525759616315
-1.224823379491924,0.157527168644529
-1.216746344038262,0.15831126844360155
-1.2086693085845999,0.1590973790348931
-1.2005922731309377,0.15988531648546978
-1.1925152376772756,0.16067489107580785
-1.1844382022236133,0.1614659075003687
-1.1763611667699512,0.1622581650806482
-1.168284131316289,0.16305145799044413
-1.160207095862627,0.16384557549308357
-1.1521300604089648,0.16464030219033934
-1.1440530249553027,0.16543541828276248
-1.1359759895016406,0.1662306998411488
-1.1278989540479785,0.16702591908885103
-1.1198219185943163,0.167820844694642
-1.1117448831406542,0.16861524207582562
-1.103667847686992,0.1694088737112837
-1.09559081223333,0.17020149946413926
-1.0875137767796679,0.17099287691370435
-1.0794367413260055,0.17178276169637025
-1.0713597058723434,0.1725709078550851
-1.0632826704186813,0.17335706819704838
-1.0552056349650192,0.1741409946592373
-1.047128599511357,0.17492243868136137
-1.039051564057695,0.17570115158582256
-1.0309745286040328,0.17647688496423783
-1.0228974931503707,0.1772493910700564
-1.0148204576967086,0.17801842321678152
-1.0067434222430465,0.17878373618127882
-0.9986663867893842,0.1795450866116254
-0.9905893513357221,0.18030223343892468
-0.98251231588206,0.18105493829248007
-0.9744352804283979,0.1818029659176895
-0.9663582449747358,0.182546084595987
-0.9582812095210737,0.18328406656612567
-0.9502041740674114,0.1840166884460573
-0.9421271386137493,0.18474373165463226
-0.9340501031600872,0.18546498283230256
-0.9259730677064251,0.18618023425997757
-0.917896032252763,0.18688928427514526
-0.9098189967991008,0.18759193768433394
-0.9017419613454387,0.18828800617095862
-0.8936649258917765,0.18897730869755885
-0.8855878904381144,0.18965967190140487
-0.8775108549844522,0.1903349304824183
-0.8694338195307901,0.19100292758232557
-0.861356784077128,0.19166351515393606
-0.8532797486234659,0.19231655431941594
-0.8452027131698037,0.19296191571640814
-0.8371256777161415,0.19359947983083287
-0.8290486422624794,0.19422913731519292
-0.8209716068088173,0.19485078929119823
-0.8128945713551552,0.19546434763552184
-0.8048175359014931,0.1960697352475016
-0.796740500447831,0.1966668862976075
-0.7886634649941687,0.197255746455506
-0.7805864295405066,0.19783627309657115
-0.7725093940868445,0.19840843548571455
-0.7644323586331824,0.19897221493743325
-0.7563553231795203,0.19952760495101196
-0.7482782877258581,0.2000746113198534
-0.740201252272196,0.20061325221395862
-0.7321242168185338,0.2011435582346305
-0.7240471813648717,0.20166557244053238
-0.7159701459112096,0.2021793503442971
-0.7078931104575474,0.20268495987895258
-0.6998160750038853,0.20318248133350414
-0.6917390395502232,0.20367200725709603
-0.683662004096561,0.20415364233125946
-0.6755849686428989,0.20462750320984643
-0.6675079331892367,0.2050937183263437
-0.6594308977355746,0.20555242766836154
-0.6513538622819125,0.20600378251919596
-0.6432768268282504,0.2064479451664703
-0.6351997913745883,0.20688508857797347
-0.627122755920926,0.2073153960449248
-0.6190457204672639,0.20773906079301135
-0.6109686850136018,0.20815628556166177
-0.6028916495599397,0.20856728215213757
-0.5948146141062776,0.20897227094514426
-0.5867375786526154,0.209371480388782
-0.5786605431989532,0.20976514645777597
-0.5705835077452911,0.21015351208504426
-0.562506472291629,0.2105368265667771
-0.5544294368379669,0.2109153449423162
-0.5463524013843047,0.21128932735023417
-0.5382753659306426,0.21165903836212255
-0.5301983304769805,0.21202474629570175
-0.5221212950233183,0.2123867225089659
-0.5140442595696562,0.21274524067717182
-0.505967224115994,0.21310057605456997
-0.4978901886623319,0.21345300472286127
-0.4898131532086698,0.21380280282843916
-0.48173611775500763,0.21415024581055034
-0.4736590823013455,0.21449560762256756
-0.4655820468476834,0.21483915994862893
-0.4575050113940212,0.21518117141794227
-0.4494279759403591,0.21552190681909736
-0.441350940486697,0.2158616263167572
-0.43327390503303487,0.21620058467312714
-0.4251968695793727,0.21653903047661036
-0.4171198341257106,0.21687720538006827
-0.40904279867204846,0.2172153433510984
-0.4009657632183863,0.21755366993673014
-0.39288872776472417,0.21789240154491862
-0.38481169231106205,0.21823174474518384
-0.3767346568573999,0.2185718955907051
-0.36865762140373776,0.21891303896413047
-0.36058058595007564,0.21925534794930374
-0.3525035504964135,0.2195989832310473
-0.34442651504275135,0.21994409252506272
-0.33634947958908923,0.2202908100399309
-0.3282724441354271,0.22063925597310188
-0.32019540868176494,0.2209895360426692
-0.3121183732281028,0.2213417410566174
-0.3040413377744407,0.22169594652112234
-0.2959643023207785,0.22205221228936467
-0.2878872668671164,0.22241058225219723
-0.2798102314134543,0.2227710840718755
-0.2717331959597921,0.2231337289599306
-0.26365616050613,0.22349851150012515
-0.2555791250524679,0.22386540951729295
-0.24750208959880574,0.2242343839927187
-0.23942505414514362,0.22460537902656752
-0.23134801869148147,0.22497832184772604
-0.22327098323781933,0.2253531228712653
-0.2151939477841572,0.22572967580358597
-0.20711691233049506,0.22610785779515352
-0.19903987687683294,0.22648752964057994
-0.1909628414231708,0.22686853602565826
-0.18288580596950865,0.2272507058208046
-0.17480877051584653,0.22763385242021691
-0.1667317350621844,0.22801777412591193
-0.15865469960852224,0.2284022545756589
-0.15057766415486012,0.22878706321368952
-0.14250062870119798,0.22917195580292685
-0.13442359324753586,0.22955667497734297
-0.12634655779387371,0.22994095083292865
-0.11826952234021158,0.23032450155563464
-0.11019248688654945,0.2307070340845261
-0.10211545143288732,0.23108824480828155
-0.09403841597922517,0.23146782029305912
-0.08596138052556304,0.23184543803965577
-0.07788434507190091,0.23222076726778906
-0.06980730961823878,0.2325934697252477
-0.06173027416457664,0.2329632005195744
-0.0536532387109145,0.23332960896987534
-0.04557620325725237,0.23369233947628318
-0.037499167803590236,0.23405103240454542
-0.029422132349928097,0.2344053249831585
-0.021345096896265965,0.23475485221042766
-0.013268061442603828,0.23509924776879856
-0.005191025988941694,0.23543814494377957
0.002886009464720441,0.23577117754475774
0.010963044918382576,0.23609798082500003
0.019040080372044712,0.2364181923981306
0.027117115825706844,0.2367314531483808
0.03519415127936898,0.23703740813192345
0.04327118673303112,0.23733570746662394
0.05134822218669325,0.2376260072075729
0.05942525764035538,0.23790797020580082
0.06750229309401752,0.23818126694762318
0.07557932854767965,0.23844557637211533
0.08365636400134178,0.2387005866642797
0.09173339945500393,0.2389459960215337
0.09981043490866606,0.23918151339122334
0.1078874703623282,0.2394068591769489
0.11596450581599033,0.23962176591157927
0.12404154126965246,0.23982597889492427
0.1321185767233146,0.24001925679413952
0.14019561217697674,0.24020137220504428
0.14827264763063888,0.24037211217264604
0.156349683084301,0.24053127866928678
0.16442671853796315,0.24067868902894934
0.17250375399162526,0.24081417633639154
0.1805807894452874,0.2409375897699114
0.18865782489894956,0.24104879489668368
0.19673486035261167,0.24114767391975267
0.20481189580627382,0.24123412587591087
0.21288893125993594,0.24130806678384284
0.22096596671359808,0.2413694297420676
0.22904300216726023,0.24141816497636542
0.23712003762092235,0.24145423983653433
0.2451970730745845,0.241477638742478
0.2532741085282466,0.2414883630797875
0.2613511439819088,0.24148643104514075
0.2694281794355709,0.24147187744200135
0.277505214889233,0.24144475342726152
0.28558225034289514,0.24140512620963225
0.2936592857965573,0.24135307870074132
0.30173632125021943,0.2412887091200572
0.30981335670388155,0.24121213055491056
0.3178903921575437,0.241123470477035
0.32596742761120584,0.24102287021719837
0.33404446306486796,0.2409104843996368
0.34212149851853013,0.24078648033814518
0.35019853397219225,0.2406510373958093
0.35827556942585437,0.24050434631049483
0.3663526048795165,0.2403466084883289
0.37442964033317866,0.2401780352675261
0.3825066757868408,0.23999884715501835
0.3905837112405029,0.23980927303844815
0.39866074669416507,0.23960954937617665
0.4067377821478272,0.23939991936804178
0.4148148176014893,0.23918063210967477
0.4228918530551515,0.23895194173324905
0.4309688885088136,0.2387141065375886
0.4390459239624757,0.2384673881106097
0.44712295941613783,0.23821205044709962
0.4551999948698,0.23794835906486367
0.4632770303234621,0.23767658012227877
0.47135406577712424,0.23739697954029565
0.4794311012307864,0.237109822131919
0.48750813668444853,0.23681537074217224
0.49558517213811065,0.23651388540152032
0.5036622075917728,0.23620562249567656
0.5117392430454349,0.2358908339546637
0.5198162784990971,0.23556976646392977
0.5278933139527592,0.23524266070023828
0.5359703494064213,0.2349097505949636
0.5440473848600835,0.23457126262731806
0.5521244203137456,0.2342274151499257
0.5602014557674078,0.23387841774903675
0.5682784912210699,0.23352447064154205
0.576355526674732,0.23316576411080867
0.5844325621283941,0.23280247798320627
0.5925095975820562,0.2324347811470374
0.6005866330357185,0.23206283111541898
0.6086636684893806,0.23168677363449308
0.6167407039430427,0.23130674233816462
0.6248177393967048,0.23092285845038385
0.6328947748503669,0.23053523053580408
0.640971810304029,0.23014395429945406
0.6490488457576913,0.2297491124358726
0.6571258812113534,0.2293507745279585
0.6652029166650155,0.22894899699559237
0.6732799521186776,0.22854382309389348
0.6813569875723398,0.2281352829607779
0.6894340230260019,0.22772339371329384
0.697511058479664,0.2273081595920199
0.7055880939333262,0.22688957215262412
0.7136651293869883,0.22646761050350278
0.7217421648406505,0.22604224158823957
0.7298192002943126,0.22561342051145739
0.7378962357479747,0.22518109090647054
0.7459732712016368,0.22474518534299187
0.7540503066552989,0.224305625773001
0.7621273421089612,0.22386232401274375
0.7702043775626233,0.22341518225870396
0.7782814130162854,0.2229640936352742
0.7863584484699475,0.22250894277174177
0.7944354839236096,0.22204960640611604
0.8025125193772717,0.22158595401323636
0.810589554830934,0.2211178484545311
0.8186665902845961,0.22064514664673973
0.8267436257382582,0.22016770024686194
0.8348206611919203,0.21968535635056818
0.8428976966455825,0.2191979582012817
0.8509747320992446,0.2187053459071375
0.8590517675529067,0.2182073571630273
0.8671288030065689,0.2177038279749573
0.875205838460231,0.2171945933839757
0.8832828739138932,0.2166794881869694
0.8913599093675553,0.21615834765168118
0.8994369448212174,0.21563100822336628
0.9075139802748795,0.21509730822058004
0.9155910157285417,0.21455708851767732
0.9236680511822039,0.21401019321169723
0.931745086635866,0.2134564702714133
0.9398221220895281,0.21289577216644257
0.9478991575431902,0.21232795647442612
0.9559761929968523,0.21175288646442353
0.9640532284505144,0.21117043165479632
0.9721302639041767,0.2105804683439955
0.9802072993578388,0.20998288011281158
0.9882843348115009,0.2093775582967945
0.996361370265163,0.2087644024276992
1.0044384057188251,0.20814332064296737
1.0125154411724873,0.20751423006240824
1.0205924766261494,0.20687705713139615
1.0286695120798115,0.2062317379300552
1.0367465475334736,0.20557821844805582
1.0448235829871357,0.20491645482479542
1.052900618440798,0.20424641355488535
1.0609776538944602,0.2035680716590092
1.0690546893481223,0.20288141682035665
1.0771317248017844,0.20218644748697318
1.0852087602554465,0.201483172940494
1.0932857957091087,0.2007716133318546
1.1013628311627708,0.20005179968468567
1.109439866616433,0.1993237738672117
1.117516902070095,0.19858758853357225
1.1255939375237571,0.19784330703558023
1.1336709729774193,0.1970910033060181
1.1417480084310814,0.1963307617146482
1.1498250438847435,0.19556267689818568
1.1579020793384058,0.19478685356553893
1.165979114792068,0.19400340627967716
1.17405615024573,0.19321245921752478
1.1821331856993922,0.19241414590931805
1.1902102211530543,0.19160860895888124
1.1982872566067164,0.19079599974630063
1.2063642920603785,0.18997647811447751
1.2144413275140407,0.18915021204104523
1.2225183629677028,0.18831737729712414
1.230595398421365,0.18747815709437493
1.238672433875027,0.18663274172178695
1.2467494693286891,0.18578132817360762
1.2548265047823512,0.18492411976978526
1.2629035402360136,0.18406132577025303
1.2709805756896757,0.1831931609843369
1.2790576111433378,0.1823198453765164
1.287134646597,0.18144160366971174
1.295211682050662,0.18055866494720968
1.3032887175043242,0.17967126225427799
1.3113657529579863,0.17877963220045046
1.3194427884116484,0.17788401456339836
1.3275198238653105,0.17698465189523227
1.3355968593189727,0.17608178913200914
1.3436738947726348,0.17517567320714672
1.3517509302262969,0.1742665526693782
1.359827965679959,0.17335467730580784
1.3679050011336211,0.17244029777056016
1.3759820365872835,0.17152366521944856
1.3840590720409456,0.1706050309510209
1.3921361074946077,0.16968464605428163
1.4002131429482698,0.16876276106332563
1.408290178401932,0.16783962561906512
1.416367213855594,0.16691548813817883
1.4244442493092562,0.165990595489362
1.4325212847629183,0.16506519267691327
1.4405983202165804,0.16413952253165467
1.4486753556702425,0.1632138254091446
1.4567523911239046,0.16228833889511557
1.4648294265775668,0.16136329751804285
1.4729064620312289,0.16043893246872853
1.4809834974848912,0.1595154713267742
1.4890605329385533,0.15859313779380252
1.4971375683922155,0.1576721514332849
1.5052146038458776,0.15675272741683344
1.5132916392995397,0.15583507627681922
1.5213686747532018,0.15491940366519014
1.529445710206864,0.1540059101183754
1.537522745660526,0.15309479082818286
1.5455997811141882,0.15218623541861848
1.5536768165678503,0.1512804277285829
1.5617538520215124,0.15037754560043085
1.5698308874751745,0.14947776067441199
1.5779079229288366,0.1485812381890468
1.585984958382499,0.1476881367875305
1.594061993836161,0.14679860833029562
1.6021390292898232,0.1459127977139076
1.6102160647434853,0.14503084269650843
1.6182931001971474,0.14415287373006633
1.6263701356508096,0.14327901379973362
1.6344471711044717,0.14240937827065558
1.6425242065581338,0.1415440747426169
1.650601242011796,0.14068320291295155
1.658678277465458,0.1398268544481806
1.6667553129191202,0.13897511286488065
1.6748323483727823,0.13812805342031698
1.6829093838264444,0.13728574301340954
1.6909864192801067,0.13644824009662498
1.6990634547337689,0.13561559459941297
1.707140490187431,0.13478784786382456
1.715217525641093,0.1339650325929651
1.7232945610947552,0.13314717281294547
1.7313715965484173,0.13233428384899945
1.7394486320020794,0.13152637231643588
1.7475256674557416,0.13072343612708942
1.7556027029094037,0.1299254645119206
1.7636797383630658,0.1291324380604013
1.771756773816728,0.12834432877729685
1.77983380927039,0.1275611001574287
1.7879108447240522,0.126782707278966
1.7959878801777145,0.12600909691575374
1.8040649156313766,0.12524020766913901
1.8121419510850387,0.12447597011970428
1.8202189865387008,0.12371630699925872
1.828296021992363,0.12296113338337526
1.836373057446025,0.12221035690469276
1.8444500928996872,0.12146387798712896
1.8525271283533493,0.1207215901010727
1.8606041638070114,0.1199833800395404
1.8686811992606736,0.11924912821519759
1.8767582347143357,0.11851870897805519
1.8848352701679978,0.11779199095355924
1.89291230562166,0.11706883740069739
1.900989341075322,0.1163491065896487
1.9090663765289844,0.11563265219840556
1.9171434119826465,0.11491932372769745
1.9252204474363086,0.11420896693344669
1.9332974828899707,0.11350142427588801
1.9413745183436328,0.11279653538438536
1.949451553797295,0.11209413753688308
1.957528589250957,0.11139406615283429
1.9656056247046192,0.11069615529835745
1.9736826601582813,0.11000023820228447
1.9817596956119434,0.10930614778167913
1.9898367310656055,0.10861371717532455
1.9979137665192677,0.10792278028360483
2.00599080197293,0.107233172313136
2.014067837426592,0.10654473032443987
2.0221448728802542,0.10585729378089676
2.030221908333916,0.10517070509716692
2.0382989437875785,0.10448481018522583
2.0463759792412404,0.10379945899612861
2.0544530146949027,0.10311450605559139
2.062530050148565,0.10242981099146332
2.070607085602227,0.10174523905115415
2.0786841210558893,0.10106066160708474
2.086761156509551,0.10037595664823973
2.0948381919632135,0.099691009255921
2.1029152274168754,0.09900571206183197
2.1109922628705378,0.09831996568666092
2.1190692983241997,0.09763367915738239
2.127146333777862,0.0969467703015525
2.135223369231524,0.09625916611694223
2.1433004046851862,0.09557080311492916
2.151377440138848,0.09488162763615308
2.1594544755925105,0.09419159613703458
2.1675315110461724,0.09350067544585643
2.1756085464998347,0.09280884298721705
2.183685581953497,0.09211608697378099
2.191762617407159,0.09142240656437292
2.1998396528608213,0.09072781198759118
2.207916688314483,0.09003232463024878
2.2159937237681455,0.08933597709008888
2.2240707592218074,0.08863881319236275
2.2321477946754698,0.08794088797000467
2.2402248301291317,0.08724226760728439
2.248301865582794,0.08654302934696731
2.256378901036456,0.0858432613611638
2.2644559364901182,0.08514306258619772
2.27253297194378,0.0844425425219753
2.2806100073974425,0.0837418209964819
2.288687042851105,0.0830410278961825
2.2967640783047667,0.08234030286324147
2.304841113758429,0.0816397949606188
2.312918149212091,0.08093966230623298
2.3209951846657533,0.08024007167750977
2.329072220119415,0.07954119808775953
2.3371492555730775,0.07884322433594207
2.3452262910267394,0.07814634053148702
2.3533033264804017,0.07745074359593837
2.3613803619340636,0.07675663674328553
2.369457397387726,0.07606422894092607
2.377534432841388,0.07537373435328036
2.38561146829505,0.07468537177014267
2.3936885037487126,0.07399936402190754
2.4017655392023745,0.07331593738385553
2.409842574656037,0.07263532097171445
2.4179196101096987,0.07195774613073652
2.425996645563361,0.07128344582054283
2.434073681017023,0.07061265399798873
2.4421507164706853,0.06994560500029343
2.450227751924347,0.06928253293065724
2.4583047873780095,0.06862367104855935
2.4663818228316714,0.06796925116688743
2.4744588582853337,0.06731950305800014
2.4825358937389956,0.06667465387076232
2.490612929192658,0.06603492756052319
2.4986899646463203,0.06540054433392924
2.506767000099982,0.06477172011037602
2.5148440355536446,0.06414866600180957
2.5229210710073064,0.06353158781248507
2.530998106460969,0.06292068556018296
2.5390751419146307,0.06231615302026832
2.547152177368293,0.061718177293860185
2.555229212821955,0.06112693840125353
2.5633062482756173,0.06054260890160948
2.571383283729279,0.059965353539798774
2.5794603191829415,0.05939532892115141
2.5875373546366034,0.05883268321473074
2.5956143900902657,0.0582775558856164
2.603691425543928,0.05773007745654553
2.61176846099759,0.057190369299128505
2.6198454964512523,0.056658543454722765
2.627922531904914,0.05613470248491921
2.6359995673585765,0.05561893935146876
2.6440766028122384,0.05511133732535332
2.652153638265901,0.05461196992458682
2.6602306737195627,0.05412090088021869
2.668307709173225,0.053638184129902386
2.676384744626887,0.053163863838290505
2.6844617800805493,0.05269797444342162
2.692538815534211,0.05224054072817367
2.7006158509878735,0.051791577915778896
2.708692886441536,0.051351091788318926
2.7167699218951977,0.05091907882705331
2.72484695734886,0.05049552637337537
2.732923992802522,0.05008041280913935
2.7410010282561843,0.0496737077550607
2.749078063709846,0.04927537228585692
2.7571550991635085,0.04888535916077186
2.7652321346171704,0.04850361306810788
2.7733091700708328,0.04813007088238234
2.7813862055244947,0.04776466193272318
2.789463240978157,0.04740730828112461
2.797540276431819,0.04705792500919851
2.8056173118854812,0.04671642051207887
2.8136943473391436,0.04638269679816327
2.8217713827928055,0.04605664979341189
2.829848418246468,0.04573816964896351
2.8379254537001297,0.045427141050875613
2.846002489153792,0.04512344353084597
2.854079524607454,0.04482695177683034
2.8621565600611163,0.04453753594252956
2.870233595514778,0.0442550619547847
2.8783106309684405,0.04397939181798449
2.8863876664221024,0.04371038391465889
2.8944647018757648,0.04344789330150409
2.9025417373294267,0.04319177200015637
2.910618772783089,0.04294186928210607
2.9186958082367513,0.04269803194721608
2.9267728436904132,0.04246010459538288
2.9348498791440756,0.04222792989095108
2.9429269145977375,0.04200134881956307
2.9510039500514,0.041780200937195686
2.9590809855050617,0.04156432461120277
2.967158020958724,0.041353557253247415
2.975235056412386,0.04114773554406954
2.9833120918660483,0.040946695650093026
2.99138912731971,0.04075027343193057
2.9994661627733725,0.040558304644896896
3.0075431982270344,0.04037062513168496
3.0156202336806968,0.04018707100740495
3.023697269134359,0.04000747883722027
3.031774304588021,0.03983168580685031
3.0398513400416833,0.039659529886235445
3.0479283754953452,0.03949084998668438
3.0560054109490076,0.039325486111841106
3.0640824464026695,0.039163279502822855
3.072159481856332,0.039004072777887935
3.0802365173099937,0.03884771006699799
3.088313552763656,0.038694037141635405
3.096390588217318,0.03854290154023531
3.1044676236709803,0.03839415268957901
3.112544659124642,0.03824764202248418
3.1206216945783045,0.03810322309210991
3.128698730031967,0.03796075168317388
3.1367757654856288,0.03782008592035577
3.144852800939291,0.03768108637413478
3.152929836392953,0.0375436161642799
3.1610068718466153,0.037407541061181514
3.1690839073002772,0.03727272958517942
3.1771609427539396,0.03713905310400863
3.1852379782076015,0.03700638592844991
3.193315013661264,0.03687460540623532
3.2013920491149257,0.036743592014223656
3.209469084568588,0.03661322944882486
3.21754612002225,0.036483404714617
3.2256231554759123,0.03635400821106397
3.233700190929574,0.036224933817210536
3.2417772263832365,0.0360960789741965
3.249854261836899,0.035967344765404155
3.2579312972905607,0.03583863599402254
3.266008332744223,0.035709861257787676
3.274085368197885,0.035580933020633504
3.2821624036515473,0.03545176768096689
3.290239439105209,0.035322285636263745
3.2983164745588716,0.03519241134366677
3.3063935100125335,0.03506207337625415
3.314470545466196,0.03493120447464025
3.3225475809198577,0.03479974159356436
3.33062461637352,0.03466762594312086
3.338701651827182,0.03453480302428769
3.3467786872808443,0.03440122265841278
3.3548557227345066,0.03426683901032859
3.3629327581881685,0.03413161060477573
3.371009793641831,0.03399550033583136
3.3790868290954927,0.03385847546905693
3.387163864549155,0.03372050763609959
3.395240900002817,0.03358157282150687
3.4033179354564793,0.03344165134153883
3.411394970910141,0.03330072781479235
3.4194720063638036,0.03315879112448172
3.4275490418174654,0.03301583437225308
3.435626077271128,0.03287185482344557
3.4437031127247897,0.03272685384374626
3.451780148178452,0.03258083682722521
3.4598571836321144,0.032433813115773064
3.4679342190857763,0.032285795910004605
3.4760112545394386,0.032136802171728325
3.4840882899931005,0.03198685251812319
3.492165325446763,0.03183597110780212
3.5002423609004247,0.03168418551898004
3.508319396354087,0.031531526620002887
