Time,Magnitude_Projections
400,1.0880285947121084
400,1.3247680383580756
400,2.292256633432615
400,0.5752745999908256
400,0.34702589916812776
400,-0.22189326717574998
400,-0.023821539716955605
400,-0.6310974578439518
400,0.557611682434922
400,-1.014686585895525
400,0.1048930329689561
400,0.6607807628876139
400,0.8458440778296578
400,-0.5468539251337025
400,1.191573378538034
400,-0.1282567755328831
400,-0.47313663263804845
400,0.19940446302931822
400,-2.307478393919617
400,-0.8819907982125252
400,0.7390631131662505
400,-1.0780345220471608
400,-0.598861728356862
400,-0.04431612528340305
400,0.13456062591878623
400,1.0280833563287204
400,0.6800207721002385
400,-0.09574783794815457
400,0.6903186028768128
400,-0.7504986728544832
400,0.3718333736583733
400,-2.4455052723607604
400,-0.6881996923375331
400,-0.5402556872502022
400,-0.29551087168440526
400,0.8771040029078008
400,-0.15282040614338868
400,-1.1340014049531457
400,-0.2892617080620581
400,0.4510655531062311
400,1.5541779587627034
400,1.6774897529225088
400,0.41147204669117915
400,1.0092806252434008
400,0.33471130236762864
400,-0.4164885595067348
400,-0.4928065830016428
400,0.8167967704431742
400,-0.551471583866795
400,-1.190910513099156
400,-0.21397933565552082
400,-0.5436039246915015
400,-0.8799476336675339
400,-1.0262512059087747
400,1.335039687656881
400,0.946319664833874
400,0.4957459091015588
400,0.2041313084051891
400,0.13940808425163223
400,-0.20859233994217405
400,-0.8385303237795027
400,-0.4167273940100042
400,1.5141745965402207
400,-1.3634172091130612
400,-0.6988475503293031
400,-0.046292462099534706
400,-0.31466254205861616
400,2.2725331488305796
400,0.11180396265718222
400,0.263204101763368
400,-1.24228335862339
400,-0.44218398848630464
400,2.5514524514880224
400,-0.7327667288994838
400,-0.3897471217461512
400,-0.5852672185867244
400,-1.2274535487885105
400,0.06648190640949224
400,0.23324821758732284
400,0.31161885650735194
400,0.4227371146816498
400,0.47033566347287764
400,-1.1167507072412817
400,0.14786516450576223
400,-1.0658684050306726
400,0.3674063418175893
400,0.6281986827152037
400,-0.08022599877743582
400,-2.638397886523196
400,-1.0501757740828628
400,-2.136196543949324
400,-1.1136432102612168
400,-2.365574412690953
400,0.043427729205070494
400,0.45123022897098286
400,-1.376830908960207
400,0.3318113485374168
400,0.6080505637680668
400,1.1229559933769633
400,-0.6063984232542661
400,-0.16290422625394452
400,-2.287196600376706
400,-0.2579075082792656
400,-0.73079220118214
400,-0.8243870110671337
400,-0.014192206575290228
400,0.6577274962704396
400,-0.6708000175638612
400,1.2103894741559535
400,0.6966333720943864
400,0.7310007614076615
400,0.69060687199552
400,0.4684813714416751
400,0.3102053830657154
400,0.4567047885635236
400,-1.5651691678662443
400,-1.0751520697083026
400,0.9658328080539755
400,-0.814276812454391
400,0.7115769398616442
400,1.5244348567474757
400,-0.399033082076649
400,0.16499450448859415
400,-1.2680219380126578
400,-0.842428744178502
400,0.8824771791766679
400,0.5684600628286398
400,0.3935817631134342
400,0.10468367818483942
400,0.024103688932710098
400,-0.9835469835609086
400,-0.900364070232685
400,0.7825566897500273
400,0.27875093741334983
400,0.5122618425838846
400,-0.5532423749250756
400,1.941086195031023
400,-1.6517405438333983
800,-1.2198695555084877
800,-0.13578580381745595
800,0.8634129444547065
800,-0.43047384496999813
800,-0.16809159305495805
800,0.04773697959657146
800,0.09138710898446353
800,0.732243843230013
800,-0.49940455490021074
800,-1.687874680473477
800,-1.0828473566843277
800,0.9623952705349904
800,-0.4061765872948735
800,0.1447311548470065
800,-0.25820971292905315
800,1.5169748737067057
800,-1.2197668065853122
800,-0.5109647674480542
800,0.777183239187869
800,-0.5895038516533764
800,-2.031921876952164
800,-0.7729966545663874
800,-0.5910167157825169
800,0.37897940306165884
800,0.47334128149254345
800,-0.3531936717650124
800,0.6510840659785043
800,1.3495148449429495
800,0.771971211239329
800,-1.4221440387970372
800,0.4719250895211352
800,1.5799245532581672
800,-0.7243582752697422
800,0.23919409056044588
800,-0.18045666991224513
800,-0.23378929002842908
800,-1.387893889520311
800,0.6604057079668041
800,-0.9003250593864097
800,-1.28684054957745
800,-0.6137490958587113
800,-1.0087661241837262
800,-0.6177893796546351
800,-0.7559479077394125
800,-0.868871648110564
800,-1.5496832626936812
800,-0.003540632488079264
800,-0.11287996328724544
800,-1.2945077297800147
800,0.2388955193104142
800,-0.6642518465763083
800,0.9138413373174845
800,-0.2396928011252754
800,0.27928565970428965
800,-1.0499695690396842
800,1.1624004268107826
800,1.6487072390431696
800,0.6812756607546506
800,-1.0460726709191945
800,1.2702754031162828
800,-0.1257436839169784
800,0.05882686590116754
800,-1.2071497838810668
800,-1.012818447320143
800,-0.16489232320280586
800,-0.23681864030426453
800,0.6738317312832489
800,0.04066397910767604
800,0.12042303489704774
800,1.1757854088829116
800,1.0022839863959145
800,0.9398079221792217
800,0.35939812648265757
800,-0.08338250887657654
800,1.2886908468586107
800,-0.16852980266551942
800,-1.594880813841774
800,-0.9202639847889589
800,0.418348771958057
800,-1.5198073598048942
800,0.21415634505738412
800,0.2757617437483449
800,0.5429469242471179
800,0.12480984671730837
800,-1.5076865900187562
800,1.4556295596976878
800,0.7631415515167228
800,-0.7124516479664161
800,-1.6392335988015052
800,-0.21580646430813571
800,0.3840911782868742
800,-1.2424942351636823
800,-0.30791022071178054
800,-0.37003453769394357
800,-0.3047191986710134
800,0.8778199316078611
800,-0.35722019239721553
800,-0.7085285442764656
800,-0.7638457279274727
800,-0.6334676003193637
800,-1.0110481034022158
800,-1.5068362427554656
800,0.5660652459095404
800,-1.0989386731365995
800,-0.8041674505510377
800,1.3938171932535277
800,1.3551946805117416
800,1.3136978105955077
800,0.7875263283221098
800,-1.2055233169320199
800,0.03584793941928997
800,-0.5942558590969169
800,-0.6238895613191913
800,0.8199710083301661
800,-0.7650062182911053
800,0.6851582624790539
800,-0.3522129778428348
800,-0.5639616999314992
800,-0.5817965903119424
800,-0.19606001722723052
800,0.5435923417349209
800,2.6430934403934025
800,-0.1927565615545017
800,-1.7761715726213936
800,0.0208360567120385
800,-1.1103004237201868
800,1.6471625858800434
800,0.5750464858681517
800,-0.718490998446466
800,-0.03910714829907037
800,-1.343890335025773
800,-0.2578833863146817
800,-0.257617980348727
800,-1.6142222892523779
800,-0.3969271818450956
800,-0.1450371518370314
800,0.04793996379853836
800,-0.8629082159996702
800,-0.500832625974415
800,0.23357356048824435
800,0.3165220400996545
800,1.3492999136459736
800,-0.884515991647018
800,0.051627991401807856
800,0.1557236314994959
800,0.5001301987323641
800,-0.0025707575661495703
800,-2.2374011405529095
800,-1.8279213383954662
800,-0.15105120211868422
800,0.40238326149619497
800,-0.057388941843719246
800,0.05379517770417292
800,-0.43784355234840716
800,-0.6585632675856262
800,0.5278124956627571
800,-1.3592865393497717
1200,1.3295903682414503
1200,-1.3783336392893113
1200,0.3937688098856476
1200,0.45100409408316045
1200,-1.5062121888103954
1200,0.7366020263606031
1200,0.990278572946097
1200,1.4015530686148552
1200,-0.11067263052829507
1200,0.2913971559134656
1200,-0.8611646338130066
1200,1.745156988853244
1200,-0.18181308083850867
1200,0.3264415188345404
1200,0.4710526504680939
1200,0.3845432292228543
1200,1.0561701587941232
1200,-0.3725839907507377
1200,0.02308054708755675
1200,1.123934679524243
1200,0.07254653200460723
1200,1.4378712492041985
1200,0.8036908049458363
1200,0.4322197327546538
1200,-0.26558324944464506
1200,-0.5374871395023412
1200,-1.193301556967672
1200,-0.5325235767567196
1200,0.6236886564211473
1200,-0.9399387005346395
1200,0.8748492826720575
1200,-0.8011417910893208
1200,0.11714457237556883
1200,-1.3236395621546841
1200,0.3014279971073288
1200,0.7473148178713392
1200,-1.1357627404691912
1200,-1.7428898554772652
1200,0.4954262937613565
1200,-0.25446546459614555
1200,-0.8281906016744695
1200,-2.2715950570031302
1200,1.2337969765735872
1200,1.2194098302652543
1200,0.08185995435739155
1200,-1.2964914316085296
1200,-0.7060371509460514
1200,0.28033919343626984
1200,-1.0123464834518534
1200,-0.03826604904383396
1200,-0.4757847937349354
1200,-0.12395129325827457
1200,0.13524915903054127
1200,0.154175882480793
1200,-0.7561298596417847
1200,0.48680267687905493
1200,0.3902920915954519
1200,0.44877387022506127
1200,-0.41779207007141045
1200,1.5597435656976288
1200,0.24899129800701914
1200,-0.8730747636378806
1200,-0.24507795668256613
1200,0.08480563889198516
1200,-0.5534243869535926
1200,0.9202208989526719
1200,1.0149619621200365
1200,0.004006134013552253
1200,-0.8409131776841237
1200,0.1663626971604545
1200,-0.11305862957774422
1200,0.1270785495313997
1200,-1.1981870760285747
1200,-0.9459117075547613
1200,-0.41081532402493326
1200,0.37149995693130505
1200,-1.4802977075843895
1200,0.3884009234637357
1200,-0.8103427432801711
1200,0.6988347089515243
1200,-1.2711942594281551
1200,-1.6101574972425143
1200,-0.19682879410365822
1200,0.9926228525927263
1200,-0.12480993429074028
1200,-1.3009773284689494
1200,-0.5512801222879654
1200,-0.5844151792208832
1200,-2.3009774512790395
1200,0.49460395928674344
1200,-2.622099572262517
1200,-0.8973132479134406
1200,1.4683696866278004
1200,-0.3960569534122164
1200,-1.545230864564029
1200,-0.06306000437042376
1200,0.8739341578194093
1200,0.8076074358614247
1200,-0.22763885935236633
1200,-1.0043703681330827
1200,0.42510322077516033
1200,-1.2421065144529269
1200,-0.48774392377342407
1200,-0.0015353709842253276
1200,0.6448819913041463
1200,0.5083048244787404
1200,0.46166016254487063
1200,0.5181213989406361
1200,0.6822437894868435
1200,-2.433287745046562
1200,0.26123320274003875
1200,1.233027689973173
1200,1.6133556091534333
1200,-0.29965472928191467
1200,1.2518002687887668
1200,0.01134718016590513
1200,0.026574788731289843
1200,0.1861959431790694
1200,-0.8204593338838253
1200,0.4717761114920309
1200,-0.6691714991039515
1200,0.18546555632805498
1200,-0.5185639683230977
1200,0.602232925434557
1200,0.4914730099924612
1200,-0.15692484340504306
1200,-1.053755272777362
1200,-0.48129664790643784
1200,-0.7352201331952621
1200,0.9016597311669907
1200,0.15758188476128643
1200,-2.5160308810182475
1200,-0.6442030618817036
1200,0.9715666425816754
1200,-0.14714207286200168
1200,-0.6127934560496825
1200,1.2732560310606726
1200,0.4175200879717305
1200,0.39090925182792974
1200,0.10569771138397806
1200,0.05902704440753714
1200,-0.02831179466399039
1200,0.20496099606966256
1200,0.3254398216680021
1200,0.552197618057329
1200,0.6640587386773725
1200,-0.8924219268230388
1200,-1.1900085448565276
1200,-1.9887701561375355
1200,-1.183109927468508
1200,-0.6207665219783667
1200,-1.3571625932257416
1200,-0.924779080201798
1200,0.8226111248587343
1200,-0.5231801812197157
1200,-0.653443685496591
1200,1.8435171769282819
1200,-0.317736378859891
1200,0.08672149836621505
1200,1.1411394562980237
1600,0.1285514082854337
1600,-1.8981491516906037
1600,-0.17604709194502927
1600,0.1663850501514356
1600,-1.2858269614389344
1600,1.1780643290082715
1600,-0.7549086362669734
1600,-0.4266563450316052
1600,0.6110696971504759
1600,1.4441600946862634
1600,0.10471857425165862
1600,-0.7627547775874545
1600,0.3026134790766606
1600,0.09284453771810867
1600,-0.6728109286842866
1600,0.6627633747543488
1600,0.7883453624118537
1600,0.7516765935550278
1600,-0.4600524984751094
1600,0.14703957375597962
1600,1.6012766993883358
1600,-0.5024579080803413
1600,-1.2582163607234906
1600,0.5992016387373237
1600,-0.6849867168794471
1600,0.9749093935168327
1600,-0.08336878010033227
1600,-0.2115553701978501
1600,-1.5574666750850317
1600,0.4128343098484609
1600,1.4423059661020594
1600,-0.17276990990638288
1600,-0.02409468229307826
1600,0.6860163884097042
1600,0.18987871976364404
1600,1.1645345186498146
1600,-0.0421298414656922
1600,1.0742970767882025
1600,1.3820670254726009
1600,-1.4652683165435774
1600,0.45314057620177756
1600,0.2238762546550635
1600,-1.0494072122201226
1600,-1.2383496899771849
1600,1.054682482301265
1600,1.525735421541594
1600,0.1688335373450114
1600,-0.7307271014004768
1600,1.0781977121102375
1600,-0.10396530629786455
1600,-0.17364632838440758
1600,-0.5439156466207041
1600,-0.3686707152116811
1600,1.881374449336614
1600,0.04529916726289184
1600,-0.9835249396607811
1600,0.6338467417502853
1600,0.018923318446514546
1600,0.6255725576464992
1600,-0.08870875771324707
1600,-0.33230444948397303
1600,-0.19455153798847236
1600,0.8702491404774346
1600,1.3289727234319164
1600,-0.5647622356069018
1600,1.2522840464164724
1600,-0.44308948539633314
1600,0.4327326285405045
1600,-0.8423141772147773
1600,0.8473970340027545
1600,0.8334759689312591
1600,0.8695398677490858
1600,0.9948191434505309
1600,-0.22650482859459561
1600,-0.7457935396994541
1600,0.2307680693779288
1600,0.36055005736165757
1600,0.3081442741055416
1600,-0.49330286415477637
1600,0.2593853707774874
1600,0.07490375413687664
1600,0.46677617728559295
1600,-0.23587750991976925
1600,0.23867761089081155
1600,0.0466543193199417
1600,1.6700288066324218
1600,-2.0932444138343302
1600,0.3530992391810937
1600,-0.8966526412804565
1600,-0.7011378048220439
1600,-1.258413702341335
1600,0.8157517858265562
1600,-0.3132175913143557
1600,0.4636219294879839
1600,-0.4847631942094345
1600,0.507317656472295
1600,0.31269182388502276
1600,-0.06950163020603034
1600,1.0015793190921818
1600,0.19340897189001618
1600,0.6366939090472917
1600,0.6232979625279174
1600,-0.754614059822479
1600,-0.7186253629164093
1600,-0.8744799257279774
1600,-0.5947801094386305
1600,-1.2978249271212112
1600,1.047626168619033
1600,0.7775629019307284
1600,1.7516960376639734
1600,0.11627322817074441
1600,1.0034669711111233
1600,1.1730017991972888
1600,-0.6547353436322156
1600,-0.2632076109153982
1600,0.8226408926877283
1600,0.5078967361336689
1600,1.4707052061927395
1600,-0.9295283818778748
1600,-0.6130625460997142
1600,-0.2540728629697181
1600,0.27178851200704457
1600,1.0518937339860712
1600,1.152605140915525
1600,0.34805709207676516
1600,-0.9284896805279583
1600,-0.6310728880913838
1600,-1.1961554144255222
1600,0.4937728229489078
1600,0.841538474641299
1600,-0.3817626593461933
1600,-0.19088844419742756
1600,-0.37597614806831003
1600,-1.114517150878386
1600,-0.3714600159433332
1600,0.2494659021213161
1600,-0.6868242444379501
1600,-0.20283307082890578
1600,0.32509502297460685
1600,-0.6630080796153042
1600,-0.8167601489367886
1600,-0.48537492526483433
1600,0.3312754243331509
1600,0.8409885489174577
1600,-1.626861312472857
1600,1.1713332810992518
1600,-0.20222272905330974
1600,-1.4895360462614442
1600,0.47544153978366976
1600,1.1771595570099103
1600,0.809618276446546
1600,0.25713523526658627
1600,1.1982530333531325
1600,-1.4124582558766832
1600,-2.1190819181374607
1600,-0.5134890790203421
1600,0.09290835226130353
1600,1.6811792087148956
1600,0.5222949894222593
1600,-1.1616677202726071
1600,0.6423566462817194
1600,1.091925552585723
1600,1.687801947302304
1600,0.2112179667197448
1600,0.14256427690455273
2000,0.3379687425488619
2000,0.3514826572037173
2000,0.23407513135393165
2000,0.17420146460793598
2000,-1.329474743162173
2000,-1.570234273769341
2000,-1.2384101668302478
2000,-0.016702153636398175
2000,1.0618787710429543
2000,-0.1301709993354475
2000,-0.07747625665955866
2000,0.705141328755718
2000,2.0189892947549084
2000,0.41631240594663016
2000,-0.7027170142980179
2000,-0.4939358147995876
2000,0.7507503854423672
2000,0.3376639432877141
2000,0.1673683439804904
2000,-0.4679301620283473
2000,-1.736231888701023
2000,-0.01855665357771535
2000,-0.19589372744835276
2000,-0.6054079481462465
2000,-0.4726522495049449
2000,0.28487590111772587
2000,0.43015217823387525
2000,-0.9037093956905409
2000,-0.5349581169808283
2000,0.6667743669245815
2000,-1.0397506501514218
2000,-0.6687431918582997
2000,-0.5636620574051415
2000,-0.9549058391796587
2000,-0.37587783141696013
2000,0.9752107491385582
2000,-0.40858089211567944
2000,-1.3102928963193312
2000,-0.701849941462669
2000,-1.927137140138834
2000,-1.3930943216687126
2000,0.28651394670033736
2000,0.1996676961512238
2000,-0.20699424335634606
2000,0.30880466133393664
2000,-1.2273739862429038
2000,-0.5787913157815422
2000,0.49207768187701617
2000,-0.5848290159574682
2000,-0.12462798600775517
2000,-0.7877438537714805
2000,0.5700313347176033
2000,-0.26379125573994094
2000,-0.7803535825871616
2000,-0.792125093052854
2000,0.28543892814729993
2000,1.4983503787068644
2000,0.6777803312359851
2000,-0.028635797855218994
2000,-0.9669658178593814
2000,-0.9958603931832637
2000,1.3062029189109656
2000,-1.2753741535549437
2000,0.016144424428423128
2000,-0.6633682792122406
2000,-0.9603758428565663
2000,-0.8314272821134672
2000,-0.04196148829594618
2000,0.8308929413042733
2000,-0.8386285583066119
2000,0.530180958385424
2000,-0.13258933408148854
2000,-0.3186805048539434
2000,-0.2554612808715805
2000,0.6386496537541037
2000,-0.5573438140060054
2000,1.331670422079988
2000,0.8932913292103368
2000,-0.8025836663037644
2000,-0.42793591121020175
2000,-0.3972919128272331
2000,-0.20714536563100044
2000,-0.9561082195825821
2000,0.040380269321658224
2000,1.561623012265988
2000,-0.02194690726986798
2000,-0.19127128196591892
2000,0.1682214323837558
2000,-0.9651899921003733
2000,-0.13098812518689348
2000,-0.16571560731953244
2000,-0.1757971138143306
2000,-0.1266389742202683
2000,0.8960534939749669
2000,0.4506753063472233
2000,-1.2849908761052509
2000,-1.3576214271548463
2000,0.7329202285468706
2000,0.36813507921957983
2000,0.20838318471670317
2000,-0.6654466218312919
2000,-0.018660393155024952
2000,-0.2595696782781349
2000,-0.1651419752925208
2000,-0.29990051277992463
2000,0.8821925980377255
2000,-1.0291753919445839
2000,0.49769111595615617
2000,0.30023601524010873
2000,-1.0807309029532801
2000,0.549193052393387
2000,1.7568186195669446
2000,0.24865919680408002
2000,-1.4892959437325775
2000,-1.1778130921076995
2000,-0.9027437330220314
2000,0.4256174812007408
2000,1.374488939871202
2000,0.3482086060069706
2000,-0.3930298038174391
2000,-1.0287791276793268
2000,-0.12871787492003034
2000,-0.6178917872222042
2000,1.4742005035867825
2000,-0.6912657303171135
2000,-1.481030336914032
2000,0.6893799618896597
2000,1.4259361744966619
2000,-1.160464085915492
2000,-1.5779957870379169
2000,-0.5341308574086243
2000,0.021399701586840614
2000,-1.5009853430586961
2000,-0.42286199407367825
2000,-0.35630765566567674
2000,0.9578175452214979
2000,0.6638659504859544
2000,-0.24541139354911537
2000,-0.9836809641215042
2000,-1.4597379467827132
2000,-3.120432605684192
2000,2.1527540628291857
2000,0.8043945108211568
2000,-0.3702491327875547
2000,-0.897993072729512
2000,-1.6811080026949201
2000,-0.3036474221833718
2000,-0.25764988434319114
2000,-0.48945346224839353
2000,0.13101530562713992
2000,-1.1737047519916761
2000,1.00998916184733
2000,-0.45213947284219513
2000,-1.2107277369960538
2000,-0.8305215621567814
2000,-1.5688473984607407
2000,-0.46103175983036243
2400,1.6309426527085034
2400,-1.849191998870925
2400,1.1647400331510531
2400,0.17015240427144515
2400,-1.462983221619642
2400,-0.7129148124681701
2400,0.28825717020273844
2400,0.37150299410609305
2400,-0.3106898245025988
2400,-0.8698465697476204
2400,-0.22790356435568682
2400,-0.2756962346856196
2400,-0.2273364040237628
2400,0.17662639460480653
2400,-0.2950211522440714
2400,-0.3062332064222815
2400,-0.7336120099559532
2400,-0.5060454625924815
2400,-0.7880137235137735
2400,0.47598451549436455
2400,0.6612009723598701
2400,-0.8078353036154671
2400,0.7663927653931764
2400,1.949482778445641
2400,0.5191914446407515
2400,-0.8593456188726528
2400,0.7641377776401552
2400,-0.8650909257169297
2400,0.33614404516758456
2400,-1.063888487691314
2400,0.728978248299688
2400,-0.5415731881537094
2400,-0.16920144414732077
2400,0.4994386770069837
2400,1.0442172811328485
2400,-1.5671530847461672
2400,0.995362002657247
2400,-0.3210600419535038
2400,0.2754227799745819
2400,0.1717972564681472
2400,-0.3644762440890465
2400,-1.009916625892828
2400,-1.0711164422672361
2400,1.0937378482947007
2400,0.48631201204395125
2400,0.8881658490789054
2400,0.392940016956081
2400,-0.4292997744086733
2400,-0.06808985451047607
2400,0.8411164431287154
2400,0.6349405941514145
2400,-0.21087248373234935
2400,0.6286409606223304
2400,1.103071252462407
2400,0.8249739388116178
2400,-0.23456641912183654
2400,0.1743503574509226
2400,-1.145640563350953
2400,-0.48506529441834756
2400,0.6718068426233957
2400,0.13529933103227895
2400,0.23858486932979786
2400,0.9450326640921154
2400,0.7697406271515876
2400,-1.342027448412342
2400,1.2051322003102978
2400,0.26133070814548864
2400,1.195799228770842
2400,0.19537162021483157
2400,-0.0042935687486306
2400,0.9772366810999537
2400,1.0763729824018593
2400,1.6638031104880748
2400,0.43032122206378615
2400,-0.5126490439729605
2400,-0.1840855609040282
2400,-0.6401594924840069
2400,-0.4393248056030616
2400,-0.6864374411436702
2400,0.5139671387961952
2400,-1.2040587479509874
2400,-0.654918899520373
2400,-1.5336176822403167
2400,0.6934575229303446
2400,1.3805556754676356
2400,0.2891185880390006
2400,1.1227064858531242
2400,0.5899536249006265
2400,0.015424780856765538
2400,-1.093757024122657
2400,-0.24369032538557278
2400,0.9990627837113036
2400,-0.09566585190949814
2400,0.6133524429091836
2400,-1.235427720273541
2400,0.17283411819283276
2400,1.4244072409744828
2400,-0.8777194558021848
2400,0.3395955997549401
2400,1.1214385189768195
2400,1.1251945019658427
2400,0.8878945822704826
2400,-0.471430363172676
2400,-1.1877850507012289
2400,-0.5634438691745142
2400,0.18897650305031197
2400,-0.48759295375044154
2400,1.2224450324412004
2400,0.7769359718424237
2400,0.6850493391517373
2400,-0.05560628942218827
2400,-0.3087851289201782
2400,0.7085681178345236
2400,0.2792681084731031
2400,-0.04067639570447086
2400,-0.7500820494119286
2400,-0.5372746833025642
2400,-1.1113177696535343
2400,-0.3749548919361055
2400,2.0419560240873933
2400,0.24508702108077285
2400,0.723546697590042
2400,0.28518743723834017
2400,0.28788844457222706
2400,-1.1443385501787644
2400,-1.7584721870628295
2400,0.5104514390261394
2400,0.04482024647302831
2400,0.36289517626517104
2400,0.16360467431013312
2400,-1.7401515769398423
2400,-0.4964503438319251
2400,1.232874496992886
2400,0.2650349073864075
2400,0.6392155198859425
2400,1.1664124302378178
2400,-0.18548223724921892
2400,1.2529591334299317
2400,0.4260600499544224
2400,-0.12367078485674117
2400,-0.3013205876028265
2400,2.009172411217944
2400,0.3286578945791365
2400,0.019270431833057437
2400,0.49986465121352686
2400,0.788454487594909
2400,0.16777950697685237
2400,0.5994689417681678
2400,1.4062688602536606
2400,0.31609763953257103
2400,0.09207646409215214
2400,-2.15028213762274
2400,-0.9050455664433595
2400,-1.274895968741366
2400,0.22952323198711308
2400,-0.7692468255365449
2400,-1.0814947299962643
2400,1.1454332858878828
2400,-0.2867992489215487
2400,1.2398434610389055
2400,-1.2273161258194951
2400,-1.7800098804016062
2400,1.167183023398907
2400,-0.7039574506602502
2800,-0.0666115438716686
2800,0.15068945946249937
2800,0.07410720454054759
2800,0.7553994853925202
2800,0.6958360356359773
2800,0.7938798520429249
2800,0.05045074711507079
2800,0.17804663829505407
2800,-0.2494862911903838
2800,1.06615074446542
2800,-0.27356837199148054
2800,-1.3920352673255765
2800,-0.44792460151559504
2800,1.6830901545171726
2800,-0.272037394977676
2800,-0.17876568568367263
2800,0.8859648430186756
2800,0.21103095829777266
2800,-0.5075147531958282
2800,0.23838932224094406
2800,0.23373980524148982
2800,0.4232533508285796
2800,1.8088299856407553
2800,-0.8456044743842888
2800,-0.5058136776565775
2800,-1.139092739219162
2800,-0.2462885969759304
2800,-1.0473116766509176
2800,0.2482531518855537
2800,0.9444992641170572
2800,-1.6848494538519607
2800,0.3776221739003222
2800,-0.41678633451397556
2800,1.4933034851960885
2800,0.8347661845397978
2800,-0.054560889501826096
2800,1.3148129676822162
2800,-0.4725342743582616
2800,-1.2032583899605973
2800,1.6908498966761123
2800,0.9409195670186968
2800,0.8665484955268326
