Values,Density
-1.759244090729688,0.06681938698085156
-1.7536492334633558,0.06769779804842639
-1.7480543761970238,0.06857921050375188
-1.7424595189306915,0.06946355776887006
-1.7368646616643595,0.07035078419213288
-1.7312698043980272,0.07124084448875065
-1.7256749471316952,0.07213370316336398
-1.720080089865363,0.07302933393538277
-1.714485232599031,0.07392771918841844
-1.7088903753326987,0.07482884946529746
-1.7032955180663667,0.07573272302987855
-1.6977006608000345,0.07663934551616997
-1.6921058035337024,0.0775487296840668
-1.6865109462673702,0.0784608952993919
-1.6809160890010382,0.07937586915384406
-1.675321231734706,0.08029368523794987
-1.669726374468374,0.08121438507721228
-1.6641315172020417,0.08213801823838073
-1.6585366599357096,0.0830646430091847
-1.6529418026693774,0.08399432725102246
-1.6473469454030454,0.08492714942003796
-1.6417520881367131,0.0858631997478196
-1.6361572308703811,0.08680258156867672
-1.6305623736040489,0.08774541277617624
-1.6249675163377169,0.088691827387418
-1.6193726590713846,0.08964197718947829
-1.6137778018050526,0.09059603343863408
-1.6081829445387203,0.0915541885794657
-1.6025880872723883,0.09251665794780888
-1.596993230006056,0.09348368141884957
-1.591398372739724,0.0944555249595013
-1.5858035154733918,0.09543248204263133
-1.5802086582070598,0.09641487487976286
-1.5746138009407278,0.09740305542862672
-1.5690189436743955,0.09839740613239761
-1.5634240864080635,0.0993983403486566
-1.5578292291417313,0.10040630242809312
-1.5522343718753993,0.10142176740569257
-1.546639514609067,0.10244524027065278
-1.541044657342735,0.10347725478550376
-1.5354498000764027,0.10451837182984909
-1.5298549428100707,0.10556917724975276
-1.5242600855437385,0.10663027920000832
-1.5186652282774065,0.10770230497327979
-1.5130703710110742,0.10878589731731783
-1.5074755137447422,0.10988171024903812
-1.50188065647841,0.11099040438210195
-1.496285799212078,0.11211264179266019
-1.4906909419457457,0.11324908045598692
-1.4850960846794137,0.11440036829472511
-1.4795012274130814,0.11556713688726895
-1.4739063701467494,0.11674999489228391
-1.4683115128804172,0.11794952125239744
-1.4627166556140851,0.11916625824655055
-1.457121798347753,0.12040070446626366
-1.4515269410814209,0.12165330779602329
-1.4459320838150886,0.12292445848203536
-1.4403372265487566,0.12421448237661321
-1.4347423692824244,0.12552363444739367
-1.4291475120160924,0.12685209264132655
-1.4235526547497601,0.12819995219291314
-1.417957797483428,0.1295672204644253
-1.4123629402170959,0.13095381240281453
-1.4067680829507638,0.13235954669370317
-1.4011732256844316,0.13378414268726574
-1.3955783684180996,0.135227218163994
-1.3899835111517675,0.1366882880003492
-1.3843886538854353,0.13816676378523085
-1.3787937966191033,0.13966195442811605
-1.373198939352771,0.14117306778878233
-1.367604082086439,0.14269921334684488
-1.3620092248201068,0.14423940591706552
-1.3564143675537748,0.14579257040370527
-1.3508195102874425,0.14735754757424707
-1.3452246530211105,0.1489331008198199
-1.3396297957547783,0.15051792385677898
-1.3340349384884462,0.15211064931134377
-1.328440081222114,0.15370985811715504
-1.322845223955782,0.15531408964426707
-1.3172503666894497,0.1569218524676314
-1.3116555094231177,0.15853163567371203
-1.3060606521567855,0.16014192059566756
-1.3004657948904534,0.16175119286067025
-1.2948709376241212,0.16335795462753794
-1.2892760803577892,0.16496073688901886
-1.283681223091457,0.16655811171087406
-1.278086365825125,0.16814870427939255
-1.2724915085587927,0.16973120463017216
-1.2668966512924607,0.17130437893389946
-1.2613017940261284,0.17286708021943126
-1.2557069367597964,0.17441825842065736
-1.2501120794934641,0.17595696964132002
-1.2445172222271321,0.17748238454106863
-1.2389223649607999,0.17899379575640187
-1.2333275076944679,0.18049062428163287
-1.2277326504281356,0.18197242474743652
-1.2221377931618036,0.18343888954769813
-1.2165429358954714,0.18488985177909187
-1.2109480786291393,0.18632528697184828
-1.2053532213628073,0.18774531360431576
-1.199758364096475,0.18915019240796246
-1.194163506830143,0.1905403244831897
-1.1885686495638108,0.1919162482595287
-1.1829737922974788,0.193278635346278
-1.1773789350311465,0.19462828533122883
-1.1717840777648145,0.19596611959565896
-1.1661892204984823,0.19729317422311315
-1.1605943632321503,0.1986105920875131
-1.154999505965818,0.19991961421276205
-1.149404648699486,0.20122157050116338
-1.1438097914331538,0.2025178699316227
-1.1382149341668217,0.2038099903307442
-1.1326200769004895,0.2050994678205754
-1.1270252196341575,0.2063878860459555
-1.1214303623678252,0.2076768652822462
-1.1158355051014932,0.20896805152076606
-1.110240647835161,0.2102631056246265
-1.104645790568829,0.21156369264201147
-1.0990509333024967,0.212871471357402
-1.0934560760361647,0.2141880841539795
-1.0878612187698324,0.21551514725261586
-1.0822663615035004,0.21685424138464313
-1.0766715042371682,0.21820690294715972
-1.0710766469708362,0.21957461568114425
-1.065481789704504,0.22095880290426606
-1.059886932438172,0.22236082032215618
-1.0542920751718396,0.22378194943416452
-1.0486972179055076,0.22522339154240256
-1.0431023606391754,0.22668626236624984
-1.0375075033728434,0.22817158725857453
-1.0319126461065113,0.22968029701473608
-1.026317788840179,0.23121322426104882
-1.020722931573847,0.23277110040579468
-1.0151280743075148,0.23435455313309095
-1.0095332170411828,0.2359641044179085
-1.0039383597748506,0.23760016903926612
-0.9983435025085184,0.23926305356803446
-0.9927486452421863,0.2409529558057962
-0.9871537879758542,0.2426699646517519
-0.981558930709522,0.2444140603756323
-0.9759640734431899,0.24618511527589182
-0.9703692161768578,0.2479828947040087
-0.9647743589105257,0.24980705843741002
-0.9591795016441935,0.2516571623852824
-0.9535846443778614,0.25353266061322816
-0.9479897871115293,0.25543290767430654
-0.9423949298451971,0.2573571612353928
-0.9368000725788651,0.25930458498892844
-0.931205215312533,0.2612742518409945
-0.9256103580462008,0.2632651473671702
-0.9200155007798687,0.265276173527839
-0.9144206435135366,0.2673061526344657
-0.9088257862472044,0.269353831557902
-0.9032309289808723,0.27141788616901347
-0.8976360717145402,0.27349692600088665
-0.892041214448208,0.2755894991206217
-0.8864463571818759,0.2776940971972898
-0.8808514999155438,0.27980916075109336
-0.8752566426492117,0.2819330845671745
-0.8696617853828795,0.2840642232559265
-0.8640669281165474,0.2862008969401356
-0.8584720708502153,0.2883413970478756
-0.8528772135838831,0.2904839921888356
-0.847282356317551,0.29262693409073426
-0.8416874990512189,0.29476846357168573
-0.8360926417848867,0.2969068165238681
-0.8304977845185546,0.2990402298836123
-0.8249029272522225,0.30116694756308265
-0.8193080699858903,0.3032852263190606
-0.8137132127195582,0.30539334153494696
-0.8081183554532261,0.3074895928929528
-0.802523498186894,0.3095723099145096
-0.7969286409205618,0.31163985734817695
-0.7913337836542297,0.31369064038570543
-0.7857389263878976,0.31572310968838374
-0.7801440691215654,0.317735766207327
-0.7745492118552333,0.3197271657828873
-0.7689543545889012,0.3216959235098652
-0.763359497322569,0.3236407178566223
-0.757764640056237,0.3255602945275152
-0.7521697827899049,0.3274534700592657
-0.7465749255235727,0.3293191351429317
-0.7409800682572406,0.3311562576640412
-0.7353852109909085,0.3329638854541973
-0.7297903537245763,0.3347411487480598
-0.7241954964582442,0.33648726234008197
-0.7186006391919121,0.33820152743573734
-0.71300578192558,0.33988333319225483
-0.7074109246592478,0.34153215794410896
-0.7018160673929157,0.3431475701087337
-0.6962212101265836,0.3447292287681647
-0.6906263528602514,0.34627688392262246
-0.6850314955939193,0.3477903764124397
-0.6794366383275872,0.3492696375052635
-0.673841781061255,0.35071468814613765
-0.6682469237949229,0.35212563786892237
-0.6626520665285908,0.35350268336854745
-0.6570572092622586,0.3548461067348288
-0.6514623519959265,0.356156273350007
-0.6458674947295944,0.3574336294537709
-0.6402726374632622,0.35867869938130603
-0.6346777801969301,0.35989208248181553
-0.629082922930598,0.36107444972697733
-0.6234880656642658,0.36222654002088306
-0.6178932083979337,0.3633491562251104
-0.6122983511316016,0.36444316091466544
-0.6067034938652694,0.3655094718825446
-0.6011086365989373,0.36654905741257016
-0.5955137793326052,0.36756293134189405
-0.589918922066273,0.36855214793610824
-0.5843240647999409,0.3695177966012116
-0.5787292075336088,0.370460996457733
-0.5731343502672768,0.37138289080308184
-0.5675394930009446,0.37228464148867413
-0.5619446357346125,0.37316742323857194
-0.5563497784682804,0.3740324179362782
-0.5507549212019482,0.37488080890596476
-0.5451600639356161,0.3757137752138156
-0.539565206669284,0.37653248601436157
-0.5339703494029518,0.3773380949657192
-0.5283754921366197,0.378131734736571
-0.5227806348702876,0.37891451162658374
-0.5171857776039555,0.3796875003208151
-0.5115909203376233,0.3804517387975606
-0.5059960630712912,0.38120822340808286
-0.5004012058049591,0.38195790414581143
-0.49480634853862693,0.3827016801219199
-0.4892114912722948,0.38344039526373397
-0.48361663400596266,0.3841748342521996
-0.47802177673963053,0.3849057187146816
-0.4724269194732984,0.38563370368964356
-0.46683206220696627,0.3863593743802851
-0.46123720494063414,0.38708324321495147
-0.455642347674302,0.3878057472330348
-0.4500474904079699,0.3885272458161246
-0.44445263314163774,0.389248018785247
-0.43885777587530567,0.38996826488611663
-0.43326291860897354,0.3906881006853028
-0.4276680613426414,0.39140755990101833
-0.42207320407630927,0.3921265931927742
-0.41647834680997714,0.3928450684343188
-0.410883489543645,0.39356277149401203
-0.4052886322773129,0.394279407545989
-0.39969377501098075,0.39499460293406563
-0.3940989177446486,0.39570790760827623
-0.3885040604783165,0.3964187981511515
-0.38290920321198435,0.39712668140731405
-0.3773143459456522,0.3978308987256723
-0.3717194886793201,0.39853073081842977
-0.36612463141298796,0.39922540323532757
-0.3605297741466558,0.3999140924450299
-0.3549349168803237,0.40059593250843495
-0.3493400596139916,0.40127002232100306
-0.3437452023476595,0.4019354333930714
-0.33815034508132735,0.40259121812866955
-0.3325554878149952,0.4032364185547153
-0.3269606305486631,0.4038700754438014
-0.32136577328233096,0.4044912377652365
-0.3157709160159988,0.40509897239075254
-0.3101760587496667,0.4056923739735072
-0.30458120148333456,0.40627057491185103
-0.29898634421700243,0.40683275530298363
-0.2933914869506703,0.40737815278622197
-0.28779662968433817,0.4079060721713167
-0.28220177241800604,0.40841589474419554
-0.2766069151516739,0.4089070871408019
-0.2710120578853418,0.40937920967942626
-0.26541720061900964,0.40983192404316293
-0.25982234335267756,0.410265000206901
-0.25422748608634543,0.4106783225076074
-0.24863262882001327,0.4110718947625477
-0.24303777155368114,0.4114458443474947
-0.23744291428734904,0.4118004251558197
-0.2318480570210169,0.4121360193695517
-0.22625319975468478,0.4124531379849172
-0.22065834248835264,0.4127524200473781
-0.2150634852220205,0.4130346305646349
-0.20946862795568838,0.41330065708024455
-0.20387377068935625,0.41355150490526
-0.19827891342302412,0.4137882910204029
-0.19268405615669199,0.4140122366765382
-0.18708919889035988,0.4142246587364191
-0.18149434162402775,0.41442695981559236
-0.17589948435769562,0.41462061729480537
-0.1703046270913635,0.4148071712900316
-0.16470976982503135,0.4149882116791502
-0.15911491255869922,0.4151653642962003
-0.1535200552923671,0.4153402764148383
-0.14792519802603496,0.41551460165200466
-0.14233034075970286,0.41568998443076244
-0.13673548349337072,0.4158680441476851
-0.1311406262270386,0.4160503591949988
-0.12554576896070646,0.4162384509908614
-0.11995091169437433,0.4164337681726685
-0.1143560544280422,0.41663767110811334
-0.10876119716171008,0.4168514168769118
-0.10316633989537795,0.41707614487267186
-0.09757148262904582,0.41731286316940197
-0.09197662536271368,0.4175624357906849
-0.08638176809638157,0.41782557101168655
-0.08078691083004944,0.4181028108150221
-0.0751920535637173,0.4183945216111796
-0.06959719629738517,0.4187008863228311
-0.06400233903105305,0.4190218979200609
-0.05840748176472092,0.41935735448046274
-0.05281262449838879,0.4197068558343139
-0.047217767232056666,0.42006980184079706
-0.041622909965724535,0.4204453923266118
-0.03602805269939241,0.4208326287034671
-0.03043319543306028,0.4212303172659886
-0.02483833816672815,0.42163707415664975
-0.019243480900396022,0.42205133196957184
-0.013648623634063895,0.42247134795055774
-0.008053766367731767,0.42289521373664296
-0.0024589091013996387,0.42332086656488566
0.0031359481649324895,0.4237461018671734
0.008730805431264617,0.42416858715561057
0.014325662697596745,0.42458587709165385
0.019920519963928875,0.4249954296216788
0.025515377230261004,0.4253946230521754
0.03111023449659313,0.42578077392935276
0.03670509176292526,0.4261511555806676
0.042299949029257385,0.4265030171697257
0.047894806295589516,0.426833603111216
0.05348966356192164,0.4271401726890486
0.05908452082825377,0.42742001971874394
0.0646793780945859,0.42767049209437774
0.07027423536091802,0.42788901106103655
0.07586909262725015,0.42807309005582284
0.08146394989358229,0.4282203529639198
0.08705880715991442,0.4283285516411117
0.09265366442624653,0.42839558256039395
0.09824852169257867,0.4284195024478813
0.1038433789589108,0.4283985427820577
0.10943823622524293,0.42833112304045085
0.11503309349157505,0.42821586258896477
0.12062795075790718,0.42805159112127056
0.1262228080242393,0.4278373575687252
0.13181766529057143,0.4275724374151322
0.13741252255690356,0.42725633836514443
0.1430073798232357,0.42688880433008347
0.14860223708956782,0.42646981771025794
0.15419709435589996,0.4259995999683362
0.1597919516222321,0.4254786105038025
0.16538680888856422,0.424907543853815
0.17098166615489635,0.4242873252607289
0.17657652342122845,0.4236191046609558
0.18217138068756059,0.4229042491635573
0.18776623795389272,0.42214433409982527
0.19336109522022485,0.4213411327369592
0.19895595248655698,0.42049660475965156
0.2045508097528891,0.4196128836328177
0.21014566701922124,0.41869226296675216
0.21574052428555338,0.41773718201255505
0.22133538155188548,0.41675021042069893
0.2269302388182176,0.41573403239903073
0.23252509608454974,0.41469143040831596
0.23811995335088187,0.4136252685336241
0.243714810617214,0.4125384756684448
0.24930966788354614,0.41143402864547335
0.25490452514987827,0.41031493544355935
0.2604993824162104,0.4091842185944897
0.26609423968254253,0.40804489890616696
0.27168909694887466,0.40689997961049235
0.2772839542152068,0.40575243103501013
0.2828788114815389,0.4046051758872773
0.288473668747871,0.40346107523017083
0.29406852601420314,0.4023229152151048
0.29966338328053527,0.40119339462860193
0.3052582405468674,0.40007511329601975
0.31085309781319953,0.39897056137468584
0.31644795507953166,0.39788210955739856
0.3220428123458638,0.3968120001964089
0.3276376696121959,0.39576233934775523
0.33323252687852806,0.3947350897263419
0.3388273841448602,0.3937320645535613
0.3444222414111923,0.39275492227167536
0.35001709867752445,0.39180516209269584
0.3556119559438566,0.39088412034419
0.3612068132101887,0.38999296757036406
0.36680167047652085,0.38913270634392827
0.372396527742853,0.3883041697426654
0.37799138500918505,0.3875080204442399
0.3835862422755172,0.3867447503935792
0.3891810995418493,0.3860146809990467
0.39477595680818145,0.3853179638164988
0.4003708140745136,0.3846545816840887
0.4059656713408457,0.38402435027518356
0.41156052860717784,0.38342692004187506
0.41715538587351,0.38286177852711395
0.4227502431398421,0.3823282530293199
0.42834510040617424,0.38182551360923733
0.43393995767250637,0.38135257643465753
0.4395348149388385,0.3809083074642107
0.44512967220517063,0.38049142647662076
0.45072452947150277,0.38010051145640555
0.4563193867378349,0.3797340033508954
0.46191424400416703,0.37939021121646777
0.4675091012704991,0.37906731777397196
0.47310395853683124,0.3787633853943368
0.47869881580316337,0.37847636253526395
0.4842936730694955,0.37820409064866223
0.48988853033582763,0.37794431157606617
0.49548338760215976,0.377694675445712
0.501078244868492,0.3774527490802701
0.5066731021348241,0.37721602491850903
0.5122679594011561,0.3769819304474968
0.5178628166674882,0.3767478381344516
0.5234576739338204,0.376511075839167
0.5290525312001525,0.3762689376792308
0.5346473884664846,0.3760186953112034
0.5402422457328168,0.37575760958170906
0.5458371029991489,0.3754829424932372
0.551431960265481,0.3751919694205351
0.5570268175318132,0.3748819915050252
0.5626216747981453,0.3745503481468922
0.5682165320644774,0.3741944295075504
0.5738113893308096,0.37381168892931294
0.5794062465971417,0.3733996551743934
0.5850011038634738,0.3729559443820376
0.590595961129806,0.37247827164071107
0.5961908183961381,0.371964462071972
0.6017856756624702,0.37141246132397976
0.6073805329288023,0.37082034537557695
0.6129753901951345,0.37018632955652875
0.6185702474614666,0.36950877669576704
0.6241651047277987,0.36878620431731773
0.6297599619941309,0.3680172908128621
0.635354819260463,0.3672008805304892
0.6409496765267951,0.36633598773096343
0.6465445337931273,0.36542179937556857
0.6521393910594594,0.3644576767231069
0.6577342483257915,0.36344315572768277
0.6633291055921237,0.3623779462432574
0.6689239628584558,0.36126193005537577
0.6745188201247879,0.3600951577746796
0.68011367739112,0.3588778446405919
0.6857085346574522,0.35761036529663354
0.6913033919237843,0.3562932476109931
0.6968982491901163,0.35492716562699167
0.7024931064564485,0.35351293173777454
0.7080879637227806,0.3520514881877638
0.7136828209891127,0.35054389800995706
0.7192776782554449,0.34899133551297934
0.724872535521777,0.34739507643478684
0.7304673927881091,0.34575648788106345
0.7360622500544413,0.34407701816562186
0.7416571073207734,0.3423581866675728
0.7472519645871055,0.34060157381570133
0.7528468218534377,0.3388088113045067
0.7584416791197698,0.33698157263883805
0.7640365363861019,0.33512156409515603
0.769631393652434,0.33323051617734195
0.7752262509187662,0.33131017563387205
0.7808211081850983,0.3293622980912799
0.7864159654514304,0.3273886413463748
0.7920108227177626,0.3253909593469041
0.7976056799840947,0.32337099687746534
0.8032005372504268,0.32133048495473526
0.808795394516759,0.3192711369236918
0.8143902517830911,0.3171946452346884
0.8199851090494232,0.3151026788701816
0.8255799663157554,0.31299688137978926
0.8311748235820875,0.31087886947332943
0.8367696808484196,0.3087502321136763
0.8423645381147518,0.30661253004478173
0.8479593953810839,0.30446729568512504
0.853554252647416,0.3023160333132108
0.8591491099137482,0.30016021946957083
0.8647439671800803,0.2980013034990209
0.8703388244464124,0.2958407081576579
0.8759336817127444,0.29367983021120186
0.8815285389790766,0.29152004095470424
0.8871233962454087,0.2893626865882833
0.8927182535117408,0.287209088389271
0.898313110778073,0.28506054262786173
0.9039079680444051,0.28291832018088653
0.9095028253107372,0.28078366580655173
0.9150976825770694,0.27865779705173777
0.9206925398434015,0.27654190277257706
0.9262873971097336,0.2744371412583787
0.9318822543760658,0.2723446379583832
0.9374771116423979,0.2702654828201525
0.94307196890873,0.26820072725750566
0.9486668261750622,0.26615138077463774
0.9542616834413943,0.264118407281304
0.9598565407077264,0.26210272114158056
0.9654513979740585,0.26010518300563185
0.9710462552403907,0.258126595480027
0.9766411125067228,0.2561676986973745
0.9822359697730549,0.25422916585032224
0.9878308270393871,0.25231159875823933
0.9934256843057192,0.2504155235371312
0.9990205415720513,0.24854138644450124
1.0046153988383835,0.24668954997095732
1.0102102561047155,0.24486028924937375
1.0158051133710477,0.2430537888503623
1.0213999706373798,0.2412701400297238
1.026994827903712,0.2395093384894675
1.032589685170044,0.23777128270896478
1.0381845424363763,0.23605577289689908
1.0437793997027083,0.23436251060796798
1.0493742569690405,0.2326910990608609
1.0549691142353725,0.23104104418597826
1.0605639715017048,0.22941175642277298
1.0661588287680368,0.2278025532775916
1.071753686034369,0.2262126626435873
1.077348543300701,0.2246412268747928
1.0829434005670333,0.22308730759689988
1.0885382578333653,0.22154989122782712
1.0941331150996976,0.2200278951718897
1.0997279723660296,0.21852017464245344
1.1053228296323618,0.217025530059478
1.1109176868986939,0.21554271496045777
1.116512544165026,0.21407044435607098
1.1221074014313581,0.21260740345545628
1.1277022586976904,0.21115225668054965
1.1332971159640224,0.20970365688442788
1.1388919732303546,0.2082602546851886
1.1444868304966866,0.20682070782461381
1.1500816877630187,0.2053836904597668
1.155676545029351,0.20394790229577883
1.161271402295683,0.20251207746942207
1.1668662595620152,0.2010749930956095
1.1724611168283472,0.1996354773927121
1.1780559740946794,0.1981924173074725
1.1836508313610115,0.19674476556627668
1.1892456886273437,0.19529154708653162
1.1948405458936757,0.19383186468980024
1.200435403160008,0.19236490406704215
1.20603026042634,0.1908899379556882
1.2116251176926722,0.1894063294981882
1.2172199749590042,0.1879135347619784
1.2228148322253365,0.18641110441135303
1.2284096894916685,0.18489868453234404
1.2340045467580008,0.18337601662224395
1.2395994040243328,0.18184293676569188
1.245194261290665,0.18029937402912555
1.250789118556997,0.17874534811472528
1.2563839758233293,0.1771809663236028
1.2619788330896613,0.17560641988578285
1.2675736903559935,0.17402197972137065
1.2731685476223256,0.1724279917030947
1.2787634048886578,0.17082487149507547
1.2843582621549898,0.16921309904612994
1.289953119421322,0.16759321281814007
1.295547976687654,0.1659658038309634
1.3011428339539863,0.16433150960504564
1.3067376912203184,0.1626910080813315
1.3123325484866506,0.1610450115953001
1.3179274057529826,0.1593942609780415
1.3235222630193149,0.15773951985232085
1.3291171202856469,0.1560815691856497
1.334711977551979,0.15442120215561356
1.3403068348183111,0.15275921937522502
1.3459016920846432,0.15109642451801916
1.3514965493509754,0.1494336203741391
1.3570914066173074,0.1477716053599251
1.3626862638836397,0.1461111704946799
1.3682811211499717,0.14445309684949947
1.373875978416304,0.14279815346448002
1.379470835682636,0.1411470957223909
1.3850656929489682,0.13950066415918275
1.3906605502153002,0.1378595836845997
1.3962554074816325,0.1362245631798081
1.4018502647479645,0.13459629543343407
1.4074451220142967,0.13297545737279653
1.4130399792806287,0.13136271054350412
1.418634836546961,0.12975870178797766
1.424229693813293,0.1281640640719039
1.4298245510796252,0.126579417407105
1.4354194083459573,0.12500536981981455
1.4410142656122895,0.12344251831483988
1.4466091228786215,0.12189144978850144
1.4522039801449538,0.12035274184650999
1.4577988374112858,0.11882696348696672
1.463393694677618,0.1173146756133644
1.46898855194395,0.11581643134770507
1.4745834092102823,0.11433277611951848
1.4801782664766143,0.11286424751253778
1.4857731237429466,0.11141137485694118
1.4913679810092786,0.1099746785612655
1.4969628382756108,0.10855466918422962
1.5025576955419429,0.10715184625263652
1.508152552808275,0.1057666968371603
1.5137474100746071,0.10439969390305255
1.5193422673409391,0.10305129445754338
1.5249371246072714,0.10172193751988373
1.5305319818736034,0.10041204194351983
1.5361268391399356,0.09912200412276267
1.5417216964062677,0.09785219561847945
1.5473165536726,0.0966029607387854
1.552911410938932,0.09537461411144438
1.5585062682052642,0.09416743828471912
1.5641011254715962,0.0929816813927728
1.5696959827379284,0.09181755492045601
1.5752908400042605,0.09067523160047553
1.5808856972705927,0.08955484347358823
1.5864805545369247,0.0884564801396779
1.592075411803257,0.08738018722442102
1.597670269069589,0.08632596508281863
1.6032651263359212,0.08529376775724366
1.6088599836022532,0.08428350220390841
1.6144548408685855,0.08329502779788064
1.6200496981349175,0.08232815612303802
1.6256445554012497,0.08138265104972654
1.6312394126675818,0.08045822909943973
1.636834269933914,0.07955456009261813
1.642429127200246,0.07867126807273064
1.6480239844665783,0.07780793249717717
1.6536188417329103,0.07696408968327201
1.6592136989992425,0.07613923449564888
1.6648085562655746,0.0753328222598735
1.6704034135319068,0.07454427088586173
1.6759982707982388,0.07377296318385972
1.681593128064571,0.07301824935523618
1.687187985330903,0.07227944964012888
1.6927828425972353,0.07155585710404958
1.6983776998635673,0.07084674054584435
1.7039725571298994,0.07015134750988009
1.7095674143962316,0.06946890738595013
1.7151622716625636,0.06879863458110361
1.7207571289288959,0.06813973174836804
1.726351986195228,0.06749139305810607
1.7319468434615601,0.0668528074984859
1.7375417007278922,0.06622316219221164
1.7431365579942244,0.06560164571723166
1.7487314152605564,0.06498745141958487
1.7543262725268887,0.06437978070684836
1.7599211297932207,0.06377784631079898
1.765515987059553,0.06318087550789189
1.771110844325885,0.06258811328600046
1.7767057015922172,0.06199882544555932
1.7823005588585492,0.06141230162282722
1.7878954161248815,0.060827858222461555
1.7934902733912135,0.06024484124600299
1.7990851306575457,0.05966262900224086
1.8046799879238777,0.059080634684803415
1.81027484519021,0.05849830880173711
1.815869702456542,0.057915141441342265
1.8214645597228742,0.05733066435816521
1.8270594169892063,0.05674445286284585
1.8326542742555385,0.056156127499525955
1.8382491315218705,0.05556535549476855
1.8438439887882028,0.05497185196245506
1.8494388460545348,0.05437538084993448
1.855033703320867,0.05377575561181822
1.860628560587199,0.05317283959924992
1.8662234178535313,0.052566546154239904
1.8718182751198633,0.0519568384007215
1.8774131323861953,0.051343728726359616
1.8830079896525276,0.05072727795178128
1.8886028469188596,0.0501075941867853
1.8941977041851918,0.04948483137617549
1.8997925614515239,0.04885918754110665
1.905387418717856,0.04823090272518139
1.9109822759841881,0.04760025665793492
1.9165771332505204,0.046967566151727494
1.9221719905168524,0.04633318225137583
1.9277668477831846,0.04569748715902594
1.9333617050495167,0.04506089095974083
1.938956562315849,0.04442382817598457
1.944551419582181,0.04378675418157703
1.9501462768485132,0.043150141507710495
1.9557411341148452,0.042514476075226446
1.9613359913811774,0.04188025338849681
1.9669308486475094,0.0412479747269189
1.9725257059138417,0.0406181433701914
1.9781205631801737,0.03999126089317856
1.983715420446506,0.03936782356529242
1.989310277712838,0.03874831888793707
1.9949051349791702,0.03813322230167952
2.0004999922455022,0.03752299409247751
2.0060948495118343,0.036918076523529575
2.0116897067781667,0.036318891216179844
2.0172845640444987,0.035725836799846346
2.0228794213108308,0.03513928684722403
2.028474278577163,0.03455958810709167
2.0340691358434952,0.03398705904300802
2.0396639931098273,0.033421988682077096
2.0452588503761593,0.03286463577387407
2.0508537076424913,0.03231522825561781
2.0564485649088238,0.031773963015825364
2.062043422175156,0.03124100594504834
2.067638279441488,0.03071649225893351
2.07323313670782,0.030200527075822027
2.078827993974152,0.02969318622844599
2.0844228512404843,0.029194517287041623
2.0900177085068163,0.02870454076939651
2.0956125657731484,0.02822325151200762
2.1012074230394804,0.02775062017565825
2.106802280305813,0.027286594858322168
2.112397137572145,0.026831102788366094
2.117991994838477,0.026384052071531758
2.123586852104809,0.02594533346610473
2.1291817093711414,0.025514822161992582
2.1347765666374734,0.02509237954109599
2.1403714239038054,0.024677854898320035
2.1459662811701374,0.02427108710478825
2.15156113843647,0.023871906197237742
2.157155995702802,0.023480134880137393
2.162750852969134,0.023095589929719947
2.168345710235466,0.022718083491808094
2.1739405675017984,0.022347424267983258
2.1795354247681304,0.021983418587245014
2.1851302820344625,0.021625871362793977
2.1907251393007945,0.021274586935895665
2.196319996567127,0.02092936981090958
2.201914853833459,0.020590025287468606
2.207509711099791,0.02025635999743534
2.213104568366123,0.01992818235563284
2.2186994256324555,0.019605302934426076
2.2242942828987875,0.019287534773017673
2.2298891401651195,0.01897469363281059
2.2354839974314515,0.0186665982103911
2.2410788546977836,0.018363070319606427
2.246673711964116,0.0180639350538682
2.252268569230448,0.017769020939231328
2.25786342649678,0.017478160087990684
2.263458283763112,0.017191188361549474
2.2690531410294446,0.01690794555015611
2.2746479982957766,0.016628275575825503
2.2802428555621086,0.016352026723380427
2.2858377128284406,0.016079051903105494
2.291432570094773,0.015809208947034924
2.297027427361105,0.015542360939416928
2.302622284627437,0.015278376580458672
2.308217141893769,0.015017130581065585
2.3138119991601016,0.014758504084989226
2.3194068564264336,0.014502385113596979
2.3250017136927656,0.014248669027407143
2.3305965709590977,0.013997258997598407
2.33619142822543,0.01374806647992617
2.341786285491762,0.013501011682862172
2.347381142758094,0.013256024021328867
2.352976000024426,0.013013042547124995
2.3585708572907587,0.012772016347038874
2.3641657145570907,0.012532904899712045
2.3697605718234227,0.012295678382548414
2.3753554290897547,0.012060317920348307
2.380950286356087,0.011826815767883159
2.386545143622419,0.011595175419289465
2.3921400008887512,0.01136541163795078
2.3977348581550832,0.011137550401429382
2.4033297154214157,0.010911628756997917
2.4089245726877477,0.01068769458437984
2.4145194299540798,0.010465806263433854
2.4201142872204118,0.01024603224568144
2.425709144486744,0.010028450529771464
2.4313040017530763,0.009813148042183025
2.4368988590194083,0.009600219925670032
2.4424937162857403,0.009389768739138531
2.4480885735520723,0.009181903573798306
2.453683430818405,0.008976739091542134
2.459278288084737,0.008774394492552875
2.464873145351069,0.008574992420121188
2.470468002617401,0.008378657811554295
2.4760628598837333,0.008185516704867715
2.4816577171500653,0.00799569501165791
2.4872525744163974,0.007809317267157315
2.4928474316827294,0.0076265053689592395
2.498442288949062,0.00744737731626579
2.504037146215394,0.007272045961750247
2.509632003481726,0.007100617788238563
2.515226860748058,0.006933191722387679
2.5208217180143904,0.006769857997386563
2.5264165752807224,0.006610697076410956
2.5320114325470544,0.006455778648141964
