Values,Density
-1.757288649037642,0.05997421532121669
-1.7525773577584425,0.06062935118360227
-1.747866066479243,0.06129207330286825
-1.7431547752000434,0.06196241532339365
-1.7384434839208438,0.06264040167553052
-1.7337321926416442,0.06332604854619062
-1.7290209013624447,0.06401936493712326
-1.7243096100832451,0.06472035379723799
-1.7195983188040456,0.06542901321455127
-1.714887027524846,0.0661453376527339
-1.7101757362456462,0.06686931921681682
-1.7054644449664467,0.06760094893237636
-1.700753153687247,0.0683402180224674
-1.6960418624080476,0.06908711916670372
-1.691330571128848,0.06984164772719059
-1.6866192798496484,0.07060380292649565
-1.6819079885704489,0.07137358896348356
-1.6771966972912493,0.07215101605363954
-1.6724854060120498,0.0729361013814395
-1.6677741147328502,0.07372886995339442
-1.6630628234536504,0.07452935534157568
-1.6583515321744509,0.0753376003087049
-1.6536402408952513,0.0761536573072597
-1.6489289496160517,0.0769775888464706
-1.6442176583368522,0.07780946772256558
-1.6395063670576526,0.07864937710912935
-1.634795075778453,0.07949741050596809
-1.6300837844992535,0.08035367154639914
-1.625372493220054,0.08121827366438658
-1.6206612019408544,0.0820913396244214
-1.6159499106616548,0.08297300091846613
-1.611238619382455,0.08386339703564732
-1.6065273281032555,0.08476267461166506
-1.601816036824056,0.08567098646608821
-1.5971047455448564,0.08658849053680462
-1.5923934542656568,0.08751534872188874
-1.5876821629864573,0.0884517256400289
-1.5829708717072577,0.08939778732141215
-1.5782595804280581,0.09035369984159425
-1.5735482891488586,0.09131962791138121
-1.568836997869659,0.09229573343611551
-1.5641257065904592,0.0932821740579913
-1.5594144153112597,0.09427910169512041
-1.5547031240320601,0.0952866610910387
-1.5499918327528606,0.09630498838817662
-1.545280541473661,0.09733420973853224
-1.5405692501944614,0.09837443996437326
-1.535857958915262,0.09942578128127398
-1.5311466676360623,0.10048832209516073
-1.5264353763568628,0.10156213588431157
-1.5217240850776632,0.10264728017643329
-1.5170127937984637,0.103743795630036
-1.5123015025192639,0.10485170522835048
-1.5075902112400643,0.10597101359299327
-1.5028789199608648,0.10710170642349504
-1.4981676286816652,0.10824375006767396
-1.4934563374024656,0.10939709122667027
-1.488745046123266,0.11056165679727396
-1.4840337548440665,0.11173735385298107
-1.479322463564867,0.11292406976401675
-1.4746111722856674,0.11412167245537884
-1.4698998810064678,0.11533001080078854
-1.4651885897272683,0.11654891514929763
-1.4604772984480685,0.11777819798020425
-1.455766007168869,0.1190176546808764
-1.4510547158896694,0.12026706444108712
-1.4463434246104698,0.12152619125653029
-1.4416321333312703,0.12279478503332111
-1.4369208420520707,0.12407258278449693
-1.4322095507728712,0.1253593099088236
-1.4274982594936716,0.12665468154159243
-1.422786968214472,0.12795840396655664
-1.4180756769352725,0.12927017607771799
-1.4133643856560727,0.13058969087933092
-1.4086530943768731,0.13191663701224132
-1.4039418030976736,0.1332507002945325
-1.399230511818474,0.13459156526439936
-1.3945192205392745,0.1359389167132217
-1.389807929260075,0.1372924411969548
-1.3850966379808753,0.13865182851419786
-1.3803853467016758,0.14001677313963512
-1.3756740554224762,0.14138697560197305
-1.3709627641432767,0.1427621437960061
-1.366251472864077,0.14414199421903845
-1.3615401815848773,0.14552625312256118
-1.3568288903056778,0.14691465757082234
-1.3521175990264782,0.1483069563987388
-1.3474063077472787,0.14970291106246106
-1.342695016468079,0.1511022963768206
-1.3379837251888795,0.15250490113485154
-1.33327243390968,0.15391052860557422
-1.3285611426304804,0.15531899690725784
-1.3238498513512809,0.1567301392544231
-1.3191385600720813,0.15814380407790662
-1.3144272687928815,0.15955985501837017
-1.309715977513682,0.16097817079469498
-1.3050046862344824,0.16239864494974487
-1.3002933949552828,0.16382118547700175
-1.2955821036760833,0.16524571433257107
-1.2908708123968837,0.1666721668380029
-1.2861595211176842,0.1681004909802836
-1.2814482298384846,0.16953064661620532
-1.276736938559285,0.17096260458911094
-1.2720256472800855,0.17239634576673957
-1.267314356000886,0.17383186000954848
-1.2626030647216862,0.17526914507946348
-1.2578917734424866,0.17670820549949992
-1.253180482163287,0.1781490513751039
-1.2484691908840875,0.17959169718837703
-1.243757899604888,0.18103616057657454
-1.2390466083256884,0.1824824611063937
-1.2343353170464888,0.18393061905560867
-1.2296240257672892,0.18538065421354724
-1.2249127344880897,0.18683258471175337
-1.2202014432088901,0.18828642589593536
-1.2154901519296906,0.18974218924996533
-1.2107788606504908,0.19119988138227306
-1.2060675693712912,0.192659503084473
-1.2013562780920917,0.19412104847147943
-1.196644986812892,0.19558450421170284
-1.1919336955336925,0.19704984885519236
-1.187222404254493,0.19851705226679459
-1.1825111129752934,0.19998607517054645
-1.1777998216960939,0.20145686881061067
-1.1730885304168943,0.20292937473311423
-1.1683772391376948,0.20440352469225248
-1.163665947858495,0.20587924068299468
-1.1589546565792954,0.2073564351016752
-1.1542433653000959,0.2088350110346694
-1.1495320740208963,0.21031486267427157
-1.1448207827416967,0.21179587585978246
-1.1401094914624972,0.21327792874071605
-1.1353982001832976,0.21476089255793404
-1.130686908904098,0.2162446325374266
-1.1259756176248985,0.2177290088903843
-1.121264326345699,0.21921387791215435
-1.1165530350664994,0.22069909317165137
-1.1118417437872996,0.22218450678180235
-1.1071304525081,0.2236699707406592
-1.1024191612289005,0.22515533833190887
-1.097707869949701,0.2266404655726649
-1.0929965786705014,0.22812521269563868
-1.0882852873913018,0.22960944565206445
-1.0835739961121023,0.23109303762111436
-1.0788627048329027,0.23257587051097137
-1.0741514135537031,0.2340578364362567
-1.0694401222745036,0.23553883915613363
-1.064728830995304,0.2370187954571369
-1.0600175397161042,0.2384976364646169
-1.0553062484369047,0.23997530886665278
-1.0505949571577051,0.24145177603437218
-1.0458836658785056,0.24292701902284203
-1.041172374599306,0.2444010374370548
-1.0364610833201064,0.24587385014804403
-1.0317497920409069,0.24734549584482474
-1.0270385007617073,0.24881603340866515
-1.0223272094825078,0.25028554209717047
-1.0176159182033082,0.25175412152678855
-1.0129046269241084,0.25322189144363144
-1.0081933356449089,0.25468899127395533
-1.0034820443657093,0.2561555794472276
-0.9987707530865098,0.2576218324864556
-0.9940594618073102,0.25908794386232264
-0.9893481705281106,0.2605541226096788
-0.9846368792489111,0.26202059170705333
-0.9799255879697115,0.2634875862220639
-0.9752142966905119,0.2649553512278971
-0.9705030054113123,0.2664241394983907
-0.9657917141321127,0.26789420899164773
-0.9610804228529132,0.26936582013452814
-0.9563691315737136,0.27083923292277645
-0.951657840294514,0.2723147038539192
-0.9469465490153144,0.2737924827123877
-0.9422352577361148,0.27527280922855374
-0.9375239664569153,0.276755909635481
-0.9328126751777157,0.2782419931491747
-0.9281013838985162,0.27973124839991226
-0.9233900926193165,0.28122383984385063
-0.9186788013401169,0.2827199041854896
-0.9139675100609174,0.28421954684271056
-0.9092562187817178,0.2857228384869879
-0.9045449275025182,0.28722981169194983
-0.8998336362233186,0.2887404577237551
-0.895122344944119,0.2902547235067154
-0.8904110536649195,0.2917725087972354
-0.8856997623857199,0.2932936635984487
-0.8809884711065203,0.2948179858469038
-0.8762771798273207,0.296345219401287
-0.8715658885481211,0.2978750523614881
-0.8668545972689216,0.2994071157442961
-0.862143305989722,0.3009409825397067
-0.8574320147105224,0.3024761671692138
-0.8527207234313229,0.30401212536459093
-0.8480094321521232,0.30554825448255213
-0.8432981408729237,0.30708389426735416
-0.8385868495937241,0.308618328069885
-0.8338755583145245,0.31015078452811795
-0.829164267035325,0.3116804397100229
-0.8244529757561253,0.31320641971616264
-0.8197416844769257,0.3147278037352871
-0.8150303931977262,0.31624362754232843
-0.8103191019185266,0.3177528874243133
-0.8056078106393271,0.3192545445158991
-0.8008965193601274,0.3207475295225414
-0.7961852280809278,0.32223074780574273
-0.7914739368017283,0.3237030848014577
-0.7867626455225287,0.32516341173957014
-0.7820513542433292,0.3266105916294379
-0.7773400629641295,0.32804348547385903
-0.7726287716849299,0.32946095867145986
-0.7679174804057304,0.3308618875654785
-0.7632061891265308,0.3322451660952229
-0.7584948978473313,0.3336097125051368
-0.7537836065681317,0.3349544760654313
-0.749072315288932,0.33627844375762583
-0.7443610240097325,0.33758064687810774
-0.7396497327305329,0.3388601675129544
-0.7349384414513334,0.3401161448377726
-0.7302271501721338,0.3413477811971802
-0.7255158588929341,0.34255434791977746
-0.7208045676137346,0.3437351908260293
-0.716093276334535,0.34488973538836515
-0.7113819850553355,0.3460174915050046
-0.7066706937761359,0.3471180578515065
-0.7019594024969362,0.34819112577678235
-0.6972481112177367,0.34923648271331253
-0.6925368199385371,0.35025401507450227
-0.6878255286593375,0.3512437106155082
-0.683114237380138,0.3522056602374169
-0.6784029461009384,0.35314005921833813
-0.6736916548217388,0.3540472078587593
-0.6689803635425392,0.3549275115323635
-0.6642690722633396,0.35578148013741684
-0.6595577809841401,0.3566097269477439
-0.6548464897049405,0.35741296686621954
-0.6501351984257409,0.358192014087564
-0.6454239071465413,0.3589477791810318
-0.6407126158673417,0.3596812656072906
-0.6360013245881422,0.3603935656873752
-0.6312900333089426,0.36108585604506005
-0.626578742029743,0.3617593925472804
-0.6218674507505434,0.3624155047703487
-0.6171561594713438,0.36305559002262533
-0.6124448681921443,0.36368110695700073
-0.6077335769129447,0.36429356880901365
-0.6030222856337452,0.36489453629865337
-0.5983109943545455,0.3654856102358635
-0.5935997030753459,0.36606842387146543
-0.5888884117961464,0.3666446350366478
-0.5841771205169468,0.3672159181153222
-0.5794658292377473,0.36778395589450696
-0.5747545379585476,0.3683504313384828
-0.570043246679348,0.36891701933275833
-0.5653319554001485,0.36948537844389046
-0.5606206641209489,0.37005714274093005
-0.5559093728417493,0.3706339137237154
-0.5511980815625497,0.3712172524024082
-0.5464867902833501,0.37180867157158826
-0.5417754990041506,0.37240962832088065
-0.537064207724951,0.37302151682251333
-0.5323529164457514,0.3736456614343935
-0.5276416251665519,0.37428331015526917
-0.5229303338873522,0.3749356284663226
-0.5182190426081527,0.3756036935911332
-0.5135077513289531,0.3762884892033826
-0.5087964600497535,0.3769909006089529
-0.504085168770554,0.37771171042622703
-0.49937387749135437,0.37845159478544244
-0.49466258621215475,0.37921112006490887
-0.4899512949329552,0.3799907401787903
-0.48524000365375564,0.3807907944279871
-0.480528712374556,0.38161150592247484
-0.47581742109535646,0.38245298058025246
-0.47110612981615685,0.3833152067048778
-0.4663948385369573,0.38419805514041183
-0.46168354725775773,0.38510127999949256
-0.4569722559785581,0.3860245199572256
-0.45226096469935856,0.3869673001006281
-0.447549673420159,0.38792903432051234
-0.4428383821409594,0.38890902822996026
-0.4381270908617598,0.38990648259093097
-0.4334157995825602,0.3909204972280782
-0.42870450830336065,0.39195007540653504
-0.4239932170241611,0.39299412864826727
-0.4192819257449615,0.39405148195960593
-0.4145706344657619,0.395120879440755
-0.40985934318656236,0.39620099024643274
-0.40514805190736275,0.397290414865352
-0.4004367606281632,0.3983876916849748
-0.3957254693489636,0.39949130380689435
-0.391014178069764,0.4005996860773011
-0.38630288679056446,0.40171123229627687
-0.38159159551136485,0.40282430256913027
-0.3768803042321653,0.4039372307626416
-0.3721690129529657,0.4050483320289064
-0.3674577216737661,0.4061559103594691
-0.36274643039456655,0.40725826613260213
-0.35803513911536694,0.4083537036169148
-0.3533238478361674,0.40944053839495786
-0.3486125565569678,0.4105171046711299
-0.3439012652777682,0.41158176242896777
-0.33918997399856865,0.4126329044038307
-0.3344786827193691,0.4136689628380421
-0.3297673914401695,0.414688415986742
-0.3250561001609699,0.4156897943440163
-0.3203448088817703,0.4166716865603062
-0.31563351760257075,0.41763274502364656
-0.3109222263233712,0.41857169107895575
-0.3062109350441716,0.419487319861363
-0.301499643764972,0.42037850472144533
-0.29678835248577246,0.42124420122222295
-0.29207706120657284,0.4220834506898411
-0.2873657699273733,0.42289538330203685
-0.28265447864817367,0.4236792207007533
-0.2779431873689741,0.42443427811760737
-0.27323189608977455,0.4251599660033438
-0.26852060481057494,0.42585579115490935
-0.2638093135313754,0.4265213573363436
-0.2590980222521758,0.42715636539231
-0.2543867309729762,0.42776061285576467
-0.24967543969377665,0.4283339930539729
-0.24496414841457706,0.42887649371982706
-0.24025285713537747,0.4293881951181754
-0.2355415658561779,0.4298692676996274
-0.23083027457697833,0.4303199692970501
-0.22611898329777874,0.4307406418826707
-0.22140769201857916,0.431131707906375
-0.21669640073937957,0.4314936662383723
-0.21198510946017998,0.43182708774190554
-0.20727381818098042,0.4321326105040759
-0.20256252690178084,0.432410934755111
-0.19785123562258125,0.4326628175085063
-0.19313994434338166,0.4328890669564026
-0.1884286530641821,0.4330905366562865
-0.18371736178498252,0.4332681195466091
-0.17900607050578293,0.4334227418301907
-0.17429477922658335,0.43355535676527956
-0.1695834879473838,0.43366693840487064
-0.1648721966681842,0.4337584753253245
-0.16016090538898461,0.4338309643854584
-0.15544961410978503,0.4338854045571012
-0.15073832283058547,0.43392279086759344
-0.14602703155138588,0.43394410849388004
-0.1413157402721863,0.4339503270466814
-0.1366044489929867,0.4339423950817394
-0.13189315771378715,0.43392123487332945
-0.12718186643458756,0.43388773748311915
-0.12247057515538798,0.4338427581550443
-0.1177592838761884,0.43378711206420095
-0.11304799259698882,0.4337215704448165
-0.10833670131778925,0.43364685711921314
-0.10362541003858966,0.4335636454463254
-0.09891411875939009,0.43347255570482046
-0.0942028274801905,0.43337415292222947
-0.08949153620099093,0.4332689451577689
-0.08478024492179134,0.43315738224274586
-0.08006895364259177,0.4330398549786485
-0.07535766236339218,0.4329166947892616
-0.07064637108419261,0.4327881738194517
-0.06593507980499302,0.4326545054696863
-0.061223788525793445,0.432515845351924
-0.056512497246593865,0.43237229264926796
-0.051801205967394286,0.43222389185876203
-0.047089914688194706,0.432070634893945
-0.04237862340899513,0.4319124635213083
-0.03766733212979555,0.4317492721026374
-0.03295604085059597,0.43158091061338494
-0.02824474957139639,0.43140718790574684
-0.023533458292196812,0.4312278751839844
-0.01882216701299723,0.4310427096587851
-0.014110875733797651,0.43085139834706376
-0.009399584454598072,0.43065362198358503
-0.004688293175398492,0.43044903901111564
2.2998103801087807e-5,0.4302372896164876
0.004734289383000668,0.43001799978094774
0.009445580662200246,0.42979078531445614
0.014156871941399828,0.42955525584515997
0.018868163220599407,0.42931101873707117
0.023579454499798987,0.42905768291098145
0.028290745778998566,0.42879486254582566
0.033002037058198146,0.42852218064001657
0.037713328337397725,0.42823927241466825
0.042424619616597305,0.4279457885430853
0.047135910895796884,0.42764139819335906
0.051847202174996464,0.42732579187335296
0.05655849345419604,0.42699868406974306
0.06126978473339562,0.4266598156750613
0.0659810760125952,0.42630895619884607
0.07069236729179479,0.425945905761006
0.07540365857099436,0.42557049686732284
0.08011494985019395,0.4251825959686399
0.08482624112939352,0.42478210480668344
0.0895375324085931,0.4243689615506459
0.09424882368779268,0.4239431417296009
0.09896011496699227,0.42350465896653045
0.10367140624619184,0.42305356552022844
0.10838269752539142,0.42258995264160076
0.113093988804591,0.42211395075093694
0.11780528008379058,0.42162572944258553
0.12251657136299016,0.421125497323161
0.12722786264218974,0.4206135016889509
0.13193915392138933,0.4200900280476203
0.1366504452005889,0.41955539948864806
0.14136173647978847,0.4190099759062065
0.14607302775898806,0.4184541530774438
0.15078431903818765,0.4178883615983876
0.1554956103173872,0.417313065678969
0.1602069015965868,0.416728761798025
0.16491819287578638,0.4161359772185799
0.16962948415498597,0.41553526836327087
0.17434077543418552,0.4149272190494861
0.1790520667133851,0.4143124385836501
0.1837633579925847,0.4136915597141331
0.18847464927178428,0.41306523644248555
0.19318594055098384,0.4124341416931261
0.19789723183018343,0.41179896484222567
0.20260852310938302,0.41116040910734997
0.2073198143885826,0.41051918880041727
0.21203110566778216,0.4098760264477125
0.21674239694698175,0.4092316497820323
0.22145368822618133,0.40858678861351844
0.22616497950538092,0.4079421715873325
0.23087627078458048,0.40729852283801515
0.23558756206378006,0.4066565585521214
0.24029885334297965,0.4060169834525075
0.24501014462217924,0.4053804872194212
0.2497214359013788,0.40474774086529264
0.2544327271805784,0.40411939308179023
0.25914401845977797,0.40349606657927933
0.26385530973897753,0.4028783544402446
0.26856660101817714,0.4022668165095029
0.2732778922973767,0.40166197584509294
0.27798918357657626,0.401064315254568
0.2827004748557759,0.40047427394200646
0.28741176613497543,0.3998922442913812
0.29212305741417505,0.3993185688119668
0.2968343486933746,0.3987535372712153
0.30154563997257416,0.3981973840399743
0.3062569312517738,0.39765028567407235
0.31096822253097334,0.39711235875514445
0.3156795138101729,0.3965836580121255
0.3203908050893725,0.3960641747431261
0.32510209636857207,0.3955538355554211
0.3298133876477717,0.3950525014390627
0.33452467892697124,0.3945599671872014
0.3392359702061708,0.39407596117357013
0.3439472614853704,0.3936001454948217
0.34865855276457,0.39313211648250784
0.3533698440437696,0.3926714055865113
0.35808113532296915,0.3922174806287117
0.3627924266021687,0.39176974742262316
0.3675037178813683,0.39132755175172973
0.3722150091605679,0.3908901816962903
0.37692630043976744,0.39045687029552945
0.38163759171896705,0.3900267985294122
0.3863488829981666,0.3895990986016389
0.3910601742773662,0.3891728575031358
0.3957714655565658,0.3887471208331652
0.40048275683576534,0.38832089685327975
0.40519404811496496,0.3878931607476959
0.4099053393941645,0.38746285906228983
0.4146166306733641,0.3870289142933375
0.4193279219525637,0.38659022959631606
0.42403921323176325,0.38614569358458894
0.42875050451096286,0.3856941851875796
0.4334617957901624,0.3852345785381115
0.438173087069362,0.38476574785894047
0.4428843783485616,0.3842865723191148
0.44759566962776115,0.38379594083164853
0.4523069609069607,0.3832927567650791
0.4570182521861603,0.3827759425427608
0.4617295434653599,0.38224444410521535
0.4664408347445595,0.38169723521248156
0.47115212602375905,0.3811333215651627
0.4758634173029586,0.3805517447247299
0.4805747085821582,0.3799515858155759
0.4852859998613578,0.3793319689933129
0.48999729114055735,0.37869206466582106
0.49470858241975696,0.37803109245559124
0.4994198736989565,0.37734832389391054
0.5041311649781561,0.37664308483941716
0.5088424562573557,0.3759147576154766
0.5135537475365552,0.3751627828626793
0.5182650388157548,0.374386661104538
0.5229763300949545,0.37358595402614075
0.527687621374154,0.37276028546709583
0.5323989126533536,0.37190934213158505
0.5371102039325532,0.37103287401970486
0.5418214952117527,0.370130694585541
0.5465327864909523,0.3692026806285704
0.5512440777701519,0.3682487719260368
0.5559553690493515,0.36726897061489566
0.5606666603285511,0.366263340332779
0.5653779516077506,0.3652320051282051
0.5700892428869502,0.36417514815094215
0.5748005341661498,0.3630930101340606
0.5795118254453494,0.36198588767975837
0.584223116724549,0.360854131361543
0.5889344080037485,0.35969814365580066
0.5936456992829481,0.35851837671618525
0.5983569905621478,0.3573153300046179
0.6030682818413473,0.3560895477930184
0.6077795731205469,0.3548416165501726
0.6124908643997464,0.3535721622284006
0.617202155678946,0.352281847464905
0.6219134469581457,0.35097136871286605
0.6266247382373452,0.3496414533174872
0.6313360295165448,0.34829285655229203
0.6360473207957443,0.34692635863101784
0.6407586120749439,0.34554276171043335
0.6454699033541434,0.34414288689932926
0.6501811946333431,0.3427275712887772
0.6548924859125427,0.3412976650185131
0.6596037771917422,0.3398540283939836
0.6643150684709418,0.338397529068168
0.6690263597501414,0.3369290393017724
0.673737651029341,0.33544943331476373
0.6784489423085406,0.3339595847414733
0.6831602335877401,0.33246036420065095
0.6878715248669397,0.3309526369908912
0.6925828161461393,0.3294372609207795
0.6972941074253389,0.32791508428193095
0.7020053987045385,0.3263869439718197
0.706716689983738,0.32485366377192865
0.7114279812629376,0.3233160527853031
0.7161392725421372,0.32177490403608355
0.7208505638213367,0.3202309932320232
0.7255618551005364,0.31868507768940546
0.730273146379736,0.31713789541815873
0.7349844376589355,0.3155901643633628
0.7396957289381351,0.31404258179775685
0.7444070202173346,0.31249582385832964
0.7491183114965343,0.3109505452186084
0.7538296027757339,0.3094073788868956
0.7585408940549334,0.3078669361194489
0.763252185334133,0.3063298064364808
0.7679634766133325,0.30479655772789493
0.7726747678925322,0.30326773643488286
0.7773860591717318,0.3017438677929136
0.7820973504509313,0.30022545612124485
0.7868086417301309,0.2987129851439103
0.7915199330093304,0.2972069183271743
0.79623122428853,0.2957076992187124
0.8009425155677297,0.2942157517742743
0.8056538068469292,0.29273148065830124
0.8103650981261288,0.2912552715059122
0.8150763894053283,0.2897874911348216
0.8197876806845279,0.2883284876970945
0.8244989719637276,0.28687859076217154
0.8292102632429271,0.2854381113242803
0.8339215545221267,0.28400734172916986
0.8386328458013262,0.2825865555170384
0.8433441370805258,0.2811760071805405
0.8480554283597255,0.2797759318388282
0.852766719638925,0.27838654483067127
0.8574780109181246,0.27700804123178446
0.8621893021973241,0.27564059530352203
0.8669005934765237,0.2742843598820657
0.8716118847557233,0.2729394657190748
0.8763231760349229,0.27160602078648577
0.8810344673141225,0.2702841095596766
0.885745758593322,0.26897379229455887
0.8904570498725216,0.2676751043152674
0.8951683411517212,0.2663880553299873
0.8998796324309208,0.26511262879305436
0.9045909237101204,0.2638487813317813
0.90930221498932,0.26259644225648526
0.9140135062685195,0.2613555131719084
0.9187247975477191,0.26012586770764023
0.9234360888269187,0.25890735138426074
0.9281473801061183,0.2576997816307373
0.9328586713853179,0.2565029479671355
0.9375699626645174,0.25531661236496356
0.942281253943717,0.25414050979547026
0.9469925452229166,0.25297434897400184
0.9517038365021162,0.2518178133060951
0.9564151277813158,0.25067056203839955
0.9611264190605153,0.24953223161479512
0.9658377103397149,0.24840243723525368
0.9705490016189144,0.24728077461211298
0.9752602928981141,0.2461668219155407
0.9799715841773137,0.24506014189709152
0.9846828754565132,0.24396028417746496
0.9893941667357128,0.24286678768187345
0.9941054580149123,0.24177918320389316
0.998816749294112,0.2406969960763165
1.0035280405733116,0.23961974892540605
1.0082393318525111,0.2385469644830889
1.0129506231317107,0.2374781684300705
1.0176619144109103,0.236412892241609
1.0223732056901098,0.23535067600680082
1.0270844969693094,0.23429107119170917
1.031795788248509,0.23323364331652685
1.0365070795277087,0.23217797451722183
1.0412183708069083,0.23112366596276132
1.0459296620861078,0.23007034010005747
1.0506409533653074,0.22901764270020963
1.055352244644507,0.22796524468142415
1.0600635359237065,0.22691284368615722
1.064774827202906,0.22586016539252085
1.0694861184821056,0.2248069645427912
1.0741974097613052,0.22375302567492628
1.0789087010405047,0.22269816354630562
1.0836199923197043,0.22164222324238977
1.088331283598904,0.22058507996664442
1.0930425748781036,0.21952663851180276
1.0977538661573032,0.2184668324163335
1.1024651574365028,0.2174056228137628
1.1071764487157023,0.21634299698623563
1.1118877399949019,0.21527896663733104
1.1165990312741014,0.21421356590262686
1.121310322553301,0.21314684911978607
1.1260216138325005,0.21207888838297023
1.1307329051117,0.21100977090913017
1.1354441963908999,0.20993959624613945
1.1401554876700994,0.20886847335479158
1.144866778949299,0.20779651759834825
1.1495780702284986,0.20672384767457225
1.1542893615076981,0.2056505825259977
1.1590006527868977,0.20457683826455866
1.1637119440660972,0.20350272514661819
1.1684232353452968,0.20242834463390688
1.1731345266244964,0.2013537865749026
1.177845817903696,0.2002791265397783
1.1825571091828955,0.19920442334021957
1.1872684004620953,0.19812971676320995
1.1919796917412948,0.19705502554531334
1.1966909830204944,0.19598034561109673
1.201402274299694,0.19490564859616588
1.2061135655788935,0.1938308806718769
1.210824856858093,0.19275596168518505
1.2155361481372926,0.19168078462334776
1.2202474394164922,0.19060521540935968
1.2249587306956917,0.18952909303011936
1.2296700219748913,0.18845222999546002
1.234381313254091,0.18737441312236902
1.2390926045332906,0.18629540463502792
1.2438038958124902,0.1852149435677687
1.2485151870916897,0.18413274745471145
1.2532264783708893,0.1830485142867622
1.2579377696500889,0.1819619247138459
1.2626490609292884,0.18087264446776183
1.267360352208488,0.1797803269789009
1.2720716434876875,0.17868461615828418
1.276782934766887,0.17758514931497993
1.2814942260460866,0.1764815601779489
1.2862055173252864,0.17537348199075556
1.290916808604486,0.17426055064736595
1.2956280998836855,0.17314240783742696
1.300339391162885,0.17201870416997223
1.3050506824420847,0.17088910224540915
1.3097619737212842,0.16975327964689174
1.3144732650004838,0.16861093182374048
1.3191845562796833,0.16746177484141472
1.323895847558883,0.16630554797462974
1.3286071388380825,0.1651420161225128
1.333318430117282,0.16397097202716465
1.3380297213964818,0.16279223827960432
1.3427410126756814,0.16160566909977436
1.347452303954881,0.16041115188004357
1.3521635952340805,0.15920860848441099
1.35687488651328,0.15799799629836564
1.3615861777924796,0.1567793090270393
1.3662974690716791,0.15555257724188212
1.3710087603508787,0.1543178686785569
1.3757200516300783,0.15307528829105577
1.3804313429092778,0.15182497806917672
1.3851426341884776,0.15056711662842814
1.3898539254676772,0.1493019185831439
1.3945652167468767,0.14802963371507732
1.3992765080260763,0.1467505459509904
1.4039877993052758,0.14546497216376042
1.4086990905844754,0.1441732608122897
1.413410381863675,0.1428757904360296
1.4181216731428745,0.1415729680202257
1.422832964422074,0.14026522724806503
1.4275442557012736,0.13895302665577536
1.4322555469804732,0.13763684770640722
1.436966838259673,0.13631719279753896
1.4416781295388725,0.13499458321750352
1.446389420818072,0.1336695570639728
1.4511007120972716,0.13234266713786072
1.4558120033764712,0.1310144788245586
1.4605232946556708,0.129685567973507
1.4652345859348703,0.12835651878607018
1.4699458772140699,0.12702792172062666
1.4746571684932694,0.12570037142275053
1.479368459772469,0.12437446468735014
1.4840797510516688,0.1230507984586676
1.4887910423308683,0.12172996787315156
1.493502333610068,0.12041256434939282
1.4982136248892675,0.11909917372859136
1.502924916168467,0.11779037446838751
1.5076362074476666,0.11648673589236963
1.5123474987268661,0.11518881649715071
1.5170587900060657,0.11389716231859755
1.5217700812852653,0.11261230535859341
1.5264813725644648,0.11133476207361562
1.5311926638436644,0.11006503192640434
1.5359039551228642,0.10880359600208422
1.5406152464020637,0.10755091569026198
1.5453265376812633,0.10630743143485043
1.5500378289604628,0.10507356155365229
1.5547491202396624,0.10384970113005765
1.559460411518862,0.10263622097955527
1.5641717027980615,0.10143346669411507
1.568882994077261,0.10024175776785192
1.5735942853564606,0.09906138680771324
1.5783055766356602,0.09789261883323544
1.5830168679148597,0.09673569066966459
1.5877281591940595,0.0955908104389363
1.592439450473259,0.09445815715313108
1.5971507417524586,0.09333788041506956
1.6018620330316582,0.09223010023066874
1.6065733243108578,0.09113490693754484
1.6112846155900573,0.09005236125411276
1.6159959068692569,0.08898249445309539
1.6207071981484564,0.08792530866291652
1.625418489427656,0.08688077729991041
1.6301297807068555,0.08584884563364034
1.6348410719860553,0.08482943148688382
1.6395523632652549,0.08382242607102124
1.6442636545444544,0.08282769495665858
1.648974945823654,0.08184507917834508
1.6536862371028536,0.08087439647120907
1.6583975283820531,0.0799154426362549
1.6631088196612527,0.07896799302994384
1.6678201109404522,0.07803180417254138
1.6725314022196518,0.07710661546856498
1.6772426934988514,0.07619215103152124
1.681953984778051,0.07528812160400068
1.6866652760572507,0.07439422656311065
1.6913765673364503,0.0735101560001886
1.6960878586156498,0.07263559286276514
1.7007991498948494,0.07177021514584753
1.705510441174049,0.07091369811878828
1.7102217324532485,0.0700657165732959
1.714933023732448,0.0692259470775497
1.7196443150116476,0.06839407022090851
1.7243556062908472,0.06756977283335819
1.7290668975700467,0.06675275016363427
1.7337781888492465,0.0659427079998921
1.738489480128446,0.06513936471687484
1.7432007714076456,0.06434245323375631
1.7479120626868452,0.06355172286721522
1.7526233539660447,0.06276694106481667
1.7573346452452443,0.0619878950044514
1.7620459365244439,0.06121439304639151
1.7667572278036434,0.0604462660254714
1.771468519082843,0.059683368371980655
1.7761798103620425,0.05892557905105472
1.780891101641242,0.058172802311662664
1.7856023929204419,0.05742496823770416
1.7903136841996414,0.056682033095233286
1.795024975478841,0.05594397947140742
1.7997362667580405,0.055210816202406095
1.80444755803724,0.05448257808926003
1.8091588493164397,0.05375932540225943
1.8138701405956392,0.05304114317636298
1.8185814318748388,0.05232814030177994
1.8232927231540383,0.05162044841563967
1.828004014433238,0.050918220602374845
1.8327153057124375,0.05022162991211529
1.8374265969916372,0.049530867707993184
