Values,Density
1.1071678358259631,0.2203626771204869
1.1127574292337432,0.2185876126608663
1.1183470226415233,0.21682554695396122
1.1239366160493034,0.21507664093475845
1.1295262094570835,0.21334102636855384
1.1351158028648636,0.2116188103537249
1.1407053962726434,0.20991007964323236
1.1462949896804235,0.20821490471451118
1.1518845830882036,0.2065333435213035
1.1574741764959837,0.20486544486603284
1.1630637699037638,0.20321125133745926
1.168653363311544,0.20157080176553133
1.174242956719324,0.19994413315346468
1.179832550127104,0.19833128205602524
1.185422143534884,0.19673228538263854
1.191011736942664,0.19514718061415132
1.1966013303504441,0.19357600543265996
1.2021909237582242,0.19201879677463285
1.2077805171660043,0.19047558932839528
1.2133701105737844,0.18894641350773142
1.2189597039815645,0.18743129294369626
1.2245492973893444,0.185930241546525
1.2301388907971245,0.1844432601985984
1.2357284842049046,0.18297033314758432
1.2413180776126846,0.1815114241759691
1.2469076710204647,0.18006647262906508
1.2524972644282448,0.17863538938809914
1.258086857836025,0.1772180528780497
1.263676451243805,0.17581430520141536
1.2692660446515849,0.17442394848901596
1.274855638059365,0.1730467415572146
1.280445231467145,0.1716823969576124
1.2860348248749252,0.1703305785003315
1.2916244182827052,0.16899089932553826
1.2972140116904853,0.1676629205899459
1.3028036050982654,0.16634615082580662
1.3083931985060455,0.16504004601949224
1.3139827919138254,0.1637440104453432
1.3195723853216055,0.16245739827823058
1.3251619787293856,0.16117951599542638
1.3307515721371657,0.159909625565138
1.3363411655449458,0.15864694840566268
1.3419307589527258,0.15739067008579352
1.347520352360506,0.15613994572409184
1.353109945768286,0.15489390603216888
1.358699539176066,0.15365166393541385
1.364289132583846,0.1524123216938748
1.369878725991626,0.15117497843644268
1.3754683193994062,0.1499387380132768
1.3810579128071863,0.14870271706469568
1.3866475062149664,0.14746605319966283
1.3922370996227464,0.14622791317361983
1.3978266930305265,0.14498750095381846
1.4034162864383064,0.1437440655605224
1.4090058798460865,0.14249690857447567
1.4145954732538666,0.14124539120484567
1.4201850666616467,0.1399889408173805
1.4257746600694268,0.13872705682967382
1.4313642534772069,0.1374593158890906
1.436953846884987,0.13618537625892596
1.442543440292767,0.13490498134956846
1.448133033700547,0.1336179623436453
1.453722627108327,0.1323242398771129
1.459312220516107,0.1310238247518263
1.4649018139238872,0.12971681766902993
1.4704914073316673,0.12840340798724442
1.4760810007394474,0.12708387152194028
1.4816705941472275,0.1257585674179712
1.4872601875550073,0.12442793413876446
1.4928497809627874,0.12309248462853298
1.4984393743705675,0.12175280071508879
1.5040289677783476,0.12040952683103535
1.5096185611861277,0.11906336314003844
1.5152081545939078,0.11771505816240249
1.5207977480016879,0.1163654010002051
1.526387341409468,0.11501521326669153
1.5319769348172478,0.11366534082745709
1.537566528225028,0.11231664546212568
1.543156121632808,0.1109699965547719
1.5487457150405881,0.10962626291927077
1.5543353084483682,0.10828630486214177
1.5599249018561483,0.10695096658037573
1.5655144952639284,0.10562106898528709
1.5711040886717085,0.10429740303575327
1.5766936820794883,0.10298072365542232
1.5822832754872684,0.10167174429874717
1.5878728688950485,0.10037113222020952
1.5934624623028286,0.0990795044899992
1.5990520557106087,0.09779742478790354
1.6046416491183888,0.09652540099541565
1.610231242526169,0.09526388359427612
1.615820835933949,0.09401326486800188
1.6214104293417289,0.09277387889159674
1.627000022749509,0.09154600228375614
1.632589616157289,0.09032985568561615
1.6381792095650691,0.08912560592060743
1.6437688029728492,0.08793336878137194
1.6493583963806293,0.08675321238210394
1.6549479897884094,0.08558516100817012
1.6605375831961895,0.0844291993895227
1.6661271766039694,0.08328527732029628
1.6717167700117495,0.0821533145441026
1.6773063634195295,0.0810332058229259
1.6828959568273096,0.079924826107164
1.6884855502350897,0.07882803572522926
1.6940751436428698,0.07774268551318073
1.69966473705065,0.07666862180803857
1.70525433045843,0.07560569123265728
1.7108439238662099,0.07455374520521983
1.71643351727399,0.07351264411245399
1.72202311068177,0.07248226109245293
1.7276127040895501,0.07146248538038533
1.7332022974973302,0.07045322517827826
1.7387918909051103,0.06945441001831637
1.7443814843128904,0.0684659925975945
1.7499710777206705,0.06748795007085065
1.7555606711284504,0.06652028479626419
1.7611502645362305,0.06556302453780671
1.7667398579440106,0.06461622213575349
1.7723294513517907,0.0636799546646944
1.7779190447595707,0.06275432210562089
1.7835086381673508,0.061839445565312
1.789098231575131,0.06093546508222291
1.7946878249829108,0.06004253706331781
1.8002774183906909,0.05916083140073273
1.805867011798471,0.058290528320760315
1.811456605206251,0.057431815020383414
1.8170461986140312,0.0565848821484409
1.8226357920218113,0.055749920189472606
1.8282253854295913,0.05492711580838617
1.8338149788373714,0.05411664821332434
1.8394045722451513,0.053318685592537614
1.8449941656529314,0.052533381678714325
1.8505837590607115,0.05176087249115823
1.8561733524684916,0.051001273302483434
1.8617629458762717,0.05025467587220176
1.8673525392840518,0.04952114598477448
1.8729421326918319,0.04880072132448273
1.878531726099612,0.048093409713915215
1.8841213195073918,0.04739918773707299
1.889710912915172,0.04671799976213576
1.895300506322952,0.0460497573729125
1.900890099730732,0.045394339211995524
1.9064796931385122,0.04475159123274246
1.9120692865462923,0.04412132735149749
1.9176588799540724,0.04350333048601579
1.9232484733618525,0.04289735396093804
1.9288380667696323,0.04230312325644129
1.9344276601774124,0.0417203380719252
1.9400172535851925,0.041148674672827984
1.9456068469929726,0.04058778848544307
1.9511964404007527,0.04003731690196029
1.9567860338085328,0.03949688225590518
1.9623756272163129,0.03896609492671545
1.967965220624093,0.03844455653137249
1.9735548140318728,0.0379318631608065
1.979144407439653,0.037427608619189874
1.984734000847433,0.036931387625221156
1.990323594255213,0.03644279893603556
1.9959131876629932,0.035961448356439746
2.0015027810707733,0.035486951598700724
2.007092374478553,0.035018936961084754
2.0126819678863335,0.03455704779667924
2.0182715612941133,0.03410094474768938
2.0238611547018936,0.03365030772431236
2.0294507481096735,0.03320483761139389
2.035040341517454,0.032764257690301654
2.0406299349252337,0.03232831476773536
2.0462195283330136,0.03189678000747221
2.051809121740794,0.03146944946524943
2.0573987151485738,0.03104614433105845
2.062988308556354,0.030626710886994576
2.068577901964134,0.03021102019243377
2.0741674953719142,0.029798967511629026
2.079757088779694,0.029390471501799173
2.085346682187474,0.028985473182378894
2.0909362755952543,0.02858393470828538
2.096525869003034,0.028185837971803344
2.1021154624108145,0.02779118305899287
2.1077050558185944,0.027399986587363027
2.1132946492263747,0.027012279951942497
2.1188842426341545,0.026628107506814318
2.1244738360419344,0.026247524708693286
2.1300634294497147,0.02587059624822348
2.1356530228574946,0.02549739419340187
2.141242616265275,0.025127996167921857
2.1468322096730548,0.02476248358532132
2.152421803080835,0.02440093995766239
2.158011396488615,0.02404344929511175
2.1636009898963953,0.0236900946102844
2.169190583304175,0.02334095653861297
2.174780176711955,0.022996112083366008
2.1803697701197353,0.022655633491307628
2.185959363527515,0.022319587262430093
2.1915489569352955,0.0219880332947318
2.1971385503430754,0.021661024162719644
2.2027281437508557,0.02133860452620512
2.2083177371586356,0.021020810664090603
2.2139073305664154,0.020707670126216216
2.2194969239741957,0.02039920149499598
2.2250865173819756,0.020095414247514015
2.230676110789756,0.019796308707995147
2.236265704197536,0.0195018760801043
2.241855297605316,0.019212098548358703
2.247444891013096,0.018926949438047874
2.2530344844208763,0.01864639342342153
2.258624077828656,0.01837038677450839
2.264213671236436,0.018098877633733745
2.2698032646442163,0.017831806314481932
2.275392858051996,0.01756910561486165
2.2809824514597765,0.017310701141140777
2.2865720448675564,0.017056511636586127
2.2921616382753367,0.016806449312725083
2.2977512316831166,0.01656042018131189
2.3033408250908964,0.01631832438648695
2.3089304184986768,0.016080056537731507
2.3145200119064566,0.01584550604521072
2.320109605314237,0.015614557459943612
2.325699198722017,0.015387090821905425
2.331288792129797,0.01516298201965606
2.336878385537577,0.014942103165370063
2.342467978945357,0.014724322989225547
2.348057572353137,0.014509507256986534
2.353647165760917,0.014297519214289733
2.3592367591686974,0.014088220060640588
2.364826352576477,0.013881469455442608
2.3704159459842575,0.013677126057555819
2.3760055393920374,0.01347504809892544
2.3815951327998177,0.013275093991772208
2.3871847262075976,0.013077122967715835
2.3927743196153775,0.012880995746052129
2.3983639130231578,0.012686575227251529
2.4039535064309376,0.012493727206622063
2.409543099838718,0.01230232110202431
2.415132693246498,0.012112230688561834
2.420722286654278,0.011923334832327812
2.426311880062058,0.011735518214598784
2.431901473469838,0.011548672037340876
2.437491066877618,0.011362694700557951
2.443080660285398,0.011177492441873799
2.4486702536931784,0.010992979928811902
2.4542598471009582,0.010809080794513676
2.4598494405087385,0.010625728108128674
2.4654390339165184,0.01044286477179461
2.4710286273242987,0.010260443837004946
2.4766182207320786,0.010078428734210915
2.4822078141398585,0.009896793410703611
2.487797407547639,0.00971552237315132
2.4933870009554187,0.009534610632591728
2.498976594363199,0.009354063551180708
2.504566187770979,0.009173896591529895
2.510155781178759,0.008994134971016421
2.515745374586539,0.008814813224960458
2.521334967994319,0.008635974684034764
2.526924561402099,0.00845767087264121
2.532514154809879,0.008279960836254638
2.5381037482176594,0.008102910406851419
2.5436933416254393,0.007926591416500262
2.5492829350332196,0.007751080869966759
2.5548725284409994,0.007576460087763068
2.5604621218487797,0.007402813831446711
2.5660517152565596,0.007230229423130938
2.5716413086643395,0.007058795871113896
2.57723090207212,0.006888603013267158
2.5828204954798997,0.006719740689353229
2.58841008888768,0.006552297952777619
2.59399968229546,0.006386362331442227
2.59958927570324,0.0062220191463652486
2.60517886911102,0.006059350895599863
2.6107684625188,0.005898436709734195
2.61635805592658,0.0057393518839220226
2.62194764933436,0.005582167489998721
2.6275372427421404,0.00542695007081162
2.6331268361499203,0.005273761417466424
2.6387164295577006,0.005122658428785051
2.6443060229654805,0.004973693050913969
2.6498956163732603,0.004826912293742491
2.6554852097810406,0.004682358319604785
2.6610748031888205,0.004540068598669372
2.666664396596601,0.00440007612448709
2.6722539900043807,0.00426240968237572
2.677843583412161,0.004127094162691733
2.683433176819941,0.003994150910566485
2.689022770227721,0.003863598103388849
2.694612363635501,0.003735451147177521
2.700201957043281,0.003609723083020114
2.7057915504510612,0.003486424994942408
2.711381143858841,0.0033655664109069755
2.7169707372666214,0.0032471556891135456
2.7225603306744013,0.0031312003823681656
2.7281499240821816,0.003017707573988032
2.7337395174899615,0.0029066841795024195
2.7393291108977413,0.0027981372092693857
2.7449187043055217,0.0026920739880433725
2.7505082977133015,0.0025885023284764608
2.756097891121082,0.0024874306564990067
2.7616874845288617,0.0023888680874836615
2.767277077936642,0.0022928244530369263
2.772866671344422,0.0021993102791641045
2.778456264752202,0.002108336717407344
2.784045858159982,0.002019915431341779
2.789635451567762,0.0019340584415348666
2.7952250449755423,0.0018507779326995127
2.800814638383322,0.0017700860273187624
2.8064042317911024,0.0016919945304640915
2.8119938251988823,0.0016165146508789474
2.8175834186066626,0.0015436567036532373
2.8231730120144425,0.0014734297999647594
2.8287626054222224,0.0014058415294254112
2.8343521988300027,0.0013408976405374362
2.8399417922377825,0.0012786017246459308
2.845531385645563,0.0012189549085807978
2.8511209790533427,0.0011619555609101847
2.856710572461123,0.0011075990163976986
2.862300165868903,0.0010558773228680836
2.867889759276683,0.0010067790142533955
2.873479352684463,0.0009602889131213462
2.879068946092243,0.0009163879654874737
2.8846585395000233,0.0008750531101945991
2.890248132907803,0.0008362571846122352
2.8958377263155834,0.000799968867872309
2.9014273197233633,0.0007661526623281434
2.9070169131311436,0.0007347689134001962
2.9126065065389235,0.0007057738674673898
2.9181960999467034,0.0006791197669785362
2.9237856933544837,0.0006547549815005566
2.9293752867622636,0.000632624172992648
2.934964880170044,0.0006126684932007224
2.9405544735778237,0.0005948258107115285
2.946144066985604,0.0005790309648852786
2.951733660393384,0.0005652160436123402
2.957323253801164,0.0005533106816013442
2.962912847208944,0.0005432423757208701
2.968502440616724,0.000534936813766098
2.9740920340245043,0.0005283182129250013
2.979681627432284,0.0005233096641610444
2.9852712208400645,0.0005198334787177686
2.9908608142478443,0.0005178115329875871
2.9964504076556246,0.0005171656080591331
3.0020400010634045,0.0005178177203830011
3.0076295944711844,0.0005196904401512199
3.0132191878789647,0.0005227071941913569
3.0188087812867446,0.0005267925504094961
3.024398374694525,0.000531872481093279
3.0299879681023048,0.0005378746026879211
3.035577561510085,0.0005447283899944894
3.041167154917865,0.0005523653630966074
3.046756748325645,0.0005607192457036531
3.052346341733425,0.0005697260939940968
3.057935935141205,0.0005793243954497068
3.0635255285489853,0.0005894551375876939
3.069115121956765,0.0006000618469106517
3.0747047153645455,0.0006110905988051529
3.0802943087723254,0.000622489999518111
3.0858839021801057,0.0006342111417207696
3.0914734955878855,0.0006462075355293806
3.0970630889956654,0.0006584350171810888
3.1026526824034457,0.000670851637857503
3.1082422758112256,0.0006834175354039629
3.113831869219006,0.0006960947919055355
3.1194214626267858,0.000708847280241065
3.125011056034566,0.0007216405028507705
3.130600649442346,0.0007344414260098547
3.136190242850126,0.0007472183129045296
3.141779836257906,0.0007599405587530583
3.147369429665686,0.0007725785311107208
3.1529590230734663,0.0007851034183325306
3.158548616481246,0.0007974870889616986
3.1641382098890265,0.0008097019645516984
3.1697278032968064,0.0008217209081319565
3.1753173967045862,0.000833517130191988
3.1809069901123666,0.0008450641136939219
3.1864965835201464,0.0008563355592351996
3.1920861769279267,0.0008673053510827172
3.1976757703357066,0.0008779475443859985
3.203265363743487,0.0008882363734735998
3.208854957151267,0.0008981462807322871
3.214444550559047,0.0009076519651901316
3.220034143966827,0.0009167284495627537
3.225623737374607,0.0009253511641998807
3.231213330782387,0.000933496046076121
3.236802924190167,0.0009411396507284786
3.2423925175979473,0.0009482592748403518
3.247982111005727,0.0009548330870303295
3.2535717044135075,0.0009608402643030284
3.2591612978212874,0.0009662611315834624
3.2647508912290673,0.0009710773017658492
3.2703404846368476,0.0009752718137730348
3.2759300780446274,0.0009788292662341186
3.2815196714524077,0.0009817359445467716
3.2871092648601876,0.000983979939286797
3.292698858267968,0.0009855512541595973
3.298288451675748,0.0009864419019463
3.303878045083528,0.0009866459871769456
3.309467638491308,0.0009861597745567663
3.315057231899088,0.0009849817424655988
3.320646825306868,0.000983112621150986
3.326236418714648,0.0009805554155172952
3.3318260121224283,0.0009773154126865996
3.337415605530208,0.0009734001747516291
3.3430051989379885,0.0009688195173628011
3.3485947923457684,0.0009635854749764083
3.3541843857535483,0.0009577122537433036
3.3597739791613286,0.0009512161731273366
3.3653635725691085,0.000944115597415987
3.3709531659768888,0.0009364308583187098
3.3765427593846686,0.000928184169837476
3.382132352792449,0.0009193995365543023
3.387721946200229,0.000910102656399181
3.393311539608009,0.0009003208188560069
3.398901133015789,0.0008900827994307442
3.404490726423569,0.0008794187510567375
3.410080319831349,0.0008683600929446783
3.415669913239129,0.0008569393972173989
3.4212595066469094,0.0008451902734972067
3.4268491000546892,0.0008331472514504501
3.4324386934624695,0.0008208456611425718
3.4380282868702494,0.0008083215109260522
3.4436178802780293,0.0007956113624748157
3.4492074736858096,0.0007827522024992789
3.4547970670935895,0.0007697813106317536
3.46038666050137,0.0007567361229567221
3.4659762539091497,0.0007436540906882588
3.47156584731693,0.0007305725335581964
3.47715544072471,0.0007175284875765714
3.4827450341324897,0.0007045585469614146
3.48833462754027,0.0006916987001991809
3.49392422094805,0.0006789841603923735
3.49951381435583,0.0006664491902678149
3.50510340776361,0.0006541269224563384
3.5106930011713904,0.000642049175901091
3.5162825945791703,0.0006302462695057659
3.5218721879869506,0.0006187468343856611
3.5274617813947304,0.0006075776263256144
3.5330513748025103,0.0005967633402786526
3.5386409682102906,0.0005863264289398123
3.5442305616180705,0.0005762869276055294
3.549820155025851,0.0005666622876693561
3.5554097484336307,0.0005574672212014936
3.560999341841411,0.0005487135591151077
3.566588935249191,0.0005404101254264521
3.5721785286569707,0.0005325626300718284
3.577768122064751,0.0005251735826469345
3.583357715472531,0.0005182422292841354
3.588947308880311,0.0005117645146838351
3.594536902288091,0.0005057330710670077
3.6001264956958714,0.0005001372355211697
3.6057160891036513,0.0004949630968782287
3.6113056825114316,0.0004901935728902074
3.6168952759192114,0.00048580851807117353
3.6224848693269913,0.0004817848621494203
3.6280744627347716,0.0004780967786398582
3.6336640561425515,0.0004747158826004516
3.639253649550332,0.0004716114561971463
3.6448432429581117,0.0004687507002682917
3.650432836365892,0.000466099009666196
3.656022429773672,0.00046362026976536075
3.6616120231814517,0.00046127717117289135
3.667201616589232,0.00045903153936156793
3.672791209997012,0.00045684467567888576
3.6783808034047922,0.00045467770597025503
3.683970396812572,0.00045249193289231826
3.6895599902203524,0.00045024918789515755
3.6951495836281323,0.0004479121788096424
3.7007391770359126,0.0004454448290028834
3.7063287704436925,0.00044281260414727464
3.7119183638514723,0.00043998282279754386
3.7175079572592526,0.0004369249471744413
3.7230975506670325,0.00043361085081279616
3.728687144074813,0.00043001506004287926
3.7342767374825927,0.0004261149666284908
3.739866330890373,0.0004218910092795014
3.745455924298153,0.00041732682218138806
3.7510455177059328,0.00041240934913512606
3.756635111113713,0.00040712892236699494
3.762224704521493,0.0004014793055449051
3.7678142979292732,0.00039545770101218763
3.773403891337053,0.000389064721721899
3.7789934847448334,0.0003823043288083
3.7845830781526133,0.00037518373616645534
3.790172671560393,0.00036771328381508817
3.7957622649681735,0.0003599062821900978
3.8013518583759534,0.00035177882984503
3.8069414517837337,0.00034334960732446823
3.8125310451915135,0.0003346396502135196
3.818120638599294,0.00032567210455666795
3.8237102320070737,0.00031647196797737753
3.829299825414854,0.00030706581991350734
3.834889418822634,0.00029748154441616714
3.8404790122304138,0.0002877480489429235
3.846068605638194,0.000277894982506105
3.851658199045974,0.0002679524564250385
3.8572477924537543,0.0002579507707737433
3.862837385861534,0.00024792014942037754
3.8684269792693144,0.00023789048632649745
3.8740165726770943,0.0002278911055146604
3.879606166084874,0.00021795053683412724
3.8851957594926545,0.00020809630935077206
3.8907853529004344,0.0001983547638817751
3.8963749463082147,0.00018875088586950417
3.9019645397159946,0.00017930815947539425
3.907554133123775,0.00017004844345443193
3.9131437265315547,0.00016099186906375074
3.918733319939335,0.00015215675996532035
3.924322913347115,0.00014355957380170203
3.929912506754895,0.00013521486486990641
3.935502100162675,0.000127135267080615
3.941091693570455,0.00011933149618303246
3.9466812869782353,0.00011181237005408046
3.952270880386015,0.00010458484569734333
3.9578604737937955,9.765407147176858e-5
3.9634500672015753,9.102345297974657e-5
3.969039660609355,8.469473097200836e-5
3.9746292540171355,7.866806959435507e-5
3.9802188474249154,7.29421532848426e-5
3.9858084408326957,6.751429064637271e-5
3.9913980342404756,6.238052365258734e-5
3.996987627648256,5.753574060308325e-5
4.002577221056036,5.297379131683627e-5
4.008166814463816,4.868760314323539e-5
4.013756407871596,4.4669296472357733e-5
4.019346001279376,4.091029853848377e-5
4.024935594687156,3.7401454432796355e-5
4.030525188094936,3.4133134364511264e-5
4.036114781502716,3.10953363402075e-5
4.041704374910497,2.8277783558905423e-5
4.047293968318276,2.5670015947124036e-5
4.052883561726056,2.3261475383618002e-5
4.058473155133837,2.1041584281115966e-5
4.064062748541616,1.8999817304958533e-5
4.069652341949396,1.7125766114574337e-5
4.075241935357177,1.540919710945471e-5
4.080831528764957,1.3840102248141584e-5
4.0864211221727365,1.2408743088339336e-5
4.092010715580517,1.1105688263630953e-5
4.097600308988297,9.921844669327079e-6
4.1031899023960765,8.84848268110916e-6
4.108779495803857,7.877255767094887e-6
4.114369089211637,7.000214884832212e-6
4.1199586826194174,6.209818077040213e-6
4.125548276027197,5.498935692436341e-6
4.131137869434977,4.860851665282329e-6
4.1367274628427575,4.289261287104135e-6
4.142317056250537,3.7782658986774964e-6
4.147906649658317,3.3223649187966164e-6
4.1534962430660975,2.9164456131006156e-6
4.159085836473878,2.5557709856204036e-6
4.164675429881657,2.2359661574940237e-6
4.170265023289438,1.9530035719333982e-6
4.175854616697218,1.7031873410337794e-6
4.181444210104998,1.4831370249990261e-6
4.187033803512778,1.2897711084147723e-6
4.192623396920558,1.1202904116915102e-6
4.198212990328338,9.721616537755606e-7
4.203802583736118,8.431013550566635e-7
4.209392177143898,7.31060248039539e-7
4.214981770551678,6.342083422074263e-7
4.220571363959459,5.509207689942397e-7
4.226160957367238,4.797645143696239e-7
4.231750550775018,4.194861307101061e-7
4.237340144182799,3.690005035035526e-7
4.242929737590578,3.2738073675250834e-7
4.248519330998358,2.938492086740352e-7
4.254108924406139,2.677698383996008e-7
4.259698517813919,2.4864159721763035e-7
4.2652881112216985,2.3609328946364028e-7
4.270877704629479,2.298796219317445e-7
