Values,Density
0.038287304217676586,0.4479264487045373
0.04353354483229842,0.4476580408994477
0.04877978544692026,0.44733556180374917
0.05402602606154209,0.44695828103290414
0.05927226667616393,0.44652564448807747
0.06451850729078576,0.4460372813554236
0.0697647479054076,0.44549300982336415
0.07501098852002944,0.44489284146567254
0.08025722913465126,0.4442369842526467
0.0855034697492731,0.4435258441673854
0.09074971036389494,0.44276002541896625
0.09599595097851678,0.4419403292589408
0.10124219159313862,0.44106775142182425
0.10648843220776044,0.44014347822396016
0.11173467282238228,0.4391688813681117
0.11698091343700412,0.4381455115132083
0.12222715405162596,0.43707509067971384
0.1274733946662478,0.4359595035709622
0.13271963528086964,0.434800787899422
0.13796587589549145,0.43360112381413585
0.14321211651011329,0.4323628225314733
0.14845835712473512,0.4310883142758136
0.15370459773935696,0.4297801356398392
0.1589508383539788,0.4284409164757752
0.16419707896860064,0.4270733664292212
0.16944331958322248,0.4256802612262255
0.17468956019784432,0.4242644288220464
0.17993580081246613,0.4228287355167206
0.18518204142708797,0.4213760721382187
0.1904282820417098,0.41990934038874506
0.19567452265633165,0.4184314394437463
0.20092076327095348,0.41694525288657613
0.20616700388557532,0.41545363605464597
0.21141324450019716,0.41395940386541885
0.216659485114819,0.41246531918289514
0.2219057257294408,0.41097408177743067
0.22715196634406265,0.40948831792392903
0.2323982069586845,0.40801057067577784
0.23764444757330633,0.4065432908444408
0.24289068818792817,0.40508882870747065
0.24813692880255,0.4036494264609336
0.2533831694171718,0.40222721142590023
0.2586294100317937,0.4008241900128047
0.2638756506464155,0.39944224244213383
0.26912189126103736,0.3980831182150994
0.27436813187565917,0.39674843232368107
0.27961437249028104,0.3954396621856946
0.28486061310490285,0.39415814528732523
0.29010685371952466,0.39290507751285864
0.2953530943341465,0.3916815121390831
0.30059933494876834,0.3904883594700289
0.3058455755633902,0.38932638708627154
0.311091816178012,0.38819622068194476
0.3163380567926339,0.3870983454618209
0.3215842974072557,0.38603310807028013
0.32683053802187756,0.38500071902366495
0.33207677863649937,0.3840012556173542
0.3373230192511212,0.3830346652788523
0.34256925986574305,0.382100769338242
0.34781550048036486,0.3811992671874538
0.3530617410949867,0.38032974079994364
0.35830798170960854,0.3794916595825062
0.3635542223242304,0.37868438553108386
0.3688004629388522,0.37790717866253
0.374046703553474,0.377159202694353
0.3792929441680959,0.3764395309444989
0.3845391847827177,0.3757471524232139
0.38978542539733957,0.3750809780889899
0.3950316660119614,0.37443984724051216
0.40027790662658325,0.37382253401643895
0.40552414724120506,0.3732277539747343
0.4107703878558269,0.37265417072317564
0.41601662847044873,0.3721004025725754
0.42126286908507055,0.3715650291842058
0.4265091096996924,0.37104659818291896
0.4317553503143142,0.37054363170751575
0.4370015909289361,0.3700546328700682
0.4422478315435579,0.3695780920961417
0.44749407215817977,0.3691124933182174
0.4527403127728016,0.36865631999510223
0.4579865533874234,0.36820806093072894
0.46323279400204526,0.36776621586652986
0.46847903461666707,0.3673293008225008
0.47372527523128893,0.36689585316318585
0.47897151584591074,0.3664644363661054
0.4842177564605326,0.366033644471632
0.4894639970751544,0.3656021061949935
0.4947102376897763,0.36516848868294893
0.4999564783043981,0.36473150089975126
0.5052027189190199,0.36428989662926364
0.5104489595336418,0.36384247708253875
0.5156952001482636,0.36338809310279196
0.5209414407628854,0.36292564696248086
0.5261876813775073,0.3624540937501389
0.5314339219921291,0.3619724423476741
0.536680162606751,0.36147975600201365
0.5419264032213728,0.36097515249822365
0.5471726438359946,0.3604578039445375
0.5524188844506165,0.3599269361830395
0.5576651250652382,0.35938182784304995
0.5629113656798601,0.35882180905749617
0.568157606294482,0.35824625986569586
0.5734038469091038,0.3576546083289742
0.5786500875237256,0.3570463283883551
0.5838963281383475,0.3564209374961499
0.5891425687529693,0.3557779940555853
0.5943888093675911,0.3551170947046202
0.599635049982213,0.3544378714817567
0.6048812905968348,0.353739988912927
0.6101275312114567,0.35302314105939775
0.6153737718260784,0.3522870485670535
0.6206200124407003,0.35153145575737965
0.6258662530553222,0.3507561277999526
0.6311124936699439,0.3499608480052429
0.6363587342845658,0.3491454152750626
0.6416049748991877,0.3483096417460254
0.6468512155138095,0.34745335065897454
0.6520974561284313,0.34657637448446843
0.6573436967430532,0.34567855333114544
0.662589937357675,0.3447597336601345
0.6678361779722969,0.3438197673246911
0.6730824185869186,0.3428585109499604
0.6783286592015405,0.3418758256632447
0.6835748998161624,0.3408715771804569
0.6888211404307841,0.3398456362496036
0.694067381045406,0.3387978794472505
0.6993136216600279,0.33772819031902046
0.7045598622746497,0.33663646085033205
0.7098061028892715,0.3355225932488587
0.7150523435038934,0.334386502015646
0.7202985841185152,0.3332281162775062
0.725544824733137,0.33204738234929027
0.7307910653477588,0.330844266490948
0.7360373059623807,0.3296187578209874
0.7412835465770026,0.3283708713450677
0.7465297871916243,0.32710065105604424
0.7517760278062462,0.3258081730598592
0.7570222684208681,0.3244935486802597
0.7622685090354898,0.32315692749445357
0.7675147496501117,0.3217985002514789
0.7727609902647335,0.32041850162529584
0.7780072308793554,0.3190172127553881
0.7832534714939772,0.31759496352900185
0.788499712108599,0.3161521345610325
0.7937459527232209,0.3146891588299868
0.7989921933378428,0.31320652293137574
0.8042384339524645,0.3117047679133228
0.8094846745670864,0.3101844896630568
0.8147309151817083,0.3086463388172844
0.81997715579633,0.307091020174165
0.8252233964109519,0.3055192915896915
0.8304696370255737,0.3039319623466901
0.8357158776401956,0.30232989099032637
0.8409621182548174,0.30071398262990184
0.8462083588694392,0.2990851857127966
0.8514545994840611,0.29744448828258563
0.8567008400986829,0.29579291373958766
0.8619470807133047,0.2941315161283196
0.8671933213279266,0.2924613749824657
0.8724395619425485,0.2907835897639565
0.8776858025571702,0.2890992739385271
0.8829320431717921,0.28740954873559954
0.888178283786414,0.2857155366454591
0.8934245244010357,0.28401835471137576
0.8986707650156576,0.2823191076785072
0.9039170056302794,0.28061888106502986
0.9091632462449013,0.2789187342239174
0.9144094868595231,0.2772196934660627
0.9196557274741449,0.27552274531696275
0.9249019680887668,0.2738288299799086
0.9301482087033887,0.27213883507850467
0.9353944493180104,0.2704535897503516
0.9406406899326323,0.2687738591618456
0.9458869305472541,0.26710033951126083
0.9511331711618759,0.2654336535836004
0.9563794117764978,0.26377434691612855
0.9616256523911196,0.26212288462807803
0.9668718930057415,0.2604796489617804
0.9721181336203633,0.25884493757547544
0.9773643742349851,0.2572189626203618
0.982610614849607,0.2556018506261547
0.9878568554642287,0.2539936432105995
0.9931030960788506,0.252394298619162
0.9983493366934725,0.25080369409158826
1.0035955773080942,0.24922162904231954
1.008841817922716,0.2476478290319955
1.014088058537338,0.24608195049760329
1.0193342991519598,0.24452358619937656
1.0245805397665817,0.2429722713334464
1.0298267803812036,0.24142749025062932
1.0350730209958252,0.23988868371373695
1.040319261610447,0.23835525661852738
1.045565502225069,0.23682658609700202
1.0508117428396908,0.23530202991629678
1.0560579834543127,0.2337809350819922
1.0613042240689345,0.23226264655137396
1.0665504646835564,0.23074651596005252
1.071796705298178,0.22923191026445264
1.0770429459128,0.22771822020302918
1.0822891865274218,0.22620486848066376
1.0875354271420437,0.22469131758353228
1.0927816677566655,0.22317707713577467
1.0980279083712874,0.22166171071449667
1.1032741489859093,0.22014484204591853
1.108520389600531,0.21862616051277434
1.1137666302151528,0.21710542591125753
1.1190128708297746,0.21558247240479034
1.1242591114443965,0.21405721163154232
1.1295053520590184,0.2125296349327987
1.1347515926736402,0.2109998146798452
1.139997833288262,0.2094679046878395
1.145244073902884,0.2079341397160363
1.1504903145175056,0.20639883406456702
1.1557365551321275,0.20486237928860324
1.1609827957467493,0.20332524106100955
1.1662290363613712,0.2017879552243782
1.171475276975993,0.20025112308250992
1.176721517590615,0.19871540598984322
1.1819677582052368,0.19718151930493463
1.1872139988198585,0.19565022578076094
1.1924602394344803,0.19412232847028119
1.1977064800491022,0.19259866323029437
1.202952720663724,0.19108009091011893
1.208198961278346,0.18956748931397466
1.2134452018929678,0.1880617450271559
1.2186914425075897,0.18656374519615265
1.2239376831222113,0.18507436935183058
1.2291839237368332,0.18359448136265222
1.234430164351455,0.18212492160177088
1.239676404966077,0.1806664994077138
1.2449226455806988,0.17921998591337526
1.2501688861953206,0.177786107312247
1.2554151268099425,0.17636553862431975
1.2606613674245641,0.17495889801700157
1.265907608039186,0.17356674172882114
1.2711538486538079,0.17218955963572896
1.2764000892684297,0.1708277714915964
1.2816463298830516,0.169481723866146
1.2868925704976735,0.16815168779514628
1.2921388111122953,0.16683785714937738
1.297385051726917,0.1655403477207234
1.3026312923415388,0.16425919701587277
1.3078775329561607,0.16299436474060366
1.3131237735707826,0.16174573395057762
1.3183700141854044,0.16051311283803749
1.3236162548000263,0.15929623711787189
1.3288624954146482,0.1580947729712221
1.3341087360292698,0.15690832050021117
1.3393549766438917,0.1557364176435078
1.3446012172585136,0.15457854449931863
1.3498474578731354,0.1534341280000432
1.3550936984877573,0.1523025468812354
1.3603399391023792,0.15118313688667356
1.365586179717001,0.1500751961512441
1.3708324203316227,0.14897799070395154
1.3760786609462445,0.14789076003465476
1.3813249015608664,0.14681272267004225
1.3865711421754883,0.14574308170686234
1.3918173827901101,0.1446810302534422
1.397063623404732,0.14362575673401928
1.4023098640193539,0.1425764500142912
1.4075561046339755,0.14153230431080333
1.4128023452485974,0.14049252385126554
1.4180485858632192,0.1394563272575448
1.4232948264778411,0.1384229516278518
1.428541067092463,0.13739165629945038
1.4337873077070848,0.13636172627800536
1.4390335483217067,0.1353324753243706
1.4442797889363286,0.1343032486941546
1.4495260295509502,0.13327342552971433
1.454772270165572,0.13224242090827276
1.460018510780194,0.13120968755358559
1.4652647513948158,0.13017471722194993
1.4705109920094377,0.12913704177632457
1.4757572326240596,0.12809623396489156
1.4810034732386814,0.1270519079225061
1.486249713853303,0.12600371941515684
1.491495954467925,0.12495136584877808
1.4967421950825468,0.1238945860645295
1.5019884356971687,0.12283315994300337
1.5072346763117905,0.12176690783974313
1.5124809169264124,0.12069568987400156
1.5177271575410343,0.11961940509185237
1.522973398155656,0.11853799052364175
1.5282196387702778,0.11745142015436508
1.5334658793848996,0.116359703823931
1.5387121199995215,0.11526288607247173
1.5439583606141434,0.11416104494393485
1.5492046012287652,0.1130542907591949
1.554450841843387,0.11194276486790719
1.5596970824580088,0.11082663838633913
1.5649433230726306,0.10970611092650624
1.5701895636872525,0.10858140932015622
1.5754358043018744,0.1074527863395181
1.5806820449164962,0.10632051941531091
1.585928285531118,0.1051849093513012
1.59117452614574,0.10404627903374877
1.5964207667603616,0.10290497213338579
1.6016670073749835,0.10176135179715604
1.6069132479896053,0.10061579932678721
1.6121594886042272,0.09946871284138459
1.617405729218849,0.09832050592159508
1.622651969833471,0.0971716062334812
1.6278982104480928,0.09602245413103772
1.6331444510627144,0.09487350123724635
1.6383906916773363,0.09372520900465858
1.6436369322919582,0.09257804725768631
1.64888317290658,0.0914324927200189
1.654129413521202,0.09028902753183052
1.6593756541358238,0.08914813776265096
1.6646218947504456,0.08801031192689923
1.6698681353650673,0.08687603951008681
1.6751143759796892,0.08574580951454236
1.680360616594311,0.08462010903416593
1.6856068572089329,0.08349942186815196
1.6908530978235548,0.08238422718381129
1.6960993384381766,0.08127499823855372
1.7013455790527985,0.08017220117075613
1.7065918196674204,0.07907629386863681
1.711838060282042,0.07798772492539088
1.7170843008966639,0.07690693268772378
1.7223305415112857,0.07583434440358096
1.7275767821259076,0.07477037547332555
1.7328230227405295,0.0737154288069074
1.7380692633551513,0.0726698942877298
1.7433155039697732,0.0716341483419949
1.7485617445843948,0.07060855361034943
1.7538079851990167,0.06959345871669653
1.7590542258136386,0.06858919812714616
1.7643004664282604,0.06759609209028672
1.7695467070428823,0.06661444664832607
1.7747929476575042,0.06564455370721194
1.780039188272126,0.06468669115264353
1.7852854288867477,0.06374112299795798
1.7905316695013695,0.06280809954925136
1.7957779101159914,0.0618878575727958
1.8010241507306133,0.06098062044985275
1.8062703913452351,0.060086598304370284
1.811516631959857,0.059205988089788164
1.8167628725744789,0.058338973622243565
1.8220091131891005,0.057485725548865246
1.8272553538037224,0.05664640124153153
1.8325015944183443,0.05582114460842172
1.8377478350329661,0.05501008581787198
1.842994075647588,0.05421334093140735
1.8482403162622099,0.0534310114453227
1.8534865568768317,0.05266318374276252
1.8587327974914534,0.0519099284608599
1.8639790381060752,0.05117129978007304
1.869225278720697,0.05044733464535826
1.874471519335319,0.04973805193117469
1.8797177599499408,0.04904345156448843
1.8849640005645627,0.04836351362187553
1.8902102411791846,0.0476981974184758
1.8954564817938062,0.047047440607881366
1.900702722408428,0.046411158313026446
1.90594896302305,0.04578924230875389
1.9111952036376718,0.04518156027694921
1.9164414442522937,0.044587955154951425
1.9216876848669155,0.04400824459736544
1.9269339254815374,0.0434422205704252
1.932180166096159,0.04288964909670276
1.937426406710781,0.042350270166250856
1.9426726473254028,0.0418237978282317
1.9479188879400247,0.04130992047476538
1.9531651285546465,0.04080830132616106
1.9584113691692684,0.04031857912392467
1.9636576097838903,0.039840369035016365
1.968903850398512,0.03937326376781304
1.9741500910131338,0.038916834897163854
1.9793963316277556,0.03847063439287466
1.9846425722423775,0.038034196342963025
1.9898888128569994,0.0376070388601471
1.9951350534716212,0.03718866615731663
2.000381294086243,0.036778570775227934
2.005627534700865,0.03637623594340447
2.0108737753154866,0.035981138053254536
2.0161200159301087,0.03559274922075623
2.0213662565447303,0.03521053991474031
2.026612497159352,0.03483398162583794
2.031858737773974,0.034462549550558386
2.0371049783885957,0.03409572526473658
2.042351219003218,0.033732999360726525
2.0475974596178395,0.03337387402321559
2.0528437002324615,0.03301786551937273
2.058089940847083,0.03266450658021146
2.063336181461705,0.032313348651506965
2.068582422076327,0.03196396399433789
2.0738286626909486,0.0316159476172892
2.0790749033055707,0.03126891902451398
2.0843211439201923,0.030922523766178878
2.0895673845348144,0.030576434780260647
2.094813625149436,0.03023035351718928
2.1000598657640577,0.029884010841397454
2.1053061063786798,0.029537167706405937
2.1105523469933014,0.02918961560260691
2.1157985876079235,0.028841176779365985
2.121044828222545,0.028491704245422425
2.1262910688371672,0.028141081553788763
2.131537309451789,0.02778922237941392
2.136783550066411,0.027436069899754334
2.1420297906810326,0.02708159599007781
2.1472760312956543,0.026725800246787793
2.1525222719102763,0.026368708853297576
2.157768512524898,0.026010373303989143
2.16301475313952,0.02565086900256673
2.1682609937541417,0.02529029375165795
2.173507234368764,0.02492876615082762
2.1787534749833855,0.024566423920268254
2.183999715598007,0.024203422167316635
2.189245956212629,0.02383993161264117
2.194492196827251,0.023476136792458108
2.199738437441873,0.023112234252489733
2.2049846780564946,0.022748430748586984
2.2102309186711167,0.022384941468026692
2.2154771592857383,0.022021988284478267
2.22072339990036,0.02165979805853452
2.225969640514982,0.02129860099454002
2.2312158811296037,0.02093862906324362
2.2364621217442258,0.020580114498570334
2.2417083623588474,0.020223288375569526
2.2469546029734695,0.01986837927536536
2.252200843588091,0.019515612041729746
2.257447084202713,0.01916520663272811
2.262693324817335,0.01881737706976891
2.2679395654319565,0.018472330485326538
2.2731858060465786,0.018130266269615114
2.2784320466612002,0.017791375315571623
2.2836782872758223,0.01745583936067041
2.288924527890444,0.017123830423336248
2.2941707685050656,0.01679551033105811
2.2994170091196877,0.01647103033672194
2.3046632497343094,0.016150530819194098
2.3099094903489314,0.01583414106377562
2.315155730963553,0.01552197911782674
2.320401971578175,0.015214151716620883
2.325648212192797,0.014910754274316207
2.3308944528074185,0.014611870934846227
2.3361406934220406,0.014317574677498557
2.341386934036662,0.01402792747198861
2.3466331746512843,0.013742980477925992
2.351879415265906,0.013462774283711065
2.357125655880528,0.013187339180083621
2.3623718964951497,0.01291669546376914
2.3676181371097713,0.012650853766919948
2.3728643777243934,0.01238981540832891
2.378110618339015,0.012133572762691947
2.383356858953637,0.01188210964450806
2.388603099568259,0.011635401703525713
2.393849340182881,0.011393416828969716
2.3990955807975025,0.011156115560103375
2.404341821412124,0.010923451500994996
2.4095880620267462,0.0106953717376643
2.414834302641368,0.010471817256070354
2.42008054325599,0.010252723359674115
2.4253267838706116,0.010038020085556543
2.4305730244852337,0.009827632618298526
2.4358192650998554,0.00962148170102231
2.441065505714477,0.009419484043166504
2.446311746329099,0.009221552724703097
2.4515579869437207,0.009027597596612508
2.456804227558343,0.00883752567751142
2.4620504681729645,0.008651241546374672
2.4672967087875866,0.008468647731307954
2.472542949402208,0.008289645094320064
2.47778919001683,0.008114133212002356
2.483035430631452,0.007942010751965545
2.4882816712460736,0.0077731758447973365
2.4935279118606957,0.007607526451206326
2.4987741524753173,0.007444960723900357
2.5040203930899394,0.007285377363621559
2.509266633704561,0.0071286759686264856
2.5145128743191827,0.006974757376763896
2.5197591149338048,0.006823523999167136
2.5250053555484264,0.0066748801444492245
2.5302515961630485,0.006528732332169357
2.53549783677767,0.0063849895942317825
2.5407440773922922,0.006243563762790394
2.545990318006914,0.006104369743163751
2.5512365586215355,0.005967325770217913
2.5564827992361576,0.00583235364665835
2.5617290398507793,0.005699378961675938
2.5669752804654014,0.005568331288433148
2.572221521080023,0.005439144358939801
2.577467761694645,0.005311756214966157
2.5827140023092667,0.0051861093337653985
2.5879602429238884,0.005062150727530246
2.5932064835385105,0.004939832015690093
2.598452724153132,0.004819109469354599
2.603698964767754,0.004699944027436426
2.608945205382376,0.004582301284224988
2.614191445996998,0.004466151448437927
2.6194376866116196,0.004351469274042147
2.624683927226241,0.004238233963402671
2.6299301678408633,0.004126429043589425
2.635176408455485,0.0040160422169353005
2.640422649070107,0.003907065187195968
2.6456688896847287,0.003799493462905368
2.6509151302993508,0.0036933261397461836
2.6561613709139724,0.0035885656639592645
2.661407611528594,0.003485217578996641
2.666653852143216,0.003383290257774091
2.671900092757838,0.003282794623002294
2.67714633337246,0.0031837438581638344
2.6823925739870815,0.0030861531117622187
2.6876388146017036,0.002990039197489025
2.6928850552163253,0.0028954202929449002
2.6981312958309474,0.002802315639503644
2.703377536445569,0.0027107452458318138
2.7086237770601906,0.002620729597466287
2.7138700176748127,0.002532289374716612
2.7191162582894344,0.0024454451809949873
2.7243624989040565,0.002360217283493088
2.729608739518678,0.002276625367919144
2.7348549801333,0.002194688308792103
2.740101220747922,0.002114423956555228
2.7453474613625435,0.0020358489425388593
2.7505937019771656,0.001958978502555997
2.755839942591787,0.0018838263196783445
2.7610861832064093,0.0018104043865022346
2.766332423821031,0.0017387228869877314
2.771578664435653,0.0016687900977374048
2.7768249050502747,0.0016006123083796286
2.7820711456648963,0.0015341937605379274
2.7873173862795184,0.0014695366046990621
2.79256362689414,0.0014066408741501002
2.797809867508762,0.001345504475031789
2.803056108123384,0.0012861231914514382
2.808302348738006,0.0012284907045261861
2.8135485893526275,0.0011725986241667985
2.818794829967249,0.0011184365323839707
2.8240410705818713,0.0010659920368851217
2.829287311196493,0.0010152508337363253
2.834533551811115,0.0009661967778935299
2.8397797924257366,0.0009188119604452427
2.8450260330403587,0.0008730767914689463
2.8502722736549804,0.000828970087468045
2.855518514269602,0.0007864691624375753
2.860764754884224,0.0007455499216880157
2.8660109954988457,0.0007061869576491242
2.871257236113468,0.0006683536469671569
2.8765034767280895,0.0006320222483014448
2.8817497173427116,0.0005971640003173961
2.886995957957333,0.0005637492194631444
2.892242198571955,0.0005317473971971909
2.897488439186577,0.0005011272964130786
2.9027346798011986,0.00047185704687763286
2.9079809204158207,0.00044390423955764646
2.9132271610304423,0.00041723601976464963
2.9184734016450644,0.00039181917908973074
2.923719642259686,0.0003676202461326272
2.9289658828743077,0.0003446055760564226
2.93421212348893,0.00032274143900984376
2.9394583641035514,0.0003019941074683674
2.9447046047181735,0.00028232994254340227
2.949950845332795,0.000263715479295934
2.9551970859474173,0.0002461175110776703
2.960443326562039,0.00022950317290001965
2.9656895671766605,0.00021384002380095413
2.9709358077912826,0.00019909612815210975
2.9761820484059043,0.0001852401358104494
2.9814282890205264,0.0001722413609837603
2.986674529635148,0.0001600698596384842
2.99192077024977,0.0001486965052412692
2.9971670108643917,0.00013809306258388832
3.0024132514790134,0.00012823225940433725
3.0076594920936355,0.00011908785547848355
3.012905732708257,0.00011063470882169413
3.018151973322879,0.00010284883860620098
3.023398213937501,9.57074843717376e-5
3.028644454552123,8.918916107628072e-5
3.0338906951667446,8.327370951519142e-5
3.0391369357813662,7.794234161315194e-5
3.0443831763959883,7.31776800806383e-5
3.04962941701061,6.896379191534407e-5
3.054875657625232,6.528621522247646e-5
3.0601218982398537,6.213197882729005e-5
3.065368138854476,5.9489614156638115e-5
3.0706143794690974,5.734915887850578e-5
3.075860620083719,5.570215180017435e-5
3.081106860698341,5.454161855283912e-5
3.086353101312963,5.386204761420599e-5
3.091599341927585,5.365935625889495e-5
3.0968455825422065,5.3930846068639404e-5
3.1020918231568286,5.467514768245363e-5
3.1073380637714503,5.589215452692087e-5
3.112584304386072,5.758294533048103e-5
3.117830545000694,5.974969530045393e-5
3.1230767856153157,6.239557592152556e-5
3.1283230262299377,6.552464342565734e-5
3.1335692668445594,6.914171608041197e-5
3.1388155074591815,7.325224054605117e-5
3.144061748073803,7.786214766702937e-5
3.1493079886884248,8.297769817883216e-5
3.154554229303047,8.860531893739587e-5
3.1598004699176685,9.475143040652001e-5
3.1650467105322906,0.00010142226627041229
3.1702929511469122,0.00010862368617495233
3.1755391917615343,0.0001163609827333767
3.180785432376156,0.00012463868406897838
3.1860316729907776,0.00013346035329608874
3.1912779136053997,0.00014282838646817453
3.1965241542200213,0.00015274381063798415
3.2017703948346434,0.0001632060837873095
3.207016635449265,0.00017421289847752153
3.212262876063887,0.00018575999115855168
3.217509116678509,0.0001978409591380237
3.2227553572931305,0.00021044708726369876
3.2280015979077525,0.00022356718639726658
3.233247838522374,0.00023718744576384232
3.2384940791369963,0.00025129130124346144
3.243740319751618,0.00026585932162315196
3.24898656036624,0.0002808691147593301
3.2542328009808617,0.0002962952554973197
3.2594790415954837,0.00031210923707053473
3.2647252822101054,0.00032827944754285077
3.269971522824727,0.0003447711726757563
3.275217763439349,0.0003615466263899303
3.2804640040539708,0.00037856500975844143
3.285710244668593,0.00039578259920325376
3.2909564852832145,0.0004131528642936366
3.2962027258978366,0.00043062661523948775
3.3014489665124582,0.0004481521798641863
3.30669520712708,0.00046567560951188414
3.311941447741702,0.000483140913013963
3.3171876883563236,0.0005004903175038766
3.3224339289709457,0.0005176645545320047
3.3276801695855673,0.0005346031696088493
3.3329264102001894,0.0005512448529821357
3.338172650814811,0.000567527789157779
3.3434188914294327,0.0005833900223887745
3.348665132044055,0.0005987698351038184
3.3539113726586764,0.0006136061360205447
3.3591576132732985,0.0006278388544957991
3.36440385388792,0.0006414093375111951
3.3696500945025423,0.0006542607455760907
3.374896335117164,0.0006663384437617104
3.3801425757317856,0.000677590384051685
3.3853888163464076,0.0006879674752154896
3.3906350569610293,0.0006974239364793688
3.3958812975756514,0.0007059176313851112
3.401127538190273,0.0007134103783861534
3.406373778804895,0.000719868234940052
3.4116200194195168,0.0007252617521031901
3.4168662600341384,0.0007295661969236589
3.4221125006487605,0.0007327617402549391
3.427358741263382,0.0007348336079673612
3.4326049818780042,0.0007357721939229844
3.437851222492626,0.0007355731334846571
3.443097463107248,0.0007342373367537347
3.4483437037218696,0.0007317709811685558
3.4535899443364912,0.0007281854635322882
3.4588361849511133,0.0007234973119805976
3.464082425565735,0.0007177280588281931
3.469328666180357,0.0007109040756565488
3.4745749067949787,0.000703056372397648
3.479821147409601,0.0006942203625512622
3.4850673880242224,0.0006844355970145322
3.490313628638844,0.0006737454693163947
3.495559869253466,0.0006621968953240964
3.500806109868088,0.0006498399707219327
3.50605235048271,0.000636727609753085
3.5112985910973316,0.0006229151688577628
3.5165448317119536,0.0006084600589396638
3.5217910723265753,0.0005934213500403407
3.527037312941197,0.0005778593722070291
3.532283553555819,0.0005618353162906986
3.5375297941704407,0.0005454108383279588
3.5427760347850628,0.0005286476710250065
3.5480222753996844,0.0005116072456966825
3.5532685160143065,0.0004943503278016237
3.558514756628928,0.00047693666898193654
3.5637609972435498,0.00045942467824489075
3.569007237858172,0.0004418711146370602
3.5742534784727935,0.0004243308034506399
3.5794997190874156,0.0004068563776809253
3.5847459597020372,0.00038949804612092853
3.5899922003166593,0.0003723033891436245
3.595238440931281,0.0003553171828880597
3.6004846815459026,0.0003385812522337661
3.6057309221605247,0.0003221343526289555
3.6109771627751464,0.0003060120805290223
3.6162234033897684,0.00029024681191219814
3.62146964400439,0.0002748676680689732
3.626715884619012,0.0002599005076124594
3.631962125233634,0.00024536794343654744
3.6372083658482555,0.00023128938315084002
3.6424546064628776,0.00021768109135392177
3.647700847077499,0.00020455627196708237
3.6529470876921213,0.00019192516874164123
3.658193328306743,0.0001797951819688115
3.663439568921365,0.00016817099937244118
3.6686858095359867,0.0001570547391341881
3.6739320501506083,0.00014644610300715288
3.6791782907652304,0.00013634253749239544
3.684424531379852,0.00012673940110635717
3.689670771994474,0.00011763013583016013
3.6949170126090958,0.0001090064409220437
3.700163253223718,0.00010085844737173222
3.7054094938383395,9.317489139426538e-5
3.710655734452961,8.594328548572339e-5
3.7159019750675832,7.915008569578386e-5
3.721148215682205,7.27808539160435e-5
3.726394456296827,6.682041412275908e-5
3.7316406969114486,6.125300166232028e-5
3.7368869375260707,5.6062404808515653e-5
3.7421331781406924,5.123209796664696e-5
3.747379418755314,4.674536603407886e-5
3.752625659369936,4.2585419562590765e-5
3.7578718999845577,3.873550049110497e-5
3.76311814059918,3.5178978334909905e-5
3.7683643812138015,3.1899436828047856e-5
3.7736106218284236,2.8880751111626246e-5
3.778856862443045,2.610715565151689e-5
3.784103103057667,2.3563303147705605e-5
3.789349343672289,2.123431476497295e-5
3.7945955842869106,1.9105822072262857e-5
3.7998418249015327,1.716400112736216e-5
3.8050880655161543,1.5395599180956232e-5
3.8103343061307764,1.3787954501520705e-5
3.815580546745398,1.2329009844658234e-5
3.82082678736002,1.1007320102007778e-5
3.8260730279746418,9.812054666546999e-6
3.8313192685892634,8.73299505349534e-6
3.8365655092038855,7.760528302869218e-6
3.841811749818507,6.885636679138107e-6
3.8470579904331292,6.099884164473268e-6
3.852304231047751,5.395400218877189e-6
3.857550471662373,4.764861257222641e-6
3.8627967122769946,4.201470265141616e-6
3.8680429528916163,3.698934944978971e-6
3.8732891935062383,3.2514447547704606e-6
3.87853543412086,2.853647170897311e-6
3.883781674735482,2.500623473372654e-6
3.8890279153501037,2.1878643226558303e-6
3.894274155964726,1.911245365804337e-6
3.8995203965793475,1.6670030803522806e-6
3.904766637193969,1.4517110365486197e-6
3.910012877808591,1.2622567306386223e-6
3.915259118423213,1.0958191178633836e-6
3.920505359037835,9.498469504820584e-7
3.9257515996524566,8.220380020296236e-7
3.9309978402670787,7.103192428969951e-7
3.9362440808817003,6.128280115591522e-7
3.941490321496322,5.278942106778928e-7
3.946736562110944,4.540235426508943e-7
3.9519828027255657,3.8988178857612965e-7
3.9572290433401878,3.342801195294065e-7
3.9624752839548094,2.861614250282418e-7
3.9677215245694315,2.4458763192569677e-7
3.972967765184053,2.0872798262017156e-7
3.978214005798675,1.7784823500011093e-7
3.983460246413297,1.5130074385028003e-7
3.9887064870279185,1.2851538033764598e-7
3.9939527276425406,1.0899124333607624e-7
3.9991989682571623,9.228911593273104e-8
4.004445208871784,7.802461993167142e-8
4.0096914494864055,6.586202117020434e-8
4.014937690101028,5.5508639462686915e-8
4.02018393071565,4.670981715304556e-8
4.025430171330272,3.9244402894045294e-8
4.030676411944893,3.292070904770128e-8
4.035922652559515,2.757290015753533e-8
4.041168893174137,2.30577778259633e-8
4.046415133788758,1.9251922583896075e-8
4.0516613744033805,1.6049161083442343e-8
4.056907615018003,1.3358326750312344e-8
4.062153855632625,1.1101283697856346e-8
4.067400096247246,9.211188589652863e-9
