Values,Density
2.9673260052612287,0.012641636719311431
2.9739086591568347,0.012585742454062845
2.98049131305244,0.012529573531718612
2.9870739669480457,0.012472904916879402
2.9936566208436517,0.012415531368347351
3.0002392747392572,0.012357268808803485
3.0068219286348628,0.012297955433441178
3.0134045825304683,0.012237452547727129
3.0199872364260743,0.012175645127801223
3.02656989032168,0.012112442100442142
3.0331525442172853,0.012047776342963182
3.0397351981128913,0.011981604406821812
3.046317852008497,0.011913905972073808
3.0529005059041023,0.011844683043040555
3.0594831597997083,0.011773958898633207
3.066065813695314,0.011701776813660063
3.0726484675909194,0.011628198570088864
3.079231121486525,0.011553302779610874
3.085813775382131,0.011477183040935477
3.0923964292777364,0.011399945956998822
3.098979083173342,0.011321709038686376
3.105561737068948,0.011242598522727212
3.1121443909645534,0.011162747132109881
3.118727044860159,0.011082291807691694
3.1253096987557645,0.01100137143962611
3.1318923526513704,0.010920124626822222
3.138475006546976,0.010838687491885615
3.1450576604425815,0.010757191577891165
3.1516403143381875,0.010675761851918708
3.158222968233793,0.010594514838570698
3.1648056221293985,0.010513556904711133
3.1713882760250045,0.01043298271444984
3.17797092992061,0.010352873870973833
3.1845535838162156,0.010273297759238867
3.191136237711821,0.010194306600809555
3.197718891607427,0.010115936729317862
3.2043015455030326,0.010038208092133016
3.210884199398638,0.009961123980939443
3.217466853294244,0.009884670991040179
3.2240495071898496,0.009808819206382643
3.230632161085455,0.009733522604568612
3.2372148149810607,0.009658719673503735
3.2437974688766666,0.009584334228889518
3.250380122772272,0.009510276419492966
3.2569627766678777,0.009436443905071493
3.2635454305634837,0.009362723190008387
3.270128084459089,0.009288991094140844
3.2767107383546947,0.009215116340960575
3.2832933922503003,0.009140961242340082
3.2898760461459062,0.009066383458201363
3.2964587000415118,0.008991237809092181
3.3030413539371173,0.008915378119476527
3.3096240078327233,0.00883865906966834
3.316206661728329,0.008760938034733823
3.3227893156239343,0.008682076889350243
3.3293719695195403,0.008601943758512115
3.335954623415146,0.008520414695110095
3.3425372773107513,0.008437375266744051
3.349119931206357,0.008352722035647624
3.355702585101963,0.00826636391727471
3.3622852389975684,0.008178223404891116
3.368867892893174,0.008088237649407717
3.37545054678878,0.007996359385650053
3.3820332006843854,0.007902557698255666
3.388615854579991,0.0078068186223916826
3.3951985084755965,0.007709145576472296
3.4017811623712024,0.007609559625988904
3.408363816266808,0.007508099579434639
3.4149464701624135,0.007404821919073693
3.4215291240580195,0.007299800570966202
3.428111777953625,0.007193126520184162
3.4346944318492305,0.007084907278538688
3.4412770857448365,0.006975266213363117
3.447859739640442,0.006864341746962612
3.4544423935360475,0.006752286437235064
3.461025047431653,0.0066392659506969084
3.467607701327259,0.006525457939706386
3.4741903552228646,0.0064110508360768585
3.48077300911847,0.006296242573512457
3.487355663014076,0.00618123925139626
3.4939383169096816,0.006066253752421682
3.500520970805287,0.0059515043263942856
3.5071036247008927,0.005837213152261685
3.5136862785964986,0.0057236048900607
3.520268932492104,0.00561090523402549
3.5268515863877097,0.005499339477585994
3.5334342402833157,0.005389131100421022
3.540016894178921,0.005280500387125206
3.5465995480745267,0.005173663086418074
3.5531822019701322,0.005068829119175956
3.559764855865738,0.00496620134291097
3.5663475097613437,0.0048659743796719244
3.5729301636569493,0.004768333513691403
3.5795128175525552,0.004673453664471098
3.5860954714481608,0.004581498440376476
3.5926781253437663,0.004492619277207272
3.5992607792393723,0.004406954665620808
3.605843433134978,0.004324629470710144
3.6124260870305833,0.004245754346475764
3.619008740926189,0.004170425247376536
3.625591394821795,0.004098723038593157
3.6321740487174003,0.004030713206093748
3.638756702613006,0.003966445667036618
3.645339356508612,0.0039059546804936437
3.6519220104042174,0.0038492588579095025
3.658504664299823,0.0037963612721385685
3.6650873181954284,0.0037472496633155356
3.6716699720910344,0.003701896739214135
3.67825262598664,0.0036602605671428555
3.6848352798822455,0.003622285053807594
3.6914179337778514,0.0035879005089527226
3.698000587673457,0.0035570242879723003
3.7045832415690625,0.0035295615080735126
3.7111658954646685,0.003505405831979496
3.717748549360274,0.0034844403125889522
3.7243312032558795,0.003466538291473235
3.730913857151485,0.0034515643435990536
3.737496511047091,0.0034393752602260904
3.7440791649426965,0.003429821061552989
3.750661818838302,0.0034227460303846518
3.757244472733908,0.0034179897578733836
3.7638271266295136,0.003415388192259403
3.770409780525119,0.003414774681503861
3.7769924344207246,0.0034159810007836147
3.7835750883163306,0.0034188383559937375
3.790157742211936,0.003423178354695522
3.7967403961075417,0.0034288339363460537
3.8033230500031476,0.003435640254150602
3.809905703898753,0.003443435501490723
3.8164883577943587,0.003452061676584312
3.823071011689964,0.003461365279830122
3.82965366558557,0.003471197939162102
3.8362363194811757,0.0034814169596755406
3.8428189733767812,0.0034918857947798245
3.849401627272387,0.003502474437159009
3.8559842811679927,0.003513059728870149
3.8625669350635983,0.0035235255909626386
3.8691495889592042,0.0035337631740406323
3.8757322428548098,0.0035436709322009654
3.8823148967504153,0.003553154623739719
3.888897550646021,0.0035621272429197676
3.895480204541627,0.003570508887911979
3.9020628584372323,0.003578226570749018
3.908645512332838,0.0035852139757553657
3.915228166228444,0.0035914111734242915
3.9218108201240494,0.0035967642971000188
3.928393474019655,0.0036012251900801448
3.9349761279152604,0.0036047510308804213
3.9415587818108664,0.0036073039443993236
3.948141435706472,0.003608850606583617
3.9547240896020774,0.0036093618499364495
3.9613067434976834,0.003608812276829051
3.967889397393289,0.0036071798870882165
3.9744720512888945,0.003604445725744179
3.9810547051845004,0.0036005935561484563
3.987637359080106,0.0035956095629277457
3.9942200129757115,0.0035894820884368643
4.0008026668713175,0.0035822014055351707
4.0073853207669226,0.0035737595286447353
4.0139679746625285,0.0035641500641829115
4.0205506285581345,0.0035533681006015535
4.02713328245374,0.0035414101374364373
4.0337159363493456,0.003528274051981648
4.0402985902449515,0.0035139591014752523
4.046881244140557,0.0034984659580193124
4.053463898036163,0.0034817967728786995
4.0600465519317686,0.003463955266311383
4.066629205827374,0.003444946838689647
4.07321185972298,0.0034247786983777305
4.079794513618585,0.003403460001643029
4.086377167514191,0.003381001999794203
4.092959821409797,0.003357418188755759
4.099542475305402,0.0033327244564060037
4.106125129201008,0.003306939223214974
4.112707783096614,0.0032800835720117848
4.119290436992219,0.0032521813630818222
4.125873090887825,0.003223259331228655
4.132455744783431,0.00319334716192482
4.139038398679036,0.0031624775442058613
4.145621052574642,0.0031306861985185255
4.152203706470248,0.0030980118783103866
4.158786360365853,0.0030644963447193792
4.165369014261459,0.0030301843142905714
4.171951668157064,0.0029951233801857485
4.17853432205267,0.0029593639078617506
4.185116975948276,0.002922958906656439
4.191699629843881,0.0028859638791314656
4.198282283739487,0.002848436650374264
4.204864937635093,0.0028104371797443538
4.211447591530698,0.0027720273577659087
4.218030245426304,0.0027332707910109593
4.22461289932191,0.0026942325778881986
4.231195553217515,0.002654979078250193
4.237778207113121,0.002615577679662858
4.244360861008727,0.002576096563043152
4.250943514904332,0.0025366044701806492
4.257526168799938,0.002497170475408825
4.264108822695544,0.0024578637634038135
4.270691476591149,0.0024187534147622394
4.277274130486755,0.002379908200658285
4.28385678438236,0.002341396387512948
4.290439438277966,0.002303285552234661
4.297022092173572,0.0022656424082228635
4.303604746069177,0.002228532641967587
4.310187399964783,0.0021920207597480043
4.316770053860389,0.002156169943628704
4.323352707755994,0.002121041915690413
4.3299353616516,0.002086696809212512
4.336518015547206,0.00205319304535559
4.343100669442811,0.002020587213779329
4.349683323338417,0.00198893395557081
4.356265977234023,0.001958285846858117
4.362848631129628,0.0019286932815408657
4.369431285025234,0.0019002043516794
4.37601393892084,0.0018728647242498547
4.382596592816445,0.0018467175131822965
4.389179246712051,0.0018218031458537998
4.395761900607656,0.001798159223499204
4.402344554503262,0.0017758203753190822
4.408927208398868,0.0017548181064057592
4.415509862294473,0.0017351806399598692
4.422092516190079,0.0017169327546237324
4.428675170085685,0.0017000956181116647
4.43525782398129,0.001684686618652561
4.441840477876896,0.001670719196076597
4.448423131772502,0.001658202674664596
4.455005785668107,0.0016471421001286145
4.461588439563713,0.0016375380833017258
4.468171093459319,0.00162938665327336
4.474753747354924,0.0016226791228192436
4.48133640125053,0.0016174019690262343
4.487919055146136,0.0016135367320154097
4.494501709041741,0.0016110599346058577
4.501084362937347,0.001609943025650526
4.5076670168329525,0.0016101523496090822
4.514249670728558,0.0016116491447022777
4.520832324624164,0.0016143895717315969
4.5274149785197695,0.001618324775338715
4.5339976324153755,0.0016234009791388573
4.540580286310981,0.0016295596157886102
4.5471629402065865,0.0016367374926546108
4.5537455941021925,0.001644866993337578
4.5603282479977985,0.0016538763148871514
4.5669109018934035,0.0016636897401196304
4.5734935557890095,0.001674227944037784
4.5800762096846155,0.0016854083329442995
4.586658863580221,0.0016971454144569399
4.5932415174758265,0.001709351196270966
4.5998241713714325,0.0017219356111805965
4.606406825267038,0.001734806965571229
4.612989479162644,0.001747872408328334
4.619572133058249,0.0017610384168851283
4.626154786953855,0.0017742112969424302
4.632737440849461,0.0017872976922511333
4.639320094745066,0.0018002051007405817
4.645902748640672,0.001812842393214397
4.652485402536278,0.001825120330805407
4.659068056431883,0.0018369520773942084
4.665650710327489,0.001848253703235464
4.672233364223095,0.001858944676115394
4.6788160181187,0.001868948336459158
4.685398672014306,0.0018781923529390433
4.691981325909912,0.0018866091552762303
4.698563979805517,0.0018941363410976304
4.705146633701123,0.0019007170538855606
4.711729287596728,0.001906300329251786
4.718311941492334,0.0019108414069685309
4.72489459538794,0.0019143020063961853
4.731477249283545,0.0019166505631657213
4.738059903179151,0.0019178624251914873
4.744642557074757,0.001917920006317123
4.751225210970362,0.0019168128961259915
4.757807864865968,0.0019145379246815466
4.764390518761574,0.0019110991812037355
4.770973172657179,0.0019065079859330895
4.777555826552785,0.0019007828146856845
4.784138480448391,0.001893949175866899
4.790721134343996,0.0018860394399798633
4.797303788239602,0.0018770926219483582
4.803886442135208,0.0018671541168658193
4.810469096030813,0.001856275390088384
4.817051749926419,0.0018445136229061575
4.823634403822024,0.0018319313153558055
4.83021705771763,0.0018185958480779157
4.836799711613236,0.0018045790054699528
4.843382365508841,0.001789956462742575
4.849965019404447,0.0017748072398448551
4.856547673300053,0.0017592131255869045
4.863130327195658,0.001743258075641564
4.869712981091264,0.0017270275884570857
4.87629563498687,0.0017106080634455656
4.882878288882475,0.0016940861461276352
4.889460942778081,0.0016775480652011679
4.896043596673687,0.0016610789667609765
4.902626250569292,0.0016447622511118554
4.909208904464898,0.001628678917796365
4.915791558360504,0.00161290692457599
4.922374212256109,0.001597520566176354
4.928956866151715,0.0015825898786100674
4.93553952004732,0.001568180074830847
4.942122173942926,0.0015543510173417392
4.948704827838532,0.0015411567331797462
4.955287481734137,0.001528644976421559
4.961870135629743,0.0015168568430057882
4.968452789525349,0.0015058264422451056
4.975035443420954,0.0014955806289080591
4.98161809731656,0.0014861387991908282
4.988200751212166,0.0014775127532774463
4.994783405107771,0.0014697066265122326
5.001366059003377,0.0014627168904819583
5.007948712898983,0.0014565324245473916
5.014531366794588,0.0014511346575698217
5.021114020690194,0.001446497778774751
5.0276966745858,0.0014425890158805653
5.034279328481405,0.0014393689778138992
5.040861982377011,0.0014367920585488768
5.047444636272616,0.0014348068978514046
5.054027290168222,0.001433356894000884
5.060609944063828,0.0014323807629070574
5.067192597959433,0.0014318131374569838
5.073775251855039,0.0014315852004170466
5.080357905750645,0.001431625343799349
5.0869405596462505,0.0014318598472747128
5.093523213541856,0.0014322135679991702
5.100105867437462,0.0014326106341008352
5.1066885213330675,0.001432975134076836
5.1132711752286735,0.0014332317944523772
5.119853829124279,0.0014333066382763923
5.1264364830198845,0.0014331276173491433
5.1330191369154905,0.0014326252115084426
5.1396017908110965,0.001431732988823018
5.1461844447067016,0.0014303881211509585
5.1527670986023075,0.0014285318502114085
5.159349752497913,0.00142610990006844
5.165932406393519,0.001423072832733711
5.1725150602891246,0.0014193763444380319
5.17909771418473,0.0014149815009916822
5.185680368080336,0.0014098549115339563
5.192263021975942,0.001403968840844043
5.198845675871547,0.0013973012612401503
5.205428329767153,0.0013898358459141806
5.212010983662759,0.0013815619063187465
5.218593637558364,0.0013724742769362116
5.22517629145397,0.001362573151396135
5.231758945349576,0.0013518638744680032
5.238341599245181,0.0013403566949201431
5.244924253140787,0.0013280664846090882
5.251506907036392,0.001315012429433056
5.258089560931998,0.0013012176979507184
5.264672214827604,0.0012867090935281336
5.271254868723209,0.0012715166958386336
5.277837522618815,0.0012556734974010567
5.284420176514421,0.0012392150406091394
5.291002830410026,0.0012221790603836498
5.297585484305632,0.0012046051371813644
5.304168138201238,0.0011865343646253815
5.310750792096843,0.0011680090354929083
5.317333445992449,0.001149072349224324
5.323916099888055,0.0011297681435040417
5.33049875378366,0.001110140651835307
5.337081407679266,0.0010902342883839962
5.343664061574872,0.0010700934607290463
5.350246715470477,0.0010497624105315004
5.356829369366083,0.0010292850815304608
5.363412023261688,0.0010087050137152949
5.369994677157294,0.0009880652620016805
5.3765773310529,0.000967408337278191
5.383159984948505,0.000946776167287687
5.389742638844111,0.0009262100744735578
5.396325292739717,0.0009057507676593461
5.402907946635322,0.000885438344243164
5.409490600530928,0.0008653122994750784
5.416073254426534,0.0008454115393549278
5.422655908322139,0.0008257743937228543
5.429238562217745,0.0008064386262311663
5.435821216113351,0.0007874414380627057
5.442403870008956,0.0007688194625065231
5.448986523904562,0.0007506087477986492
5.455569177800168,0.000732844725986323
5.462151831695773,0.0007155621659660633
5.468734485591379,0.0006987951092697169
5.475317139486984,0.0006825767876258264
5.48189979338259,0.0006669395217886558
5.488482447278196,0.0006519146016050054
5.495065101173801,0.0006375321477627843
5.501647755069407,0.0006238209561302242
5.508230408965013,0.000610808326043058
5.514813062860618,0.0005985198743216902
5.521395716756224,0.0005869793371879907
5.52797837065183,0.000576208362609295
5.534561024547435,0.0005662262959012128
5.541143678443041,0.0005570499616871713
5.547726332338647,0.0005486934455160991
5.554308986234252,0.0005411678785965345
5.560891640129858,0.0005344812292010781
5.567474294025464,0.0005286381043309515
5.574056947921069,0.0005236395652129001
5.580639601816675,0.0005194829601197735
5.58722225571228,0.0005161617778735896
5.593804909607886,0.0005136655251994464
5.600387563503492,0.0005119796308600717
5.606970217399097,0.0005110853792161044
5.613552871294703,0.0005109598755249217
5.620135525190309,0.0005115760449267981
5.626718179085914,0.0005129026666666533
5.63330083298152,0.000514904444674372
5.639883486877126,0.0005175421151806681
5.6464661407727315,0.0005207725915842114
5.653048794668337,0.0005245491463187688
5.659631448563943,0.0005288216289978387
5.6662141024595485,0.0005335367196517872
5.6727967563551545,0.0005386382154174696
5.67937941025076,0.000544067348605376
5.6859620641463655,0.000549763133657833
5.6925447180419715,0.000555662740126809
5.699127371937577,0.0005617018884512166
5.7057100258331825,0.0005678152650029807
5.7122926797287885,0.0005739369526007003
5.718875333624394,0.0005800008724698331
5.72545798752,0.000585941233454193
5.7320406414156055,0.0005916929841592693
5.738623295311211,0.0005971922636431488
5.745205949206817,0.0006023768462501342
5.751788603102423,0.0006071865762252507
5.758371256998028,0.0006115637878347235
5.764953910893634,0.0006154537068651413
5.77153656478924,0.0006188048295644819
5.778119218684845,0.0006215692753315186
5.784701872580451,0.000623703109743589
5.791284526476056,0.0006251666348387076
5.797867180371662,0.0006259246439320569
5.804449834267268,0.0006259466386350464
5.811032488162873,0.0006252070061683879
5.817615142058479,0.0006236851554985035
5.824197795954085,0.0006213656112799802
5.83078044984969,0.0006182380650495457
5.837363103745296,0.0006142973835852449
5.843945757640902,0.000609543574800633
5.850528411536507,0.0006039817120040755
5.857111065432113,0.0005976218177834755
5.863693719327719,0.0005904787091993921
5.870276373223324,0.0005825718063568464
5.87685902711893,0.0005739249067892582
5.883441681014536,0.0005645659284120794
5.890024334910141,0.0005545266240920659
5.896606988805747,0.0005438422711230607
5.903189642701352,0.0005325513391019193
5.909772296596958,0.0005206951398510559
5.916354950492564,0.0005083174631464148
5.922937604388169,0.0004954642020670447
5.929520258283775,0.00048218297179783084
5.936102912179381,0.000468522725683828
5.942685566074986,0.00045453337225644097
5.949268219970592,0.0004402653968323504
5.955850873866198,0.0004257694911241842
5.962433527761803,0.00041109619410747283
5.969016181657409,0.00039629554715573875
5.975598835553015,0.00038141676619868857
5.98218148944862,0.0003665079333751691
5.988764143344226,0.0003516157103476067
5.995346797239832,0.00033678507512865594
6.001929451135437,0.00032205908393990665
6.008512105031043,0.00030747865929076426
6.015094758926648,0.00029308240512725126
6.021677412822254,0.00027890644957227415
6.02826006671786,0.0002649843154546479
6.034842720613465,0.00025134681851200075
6.041425374509071,0.0002380219928588478
6.048008028404677,0.00022503504303394983
6.054590682300282,0.00021240832168750376
6.061173336195888,0.00020016133173759044
6.067755990091494,0.0001883107516219059
6.074338643987099,0.00017687048209693787
6.080921297882705,0.00016585171288507547
6.087503951778311,0.000155263007356082
6.094086605673916,0.00014511040333782012
6.100669259569522,0.00013539752809179316
6.107251913465128,0.00012612572545554236
6.113834567360733,0.00011729419314948121
6.120417221256339,0.0001089001282632146
6.126999875151944,0.000100938878980876
6.13358252904755,9.340410066634337e-5
6.140165182943156,8.628791451341725e-5
6.146747836838761,7.958106706567117e-5
6.153330490734367,7.327308902069056e-5
6.159913144629973,6.735245186256095e-5
6.166495798525578,6.180672099456719e-5
6.173078452421184,5.6622704190855896e-5
6.17966110631679,5.1786594321003715e-5
6.186243760212395,4.728410545646808e-5
6.192826414108001,4.310060160572782e-5
6.199409068003607,3.922121747103498e-5
6.205991721899212,3.5630970759127634e-5
6.212574375794818,3.2314865708277934e-5
6.219157029690424,2.9257987621999354e-5
6.2257396835860295,2.644558831636258e-5
6.232322337481635,2.3863162496017346e-5
6.2389049913772405,2.1496515172178543e-5
6.2454876452728465,1.933182032500154e-5
6.2520702991684525,1.7355671087545058e-5
6.2586529530640576,1.555512179850574e-5
6.2652356069596635,1.3917722323312717e-5
6.2718182608552695,1.2431545092551205e-5
6.278400914750875,1.1085205336946319e-5
6.284983568646481,9.867875031186607e-6
6.2915662225420865,8.769291069471094e-6
6.298148876437692,7.779758207860504e-6
6.304731530333298,6.890147309694672e-6
6.311314184228904,6.091889424854682e-6
6.317896838124509,5.376966221602372e-6
6.324479492020115,4.737897274183223e-6
6.33106214591572,4.16772468970171e-6
6.337644799811326,3.659995532328056e-6
6.344227453706932,3.208742475310604e-6
6.350810107602537,2.808463086497945e-6
6.357392761498143,2.4540981179224652e-6
6.363975415393749,2.141009142135608e-6
6.370558069289354,1.8649558469700095e-6
6.37714072318496,1.6220732674751548e-6
6.383723377080566,1.4088492073065229e-6
6.390306030976171,1.2221020686317002e-6
6.396888684871777,1.0589592865980352e-6
6.403471338767383,9.168365355007035e-7
6.410053992662988,7.934178515682511e-7
6.416636646558594,6.866367947069851e-7
6.4232193004542,5.946587522806177e-7
6.429801954349805,5.158644708989218e-7
6.436384608245411,4.488348845231756e-7
6.442967262141016,3.9233729681948173e-7
6.449549916036622,3.4531296301673273e-7
6.456132569932228,3.068661064914782e-7
6.462715223827833,2.76254398208671e-7
6.469297877723439,2.5288092248519634e-7
6.475880531619045,2.3628764576769448e-7
6.48246318551465,2.261504029967866e-7
6.489045839410256,2.2227541433958095e-7
