Values,Density
-1.1808365908967609,0.18761044779792263
-1.176359882150634,0.1890531596564391
-1.1718831734045072,0.1905055628248331
-1.1674064646583804,0.1919671268604292
-1.1629297559122536,0.19343730451094926
-1.1584530471661265,0.19491553432141762
-1.1539763384199997,0.196401243355242
-1.1494996296738729,0.19789385001135232
-1.145022920927746,0.19939276691819396
-1.1405462121816192,0.2008974038844644
-1.1360695034354924,0.20240717088575216
-1.1315927946893656,0.20392148106570182
-1.1271160859432385,0.2054397537299903
-1.1226393771971117,0.2069614173112635
-1.1181626684509849,0.20848591228324714
-1.113685959704858,0.21001269400251538
-1.1092092509587312,0.21154123545686734
-1.1047325422126044,0.21307102989992444
-1.1002558334664776,0.2146015933524082
-1.0957791247203506,0.21613246695158606
-1.0913024159742237,0.21766321913156025
-1.086825707228097,0.2191934476184259
-1.08234899848197,0.2207227812258019
-1.0778722897358433,0.22225088143784794
-1.0733955809897164,0.22377744376859557
-1.0689188722435896,0.22530219888821756
-1.0644421634974626,0.2268249135087359
-1.0599654547513357,0.22834539102358758
-1.055488746005209,0.22986347189742184
-1.051012037259082,0.23137903380446811
-1.0465353285129553,0.232891991515773
-1.0420586197668285,0.23440229653753686
-1.0375819110207016,0.2359099365046721
-1.0331052022745746,0.23741493433553018
-1.0286284935284478,0.2389173471554984
-1.024151784782321,0.24041726499882216
-1.0196750760361941,0.24191480929956127
-1.0151983672900673,0.24341013118401703
-1.0107216585439405,0.2449034095782696
-1.0062449497978136,0.24639484914562296
-1.0017682410516866,0.24788467806976588
-0.9972915323055599,0.2493731457003155
-0.992814823559433,0.2508605200781081
-0.9883381148133061,0.2523470853581379
-0.9838614060671793,0.2538331391484217
-0.9793846973210524,0.25531898978327944
-0.9749079885749256,0.25680495354957883
-0.9704312798287987,0.2582913518843952
-0.9659545710826719,0.25977850856228846
-0.961477862336545,0.26126674689001855
-0.9570011535904182,0.26275638692600084
-0.9525244448442913,0.2642477427411625
-0.9480477360981644,0.2657411197371135
-0.9435710273520376,0.26723681203669675
-0.9390943186059107,0.26873509996104483
-0.9346176098597839,0.270236247606265
-0.930140901113657,0.2717405005318051
-0.9256641923675302,0.27324808357143837
-0.9211874836214033,0.27475919877665944
-0.9167107748752764,0.276274023501118
-0.9122340661291496,0.2777927086335429
-0.9077573573830228,0.2793153769854459
-0.9032806486368959,0.28084212183874413
-0.898803939890769,0.2823730056573201
-0.8943272311446422,0.28390805896546045
-0.8898505223985154,0.2854472793950735
-0.8853738136523884,0.286990630902611
-0.8808971049062616,0.2885380431556957
-0.8764203961601348,0.29008941108860203
-0.871943687414008,0.2916445946249477
-0.867466978667881,0.2932034185652401
-0.8629902699217542,0.29476567263627046
-0.8585135611756274,0.2963311116987736
-0.8540368524295004,0.29789945610926016
-0.8495601436833736,0.299470392231485
-0.8450834349372468,0.30104357309262614
-0.84060672619112,0.30261861917892363
-0.836130017444993,0.3041951193652422
-0.8316533086988662,0.3057726319727859
-0.8271765999527394,0.3073506859489907
-0.8226998912066125,0.3089287821634432
-0.8182231824604856,0.31050639481352893
-0.8137464737143588,0.31208297293336806
-0.809269764968232,0.3136579419994724
-0.8047930562221051,0.3152307056264295
-0.8003163474759782,0.3168006473457876
-0.7958396387298514,0.3183671324611771
-0.7913629299837245,0.319929509972557
-0.7868862212375977,0.32148711456230833
-0.7824095124914708,0.32303926863571913
-0.777932803745344,0.32458528440821227
-0.7734560949992171,0.3261244660314595
-0.7689793862530903,0.3276561117503056
-0.7645026775069634,0.32917951608219953
-0.7600259687608365,0.3306939720105996
-0.7555492600147097,0.33219877318359115
-0.7510725512685829,0.33369321610874014
-0.746595842522456,0.33517660233500146
-0.7421191337763291,0.33664824061232923
-0.7376424250302023,0.3381074490194937
-0.7331657162840755,0.33955355705051093
-0.7286890075379485,0.3409859076500472
-0.7242122987918217,0.34240385918817295
-0.7197355900456949,0.3438067873649255
-0.715258881299568,0.34519408703530047
-0.7107821725534411,0.34656517394553493
-0.7063054638073143,0.34791948637187725
-0.7018287550611875,0.3492564866534656
-0.6973520463150605,0.35057566261145856
-0.6928753375689337,0.35187652884717885
-0.6883986288228069,0.35315862791275193
-0.6839219200766801,0.3544215313485267
-0.6794452113305531,0.35566484058247144
-0.6749685025844263,0.3568881876877216
-0.6704917938382995,0.35809123599551973
-0.6660150850921726,0.35927368056191755
-0.6615383763460457,0.36043524848779274
-0.6570616675999189,0.3615756990929644
-0.6525849588537921,0.3626948239464415
-0.6481082501076652,0.36379244675611005
-0.6436315413615383,0.3648684231224249
-0.6391548326154115,0.36592264016191667
-0.6346781238692846,0.3669550160075235
-0.6302014151231577,0.3679654991939031
-0.6257247063770309,0.36895406793694957
-0.6212479976309041,0.3699207293177178
-0.6167712888847772,0.37086551838182147
-0.6122945801386503,0.37178849716611817
-0.6078178713925235,0.3726897536650956
-0.6033411626463966,0.3735694007498267
-0.5988644539002698,0.37442757505265095
-0.5943877451541429,0.37526443583085944
-0.5899110364080161,0.37608016382260584
-0.5854343276618892,0.3768749601080274
-0.5809576189157624,0.37764904498814156
-0.5764809101696355,0.37840265689349106
-0.5720042014235086,0.37913605133373307
-0.5675274926773818,0.37984949989843353
-0.563050783931255,0.38054328931822917
-0.5585740751851281,0.38121772059427894
-0.5540973664390012,0.38187310820255577
-0.5496206576928744,0.38250977937804453
-0.5451439489467476,0.38312807348234246
-0.5406672402006207,0.3837283414565009
-0.5361905314544938,0.38431094535926197
-0.531713822708367,0.3848762579891167
-0.5272371139622402,0.3854246625868946
-0.5227604052161132,0.38595655261390266
-0.5182836964699864,0.3864723315989877
-0.5138069877238596,0.386972413046336
-0.5093302789777328,0.3874572203943608
-0.5048535702316058,0.3879271870146946
-0.500376861485479,0.38838275623911755
-0.4959001527393521,0.3888243814012374
-0.4914234439932253,0.38925252587890874
-0.4869467352470984,0.3896676631227597
-0.4824700265009716,0.3900702766557887
-0.4779933177548447,0.39046086002882374
-0.47351660900871784,0.3908399167167033
-0.469039900262591,0.3912079599403431
-0.46456319151646414,0.39156551240041326
-0.4600864827703373,0.39191310590913886
-0.45560977402421043,0.3922512809077759
-0.4511330652780836,0.3925805858585749
-0.44665635653195673,0.3929015765015198
-0.4421796477858299,0.3932148149678122
-0.43770293903970303,0.3935208687439284
-0.43322623029357615,0.3938203094821013
-0.42874952154744933,0.394113711655236
-0.42427281280132245,0.3944016510565389
-0.41979610405519563,0.3946847031464922
-0.41531939530906875,0.3949634412522086
-0.41084268656294193,0.39523843462663005
-0.40636597781681505,0.3955102463774429
-0.40188926907068817,0.3957794312779639
-0.39741256032456135,0.3960465334745317
-0.39293585157843447,0.39631208410713925
-0.38845914283230765,0.39657659886207675
-0.38398243408618077,0.3968405754772381
-0.37950572534005395,0.3971044912224151
-0.37502901659392707,0.3973688003783546
-0.3705523078478002,0.39763393173955586
-0.36607559910167337,0.39790028616670914
-0.3615988903555465,0.39816823421531566
-0.35712218160941966,0.3984381138673626
-0.3526454728632928,0.39871022839293657
-0.34816876411716596,0.398984844368354
-0.3436920553710391,0.39926218987674156
-0.3392153466249122,0.3995424529160373
-0.3347386378787854,0.39982578003808655
-0.3302619291326585,0.4001122752408991
-0.3257852203865317,0.4004019991342227
-0.3213085116404048,0.4006949683963879
-0.316831802894278,0.4009911555379119
-0.3123550941481511,0.4012904889846417
-0.3078783854020242,0.40159285349028867
-0.3034016766558974,0.4018980908850982
-0.2989249679097705,0.40220600116413274
-0.2944482591636437,0.40251634391526747
-0.2899715504175168,0.40282884008353664
-0.28549484167139,0.40314317406496913
-0.2810181329252631,0.4034589961195506
-0.27654142417913624,0.4037759250894889
-0.2720647154330094,0.40409355140558134
-0.26758800668688254,0.40441144036122206
-0.2631112979407557,0.4047291356304956
-0.25863458919462884,0.4050461630039024
-0.254157880448502,0.4053620343126045
-0.24968117170237514,0.40567625150968617
-0.2452044629562483,0.4059883108748383
-0.24072775421012144,0.4062977073071126
-0.23625104546399459,0.40660393866899047
-0.23177433671786773,0.4069065101439751
-0.22729762797174086,0.4072049385692822
-0.222820919225614,0.40749875670496444
-0.21834421047948716,0.40778751740098096
-0.2138675017333603,0.40807079762431214
-0.20939079298723345,0.4083482023092168
-0.2049140842411066,0.4086193679951341
-0.20043737549497975,0.4088839662185252
-0.19596066674885287,0.40914170662711963
-0.19148395800272602,0.4093923397875559
-0.18700724925659917,0.4096356596602533
-0.18253054051047232,0.409871505718503
-0.17805383176434547,0.4100997646921776
-0.17357712301821862,0.41032037192009585
-0.16910041427209177,0.4105333122989066
-0.1646237055259649,0.410738620820323
-0.16014699677983804,0.41093638269260624
-0.1556702880337112,0.4111267330463172
-0.15119357928758434,0.41130985622848154
-0.1467168705414575,0.4114859846933933
-0.14224016179533064,0.4116553975022768
-0.1377634530492038,0.4118184184478807
-0.13328674430307694,0.41197541382375236
-0.12881003555695006,0.4121267898613867
-0.12433332681082322,0.41227298986162664
-0.11985661806469636,0.4124144910495676
-0.1153799093185695,0.41255180118475454
-0.11090320057244266,0.41268545496063175
-0.10642649182631579,0.4128160102289733
-0.10194978308018894,0.41294404408638286
-0.09747307433406209,0.4130701488608694
-0.09299636558793524,0.41319492803698793
-0.08851965684180838,0.4133189921580623
-0.08404294809568152,0.4134429547435859
-0.07956623934955467,0.41356742825903603
-0.07508953060342781,0.41369302017403775
-0.07061282185730096,0.41382032914310685
-0.06613611311117411,0.41394994134109314
-0.06165940436504725,0.41408242698298303
-0.0571826956189204,0.41421833705490674
-0.05270598687279354,0.4143582002801089
-0.04822927812666669,0.4145025203402732
-0.043752569380539834,0.4146517733690328
-0.03927586063441298,0.41480640573075606
-0.034799151888286126,0.4149668320938532
-0.03032244314215927,0.41513343380392986
-0.025845734396032417,0.4153065575581863
-0.021369025649905563,0.41548651437856865
-0.01689231690377871,0.4156735788773826
-0.012415608157651853,0.41586798880541986
-0.007938899411524999,0.41606994486918353
-0.0034621906653981445,0.4162796108005704
0.0010145180807287098,0.4164971136594226
0.005491226826855564,0.4167225443467368
0.00996793557298242,0.41695595830405574
0.014444644319109273,0.41719737637268933
0.018921353065236127,0.41744678578495253
0.02339806181136298,0.4177041412585816
0.027874770557489836,0.41796936616491664
0.03235147930361669,0.41824235374132207
0.03682818804974355,0.4185229683186545
0.0413048967958704,0.41881104653539586
0.045781605541997256,0.4191063985113033
0.050258314288124106,0.4194088089551022
0.054735023034250964,0.41971803818282194
0.059211731780377815,0.4200338230258208
0.06368844052650467,0.42035587761033255
0.06816514927263152,0.4206838939934555
0.07264185801875839,0.42101754264384567
0.07711856676488524,0.4213564727589216
0.08159527551101209,0.4217003124140943
0.08607198425713894,0.4220486685433374
0.0905486930032658,0.42240112675426067
0.09502540174939265,0.42275725098468836
0.0995021104955195,0.4231165830115054
0.10397881924164636,0.42347864182617756
0.10845552798777322,0.4238429228948079
0.11293223673390007,0.4242088973238106
0.11740894548002692,0.4245760109552211
0.12188565422615379,0.42494368341826383
0.12636236297228062,0.42531130716602566
0.1308390717184075,0.42567824652789643
0.13531578046453435,0.4260438368098114
0.1397924892106612,0.4264073834752262
0.14426919795678805,0.4267681614401666
0.1487459067029149,0.4271254145156002
0.15322261544904175,0.42747835502977666
0.1576993241951686,0.4278261636620713
0.16217603294129548,0.4281679895182574
0.16665274168742233,0.4285029504750415
0.17112945043354919,0.4288301338191379
0.17560615917967604,0.42914859720317106
0.1800828679258029,0.429457369937307
0.18455957667192974,0.4297554546317687
0.1890362854180566,0.43004182920133405
0.19351299416418344,0.4303154492385909
0.19798970291031032,0.43057525075819914
0.20246641165643717,0.43082015330972745
0.20694312040256402,0.4310490634518626
0.21141982914869087,0.43126087857598505
0.21589653789481772,0.4314544910623387
0.22037324664094457,0.43162879274734334
0.22484995538707142,0.4317826796760761
0.2293266641331983,0.4319150571096415
0.23380337287932515,0.43202484475310915
0.238280081625452,0.43211098216598365
0.24275679037157885,0.43217243431382946
0.2472334991177057,0.4322081972167482
0.2517102078638326,0.43221730364793887
0.2561869166099594,0.4321988288335952
0.2606636253560863,0.43215189610393856
0.2651403341022131,0.4320756824442662
0.26961704284834,0.43196942389453724
0.2740937515944668,0.43183242074621697
0.2785704603405937,0.43166404248587026
0.28304716908672056,0.43146373243631886
0.2875238778328474,0.4312310120480473
0.29200058657897426,0.4309654847959445
0.2964772953251011,0.4306668396393638
0.30095400407122797,0.43033485400686006
0.3054307128173548,0.4299693962707649
0.30990742156348167,0.42957042768095977
0.31438413030960854,0.42913800373175603
0.31886083905573537,0.42867227494063004
0.32333754780186225,0.4281734870226522
0.32781425654798907,0.4276419804497293
0.33229096529411595,0.42707818938919034
0.33676767404024277,0.42648264002173325
0.34124438278636965,0.42585594824426065
0.3457210915324965,0.42519881676859306
0.35019780027862335,0.4245120316324219
0.35467450902475023,0.4237964581440805
0.35915121777087705,0.42305303628772356
0.36362792651700393,0.4222827756202681
0.36810463526313075,0.4214867496959018
0.37258134400925763,0.4206660900580838
0.3770580527553845,0.41982197984269165
0.38153476150151133,0.41895564703928795
0.3860114702476382,0.4180683574603478
0.39048817899376503,0.4171614074706931
0.3949648877398919,0.4162361165312947
0.39944159648601874,0.4152938196130148
0.4039183052321456,0.41433585953676827
0.4083950139782725,0.41336357929697554
0.4128717227243993,0.41237831442505996
0.4173484314705262,0.4113813854491287
0.421825140216653,0.4103740905048647
0.4263018489627799,0.4093576981510814
0.4307785577089067,0.4083334404413594
0.4352552664550336,0.4073025063007283
0.4397319752011605,0.4062660352535059
0.4442086839472873,0.4052251115451882
0.4486853926934142,0.4041807586977385
0.453162101439541,0.40313393453378554
0.4576388101856679,0.4020855267011473
0.4621155189317947,0.4010363487247988
0.4665922276779216,0.3999871366089236
0.47106893642404846,0.3989385460070932
0.4755456451701753,0.39789114997393177
0.48002235391630216,0.3968454373068974
0.484499062662429,0.3958018114820859
0.48897577140855586,0.3947605901832764
0.4934524801546827,0.3937220054188366
0.49792918890080956,0.3926862042166194
0.5024058976469364,0.39165324988265404
0.5068826063930633,0.39062312380529757
0.5113593151391901,0.38959572778259366
0.515836023885317,0.388570886846917
0.5203127326314438,0.38754835255759584
0.5247894413775707,0.3865278067291102
0.5292661501236975,0.3855088655596963
0.5337428588698244,0.3844910841227526
0.5382195676159512,0.38347396118136434
0.5426962763620781,0.38245694428454025
0.547172985108205,0.3814394351024067
0.5516496938543318,0.3804207949566243
0.5561264026004586,0.3794003505016906
0.5606031113465855,0.37837739951255756
0.5650798200927124,0.3773512167341293
0.5695565288388392,0.3763210597486926
0.574033237584966,0.37528617481817705
0.578509946331093,0.3742458026593086
0.5829866550772198,0.3731991841112102
0.5874633638233466,0.3721455656567897
0.5919400725694735,0.37108420476131604
0.5964167813156004,0.37001437499390577
0.6008934900617272,0.36893537090018247
0.605370198807854,0.36784651259713047
0.609846907553981,0.3667471500640806
0.6143236163001078,0.3656366671068488
0.6188003250462346,0.3645144849752338
0.6232770337923614,0.36338006561736347
0.6277537425384884,0.3622329145577183
0.6322304512846152,0.36107258338902637
0.636707160030742,0.3598986718715899
0.641183868776869,0.358710829636936
0.6456605775229958,0.35750875749595984
0.6501372862691226,0.35629220835491154
0.6546139950152494,0.35506098774565165
0.6590907037613764,0.35381495397953
0.6635674125075032,0.35255401793701197
0.66804412125363,0.3512781425077615
0.6725208299997569,0.34998734169826795
0.6769975387458838,0.3486816794262661
0.6814742474920106,0.3473612680231191
0.6859509562381374,0.34602626646700974
0.6904276649842643,0.3446768783712035
0.6949043737303912,0.34331334975279626
0.699381082476518,0.34193596660824477
0.7038577912226449,0.34054505232258714
0.7083344999687717,0.3391409649396067
0.7128112087148986,0.3377240943202667
0.7172879174610254,0.33629485921656443
0.7217646262071523,0.33485370428752126
0.7262413349532791,0.3334010970833583
0.730718043699406,0.33193752502301355
0.7351947524455329,0.33046349238905987
0.7396714611916597,0.3289795173627872
0.7441481699377865,0.327486129120764
0.7486248786839134,0.32598386501256943
0.7531015874300403,0.32447326783766617
0.7575782961761671,0.32295488323753274
0.7620550049222939,0.3214292572172606
0.7665317136684209,0.319896933808841
0.7710084224145477,0.3183584528863564
0.7754851311606745,0.31681434814127596
0.7799618399068013,0.3152651452240445
0.7844385486529283,0.31371136005618827
0.7889152573990551,0.31215349731525055
0.7933919661451819,0.31059204909302884
0.7978686748913089,0.30902749372585436
0.8023453836374357,0.3074602947940154
0.8068220923835625,0.30589090028593147
0.8112988011296893,0.3043197419213155
0.8157755098758163,0.3027472346263451
0.8202522186219431,0.30117377615280283
0.8247289273680699,0.29959974683224727
0.8292056361141967,0.2980255094555398
0.8336823448603237,0.2964514092674855
0.8381590536064505,0.29487777406593857
0.8426357623525773,0.29330491439448325
0.8471124710987042,0.29173312381770716
0.8515891798448311,0.29016267926814854
0.8560658885909579,0.2885938414541911
0.8605425973370847,0.28702685531850936
0.8650193060832116,0.28546195053710544
0.8694960148293385,0.28389934204952255
0.8739727235754653,0.2823392306114504
0.8784494323215922,0.2807818033616433
0.882926141067719,0.2792272343958315
0.8874028498138459,0.2776756853411154
0.8918795585599727,0.27612730592516055
0.8963562673060996,0.2745822345353592
0.9008329760522265,0.2730405987639661
0.9053096847983533,0.2715025159360443
0.9097863935444802,0.26996809361785484
0.914263102290607,0.2684374301040861
0.9187398110367339,0.2669106148830246
0.9232165197828607,0.26538772907942176
0.9276932285289876,0.2638688458753921
0.9321699372751144,0.26235403091019105
0.9366466460212413,0.26084334266015247
0.9411233547673682,0.2593368328004199
0.945600063513495,0.25783454655037896
0.9500767722596218,0.2563365230048877
0.9545534810057487,0.2548427954535182
0.9590301897518756,0.25335339169005505
0.9635068984980024,0.2518683343144653
0.9679836072441292,0.2503876410294522
0.9724603159902562,0.24891132493354537
0.976937024736383,0.24743939481246907
0.9814137334825098,0.24597185543027547
0.9858904422286366,0.24450870782143697
0.9903671509747636,0.24304994958477844
0.9948438597208904,0.2415955751797929
0.9993205684670172,0.2401455762255465
1.003797277213144,0.23869994180203272
1.0082739859592709,0.23725865875350888
1.012750694705398,0.2358217119930311
1.0172274034515247,0.23438908480711368
1.0217041121976516,0.23296075915918457
1.0261808209437784,0.23153671599028086
1.0306575296899052,0.2301169355152563
1.035134238436032,0.22870139751263285
1.0396109471821589,0.227290081606148
1.044087655928286,0.22588296753600962
1.0485643646744127,0.2244800354178894
1.0530410734205395,0.22308126598774983
1.0575177821666664,0.22168664083071102
1.0619944909127932,0.2202961425923291
1.06647119965892,0.2189097551708533
1.0709479084050468,0.21752746388927652
1.0754246171511739,0.2161492556462607
1.0799013258973007,0.21477511904532712
1.0843780346434275,0.2134050445020192
1.0888547433895543,0.2120390243290852
1.0933314521356812,0.2106770528000756
1.097808160881808,0.2093191261920966
1.1022848696279348,0.20796524280880288
1.1067615783740619,0.20661540298504344
1.1112382871201887,0.205269609074887
1.1157149958663155,0.20392786542503713
1.1201917046124423,0.20259017833590615
1.1246684133585692,0.20125655601283657
1.129145122104696,0.19992700851013995
1.1336218308508228,0.19860154767076071
1.1380985395969498,0.1972801870644619
1.1425752483430767,0.19596294192747465
1.1470519570892035,0.19464982910654305
1.1515286658353303,0.19334086701023825
1.1560053745814571,0.19203607557031008
1.160482083327584,0.19073547621568193
1.1649587920737108,0.18943909186149802
1.1694355008198378,0.18814694691537598
1.1739122095659646,0.18685906730273624
1.1783889183120915,0.18557548051274858
1.1828656270582183,0.18429621566607976
1.1873423358043451,0.18302130360524246
1.191819044550472,0.18175077700793588
1.1962957532965988,0.18048467052334521
1.2007724620427258,0.1792230209309358
1.2052491707888526,0.17796586732083455
1.2097258795349795,0.1767132512944579
1.2142025882811063,0.17546521718361352
1.218679297027233,0.17422181228588735
1.22315600577336,0.17298308711372778
1.2276327145194867,0.17174909565426433
1.2321094232656138,0.1705198956365539
1.2365861320117406,0.1692955488026307
1.2410628407578674,0.16807612117846413
1.2455395495039943,0.16686168334068807
1.250016258250121,0.1656523106747776
1.254492966996248,0.16444808362019797
1.2589696757423747,0.16324908789795506
1.2634463844885018,0.1620554147159237
1.2679230932346286,0.1608671609473344
1.2723998019807554,0.15968442927784354
1.2768765107268822,0.15850732831671951
1.281353219473009,0.15733597266781904
1.2858299282191359,0.15617048295623434
1.2903066369652627,0.15501098580672978
1.2947833457113898,0.15385761377038015
1.2992600544575166,0.15271050519615503
1.3037367632036434,0.15156980404456408
1.3082134719497702,0.15043565964089164
1.312690180695897,0.14930822636598995
1.3171668894420239,0.1481876632830771
1.3216435981881507,0.14707413369949068
1.3261203069342777,0.1459678046628704
1.3305970156804046,0.144868846391795
1.3350737244265314,0.14377743164146023
1.3395504331726582,0.1426937350055602
1.344027141918785,0.1416179321561209
1.3485038506649119,0.14055019902362276
1.3529805594110387,0.13949071092033835
1.3574572681571657,0.13843964161039746
1.3619339769032925,0.13739716233066823
1.3664106856494194,0.13636344076710932
1.3708873943955462,0.1353386399917937
1.375364103141673,0.13432291736633556
1.3798408118877998,0.13331642341794836
1.3843175206339267,0.13231930069484055
1.3887942293800537,0.13133168260808697
1.3932709381261805,0.13035369226751986
1.3977476468723073,0.12938544131953614
1.4022243556184342,0.12842702879503223
1.406701064364561,0.1274785399759365
1.4111777731106878,0.1265400452890167
1.4156544818568146,0.12561159923578868
1.4201311906029417,0.12469323936743938
1.4246078993490685,0.1237849853137013
1.4290846080951953,0.1228868378745728
1.4335613168413222,0.12199877818366257
1.438038025587449,0.1211207669517568
1.4425147343335758,0.12025274379894711
1.4469914430797026,0.11939462668332781
1.4514681518258297,0.11854631143386778
1.4559448605719565,0.11770767139458116
1.4604215693180833,0.11687855718657277
1.4648982780642101,0.11605879659390912
1.469374986810337,0.11524819457857546
1.4738516955564638,0.11444653342902218
1.4783284043025906,0.11365357304598296
1.4828051130487176,0.11286905136837018
1.4872818217948445,0.11209268494112315
1.4917585305409713,0.111324169625908
1.4962352392870981,0.11056318145455178
1.500711948033225,0.10980937762404284
1.5051886567793518,0.10906239763085865
1.5096653655254786,0.10832186454128835
1.5141420742716054,0.10758738639332216
1.5186187830177325,0.10685855772458291
1.5230954917638593,0.10613496121969
1.527572200509986,0.10541616946938508
1.532048909256113,0.10470174683271306
1.5365256180022397,0.10399125139256565
1.5410023267483666,0.10328423699395098
1.5454790354944934,0.10258025535347648
1.5499557442406204,0.10187885822772158
1.5544324529867473,0.1011795996274482
1.558909161732874,0.100482038063953
1.563385870479001,0.09978573881332005
1.5678625792251277,0.09909027618388411
1.5723392879712546,0.09839523577188336
1.5768159967173814,0.09770021669005198
1.5812927054635084,0.09700483375380348
1.5857694142096352,0.09630871960966833
1.590246122955762,0.09561152679079302
1.5947228317018889,0.09491292968457227
1.5991995404480157,0.09421262639787455
1.6036762491941425,0.09351034050583577
1.6081529579402694,0.09280582267082946
1.6126296666863964,0.09209885211897281
1.6171063754325232,0.09138923796239011
1.62158308417865,0.09067682035642738
1.6260597929247769,0.08996147148207788
1.6305365016709037,0.08924309634504005
1.6350132104170305,0.0885216333840723
1.6394899191631573,0.0877970548826225
1.6439666279092844,0.08706936717908863
1.6484433366554112,0.08633861067249361
1.652920045401538,0.08560485962182467
1.6573967541476649,0.08486822173878134
1.6618734628937917,0.08412883757518325
1.6663501716399185,0.083386879707798
1.6708268803860453,0.08264255172484992
1.6753035891321724,0.08189608701994122
1.6797802978782992,0.0811477474005581
1.684257006624426,0.08039782151972186
1.6887337153705528,0.07964662314067451
1.6932104241166797,0.07889448924574403
1.6976871328628065,0.0781417780017116
1.7021638416089333,0.0773888665950801
1.7066405503550603,0.07663614895162894
1.7111172591011872,0.07588403335550636
1.715593967847314,0.07513293998386383
1.7200706765934408,0.07438329837366905
1.7245473853395676,0.07363554483783084
1.7290240940856945,0.0728901198481397
1.7335008028318213,0.07214746540275804
1.7379775115779483,0.0714080223960886
1.7424542203240752,0.07067222800880521
1.746930929070202,0.06994051313564757
1.7514076378163288,0.06921329986826498
1.7558843465624556,0.06849099904993997
1.7603610553085824,0.06777400791844537
1.7648377640547093,0.06706270785258048
1.7693144728008363,0.06635746223711075
1.7737911815469631,0.06565861445990026
1.77826789029309,0.06496648605398785
1.7827445990392168,0.06428137499622744
1.7872213077853436,0.06360355417289226
1.7916980165314704,0.06293327002135388
1.7961747252775973,0.062270741355587335
1.8006514340237243,0.06161615838184492
1.8051281427698511,0.06096968190939109
1.809604851515978,0.060331442759707865
1.8140815602621048,0.05970154137608579
1.8185582690082316,0.05908004763400948
1.8230349777543584,0.058467000851254294
1.8275116865004852,0.05786240999513198
1.8319883952466123,0.057266254082880975
1.836465103992739,0.056678482769795466
1.840941812738866,0.05609901711833903
1.8454185214849927,0.05552775054020976
1.8498952302311196,0.05496454990211587
1.8543719389772464,0.05440925678490201
1.8588486477233732,0.053861688884638784
1.8633253564695003,0.05332164154336527
1.867802065215627,0.05278888939635714
1.872278773961754,0.05226318812209561
1.8767554827078807,0.0517442762805319
1.8812321914540076,0.05123187722478988
1.8857089002001344,0.050725701071118984
1.8901856089462612,0.05022544671171876
1.8946623176923882,0.04973080385498438
1.899139026438515,0.04924145507778922
1.9036157351846419,0.04875707787461122
1.9080924439307687,0.04827734668862799
1.9125691526768955,0.04780193491034256
1.9170458614230224,0.047330516829859184
1.9215225701691492,0.0468627695295928
1.9259992789152762,0.04639837470496586
1.930475987661403,0.0459370204015093
1.9349526964075299,0.045478402657736144
1.9394294051536567,0.04502222704418249
1.9439061138997835,0.044568210090103644
1.9483828226459103,0.044116080590462174
1.9528595313920372,0.043665580787034294
1.9573362401381642,0.043216467418687635
1.961812948884291,0.042768512637122016
1.9662896576304179,0.042321504785618774
1.9707663663765447,0.041875249039586324
1.9752430751226715,0.04142956790892024
1.9797197838687983,0.040984301603392115
1.9841964926149251,0.04053930826344321
1.9886732013610522,0.04009446405986476
1.993149910107179,0.03964966316689317
1.9976266188533058,0.0392048176142226
2.0021033275994324,0.038759857024334904
2.0065800363455595,0.03831472824235174
2.0110567450916865,0.03786939486633033
2.015533453837813,0.03742383668653679
2.02001016258394,0.03697804904274299
2.0244868713300668,0.0365320421089951
2.028963580076194,0.036085840115596596
2.0334402888223204,0.035639480518234026
2.0379169975684475,0.03519301312424912
2.0423937063145745,0.03474649918602876
2.046870415060701,0.034300010471350506
2.051347123806828,0.03385362832028496
2.0558238325529548,0.03340744269792602
2.060300541299082,0.03296155125180419
2.0647772500452084,0.03251605838233548
2.0692539587913354,0.032071074334091704
2.0737306675374625,0.031626714315036636
2.078207376283589,0.0311830976501866
2.082684085029716,0.03074034697541617
2.0871607937758427,0.030298587476361015
2.09163750252197,0.029857946176575376
2.0961142112680964,0.029418551278293598
2.1005909200142234,0.02898053155833478
2.1050676287603505,0.028544015820883183
2.109544337506477,0.028109132408090473
2.114021046252604,0.027676008768681364
2.1184977549987307,0.02724477108401699
2.1229744637448578,0.02681554395038347
2.1274511724909844,0.026388450115636786
2.1319278812371114,0.025963610267753755
2.1364045899832385,0.02554114287231921
2.140881298729365,0.025121164055524975
2.145358007475492,0.02470378752887084
2.1498347162216187,0.02428912455144344
2.1543114249677457,0.023877283925405987
2.1587881337138723,0.023468372020163462
2.1632648424599994,0.023062492820568117
2.1677415512061264,0.02265974799450506
2.172218259952253,0.022260236975232196
2.17669496869838,0.021864057053956235
2.1811716774445067,0.021471303478284874
2.1856483861906337,0.02108206955241176
2.1901250949367603,0.020696446735156332
2.1946018036828874,0.0203145247322864
2.1990785124290144,0.019936391579893277
2.203555221175141,0.01956213371596313
2.208031929921268,0.019191836037679804
2.2125086386673947,0.018825581942405918
2.2169853474135217,0.01846345335070536
2.2214620561596483,0.018105530710190755
2.2259387649057754,0.017751892979395584
2.2304154736519024,0.01740261759127269
2.234892182398029,0.017057780396313775
2.239368891144156,0.016717455585646735
2.2438455998902826,0.016381715594815015
2.2483223086364097,0.016050630989251326
2.2527990173825363,0.01572427033274054
2.2572757261286633,0.015402700040411207
2.2617524348747904,0.015085984218002502
