Values,Density
-1.6833099974715717,0.07246563409150156
-1.6779845640001199,0.07334267318402941
-1.672659130528668,0.07423562559336579
-1.6673336970572161,0.07514421360382798
-1.6620082635857643,0.07606813808467554
-1.6566828301143124,0.0770070813689366
-1.6513573966428607,0.07796071015960389
-1.6460319631714089,0.07892867843226926
-1.640706529699957,0.07991063030341339
-1.6353810962285051,0.08090620283410592
-1.6300556627570533,0.08191502873979577
-1.6247302292856014,0.08293673897818589
-1.6194047958141498,0.08397096518887215
-1.6140793623426979,0.08501734196047554
-1.608753928871246,0.08607550890338328
-1.6034284953997942,0.08714511250891478
-1.5981030619283423,0.08822580777871179
-1.5927776284568904,0.08931725961137796
-1.5874521949854388,0.09041914393682697
-1.582126761513987,0.0915311485923886
-1.576801328042535,0.09265297393842607
-1.5714758945710832,0.09378433321498031
-1.5661504610996313,0.09492495264472753
-1.5608250276281794,0.09607457129125747
-1.5554995941567278,0.09723294068529995
-1.550174160685276,0.0983998242349884
-1.544848727213824,0.09957499643950117
-1.5395232937423722,0.10075824192840885
-1.5341978602709203,0.10194935435173716
-1.5288724267994684,0.10314813514807841
-1.5235469933280168,0.1043543922200154
-1.518221559856565,0.10556793854762753
-1.512896126385113,0.10678859077189327
-1.5075706929136612,0.10801616778037781
-1.5022452594422093,0.10925048932767178
-1.4969198259707575,0.11049137472263096
-1.4915943924993058,0.11173864161355138
-1.486268959027854,0.11299210490101227
-1.480943525556402,0.11425157580624352
-1.4756180920849502,0.11551686112055294
-1.4702926586134983,0.1167877626586068
-1.4649672251420465,0.11806407693524001
-1.4596417916705948,0.11934559508201241
-1.454316358199143,0.12063210301598778
-1.448990924727691,0.12192338186923365
-1.4436654912562392,0.12321920868338554
-1.4383400577847874,0.12451935736935213
-1.4330146243133357,0.12582359992791092
-1.4276891908418838,0.12713170792263168
-1.422363757370432,0.12844345419231876
-1.41703832389898,0.12975861478605524
-1.4117128904275282,0.1310769711000138
-1.4063874569560764,0.13239831219153173
-1.4010620234846247,0.13372243724258565
-1.3957365900131729,0.1350491581417887
-1.390411156541721,0.1363783021514161
-1.3850857230702691,0.13770971462378626
-1.3797602895988172,0.13904326172960257
-1.3744348561273654,0.14037883315964036
-1.3691094226559137,0.14171634476044104
-1.3637839891844619,0.1430557410644825
-1.35845855571301,0.144396997675621
-1.3531331222415581,0.14574012347145118
-1.3478076887701063,0.14708516258559481
-1.3424822552986544,0.1484321961347918
-1.3371568218272027,0.14978134365800225
-1.3318313883557509,0.15113276423751534
-1.326505954884299,0.15248665727525815
-1.3211805214128471,0.15384326290107345
-1.3158550879413953,0.15520286199364297
-1.3105296544699434,0.15656577579892525
-1.3052042209984918,0.15793236513540856
-1.29987878752704,0.15930302918009057
-1.294553354055588,0.16067820383383954
-1.2892279205841362,0.16205835966960075
-1.2839024871126843,0.1634439994717426
-1.2785770536412324,0.16483565537961814
-1.2732516201697808,0.16623388565310038
-1.267926186698329,0.16763927108237744
-1.262600753226877,0.16905241106860497
-1.2572753197554252,0.17047391940606801
-1.2519498862839733,0.17190441980023566
-1.2466244528125214,0.17334454115947273
-1.2412990193410698,0.17479491270114383
-1.235973585869618,0.17625615891537932
-1.230648152398166,0.1777288944318318
-1.2253227189267142,0.17921371883631046
-1.2199972854552623,0.18071121148521438
-1.2146718519838104,0.18222192636618392
-1.2093464185123588,0.18374638705333426
-1.204020985040907,0.18528508180483635
-1.198695551569455,0.1868384588494587
-1.1933701180980032,0.18840692190700328
-1.1880446846265513,0.18999082598536862
-1.1827192511550995,0.19159047349428446
-1.1773938176836478,0.19320611071261554
-1.172068384212196,0.1948379246425642
-1.166742950740744,0.19648604028016028
-1.1614175172692922,0.19815051832715738
-1.1560920837978403,0.19983135336491972
-1.1507666503263885,0.2015284725061298
-1.1454412168549368,0.20324173453525182
-1.140115783383485,0.2049709295436975
-1.134790349912033,0.20671577906063837
-1.1294649164405812,0.20847593667544845
-1.1241394829691294,0.21025098914291562
-1.1188140494976777,0.21204045795768542
-1.1134886160262258,0.2138438013799632
-1.108163182554774,0.2156604168903548
-1.102837749083322,0.21748964404791865
-1.0975123156118702,0.21933076772208587
-1.0921868821404184,0.22118302166611414
-1.0868614486689667,0.2230455923972055
-1.0815360151975149,0.2249176233463648
-1.076210581726063,0.22679821923951834
-1.0708851482546111,0.228686450670352
-1.0655597147831593,0.23058135882477188
-1.0602342813117074,0.2324819603168204
-1.0549088478402557,0.23438725209627456
-1.0495834143688039,0.2362962163889989
-1.044257980897352,0.23820782563236956
-1.0389325474259001,0.24012104736970186
-1.0336071139544483,0.24203484906955738
-1.0282816804829964,0.2439482028380142
-1.0229562470115448,0.24586008999442335
-1.0176308135400929,0.24776950548377802
-1.012305380068641,0.24967546210153949
-1.0069799465971891,0.251576994509546
-1.0016545131257373,0.253473163024424
-0.9963290796542855,0.2553630571626788
-0.9910036461828337,0.25724579892931865
-0.9856782127113818,0.2591205458394372
-0.98035277923993,0.2609864936645948
-0.9750273457684782,0.2628428788980915
-0.9697019122970264,0.26468898093529364
-0.9643764788255745,0.2665241239670451
-0.9590510453541227,0.2683476785858732
-0.9537256118826709,0.2701590631061875
-0.948400178411219,0.2719577446009786
-0.9430747449397672,0.2737432396586798
-0.9377493114683154,0.2755151148648702
-0.9324238779968635,0.27727298701440833
-0.9270984445254117,0.2790165230604257
-0.9217730110539599,0.28074543980739275
-0.916447577582508,0.2824595033562569
-0.9111221441110562,0.28415852831044575
-0.9057967106396044,0.2858423767523798
-0.9004712771681526,0.2875109570010552
-0.8951458436967007,0.28916422216227405
-0.8898204102252489,0.29080216848421386
-0.8844949767537971,0.29242483353226284
-0.8791695432823452,0.2940322941983862
-0.8738441098108934,0.29562466456173564
-0.8685186763394416,0.2972020936187368
-0.8631932428679897,0.2987647629024819
-0.857867809396538,0.3003128840128556
-0.8525423759250861,0.3018466960804194
-0.8472169424536342,0.3033664631886065
-0.8418915089821825,0.3048724717801873
-0.8365660755107306,0.30636502807520516
-0.8312406420392787,0.30784445552858875
-0.825915208567827,0.3093110923563619
-0.8205897750963751,0.3107652891597434
-0.8152643416249232,0.31220740667639924
-0.8099389081534715,0.31363781368762605
-0.8046134746820196,0.31505688510927865
-0.7992880412105677,0.3164650002927566
-0.793962607739116,0.31786254156032584
-0.7886371742676641,0.31924989299645307
-0.7833117407962122,0.3206274395136797
-0.7779863073247605,0.32199556620786746
-0.7726608738533086,0.32335465801344543
-0.7673354403818567,0.32470509966461925
-0.762010006910405,0.3260472759634211
-0.7566845734389531,0.3273815723500609
-0.7513591399675013,0.32870837576536155
-0.7460337064960495,0.3300280757892253
-0.7407082730245976,0.33134106603317204
-0.7353828395531458,0.3326477457591511
-0.730057406081694,0.33394852169113626
-0.7247319726102421,0.33524380998062103
-0.7194065391387903,0.336534038282134
-0.7140811056673385,0.3378196478904144
-0.7087556721958866,0.3391010958870435
-0.7034302387244348,0.34037885724121525
-0.698104805252983,0.3416534268070345
-0.6927793717815312,0.342925321158361
-0.6874539383100793,0.3441950802017986
-0.6821285048386275,0.34546326850904885
-0.6768030713671757,0.3467304763115136
-0.6714776378957239,0.347997320102758
-0.666152204424272,0.3492644427982342
-0.6608267709528202,0.35053251340647895
-0.6555013374813684,0.3518022261717847
-0.6501759040099165,0.3530742991550441
-0.6448504705384647,0.35434947222698343
-0.6395250370670129,0.35562850445622746
-0.634199603595561,0.3569121708834615
-0.6288741701241092,0.3582012586822306
-0.6235487366526574,0.35949656271649477
-0.6182233031812056,0.360798880514799
-0.6128978697097537,0.36210900669063717
-0.6075724362383019,0.36342772684813557
-0.6022470027668501,0.3647558110213964
-0.5969215692953982,0.3660940067045431
-0.5915961358239464,0.3674430315375684
-0.5862707023524946,0.36880356572033407
-0.5809452688810427,0.370176244233396
-0.5756198354095909,0.3715616489495956
-0.5702944019381391,0.37296030072447645
-0.5649689684666872,0.3743726515564769
-0.5596435349952354,0.3757990769094369
-0.5543181015237836,0.37723986829022327
-0.5489926680523317,0.37869522617319523
-0.54366723458088,0.38016525336080237
-0.5383418011094281,0.3816499488658794
-0.5330163676379762,0.3831492023962101
-0.5276909341665245,0.3846627895157603
-0.5223655006950726,0.3861903675497267
-0.5170400672236207,0.3877314722923076
-0.511714633752169,0.3892855155670344
-0.5063892002807171,0.39085178367971735
-0.5010637668092652,0.39242943679373804
-0.4957383333378134,0.39401750924671464
-0.4904128998663616,0.3956149108166396
-0.4850874663949098,0.3972204289346296
-0.4797620329234579,0.39883273183058454
-0.4744365994520061,0.40045037258750954
-0.4691111659805543,0.4020717940701638
-0.46378573250910243,0.40369533468421176
-0.4584602990376506,0.40531923491330857
-0.4531348655661988,0.4069416445736757
-0.44780943209474694,0.40856063071881554
-0.4424839986232951,0.41017418612117607
-0.4371585651518433,0.41178023825286425
-0.4318331316803915,0.4133766586839791
-0.42650769820893963,0.41496127281481154
-0.4211822647374878,0.41653186985705126
-0.415856831266036,0.4180862129792234
-0.41053139779458414,0.4196220495328298
-0.40520596432313233,0.42113712127801917
-0.3998805308516805,0.4226291745309884
-0.39455509738022865,0.4240959701596402
-0.38922966390877684,0.4255352933591669
-0.383904230437325,0.42694496314509983
-0.37857879696587315,0.4283228415078045
-0.37325336349442134,0.42966684217930623
-0.36792793002296953,0.43097493897053357
-0.36260249655151766,0.4322451736444402
-0.35727706308006585,0.43347566329786913
-0.35195162960861404,0.43466460723230677
-0.34662619613716217,0.4358102933007234
-0.34130076266571036,0.4369111037243784
-0.33597532919425854,0.43796552037967573
-0.3306498957228067,0.4389721295607888
-0.32532446225135486,0.4399296262287539
-0.31999902877990305,0.44083681776198885
-0.3146735953084512,0.44169262722667635
-0.30934816183699937,0.4424960961881356
-0.30402272836554756,0.44324638708617276
-0.2986972948940957,0.4439427851984512
-0.2933718614226439,0.444584700216194
-0.28804642795119206,0.4451716674560444
-0.28272099447974025,0.4457033487307365
-0.2773955610082884,0.4461795328994245
-0.27207012753683657,0.44660013611618243
-0.26674469406538476,0.4469652017923891
-0.2614192605939329,0.4472749002855779
-0.2560938271224811,0.44752952832394993
-0.25076839365102926,0.4477295081722351
-0.24544296017957742,0.44787538654106135
-0.24011752670812558,0.4479678332385464
-0.23479209323667374,0.4480076395595906
-0.22946665976522193,0.4479957164053991
-0.2241412262937701,0.44793309212321214
-0.21881579282231825,0.4478209100541304
-0.21349035935086644,0.44766042577537907
-0.2081649258794146,0.44745300402240523
-0.20283949240796276,0.44720011527588166
-0.19751405893651094,0.446903331999044
-0.1921886254650591,0.4465643245118037
-0.18686319199360726,0.44618485648975914
-0.18153775852215545,0.44576678007856013
-0.1762123250507036,0.4453120306170107
-0.17088689157925177,0.44482262096577796
-0.16556145810779996,0.44430063544255693
-0.16023602463634812,0.443748223368926
-0.1549105911648963,0.4431675922388438
-0.14958515769344446,0.44256100052368724
-0.14425972422199262,0.44193075013381433
-0.1389342907505408,0.44127917856173987
-0.13360885727908897,0.44060865073705463
-0.12828342380763713,0.43992155062807003
-0.1229579903361853,0.4392202726297485
-0.11763255686473348,0.43850721278168125
-0.11230712339328165,0.43778475986361304
-0.10698168992182983,0.43705528641921354
-0.10165625645037799,0.4363211397613825
-0.09633082297892616,0.435584633014303
-0.09100538950747433,0.43484803624867957
-0.08567995603602249,0.43411356776708343
-0.08035452256457067,0.4333833855960751
-0.07502908909311884,0.4326595792407698
-0.06970365562166701,0.4319441617557877
-0.06437822215021517,0.43123906218411023
-0.059052788678763346,0.43054611841228374
-0.05372735520731151,0.4298670704867505
-0.048401921735859686,0.42920355443187985
-0.04307648826440785,0.4285570966056289
-0.037751054792956026,0.42792910862373623
-0.03242562132150419,0.42732088287805414
-0.027100187850052363,0.4267335886691343
-0.021774754378600533,0.4261682689675997
-0.016449320907148703,0.4256258378132461
-0.011123887435696872,0.425107078355323
-0.005798453964245041,0.42461264153211586
-0.0004730204927932103,0.424143045382879
0.00485241297865862,0.4236986749804218
0.01017784645011045,0.4232797829682799
0.015503279921562281,0.4228864906824759
0.020828713393014113,0.4225187898344169
0.026154146864465943,0.4221765447285185
0.03147958033591777,0.4218594949857104
0.0368050138073696,0.4215672587420566
0.04213044727882143,0.42129933629032235
0.047455880750273266,0.4210551141313992
0.05278131422172509,0.42083386940205275
0.058106747693176926,0.42063477464542687
0.06343218116462876,0.4204569028910824
0.06875761463608059,0.42029923301202665
0.07408304810753241,0.42016065532711966
0.07940848157898425,0.420039977418391
0.08473391505043608,0.4199359301340864
0.0900593485218879,0.4198471737496333
0.09538478199333973,0.41977230426011075
0.10071021546479157,0.4197098597791697
0.1060356489362434,0.41965832702063965
0.11136108240769522,0.4196161478402095
0.11668651587914707,0.41958172581558084
0.12201194935059889,0.4195534328442996
0.12733738282205073,0.41952961573908604
0.13266281629350254,0.4195086028008819
0.13798824976495438,0.41948871035001245
0.14331368323640623,0.41946824919584824
0.14863911670785804,0.41944553102514626
0.15396455017930988,0.41941887468888683
0.1592899836507617,0.41938661236694225
0.16461541712221353,0.41934709558934075
0.16994085059366537,0.41929870109228307
0.17526628406511718,0.4192398364864709
0.18059171753656902,0.41916894571476854
0.18591715100802086,0.41908451427579235
0.19124258447947268,0.41898507418975856
0.19656801795092452,0.4188692086828667
0.20189345142237636,0.41873555656669353
0.20721888489382817,0.41858281628956834
0.21254431836528,0.41840974963771993
0.21786975183673185,0.41821518506515565
0.22319518530818366,0.4179980206327777
0.2285206187796355,0.417757226539159
0.23384605225108732,0.4174918472276996
0.23917148572253916,0.4172010030575504
0.244496919193991,0.4168838915287018
0.2498223526654428,0.41653978805497277
0.25514778613689465,0.4161680462822467
0.26047321960834646,0.4157680979531578
0.26579865307979833,0.41533945232346825
0.27112408655125014,0.4148816951395396
0.27644952002270196,0.4143944871905352
0.2817749534941538,0.4138775624532053
0.28710038696560564,0.41333072585126746
0.29242582043705745,0.41275385065538933
0.2977512539085093,0.41214687555358426
0.30307668737996113,0.4115098014253345
0.30840212085141294,0.41084268785592654
0.3137275543228648,0.4101456494302424
0.3190529877943166,0.40941885184755583
0.32437842126576844,0.40866250790067915
0.3297038547372203,0.4078768733640647
0.3350292882086721,0.40706224283614756
0.34035472168012393,0.4062189455813106
0.34568015515157574,0.4053473414163463
0.3510055886230276,0.40444781668518004
0.3563310220944794,0.40352078036392286
0.36165645556593123,0.40256666033605853
0.3669818890373831,0.4015858998747637
0.3723073225088349,0.40057895436606034
0.3776327559802867,0.39954628830275146
0.3829581894517386,0.39848837257494396
0.3882836229231904,0.39740568207849236
0.3936090563946422,0.39629869365795733
0.3989344898660941,0.3951678843957486
0.4042599233375459,0.394013730254073
0.4095853568089977,0.392836705071233
0.4149107902804496,0.3916372799087714
0.4202362237519014,0.3904159227410272
0.4255616572233532,0.3891730984739253
0.4308870906948051,0.38790926927532754
0.4362125241662569,0.3866248951951123
0.4415379576377087,0.385320435049348
0.44686339110916057,0.3839963475395785
0.4521888245806124,0.382653092575342
0.4575142580520642,0.3812911327656811
0.46283969152351606,0.3799109350435542
0.4681651249949679,0.3785129723857862
0.4734905584664197,0.3770977255904731
0.47881599193787155,0.3756656850736046
0.48414142540932337,0.37421735264706885
0.4894668588807752,0.37275324324114456
0.494792292352227,0.3712738865360289
0.5001177258236789,0.3697798284688846
0.5054431592951307,0.36827163258524503
0.5107685927665825,0.36674988120637775
0.5160940262380344,0.3652151763873022
0.5214194597094862,0.36366814064353864
0.526744893180938,0.3621094174282813
0.5320703266523898,0.36053967134546894
0.5373957601238417,0.3589595880881221
0.5427211935952935,0.35736987409525967
0.5480466270667453,0.3557712559246477
0.5533720605381972,0.3541644793425106
0.558697494009649,0.35255030813509675
0.5640229274811008,0.35092952265059085
0.5693483609525527,0.34930291808325925
0.5746737944240045,0.3476713025148612
0.5799992278954563,0.3460354947312285
0.5853246613669081,0.344396321834476
0.59065009483836,0.34275461667354157
0.5959755283098118,0.34111121511764075
0.6013009617812636,0.33946695319875697
0.6066263952527154,0.33782266415046597
0.6119518287241673,0.33617917537121134
0.6172772621956191,0.33453730534061576
0.6226026956670709,0.33289786051753995
0.6279281291385228,0.3312616322484042
0.6332535626099746,0.32962939371377603
0.6385789960814264,0.32800189694043785
0.6439044295528783,0.32637986990508605
0.6492298630243301,0.3247640137545126
0.6545552964957819,0.32315500016561205
0.6598807299672338,0.32155346886684916
0.6652061634386855,0.31996002534096113
0.6705315969101374,0.31837523872667134
0.6758570303815893,0.3167996399350736
0.681182463853041,0.31523371999415195
0.6865078973244929,0.3136779286326367
0.6918333307959448,0.3121326731120874
0.6971587642673965,0.3105983173137613
0.7024841977388484,0.30907518108449195
0.7078096312103003,0.30756353984346896
0.713135064681752,0.30606362444951324
0.7184604981532039,0.304575621326178
0.7237859316246558,0.3030996728398006
0.7291113650961075,0.30163587792348445
0.7344367985675594,0.3001842929379339
0.7397622320390113,0.2987449327580848
0.745087665510463,0.2973177720726079
0.7504130989819149,0.29590274688160334
0.7557385324533668,0.2944997561761726
0.7610639659248185,0.2931086637820629
0.7663893993962704,0.29172930034823835
0.7717148328677222,0.2903614654600535
0.777040266339174,0.2890049298557054
0.7823656998106259,0.28765943772383373
0.7876911332820777,0.2863247090595317
0.7930165667535295,0.28500044205563996
0.7983420002249814,0.2836863155060394
0.8036674336964332,0.28238199119773233
0.808992867167885,0.28108711626882615
0.8143183006393369,0.2798013255101148
0.8196437341107887,0.2785242435887855
0.8249691675822405,0.27725548717387766
0.8302946010536923,0.2759946669444706
0.8356200345251442,0.2747413894631832
0.840945467996596,0.27349525889941606
0.8462709014680478,0.27225587858884115
0.8515963349394997,0.27102285241793206
0.8569217684109515,0.26979578602480525
0.8622472018824033,0.26857428781027914
0.8675726353538552,0.26735796975583104
0.872898068825307,0.2661464480480036
0.8782235022967588,0.26493934351173987
0.8835489357682106,0.2637362818580818
0.8888743692396625,0.262536893754595
0.8941998027111143,0.26134081472974663
0.8995252361825661,0.260147684925213
0.904850669654018,0.2589571487126895
0.9101761031254698,0.25776885419416323
0.9155015365969216,0.2565824526067509
0.9208269700683734,0.2553975976550638
0.9261524035398253,0.25421394479558174
0.9314778370112771,0.25303115049868996
0.9368032704827289,0.25184887151480384
0.9421287039541808,0.2506667641713637
0.9474541374256326,0.2494844837274088
0.9527795708970844,0.2483016838119127
0.9581050043685363,0.247118015971094
0.963430437839988,0.2459331293484862
0.9687558713114399,0.2447466705196991
0.9740813047828918,0.24355828350151357
0.9794067382543435,0.24236760995228118
0.9847321717257954,0.24117428957755432
0.9900576051972473,0.23997796075151176
0.995383038668699,0.23877826136110147
1.000708472140151,0.2375748298759556
1.0060339056116028,0.2363673066430943
1.0113593390830546,0.23515533540129693
1.0166847725545065,0.23393856500582735
1.0220102060259582,0.2327166513500449
1.02733563949741,0.23148925946636384
1.032661072968862,0.230256065785121
1.0379865064403138,0.2290167605262374
1.0433119399117656,0.22777105019518615
1.0486373733832173,0.22651866015175998
1.0539628068546691,0.225259337217533
1.059288240326121,0.22399285228578625
1.0646136737975729,0.22271900289605395
1.0699391072690247,0.22143761573439313
1.0752645407404766,0.2201485490200161
1.0805899742119283,0.21885169473906552
1.0859154076833801,0.21754698068707773
1.091240841154832,0.21623437228307157
1.0965662746262839,0.2149138741202035
1.1018917080977357,0.2135855312205386
1.1072171415691876,0.21224942996466184
1.1125425750406392,0.21090569867056225
1.1178680085120911,0.20955450780041976
1.123193441983543,0.20819606977854244
1.1285188754549949,0.20683063840869154
1.1338443089264467,0.20545850788430353
1.1391697423978986,0.20408001139061335
1.1444951758693502,0.20269551930329593
1.149820609340802,0.20130543699390968
1.155146042812254,0.19991020225803904
1.1604714762837058,0.19851028238751142
1.1657969097551577,0.19710617091332097
1.1711223432266096,0.19569838405083498
1.1764477766980612,0.1942874568834065
1.181773210169513,0.19287393932460098
1.187098643640965,0.1914583919027822
1.1924240771124168,0.19004138141474283
1.1977495105838687,0.18862347649735137
1.2030749440553206,0.18720524316777545
1.2084003775267722,0.1857872403837105
1.213725810998224,0.1843700156751629
1.219051244469676,0.18295410089871464
1.2243766779411278,0.1815400081638254
1.2297021114125797,0.18012822597864722
1.2350275448840315,0.17871921566004487
1.2403529783554832,0.1773134080490982
1.245678411826935,0.1759112005693525
1.251003845298387,0.17451295466054884
1.2563292787698388,0.17311899361558364
1.2616547122412907,0.17172960084309807
1.2669801457127425,0.17034501857246556
1.2723055791841942,0.16896544701212865
1.277631012655646,0.16759104396632685
1.282956446127098,0.16622192490934745
1.2882818795985498,0.16485816351062077
1.2936073130700017,0.1634997925983589
1.2989327465414535,0.16214680554408883
1.3042581800129052,0.16079915804544095
1.309583613484357,0.1594567702799912
1.314909046955809,0.15811952939888638
1.3202344804272608,0.15678729232546115
1.3255599138987126,0.15545988882112355
1.3308853473701645,0.15413712477847186
1.3362107808416162,0.15281878569993868
1.341536214313068,0.15150464031922886
1.3468616477845199,0.15019444432243428
1.3521870812559718,0.1488879441259495
1.3575125147274236,0.14758488066914405
1.3628379481988753,0.14628499318113897
1.3681633816703271,0.1449880228829363
1.373488815141779,0.14369371658850197
1.3788142486132309,0.1424018301711484
1.3841396820846827,0.14111213186463217
1.3894651155561346,0.1398244053717058
1.3947905490275863,0.13853845275636764
1.4001159824990381,0.13725409709967054
1.40544141597049,0.13597118490260432
1.4107668494419419,0.13468958822319527
1.4160922829133937,0.13340920653850283
1.4214177163848456,0.13212996832558208
1.4267431498562972,0.1308518323586708
1.4320685833277491,0.12957478872281278
1.437394016799201,0.12829885954679893
1.4427194502706528,0.12702409946068666
1.4480448837421047,0.12575059578521297
1.4533703172135566,0.12447846846215098
1.4586957506850082,0.12320786973607097
1.46402118415646,0.12193898359906519
1.469346617627912,0.12067202501079945
1.4746720510993638,0.11940723890678659
1.4799974845708157,0.1181448990080694
1.4853229180422676,0.11688530644558691
1.4906483515137192,0.11562878821241591
1.495973784985171,0.11437569545687251
1.501299218456623,0.11312640162916207
1.5066246519280748,0.11188130049392923
1.5119500853995267,0.11064080402071327
1.5172755188709786,0.10940534016399851
1.5226009523424302,0.10817535054430098
1.527926385813882,0.10695128804156737
1.533251819285334,0.10573361431211523
1.5385772527567858,0.10452279724042088
1.5439026862282377,0.10331930833727428
1.5492281196996895,0.10212362009617468
1.5545535531711412,0.10093620332032167
1.559878986642593,0.09975752443316727
1.565204420114045,0.09858804278619554
1.5705298535854968,0.09742820797838816
1.5758552870569487,0.09627845720266412
1.5811807205284005,0.09513921263543126
1.5865061539998522,0.09401087888621461
1.591831587471304,0.09289384052508802
1.597157020942756,0.09178845970629826
1.6024824544142078,0.09069507390698911
1.6078078878856596,0.08961399380026903
1.6131333213571115,0.08854550128198393
1.6184587548285632,0.08748984767042295
1.623784188300015,0.08644725209777182
1.629109621771467,0.0854179001114122
1.6344350552429188,0.0844019425021301
1.6397604887143706,0.08339949437493406
1.6450859221858225,0.08241063447648933
1.6504113556572741,0.08143540479115927
1.655736789128726,0.0804738104153161
1.6610622226001779,0.07952581971697088
1.6663876560716298,0.07859136478489824
1.6717130895430816,0.0776703421683376
1.6770385230145333,0.07676261390507946
1.6823639564859851,0.07586800883234462
1.687689389957437,0.07498632417138315
1.6930148234288889,0.07411732737322851
1.6983402569003407,0.07326075820958414
1.7036656903717926,0.07241633108947082
1.7089911238432443,0.07158373757907721
1.7143165573146961,0.0707626490992933
1.719641990786148,0.06995271977272878
1.7249674242575999,0.06915358938967583
1.7302928577290517,0.06836488646051846
1.7356182912005036,0.06758623132056206
1.7409437246719552,0.06681723925219304
1.746269158143407,0.06605752358870694
1.751594591614859,0.06530669876408256
1.7569200250863108,0.06456438327344653
1.7622454585577627,0.06383020250995879
1.7675708920292146,0.0631037914453561
1.7728963255006662,0.0623847971233973
1.778221758972118,0.06167288093793079
1.78354719244357,0.06096772067022553
1.7888726259150218,0.06026901226351889
1.7941980593864737,0.059576471316396006
1.7995234928579256,0.05888983428056449
1.8048489263293772,0.05820885935276669
1.810174359800829,0.05753332705491075
1.815499793272281,0.05686304050093347
1.8208252267437328,0.05619782535336494
1.8261506602151847,0.05553752947696816
1.8314760936866366,0.05488202230111512
1.8368015271580882,0.054231193906659196
1.84212696062954,0.05358495385690954
1.847452394100992,0.052943229795846335
1.8527778275724438,0.052305965839880626
1.8581032610438957,0.05167312079220772
1.8634286945153475,0.05104466621109262
1.8687541279867992,0.05042058436522029
1.874079561458251,0.049800866110519856
1.879404994929703,0.04918550872361388
1.8847304284011548,0.048574513727243515
1.8900558618726067,0.04796788474267553
1.8953812953440585,0.047365625403225725
1.9007067288155102,0.046767737361644225
1.906032162286962,0.046174218422235735
1.911357595758414,0.0455850608262629
1.9166830292298658,0.04500024971644612
1.9220084627013176,0.04441976180327361
1.9273338961727695,0.043843564252428704
1.9326593296442212,0.043271613808979585
1.937984763115673,0.0427038561701206
1.943310196587125,0.04214022561427182
1.9486356300585768,0.041580644890291334
1.9539610635300286,0.0410250253665002
1.9592864970014805,0.04047326743522794
1.9646119304729321,0.03992526116471287
1.969937363944384,0.039380887186498806
1.9752627974158359,0.03884001780301115
1.9805882308872877,0.03830251829681815
1.9859136643587396,0.037768248420233574
1.9912390978301913,0.03723706404143709
1.9965645313016431,0.03670881892119858
2.001889964773095,0.0361833665926336
2.0072153982445466,0.035660562315191616
2.0125408317159987,0.035140265073307426
2.0178662651874504,0.03462233958982825
2.0231916986589025,0.03410665832445964
2.028517132130354,0.03359310342804278
2.033842565601806,0.03308156862446958
2.039167999073258,0.032571960993426116
2.0444934325447095,0.03206420262891336
2.0498188660161616,0.03155823215057957
2.0551442994876132,0.031054006047279203
2.0604697329590653,0.030551499834905623
2.065795166430517,0.03005070901337509
2.0711205999019686,0.029551649810634736
2.0764460333734207,0.029054359704659888
2.0817714668448724,0.02855889771756345
2.0870969003163244,0.028065344479098614
2.092422333787776,0.027573802059959573
2.097747767259228,0.027084393578318783
2.10307320073068,0.026597262585942562
2.1083986342021315,0.02611257224296109
2.1137240676735836,0.025630504292897836
2.119049501145035,0.0251512578518494
2.1243749346164873,0.024675048027732353
2.129700368087939,0.024202104387247732
2.1350258015593906,0.023732669289646784
2.1403512350308427,0.023266996107496198
2.1456766685022943,0.022805347355437485
2.1510021019737464,0.02234799274840952
2.156327535445198,0.02189520721095872
2.16165296891665,0.021447268859115992
2.166978402388102,0.021004456975877356
2.1723038358595534,0.02056705000061354
2.1776292693310055,0.020135323551770775
2.182954702802457,0.01970954850103919
2.1882801362739093,0.01928998911578204
2.193605569745361,0.018876901284976048
2.1989310032168126,0.01847053084222971
2.2042564366882647,0.01807111199767404
2.2095818701597163,0.0176788658886747
2.2149073036311684,0.017293999257438138
2.22023273710262,0.016916703261709548
2.225558170574072,0.01654715242291296
2.2308836040455238,0.016185503714296074
2.2362090375169754,0.015831895789937822
2.2415344709884275,0.015486448353883416
2.246859904459879,0.01514926166720022
2.2521853379313312,0.014820416189428039
2.257510771402783,0.01449997234972964
2.2628362048742345,0.014187970442049863
2.2681616383456866,0.013884430637767394
2.2734870718171383,0.013589353108671938
2.2788125052885904,0.013302718252623465
2.284137938760042,0.013024487013943223
2.2894633722314937,0.012754601290439956
2.2947888057029457,0.0124929844189761
2.3001142391743974,0.012239541731623185
2.3054396726458495,0.011994161174713643
2.310765106117301,0.01175671398346642
2.316090539588753,0.011527055405315517
2.321415973060205,0.011305025465590602
2.3267414065316565,0.011090449769767734
2.3320668400031086,0.010883140337105314
2.3373922734745602,0.010682896461084945
2.3427177069460123,0.010489505592676071
2.348043140417464,0.010302744243014006
2.3533685738889156,0.010122378902615987
2.3586940073603677,0.009948166974733358
2.3640194408318194,0.00977985772085785
2.3693448743032715,0.00961719321673337
2.374670307774723,0.009459909317490783
2.379995741246175,0.009307736630693854
2.385321174717627,0.009160401496178916
2.3906466081890785,0.009017626971573982
2.3959720416605306,0.008879133822309296
2.401297475131982,0.008744641514780306
2.4066229086034343,0.008613869211104576
