Time,Magnitude_Projections
0,0.7411534649595968
0,1.8028983154095868
0,0.6558594887433469
0,-0.780250756737612
0,-0.4736733341901183
0,1.0473613415151415
0,-1.5929772969457674
0,0.4697565322713141
0,-0.8488785604327184
0,2.510659987586458
0,-0.08154134134729615
0,0.23840970048992505
0,0.6011957728468709
0,1.0559257635539334
0,0.5051255622443728
0,-0.15413819640095236
0,-0.047263619723407535
0,1.2044584246252856
0,0.7264341900209828
0,0.14225259528614226
0,0.7447518693149192
0,-1.034318375316493
0,2.3708097265090693
0,0.5773089055506978
0,-0.34683668918797805
0,-0.43803169897308897
0,1.0102437849718582
0,0.1327290795235697
0,-0.15970315567956392
0,-2.9403411256433065
0,-0.5713449588935574
0,1.8794222735541926
0,-0.49399265081840305
0,1.7246096718868527
0,1.2232818438999538
0,-0.638909124328126
0,0.6650813952338398
0,0.9102056628715504
0,-0.45071456626754003
0,-1.0714166609934175
0,0.45452890938008195
0,0.18888582812175175
0,1.1776876824645879
0,-1.3370966338840569
0,-1.2023830124293107
0,-1.2618719553333784
0,-0.4241340650022426
0,-0.9705360698243497
0,-0.8525705098813147
0,-1.0824508911769524
0,-1.874757073698897
0,1.2861561831354331
0,0.3026745403861428
0,-1.1767226060482188
0,0.12003538626714992
0,-0.49562120152397365
0,-1.5573237731767873
0,-1.0693355234134216
0,1.1963567200679197
0,1.3281252772645507
0,-1.8892223443117042
0,0.04318097133401285
0,0.386308845504916
0,-0.9284517721637342
0,0.7445028099807728
0,1.3654513665660675
0,0.2920777451001588
0,-1.0978342832749992
0,1.9460202575240584
0,0.5776473671198274
0,-1.7639554917461417
0,3.240098142092814
400,0.6020824798311869
400,-0.2632440181965701
400,-0.3530778774622767
400,2.5481237754186585
400,-1.1820002426238152
400,-0.4877521479896696
400,-0.7465152724838423
400,0.5013631215703179
400,0.21076148524023258
400,-0.708401234483163
400,-0.48077387259712656
400,-0.7711026880761245
400,-0.7304282436642343
400,1.7161623215639712
400,1.3467240373156786
400,-0.7681654215650334
400,-0.7451176445012718
400,0.9848349223413575
400,1.7602545150299216
400,-0.23440350983429797
400,-0.5831446774902403
400,0.0671329860624276
400,1.517399256443583
400,-0.45947055147350147
400,0.07720739206137855
400,-0.6356685933291281
400,-0.14758755997976278
400,0.16627914822495618
400,1.3999432990098761
400,1.0205850864062123
400,-0.43713407224296086
400,0.10305675673705691
400,-1.2596624721958762
400,0.3700384477986751
400,-0.14214455788198885
400,0.5633680010236894
400,-0.010899818220403267
400,1.167440260266234
400,0.6483929694053393
400,-1.73304121478987
400,-0.6299568162678845
400,5.864522604283846
400,0.8492086928202249
400,-0.3759921502745774
400,-0.6051353653525001
400,0.1568157646549078
400,-0.09303221402168829
400,-0.6135570874050617
400,-0.020568483793125435
400,-0.8596805561388363
400,-1.2200661841060805
400,0.7477774755783286
400,0.850586344211528
400,1.2900653543986675
400,-1.2725829190052198
400,0.11259040729931608
400,-0.9524868546338061
400,-0.09526014652209437
400,0.6551454604382786
400,1.2927057395569423
400,0.967033822409714
400,-1.4056784138957403
400,-1.3962784730710367
400,-0.334386624693807
400,0.9633751501921871
400,-1.0263865926323985
400,-0.5502313375919275
400,-1.1983113915184402
400,-0.9540443064334718
400,0.19825393373880543
400,-0.5996972194076993
400,-1.9780332197563621
400,-0.9465094505701466
400,0.4333448187198876
400,-0.3579181363834131
400,0.2909621782131148
400,1.2437564417165192
400,-0.8564393161656318
400,-0.4887362481299597
400,-1.6436124260435907
400,-0.8132825901255938
400,0.7467140859651877
400,-0.5672414710986946
400,1.2145136591768475
400,-0.5219130961256518
400,-1.144705977123224
400,-0.5723514953981924
400,-0.7171412608859024
400,-0.8311369232304678
400,0.7840890767425726
400,-1.2289019437829571
400,-1.0821474547404688
400,-0.29801492491866993
400,-0.6944667562661626
400,-0.9485491457843611
400,0.39202470482796814
400,0.08937537097657354
400,0.7084567515756438
400,-0.5826857359393118
400,1.1282228738951996
400,-1.2213858177099124
400,-3.2477656602396894
400,0.426043541096305
400,0.7503353519030482
400,-0.4442452467349589
400,-0.5400958769298592
400,-0.380405520947636
400,0.2595267300280635
400,0.19534251481915654
400,0.7396689227746243
400,1.2233680926042034
400,0.17373401250131074
400,-1.440357558986666
400,0.9982976429534317
400,-0.03513788043451301
400,-0.38262658254414844
400,-0.3958841118464761
400,1.4877687164378912
400,-1.0066037453675358
400,-0.1857185776965927
400,-0.07050950554108068
400,-0.2299319092421583
400,0.3913034053532597
400,-0.7449480106558578
400,-0.38054205233096833
400,-0.9277808613918649
400,0.3199328871802123
400,-0.3338103827659158
400,1.7270900033950864
400,-0.33099813973094205
400,1.657889888541967
400,0.4586186872244624
400,0.4237180863529472
400,2.2608184941258056
400,-0.9856091856363044
400,-1.2763879502945956
400,-1.2397157790115807
400,0.2574121471303464
400,1.0157593342577294
400,1.1856101070070797
400,0.5840929418884232
400,-0.42612159780389547
400,2.0366434606258026
400,1.6984659014277395
400,-1.2432001712933873
400,2.0429322443531635
400,-0.1314374687732348
400,-0.5323196519096239
400,-0.8708403299601484
400,0.38197497194121954
400,-0.4062583861082112
400,0.9441009683622099
400,0.7755225158750648
400,-0.8071511062827164
400,0.5471936147663384
400,1.082794529525154
400,-3.331614030735966
400,0.4688162792592456
400,-0.06448696952543202
400,-0.05549972382734165
400,1.6734930499522715
400,0.7791838357005408
400,1.680173972691374
800,-0.7591645271810141
800,-1.4709865676034202
800,1.1680870408453672
800,0.6854338839769254
800,-1.5561696923906099
800,0.053357410699066195
800,0.15382779807772362
800,-0.8249752289888476
800,0.8440083360748094
800,0.13529419133854684
800,-0.0005901492072982423
800,1.7659719925353987
800,-1.1566554390505568
800,0.8099372657188956
800,-0.39788812945510355
800,1.6951213680789972
800,-0.34246540432615197
800,0.26997876050357006
800,0.1080191657718519
800,-0.11013026880210121
800,0.7849153645894313
800,-0.12555498579417151
800,-0.9162044517956537
800,-2.3771001866593933
800,-0.20668024748816952
800,-0.7232927267680873
800,0.14285504828279277
800,0.8358777469131996
800,-0.8558272241248852
800,-0.05395776320369005
800,0.9725826503305511
800,-0.4569884238940354
800,-1.0203091290425033
800,-1.0499693168166844
800,-1.1830242180445307
800,0.5611228496372149
800,-0.14991363493286114
800,0.3326258219004409
800,0.01619015784632447
800,0.5886158001415197
800,-3.0796220553567117
800,-1.5696798576770024
800,-0.8174687423968169
800,1.3403504421893744
800,-1.395308348112758
800,-0.4376366244541492
800,-0.7336939837271562
800,-0.7911824481258913
800,0.23797969064359847
800,-0.23673291307860328
800,-0.24272937361027913
800,-1.3835934435447037
800,-1.4210165702093729
800,-0.48038470162558783
800,-0.5797252781033045
800,-1.069255276314812
800,-1.67539715009079
800,0.23527545936932098
800,-1.0427711397181372
800,0.15983378220167876
800,0.7239479550937653
800,0.027196278830190195
800,-2.070419683244669
800,0.6503198273421842
800,0.35721808854362985
800,-0.7181939627755235
800,-0.756836656057564
800,0.33989229211475847
800,-0.9048021001104938
800,-0.3928822612603119
800,0.30059429438917085
800,-0.04924100906383187
800,0.295692105994429
800,0.7539809545228728
800,0.16309703686717955
800,1.0083753266657736
800,1.0242348491534512
800,-0.3461884269162651
800,-0.9579158409168893
800,1.1444655118442817
800,-0.10173205029144777
800,1.1602648994201963
800,-0.39828695171029993
800,-0.07068053682722818
800,-0.930310842850861
800,-0.8069218268588314
800,-0.11990008264798928
800,0.2754479841324296
800,0.7572838996051521
800,-0.4088497642517553
800,0.11405061150437516
800,0.031184447563869615
800,0.504203318844102
800,0.6208538986546016
800,-0.7922228808074095
800,-0.04741942899994461
800,-0.78731523277894
800,1.176713187034741
800,0.4151900014514402
800,-0.5328424424730227
800,0.9484211572407069
800,-0.9051060117451467
800,-0.7721810500043652
800,0.5545116756251218
800,-1.3676215832255778
800,-1.075232701354416
800,0.2754682752372883
800,0.1789040032770921
800,0.23473530041341106
800,0.20242754476025418
800,0.5353539319039043
800,0.19480225505026924
800,-0.036357539357508746
800,-0.4440125018402823
800,1.6850261221602691
800,-0.997037675591595
800,1.0917548676056563
800,1.0664821247437244
800,-0.6657156182617706
800,0.42211282401778893
800,1.4510930182879451
800,0.46593195885531224
800,-1.1414805010721967
800,0.6566999570307359
800,1.1387213031840244
800,-0.2545735510075401
800,-1.121668865903224
800,0.44201969639912203
800,-0.8590643217871669
800,0.15311850749776218
800,-1.3467296901598953
800,-1.7172273167342444
800,-1.857995007129059
800,-0.44321672455543165
800,0.9848516156245265
800,-0.14646951696380656
800,0.4703943299826777
800,-0.5603837802220144
800,-0.8463366270597504
800,-0.5870941545772196
800,0.9086160440946103
800,-1.3023159899320382
800,-0.6772050556583352
800,0.17406708125716583
800,0.8441047011752195
800,-0.9556965518321315
800,-0.5892900196416011
800,0.9142292102998828
800,-0.136986245189724
800,1.701400659484045
800,0.9106052280674284
800,-0.20102846517716566
800,-0.010015766186329647
800,-1.7279373592709117
800,-0.0128268640789228
800,-0.9395188576530589
800,0.6186707878920399
800,-0.5006835343828865
800,0.8306832145544585
800,-0.5563920827964323
1200,0.813442686498019
1200,0.07474543634701336
1200,0.34962729713376384
1200,-0.04034887450797009
1200,0.6907280089636297
1200,-0.02403994117357544
1200,-0.46034084572175327
1200,-0.8948784054760659
1200,-1.3718377478190764
1200,-1.1826658678837072
1200,0.06028078839939207
1200,0.8730537576006236
1200,-1.356194695583386
1200,-0.9493307433874704
1200,-0.6882046824553907
1200,0.3472564535456347
1200,-0.8791171769020854
1200,-0.15708141798192904
1200,0.24734674598815815
1200,0.2662902320265666
1200,-0.6733666624277627
1200,-0.7854230289639842
1200,0.17728633425404824
1200,0.8860226714839833
1200,-0.9093659674587632
1200,-0.8751139188093932
1200,0.4693801647932964
1200,-1.2394665684182073
1200,0.12101531909172687
1200,-1.479597553834947
1200,-0.30151546572296234
1200,0.70736750501605
1200,1.5406697725722345
1200,0.18731397430756064
1200,-0.5438619186906292
1200,1.780242425701782
1200,1.0313732915755986
1200,-0.31358537120008156
1200,-0.5197235375083202
1200,-0.09479263581576919
1200,-0.0803414001450404
1200,0.10083195735523572
1200,-0.7502136482282405
1200,-0.5342053194739474
1200,-1.3321855782809282
1200,0.3487672690182622
1200,-1.5971083552131524
1200,0.24296950051118596
1200,-0.006742670454402836
1200,-1.28690076950133
1200,0.00985860358329506
1200,-1.8955347324406855
1200,-1.2104924340487617
1200,-0.282729201027805
1200,0.9710183532006358
1200,-0.29758780300986243
1200,-0.49873074857851374
1200,-0.1430988698588244
1200,-0.4462312569488668
1200,-1.6481093951451085
1200,0.5484319118677855
1200,1.1068966420588542
1200,0.2849347773682313
1200,0.6020604892537722
1200,0.7709158235084916
1200,-1.3277868613849564
1200,1.3719424555433506
1200,-0.1518698690357597
1200,-1.2638206418628282
1200,-0.5322257601774516
1200,0.7267264964056982
1200,-0.09952388910135518
1200,1.5152921718443568
1200,-0.07057357815952882
1200,1.7285146379980325
1200,-0.09223207056199116
1200,1.1248328739607338
1200,0.5958069051686208
1200,0.3021060051826766
1200,-1.219509455580451
1200,-1.4076294690952806
1200,-0.5663583160664346
1200,-1.587019428833019
1200,0.6463688441348272
1200,-0.4826299369170558
1200,-1.1685604304099066
1200,-0.21614570338272032
1200,0.5353851362591103
1200,-0.90982533858293
1200,1.5095854539888112
1200,-0.10803056998079559
1200,0.46518636428855076
1200,-0.6025867254600146
1200,1.0980488488471274
1200,0.16926592840522064
1200,-0.33433986141837646
1200,0.8817297284751741
1200,-0.09082306711297165
1200,-0.21368490842981047
1200,0.05402686451473313
1200,-0.38653638605026924
1200,0.3469200112039779
1200,-0.29392525531437624
1200,-0.3915920166189488
1200,2.3378511334059935
1200,-0.5657120283276482
1200,-0.7755100454356938
1200,0.5621408534057484
1200,-0.2972389719415571
1200,-0.23093136758082047
1200,-0.7533471339540924
1200,0.7055525641456863
1200,-0.5835520160732754
1200,0.9099562069321905
1200,0.5240749282430635
1200,1.4631930617406677
1200,-0.3564273842923546
1200,-1.3229000388287921
1200,1.2872589396205951
1200,-0.10681176201255739
1200,-0.09534362956714146
1200,1.8299091528000537
1200,0.007799512250316301
1200,-0.7591103875984145
1200,0.9827036083485471
1200,-0.6469831174886895
1200,2.612829116068095
1200,0.2326912587405209
1200,-0.8657035661754418
1200,-1.0589220605495924
1200,0.13912759684267478
1200,-0.27087760935548055
1200,-1.3757705015163761
1200,-0.059369160228883826
1200,0.2565528434094287
1200,-0.5180235884268487
1200,-0.6314832878452579
1200,1.2991263192692466
1200,-0.47176344943395665
1200,-0.1074088867931871
1200,0.9033200706114812
1200,-0.7228935293545451
1200,0.033667742755236346
1200,-0.05967241215442596
1200,1.666884596461913
1200,-2.3943559211803502
1200,0.09420647251561387
1200,-0.4061496588471179
1200,-1.4074788630806518
1200,0.151609478378522
1200,-0.42955665502627005
1200,-1.8541942416859185
1200,-0.05564856117229182
1200,0.09512015667606838
1200,0.2110908809938248
1200,-0.09115633135971855
1200,0.7460433227870574
1200,-1.0823998336640397
1200,-0.3273114290771734
1200,0.7376345150677874
1200,-1.9067967678876838
1200,0.2467451460574213
1200,0.685044227441486
1600,-1.4722642649016002
1600,-0.029360102644320266
1600,-1.4521531088397475
1600,-0.3971041724677129
1600,-0.7169037146019259
1600,-1.4741801835665878
1600,-1.517909561931132
1600,-1.0193262241722387
1600,-1.607545427886433
1600,-1.0901622472284551
1600,0.4850634539834497
1600,-0.7937300066874479
1600,-1.1411798984596597
1600,1.2422744680472744
1600,-0.9844922899290645
1600,0.18263858456980062
1600,-0.017659464907636722
1600,-1.6729055522449208
1600,1.4747196207560518
1600,-0.8845532948417433
1600,-0.014948709551365399
1600,-0.7517769338370218
1600,-0.2090364395114339
1600,-2.0953184952008526
1600,-0.1283381659209064
1600,0.18776349883068863
1600,1.2349083073150608
1600,0.17456733191543067
1600,0.5937012970834135
1600,1.4178254960692933
1600,-1.0018859049021336
1600,0.23425962810167877
1600,-2.220604390341687
1600,-0.6272780282941852
1600,0.6984606142594411
1600,-1.2987377818703418
1600,-0.2989532575604074
1600,-0.6851396020788608
1600,0.681945153603859
1600,0.8443858075932753
1600,0.05596044545615389
1600,-0.7115275999383242
1600,0.3904470744566363
1600,-1.0168436106282341
1600,1.175141079580818
1600,0.45179019881099897
1600,1.300696037058562
1600,0.20370191522667566
1600,0.5460388246949086
1600,1.6197216877513354
1600,-0.2211405188765354
1600,-0.5118657035123054
1600,0.787272880909647
1600,0.7249768632948234
1600,0.5557455207752606
1600,0.4825692147445473
1600,0.8474965861935773
1600,1.4114290660041884
1600,-0.21985437033527608
1600,1.739808853350355
1600,-0.7143783697622678
1600,2.1077655087228164
1600,0.7499834239938941
1600,0.8434776192666407
1600,0.30317498164167017
1600,1.2119993141115941
1600,1.1067716541923833
1600,-0.7511591806381518
1600,0.09870969235898411
1600,-2.120386372570904
1600,-0.09235629347104561
1600,-0.754352020813602
1600,0.5485751953785357
1600,1.2675660673911662
1600,-0.5205248324279167
1600,-0.14694071889259844
1600,1.0143832315129888
1600,-0.3470772457249403
1600,1.6716908770824932
1600,0.5215648585633281
1600,-0.45882458294748707
1600,-0.04423260372090157
1600,-0.8760559435843606
1600,-0.5259648472815863
1600,-0.5247920621185979
1600,0.013976791167031172
1600,0.3020401848737691
1600,-0.5238706266567779
1600,-1.3413839871805382
1600,1.3958694525080808
1600,-1.0991667242085337
1600,0.8053264381921383
1600,-0.8614351288298432
1600,0.9338698164423505
1600,-0.8267205441230118
1600,-2.2225694573192274
1600,-0.3218513973196201
1600,0.21138007116165167
1600,-0.3743260836014109
1600,-0.9883508802407466
1600,1.3891121925075434
1600,-0.15765796796909953
1600,-0.04480444903005406
1600,-2.8909377369544464
1600,0.006925897697902512
1600,-0.1427154549912744
1600,-0.524061679520102
1600,-1.4058342390044718
1600,2.143252412570963
1600,-0.6831486476917927
1600,0.07937033932765529
1600,0.977663702992953
1600,0.025424522060043316
1600,-0.6547196136472879
1600,-1.373984203061186
1600,-1.5501655206240192
1600,-0.17791088972840644
1600,0.05982192263144972
1600,-0.23578778015431162
1600,0.31974721454010036
1600,1.0038940767228366
1600,-0.1873196026365615
1600,0.12646795461947247
1600,-1.434383833495155
1600,-0.8161576439990114
1600,1.3085054270924878
1600,0.13308158675173415
1600,-0.3704116671299025
1600,0.6039467406205228
1600,1.2417983393158067
1600,1.4071667351431931
1600,-0.4029526160580363
1600,0.033725826722479896
1600,-0.7175233142824008
1600,-1.1600573064038424
1600,-0.9413380473907114
1600,-0.699303505943154
1600,4.5847951035986485
1600,0.09234870232709075
1600,0.034393927953934214
1600,-0.43709475587470964
1600,-1.481822486772139
1600,0.6949604761105151
1600,0.06256204201228668
1600,-1.740453572478926
1600,1.4104695310656585
1600,0.8542435596936445
1600,0.48762853370785186
1600,-1.3551439503171503
1600,0.1016497904385072
1600,1.7383414446852854
1600,0.19123713019629748
1600,-0.09361863117457253
1600,-0.509092325008874
1600,0.8351480667283231
1600,0.8947820814638517
1600,1.1266474396690778
1600,0.3032408160784861
2000,-1.59128025326286
2000,0.18884513378035991
2000,0.8977057247664993
2000,-1.6913449995668315
2000,-0.3210738438330647
2000,-0.10712967640195566
2000,-1.8763294888546722
2000,0.3346759627983517
2000,0.35307338357081103
2000,0.25794716183262767
2000,-0.8673947667785993
2000,-1.135096248644125
2000,-0.547255379816154
2000,0.503834217800269
2000,-0.4055156050326455
2000,0.6956716414623428
2000,0.8986219580699109
2000,-1.6755630164671422
2000,1.7336638440624368
2000,0.4954582836173593
2000,-1.0900503868440372
2000,0.07356520313993231
2000,-1.0715665573628568
2000,1.2034570233084725
2000,-0.05524703639744262
2000,-0.46724648470815977
2000,-0.532479717574118
2000,-0.2930657049145974
2000,0.8509266481457334
2000,0.0653571059709848
2000,0.46829929549615734
2000,1.304474750631782
2000,1.9622862565965709
2000,1.3726070329822915
2000,-1.023963303567515
2000,-0.5269982752656531
2000,1.1823023769099736
2000,0.8614806953945061
2000,0.07741333326779712
2000,-1.1125116436369058
2000,0.9900520135999393
2000,0.858965700277625
2000,0.17142049556200367
2000,-1.6102549586515547
2000,0.33834898157290777
2000,-0.21097322133388982
2000,1.7969076391325132
2000,-1.0478306120893581
2000,-0.2948514790542626
2000,-0.9401997728795871
2000,1.9379038599442986
2000,-0.05971756744419999
2000,-0.38123670830559836
2000,-0.9773409978532138
2000,-0.046146958170647435
2000,2.269509512201923
2000,-1.043694062887908
2000,-0.858135186386738
2000,1.8858502046689027
2000,-1.6550771276664373
2000,1.8685148953667847
2000,1.0519741517498258
2000,0.3763494832149576
2000,0.6237325421485389
2000,0.3192330845363533
2000,-0.3271154650816442
2000,0.10213948440568467
2000,1.8626844836463556
2000,-0.4728917281493703
2000,0.4245330197635021
2000,1.215960025436506
2000,-0.1837104666138437
2000,1.8362213181917115
2000,-0.8502565822968152
2000,-0.6741235263587463
2000,1.0718580059099214
2000,0.17521851485704185
2000,-0.32113818182295956
2000,0.49936828406566935
2000,0.9204769385427614
2000,-1.1794296974546412
2000,-0.41373101890654174
2000,0.27052884316636255
2000,-1.8633522170010457
2000,-1.7391064301363854
2000,-0.9789217485822008
2000,0.057541649184357654
2000,-0.0732946770422427
2000,1.4715984603006702
2000,0.4041941922978882
2000,-1.4457867390088277
2000,-1.219999147458005
2000,0.15864191550944565
2000,-0.8459738208473517
2000,-1.4489601061874822
2000,1.1055515099269937
2000,0.19215449169615675
2000,1.46850014321249
2000,0.9483617431162891
2000,-0.383789725573637
2000,0.324303724637861
2000,-0.25047222216793913
2000,1.0476849721893278
2000,1.0092431814319305
2000,-0.7953914580655574
2000,-1.259081519278846
2000,0.48400170074036464
2000,0.462896927752184
2000,-0.20864346379860838
2000,1.111513170881414
2000,-0.906044535287247
2000,-0.14394591449735625
2000,-0.052118795576054366
2000,0.19123070074078408
2000,-0.2622836954473018
2000,-0.8406683361547221
2000,-0.0006759686281516882
2000,0.08529814156570677
2000,-1.729944865964569
2000,0.2515055689176912
2000,0.1005396888654998
2000,0.03640104504187231
2000,-1.1917688859680502
2000,2.517066209177098
2000,-0.6697026914343314
2000,1.7483862874553786
2000,0.30326455108833517
2000,0.5634303525169054
2000,0.25628967121011553
2000,-0.49985569560840554
2000,0.4946128532664727
2000,-1.1122389167137499
2000,0.6518506886343646
2000,0.4532719258405378
2000,0.7425978524432639
2000,0.028958904558671446
2000,1.1131991152827097
2000,-0.3607606415660629
2000,0.6002545068554427
2000,-0.009054221467095074
2000,-1.0015842271113822
2000,-1.6877399360044958
2000,1.420972234544589
2000,2.5359094409492138
2000,-0.6641162561659314
2000,-1.2196204488689006
2000,-1.2600588874059218
2000,-0.031121749721493827
2000,-0.018411464351986633
2000,0.22275885955704558
2000,-0.9219586183900684
2000,0.15681411257054256
2000,0.5491476688175049
2000,-1.0223486062894902
2000,-1.3662298735416782
2000,0.2635337075390015
2000,0.9867804425660966
2000,-0.2569937764105337
2400,-0.8498075351659178
2400,-1.0418561820337662
2400,-0.5008990826937184
2400,0.8378739797126092
2400,-0.8209667933648462
2400,1.1759097541945525
2400,1.6879912031338828
2400,-2.114801625063273
2400,0.8400560474378932
2400,-1.424914248134498
2400,-0.13926509337103554
2400,-1.4406281904060134
2400,-1.1929659267300086
2400,-0.4668333739302066
2400,0.23239239565977304
2400,0.23530717927219127
2400,-0.18219318686744346
2400,-0.3330720834988947
2400,1.7161169140820196
2400,-0.1800607153369603
2400,1.248170129329631
2400,-0.12103840670439392
2400,-1.1685384705953756
2400,-0.8814915236727195
2400,-0.05515523884307843
2400,0.0014541773684021767
2400,1.0399052834818105
2400,0.8340108646791581
2400,-0.6540600753028546
2400,-1.164967115442574
2400,-0.5981891359831049
2400,-1.2481982456490253
2400,0.44663408209338085
2400,-0.20192640323342698
2400,0.3708276816797102
2400,-0.36072378531553756
2400,0.9285807558926396
2400,0.3458199302966237
2400,-0.5178766125264401
2400,-0.5627135551913192
2400,-0.09092802688101852
2400,-0.14158747045293654
2400,-0.2207819123990219
2400,0.24733675388904428
2400,1.1067842260446765
2400,-1.596561690117035
2400,-0.03388303879800111
2400,-0.07238705388299593
2400,-1.4453806952247814
2400,0.7238887856221442
2400,1.13022478515386
2400,-0.21405293663338368
2400,1.3378036052060296
2400,-0.6894138295590149
2400,-0.8744074988187893
2400,-0.21281585071581496
2400,0.4059823477308514
2400,-1.2995868360796428
2400,-1.0761523401634288
2400,-0.8383828707414598
2400,0.5610378071127616
2400,-0.4119982732479797
2400,1.3052361682066531
2400,0.5974662829264429
2400,-0.7562755481551853
2400,0.6266462649075013
2400,-0.7675521614579435
2400,1.1166334210898687
2400,0.10358184373371385
2400,-0.9204154944496445
2400,-0.22904916712941525
2400,0.17987787473225683
2400,-0.2288896080265
2400,0.14756152331445654
2400,0.46845317958257776
2400,-0.9442896202073674
2400,-1.4610568140353695
2400,-0.7475161739582945
2400,1.8683230013182814
2400,-2.1152911828328755
2400,1.1937931301869145
2400,0.26190099002645045
2400,-0.420035243131624
2400,1.6600390343301232
2400,0.14199566369154404
2400,-1.307680964917074
2400,-1.1665414454549343
2400,0.17577879512533062
2400,-0.9705032248474637
2400,-1.299845788507856
2400,-0.47597751860624443
2400,-0.7396022836627689
2400,1.1818996309784442
2400,-0.42952293693276605
2400,0.20214490021862008
2400,0.3565184750842691
2400,-0.8130801429268019
2400,-0.171828658827343
2400,-0.6038251566840509
2400,0.26733628818895605
2400,-0.6553572890534957
2400,0.4477852560147155
2400,0.4604750304162329
2400,0.28306341246314953
2400,-0.3432773663411453
2400,0.570661835060607
2400,-0.3433972614196683
2400,0.43801182906171465
2400,0.5826061252006144
2400,-1.0810692709871823
2400,0.38458933386474686
2400,0.3802124404265008
2400,1.3479907610696746
2400,-0.325561519650096
2400,-0.4726494763547187
2400,-1.5338395466160943
2400,-1.7568342062100524
2400,-0.5496297425434414
2400,-0.6818881396086209
2400,-0.7379209800803231
2400,-0.6113310715297451
2400,-0.7545399571208243
2400,-0.25405942181766605
2400,-2.2384617307586296
2400,1.1322742786722395
2400,0.32529487693858467
2400,0.2897369433286512
2400,1.440102763512793
2400,0.21700772214034195
2400,1.1647065913992902
2400,-0.40919208059129786
2400,2.959770261870457
2400,0.07932142441781725
2400,0.4246439694224594
2400,-1.8096429241099143
2400,-0.19907001415224881
2400,-0.03048817403097445
2400,0.23086674829610318
2400,-1.1256877176405038
2400,0.6384507421857052
2400,1.6181052112898673
2400,1.4860769508586504
2400,-0.9269481986616792
2400,0.07497950196389995
2400,-0.6782620050838629
2400,-0.6783801880822614
2400,-0.3839681418665824
2400,0.753530078724846
2400,0.33622353506561253
2400,-0.3403706559732847
2400,0.42399993702995753
2400,-0.6403951066136672
2400,0.14836648451976758
2400,1.4897691691419128
2400,0.37314479263438555
2400,0.21009758411907947
2800,-0.06706069199568433
2800,1.44005379120543
2800,0.494966007697713
2800,-0.29619956084475296
2800,-0.6596072773257953
2800,1.2455798565042087
2800,-0.7748224273725417
2800,-0.601380957165898
2800,-0.7325015773208358
2800,0.853611897725179
2800,1.0106162442618087
2800,-1.2395343581980824
2800,-0.9697617057061722
2800,1.6175802914487658
2800,-0.7206339365583341
2800,-1.9329724967397772
2800,0.08647318140212418
2800,0.405621783911065
2800,-0.5269706390597532
2800,0.649628736608942
2800,-0.44270087700462657
2800,-1.122076017112038
2800,-1.0196395583600149
2800,-0.7793416327580689
2800,-0.8424803115165547
2800,-0.07133391375068145
2800,0.021486779150563528
2800,-0.6929418087887829
2800,0.6490849678294994
2800,0.4583688234519092
2800,-0.41206166274629435
2800,0.005395654015914404
2800,1.1405533756497075
2800,-1.0318702731271638
2800,-2.253904966072962
2800,0.23148168508065003
2800,-0.21470097421127757
2800,0.4810066097993225
2800,-2.1581040312381266
