Values,Density
-1.3954578137670415,0.13221858064173866
-1.3903218574886609,0.13334568806733849
-1.3851859012102805,0.13449017710626648
-1.3800499449319001,0.13565222785384284
-1.3749139886535198,0.136831991913672
-1.3697780323751394,0.13802959165009593
-1.364642076096759,0.1392451194983292
-1.3595061198183787,0.14047863733618285
-1.3543701635399983,0.14173017592136095
-1.3492342072616177,0.1429997343983949
-1.3440982509832373,0.14428727987935014
-1.338962294704857,0.14559274710250908
-1.3338263384264766,0.1469160381732966
-1.3286903821480962,0.14825702239177024
-1.3235544258697158,0.14961553617104167
-1.3184184695913355,0.15099138305102613
-1.313282513312955,0.15238433381192767
-1.3081465570345745,0.15379412669185089
-1.3030106007561941,0.15522046771287656
-1.2978746444778138,0.15666303111984864
-1.2927386881994334,0.15812145993596785
-1.287602731921053,0.15959536663908253
-1.2824667756426726,0.1610843339622854
-1.2773308193642923,0.16258791582206134
-1.272194863085912,0.16410563837678036
-1.2670589068075313,0.1656370012177753
-1.261922950529151,0.16718147869458772
-1.2567869942507706,0.16873852137519152
-1.2516510379723902,0.17030755764112201
-1.2465150816940098,0.17188799541643013
-1.2413791254156294,0.17347922402826854
-1.236243169137249,0.17508061619568213
-1.2311072128588687,0.17669153014184286
-1.2259712565804881,0.17831131182354085
-1.2208353003021077,0.17993929727023494
-1.2156993440237274,0.18157481502339054
-1.210563387745347,0.18321718866522063
-1.2054274314669666,0.1848657394243043
-1.2002914751885863,0.1865197888439249
-1.1951555189102059,0.18817866149737048
-1.1900195626318255,0.1898416877328991
-1.184883606353445,0.1915082064296261
-1.1797476500750645,0.19317756774427253
-1.1746116937966842,0.19484913582754884
-1.1694757375183038,0.19652229148797964
-1.1643397812399234,0.19819643478021956
-1.159203824961543,0.19987098749441098
-1.1540678686831627,0.20154539552290607
-1.1489319124047823,0.20321913108074835
-1.1437959561264017,0.20489169475669958
-1.1386599998480214,0.2065626173723189
-1.133524043569641,0.2082314616276676
-1.1283880872912606,0.20989782351362207
-1.1232521310128802,0.21156133347253087
-1.1181161747344999,0.21322165729104162
-1.1129802184561195,0.2148784967113325
-1.1078442621777391,0.21653158974968825
-1.1027083058993585,0.2181807107143441
-1.0975723496209782,0.21982566991773053
-1.0924363933425978,0.22146631308167153
-1.0873004370642174,0.22310252043764817
-1.082164480785837,0.22473420552791204
-1.0770285245074567,0.22636131371694948
-1.0718925682290763,0.22798382042650595
-1.066756611950696,0.22960172911102644
-1.0616206556723153,0.23121506899388491
-1.056484699393935,0.23282389258810948
-1.0513487431155546,0.23442827302839775
-1.0462127868371742,0.2360283012440051
-1.0410768305587939,0.23762408300452423
-1.0359408742804135,0.23921573587260483
-1.030804918002033,0.24080338609924895
-1.0256689617236527,0.24238716549842462
-1.0205330054452721,0.24396720833832858
-1.0153970491668918,0.24554364828669634
-1.0102610928885114,0.24711661544706437
-1.005125136610131,0.24868623352186195
-0.9999891803317507,0.25025261713662983
-0.9948532240533703,0.25181586935755557
-0.9897172677749899,0.2533760794319112
-0.9845813114966094,0.25493332077789577
-0.9794453552182291,0.25648764924688483
-0.9743093989398487,0.25803910167720384
-0.9691734426614683,0.2595876947543486
-0.9640374863830878,0.26113342418811775
-0.9589015301047075,0.2626762642124919
-0.9537655738263271,0.2642161674093472
-0.9486296175479467,0.2657530648523121
-0.9434936612695662,0.26728686656234657
-0.9383577049911859,0.268817462262016
-0.9332217487128055,0.27034472241102514
-0.9280857924344251,0.27186849950144937
-0.9229498361560446,0.27338862958731974
-0.9178138798776643,0.2749049340198421
-0.9126779235992839,0.27641722135663543
-0.9075419673209035,0.277925289410987
-0.902406011042523,0.27942892740530456
-0.8972700547641427,0.280927918191717
-0.8921340984857623,0.2824220405021629
-0.8869981422073819,0.28391107119031794
-0.8818621859290015,0.2853947874283524
-0.8767262296506211,0.2868729688227592
-0.8715902733722407,0.2883453994153408
-0.8664543170938603,0.2898118695378428
-0.8613183608154799,0.29127217749164724
-0.8561824045370995,0.29272613102731965
-0.8510464482587191,0.29417354860259737
-0.8459104919803387,0.2956142604015344
-0.8407745357019583,0.2970481091019108
-0.8356385794235779,0.29847495038259725
-0.8305026231451975,0.29989465316725056
-0.8253666668668171,0.3013070996054306
-0.8202307105884367,0.30271218479688095
-0.8150947543100563,0.3041098162692328
-0.8099587980316759,0.30549991322368925
-0.8048228417532955,0.30688240556725754
-0.7996868854749151,0.3082572327537451
-0.7945509291965347,0.30962434245896975
-0.7894149729181543,0.310983689118395
-0.784279016639774,0.31233523235764665
-0.7791430603613935,0.31367893534806224
-0.7740071040830131,0.3150147631205545
-0.7688711478046327,0.3163426808716003
-0.7637351915262524,0.317662652295126
-0.7585992352478719,0.3189746379734236
-0.7534632789694915,0.3202785938590489
-0.7483273226911111,0.3215744698779277
-0.7431913664127308,0.32286220868168647
-0.7380554101343503,0.32414174457455586
-0.7329194538559699,0.32541300263714984
-0.7277834975775895,0.3266758980660295
-0.7226475412992092,0.3279303357443094
-0.7175115850208287,0.3291762100547108
-0.7123756287424483,0.3304134049424856
-0.7072396724640679,0.3316417942315975
-0.7021037161856876,0.332861242193529
-0.6969677599073071,0.3340716043641444
-0.6918318036289267,0.3352727286002588
-0.6866958473505463,0.336464456363991
-0.681559891072166,0.3376466242196749
-0.6764239347937855,0.3388190655251272
-0.6712879785154051,0.3399816122964394
-0.6661520222370247,0.34113409722324145
-0.6610160659586444,0.3422763558095716
-0.6558801096802639,0.34340822861411957
-0.6507441534018835,0.3445295635626787
-0.6456081971235031,0.3456402183051599
-0.6404722408451228,0.34674006258946777
-0.6353362845667423,0.3478289806248966
-0.6302003282883619,0.3489068734084598
-0.6250643720099816,0.34997366098866645
-0.6199284157316012,0.35102928464268796
-0.6147924594532207,0.35207370894455114
-0.6096565031748403,0.3531069237039268
-0.60452054689646,0.35412894575718235
-0.5993845906180796,0.355139820594604
-0.5942486343396991,0.3561396238099994
-0.5891126780613187,0.3571284623612295
-0.5839767217829384,0.35810647563252856
-0.578840765504558,0.35907383629171824
-0.5737048092261775,0.360030750937556
-0.5685688529477971,0.3609774605344528
-0.5634328966694168,0.36191424063360905
-0.5582969403910364,0.3628414013812339
-0.5531609841126559,0.3637592873159143
-0.5480250278342755,0.3646682769583668
-0.5428890715558952,0.365568782197743
-0.5377531152775148,0.3664612474793658
-0.5326171589991344,0.36734614879926053
-0.5274812027207539,0.36822399251112015
-0.5223452464423736,0.369095313951448
-0.5172092901639932,0.3699606758885482
-0.5120733338856128,0.37082066680085524
-0.5069373776072323,0.37167589898980374
-0.501801421328852,0.3725270065320988
-0.4966654650504716,0.3733746430758892
-0.4915295087720912,0.3742194794849996
-0.4863935524937108,0.375062201335089
-0.4812575962153304,0.37590350626540503
-0.47612163993695,0.37674410118972756
-0.4709856836585696,0.37758469937017025
-0.4658497273801892,0.37842601735776116
-0.4607137711018088,0.3792687718041739
-0.4555778148234284,0.38011367614963376
-0.450441858545048,0.38096143719289927
-0.4453059022666676,0.38181275155031197
-0.4401699459882872,0.3826683020122053
-0.4350339897099068,0.383528753806465
-0.4298980334315264,0.3843947507807121
-0.424762077153146,0.3852669115164087
-0.4196261208747656,0.3861458253901404
-0.4144901645963852,0.38703204859936324
-0.4093542083180048,0.38792610017198165
-0.4042182520396244,0.388828457981201
-0.399082295761244,0.3897395547891227
-0.3939463394828636,0.3906597743444762
-0.3888103832044832,0.39158944756165814
-0.3836744269261028,0.3925288488098284
-0.3785384706477224,0.3934781923421413
-0.373402514369342,0.39443762889623146
-0.3682665580909616,0.39540724249777953
-0.3631306018125812,0.3963870474993229
-0.3579946455342008,0.39737698588641546
-0.3528586892558204,0.3983769248827548
-0.34772273297744,0.3993866548849788
-0.3425867766990596,0.4004058877564568
-0.3374508204206792,0.40143425550758743
-0.3323148641422988,0.40247130938785347
-0.3271789078639184,0.4035165194122037
-0.32204295158553803,0.4045692743412482
-0.3169069953071576,0.4056288821313036
-0.31177103902877723,0.40669457086655175
-0.3066350827503968,0.4077654901815127
-0.30149912647201643,0.40884071317775417
-0.296363170193636,0.4099192388342966
-0.29122721391525563,0.4109999949066159
-0.2860912576368752,0.4120818413045272
-0.28095530135849484,0.41316357393465186
-0.2758193450801144,0.41424392898866286
-0.27068338880173404,0.41532158765415317
-0.2655474325233536,0.41639518122084035
-0.26041147624497324,0.4174632965509559
-0.2552755199665928,0.4185244818791364
-0.25013956368821244,0.4195772529039855
-0.24500360740983204,0.4206200991307364
-0.23986765113145164,0.4216514904221777
-0.23473169485307124,0.42266988371321285
-0.22959573857469084,0.4236737298431342
-0.22445978229631044,0.42466148045892804
-0.21932382601793005,0.425631594942665
-0.21418786973954965,0.4265825473162846
-0.20905191346116925,0.4275128330778336
-0.20391595718278885,0.42842097592443085
-0.19878000090440845,0.4293055343188892
-0.19364404462602805,0.4301651078589897
-0.18850808834764765,0.4309983434108182
-0.18337213206926725,0.43180394097031305
-0.17823617579088685,0.432580659220166
-0.17310021951250645,0.433327320752424
-0.16796426323412605,0.4340428169305016
-0.16282830695574566,0.43472611236777253
-0.15769235067736526,0.43537624900341765
-0.15255639439898486,0.435992349759713
-0.14742043812060446,0.43657362176839354
-0.14228448184222406,0.43711935915708916
-0.13714852556384366,0.43762894539005465
-0.13201256928546326,0.438101855160477
-0.12687661300708286,0.4385376558345079
-0.12174065672870246,0.4389360084498237
-0.11660470045032206,0.4392966682739429
-0.11146874417194166,0.43961948492971126
-0.10633278789356126,0.439904402097328
-0.10119683161518087,0.44015145680399304
-0.09606087533680047,0.4403607783137568
-0.09092491905842007,0.4405325866314338
-0.08578896278003967,0.4406671906355363
-0.08065300650165927,0.44076498585610563
-0.07551705022327887,0.44082645191409386
-0.07038109394489847,0.4408521496396066
-0.06524513766651807,0.44084271788686913
-0.06010918138813767,0.4407988700642689
-0.05497322510975727,0.440721390398265
-0.049837268831376874,0.44061112995036256
-0.044701312552996475,0.44046900240675624
-0.039565356274616076,0.44029597966065326
-0.03442939999623568,0.4400930872077134
-0.02929344371785528,0.43986139937549423
-0.024157487439474882,0.43960203440826623
-0.019021531161094483,0.4393161494290654
-0.013885574882714085,0.4390049353013707
-0.008749618604333686,0.43866961141332483
-0.003613662325953287,0.43831142040793486
0.001522293952427112,0.43793162288319526
0.006658250230807511,0.4375314920865283
0.01179420650918791,0.43711230862832967
0.016930162787568308,0.43667535523971457
0.022066119065948707,0.43622191159975027
0.027202075344329106,0.4357532492575258
0.032338031622709505,0.43527062667431127
0.037473987901089904,0.43477528441079505
0.042609944179470303,0.4342684404839222
0.0477459004578507,0.4337512859171958
0.0528818567362311,0.43322498050741837
0.0580178130146115,0.43269064882975106
0.0631537692929919,0.43214937650163804
0.06828972557137229,0.43160220672460464
0.07342568184975269,0.4310501371211737
0.07856163812813309,0.43049411688219197
0.08369759440651349,0.4299350442377166
0.08883355068489389,0.42937376426230617
0.09396950696327429,0.42881106702312183
0.09910546324165469,0.4282476860766888
0.10424141952003509,0.4276842973175309
0.10937737579841549,0.4271215181792056
0.11451333207679588,0.426559907185558
0.11964928835517628,0.4259999638473243
0.12478524463355668,0.4254421288965634
0.1299212009119371,0.4248867848488308
0.1350571571903175,0.4243342568805493
0.1401931134686979,0.4237848140067017
0.14532906974707827,0.42323867054181225
0.15046502602545866,0.4226959878252011
0.15560098230383906,0.42215687618971875
0.16073693858221946,0.4216213971516123
0.16587289486059986,0.42108956579784684
0.17100885113898026,0.42056135334612177
0.17614480741736066,0.4200366898519794
0.18128076369574106,0.4195154670368184
0.18641671997412146,0.41899754121027544
0.19155267625250186,0.4184827362603468
0.19668863253088226,0.41797084668476014
0.20182458880926266,0.4174616406374815
0.20696054508764306,0.41695486296483736
0.21209650136602345,0.41645023820654037
0.21723245764440385,0.4159474735379104
0.22236841392278425,0.4154462616307805
0.22750437020116465,0.4149462834119407
0.23264032647954505,0.4144472106995031
0.23777628275792545,0.4139487086992455
0.24291223903630585,0.41345043834479805
0.24804819531468625,0.4129520584674635
0.2531841515930667,0.4124532277834949
0.25832010787144705,0.4119536066887751
0.2634560641498275,0.4114528588530394
0.26859202042820784,0.41095065260804287
0.27372797670658827,0.4104466621263728
0.27886393298496864,0.409940568389939
0.28399988926334907,0.4094320599495084
0.28913584554172944,0.40892083347898356
0.29427180182010987,0.408406594130414
0.29940775809849024,0.4078890556979812
0.30454371437687067,0.4073679406013549
0.30967967065525104,0.40684297970089656
0.31481562693363146,0.406313911959116
0.31995158321201184,0.4057804839645831
0.32508753949039226,0.40524244933610326
0.33022349576877263,0.40469956802637413
0.33535945204715306,0.40415160554551555
0.34049540832553343,0.4035983321257884
0.34563136460391386,0.40303952184946523
0.35076732088229423,0.4024749517621649
0.35590327716067466,0.40190440099400104
0.36103923343905503,0.40132764991060843
0.36617518971743546,0.40074447931548995
0.37131114599581583,0.4001546697241648
0.3764471022741962,0.3995580007293136
0.3815830585525766,0.39895425047448746
0.386719014830957,0.3983431952520238
0.3918549711093374,0.3977246092385777
0.3969909273877178,0.3970982643791991
0.4021268836660982,0.396463930428147
0.4072628399444786,0.39582137515172755
0.412398796222859,0.39517036469536077
0.4175347525012394,0.3945106641139127
0.4226707087796198,0.3938420380611009
0.4278066650580002,0.3931642516305605
0.4329426213363806,0.39247707133799203
0.438078577614761,0.39178026623076817
0.4432145338931414,0.3910736091085026
0.4483504901715218,0.39035687783544415
0.4534864464499022,0.38962985672319406
0.4586224027282826,0.3888923379602198
0.463758359006663,0.3881441230629789
0.4688943152850434,0.38738502432222593
0.4740302715634238,0.38661486621727204
0.4791662278418042,0.38583348677063367
0.4843021841201846,0.3850407388156475
0.489438140398565,0.38423649115025926
0.4945740966769454,0.383420629551305
0.4997100529553258,0.3825930576251797
0.5048460092337061,0.38175369747281596
0.5099819655120866,0.38090249014933786
0.515117921790467,0.38003939590157604
0.5202538780688474,0.3791643941697837
0.5253898343472277,0.3782774833433295
0.5305257906256082,0.3773786802637987
0.5356617469039886,0.37646801947275765
0.540797703182369,0.3755455522053505
0.5459336594607493,0.3746113451348465
0.5510696157391298,0.3736654788771701
0.5562055720175102,0.37270804626825316
0.5613415282958906,0.3717391504307023
0.5664774845742709,0.37075890264968847
0.5716134408526514,0.3697674200811175
0.5767493971310318,0.3687648233179495
0.5818853534094122,0.3677512338429789
0.5870213096877925,0.36672677139842513
0.592157265966173,0.3656915513042799
0.5972932222445534,0.36464568175850354
0.6024291785229338,0.36358926115284035
0.6075651348013141,0.3625223754382293
0.6127010910796946,0.36144509557352567
0.617837047358075,0.36035747509053906
0.6229730036364554,0.35925954780724195
0.6281089599148357,0.35815132571944935
0.6332449161932162,0.3570327970993337
0.6383808724715966,0.3559039248268666
0.643516828749977,0.3547646449777009
0.6486527850283573,0.3536148656881765
0.6537887413067378,0.3524544663150845
0.6589246975851182,0.35128329690461646
0.6640606538634986,0.3501011779815925
0.6691966101418789,0.34890790066665706
0.6743325664202594,0.34770322712570007
0.6794685226986398,0.3464868913523345
0.6846044789770201,0.34525860028089583
0.6897404352554005,0.3440180352241424
0.694876391533781,0.3427648536266762
0.7000123478121614,0.341498691122085
0.7051483040905417,0.34021916387897144
0.7102842603689221,0.3389258712183813
0.7154202166473026,0.3376183984827108
0.720556172925683,0.3362963201339571
0.7256921292040633,0.33495920305719956
0.7308280854824437,0.33360661004345593
0.7359640417608242,0.33223810342456905
0.7410999980392046,0.33085324883152467
0.7462359543175849,0.329451619046602
0.7513719105959653,0.32803279791900025
0.7565078668743458,0.3265963843130642
0.7616438231527262,0.32514199605795424
0.7667797794311065,0.3236692738675595
0.7719157357094869,0.32217788519963436
0.7770516919878674,0.32066752802354515
0.7821876482662478,0.31913793446664007
0.7873236045446281,0.3175888743100945
0.7924595608230085,0.3160201583061342
0.797595517101389,0.3144316412897922
0.8027314733797694,0.3128232250598092
0.8078674296581497,0.3111948610049335
0.8130033859365301,0.30954655245370744
0.8181393422149106,0.3078783567278405
0.823275298493291,0.30619038688144923
0.8284112547716713,0.30448281311078557
0.8335472110500517,0.30275586382155717
0.8386831673284321,0.30100982634357065
0.8438191236068125,0.2992450472851568
0.8489550798851929,0.2974619325226727
0.8540910361635733,0.29566094682328975
0.8592269924419537,0.29384261310223037
0.8643629487203341,0.2920075113186183
0.8694989049987145,0.29015627701709507
0.8746348612770949,0.2882895995253209
0.8797708175554753,0.28640821982038767
0.8849067738338557,0.2845129280799889
0.8900427301122361,0.2826045609368907
0.8951786863906165,0.28068399845779046
0.9003146426689969,0.2787521608700132
0.9054505989473773,0.2768100050616413
0.9105865552257577,0.2748585208825768
0.9157225115041381,0.27289872727567277
0.9208584677825185,0.2709316682684092
0.9259944240608989,0.26895840885661915
0.9311303803392793,0.266980030812471
0.9362663366176597,0.26499762844926633
0.94140229289604,0.2630123043756225
0.9465382491744205,0.2610251652712598
0.9516742054528009,0.2590373177159145
0.9568101617311813,0.2570498641018565
0.9619461180095616,0.2550638986591106
0.9670820742879421,0.25308050362079115
0.9722180305663225,0.2511007455539681
0.9773539868447029,0.24912567187922857
0.9824899431230832,0.24715630759960014
0.9876258994014637,0.24519365225680478
0.9927618556798441,0.24323867712994104
0.9978978119582245,0.24129232268869605
1.0030337682366048,0.23935549631010622
1.0081697245149852,0.23742907026475107
1.0133056807933656,0.2355138799751399
1.0184416370717462,0.23361072254595425
1.0235775933501265,0.2317203555628064
1.028713549628507,0.22984349615328983
1.0338495059068873,0.2279808203013747
1.0389854621852677,0.22613296240368116
1.044121418463648,0.22430051505386953
1.0492573747420284,0.2224840290393525
1.0543933310204088,0.22068401353278647
1.0595292872987894,0.21890093645935066
1.0646652435771697,0.217135225019698
1.0698011998555501,0.2153872663476608
1.0749371561339305,0.21365740828132998
1.0800731124123109,0.2119459602259987
1.0852090686906912,0.21025319408765344
1.0903450249690716,0.20857934525622063
1.095480981247452,0.20692461361859124
1.1006169375258326,0.20528916458255753
1.105752893804213,0.20367313009416443
1.1108888500825933,0.2020766096325847
1.1160248063609737,0.20049967116843703
1.121160762639354,0.19894235207345867
1.1262967189177344,0.197404659971563
1.1314326751961148,0.19588657352355202
1.1365686314744952,0.1943880431400443
1.1417045877528758,0.19290899161951106
1.1468405440312561,0.19144931471063303
1.1519765003096365,0.19000888160046664
1.1571124565880169,0.1885875353321071
1.1622484128663972,0.18718509315762083
1.1673843691447776,0.18580134683396363
1.172520325423158,0.18443606287136666
1.1776562817015384,0.1830889827452486
1.182792237979919,0.18175982308405955
1.1879281942582993,0.18044827584657736
1.1930641505366797,0.17915400850303126
1.19820010681506,0.1778766642350254
1.2033360630934404,0.17661586216954944
1.2084720193718208,0.17537119766241513
1.2136079756502012,0.1741422426462251
1.2187439319285815,0.17292854605748756
1.2238798882069621,0.1717296343567304
1.2290158444853425,0.1705450121544713
1.2341518007637229,0.1693741629546609
1.2392877570421033,0.16821655002577635
1.2444237133204836,0.16707161740810605
1.249559669598864,0.16593879106396647
1.2546956258772444,0.16481748017565512
1.2598315821556247,0.16370707859389436
1.2649675384340053,0.1626069664373891
1.2701034947123857,0.1615165118419416
1.275239450990766,0.16043507285536263
1.2803754072691464,0.15936199947222227
1.2855113635475268,0.1582966358003323
1.2906473198259072,0.15723832234876006
1.2957832761042876,0.1561863984251841
1.300919232382668,0.1551402046285282
1.3060551886610483,0.15409908542108608
1.311191144939429,0.15306239176278622
1.3163271012178093,0.15202948378887712
1.3214630574961896,0.1509997335111403
1.32659901377457,0.14997252752178697
1.3317349700529504,0.14894726967847238
1.3368709263313308,0.14792338374837302
1.3420068826097111,0.14690031598903075
1.3471428388880915,0.14587753764366923
1.352278795166472,0.14485454732893688
1.3574147514448525,0.14383087329351962
1.3625507077232328,0.14280607552679675
1.3676866640016132,0.14177974769766902
1.3728226202799936,0.14075151890486642
1.377958576558374,0.13972105522142625
1.3830945328367543,0.13868806101760978
1.3882304891151347,0.13765228004827912
1.3933664453935153,0.13661349629267205
1.3985024016718957,0.1355715345365648
1.403638357950276,0.1345262606889896
1.4087743142286564,0.1334775818279529
1.4139102705070368,0.13242544597194977
1.4190462267854171,0.1313698415764873
1.4241821830637975,0.13031079675727059
1.4293181393421779,0.1292483782441654
1.4344540956205585,0.1281826900724945
1.4395900518989388,0.12711387202063526
1.4447260081773192,0.12604209780524106
1.4498619644556996,0.12496757304768155
1.45499792073408,0.12389053302747016
1.4601338770124603,0.12281124024049847
1.4652698332908407,0.12172998178180469
1.470405789569221,0.12064706657434907
1.4755417458476017,0.11956282246683708
1.480677702125982,0.11847759322499742
1.4858136584043624,0.11739173544188122
1.4909496146827428,0.11630561539367407
1.4960855709611232,0.1152196058682078
1.5012215272395035,0.11413408299379647
1.506357483517884,0.11304942309620487
1.5114934397962643,0.11196599961148199
1.5166293960746449,0.11088418008203779
1.5217653523530252,0.10980432326273418
1.5269013086314056,0.10872677636287323
1.532037264909786,0.10765187244882521
1.5371732211881663,0.10657992803063703
1.5423091774665467,0.10551124085431846
1.547445133744927,0.10444608791962542
1.5525810900233075,0.1033847237410638
1.557717046301688,0.10232737886754611
1.5628530025800684,0.10127425867365884
1.5679889588584488,0.10022554243287454
1.5731249151368292,0.0991813826802873
1.5782608714152095,0.09814190486959169
1.58339682769359,0.09710720732610056
1.5885327839719703,0.09607736149462356
1.5936687402503507,0.09505241247805243
1.5988046965287313,0.09403237985954183
1.6039406528071116,0.0930172587982768
1.609076609085492,0.09200702138600499
1.6142125653638724,0.09100161824882674
1.6193485216422527,0.09000098037619426
1.624484477920633,0.08900502115672179
1.6296204341990135,0.08801363859826021
1.6347563904773939,0.08702671770778331
1.6398923467557744,0.08604413300498173
1.6450283030341548,0.08506575114209199
1.6501642593125352,0.0840914336014108
1.6553002155909156,0.08312103944118011
1.660436171869296,0.08215442806008309
1.6655721281476763,0.08119146195046492
1.6707080844260567,0.08023200941059931
1.675844040704437,0.0792759471868454
1.6809799969828176,0.07832316301738673
1.686115953261198,0.07737355805039117
1.6912519095395784,0.07642704911087755
1.6963878658179588,0.07548357079229141
1.7015238220963391,0.07454307735076372
1.7066597783747195,0.07360554438223063
1.7117957346530999,0.07267097026499512
1.7169316909314802,0.07173937735289039
1.7220676472098608,0.07081081290692745
1.7272036034882412,0.06988534975613964
1.7323395597666216,0.06896308668124573
1.737475516045002,0.06804414851770624
1.7426114723233823,0.0671286859777053
1.7477474286017627,0.06621687519352953
1.752883384880143,0.06530891698768959
1.7580193411585234,0.064405035877923
1.7631552974369038,0.0635054788278844
1.7682912537152844,0.06261051375685378
1.7734272099936648,0.0617204278241438
1.7785631662720451,0.06083552550604443
1.7836991225504255,0.05995612648508222
1.7888350788288059,0.05908256337308192
1.7939710351071863,0.05821517929097842
1.7991069913855666,0.05735432532953484
1.804242947663947,0.05650035791606296
1.8093789039423276,0.05565363611291487
1.814514860220708,0.05481451887392108
1.8196508164990883,0.05398336228508287
1.8247867727774687,0.05316051681570561
1.829922729055849,0.052346324605775284
1.8350586853342294,0.051541116814757086
1.8401946416126098,0.05074521105613772
1.8453305978909902,0.04995890894095535
1.8504665541693708,0.04918249375228639
1.8556025104477512,0.048416228271193365
1.8607384667261315,0.047660352773011797
1.865874423004512,0.046915083211079386
1.8710103792828923,0.04618060960310899
1.8761463355612726,0.04545709463340304
1.881282291839653,0.04474467248201157
1.8864182481180334,0.04404344788978589
1.891554204396414,0.04335349546607334
1.8966901606747943,0.042674859243580276
1.9018261169531747,0.042007552482697996
1.906962073231555,0.041351557725370636
1.9120980295099355,0.04070682709640333
1.9172339857883158,0.0400732828479692
1.9223699420666962,0.03945081814100604
1.9275058983450766,0.03883929805520062
1.9326418546234572,0.038238560817361225
1.9377778109018375,0.03764841923618725
1.942913767180218,0.03706866232977301
1.9480497234585983,0.036499057130638626
1.9531856797369787,0.03593935065167914
1.958321636015359,0.035389271995167344
1.9634575922937394,0.03484853458584773
1.9685935485721198,0.034316838508225096
1.9737295048505004,0.033793872927385574
1.9788654611288807,0.03327931857209838
1.984001417407261,0.03277285025853121
1.9891373736856415,0.03227413943268518
1.9942733299640218,0.0317828567096006
1.9994092862424022,0.03129867438752355
2.004545242520783,0.030821268915534994
2.009681198799163,0.030350323293642817
2.0148171550775436,0.029885529385008623
2.0199531113559237,0.02942659012082513
2.0250890676343043,0.028973221579373057
2.0302250239126844,0.028525154921952033
2.035360980191065,0.028082138169704153
2.0404969364694456,0.02764393780680329
2.045632892747826,0.027210340197072885
2.0507688490262064,0.026781152802798275
2.0559048053045865,0.026356205196301212
2.061040761582967,0.025935349856736137
2.0661767178613473,0.025518462746528497
2.071312674139728,0.025105443663884147
2.0764486304181085,0.0246962163698524
2.0815845866964886,0.024290728490481722
2.086720542974869,0.0238889511966717
2.0918564992532493,0.02349087866636148
2.09699245553163,0.023096527335688295
2.10212841181001,0.022705934947687745
2.1072643680883907,0.022319159408958775
2.112400324366771,0.021936277466474474
2.1175362806451514,0.021557383218358067
2.122672236923532,0.021182586473953505
2.127808193201912,0.020812010979877796
2.1329441494802928,0.020445792529942882
2.138080105758673,0.02008407697785735
2.1432160620370535,0.019727018172461953
2.1483520183154337,0.019374775835893872
2.1534879745938142,0.019027513405529033
2.158623930872195,0.018685395860787428
2.163759887150575,0.01834858755592409
2.1688958434289556,0.018017250079754972
2.1740317997073357,0.01769154016288548
2.1791677559857163,0.017371607652430288
2.1843037122640965,0.01705759357343027
2.189439668542477,0.016749628295209644
2.194575624820857,0.016447829819766127
2.199711581099238,0.016152302207976407
2.2048475373776184,0.01586313415793235
2.2099834936559986,0.015580397748117723
2.215119449934379,0.015304147356408643
2.2202554062127593,0.01503441876405169
2.22539136249114,0.014771228451854683
2.23052731876952,0.014514573093847155
2.2356632750479006,0.014264429251638018
2.240799231326281,0.014020753270649923
2.2459351876046614,0.013783481377354925
2.251071143883042,0.013552529974601484
2.256207100161422,0.01332779613012839
2.2613430564398027,0.013109158251424835
2.266479012718183,0.012896476938242134
2.2716149689965635,0.012689596002307388
2.2767509252749436,0.012488343642153142
2.281886881553324,0.012292533759475139
2.287022837831705,0.012101967402080919
2.292158794110085,0.011916434317306764
2.2972947503884655,0.011735714598774179
2.3024307066668457,0.011559580408537386
2.3075666629452263,0.01138779775605454
2.3127026192236064,0.011220128314993652
2.317838575501987,0.0110563312586789
2.322974531780367,0.010896165094977685
2.3281104880587478,0.010739389481641864
2.3332464443371284,0.010585767003528063
2.3383824006155085,0.010435064893740607
2.343518356893889,0.010287056681549209
2.3486543131722692,0.010141523750927306
2.35379026945065,0.009998256794721556
2.35892622572903,0.009857057150786667
2.3640621820074106,0.009717738007882636
2.369198138285791,0.009580125470720624
2.3743340945641713,0.009444059475234585
2.379470050842552,0.009309394546933837
2.384606007120932,0.009176000397028625
2.3897419633993127,0.009043762352900143
2.394877919677693,0.008912581621382594
2.4000138759560734,0.008782375385211545
2.4051498322344536,0.008653076734859103
2.410285788512834,0.00852463443977915
2.4154217447912147,0.008397012564829814
2.420557701069595,0.008270189939277969
2.4256936573479755,0.008144159487325546
2.4308296136263556,0.008018927430496023
2.4359655699047362,0.007894512373474941
2.4411015261831164,0.007770944286094296
2.446237482461497,0.007648263395073549
2.4513734387398776,0.007526518999876651
2.4565093950182577,0.0074057682275999424
2.4616453512966383,0.007286074742177268
2.4667813075750185,0.007167507423362078
2.471917263853399,0.007050139030935917
2.477053220131779,0.006934044869391653
2.48218917641016,0.006819301467962561
2.48732513268854,0.0067059852903189575
2.4924610889669205,0.006594171487545332
2.497597045245301,0.006483932707154878
2.5027330015236813,0.006375337969912357
2.507868957802062,0.006268451625131533
2.513004914080442,0.006163332393912048
2.5181408703588226,0.0060600325084991
2.5232768266372028,0.0059585969546057035
2.5284127829155834,0.005859062822151496
2.533548739193964,0.005761458768464876
2.538684695472344,0.005665804596581985
2.5438206517507247,0.005572110949879836
2.548956608029105,0.005480379122912568
2.5540925643074854,0.005390600987005736
2.5592285205858656,0.005302759027908176
