Values,Density
-1.7963112893475828,0.10248434408830953
-1.7884027096061983,0.10332615452079506
-1.7804941298648138,0.10417151694015585
-1.7725855501234293,0.10502059585701681
-1.7646769703820449,0.10587356881995875
-1.7567683906406604,0.1067306253808119
-1.748859810899276,0.10759196594622812
-1.7409512311578916,0.10845780052218679
-1.7330426514165072,0.10932834735913889
-1.7251340716751227,0.11020383150650677
-1.7172254919337382,0.11108448328622134
-1.7093169121923537,0.11197053669588852
-1.7014083324509692,0.11286222775301569
-1.6934997527095847,0.11375979279249207
-1.6855911729682003,0.11466346673019147
-1.6776825932268158,0.1155734813061424
-1.6697740134854313,0.11649006332118242
-1.661865433744047,0.1174134328813698
-1.6539568540026626,0.1183438016646609
-1.646048274261278,0.11928137122446975
-1.6381396945198936,0.12022633134469995
-1.6302311147785091,0.12117885846067823
-1.6223225350371246,0.12213911416011512
-1.6144139552957402,0.12310724377777693
-1.6065053755543557,0.12408337509696832
-1.5985967958129712,0.1250676171702024
-1.5906882160715867,0.12606005927057545
-1.5827796363302025,0.1270607699843734
-1.574871056588818,0.12806979645432195
-1.5669624768474335,0.12908716378165871
-1.559053897106049,0.13011287459386747
-1.5511453173646645,0.1311469087834752
-1.54323673762328,0.13218922342179382
-1.5353281578818956,0.13323975284989428
-1.527419578140511,0.13429840894745426
-1.5195109983991266,0.13536508157843102
-1.5116024186577421,0.13643963921080052
-1.5036938389163579,0.1375219297058855
-1.4957852591749734,0.13861178127109108
-1.487876679433589,0.13970900356819044
-1.4799680996922044,0.14081338896767936
-1.47205951995082,0.14192471393815947
-1.4641509402094355,0.14304274055823932
-1.456242360468051,0.14416721813707384
-1.4483337807266665,0.1452978849284164
-1.440425200985282,0.14643446992194564
-1.4325166212438976,0.14757669469467313
-1.4246080415025133,0.148724275304441
-1.4166994617611288,0.1498769242069058
-1.4087908820197443,0.1510343521769737
-1.4008823022783599,0.15219627021541948
-1.3929737225369754,0.1533623914213921
-1.385065142795591,0.15453243281168294
-1.3771565630542064,0.15570611706801826
-1.369247983312822,0.15688317419422657
-1.3613394035714375,0.15806334306592928
-1.353430823830053,0.15924637285639714
-1.3455222440886687,0.16043202432340226
-1.3376136643472842,0.16162007094326641
-1.3297050846058998,0.16281029987984158
-1.3217965048645153,0.1640025127778566
-1.3138879251231308,0.16519652637189214
-1.3059793453817463,0.16639217290420086
-1.2980707656403618,0.1675893003466402
-1.2901621858989774,0.16878777242411525
-1.2822536061575929,0.16998746843911333
-1.2743450264162084,0.17118828289912816
-1.2664364466748241,0.17239012495099
-1.2585278669334397,0.1735929176283223
-1.2506192871920552,0.1747965969204983
-1.2427107074506707,0.1760011106735565
-1.2348021277092862,0.17720641733552328
-1.2268935479679017,0.1784124845604558
-1.2189849682265173,0.17961928768724447
-1.2110763884851328,0.18082680811076787
-1.2031678087437483,0.18203503156436582
-1.1952592290023638,0.18324394633375768
-1.1873506492609796,0.1844535414234767
-1.179442069519595,0.18566380469759558
-1.1715334897782106,0.18687472101697788
-1.163624910036826,0.18808627039549047
-1.1557163302954416,0.18929842619755283
-1.1478077505540571,0.19051115339907468
-1.1398991708126727,0.1917244069332443
-1.1319905910712882,0.19293813014178296
-1.1240820113299037,0.19415225335118036
-1.1161734315885192,0.19536669259208123
-1.108264851847135,0.19658134847842573
-1.1003562721057505,0.19779610526115882
-1.092447692364366,0.19901083006935213
-1.0845391126229815,0.2002253723494332
-1.076630532881597,0.20143956351092665
-1.0687219531402126,0.2026532167847043
-1.060813373398828,0.2038661272972362
-1.0529047936574436,0.2050780723617806
-1.0449962139160591,0.20628881198485882
-1.0370876341746746,0.20749808958377813
-1.0291790544332904,0.20870563290841776
-1.021270474691906,0.20991115515801187
-1.0133618949505214,0.2111143562812855
-1.005453315209137,0.21231492444604957
-0.9975447354677525,0.21351253766227488
-0.989636155726368,0.21470686554076315
-0.9817275759849835,0.21589757116785158
-0.973818996243599,0.21708431307513426
-0.9659104165022147,0.2182667472819967
-0.9580018367608302,0.21944452938783693
-0.9500932570194457,0.22061731669022094
-0.9421846772780612,0.22178477030488022
-0.9342760975366767,0.2229465572634314
-0.9263675177952924,0.22410235256496797
-0.9184589380539079,0.22525184115824623
-0.9105503583125234,0.22639471983205856
-0.9026417785711389,0.2275306989925364
-0.8947331988297544,0.22865950430755091
-0.8868246190883701,0.2297808782000505
-0.8789160393469856,0.23089458117407982
-0.8710074596056011,0.23200039295933264
-0.8630988798642166,0.2330981134623744
-0.8551903001228321,0.23418756351510306
-0.8472817203814478,0.23526858541355766
-0.8393731406400633,0.23634104324280814
-0.8314645608986788,0.23740482298632384
-0.8235559811572943,0.23845983242088883
-0.8156474014159099,0.2395060008007754
-0.8077388216745255,0.2405432783374592
-0.799830241933141,0.24157163548363556
-0.7919216621917565,0.2425910620326317
-0.784013082450372,0.24360156604648153
-0.7761045027089876,0.24460317262790265
-0.7681959229676032,0.2455959225531634
-0.7602873432262187,0.24657987078433063
-0.7523787634848342,0.24755508488062455
-0.7444701837434498,0.24852164332955673
-0.7365616040020653,0.2494796338191866
-0.7286530242606809,0.2504291514731849
-0.7207444445192964,0.2513702970704431
-0.7128358647779119,0.252303175270714
-0.7049272850365275,0.25322789286721653
-0.697018705295143,0.2541445570863029
-0.6891101255537586,0.2550532739531718
-0.6812015458123741,0.2559541467412537
-0.6732929660709897,0.25684727452129913
-0.6653843863296052,0.25773275082440095
-0.6574758065882207,0.2586106624312162
-0.6495672268468363,0.2594810882975297
-0.6416586471054518,0.26034409862407926
-0.6337500673640674,0.261199754076262
-0.6258414876226829,0.2620481051569995
-0.6179329078812984,0.262889191733698
-0.610024328139914,0.2637230427179327
-0.6021157483985295,0.26454967589424416
-0.5942071686571451,0.2653690978923016
-0.5862985889157606,0.26618130429468395
-0.5783900091743761,0.26698627987070017
-0.5704814294329917,0.26778399892502025
-0.5625728496916073,0.26857442574846896
-0.5546642699502228,0.269357515157135
-0.5467556902088383,0.27013321310501437
-0.5388471104674538,0.2709014573547233
-0.5309385307260693,0.2716621781904134
-0.523029950984685,0.272415299156881
-0.5151213712433005,0.27316073780900346
-0.507212791501916,0.27389840645602903
-0.4993042117605316,0.27462821288590306
-0.4913956320191471,0.2753500610557028
-0.4834870522777626,0.27606385173536274
-0.4755784725363782,0.2767694830931786
-0.4676698927949937,0.27746685121305936
-0.4597613130536093,0.27815585053511455
-0.4518527333122248,0.27883637421290053
-0.4439441535708403,0.2795083143824641
-0.4360355738294559,0.28017156234018403
-0.4281269940880714,0.2808260086282879
-0.420218414346687,0.2814715430287799
-0.4123098346053025,0.2821080544683201
-0.40440125486391804,0.28273543083831687
-0.3964926751225336,0.2833535587361058
-0.38858409538114913,0.2839623231345544
-0.3806755156397647,0.2845616069887378
-0.3727669358983802,0.28515129078944923
-0.36485835615699574,0.2857312520742237
-0.3569497764156113,0.28630136490725205
-0.34904119667422684,0.28686149934003735
-0.3411326169328424,0.2874115208648828
-0.33322403719145793,0.2879512898733143
-0.32531545745007345,0.28848066113131804
-0.31740687770868903,0.2889994832828363
-0.30949829796730455,0.2895075983923169
-0.30158971822592007,0.2900048415362675
-0.29368113848453564,0.2904910404527568
-0.28577255874315116,0.290966015256636
-0.27786397900176674,0.29142957822696314
-0.26995539926038226,0.2918815336717265
-0.2620468195189978,0.2923216778735009
-0.25413823977761335,0.2927497991181764
-0.2462296600362289,0.29316567780739167
-0.23832108029484442,0.2935690866538194
-0.23041250055345996,0.29395979095702374
-0.2225039208120755,0.29433754895625375
-0.21459534107069106,0.2947021122553028
-0.2066867613293066,0.29505322631344505
-0.19877818158792213,0.2953906309955146
-0.19086960184653767,0.29571406117340604
-0.18296102210515322,0.2960232473706831
-0.17505244236376877,0.296317916441591
-0.1671438626223843,0.2965977922755777
-0.15923528288099983,0.29686259651845376
-0.15132670313961538,0.29711204930155033
-0.14341812339823093,0.29734586997066537
-0.13550954365684648,0.29756377780721255
-0.127600963915462,0.29776549273478836
-0.11969238417407754,0.2979507360053324
-0.11178380443269309,0.2981192308601567
-0.10387522469130864,0.2982707031623293
-0.09596664494992417,0.2984048819982017
-0.08805806520853972,0.29852150024722035
-0.08014948546715525,0.2986202951205537
-0.0722409057257708,0.2987010086704405
-0.06433232598438635,0.29876338827351145
-0.05642374624300188,0.29880718709261217
-0.04851516650161743,0.29883216452283123
-0.04060658676023297,0.2988380866284879
-0.03269800701884851,0.29882472657872877
-0.024789427277464048,0.2987918650900995
-0.016880847536079588,0.2987392908849722
-0.008972267794695132,0.2986668011750095
-0.0010636880533106724,0.29857420217891173
0.006844891688073786,0.2984613096835206
0.014753471429458244,0.2983279496569354
0.022662051170842704,0.298173958921631
0.03057063091222716,0.2979991858946658
0.03847921065361162,0.29780349140092927
0.046387790394996076,0.29758674956402964
0.054296370136380535,0.29734884877786943
0.062204949877764995,0.29708969276023445
0.07011352961914945,0.2968092016878446
0.07802210936053391,0.29650731341032693
0.08593068910191837,0.2961839847384922
0.09383926884330283,0.29583919280017
0.10174784858468729,0.29547293645472056
0.10965642832607175,0.29508523775522694
0.1175650080674562,0.2946761434453259
0.12547358780884066,0.29424572647569125
0.1333821675502251,0.29379408752338354
0.1412907472916096,0.2933213564956567
0.14919932703299404,0.2928276939984007
0.1571079067743785,0.2923132927482359
0.16501648651576295,0.2917783789063786
0.1729250662571474,0.2912232133117985
0.18083364599853188,0.29064809259091084
0.18874222573991634,0.29005335012108896
0.1966508054813008,0.28943935682568067
0.20455938522268524,0.28880652177893823
0.2124679649640697,0.28815529260036116
0.22037654470545417,0.2874861556193624
0.22828512444683863,0.28679963579291845
0.23619370418822308,0.28609629636091527
0.24410228392960753,0.28537673822624654
0.252010863670992,0.2846415990493223
0.25991944341237644,0.2838915520494738
0.2678280231537609,0.2831273045087713
0.2757366028951454,0.28234959597694387
0.2836451826365298,0.2815591961793857
0.2915537623779143,0.2807569026335947
0.29946234211929873,0.2799435379827719
0.3073709218606832,0.2791199470586733
0.3152795016020677,0.27828699368910215
0.3231880813434521,0.2774455572686036
0.3310966610848366,0.2765965291139503
0.339005240826221,0.2757408086288229
0.3469138205676055,0.27487929930467125
0.35482240030899,0.27401290458704175
0.3627309800503744,0.2731425236386512
0.3706395597917589,0.2722690470321402
0.3785481395331433,0.2713933524067327
0.3864567192745278,0.27051630012394134
0.3943652990159123,0.26963872895797975
0.4022738787572967,0.2687614518566599
0.4101824584986812,0.26788525180827333
0.4180910382400656,0.2670108778492698
0.4259996179814501,0.266139041246478
0.43390819772283457,0.26527041188616496
0.441816777464219,0.26440561490042686
0.44972535720560347,0.2635452275592728
0.4576339369469879,0.2626897764543213
0.4655425166883724,0.2618397349973246
0.47345109642975686,0.260995521253791
0.4813596761711413,0.2601574961288343
0.48926825591252576,0.2593259619190875
0.4971768356539102,0.258501161241101
0.5050854153952947,0.2576832763431721
0.5129939951366791,0.2568724288040355
0.5209025748780636,0.25606867961835433
0.528811154619448,0.25527202966551044
0.5367197343608325,0.25448242055484654
0.544628314102217,0.2536997358373076
0.5525368938436014,0.2529238025703816
0.5604454735849859,0.2521543932204018
0.5683540533263703,0.2513912278836571
0.5762626330677548,0.2506339768053948
0.5841712128091393,0.24988226317371443
0.5920797925505237,0.24913566616354735
0.5999883722919082,0.24839372420441863
0.6078969520332926,0.24765593844449207
0.6158055317746771,0.24692177638251678
0.6237141115160616,0.2461906756387126
0.631622691257446,0.24546204783536055
0.6395312709988304,0.2447352825578763
0.6474398507402149,0.2440097513674423
0.6553484304815994,0.24328481183682926
0.6632570102229839,0.24255981158183768
0.6711655899643683,0.24183409226181052
0.6790741697057527,0.24110699352388645
0.6869827494471372,0.24037785686705193
0.6948913291885217,0.23964602940358798
0.7027999089299062,0.23891086749716473
0.7107084886712906,0.23817174025858062
0.718617068412675,0.2374280328819654
0.7265256481540595,0.2366791498061169
0.734434227895444,0.2359245176875171
0.7423428076368285,0.23516358817344
0.7502513873782128,0.23439584046540218
0.7581599671195973,0.23362078366500424
0.7660685468609818,0.23283795889593595
0.7739771266023663,0.23204694119758226
0.7818857063437508,0.23124734118722357
0.7897942860851351,0.2304388064892995
0.7977028658265196,0.22962102293156755
0.8056114455679041,0.22879371550924463
0.8135200253092886,0.22795664911936891
0.821428605050673,0.2271096290686576
0.8293371847920574,0.22625250135906821
0.8372457645334419,0.2253851527561053
0.8451543442748264,0.22450751064564786
0.8530629240162109,0.223619542685724
0.8609715037575953,0.22272125626022768
0.8688800834989797,0.22181269774207232
0.8767886632403642,0.22089395157371636
0.8846972429817487,0.2199651391733825
0.8926058227231332,0.2190264176756438
0.9005144024645176,0.21807797851536354
0.908422982205902,0.21712004586427208
0.9163315619472865,0.21615287492974056
0.924240141688671,0.2151767501255828
0.9321487214300554,0.21419198312498364
0.9400573011714399,0.21319891080591985
0.9479658809128243,0.21219789309971107
0.9558744606542088,0.2111893107536163
0.9637830403955933,0.21017356301867085
0.9716916201369777,0.20915106527424387
0.9796001998783622,0.2081222466010783
0.9875087796197466,0.207087547314856
0.9954173593611311,0.20604741647259517
1.0033259391025156,0.20500230936444025
1.0112345188439,0.2039526850036295
1.0191430985852845,0.20289900362761581
1.027051678326669,0.2018417242234712
1.0349602580680535,0.20078130209080042
1.042868837809438,0.19971818645543712
1.0507774175508222,0.19865281814716124
1.0586859972922067,0.19758562735458154
1.0665945770335912,0.19651703147013505
1.0745031567749757,0.1954474330378846
1.0824117365163601,0.19437721781641965
1.0903203162577446,0.19330675296869965
1.098228895999129,0.19223638539010263
1.1061374757405136,0.19116644018526685
1.114046055481898,0.19009721930353202
1.1219546352232825,0.18902900034190426
1.1298632149646668,0.187962035523487
1.1377717947060513,0.18689655085824716
1.1456803744474358,0.1858327454918215
1.1535889541888202,0.18477079124683
1.1614975339302047,0.1837108323598513
1.1694061136715892,0.18265298541584682
1.1773146934129737,0.18159733948040568
1.1852232731543582,0.18054395642873322
1.1931318528957426,0.1794928714688369
1.2010404326371271,0.178444093854889
1.2089490123785114,0.17739760778528346
1.2168575921198959,0.17635337347845909
1.2247661718612803,0.1753113284181656
1.2326747516026648,0.17427138875849932
1.2405833313440493,0.17323345087775832
1.2484919110854338,0.17219739306897247
1.2564004908268183,0.1711630773538611
1.2643090705682027,0.17013035140598193
1.2722176503095872,0.1690990505679561
1.2801262300509717,0.16806899994691046
1.288034809792356,0.1670400165716646
1.2959433895337404,0.16601191159472137
1.303851969275125,0.1649844925217991
1.3117605490165094,0.1639575654514694
1.3196691287578939,0.16293093730744945
1.3275777084992784,0.16190441804622832
1.3354862882406628,0.1608778228229924
1.3433948679820473,0.15985097409924823
1.3513034477234318,0.15882370367611442
1.3592120274648163,0.15779585463796914
1.3671206072062005,0.15676728319197863
1.375029186947585,0.15573786038999696
1.3829377666889695,0.1547074737203977
1.390846346430354,0.15367602855857307
1.3987549261717385,0.15264344946609595
1.406663505913123,0.15160968132987634
1.4145720856545074,0.1505746903340431
1.422480665395892,0.14953846475873064
1.4303892451372764,0.14850101560143297
1.4382978248786609,0.14746237701809367
1.4462064046200451,0.1464226065826139
1.4541149843614296,0.1453817853649675
1.462023564102814,0.14434001782960365
1.4699321438441986,0.14329743155727157
1.477840723585583,0.14225417679481855
1.4857493033269675,0.14121042583886717
1.493657883068352,0.14016637226057027
1.5015664628097365,0.1391222299798537
1.509475042551121,0.13807823219868648
1.5173836222925055,0.13703463020394635
1.5252922020338897,0.135991692051381
1.5332007817752742,0.1349497011429833
1.5411093615166587,0.13390895471080436
1.5490179412580432,0.13286976222081337
1.5569265209994276,0.13183244371087677
1.5648351007408121,0.13079732807726385
1.5727436804821966,0.12976475132429807
1.580652260223581,0.1287350547918541
1.5885608399649656,0.12770858337535515
1.59646941970635,0.12668568375275602
1.6043779994477343,0.12566670263270258
1.6122865791891188,0.12465198503764538
1.6201951589305033,0.12364187263515589
1.6281037386718877,0.12263670213005613
1.6360123184132722,0.12163680372922828
1.6439208981546567,0.12064249969013176
1.6518294778960412,0.11965410296312583
1.6597380576374257,0.11867191593668443
1.6676466373788101,0.11769622929350876
1.6755552171201946,0.11672732098439759
1.6834637968615789,0.11576545532553928
1.6913723766029634,0.11481088222365154
1.6992809563443478,0.11386383653212792
1.7071895360857323,0.11292453754006285
1.7150981158271168,0.11199318859473789
1.7230066955685013,0.11106997685686043
1.7309152753098858,0.11015507318658249
1.7388238550512702,0.10924863215708323
1.7467324347926547,0.10835079219130511
1.7546410145340392,0.10746167581628724
1.7625495942754235,0.10658139002846104
1.770458174016808,0.1057100267622695
1.7783667537581924,0.10484766345355385
1.786275333499577,0.10399436368832791
1.7941839132409614,0.1031501779268423
1.8020924929823459,0.10231514429223362
1.8100010727237303,0.10148928941256485
1.8179096524651148,0.10067262930469645
1.8258182322064993,0.09986517028819246
1.8337268119478838,0.09906690991735664
1.8416353916892683,0.09827783791951852
1.8495439714306525,0.0974979371278469
1.857452551172037,0.09672718439725331
1.8653611309134215,0.0959655514923623
1.873269710654806,0.09521300593706153
1.8811782903961904,0.09446951181579613
1.889086870137575,0.09373503051753364
1.8969954498789594,0.09300952141418634
1.9049040296203439,0.09229294246623021
1.9128126093617284,0.0915852507492862
1.9207211891031128,0.09088640289652879
1.928629768844497,0.09019635545293364
1.9365383485858816,0.08951506513856437
1.944446928327266,0.08884248901931238
1.9523555080686505,0.08817858458472624
1.960264087810035,0.08752330973378517
1.9681726675514195,0.08687662267067162
1.976081247292804,0.08623848171376013
1.9839898270341885,0.08560884502215906
1.991898406775573,0.08498767024519482
1.9998069865169574,0.08437491410120997
2.0077155662583417,0.08377053189294166
2.0156241459997264,0.0831744769675464
2.0235327257411106,0.08258670013003068
2.0314413054824954,0.08200714901942888
2.0393498852238796,0.08143576745753364
2.047258464965264,0.0808724947803223
2.0551670447066486,0.08031726516243909
2.063075624448033,0.07977000694517848
2.0709842041894175,0.07923064197837927
2.078892783930802,0.07869908498647366
2.0868013636721865,0.07817524296865686
2.0947099434135708,0.07765901464274447
2.1026185231549555,0.07715028994178205
2.1105271028963397,0.07664894957186875
2.1184356826377244,0.07615486463896301
2.1263442623791087,0.07566789635166622
2.134252842120493,0.07518789580613813
2.1421614218618776,0.07471470385839804
2.150070001603262,0.07424815108832294
2.1579785813446466,0.07378805785867407
2.165887161086031,0.07333423447148643
2.1737957408274156,0.07288648142314669
2.1817043205688,0.07244458975848128
2.1896129003101845,0.07200834152318332
2.1975214800515688,0.07157751031294217
2.205430059792953,0.071151861916704
2.2133386395343377,0.07073115505060207
2.221247219275722,0.07031514217825563
2.2291557990171067,0.06990357041235058
2.237064378758491,0.0694961824916962
2.2449729584998757,0.06909271782729637
2.25288153824126,0.068692913610389
2.2607901179826446,0.06829650597489657
2.268698697724029,0.06790323120628891
2.2766072774654136,0.06751282698849537
2.284515857206798,0.06712503368020921
2.292424436948182,0.06673959561170298
2.300333016689567,0.06635626239312066
2.308241596430951,0.06597479022512251
2.3161501761723358,0.0655949432027309
2.32405875591372,0.06521649460325898
2.3319673356551047,0.06483922814928775
2.339875915396489,0.06446293923779675
2.3477844951378737,0.06408743612673566
2.355693074879258,0.06371254107055234
2.363601654620642,0.06333809139646004
2.371510234362027,0.06296394051353026
2.379418814103411,0.06258995884703539
2.387327393844796,0.06221603469083625
2.39523597358618,0.06184207497100805
2.403144553327565,0.06146800591432747
2.411053133068949,0.06109377361569979
2.418961712810334,0.060719344499088335
2.426870292551718,0.060344705667017495
2.4347788722931027,0.0599698651342609
2.442687452034487,0.059594851941888315
2.4505960317758713,0.05921971614843974
2.458504611517256,0.05884452869561606
2.4664131912586402,0.05846938114652514
2.474321771000025,0.058094385295202285
2.482230350741409,0.05771967264683076
2.490138930482794,0.057345393768825255
2.498047510224178,0.0569717175137027
2.505956089965563,0.05659883011545502
2.513864669706947,0.05622693416194887
2.5217732494483314,0.05585624744670885
2.529681829189716,0.0554870017042893
2.5375904089311003,0.0551194412342974
2.545498988672485,0.05475382141999548
2.5534075684138693,0.054390407148275685
2.561316148155254,0.054029471138655145
2.5692247278966382,0.05367129218978371
2.577133307638023,0.053316153352772365
2.585041887379407,0.05296434004143835
2.592950467120792,0.05261613809030574
2.600859046862176,0.052271831771894324
2.6087676266035604,0.05193170178546238
2.616676206344945,0.05159602322993085
2.6245847860863294,0.05126506357420084
2.632493365827714,0.05093908063846954
2.6404019455690984,0.0506183206004493
2.648310525310483,0.05030301604058745
2.6562191050518673,0.04999338404046729
2.664127684793252,0.04968962434853748
2.6720362645346363,0.04939191762716002
2.6799448442760205,0.04910042379468892
2.6878534240174052,0.048815280475884446
2.6957620037587895,0.04853660157343521
2.703670583500174,0.048264475972701976
2.7115791632415585,0.047998966391016445
2.719487742982943,0.04774010838196935
2.7273963227243274,0.04748790950411025
2.735304902465712,0.04724234866236621
2.7432134822070964,0.04700337562927492
2.751122061948481,0.046770910751831034
2.7590306416898653,0.046544844848373845
2.7669392214312496,0.046325039298514795
2.7748478011726343,0.04611132632762292
2.7827563809140186,0.04590350948587879
2.7906649606554033,0.0457013643203774
2.7985735403967875,0.04550463923723231
2.806482120138172,0.04531305654911792
2.8143906998795565,0.04512631370220054
2.822299279620941,0.044944084674969506
2.8302078593623254,0.044766021540098996
2.83811643910371,0.04459175617916625
2.8460250188450944,0.044420902138835476
2.8539335985864787,0.04425305661599965
2.8618421783278634,0.044087802558369894
2.8697507580692476,0.04392471086611936
2.8776593378106323,0.04376334267943835
2.8855679175520166,0.04360325173624311
2.8934764972934013,0.043443986783811506
2.9013850770347855,0.04328509402779336
2.9092936567761702,0.04312611960186774
2.9172022365175545,0.04296661204129271
2.9251108162589388,0.04280612474371025
2.9330193960003235,0.04264421840083267
2.9409279757417077,0.04248046338503615
2.9488365554830924,0.04231444207541939
2.9567451352244767,0.04214575110854042
2.9646537149658614,0.04197400353981536
2.9725622947072456,0.04179883090243656
2.9804708744486303,0.04161988515163542
2.9883794541900146,0.04143684048316217
2.9962880339313993,0.041249395015972336
3.0041966136727836,0.041057272330278734
3.012105193414168,0.040860222853343106
3.0200137731555525,0.040658025086619594
3.027922352896937,0.04045048666912102
3.0358309326383215,0.040237445273134734
3.0437395123797057,0.04001876932966381
3.0516480921210904,0.039794358582194565
3.0595566718624747,0.039564144468582974
3.0674652516038594,0.03932809033200184
3.0753738313452437,0.03908619146298648
3.083282411086628,0.0388384749756516
3.0911909908280126,0.03858499952212054
3.099099570569397,0.03832585485010111
3.1070081503107816,0.03806116120935948
3.114916730052166,0.037791068613577845
3.1228253097935506,0.037515755964733166
3.130733889534935,0.03723543004770186
3.1386424692763195,0.03695032440327739
3.1465510490177038,0.03666069808818816
3.1544596287590885,0.036366834331022266
3.1623682085004727,0.036069039093206315
3.170276788241857,0.03576763954435369
3.1781853679832417,0.03546298246139487
3.186093947724626,0.035155432560936194
3.1940025274660107,0.03484537077426758
3.201911107207395,0.03453319247436047
3.2098196869487796,0.034219305664071546
3.217728266690164,0.03390412913459828
3.2256368464315486,0.0335880906030294
3.233545426172933,0.03327162483759962
3.241454005914317,0.03295517177899782
3.249362585655702,0.03263917466580131
3.257271165397086,0.032324078171814416
3.2651797451384708,0.03201032656278569
3.273088324879855,0.031698361879666875
3.2809969046212397,0.03138862215526093
3.288905484362624,0.03108153967078895
3.2968140641040087,0.03077753925858926
3.304722643845393,0.030477036656844987
3.3126312235867776,0.03018043692192461
3.320539803328162,0.02988813290360662
3.328448383069546,0.02960050378815283
3.336356962810931,0.029317913713885112
3.344265542552315,0.02904071046361527
3.3521741222937,0.028769224237968426
3.360082702035084,0.028503766513331485
3.367991281776469,0.02824462898784281
3.375899861517853,0.027992082618520445
3.3838084412592377,0.027746376752299053
3.391717021000622,0.0275077383534088
3.3996256007420063,0.027276371329184135
3.407534180483391,0.02705245595603226
3.415442760224775,0.02683614840692011
3.42335133996616,0.026627580381357815
3.431259919707544,0.026426858838457877
3.439168499448929,0.026234065833243465
3.447077079190313,0.026049258455957465
3.454985658931698,0.025872468873693478
3.462894238673082,0.02570370447323002
3.470802818414467,0.02554294810350326
3.478711398155851,0.025390158415702208
3.4866199778972353,0.025245270298519373
3.49452855763862,0.025108195405639407
3.5024371373800043,0.02497882277210572
3.510345717121389,0.024857019515769425
3.5182542968627732,0.024742631619606582
3.526162876604158,0.024635484790285614
3.534071456345542,0.024535385387988353
3.541980036086927,0.024442121422133117
3.549888615828311,0.024355463607326176
3.5577971955696954,0.0242751664735779
3.56570577531108,0.024200969524569783
3.5736143550524644,0.02413259843754814
3.581522934793849,0.02406976629825455
3.5894315145352333,0.024012174864183496
3.597340094276618,0.023959515849387155
3.6052486740180023,0.023911472224024295
3.613157253759387,0.023867719521880357
3.6210658335007713,0.023827927149163698
3.628974413242156,0.02379175968801205
3.6368829929835402,0.023758878188321265
3.6447915727249245,0.023728941441730995
3.652700152466309,0.02370160723187264
3.6606087322076934,0.02367653355529278
3.668517311949078,0.023653379807814515
3.6764258916904624,0.02363180793147991
3.684334471431847,0.02361148351762774
3.6922430511732314,0.02359207686209637
3.700151630914616,0.023573263968996644
3.7080602106560003,0.02355472749996738
3.7159687903973846,0.02353615766630598
3.7238773701387693,0.023517253061844993
3.7317859498801536,0.023497721434925657
3.7396945296215383,0.023477280398290376
3.7476031093629225,0.023455658076173273
3.755511689104307,0.023432593688310167
3.7634202688456915,0.023407838071007565
3.771328848587076,0.0233811541358033
3.7792374283284604,0.02335231726661478
3.787146008069845,0.02332111565660243
3.7950545878112294,0.023287350586271426
3.8029631675526137,0.02325083664459441
3.8108717472939984,0.023211401895160237
3.8187803270353826,0.02316888798953625
3.8266889067767673,0.023123150230177393
3.8345974865181516,0.02307405758532292
3.8425060662595363,0.023021492658393705
3.8504146460009205,0.0229653516144398
3.8583232257423052,0.02290554406619435
3.8662318054836895,0.022841992922267206
3.874140385225074,0.022774634199961924
3.8820489649664585,0.022703416805130328
3.8899575447078427,0.02262830228139047
3.8978661244492274,0.022549264530929345
3.9057747041906117,0.02246628950900164
3.9136832839319964,0.022379374894115796
3.9215918636733806,0.022288529735778134
3.9295004434147653,0.022193774081548934
3.9374090231561496,0.02209513858505025
3.9453176028975343,0.021992664096462042
3.9532261826389186,0.02188640123695163
3.961134762380303,0.02177640995840243
3.9690433421216875,0.021662759089747304
3.976951921863072,0.021545525871167405
3.9848605016044565,0.021424795477391536
3.9927690813458407,0.021300660531324705
4.0006776610872254,0.021173220609244946
4.00858624082861,0.021042581738838828
4.016494820569994,0.020908855891388127
4.024403400311379,0.020772160469484064
4.032311980052763,0.020632617791712875
4.040220559794148,0.02049035457584065
4.048129139535532,0.020345501422110324
4.056037719276916,0.020198192298353963
4.063946299018301,0.020048564028711167
4.0718548787596855,0.019896755787829068
4.07976345850107,0.019742908602493284
4.087672038242454,0.01958716486270299
4.095580617983839,0.019429667844249654
4.1034891977252235,0.0192705612448864
4.111397777466608,0.01910998873618203
4.119306357207992,0.018948093533131878
4.127214936949376,0.018785017983553507
4.135123516690761,0.01862090317921826
4.143032096432146,0.018455888590566027
4.15094067617353,0.01829011172671343
4.158849255914914,0.0181237078223011
4.166757835656299,0.017956809552530453
4.174666415397684,0.01778954677751564
4.182574995139068,0.017622046316829933
4.190483574880452,0.01745443175485027
4.198392154621836,0.017286823277214602
4.2063007343632215,0.017119337538396118
4.214209314104606,0.0169520875600796
4.22211789384599,0.016785182659698406
4.230026473587374,0.016618728408160307
4.237935053328759,0.016452826615466546
4.245843633070144,0.01628757534260967
4.253752212811528,0.016123068937834238
4.261660792552912,0.01595939809505975
4.269569372294297,0.015796649932007627
4.277477952035682,0.01563490808534357
4.285386531777066,0.015474252819952568
4.29329511151845,0.015314761149306143
4.301203691259834,0.015156506963767113
4.3091122710012195,0.014999561163605912
4.317020850742604,0.014843991793479736
4.324929430483988,0.014689864175150075
4.332838010225372,0.014537241035288702
4.340746589966757,0.014386182625345037
4.348655169708142,0.014236746830618235
