Time,Magnitude_Projections
1200,0.3041610085284489
1200,2.1694399271943015
1200,0.3569438459089845
1200,0.8945226432886045
1200,0.9416002576196068
1200,0.7896775890406251
1200,-1.4185338798580847
1200,1.0338590073413139
1200,-0.4541434147494608
1200,0.07874298482105394
1200,0.2413839091007674
1200,0.6149372081648148
1200,0.5142401618655288
1200,0.6308027637869384
1200,-0.7869936444624842
1200,-0.09966792293232618
1200,-1.1023564935844994
1200,-0.4118401606295097
1200,-1.1467956879598524
1200,-0.8421920190529123
1600,1.2538248554292326
1600,0.010913799663894755
1600,1.577195174004999
1600,-1.1141192010199699
1600,1.6932037974878824
1600,-2.727558414901124
1600,1.336468703791675
1600,0.4185110757598329
1600,1.2540564550092188
1600,1.2495729581955928
1600,0.8195727880738152
1600,1.0202404716649456
1600,0.4743184671848867
1600,1.4284874179351048
1600,-2.0794474994234355
1600,1.9248058273394955
1600,-0.2438386268861558
1600,1.0210018537859853
1600,-0.6989950470862821
1600,1.5990224572100284
1600,-1.3120368452511908
1600,-0.7625672944346011
1600,0.007839784968041543
1600,0.6971055881953729
1600,3.323659707575975
1600,-1.3380061139518256
1600,2.867679189159015
1600,1.3489241152205864
1600,1.9620952503362987
1600,-1.2570642565214107
1600,1.7430748496652342
1600,-1.285490189568474
1600,0.5494895346232689
1600,-0.058537417082354944
1600,-0.19960489316318394
1600,0.6670074496457664
1600,0.6582619515683645
1600,-2.7599533608370055
1600,1.6094535778636128
1600,-0.7242251686119824
1600,2.3182733930532216
1600,-1.3298550136155138
1600,-1.6920652294392617
1600,0.7370557677585486
1600,2.59906133367294
1600,-2.3415076050176005
1600,1.755500474065119
1600,0.16722690975571475
1600,-1.5984375610093908
1600,0.13819996169366372
1600,0.2505529442240382
1600,2.6166827815253177
1600,1.3729038181977637
1600,-1.056178659938159
1600,0.22095185204469048
1600,0.8702004030346684
1600,-0.9815999885921874
1600,1.1993960562573895
1600,0.5515556967705063
1600,2.3611029894392592
1600,1.5178772276335724
1600,2.2383383397516843
1600,-0.41934490493216015
1600,-1.0612545466624705
1600,-2.3672816149450497
1600,-3.3715935000459685
1600,0.23773017916011183
1600,-0.4949280422010732
1600,-0.534150424167403
1600,2.2483238590150716
1600,-1.9194715164204066
1600,0.16292196868132072
1600,1.2106350466178866
1600,2.789652377432353
1600,0.6087696121494761
1600,-3.0734916316205507
1600,0.361179574513734
1600,0.5222525598823007
1600,-1.9433973874882395
1600,-0.3902189972322383
1600,-1.8392633455140313
1600,1.6171896262142065
1600,0.022953048145252845
1600,3.2650100756393363
1600,-2.0031561472900172
1600,2.4791017546377976
1600,-0.2687425491033428
1600,2.890693852286083
1600,-1.19220623983914
1600,-2.48560926919702
1600,1.6522415848602878
1600,0.8332741059423824
1600,-3.9856955009900235
1600,-0.1654498008011018
1600,-0.3971892611654572
1600,0.696592657238193
1600,0.12478668201837562
1600,2.422912458458474
1600,2.2433646146588724
1600,1.0468659598654881
1600,3.7038380321688704
1600,-1.6743724890519425
1600,-0.23718597953811954
1600,-0.8899152729465672
1600,-1.894870797041517
1600,1.7797402702117566
1600,2.1213417083213355
1600,0.841399332555589
1600,-3.314307871083964
1600,1.3394041345803347
1600,-2.227029491837483
1600,-1.2717956166010402
1600,-0.5679669741469366
1600,0.4507263451505226
1600,-0.4064018047054194
1600,1.6230017652019602
1600,-0.5239639108937425
1600,-0.05134790053856766
1600,-1.954592139555815
1600,0.636805090140839
1600,0.9763158243130199
1600,0.1756908878419045
1600,2.175166736070491
1600,1.4934691589408935
1600,0.08918261983666345
1600,1.417567926687266
1600,0.158517481125793
1600,-2.6265966447101334
1600,-0.8041649458605742
1600,-1.9341877037705644
1600,1.4968365679210325
1600,-0.5605259417983206
1600,1.732062404355175
1600,-1.4418443908296081
2000,-0.04493776549229207
2000,-0.12564754306217152
2000,-2.6789920869706636
2000,0.22038729911972912
2000,1.0367085706610077
2000,-1.2035407895745203
2000,2.7074368446301413
2000,-2.1244016043773493
2000,0.8366287878863977
2000,-2.8654194392821615
2000,-1.6820666643798006
2000,0.1581725582594829
2000,1.5009644886626243
2000,-1.4052363140839892
2000,1.4491752965488134
2000,-0.07253124533675419
2000,1.9970692051360357
2000,0.13020964313554362
2000,1.4954521209206648
2000,-0.2505546191031557
2000,1.497401162882717
2000,-2.164338732901454
2000,-1.542838162766143
2000,-1.3983007689332325
2000,-1.6768455333652024
2000,-1.1763280363651394
2000,1.3287120137723585
2000,-2.422073005767123
2000,0.8380412069932984
2000,1.2112436149088186
2000,0.8433510381029122
2000,0.721151203031285
2000,2.9702949481556438
2000,1.6343157101924224
2000,-0.4424893112278961
2000,0.25286004046438254
2000,0.5147421626112901
2000,-2.200234112363961
2000,-2.134324395355811
2000,1.0408336594861463
2000,2.998315730145174
2000,-1.2765107961697293
2000,-2.0746280015579943
2000,0.28893356140298576
2000,-0.2870662120346739
2000,0.30726272403023924
2000,1.9623916843306588
2000,0.5650575545699682
2000,-1.5499170775534232
2000,-1.5905954879313302
2000,1.7471680435495731
2000,1.299798294264433
2000,-1.5598902631713412
2000,-0.8932567236801582
2000,-0.02954406372985168
2000,-1.2919647263480696
2000,-0.10419220277514729
2000,1.0721651111229868
2000,-1.593378914401823
2000,1.4132224285482995
2000,2.791855924123432
2000,-1.6827634000881126
2000,-0.4253150951146374
2000,-0.12278833138740533
2000,0.4566774975510626
2000,0.09016968024132734
2000,1.2215358076108613
2000,-0.1685373062141783
2000,-1.733099599313527
2000,-0.18727165615814095
2000,0.9066544131275405
2000,0.7766986407412746
2000,0.45982749524685534
2000,-0.5833806891798644
2000,0.6047727588416383
2000,-0.3493928069854766
2000,-0.38791049916569004
2000,-0.46065808749152704
2000,1.7255170740697954
2000,0.86935757872367
2000,-2.105604067143752
2000,1.5915017893713839
2000,4.214651399511478
2000,-1.4369615437817889
2000,-0.7554317215734052
2000,0.6732407053552895
2000,1.6909013475491808
2000,-4.067054088923019
2000,1.0837324027156303
2000,2.686231124720789
2000,-2.156093985036238
2000,1.6324597487133488
2000,-1.6502397117811143
2000,1.8294864370227695
2000,1.6448824388199172
2000,-0.8076600582208616
2000,-0.4545031517889729
2000,-0.45383184434987234
2000,-1.0671619969466848
2000,-1.0888879734439723
2000,5.249467186706843
2000,-0.7069419949654555
2000,-0.3745482551045671
2000,1.625481377664861
2000,1.355342619262164
2000,-1.9533948601224944
2000,-2.6596339679512964
2000,1.8683071776874944
2000,0.07338805554915995
2000,0.41709172106650405
2000,-1.1108383726492488
2000,-1.2416528996483291
2000,1.7174124696486128
2000,-2.3211136288536722
2000,0.7249335220066752
2000,-1.1080653745584714
2000,-0.8047655391549308
2000,-0.05068616707465832
2000,0.7892194485331891
2000,0.7264174611474113
2000,-0.4284231355310535
2000,3.4582620943101987
2000,0.7288538595588563
2000,0.9429529630402
2000,-0.5892036590904319
2000,0.26881267659351
2000,-0.322087563914172
2000,1.1145465202158782
2000,-0.6913596587911
2000,-3.238064938206285
2000,1.7416039811201594
2000,-1.5234314448635145
2000,0.5376705281461868
2000,1.044968716229197
2000,-1.318269874085952
2000,-2.3128862974493267
2000,-1.0412726315905285
2000,0.05913409747212249
2000,-0.5236372468631656
2000,2.3327870622025424
2000,0.5703915038753298
2000,-1.0204077017168758
2000,-1.3551754211667941
2000,-3.778265131375999
2000,0.8978447524274867
2000,-0.6057905564621863
2000,-0.4695741706056232
2000,-0.8704213929890567
2000,1.9629703727908363
2000,-2.149699560613074
2000,2.13118193060971
2000,-0.04155498523776302
2000,4.750051177505848
2000,0.32770955775831184
2000,-1.2845857964246619
2000,2.44298281764825
2000,0.07553524682153116
2000,1.262477611857137
2000,0.49797800176343837
2400,-1.5245448780111064
2400,-0.7555430096375632
2400,-3.0981730796818177
2400,-0.8155427452901937
2400,1.15807350263767
2400,1.0526222269097298
2400,2.888080261180268
2400,-1.3446166438207403
2400,0.6133780847041744
2400,1.1164778135677949
2400,3.125912946810003
2400,-1.512799100652655
2400,-0.6916503043676774
2400,-1.1883426719599255
2400,-1.0369304778600112
2400,-0.04898873142558845
2400,1.6741490557395586
2400,-2.704724355317969
2400,-1.3925250487132275
2400,2.1305273031398895
2400,-1.4359923740084517
2400,-0.5550007972657692
2400,-1.538658990696467
2400,0.6705610647438693
2400,-0.3389939871823905
2400,3.0001332907715925
2400,0.6335277613081485
2400,0.026781540744981687
2400,-1.3937123686786719
2400,-0.04264373628730365
2400,-1.5186755465487547
2400,2.5670152880259107
2400,-1.393944612552305
2400,0.2313110558497762
2400,1.4622030614400774
2400,-1.945645629924012
2400,-1.5528893914310251
2400,1.0505262476026185
2400,1.0252159184215561
2400,-2.1942987856500595
2400,-0.4907842326348689
2400,-1.7373670945602189
2400,1.428159684133075
2400,-0.05129344954304821
2400,1.2774210610674046
2400,-0.07852583527880255
2400,-3.2752057167394675
2400,-1.3717919957016684
2400,-1.5339656378902058
2400,1.546322193913656
2400,-0.9272008323628594
2400,-0.06034873890131251
2400,0.7227058851716895
2400,-1.720614262088839
2400,-0.7392536461756727
2400,-2.6600291643688223
2400,0.7598965173748441
2400,-0.32771672627490167
2400,1.3950777778428178
2400,1.1755591321216226
2400,-0.033896032618467346
2400,-1.2109299331493644
2400,-1.1388257036157348
2400,1.100651672260834
2400,-3.9710693159082293
2400,1.1222170145918795
2400,-1.8257698619481761
2400,0.60028210998345
2400,2.1659842635227182
2400,-2.472350213618492
2400,-3.14040424126848
2400,-0.8276143627458986
2400,-0.5297964256206481
2400,-1.1894475111806264
2400,1.0475912624240067
2400,-0.0012299272646311558
2400,-0.36415942119875705
2400,-0.22863283102472434
2400,1.864980885374253
2400,3.020799221061211
2400,0.4838613393548204
2400,-0.8186834150123156
2400,-0.3652161094345556
2400,-1.6283137421195037
2400,4.1634559052933025
2400,-0.19571615799507985
2400,1.178100634607002
2400,-0.7095401462389648
2400,0.04790719650532119
2400,-1.8861654839706312
2400,0.30532146311226277
2400,0.27732500610518523
2400,-0.03734312733744031
2400,1.9584911645341285
2400,1.1550987314508148
2400,-2.792921401061346
2400,0.16843802268168442
2400,-2.152445768956329
2400,-0.024165809718926155
2400,0.5999659050933674
2400,1.3745707716133264
2400,1.147384982591387
2400,-0.4660239505654096
2400,-0.7496934795663044
2400,-2.505467124551319
2400,0.7512317061111193
2400,-0.5658893206379229
2400,1.038515647594343
2400,-1.5352860851269219
2400,1.6476963253933101
2400,-0.5603070085754988
2400,-1.1989137219653583
2400,-1.546909337989556
2400,-5.030262174555463
2400,2.4078922012986665
2400,1.1360823572266232
2400,0.13022411700519182
2400,-1.449848543746139
2400,-0.18144168409385913
2400,1.9303588495523671
2400,-1.2178933448730167
2400,-0.8155346249748319
2400,-1.903450973872089
2400,-3.003448676072206
2400,-0.0847658400131832
2400,-0.06056426194829658
2800,-0.449460920128029
2800,0.42644379215762773
2800,-1.7054747779216801
2800,-0.7522929957802336
2800,-4.474541919852054
2800,0.7312612086135777
2800,-0.43068779851419803
2800,-2.461997464632312
2800,-1.249402417279073
2800,1.0281142446902285
2800,-0.09753390963769301
2800,-3.080867917395355
2800,1.3413405386662953
2800,-2.235919122806671
2800,-0.14143576247836112
2800,1.4974594422515064
2800,-1.5585882856101272
2800,-1.1065540511488947
2800,-1.201018657169347
2800,-0.5621662180964563
2800,-1.3255816460648377
2800,0.05614835714476263
2800,-0.53602166574833
2800,-1.667958530469791
2800,1.9421335726634312
2800,1.970098824117983
2800,1.650270657541706
2800,0.40894647889435415
2800,-2.061633614054844
2800,-1.9194119433455707
2800,-1.0831898519745187
2800,-0.0686127487443608
2800,-2.5495468593361377
2800,-0.5132042897596046
2800,1.4563681242724926
2800,1.4039555810386817
2800,0.9487066560218254
2800,2.611510928517968
2800,0.7420642381958564
2800,-1.4847861888597649
2800,0.7702562644874933
2800,0.33880789178693926
2800,-1.25534747927249
2800,-0.9389237540020354
2800,-0.1388183978455689
2800,-0.5178421815281484
2800,-0.0998448577390091
2800,0.13477479791750946
2800,0.5343925849553673
2800,1.6940042644006201
2800,2.6872493156142983
2800,-0.1881286881824777
2800,2.5976954759105046
2800,-1.3014301717619343
2800,0.34519473584913485
2800,-0.4797212072694441
2800,1.2388344357099315
2800,-2.321923567613878
2800,-2.311141312203261
2800,2.4307220386806474
2800,0.02354559464717511
2800,1.316218490633038
2800,-0.17312077702473985
2800,-1.6296602988198414
2800,0.8006719794398705
2800,0.34334617689229235
2800,1.267254656722862
2800,0.08291092971528187
2800,0.6467468207905069
2800,-1.6372234899616718
2800,-1.4304262463473214
2800,-1.2600324482446332
2800,-0.351987980331919
2800,-0.4270381305560099
2800,0.28278683488729733
2800,1.7772245656791095
2800,1.5646086954405551
2800,-2.6233589933404997
2800,1.6827382453612176
2800,1.0472738528834884
2800,0.13204618606209975
2800,0.07240126416537172
2800,-0.27286929732340537
2800,0.7772706740629792
2800,-1.8280768439418218
2800,-3.3907280558699657
2800,-0.2525143061924585
2800,-0.029818960661517874
2800,-0.6340301585134729
2800,2.631244473714033
2800,0.5755508778690032
2800,-1.9154108613956613
2800,0.0663275080932577
2800,-0.9235485627259628
2800,-0.20080435645051564
2800,2.5002452926775867
2800,-1.0355896558400275
2800,0.474374263696709
2800,0.87434180636008
2800,-1.1750698800968105
2800,-0.8224595660232761
2800,-0.46475498882205735
2800,-0.39337197652559447
2800,0.6959891475504599
2800,1.011765276743604
2800,-0.3460784414918816
2800,-1.856911998416159
2800,-1.697312763797313
2800,-2.3259271407848123
2800,-1.8481583617498734
2800,-0.28632669497439284
2800,-0.9114705980862248
2800,0.9813488584278639
2800,0.5549637228014492
2800,-0.15356765480385695
2800,0.15125239200601975
2800,2.6940254180780743
2800,-1.8641238440783883
2800,-2.8127051268605103
2800,1.8919953867235757
2800,-1.3349394086058748
2800,3.1619578194236553
2800,-2.158247083769095
2800,-1.4729710608465565
2800,0.20467863293161573
2800,1.6654988041888363
2800,1.4033118555746424
2800,0.4656314154387208
2800,-0.5485789768199409
2800,0.04536516175087315
2800,0.5427376520903959
2800,0.2982406795585561
2800,0.46243067025681356
2800,0.00915031382563049
3200,-1.288093285121637
3200,-0.335155740553229
3200,-1.3054698589708003
3200,-0.5914493556416873
3200,0.1711286871946474
3200,1.0329676538257604
3200,3.3972699208036468
3200,0.11013950788138019
3200,1.1652014624859097
3200,0.17000048091118722
3200,0.8624404801296829
3200,0.1514791458639184
3200,-0.4841473300465687
3200,0.9692219681601459
3200,1.6331429769546613
3200,1.5218372239700004
3200,-0.2468848654340932
3200,-1.685872891880293
3200,0.4693480106854114
3200,0.1847127397135528
3200,-0.8863301420966465
3200,-0.4010020930151876
3200,-1.691408259013433
3200,-0.4522637605793741
3200,1.4388081908053345
3200,-0.8643611584849719
3200,-0.4542810998093531
3200,1.809874822295843
3200,0.4341173874629734
3200,-0.19602698062193402
3200,0.46706310840987725
3200,-1.975729498538735
3200,1.8527760167435503
3200,-0.5884344289789836
3200,0.5593970307725417
3200,-0.19788616332186762
3200,0.3763080867151054
3200,0.7649301160495172
3200,-1.303549998730394
3200,2.1607348932019086
3200,-0.22050668831188333
3200,-0.48813063192001194
3200,1.3121232363467374
3200,1.7909940669891489
3200,2.66090534955876
3200,-3.6866040639420037
3200,-0.18521894677401654
3200,-1.9107274275523332
3200,-0.01571776304492319
3200,-0.07704345669713444
3200,2.561357945065055
3200,-1.8649966786821548
3200,0.6518343399427042
3200,-0.0924911329118451
3200,1.0430953852883063
3200,2.6521131447337356
3200,1.4715916827003919
3200,-1.5268572174769166
3200,1.515489726098458
3200,0.2246386035964822
3200,2.9488078928041794
3200,-2.412663379757949
3200,0.6583372213226294
3200,-1.1825321833506268
3200,0.6633209572252687
3200,1.3612104453057843
3200,-2.134825001339449
3200,0.5834247513668361
3200,-0.8929693708157846
3200,2.737994064169314
3200,-0.9964111461266304
3200,-0.35500705409958117
3200,0.20186641066655603
3200,1.3971737813101224
3200,2.6256184661380915
3200,-3.8448171522900587
3200,-2.381290296633496
3200,-1.7414128200628405
3200,-1.1675610654761737
