Time,Magnitude_Projections
2000,1.1201702787351213
2000,0.8239982928067039
2000,-0.17276947872051082
2000,-0.10552552126007894
2000,3.164755725692201
2000,0.3029136659941938
2000,-1.1449891270030266
2000,-1.282643066356269
2000,1.3916371152953009
2000,0.7742532816175569
2000,-0.13147365948038134
2000,-0.30277402628449646
2000,-0.08089953383347917
2000,3.032108279026408
2000,-1.4206361529346399
2000,0.2895428278066795
2000,-1.2301853981586561
2000,1.1194299174225237
2000,0.3132219185760088
2000,0.27409535510890065
2000,0.2921035071782582
2000,-0.8370479575851351
2000,-0.3198904277414216
2000,0.14769406418561695
2000,-1.948527113884482
2000,1.0028962024601413
2000,-1.3832849336904918
2000,-0.3860330986683412
2000,1.5252229653772442
2000,1.0248930618109546
2000,0.6234400863437473
2000,1.259654685943207
2000,-0.28873815876491743
2000,0.5237412849789019
2000,-0.3153431154313104
2000,-0.6848202178121992
2000,2.308855177897948
2000,-1.2189497528617366
2000,0.9513054376510737
2000,0.7285780729936164
2000,-1.35370406296623
2000,-2.597789764551362
2000,-0.1156528869610521
2000,-0.9808253175363495
2000,1.1727608242330076
2000,-0.43735672261614467
2000,0.44470183719201173
2000,1.099586763208594
2000,1.998068596771906
2000,3.2368600567055275
2000,-0.648156031145574
2000,-2.437955609659825
2000,2.117521027299442
2000,1.9754733932390234
2000,-0.026568824578411757
2000,0.004570944787262801
2000,-0.8341062626532472
2000,0.014904266214738464
2000,0.6574076553551271
2000,-0.1037791844835512
2000,-0.9471556665257291
2000,4.045910532093782
2000,-1.1183212588894806
2000,0.2895873444746084
2000,-1.5484763001568211
2000,1.7777116530591104
2000,-0.47030394868237185
2000,1.3319295769136459
2000,-0.16387355861991365
2000,0.9148830943433899
2400,-1.2016183645830456
2400,0.36684194666402214
2400,0.978423722864087
2400,-0.9016894752333325
2400,0.0945739559012133
2400,-2.0740219125418378
2400,-0.6059523305110299
2400,0.6991380650227975
2400,-0.552626782528844
2400,-1.6372923303616203
2400,0.5889427440225296
2400,-0.8697174416964576
2400,0.3312277474112001
2400,2.0555422259568132
2400,-0.9205660494057654
2400,-1.4768323449043423
2400,-0.09576640131953085
2400,-0.6946571838943565
2400,-0.8817231675234478
2400,-0.05661608143455142
2400,0.2668730367573335
2400,-0.4230816879376885
2400,0.16937119676700244
2400,0.5008729800283006
2400,0.6012592508749257
2400,1.145437200541752
2400,-0.16317439596405378
2400,1.3647922421032486
2400,-0.6774800436682242
2400,-0.97644744204148
2400,0.9839540429288139
2400,-1.0312622596644012
2400,-0.8152501292733613
2400,-1.31662575320041
2400,-0.5378784636390479
2400,0.5773257745535325
2400,0.31630004824799945
2400,-1.267087016795168
2400,-2.8243160240815297
2400,-1.253583788488062
2400,-0.3874970326348073
2400,-0.45157980007051196
2400,0.6896059002547773
2400,1.7473988240577012
2400,1.23278186960317
2400,0.5987302555516792
2400,-0.943773397435161
2400,0.9041206851791496
2400,-0.49970626554693715
2400,2.197051191784339
2400,-0.8514173833328059
2400,0.6027789652441948
2400,2.2062685140522724
2400,0.38832813266217947
2400,2.2690938256357223
2800,-1.5528998140102543
2800,0.8726008494236525
2800,-0.28014134907582705
2800,0.22876925165060974
2800,-0.3285875344522248
2800,1.1273550745141534
2800,2.1444936956325535
2800,-1.4662249232429039
2800,0.33104719583754233
2800,-1.1743882520892974
2800,1.348965890179036
2800,2.6752287513288393
2800,0.2769010260180203
2800,-1.6643582921473046
2800,0.8590488200134927
2800,-1.1482062680688252
2800,-1.0516693705843578
2800,0.46567613098330884
2800,0.5669106449665188
2800,-1.2383537189935974
2800,0.21831785978960674
2800,0.03222320206329395
2800,-1.0945640793868945
2800,0.13067665404769954
2800,-0.12096195640547533
2800,-2.1225629924163827
2800,0.8421425361666804
2800,-2.499685707436523
2800,-1.750264636043108
2800,-0.12383772924669277
2800,-1.6464088195478435
2800,0.4201250760162462
2800,-1.1270272816733253
2800,0.025593811624829654
2800,-0.4030081858134956
2800,0.5732618792498171
2800,1.710626559174797
2800,1.3397532862512513
2800,1.3783581358483523
2800,-0.3364940485468116
2800,1.0744539770580348
2800,-1.9856427635427045
2800,2.281659841059905
2800,-0.5355195706928763
2800,-1.433756616354334
2800,1.5927009133251784
2800,-1.9610597656328166
2800,-1.8139307552945962
2800,3.646867039798277
2800,0.8086084381858705
2800,1.005821581757986
2800,1.518599518421083
2800,-0.6919974028684208
2800,0.5416555495094717
2800,1.9112448014914092
2800,0.45597799038664677
3200,-1.2857032158776667
3200,0.9571233603553773
3200,-1.0292708099145305
3200,0.5666879253375644
3200,1.6405987172360745
3200,0.5488437877231682
3200,-2.189233084757945
3200,-0.8128732136378232
3200,-0.13557219671407092
3200,-0.07004781790869329
3200,-1.4881524455460144
3200,-2.3912819300304986
3200,-1.1556697167802361
3200,-0.2228533013597763
3200,-1.2546849944376923
3200,0.46894170460132767
3200,-0.7794964338572193
3200,-0.8728024265570016
3200,0.7178785329379397
3200,0.9200062557694755
3200,-0.22727505809677098
3200,0.14750520095956504
3200,1.4539276305771984
3200,0.600902063475314
3200,-0.5036238401832099
3200,1.055393176677139
3200,2.254902250733496
3200,0.5232271623794803
3200,0.2313984943161026
3200,1.3582587293059858
3200,1.5819399212522576
3200,-0.009949578585069443
3200,1.0371614718234943
3200,1.3725170688230117
3200,-0.6048605309256003
3200,2.7394604675792125
3200,0.25834091047789015
3200,1.1292165145604787
3200,0.5520008662323661
3200,0.9507281887003255
3200,0.17434561899693746
3200,-1.3778317753947529
3200,2.1818063139317783
3200,0.28090220304734453
3200,0.6800645195052414
3200,0.9661335008311398
3200,-0.07963043811290321
3200,1.9047878443181165
3200,-1.8928969748520468
3200,-0.33417726366275435
3200,0.49972082020156766
3200,-0.5177688811740667
3200,0.8508319943117193
3200,-1.2984170187355917
3200,-0.699422416361851
3200,-1.530295819693244
3200,-0.4614641073603077
3200,0.30035310777019564
3200,2.516146763156853
3200,0.27493027410013854
3600,-3.1492548001532414
3600,-0.41088635444622795
3600,0.6765399596332072
3600,-1.2444143318140608
3600,-0.5819394999665146
3600,-0.9139720702295375
3600,0.8401126073561733
3600,-0.13546679914509804
3600,-0.6140036724249424
3600,-0.22525731821257047
3600,-0.5207071727184677
3600,-1.1993953413065668
3600,-0.37104724399262295
3600,-0.9551618162336396
3600,0.7169810782642716
3600,1.0118195095218805
3600,0.9112662214127263
3600,0.2770775892716741
3600,0.09541655197457133
3600,0.06951273907403124
3600,2.249359765824403
3600,0.6016613958045488
3600,0.3364581399145903
3600,1.1112314479565724
3600,0.8814079213351198
3600,0.9348085412139703
3600,-0.9324854644163096
3600,4.7630603204917055
3600,0.4736935475444485
3600,-0.46600679005381973
3600,-1.2929080265708544
3600,-1.0476353607685227
3600,-0.055406243024709936
3600,-0.6051642478085977
3600,-0.27778870566505315
3600,1.0755959710155558
3600,-1.1675401021040894
3600,0.22669450284374634
3600,-1.095559507067017
3600,-1.2430235659032676
3600,-1.4950322514321248
3600,-1.8797530756386087
3600,0.14772800601163047
3600,1.010950167601771
3600,0.8221093720230189
3600,0.22529836333086348
3600,-1.7932894740626921
3600,0.4266914194826601
3600,-0.1562839204167068
3600,2.078774510198756
3600,-0.40324912389685447
3600,-2.0768149289075533
3600,0.48433573801373375
4000,0.753979838423445
4000,0.7706581368189098
4000,0.8586324759239317
4000,-0.5023336244050762
4000,1.0806117104087813
4000,1.3934716070817308
4000,0.839932093599439
4000,1.2314968962060124
4000,1.2240112204752167
4000,-0.045211099261503206
4000,-0.45266876904930015
4000,-0.518180970089843
4000,2.0364334082374635
4000,-2.721036604079137
4000,0.10215861033448896
4000,0.8649005503236284
4000,1.2009668324468412
4000,0.31582735863382
4000,-1.499780532301939
4000,-1.2615849195902946
4000,-1.404666347210649
4000,1.9975487008296975
4000,0.04742143307501815
4000,0.8374505539509008
4000,-1.8026378853304963
4000,-1.1045909061060462
4000,0.8450023704215638
4000,0.9828642888252825
4000,-1.8655862835147028
4000,-0.17654722356542946
4000,-0.9263091834793962
4000,1.2041550819889475
4000,0.6806263363638975
4000,-0.9330838558997387
4000,-1.0197731625549677
4000,-0.17687350146634678
4000,-0.26929204773671767
4000,0.30570265218862186
4000,-0.8502452471594868
4000,-0.23584168758267804
4000,-0.07273568182791036
4000,1.150966655756875
4000,0.5458506831491295
4000,-3.144960104028498
4000,-0.008538282798277745
4000,-0.047751109508868066
4000,1.5834528009888784
4000,1.5158401134486437
4000,-2.2889540686635574
4000,-0.8256128646821722
4400,1.2774810647680357
4400,0.08149921319677465
4400,1.3890140780459526
4400,0.8748165612542506
4400,-0.22214131698667774
4400,0.6970718734426913
4400,-0.8655036888914607
4400,-0.16016946080306468
4400,2.233615476347508
4400,-0.3626636723079743
4400,-1.1607649650367926
4400,-0.40936425538071747
4400,2.4232375935765424
4400,0.4429224374469773
4400,-1.9676017749934012
4400,1.0782602149662315
4400,-0.8244830997465473
4400,0.9482836254469166
4400,-0.7105435986094834
4400,0.09860100204194978
4400,-0.16448612604396276
4400,-0.40029027556565583
4400,-1.724285280528072
4400,-0.37749410463234645
4400,1.9750581543433225
4400,-0.5999863743142374
4400,-0.739472405861287
4400,-0.36068248272269066
4400,-0.31097947603634807
4400,0.03646879838709841
4400,-0.2182587211214102
4400,0.046289343397014134
4400,-0.10898248485915697
4400,-0.056101335263150406
4400,-0.027622154876357562
4400,-0.3683816479580816
4400,-0.6012800312538955
4400,-1.1886606125911023
4400,0.8718595217465356
4400,-0.6461774793136899
4400,-0.43196338996362144
4400,-0.28035429767642395
4400,-0.5378332014699297
4400,-1.0365050269250768
4400,-1.415368186130945
4400,0.16283806651408267
4400,1.4619406144590608
4400,0.7511143099783043
4400,-0.07555249530235669
4400,0.5661351772854882
4400,0.8373005466390206
4400,0.3055416482246444
4400,-0.10466086651326824
4400,-1.1545734327602006
4400,-0.21297089522399515
4400,-0.052795532238839975
4800,-0.11307333300414678
4800,-1.1376351117409655
4800,0.24823979616809622
4800,-0.1847444543765781
4800,1.948415036762457
4800,0.4841558379473931
4800,-1.7675732860265345
4800,0.259244662523945
4800,-1.0697472516335853
4800,0.36111253315152103
4800,0.2015686251675753
4800,0.8735916782483605
4800,-0.3109125760810636
4800,-0.5440721874698443
4800,1.9618912288321104
4800,-0.13411271078095882
4800,-0.7918359289376669
4800,-0.5221916959417267
4800,1.2638507805929762
4800,0.9931329315456634
4800,0.37922323150697484
4800,-1.5729574939826168
4800,0.5703164165360359
4800,1.4764521764821374
4800,-0.3883692707545784
4800,1.4733574482590124
4800,0.6409205957855028
4800,1.1184315657255102
4800,-0.8746241869248584
4800,-0.5977815355311948
4800,-0.40336112382194633
4800,-0.9297740873871336
4800,-0.43028970690879836
4800,0.6451546311660199
4800,-1.4518869798338958
4800,-0.08267220065078916
4800,-2.830364704676677
4800,0.10302908298991009
4800,0.2929690665556629
4800,-0.24973855872169692
4800,0.45301284225776584
4800,-0.9370824036358638
4800,0.06080126339646292
4800,0.4525261931952042
4800,0.6137836494875143
4800,0.18363090982755564
4800,-1.1898746370153346
4800,-0.46953008520073447
4800,-1.1732066089055377
4800,0.5348442184907052
4800,-2.0268280812042745
4800,-1.4634950452352633
4800,-0.7660680788694104
4800,0.7239792173390012
4800,2.3409634009474076
4800,-0.9412733220082397
4800,1.676314842017153
4800,-1.4367637465688754
4800,-1.2611176239720587
4800,1.5221000591443135
4800,-0.6431460496913443
4800,0.999007703293615
4800,-0.29865994914695915
4800,0.0016364793313493695
4800,-0.18763240971991985
4800,2.3042198857628162
4800,0.517728834143407
5200,0.4814232090797066
5200,2.521035271749657
5200,-1.7604343085290786
5200,-1.45071602332826
5200,1.2377323308836725
5200,-0.9528999795929409
5200,-0.9979382893449827
5200,-0.1344273397826866
5200,1.3132545063071248
5200,-0.5457993347839912
5200,-1.0054873593582032
5200,1.4359830959490072
5200,-0.17676194786454433
5200,1.035529044519662
5200,1.6973181235554848
5200,-1.2378526453799161
5200,-0.858861658633844
5200,-1.2352272941601559
5200,2.4317650863651212
5200,0.8800699939455389
5200,-2.0802513258271453
5200,0.12052694433296612
5200,0.6723230107258006
5200,-1.3578768723328711
5200,-1.1323700988014913
5200,2.165132048388211
5200,-0.0620585515657752
5200,0.7594975683737224
5200,2.4649104431538937
5200,-0.3766801280242672
5200,1.7967906831568137
5200,0.3934880146198644
5200,-0.6990793303678043
5200,1.646578299520828
5200,-1.4037479036480351
5200,1.592263078371801
5200,-1.0266731227403092
5200,0.5418663402382938
5200,0.7648636497973643
5200,-0.2315314269894157
5200,-0.11295475635128926
5200,0.3616113329146998
5200,-0.7108467839893025
5600,0.3482794845349162
5600,0.5370089112044534
5600,2.6928387384675387
5600,2.4835740310950416
5600,-2.574752309519072
5600,-0.2886242047280264
5600,-0.3508228067397203
5600,0.44382569115121445
5600,-0.6825243281101504
5600,-1.7773730333495064
5600,1.0664543971581508
5600,-0.13260421775544162
5600,-0.13352688334905108
5600,-1.1647919068762895
5600,1.0034698529675112
5600,2.345458687455948
5600,-0.5488067542166147
5600,0.09190578386264874
5600,-1.025179253273005
5600,-2.1838050250545873
5600,2.547415091223219
5600,0.3183635175722593
5600,1.7270950340265332
5600,-0.3959054685359184
5600,0.39455391731126577
5600,-0.010637026273327672
5600,-0.9335920272064666
5600,0.10459440521412365
5600,-0.8450905445998886
5600,1.426579543914791
5600,-0.28464902487034904
5600,0.8084648114204879
5600,1.0810127521585389
5600,-0.5248563944050108
5600,1.8431322444208136
5600,-0.36427439653139465
5600,-0.00789099649505682
5600,-0.34589160946017355
5600,1.5555246349345708
5600,-0.022771591776308837
5600,-1.4237291066497526
5600,0.4879131720970598
5600,-1.0674006308786406
5600,0.3066163479548061
5600,-1.6380244204526564
5600,-1.8302969038465882
5600,0.7557932521140062
5600,0.574072036573018
5600,-2.014962456846279
5600,0.5271656475537652
5600,0.6279063983752402
5600,-1.4243763271700027
5600,-0.8438605207467369
5600,-1.343027640692231
5600,0.11204363704132708
5600,0.5692758000089553
5600,-0.4643991518987407
5600,1.2192320576125424
5600,1.0764224970584209
5600,-0.2062662087077504
5600,-1.4558621303444228
5600,-0.366562540601452
5600,0.3621228336805445
5600,-0.04619301481397297
5600,-0.8717230388163276
5600,0.35411576220112345
5600,-0.036022065698286886
5600,-0.3148481678786689
5600,-1.8305990699497663
6000,0.16948642746700002
6000,-0.9221038231234584
6000,-2.004021290172264
6000,1.1660664114259254
6000,-0.0050267271477756085
6000,0.9140289161509213
6000,-0.5334610986574911
6000,-1.50838175770257
6000,0.5280002566646564
6000,0.6686926895263345
6000,-1.185887237052232
6000,2.263147806372368
6000,-2.5600890995461327
6000,1.141094859974065
6000,0.09115238393116604
6000,1.0499982778130388
6000,-0.7961609989044324
6000,0.7840162188809207
6000,0.7478735860590773
6000,0.8399449347957989
6000,0.21586057783708928
6000,0.411718993479304
6000,0.36954484323738934
6000,0.10568800210766502
6000,-1.9531273875591562
6000,-0.29899060946116485
6000,0.3483285131636525
6000,-0.12764018539722027
6000,0.1442003802758923
6000,1.2279604845696588
6000,-0.9553729042378605
6000,0.5145013241397131
6000,-0.5185280243385432
6000,-2.264821453399668
6000,-0.20518318988224704
6000,-0.8173502014905917
6000,1.0328313382627357
6000,2.159465066852902
6000,0.8333659545091444
6000,0.7928584808643934
6000,1.351484571895895
6000,-0.6831691943880117
6000,1.0813908683286728
6000,0.1215387133352739
6000,-2.14284873256955
6000,2.457161633018576
6000,-1.0224426070828712
6000,-0.43136631431910105
6000,2.576664105158606
6000,-0.4715660891384438
6000,-1.5282917936442375
6000,0.7524589848334391
6000,-0.9118149859720951
6000,1.7132163793244248
6000,0.17140735900361775
6000,-0.42795670509763045
6000,1.424070835445452
6400,-1.711127663098811
6400,2.137872904621271
6400,-3.3091815011713694
6400,-1.47935151146791
6400,-0.4232428973242658
6400,-0.7496068057498056
6400,0.24629899067059485
6400,0.30993587831231123
6400,-1.553965897344267
6400,-0.9344777893759285
6400,0.4506958753212221
6400,2.9012945557704715
6400,0.5656680282309549
6400,-1.3236135389944605
6400,1.278650669132671
6400,-1.304134016978478
6400,-0.9839741468251495
6400,-1.849480942272293
6400,-1.0601791531181235
6400,-2.797320489836954
6400,0.6297499023454082
6400,0.6521626023704999
6400,0.6215362569508168
6400,-0.290431201703518
6400,0.9294401633915989
6400,0.5785995638555991
6400,-1.2128008583520393
6400,2.0185735411477865
6400,1.8228810034797183
6400,0.7728637913728397
6400,0.224034644473393
6400,0.06379671981224076
6400,0.570005751972732
6400,0.1231356130948033
6400,1.4759402652896123
6400,0.3868329611606459
6400,1.486124555313938
6400,0.8039344814787854
6400,-0.8303297791369306
6400,1.2647134367875694
6400,-0.8089547368812131
6400,-0.22740220869115513
6400,0.2655004391923579
6400,-0.7125107337180762
6400,1.179151964752099
6400,-0.5762374220605603
6400,0.38575863836988195
6400,0.9170180702946394
6400,-0.5244251213971619
6400,-1.0134787900408266
6400,-2.1170587267877092
6400,2.4804388616034463
6400,0.5241027257150078
6400,-1.650266456870741
6400,-0.3686385161139565
6400,1.96066418378867
6400,-0.3762771092245575
6400,-0.9243546370477671
6400,1.2653987277464347
6400,1.313449318545404
6400,-0.2429454603785558
6400,1.4941955104381501
6400,2.4988703171284024
6400,-2.112054293478502
6400,-0.7480573860072279
6400,-1.2142699519529632
6400,1.0232387057461985
6400,2.7023036691770037
6400,0.680361078586976
6400,0.0817363208345027
6400,-1.601910462439678
6800,1.0119047346597563
6800,-0.5263685336082043
6800,0.007308761471632377
6800,1.5013162854911393
6800,-0.15751677785293527
6800,-0.28123463954036004
6800,-0.4399255367488255
6800,-2.19921299646142
6800,-1.3190327354306965
6800,0.062530161793492
6800,0.6448894241600304
6800,1.1788553574622538
6800,0.4101245847225995
6800,-0.2283460818292936
6800,-1.1994278165985792
6800,-0.7950284536252361
6800,-0.11409394873475166
6800,-1.0160103043471
6800,-0.2006295310465727
6800,1.427348418804867
6800,2.4432584222272165
6800,0.6945125132568513
6800,0.30022134795380834
6800,0.6601699349833146
6800,-1.161580084377577
6800,-1.5651391994878487
6800,-0.8351275248145711
6800,-0.34412361665958313
6800,0.7934691206659116
6800,0.5369450489315369
6800,-0.5986405529529899
6800,-2.3790152684315133
6800,-0.2481089432725025
6800,-2.324191217013111
6800,-1.5579746001462746
6800,0.9404765166249658
6800,0.4487102006709116
6800,-0.8371734282996174
6800,-2.154569666474397
6800,-0.45829582433507127
6800,-0.33113345389600196
6800,0.7315942737361493
6800,0.21457599450099132
6800,1.5414579991434232
6800,0.5490298627327146
6800,-0.9804513572733478
6800,-1.3332987272238168
6800,-0.061892124636871
6800,-1.550129562885925
6800,1.3970993684099897
6800,-0.27078100515441217
6800,-3.2063917769511994
6800,-0.4132338558484877
6800,-0.26537272155805725
6800,1.1960832627804994
6800,-0.6463790216236511
6800,-0.5176144696092314
6800,-0.015422042948622374
6800,2.566704371537068
6800,-0.13785517614636073
6800,-2.8237797575257813
6800,0.12202750884382473
6800,-1.081791637756375
6800,0.31395443164285
6800,0.035810270060192544
6800,-0.19058194357836747
6800,-0.6731474508377023
6800,-0.22057212157761666
6800,1.3844158904883983
6800,0.7658736950894447
6800,0.03551507703677343
6800,0.2815367128295334
6800,0.537213001402708
6800,-0.6212080230848777
6800,-0.033541357035953005
6800,1.2530049411382056
6800,-2.1027672110551
7200,1.0775949271758043
7200,3.2587989594236926
7200,0.1033851726952396
7200,1.0042374308740676
7200,-1.7748949658246627
7200,0.5204923891789576
7200,0.14010226984754595
7200,1.3812349947286826
7200,0.47479654788281717
7200,-0.4460248055733492
7200,-1.578976489046286
7200,-0.5135196581212148
7200,-0.5849419214081215
7200,0.34346595141101277
7200,-0.504014941284078
7200,-1.3715323441822411
7200,0.2269720253860316
7200,0.12074026117649134
7200,0.14221797297993094
7200,-0.8295350902352163
7200,1.8142037405050202
7200,-0.8717767375388419
7200,0.6238621472074257
7200,-3.5551358128350232
7200,-0.988726817733966
7200,-1.3390348694403993
7200,-1.4638117852148236
7200,-1.5307665529284964
7200,-0.6359193755969282
7200,0.6568223610926818
7200,0.3954638269310849
7200,-0.09558872320824972
7200,0.7483508330071766
7200,-0.029307918317434255
7200,0.6286236961271486
7200,0.9895430296253116
7200,0.3319261399277222
7200,1.5975133066325709
7200,-0.9087089783692315
7200,0.04686728799398018
7200,-1.791666616946643
7200,1.2698190791772566
7200,-2.811559642142977
7200,-0.4916629002119864
7200,1.0526070246386083
7200,-1.5664311797456656
7200,0.8247943919870502
7200,1.958831651680232
7200,-0.7157740445511418
7200,1.6192346072266965
7200,0.6074901124406814
7200,-1.049422476328283
7200,-0.4049385311932531
7200,0.30150942608775266
7200,0.5473686606289931
7200,0.7436538407359652
7200,0.002608298260333281
7200,0.5168021565383838
7200,1.0775095252024653
7200,0.29053698701240854
7200,-0.6010511928979084
7200,-1.5230458908597775
7200,-1.1185552287040053
7200,-0.8023002329697518
7200,-0.7789749721160346
7200,-0.01125008781677872
7200,-0.43542074740686726
7200,1.6913794155294988
7200,2.297413237314969
7200,2.0750497612836862
7200,-2.951675239428636
7200,3.158672442264961
7200,-0.5516906327879265
7200,-0.15519147406196662
7200,-0.5590710384305886
7200,0.47036097295877827
7200,-1.865434181611714
7200,1.3471904889362882
7200,-0.6030216225037217
7200,0.6988747753337866
7200,-0.45451431435814915
7200,-2.7351320403276516
7200,-1.0573892954042179
7200,1.262055085968648
7200,1.6109143765913347
7200,0.9781079225371322
7200,-0.4809122824859311
7200,1.1297180051414861
7200,0.3019841132430886
7600,-1.3397931153802842
7600,0.5234639434496577
7600,1.2253335626054418
7600,3.021562049116609
7600,1.5856354006373279
7600,-1.530103960764301
7600,0.31525239399547134
7600,0.9886827533688838
7600,1.195572540988273
7600,0.5627145225226077
7600,0.07273165842898956
7600,3.25859341445805
7600,1.3143781104424248
