Time,Magnitude_Projections
5200,-0.9476182286803533
5200,1.0147046040452945
5200,0.06065519631681646
5200,-0.25236244173140737
5200,-0.965187842059684
5200,0.9342393514429294
5200,-2.6511514064424784
5200,-0.9560419778823103
5200,1.804088705692786
5200,-0.9460754552216416
5200,0.5294107057119338
5200,1.3259451045281663
5200,-0.8776500738469014
5200,1.023820355177373
5200,1.760008489668965
5200,1.4038279839298848
5200,0.706925452337724
5200,-0.11542243665799617
5200,-0.9599600778243542
5200,0.728776915347382
5200,-0.060421394470785504
5200,-0.19760958400577544
5200,-0.7076241900259322
5200,-0.07015287972044339
5200,-1.2612474493087236
5200,0.3471268968160922
5200,-0.17216915432299806
5200,1.2344808450987756
5200,0.42251163561806304
5200,1.3805092250552118
5200,0.7060503666969603
5200,-0.3403935797583329
5200,-0.15918643242049296
5200,0.7484493447267255
5200,-0.3411618221976623
5200,0.30462855532400057
5200,0.4238704505846907
5200,0.1590109849329985
5200,0.09400300005611778
5200,-1.1850349351251557
5200,-0.244153593597427
5200,-1.2094244616398935
5200,1.2054328620824892
5200,-1.633122188021255
5200,-0.5285078755636341
5200,-0.7609749467002203
5200,-2.5013840213304
5200,1.1045736470812948
5200,0.17689064454923778
5200,-0.0009234274754136777
5200,2.9932114046286444
5200,1.2407222419348762
5200,1.5288329387906532
5200,-1.2524787336545837
5200,-1.246093682474412
5200,-0.4913718751994132
5200,-0.5195608110259162
5200,3.2133605604091864
5200,-0.6205970112178524
5200,1.2777751599743246
5200,2.630243989933519
5200,0.7558886184251845
5200,-1.2898573308919985
5200,0.47302321850548473
5600,-3.4006232916991848
5600,2.313878084091032
5600,-0.695871632817461
5600,1.7200326808837396
5600,0.9563904669704486
5600,-3.3906533299971096
5600,-0.83858981088653
5600,0.20354827361662947
5600,-1.027560867830365
5600,1.8925700452560437
5600,1.2810141078352089
5600,1.9161618990507059
5600,-0.8672809283055701
5600,0.759556835325768
5600,3.506340715894257
5600,-2.0288737027310724
5600,2.0694605859874367
5600,0.6494497097759709
5600,1.7505129540487652
5600,0.4777763723170871
5600,-0.6356135317862734
5600,0.035356236608943235
5600,1.7248637538475802
5600,0.20722872686290303
5600,-0.3062016794998242
5600,-0.39663169886002825
5600,0.6230171161552597
5600,-0.05309509974813721
5600,-1.8351974505081976
5600,-2.4327248323855657
5600,-1.0483055359454836
5600,-0.25420656247407997
5600,-0.20385312493087704
5600,-0.187326585287167
5600,-1.3073377098867565
5600,-0.7088853533929348
5600,-1.5993153325657572
5600,1.5572328532782012
5600,0.9207332436003992
5600,-0.6641607798409204
5600,2.991547342259145
5600,-0.20754989061827
5600,-0.23526769747687323
5600,-0.9462763757153084
5600,0.23256660125464612
5600,0.14186498653602306
5600,1.1339177597223855
5600,-1.2598756468821202
5600,-0.7632042452651739
5600,0.034423070834822656
5600,-1.5616822221728488
5600,0.5857911653806493
5600,0.36769317782976446
5600,-0.012348599782474686
5600,-1.5278771059234595
5600,-0.5686800016395751
5600,0.11953863541943735
5600,0.3839547980833052
5600,-0.11598231000257235
5600,-0.6091559359467297
5600,1.2557665068025865
5600,1.3179043513202522
5600,2.0599256798447865
5600,-2.635565734893596
5600,0.07313732212690112
5600,0.8050766130854304
5600,0.2684642856405372
5600,0.7813602892258655
5600,0.6492569703616826
5600,-0.46981747193789347
5600,-0.3044756271588496
5600,1.3815000716498753
5600,-0.46531033049218945
5600,0.27839579796090397
5600,-0.11127249099943873
5600,-0.6623360282388358
5600,2.560631154866324
5600,-1.509576541201983
5600,1.8951867616115219
5600,1.4462147908317948
5600,-0.7954223638939226
5600,2.119673195142312
5600,-1.7277212648361555
5600,-1.2014324338050681
5600,-1.9338648111699939
6000,1.045078843247841
6000,-2.0892598006678735
6000,0.4207959254916873
6000,-0.6300560638438539
6000,-0.1560860070652691
6000,-1.286142596407098
6000,0.47052876742512756
6000,-0.9221770207926545
6000,0.11331704902852491
6000,0.5078145722412564
6000,-0.3999427460088939
6000,0.7334011326236978
6000,0.12777976682524642
6000,-2.216995987136718
6000,3.1344035219376174
6000,-1.2127607193211856
6000,-1.438627179607179
6000,-0.9104836182659185
6000,0.7163985489990319
6000,0.8700279496964753
6000,-1.423135087257547
6000,-1.660965148946736
6000,-0.20952790906777574
6000,-0.27176704339484287
6000,-0.9520255977523723
6000,-0.29757416269710485
6000,0.6714981384142211
6000,-0.12263714388295285
6000,1.8418258607031546
6000,-0.6239003474936681
6000,-1.1148377678853123
6000,1.466455893948604
6000,1.4093486808319908
6000,-0.5698785490957028
6000,-2.103958727926916
6000,-0.3400769253343855
6000,0.26191146902185325
6000,1.0336707818555428
6000,0.7371133065661158
6000,-1.5919844386675304
6000,0.8988698693689922
6000,0.3763627606136534
6000,0.2047034218664044
6000,-0.9518078929343889
6000,0.0907930409911069
6000,0.380448183551876
6000,1.3958566234909755
6000,0.8282208607802268
6000,-0.45142814569937084
6000,1.0148749829309065
6000,0.46060553993898007
6000,0.4479201835885743
6000,0.2540710490971683
6000,-3.777273578990375
6000,-1.652271227432649
6000,-0.7978666796653225
6000,-1.6552823049947518
6000,-0.5508322795904482
6000,1.5795759141463117
6000,0.7795246573533463
6000,-0.1572834878009049
6000,-0.601680332051369
6000,-0.10369731700267751
6000,-0.9700180054162625
6000,-0.6870484960708069
6000,0.7738300530911569
6000,-0.6023928548337903
6000,-1.0461363103635042
6000,0.29082186221556394
6000,0.13613725241273525
6000,2.893187842320994
6000,1.0882447703954752
6000,-1.2525368752345878
6000,0.9692474975002051
6000,1.6106205022978017
6000,-0.956967599164521
6000,-1.15659739911118
6000,0.7674123440416528
6000,0.5205642504547083
6000,1.8065764615257076
6000,0.7617917663984902
6000,-1.3057493219152019
6000,-0.780894281537403
6000,-0.8261324214212752
6000,1.547177355340844
6000,-0.36177470503663267
6000,-0.7780594584325984
6000,-0.5087278489545183
6000,-2.2020775833229616
6000,0.10803899243039658
6000,-0.7947216667933349
6000,-1.1585624484404065
6000,-0.10848621292797568
6000,1.7514799777771692
6000,0.05110051179163189
6000,0.19575455508881898
6000,-0.52892874039517
6000,-1.0077225755774435
6000,0.7509687272440959
6000,-0.5539157489987818
6000,-1.6174051307847106
6400,-0.09782519657113718
6400,1.692658299004454
6400,0.3214515126380043
6400,-0.01493310963866586
6400,0.18449711882463476
6400,2.2145610559735602
6400,0.24486429908933008
6400,-1.1931067320870992
6400,-0.030270812479285064
6400,-0.5387194490004547
6400,-0.3802731253378463
6400,1.244060301026081
6400,-0.49990130525102877
6400,0.2798301581497428
6400,1.703345280998532
6400,-0.8213203497488974
6400,-0.3794744624056001
6400,0.1893443387881455
6400,1.0913871540746374
6400,1.8054175687208358
6400,-0.09834613400779618
6400,1.8384134476943428
6400,-0.14453689271883216
6400,1.2394672111921117
6400,1.1080787165108974
6400,0.3535820474783584
6400,0.9747452614341393
6400,-0.8794708557552628
6400,-1.0240840619957772
6400,-1.0121426294356284
6400,1.8061402655930185
6400,-0.3555675989500627
6400,0.14983225406683254
6400,-0.3218026319870898
6400,0.7613642162509041
6400,-1.119611726507169
6400,-1.8515879516987672
6400,0.4377600618479911
6400,-0.44699871111895295
6400,0.37894604142915844
6400,1.5952498670061535
6400,0.3373017811147195
6400,1.2160734546770293
6400,0.8357041390555537
6400,-2.113663909175826
6400,1.1641318454891325
6400,1.285801415684918
6400,-0.3332513654032616
6400,-2.401713538321917
6400,-1.8133620726614954
6400,-1.5271778652460624
6400,-0.3907761475117465
6400,1.4100100936102018
6400,1.4063187243193185
6400,1.7543630308375728
6400,-1.2197210539777947
6400,-0.6099874469573983
6400,0.15449502871721837
6400,-0.6089621132038726
6400,-2.110229998067856
6400,1.1070882804875184
6400,-0.9943649441769578
6400,-0.3100744668406743
6400,-1.5943226131893145
6400,0.2666202696530987
6400,-1.129887227957857
6400,0.14389317058580142
6400,3.6498883878574784
6400,1.6992289217283154
6400,-0.25149103311107335
6400,0.48310680494583563
6400,-2.621402337327913
6400,-0.9364756956815996
6400,0.3570058695666129
6400,3.8923455809329304
6400,1.491729783869679
6400,1.8908348136628756
6400,0.04317542543884369
6400,0.4170365690185131
6400,-1.0339992238870463
6400,0.32863924334339045
6400,1.6336708030278426
6400,0.6014906425152412
6400,-2.1150510199194885
6400,0.10189608877416992
6400,0.5441697616770744
6400,0.2406960175864865
6400,0.6633642353797538
6400,-1.2646531592204966
6400,0.12126949051916136
6400,0.5332044409959308
6400,-0.08858218188780088
6400,-0.10940183830939161
6400,-0.45869998493539177
6400,0.37297892449933084
6400,-0.18009707357591273
6400,0.8834942761752629
6400,1.3657381026017563
6800,-0.18867981800950567
6800,-0.5967036019187474
6800,0.9398340260231896
6800,-1.764211000914856
6800,1.2162050134317541
6800,0.21652587900476258
6800,1.0043250992372321
6800,-1.2901429407141034
6800,-0.6199355287720439
6800,-0.6058070276773239
6800,-1.5323731526635027
6800,0.4436531289255446
6800,2.0898865604512005
6800,0.1004704136916493
6800,0.49074163977386326
6800,1.6974490361375112
6800,0.8991702526294658
6800,-1.9370255533537368
6800,-1.289745943272112
6800,-0.2524498686248179
6800,1.2319493087848057
6800,0.13323830656429575
6800,0.6726625864546575
6800,0.28738903821146977
6800,-1.4665784953139567
6800,0.5273709253279419
6800,-0.7013793182515472
6800,1.6921858943992014
6800,1.315434697597805
6800,1.5493143966027978
6800,0.15327479326822424
6800,-1.4349568282767542
6800,0.7798209292467728
6800,-0.42232912018214336
6800,0.7345330258781874
6800,0.26512848893757035
6800,-0.6796695963952348
6800,-0.5930433721310008
6800,0.6446846568383339
6800,-1.4216229046187028
6800,-0.4302133409964522
6800,0.08393251411605074
6800,-1.3157149202992657
6800,-0.23981147219800733
6800,1.0271270184544816
6800,0.26639902615977235
6800,1.2871544505016268
6800,-0.1572610682600637
6800,0.8448803534669858
6800,1.372320764638856
6800,0.43512104481557806
6800,-0.7053861145089264
6800,1.6516369727826024
6800,0.03406141498339136
6800,1.2657563919397212
6800,-0.9815062817783872
6800,2.3275369427092976
6800,2.2913499133618567
6800,0.2094088859910352
6800,-0.7103782494585017
6800,-0.6616654783789789
6800,0.0031511039575572064
6800,-0.1788191840112082
6800,-2.8104291127871455
6800,1.3170741280423344
6800,-2.526770819550504
6800,2.2618279893331996
6800,2.0051964486168847
6800,0.8030445064579153
6800,-1.3880838063454217
6800,0.13594074942972537
6800,-1.5089631754440747
6800,0.47517935323382116
6800,1.4380414469079834
6800,1.1459171470918357
6800,0.9275282445127864
6800,0.004488533170965859
6800,-1.8379616010240276
6800,2.1582980144660495
6800,0.5612996765876632
6800,0.2692251136223748
7200,-0.799827456365252
7200,0.14531758092159142
7200,1.0561557733310925
7200,-0.34616211645910816
7200,-0.9389107098509675
7200,1.430668951371348
7200,0.3942693693099791
7200,1.201117645289761
7200,-2.4214699054250577
7200,1.0609540671375606
7200,-0.3768473919256081
7200,-0.010720341948124539
7200,0.8861033371469391
7200,-1.2708545597028136
7200,0.4434143712292279
7200,-0.6776271150987307
7200,-0.1832522017150783
7200,0.7316091196741532
7200,-2.2304727006929332
7200,-0.9259617153042491
7200,-0.29961820286070917
7200,1.3986109095172112
7200,-1.1342152006048272
7200,0.8734109423982127
7200,-0.6020547626436666
7200,-0.5552341384430127
7200,-0.6876212913641253
7200,3.8170762146277095
7200,-0.321890340585336
7200,1.0130371819514223
7200,-0.3752269745158291
7200,0.4251441057052325
7200,-1.7181257444496125
7200,-0.8323985952574198
7200,-1.5206205741198884
7200,0.7259498523018311
7200,0.42423327020089124
7200,-0.5769883283758473
7200,0.35821128776163236
7200,-0.6861257816620531
7200,-0.12767299755654093
7200,-3.6984725972435597
7200,1.609528759263068
7200,1.3151936896936574
7200,-1.332098197986698
7200,1.3830337447209076
7200,0.884823633089771
7200,1.1656580085019288
7200,-2.116082404427502
7200,-0.8841237602706573
7200,-1.9125729894249899
7200,-0.10945796346467068
7200,0.8941377270016582
7200,0.7973174950277565
7200,-2.5026840295081656
7200,2.1833078757489846
7200,-1.902412405815578
7200,0.8602377806336994
7200,0.2040613018713507
7200,-2.657111409328322
7200,0.4420065983740444
7200,0.6977902984948362
7200,-0.7945985515673075
7200,0.39483463430319554
7200,2.0190098098743627
7200,1.150193892281538
7200,0.9272542194633043
7200,1.0781639294157552
7200,-0.8698154032612644
7200,0.6092888906194168
7200,1.0843502817673438
7200,-0.15540198631807017
7200,0.8618849937108546
7200,-0.18559673570791932
7200,-2.395052171294785
7200,-1.6579740769592006
7200,0.8944624690037197
7200,1.2018180045434035
7200,0.4414513680776263
7200,-0.7320170245928789
7200,-0.7145330523474989
7200,0.9941678735049472
7200,-0.8492580200866949
7200,-0.40026258768973794
7200,0.18360676171361914
7200,0.6441539231117488
7200,0.16000751010166991
7200,0.9964787272632005
7200,-0.4841773550646521
7600,1.9015742146694354
7600,-0.6918488698025477
7600,0.5505921828934595
7600,0.6074341249982871
7600,0.14592966541269556
7600,-0.7436806207685694
7600,0.2046830953595459
7600,-1.084778654243538
7600,-0.15739094581365637
7600,0.5843983901128382
7600,-1.0431900753512833
7600,-1.0128041024025431
7600,0.37915481724400546
7600,0.8240373818405147
7600,-0.7219075134667604
7600,-0.5777634692847953
7600,1.9623565518028159
7600,0.9569726443643027
7600,0.27880631381730514
7600,0.6086250651122588
7600,0.5695494096083961
7600,2.3070595215844643
7600,-1.0050990288655675
7600,-0.1232996131396034
7600,-1.2255894483649714
7600,0.5413403078426249
7600,0.6265011066302746
7600,1.07802317535661
7600,0.17949113390447533
7600,-0.7137059229593203
7600,0.9418698945302182
7600,-0.5058076162619238
7600,-1.8087386948483757
7600,1.6474880316269584
7600,2.0387380592894595
7600,1.1715397420944254
7600,-1.808639070558569
7600,-1.610394091629301
7600,-0.4360085768579095
7600,0.8729751729792505
7600,0.34906999565634306
7600,-0.414133130666252
7600,1.3928890349679763
7600,2.0134984540905894
7600,1.843837230977072
7600,0.8014218818282416
7600,-1.8304901835544714
7600,1.1984438756086082
7600,-0.7922360918583706
7600,-0.5147505923983486
7600,1.645597806662011
7600,0.24923046294763043
7600,0.5723697676371585
7600,0.5796546917390097
7600,-0.2917662446517653
7600,-0.7750782291839331
7600,0.3558367237099362
7600,-1.541157453119256
7600,0.4658303339433438
7600,-0.6126766986216862
7600,-0.06765541639861959
7600,0.6537193935071156
7600,-2.1403674967390534
7600,1.3194315823574247
7600,-0.7321795857818539
7600,-0.21944047200141745
7600,1.5137844496351578
7600,-0.37495176440026684
7600,1.1262723359990932
7600,0.21950258875751702
7600,-0.1733870283155983
7600,0.6913400371319152
8000,0.0731677945848367
8000,-0.08696226996449695
8000,-0.7772802451844836
8000,1.3347482658034893
8000,1.5017637394189258
8000,-0.8775261130110322
8000,0.2853237757480014
8000,0.01760909359085436
8000,-0.5366403597901873
8000,-0.5562036939002479
8000,-0.6992673455527318
8000,0.6120872099203077
8000,-0.24103993092995124
8000,-0.9137905164114182
8000,-0.5137975997904546
8000,0.8041861338771324
8000,1.2608097793989674
8000,1.0981124685711583
8000,2.163278041789677
8000,1.6968261942996432
8000,-0.5105079450646122
8000,-0.03531166031808959
8000,0.6749847260970276
8000,0.7442318072305493
8000,-0.3280734939464344
8000,-0.6268751430389047
8000,-1.3302587368818888
8000,1.7867866830025616
8000,1.832198349534962
8000,-0.4584918721353977
8000,0.8525898361068888
8000,-0.6483232122672865
8000,0.44438700716637763
8000,1.5371671825562678
8000,-0.32596068745741497
8000,0.16690744819698328
8000,-0.05891721890051074
8000,0.36147944810586874
8000,-0.09839858243661422
8000,-0.748275264557767
8000,-0.2541717379252235
8000,0.6016105737517828
8000,0.3248447391000624
8000,-0.4418000917093957
8000,-2.342932594349247
8000,-1.113542020981915
8000,0.49645582844050673
8000,1.5155517850642444
8000,1.1477293459924525
8000,0.2096433348090694
8000,-1.2736133709651842
8000,-2.7984150781115735
8000,0.15780511886912998
8000,-2.054524921810364
8000,-0.9838442757493722
8000,-0.7294264542816451
8000,0.11195465228820066
8000,0.694352620599454
8000,0.4807802940185908
8000,-0.8075844559154858
8000,0.35983569533414567
8000,-1.0662556821148135
8000,0.524345545850638
8000,-0.8348916519692967
8000,-0.8822587062488535
8400,4.257423942124279
8400,0.6031280901896163
8400,1.4385353922873947
8400,1.5414455958144324
8400,-0.4656819464006165
8400,-1.7355888063449727
8400,0.44025738878654214
8400,2.020835739922752
8400,-0.28310968762313554
8400,0.38898832058121363
8400,-0.36945686209122347
8400,2.5052182685082194
8400,-1.8489296457924331
8400,1.725488679516015
8400,-1.1418117520014412
8400,-0.9330185165928574
8400,-1.8783344790502714
8400,-1.0751805317828695
8400,-1.0252900278863024
8400,-1.418357236103601
8400,0.7104739913875174
8400,0.28869073117094834
8400,-2.607221267655419
8400,-0.884314909887922
8400,-0.2989961451059731
8400,-0.7602335940352593
8400,1.973701701645709
8400,0.9852111355756876
8400,1.847619138596981
8400,-3.677148156148055
8400,1.8168664130313452
8400,-0.6222968386345599
8400,-0.1682010388930282
8400,-0.2937255271328354
8400,-1.438362527693302
8400,-1.5356955723427266
8400,1.3821696999617716
8400,2.048168931426503
8400,0.8336888591896638
8400,-0.2153728639311769
8400,-0.6442540248620632
8400,-1.9791208879913524
8400,0.18424771989578084
8400,2.7794547711698137
8400,0.7609305678168872
8400,0.34475706804659345
8400,-0.18846288045330914
8400,0.5138395464639379
8400,1.8288390615625683
8400,2.0515868216701825
8400,-0.12231671065261814
8400,1.8163274591056422
8400,-0.8066487492807681
8400,-1.2304183978188283
8400,0.589027016216212
8400,0.6498656967936041
8400,-1.3346339718526645
8400,0.8212035084308291
8400,-0.4295152979251981
8400,1.0070197468314503
8400,-1.3175919524354163
8400,-1.5108513097288971
8400,-0.08434998276881027
8400,-0.18867816669335274
8400,0.7596391716248909
8400,-1.524394372870553
8400,1.4748925518092775
8400,0.6904270508572765
8400,-0.21090723471302192
8400,-1.6010061325314713
8400,-0.020776042188668298
8400,0.4443122313223049
8400,0.24952829991557768
8400,4.282975572053255
8400,0.218064917407656
8400,-0.2189416910267122
8400,1.1286698304667933
8400,0.5780221202280873
8400,-0.17942004997861233
8400,1.4925970629628675
8400,1.1019832542480272
8400,-1.8287051871158622
8400,0.20928809389522643
8800,0.5073316732198396
8800,0.6906687422379205
8800,-0.19856597806480203
8800,-0.2684919782293726
8800,-2.094972660889789
8800,-0.3049357049561346
8800,-0.706208814253503
8800,-1.1613590383992545
8800,0.42251699511429175
8800,-0.9672471015657246
8800,2.3848244017722444
8800,-1.9430922955638505
8800,-0.7034184645405084
8800,-1.2468493662226874
8800,-0.5775487763632019
8800,-0.7918818335800185
8800,1.733588551758523
8800,-0.023782641793871746
8800,0.7220311845144082
8800,0.22815207142579716
8800,2.791322340134219
8800,-2.7838676250012018
8800,0.39947912615394676
8800,-1.8913430321011633
8800,0.26455964732375814
8800,0.41071824139228613
8800,2.020548969050505
8800,-1.3104938593815316
8800,0.523092058042068
8800,0.607360983509265
8800,-0.7233313298871368
8800,0.31186011328899094
8800,-0.5316281632655109
8800,1.544263971902972
8800,0.3445919983993115
8800,-0.6552289719172985
8800,-0.5949738465954626
8800,0.3843799853588759
8800,0.846064436411629
8800,0.9257127059851229
8800,0.5276364474156156
8800,0.7767522384312554
8800,0.4436717350806253
8800,0.6930208984539831
8800,-1.8827345397962985
8800,-0.7681549348305218
8800,0.07669538576393979
8800,-0.7922768085828141
8800,0.5307755925595203
8800,-0.16395153854707448
8800,1.2988860948392393
8800,-1.1794523309881693
8800,1.1294874466914275
8800,0.22798870157196693
8800,-0.37805647352855165
8800,-0.5656870754627543
8800,1.3946098589872942
8800,0.5580698372782006
8800,-0.20646627392912914
8800,1.633628147901287
8800,-0.6821779492735105
8800,0.02776695769816063
8800,0.9217114575652773
8800,1.879207878765069
8800,-0.2953277615610622
8800,0.0927460381987663
8800,1.224954869462938
8800,-2.1444442704141577
8800,-2.410275669549728
8800,-2.153977390916407
8800,-0.8054440687439288
9200,-0.9327168401238493
9200,0.6515444227257502
9200,0.6891613880481848
9200,-0.2734640581793947
9200,-0.6530878640864677
9200,-1.0775141698738346
9200,0.20250883698738778
9200,-1.6899792040565242
9200,-1.5672230897215456
9200,-2.453155060584064
9200,-1.1118913650976945
9200,2.500586630469673
9200,0.6364012041820339
9200,-0.7857987881484565
9200,-2.2228926349967315
9200,1.7848970688228156
9200,-1.1639683571269779
9200,-0.5846292806278508
9200,1.0640876571659053
9200,0.10405915647406
9200,-0.008573343164492948
9200,-2.391425670869696
9200,-0.989347771156194
9200,0.24622096929390064
9200,-0.11165647873826089
9200,-1.1501084081784634
9200,-0.8287760675326473
9200,0.6719839134140639
9200,0.830534631705502
9200,-0.24031157246630938
9200,-0.7777655990098555
9200,1.9378134012209953
9200,2.493954505952121
9200,-0.5649672446947084
9200,-0.07039472609318856
9200,-0.32526442015159746
9200,0.9703350922067168
9200,1.9056125656755538
9200,-0.7326335563626128
9200,2.1230786004578874
9200,-0.7651498355166648
9200,-0.7415520952049277
9200,-0.18147555203580795
9200,0.762684563674674
9200,0.35697779906003535
9200,-0.41538437522969884
9200,1.0394055830195106
9200,-0.6191418421776961
9200,1.6174615912294876
9200,-0.70182966486948
9200,1.3063915624505467
9200,-0.2631478078200496
9200,-1.8299454293218638
9200,0.027696734174017062
9200,-0.06903138311477999
9200,1.367403501262971
9200,-1.410650976209491
9200,1.9986994839733174
9200,2.7812138245375873
9200,-1.074364768776476
9200,0.14493535542646
9200,2.414831304264988
9200,-2.6160335375134167
9200,-0.19328612926680652
9200,-0.9570953603314625
9200,-0.25124300892220014
9200,-1.288094997052474
9200,-0.9818077130418928
9200,-4.514650848487985
9200,0.85617848349315
9200,1.586402241374386
9200,3.3341609654633473
9200,-0.44102684684185567
9200,-0.9373825249468198
9200,-0.7172081990366799
9200,-0.8164299445627429
9200,0.5408032505709787
9200,1.509960062299548
9200,-0.9837000565811413
9200,-0.11563764173727951
9200,0.04395256290711452
9200,0.27468617936610107
9200,0.35023841946484785
9200,-0.23850494165537425
9200,0.5311783539698919
9200,0.6315794400580205
9200,2.0254508713326116
9200,-1.5876008308349032
9200,0.6408272278831585
9600,0.1606448646368886
9600,4.721460208275995
9600,-0.9049131680011981
9600,-0.5207146091324963
9600,0.4372512804434886
9600,-0.7967041492120078
9600,-2.7091302520324265
9600,0.9523081195106529
9600,1.28170026937374
9600,-3.4116531710210913
9600,0.1184583442365424
9600,0.1404924170882677
9600,1.274039338573048
9600,-2.1297726596020454
9600,-1.3237660064930594
9600,-0.5341932690912998
9600,1.1298373426701451
9600,0.8639214854729536
9600,1.8541694732329115
9600,-2.646598079591743
9600,2.059082671817497
9600,1.0185410643376298
9600,1.10120232994791
9600,-0.0350271592212598
9600,-0.7378584398018698
9600,0.9913146381723181
9600,-0.044552775636211565
9600,0.2879081248665634
9600,1.4564138758719298
9600,1.95287957026416
9600,-1.0175396867674023
9600,-0.3020605141337453
9600,-1.2586912994356323
9600,-3.2332970019148393
9600,-0.014052936167465759
9600,-1.5643150997493824
9600,0.2869728873410586
9600,0.3259270347328889
9600,1.561492484503806
9600,-0.1465797864930365
9600,-0.6904874825164897
9600,1.9514068133490308
9600,0.3455571186999996
9600,-1.3258903300159524
9600,-0.8730236139407862
9600,-1.056870957005482
9600,-0.23164083980096697
9600,0.05091714182344432
9600,-0.9741991696164238
9600,1.5239588840654703
9600,0.3216818525154462
9600,-0.04203765569056813
9600,-2.96984110875083
9600,0.019186448716042564
9600,1.2256617796857525
9600,-1.4566446852387767
9600,1.312961585129853
9600,2.539657478052251
9600,-0.37090046356936157
9600,2.7828445318879567
9600,-0.03498299272948656
9600,-0.03121115203295785
9600,0.6354271853767265
9600,0.7674675199059948
9600,-1.1138618486104945
9600,1.3211601706661875
9600,0.7179104270654295
9600,-0.4470083348051991
9600,-1.0407319748593271
9600,0.4374057178795727
9600,0.6425110592331379
9600,0.7819101383384229
9600,0.5895111838441736
9600,0.8826625321566741
9600,2.0692263268386233
9600,-0.2873048939113544
9600,0.35640369887158585
9600,2.440744925571749
9600,-1.1415076648804603
9600,1.3541890606685114
9600,-0.2707473427387044
9600,0.5176822986997204
10000,-2.639313466959296
10000,-0.04692323637468298
10000,-1.8160595617777024
10000,-0.8442579426470447
10000,-1.5746895195446708
10000,-0.6384987969179201
10000,-0.3413686471312269
10000,-0.9157396128402776
10000,-0.7421475330318719
10000,-0.5438704494970571
10000,1.0835122700790463
10000,0.2095697483642915
10000,-0.39088568236254106
10000,-0.9767691829135644
10000,1.7209091209420069
10000,-0.022404790880132124
10000,1.4875295573392402
10000,0.7146971921237287
10000,0.4566219192181373
10000,0.24861208158072906
10000,-0.1337939439858609
10000,-0.568832298264822
10000,2.4866938142582757
10000,-0.39068470949021933
10000,0.19818411464272834
10000,0.8025155958121697
10000,1.3510988684544647
10000,0.7075608025197004
10000,0.17551436648465396
10000,1.6874654877323538
10000,-1.3859573419496531
10000,-1.2116236200077146
10000,-1.4607256076524207
10000,0.11500367863019317
10000,0.22759226584648384
10000,1.6812492578483915
10000,-0.9472736108626564
10000,-2.3791052379550606
10000,-1.113149187352221
10000,-0.6463225472851729
10000,-0.8612011091195184
10000,-0.8098760813921336
10000,-0.9116424102923277
10000,-0.6312037499229382
10000,-0.2781042679341689
10000,0.5416247304190183
10000,1.3703990103131245
10000,-0.3252204726414404
10000,0.7052980526720043
10000,0.44143377388555566
10000,0.9119730818927126
10000,-1.090543491979098
10000,1.3878658296119386
10000,-0.6338186225342679
10000,-0.38899428521446944
10000,-0.021107430828463048
10000,-0.28129723265490975
10000,2.8180615222002565
10000,-0.6599492586648729
10000,0.1795518549190609
10000,1.0911061012731038
10000,0.20418292969166663
10000,-3.12052675633093
10000,-0.557756153214392
10000,-0.056876371230596995
10000,1.4433270869091563
10000,-1.8694537569110166
10000,-0.7680184917711188
10000,0.6970733579058362
10000,-0.9849571102868857
10000,1.9385067932889077
10000,1.3157934325438845
10400,0.2465643708296726
10400,-3.151549687513898
10400,0.034598566604829656
10400,-0.5381533338094039
10400,0.4006375010771863
10400,-0.10996036937996785
10400,-0.6426238236401376
10400,-0.7611209717780957
10400,1.2108615547702302
10400,-0.6644331051505756
10400,-0.7752975256317712
10400,-0.5233970197208676
10400,0.1944525609488583
10400,1.3899751985485482
10400,0.3847827831335099
10400,-0.6625831074278783
10400,1.2873265135375138
10400,-0.281530920956887
10400,0.6425442459705353
10400,1.1597141418725612
10400,-1.8307421294825044
10400,0.4021846233037171
10400,0.4871930335476424
10400,-1.9617202191029925
10400,0.8389203874720825
10400,-1.029730063693987
10400,-0.7384360610009234
10400,-0.857868338748369
10400,1.7601987365652116
10400,0.25417641999397167
10400,-1.216212219983452
10400,-0.5838413521853445
10400,0.48899336449871067
10400,1.811024402069255
10400,1.3843617324428323
10400,-0.22971843023926755
10400,-1.2004543540621528
10400,-1.1651659615840588
10400,0.4027146201570297
10400,-1.3809719865160417
10400,0.6613356099201382
10400,-0.358151371425617
10400,0.8406230657471917
10400,1.7746360221064685
10400,0.46880640605782287
10400,1.3061548692287792
10400,1.319471351734176
10400,-1.3573448123044851
10400,-0.580083488164754
10400,0.6898926947804291
10400,-0.8563013487330512
10400,1.0644363675332282
10400,-0.13202924499018687
10400,1.4100659240101543
10400,0.4461864400191663
10400,-0.9389218456143353
10400,0.9537722738834048
10400,-0.751807467668051
10400,0.315220435553573
10400,0.6454007174969884
10400,-1.6039265359616932
10400,-0.7518828326927034
10400,-2.182151448809369
10400,-3.076253371050316
10400,-0.41035769931114496
10400,0.5575031187204303
10400,-0.07006108315062563
10400,-0.3048237589257658
10400,0.6260221982192659
10400,-0.6516043116175155
10400,-0.12646311435525348
10400,-0.18259222131196481
10400,0.7367199855368936
10400,2.8012765348451234
10400,-1.5300957753411006
10400,1.4440066839655514
10400,2.4806109947104966
10400,0.6524771779860511
10400,1.6798810787524583
10400,1.2816260998247824
10400,-0.26629310154777985
