Values,Density
5.020861335229142,0.005760036595434274
5.0292979483342535,0.005653322252190167
5.037734561439364,0.005548856633706023
5.046171174544475,0.005446640115399588
5.054607787649586,0.005346671533413668
5.0630444007546975,0.005248948218113631
5.071481013859808,0.0051534660251071895
5.079917626964919,0.00506021936361295
5.08835424007003,0.004969201222046471
5.096790853175141,0.004880403190733559
5.105227466280252,0.00479381548170392
5.113664079385363,0.004709426945559321
5.1221006924904735,0.004627225085453497
5.130537305595585,0.004547196068260907
5.138973918700696,0.004469324733051838
5.147410531805807,0.004393594597030405
5.155847144910918,0.004319987859127551
5.164283758016029,0.004248485401477861
5.17272037112114,0.004179066789040068
5.18115698422625,0.004111710267652519
5.189593597331362,0.00404639276084167
5.198030210436473,0.0039830898657265135
5.206466823541583,0.003921775848383484
5.214903436646694,0.0038624236390538275
5.223340049751806,0.0038050048275912636
5.231776662856917,0.003749489659557105
5.240213275962027,0.0036958470333795443
5.2486498890671385,0.003644044498995379
5.25708650217225,0.0035940482583939476
5.26552311527736,0.0035458231684776867
5.273959728382471,0.0034993327466475745
5.2823963414875825,0.003454539179507894
5.290832954592693,0.0034114033350722897
5.299269567697804,0.0033698847788313536
5.307706180802915,0.003329941794022219
5.316142793908027,0.003291531406413025
5.324579407013137,0.0032546094138873674
5.333016020118248,0.003219130421081781
5.341452633223359,0.0031850478792947376
5.34988924632847,0.003152314131848716
5.358325859433581,0.0031208804650477984
5.366762472538692,0.0030906971648319882
5.375199085643803,0.0030617135791867374
5.383635698748914,0.0030338781863222617
5.392072311854025,0.0030071386685922505
5.400508924959136,0.0029814419920754613
5.408945538064247,0.0029567344916983894
5.417382151169358,0.0029329619617312654
5.425818764274469,0.0029100697514435753
5.434255377379579,0.002888002865661335
5.442691990484691,0.002866706069924785
5.451128603589802,0.0028461239999026285
5.459565216694913,0.002826201274679148
5.4680018298000235,0.0028068826134919986
5.476438442905135,0.0027881129554638492
5.484875056010246,0.0027698375818360974
5.493311669115356,0.0027520022401855623
5.5017482822204675,0.0027345532700757784
5.510184895325579,0.0027174377295735713
5.518621508430689,0.002700603522040601
5.5270581215358,0.0026839995225944463
5.535494734640912,0.0026675757036226343
5.543931347746023,0.002651283258724789
5.552367960851133,0.002635074724455299
5.560804573956244,0.0026189040992401595
5.569241187061356,0.0026027269588462104
5.577677800166466,0.0025865005677914547
5.586114413271577,0.0025701839860987306
5.594551026376688,0.0025537381708124925
5.602987639481799,0.0025371260717217924
5.61142425258691,0.0025203127207573776
5.619860865692021,0.0025032653145609755
5.6282974787971325,0.002485953289758914
5.636734091902243,0.0024683483905075417
5.645170705007354,0.002450424727919006
5.653607318112465,0.0024321588310172223
5.662043931217576,0.0024135296889203316
5.670480544322687,0.002394518783991842
5.678917157427798,0.0023751101157524455
5.6873537705329085,0.0023552902153955255
5.69579038363802,0.0023350481507999395
5.704226996743131,0.0023143755219876116
5.712663609848242,0.0022932664470253373
5.7211002229533525,0.002271717538424343
5.729536836058464,0.0022497278701427478
5.737973449163575,0.0022272989353490924
5.746410062268685,0.0022044345951555896
5.754846675373797,0.002181141018579729
5.763283288478908,0.002157426614040319
5.771719901584018,0.00213330195274029
5.780156514689129,0.0021087796843319417
5.788593127794241,0.0020838744453010264
5.797029740899352,0.002058602760544058
5.805466354004462,0.0020329829386478756
5.813902967109573,0.0020070349614122705
5.822339580214685,0.0019807803681833706
5.830776193319795,0.0019542421355907783
5.839212806424906,0.0019274445533004215
5.8476494195300175,0.0019004130964124163
5.856086032635128,0.0018731742951445841
5.864522645740239,0.00184575560245079
5.87295925884535,0.0018181852602277178
5.8813958719504615,0.0017904921647625225
5.889832485055572,0.001762705732070968
5.898269098160683,0.0017348557637669303
5.906705711265794,0.001706972314092673
5.915142324370905,0.0016790855587234168
5.923578937476016,0.0016512256659408121
5.932015550581127,0.0016234226707479704
5.9404521636862375,0.0015957063524717555
5.948888776791349,0.0015681061163709317
5.95732538989646,0.0015406508797370152
5.965762003001571,0.001513368962940036
5.974198616106682,0.0014862879858373867
5.982635229211793,0.0014594347699241755
5.991071842316904,0.0014328352465659729
5.999508455422014,0.0014065143716124572
6.007945068527126,0.00138049604665047
6.016381681632237,0.0013548030471110407
6.024818294737347,0.0013294569574034305
6.033254907842458,0.0013044781132058574
6.04169152094757,0.001279885550999369
6.050128134052681,0.0012556969648905795
6.058564747157791,0.0012319286707256523
6.0670013602629025,0.001208595577459344
6.075437973368014,0.0011857111657020483
6.083874586473124,0.0011632874733317235
6.092311199578235,0.001141335088019984
6.1007478126833465,0.0011198631464893506
6.109184425788457,0.0010988793402851374
6.117621038893568,0.0010783899278166524
6.126057651998679,0.0010583997523951408
6.134494265103791,0.0010389122659706096
6.142930878208901,0.001019929558248138
6.151367491314012,0.0010014523908443013
6.159804104419123,0.0009834802361281016
6.168240717524234,0.0009660113203765891
6.176677330629345,0.000949042670864441
6.185113943734456,0.0009325701664980451
6.1935505568395675,0.0009165885915996264
6.201987169944678,0.0009010916924437722
6.210423783049789,0.0008860722361481235
6.2188603961549,0.0008715220715228601
6.227297009260011,0.0008574321914882679
6.235733622365122,0.0008437927966760475
6.244170235470233,0.0008305933598404744
6.252606848575343,0.0008178226907155153
6.261043461680455,0.0008054690009684923
6.269480074785566,0.0007935199689148437
6.277916687890677,0.0007819628036752485
6.2863533009957875,0.0007707843084752246
6.294789914100899,0.0007599709428046317
6.30322652720601,0.000749508883176736
6.31166314031112,0.000739384082245359
6.3200997534162315,0.0007295823260623051
6.328536366521343,0.0007200892892777234
6.336972979626453,0.0007108905881092753
6.345409592731564,0.0007019718309283253
6.353846205836676,0.0006933186663341147
6.362282818941787,0.0006849168286080197
6.370719432046897,0.0006767521804636745
6.379156045152008,0.0006688107530279895
6.38759265825712,0.0006610787830106761
6.39602927136223,0.0006535427470383062
6.404465884467341,0.0006461893931488973
6.4129024975724525,0.0006390057694604899
6.421339110677563,0.0006319792500441776
6.429775723782674,0.0006250975580480538
6.438212336887785,0.0006183487861324867
6.4466489499928965,0.0006117214142910103
6.455085563098007,0.0006052043251424145
6.463522176203118,0.0005987868167902956
6.471958789308229,0.0005924586133557591
6.48039540241334,0.000586209873296703
6.488832015518451,0.0005800311956322898
6.497268628623562,0.0005739136241992085
6.5057052417286725,0.0005678486500660801
6.514141854833784,0.0005618282122387651
6.522578467938895,0.0005558446967876343
6.531015081044006,0.0005498909345297044
6.5394516941491165,0.0005439601973967687
6.547888307254228,0.000538046193618788
6.556324920359339,0.0005321430618488686
6.564761533464449,0.0005262453643523173
6.573198146569561,0.0005203480793776298
6.581634759674672,0.0005144465928215297
6.590071372779782,0.000508536689295451
6.598507985884893,0.0005026145426926393
6.606944598990005,0.0004966767063499244
6.615381212095116,0.0004907201028899258
6.623817825200226,0.0004847420138226234
6.6322544383053375,0.0004787400689773222
6.640691051410449,0.0004727122358288878
6.649127664515559,0.0004666568087739395
6.65756427762067,0.00046057239840598466
6.6660008907257815,0.0004544579208303305
6.674437503830892,0.0004483125870532595
6.682874116936003,0.00044213589247286966
6.691310730041114,0.0004359276064924665
6.6997473431462256,0.0004296877622717403
6.708183956251336,0.0004234166466249474
6.716620569356447,0.0004171147900709389
6.725057182461558,0.00041078295703447787
6.733493795566669,0.0004044221361946196
6.74193040867178,0.000398033530972966
6.750367021776891,0.00039161855015075464
6.7588036348820015,0.00038517879860186163
6.767240247987113,0.0003787160681272446
6.775676861092224,0.0003722323283741509
6.784113474197335,0.0003657297178239448
6.792550087302446,0.0003592105348308623
6.800986700407557,0.00035267722869508633
6.809423313512668,0.0003461323907541329
6.817859926617778,0.00033957874547688865
6.82629653972289,0.0003330191415470765
6.834733152828001,0.00032645654292420487
6.843169765933111,0.0003198940198722751
6.8516063790382224,0.0003133347399483198
6.860042992143334,0.000306781958946737
6.868479605248445,0.0003002390117966859
6.876916218353555,0.000293709303413249
6.8853528314586665,0.00028719629950598943
6.893789444563778,0.0002807035173517207
6.902226057668888,0.0002742345165402324
6.910662670773999,0.0002677928897059159
6.9190992838791106,0.0002613822532597926
6.927535896984221,0.00025500623813990916
6.935972510089332,0.000248668480600258
6.944409123194443,0.00024237261306014543
6.952845736299555,0.00023612225503913745
6.961282349404665,0.0002299210042031527
6.969718962509776,0.0002237724275499335
6.978155575614887,0.0002176800527626116
6.986592188719998,0.00021164735976126822
6.995028801825109,0.00020567777248356803
7.00346541493022,0.00019977465092441832
7.0119020280353315,0.00019394128346651024
7.020338641140442,0.00018818087953181156
7.028775254245553,0.00018249656258373728
7.037211867350664,0.0001768913635099463
7.045648480455775,0.00017136821441210773
7.054085093560886,0.00016592994283060394
7.062521706665997,0.00016057926642703765
7.0709583197711074,0.0001553187881484508
7.079394932876219,0.00015015099189247608
7.08783154598133,0.00014507823869181619
7.096268159086441,0.000140102763432879
7.1047047721915515,0.00013522667212116993
7.113141385296663,0.00013045193970281574
7.121577998401774,0.0001257804084483713
7.130014611506884,0.00012121378690270121
7.1384512246119955,0.00011675364940062424
7.146887837717107,0.00011240143614535403
7.155324450822217,0.0001081584538435501
7.163761063927328,0.00010402587688754586
7.17219767703244,0.00010000474907188167
7.180634290137551,9.609598582868695e-5
7.189070903242661,9.230037696335638e-5
7.197507516347772,8.86185898687046e-5
7.205944129452884,8.505117319367039e-5
7.214380742557994,8.159856093939433e-5
7.222817355663105,7.826107695367915e-5
7.2312539687682165,7.503893979233373e-5
7.239690581873327,7.193226791348331e-5
7.248127194978438,6.89410851699955e-5
7.256563808083549,6.606532656233677e-5
7.2650004211886605,6.330484421402174e-5
7.273437034293771,6.065941352943044e-5
7.281873647398882,5.812873949368098e-5
7.290310260503993,5.5712463073306125e-5
7.298746873609104,5.3410167675284185e-5
7.307183486714215,5.122138562326439e-5
7.315620099819326,4.914560460761821e-5
7.3240567129244365,4.718227406858553e-5
7.332493326029548,4.533081147005565e-5
7.340929939134659,4.3590608423529366e-5
7.34936655223977,4.196103662230824e-5
7.3578031653448805,4.0441453546466335e-5
7.366239778449992,3.903120790153521e-5
7.374676391555103,3.772964475429424e-5
7.383113004660213,3.6536110331327615e-5
7.391549617765325,3.544995644730786e-5
7.399986230870436,3.447054453259348e-5
7.408422843975546,3.3597249231579395e-5
7.416859457080657,3.282946154531342e-5
7.425296070185769,3.2166591494416736e-5
7.43373268329088,3.160807028181273e-5
7.44216929639599,3.1153351935608604e-5
7.4506059095011015,3.0801914417400095e-5
7.459042522606213,3.0553260182332714e-5
7.467479135711323,3.0406916181385064e-5
7.475915748816434,3.0362433298949595e-5
7.4843523619215455,3.0419385221958778e-5
7.492788975026656,3.057736673979625e-5
7.501225588131767,3.0835991477734656e-5
7.509662201236878,3.119488906966426e-5
7.51809881434199,3.1653701779081004e-5
7.5265354274471,3.221208058066952e-5
7.534972040552211,3.2869680717805515e-5
7.543408653657322,3.3626156754892195e-5
7.551845266762433,3.448115714601088e-5
7.560281879867544,3.543431834543073e-5
7.568718492972655,3.648525848696724e-5
7.5771551060777655,3.763357066429579e-5
7.585591719182877,3.8878815844724246e-5
7.594028332287988,4.022051545443314e-5
7.602464945393099,4.165814367281667e-5
7.61090155849821,4.319111947886228e-5
7.619338171603321,4.481879849291964e-5
7.627774784708432,4.6540464660099756e-5
7.636211397813542,4.83553218237516e-5
7.644648010918654,5.026248523851834e-5
7.653084624023765,5.2260973075143186e-5
7.661521237128875,5.4349697969250516e-5
7.6699578502339865,5.652745866848233e-5
7.678394463339098,5.8792931832946094e-5
7.686831076444209,6.114466404382943e-5
7.695267689549319,6.358106407667458e-5
7.7037043026544305,6.610039549465041e-5
7.712140915759542,6.870076961722205e-5
7.720577528864652,7.138013891944475e-5
7.729014141969763,7.413629091585633e-5
7.737450755074875,7.696684258146763e-5
7.745887368179985,7.986923536140375e-5
7.754323981285096,8.284073081853832e-5
7.762760594390207,8.587840696626034e-5
7.771197207495319,8.897915533132017e-5
7.779633820600429,9.213967878823198e-5
7.78807043370554,9.535649020454146e-5
7.796507046810651,9.862591193187525e-5
7.804943659915762,0.00010194407617457324
7.813380273020873,0.00010530692626350285
7.821816886125984,0.00010871021885835996
7.8302534992310955,0.00011214952709754158
7.838690112336206,0.00011562024470920113
7.847126725441317,0.00011911759109368633
7.855563338546428,0.00012263661737994813
7.863999951651539,0.00012617221345659693
7.87243656475665,0.0001297191159696648
7.880873177861761,0.00013327191727575613
7.8893097909668715,0.0001368250753331808
7.897746404071983,0.00014037292450791092
7.906183017177094,0.0001439096872656795
7.914619630282205,0.00014742948671665063
7.9230562433873155,0.000150926359973165
7.931492856492427,0.0001543942722753433
7.939929469597538,0.00015782713183559727
7.948366082702648,0.00016121880534695696
7.95680269580776,0.0001645631340957271
7.965239308912871,0.0001678539506143814
7.973675922017981,0.00017108509580801914
7.982112535123092,0.00017425043648034919
7.990549148228204,0.00017734388318644753
7.998985761333315,0.0001803594083320051
8.007422374438425,0.00018329106443926851
8.015858987543536,0.00018613300249613676
8.024295600648648,0.00018887949030368598
8.032732213753759,0.00019152493073579593
8.04116882685887,0.00019406387982415924
8.04960543996398,0.00019649106458165255
8.05804205306909,0.0001988014004768654
8.066478666174202,0.00020099000847410495
8.074915279279313,0.0002030522315537818
8.083351892384425,0.0002049836506303436
8.091788505489536,0.00020678009978754817
8.100225118594645,0.0002084376807526874
8.108661731699756,0.00020995277653585408
8.117098344804868,0.00021132206416381305
8.125534957909979,0.00021254252644124956
8.13397157101509,0.00021361146267930703
8.142408184120201,0.00021452649833331346
8.150844797225313,0.00021528559349971027
8.159281410330422,0.00021588705022629155
8.167718023435533,0.0002163295185967102
8.176154636540645,0.0002166120015566382
8.184591249645756,0.00021673385845447785
8.193027862750867,0.00021669480727791457
8.201464475855978,0.00021649492557264047
8.20990108896109,0.00021613465003799542
8.218337702066199,0.00021561477480025286
8.22677431517131,0.00021493644837174142
8.235210928276421,0.00021410116931037254
8.243647541381533,0.0002131107806016136
8.252084154486644,0.00021196746279118078
8.260520767591755,0.00021067372590266586
8.268957380696865,0.00020923240018181494
8.277393993801976,0.00020764662571364813
8.285830606907087,0.0002059198409653032
8.294267220012198,0.00020405577031214553
8.30270383311731,0.0002020584106098844
8.31114044622242,0.00019993201687965034
8.319577059327532,0.0001976810871775897
8.328013672432641,0.00019531034672290795
8.336450285537753,0.00019282473136315176
8.344886898642864,0.00019022937045657523
8.353323511747975,0.00018752956925390842
8.361760124853086,0.0001847307908644253
8.370196737958198,0.0001818386378909763
8.378633351063309,0.00017885883381944107
8.387069964168418,0.00017579720424935885
8.39550657727353,0.00017265965804957352
8.40394319037864,0.00016945216852499133
8.412379803483752,0.00016618075467560167
8.420816416588863,0.0001628514626299156
8.429253029693974,0.00015947034733106158
8.437689642799084,0.00015604345455101122
8.446126255904195,0.00015257680330613664
8.454562869009306,0.00014907636874288838
8.462999482114418,0.00014554806555897894
8.471436095219529,0.000141997732021025
8.47987270832464,0.0001384311146352575
8.488309321429751,0.00013485385352367263
8.49674593453486,0.00013127146855217674
8.505182547639972,0.00012768934625291897
8.513619160745083,0.00012411272757835608
8.522055773850195,0.00012054669651783388
8.530492386955306,0.00011699616960384081
8.538929000060417,0.00011346588632891834
8.547365613165528,0.00010996040048872127
8.555802226270638,0.000106484072462611
8.564238839375749,0.00010304106243687154
8.57267545248086,9.963532457118139e-5
8.581112065585971,9.627060210425434e-5
8.589548678691083,9.295042338969967e-5
8.597985291796194,8.967809884852934e-5
8.606421904901305,8.645671882109157e-5
8.614858518006415,8.32891522962783e-5
8.623295131111526,8.017804649318276e-5
8.631731744216637,7.712582726603252e-5
8.640168357321748,7.413470030110184e-5
8.64860497042686,7.120665306963644e-5
8.65704158353197,6.834345750103728e-5
8.66547819663708,6.554667333495082e-5
8.673914809742191,6.281765211265354e-5
8.682351422847303,6.0157541763077894e-5
8.690788035952414,5.756729173996781e-5
8.699224649057525,5.504765866467306e-5
8.707661262162636,5.259921242846584e-5
8.716097875267748,5.022234270809188e-5
8.724534488372857,4.791726584806727e-5
8.732971101477968,4.568403206355043e-5
8.74140771458308,4.352253291758229e-5
8.74984432768819,4.143250902830832e-5
8.758280940793302,3.94135579609798e-5
8.766717553898413,3.7465142262629175e-5
8.775154167003524,3.558659759694133e-5
8.783590780108634,3.37771409394845e-5
8.792027393213745,3.203587879449174e-5
8.800464006318856,3.0361815396813888e-5
8.808900619423968,2.875386086369225e-5
8.817337232529079,2.72108392640278e-5
8.82577384563419,2.5731496574189078e-5
8.8342104587393,2.4314508491961317e-5
8.84264707184441,2.2958488082548342e-5
8.851083684949522,2.1661993232266474e-5
8.859520298054633,2.0423533888846643e-5
8.867956911159744,1.9241579068074444e-5
8.876393524264856,1.8114563610581447e-5
8.884830137369967,1.704089467317524e-5
8.893266750475076,1.6018957942329215e-5
8.901703363580188,1.5047123559037805e-5
8.910139976685299,1.4123751746963724e-5
8.91857658979041,1.3247198136915814e-5
8.927013202895521,1.2415818783553974e-5
8.935449816000633,1.1627974870929807e-5
8.943886429105744,1.08820371069792e-5
8.952323042210853,1.0176389806395257e-5
8.960759655315965,9.509434664814985e-6
8.969196268421076,8.879594227899357e-6
8.977632881526187,8.285315059816147e-6
8.986069494631298,7.725070617520605e-6
8.99450610773641,7.197363838096389e-6
9.002942720841519,6.700729447050614e-6
9.01137933394663,6.233735996968685e-6
9.019815947051741,5.794987645629281e-6
9.028252560156853,5.383125685035593e-6
9.036689173261964,4.996829831543925e-6
9.045125786367075,4.634819288382684e-6
9.053562399472186,4.295853593276437e-6
9.061999012577296,3.978733262216538e-6
9.070435625682407,3.6823002420600243e-6
9.078872238787518,3.4054381842420905e-6
9.08730885189263,3.1470725518119996e-6
9.09574546499774,2.9061705720907424e-6
9.104182078102852,2.6817410471594375e-6
9.112618691207963,2.4728340339867302e-6
9.121055304313073,2.2785404064232587e-6
9.129491917418184,2.097991309955513e-6
9.137928530523295,1.9303575208157175e-6
9.146365143628406,1.7748487201370983e-6
9.154801756733518,1.630712693723342e-6
9.163238369838629,1.4972344674953758e-6
9.171674982943738,1.373735388008994e-6
9.18011159604885,1.2595721578605688e-6
9.18854820915396,1.1541358339544998e-6
9.196984822259072,1.0568507978199297e-6
9.205421435364183,9.671737048987106e-7
9.213858048469294,8.845924213927991e-7
9.222294661574406,8.08624954384829e-7
9.230731274679515,7.388183826291528e-7
9.239167887784626,6.747477940593008e-7
9.247604500889738,6.160152351050024e-7
9.256041113994849,5.62248677476139e-7
9.26447772709996,5.131010077366258e-7
9.272914340205071,4.682490431953505e-7
9.281350953310183,4.273925790737425e-7
9.289787566415292,3.902534704744963e-7
9.298224179520403,3.565747526642661e-7
9.306660792625514,3.2611980298451887e-7
9.315097405730626,2.9867154719732947e-7
9.323534018835737,2.740317132181834e-7
9.331970631940848,2.5202013437773674e-7
9.340407245045958,2.3247410484454265e-7
9.348843858151069,2.1524778919803852e-7
9.35728047125618,2.0021168790820137e-7
9.365717084361291,1.8725216060101052e-7
9.374153697466403,1.762710091419463e-7
9.382590310571514,1.6718512139534542e-7
9.391026923676625,1.5992617788439592e-7
9.399463536781735,1.5444042204349265e-7
9.407900149886846,1.5068849597201645e-7
9.416336762991957,1.4864534265187496e-7
9.424773376097068,1.4830017600617543e-7
