Time,Magnitude_Projections
800,-1.6874012595421117
800,0.817561258206669
800,1.4712816448389459
800,-1.7068047019568742
800,-0.9536690290016727
800,0.4997919212926587
800,0.17615098217582228
800,2.5701772796959728
800,-0.25347477779096955
800,-0.5978642997003415
800,-1.9909081711876306
800,0.5021396709186781
800,-0.4457818871755106
800,-0.888267213727045
800,-0.41607557536479034
800,0.7581604004254288
800,-0.1360828566890822
800,-0.4947232401913926
800,1.5893124969401276
800,-0.6957957868636954
800,0.8107428070077455
1200,0.07650216978115017
1200,0.27287163338641107
1200,1.9253193600433616
1200,3.087434295461737
1200,-0.044585390562624415
1200,2.18865146706155
1200,0.10759802494461304
1200,-2.1638180630031822
1200,-3.034302871548406
1200,0.3250786037829874
1200,-1.5710961699197374
1200,0.222215168952555
1200,0.06565763926525248
1200,-0.5167068057129219
1200,2.2303404984111364
1200,-1.6889376601730925
1200,0.4608471395536748
1200,-0.562255556246868
1200,-0.41395628281785524
1200,1.4991613879291923
1200,1.238478577831668
1200,1.6604958671228651
1200,-0.8661967337297944
1200,1.705092547476207
1200,-0.8843659004546559
1200,0.715844524104878
1200,0.21974622312091122
1200,1.7141593202248564
1200,0.009183812037671544
1200,0.09135912420139439
1200,-1.215134130305354
1200,1.704557610546669
1200,-0.5783137388803254
1200,1.6263265714792237
1200,-1.4952289903079123
1200,-0.1544096562965979
1200,1.2896899589034159
1200,-0.18561953414700186
1200,-1.7407654260751964
1200,0.07297277569748613
1200,-0.7189218097600952
1200,-1.0582809779318572
1200,1.4187743250175255
1200,-0.28419609625379144
1200,-0.4389198068674779
1200,-1.0309038589347848
1200,-1.8421021774900652
1200,0.6580442217951618
1200,-0.6775045919857623
1600,-1.6865635135207546
1600,-1.2914052720743938
1600,-1.1185108343001386
1600,-0.41792724035531353
1600,-1.3630230110585084
1600,-0.019229420045829577
1600,-2.3632576134405694
1600,0.08057675025426683
1600,0.41693041271735426
1600,-0.7971037176131835
1600,1.8662877703690979
1600,-0.3330866354189398
1600,-0.2987445502400325
1600,0.2231461580669102
1600,0.877530174439114
1600,-0.2671080480935294
1600,1.574830593314404
1600,-0.8593930787965487
1600,0.5277126606777173
1600,1.3492670539983505
1600,-0.16793885012832185
1600,1.249803325385389
1600,-1.554971815755741
1600,2.743601423534604
1600,1.610671134824013
1600,1.948529319285699
1600,-2.239149231779054
1600,1.6799789628400008
1600,3.233993694022329
1600,0.19636753466707157
1600,-0.5359258715798741
1600,-1.9492793497048841
1600,1.0715588080567584
1600,-1.5452532832557566
1600,0.6430478175730165
1600,-0.22403285496044326
1600,-0.6777812384549877
1600,-1.8371642632032998
1600,-0.5918476396824464
1600,0.29319862342647135
1600,-0.6369199609515995
1600,2.3562177993095395
1600,0.5155659559920095
1600,0.1944593682887535
1600,0.10570665117694016
1600,1.3679080161268624
1600,-1.6063081085562456
1600,-0.5447032312039568
1600,2.4576596913578355
1600,2.2453857237699997
1600,-0.6281128210757099
1600,-0.42489901770437727
1600,-0.7164350950888799
1600,-0.0320576672588873
1600,-0.40536892943937347
1600,-1.0918423523448297
1600,-0.22227000667454497
1600,1.5735966097583336
1600,-0.5351420134403571
1600,0.5458322836884302
1600,-0.24221421443143146
1600,-1.2918216558394324
1600,0.2665187534868989
2000,-1.9857390593500983
2000,0.7800281790906318
2000,1.0792950363926759
2000,0.14728533631930213
2000,1.1126148415582804
2000,0.2065613405354121
2000,1.6005226482532888
2000,0.3420735702323418
2000,0.5510615450497086
2000,-0.8864964397516538
2000,-2.095936546890304
2000,2.0183950146501117
2000,1.6230939600646155
2000,-1.9145944505719394
2000,-1.555561913885019
2000,-0.2597132451688098
2000,-0.08601673089022527
2000,-0.47461178512619684
2000,-1.2592344356536203
2000,0.7567279655949981
2000,-1.8402708227289106
2000,2.1458089068990853
2000,-2.9734556103301197
2000,-1.6421359450358053
2000,-0.1663213981814235
2000,-0.08477342506247554
2000,-1.4939057331266912
2000,-0.6098213933221185
2000,0.5794913794893927
2000,0.531890085147417
2000,2.3911975596788326
2000,1.6002384914165448
2000,-1.101498684987945
2000,0.03974991418771829
2000,-0.35350775805052004
2000,2.0094316162663337
2000,0.8786536615083267
2000,-0.21062107458924406
2000,0.6947312804947404
2000,2.6337123134386173
2000,-0.26929942074100693
2000,-1.1634114809952822
2000,-0.7591834362640882
2000,0.9381895405062308
2000,-0.5735827582378716
2000,-0.3784643214194218
2000,-1.5008214862183349
2000,0.42282373440388576
2000,-0.4862497838317326
2000,-2.124953882981929
2000,0.809072877339825
2000,1.6241744573537626
2000,1.3545180900942413
2000,-0.8440353676376967
2000,-0.9404614639391442
2000,0.019776544956922253
2000,0.3138351609953361
2000,-0.45312236953878
2000,-2.2455637401162005
2000,-0.5568321767637409
2000,1.3063011753149827
2000,-0.30814821219691746
2000,0.14337164834343175
2000,0.2774726480417159
2000,-0.9090869645986543
2000,-0.35116328433415206
2000,0.09697789007529999
2000,1.0770941816059192
2000,0.6248291275239927
2400,0.5861228454389168
2400,-0.8387304256972853
2400,-2.258998391370514
2400,1.61738128822352
2400,1.4165808803003561
2400,0.013810757849815761
2400,0.2512761541914581
2400,2.4165278934361134
2400,-1.1477543648236166
2400,0.15055462557137272
2400,1.0255939052485832
2400,2.25254425490598
2400,0.8311554365499818
2400,1.203150363684133
2400,-0.5675925506292423
2400,-2.0266303147844105
2400,1.0873360881852867
2400,2.03404893975799
2400,2.701279458282229
2400,0.3829140512438263
2400,-0.5346876397605956
2400,-0.6725805772580792
2400,0.5532955413655529
2400,0.7864651403606959
2400,-1.0393285702692379
2400,0.6564828339787004
2400,0.6208873401153868
2400,0.25377064147394385
2400,-1.1372158109281256
2400,1.6143783796101199
2400,-1.6648941734128675
2400,1.9062044192588867
2400,-0.7101396661651129
2400,1.0581457881858451
2400,1.1040394726866272
2400,-0.19562817329559987
2400,0.45702641813203626
2400,1.6525407234939402
2400,1.0218378007790434
2400,1.6833576457681505
2400,0.2707421465704873
2400,1.0555463929271496
2400,0.41400031940275267
2400,0.9715013275572068
2400,-0.6418719453422466
2400,-0.8666468671176119
2400,1.0634458198942045
2400,0.15349726680826256
2400,-0.9067730713174402
2400,-1.9477963564413034
2400,1.0074183798046552
2400,-0.1514034081060151
2400,1.8013729283092326
2400,0.8147082580509618
2400,-0.1895212083916422
2400,-1.535105076413092
2800,-0.5400617004153435
2800,1.2868810500123726
2800,-0.16219128296630902
2800,2.2544333348901544
2800,0.7586004639906422
2800,-1.4281912089390518
2800,0.631601923271133
2800,2.3529216838000706
2800,-0.06251064797296678
2800,-0.9299376352222642
2800,0.38620461167008846
2800,0.0257167585905736
2800,0.3479220756789359
2800,-1.0891647683614696
2800,0.30303464156893006
2800,0.6858344366026162
2800,0.872107873291062
2800,-0.42067796088392945
2800,0.3176541456344223
2800,1.3204928930763085
2800,-0.6431622342817744
2800,-0.27275677333482207
2800,-1.8774443637011478
2800,1.7538353252164705
2800,-0.7727094802348238
2800,1.5929535458457493
2800,0.5695484663098528
2800,1.8372472248090617
2800,0.7979804838687866
2800,-0.6642271009322237
2800,-1.267565563622456
2800,1.158650295862236
2800,-3.09291812286989
2800,0.43063066650797843
2800,-1.0840089951540193
2800,-0.6908292570827911
2800,0.9520685388288226
2800,0.6822220244258492
2800,2.5030518560047925
2800,-0.6302653158154663
2800,-1.2500998595045227
2800,-1.895155536352121
2800,0.11900632892985007
2800,-0.9914930265568209
2800,-0.580720219270473
2800,0.7858768522850553
2800,-0.23686535922026902
2800,-0.7641143795807674
2800,-0.2886242962343153
2800,1.6583760206663767
2800,0.9466283051673343
2800,-1.4961343474906277
2800,-0.6509291368892909
2800,1.0952117882609018
2800,-0.3539901984652781
2800,0.11083161195784526
2800,-1.0135477298672346
2800,1.4300815634868602
2800,-0.9569943151127429
2800,1.486412415917094
2800,0.002167630451541745
2800,0.4228775808628465
2800,-0.833186271826997
2800,-0.6366479804359638
2800,-0.29591736875157354
2800,-1.014894602608691
2800,-2.085524699060889
2800,-0.1270738107799016
2800,1.2025825636608651
2800,-0.8479268941618818
2800,0.04626409834735665
2800,-0.13236736670680682
2800,-0.7258546833216933
3200,-0.21703484472478982
3200,-0.9760844809488138
3200,1.1415567951757104
3200,-0.20119244385330806
3200,0.0024158320826328417
3200,0.5869851167631064
3200,-2.7362923505567918
3200,-0.49397705991974883
3200,1.224841177257779
3200,0.2572022804563502
3200,-0.34003931156548906
3200,-0.3948766092898912
3200,1.4353534602298015
3200,-1.8693186711784884
3200,-1.0324216582984012
3200,0.24691615885542328
3200,0.2593223613416841
3200,0.800310316458657
3200,-0.020852547108326284
3200,0.09891362687048033
3200,-0.8395427749163743
3200,-0.46467495247081275
3200,-0.33065754382479334
3200,2.2829705118852055
3200,0.850712773174635
3200,1.267097041262814
3200,-0.17162746985469515
3200,0.8896786675135815
3200,2.369833269125887
3200,-0.8057979699836614
3200,1.798219283685014
3200,-1.3614352748558292
3200,-0.5883875459065062
3200,-1.8290452798085832
3200,-0.386801716829352
3200,1.4646588618020793
3200,-0.7604593555099264
3200,0.14058607177230692
3200,-0.20896417002355722
3200,0.42081626845545395
3200,-1.323778703925105
3200,-1.381379835847443
3200,-0.34676732317763453
3200,0.7427315235001402
3200,0.16624934726102705
3200,-2.1745144140056434
3200,0.295533796230765
3200,1.1574885471358762
3200,0.4605866350852337
3200,-0.5971013306813193
3200,-0.1396537993724442
3200,0.8941779008415638
3200,-0.08840178819993759
3200,0.29920366108032737
3600,0.22380309200882031
3600,-0.03713223741689156
3600,1.7743020778606795
3600,0.16604273075122547
3600,0.8754255350486568
3600,-0.17142420786836232
3600,0.6972331923794554
3600,0.5926982091143642
3600,0.5204888345687525
3600,0.0012092410611688523
3600,-2.607376713314392
3600,1.4605797063894725
3600,0.4877401479090504
3600,-1.5011321551463028
3600,-0.6245562192653256
3600,-2.015710067068893
3600,0.24474431862732518
3600,1.3450302116089718
3600,-0.7698611996947208
3600,2.141456930683516
3600,1.6678490780700228
3600,-1.3957923216749855
3600,-1.6597784789007972
3600,0.9163264693206167
3600,0.24649176550026872
3600,0.0012200581049577476
3600,0.29244425550006053
3600,-0.07811541758848013
3600,-0.2228190332872764
3600,-0.645667273309503
3600,0.5928059456350717
3600,1.1943419897166088
3600,0.997366939322098
3600,1.657471735412653
3600,0.3663291156575069
3600,-1.213082100019203
3600,-0.6240972645290143
3600,0.8127385816031137
3600,1.5811277693901695
3600,0.4877385010196898
3600,-0.7720064423224655
3600,0.26785117119544066
3600,-0.024033120343467926
3600,1.3865390154702246
3600,-1.3532516714195322
3600,-1.1156874147701057
3600,-0.3147158626497075
3600,0.23451659680518316
3600,2.6396459055516135
3600,1.0711790584385161
3600,0.6259098294852583
3600,-1.772638742733674
3600,-0.5669961581289814
3600,1.5105505088064566
3600,-0.03442959072067898
3600,0.14598288295168063
4000,1.1128348603108413
4000,0.003458448680965952
4000,-0.18354767433878583
4000,-0.3868752070639842
4000,0.20327501434130252
4000,-0.3074645605465169
4000,-0.6780710579919431
4000,-1.0804660399146524
4000,-0.39146698009517433
4000,0.8481069299601021
4000,-0.35472571848660234
4000,-0.12839637836845372
4000,-1.2895698240047062
4000,2.3423158324424023
4000,-1.9055904844946876
4000,-0.4105895527060123
4000,-0.2640608005845058
4000,-0.9009075013827695
4000,0.07235966730032564
4000,0.3546165437106056
4000,-1.1082624519873578
4000,0.8266176764028481
4000,0.8128032087761368
4000,-1.0253710844945125
4000,-1.2586103087687146
4000,-1.3418999240301424
4000,0.7811157623253998
4000,1.0491853987996254
4000,1.39703708695521
4000,1.1517769450405146
4000,-0.09854659971585672
4000,0.2654412149891436
4000,-0.5807593265623623
4000,-0.9005654604039781
4000,3.411826359006538
4000,0.9842299045227392
4000,-0.5956756155470577
4000,-1.0653313924031296
4000,-2.3521735712041587
4000,-1.1743246108234071
4000,-1.1013612998053925
4000,-0.01991477124104545
4000,-1.3796246540636448
4000,-0.8398092881719463
4000,2.413048568071736
4000,-0.841035045256719
4000,0.23918588070387964
4000,-0.14031660654147454
4000,-0.9231983050157401
4000,1.0062866971530418
4000,1.10891077656433
4000,0.43364880086746876
4000,-1.9221477746840971
4000,1.4847028814018726
4000,-0.015288452395598586
4000,-1.7298475921357135
4000,0.8750103111995391
4000,0.8109404582557989
4000,0.2875235257306427
4000,-0.08563275843878018
4000,-0.16024017710674843
4000,1.0411659236009625
4000,-2.5235547728986862
4000,-0.09276767820908766
4000,-0.8485651358318156
4000,-0.03611005486234196
4000,0.48358816427780266
4000,0.48899852633919155
4000,1.9049817937256353
4000,-0.2994890468131447
4000,-1.8578517871363558
4000,-2.5166562603000178
4000,-0.48942556661467806
4400,-0.11741450782165515
4400,0.4024906207531482
4400,-0.5810727085418655
4400,-2.6180855256792928
4400,-0.673186304210076
4400,-3.7023940181655544
4400,0.6774221256782836
4400,0.3080433015366966
4400,0.12974815235676318
4400,-1.3716818764259682
4400,-1.0339036600118052
4400,-0.22990376019750297
4400,-0.6145283266633715
4400,0.4062106916263552
4400,-1.8819042880634418
4400,-0.659145301907518
4400,0.9419169587793351
4400,0.6919133036787427
4400,-0.4751842879505162
4400,-2.075147759673589
4400,-1.9469320815394044
4400,-0.5926408412061206
4400,1.5622249122655123
4400,0.4562474409604468
4400,-0.7277567449358432
4400,0.29555776572491377
4400,1.5525536745902313
4400,-1.5210772973992746
4400,0.05019217352269272
4400,-2.036642484374735
4400,-0.10806196858483767
4400,1.2543241731740193
4400,-1.2418915658507057
4400,-0.32889105758123804
4400,0.6690301369468882
4400,-1.0505752406617561
4400,1.423554943591344
4400,0.32392831912827375
4400,-1.9249404864462625
4400,-2.4840522921077657
4400,-1.8884918218199434
4400,0.22437039572935685
4400,0.7371154926939699
4400,0.0334951641370644
4400,-0.5033794031970185
4400,0.598044514534104
4400,1.5227402897646145
4400,-0.9962974396198572
4400,1.1105956993519623
4400,-0.05434210397964746
4400,0.1994222146191001
4400,0.11738524086534377
4400,-0.04204171890697154
4400,1.0180402001081241
4400,0.31915969344304024
4400,-0.5844375901021831
4400,-2.880790692450171
4400,-0.4795247363364009
4400,-1.8972139235853505
4400,-1.3356702782480288
4400,0.1349993004216124
4400,1.1650336525070868
4400,-0.6134947896619806
4400,-1.8750711802980164
4400,1.5246408547100534
4400,2.225579590734275
4400,0.6076338237386005
4400,0.1849778592087973
4400,0.39027540183766085
4400,-0.12802716091519245
4400,-0.6412217088929433
4400,0.39309348166755337
4400,-1.1867337009885979
4400,0.24555564846197278
4800,-0.9322819922363146
4800,-1.198613757190603
4800,-1.3079171577170106
4800,0.6000652373958938
4800,0.6742765796666305
4800,-0.7995640669714931
4800,-1.3887161106489623
4800,-1.9420057399029749
4800,2.351452962767566
4800,-0.8049568385546717
4800,-0.8174490725375104
4800,-0.0694618726593805
4800,1.709425105726037
4800,-1.2193867187279486
4800,-0.523046111603752
4800,-1.2560191850302798
4800,0.23615424802670726
4800,0.15685740162569406
4800,-1.1966326584783697
4800,0.6756047946668794
4800,0.37994052816486623
4800,0.4978221603813297
4800,1.498811583749236
4800,1.8363118774641123
4800,0.9255310605342826
4800,0.3181667271759894
4800,1.7113103342935256
4800,-0.4528907709599006
4800,-2.2771592411056836
4800,-0.6001329386020972
4800,0.46971339400466283
4800,2.8040391290558135
4800,-0.8268406607007954
4800,-1.051648268719346
4800,-2.062438260869622
4800,0.7057404051840163
4800,-0.8314617482578583
4800,-0.4573787433136836
4800,0.6905933865192277
4800,0.3166628255430209
4800,-0.7293571838508818
4800,-0.24627712555910056
4800,-0.3200052386336333
4800,-0.0008979202743281963
4800,-0.6766694497554538
4800,-2.7070537945842497
4800,-1.3553394641938266
4800,-1.5317362210730143
4800,-1.0613062921502507
4800,-2.1354215534066165
5200,-0.07552943826072307
5200,0.21958750475959063
5200,0.9963020086071289
5200,1.0072856864845228
5200,0.3980608875099654
5200,-2.1760096494003554
5200,1.7438898306870465
5200,1.4326920722000365
5200,-0.5486628181174954
5200,1.4720249565029053
5200,-0.7569553823497196
5200,-0.30102845587344595
5200,2.2956669847865374
5200,0.7720135389868868
5200,1.5525510687052182
5200,0.41027258476971734
5200,-0.9721264597672349
5200,-1.3683191352043933
5200,0.6623678825207588
5200,0.2411882808821077
5200,-0.21150000796886342
5200,-0.5298126538537311
5200,-1.0058131495069302
5200,-1.2128186598964497
5200,0.6962408363649132
5200,1.6281407169835338
5200,0.24742035520922495
5200,2.3682939686970577
5200,-1.8316027627570084
5200,-2.721599841946335
5200,-2.271134692603891
5200,0.04764050684088316
5200,1.3907924770921793
5200,-0.16599348643851847
5200,-0.32747996026713805
5200,-3.206209626056004
5200,1.5823122133270013
5200,0.8966832198666645
5200,1.678361510853746
5200,0.5654654151476071
5200,-0.17779545008486358
5200,0.8602652371436983
5200,0.418068883980468
5200,-3.1689177761073006
5200,-0.8614512930299225
5200,1.1318492863446652
5200,1.0854967317542517
5200,0.70796087841819
5200,-0.16556940055579994
5200,2.31616591340569
5200,-3.0187900194519126
5200,-0.5409762807034177
5200,1.269545261739206
5200,-0.6611385499251696
5200,-1.1158218313078305
5200,-0.5352752280905083
5200,-1.881021473838762
5200,-1.4417972318294512
5200,-1.7653962204567117
5200,0.3526872829713151
5200,0.8439939201937834
5600,-1.2147745484425083
5600,-2.2199890104166715
5600,-0.45066465314072335
5600,-0.6994766092371045
5600,-0.5976587145375956
5600,-0.5008993857240897
5600,0.9339042823805929
5600,0.8477653763731625
5600,-0.6838965560732263
5600,1.2103698307309163
5600,0.7527471726148898
5600,1.3787109835552804
5600,0.08970099928354504
5600,0.2968265443358873
5600,1.1026949760457148
5600,-1.2615582252583906
5600,-0.425468167844355
5600,-0.9895349212376484
5600,1.2613792843071585
5600,2.0067401017009487
5600,0.410827331868385
5600,0.12878533702457773
5600,-0.48056997201364204
5600,-1.0919912279159623
5600,0.6426272136252498
5600,0.8532689456218315
5600,0.5288369052741708
5600,-0.8061304331256064
5600,-0.9401515049540886
5600,0.5595499414847438
5600,-1.2784416960032976
5600,0.16849448050505883
5600,1.2382911299165822
5600,0.35653003652895293
5600,-1.7651914258610952
5600,-0.9602231742535464
5600,-1.5935802626381377
5600,1.2038237325306067
5600,1.2274061155936653
5600,0.7846346780608544
5600,1.9050253842666542
5600,-2.979085358412282
5600,0.5428226138378258
5600,0.7509112236695382
5600,-1.176457746052309
5600,0.11803589508785767
5600,1.1211870599642557
5600,1.399347139008755
5600,1.3135537451760053
5600,0.8865811900203787
5600,-0.42517344272071017
5600,2.487737529868142
5600,-1.7017785847255607
5600,0.1435535424110057
5600,1.4659491835205467
5600,1.1505019701944965
5600,-3.0801329692226114
5600,0.5245261829392915
5600,0.24240403257219292
5600,1.7767529038777299
5600,0.23369172043836592
5600,0.04437991187966486
5600,1.3658983275501797
5600,-0.5017329186244356
5600,-0.9741888894023877
5600,0.7034738320220215
5600,-0.1799642354506451
5600,0.6370124952216608
5600,-1.798365516296701
5600,0.8042538400418092
6000,-1.8647721035184932
6000,-0.45506798280206334
6000,-1.921690638441453
6000,-1.01738513941361
6000,0.36455582842783213
6000,0.1608147516477216
6000,-1.177565209006191
6000,1.081938470069137
6000,-0.4408548575912618
6000,-1.4368673830076815
6000,0.35360143755739304
6000,0.6568733943587194
6000,-1.8253501957663454
6000,-0.38355485285726804
6000,0.23349547119785272
6000,1.312513669975257
6000,1.9901504171605602
6000,-0.026384268277783195
6000,0.15496630468471406
6000,1.0385552212080935
6000,0.9653292379556231
6000,-0.8056609803991543
6000,0.02572495091304724
6000,-1.9544610895412795
6000,-1.0345408651620553
6000,-0.09795583668014969
6000,-1.788033018809824
6000,-1.5390301392947625
6000,0.9595955807180169
6000,-0.7238350672455777
6000,-0.21548157047936783
6000,0.021024848685044555
6000,-1.2073952873540947
6000,-0.8845746910471006
6000,-1.3044736600796272
6000,-2.0182970681992725
6000,2.591378755467603
6000,-0.31251926886818354
6000,-0.12652031337839195
6000,0.17406845948353009
6000,1.259913606032028
6000,-0.4018463683194048
6000,-0.045795356055701904
6000,1.1905213535218215
6000,-2.3067945035777866
6000,-0.39324292853142967
6000,1.5748776541060496
6000,0.47497393467979343
6000,0.9115067666137784
6000,1.247242099099573
6000,1.095994331917391
6000,-2.2020722811385824
6000,0.596390085798197
6000,0.5111733966274955
6000,-1.818367140775696
6000,-1.1624186264791254
6000,-0.6112616010924213
6000,1.547213303277541
6000,0.24504200259391135
6000,-0.6278439730798703
6000,-0.14680613998905723
6000,-0.9798163066392612
6000,0.9844850820939022
6000,-1.115783264317201
6000,-0.8811328769133172
6000,1.0448091746109227
6000,0.6690612949141892
6000,-0.24803729759046642
6000,0.7150533158490653
6000,0.21510886972319074
6000,-1.7965394642602952
6400,0.4013725353557227
6400,-2.1168427093067974
6400,-0.9524727774131924
6400,1.7613353452118476
6400,1.04943620011885
6400,-0.44993470732682783
6400,1.6496844512341522
6400,1.256935527455896
6400,-0.2930545483842455
6400,-1.4761543636971115
6400,-0.058327812030320586
6400,-0.39497369782551733
6400,0.04827437425020867
6400,1.7465506478761206
6400,-0.6046112836470487
6400,-1.6050438708126062
6400,0.4512676466738569
6400,1.3029764286354695
6400,-0.06731211487003742
6400,-0.9814040202332341
6400,0.30172879756635956
6400,-1.3830735962291272
6400,-0.6492966554905547
6400,0.9040717850175538
6400,-2.7159201162409237
6400,0.3172745681421036
6400,1.4605295367632571
6400,-2.9336798353667923
6400,0.6134701127340806
6400,1.2604967219829275
6400,0.08301386452885828
6400,1.3708349145582301
6400,-0.2103841832341625
6400,0.9856341198348249
6400,0.0994270748142194
6400,0.7940324141965169
6400,-0.612554259044206
6400,0.5030416772897375
6400,0.3281775705810021
6400,-0.40576698237516007
6400,0.9665293482500794
6400,0.32270696253929004
6400,-0.3963207846544497
6400,0.1381528642114419
6400,1.159980148939171
6400,0.31306496997350086
6400,-0.9571156148781671
6400,-0.2617877531986681
6400,-1.0259858337144154
6400,1.9149644802656078
6400,-1.5389289002241089
6400,-1.0429851832622619
6400,-0.2131653343097236
6400,1.0458318766614625
6400,1.4744123881303903
6400,-0.9962259442075644
6400,-0.8503509746412556
6400,0.21659435187584775
6400,-1.0866092456007697
6400,-0.1680469683813744
6400,-0.5076695983504583
6400,-0.7470176683474146
6400,1.7736596032417096
6400,-0.5567006585502918
6400,0.8070550728189195
6400,0.8639227994943135
6400,1.14916299614636
6400,0.6039444812888527
6400,2.1729866125683115
6400,1.0163368894094587
6400,-1.3102320377212195
6400,1.3144669063698886
6400,1.3673945037674657
6400,1.7391133894489113
6400,-1.421351449291628
6400,0.45895638589176496
6400,1.1154660839050778
6400,-0.5950533558967439
6400,1.1159476652955282
6400,0.6684230536672348
6400,-0.7246377141035983
6400,-1.009042767636622
6400,-2.2062762099644866
6800,1.7624393105896303
6800,1.3757263142022969
6800,-1.5714038933610104
6800,-0.008549322910886802
6800,-2.0330490546286786
6800,1.2658781421398777
6800,0.6161336942604282
6800,0.7409081542773156
6800,0.14390167971323922
6800,2.2377652837016657
6800,-1.5588155289548724
6800,-0.040585563064123135
6800,-1.4083892904401787
6800,0.3850900437303544
6800,0.5090207680420581
6800,-0.12694467499027642
6800,-1.6822978294720612
6800,-1.4331416836587607
6800,0.505962865365852
6800,-0.5120296075582026
6800,-0.5124963493031395
6800,0.21490545856015
6800,1.9945267414348062
6800,0.6051397778435973
6800,0.3450665569315311
6800,0.6626493111281163
6800,-0.461353174830808
6800,-4.0297550401153704e-6
6800,-0.5193972774590239
6800,0.698212847759233
6800,1.5856398343331968
6800,0.43980404002004203
6800,-0.017266919063326332
6800,-1.2593293357647104
6800,-1.0382303593075024
6800,1.3478765770876444
6800,2.7373022208268116
6800,0.961671891951916
6800,-0.7892928027202523
6800,0.14847790900051053
6800,-0.24509687696651505
6800,0.4434350344341306
6800,0.716951860930264
6800,-0.6046613951356652
6800,-0.5512199438568394
6800,-1.4932348991924926
6800,-0.1844521046614549
6800,-1.3365119378180155
6800,-0.07910446422049693
6800,-0.4243936409393767
6800,-1.0110575590255095
6800,-0.48556885394218524
6800,1.0680780501322018
6800,-1.3739242396130553
6800,-0.5980889218281525
6800,-0.4459660696679035
6800,0.25314920242420735
6800,1.5664281985398798
6800,-0.17675552446604867
6800,0.5378758396545312
6800,-0.17147977959225616
6800,-0.9541906070653178
6800,-1.6425191332553468
6800,0.04867167134016643
6800,0.764700987622751
6800,1.662073043563846
6800,-0.3762824887265425
