Values,Density
-2.237728426342777,0.06308576381229283
-2.231666367544933,0.06377302478328081
-2.2256043087470894,0.06446908420269322
-2.219542249949246,0.06517383343596574
-2.213480191151402,0.0658871488552543
-2.2074181323535584,0.06660889171872386
-2.2013560735557145,0.06733890809957283
-2.195294014757871,0.06807702886594796
-2.1892319559600275,0.06882306971271622
-2.1831698971621836,0.06957683124586755
-2.17710783836434,0.070338099120129
-2.171045779566496,0.07110664423016953
-2.1649837207686526,0.0718822229555789
-2.158921661970809,0.07266457745960002
-2.152859603172965,0.07345343604139384
-2.1467975443751217,0.07424851354141351
-2.1407354855772778,0.07504951179926217
-2.1346734267794343,0.07585612016320767
-2.128611367981591,0.07666801605032861
-2.122549309183747,0.07748486555606562
-2.1164872503859034,0.07830632411175827
-2.1104251915880594,0.07913203718855308
-2.104363132790216,0.07996164104587856
-2.0983010739923724,0.08079476352249734
-2.0922390151945285,0.08163102486796256
-2.086176956396685,0.08247003861213
-2.080114897598841,0.0833114124702044
-2.0740528388009976,0.08415474928063439
-2.067990780003154,0.08499964797301006
-2.06192872120531,0.08584570456296672
-2.0558666624074666,0.08669251317095618
-2.0498046036096227,0.08753966706160814
-2.043742544811779,0.08838675970028474
-2.0376804860139357,0.08923338582331099
-2.0316184272160918,0.09007914251826302
-2.0255563684182483,0.09092363031060184
-2.0194943096204048,0.09176645425286208
-2.013432250822561,0.09260722501253488
-2.0073701920247173,0.09344555995473625
-2.0013081332268734,0.0942810842157083
-1.99524607442903,0.09511343176318236
-1.9891840156311862,0.0959422464396227
-1.9831219568333425,0.09676718298438187
-1.9770598980354988,0.09758790803082198
-1.9709978392376553,0.09840410107450429
-1.9649357804398115,0.09921545540860836
-1.9588737216419678,0.10002167902282474
-1.952811662844124,0.10082249546206379
-1.9467496040462806,0.10161764464143894
-1.940687545248437,0.10240688361412321
-1.9346254864505932,0.10318998728882851
-1.9285634276527495,0.10396674909383254
-1.9225013688549057,0.104736981584668
-1.9164393100570623,0.10550051699279982
-1.9103772512592185,0.10625720771283571
-1.9043151924613748,0.10700692672606318
-1.898253133663531,0.10774956795835525
-1.8921910748656874,0.10848504657076163
-1.8861290160678439,0.10921329918138167
-1.8800669572700002,0.10993428401740907
-1.8740048984721565,0.11064798099654216
-1.8679428396743127,0.11135439173726348
-1.861880780876469,0.11205353949781022
-1.8558187220786255,0.11274546904397881
-1.8497566632807818,0.11343024644623173
-1.843694604482938,0.11410795880689723
-1.8376325456850944,0.11477871391857865
-1.8315704868872507,0.11544263985520799
-1.8255084280894072,0.11609988449749192
-1.8194463692915634,0.11675061499480437
-1.8133843104937197,0.1173950171658763
-1.807322251695876,0.11803329484091549
-1.8012601928980325,0.1186656691480592
-1.7951981341001888,0.11929237774731517
-1.789136075302345,0.11991367401538243
-1.7830740165045014,0.12052982618495674
-1.7770119577066577,0.12114111644232181
-1.7709498989088142,0.1217478399871955
-1.7648878401109704,0.12235030405894926
-1.7588257813131267,0.12294882693343881
-1.752763722515283,0.1235437368947799
-1.7467016637174393,0.12413537118647017
-1.7406396049195958,0.12472407494629952
-1.734577546121752,0.12531020012950386
-1.7285154873239084,0.12589410442460097
-1.7224534285260646,0.12647615016630656
-1.716391369728221,0.12705670324985663
-1.7103293109303774,0.1276361320509672
-1.7042672521325337,0.12821480635553964
-1.69820519333469,0.12879309630307464
-1.6921431345368463,0.1293713713475865
-1.6860810757390028,0.12994999923961997
-1.680019016941159,0.13052934503276067
-1.6739569581433154,0.13110977011780062
-1.6678948993454716,0.13169163128747768
-1.661832840547628,0.13227527983444826
-1.6557707817497844,0.13286106068488462
-1.6497087229519407,0.1334493115698112
-1.643646664154097,0.13404036223600835
-1.6375846053562533,0.13463453369802753
-1.6315225465584096,0.13523213753257246
-1.625460487760566,0.13583347521621358
-1.6193984289627223,0.13643883750712243
-1.6133363701648786,0.1370485038712363
-1.607274311367035,0.13766274195299721
-1.6012122525691912,0.1382818070905541
-1.5951501937713477,0.1389059418750775
-1.589088134973504,0.13953537575360686
-1.5830260761756603,0.14017032467464863
-1.5769640173778166,0.14081099077554632
-1.570901958579973,0.1414575621104836
-1.5648398997821293,0.1421102124178289
-1.5587778409842856,0.14276910092540868
-1.552715782186442,0.1434343721921956
-1.5466537233885982,0.14410615598482157
-1.5405916645907547,0.14478456718727126
-1.534529605792911,0.1454697057420843
-1.5284675469950673,0.1461616566213882
-1.5224054881972235,0.14686048982610161
-1.5163434293993798,0.14756626041168597
-1.5102813706015363,0.1482790085388842
-1.5042193118036926,0.1489987595479643
-1.498157253005849,0.14972552405508238
-1.4920951942080052,0.15045929806949299
-1.4860331354101615,0.15120006313046058
-1.479971076612318,0.15194778646286733
-1.4739090178144743,0.15270242115065566
-1.4678469590166305,0.15346390632740672
-1.4617849002187868,0.15423216738350803
-1.455722841420943,0.15500711618953317
-1.4496607826230996,0.15578865133561287
-1.443598723825256,0.15657665838673965
-1.4375366650274122,0.1573710101541007
-1.4314746062295685,0.1581715669826788
-1.425412547431725,0.1589781770554986
-1.4193504886338812,0.15979067671501868
-1.4132884298360375,0.16060889080227778
-1.4072263710381938,0.1614326330144984
-1.40116431224035,0.16226170628192385
-1.3951022534425066,0.16309590316472103
-1.3890401946446629,0.1639350062708158
-1.3829781358468192,0.16477878869553947
-1.3769160770489755,0.16562701448395484
-1.3708540182511317,0.16647943911669877
-1.3647919594532882,0.16733581002011788
-1.3587299006554445,0.1681958671013985
-1.3526678418576008,0.16905934330928385
-1.346605783059757,0.16992596522085127
-1.3405437242619134,0.17079545365466975
-1.3344816654640699,0.17166752431049487
-1.3284196066662262,0.1725418884354686
-1.3223575478683824,0.1734182535165879
-1.3162954890705387,0.17429632399898742
-1.3102334302726952,0.17517580202934568
-1.3041713714748515,0.17605638822348102
-1.2981093126770078,0.176937782456949
-1.292047253879164,0.1778196846771912
-1.2859851950813204,0.17870179573552275
-1.2799231362834769,0.17958381823697864
-1.2738610774856332,0.18046545740577402
-1.2677990186877894,0.18134642196387624
-1.2617369598899457,0.18222642501992956
-1.255674901092102,0.18310518496553263
-1.2496128422942585,0.18398242637563839
-1.2435507834964148,0.18485788090962774
-1.237488724698571,0.18573128820941137
-1.2314266659007274,0.18660239679073756
-1.2253646071028836,0.18747096492372342
-1.2193025483050401,0.18833676149849748
-1.2132404895071964,0.18919956687173542
-1.2071784307093527,0.19005917368979022
-1.201116371911509,0.1909153876840674
-1.1950543131136655,0.19176802843427998
-1.1889922543158218,0.19261693009522252
-1.182930195517978,0.1934619420827513
-1.1768681367201344,0.1943029297147279
-1.1708060779222906,0.19513977480279115
-1.1647440191244471,0.19597237619095909
-1.1586819603266034,0.1968006502372321
-1.1526199015287597,0.19762453123456591
-1.146557842730916,0.19844397176781323
-1.1404957839330723,0.1992589430034888
-1.1344337251352288,0.20006943490949608
-1.128371666337385,0.20087545640226342
-1.1223096075395413,0.2016770354190674
-1.1162475487416976,0.20247421891367634
-1.110185489943854,0.2032670727738173
-1.1041234311460104,0.20405568165935836
-1.0980613723481667,0.20484014876050075
-1.091999313550323,0.20562059547568895
-1.0859372547524793,0.20639716100936822
-1.0798751959546355,0.20717000189014906
-1.073813137156792,0.207939291410366
-1.0677510783589483,0.20870521898845393
-1.0616890195611046,0.2094679894559879
-1.055626960763261,0.21022782227166104
-1.0495649019654174,0.21098495066488668
-1.0435028431675737,0.21173962071211413
-1.03744078436973,0.21249209034934038
-1.0313787255718863,0.21324262832467045
-1.0253166667740425,0.2139915130951371
-1.019254607976199,0.2147390316723226
-1.0131925491783553,0.21548547842163818
-1.0071304903805116,0.2162311538204007
-1.001068431582668,0.21697636318010657
-0.9950063727848243,0.2177214153385335
-0.9889443139869806,0.21846662132749795
-0.982882255189137,0.21921229302226924
-0.9768201963912932,0.2199587417787729
-0.9707581375934496,0.22070627706482243
-0.9646960787956059,0.22145520509168398
-0.9586340199977622,0.22220582745231443
-0.9525719611999186,0.22295843977261154
-0.9465099024020749,0.22371333038197855
-0.9404478436042313,0.22447077900943535
-0.9343857848063876,0.22523105551140105
-0.9283237260085438,0.22599441863713482
-0.9222616672107002,0.22676111483764874
-0.9161996084128565,0.2275313771236974
-0.9101375496150129,0.2283054239782166
-0.9040754908171692,0.22908345832831215
-0.8980134320193256,0.22986566658160498
-0.8919513732214819,0.23065221773141453
-0.8858893144236382,0.23144326253491404
-0.8798272556257946,0.2322389327680171
-0.8737651968279508,0.2330393405603594
-0.8677031380301072,0.2338445778133284
-0.8616410792322635,0.23465471570365662
-0.8555790204344198,0.23546980427465164
-0.8495169616365762,0.23628987211667304
-0.8434549028387325,0.23711492613799864
-0.8373928440408889,0.23794495142674213
-0.8313307852430452,0.23877991120400455
-0.8252687264452016,0.23961974686795462
-0.8192066676473578,0.2404643781280501
-0.8131446088495141,0.24131370322812834
-0.8070825500516705,0.24216759925662476
-0.8010204912538268,0.2430259225417021
-0.7949584324559832,0.24388850912862786
-0.7888963736581395,0.2447551753362896
-0.7828343148602959,0.24562571838931602
-0.7767722560624521,0.24649991712186842
-0.7707101972646084,0.24737753274878244
-0.7646481384667648,0.24825830969938292
-0.7585860796689211,0.24914197650896505
-0.7525240208710775,0.2500282467626297
-0.7464619620732338,0.2509168200858942
-0.7403999032753901,0.2518073831762595
-0.7343378444775465,0.2526996108697114
-0.7282757856797027,0.25359316723597136
-0.7222137268818591,0.2544877066961793
-0.7161516680840154,0.2553828751566061
-0.7100896092861718,0.2562783111519401
-0.7040275504883281,0.25717364699168943
-0.6979654916904844,0.2580685099032685
-0.6919034328926408,0.2589625231654165
-0.6858413740947971,0.2598553072257105
-0.6797793152969535,0.2607464807960897
-0.6737172564991097,0.2616356619205093
-0.667655197701266,0.26252246900907605
-0.6615931389034224,0.26340652183329427
-0.6555310801055787,0.26428744247736147
-0.6494690213077351,0.2651648562408029
-0.6434069625098914,0.2660383924881102
-0.6373449037120478,0.26690768544146415
-0.631282844914204,0.26777237491305733
-0.6252207861163603,0.26863210697399853
-0.6191587273185167,0.269486534557266
-0.613096668520673,0.27033531799268334
-0.6070346097228294,0.27117812547241044
-0.6009725509249857,0.27201463344597676
-0.5949104921271421,0.27284452694442424
-0.5888484333292984,0.2736674998336698
-0.5827863745314547,0.27448325499774695
-0.576724315733611,0.2752915044531218
-0.5706622569357673,0.27609196939581504
-0.5646001981379237,0.27688438018358086
-0.55853813934008,0.2776684762558992
-0.5524760805422363,0.2784440059950195
-0.5464140217443927,0.27921072653175905
-0.540351962946549,0.27996840350018404
-0.5342899041487054,0.28071681074571
-0.5282278453508616,0.281455729991518
-0.522165786553018,0.28218495046851383
-0.5161037277551743,0.28290426851434314
-0.5100416689573306,0.2836134871472194
-0.503979610159487,0.28431241562051823
-0.4979175513616433,0.28500086896424226
-0.4918554925637996,0.28567866751956117
-0.48579343376595596,0.2863456364726808
-0.4797313749681123,0.2870016053942944
-0.47366931617026864,0.28764640779081774
-0.467607257372425,0.28827988067350346
-0.46154519857458126,0.2889018641513756
-0.4554831397767376,0.28951220105372116
-0.44942108097889394,0.2901107365876189
-0.4433590221810503,0.29069731803568616
-0.4372969633832066,0.2912717944988791
-0.43123490458536295,0.2918340166887904
-0.42517284578751924,0.2923838367734638
-0.4191107869896756,0.29292110828027973
-0.4130487281918319,0.2934456860589682
-0.40698666939398825,0.29395742630728283
-0.4009246105961446,0.2944561866613177
-0.39486255179830093,0.2949418263518786
-0.38880049300045727,0.29541420642773664
-0.38273843420261355,0.2958731900459922
-0.3766763754047699,0.2963186428291775
-0.37061431660692623,0.29675043328811734
-0.36455225780908257,0.29716843330897263
-0.3584901990112389,0.29757251870229273
-0.35242814021339525,0.2979625698113263
-0.34636608141555153,0.2983384721762803
-0.34030402261770787,0.29870011725067347
-0.3342419638198642,0.2990474031654228
-0.32817990502202055,0.29938023553581633
-0.3221178462241769,0.2996985283060827
-0.3160557874263332,0.3000022046258551
-0.3099937286284895,0.3002911977524659
-0.30393166983064585,0.30056545197268053
-0.2978696110328022,0.30082492353720924
-0.2918075522349585,0.30106958160110536
-0.28574549343711486,0.30129940916298553
-0.2796834346392712,0.3015144039958849
-0.2736213758414275,0.3017145795624899
-0.2675593170435838,0.3018999659074729
-0.26149725824574016,0.3020706105196951
-0.2554351994478965,0.302226579157128
-0.24937314065005284,0.3023679566274925
-0.24331108185220915,0.30249484751780115
-0.2372490230543655,0.3026073768662385
-0.23118696425652183,0.3027056907700979
-0.22512490545867814,0.30278995692383187
-0.21906284666083448,0.30286036508164677
-0.21300078786299081,0.3029171274394902
-0.20693872906514713,0.302960478931727
-0.20087667026730346,0.3029906774382879
-0.1948146114694598,0.3030080038985815
-0.18875255267161611,0.3030127623289992
-0.18269049387377245,0.30300527974139857
-0.1766284350759288,0.3029859059605218
-0.1705663762780851,0.3029550133388932
-0.16450431748024144,0.3029129963683299
-0.15844225868239778,0.30286027118779757
-0.1523801998845541,0.30279727498793707
-0.14631814108671043,0.3027244653131821
-0.14025608228886677,0.30264231926296503
-0.13419402349102308,0.30255133259408545
-0.12813196469317942,0.3024520187268619
-0.12206990589533576,0.302344907658229
-0.11600784709749208,0.30223054478544975
-0.1099457882996484,0.3021094896445991
-0.10388372950180474,0.3019823145684365
-0.09782167070396107,0.3018496032687063
-0.0917596119061174,0.3017119493483044
-0.08569755310827373,0.30156995474910453
-0.07963549431043006,0.3014242281415627
-0.07357343551258638,0.3012753832625026
-0.06751137671474272,0.30112403720773084
-0.061449317916899046,0.3009708086863382
-0.05538725911905538,0.30081631624371086
-0.04932520032121171,0.3006611764604037
-0.043263141523368034,0.30050600213411427
-0.037201082725524366,0.30035140045204595
-0.031139023927680694,0.3001979711609629
-0.025076965129837026,0.30004630474220584
-0.019014906331993355,0.29989698059888154
-0.012952847534149685,0.29975056526233884
-0.006890788736306015,0.2996076106249105
-0.0008287299384623448,0.299468652205742
0.005233328859381325,0.29933420745633293
0.011295387657224995,0.29920477411219676
0.017357446455068665,0.29908082859679963
0.023419505252912337,0.29896282448366773
0.029481564050756005,0.2988511910222631
0.035543622848599674,0.2987463317329164
0.04160568164644335,0.29864862307577644
0.04766774044428702,0.2985584131983977
0.053729799242130685,0.29847602076622687
0.05979185803997436,0.2984017338798914
0.06585391683781802,0.2983358090828112
0.0719159756356617,0.29827847046228495
0.07797803443350537,0.29822990884681005
0.08404009323134903,0.29819028110201645
0.09010215202919271,0.29815970952720633
0.09616421082703638,0.2981382813541076
0.10222626962488005,0.2981260483490682
0.10828832842272372,0.2981230265195436
0.1143503872205674,0.29812919592536025
0.12041244601841106,0.2981445005948714
0.12647450481625472,0.29816884854577624
0.1325365636140984,0.2982021119100211
0.13859862241194207,0.2982441271618764
0.14466068120978573,0.2982946954479579
0.15072274000762942,0.29835358301765397
0.15678479880547308,0.2984205217521261
0.16284685760331674,0.29849520978976785
0.16890891640116043,0.29857731224574235
0.1749709751990041,0.2986664620229621
0.18103303399684775,0.29876226071164286
0.18709509279469144,0.29886427957433553
0.1931571515925351,0.2989720606131366
0.19921921039037876,0.2990851177155815
0.20528126918822245,0.29920293787555186
0.21134332798606612,0.29932498248536155
0.21740538678390978,0.29945068869504116
0.22346744558175347,0.29957947083470615
0.22952950437959713,0.2997107218957746
0.2355915631774408,0.29984381506669594
0.24165362197528448,0.2999781053187611
0.24771568077312814,0.3001129310374816
0.2537777395709718,0.30024761569496683
0.2598397983688155,0.3003814695586662
0.26590185716665915,0.30051379143180806
0.2719639159645028,0.3006438704208323
0.2780259747623465,0.30077098772509564
0.28408803356019013,0.3008944184441186
0.29015009235803385,0.3010134333976441
0.2962121511558775,0.301127300953786
0.3022742099537212,0.3012352888605682
0.30833626875156483,0.301336666076179
0.3143983275494085,0.30143070459330285
0.32046038634725216,0.30151668125293646
0.3265224451450959,0.3015938795431458
0.33258450394293954,0.3016615913782792
0.3386465627407832,0.3017191188542192
0.34470862153862686,0.3017657759753267
0.3507706803364705,0.3018008903488078
0.3568327391343142,0.3018238048423254
0.3628947979321579,0.30183387920076066
0.36895685673000156,0.3018304916181355
0.3750189155278452,0.3018130402608052
0.3810809743256889,0.3017809447381444
0.38714303312353254,0.3017336475170649
0.3932050919213762,0.30167061527682587
0.3992671507192199,0.3015913402007293
0.4053292095170636,0.3014953412014246
0.41139126831490724,0.3013821650766949
0.4174533271127509,0.3012513875927421
0.42351538591059457,0.30110261449214715
0.4295774447084382,0.30093548242384455
0.4356395035062819,0.3007496597926216
0.4417015623041256,0.30054484752583266
0.44776362110196927,0.3003207797552022
0.45382567989981293,0.30007722441178886
0.4598877386976566,0.2998139837323796
0.46594979749550025,0.2995308946757983
0.4720118562933439,0.2992278292478271
0.47807391509118763,0.29890469473366493
0.4841359738890313,0.2985614338370841
0.49019803268687495,0.29819802472568185
0.4962600914847186,0.2978144809818757
0.5023221502825623,0.29741085145954527
0.5083842090804059,0.2969872200464821
0.5144462678782497,0.296543705333082
0.5205083266760933,0.2960804601879796
0.526570385473937,0.29559767124160874
0.5326324442717807,0.2950955582789484
0.5386945030696243,0.294574373543001
0.544756561867468,0.2940344009508322
0.5508186206653116,0.2934759552242927
0.5568806794631553,0.2928993809378227
0.5629427382609989,0.29230505148603014
0.5690047970588427,0.2916933679740117
0.5750668558566864,0.2910647580336651
0.58112891465453,0.29041967456951295
0.5871909734523737,0.28975859443782154
0.5932530322502173,0.2890820170630586
0.599315091048061,0.28839046299597376
0.6053771498459047,0.28768447241782696
0.6114392086437483,0.2869646035955054
0.6175012674415921,0.2862314312924803
0.6235633262394357,0.2854855451407434
0.6296253850372794,0.28472754797903693
0.635687443835123,0.28395805416284337
0.6417495026329667,0.2831776878517375
0.6478115614308104,0.2823870812798123
0.653873620228654,0.28158687301498336
0.6599356790264977,0.28077770621303944
0.6659977378243414,0.2799602268723514
0.6720597966221851,0.27913508209516497
0.6781218554200287,0.27830291836139753
0.6841839142178724,0.27746437982081895
0.6902459730157161,0.276620106609439
0.6963080318135597,0.2757707331958325
0.7023700906114034,0.2749168867630183
0.708432149409247,0.27405918563136855
0.7144942082070908,0.27319823772785606
0.7205562670049345,0.2723346391067541
0.7266183258027781,0.27146897252668906
0.7326803846006218,0.27060180608870116
0.7387424433984654,0.2697336919397093
0.7448045021963091,0.2688651650454901
0.7508665609941527,0.26799674203697416
0.7569286197919964,0.2671289201333466
0.7629906785898402,0.26626217614509223
0.7690527373876838,0.2653969655597774
0.7751147961855275,0.2645337217129914
0.7811768549833711,0.26367285504649196
0.7872389137812148,0.26281475245521624
0.7933009725790585,0.2619597767244202
0.7993630313769021,0.26110826605781795
0.8054250901747458,0.26026053369718793
0.8114871489725894,0.25941686763351557
0.8175492077704332,0.2585775304093439
0.8236112665682768,0.25774275901160965
0.8296733253661205,0.25691276485385767
0.8357353841639642,0.25608773384634687
0.8417974429618078,0.25526782655219443
0.8478595017596515,0.2544531784273518
0.8539215605574951,0.253643900141864
0.8599836193553388,0.2528400779795436
0.8660456781531825,0.25204177431288205
0.8721077369510262,0.2512490281497389
0.8781697957488699,0.25046185574808166
0.8842318545467135,0.24968025129480903
0.8902939133445572,0.24890418764446953
0.8963559721424008,0.24813361711349252
0.9024180309402445,0.24736847232538095
0.9084800897380882,0.2466086671021667
0.9145421485359319,0.24585409739731495
0.9206042073337756,0.2451046422651697
0.9266662661316192,0.24436016486196727
0.9327283249294629,0.2436205134734058
0.9387903837273065,0.24288552256374465
0.9448524425251502,0.24215501384142124
0.9509145013229939,0.24142879733620953
0.9569765601208375,0.24070667248300745
0.9630386189186813,0.23998842920742672
0.9691006777165249,0.239273849008467
0.9751627365143686,0.23856270603368762
0.9812247953122123,0.2378547681424427
0.9872868541100559,0.2371497979529143
0.9933489129078996,0.23644755386887004
0.9994109717057432,0.23574779108227673
1.0054730305035868,0.2350502625481224
1.0115350893014305,0.2343547199280356
1.0175971480992743,0.23366091449953844
1.023659206897118,0.2329685980280258
1.0297212656949617,0.23227752359883497
1.0357833244928052,0.23158744640703935
1.041845383290649,0.2308981245028861
1.0479074420884926,0.23020931949107742
1.0539695008863363,0.2295207971823871
1.06003155968418,0.22883232819638843
1.0660936184820236,0.22814368851436245
1.0721556772798673,0.2274546599817364
1.078217736077711,0.22676503075968918
1.0842797948755547,0.22607459572583638
1.0903418536733982,0.2253831568241783
1.096403912471242,0.22469052336476175
1.1024659712690856,0.22399651227375705
1.1085280300669293,0.22330094829490132
1.114590088864773,0.2226036641434917
1.1206521476626166,0.22190450061433414
1.1267142064604603,0.22120330664526536
1.132776265258304,0.2204999393380593
1.1388383240561477,0.21979426393871204
1.1449003828539914,0.21908615377926602
1.150962441651835,0.2183754901834843
1.1570245004496786,0.21766216233882027
1.1630865592475224,0.2169460671372475
1.169148618045366,0.216227108987613
1.1752106768432098,0.2155051996022645
1.1812727356410533,0.21478025776076498
1.187334794438897,0.21405220905356093
1.1933968532367407,0.2133209856084995
1.1994589120345844,0.21258652580310675
1.2055209708324282,0.21184877396553517
1.2115830296302716,0.21110768006707065
1.2176450884281154,0.21036319940905274
1.223707147225959,0.2096152923070111
1.2297692060238028,0.2088639237747532
1.2358312648216463,0.20810906321105666
1.24189332361949,0.20735068409152313
1.2479553824173337,0.20658876366804096
1.2540174412151774,0.20582328267817965
1.2600795000130212,0.20505422506670565
1.2661415588108647,0.2042815777212625
1.2722036176087084,0.203505330224101
1.278265676406552,0.2027254746215819
1.2843277352043958,0.20194200521299605
1.2903897940022395,0.2011549183600702
1.296451852800083,0.2003642123183375
1.3025139115979267,0.1995698870913586
1.3085759703957704,0.19877194430858736
1.3146380291936142,0.1979703871274736
1.3207000879914579,0.19716522016019744
1.3267621467893014,0.19635644942522945
1.332824205587145,0.19554408232371284
1.3388862643849888,0.1947281276404668
1.3449483231828325,0.19390859556921644
1.351010381980676,0.19308549776146816
1.3570724407785197,0.19225884739826335
1.3631344995763635,0.1914286592838703
1.3691965583742072,0.190594949960303
1.375258617172051,0.18975773784139782
1.3813206759698944,0.1889170433650276
1.387382734767738,0.1880728891618954
1.3934447935655818,0.18722530023921927
1.3995068523634255,0.18637430417750725
1.4055689111612693,0.18551993133851602
1.4116309699591127,0.18466221508239816
1.4176930287569565,0.1838011919919691
1.4237550875548002,0.18293690210195923
1.429817146352644,0.18206938913107587
1.4358792051504876,0.18119870071466215
1.441941263948331,0.18032488863572704
1.4480033227461748,0.1794480090521164
1.4540653815440185,0.1785681227176084
1.4601274403418623,0.17768529519474457
1.4661894991397058,0.17679959705724746
1.4722515579375495,0.17591110407993432
1.4783136167353932,0.17501989741410212
1.484375675533237,0.1741260637464437
1.4904377343310806,0.17322969543964734
1.4964997931289241,0.1723308906529376
1.5025618519267678,0.17142975344093342
1.5086239107246115,0.17052639382932178
1.5146859695224553,0.16962092786598468
1.520748028320299,0.1687134776463562
1.5268100871181425,0.16780417131193753
1.5328721459159862,0.16689314302105446
1.53893420471383,0.1659805328910996
1.5449962635116736,0.16506648691166767
1.5510583223095173,0.16415115682815792
1.5571203811073608,0.16323469999558485
1.5631824399052046,0.1623172792025087
1.5692444987030483,0.16139906246516256
1.575306557500892,0.16048022279202112
1.5813686162987357,0.15956093791921808
1.5874306750965792,0.15864139001737962
1.593492733894423,0.15772176537059618
1.5995547926922666,0.15680225402840534
1.6056168514901104,0.15588304943180195
1.6116789102879538,0.15496434801442882
1.6177409690857976,0.15404634878023155
1.6238030278836413,0.1531292528589807
1.629865086681485,0.15221326304118152
1.6359271454793287,0.15129858329399104
1.6419892042771722,0.1503854182598613
1.648051263075016,0.14947397273971186
1.6541133218728596,0.14856445116250966
1.6601753806707034,0.14765705704320317
1.666237439468547,0.14675199243101278
1.6722994982663906,0.14584945735012605
1.6783615570642343,0.14494964923488599
1.684423615862078,0.14405276236158648
1.6904856746599217,0.14315898727900844
1.6965477334577654,0.14226851023984055
1.702609792255609,0.1413815126351295
1.7086718510534527,0.1404981704338966
1.7147339098512964,0.1396186536300442
1.72079596864914,0.13874312569865077
1.7268580274469836,0.13787174306372513
1.7329200862448273,0.13700465457945202
1.738982145042671,0.13614200102691976
1.7450442038405147,0.13528391462826994
1.7511062626383584,0.13443051858015453
1.757168321436202,0.13358192660832716
1.7632303802340457,0.13273824254512753
1.7692924390318894,0.13189955993155084
1.775354497829733,0.13106596164551867
1.7814165566275768,0.13023751955789087
1.7874786154254203,0.12941429421767453
1.793540674223264,0.1285963345678047
1.7996027330211077,0.12778367769277849
1.8056647918189515,0.12697634859933662
1.8117268506167952,0.1261743600312899
1.8177889094146387,0.12537771231949213
1.8238509682124824,0.12458639326785997
1.829913027010326,0.12380037807623953
1.8359750858081698,0.1230196293008121
1.8420371446060133,0.12224409685262715
1.848099203403857,0.12147371803473814
1.8541612622017007,0.12070841761830649
1.8602233209995445,0.11994810795792504
1.8662853797973882,0.1191926891462949
1.8723474385952317,0.11844204920827203
1.8784094973930754,0.11769606433418067
1.884471556190919,0.11695459915216701
1.8905336149887628,0.11621750703924512
1.8965956737866065,0.11548463047056032
1.90265773258445,0.11475580140627145
1.9087197913822938,0.11403084171532449
1.9147818501801375,0.11330956363526454
1.9208439089779812,0.11259177026710372
1.926905967775825,0.11187725610413615
1.9329680265736684,0.11116580759346446
1.9390300853715121,0.11045720372887433
1.9450921441693558,0.10975121667357188
1.9511542029671995,0.10904761241117408
1.9572162617650433,0.10834615142322195
1.9632783205628868,0.10764658939137291
1.9693403793607305,0.1069486779223111
1.9754024381585742,0.10625216529330879
1.981464496956418,0.1055567972162677
1.9875265557542614,0.10486231761797021
1.9935886145521051,0.1041684694341797
1.9996506733499488,0.10347499541514413
2.0057127321477926,0.10278163893997988
2.011774790945636,0.10208814483734371
2.01783684974348,0.1013942602097416
2.0238989085413235,0.10069973525877082
2.0299609673391674,0.100004324108553
2.036023026137011,0.09930778562458378
2.0420850849348544,0.09860988422520625
2.0481471437326983,0.09791039068290625
2.054209202530542,0.09720908291263314
2.0602712613283853,0.096505746744361
2.0663333201262293,0.09580017667713667
2.0723953789240728,0.09509217661189742
2.0784574377219167,0.09438156056039448
2.08451949651976,0.09366815332762088
2.0905815553176037,0.09295179116521989
2.0966436141154476,0.09223232239343573
2.102705672913291,0.09150960798927026
2.108767731711135,0.09078352213861735
2.1148297905089786,0.09005395275027066
2.120891849306822,0.08932080192983011
2.126953908104666,0.0885839864116766
2.1330159669025095,0.08784343794733229
2.1390780257003534,0.08709910364868667
2.145140084498197,0.08635094628473212
2.1512021432960404,0.08559894453062952
2.1572642020938844,0.08484309316810248
2.163326260891728,0.0840834032363452
2.169388319689572,0.08331990213281701
2.1754503784874153,0.08255263366349075
2.181512437285259,0.08178165804231503
2.1875744960831027,0.0810070518398487
2.193636554880946,0.08022890788121978
2.19969861367879,0.07944733509375833
2.2057606724766337,0.0786624583048462
2.211822731274477,0.07787441799071654
2.217884790072321,0.07708336997712492
2.2239468488701646,0.07628948509299463
2.2300089076680085,0.07549294877831783
2.236070966465852,0.0746939606477628
2.2421330252636955,0.0738927340116031
2.2481950840615395,0.0730894953557375
2.254257142859383,0.07228448378271869
2.260319201657227,0.07147795041584346
2.2663812604550704,0.07067015776848777
2.272443319252914,0.06986137908098247
2.278505378050758,0.0690518976274363
2.2845674368486013,0.0682420059950028
2.290629495646445,0.06743200533817421
2.2966915544442887,0.06662220461075379
2.3027536132421322,0.06581291977821817
2.308815672039976,0.06500447301322798
2.3148777308378197,0.06419719187707754
2.320939789635663,0.06339140848989985
2.327001848433507,0.06258745869244897
2.3330639072313506,0.061785681202282956
2.3391259660291945,0.06098641676715537
2.345188024827038,0.060190007318397555
2.3512500836248815,0.05939679512703871
2.3573121424227255,0.058607121965361886
2.363374201220569,0.05782132827653762
2.369436260018413,0.057039752354908047
2.3754983188162564,0.05626272953941934
2.3815603776141,0.05549059142261175
2.387622436411944,0.05472366507748519
2.3936844952097873,0.05396227230445496
2.3997465540076313,0.05320672890050436
