Time,Magnitude_Projections
800,1.7244636406108984
800,0.536768573003215
800,-0.2403652407485772
800,0.12122718690967962
800,2.4550848275167945
800,2.5783331150113376
800,-0.31331281417920337
800,-1.470582069545803
800,1.3395134413373684
800,-2.17617598298032
800,2.2059986045390314
800,-1.1663986455512605
800,-1.1538607561251009
800,1.97088479122174
800,1.8935231262513117
800,1.284007846879201
800,-1.5413885051028953
800,0.8655450442228341
800,0.846939736556961
800,0.7617464571886765
800,-0.7907223121660233
800,-1.996421162924734
800,-0.5752173303258011
800,0.24305543598205634
800,-0.23743326819422736
800,0.23847370942415577
800,-2.003615005572547
800,0.35535115338638446
800,-1.2467760687125893
800,0.544853493727289
800,0.8012569825706348
800,2.1517232598690557
800,-0.6650496323233986
800,1.4355756063309244
800,-0.23910412706219103
800,0.9991402903342659
800,-1.7107436048668838
800,0.22240590208102304
800,0.8040956285416033
800,0.0013954737214382064
800,-2.9331602624150643
800,-1.3170682936637357
1200,3.2240137340834685
1200,0.401272873582833
1200,-0.17788342701347798
1200,-0.2088367666602852
1200,-0.40514106807358263
1200,-0.18787370929545888
1200,-0.8308401285429998
1200,-0.017041077832348612
1200,0.14451161782875682
1200,-0.7693478522439312
1200,-2.573721305005131
1200,-0.6288774218448829
1200,1.1998511423938945
1200,3.092568648209605
1200,-2.32655957290816
1200,1.2379043076789467
1200,-0.5790092827784045
1200,-0.5823500278166311
1200,0.8086090290578546
1200,-1.1808182377196303
1200,1.437793346900185
1200,2.1885999049990352
1200,-1.419156856425661
1200,-0.28029826293870924
1200,1.6575876467330233
1200,1.1806087872220423
1200,0.03832769555901341
1200,2.1439662609402164
1200,0.7607144034484552
1200,-0.9655025371556221
1200,0.6090923767414518
1200,1.6530819098346359
1200,-0.6130101137819521
1200,0.0314526204320714
1200,3.3412996559555865
1200,0.8121295246294798
1200,-0.4839488730306861
1200,0.44365139820369526
1200,3.3762199349717474
1200,0.31278657261605286
1200,-1.007722265448377
1200,-0.5731006055265254
1200,-0.6782971745613067
1200,-1.3469700652526042
1200,0.18019602576146582
1200,1.8978000051044086
1200,-0.02702489991041033
1200,0.681258894430733
1200,0.13693263802876343
1200,-0.07868431608230851
1200,0.582897440285332
1200,-0.17683909195374142
1200,-0.05284250697529059
1200,3.034797930757096
1200,0.10060085571684543
1200,-0.9674442136510684
1200,-2.2350512875728157
1200,0.2280834691626364
1200,0.49560791564940415
1200,0.4398118182226942
1200,-0.7543905070413316
1200,-2.554494630577215
1200,-1.4408390716466195
1200,2.29880213355233
1200,0.8835842437565194
1200,0.9392680890634086
1200,-0.6745129554218694
1200,4.151948299611514
1200,1.7031945113286855
1200,-1.495164617465975
1200,-0.10779192202938383
1200,-0.5745839000472813
1200,0.2536058132030307
1200,1.3516965554636127
1200,-1.389781442846302
1200,-2.8703142478730386
1200,-2.1886691364926585
1200,2.2984192216335266
1200,-2.1523990163958446
1200,0.12124176907975227
1200,-0.14410088345053548
1200,-0.44066755591144924
1200,-0.688744452949191
1200,-2.3000728953908576
1200,-0.9812171230748102
1200,-0.76763715201535
1200,-0.5162657345862235
1200,1.6572495045078297
1200,0.9444317233509945
1200,2.4757892195249234
1200,3.3295427385147116
1200,-2.028960386468293
1200,-0.8940657149380893
1200,1.960653169603413
1200,2.0942674006393305
1200,-0.5125082646721799
1200,-1.3712725674189474
1200,-0.9893174333900431
1200,-2.0326896330076076
1200,-1.5747398764877734
1200,3.4058967466466847
1200,1.196624201036984
1200,2.3271308693203405
1200,-2.7510666697441026
1200,-1.256670993154966
1200,-1.7103499721782192
1200,-0.8892644363988381
1200,0.1736974199895984
1200,0.2216754398178003
1200,0.3952945209177137
1200,0.41812922467980107
1200,-1.6917460075450683
1200,-1.2470013217782991
1200,-0.24451670940643647
1200,0.13374282291048042
1200,-1.7149711040369442
1200,0.0063150173814125335
1200,0.0726553140186798
1200,-1.2035441611812583
1200,-0.13612174182038042
1200,-0.26443353355940186
1200,2.1497218291651654
1200,0.4195768345720907
1200,1.4232173949713225
1200,1.5870204921157296
1200,1.2746554774381729
1200,3.398643270209542
1200,1.6728974069975413
1200,2.7412315732442276
1200,1.9095517277824887
1200,-1.966819129599951
1600,0.5084965645163334
1600,2.243208986474563
1600,-2.603218399662624
1600,-2.0222503912870486
1600,1.7697626080328224
1600,-1.1157447227517947
1600,-1.0967967757976238
1600,0.22171578037890102
1600,-4.2561742598310035
1600,-0.0403807961591229
1600,-0.2749836953716567
1600,0.5107855191779133
1600,-0.9697500130510225
1600,1.8509961275677957
1600,-2.227029216130265
1600,-4.27285744682724
1600,-0.8805229716349687
1600,0.24088912462186693
1600,-0.825779214598542
1600,-2.400478622534088
1600,2.9301366406983878
1600,-0.14482966290940694
1600,-3.099854815680097
1600,-0.46180598417894775
1600,-1.6126958580427284
1600,1.3309203311994229
1600,2.599086004264436
1600,-1.2941958786976975
1600,1.5940446722275812
1600,0.44312310326704585
1600,1.7962227695048343
1600,-2.364405807502911
1600,-0.2678389342350102
1600,-1.1015328791909922
1600,0.33951710542266694
1600,2.0456484358551017
1600,-0.004876340580978614
1600,-0.26802178026330875
1600,-0.2195436195864104
1600,-2.550634821595502
1600,-0.14882061975366978
1600,-0.9747820858043444
1600,-0.640955239857055
1600,-0.008103975700966349
1600,-0.7200107198111205
1600,-0.40580033605272003
1600,-0.09353911310244527
1600,0.1388004634435868
1600,-0.4171857384916451
1600,0.7294539225235015
1600,-1.415675255309065
1600,-0.21705124568052414
1600,-2.0335317098230212
1600,0.8913824783639182
1600,-1.268936883343837
1600,-0.2635569321445144
1600,0.9778163147218762
1600,1.701248120228633
1600,2.6985956436454193
1600,1.1741145272913114
1600,-2.22324159552701
1600,1.2771072911460728
1600,-0.5661860919791316
1600,-1.8747026369199005
1600,-2.518139047563899
1600,1.8210111254188484
1600,1.157070311014854
1600,-0.09703184040931602
1600,1.4325957767396962
1600,1.5753848946500162
1600,-0.8434619135561703
1600,2.925583054605869
1600,-1.6636394139910766
1600,0.6091014319035984
1600,2.644730409124185
1600,0.7977780269311251
1600,-2.019172430418073
1600,0.5882209007515019
1600,1.488241488672564
1600,0.7546239946464027
1600,1.2038365601251622
1600,-0.1605664094543076
1600,-0.5879147393062732
1600,1.3136069319349835
1600,1.3837618538871288
1600,2.5610730688861167
1600,0.03138680220787658
1600,-1.82987313576955
1600,-0.022294468817063668
1600,-2.8667968191194286
1600,-1.6990331548538358
1600,0.3112319874741554
1600,1.3292961886317378
1600,2.8470394901211025
1600,-1.169609338392626
1600,2.2733201312435525
1600,1.238469729169107
1600,-0.648137604408343
1600,-1.5726871282270771
1600,1.4134011876120802
1600,1.3837992189715753
1600,-0.008052353765333002
1600,-1.0947589335034116
1600,1.449210495985444
1600,-1.7680013925278895
1600,2.1301604453232312
1600,-0.35480767268729924
1600,-1.4746294310418913
1600,-1.4846946262246579
1600,-0.3302035010781212
1600,1.4290290712688394
1600,-1.120628609818874
1600,-1.9430052192449205
1600,-0.9930219944264316
1600,-0.4260413522025806
1600,-0.15235462147008338
1600,-2.4839088440389445
1600,-1.5648335806755047
2000,1.5130123964571074
2000,-0.15791818690328002
2000,1.1672217467457207
2000,2.084174388695167
2000,-0.7219929447248189
2000,0.4382996555221823
2000,0.9498178297253712
2000,-1.6505174985528879
2000,0.6478670167951563
2000,0.3688765605186804
2000,1.4214939192946374
2000,1.0661402505019582
2000,-0.8449789997010709
2000,1.6529355981090965
2000,-0.21583783367192372
2000,0.7312622867845138
2000,2.0281060720990736
2000,-1.5948424761773712
2000,0.1255611991883156
2000,-0.6012382512564253
2000,1.308566928517817
2000,0.28631447156592904
2000,1.6818914504219922
2000,0.763366999711826
2000,-0.9915848359902882
2000,-2.2297716081069687
2000,0.2590399198879508
2000,-3.2080812196840447
2000,-0.3149122944581719
2000,3.6033151443422753
2000,0.0226755124540406
2000,-2.4027214894624227
2000,0.6538894282837207
2000,-3.871850685935448
2000,-1.9270861581155396
2000,1.5094782712242898
2000,0.09914148468067839
2000,-0.049153636652132474
2000,2.5338011832271974
2000,1.0214666116279767
2000,1.0788701454996732
2000,1.7178276176403195
2000,-1.315072659361198
2000,1.101948847109542
2000,-0.4267970981186944
2000,0.8040235979484108
2000,1.374925734065136
2000,0.25613593543490815
2000,1.742476669126283
2000,-1.0891986325033796
2000,-1.258073796345958
2000,-1.6473815905729434
2000,0.5488690911772885
2000,-0.6825865906486995
2000,0.13148165357212355
2000,-0.5965139117529293
2000,-0.7743258604304206
2000,-1.1530933028067045
2000,-0.8775113265241404
2000,0.17307966216197032
2000,-3.065843542902821
2000,-0.07615238574196338
2000,-2.458084935956979
2000,2.0857836415916347
2000,-0.5647824644622909
2000,-1.399593015115792
2000,-1.254431115862938
2000,-2.41933505699978
2000,-0.799952215231546
2000,-0.8288547128642314
2000,-0.502473690584951
2000,-0.6553695100527677
2000,2.417621003149215
2000,2.4104385164716104
2000,0.6794879579489851
2000,1.8012469064693697
2000,-0.0706322041691857
2000,1.2543106437789098
2000,-1.2944823826576566
2000,1.3571433130310047
2000,1.3701665343383977
2000,-0.34709279793168024
2000,-1.6074529455197943
2000,0.2566072205814401
2000,1.2988167914531814
2000,0.7374138013156337
2000,-1.0686130214459735
2000,-0.07883681588892007
2000,-1.1392502366773638
2000,-1.006967595893093
2000,-1.3702032630812702
2000,-0.0838975956249456
2000,-0.12086137720581516
2000,0.512959758883337
2000,-0.24543031961816292
2000,1.0574195487112612
2000,-1.3054600740500646
2000,1.3326425026798188
2000,-1.9162535663859623
2000,-0.24891491612547653
2000,-1.6798824627970954
2000,-1.2194990319769716
2000,-2.6557820644607615
2000,1.441107167113517
2000,1.7355255727836068
2000,0.4663184726512214
2000,-0.8182690102438838
2000,-1.6564279342013208
2000,0.2517842301851792
2000,0.11999785267404428
2000,-0.3506292723855481
2000,-1.123520818483284
2000,-0.10976750103362222
2400,1.8260428856669704
2400,-3.018073563042273
2400,1.6220979241518119
2400,-2.789596806078798
2400,-0.8809140317255669
2400,-0.468369236663252
2400,0.629308146689517
2400,-0.9610480892793217
2400,0.14234817345910405
2400,1.6073926485295145
2400,3.4530373385938185
2400,1.742170253714109
2400,-2.1051448837142317
2400,0.5894818641109154
2400,-0.6705397918911081
2400,-2.8658051020646313
2400,-1.0573450269639182
2400,-0.42094859382097255
2400,-0.22002216956215195
2400,1.245443822471956
2400,1.579703542023363
2400,1.0723069131214058
2400,2.692034923045649
2400,0.15651541651988263
2400,-0.8765506187193904
2400,-2.8339435851159545
2400,-1.6302219609560504
2400,-0.49482451559171786
2400,-1.5922461261167062
2400,1.8559551702118222
2400,2.482044139417201
2400,0.3677401864936284
2400,1.8624843868356158
2400,0.43984606143774824
2400,0.8626083606693272
2400,2.6586513363056747
2400,-0.2828453170671188
2400,2.513407517312158
2400,-1.1193605275931955
2400,-2.2601071275402695
2400,1.4577333502848417
2400,2.048590965950917
2400,2.920561668647764
2400,-0.9066378246503435
2400,-1.9672342525668767
2400,1.9578790514269535
2400,-0.2434712457980841
2400,1.1310713304416866
2400,1.2133922615465926
2400,0.20418868756523087
2400,-0.6016782606506095
2400,-0.5426494228062717
2400,-1.1565659444954632
2400,1.4724619623094095
2400,-2.240812214740663
2400,1.1292793974844846
2400,2.216064112390981
2400,-1.3210223835842279
2400,-1.3481446378498156
2400,0.5076020696382469
2400,-0.12633999289823394
2400,0.10799045070261559
2400,0.4807811109441858
2400,2.651013474073164
2400,-1.4856955247560302
2400,-0.14636496856446907
2400,2.1008429892935756
2400,0.23924765983198965
2400,0.7497500741200551
2400,-0.5579179173723643
2400,1.7536433914640288
2400,0.8279494871863647
2400,-0.785487075313909
2400,-0.2965472028087193
2400,2.799649226161671
2400,0.08029259616617726
2400,-2.9197460116723355
2400,0.3622010658398636
2400,-3.0341400703779393
2400,-2.43765504877143
2400,-0.6322889500675003
2400,1.318034905482684
2400,0.4352745584877485
2400,0.11622902102798714
2400,-4.416535397147227
2400,-2.6668777532705623
2400,1.9742640409027856
2400,-0.07590084567320048
2400,0.6512358249730658
2400,2.085077043375157
2400,2.4311420696135815
2400,-0.49334712448509016
2400,-1.0189458017472406
2400,1.5816168246878222
2400,-0.5858545801988141
2400,-0.028990703196993744
2400,-2.048480269001751
2400,-1.4070861302424953
2400,-0.18934803667446645
2400,-1.2329921327730442
2400,-3.337145399922593
2400,-1.4593565694829638
2400,-0.9362938627506678
2400,-0.9008187308489071
2400,-0.34305152560716773
2400,-0.9767754145901645
2400,1.464953053127042
2400,-0.042154161911134136
2400,0.5515825745589561
2400,2.60498723401825
2400,-0.6267754052682877
2400,2.817773705329207
2400,-0.26962105591463736
2400,-0.24314350518705127
2400,0.8324818913113882
2400,-2.2268601055667774
2400,4.7642244750906
2400,0.2552426176760872
2400,-2.8474619936737087
2400,-2.8503859485744836
2400,-0.771097994979817
2400,1.5881028473346224
2400,-1.2845408314194693
2400,0.538645121806858
2400,0.8498657599943537
2400,0.22981456637064107
2400,-1.4787249419223982
2800,0.8601126876008877
2800,2.2018700804111635
2800,0.03020758511872526
2800,0.7353420392383576
2800,-0.4089837425114343
2800,3.6854860915541012
2800,1.1762295835036283
2800,-2.425513450571858
2800,0.3383660482008324
2800,0.035440124600776925
2800,1.8690990391850084
2800,1.6695072226703551
2800,-0.7463292083651882
2800,-1.123574973016052
2800,0.32487364740153757
2800,0.3897944352839974
2800,-0.04319596109181684
2800,0.9891183087792509
2800,-0.19641575438004114
2800,-0.013531543399455025
2800,1.9193564888595538
2800,-0.26235409840227464
2800,-1.0923139058742408
2800,-0.33527846199075645
2800,-0.23482785943595413
2800,-2.3063780466532187
2800,0.9037275913861565
2800,0.07935969593501695
2800,-0.9537728027645601
2800,1.868834090760105
2800,-2.9940266440772434
2800,-3.5008278925787817
2800,-1.726778950434077
2800,-2.8201805631890413
2800,0.798491740086953
2800,-1.6109223378735111
2800,0.45489711316701575
2800,1.770498244047834
2800,0.8264410497569397
2800,0.9023962423726815
2800,-1.1871302169599005
2800,0.2793115972009625
2800,-1.110050659159477
2800,-0.6625757377397992
2800,0.3268459587248396
2800,-0.9569028194134858
2800,-1.1075498470810672
2800,-0.07900479171409874
2800,-0.07835931993449151
2800,1.855753281053395
2800,-0.11290202046367105
2800,1.142262047592178
2800,0.6631334160208735
2800,1.698879935871905
2800,0.014618954335415836
2800,0.6394930102555527
2800,-2.0785840260320563
2800,-0.0548944978043031
2800,-0.8887792605992468
2800,-1.5328251917685995
2800,-0.4639368471922835
2800,1.301301640403605
2800,-1.2749905672518296
2800,0.4568957340986336
2800,2.4485036824526047
2800,0.36405205393949497
2800,-1.2950093390810284
2800,1.4698193138067326
2800,0.367105870153177
2800,-1.2632214147060692
2800,0.45652083376244373
2800,-1.8009946700813706
2800,-1.576536479501476
2800,-0.4546824316985583
2800,1.243002413668403
2800,-1.4857861331515712
2800,-0.027933015493563158
2800,-2.527953657470285
2800,-0.5826514013838737
2800,-2.2893052672473977
2800,0.03240053108443549
2800,2.2745511968541754
2800,-0.10361877656327356
2800,-1.2295529159506373
2800,-0.5201787760622764
2800,2.607465528437465
2800,0.6329140247279093
2800,-0.9499571640296319
2800,0.27622460853597797
2800,-0.47522709183927825
2800,-0.6171236274692017
2800,1.8033093327980219
2800,-0.4214624417667797
2800,0.9203624239819241
2800,-1.070249274844341
2800,0.5647728637403648
2800,2.334697733670858
2800,0.12710814346102753
2800,-4.752582911829519
2800,-0.15680843551616042
2800,-0.7699809078859254
2800,-1.8008450957404767
2800,0.6950640790288907
2800,-1.190079806710634
2800,-0.3089632918301938
2800,-0.03494402003840866
2800,-0.38149564353372845
2800,-0.4872068344786655
2800,1.3275843773208007
2800,2.7735217066171316
2800,-0.8386169398822808
2800,-0.8602742525782351
2800,1.3288408145712896
2800,-1.8108541364826554
2800,-1.1926831026718896
2800,-1.0540771081818332
2800,-0.5057962856799098
2800,-3.0532087775807795
2800,0.11690919238576544
2800,0.07436097587813818
2800,0.6573643827781692
2800,-0.636310775131714
2800,1.465085787544173
2800,1.297924086325034
2800,-1.9517773182572684
2800,0.7483702289944586
2800,1.9762482953828953
2800,-1.6318805876391487
2800,-2.718579920647994
2800,0.36372916195018173
2800,1.8573093671730492
2800,-0.9965797538418711
2800,-1.2192055105000457
2800,-1.7777410801768625
2800,1.585971337217982
2800,0.43843797123893186
2800,-2.3308882128878947
2800,-0.5014369587833568
2800,-1.6774308867546632
3200,-1.214634474629343
3200,-1.1098796151659396
3200,0.2586522129075578
3200,0.4626089927610677
3200,0.43226886389159513
3200,-5.245220578987476
3200,-2.0678288207309463
3200,1.1681896566411971
3200,-0.45949956460553676
3200,0.7997881983056448
3200,-0.6391098181617848
3200,-0.5353401623401507
3200,0.7631327225088961
3200,1.834599418443292
3200,0.35258768387715567
3200,0.4029960564714033
3200,-1.0221090913097912
3200,-0.04340350841092221
3200,0.6728783892099796
3200,-1.027105433684486
3200,1.9701573625103552
3200,0.03793210743827232
3200,-0.05259552823345648
3200,0.7320788953651094
3200,0.729416688976431
3200,-0.9492957733184944
3200,-1.0713512094156241
3200,-2.66108847530164
3200,-0.3621615078406855
3200,1.4755927241442672
3200,2.239151560259888
3200,-0.5634553694853265
3200,-0.6755217111132048
3200,-1.826298621137256
3200,-0.35047818439187123
3200,1.7790202397509176
3200,1.109416875409473
3200,-0.43663332883093164
3200,1.0412520075337444
3200,-1.0315254456730538
3200,-1.8273272078102392
3200,-0.5345389822222684
3200,-0.9528862430665238
3200,-1.2215766833241126
3200,-1.9999656927407257
3200,-0.052301891450742065
3200,-1.211754476107216
3200,1.2349209393843408
3200,0.23894443180028957
3200,0.4459848121890998
3200,1.3632904531426717
3200,-2.6735601199962282
3200,-2.7273161349144206
3200,2.0858885077682525
3200,-0.686771559002788
3200,-1.4938425333645997
3200,0.6261594694810303
3200,2.6197925493800907
3200,-0.32137103149656043
3200,-0.1622210948666008
3200,1.6941691090192899
3200,0.35594350765815586
3200,1.0360659752623929
3200,-0.8608488130304696
3200,2.191507682549009
3200,2.470552093033928
3200,-0.21904462250709816
3200,-0.6796679310206423
3200,-0.5870713369677476
3200,1.4749248654192806
3200,2.460988295251356
3200,-0.9231256177360379
3200,-1.038044998563606
3200,-0.27689102749580896
3200,-1.8451279524462174
3200,-0.7754278274058494
3200,0.34361950062786867
3200,2.1288880543161413
3200,-0.4021979764548248
3200,-0.007993946957886666
3200,-0.5218888948426268
3200,-1.7392914557338668
3200,1.9494594033850485
3200,4.9571479539465795
3200,0.03890915428598529
3200,-0.9296883888330196
3200,-0.025383646571132134
3200,-0.5280161062104628
3200,-0.5795856461214172
3200,0.9615285171945036
3200,-1.0970732768722897
3200,-0.6670715004911022
3200,-1.4220411963929311
3200,2.15368979223523
3200,2.5967945201155356
3200,-0.17511665890396752
3200,0.6022370161828547
3200,-1.0082279396492995
3200,-1.4305245376398041
3200,1.8051726707768612
3200,-2.008408503421837
3200,1.4773948803989698
3200,1.8895711578418086
3200,-1.4108479771930595
3200,-1.6977959020889783
3200,0.44923183691514673
3200,-0.48307268604701775
3200,-1.6111785696255418
3200,0.47553736095394655
3200,-0.6048566847110731
3200,1.3534280193228572
3200,1.1929358229852556
3200,0.954088219956447
3200,2.3186189607044225
3200,-0.2891231883668025
3200,-2.309823247311922
3200,1.2590186844386968
3200,1.3369274802803661
3200,-0.5477509147705925
3200,-2.5629320810333964
3200,-2.965387143900723
3200,0.6449146635737919
3200,-0.6710962156692295
3200,1.5298279651782782
3200,-2.2415599512595947
3200,-0.3689819325739749
3200,-0.46830185703453175
3200,0.9413459531249188
3200,-1.9833941318326997
3200,-1.7056884805667085
3200,0.6763061382045372
3200,-0.8462295844787411
3200,-2.1227292374320927
3200,-0.6972535284953535
3200,-0.5624278705430783
3200,0.05611283061221592
3200,-0.6161375202090911
