Values,Density
-1.524686001470883,0.13565269914690115
-1.5194794097600617,0.1365559811713289
-1.5142728180492404,0.13746594325602357
-1.5090662263384191,0.1383823204158029
-1.5038596346275979,0.1393048436099283
-1.4986530429167766,0.14023324029257117
-1.4934464512059553,0.141167234962507
-1.488239859495134,0.14210654971037454
-1.4830332677843128,0.14305090476187596
-1.4778266760734915,0.14400001901533677
-1.4726200843626702,0.14495361057210082
-1.467413492651849,0.14591139725828878
-1.4622069009410277,0.14687309713651261
-1.4570003092302064,0.14783842900620864
-1.4517937175193851,0.1488071128913197
-1.4465871258085639,0.14977887051413902
-1.4413805340977426,0.1507534257542039
-1.4361739423869213,0.1517305050912157
-1.4309673506761,0.15270983803104596
-1.4257607589652788,0.1536911575139806
-1.4205541672544575,0.15467420030444293
-1.4153475755436362,0.15565870736153126
-1.410140983832815,0.15664442418979863
-1.4049343921219937,0.15763110116979803
-1.3997278004111724,0.1586184938680083
-1.3945212087003511,0.15960636332585268
-1.3893146169895298,0.16059447632761062
-1.3841080252787086,0.1615826056471176
-1.3789014335678873,0.16257053027323473
-1.373694841857066,0.1635580356141566
-1.3684882501462448,0.16454491368071042
-1.3632816584354235,0.16553096324887662
-1.3580750667246022,0.16651599000184164
-1.352868475013781,0.16749980665196187
-1.3476618833029597,0.16848223304308677
-1.3424552915921384,0.16946309623375314
-1.3372486998813171,0.1704422305618171
-1.3320421081704958,0.17141947769114618
-1.3268355164596746,0.1723946866410368
-1.3216289247488533,0.17336771379906607
-1.316422333038032,0.17433842291812057
-1.3112157413272107,0.17530668509837177
-1.3060091496163895,0.1762723787549939
-1.3008025579055682,0.17723538957243312
-1.295595966194747,0.17819561044604834
-1.2903893744839257,0.17915294141194962
-1.2851827827731044,0.18010728956585506
-1.279976191062283,0.18105856897178227
-1.2747695993514618,0.18200670056137666
-1.2695630076406406,0.1829516120246583
-1.2643564159298193,0.18389323769294746
-1.259149824218998,0.18483151841469908
-1.2539432325081767,0.18576640142494272
-1.2487366407973555,0.18669784020898836
-1.2435300490865342,0.18762579436101606
-1.238323457375713,0.18855022943812302
-1.2331168656648916,0.18947111681035586
-1.2279102739540704,0.1903884335072027
-1.222703682243249,0.19130216206097192
-1.2174970905324278,0.19221229034742804
-1.2122904988216066,0.1931188114240033
-1.2070839071107853,0.19402172336584675
-1.201877315399964,0.19492102909992187
-1.1966707236891427,0.19581673623730556
-1.1914641319783215,0.1967088569037933
-1.1862575402675002,0.19759740756886154
-1.181050948556679,0.1984824088729905
-1.1758443568458576,0.19936388545330588
-1.1706377651350364,0.20024186576745268
-1.165431173424215,0.20111638191557835
-1.1602245817133938,0.20198746946026372
-1.1550179900025725,0.20285516724421124
-1.1498113982917513,0.203719517205474
-1.14460480658093,0.20458056418998527
-1.1393982148701087,0.20543835576113498
-1.1341916231592875,0.20629294200612666
-1.1289850314484662,0.20714437533884364
-1.123778439737645,0.20799271029895428
-1.1185718480268236,0.20883800334699257
-1.1133652563160024,0.20968031265516016
-1.108158664605181,0.21051969789361738
-1.1029520728943598,0.2113562200120513
-1.0977454811835385,0.21218994101633912
-1.0925388894727173,0.2130209237401606
-1.087332297761896,0.2138492316114514
-1.0821257060510747,0.21467492841363486
-1.0769191143402534,0.21549807804161938
-1.0717125226294322,0.2163187442526009
-1.066505930918611,0.21713699041176876
-1.0612993392077896,0.21795287923307377
-1.0560927474969684,0.2187664725152805
-1.050886155786147,0.21957783087359373
-1.0456795640753258,0.22038701346721623
-1.0404729723645045,0.22119407772326471
-1.0352663806536833,0.22199907905754387
-1.030059788942862,0.22280207059274584
-1.0248531972320407,0.22360310287471655
-1.0196466055212194,0.22440222358749826
-1.0144400138103982,0.2251994772679276
-1.009233422099577,0.2259949050206331
-1.0040268303887556,0.2267885442343412
-0.9988202386779343,0.2275804283004605
-0.9936136469671131,0.22837058633496912
-0.9884070552562918,0.2291590429046845
-0.9832004635454705,0.2299458177590408
-0.9779938718346493,0.23073092556854252
-0.972787280123828,0.23151437567109864
-0.9675806884130067,0.23229617182747248
-0.9623740967021854,0.23307631198710527
-0.9571675049913642,0.23385478806558904
-0.9519609132805429,0.23463158573507337
-0.9467543215697216,0.23540668422889216
-0.9415477298589003,0.2361800561616918
-0.9363411381480791,0.23695166736632767
-0.9311345464372578,0.23772147674877428
-0.9259279547264365,0.2384894361622652
-0.9207213630156152,0.23925549030184107
-0.915514771304794,0.24001957662043752
-0.9103081795939727,0.24078162526759284
-0.9051015878831514,0.24154155905179184
-0.8998949961723302,0.24229929342739512
-0.8946884044615089,0.24305473650702575
-0.8894818127506876,0.2438077891002027
-0.8842752210398663,0.24455834477891986
-0.8790686293290451,0.24530628997077383
-0.8738620376182238,0.24605150408014118
-0.8686554459074025,0.24679385963779873
-0.8634488541965812,0.2475332224792684
-0.85824226248576,0.24826945195205044
-0.8530356707749387,0.2490024011517897
-0.8478290790641174,0.2497319171872946
-0.8426224873532961,0.2504578414742048
-0.8374158956424749,0.25118001005697166
-0.8322093039316536,0.2518982539586897
-0.8270027122208323,0.25261239955818604
-0.821796120510011,0.2533222689936435
-0.8165895287991898,0.25402768059190733
-0.8113829370883685,0.25472844932249394
-0.8061763453775472,0.2554243872751971
-0.800969753666726,0.25611530416006384
-0.7957631619559047,0.2568010078283911
-0.7905565702450834,0.25748130481328285
-0.7853499785342621,0.2581560008881913
-0.7801433868234409,0.25882490164176725
-0.7749367951126196,0.2594878130672388
-0.7697302034017983,0.2601445421644496
-0.764523611690977,0.2607948975526004
-0.7593170199801558,0.2614386900916587
-0.7541104282693345,0.2620757335103319
-0.7489038365585132,0.26270584503843725
-0.743697244847692,0.26332884604144846
-0.7384906531368707,0.26394456265495486
-0.7332840614260494,0.26455282641673433
-0.7280774697152281,0.2651534748941162
-0.7228708780044069,0.2657463523042953
-0.7176642862935856,0.2663313101252514
-0.7124576945827643,0.2669082076949379
-0.707251102871943,0.2674769127964107
-0.7020445111611218,0.26803730222660377
-0.6968379194503005,0.2685892623464816
-0.6916313277394792,0.2691326896103555
-0.686424736028658,0.2696674910721974
-0.6812181443178367,0.2701935848668537
-0.6760115526070154,0.2707109006641363
-0.6708049608961941,0.27121938009384894
-0.6655983691853729,0.271718977139904
-0.6603917774745516,0.2722096585017794
-0.6551851857637303,0.2726914039216809
-0.649978594052909,0.2731642064758873
-0.6447720023420878,0.27362807282888
-0.6395654106312665,0.274083023448993
-0.6343588189204452,0.2745290927844471
-0.6291522272096239,0.27496632939878407
-0.6239456354988027,0.2753947960648549
-0.6187390437879814,0.2758145698166697
-0.6135324520771601,0.2762257419585724
-0.6083258603663388,0.2766284180313581
-0.6031192686555176,0.2770227177351095
-0.5979126769446963,0.27740877480869214
-0.592706085233875,0.277786736866005
-0.5874994935230538,0.27815676518924826
-0.5822929018122325,0.27851903447962595
-0.5770863101014112,0.2788737325660629
-0.5718797183905899,0.279221060072671
-0.5666731266797685,0.27956123004585137
-0.5614665349689473,0.2798944675420725
-0.556259943258126,0.28022100917750636
-0.5510533515473047,0.2805411026408481
-0.5458467598364835,0.28085500617077735
-0.5406401681256622,0.281162987999651
-0.5354335764148409,0.28146532576513794
-0.5302269847040196,0.2817623058916205
-0.5250203929931984,0.28205422294329857
-0.5198138012823771,0.2823413789510268
-0.5146072095715558,0.2826240827150092
-0.5094006178607345,0.2829026490855572
-0.5041940261499133,0.28317739822418847
-0.49898743443909205,0.2834486548474077
-0.4937808427282708,0.2837167474555649
-0.4885742510174495,0.28398200754922887
-0.48336765930662823,0.28424476883554717
-0.47816106759580695,0.2845053664270906
-0.4729544758849857,0.284764136035688
-0.4677478841741644,0.28502141316376733
-0.46254129246334313,0.28527753229570624
-0.45733470075252186,0.28553282609168534
-0.4521281090417006,0.2857876245865055
-0.4469215173308793,0.28604225439579983
-0.44171492562005804,0.28629703793202543
-0.43650833390923677,0.2865522926325653
-0.4313017421984155,0.2868083302022109
-0.4260951504875942,0.2870654558722275
-0.42088855877677295,0.2873239676781225
-0.4156819670659517,0.2875841557581595
-0.4104753753551304,0.2878463016745628
-0.4052687836443091,0.28811067775926563
-0.40006219193348785,0.288377546485948
-0.3948556002226666,0.2886471598700068
-0.3896490085118453,0.2889197588979836
-0.38444241680102403,0.2891955729878634
-0.37923582509020276,0.28947481948153486
-0.3740292333793815,0.289757703170582
-0.3688226416685602,0.29004441585645296
-0.36361604995773894,0.2903351359459226
-0.35840945824691767,0.2906300280826411
-0.3532028665360964,0.29092924281543353
-0.3479962748252751,0.2912329163038832
-0.34278968311445385,0.2915411700616105
-0.3375830914036326,0.2918541107375283
-0.3323764996928113,0.29217182993523383
-0.32716990798199,0.29249440407057137
-0.32196331627116875,0.2928218942672841
-0.3167567245603475,0.2931543462905533
-0.3115501328495262,0.29349179051811114
-0.30634354113870493,0.2938342419485031
-0.3011369494278836,0.2941817002459695
-0.29593035771706233,0.29453414982131426
-0.29072376600624106,0.294891559948031
-0.2855171742954198,0.2952538849128658
-0.2803105825845985,0.29562106419990486
-0.27510399087377724,0.2959930227071961
-0.26989739916295596,0.29636967099483325
-0.2646908074521347,0.2967509055633618
-0.2594842157413134,0.2971366091612944
-0.25427762403049214,0.29752665112046783
-0.2490710323196709,0.2979208877179114
-0.24386444060884963,0.29831916256285096
-0.23865784889802835,0.29872130700742183
-0.23345125718720708,0.29912714057962964
-0.2282446654763858,0.2995364714370571
-0.22303807376556453,0.2999490968397887
-0.21783148205474326,0.3003648036410001
-0.21262489034392199,0.3007833687936361
-0.2074182986331007,0.30120455987158956
-0.20221170692227944,0.30162813560378104
-0.19700511521145816,0.30205384641953237
-0.1917985235006369,0.3024814350036288
-0.18659193178981562,0.30291063685946307
-0.18138534007899434,0.30334118087866513
-0.17617874836817307,0.30377278991562934
-0.17097215665735177,0.3042051813653688
-0.1657655649465305,0.3046380677431408
-0.16055897323570922,0.3050711572643144
-0.15535238152488795,0.30550415442297135
-0.15014578981406668,0.305936760567767
-0.1449391981032454,0.3063686744736019
-0.13973260639242413,0.30679959290769965
-0.13452601468160286,0.3072292111887161
-0.12931942297078158,0.30765722373755344
-0.12411283125996032,0.3080833246185922
-0.11890623954913905,0.3085072080701045
-0.11369964783831778,0.30892856902265964
-0.1084930561274965,0.3093471036043869
-0.10328646441667522,0.309762509632014
-0.09807987270585394,0.31017448708665935
-0.09287328099503267,0.31058273857341184
-0.0876666892842114,0.3109869697637997
-0.08246009757339012,0.3113868898203079
-0.07725350586256885,0.31178221180217447
-0.07204691415174758,0.3121726530517611
-0.0668403224409263,0.31255793556086664
-0.06163373073010503,0.31293778631641705
-0.056427139019283756,0.3133119376250487
-0.05122054730846248,0.3136801274161648
-0.04601395559764121,0.31404209952312967
-0.040807363886819936,0.31439760394233535
-0.03560077217599866,0.31474639706995744
-0.03039418046517739,0.3150882419162906
-0.025187588754356116,0.3154229082976353
-0.01998099704353484,0.31575017300578384
-0.014774405332713568,0.31606981995523187
-0.009567813621892293,0.31638164030832105
-0.004361221911071019,0.31668543257859033
0.0008453697997502548,0.3169810027126957
0.006051961510571528,0.3172681641513261
0.011258553221392803,0.3175467378696192
0.016465144932214078,0.3178165523976517
0.02167173664303535,0.31807744382164227
0.026878328353856624,0.3183292557665774
0.0320849200646779,0.3185718393610262
0.03729151177549917,0.3188050531849733
0.042498103486320445,0.3190287632015525
0.04770469519714172,0.319242842673614
0.05291128690796299,0.31944717206610823
0.058117878618784265,0.31964163893530617
0.06332447032960555,0.3198261378059186
0.06853106204042682,0.3200005700372047
0.07373765375124809,0.3201648436791895
0.07894424546206937,0.3203188733201294
0.08415083717289064,0.32046257992638066
0.08935742888371191,0.32059589067583466
0.09456402059453319,0.3207187387860877
0.09977061230535446,0.32083106333850936
0.10497720401617573,0.32093280909936367
0.110183795726997,0.3210239263391247
0.11539038743781828,0.32110437065110253
0.12059697914863955,0.3211741027704722
0.12580357085946084,0.3212330883947605
0.1310101625702821,0.32128129800681055
0.13621675428110339,0.32131870670119367
0.14142334599192466,0.32134529401499323
0.14662993770274593,0.3213610437638249
0.1518365294135672,0.32136594388389994
0.15704312112438848,0.32135998628087253
0.16224971283520975,0.3213431666861435
0.16745630454603103,0.32131548452121966
0.1726628962568523,0.32127694277065316
0.17786948796767357,0.32122754786400604
0.18307607967849485,0.32116730956720574
0.18828267138931612,0.3210962408835723
0.1934892631001374,0.32101435796471967
0.19869585481095867,0.32092168003144356
0.20390244652177994,0.32081822930462933
0.2091090382326012,0.32070403094612754
0.2143156299434225,0.32057911300946335
0.21952222165424376,0.3204435064001653
0.22472881336506503,0.320297244845422
0.2299354050758863,0.32014036487269804
0.23514199678670758,0.31997290579687127
0.24034858849752885,0.319794909715383
0.24555518020835013,0.3196064215108312
0.25076177191917143,0.3194074888603777
0.2559683636299927,0.31919816225128606
0.261174955340814,0.31897849500186026
0.26638154705163525,0.31874854328701396
0.2715881387624565,0.3185083661676596
0.2767947304732778,0.31825802562308636
0.28200132218409907,0.3179975865854653
0.28720791389492034,0.3177271169756124
0.2924145056057416,0.3174466877391266
0.2976210973165629,0.31715637288202386
0.30282768902738416,0.3168562495049915
0.30803428073820543,0.3165463978354018
0.3132408724490267,0.31622690125624486
0.318447464159848,0.3158978463311654
0.32365405587066925,0.31555932282482635
0.32886064758149053,0.3152114237178554
0.3340672392923118,0.3148542452156853
0.3392738310031331,0.314487886750641
0.34448042271395435,0.3141124509766907
0.3496870144247756,0.31372804375633584
0.3548936061355969,0.31333477413917965
0.36010019784641817,0.31293275433178785
0.36530678955723944,0.3125220996585207
0.3705133812680607,0.3121029285130977
0.375719972978882,0.31167536230072573
0.38092656468970326,0.3112395253707075
0.38613315640052454,0.31079554493951767
0.3913397481113458,0.31034355100441946
0.3965463398221671,0.3098836762477687
0.40175293153298836,0.30941605593223154
0.40695952324380963,0.30894082778721405
0.4121661149546309,0.30845813188687743
0.4173727066654522,0.3079681105201805
0.42257929837627345,0.30747090805345656
0.4277858900870947,0.3069666707860913
0.432992481797916,0.30645554679993126
0.43819907350873727,0.30593768580309433
0.44340566521955854,0.30541323896890876
0.4486122569303798,0.30488235877074005
0.4538188486412011,0.3043451988135032
0.45902544035202236,0.30380191366268083
0.46423203206284364,0.30325265867169093
0.4694386237736649,0.30269758980845834
0.4746452154844862,0.30213686348205177
0.47985180719530746,0.3015706363702452
0.48505839890612873,0.3009990652488553
0.49026499061695,0.3004223068236903
0.4954715823277713,0.2998405175659233
0.5006781740385926,0.29925385355167294
0.5058847657494139,0.29866247030654075
0.5110913574602352,0.2980665226558089
0.5162979491710564,0.29746616458095787
0.5215045408818777,0.29686154908310675
0.526711132592699,0.2962528280539232
0.5319177243035202,0.2956401521544854
0.5371243160143415,0.29502367070251073
0.5423309077251628,0.2944035315682994
0.5475374994359841,0.29377988107966074
0.5527440911468053,0.29315286393602297
0.5579506828576266,0.2925226231318424
0.5631572745684479,0.29188929988935497
0.5683638662792692,0.2912530336006322
0.5735704579900904,0.2906139617788262
0.5787770497009117,0.2899722200184116
0.583983641411733,0.28932794196415695
0.5891902331225543,0.2886812592884834
0.5943968248333755,0.2880323016768021
0.5996034165441968,0.2873811968203496
0.6048100082550181,0.28672807041598547
0.6100165999658393,0.2860730461723495
0.6152231916766606,0.2854162458217318
0.6204297833874819,0.2847577891369554
0.6256363750983032,0.2840977939525331
0.6308429668091244,0.2834363761893251
0.6360495585199457,0.28277364988189335
0.641256150230767,0.2821097272077312
0.6464627419415883,0.2814447185175279
0.6516693336524095,0.2807787323656244
0.6568759253632308,0.280111875539815
0.6620825170740521,0.2794442530896559
0.6672891087848734,0.27877596835246043
0.6724957004956946,0.2781071229761763
0.6777022922065159,0.2774378169383752
0.6829088839173372,0.27676814856061654
0.6881154756281584,0.2760982145174904
0.6933220673389797,0.2754281098396942
0.698528659049801,0.27475792791054715
0.7037352507606223,0.2740877604554136
0.7089418424714435,0.2734176975235603
0.7141484341822648,0.2727478274620511
0.7193550258930861,0.27207823688134714
0.7245616176039074,0.2714090106123614
0.7297682093147286,0.27074023165479005
0.7349748010255499,0.27007198111662895
0.7401813927363712,0.2694043381448586
0.7453879844471925,0.26873737984736845
0.7505945761580137,0.2680711812062722
0.755801167868835,0.2674058149828464
0.7610077595796563,0.26674135161440704
0.7662143512904775,0.26607785910351806
0.7714209430012988,0.26541540289999965
0.7766275347121201,0.2647540457762816
0.7818341264229414,0.2640938476967136
0.7870407181337626,0.2634348656815128
0.7922473098445839,0.2627771536660871
0.7974539015554052,0.26212076235653425
0.8026604932662265,0.2614657390821607
0.8078670849770477,0.26081212764591616
0.813073676687869,0.26015996817367326
0.8182802683986903,0.2595092969633165
0.8234868601095116,0.2588601463346316
0.8286934518203328,0.2582125444810023
0.8339000435311541,0.25756651532393604
0.8391066352419754,0.2569220783714449
0.8443132269527966,0.2562792485813038
0.8495198186636179,0.25563803623020404
0.8547264103744392,0.2549984467897979
0.8599330020852605,0.25436048081061347
0.8651395937960817,0.2537241338147869
0.870346185506903,0.2530893961985239
0.8755527772177243,0.25245625314516357
0.8807593689285456,0.25182468454966683
0.8859659606393668,0.2511946649553051
0.8911725523501881,0.2505661635032612
0.8963791440610094,0.24993914389579888
0.9015857357718307,0.24931356437359023
0.9067923274826519,0.24868937770771843
0.9119989191934732,0.24806653120680605
0.9172055109042945,0.24744496673964114
0.9224121026151157,0.24682462077359932
0.927618694325937,0.24620542442908028
0.9328252860367583,0.24558730355010078
0.9380318777475796,0.24497017879110383
0.9432384694584008,0.24435396571996912
0.9484450611692221,0.24373857493712675
0.9536516528800434,0.243123912210603
0.9588582445908647,0.24250987862674775
0.9640648363016859,0.24189637075632373
0.9692714280125072,0.2412832808355608
0.9744780197233285,0.24067049696171663
0.9796846114341498,0.2400579033026142
0.984891203144971,0.23944538031956847
0.9900977948557923,0.2388328050030554
0.9953043865666136,0.23822005112042272
1.0005109782774348,0.23760698947489206
1.0057175699882561,0.23699348817505847
1.0109241616990774,0.23637941291404999
1.0161307534098987,0.23576462725747824
1.02133734512072,0.2351489929392761
1.0265439368315412,0.2345323701644951
1.0317505285423625,0.23391461791811247
1.0369571202531838,0.23329559427888263
1.042163711964005,0.23267515673725434
1.0473703036748263,0.2320531625163691
1.0525768953856476,0.23142946889515326
1.0577834870964689,0.2308039335325176
1.0629900788072901,0.23017641479168444
1.0681966705181114,0.22954677206367227
1.0734032622289327,0.22891486608898076
1.078609853939754,0.22828055927653712
1.0838164456505752,0.22764371601898423
1.0890230373613965,0.22700420300341528
1.0942296290722178,0.22636188951668504
1.099436220783039,0.22571664774445674
1.1046428124938603,0.22506835306317585
1.1098494042046816,0.22441688432419196
1.1150559959155029,0.22376212412928959
1.1202625876263241,0.22310395909691796
1.1254691793371454,0.22244228011845504
1.1306757710479667,0.22177698260387319
1.135882362758788,0.22110796671621652
1.1410889544696092,0.22043513759433858
1.1462955461804305,0.21975840556338924
1.1515021378912518,0.2190776863325804
1.156708729602073,0.21839290117980056
1.1619153213128943,0.2177039771226874
1.1671219130237156,0.21701084707581025
1.1723285047345369,0.2163134499936514
1.1775350964453581,0.21561173099911604
1.1827416881561794,0.21490564149733943
1.1879482798670007,0.21419513927459832
1.193154871577822,0.21348018858217052
1.1983614632886432,0.21276076020502513
1.2035680549994645,0.21203683151526145
1.2087746467102858,0.21130838651025108
1.213981238421107,0.21057541583547282
1.2191878301319283,0.2098379167920643
1.2243944218427496,0.20909589332914993
1.2296010135535709,0.20834935602103666
1.2348076052643921,0.2075983220294028
1.2400141969752134,0.20684281505063887
1.2452207886860347,0.20608286524852973
1.250427380396856,0.20531850917250097
1.2556339721076772,0.204549789661683
1.2608405638184985,0.2037767557350777
1.2660471555293198,0.20299946246814393
1.271253747240141,0.20221797085614712
1.2764603389509623,0.20143234766465165
1.2816669306617836,0.20064266526756086
1.2868735223726049,0.1998490014731426
1.2920801140834262,0.19905143933850578
1.2972867057942474,0.19825006697302303
1.3024932975050687,0.19744497733122374
1.30769988921589,0.1966362679957087
1.3129064809267113,0.195824040950667
1.3181130726375325,0.19500840234660097
1.3233196643483538,0.19418946225689368
1.328526256059175,0.19336733442687595
1.3337328477699963,0.1925421360160779
1.3389394394808176,0.19171398733437067
1.344146031191639,0.19088301157272802
1.3493526229024602,0.1900493345293578
1.3545592146132814,0.1892130843319726
1.3597658063241027,0.18837439115698784
1.364972398034924,0.18753338694644955
1.3701789897457453,0.1866902051235104
1.3753855814565665,0.1858449803072826
1.3805921731673878,0.1849978480279074
1.385798764878209,0.18414894444268678
1.3910053565890304,0.1832984060541291
1.3962119482998516,0.18244636943076006
1.401418540010673,0.18159297093155324
1.4066251317214942,0.18073834643482567
1.4118317234323154,0.17988263107244123
1.4170383151431367,0.17902595897015247
1.422244906853958,0.17816846299489802
1.4274514985647793,0.17731027450985734
1.4326580902756005,0.17645152313804305
1.4378646819864218,0.1755923365351892
1.443071273697243,0.17473284017266602
1.4482778654080644,0.1738731571311224
1.4534844571188856,0.1730134079055232
1.458691048829707,0.17215371022221307
1.4638976405405282,0.17129417886859746
1.4691042322513495,0.170434925535989
1.4743108239621707,0.1695760586761223
1.479517415672992,0.16871768337179066
1.4847240073838133,0.16785990122200778
1.4899305990946345,0.1670028102420429
1.4951371908054558,0.16614650477862278
1.500343782516277,0.16529107544053573
1.5055503742270984,0.1644366090448121
1.5107569659379196,0.1635831885785964
1.515963557648741,0.162730893176761
1.5211701493595622,0.1618797981152501
1.5263767410703835,0.16102997482007714
1.5315833327812047,0.16018149089183348
1.536789924492026,0.15933441014550306
1.5419965162028473,0.1584887926653119
1.5472031079136686,0.157644694874277
1.5524096996244898,0.15680216961805615
1.557616291335311,0.15596126626263898
1.5628228830461324,0.15512203080535705
1.5680294747569536,0.15428450599863322
1.573236066467775,0.15344873148583282
1.5784426581785962,0.15261474394852523
1.5836492498894175,0.1517825772644124
1.5888558416002387,0.15095226267513145
1.59406243331106,0.15012382896309315
1.5992690250218813,0.14929730263647634
1.6044756167327026,0.1484727081214575
1.6096822084435238,0.1476500679607229
1.614888800154345,0.14682940301727784
1.6200953918651664,0.1460107326825408
1.6253019835759877,0.1451940750876909
1.630508575286809,0.14437944731721558
1.6357151669976302,0.14356686562359658
1.6409217587084515,0.14275634564206058
1.6461283504192727,0.14194790260431991
1.651334942130094,0.14114155155022962
1.6565415338409153,0.1403373075362931
1.6617481255517366,0.13953518583995989
1.6669547172625578,0.13873520215867613
1.6721613089733791,0.13793737280266832
1.6773679006842004,0.13714171488046598
1.6825744923950217,0.1363482464762019
1.687781084105843,0.13555698681775946
1.6929876758166642,0.13476795643487927
1.6981942675274855,0.13398117730637776
1.7034008592383068,0.13319667299568128
1.708607450949128,0.13241446877392624
1.7138140426599493,0.13163459172993439
1.7190206343707706,0.13085707086642948
1.7242272260815918,0.13008193718192101
1.7294338177924131,0.12930922373774842
1.7346404095032344,0.12853896570984427
1.7398470012140557,0.12777120042484227
1.745053592924877,0.12700596738023218
1.7502601846356982,0.126243308248331
1.7554667763465195,0.12548326686391836
1.7606733680573408,0.12472588919545695
1.765879959768162,0.12397122329989597
1.7710865514789833,0.12321931926113222
1.7762931431898046,0.1224702291122786
1.7814997349006259,0.12172400674196932
1.7867063266114471,0.12098070778500099
1.7919129183222684,0.12024038949769074
1.7971195100330897,0.11950311061839963
1.802326101743911,0.118768931213745
1.8075326934547322,0.11803791251109387
1.8127392851655535,0.11731011671799747
1.8179458768763748,0.11658560682929214
1.823152468587196,0.11586444642265308
1.8283590602980173,0.1151466994434483
1.8335656520088386,0.1144324299797935
1.8387722437196599,0.11372170202876253
1.8439788354304811,0.11301457925475453
1.8491854271413024,0.11231112474106407
1.8543920188521237,0.11161140073573914
1.859598610562945,0.11091546839284737
1.8648052022737662,0.11022338751030082
1.8700117939845875,0.10953521626541544
1.8752183856954088,0.10885101094940121
1.88042497740623,0.10817082570199456
1.8856315691170513,0.1074947122474548
1.8908381608278726,0.10682271963315032
1.8960447525386939,0.10615489397196122
1.9012513442495151,0.1054912781897168
1.9064579359603364,0.10483191177887774
1.9116645276711577,0.1041768305596539
1.916871119381979,0.10352606644972813
1.9220777110928002,0.10287964724372853
1.9272843028036215,0.10223759640355946
1.9324908945144428,0.10159993286066554
1.937697486225264,0.10096667083125754
1.9429040779360853,0.10033781964548638
1.9481106696469066,0.09971338359149617
1.9533172613577279,0.09909336177523365
1.9585238530685491,0.09847774799683048
1.9637304447793704,0.09786653064431163
1.9689370364901917,0.09725969260531456
1.974143628201013,0.09665721119743474
1.9793502199118342,0.09605905811773698
1.9845568116226555,0.0954651994118969
1.9897634033334768,0.09487559546335848
1.994969995044298,0.09429020100280863
2.0001765867551193,0.09370896513819264
2.005383178465941,0.09313183140540354
2.010589770176762,0.09255873783969833
2.0157963618875834,0.09198961706780388
2.0210029535984044,0.09142439642059216
2.026209545309226,0.09086299806611417
2.031416137020047,0.09030533916269984
2.0366227287308685,0.08975133203174378
2.0418293204416895,0.08920088434971213
2.047035912152511,0.08865389935882559
2.052242503863332,0.08811027609579061
2.0574490955741536,0.08756990963787437
2.0626556872849746,0.08703269136554234
2.067862278995796,0.08649850924080445
2.073068870706617,0.08596724810034752
2.0782754624174387,0.0854387899624641
2.0834820541282597,0.08491301434672757
2.088688645839081,0.08438979860530417
2.0938952375499023,0.08386901826473991
2.0991018292607238,0.08335054737701199
2.104308420971545,0.08283425887858938
2.1095150126823663,0.08232002495621023
2.1147216043931873,0.08180771741804886
2.119928196104009,0.08129720806891796
2.12513478781483,0.08078836908812932
2.1303413795256514,0.08028107340861973
2.1355479712364724,0.07977519509593735
2.140754562947294,0.07927060972568004
2.145961154658115,0.07876719475797618
2.1511677463689365,0.07826482990760751
2.1563743380797575,0.07776339750838393
2.161580929790579,0.07726278287040042
2.1667875215014,0.07676287462882915
2.1719941132122216,0.0762635650829305
2.1772007049230426,0.07576475052400145
2.182407296633864,0.07526633155102044
2.187613888344685,0.07476821337279521
2.1928204800555067,0.07427030609546775
2.1980270717663277,0.07377252499429017
2.203233663477149,0.07327479076864235
2.2084402551879703,0.072777029779328
2.2136468468987918,0.07227917426725453
2.218853438609613,0.07178116255267328
2.2240600303204343,0.07128293921423322
2.2292666220312554,0.07078445524717936
2.234473213742077,0.07028566820010801
2.239679805452898,0.06978654228977543
2.2448863971637194,0.06928704849354224
2.2500929888745405,0.06878716461912138
2.255299580585362,0.06828687535138882
2.260506172296183,0.06778617227610248
2.2657127640070045,0.06728505388046745
2.2709193557178255,0.06678352553057283
2.276125947428647,0.06628159942581721
2.281332539139468,0.06577929453052758
2.2865391308502896,0.06527663648306362
2.2917457225611106,0.06477365748278754
2.296952314271932,0.06427039615536197
2.302158905982753,0.06376689739692203
2.3073654976935747,0.06326321219774662
2.3125720894043957,0.06275939744613204
2.3177786811152172,0.062255515713242456
2.3229852728260383,0.06175163501978537
2.32819186453686,0.06124782858542296
2.333398456247681,0.060744174561895195
2.3386050479585023,0.06024075575088795
2.3438116396693234,0.05973765930773244
2.349018231380145,0.059234976432072
2.354224823090966,0.05873280204667624
2.3594314148017874,0.058231234465620695
2.3646380065126085,0.05773037505308489
2.36984459822343,0.05723032787405064
2.375051189934251,0.056731199338203385
2.3802577816450725,0.05623309783836042
2.3854643733558936,0.05573613338475935
2.390670965066715,0.05524041723654852
2.395877556777536,0.0547460615318223
2.4010841484883576,0.05425317891754003
2.4062907401991787,0.05376188218065777
2.41149733191,0.05327228388178861
2.416703923620821,0.0527844959926865
2.4219105153316427,0.052298629538824394
2.4271171070424638,0.051814794248308094
2.4323236987532852,0.05133309820833274
2.4375302904641063,0.050853647530350994
2.442736882174928,0.05037654602507789
2.447943473885749,0.04990189488841218
2.4531500655965703,0.04942979239930072
2.4583566573073914,0.04896033363052197
2.463563249018213,0.04849361017330293
2.468769840729034,0.04802970987662751
2.4739764324398554,0.04756871660202755
2.4791830241506765,0.04711070999458539
