Values,Density
-1.055738387598499,0.23535259088540503
-1.0501767880742474,0.23631428753132327
-1.044615188549996,0.23727003190477444
-1.0390535890257446,0.23821985242808377
-1.0334919895014931,0.2391637802490043
-1.0279303899772416,0.24010184952248909
-1.0223687904529901,0.24103409769809175
-1.0168071909287386,0.2419605658099376
-1.011245591404487,0.24288129876613493
-1.0056839918802356,0.24379634563444857
-1.000122392355984,0.24470575992102672
-0.9945607928317327,0.24560959983896896
-0.9889991933074812,0.24650792856353726
-0.9834375937832298,0.24740081447085238
-0.9778759942589783,0.24828833135698272
-0.9723143947347268,0.24917055863441462
-0.9667527952104753,0.2500475815030043
-0.9611911956862239,0.2509194910926427
-0.9556295961619724,0.25178638457501423
-0.9500679966377209,0.2526483652420079
-0.9445063971134694,0.25350554254853086
-0.938944797589218,0.2543580321176895
-0.9333831980649665,0.25520595570653254
-0.927821598540715,0.2560494411308014
-0.9222599990164636,0.25688862214739516
-0.9166983994922121,0.25772363829353345
-0.9111367999679606,0.2585546346818941
-0.9055752004437091,0.2593817617512969
-0.9000136009194577,0.2602051749728165
-0.8944520013952062,0.2610250345115191
-0.8888904018709547,0.2618415048443385
-0.8833288023467032,0.2626547543349249
-0.8777672028224518,0.263464954766623
-0.8722056032982003,0.2642722808350516
-0.8666440037739488,0.2650769096020736
-0.8610824042496973,0.265879019913248
-0.8555208047254459,0.2666787917811597
-0.8499592052011944,0.2674764057373017
-0.8443976056769429,0.2682720421554666
-0.8388360061526914,0.2690658805498543
-0.83327440662844,0.26985809885135054
-0.8277128071041885,0.27064887266564597
-0.822151207579937,0.27143837451707054
-0.8165896080556856,0.27222677308219273
-0.8110280085314341,0.2730142324173861
-0.8054664090071826,0.273800911184693
-0.7999048094829311,0.2745869618804149
-0.7943432099586797,0.2753725300709292
-0.7887816104344282,0.2761577536402755
-0.7832200109101767,0.27694276205406587
-0.7776584113859252,0.2777276756442538
-0.7720968118616738,0.27851260491925
-0.7665352123374223,0.2792976499037878
-0.7609736128131708,0.2800828995128344
-0.7554120132889193,0.2808684309636963
-0.7498504137646679,0.2816543092303001
-0.7442888142404164,0.2824405865434204
-0.7387272147161649,0.28322730194040246
-0.7331656151919134,0.2840144808676634
-0.727604015667662,0.2848021348389722
-0.7220424161434105,0.28559026115220054
-0.716480816619159,0.2863788426669016
-0.7109192170949076,0.28716784764472225
-0.7053576175706561,0.28795722965428056
-0.6997960180464046,0.28874692754175163
-0.6942344185221531,0.2895368654680026
-0.6886728189979017,0.2903269530127014
-0.6831112194736502,0.291117085345402
-0.6775496199493987,0.2919071434631769
-0.6719880204251472,0.2926969944939392
-0.6664264209008958,0.2934864920641569
-0.6608648213766443,0.29427547672924115
-0.6553032218523928,0.29506377646445703
-0.6497416223281413,0.295851207213798
-0.6441800228038899,0.2966375734938567
-0.6386184232796384,0.29742266904934334
-0.6330568237553869,0.29820627755652623
-0.6274952242311354,0.2989881733705276
-0.621933624706884,0.299768122312079
-0.6163720251826325,0.3005458824890448
-0.610810425658381,0.3013212051477524
-0.6052488261341296,0.302093835548932
-0.599687226609878,0.30286351386286425
-0.5941256270856266,0.30362997607816455
-0.588564027561375,0.30439295491850804
-0.5830024280371237,0.3051521807614988
-0.5774408285128722,0.3059073825538443
-0.5718792289886206,0.30665828871697975
-0.5663176294643691,0.30740462803732094
-0.5607560299401178,0.3081461305353971
-0.5551944304158662,0.30888252830823254
-0.5496328308916147,0.3096135563395014
-0.5440712313673632,0.31033895327218164
-0.5385096318431118,0.31105846213867266
-0.5329480323188603,0.31177183104362205
-0.5273864327946088,0.3124788137950226
-0.5218248332703573,0.3131791704794957
-0.5162632337461059,0.3138726679780632
-0.5107016342218544,0.3145590804191305
-0.5051400346976029,0.31523818956585037
-0.4995784351733515,0.3159097851355109
-0.49401683564910004,0.31657366504908824
-0.48845523612484854,0.3172296356096207
-0.4828936366005971,0.31787751160859157
-0.4773320370763456,0.31851711636005453
-0.47177043755209414,0.3191482816627828
-0.46620883802784263,0.3197708476912846
-0.4606472385035912,0.3203846628170792
-0.4550856389793397,0.3209895833621814
-0.44952403945508823,0.3215854732872845
-0.4439624399308367,0.322172203817664
-0.4384008404065853,0.32274965301033626
-0.4328392408823338,0.3233177052664986
-0.4272776413580823,0.3238762507937494
-0.4217160418338308,0.3244251850230193
-0.4161544423095794,0.3249644079855596
-0.41059284278532787,0.3254938236556964
-0.4050312432610764,0.32601333926539966
-0.3994696437368249,0.32652286459699853
-0.39390804421257347,0.3270223112606263
-0.388346444688322,0.32751159196317176
-0.3827848451640705,0.32799061977566585
-0.37722324563981907,0.3284593074061303
-0.37166164611556757,0.32891756648495973
-0.3661000465913161,0.3293653068699056
-0.3605384470670646,0.3298024359776661
-0.35497684754281317,0.3302288581489758
-0.34941524801856166,0.3306444740539198
-0.3438536484943102,0.33104918014397816
-0.3382920489700587,0.33144286815703383
-0.33273044944580726,0.3318254246812581
-0.32716884992155576,0.33219673078341516
-0.3216072503973043,0.3325566617067139
-0.3160456508730528,0.3329050866428747
-0.31048405134880136,0.3332418685825811
-0.30492245182454986,0.3335668642479482
-0.2993608523002984,0.3338799241100726
-0.2937992527760469,0.33418089249412597
-0.28823765325179546,0.3344696077738335
-0.282676053727544,0.33474590265653104
-0.2771144542032925,0.33500960455933215
-0.27155285467904106,0.33526053607626444
-0.26599125515478955,0.3354985155355519
-0.2604296556305381,0.33572335764553857
-0.2548680561062866,0.33593487422706714
-0.24930645658203512,0.3361328750294559
-0.24374485705778365,0.33631716862655525
-0.23818325753353217,0.3364875633887263
-0.2326216580092807,0.33664386852595896
-0.22706005848502925,0.3367858951967594
-0.22149845896077777,0.33691345767687086
-0.2159368594365263,0.33702637458136586
-0.21037525991227482,0.3371244701331612
-0.20481366038802334,0.3372075754705628
-0.19925206086377187,0.33727552998604865
-0.1936904613395204,0.3373281826881481
-0.18812886181526892,0.33736539357798395
-0.18256726229101744,0.3373870350317958
-0.17700566276676596,0.3373929931805808
-0.1714440632425145,0.3373831692778614
-0.165882463718263,0.3373574810465154
-0.16032086419401154,0.33731586399560287
-0.15475926466976006,0.3372582726981676
-0.14919766514550858,0.33718468202110946
-0.1436360656212571,0.33709508829838847
-0.13807446609700563,0.3369895104390557
-0.13251286657275416,0.3368679909618899
-0.12695126704850268,0.3367305969487622
-0.12138966752425122,0.3365774209092445
-0.11582806799999974,0.33640858154942727
-0.11026646847574827,0.3362242244384006
-0.10470486895149679,0.33602452256639814
-0.09914326942724531,0.3358096767891764
-0.09358166990299385,0.3355799161538261
-0.08802007037874238,0.3353354981018591
-0.0824584708544909,0.33507670854609556
-0.07689687133023942,0.33480386181858385
-0.07133527180598795,0.3345173004875076
-0.06577367228173647,0.3342173950417793
-0.060212072757485,0.3339045434427688
-0.05465047323323353,0.3335791705433767
-0.04908887370898205,0.3332417273754176
-0.043527274184730576,0.3328926903070386
-0.0379656746604791,0.3325325600726429
-0.032404075136227624,0.33216186067852116
-0.02684247561197615,0.331781138188113
-0.02128087608772468,0.3313909593915123
-0.015719276563473203,0.33099191036449604
-0.010157677039221729,0.3305845949229965
-0.004596077514970254,0.33016963297953417
0.0009655220092812208,0.3297476588086946
0.006527121533532695,0.3293193192292538
0.01208872105778417,0.3288852717110328
0.017650320582035646,0.32844618241499113
0.02321192010628712,0.3280027241754509
0.028773519630538594,0.3275555744336661
0.03433511915479007,0.3271054131322294
0.03989671867904154,0.32665292058002404
0.04545831820329302,0.3261987752975901
0.051019917727544495,0.3257436518528826
0.056581517251795964,0.32528821869744234
0.06214311677604744,0.3248331360129916
0.06770471630029891,0.3243790535784044
0.07326631582455038,0.323926608666873
0.07882791534880186,0.32347642398291865
0.08438951487305334,0.32302910564866455
0.08995111439730481,0.3225852412485045
0.09551271392155629,0.32214539794097174
0.10107431344580776,0.32171012064623306
0.10663591297005924,0.3212799303172109
0.11219751249431072,0.32085532230187264
0.11775911201856219,0.3204367648037224
0.12332071154281365,0.3200246974469968
0.12888231106706513,0.3196195299524939
0.1344439105913166,0.3192216409293712
0.14000551011556808,0.31883137678762946
0.14556710963981956,0.3184490507753551
0.15112870916407103,0.3180749421441449
0.1566903086883225,0.31770929544546445
0.162251908212574,0.3173523199600177
0.16781350773682546,0.3170041892615302
0.17337510726107694,0.316665040915663
0.17893670678532841,0.3163349763141089
0.1844983063095799,0.3160140606432501
0.19005990583383137,0.3157023229861048
0.19562150535808284,0.3153997565556543
0.20118310488233432,0.31510631905702036
0.20674470440658577,0.31482193317536594
0.21230630393083724,0.31454648718582406
0.21786790345508872,0.31427983568121276
0.2234295029793402,0.3140218004127877
0.22899110250359167,0.31377217123879975
0.23455270202784315,0.3135307071751883
0.24011430155209462,0.3132971375423331
0.2456759010763461,0.31307116320142236
0.2512375006005976,0.31285245787367133
0.256799100124849,0.3126406695353426
0.2623606996491005,0.31243542188127704
0.267922299173352,0.31223631584945116
0.2734838986976035,0.3120429311989189
0.2790454982218549,0.31185482813338894
0.28460709774610643,0.3116715489626201
0.2901686972703579,0.3114926197937943
0.2957302967946094,0.3113175522450421
0.30129189631886083,0.3111458451733583
0.30685349584311233,0.3109769864092394
0.3124150953673638,0.3108104544905139
0.3179766948916153,0.3106457203880091
0.32353829441586673,0.3104822492159047
0.32909989394011824,0.3103195019198673
0.3346614934643697,0.31015693693632884
0.3402230929886212,0.3099940118165719
0.34578469251287264,0.30983018480961383
0.35134629203712414,0.3096649163982281
0.3569078915613756,0.30949767078281293
0.3624694910856271,0.30932791730820836
0.36803109060987854,0.3091551318289641
0.37359269013413,0.30897879800898315
0.3791542896583815,0.30879840855189145
0.38471588918263294,0.30861346635892123
0.39027748870688445,0.3084234856115392
0.3958390882311359,0.30822799277649277
0.4014006877553874,0.308026527531393
0.40696228727963885,0.307818643609396
0.41252388680389035,0.30760390956198047
0.4180854863281418,0.3073819094392511
0.4236470858523933,0.3071522433876171
0.42920868537664475,0.3069145281651082
0.43477028490089625,0.3066683975749844
0.4403318844251477,0.3064135028186791
0.4458934839493992,0.3061495127694832
0.45145508347365065,0.3058761141687206
0.45701668299790216,0.3055930117464967
0.4625782825221536,0.30529992826940966
0.4681398820464051,0.30499660451789595
0.47370148157065656,0.3046827991961488
0.479263081094908,0.304358288777784
0.4848246806191595,0.30402286729064537
0.49038628014341096,0.3036763460443325
0.49594787966766246,0.30331855330419755
0.5015094791919139,0.30294933391570095
0.5070710787161654,0.30256854888313195
0.5126326782404169,0.3021760749067886
0.5181942777646683,0.3017718038827792
0.5237558772889198,0.30135564236965157
0.5293174768131713,0.3009275110260695
0.5348790763374228,0.30048734402375626
0.5404406758616742,0.3000350884398929
0.5460022753859257,0.29957070363311245
0.5515638749101772,0.2990941606071601
0.5571254744344287,0.29860544136620004
0.5626870739586801,0.29810453826563976
0.5682486734829316,0.29759145336221937
0.5738102730071831,0.2970661977669671
0.5793718725314346,0.2965287910044697
0.584933472055686,0.29597926038173084
0.5904950715799375,0.2954176403697093
0.596056671104189,0.29484397200043627
0.6016182706284404,0.294258302282402
0.6071798701526919,0.2936606836366978
0.6127414696769434,0.29305117335617265
0.6183030692011949,0.29242983308964815
0.6238646687254463,0.2917967283530018
0.6294262682496978,0.29115192806870394
0.6349878677739493,0.29049550413516056
0.6405494672982008,0.2898275310269868
0.6461110668224522,0.28914808542710524
0.6516726663467037,0.2884572458913435
0.6572342658709552,0.287755092545979
0.6627958653952067,0.2870417068184714
0.6683574649194581,0.28631717120140987
0.6739190644437096,0.285581569049507
0.6794806639679611,0.28483498440927635
0.6850422634922126,0.2840775018808528
0.690603863016464,0.28330920651124314
0.6961654625407155,0.28253018371813254
0.701727062064967,0.28174051924322907
0.7072886615892184,0.28094029913399027
0.7128502611134699,0.28012960975245466
0.7184118606377214,0.2793085378097913
0.723973460161973,0.27847717042508563
0.7295350596862243,0.27763559520679665
0.7350966592104758,0.27678390035525235
0.7406582587347273,0.2759221747844945
0.7462198582589789,0.27505050826174304
0.7517814577832302,0.2741689915627202
0.7573430573074817,0.27327771664105754
0.7629046568317333,0.272376776810009
0.7684662563559848,0.2714662669346941
0.7740278558802361,0.2705462836331212
0.7795894554044877,0.26961692548426347
0.7851510549287392,0.2686782932415034
0.7907126544529907,0.26773049004980837
0.796274253977242,0.2667736216650525
0.8018358535014936,0.26580779667396637
0.8073974530257451,0.2648331267132634
0.8129590525499965,0.26384972668656553
0.818520652074248,0.26285771497782984
0.8240822515984995,0.2618572136600597
0.829643851122751,0.26084834869816786
0.8352054506470024,0.2598312501449432
0.8407670501712539,0.25880605232916326
0.8463286496955054,0.25777289403497444
0.8518902492197569,0.2567319186717518
0.8574518487440083,0.25568327443372935
0.8630134482682598,0.25462711444877434
0.8685750477925113,0.2535635969157541
0.8741366473167628,0.2524928852300156
0.8796982468410142,0.2514151480965698
0.8852598463652657,0.2503305596306303
0.8908214458895172,0.2492392994452198
0.8963830454137687,0.24814155272560498
0.9019446449380201,0.24703751029036783
0.9075062444622716,0.24592736863896553
0.9130678439865231,0.2448113299856597
0.9186294435107745,0.2436896022797283
0.924191043035026,0.242562399211896
0.9297526425592775,0.24142994020693298
0.935314242083529,0.24029245040238933
0.9408758416077804,0.23915016061343464
0.9464374411320319,0.23800330728377805
0.9519990406562834,0.236852132422643
0.9575606401805349,0.2356968835277641
0.9631222397047863,0.2345378134943712
0.9686838392290378,0.2333751805101108
0.9742454387532893,0.23220924793585018
0.9798070382775408,0.231040284172294
0.9853686378017922,0.22986856251233487
0.9909302373260437,0.2286943609790465
0.9964918368502952,0.22751796214922154
1.0020534363745466,0.22633965296234637
1.007615035898798,0.2251597245149017
1.0131766354230496,0.2239784718398782
1.018738234947301,0.2227961936713963
1.0242998344715526,0.22161319219432818
1.029861433995804,0.2204297727788309
1.0354230335200554,0.21924624369971848
1.0409846330443069,0.2180629158406195
1.0465462325685584,0.216880102382901
1.05210783209281,0.21569811847936665
1.0576694316170614,0.21451728091278494
1.063231031141313,0.2133379077393428
1.0687926306655644,0.2121603179171783
1.074354230189816,0.21098483092019932
1.0799158297140672,0.20981176633746262
1.0854774292383187,0.20864144345845315
1.0910390287625702,0.20747418084468222
1.0966006282868217,0.20631029588809435
1.1021622278110732,0.20515010435686162
1.1077238273353247,0.20399391992922425
1.1132854268595762,0.20284205371612643
1.1188470263838277,0.20169481377348536
1.124408625908079,0.2005525046050219
1.1299702254323305,0.19941542665667045
1.135531824956582,0.19828387580368018
1.1410934244808335,0.19715814283160377
1.146655024005085,0.1960385129124587
1.1522166235293365,0.19492526507743219
1.157778223053588,0.19381867168757463
1.1633398225778393,0.19271899790400857
1.1689014221020908,0.1916265011592443
1.1744630216263423,0.19054143063126042
1.1800246211505938,0.18946402672206267
1.1855862206748453,0.18839452054248274
1.1911478201990968,0.18733313340502308
1.1967094197233483,0.18628007632658203
1.2022710192475998,0.1852355495429201
1.207832618771851,0.1841997420367411
1.2133942182961026,0.18317283108126495
1.2189558178203541,0.18215498180116554
1.2245174173446056,0.1811463467527298
1.2300790168688571,0.1801470655250662
1.2356406163931086,0.1791572643641599
1.2412022159173601,0.17817705582151877
1.2467638154416114,0.17720653842910516
1.252325414965863,0.17624579640217722
1.2578870144901144,0.17529489937159146
1.263448614014366,0.17435390214703475
1.2690102135386174,0.1734228445125599
1.274571813062869,0.1725017510557007
1.2801334125871204,0.17159063103133515
1.285695012111372,0.1706894782613494
1.2912566116356232,0.16979827107103995
1.2968182111598747,0.1689169722630608
1.3023798106841262,0.1680455291295977
1.3079414102083777,0.16718387350331648
1.3135030097326292,0.16633192184749404
1.3190646092568807,0.16548957538560907
1.3246262087811322,0.16465672027051903
1.3301878083053837,0.16383322779322107
1.335749407829635,0.16301895463104538
1.3413110073538865,0.16221374313499365
1.346872606878138,0.16141742165579648
1.3524342064023895,0.16062980490812737
1.357995805926641,0.1598506943722783
1.3635574054508925,0.1590798787324697
1.369119004975144,0.15831713435084457
1.3746806044993953,0.15756222577607268
1.3802422040236468,0.15681490628537445
1.3858038035478983,0.15607491845866223
1.3913654030721498,0.15534199478339095
1.3969270025964013,0.1546158582886094
1.4024886021206528,0.15389622320660923
1.4080502016449044,0.15318279566048013
1.4136118011691559,0.1524752743758001
1.4191734006934071,0.1517733514146109
1.4247350002176586,0.15107671292976543
1.4302965997419101,0.15038503993766578
1.4358581992661616,0.14969800910736147
1.4414197987904132,0.14901529356392315
1.4469813983146647,0.1483365637039685
1.4525429978389162,0.14766148802117915
1.4581045973631674,0.14698973393961795
1.463666196887419,0.14632096865263172
1.4692277964116705,0.14565485996510852
1.474789395935922,0.144991077136844
1.4803509954601735,0.14432929172476686
1.485912594984425,0.14366917842177185
1.4914741945086765,0.14301041588991312
1.497035794032928,0.14235268758572084
1.5025973935571793,0.141695682575418
1.5081589930814308,0.14103909633783512
1.5137205926056823,0.1403826315528427
1.5192821921299338,0.139725998873154
1.5248437916541853,0.1390689176773816
1.5304053911784368,0.13841111680227
1.5359669907026883,0.1377523352520723
1.5415285902269398,0.1370923228830828
1.547090189751191,0.13643084106139153
1.5526517892754426,0.135767663291984
1.558213388799694,0.13510257581736837
1.5637749883239456,0.13443537818397935
1.569336587848197,0.1337658837746789
1.5748981873724486,0.13309392030574643
1.5804597868967,0.13241933028683367
1.5860213864209514,0.13174197144243985
1.5915829859452029,0.1310617170935548
1.5971445854694544,0.13037845649820862
1.6027061849937059,0.12969209514976568
1.6082677845179574,0.1290025550319034
1.6138293840422089,0.12830977482932143
1.6193909835664604,0.12761371009334177
1.6249525830907119,0.12691433336167304
1.6305141826149632,0.12621163423173432
1.6360757821392147,0.12550561938705795
1.6416373816634662,0.12479631257641796
1.6471989811877177,0.12408375454546314
1.6527605807119692,0.12336800292077052
1.6583221802362207,0.12264913204636908
1.6638837797604722,0.12192723277293023
1.6694453792847235,0.12120241219995864
1.675006978808975,0.12047479337146809
1.6805685783332265,0.1197445149257684
1.686130177857478,0.11901173070014115
1.6916917773817295,0.11827660929132641
1.697253376905981,0.11753933357289331
1.7028149764302325,0.11680010017071138
1.708376575954484,0.11605911889788804
1.7139381754787353,0.1153166121506785
1.7194997750029868,0.11457281426701695
1.7250613745272383,0.11382797084945434
1.7306229740514898,0.11308233805442269
1.7361845735757413,0.11233618184987268
1.7417461730999928,0.11158977724345678
1.7473077726242443,0.11084340748354654
1.7528693721484958,0.11009736323548218
1.758430971672747,0.10935194173555893
1.7639925711969986,0.10860744592534585
1.76955417072125,0.10786418356902372
1.7751157702455016,0.10712246635650219
1.780677369769753,0.10638260899514904
1.7862389692940046,0.10564492829301725
1.7918005688182561,0.10490974223650745
1.7973621683425074,0.10417736906543676
1.802923767866759,0.103448126348512
1.8084853673910104,0.10272233006221793
1.814046966915262,0.10200029367613353
1.8196085664395134,0.10128232724767955
1.825170165963765,0.10056873652927771
1.8307317654880164,0.09985982209086948
1.836293365012268,0.09915587846069443
1.8418549645365192,0.09845719328717108
1.8474165640607707,0.09776404652465435
1.8529781635850222,0.09707670964575982
1.8585397631092737,0.09639544488285573
1.8641013626335252,0.09572050450121722
1.8696629621577767,0.09505213010622456
1.8752245616820282,0.09439055198686319
1.8807861612062797,0.09373598849764865
1.886347760730531,0.09308864548095772
1.8919093602547825,0.092448715731595
1.897470959779034,0.09181637850526528
1.9030325593032855,0.09119179907245656
1.908594158827537,0.09057512831906538
1.9141557583517885,0.08996650239491769
1.91971735787604,0.08936604241115695
1.9252789574002913,0.08877385418728209
1.9308405569245428,0.08819002804842885
1.9364021564487943,0.0876146386732965
1.9419637559730458,0.08704774499292338
1.9475253554972973,0.08648939014032675
1.9530869550215488,0.08593960145081934
1.9586485545458003,0.08539839051262998
1.9642101540700518,0.08486575326725583
1.9697717535943031,0.08434167015879032
1.9753333531185546,0.08382610633128251
1.9808949526428061,0.08331901187300333
1.9864565521670576,0.08282032210631683
1.9920181516913091,0.08232995792168663
1.9975797512155606,0.08184782615418082
2.003141350739812,0.08137382000068638
2.0087029502640634,0.0809078194758916
2.014264549788315,0.08044969190495904
2.0198261493125664,0.07999929245067974
2.025387748836818,0.07955646467277736
2.0309493483610694,0.0791210411169252
2.0365109478853207,0.07869284393093386
2.0420725474095724,0.07827168550548526
2.0476341469338237,0.07785736913670716
2.0531957464580755,0.07744968970782153
2.0587573459823267,0.07704843438704634
2.0643189455065785,0.07665338333889046
2.0698805450308297,0.07626431044595541
2.075442144555081,0.07588098403834231
2.0810037440793328,0.0755031676277613
2.086565343603584,0.0751306206434529
2.0921269431278358,0.07476309916705319
2.097688542652087,0.07440035666357343
2.1032501421763388,0.07404214470571237
2.10881174170059,0.07368821368878238
2.1143733412248413,0.07333831353360387
2.119934940749093,0.07299219437480595
2.1254965402733443,0.07264960723207091
2.131058139797596,0.07231030466196367
2.1366197393218473,0.07197404138810776
2.142181338846099,0.07164057490759435
2.1477429383703504,0.0713096660716476
2.153304537894602,0.0709810796387153
2.1588661374188534,0.07065458479830303
2.1644277369431046,0.07032995566403236
2.1699893364673564,0.07000697173456594
2.1755509359916076,0.06968541832121405
2.1811125355158594,0.06936508694121198
2.1866741350401107,0.06904577567583417
2.1922357345643624,0.0687272894926935
2.1977973340886137,0.06840944053175445
2.203358933612865,0.06809204835477324
2.2089205331371167,0.06777494015805856
2.214482132661368,0.06745795094862878
2.2200437321856197,0.06714092368401998
2.225605331709871,0.06682370937617263
2.2311669312341227,0.06650616715999848
2.236728530758374,0.06618816432739225
2.2422901302826252,0.06586957632761398
2.247851729806877,0.0655502867351195
2.2534133293311283,0.06523018718606209
2.25897492885538,0.06490917728482258
2.2645365283796313,0.06458716448205551
2.270098127903883,0.06426406392585045
2.2756597274281343,0.06393979828771865
2.281221326952386,0.06361429756520685
2.2867829264766373,0.06328749886302353
2.2923445260008886,0.06295934615463564
2.2979061255251403,0.06262979002634962
2.3034677250493916,0.06229878740594011
2.3090293245736433,0.06196630127791715
2.3145909240978946,0.06163230038755105
2.3201525236221463,0.06129675893577308
2.3257141231463976,0.06095965626706963
2.331275722670649,0.06062097655246976
2.3368373221949006,0.06028070846969141
2.342398921719152,0.059938844882475334
2.3479605212434036,0.05959538252107657
2.353522120767655,0.059250321665821615
2.3590837202919066,0.058903665835564056
2.364645319816158,0.05855542148278546
2.370206919340409,0.05820559769699425
2.375768518864661,0.0578542059179753
2.381330118388912,0.057501259660330095
2.386891717913164,0.057146774250633886
2.392453317437415,0.05679076657841231
2.398014916961667,0.056433254862015406
2.403576516485918,0.05607425843033384
2.40913811601017,0.055713797521172614
2.414699715534421,0.05535189309695798
2.4202613150586725,0.05498856667832254
2.425822914582924,0.054623840195972245
2.4313845141071755,0.054257735861109935
2.436946113631427,0.05389027605455125
2.4425077131556785,0.053521483234544615
2.44806931267993,0.053151379863176015
2.4536309122041815,0.05277998835111933
2.459192511728433,0.05240733102037709
2.4647541112526845,0.05203343008454345
2.470315710776936,0.05165830764601888
2.4758773103011875,0.05128198570950719
2.481438909825439,0.05090448621103638
2.4870005093496905,0.0505258310616625
2.492562108873942,0.05014604220494283
2.498123708398193,0.04976514168719738
2.503685307922445,0.04938315173952334
2.509246907446696,0.04900009487047814
2.514808506970948,0.048615993968307555
2.520370106495199,0.048230872411565213
2.525931706019451,0.04784475418694868
2.531493305543702,0.04745766401316229
2.5370549050679534,0.0470696274696143
2.542616504592205,0.04668067112875584
2.5481781041164564,0.04629082269088197
2.553739703640708,0.04590011112023068
2.5593013031649594,0.045508566781240184
2.564862902689211,0.04511622157385557
2.5704245022134624,0.04472310906681096
2.575986101737714,0.04432926462785486
2.5815477012619654,0.043934725549930734
2.5871093007862167,0.04353953117237572
2.5926709003104684,0.043143722996252146
2.5982324998347197,0.042747344792982284
2.6037940993589714,0.04235044270551572
2.6093556988832227,0.041953065341316195
2.6149172984074744,0.04155526385651759
2.6204788979317257,0.041157092030659925
2.626040497455977,0.04075860633147618
2.6316020969802287,0.040359865969264316
2.63716369650448,0.03996093294043847
2.6427252960287317,0.03956187205991259
2.648286895552983,0.03916275098203001
2.6538484950772347,0.03876364020980674
2.659410094601486,0.038364613092312344
2.6649716941257373,0.0379657458100654
2.670533293649989,0.03756711734837024
2.6760948931742403,0.03716880945856996
2.681656492698492,0.03677090660723632
2.6872180922227433,0.03637349591336149
2.692779691746995,0.03597666707365594
2.6983412912712463,0.03558051227609619
2.703902890795498,0.035185126101902886
2.7094644903197493,0.034790605416162204
2.7150260898440006,0.034397049247337726
2.7205876893682523,0.0340045586559483
2.7261492888925036,0.033613236592716346
2.7317108884167554,0.03322318774652032
2.7372724879410066,0.03283451838250616
2.7428340874652584,0.032447336170742566
2.7483956869895096,0.03206175000582395
2.753957286513761,0.03167786981785212
2.7595188860380127,0.031295806375246246
2.765080485562264,0.030915671079856696
2.7706420850865157,0.03053757575487743
2.776203684610767,0.030161632426074746
2.7817652841350187,0.02978795309687323
2.78732688365927,0.02941664951785928
2.7928884831835212,0.029047832951287753
2.798450082707773,0.02868161393119807
2.8040116822320242,0.028318102019769753
2.809573281756276,0.027957405560569318
2.8151348812805272,0.027599631429364967
2.820696480804779,0.02724488478320787
2.8262580803290303,0.026893268808500542
2.831819679853282,0.02654488446879813
2.8373812793775333,0.02619983025310757
2.8429428789017845,0.02585820192547289
2.8485044784260363,0.02552009227665491
2.8540660779502875,0.025185590878731623
2.8596276774745393,0.024854783843464866
2.8651892769987906,0.024527753585293015
2.8707508765230423,0.024204578589824145
2.8763124760472936,0.023885333188714095
2.881874075571545,0.023570087341823642
2.8874356750957966,0.02325890642755246
2.892997274620048,0.022951851042250115
2.8985588741442996,0.022648976809602865
2.904120473668551,0.022350334200887834
2.9096820731928026,0.022055968366976417
2.915243672717054,0.021765918982953526
2.920805272241305,0.021480220106200272
2.926366871765557,0.021198900048762237
2.931928471289808,0.02092198126479644
2.93749007081406,0.020649480253854657
2.943051670338311,0.020381407480720717
2.948613269862563,0.020117767312474368
2.954174869386814,0.01985855797340231
2.959736468911066,0.019603771518322842
2.965298068435317,0.01935339382482676
2.9708596679595685,0.01910740460487355
2.97642126748382,0.018865777436110315
2.9819828670080715,0.018628479813203806
2.987544466532323,0.018395473219398946
2.9931060660565745,0.018166713218432676
2.998667665580826,0.01794214956684398
3.0042292651050775,0.01772172634663393
3.0097908646293288,0.0175053821181336
3.0153524641535805,0.017293050092847005
3.0209140636778318,0.017084658325936725
3.0264756632020835,0.016880129927926417
3.032037262726335,0.01667938329509463
3.0375988622505865,0.016482332357938258
3.043160461774838,0.016288886846989495
3.048722061299089,0.016098952575173187
3.054283660823341,0.015912431735800946
3.059845260347592,0.01572922321520892
3.065406859871844,0.015549222918958903
3.070968459396095,0.015372324110442086
3.076530058920347,0.015198417760646843
3.082091658444598,0.015027392907778894
3.0876532579688494,0.01485913702535887
3.093214857493101,0.014693536397358327
3.0987764570173524,0.014530476498886419
3.104338056541604,0.01436984238089057
3.1098996560658554,0.014211519057297659
3.115461255590107,0.01405539189299182
3.1210228551143584,0.013901346991003073
3.12658445463861,0.013749271577267977
3.1321460541628614,0.01359905438131799
3.1377076536871127,0.013450586011256788
3.1432692532113644,0.013303759321400231
3.1488308527356157,0.013158469770974554
3.1543924522598674,0.013014615772300557
3.1599540517841187,0.012872099026929942
3.1655156513083704,0.012730824848249597
3.1710772508326217,0.012590702469125893
3.176638850356873,0.012451645333225708
3.1822004498811247,0.012313571368724241
3.187762049405376,0.01217640324318868
3.1933236489296277,0.012040068598514864
3.198885248453879,0.011904500264885584
3.2044468479781307,0.011769636452819851
3.210008447502382,0.011635420922485866
3.2155700470266333,0.011501803129559125
3.221131646550885,0.011368738347020756
3.2266932460751363,0.011236187762406525
3.232254845599388,0.011104118550136356
3.2378164451236393,0.010972503918674256
3.243378044647891,0.010841323132390772
3.2489396441721423,0.010710561508122132
3.254501243696394,0.010580210386542215
3.2600628432206453,0.010450267078583864
3.2656244427448966,0.010320734787266347
