Values,Density
-0.5073328906683315,0.2921618207847282
-0.5010202616861269,0.2929109677412451
-0.49470763270392226,0.2936673001954002
-0.4883950037217177,0.29443073540211584
-0.48208237473951304,0.2952011527947225
-0.47576974575730846,0.29597839407866017
-0.4694571167751039,0.29676226345490525
-0.46314448779289924,0.29755252797101656
-0.45683185881069466,0.2983489179971417
-0.45051922982849,0.2991511278237895
-0.44420660084628544,0.29995881637767957
-0.4378939718640808,0.30077160805152026
-0.4315813428818762,0.30158909364314135
-0.4252687138996716,0.30241083139902786
-0.418956084917467,0.3032363481569582
-0.4126434559352624,0.3040651405821547
-0.4063308269530578,0.3048966764911017
-0.4000181979708532,0.30573039625697296
-0.39370556898864856,0.3065657142904513
-0.387392940006444,0.30740202058959715
-0.38108031102423934,0.30823868235234475
-0.37476768204203476,0.30907504564516974
-0.3684550530598301,0.3099104371214693
-0.36214242407762554,0.3107441657832403
-0.3558297950954209,0.3115755247797101
-0.3495171661132163,0.3124037932366867
-0.34320453713101173,0.3132282381105255
-0.3368919081488071,0.3140481160607774
-0.3305792791666025,0.314862675335764
-0.3242666501843979,0.31567115766553344
-0.3179540212021933,0.31647280015686846
-0.31164139221998866,0.31726683718525295
-0.3053287632377841,0.3180525022789452
-0.29901613425557944,0.3188290299905505
-0.29270350527337485,0.3195956577517381
-0.28639087629117027,0.32035162770699244
-0.28007824730896563,0.32109618852253163
-0.27376561832676105,0.3218285971667638
-0.2674529893445564,0.3225481206588738
-0.26114036036235183,0.3232540377823482
-0.2548277313801472,0.32394564076044563
-0.2485151023979426,0.3246222368907977
-0.242202473415738,0.32528315013649567
-0.2358898444335334,0.32592772267115955
-0.22957721545132878,0.32655531637561663
-0.22326458646912417,0.32716531428392126
-0.21695195748691956,0.32775712197653784
-0.21063932850471495,0.32833016891857625
-0.20432669952251037,0.32888390974102255
-0.19801407054030576,0.32941782546293974
-0.19170144155810115,0.32993142465263536
-0.18538881257589654,0.33042424452579766
-0.17907618359369193,0.33089585197859617
-0.17276355461148732,0.33134584455373073
-0.1664509256292827,0.3317738513373911
-0.1601382966470781,0.3321795337850679
-0.1538256676648735,0.3325625864741285
-0.14751303868266888,0.3329227377810554
-0.1412004097004643,0.3332597504812228
-0.1348877807182597,0.3335734222690836
-0.12857515173605508,0.33386358619664364
-0.12226252275385047,0.3341301110281165
-0.11594989377164586,0.33437290150869026
-0.10963726478944125,0.3345918985453922
-0.10332463580723664,0.33478707929811874
-0.09701200682503204,0.3349584571789964
-0.09069937784282743,0.33510608175837264
-0.08438674886062282,0.33523003857588873
-0.07807411987841821,0.33533044885527685
-0.07176149089621361,0.3354074691217336
-0.065448861914009,0.3354612907209733
-0.059136232931804394,0.33549213923933585
-0.052823603949599784,0.33550027382463143
-0.04651097496739518,0.3354859864077382
-0.04019834598519057,0.3354496008253298
-0.03388571700298597,0.3353914718444978
-0.02757308802078136,0.33531198409044416
-0.021260459038576752,0.3352115508788529
-0.014947830056372144,0.33509061295499726
-0.008635201074167537,0.3349496371421064
-0.00232257209196293,0.33478911490199315
0.003990056890241677,0.33460956081142534
0.010302685872446284,0.33441151095821453
0.01661531485465089,0.3341955212614831
0.022927943836855497,0.3339621657210503
0.029240572819060104,0.33371203460135485
0.035553201801264714,0.3334457325557864
0.04186583078346932,0.33316387669774256
0.04817845976567393,0.3328670946251404
0.05449108874787853,0.33255602240550675
0.06080371773008314,0.3322313025291239
0.06711634671228775,0.33189358183803364
0.07342897569449236,0.3315435094389836
0.07974160467669696,0.33118173460863964
0.08605423365890157,0.3308089046995819
0.09236686264110618,0.3304256630557475
0.09867949162331079,0.33003264694607515
0.1049921206055154,0.3296304855251493
0.11130474958771999,0.3292197978296255
0.1176173785699246,0.32880119081915227
0.12393000755212921,0.3283752574703754
0.13024263653433382,0.3279425749324335
0.13655526551653843,0.3275037027521166
0.14286789449874304,0.32705918117656685
0.14918052348094765,0.3266095295410625
0.15549315246315223,0.32615524474902924
0.16180578144535684,0.32569679985098476
0.16811841042756145,0.32523464272863767
0.17443103940976606,0.32476919488983313
0.18074366839197067,0.32430085037947753
0.18705629737417528,0.32382997481097314
0.1933689263563799,0.32335690452207266
0.1996815553385845,0.32288194585841035
0.20599418432078911,0.3224053745872999
0.2123068133029937,0.32192743544370483
0.2186194422851983,0.3214483418095978
0.22493207126740292,0.3209682755272267
0.23124470024960753,0.3204873868461164
0.23755732923181214,0.32000579450294286
0.24386995821401675,0.3195235859327451
0.25018258719622133,0.31904081760928077
0.25649521617842597,0.31855751551169276
0.26280784516063055,0.31807367571404377
0.2691204741428352,0.3175892650936931
0.27543310312503977,0.31710422215394185
0.2817457321072444,0.3166184579558602
0.288058361089449,0.3161318571537389
0.2943709900716536,0.3156442791281781
0.3006836190538582,0.3151555592104389
0.3069962480360628,0.3146655099913478
0.31330887701826743,0.3141739227077483
0.319621506000472,0.31368056869925254
0.32593413498267665,0.3131852009278496
0.33224676396488123,0.312687555552778
0.33855939294708587,0.31218735355297245
0.34487202192929045,0.3116843023893391
0.3511846509114951,0.31117809769910515
0.35749727989369967,0.31066842501452435
0.36380990887590425,0.3101549614982936
0.3701225378581089,0.3096373776881527
0.3764351668403135,0.30911533924328727
0.3827477958225181,0.3085885086853423
0.3890604248047227,0.3080565471270617
0.39537305378692733,0.30751911598181814
0.4016856827691319,0.30697587864755627
0.40799831175133655,0.30642650215896017
0.41431094073354113,0.30587065880195957
0.4206235697157457,0.3053080276850053
0.42693619869795035,0.3047382962618719
0.43324882768015494,0.30416116180108344
0.4395614566623596,0.3035763327973964
0.44587408564456416,0.3029835303211199
0.4521867146267688,0.3023824893013949
0.4584993436089734,0.3017729597398961
0.464811972591178,0.3011547078517562
0.4711246015733826,0.3005275171308441
0.47743723055558723,0.29989118933685066
0.4837498595377918,0.2992455454019515
0.4900624885199964,0.2985904262551209
0.49637511750220104,0.29792569356246634
0.5026877464844056,0.2972512303822374
0.5090003754666103,0.2965669417334369
0.5153130044488149,0.29587275507722754
0.5216256334310194,0.29516862071057703
0.5279382624132241,0.2944545120718326
0.5342508913954287,0.29373042595814935
0.5405635203776332,0.292996382654922
0.5468761493598379,0.2922524259775947
0.5531887783420425,0.29149862322643116
0.5595014073242471,0.29073506505504204
0.5658140363064517,0.28996186525366763
0.5721266652886563,0.28917916044841896
0.5784392942708609,0.28838710971787823
0.5847519232530656,0.28758589412866253
0.5910645522352701,0.28677571619175013
0.5973771812174747,0.2859567992415735
0.6036898101996794,0.28512938674008115
0.6100024391818839,0.28429374150817543
0.6163150681640885,0.28345014488713866
0.6226276971462932,0.28259889583286674
0.6289403261284978,0.281740309945938
0.6352529551107023,0.2808747184407562
0.641565584092907,0.2800024670572163
0.6478782130751116,0.2791239149185551
0.6541908420573163,0.27823943333925594
0.6605034710395208,0.2773494045870873
0.6668161000217254,0.276454220603557
0.6731287290039301,0.2755542816872663
0.6794413579861346,0.27464999514483684
0.6857539869683392,0.27374177391427085
0.6920666159505439,0.27283003516577675
0.6983792449327485,0.2719151988852551
0.704691873914953,0.2709976864457852
0.7110045028971577,0.27007791917258595
0.7173171318793623,0.26915631690703445
0.7236297608615668,0.26823329657542105
0.7299423898437715,0.2673092707681868
0.7362550188259761,0.26638464633543846
0.7425676478081807,0.2654598230045574
0.7488802767903853,0.26453519202570874
0.7551929057725899,0.26361113485103044
0.7615055347547945,0.2626880218532109
0.7678181637369992,0.2617662110890769
0.7741307927192037,0.26084604711368514
0.7804434217014083,0.25992785985025757
0.786756050683613,0.2590119635211128
0.7930686796658175,0.25809865564452933
0.7993813086480221,0.257188216102227
0.8056939376302268,0.256280906281873
0.8120065666124314,0.2553769682987149
0.818319195594636,0.25447662430010254
0.8246318245768406,0.2535800758563018
0.8309444535590452,0.2526875034406145
0.8372570825412498,0.25179906600141044
0.8435697115234544,0.25091490062824295
0.849882340505659,0.2500351223137771
0.8561949694878637,0.2491598238127866
0.8625075984700682,0.24828907559900482
0.8688202274522728,0.24742292592012127
0.8751328564344775,0.2465614009507219
0.8814454854166821,0.24570450504246977
0.8877581143988866,0.24485222107032092
0.8940707433810913,0.2440045108730693
0.9003833723632959,0.2431613157860191
0.9066960013455004,0.2423225572630944
0.9130086303277051,0.2414881375852185
0.9193212593099097,0.24065794065133111
0.9256338882921143,0.23983183284796547
0.9319465172743189,0.23900966399287743
0.9382591462565235,0.2381912683478148
0.9445717752387282,0.23737646569513107
0.9508844042209328,0.2365650624725962
0.9571970332031373,0.23575685296042748
0.963509662185342,0.23495162051427243
0.9698222911675466,0.2341491388376119
0.9761349201497511,0.23334917328682508
0.9824475491319558,0.2325514822019662
0.9887601781141604,0.23175581825615005
0.995072807096365,0.23096192981632663
1.0013854360785697,0.23016956230814895
1.0076980650607743,0.22937845957760117
1.0140106940429787,0.22858836524205756
1.0203233230251834,0.2277990240234865
1.026635952007388,0.22701018305659693
1.0329485809895926,0.22622159316484874
1.0392612099717973,0.2254330100974135
1.045573838954002,0.22464419572037195
1.0518864679362065,0.2238549191556779
1.058199096918411,0.22306495786169472
1.0645117259006156,0.22227409864942552
1.0708243548828202,0.22148213862890578
1.0771369838650249,0.2206888860806095
1.0834496128472295,0.21989416124713287
1.0897622418294342,0.21909779704086138
1.0960748708116388,0.2182996396637955
1.1023874997938432,0.21749954913620653
1.1087001287760478,0.21669739973130792
1.1150127577582525,0.21589308031366883
1.1213253867404571,0.2150864945796479
1.1276380157226618,0.2142775611986955
1.1339506447048664,0.2134662138549539
1.140263273687071,0.21265240118917275
1.1465759026692754,0.21183608664155223
1.15288853165148,0.21101724819672196
1.1592011606336847,0.21019587803265805
1.1655137896158894,0.20937198207593094
1.171826418598094,0.20854557946625762
1.1781390475802986,0.2077167019339004
1.1844516765625033,0.2068853930940081
1.190764305544708,0.20605170766252995
1.1970769345269123,0.2052157105988435
1.203389563509117,0.20437747618072238
1.2097021924913216,0.20353708701772674
1.2160148214735262,0.20269463300951876
1.2223274504557309,0.20185021025599392
1.2286400794379355,0.20100391992646344
1.2349527084201402,0.20015586709542776
1.2412653374023446,0.19930615955274045
1.2475779663845492,0.1984549065961725
1.2538905953667538,0.1976022178145493
1.2602032243489585,0.19674820186974332
1.2665158533311631,0.19589296528586092
1.2728284823133678,0.1950366112539666
1.2791411112955724,0.19417923846063223
1.2854537402777768,0.1933209399484937
1.2917663692599815,0.19246180201682866
1.298078998242186,0.1916019031699528
1.3043916272243907,0.1907413131209531
1.3107042562065954,0.18988009185795057
1.3170168851888,0.18901828877969978
1.3233295141710046,0.18815594190690513
1.329642143153209,0.18729307717515092
1.3359547721354137,0.18642970781481943
1.3422674011176183,0.18556583382280553
1.348580030099823,0.184701441530231
1.3548926590820276,0.1838365032697264
1.3612052880642322,0.1829709771451783
1.3675179170464369,0.1821048069061489
1.3738305460286413,0.1812379219284645
1.380143175010846,0.18037023730173912
1.3864558039930506,0.17950165402386767
1.3927684329752552,0.1786320593017811
1.3990810619574598,0.1777613269570197
1.4053936909396645,0.17688931793395046
1.4117063199218691,0.1760158809077387
1.4180189489040738,0.17514085298848703
1.4243315778862782,0.17426406051728177
1.4306442068684828,0.17338531994924597
1.4369568358506875,0.17250443881809002
1.443269464832892,0.17162121677608516
1.4495820938150967,0.170735446702863
1.4558947227973014,0.16984691587597237
1.462207351779506,0.1689554071957044
1.4685199807617104,0.16806070045633542
1.474832609743915,0.1671625736556317
1.4811452387261197,0.16626080433422102
1.4874578677083243,0.16535517093625643
1.493770496690529,0.164445454182686
1.5000831256727336,0.16353143844839502
1.5063957546549382,0.16261291313450818
1.5127083836371427,0.16168967402722173
1.5190210126193473,0.16076152463468774
1.525333641601552,0.15982827749368478
1.5316462705837566,0.15888975543808176
1.5379588995659612,0.15794579282143628
1.5442715285481659,0.15699623668645232
1.5505841575303705,0.1560409478744637
1.556896786512575,0.1550798020685923
1.5632094154947795,0.1541126907647587
1.5695220444769842,0.1531395221652881
1.5758346734591888,0.15216022199045204
1.5821473024413935,0.15117473420390942
1.588459931423598,0.15018302164865688
1.5947725604058027,0.14918506659075786
1.6010851893880074,0.1481808711687896
1.6073978183702118,0.1471704577476199
1.6137104473524164,0.1461538691757949
1.620023076334621,0.14513116894648168
1.6263357053168257,0.14410244126255473
1.6326483342990303,0.14306779100704498
1.638960963281235,0.14202734362077107
1.6452735922634396,0.14098124488954566
1.651586221245644,0.13992966064388968
1.6578988502278487,0.13887277637468512
1.6642114792100533,0.13781079676865973
1.670524108192258,0.13674394516800586
1.6768367371744626,0.13567246295880636
1.6831493661566672,0.1345966088932536
1.6894619951388719,0.13351665835091547
1.6957746241210763,0.13243290254451404
1.702087253103281,0.13134564767584372
1.7083998820854855,0.1302552140475662
1.7147125110676902,0.12916193513667265
1.7210251400498948,0.12806615663541435
1.7273377690320995,0.12696823546545827
1.733650398014304,0.12586853877093698
1.7399630269965085,0.12476744289592916
1.7462756559787131,0.12366533235173582
1.7525882849609178,0.122562598779105
1.7589009139431224,0.12145963991031641
1.765213542925327,0.12035685853576239
1.7715261719075317,0.11925466147936388
1.7778388008897363,0.11815345858684101
1.784151429871941,0.11705366173052122
1.7904640588541454,0.11595568383401844
1.79677668783635,0.11485993791976461
1.8030893168185547,0.11376683618201128
1.8094019458007593,0.11267678908756566
1.815714574782964,0.11159020450616909
1.8220272037651686,0.11050748687208561
1.8283398327473732,0.10942903637813522
1.8346524617295776,0.10835524820309418
1.8409650907117823,0.1072865117730869
1.847277719693987,0.10622321005732284
1.8535903486761915,0.105165718898281
1.8599029776583962,0.10411440637622042
1.8662156066406008,0.10306963220770088
1.8725282356228055,0.10203174717762761
1.8788408646050099,0.10100109260419629
1.8851534935872145,0.0999779998360033
1.8914661225694192,0.0989627897805056
1.8977787515516238,0.09795577246295967
1.9040913805338284,0.09695724661494334
1.910404009516033,0.0959674992915624
1.9167166384982377,0.09498680551646482
1.9230292674804421,0.09401542795383203
1.9293418964626468,0.09305361660657538
1.9356545254448514,0.0921016085400482
1.941967154427056,0.091159627630676
1.9482797834092607,0.09022788433901033
1.9545924123914653,0.08930657550682419
1.96090504137367,0.08839588417798402
1.9672176703558744,0.0874959794429499
1.973530299338079,0.08660701630687384
1.9798429283202836,0.08572913558137797
1.9861555573024883,0.0848624638002022
1.992468186284693,0.08400711315900303
1.9987808152668975,0.08316318147967439
2.005093444249102,0.08233075219962742
2.011406073231307,0.08150989438652198
2.0177187022135112,0.0807006627789777
2.024031331195716,0.07990309785381075
2.0303439601779205,0.07911722592033668
2.036656589160125,0.0783430592422604
2.04296921814233,0.07758059618762336
2.049281847124534,0.07682982140721953
2.055594476106739,0.07609070604179835
2.0619071050889435,0.07536320795827234
2.0682197340711483,0.07464727201501817
2.0745323630533528,0.07394283035622116
2.0808449920355576,0.073249802735052
2.087157621017762,0.07256809686529467
2.0934702499999664,0.07189760880086152
2.0997828789821713,0.07123822334243682
2.1060955079643757,0.07058981447029301
2.1124081369465806,0.06995224580211916
2.118720765928785,0.06932537107449699
2.12503339491099,0.06870903464645638
2.1313460238931943,0.0681030720233449
2.1376586528753987,0.06750731039905256
2.1439712818576036,0.06692156921445366
2.150283910839808,0.06634566072975817
2.156596539822013,0.06577939060831087
2.1629091688042172,0.06522255850924347
2.169221797786422,0.06467495868626652
2.1755344267686265,0.06413638058979515
2.181847055750831,0.0636066094695331
2.188159684733036,0.06308542697459274
2.19447231371524,0.06257261174820983
2.200784942697445,0.06206794001412111
2.2070975716796495,0.06157118615170501
2.2134102006618543,0.06108212325705149
2.2197228296440588,0.060600523687215
2.226035458626263,0.06012615958502332
2.232348087608468,0.059658803381957726
2.2386607165906725,0.05919822827678793
2.2449733455728773,0.05874420868783846
2.2512859745550817,0.05829652067697563
2.2575986035372866,0.05785494234363919
2.263911232519491,0.05741925418749243
2.2702238615016954,0.05698923943853326
2.2765364904839003,0.05656468435378542
2.2828491194661047,0.056145378479978636
2.2891617484483096,0.05573111488192284
2.295474377430514,0.055321690336577994
2.301787006412719,0.05491690549312356
2.3080996353949232,0.05451656499962676
2.3144122643771277,0.05412047759720123
2.3207248933593325,0.05372845618282998
2.327037522341537,0.05334031784229798
2.333350151323742,0.05295588385493605
2.339662780305946,0.052574979672117106
2.345975409288151,0.05219743487166556
2.3522880382703555,0.05182308309053829
2.35860066725256,0.05145176193830747
2.3649132962347648,0.0510833128941256
2.371225925216969,0.05071758118996944
2.377538554199174,0.0503544156830526
2.3838511831813785,0.049993668720356044
2.3901638121635833,0.04963519599825786
2.3964764411457877,0.04927885642023963
2.402789070127992,0.04892451195562081
2.409101699110197,0.048572027502204296
2.4154143280924014,0.048221270755629986
2.4217269570746063,0.04787211208810915
2.4280395860568107,0.047524424439064794
2.4343522150390156,0.047178083220027756
2.44066484402122,0.04683296623594177
2.4469774730034244,0.04648895362480404
2.4532901019856292,0.04614592781733254
2.4596027309678337,0.045803773518086205
2.4659153599500385,0.04546237770919376
2.472227988932243,0.045121629677559144
2.478540617914448,0.044781421066115434
2.484853246896652,0.0444416459493982
2.491165875878857,0.04410220093340256
2.4974785048610615,0.04376298527938516
2.503791133843266,0.043423901050966746
2.5101037628254708,0.043084853283597874
2.516416391807675,0.0427457501751598
2.52272902078988,0.042406503296198744
2.5290416497720845,0.04206702781802876
2.5353542787542893,0.04172724275669659
2.5416669077364937,0.04138707123057264
2.547979536718698,0.04104644072913388
2.554292165700903,0.04070528339032195
2.5606047946831074,0.040363536283704066
2.5669174236653123,0.040021141696541335
2.5732300526475167,0.0396780474197638
2.5795426816297216,0.03933420703078472
2.585855310611926,0.03898958017004431
2.5921679395941304,0.03864413280816034
2.5984805685763352,0.03829783750058369
2.6047931975585397,0.03795067362670379
2.6111058265407445,0.037602627610426875
2.617418455522949,0.03725369311935545
2.623731084505154,0.0369038712398313
2.630043713487358,0.03655317062526339
2.6363563424695626,0.036201607615345216
2.6426689714517675,0.03584920632397426
2.648981600433972,0.0354959986939129
2.6552942294161768,0.035142024516476134
2.661606858398381,0.03478733141479598
2.667919487380586,0.03443197478948676
2.6742321163627905,0.034076017725826635
2.680544745344995,0.03371953086186619
2.6868573743271997,0.03336259221718016
2.693170003309404,0.033005286982283916
2.699482632291609,0.03264770726904748
2.7057952612738134,0.03228995182274286
2.7121078902560183,0.03193212569666748
2.7184205192382227,0.031574339890576786
2.724733148220427,0.031216710954449278
2.731045777202632,0.030859360559379906
2.7373584061848364,0.03050241503765791
2.7436710351670412,0.03014600489433039
2.7499836641492457,0.029790264292779645
2.7562962931314505,0.029435330517047525
2.762608922113655,0.029081343413827565
2.7689215510958594,0.028728444817207932
2.775234180078064,0.02837677795938731
2.7815468090602686,0.028026486870700307
2.7878594380424735,0.02767771577238029
2.794172067024678,0.027330608465548384
2.8004846960068828,0.026985307719956414
2.806797324989087,0.02664195466602376
2.8131099539712916,0.0263006881936913
2.8194225829534965,0.025961644361577496
2.825735211935701,0.025624955819855827
2.8320478409179057,0.02529075125018257
2.83836046990011,0.024959154825893587
2.844673098882315,0.02463028569555123
2.8509857278645194,0.02430425749276932
2.8572983568467243,0.023981177875067428
2.8636109858289287,0.02366114809431369
2.869923614811133,0.023344262601105614
2.876236243793338,0.02303060868521542
2.8825488727755424,0.022720266153989505
2.8888615017577473,0.022413307050345083
2.8951741307399517,0.022109795411750205
2.9014867597221565,0.021809787071313202
2.907799388704361,0.02151332950183668
2.9141120176865654,0.02122046170342473
2.92042464666877,0.020931214134956883
2.9267372756509746,0.020645608689476486
2.9330499046331795,0.020363658713270366
2.939362533615384,0.020085369068157
2.9456751625975888,0.019810736236242715
2.951987791579793,0.01953974846615994
2.9583004205619976,0.019272385959562016
2.9646130495442025,0.01900862109642293
2.970925678526407,0.018748418697478147
2.9772383075086117,0.018491736321940566
2.983550936490816,0.018238524598441774
2.989863565473021,0.017988727586979808
2.9961761944552254,0.0177422831695028
3.00248882343743,0.01749912346662119
3.0088014524196347,0.017259175277828137
3.015114081401839,0.01702236054250586
3.021426710384044,0.01678859681891967
3.0277393393662484,0.016557797778338323
3.0340519683484533,0.016329873711380477
3.0403645973306577,0.016104732043662168
3.046677226312862,0.01588227785781876
3.052989855295067,0.015662414418985665
3.0593024842772714,0.015445043700858585
3.065615113259476,0.015230066909498269
3.0719277422416806,0.015017385002114275
3.0782403712238855,0.0148068991981401
3.08455300020609,0.014598511480010623
3.0908656291882943,0.014392125081159335
3.097178258170499,0.014187644958877893
3.1034908871527036,0.013984978249810709
3.1098035161349085,0.013784034706005394
3.116116145117113,0.013584727109589773
3.1224287740993177,0.013386971664308078
3.128741403081522,0.013190688362318737
3.1350540320637266,0.012995801324826861
3.1413666610459314,0.012802239115302955
3.147679290028136,0.012609935024220698
3.1539919190103407,0.012418827324426257
3.160304547992545,0.012228859496436206
3.16661717697475,0.012039980423140584
3.1729298059569544,0.011852144553568145
3.179242434939159,0.011665312035546882
3.1855550639213637,0.011479448817264898
3.191867692903568,0.011294526717903486
3.198180321885773,0.011110523467675909
3.2044929508679774,0.010927422717758178
3.2108055798501822,0.010745214020744964
3.2171182088323866,0.010563892782402134
3.223430837814591,0.01038346018561434
3.229743466796796,0.010203923087547306
3.2360560957790003,0.01002529389115242
3.242368724761205,0.009847590392240035
3.2486813537434096,0.009670835603437344
3.2549939827256145,0.009495057556421882
3.261306611707819,0.00932028908389193
3.2676192406900237,0.009146567582786924
3.273931869672228,0.008973934760318547
3.2802444986544326,0.008802436364407862
3.2865571276366374,0.008632121900146339
3.292869756618842,0.008463044333914482
3.2991823856010467,0.008295259786795267
3.305495014583251,0.00812882721891564
3.311807643565456,0.00796380810633568
3.3181202725476604,0.0078002661120832595
3.324432901529865,0.007638266752904244
3.3307455305120697,0.007477877063260169
3.337058159494274,0.007319165258065086
3.343370788476479,0.007162200395603974
3.3496834174586834,0.007007052042021955
3.3559960464408882,0.006853789938717214
3.3623086754230926,0.0067024836739087434
3.368621304405297,0.006553202359585036
3.374933933387502,0.0064060143149763105
3.3812465623697063,0.00626098675762049
3.387559191351911,0.006118185503027507
3.3938718203341156,0.005977674673874306
3.4001844493163205,0.005839516419593571
3.406497078298525,0.005703770647149636
3.4128097072807293,0.005570494763725786
3.419122336262934,0.005439743431979199
3.4254349652451386,0.005311568338455308
3.4317475942273434,0.00518601797568688
3.438060223209548,0.0050631374384428884
3.4443728521917527,0.004942968234530443
3.450685481173957,0.004825548110497624
3.4569981101561615,0.00471091089252873
3.4633107391383664,0.00459908634277062
3.469623368120571,0.004490100031280725
3.4759359971027757,0.00438397322373707
3.48224862608498,0.004280722785008573
3.488561255067185,0.004180361098638369
3.4948738840493894,0.004082896002254116
3.501186513031594,0.003988330738879303
3.5074991420137986,0.0038966639240833045
3.513811770996003,0.003807889528871816
3.520124399978208,0.0037219968781860846
3.5264370289604123,0.003638970664845323
3.532749657942617,0.003558790978735113
3.5390622869248216,0.00348143335101303
3.545374915907026,0.003406868813072353
3.551687544889231,0.0033350639699722268
3.5580001738714353,0.0032659810880144025
3.56431280285364,0.0031995781961143277
3.5706254318358446,0.0031358092005837196
3.5769380608180494,0.003074624012911975
3.583250689800254,0.0030159686901004568
3.5895633187824583,0.0029597855870738543
3.595875947764663,0.0029060135206590565
3.6021885767468675,0.002854587944590925
3.6085012057290724,0.0028054411349716646
3.614813834711277,0.002758502385576539
3.6211264636934817,0.002713698212368054
3.627439092675686,0.0026709525665466194
3.633751721657891,0.0026301870554355233
3.6400643506400954,0.0025913211704644834
3.6463769796223,0.002554272521488432
3.6526896086045046,0.0025189570766475378
3.659002237586709,0.0024852894069467557
3.665314866568914,0.0024531829347088085
3.6716274955511183,0.002422550185030292
3.677940124533323,0.0023933030393491483
3.6842527535155276,0.002365352990214592
3.690565382497732,0.0023386113963347055
3.696878011479937,0.002312989736966503
3.7031906404621413,0.0022883998647033887
3.709503269444346,0.002264754255713486
3.7158158984265506,0.002241966256480807
3.7221285274087554,0.002219950326107334
3.72844115639096,0.002198622273243203
3.7347537853731643,0.002177899486725976
3.741066414355369,0.002157701159030384
3.7473790433375735,0.0021379485016527477
3.7536916723197784,0.0021185649515848004
3.760004301301983,0.0020994763680645123
3.7663169302841877,0.0020806112188319487
3.772629559266392,0.0020619007551599122
3.7789421882485965,0.002043279174980442
3.7852548172308014,0.002024683773478267
3.791567446213006,0.0020060550805808264
3.7978800751952106,0.0019873369848346367
3.804192704177415,0.001968476843222891
3.81050533315962,0.0019494255765452884
3.8168179621418243,0.0019301377500523936
3.8231305911240288,0.0019105716390984129
3.8294432201062336,0.001890689279651414
3.835755849088438,0.0018704565035738696
3.842068478070643,0.0018498429586652626
3.8483811070528473,0.0018288221135319416
3.854693736035052,0.0018073712474284687
3.8610063650172566,0.0017854714252889259
3.867318993999461,0.0017631074582402512
3.873631622981666,0.0017402678499645052
3.8799442519638703,0.0017169447293433615
3.886256880946075,0.0016931337698887633
3.8925695099282795,0.001668834096525379
3.8988821389104844,0.0016440481803512708
3.905194767892689,0.0016187817220597311
3.9115073968748932,0.0015930435247547559
3.917820025857098,0.0015668453569419871
3.9241326548393025,0.0015402018065154982
3.9304452838215074,0.0015131301265982333
3.936757912803712,0.0014856500741237955
3.9430705417859166,0.0014577837420718665
3.949383170768121,0.0014295553862871124
3.9556957997503255,0.0014009912478254588
3.9620084287325303,0.0013721193717764757
3.9683210577147348,0.0013429694235129602
3.9746336866969396,0.001313572503310767
3.980946315679144,0.0012839609602742774
3.987258944661349,0.0012541682064827475
3.9935715736435533,0.0012242285322529023
3.9998842026257577,0.0011941769233849153
4.006196831607962,0.0011640488812277305
4.012509460590167,0.001133880246360755
4.018822089572372,0.0011037070266519816
4.025134718554576,0.0010735652304040139
4.031447347536781,0.001043490705254696
4.037759976518986,0.0010135189834461211
4.04407260550119,0.0009836851340236097
4.050385234483395,0.000954023622469713
4.056697863465599,0.0009245681782226733
4.063010492447804,0.000895351670468017
4.069323121430009,0.0008664059925361789
4.075635750412213,0.0008377619551765692
4.081948379394418,0.0008094491889211464
4.088261008376622,0.0007814960556917216
4.094573637358827,0.0007539295697467085
4.100886266341032,0.0007267753280078421
4.107198895323236,0.0007000574497517675
4.113511524305441,0.0006737985255992895
4.119824153287645,0.0006480195756850549
4.1261367822698505,0.0006227400168417468
4.132449411252055,0.000597977638590097
4.138762040234259,0.0005737485876812359
4.145074669216464,0.0005500673609029477
4.151387298198668,0.0005269468058237137
4.1576999271808734,0.0005043981291181221
4.164012556163078,0.0004824309120888409
4.170325185145282,0.00046105313297675754
4.176637814127487,0.00044027119562946304
4.182950443109691,0.0004200899640816186
4.189263072091896,0.0004005128025886262
4.195575701074101,0.0003815416206427863
4.201888330056305,0.00036317692249783484
4.20820095903851,0.0003454178607226466
4.214513588020715,0.00032826229330666645
4.220826217002919,0.00031170684384213
4.227138845985124,0.0002957469643147109
4.233451474967328,0.00028037700004422683
4.239764103949533,0.0002655902563266088
4.246076732931738,0.0002513790663439125
4.252389361913942,0.00023773485992535648
4.258701990896147,0.00022464823275697432
4.265014619878351,0.00021210901566168228
4.2713272488605565,0.00020010634358830215
4.277639877842761,0.00018862872397235053
4.283952506824965,0.00017766410415342992
4.29026513580717,0.00016719993755787144
4.296577764789374,0.00015722324837978696
4.3028903937715794,0.00014772069451791936
4.309203022753784,0.000138678628550451
4.315515651735988,0.00013008315655424485
4.321828280718193,0.00012192019459967424
4.328140909700397,0.00011417552277635107
4.334453538682602,0.00010683483662751736
4.340766167664807,9.988379589463692e-5
4.347078796647011,9.330807049501288e-5
4.353391425629216,8.709338367678121e-5
4.359704054611421,8.122555231447615e-5
4.366016683593625,7.569052432934709e-5
4.37232931257583,7.047441323373982e-5
4.378641941558034,6.556352981818003e-5
4.384954570540239,6.094441101273107e-5
4.391267199522444,5.660384596967161e-5
4.397579828504648,5.252889942743144e-5
4.403892457486853,4.870693242572943e-5
4.410205086469057,4.512562045416724e-5
