Values,Density
-2.39451160673509,0.047174905029305395
-2.3888178488318137,0.047755276639934674
-2.3831240909285376,0.048343483917345983
-2.3774303330252615,0.04893943629525109
-2.3717365751219854,0.049543033498123806
-2.3660428172187093,0.05015416557626394
-2.3603490593154333,0.05077271296477995
-2.354655301412157,0.05139854656611055
-2.348961543508881,0.05203152785561674
-2.3432677856056046,0.05267150900969292
-2.3375740277023285,0.053318333055771425
-2.3318802697990524,0.05397183404352386
-2.3261865118957763,0.054631837236501946
-2.3204927539925,0.05529815932340347
-2.314798996089224,0.055970608648103465
-2.309105238185948,0.05664898545754865
-2.303411480282672,0.05733308216658148
-2.297717722379396,0.05802268363873425
-2.29202396447612,0.05871756748201687
-2.2863302065728437,0.05941750435870996
-2.2806364486695676,0.06012225830817314
-2.2749426907662915,0.06083158708168038
-2.2692489328630154,0.061545242488306035
-2.2635551749597393,0.062262970750898636
-2.2578614170564633,0.06298451287120406
-2.252167659153187,0.06370960500322556
-2.246473901249911,0.06443797883394016
-2.240780143346635,0.0651693619705277
-2.235086385443359,0.06590347833330763
-2.229392627540083,0.06664004855362426
-2.2236988696368067,0.06737879037596402
-2.21800511173353,0.06811941906363798
-2.212311353830254,0.06886164780741111
-2.206617595926978,0.06960518813651044
-2.200923838023702,0.0703497503314923
-2.195230080120426,0.07109504383850115
-2.1895363222171498,0.07184077768449759
-2.1838425643138737,0.0725866608930837
-2.1781488064105976,0.07333240290059384
-2.1724550485073215,0.07407771397216625
-2.1667612906040454,0.074822305617545
-2.1610675327007693,0.07556589100640027
-2.1553737747974933,0.07630818538298312
-2.149680016894217,0.07704890647996226
-2.143986258990941,0.07778777493130702
-2.138292501087665,0.07852451468410329
-2.132598743184389,0.07925885340919696
-2.126904985281113,0.079990522910571
-2.1212112273778367,0.0807192595333588
-2.1155174694745607,0.08144480457039782
-2.1098237115712846,0.08216690466721416
-2.1041299536680085,0.08288531222531687
-2.0984361957647324,0.08359978580366079
-2.092742437861456,0.08431009051810992
-2.0870486799581798,0.08501599843870758
-2.0813549220549037,0.08571728898452176
-2.0756611641516276,0.08641374931579814
-2.0699674062483515,0.08710517472310998
-2.0642736483450754,0.08779136901314914
-2.0585798904417993,0.0884721448907526
-2.0528861325385233,0.08914732433670801
-2.047192374635247,0.08981673898082874
-2.041498616731971,0.09048023046973214
-2.035804858828695,0.09113765082869962
-2.030111100925419,0.09178886281693961
-2.024417343022143,0.09243374027551728
-2.0187235851188667,0.09307216846715873
-2.0130298272155907,0.09370404440708086
-2.0073360693123146,0.09432927718394608
-2.0016423114090385,0.09494778826998711
-1.9959485535057622,0.09555951181929885
-1.990254795602486,0.09616439495325001
-1.98456103769921,0.09676239803192137
-1.978867279795934,0.09735349491044434
-1.9731735218926578,0.09793767317907509
-1.9674797639893817,0.0985149343858161
-1.9617860060861056,0.0990852942403707
-1.9560922481828296,0.09964878279820129
-1.9503984902795535,0.10020544462345102
-1.9447047323762774,0.10075533892948407
-1.939010974473001,0.10129853969580342
-1.933317216569725,0.1018351357601135
-1.927623458666449,0.10236523088431476
-1.9219297007631728,0.10288894379323787
-1.9162359428598967,0.1034064081849614
-1.9105421849566206,0.10391777271159314
-1.9048484270533446,0.10442320092944558
-1.8991546691500685,0.1049228712175884
-1.8934609112467924,0.10541697666382485
-1.8877671533435163,0.10590572491720948
-1.8820733954402402,0.10638933800630178
-1.876379637536964,0.106868052122435
-1.8706858796336878,0.10734211736737154
-1.8649921217304117,0.10781179746481698
-1.8592983638271356,0.10827736943536759
-1.8536046059238596,0.10873912323458032
-1.8479108480205835,0.10919736135397115
-1.8422170901173074,0.10965239838487223
-1.8365233322140313,0.11010456054520504
-1.8308295743107552,0.11055418516936369
-1.8251358164074791,0.11100162016153647
-1.819442058504203,0.11144722341294
-1.8137483006009267,0.11189136218358034
-1.8080545426976506,0.11233441244930906
-1.8023607847943746,0.11277675821508804
-1.7966670268910985,0.11321879079553009
-1.7909732689878224,0.11366090806393582
-1.7852795110845463,0.11410351367119947
-1.7795857531812702,0.11454701623610941
-1.7738919952779941,0.1149918285087208
-1.768198237374718,0.11543836650862752
-1.762504479471442,0.11588704864010818
-1.7568107215681656,0.11633829478626581
-1.7511169636648896,0.11679252538441881
-1.7454232057616135,0.11725016048514031
-1.7397294478583374,0.11771161879746733
-1.7340356899550613,0.11817731672293053
-1.7283419320517852,0.11864766738116657
-1.7226481741485091,0.11912307962998839
-1.716954416245233,0.11960395708288332
-1.711260658341957,0.12009069712700454
-1.7055669004386809,0.12058368994479748
-1.6998731425354048,0.12108331754247403
-1.6941793846321285,0.12158995278860471
-1.6884856267288524,0.12210395846614333
-1.6827918688255763,0.12262568634123186
-1.6770981109223002,0.12315547625215202
-1.6714043530190241,0.12369365522179329
-1.665710595115748,0.12424053659699853
-1.660016837212472,0.12479641921812204
-1.6543230793091959,0.1253615866220957
-1.6486293214059198,0.12593630628223998
-1.6429355635026437,0.12652082888798688
-1.6372418055993676,0.12711538766759167
-1.6315480476960913,0.12772019775680415
-1.6258542897928152,0.12833545561635326
-1.6201605318895391,0.128961338500955
-1.614466773986263,0.1295980039824071
-1.608773016082987,0.13024558952915866
-1.6030792581797109,0.1309042121445642
-1.5973855002764348,0.13157396806582747
-1.5916917423731587,0.13225493252543052
-1.5859979844698826,0.132947159576616
-1.5803042265666065,0.13365068198424923
-1.5746104686633304,0.13436551118213946
-1.5689167107600541,0.1350916372976334
-1.563222952856778,0.13582902924402673
-1.557529194953502,0.13657763488105626
-1.5518354370502259,0.13733738124345132
-1.5461416791469498,0.13810817483722865
-1.5404479212436737,0.13888990200311963
-1.5347541633403976,0.1396824293462181
-1.5290604054371215,0.1404856042306386
-1.5233666475338454,0.141299255337673
-1.5176728896305693,0.14212319328563836
-1.5119791317272933,0.14295721130931277
-1.506285373824017,0.14380108599657132
-1.5005916159207409,0.14465457807955215
-1.4948978580174648,0.14551743327741198
-1.4892041001141887,0.14638938318747285
-1.4835103422109126,0.14727014622131096
-1.4778165843076365,0.14815942858211043
-1.4721228264043604,0.14905692527938372
-1.4664290685010843,0.14996232117696565
-1.4607353105978083,0.1508752920700036
-1.4550415526945322,0.1517955057865109
-1.449347794791256,0.15272262330890757
-1.4436540368879798,0.15365629991086255
-1.4379602789847037,0.15459618630465463
-1.4322665210814276,0.1555419297942053
-1.4265727631781515,0.15649317542889363
-1.4208790052748754,0.15744956715324787
-1.4151852473715993,0.15841074894761717
-1.4094914894683233,0.15937636595496596
-1.4037977315650472,0.16034606558899273
-1.398103973661771,0.16131949861886863
-1.392410215758495,0.1622963202260031
-1.386716457855219,0.1632761910283863
-1.3810226999519426,0.1642587780682237
-1.3753289420486665,0.1652437557587666
-1.3696351841453904,0.16623080678645688
-1.3639414262421143,0.16721962296473591
-1.3582476683388383,0.1682099060361249
-1.3525539104355622,0.16920136841945427
-1.346860152532286,0.17019373389941378
-1.34116639462901,0.1711867382558977
-1.335472636725734,0.17218012983094094
-1.3297788788224578,0.17317367003137346
-1.3240851209191817,0.17416713376565698
-1.3183913630159054,0.17516030981372194
-1.3126976051126293,0.17615300112896937
-1.3070038472093533,0.17714502507196025
-1.3013100893060772,0.1781362135756727
-1.295616331402801,0.17912641324255685
-1.289922573499525,0.18011548537397298
-1.284228815596249,0.18110330593293616
-1.2785350576929728,0.1820897654414311
-1.2728412997896967,0.1830747688138825
-1.2671475418864206,0.18405823512867842
-1.2614537839831446,0.18504009733994253
-1.2557600260798683,0.18602030193203012
-1.2500662681765922,0.18699880851948752
-1.244372510273316,0.18797558939545606
-1.23867875237004,0.18895062903172294
-1.232984994466764,0.18992392353382406
-1.2272912365634878,0.19089548005477486
-1.2215974786602117,0.1918653161711633
-1.2159037207569356,0.1928334592254595
-1.2102099628536596,0.19379994563850433
-1.2045162049503835,0.19476482019620978
-1.1988224470471072,0.19572813531455757
-1.193128689143831,0.19668995028700395
-1.187434931240555,0.1976503305184006
-1.181741173337279,0.19860934674951097
-1.1760474154340028,0.19956707427615622
-1.1703536575307267,0.20052359216694549
-1.1646598996274506,0.20147898248345444
-1.1589661417241746,0.20243332950659257
-1.1532723838208985,0.20338671897276853
-1.1475786259176224,0.20433923732330087
-1.1418848680143463,0.20529097097035112
-1.13619111011107,0.2062420055824702
-1.130497352207794,0.20719242539264107
-1.1248035943045178,0.20814231253149396
-1.1191098364012417,0.20909174638814065
-1.1134160784979656,0.21004080300084915
-1.1077223205946896,0.210989554479536
-1.1020285626914135,0.21193806846181823
-1.0963348047881374,0.21288640760411937
-1.0906410468848613,0.2138346291090813
-1.0849472889815852,0.214782784290291
-1.0792535310783091,0.2157309181750945
-1.0735597731750328,0.2166790691460324
-1.0678660152717567,0.21762726862120885
-1.0621722573684806,0.218575540773683
-1.0564784994652046,0.21952390228976487
-1.0507847415619285,0.2204723621658996
-1.0450909836586524,0.22142092154363463
-1.0393972257553763,0.22236957358199508
-1.0337034678521002,0.22331830336642933
-1.0280097099488241,0.22426708785334437
-1.022315952045548,0.22521589584911944
-1.016622194142272,0.22616468802237305
-1.0109284362389956,0.22711341694815892
-1.0052346783357196,0.22806202718268448
-0.9995409204324436,0.22901045536707854
-0.9938471625291674,0.22995863035868375
-0.9881534046258913,0.23090647338831263
-0.9824596467226152,0.23185389824188532
-0.9767658888193391,0.23280081146485992
-0.971072130916063,0.23374711258787273
-0.9653783730127868,0.2346926943720236
-0.9596846151095108,0.23563744307227413
-0.9539908572062347,0.23658123871746445
-0.9482970993029586,0.2375239554055092
-0.9426033413996825,0.23846546161238807
-0.9369095834964064,0.23940562051361564
-0.9312158255931302,0.24034429031694615
-0.9255220676898541,0.24128132460514706
-0.919828309786578,0.24221657268775343
-0.914134551883302,0.2431498799608005
-0.9084407939800259,0.24408108827361405
-0.9027470360767497,0.24501003630182044
-0.8970532781734736,0.24593655992582367
-0.8913595202701975,0.24686049261407056
-0.8856657623669214,0.24778166581050717
-0.8799720044636453,0.24869990932569366
-0.8742782465603692,0.24961505173111695
-0.868584488657093,0.25052692075629335
-0.862890730753817,0.25143534368830833
-0.8571969728505409,0.25234014777348424
-0.8515032149472648,0.2532411606208998
-0.8458094570439887,0.254138210607513
-0.8401156991407125,0.25503112728465677
-0.8344219412374364,0.25591974178568216
-0.8287281833341603,0.25680388723452313
-0.8230344254308842,0.25768339915494515
-0.8173406675276081,0.25855811588021604
-0.8116469096243321,0.25942787896291186
-0.8059531517210559,0.26029253358452387
-0.8002593938177798,0.2611519289644888
-0.7945656359145037,0.2620059187682068
-0.7888718780112276,0.262854361513546
-0.7831781201079515,0.26369712097526127
-0.7774843622046753,0.26453406658667783
-0.7717906043013992,0.2653650738379079
-0.7660968463981231,0.26619002466977915
-0.7604030884948471,0.2670088078625664
-0.754709330591571,0.26782131941851894
-0.7490155726882948,0.2686274629370892
-0.7433218147850187,0.2694271499816656
-0.7376280568817426,0.2702203004365235
-0.7319342989784665,0.2710068428526138
-0.7262405410751904,0.27178671478072064
-0.7205467831719143,0.2725598630904335
-0.7148530252686381,0.2733262442733026
-0.7091592673653621,0.27408582472846943
-0.703465509462086,0.27483858102900516
-0.6977717515588099,0.27558450016712743
-0.6920779936555338,0.27632357977642397
-0.6863842357522576,0.2770558283291758
-0.6806904778489815,0.2777812653068463
-0.6749967199457054,0.27849992134179413
-0.6693029620424293,0.27921183832827096
-0.6636092041391533,0.279917069500779
-0.6579154462358772,0.2806156794778977
-0.652221688332601,0.2813077442697349
-0.6465279304293249,0.28199335124722047
-0.6408341725260488,0.28267259907154013
-0.6351404146227727,0.2833455975821024
-0.6294466567194966,0.2840124676415452
-0.6237528988162204,0.28467334093641417
-0.6180591409129443,0.2853283597322952
-0.6123653830096683,0.2859776765823393
-0.6066716251063922,0.2866214539883014
-0.6009778672031161,0.2872598640134022
-0.59528410929984,0.28789308784653456
-0.5895903513965638,0.2885213153175544
-0.5838965934932877,0.2891447443636316
-0.5782028355900116,0.28976358044688627
-0.5725090776867355,0.2903780359237891
-0.5668153197834594,0.2909883293670766
-0.5611215618801833,0.29159468484120676
-0.5554278039769072,0.292197331132663
-0.5497340460736311,0.2927965009367049
-0.544040288170355,0.2933924300024557
-0.5383465302670789,0.2939853562385088
-0.5326527723638027,0.2945755187815346
-0.5269590144605266,0.2951631570306549
-0.5212652565572505,0.29574850965064686
-0.5155714986539744,0.2963318135473164
-0.5098777407506984,0.2969133028186581
-0.5041839828474223,0.29749320768568155
-0.49849022494414613,0.29807175340703906
-0.49279646704087,0.29864915918182244
-0.4871027091375939,0.29922563704512467
-0.4814089512343178,0.2998013907611609
-0.4757151933310417,0.30037661471892635
-0.4700214354277656,0.3009514928355322
-0.4643276775244895,0.3015261974724927
-0.45863391962121336,0.3021008883703514
-0.4529401617179373,0.30267571160711215
-0.44724640381466113,0.3032507985860018
-0.44155264591138504,0.3038262650581056
-0.43585888800810896,0.30440221018541835
-0.4301651301048328,0.3049787156498063
-0.42447137220155673,0.3055558448133061
-0.41877761429828064,0.30613364193507814
-0.4130838563950045,0.30671213145018766
-0.4073900984917284,0.307291317315218
-0.4016963405884523,0.3078711824255014
-0.3960025826851762,0.3084516881085163
-0.3903088247819001,0.3090327736977182
-0.38461506687862396,0.30961435619076344
-0.37892130897534787,0.31019632999574254
-0.3732275510720718,0.31077856676867005
-0.36753379316879564,0.31136091534507593
-0.36184003526551956,0.31194320176811835
-0.35614627736224347,0.31252522941518374
-0.3504525194589673,0.31310677922447
-0.34475876155569124,0.3136876100225502
-0.33906500365241515,0.31426745895340524
-0.333371245749139,0.31484604200888866
-0.3276774878458629,0.3154230546600453
-0.3219837299425868,0.3159981725881666
-0.3162899720393107,0.3165710525139064
-0.3105962141360346,0.317141333122236
-0.30490245623275847,0.31770863608046185
-0.2992086983294824,0.3182725671459865
-0.2935149404262063,0.31883271735995594
-0.28782118252293015,0.31938866432241403
-0.28212742461965407,0.3199399735440766
-0.2764336667163779,0.32048619986934906
-0.27073990881310184,0.3210268889647484
-0.26504615090982575,0.32156157886645126
-0.2593523930065496,0.3220898015802797
-0.2536586351032735,0.32261108472706346
-0.2479648771999974,0.3231249532259724
-0.24227111929672132,0.3236309310081167
-0.2365773613934452,0.3241285427524441
-0.2308836034901691,0.32461731563575186
-0.22518984558689298,0.3250967810884508
-0.2194960876836169,0.32556647654759796
-0.21380232978034078,0.3260259471986305
-0.20810857187706466,0.3264747476972056
-0.20241481397378855,0.32691244386257046
-0.19672105607051246,0.32733861433395506
-0.19102729816723635,0.32775285218160155
-0.18533354026396023,0.32815476646421216
-0.17963978236068412,0.3285439837248174
-0.17394602445740803,0.32892014941733333
-0.16825226655413192,0.3292829292563899
-0.1625585086508558,0.3296320104833724
-0.15686475074757972,0.3299671030420217
-0.1511709928443036,0.33028794065738
-0.1454772349410275,0.3305942818123545
-0.13978347703775137,0.3308859106166888
-0.1340897191344753,0.33116263756368003
-0.12839596123119917,0.331424300170565
-0.12270220332792306,0.3316707634991011
-0.11700844542464696,0.33190192055349665
-0.11131468752137084,0.3321176925534952
-0.10562092961809474,0.33231802908107466
-0.09992717171481863,0.3325029080998978
-0.09423341381154253,0.33267233584732814
-0.08853965590826642,0.3328263465994999
-0.08284589800499031,0.33296500231061626
-0.0771521401017142,0.33308839212831387
-0.0714583821984381,0.3331966317875963
-0.065764624295162,0.33328986288648266
-0.060070866391885885,0.3333682520471484
-0.05437710848860978,0.3334319899669349
-0.04868335058533367,0.33348129036418817
-0.04298959268205756,0.3335163888244356
-0.037295834778781456,0.3335375415529236
-0.03160207687550535,0.3335450240400243
-0.025908318972229245,0.3335391296464584
-0.020214561068953137,0.3335201681156855
-0.01452080316567703,0.3334884640211691
-0.008827045262400923,0.33344435515653886
-0.0031332873591248165,0.3333881908769377
0.0025604705441512905,0.33332033040005965
0.008254228447427398,0.33324114107555286
0.013947986350703505,0.33315099663158587
0.01964174425397961,0.33305027540743615
0.025335502157255718,0.3329393585809902
0.031029260060531826,0.33281862840000426
0.03672301796380793,0.3326884664259013
0.04241677586708404,0.33254925179875194
0.04811053377036015,0.3324013595319087
0.053804291673636255,0.33224515884454875
0.05949804957691236,0.33208101154011177
0.06519180748018846,0.3319092704383185
0.07088556538346458,0.33173027786810905
0.07657932328674068,0.33154436422845995
0.08227308119001679,0.3313518466236248
0.08796683909329289,0.3311530275788944
0.093660596996569,0.3309481938425013
0.09935435489984511,0.330737615278791
0.10504811280312122,0.33052154385726323
0.11074187070639732,0.3303002127415456
0.11643562860967344,0.33007383548180547
0.12212938651294954,0.3298426053135441
0.12782314441622564,0.3296066945651362
0.13351690231950175,0.32936625417590215
0.13921066022277787,0.32912141332591843
0.14490441812605395,0.32887227917819173
0.15059817602933007,0.3286189367332475
0.15629193393260618,0.3283614487956198
0.1619856918358823,0.32809985605117187
0.16767944973915838,0.32783417725364056
0.1733732076424345,0.3275644095182679
0.1790669655457106,0.3272905287198866
0.18476072344898672,0.32701248999233834
0.1904544813522628,0.32673022832564985
0.19614823925553893,0.3264436592569575
0.20184199715881504,0.3261526796507701
0.20753575506209115,0.3258571685637844
0.21322951296536724,0.32555698818912576
0.21892327086864335,0.32525198487457535
0.22461702877191947,0.32494199020907055
0.23031078667519556,0.3246268221715174
0.23600454457847167,0.3243062863357522
0.24169830248174778,0.32398017712530813
0.2473920603850239,0.32364827911151106
0.2530858182883,0.3233103683483189
0.2587795761915761,0.3229662137372539
0.2644733340948522,0.3226155784157396
0.27016709199812833,0.3222582211621525
0.2758608499014044,0.3218938978109301
0.28155460780468056,0.3215223626711386
0.28724836570795664,0.321143369941996
0.29294212361123273,0.3207566751189681
0.29863588151450887,0.3203620363842048
0.30432963941778496,0.3199592159752592
0.31002339732106104,0.3195479815262331
0.3157171552243372,0.31912810737571345
0.3214109131276133,0.31869937583611285
0.32710467103088936,0.3182615784192848
0.3327984289341655,0.3178145170135718
0.3384921868374416,0.31735800500773514
0.34418594474071773,0.31689186835753047
0.3498797026439938,0.3164159465910106
0.3555734605472699,0.31593009374897285
0.36126721845054605,0.31543417925730555
0.36696097635382213,0.3149280887283334
0.3726547342570982,0.3144117246886139
0.37834849216037436,0.31388500723098867
0.38404225006365045,0.31334787458904423
0.3897360079669266,0.31280028363249457
0.3954297658702027,0.312242210282341
0.40112352377347876,0.3116736498450188
0.4068172816767549,0.3110946172650728
0.412511039580031,0.31050514729624573
0.4182047974833071,0.30990529459118316
0.4238985553865832,0.3092951337102808
0.4295923132898593,0.308674759050505
0.4352860711931354,0.3080442846953139
0.44097982909641154,0.3074038441870927
0.4466735869996876,0.30675359022378573
0.45236734490296376,0.30609369428167166
0.45806110280623985,0.305424346166468
0.46375486070951594,0.3047457534951885
0.4694486186127921,0.3040581411113872
0.47514237651606817,0.3033617504366322
0.48083613441934425,0.3026568387612327
0.4865298923226204,0.3019436784774211
0.4922236502258965,0.30122255625834393
0.49791740812917257,0.300493772186363
0.5036111660324487,0.29975763883428974
0.5093049239357248,0.2990144803032953
0.5149986818390009,0.29826463122132896
0.520692439742277,0.2975084357059701
0.5263861976455532,0.2967462462957007
0.5320799555488293,0.2959784228536493
0.5377737134521053,0.29520533144789274
0.5434674713553814,0.294427343212439
0.5491612292586575,0.29364483319302703
0.5548549871619337,0.29285817918188645
0.5605487450652098,0.292067760545596
0.5662425029684859,0.29127395705015513
0.571936260871762,0.29047714768736355
0.5776300187750381,0.2896777095065547
0.5833237766783143,0.288876016455687
0.5890175345815903,0.28807243823573303
0.5947112924848664,0.28726733917223796
0.6004050503881425,0.28646107710784185
0.6060988082914186,0.2856540023194721
0.6117925661946947,0.28484645646381684
0.6174863240979709,0.2840387715545842
0.623180082001247,0.2832312689749428
0.6288738399045231,0.2824242585284154
0.6345675978077991,0.2816180375313716
0.6402613557110752,0.2808128899501273
0.6459551136143514,0.28000908558551973
0.6516488715176275,0.27920687930767
0.6573426294209036,0.27840651034349473
0.6630363873241797,0.2776082016193576
0.6687301452274558,0.27681215916108515
0.6744239031307319,0.2760185715533898
0.6801176610340081,0.2752276094605612
0.6858114189372841,0.27443942521009446
0.6915051768405602,0.27365415244072866
0.6971989347438363,0.2728719058161647
0.7028926926471124,0.2720927808055251
0.7085864505503886,0.2713168535314024
0.7142802084536647,0.2705441806861276
0.7199739663569408,0.26977479951666294
0.7256677242602169,0.26900872787829855
0.731361482163493,0.2682459643571007
0.737055240066769,0.2674864884608227
0.7427489979700452,0.2667302608777561
0.7484427558733213,0.26597722380275757
0.7541365137765974,0.26522730132944516
0.7598302716798735,0.264480399907321
0.7655240295831496,0.26373640886232935
0.7712177874864258,0.26299520097912615
0.7769115453897019,0.2622566331430897
0.782605303292978,0.26152054703987315
0.788299061196254,0.26078676991006333
0.7939928190995301,0.2600551153562859
0.7996865770028062,0.2593253841998724
0.8053803349060824,0.25859736538399547
0.8110740928093585,0.2578708369199665
0.8167678507126346,0.2571455668731992
0.8224616086159107,0.25642131438515114
0.8281553665191868,0.2556978307273844
0.833849124422463,0.254974860383722
0.839542882325739,0.2542521421563314
0.8452366402290151,0.25352941029142945
0.8509303981322912,0.25280639562019097
0.8566241560355673,0.2520828267103396
0.8623179139388435,0.2513584310238195
0.8680116718421196,0.2506329360758836
0.8737054297453957,0.2499060705908907
0.8793991876486718,0.2491775656500818
0.8850929455519478,0.24844715582660404
0.8907867034552239,0.24771458030307125
0.8964804613585001,0.2469795839669937
0.9021742192617762,0.24624191847947186
0.9078679771650523,0.24550134331263934
0.9135617350683284,0.2447576267514483
0.9192554929716045,0.24401054685552248
0.9249492508748807,0.24325989237696055
0.9306430087781568,0.2425054636301449
0.9363367666814328,0.24174707330981113
0.9420305245847089,0.24098454725385138
0.947724282487985,0.2402177251475609
0.9534180403912611,0.23944646116629603
0.9591117982945373,0.2386706245537824
0.9648055561978134,0.23789010013360576
0.9704993141010895,0.23710478875172009
0.9761930720043656,0.23631460764812753
0.9818868299076416,0.23551949075621276
0.9875805878109178,0.23471938892855623
0.9932743457141939,0.23391427008839638
0.99896810361747,0.23310411930626523
1.004661861520746,0.23228893880167986
1.0103556194240222,0.23146874787013252
1.0160493773272983,0.23064358273597874
1.0217431352305744,0.22981349633218467
1.0274368931338504,0.2289785580082437
1.0331306510371268,0.2281388531679217
1.0388244089404028,0.22729448283882614
1.044518166843679,0.22644556317612236
1.050211924746955,0.22559222490303532
1.055905682650231,0.22473461269107325
1.0615994405535072,0.22387288448319415
1.0672931984567833,0.22300721076340158
1.0729869563600594,0.22213777377649963
1.0786807142633354,0.22126476670196346
1.0843744721666115,0.22038839278607977
1.0900682300698876,0.21950886443669232
1.095761987973164,0.2186264022850372
1.10145574587644,0.21774123421928038
1.107149503779716,0.21685359439447047
1.1128432616829922,0.21596372222369165
1.1185370195862683,0.21507186135524897
1.1242307774895444,0.2141782586407358
1.1299245353928205,0.21328316309882456
1.1356182932960965,0.21238682487958732
1.1413120511993726,0.21148949423408933
1.1470058091026487,0.21059142049391089
1.1526995670059248,0.20969285106514096
1.158393324909201,0.20879403044124745
1.1640870828124772,0.2078951992390707
1.1697808407157533,0.2069965932620051
1.1754745986190294,0.20609844259423124
1.1811683565223055,0.20520097072964494
1.1868621144255815,0.2043043937388892
1.1925558723288576,0.20340891947764686
1.1982496302321337,0.20251474683908735
1.2039433881354098,0.20162206505308555
1.2096371460386859,0.20073105303454705
1.215330903941962,0.19984187878288445
1.2210246618452383,0.1989546988343922
1.2267184197485144,0.19806965776897079
1.2324121776517905,0.19718688777235166
1.2381059355550665,0.1963065082546761
1.2437996934583426,0.19542862552598816
1.2494934513616187,0.19455333252891055
1.2551872092648948,0.1936807086284922
1.2608809671681709,0.19281081945894163
1.266574725071447,0.1919437168266953
1.272268482974723,0.1910794386690212
1.2779622408779991,0.19021800906711617
1.2836559987812755,0.18935943831243232
1.2893497566845515,0.18850372302475837
1.2950435145878276,0.18765084632038712
1.3007372724911037,0.186800778028525
1.3064310303943798,0.1859534749539396
1.3121247882976559,0.18510888118369956
1.317818546200932,0.18426692843573805
1.323512304104208,0.18342753644686544
1.3292060620074841,0.18259061339776878
1.3348998199107602,0.18175605637246756
1.3405935778140363,0.18092375184964132
1.3462873357173126,0.18009357622321004
1.3519810936205887,0.17926539634952993
1.3576748515238648,0.17843907011856266
1.3633686094271409,0.17761444704638776
1.369062367330417,0.17679136888645333
1.374756125233693,0.1759696702569981
1.3804498831369691,0.1751491792821262
1.3861436410402452,0.174329718244078
1.3918373989435213,0.17351110424430868
1.3975311568467974,0.17269314987106402
1.4032249147500735,0.17187566387122868
1.4089186726533498,0.1710584518243113
1.4146124305566259,0.1702413168165284
1.420306188459902,0.16942406011304523
1.425999946363178,0.16860648182653495
1.4316937042664541,0.16778838158031928
1.4373874621697302,0.1669695591644566
1.4430812200730063,0.16614981518324606
1.4487749779762824,0.16532895169271694
1.4544687358795585,0.16450677282677031
1.4601624937828346,0.16368308541073698
1.4658562516861107,0.1628576995612065
1.471550009589387,0.1620304292710702
1.477243767492663,0.16120109297880508
1.4829375253959391,0.16036951412110334
1.4886312832992152,0.15953552166802581
1.4943250412024913,0.1586989506399274
1.5000187991057674,0.15785964260546284
1.5057125570090435,0.15701744616004248
1.5114063149123196,0.1561722173841578
1.5171000728155957,0.1553238202810455
1.5227938307188718,0.15447212719320358
1.5284875886221478,0.15361701919730875
1.5341813465254241,0.15275838647712314
1.5398751044287002,0.15189612867400765
1.5455688623319763,0.15103015521468838
1.5512626202352524,0.1501603856159489
1.5569563781385285,0.14928674976594547
1.5626501360418046,0.14840918818186175
1.5683438939450807,0.14752765224364617
1.5740376518483568,0.14664210440359005
1.5797314097516328,0.14575251837152875
1.585425167654909,0.1448588792754682
1.5911189255581852,0.14396118379746012
1.5968126834614613,0.1430594402845733
1.6025064413647374,0.14215366883483213
1.6082001992680135,0.14124390135802026
1.6138939571712896,0.14033018161127508
1.6195877150745657,0.13941256520943107
1.6252814729778418,0.13849111961010094
1.6309752308811178,0.13756592407352242
1.636668988784394,0.13663706959723382
1.64236274668767,0.13570465882568566
1.648056504590946,0.13476880593493634
1.6537502624942224,0.13382963649262872
1.6594440203974985,0.13288728729349053
1.6651377783007746,0.1319419061706532
1.6708315362040507,0.13099365178313477
1.6765252941073268,0.13004269337988683
1.6822190520106028,0.12908921054085995
1.687912809913879,0.12813339289559622
1.693606567817155,0.12717543981991514
1.699300325720431,0.12621556011131238
1.7049940836237072,0.12525397164374935
1.7106878415269833,0.1242909010025608
1.7163815994302596,0.12332658310026638
1.7220753573335357,0.12236126077411816
1.7277691152368118,0.12139518436626848
1.7334628731400878,0.1204286112874873
1.739156631043364,0.11946180556540242
1.74485038894664,0.11849503737827576
1.750544146849916,0.11752858257536714
1.7562379047531922,0.11656272218496753
1.7619316626564683,0.11559774191121583
1.7676254205597444,0.11463393162083531
1.7733191784630205,0.1136715848209475
1.7790129363662968,0.11271099812913882
1.7847066942695728,0.11175247073696308
1.790400452172849,0.11079630386807374
1.796094210076125,0.10984280023218022
1.801787967979401,0.10889226347602154
1.8074817258826772,0.1079449976325437
1.8131754837859533,0.10700130656945878
1.8188692416892294,0.10606149343834709
1.8245629995925055,0.10512586012544833
1.8302567574957815,0.10419470670526568
1.8359505153990576,0.10326833089808193
1.841644273302334,0.10234702753246125
1.84733803120561,0.10143108801377963
1.853031789108886,0.10052079979979606
1.8587255470121622,0.099616445884243
1.8644193049154383,0.098718304289381
1.8701130628187144,0.09782664756842535
1.8758068207219905,0.09694174231871786
1.8815005786252665,0.0960638487064786
1.8871943365285426,0.09519322000393834
1.8928880944318187,0.0943301021396129
1.8985818523350948,0.09347473326244869
1.904275610238371,0.09262734332052971
1.9099693681416472,0.09178815365500725
1.9156631260449233,0.09095737660987582
1.9213568839481994,0.09013521515819291
1.9270506418514755,0.0893218625453059
1.9327443997547515,0.08851750194962543
1.9384381576580276,0.0877223061614549
1.9441319155613037,0.0869364372803637
