Time,Magnitude_Projections
400,1.1485939291671834
400,0.6992931312160495
400,-2.3382811998262008
400,1.1223429618665697
400,0.032492580054374956
400,-0.4864785394028622
400,0.45896442601335874
400,-0.19129331853673814
400,2.0836975110756883
400,0.4385202726433698
400,-1.3739588771282016
400,0.2731650706548116
400,1.5057973253652437
400,-1.847009375430368
400,-0.6772874574102865
400,0.9289168828519667
400,-0.3133559865318314
400,-1.4388023810879034
400,2.621339836946738
400,-1.0713422313728358
400,-3.114909047859437
400,-1.5562352144058926
400,-3.789269042563115
400,0.08401695549810705
400,1.5310557444005337
400,-0.6772127851685462
400,-3.5852621198950243
400,1.6296075772479919
400,1.541206408058513
400,-2.905453033316038
400,1.2120225323181655
400,3.0805981933903483
400,2.751819439549447
400,-2.492167252931146
400,2.256672962154341
400,1.2042787061466667
400,-1.386229218082486
400,0.25193413717056345
400,-0.2632701425018912
400,1.733760967747913
400,-1.885805613035054
400,-1.648544203789503
400,2.880360677557081
400,1.6043898723834622
400,-3.8077333260102626
400,-1.6141841751535178
400,-1.1267126497489126
400,-0.7508775383510962
400,-1.6807935486221195
400,1.3454555806246413
400,1.2348915739526745
400,-0.7092623199556002
400,1.4584406170443205
400,2.1593717482045465
400,-0.2486004312187307
400,-1.3679551216703258
400,-0.8849251991891092
400,-0.5180075334958347
400,-2.675724265308989
400,-0.6982419301660269
400,-2.3824960191960742
400,-1.2406791430606696
400,3.2496166875335097
400,-0.5504271399610755
400,2.0211917811150935
400,-2.07835937311419
400,0.06359257851730975
400,-1.2155994985086656
400,-2.420211240791321
400,-0.6566689915655067
400,-2.4729697716974974
400,-2.2263958231641836
400,-0.39014014040325523
400,-0.9112536008480558
400,-2.6599078597654717
400,3.5094164108636203
400,-1.3668150087968571
400,0.8095259547418358
400,-2.4936573587397626
400,-0.7581351773037988
400,1.9833193177263262
400,1.9270028120855227
400,0.7987982571752311
400,-2.8320250416303137
400,-4.341784362354024
400,1.9693857963520185
400,0.05207521656253683
400,1.6969061476803158
400,-2.708123918370443
400,-1.5616546504344961
400,0.5859857806140811
400,0.4547570381044228
400,1.9787735853475121
400,-3.663447771596724
400,1.2575244166080324
400,-3.512115017479238
400,0.9569962937528331
400,-2.5991792053392344
400,1.4565015872178535
400,-0.399801029168407
400,-2.6452052794624628
400,-1.5795508093087138
400,0.7511669680657327
400,3.996718235247063
400,0.48372943320767153
400,2.6269663457779746
400,-0.45504171445137326
400,0.5880861531985941
400,-1.015431212343693
400,-1.0693433091031523
400,-1.5711163364640524
800,-3.0035959208928134
800,-0.06143055278329502
800,2.2794016382227786
800,0.4624499391906991
800,-1.3591666908175408
800,-1.7737269996896472
800,-1.231798175259891
800,0.3222660955851587
800,1.804354101639262
800,1.3034185598679089
800,3.5044432594276533
800,-2.3626230498045495
800,-0.2798512737513793
800,0.8153079223358793
800,-0.9787154837098813
800,-0.3677417901761171
800,-1.3832060231538188
800,2.623560300515944
800,0.3671843118020678
800,-1.9016254027852968
800,-1.1967277353550005
800,-3.001407199382938
800,3.6514747936877843
800,1.1434030014328866
800,0.11290812795278739
800,-0.9861707044053304
800,-2.33007035757686
800,2.908763888373385
800,0.6547938189066552
800,-0.3589423389262706
800,1.1121009404452407
800,0.5436038388151744
800,-1.5117951190355579
800,2.939308199899977
800,-2.9421502124307124
800,1.7191372913025407
800,1.6142522786573634
800,3.193030233459021
800,4.192223287276676
800,-1.8187927146758993
800,-1.0075071772799413
800,2.768286155463035
800,-1.2232860297439756
800,-2.531553820333402
800,0.8527467614530548
800,3.6031789926226856
800,-1.0163624885281433
800,2.4306949867698426
800,-0.9361866301708895
800,1.9438021512410026
800,-0.38833490198079507
800,2.1007032487518185
800,-2.612491793158754
800,-3.290541725682756
800,3.5269465462198224
800,-2.065043900701771
800,-0.20945755086913304
800,2.457033454515381
800,1.0001427120004691
800,-0.1543450628851293
800,-0.5304015304309226
800,-1.266166883065341
800,0.48197016277365995
800,-0.02086501583792721
800,1.3280226209976307
800,-1.1780380338447365
800,-1.0857639117946916
800,1.5113300204456386
800,1.2881174836855738
800,1.5903164617677144
800,-2.5322276941883715
800,0.6875609680235173
800,-1.3477403541365225
800,0.5004374660099454
800,0.9352242359423942
800,-0.8152728539500605
800,1.1919755709644375
800,-1.6381953655152741
800,-0.5164315482823418
800,2.1310915439328793
800,0.9603581412919658
800,0.6840413153374076
800,1.4729896481500062
800,0.44104648363356846
800,-0.8231496910338665
800,-3.255655927902985
800,-0.5113620879427891
800,-0.35456100572299926
800,-1.8247668922788203
800,1.7625790549458626
800,-2.0047758936502706
800,1.3021759940826976
800,0.5683931075237127
800,-1.3518547864089634
800,1.565475260485279
800,-0.025482447061658486
800,-0.9186723545560067
800,-1.9476810121532402
800,-2.2742136749375508
800,2.6994271039985223
800,-1.4022950424489977
800,1.2870812506948113
800,-3.6069221936134706
800,1.5389675582696112
800,-1.571958159320528
800,0.3368040966521067
800,2.7441093563579932
800,0.3473439943237309
800,1.0786768331896361
800,-1.2725873315831224
800,-3.742889391342034
800,-2.093048466864976
800,-1.0810298007963104
800,0.15172900768010586
800,-1.4143705018928163
800,-1.9606422276782844
800,-0.9053538640326009
800,-0.974382609083041
800,2.8838133518849616
800,0.9280532962622624
800,-1.0851058376506766
800,0.049151148441251166
800,-2.5563161269042074
800,1.838905633872006
800,0.7701750430498903
800,-1.1373360071063574
800,-1.9935541687231906
800,0.6946719760278004
800,0.0620684506722937
800,2.5913330911292745
1200,4.200851665109619
1200,-2.368481434664921
1200,-3.238982930720833
1200,1.30210577768052
1200,1.9142320074272037
1200,2.7624588521307514
1200,-0.8024322171676653
1200,-2.2268462514640093
1200,2.2253418207835063
1200,-2.2004376991061494
1200,1.5053315928356255
1200,0.7866058467921705
1200,2.7112409642154662
1200,0.9799501664799775
1200,-0.6357658470694196
1200,0.17203757321526938
1200,-1.3939791192711457
1200,3.3237048966925187
1200,2.004457769917666
1200,-1.2395588056712465
1200,0.9944101364800418
1200,2.559851287920832
1200,-3.0535901904203784
1200,-3.8254149819932572
1200,-1.0164200512136403
1200,-2.5955691025877625
1200,-1.6527048260355575
1200,3.634387743819695
1200,0.017020921646148417
1200,-5.001553270048825
1200,1.8492519170365016
1200,1.5116501672001814
1200,0.4390244125362946
1200,-0.7022650979168162
1200,-1.1878230444782185
1200,-2.086055088766056
1200,-0.9787347778967194
1200,1.2648956137608716
1200,-2.9177642170861002
1200,1.1823357870059734
1200,1.2340978430769876
1200,-3.1321064200106847
1200,1.8188992495818759
1200,2.141329990477152
1200,-1.8054900684816764
1200,-1.2944918800060226
1200,-2.1436300900706255
1200,-1.7810062675232374
1200,-0.5070397787315508
1200,2.034504708508051
1200,0.8876168147889876
1200,-0.8661383602262621
1200,-4.627540429908139
1200,0.6293748850223156
1200,-3.721405543015832
1200,1.725241926054484
1200,1.251049857923369
1200,-1.7717126552776241
1200,-1.4017290981389885
1200,-1.5872618291159484
1200,-0.9920539993816365
1200,-1.967567450122633
1200,-1.743569069340954
1200,0.03965886213975243
1200,-0.8388337157321797
1200,-2.372712990234545
1200,-0.740886763457532
1200,1.4548371059165186
1200,0.3839189651355253
1200,2.1536602876087594
1200,-3.5384751281215885
1200,1.3755840551181362
1200,-0.055107319072682584
1200,1.8874865315666747
1200,-1.6513280296772341
1200,1.4228007139442476
1200,-0.1500653878443743
1200,0.37082512177048965
1200,5.63487593380691
1200,2.414775348585398
1200,2.0373664686600357
1200,-1.4159347827649196
1200,4.469665858050273
1200,-2.002786478349695
1200,3.713789233252309
1200,2.0492802058420425
1200,3.44513519495308
1200,-2.5455249286193427
1200,-0.46010923143507193
1200,3.245925353557895
1200,-3.229739276063369
1200,0.629716851328558
1200,-0.12893934510872795
1200,-0.17110608534751112
1200,0.02332147215229798
1200,0.5645450488685868
1200,0.8753690433567315
1200,1.5394514795849008
1200,-3.2371387638525877
1200,-0.46853442339193485
1200,-0.7697068242193443
1200,-2.8761522027201463
1200,3.1311779530026116
1200,-1.9257126435725718
1200,0.8123670829051729
1200,-1.9253241359050761
1200,-1.1393971480730796
1200,-1.4955838786634754
1200,-0.5265133493761759
1200,-2.93822509906976
1200,-4.9893035920611135
1200,0.06852231101521818
1200,-3.2209562073890194
1200,-0.5376277986702696
1200,0.055467290317475604
1200,0.0031935188655862444
1200,1.5969252816256425
1200,-0.68667995451369
1200,-2.754647857042423
1200,-2.5318785968229838
1200,2.1537660119355957
1200,0.09470130156337639
1200,-3.638121439676157
1200,-2.8665342955214563
1200,-0.4739035363115005
1200,-2.235987489502074
1200,1.8595569546217092
1200,1.3720096846108714
1200,-2.594191251231949
1600,-1.5263979129678305
1600,1.3717553877940516
1600,0.24139571959520542
1600,1.2834569182289806
1600,-0.41079259172136756
1600,0.19185228475603852
1600,3.4118160781794606
1600,0.815593260571508
1600,1.1141453663048673
1600,0.38346948847173834
1600,2.313957283257635
1600,0.12051789797132922
1600,1.0056592209332664
1600,1.3161982398555672
1600,3.568702583100287
1600,3.218740828239413
1600,2.544784398843913
1600,0.6345964839108889
1600,-2.1495158308765996
1600,2.4219475229415495
1600,1.366903679323299
1600,1.5626397434152386
1600,2.155087102698407
1600,-1.0319325959112047
1600,2.468962209601535
1600,1.0836109146071982
1600,1.6536343893562604
1600,-0.5402272442502024
1600,-0.7848785649812104
1600,-1.1088061218769618
1600,0.5227128245854648
1600,-2.789207416413588
1600,-1.0832397545828858
1600,-0.6437776298428538
1600,0.890677226779556
1600,0.17170676033741217
1600,1.740536194054635
1600,-0.5102511265583324
1600,-1.7266029849934184
1600,-0.3467409528648709
1600,-1.4506877205961588
1600,2.3212133398807464
1600,-0.569331445209007
1600,2.7095477468975857
1600,0.24027697795006847
1600,-3.4812469676311713
1600,0.08093430822978015
1600,0.6055717678700481
1600,-0.33925040028878384
1600,-2.5627910235147735
1600,-0.7629822320197066
1600,-1.8086793363718625
1600,1.2828845340860309
1600,0.4234700409749266
1600,-0.46312607050340154
1600,-2.0119323184504805
1600,0.3747516589571633
1600,-2.4561502558813744
1600,0.5837516222228135
1600,0.5519075622354415
1600,-0.5998663947854892
1600,0.37424167534529534
1600,-0.13477625121339412
1600,2.181635957450709
1600,-1.4527700890027935
1600,1.2408590484171726
1600,-1.134058570419801
1600,1.6919005381352503
1600,-1.8148196752483094
1600,0.5091113704607896
1600,-1.8194241632945423
1600,2.762324024283969
1600,-1.1733689350174354
1600,-1.261921328901668
1600,1.7883934745582748
1600,-2.2938651039416222
1600,-3.5758193306243946
1600,0.32201935571396906
1600,-1.093252916269382
1600,0.23925022134086896
1600,0.7787570801331026
1600,0.3681318418362628
1600,-0.8675783268181093
1600,-2.77922762993383
1600,-3.129713917473219
1600,-0.9570241308359363
1600,1.1649398731186604
1600,-2.5060471183025883
1600,1.5971922462706158
1600,2.4500399779285145
1600,3.043854615395754
1600,2.000386720761519
1600,-2.3404645608820545
1600,-4.710980135845577
1600,0.19953409011452336
1600,-0.6961218450650862
1600,-3.0040236656257906
1600,-1.2714170820189605
1600,-2.0647544579657997
1600,-3.3511085636039417
1600,0.1462721882458145
1600,1.6644927344676759
1600,-2.1248025188628574
1600,-2.755258970069327
1600,0.36786221785144646
1600,1.1854419316419915
1600,4.2141489756965305
2000,-1.958670793902931
2000,-3.419193794418598
2000,1.565332458721247
2000,1.5103173713845863
2000,2.2374495106949417
2000,-0.3889938157414978
2000,2.5432222171818806
2000,-1.5839074124456485
2000,-0.8245906453121187
2000,0.42091845266074934
2000,-1.629044037070618
2000,-0.7699953140764496
2000,2.525210121712024
2000,-0.3884532754719178
2000,4.563331835594695
2000,-2.135184791434327
2000,0.4203918630740952
2000,-2.3775478739972042
2000,-2.092329197107482
2000,-2.4556063706146225
2000,1.6255698419881286
2000,-1.8089794191210122
2000,2.108534753480755
2000,2.2097630348419535
2000,-1.174014969730199
2000,-1.0679018507684122
2000,-0.15475501979508258
2000,1.2786787817296628
2000,-1.0969440780881468
2000,-4.783687473089573
2000,2.287654779507882
2000,-0.5634662931811305
2000,-3.1349806173821
2000,0.2529877202332361
2000,2.233029557115423
2000,2.090224538883787
2000,-2.8094196801758353
2000,3.5290137718719423
2000,0.8306582787678428
2000,-0.526774420394382
2000,-0.9031853194087205
2000,0.7823043846797751
2000,0.8464911878779867
2000,-1.9763404523868515
2000,-0.6384172102456904
2000,-1.4812656787274705
2000,-1.6585272968648144
2000,1.4191433435363259
2000,-0.6087830831506568
2000,1.7365409718609923
2000,-1.7461949926658582
2000,-0.5731701432282332
2000,-1.3654590508619135
2000,-2.772107380023429
2000,1.529627959757307
2000,0.2609292045790796
2000,2.1824163463402266
2000,0.1958640857280175
2000,2.0541275233574057
2000,-3.4050868707010293
2000,2.720830728728746
2000,-1.1522254463285795
2000,0.21865083144996256
2000,4.599264997026685
2000,0.01193132497181688
2000,-2.5622088598443047
2000,-0.4388067175949023
2000,1.4754930777546726
2000,-0.3240977386772733
2000,0.16851748795409693
2000,2.3207455348920525
2000,0.13939255229544517
2000,1.634840611669199
2000,-0.012673190495028883
2000,-1.0100870625945433
2000,-1.3619103904610281
2000,2.1293974058746494
2000,-0.856924252554292
2000,-1.3081110026725915
2000,-1.153565129279766
2000,-3.2955029191086305
2000,-1.0791636809686425
2000,0.16890472652941932
2000,1.4417697422786016
2000,-0.9721308966882953
2000,0.0901871748687355
2000,0.9124667943739908
2000,-1.1096557471614263
2000,1.9812683728701561
2000,1.6803521084095916
2000,0.1310859512561463
2000,-0.16219444497624372
2000,0.3396430320838764
2000,1.268284529216269
2000,4.260888905010253
2000,-3.4630401646100517
2000,-1.1743007908788299
2000,-0.7311003960566788
2000,-4.758327277515634
2000,-0.06192893556917245
2000,1.3125993361405437
2000,1.9273817805717082
2000,-0.5173146404250704
2000,0.4857267553230342
2000,0.5167152151141701
2000,1.5333262652170676
2000,2.9615263478171205
2000,1.1890680648776495
2000,0.862777102244103
2000,0.5122904326664195
2000,-0.5380370340173681
2000,2.855249751196288
2000,1.5678463243682796
2000,0.9844270255656922
2000,0.9702432317511149
2000,-2.4292949579488208
2000,-1.3511036586139782
2000,4.329520019256363
2000,1.4521242338815923
2000,-1.5102055760936357
2000,0.9208129360905685
2000,0.9660378592705666
2000,0.38759638585794753
2000,0.4319671572705963
2400,-2.687799957697689
2400,-3.7375973974200773
2400,1.2867638705980577
2400,-5.083496428216549
2400,-2.0966793599028435
2400,-2.8192861784816383
2400,-1.9496294128432767
2400,0.7757057744259611
2400,-0.7698333287728204
2400,-1.2252877195703704
2400,-0.9937500972344144
2400,4.212455390192126
2400,0.7890180300695969
2400,1.573840319100667
2400,0.885664740323865
2400,-4.038093563447454
2400,2.973744052672793
2400,1.6663990358127665
2400,1.321972169481105
2400,0.3079406084741151
2400,1.667901323486978
2400,0.032873171006074675
2400,-0.042445340745422395
2400,2.476812379577382
2400,2.590881509210137
2400,0.3036876943714762
2400,0.08632653952595505
2400,-3.2131216467680197
2400,-1.250502747735796
2400,-1.4272368780717246
2400,3.927634632118403
2400,1.4589082582977637
2400,5.892711819392584
2400,0.891056528531746
2400,0.025881405431693826
2400,1.6120335608804321
2400,2.013771355008422
2400,2.6797253889307564
2400,-1.843583700801984
2400,1.5181209648238363
2400,3.7253889705431704
2400,2.109024877974893
2400,1.78832866537282
2400,-0.7932320772857925
2400,-1.588991252053789
2400,-1.9477219965942814
2400,2.2433190217686687
2400,-2.2192417401333477
2400,0.12692457898558068
2400,2.3090959455975426
2400,-2.248636786622535
2400,-2.893486428476566
2400,-3.525021393619952
2400,1.9044446712487104
2400,-1.4369188937196056
2400,-1.6607188317902626
2400,-0.2012565230716618
2400,-0.5072216227065152
2400,2.486199616350082
2400,1.6175890522708185
2400,-1.2307586919028146
2400,0.06846916011048693
2400,1.1470018190331381
2400,-2.239386625530881
2400,-2.004496505748616
2400,0.41281351637296065
2400,-1.1385005919982971
2400,-1.0926423830827041
2400,0.550636198529029
2400,-1.6878072307351506
2400,-1.221278761989174
2400,3.154508879924747
2400,-3.5823195101988397
2400,1.818832928755772
2400,4.932688651826396
2400,0.5566911552652982
2400,1.1769038459112124
2400,2.6353898055616995
2400,0.030786856757654132
2400,-1.8286078808024193
2400,0.7759382870446246
2400,0.2985706999142838
2400,0.2119007617649986
2400,-1.1827618554248056
2400,0.00953443823476197
2400,-1.6675110262789474
2400,-1.7209217580711946
2400,1.5928137169268979
2400,-0.9513406760490466
2400,3.0747674600368664
2400,-1.2776233428656223
2400,-0.6346566795921276
2400,2.7122989330187646
2400,0.6129714874123426
2400,0.308378690131979
2400,2.3661315568501418
2400,-2.9379719786787457
2400,-1.190992640628498
2400,-2.4529101067636967
2400,-1.7150331078840748
2400,-0.33702020439705016
2400,-4.0958237544805405
2400,1.0774891870155476
2400,2.781015557051824
2400,-0.7650168921393753
2400,-2.9483717459274983
2400,0.10805467188439792
2400,1.510243395516443
2400,1.8766999150726171
2400,0.5295866967750029
2400,-0.4012480730687874
2400,-0.7114289946852952
2400,-2.2982781446046916
2800,-0.12456148876468219
2800,-0.9687336801475994
2800,-3.132951288127686
2800,-1.0910864006419823
2800,-2.817487505211965
2800,-1.1726428135479892
2800,2.18174079783584
2800,1.9653221778782548
2800,2.6289106143962506
2800,3.161502572246029
2800,-2.5634652863424425
2800,-1.6808076967112278
2800,1.2727647768267187
2800,3.322353810797678
2800,-3.3065664457415362
2800,1.4039336822337087
2800,-2.21927383483897
2800,0.03539438955847734
2800,-2.3736785129390414
2800,0.10801858295071114
2800,1.036358548448821
2800,0.8956047599944971
2800,1.966035677696628
2800,-2.272285558935509
2800,1.3562913672698473
2800,-3.040685400203729
2800,0.3970056053855745
2800,-3.0932243560954302
2800,0.0045768444636796095
2800,2.143356180140668
2800,0.26318964252945554
2800,0.6896120452306597
2800,1.3341604367441493
2800,3.6430331142049566
2800,-0.9523315606695502
2800,0.24529493413816353
2800,-0.7684237258494426
2800,-2.907525679229354
2800,0.693891457875121
2800,0.07079985135256053
2800,-1.7435852102124654
2800,-1.4369212647112337
2800,-1.1581603654420194
2800,1.5791078821032039
2800,-2.4344506425154
2800,-3.3565321234199526
2800,-3.451527285322801
2800,0.8037476049660424
2800,-0.4929984137971673
2800,1.4865234842831776
2800,1.6169787578711905
2800,-2.140727571203574
2800,1.1069057378833778
2800,-1.9358097121938875
2800,0.4947666754089807
2800,-1.6929261115393663
2800,0.5880931115697884
2800,-4.698313585877251
2800,-0.048865400900805815
2800,0.7493623797663652
2800,2.011128622083219
2800,1.6620018434667643
2800,-0.29407097177152686
2800,-2.5251907571967847
2800,3.8343796360786135
2800,1.1868163955965114
2800,-1.5752058276443337
2800,-0.640153552930037
2800,2.761551975026172
2800,0.8918760356608035
2800,-2.3358201626532744
2800,-1.1978448612522063
2800,2.5841400792478364
2800,1.2773848925644122
2800,-1.7430182379132266
2800,-1.1389945136283697
2800,-1.8845845452389915
2800,0.9130997870243706
2800,0.6921035931882046
2800,-2.4290667277071845
2800,-1.0930581765212162
2800,-0.5147602996655403
2800,-0.060158732074294854
2800,-0.7098447054233792
2800,-2.5943564269755695
2800,1.606147070956425
2800,0.38788262697580805
2800,-0.890719539657201
2800,1.452191385529839
2800,-0.7094473659877777
2800,1.1492775139828446
2800,-1.008127950071112
2800,-0.8038587862068876
2800,2.0703200774429598
2800,1.1085430592497971
2800,-0.61899162250728
2800,-0.007817730195435788
2800,-0.33007519524613294
2800,1.8828916026844236
2800,0.09068930910401474
2800,-0.25939604082808493
2800,1.9726785085226435
2800,0.1691845197851928
2800,1.6332405914514512
2800,-2.724960620353557
2800,-1.438552423237745
2800,1.2113794534747488
2800,4.188042252654444
2800,1.9872006958951764
2800,-3.4422658535110466
2800,-1.4557492512140886
2800,-2.6433014178687864
2800,-0.012388429177328684
2800,2.07269829112664
2800,2.159320097070346
2800,-0.3035979596531859
2800,-0.9545506135853238
2800,0.5117449258939192
2800,-1.4752655451540266
2800,-1.5437133046205709
2800,-0.08419269187098798
2800,5.093538122793698
2800,-0.936431892180247
2800,0.9402518768057413
2800,-2.4975070280716807
2800,0.18784982021958768
2800,-2.7415349940013893
2800,-0.6512931972457908
2800,-1.8931788476439086
2800,-2.701126968939744
2800,-0.6992875809774263
2800,-0.007805901584215403
2800,-3.1149011037108068
2800,-2.2173059942485245
3200,-0.027020657727036743
3200,-0.6752592944356088
3200,0.8681328654899962
3200,2.1940285141703337
3200,-0.6025708797215796
3200,-2.496878521492311
3200,0.7212418944386622
3200,-0.7208674214474075
3200,-2.986443609294719
3200,-1.3971579848395201
3200,-0.7413005130571716
3200,-2.2545919048912104
3200,0.09545871994267903
3200,-3.275783769349142
3200,2.5202000127895854
3200,-1.0746346421706938
3200,-2.3306178249961764
3200,-1.9038664753635883
3200,1.927897919030192
3200,0.4290500787992168
3200,-0.9725814161642921
3200,1.6372600251027527
3200,-1.7101121692137438
3200,0.80805940980682
3200,3.5809709230269147
3200,2.95626412341508
3200,-1.1679521250782543
3200,0.046220243698762896
3200,-0.28921590304482286
3200,-0.23108962619029252
3200,-0.30886281312354036
3200,0.4493296490861737
3200,0.391031334619374
3200,-0.8881954090621066
3200,-3.0855207309774015
3200,0.4982861166619936
3200,0.8618184355354822
3200,-0.09428502226258777
3200,1.3871030093890546
3200,-1.468054804174809
3200,-1.6178164396074626
3200,0.8960621751058309
3200,0.10097753654441803
3200,-3.0678678878736974
3200,1.3497093720411557
3200,-1.0483846119585076
3200,-1.58110222776964
3200,-0.3560876050255019
3200,-0.6144781456971639
3200,0.1796606272490489
3200,2.3403588801795485
3200,0.1096820075735874
3200,-2.1755301534075535
3200,3.408424687016988
3200,0.6144549638576149
3200,-0.687981985668774
3200,2.1885466771483286
3200,1.5390751949146204
3200,1.691716744768953
3200,-4.673292762930201
3200,2.7743416250993476
3200,0.8703637045120411
3200,-2.4430451276420366
3200,1.6639799933017376
3200,3.285838324445925
3200,0.1803620898336046
3200,2.257155698331868
3200,1.4936235685480226
3200,-0.1240057906743225
3200,-0.9657754504054736
3200,1.4302459985074851
3200,-0.22867688087081792
3200,-1.1539560911066826
3200,-2.3683750076713
3200,-1.1663173068585884
3200,0.7178606014299064
3200,-1.4607361689822578
3200,2.963502848120897
3200,-0.4836948118607157
3200,2.4487666798330663
3200,-0.15167016978934458
3200,-1.9562374494838917
3200,-1.0428849896303618
3200,-2.5125390814006514
3200,-2.4234667729221218
3200,-0.2751282391062545
3200,1.5029947055649255
3200,-0.7697271960983946
3200,2.8669245955703615
3200,-1.8792769140883292
3200,-1.7522547242555384
3200,0.6428693867275397
3200,-3.295038469449296
3200,-2.7853393502703163
3200,-0.3699962448320872
3200,-0.9802022192866161
3200,-2.1705777087640015
3200,-1.5897117384346915
3200,-0.8740301432328054
3200,-0.8389490797776384
3200,-2.5580897355416288
3200,1.7444694472498699
3200,2.3222577336706487
3200,-0.6639553854420543
3200,-2.9850072536829946
3200,1.2725818948065928
3200,1.5847214286904925
3200,-0.8835691741454463
3200,1.9415620225385117
3200,1.1841264943387613
3200,-1.144080006398214
3200,2.3595834457963574
3200,1.038650550845605
3200,-2.0063606492914676
3200,-2.0026094969219432
3200,2.088587050410902
3200,1.2431082203762995
3200,-0.6171328774275673
3600,1.7037423616991587
3600,2.382190237791424
3600,-2.8103912004202627
3600,2.8493865140176786
3600,1.0067522713546675
3600,3.4039544403215656
3600,2.040461679403902
3600,-0.5411930752560274
3600,-3.125015217942177
3600,2.7440065527973823
3600,-0.6679331576451795
3600,1.945218365063033
3600,2.1305671754610684
3600,-3.333994878007648
3600,1.78876787083814
3600,-0.49891563806154127
3600,-2.7407482504625653
3600,1.5614252707562966
3600,3.0245868746632216
3600,3.161451189977647
3600,0.8966817359263567
3600,0.24363646439688091
3600,-0.46143820290785614
3600,-1.6095023649282865
3600,2.1946770938866007
3600,-0.04168474563762125
3600,3.6034819584940694
3600,-1.8290145106723723
3600,-1.050365378417939
3600,-0.05307298600503449
3600,1.684466855203327
3600,-0.8760164362299091
3600,-1.3333921372270146
3600,3.0333887657052108
3600,1.1068999949275669
3600,0.40014366310189275
3600,1.6283478238725697
3600,-1.442224192215095
3600,0.466358986720971
3600,2.7423084784035425
3600,-0.04634641883814814
3600,-1.4422745920998445
3600,-3.4944430023723854
3600,0.43005012700925455
3600,1.1011526177300341
3600,0.21474549979225996
3600,-4.81411210946286
3600,-1.915080507764252
3600,0.18237071464948545
3600,-4.499573167403627
3600,1.2572582285112526
3600,1.7795033780295422
3600,-1.7973375980409918
3600,2.033836408589269
3600,-1.704321606536987
3600,1.4854570664052051
3600,1.2580605162239915
3600,1.7729203415004633
3600,1.6596739154766031
3600,-0.8284915873831464
3600,0.6348167196726189
3600,-0.08228874589904779
3600,0.745277491157599
3600,2.0959839029228857
3600,-1.8085889472400696
3600,-0.7720048063365176
3600,0.046579427935144406
3600,-0.7923014780958354
3600,-0.5784740523795582
3600,-4.923390966618642
3600,-0.4422591019324054
3600,-3.15972244984202
3600,-1.270096814746068
3600,-1.8911227187528195
3600,-4.24048904411786
