Values,Density
2.1127575990736864,0.06382075143637586
2.118093531575161,0.06318692953625832
2.123429464076635,0.06255880108725054
2.12876539657811,0.06193641721397564
2.1341013290795843,0.06131982723495643
2.139437261581059,0.060709078424454645
2.1447731940825334,0.06010421577933037
2.1501091265840078,0.059505281792811476
2.1554450590854826,0.05891231623700288
2.160780991586957,0.058325355955885644
2.1661169240884313,0.05774443467046364
2.171452856589906,0.05716958279761246
2.1767887890913804,0.05660082728406639
2.1821247215928548,0.05603819145685166
2.1874606540943295,0.0554816948913372
2.192796586595804,0.05493135329792536
2.1981325190972787,0.05438717842825358
2.203468451598753,0.05384917800161393
2.2088043841002274,0.05331735565213549
2.214140316601702,0.05279171089710387
2.2194762491031765,0.0522722391266214
2.224812181604651,0.05175893161464099
2.2301481141061257,0.05125177555123473
2.2354840466076,0.050750754095791294
2.2408199791090744,0.05025584645066954
2.246155911610549,0.04976702795467661
2.2514918441120235,0.049284270195585365
2.256827776613498,0.048807541140758345
2.2621637091149727,0.04833680528480708
2.267499641616447,0.04787202381309003
2.272835574117922,0.04741315477973036
2.278171506619396,0.04696015329873189
2.2835074391208705,0.046512971746676325
2.2888433716223453,0.04607155997540197
2.2941793041238197,0.04563586553300089
2.299515236625294,0.04520583389141221
2.304851169126769,0.04478140867885498
2.310187101628243,0.044362531915315265
2.3155230341297175,0.043949144249295025
2.3208589666311923,0.043541185194031495
2.3261948991326666,0.04313859336141702
2.3315308316341414,0.042741306691880906
2.336866764135616,0.04234926267854071
2.34220269663709,0.041962398583991936
2.347538629138565,0.041580651648175634
2.3528745616400393,0.04120395928584819
2.3582104941415136,0.040832259272274574
2.3635464266429884,0.04046548991586876
2.3688823591444628,0.040103590216623644
2.374218291645937,0.03974650000929343
2.379554224147412,0.03939416009042292
2.3848901566488863,0.03904651232845545
2.390226089150361,0.038703499756290935
2.3955620216518354,0.03836506664581313
2.4008979541533098,0.038031158564050094
2.4062338866547845,0.037701722410784885
2.411569819156259,0.03737670643757812
2.4169057516577332,0.03705606024831666
2.422241684159208,0.03673973478154578
2.4275776166606824,0.03642768227498522
2.4329135491621567,0.036119856212768905
2.4382494816636315,0.0358162112560791
2.443585414165106,0.035516703157972576
2.4489213466665802,0.03522128866331456
2.454257279168055,0.034929925394847225
2.4595932116695294,0.03464257172651976
2.464929144171004,0.03435918664529891
2.4702650766724785,0.03407972960276031
2.475601009173953,0.03380416035783088
2.4809369416754277,0.033532438812110564
2.486272874176902,0.03326452483925166
2.4916088066783764,0.033000378109906
2.496944739179851,0.0327399579137769
2.5022806716813255,0.032483222980323016
2.5076166041828,0.032230131299660306
2.5129525366842747,0.03198063994519859
2.518288469185749,0.03173470489952342
2.523624401687224,0.031492280885000445
2.528960334188698,0.031253321200534645
2.5342962666901725,0.03101777756586003
2.5396321991916473,0.0307855999746722
2.5449681316931216,0.030556736557839807
2.550304064194596,0.03033113345785072
2.555639996696071,0.030108734715557885
2.560975929197545,0.029889482170192917
2.5663118616990195,0.02967331537351433
2.5716477942004943,0.029460171518848104
2.5769837267019686,0.029249985385668816
2.582319659203443,0.029042689300252757
2.5876555917049178,0.028838213112818447
2.592991524206392,0.028636484191452205
2.598327456707867,0.028437427432996112
2.6036633892093413,0.028240965290957484
2.6089993217108156,0.028047017820384067
2.6143352542122904,0.027855502739530427
2.6196711867137648,0.027666335508032474
2.625007119215239,0.02747942942119746
2.630343051716714,0.027294695719911548
2.6356789842181882,0.027112043715572638
2.6410149167196626,0.026931380929358123
2.6463508492211374,0.02675261324505517
2.6516867817226117,0.026575645074599072
2.6570227142240865,0.026400379535394196
2.662358646725561,0.02622671863842665
2.6676945792270352,0.0260545634861217
2.67303051172851,0.02588381447885125
2.6783664442299844,0.02571437152895468
2.6837023767314587,0.025546134281108055
2.6890383092329335,0.02537900233785102
2.694374241734408,0.025212875489067484
2.699710174235882,0.025047653944211275
2.705046106737357,0.024883238566068232
2.7103820392388314,0.024719531104857955
2.7157179717403057,0.02455643443149741
2.7210539042417805,0.024393852768871137
2.726389836743255,0.02423169191998956
2.7317257692447297,0.02406985949195304
2.737061701746204,0.023908265114686373
2.7423976342476784,0.0237468206534594
2.747733566749153,0.023585440414266075
2.7530694992506275,0.023424041341194583
2.758405431752102,0.023262543204986906
2.7637413642535766,0.023100868782054883
2.769077296755051,0.022938944023290532
2.7744132292565253,0.022776698212082093
2.779749161758,0.02261406411102313
2.7850850942594745,0.022450978096878044
2.7904210267609493,0.022287380283442765
2.7957569592624236,0.022123214632018474
2.801092891763898,0.021958429049289192
2.8064288242653728,0.021792975472470656
2.811764756766847,0.021626809941669444
2.8171006892683215,0.02145989265946236
2.8224366217697963,0.02129218803777337
2.8277725542712706,0.021123664732190336
2.833108486772745,0.020954295663924302
2.8384444192742198,0.020784058029671475
2.843780351775694,0.020612933299691057
2.8491162842771685,0.020440907204460096
2.8544522167786432,0.020267969710310915
2.8597881492801176,0.02009411498449478
2.8651240817815924,0.019919341350150305
2.8704600142830667,0.019743651231683694
2.875795946784541,0.01956705109109168
2.881131879286016,0.019389551355776562
2.8864678117874902,0.019211166338417913
2.8918037442889646,0.019031914149472137
2.8971396767904394,0.018851816602878015
2.9024756092919137,0.018670899115542816
2.907811541793388,0.01848919060118224
2.913147474294863,0.018306723359074302
2.918483406796337,0.018123532958279048
2.923819339297812,0.017939658117855566
2.9291552717992864,0.0177551405835902
2.9344912043007607,0.01757002500172772
2.9398271368022355,0.017384358790169703
2.94516306930371,0.01719819200758019
2.950499001805184,0.017011577220807227
2.955834934306659,0.016824569370999777
2.9611708668081334,0.01663722563876718
2.9665067993096077,0.0164496053086972
2.9718427318110825,0.016261769633515458
2.977178664312557,0.01607378169813749
2.982514596814031,0.015885706283832807
2.987850529315506,0.015697609732689206
2.9931864618169803,0.015509559812536582
2.998522394318455,0.015321625582461026
3.0038583268199295,0.01513387725901279
3.009194259321404,0.01494638608318851
3.0145301918228786,0.014759224188245865
3.019866124324353,0.014572464468387551
3.0252020568258273,0.014386180448336547
3.030537989327302,0.014200446153808624
3.0358739218287765,0.014015335982877273
3.041209854330251,0.013830924578217572
3.0465457868317256,0.013647286700209555
3.0518817193332,0.013464497100878856
3.0572176518346748,0.013282630398653465
3.062553584336149,0.013101760953916526
3.0678895168376235,0.01292196274534289
3.0732254493390982,0.012743309247013935
3.0785613818405726,0.012565873306316554
3.083897314342047,0.012389727022644119
3.0892332468435217,0.012214941626934664
3.094569179344996,0.012041587362094847
3.0999051118464704,0.011869733364378987
3.1052410443479452,0.011699447545811459
3.1105769768494196,0.011530796477760705
3.115912909350894,0.011363845275794935
3.1212488418523687,0.011198657485970308
3.126584774353843,0.011035294972725691
3.131920706855318,0.010873817808577265
3.137256639356792,0.010714284165828971
3.1425925718582666,0.010556750210534078
3.1479285043597414,0.010401269998961907
3.1532644368612157,0.010247895376841086
3.15860036936269,0.010096675881668148
3.163936301864165,0.0099476586483809
3.169272234365639,0.009800888318711273
3.1746081668671136,0.009656406954539318
3.1799440993685884,0.00951425395557761
3.1852800318700627,0.00937446598171944
3.1906159643715375,0.00923707688038572
3.195951896873012,0.009102117619202356
3.201287829374486,0.008969616224338006
3.206623761875961,0.00883959772482067
3.2119596943774353,0.008712084103144384
3.2172956268789097,0.00858709425246093
3.2226315593803845,0.00846464394063564
3.227967491881859,0.008344745781426716
3.233303424383333,0.00822740921302417
3.238639356884808,0.008112640484160993
3.2439752893862823,0.008000442647978754
3.2493112218877567,0.007890815563802958
3.2546471543892315,0.007783755906948436
3.259983086890706,0.0076792571866439
3.2653190193921806,0.007577309772127016
3.270654951893655,0.007477900926924991
3.2759908843951293,0.007381014851299526
3.281326816896604,0.007286632732793303
3.2866627493980785,0.007194732804778427
3.291998681899553,0.0071052904128670845
3.2973346144010276,0.0070182780890054065
3.302670546902502,0.00693366563303293
3.3080064794039763,0.006851420201453129
3.313342411905451,0.006771506403121396
3.3186783444069254,0.0066938864015245875
3.3240142769084002,0.006618520023289363
3.3293502094098746,0.006545364872527184
3.334686141911349,0.006474376450591835
3.3400220744128237,0.006405508280800571
3.345358006914298,0.0063387120376423925
3.3506939394157724,0.006273937679977519
3.356029871917247,0.006211133587711595
3.3613658044187216,0.006150246701412895
3.366701736920196,0.006091222664327489
3.3720376694216707,0.0060340059662387854
3.377373601923145,0.005978540088610616
3.3827095344246194,0.005924767650451714
3.388045466926094,0.005872630554338405
3.3933813994275686,0.005822070132037727
3.3987173319290434,0.005773027289179798
3.4040532644305177,0.005725442648438821
3.409389196931992,0.005679256690695741
3.414725129433467,0.005634409893672695
3.420061061934941,0.005590842867547744
3.4253969944364155,0.005548496487081618
3.4307329269378903,0.005507312019812593
3.4360688594393647,0.005467231249902213
3.441404791940839,0.0054281965972433205
3.446740724442314,0.005390151231473832
3.452076656943788,0.005353039180571471
3.457412589445263,0.0053168054337371165
3.4627485219467373,0.005281396038312385
3.4680844544482117,0.0052467581905097024
3.4734203869496865,0.005212840319770387
3.478756319451161,0.005179592166604439
3.484092251952635,0.005146964853798883
3.48942818445411,0.005114910950921373
3.4947641169555843,0.0050833845320795296
3.5001000494570587,0.0050523412269321555
3.5054359819585335,0.005021738264982797
3.510771914460008,0.004991534513219816
3.516107846961482,0.004961690507197369
3.521443779462957,0.004932168475683729
3.5267797119644313,0.0049029323590303354
3.532115644465906,0.00487394782144283
3.5374515769673804,0.00484518225735853
3.542787509468855,0.004816604792159552
3.5481234419703296,0.004788186277467882
3.553459374471804,0.004759899281290222
3.5587953069732783,0.00473171807329361
3.564131239474753,0.004703618605506547
3.5694671719762274,0.004675578488752649
3.5748031044777018,0.004647576965130035
3.5801390369791766,0.004619594876857872
3.585474969480651,0.004591614631813554
3.5908109019821257,0.004563620166086919
3.5961468344836,0.004535596903875193
3.6014827669850744,0.004507531715041643
3.606818699486549,0.004479412870654405
3.6121546319880236,0.004451229996814743
3.617490564489498,0.004422974027077083
3.6228264969909727,0.004394637153750457
3.628162429492447,0.004366212778361207
3.6334983619939214,0.004337695461541179
3.638834294495396,0.004309080872593313
3.6441702269968705,0.004280365738969019
3.649506159498345,0.004251547795876713
3.6548420919998197,0.00422262573622172
3.660178024501294,0.004193599161062091
3.665513957002769,0.004164468530744546
3.670849889504243,0.004135235116867168
3.6761858220057175,0.004105900955196847
3.6815217545071923,0.004076468799650972
3.6868576870086667,0.004046942077432926
3.692193619510141,0.004017324845395383
3.697529552011616,0.003987621747686072
3.70286548451309,0.003957837974713996
3.7082014170145645,0.003927979223458549
3.7135373495160393,0.003898051659127369
3.7188732820175137,0.0038680618781559767
3.7242092145189885,0.003838016872527378
3.729545147020463,0.0038079239953782793
3.734881079521937,0.0037777909278470076
3.740217012023412,0.0037476256471094416
3.7455529445248863,0.003717436395538427
3.7508888770263606,0.003687231650917731
3.7562248095278354,0.0036570200976331893
3.76156074202931,0.0036268105987611607
3.766896674530784,0.0035966121689677416
3.772232607032259,0.003566433948136655
3.7775685395337333,0.003536285175634658
3.7829044720352076,0.00350617516513186
3.7882404045366824,0.0034761132798908244
3.7935763370381568,0.003446108908444703
3.7989122695396316,0.0034161714405869627
3.804248202041106,0.003386310243601667
3.8095841345425803,0.0033565346386692143
3.814920067044055,0.0033268538773896543
3.8202559995455294,0.0032972771183739993
3.8255919320470038,0.0032678134038622063
3.8309278645484786,0.003238471636336719
3.836263797049953,0.0032092605551097553
3.8415997295514273,0.0031801887128731915
3.846935662052902,0.003151264452210374
3.8522715945543764,0.0031224958820808765
3.857607527055851,0.003093890854298967
3.8629434595573255,0.003065456940038465
3.8682793920588,0.003037201406407508
3.8736153245602747,0.0030091311931475795
3.878951257061749,0.0029812528895196352
3.8842871895632234,0.002953572711453918
3.889623122064698,0.0029260964790443697
3.8949590545661725,0.002898829594482129
3.900294987067647,0.002871777020527287
3.9056309195691217,0.0028449432596259483
3.910966852070596,0.0028183323337877195
3.9163027845720704,0.002791947765340825
3.921638717073545,0.0027657925586897954
3.9269746495750195,0.0027398691832009117
3.9323105820764943,0.0027141795573453545
3.9376465145779687,0.0026887250342279533
3.942982447079443,0.0026635063886320948
3.948318379580918,0.0026385238057081636
3.953654312082392,0.002613776871429798
3.9589902445838665,0.002589264564939634
3.9643261770853413,0.0025649852529001683
3.9696621095868156,0.0025409366859592795
3.97499804208829,0.0025171159974314364
3.980333974589765,0.0024935197042888005
3.985669907091239,0.0024701437105446693
3.991005839592714,0.0024469833131023355
3.9963417720941883,0.002424033210129413
4.001677704595663,0.0024012875120065086
4.007013637097137,0.002378739754884014
4.012349569598611,0.0023563829168679884
4.017685502100086,0.002334209436840172
4.023021434601561,0.0023122112359033817
4.028357367103036,0.002290379741425895
4.03369329960451,0.0022687059136438648
4.039029232105984,0.0022471802747647054
4.044365164607459,0.0022257929404973925
4.049701097108933,0.0022045336539197186
4.055037029610408,0.0021833918215774933
4.060372962111883,0.002162356551693799
4.065708894613357,0.002141416694352735
4.071044827114831,0.002120560883506213
4.076380759616306,0.002099777580639027
4.08171669211778,0.002079055119915116
4.087052624619255,0.0020583817546144315
4.09238855712073,0.0020377457046596437
4.097724489622204,0.0020171352050216695
4.103060422123678,0.001996538554784273
4.108396354625153,0.001975944166639515
4.113732287126627,0.001955340616581862
4.119068219628102,0.0019347166935612461
4.124404152129577,0.0019140614488540042
4.129740084631051,0.0018933642449071898
4.135076017132525,0.0018726148034144303
4.140411949634,0.0018518032523777705
4.145747882135474,0.0018309201719180317
4.151083814636949,0.001809956638596854
4.156419747138424,0.0017889042680202874
4.1617556796398985,0.0017677552555033157
4.167091612141372,0.001746502414579184
4.172427544642847,0.0017251392131516635
4.177763477144322,0.0017036598070981138
4.183099409645796,0.0016820590711431119
4.188435342147271,0.001660332626838297
4.193771274648745,0.0016384768674976222
4.199107207150219,0.0016164889799537216
4.204443139651694,0.001594366963018165
4.209779072153169,0.0015721096425451095
4.215115004654643,0.001549716683018107
4.220450937156118,0.001527188595595079
4.225786869657592,0.001504526742570629
4.231122802159066,0.0014817333382283956
4.236458734660541,0.001458811446081669
4.241794667162016,0.0014357649725148733
4.24713059966349,0.0014125986568614551
4.252466532164965,0.0013893180579709757
4.257802464666439,0.0013659295373373778
4.263138397167913,0.0013424402388794651
4.268474329669388,0.0013188580654800233
4.273810262170863,0.0012951916524096621
4.279146194672337,0.0012714503377746211
4.284482127173812,0.001247644130144783
4.289818059675286,0.0012237836735315283
4.295153992176761,0.0011998802098962397
4.300489924678235,0.0011759455393848574
4.30582585717971,0.001151991978491692
4.311161789681185,0.0011280323163651435
4.316497722182659,0.0011040797694770212
4.321833654684133,0.0010801479348811587
4.327169587185608,0.0010562507422934922
4.332505519687082,0.0010324024052284983
4.337841452188557,0.0010086173714286585
4.343177384690032,0.0009849102728237552
4.348513317191506,0.0009612958752575756
4.35384924969298,0.0009377890282145224
4.359185182194455,0.000914404614777653
4.364521114695929,0.0008911575020428969
4.369857047197404,0.0008680624922088667
4.375192979698879,0.000845134274553884
4.380528912200353,0.0008223873785042773
4.385864844701827,0.0007998361279869526
4.391200777203302,0.000777494597250572
4.396536709704776,0.0007553765683267002
4.401872642206251,0.0007334954902921756
4.407208574707726,0.0007118644404789862
4.4125445072091996,0.0006904960877673651
4.417880439710674,0.0006694026580808983
4.423216372212149,0.0006485959021918265
4.428552304713624,0.0006280870659272665
4.433888237215098,0.0006078868628546473
4.439224169716573,0.000588005449509342
4.444560102218047,0.0005684524032124778
4.449896034719521,0.0005492367025130562
4.455231967220996,0.0005303667102746941
4.460567899722471,0.0005118501594119917
4.465903832223945,0.0004936941412693255
4.47123976472542,0.00047590509662041175
4.476575697226894,0.0004584888092569496
4.481911629728368,0.00044145040211857403
4.487247562229843,0.00042479433590892485
4.492583494731318,0.0004085244101300102
4.497919427232792,0.0003926437664566011
4.503255359734267,0.0003771548943651906
4.508591292235741,0.00036205963892205553
4.513927224737215,0.00034735921062720165
4.51926315723869,0.00033305419720620205
4.524599089740165,0.00031914457723421913
4.529935022241639,0.0003056297354718726
4.535270954743114,0.00029250847979004485
4.540606887244588,0.0002797790595544872
4.545942819746062,0.0002674391853424961
4.551278752247537,0.00025548604985803705
4.556614684749012,0.00024391634991553432
4.561950617250487,0.00023272630935809724
4.567286549751961,0.00022191170277966604
4.572622482253435,0.00021146787992142035
4.57795841475491,0.00020138979061285617
4.583294347256384,0.00019167201013493493
4.588630279757859,0.00018230876487977318
4.593966212259334,0.0001732939581924886
4.599302144760808,0.00016462119627808428
4.604638077262282,0.00015628381406626937
4.609974009763757,0.00014827490092897758
4.615309942265231,0.00014058732615312292
4.620645874766706,0.0001332137640743733
4.625981807268181,0.00012614671878580924
4.6313177397696546,0.00011937854834108766
4.636653672271129,0.00011290148837685837
4.641989604772604,0.00010670767508639059
4.647325537274078,0.00010078916748364197
4.652661469775553,9.5137968901704e-5
4.657997402277028,8.974604767745045e-5
4.6633333347785015,8.460535697932953e-5
4.668669267279976,7.970785374311617e-5
4.674005199781451,7.504551668451043e-5
4.679341132282925,7.061036336512491e-5
4.6846770647844,6.639446629356019e-5
4.690012997285875,6.23899680479989e-5
4.695348929787349,5.8589095414080666e-5
4.700684862288823,5.4984172533658476e-5
4.706020794790298,5.1567633068978075e-5
4.711356727291773,4.833203138693981e-5
4.716692659793247,4.527005277569704e-5
4.722028592294722,4.237452270756947e-5
4.727364524796196,3.9638415167485286e-5
4.73270045729767,3.705486006756395e-5
4.738036389799145,3.4617149773302075e-5
4.74337232230062,3.231874476757046e-5
4.748708254802094,3.015327848318941e-5
4.754044187303569,2.8114561334960375e-5
4.759380119805043,2.619658398347359e-5
4.764716052306517,2.439351986760485e-5
4.770051984807992,2.269972704001949e-5
4.775387917309467,2.1109749342520384e-5
4.780723849810941,1.961831695970924e-5
4.786059782312416,1.8220346387954126e-5
4.79139571481389,1.6910939858045745e-5
4.796731647315364,1.5685384249985654e-5
4.802067579816839,1.453914953731053e-5
4.807403512318314,1.3467886798863155e-5
4.812739444819788,1.2467425833910181e-5
4.818075377321263,1.153377241918871e-5
4.823411309822737,1.0663105240176982e-5
4.828747242324212,9.851772533745265e-6
4.834083174825686,9.096288474012143e-6
4.839419107327161,8.393329333597488e-6
4.844755039828636,7.739729452893584e-6
4.8500909723301096,7.132477044728344e-6
4.855426904831584,6.568709864415712e-6
4.860762837333059,6.045710771720655e-6
4.866098769834533,5.5609032101056055e-6
4.871434702336008,5.11184662728946e-6
4.876770634837483,4.69623186039568e-6
4.8821065673389565,4.3118765060863595e-6
4.887442499840431,3.956720296271685e-6
4.892778432341906,3.6288204972676624e-6
4.89811436484338,3.3263473497770896e-6
4.903450297344855,3.047579565053013e-6
4.90878622984633,2.7908998920349315e-6
4.9141221623478035,2.5547907682166304e-6
4.919458094849278,2.3378300660799323e-6
4.924794027350753,2.138686946505375e-6
4.930129959852227,1.956117827488224e-6
4.935465892353702,1.7889624783365768e-6
4.940801824855177,1.6361402452947163e-6
4.9461377573566505,1.4966464164482829e-6
4.951473689858125,1.369548730323529e-6
4.9568096223596,1.2539840350510312e-6
4.962145554861075,1.1491550994582184e-6
4.967481487362549,1.0543275820026551e-6
4.972817419864024,9.68827158812427e-7
4.978153352365498,8.920368137557699e-7
4.983489284866972,8.233942906128028e-7
4.988825217368447,7.62389711039986e-7
4.994161149869922,7.085633559012969e-7
4.999497082371396,6.615036127668311e-7
5.004833014872871,6.208450871788423e-7
5.010168947374345,5.862668791640699e-7
5.015504879875819,5.574910223503718e-7
5.020840812377294,5.34281086169916e-7
