Values,Density
-3.364521607892983,0.03824262410086688
-3.356660269714972,0.03854914768784064
-3.3487989315369613,0.038856855226601955
-3.3409375933589502,0.039165751438532556
-3.3330762551809396,0.0394758457360285
-3.3252149170029286,0.03978715244157818
-3.317353578824918,0.04009969098715912
-3.309492240646907,0.04041348609220996
-3.3016309024688963,0.040728567918512246
-3.2937695642908853,0.04104497220040801
-3.2859082261128747,0.04136274034888296
-3.2780468879348637,0.0416819195281609
-3.270185549756853,0.042002562703582935
-3.262324211578842,0.04232472865968352
-3.2544628734008314,0.04264848198752391
-3.2466015352228204,0.04297389304050417
-3.2387401970448098,0.04330103785803954
-3.2308788588667987,0.04362999805666472
-3.223017520688788,0.04396086068830979
-3.215156182510777,0.044293718065679166
-3.2072948443327665,0.04462866755485631
-3.1994335061547554,0.04496581133545144
-3.191572167976745,0.045305256128804455
-3.1837108297987338,0.045647112894952546
-3.175849491620723,0.045991496499264914
-3.167988153442712,0.046338525349840606
-3.1601268152647015,0.04668832100695136
-3.1522654770866905,0.047041007765995166
-3.14440413890868,0.04739671221560003
-3.136542800730669,0.0477555627726846
-3.128681462552658,0.04811768919643951
-3.120820124374647,0.048483222083339446
-3.1129587861966366,0.04885229234542962
-3.1050974480186255,0.04922503067425285
-3.097236109840615,0.04960156699288858
-3.089374771662604,0.0499820298986694
-3.081513433484593,0.05036654609921663
-3.0736520953065822,0.050755239844496855
-3.065790757128571,0.05114823235764707
-3.0579294189505606,0.05154564126734085
-3.0500680807725495,0.05194758004448187
-3.042206742594539,0.052354157446001234
-3.034345404416528,0.05276547696851386
-3.0264840662385173,0.053181636314548114
-3.0186227280605062,0.05360272687400723
-3.0107613898824956,0.05402883322344888
-3.0029000517044846,0.05446003264568226
-2.995038713526474,0.05489639467208178
-2.987177375348463,0.05533798064990077
-2.9793160371704523,0.055784843336742815
-2.9714546989924413,0.05623702652420981
-2.9635933608144307,0.05669456469259675
-2.9557320226364197,0.05715748269834718
-2.947870684458409,0.05762579549581666
-2.940009346280398,0.05809950789472007
-2.9321480081023874,0.05857861435446257
-2.9242866699243764,0.059063098816370854
-2.9164253317463658,0.05955293457465999
-2.9085639935683547,0.06004808418678326
-2.900702655390344,0.060548499423629686
-2.892841317212333,0.06105412125984733
-2.8849799790343225,0.06156487990438864
-2.8771186408563114,0.06208069487119611
-2.869257302678301,0.06260147508976943
-2.8613959645002898,0.06312711905518784
-2.853534626322279,0.06365751501699521
-2.845673288144268,0.06419254120620033
-2.8378119499662575,0.06473206609949417
-2.8299506117882465,0.06527594871964376
-2.822089273610236,0.06582403897089101
-2.814227935432225,0.06637617800805833
-2.8063665972542142,0.06693219863794955
-2.798505259076203,0.06749192575152804
-2.7906439208981926,0.06805517678525866
-2.7827825827201815,0.06862176220991252
-2.774921244542171,0.06919148604505748
-2.76705990636416,0.06976414639739023
-2.7591985681861493,0.07033953602100541
-2.7513372300081382,0.0709174428976506
-2.7434758918301276,0.07149765083497403
-2.7356145536521166,0.07207994008073959
-2.727753215474106,0.07266408795096055
-2.719891877296095,0.07324986946988667
-2.712030539118084,0.07383705801976946
-2.7041692009400733,0.0744254259983292
-2.6963078627620622,0.0750147454818498
-2.6884465245840516,0.0756047888918383
-2.6805851864060406,0.07619532966320054
-2.67272384822803,0.07678614291190411
-2.664862510050019,0.07737700610012517
-2.6570011718720083,0.07796769969690362
-2.6491398336939973,0.07855800783236339
-2.6412784955159867,0.07914771894359135
-2.6334171573379757,0.07973662641030453
-2.625555819159965,0.08032452917848036
-2.617694480981954,0.08091123237016415
-2.6098331428039434,0.08149654787771685
-2.6019718046259324,0.08208029494081316
-2.5941104664479218,0.08266230070454789
-2.5862491282699107,0.08324240075706162
-2.5783877900919,0.08382043964514842
-2.570526451913889,0.08439627136636052
-2.5626651137358785,0.08496975983618373
-2.5548037755578674,0.08554077932890895
-2.546942437379857,0.08610921489088703
-2.5390810992018458,0.08667496272491021
-2.531219761023835,0.08723793054452536
-2.523358422845824,0.08779803789714466
-2.5154970846678135,0.08835521645488291
-2.5076357464898025,0.08890941027211544
-2.499774408311792,0.08946057600881596
-2.491913070133781,0.0900086831188028
-2.4840517319557702,0.09055371400209045
-2.476190393777759,0.09109566412061645
-2.4683290555997486,0.09163454207668706
-2.4604677174217375,0.09217036965356057
-2.452606379243727,0.09270318181766792
-2.444745041065716,0.09323302668204879
-2.4368837028877053,0.09375996543066742
-2.4290223647096942,0.09428407220335756
-2.4211610265316836,0.09480543394123647
-2.4132996883536726,0.09532415019251948
-2.405438350175662,0.0958403328787635
-2.397577011997651,0.09635410602166444
-2.3897156738196403,0.0968656054306384
-2.3818543356416293,0.09737497835151884
-2.3739929974636187,0.09788238307681207
-2.3661316592856076,0.09838798851806405
-2.358270321107597,0.09889197374100728
-2.350408982929586,0.09939452746427252
-2.342547644751575,0.09989584752257336
-2.3346863065735644,0.10039614029539222
-2.3268249683955533,0.10089562010232486
-2.3189636302175427,0.10139450856636725
-2.3111022920395317,0.10189303394656007
-2.303240953861521,0.10239143044153634
-2.29537961568351,0.1028899374656533
-2.2875182775054994,0.10338879889952099
-2.2796569393274884,0.10388826231687576
-2.2717956011494778,0.10438857818988045
-2.2639342629714667,0.10488999907506391
-2.256072924793456,0.10539277878224736
-2.248211586615445,0.10589717152892797
-2.2403502484374345,0.10640343108272092
-2.2324889102594234,0.10691180989457741
-2.224627572081413,0.1074225582256146
-2.2167662339034018,0.10793592327050155
-2.208904895725391,0.10845214828044819
-2.20104355754738,0.10897147168893806
-2.1931822193693695,0.10949412624343054
-2.1853208811913585,0.11002033814633186
-2.177459543013348,0.11055032620859787
-2.169598204835337,0.11108430101938008
-2.1617368666573262,0.11162246413516357
-2.153875528479315,0.11216500729186525
-2.1460141903013046,0.11271211164336695
-2.1381528521232935,0.11326394702994474
-2.130291513945283,0.1138206712800263
-2.122430175767272,0.11438242954865852
-2.1145688375892613,0.11494935369599929
-2.1067074994112502,0.11552156170905753
-2.0988461612332396,0.11609915716979573
-2.0909848230552286,0.11668222877257808
-2.083123484877218,0.11727084989379272
-2.075262146699207,0.1178650782163033
-2.0674008085211963,0.11846495541118662
-2.0595394703431853,0.11907050687899651
-2.0516781321651747,0.11968174155255276
-2.0438167939871636,0.12029865176299623
-2.035955455809153,0.12092121317057
-2.028094117631142,0.12154938476128999
-2.0202327794531314,0.12218310891035207
-2.0123714412751204,0.12282231151279208
-2.0045101030971098,0.12346690218157096
-1.9966487649190987,0.12411677451289752
-1.9887874267410879,0.1247718064182368
-1.980926088563077,0.12543186052207422
-1.9730647503850662,0.12609678462412618
-1.9652034122070554,0.12676641222430463
-1.9573420740290446,0.1274405631083583
-1.9494807358510338,0.12811904399173454
-1.941619397673023,0.12880164921882936
-1.9337580594950121,0.12948816151442819
-1.9258967213170013,0.1301783527837862
-1.9180353831389905,0.13087198495745872
-1.9101740449609796,0.13156881087667033
-1.9023127067829688,0.1322685752147142
-1.894451368604958,0.1329710154295968
-1.8865900304269472,0.13367586274289744
-1.8787286922489363,0.13438284313959145
-1.8708673540709255,0.13509167838340458
-1.8630060158929147,0.1358020870421129
-1.8551446777149039,0.13651378551709076
-1.847283339536893,0.13722648907133533
-1.8394220013588822,0.13793991285016177
-1.8315606631808714,0.13865377288877187
-1.8236993250028606,0.1393677871009492
-1.8158379868248498,0.14008167624322854
-1.807976648646839,0.14079516484902488
-1.8001153104688281,0.1415079821273873
-1.7922539722908173,0.1422198628212673
-1.7843926341128065,0.14293054802045715
-1.7765312959347954,0.14363978592465784
-1.7686699577567846,0.14434733255248097
-1.7608086195787738,0.14505295239256966
-1.752947281400763,0.1457564189934375
-1.7450859432227521,0.14645751548906796
-1.7372246050447413,0.14715603505779168
-1.7293632668667305,0.1478517813124517
-1.7215019286887197,0.148544568620385
-1.7136405905107088,0.14923422235228032
-1.705779252332698,0.1499205790595124
-1.6979179141546872,0.15060348658010597
-1.6900565759766764,0.15128280407403144
-1.6821952377986655,0.15195840198908356
-1.6743338996206547,0.1526301619591361
-1.6664725614426439,0.15329797663709094
-1.658611223264633,0.15396174946535343
-1.6507498850866222,0.15462139438715086
-1.6428885469086114,0.15527683550247362
-1.6350272087306006,0.15592800667284706
-1.6271658705525898,0.15657485107953725
-1.619304532374579,0.157217320740145
-1.6114431941965681,0.15785537598885774
-1.6035818560185573,0.15848898492588961
-1.5957205178405465,0.1591181228418581
-1.5878591796625356,0.15974277162300854
-1.5799978414845248,0.1603629191433079
-1.572136503306514,0.16097855864948651
-1.5642751651285032,0.16158968814510388
-1.5564138269504924,0.1621963097796615
-1.5485524887724815,0.16279842924867124
-1.5406911505944707,0.16339605521042183
-1.5328298124164599,0.16398919872496595
-1.524968474238449,0.16457787272057575
-1.5171071360604382,0.16516209149259325
-1.5092457978824274,0.1657418702392332
-1.5013844597044166,0.1663172246384821
-1.4935231215264058,0.16688817046978524
-1.485661783348395,0.16745472328372643
-1.4778004451703841,0.16801689812238463
-1.4699391069923733,0.16857470929250867
-1.4620777688143625,0.1691281701930851
-1.4542164306363516,0.16967729319829247
-1.4463550924583408,0.17022208959624655
-1.43849375428033,0.17076256958334396
-1.4306324161023192,0.17129874231342124
-1.4227710779243083,0.17183061600035857
-1.4149097397462975,0.17235819807218766
-1.4070484015682865,0.17288149537420805
-1.3991870633902757,0.173400514418089
-1.3913257252122648,0.17391526167343432
-1.383464387034254,0.1744257438978235
-1.3756030488562432,0.17493196850091614
-1.3677417106782324,0.1754339439378271
-1.3598803725002215,0.17593168012664337
-1.3520190343222107,0.17642518888467118
-1.3441576961441999,0.17691448437777074
-1.336296357966189,0.1773995835769634
-1.3284350197881782,0.17788050671637637
-1.3205736816101674,0.17835727774653623
-1.3127123434321566,0.1788299247770202
-1.3048510052541458,0.17929848050253752
-1.296989667076135,0.17976298260663376
-1.2891283288981241,0.18022347413738568
-1.2812669907201133,0.18068000384969204
-1.2734056525421025,0.18113262650904943
-1.2655443143640916,0.18158140315204416
-1.2576829761860808,0.18202640129917408
-1.24982163800807,0.18246769511604646
-1.2419602998300592,0.18290536551946598
-1.2340989616520484,0.18333950022543274
-1.2262376234740375,0.18377019373660233
-1.2183762852960267,0.18419754726732246
-1.2105149471180159,0.18462166860493595
-1.202653608940005,0.18504267190663484
-1.1947922707619942,0.18546067743174963
-1.1869309325839834,0.18587581120995902
-1.1790695944059726,0.1862882046465075
-1.1712082562279618,0.1866979940661041
-1.163346918049951,0.1871053201977523
-1.1554855798719401,0.18751032760331468
-1.1476242416939293,0.18791316405314396
-1.1397629035159185,0.1883139798526101
-1.1319015653379076,0.18871292712381632
-1.1240402271598968,0.1891101590472183
-1.116178888981886,0.18950582906824415
-1.1083175508038752,0.18990009007434228
-1.1004562126258643,0.19029309354817192
-1.0925948744478535,0.19068498870288128
-1.0847335362698427,0.19107592160559728
-1.0768721980918319,0.1914660342953762
-1.069010859913821,0.19185546390193106
-1.0611495217358102,0.1922443417714652
-1.0532881835577994,0.19263279260589955
-1.0454268453797886,0.19302093362168135
-1.0375655072017778,0.1934088737342163
-1.0297041690237667,0.19379671277376068
-1.021842830845756,0.19418454073836372
-1.013981492667745,0.19457243708915462
-1.0061201544897342,0.19496047009293013
-0.9982588163117235,0.19534869621662526
-0.9903974781337127,0.1957371595778366
-0.9825361399557019,0.19612589145512976
-0.9746748017776911,0.1965149098613949
-0.9668134635996802,0.19690421918302753
-0.9589521254216694,0.19729380988721007
-0.9510907872436586,0.1976836582990542
-0.9432294490656478,0.19807372644984642
-0.9353681108876368,0.19846396199711608
-0.927506772709626,0.19885429821673073
-0.9196454345316152,0.19924465406671457
-0.9117840963536044,0.1996349343219911
-0.9039227581755935,0.20002502977877407
-0.8960614199975827,0.2004148175268769
-0.8882000818195719,0.20080416128777895
-0.8803387436415611,0.20119291181588952
-0.8724774054635502,0.201580907360079
-0.8646160672855394,0.20196797418221607
-0.8567547291075286,0.2023539271291513
-0.8488933909295178,0.20273857025433095
-0.8410320527515069,0.20312169748500755
-0.8331707145734961,0.20350309333083666
-0.8253093763954853,0.20388253362951536
-0.8174480382174745,0.20425978632502417
-0.8095867000394636,0.20463461227398155
-0.8017253618614528,0.20500676607560792
-0.793864023683442,0.20537599692082206
-0.7860026855054312,0.20574204945605495
-0.7781413473274204,0.20610466465746527
-0.7702800091494095,0.20646358071136844
-0.7624186709713987,0.20681853389685181
-0.7545573327933879,0.20716925946673304
-0.746695994615377,0.20751549252322757
-0.7388346564373661,0.20785696888491925
-0.7309733182593553,0.20819342594187198
-0.7231119800813445,0.20852460349597687
-0.7152506419033337,0.20885024458389434
-0.7073893037253228,0.20917009628022015
-0.699527965547312,0.20948391047877643
-0.6916666273693012,0.20979144465019614
-0.6838052891912904,0.21009246257423278
-0.6759439510132795,0.21038673504548175
-0.6680826128352687,0.21067404055144012
-0.6602212746572579,0.21095416592205937
-0.6523599364792471,0.2112269069501541
-0.6444985983012362,0.21149206898222017
-0.6366372601232254,0.21174946747938428
-0.6287759219452146,0.2119989285483509
-0.6209145837672038,0.2122402894423356
-0.6130532455891929,0.21247339903206924
-0.6051919074111821,0.21269811824702956
-0.5973305692331713,0.21291432048710263
-0.5894692310551605,0.21312189200489937
-0.5816078928771496,0.21332073225894943
-0.5737465546991388,0.2135107542379712
-0.565885216521128,0.21369188475637094
-0.5580238783431171,0.21386406472105923
-0.5501625401651062,0.21402724936959255
-0.5423012019870954,0.21418140847954972
-0.5344398638090846,0.21432652654894738
-0.5265785256310738,0.21446260294737987
-0.518717187453063,0.2145896520374477
-0.5108558492750521,0.21470770326591093
-0.5029945110970413,0.21481680122388086
-0.4951331729190305,0.2149170056752402
-0.48727183474101965,0.21500839155236687
-0.4794104965630088,0.21509104891813283
-0.471549158384998,0.2151650828930563
-0.4636878202069872,0.21523061354641054
-0.45582648202897635,0.21528777575003502
-0.44796514385096553,0.2153367189935578
-0.4401038056729547,0.2153776071597275
-0.4322424674949439,0.2154106182585625
-0.424381129316933,0.21543594411906802
-0.4165197911389222,0.21545379003733675
-0.40865845296091136,0.21546437437994626
-0.40079711478290053,0.21546792814169302
-0.3929357766048897,0.21546469445685767
-0.3850744384268789,0.21545492806338154
-0.37721310024886806,0.2154388947195474
-0.36935176207085724,0.21541687057299796
-0.3614904238928464,0.21538914148219215
-0.3536290857148356,0.21535600229068866
-0.34576774753682477,0.21531775605495784
-0.33790640935881394,0.21527471322675218
-0.33004507118080306,0.215227190791412
-0.32218373300279224,0.21517551136384047
-0.3143223948247814,0.21512000224424763
-0.3064610566467706,0.21506099443613635
-0.29859971846875977,0.21499882162937364
-0.29073838029074894,0.21493381915156162
-0.2828770421127381,0.21486632289128285
-0.2750157039347273,0.21479666819714724
-0.26715436575671647,0.21472518875689975
-0.25929302757870565,0.2146522154611661
-0.2514316894006948,0.21457807525670192
-0.24357035122268397,0.2145030899942758
-0.23570901304467315,0.21442757527654807
-0.22784767486666233,0.21435183931150453
-0.2199863366886515,0.21427618177716312
-0.21212499851064065,0.2142008927033916
-0.20426366033262983,0.21412625137674843
-0.196402322154619,0.2140525252742922
-0.18854098397660818,0.21397996903228805
-0.18067964579859735,0.2139088234556774
-0.17281830762058653,0.21383931457406674
-0.16495696944257568,0.21377165274983279
-0.15709563126456486,0.21370603184373455
-0.14923429308655403,0.21364262844317064
-0.1413729549085432,0.21358160115792155
-0.13351161673053238,0.21352308998787584
-0.12565027855252156,0.21346721576685712
-0.11778894037451072,0.21341407968624818
-0.1099276021964999,0.21336376290165432
-0.10206626401848906,0.21331632622536228
-0.09420492584047824,0.21327180990683806
-0.0863435876624674,0.2132302335029712
-0.07848224948445658,0.21319159583922176
-0.07062091130644575,0.21315587506225608
-0.06275957312843491,0.21312302878408695
-0.05489823495042409,0.21309299431715145
-0.04703689677241327,0.2130656889991885
-0.039175558594402436,0.21304101060620603
-0.031314220416391605,0.21301883785127324
-0.023452882238380778,0.2129990309663354
-0.015591544060369951,0.21298143236372988
-0.007730205882359122,0.2129658673735954
0.00013113229565170633,0.2129521450529048
0.007992470473662534,0.21294005906143176
0.01585380865167336,0.2129293885995743
0.023715146829684192,0.2129198994026179
0.03157648500769502,0.21291134478572243
0.03943782318570585,0.21290346673366747
0.047299161363716674,0.2128959970291895
0.055160499541727505,0.21288865841359342
0.06302183771973834,0.21288116577322228
0.07088317589774916,0.21287322734532016
0.07874451407576,0.21286454593682716
0.08660585225377082,0.21285482014969914
0.09446719043178164,0.2128437456064472
0.10232852860979248,0.2128310161697421
0.1101898667878033,0.21281632515012439
0.11805120496581413,0.2127993664960973
0.12591254314382497,0.2127798359611569
0.1337738813218358,0.21275743224262458
0.14163521949984662,0.21273185808749284
0.14949655767785744,0.21270282136086313
0.15735789585586826,0.21267003607295337
0.16521923403387911,0.21263322336106155
0.17308057221188994,0.21259211242330306
0.18094191038990076,0.21254644140137283
0.18880324856791159,0.21249595821002734
0.1966645867459224,0.21244042131142066
0.20452592492393323,0.2123796004328673
0.21238726310194408,0.21231327722703053
0.2202486012799549,0.21224124587395082
0.22810993945796573,0.21216331362472565
0.23597127763597656,0.21207930128702773
0.24383261581398738,0.21198904365300242
0.25169395399199823,0.21189238987040881
0.25955529217000906,0.2117892037581653
0.2674166303480199,0.21167936406772303
0.2752779685260307,0.21156276469192242
0.2831393067040415,0.21143931482318087
0.29100064488205235,0.21130893906302162
0.2988619830600632,0.21117157748507642
0.306723321238074,0.2110271856537838
0.3145846594160848,0.21087573460105685
0.32244599759409565,0.2107172107632141
0.3303073357721065,0.21055161588045448
0.33816867395011735,0.21037896686111132
0.3460300121281282,0.2101992956128488
0.353891350306139,0.2100126488428659
0.3617526884841498,0.20981908782904884
0.36961402666216064,0.20961868816387322
0.37747536484017147,0.20941153947269658
0.3853367030181823,0.20919774510790895
0.3931980411961931,0.20897742182022755
0.40105937937420394,0.20875069940823204
0.40892071755221476,0.20851772034704436
0.41678205573022564,0.20827863939686625
0.42464339390823647,0.2080336231919013
0.4325047320862473,0.2077828498100071
0.4403660702642581,0.20752650832325648
0.44822740844226894,0.20726479832943023
0.45608874662027976,0.2069979294643271
0.4639500847982906,0.20672612089465606
0.4718114229763014,0.20644960079117972
0.47967276115431223,0.20616860578170243
0.48753409933232306,0.20588338038344675
0.4953954375103339,0.20559417641433977
0.5032567756883447,0.2053012523827321
0.5111181138663555,0.2050048728551059
0.5189794520443664,0.2047053078013839
0.5268407902223772,0.2044028319175393
0.534702128400388,0.2040977239253181
0.5425634665783988,0.2037902658490239
0.5504248047564096,0.2034807422694774
0.5582861429344206,0.2031694395554497
0.5661474811124314,0.2028566450730745
0.5740088192904422,0.20254264637396935
0.581870157468453,0.2022277303630398
0.5897314956464639,0.20191218244719356
0.5975928338244747,0.20159628566646098
0.6054541720024855,0.20128031980929095
0.6133155101804963,0.20096456051407233
0.6211768483585072,0.20064927835921015
0.629038186536518,0.20033473794436907
0.6368995247145288,0.2000211969657669
0.6447608628925396,0.19970890528867186
0.6526222010705505,0.19939810402050953
0.6604835392485613,0.1990890245882288
0.6683448774265721,0.19878188782379758
0.6762062156045829,0.19847690306190374
0.6840675537825938,0.19817426725411513
0.6919288919606046,0.19787416410390793
0.6997902301386154,0.19757676322709736
0.7076515683166262,0.19728221934230278
0.7155129064946371,0.19699067149613905
0.7233742446726479,0.19670224232786077
0.7312355828506587,0.1964170373781768
0.7390969210286695,0.196135144446914
0.7469582592066805,0.1958566330041292
0.7548195973846913,0.1955815536591549
0.7626809355627021,0.19530993769190808
0.7705422737407129,0.19504179665060578
0.7784036119187238,0.19477712201979983
0.7862649500967346,0.1945158849623818
0.7941262882747454,0.19425803613891227
0.8019876264527562,0.1940035056072943
0.809848964630767,0.19375220280545008
0.8177103028087779,0.19350401661926514
0.8255716409867887,0.19325881553764232
0.8334329791647995,0.19301644789606542
0.8412943173428103,0.19277674220959884
0.8491556555208212,0.19253950759576538
0.857016993698832,0.19230453428723787
0.8648783318768428,0.19207159423376366
0.8727396700548536,0.1918404417922142
0.8806010082328645,0.19161081450311818
0.8884623464108753,0.1913824339515025
0.8963236845888861,0.1911550067093331
0.9041850227668969,0.1909282253563164
0.9120463609449078,0.19070176957530835
0.9199076991229186,0.19047530731806994
0.9277690373009294,0.19024849603662136
0.9356303754789403,0.19002098397498052
0.9434917136569512,0.1897924115156302
0.951353051834962,0.1895624125746429
0.9592143900129728,0.1893306160390147
0.9670757281909836,0.1890966472394085
0.9749370663689945,0.18886012945120328
0.9827984045470053,0.18862068541647614
0.9906597427250161,0.18837793887932322
0.9985210809030269,0.18813151612674672
1.0063824190810378,0.1878810475272072
1.0142437572590486,0.18762616905886137
1.0221050954370594,0.18736652381947638
1.0299664336150702,0.18710176351003682
1.037827771793081,0.18683154988413508
1.0456891099710919,0.1865555561553674
1.0535504481491027,0.1862734683551358
1.0614117863271135,0.18598498663349405
1.0692731245051244,0.18568982649595478
1.0771344626831352,0.18538771996951242
1.084995800861146,0.18507841669151476
1.0928571390391568,0.18476168491544329
1.1007184772171676,0.18443731242812927
1.1085798153951785,0.1841051073734414
1.1164411535731893,0.1837648989780245
1.1243024917512001,0.1834165381752437
1.132163829929211,0.18305989812409448
1.1400251681072218,0.18269487462046594
1.1478865062852326,0.18232138639879422
1.1557478444632434,0.18193937532280474
1.1636091826412542,0.18154880646471577
1.171470520819265,0.18114966807295352
1.1793318589972759,0.18074197142910778
1.1871931971752867,0.18032575059553
1.1950545353532975,0.1799010620556392
1.2029158735313084,0.17946798424964908
1.2107772117093192,0.17902661700905942
1.2186385498873302,0.1785770808938569
1.226499888065341,0.178119516436947
1.2343612262433519,0.17765408330087964
1.2422225644213627,0.17718095935243486
1.2500839025993735,0.1767003396610995
1.2579452407773843,0.17621243542788212
1.2658065789553952,0.1757174728512878
1.273667917133406,0.17521569193759345
1.2815292553114168,0.17470734526283485
1.2893905934894276,0.17419269669413276
1.2972519316674385,0.17367202007814486
1.3051132698454493,0.17314559790453704
1.31297460802346,0.1726137199524151
1.320835946201471,0.17207668192765238
1.3286972843794818,0.17153478409898673
1.3365586225574926,0.17098832994064386
1.3444199607355034,0.17043762478907754
1.3522812989135142,0.16988297452119655
1.360142637091525,0.16932468426118336
1.3680039752695359,0.16876305712269682
1.3758653134475467,0.16819839299289813
1.3837266516255575,0.16763098736434545
1.3915879898035683,0.16706113022037666
1.3994493279815792,0.16648910497913988
1.40731066615959,0.1659151875009467
1.4151720043376008,0.1653396451631149
1.4230333425156116,0.1647627360059409
1.4308946806936225,0.1641847079529023
1.4387560188716333,0.16360579810764125
1.4466173570496441,0.16302623212972617
1.454478695227655,0.16244622369063233
1.4623400334056658,0.16186597401083333
1.4702013715836766,0.16128567147835107
1.4780627097616874,0.16070549134857998
1.4859240479396982,0.1601255955246872
1.493785386117709,0.15954613241739224
1.5016467242957199,0.15896723688245665
1.5095080624737307,0.15838903023376277
1.5173694006517415,0.15781162032944315
1.5252307388297524,0.15723510172812716
1.5330920770077632,0.15665955591201453
1.540953415185774,0.15608505157316008
1.5488147533637848,0.15551164495906322
1.5566760915417956,0.1549393802734017
1.5645374297198065,0.15436829012753223
1.5723987678978173,0.15379839603819803
1.5802601060758281,0.15322970896674248
1.5881214442538392,0.1526622298950176
1.59598278243185,0.15209595043310717
1.6038441206098608,0.15153085345394654
1.6117054587878716,0.15096691374991916
1.6195667969658825,0.15040409870654073
1.6274281351438933,0.1498423689884016
1.635289473321904,0.14928167923263028
1.643150811499915,0.14872197874525808
1.6510121496779258,0.14816321219600828
1.6588734878559366,0.14760532030720086
1.6667348260339474,0.14704824053265275
1.6745961642119582,0.1464919077226592
1.682457502389969,0.14593625477136893
1.6903188405679799,0.14538121324310332
1.6981801787459907,0.14482671397442246
1.7060415169240015,0.14427268764900322
1.7139028551020123,0.14371906534266635
1.7217641932800232,0.1431657790361647
1.729625531458034,0.14261276209362866
1.7374868696360448,0.14205994970484762
1.7453482078140556,0.14150727928985238
1.7532095459920665,0.14095469086454696
1.7610708841700773,0.1404021273664212
1.7689322223480881,0.13984953493965221
1.776793560526099,0.1392968631791783
1.7846548987041098,0.1387440653335929
1.7925162368821206,0.1381910984669674
1.8003775750601314,0.1376379235799622
1.8082389132381422,0.13708450569082603
1.816100251416153,0.1365308138771154
1.8239615895941639,0.13597682127918675
1.8318229277721747,0.13542250506672088
1.8396842659501855,0.13486784636973806
1.8475456041281964,0.13431283017574297
1.8554069423062072,0.13375744519481164
1.863268280484218,0.13320168369458693
1.8711296186622288,0.13264554130729367
1.8789909568402396,0.1320890168110115
1.8868522950182505,0.1315321118875578
1.8947136331962613,0.13097483085943193
1.9025749713742721,0.13041718040835515
1.910436309552283,0.1298591692780105
1.9182976477302938,0.12930080796363858
1.9261589859083046,0.12874210839118422
1.9340203240863154,0.12818308358871158
1.9418816622643262,0.12762374735281096
1.949743000442337,0.12706411391271466
1.9576043386203479,0.1265041975948134
1.965465676798359,0.12594401249022866
1.9733270149763698,0.12538357212804055
1.9811883531543806,0.12482288915670627
1.9890496913323914,0.12426197503611887
1.9969110295104022,0.12370083974266337
2.004772367688413,0.12313949148951696
2.0126337058664237,0.12257793646431894
2.0204950440444347,0.12201617858620327
2.0283563822224453,0.12145421928404128
2.0362177204004563,0.12089205729758788
2.044079058578467,0.12032968850305972
2.051940396756478,0.1197671057645011
2.0598017349344886,0.11920429881211231
2.0676630731124996,0.11864125414852943
2.0755244112905102,0.11807795498385024
2.0833857494685213,0.11751438120000701
2.091247087646532,0.11695050934488573
2.099108425824543,0.1163863126563921
2.1069697640025535,0.11582176111646265
2.1148311021805646,0.11525682153481949
2.122692440358575,0.1146914576620706
2.1305537785365862,0.11412563033156238
2.138415116714597,0.11355929762920294
2.146276454892608,0.11299241509029181
2.154137793070619,0.112424935922217
2.1619991312486295,0.11185681125171161
2.1698604694266406,0.1112879903952087
2.177721807604651,0.1107184211506829
2.185583145782662,0.11014805010923531
2.193444483960673,0.10957682298455433
2.201305822138684,0.10900468495827711
2.2091671603166945,0.10843158103917916
2.2170284984947055,0.10785745643404038
2.224889836672716,0.1072822569279679
2.232751174850727,0.10670592927190477
2.2406125130287378,0.10612842157501733
2.248473851206749,0.1055496836996317
2.2563351893847594,0.10496966765638405
2.2641965275627705,0.10438832799725625
2.272057865740781,0.10380562220419197
2.279919203918792,0.10322151107102384
2.2877805420968027,0.10263595907649214
2.2956418802748138,0.10204893474619811
2.3035032184528244,0.10146041100140932
2.3113645566308354,0.10087036549272022
2.319225894808846,0.10027878091666677
2.327087232986857,0.09968564531350085
2.3349485711648676,0.09909095234444285
2.3428099093428787,0.09849470154685327
2.3506712475208893,0.09789689856589362
2.3585325856989003,0.0972975553613788
2.366393923876911,0.09669669038866381
2.374255262054922,0.09609432875254914
2.3821166002329326,0.09549050233333417
2.3899779384109436,0.09488524988429559
2.3978392765889542,0.09427861710001444
2.4057006147669653,0.09367065665512475
2.413561952944976,0.09306142821320254
2.421423291122987,0.09245099840566134
2.4292846293009975,0.09183944078066196
2.4371459674790086,0.09122683572218757
2.445007305657019,0.09061327033957106
2.4528686438350302,0.08999883832789644
2.460729982013041,0.08938363979982519
2.468591320191052,0.08876778108952488
2.4764526583690625,0.08815137452949551
2.4843139965470735,0.08753453820120646
2.492175334725084,0.0869173956605648
2.500036672903095,0.08630007563934045
2.5078980110811058,0.08568271172377284
2.515759349259117,0.08506544201167393
2.523620687437128,0.08444840874943207
2.5314820256151385,0.08383175795039885
2.5393433637931495,0.08321563899621656
2.54720470197116,0.08260020422271314
2.555066040149171,0.08198560849205119
2.5629273783271818,0.08137200875287526
2.570788716505193,0.08075956359025027
2.5786500546832034,0.08014843276722643
2.5865113928612145,0.07953877675990353
2.594372731039225,0.07893075628789648
2.602234069217236,0.07832453184212765
2.6100954073952467,0.07772026321188769
2.6179567455732577,0.0771181090131166
2.6258180837512684,0.07651822621985847
