Values,Density
-2.7008243098595237,0.0861550279273948
-2.6928169579536303,0.08669463309097632
-2.6848096060477364,0.08723590843295753
-2.6768022541418426,0.08777872922997733
-2.668794902235949,0.08832296859599337
-2.6607875503300553,0.08886849788128678
-2.652780198424162,0.08941518708263815
-2.644772846518268,0.08996290526272402
-2.6367654946123746,0.09051152097670724
-2.628758142706481,0.09106090270392224
-2.620750790800587,0.09161091928250234
-2.6127434388946935,0.09216144034474981
-2.6047360869887997,0.09271233675101892
-2.5967287350829062,0.09326348101986272
-2.5887213831770124,0.09381474775218956
-2.580714031271119,0.09436601404718159
-2.572706679365225,0.09491715990775035
-2.5646993274593313,0.09546806863333707
-2.556691975553438,0.0960186271979135
-2.548684623647544,0.09656872661109925
-2.5406772717416506,0.09711826226038306
-2.5326699198357567,0.09766713423252257
-2.5246625679298633,0.09821524761229052
-2.5166552160239695,0.09876251275684556
-2.5086478641180756,0.0993088455441222
-2.500640512212182,0.09985416759376328
-2.4926331603062883,0.10039840645925464
-2.484625808400395,0.10094149579006781
-2.476618456494501,0.10148337546276867
-2.4686111045886077,0.10202399168021054
-2.460603752682714,0.10256329703809418
-2.45259640077682,0.10310125055834879
-2.4445890488709265,0.10363781768896059
-2.4365816969650327,0.10417297027005426
-2.4285743450591393,0.10470668646620937
-2.4205669931532454,0.10523895066517498
-2.412559641247352,0.10576975334332539
-2.404552289341458,0.10629909089837723
-2.3965449374355643,0.10682696545006638
-2.388537585529671,0.1073533846096558
-2.380530233623777,0.10787836121931449
-2.3725228817178836,0.10840191306257446
-2.3645155298119898,0.10892406254722932
-2.3565081779060963,0.10944483636219211
-2.3485008260002025,0.10996426510997459
-2.3404934740943086,0.11048238291658682
-2.3324861221884152,0.11099922702078385
-2.3244787702825214,0.11151483734470517
-2.316471418376628,0.11202925604806026
-2.308464066470734,0.11254252706811063
-2.3004567145648407,0.11305469564778572
-2.292449362658947,0.11356580785434399
-2.284442010753053,0.11407591009105189
-2.2764346588471596,0.11458504860440477
-2.2684273069412657,0.11509326898944902
-2.2604199550353723,0.11560061569579039
-2.2524126031294784,0.11610713153688329
-2.244405251223585,0.11661285720519399
-2.236397899317691,0.11711783079581609
-2.2283905474117973,0.11762208734108699
-2.220383195505904,0.11812565835871391
-2.21237584360001,0.11862857141586314
-2.2043684916941166,0.11913084971160015
-2.196361139788223,0.11963251167998896
-2.1883537878823294,0.12013357061606875
-2.1803464359764355,0.12063403432682357
-2.1723390840705417,0.12113390480914832
-2.1643317321646482,0.12163317795669064
-2.1563243802587544,0.12213184329731545
-2.148317028352861,0.12262988376279652
-2.140309676446967,0.12312727549218934
-2.1323023245410737,0.12362398767018085
-2.12429497263518,0.1241199824015464
-2.116287620729286,0.12461521462267319
-2.1082802688233926,0.12510963205093278
-2.1002729169174987,0.1256031751725039
-2.0922655650116053,0.12609577726906226
-2.0842582131057115,0.12658736448356722
-2.076250861199818,0.12707785592518556
-2.068243509293924,0.1275671638132021
-2.0602361573880303,0.12805519365958012
-2.052228805482137,0.12854184448964096
-2.044221453576243,0.12902700910015003
-2.0362141016703497,0.12951057435391009
-2.028206749764456,0.12999242150978244
-2.0201993978585624,0.13047242658688263
-2.0121920459526685,0.1309504607615256
-2.0041846940467747,0.1314263907953328
-1.9961773421408813,0.13190007949275614
-1.9881699902349876,0.13237138618612598
-1.9801626383290938,0.1328401672461894
-1.9721552864232001,0.133306276615975
-1.9641479345173065,0.13376956636569823
-1.9561405826114129,0.1342298872663134
-1.9481332307055192,0.1346870893792161
-1.9401258787996256,0.1351410226595145
-1.932118526893732,0.1355915375702103
-1.9241111749878381,0.13603848570456867
-1.9161038230819445,0.13648172041390264
-1.9080964711760509,0.1369210974379626
-1.9000891192701572,0.13735647553509417
-1.8920817673642636,0.13778771710931614
-1.88407441545837,0.13821468883147348
-1.8760670635524763,0.13863726225163203
-1.8680597116465825,0.13905531439991134
-1.8600523597406888,0.13946872837299226
-1.8520450078347952,0.13987739390358897
-1.8440376559289016,0.14028120791024173
-1.836030304023008,0.14068007502486501
-1.8280229521171143,0.14107390809557546
-1.8200156002112207,0.14146262866242637
-1.8120082483053268,0.14184616740378775
-1.8040008963994332,0.1422244645512352
-1.7959935444935395,0.14259747027094194
-1.787986192587646,0.1429651450097137
-1.7799788406817523,0.1433274598039545
-1.7719714887758586,0.14368439655001278
-1.763964136869965,0.14403594823452254
-1.7559567849640711,0.1443821191235272
-1.7479494330581775,0.1447229249093528
-1.7399420811522839,0.14505839281438102
-1.7319347292463902,0.14538856165105954
-1.7239273773404966,0.14571348183767896
-1.715920025434603,0.14603321536963793
-1.7079126735287093,0.1463478357461146
-1.6999053216228155,0.1466574278522561
-1.6918979697169219,0.1469620877971956
-1.6838906178110282,0.14726192270839772
-1.6758832659051346,0.14755705048302872
-1.667875913999241,0.14784759949723544
-1.6598685620933473,0.14813370827440223
-1.6518612101874537,0.1484155251136392
-1.6438538582815598,0.14869320767992836
-1.6358465063756662,0.14896692255752486
-1.6278391544697726,0.14923684476837526
-1.619831802563879,0.14950315725746666
-1.6118244506579853,0.149766050347171
-1.6038170987520917,0.15002572116278362
-1.595809746846198,0.15028237303158534
-1.5878023949403042,0.15053621485787402
-1.5797950430344105,0.15078746047651806
-1.571787691128517,0.15103632798768113
-1.5637803392226233,0.15128303907544835
-1.5557729873167296,0.15152781831315787
-1.547765635410836,0.1517708924582983
-1.5397582835049424,0.152012489739878
-1.5317509315990485,0.15225283914120494
-1.5237435796931549,0.15249216968103368
-1.5157362277872612,0.15273070969604044
-1.5077288758813676,0.15296868612757922
-1.499721523975474,0.15320632381564847
-1.4917141720695803,0.15344384480296208
-1.4837068201636867,0.15368146765196708
-1.4756994682577929,0.15391940677758942
-1.4676921163518992,0.15415787179841023
-1.4596847644460056,0.15439706690888752
-1.451677412540112,0.1546371902751352
-1.4436700606342183,0.1548784334566585
-1.4356627087283247,0.1551209808563193
-1.427655356822431,0.1553650092006687
-1.4196480049165372,0.15561068705263795
-1.4116406530106436,0.1558581743584236
-1.40363330110475,0.1561076220302368
-1.3956259491988563,0.1563591715664156
-1.3876185972929627,0.15661295471021838
-1.379611245387069,0.15686909314843103
-1.3716038934811754,0.15712769825072964
-1.3635965415752815,0.15738887085054415
-1.355589189669388,0.15765270106797108
-1.3475818377634943,0.157919268175081
-1.3395744858576006,0.15818864050376596
-1.331567133951707,0.15846087539606837
-1.3235597820458134,0.1587360191967327
-1.3155524301399197,0.1590141072875217
-1.3075450782340259,0.15929516416264317
-1.2995377263281322,0.1595792035444413
-1.2915303744222386,0.15986622853831944
-1.283523022516345,0.1601562318256819
-1.2755156706104513,0.16044919589350817
-1.2675083187045577,0.16074509329900893
-1.259500966798664,0.16104388696765595
-1.2514936148927702,0.16134553052273337
-1.2434862629868766,0.16164996864442133
-1.235478911080983,0.16195713745630017
-1.2274715591750893,0.16226696493704945
-1.2194642072691957,0.16257937135502015
-1.211456855363302,0.16289426972326826
-1.2034495034574084,0.16321156627256958
-1.1954421515515148,0.16353116093987333
-1.187434799645621,0.16385294786961085
-1.1794274477397273,0.16417681592524336
-1.1714200958338337,0.16450264920841892
-1.16341274392794,0.16483032758310628
-1.1554053920220464,0.16515972720208738
-1.1473980401161528,0.16549072103321752
-1.1393906882102591,0.16582317938290278
-1.1313833363043653,0.1661569704142999
-1.1233759843984716,0.16649196065781086
-1.115368632492578,0.16682801551152637
-1.1073612805866844,0.16716499972936133
-1.0993539286807907,0.16750277789473378
-1.091346576774897,0.16784121487774822
-1.0833392248690035,0.16818017627397236
-1.0753318729631096,0.16851952882302532
-1.067324521057216,0.16885914080533926
-1.0593171691513223,0.1691988824156025
-1.0513098172454287,0.16953862611154719
-1.043302465339535,0.16987824693690262
-1.0352951134336414,0.17021762281750016
-1.0272877615277478,0.1705566348296801
-1.019280409621854,0.17089516744032063
-1.0112730577159603,0.1712331087179773
-1.0032657058100667,0.17157035051479094
-0.995258353904173,0.17190678861899
-0.9872510019982794,0.17224232287797936
-0.9792436500923857,0.1725768572921709
-0.971236298186492,0.17291030007986924
-0.9632289462805984,0.17324256371368127
-0.9552215943747047,0.17357356492906686
-0.947214242468811,0.17390322470578834
-0.9392068905629174,0.17423146822315383
-0.9311995386570238,0.17455822479007457
-0.92319218675113,0.17488342775107588
-0.9151848348452364,0.17520701436951105
-0.9071774829393427,0.1755289256893267
-0.899170131033449,0.17584910637682025
-0.8911627791275554,0.17616750454390825
-0.8831554272216617,0.17648407155449494
-0.8751480753157681,0.17679876181559084
-0.8671407234098744,0.17711153255487602
-0.8591333715039807,0.1774223435864454
-0.8511260195980871,0.17773115706649506
-0.8431186676921933,0.17803793724072947
-0.8351113157862997,0.1783426501852722
-0.8271039638804061,0.1786452635428608
-0.8190966119745124,0.17894574625609086
-0.8110892600686187,0.17924406829945078
-0.8030819081627251,0.1795402004118569
-0.7950745562568314,0.17983411383135556
-0.7870672043509378,0.1801257800336102
-0.779059852445044,0.1804151704757329
-0.7710525005391504,0.1807022563469551
-0.7630451486332568,0.18098700832756248
-0.755037796727363,0.18126939635743877
-0.7470304448214694,0.18154938941548354
-0.7390230929155758,0.1818269553110789
-0.7310157410096821,0.18210206048869043
-0.7230083891037884,0.18237466984659162
-0.7150010371978948,0.18264474657060334
-0.7069936852920011,0.1829122519836394
-0.6989863333861074,0.18317714541174904
-0.6909789814802137,0.1834393840672423
-0.6829716295743201,0.18369892294938334
-0.6749642776684265,0.18395571476303268
-0.6669569257625327,0.18420970985551754
-0.6589495738566391,0.1844608561719092
-0.6509422219507455,0.18470909922878626
-0.6429348700448517,0.18495438210646709
-0.6349275181389581,0.18519664545959919
-0.6269201662330645,0.18543582754590374
-0.6189128143271708,0.18567186427278382
-0.6109054624212771,0.1859046892614232
-0.6028981105153834,0.18613423392792064
-0.5948907586094898,0.1863604275809297
-0.5868834067035961,0.18658319753520378
-0.5788760547977024,0.1868024692403779
-0.5708687028918088,0.18701816642425925
-0.5628613509859152,0.18723021124983927
-0.5548539990800214,0.1874385244851913
-0.5468466471741278,0.18764302568536986
-0.5388392952682342,0.18784363338538587
-0.5308319433623404,0.18804026530329723
-0.5228245914564468,0.18823283855242323
-0.5148172395505531,0.18842126986166324
-0.5068098876446595,0.18860547580288317
-0.4988025357387658,0.18878537302431303
-0.49079518383287213,0.18896087848889145
-0.48278783192697844,0.1891319097164843
-0.4747804800210848,0.1892983850289044
-0.4667731281151911,0.18946022379666128
-0.4587657762092975,0.18961734668637767
-0.4507584243034038,0.18976967590781982
-0.44275107239751016,0.1899171354595047
-0.43474372049161647,0.19005965137186615
-0.4267363685857228,0.19019715194698414
-0.41872901667982915,0.19032956799390802
-0.41072166477393546,0.19045683305863373
-0.4027143128680418,0.19057888364782688
-0.39470696096214813,0.19069565944542016
-0.3866996090562545,0.1908071035212502
-0.3786922571503608,0.19091316253093976
-0.3706849052444671,0.19101378690627488
-0.3626775533385735,0.19110893103536997
-0.3546702014326798,0.1911985534319619
-0.34666284952678617,0.19128261689322185
-0.3386554976208925,0.19136108864552456
-0.33064814571499884,0.1914339404776652
-0.32264079380910515,0.19150114886106773
-0.31463344190321146,0.1915626950565813
-0.30662608999731783,0.19161856520751686
-0.29861873809142414,0.19166875041863002
-0.2906113861855305,0.19171324682081342
-0.2826040342796368,0.19175205562131548
-0.2745966823737432,0.1917851831393616
-0.2665893304678495,0.19181264082710664
-0.2585819785619558,0.19183444527590507
-0.25057462665606217,0.1918506182079403
-0.2425672747501685,0.19186118645330902
-0.23455992284427485,0.19186618191271013
-0.22655257093838116,0.1918656415059415
-0.2185452190324875,0.19185960710645894
-0.21053786712659384,0.191848125462303
-0.20253051522070017,0.1918312481037477
-0.1945231633148065,0.19180903123807277
-0.18651581140891285,0.19178153563190797
-0.1785084595030192,0.19174882648163924
-0.1705011075971255,0.19171097327241077
-0.16249375569123184,0.19166804962629463
-0.15448640378533818,0.19162013314023743
-0.14647905187944452,0.19156730521442736
-0.13847169997355085,0.1915096508717571
-0.1304643480676572,0.19144725856908712
-0.12245699616176352,0.19138022000103955
-0.11444964425586986,0.1913086298970759
-0.1064422923499762,0.19123258581263258
-0.09843494044408252,0.1911521879151035
-0.09042758853818886,0.19106753876547453
-0.0824202366322952,0.19097874309642238
-0.07441288472640153,0.19088590758769988
-0.06640553282050786,0.19078914063963065
-0.0583981809146142,0.19068855214553856
-0.050390829008720536,0.19058425326393183
-0.04238347710282687,0.1904763561912565
-0.0343761251969332,0.19036497393602334
-0.026368773291039538,0.19025022009509848
-0.018361421385145873,0.19013220863293198
-0.010354069479252206,0.19001105366447874
-0.002346717573358541,0.18988686924254133
0.005660634332535124,0.18975976915024212
0.013667986238428789,0.18962986669929843
0.021675338144322456,0.18949727453474682
0.02968269005021612,0.18936210444672574
0.03769004195610978,0.18922446718988967
0.04569739386200345,0.18908447231098957
0.05370474576789712,0.1889422279851117
0.06171209767379078,0.18879784086102466
0.06971944957968444,0.18865141591603843
0.07772680148557812,0.18850305632073433
0.08573415339147178,0.1883528633138745
0.09374150529736544,0.18820093608775187
0.1017488572032591,0.18804737168419142
0.10975620910915278,0.18789226490136138
0.11776356101504644,0.1877357082115036
0.12577091292094011,0.1875777916896391
0.13377826482683378,0.18741860295325416
0.14178561673272744,0.1872582271129203
0.1497929686386211,0.18709674673375132
0.15780032054451476,0.186934241807549
0.16580767245040842,0.1867707897354419
0.17381502435630208,0.1866064653207702
0.18182237626219577,0.1864413407719266
0.18982972816808943,0.1862754857148142
0.1978370800739831,0.18610896721454223
0.20584443197987676,0.1859418498059365
0.21385178388577042,0.1857741955324036
0.22185913579166408,0.18560606399265114
0.22986648769755774,0.1854375123947311
0.23787383960345143,0.18526859561684408
0.2458811915093451,0.18509936627431117
0.25388854341523875,0.1849298747920972
0.2618958953211324,0.18476016948224638
0.2699032472270261,0.18459029662557258
0.27791059913291977,0.18442030055693143
0.2859179510388134,0.18425022375339067
0.2939253029447071,0.18408010692460736
0.3019326548506007,0.18390998910471584
0.3099400067564944,0.183739907745032
0.31794735866238805,0.1835698988068817
0.32595471056828174,0.1833999968538703
0.3339620624741754,0.18323023514292125
0.34196941438006906,0.18306064571342823
0.34997676628596275,0.18289125947388352
0.3579841181918564,0.1827221062853704
0.36599147009775007,0.1825532150413334
0.3739988220036437,0.18238461374307074
0.3820061739095374,0.18221632957042838
0.3900135258154311,0.18204838894721212
0.3980208777213247,0.18188081760087513
0.4060282296272184,0.18171364061608153
0.41403558153311204,0.18154688248179357
0.42204293343900573,0.18138056713157918
0.43005028534489936,0.18121471797688649
0.43805763725079305,0.18104935793308718
0.44606498915668674,0.18088450943814288
0.4540723410625804,0.18072019446380777
0.46207969296847407,0.1805564345193348
0.4700870448743677,0.1803932506477136
0.4780943967802614,0.18023066341452382
0.486101748686155,0.18006869288954724
0.4941091005920487,0.17990735862133955
0.5021164524979423,0.17974667960501803
0.5101238044038361,0.17958667424357877
0.5181311563097297,0.1794273603031093
0.5261385082156234,0.17926875486231503
0.534145860121517,0.17911087425682734
0.5421532120274107,0.17895373401880765
0.5501605639333044,0.178797348812404
0.558167915839198,0.17864173236565925
0.5661752677450917,0.1784868973995027
0.5741826196509854,0.17833285555449066
0.582189971556879,0.17817961731598922
0.5901973234627726,0.17802719193851257
0.5982046753686664,0.1778755873699503
0.60621202727456,0.17772481017642802
0.6142193791804537,0.1775748654685528
0.6222267310863474,0.1774257568297964
0.630234082992241,0.17727748624776427
0.6382414348981347,0.1771300540490908
0.6462487868040283,0.17698345883868136
0.654256138709922,0.17683769744400496
0.6622634906158157,0.17669276486511096
0.6702708425217093,0.17654865423101293
0.6782781944276031,0.17640535676304375
0.6862855463334967,0.17626286174574352
0.6942928982393903,0.17612115650579424
0.702300250145284,0.17598022639946237
0.7103076020511777,0.17584005480895404
0.7183149539570713,0.1757006231480269
0.726322305862965,0.17556191087713768
0.7343296577688587,0.17542389552833898
0.7423370096747524,0.17528655274006671
0.750344361580646,0.17514985630189037
0.7583517134865396,0.17501377820922137
0.7663590653924334,0.1748782887279028
0.774366417298327,0.17474335646852726
0.7823737692042206,0.17460894847025538
0.7903811211101144,0.1744750302938309
0.798388473016008,0.17434156612341778
0.8063958249219016,0.17420851887681038
0.8144031768277953,0.17407585032350095
0.822410528733689,0.17394352121001927
0.8304178806395827,0.1738114913918996
0.8384252325454763,0.17367971997156761
0.8464325844513699,0.17354816544138776
0.8544399363572637,0.1734167858310602
0.8624472882631573,0.17328553885851167
0.8704546401690509,0.1731543820833863
0.8784619920749447,0.1730232730622091
0.8864693439808383,0.17289216950426714
0.894476695886732,0.17276102942723462
0.9024840477926256,0.1726298113115526
0.9104913996985193,0.1724984742525696
0.918498751604413,0.17236697810944654
0.9265061035103066,0.17223528364983992
0.9345134554162003,0.17210335268938862
0.942520807322094,0.17197114822505127
0.9505281592279876,0.17183863456137055
0.9585355111338812,0.1717057774287722
0.966542863039775,0.17157254409304964
0.9745502149456686,0.1714389034552303
0.9825575668515623,0.17130482614107287
0.990564918757456,0.1711702845795024
0.9985722706633496,0.17103525306935166
1.0065796225692434,0.17089970783384711
1.014586974475137,0.1707636270623453
1.0225943263810306,0.17062699093890307
1.0306016782869243,0.1704897816573415
1.038609030192818,0.17035198342254293
1.0466163820987116,0.1702135824378028
1.0546237340046052,0.17007456687814057
1.062631085910499,0.16993492684955802
1.0706384378163927,0.16979465433431606
1.0786457897222863,0.1696537431223845
1.08665314162818,0.1695121887293013
1.0946604935340736,0.16936998830075772
1.1026678454399672,0.16922714050430301
1.1106751973458608,0.16908364540863866
1.1186825492517547,0.1689395043510429
1.1266899011576483,0.16879471979353466
1.134697253063542,0.16864929516845029
1.1427046049694356,0.16850323471416462
1.1507119568753292,0.16835654330174488
1.1587193087812229,0.16820922625337167
1.1667266606871165,0.1680612891534085
1.1747340125930104,0.16791273765303733
1.182741364498904,0.16776357726941027
1.1907487164047976,0.16761381318029567
1.1987560683106913,0.16746345001521423
1.206763420216585,0.16731249164407816
1.2147707721224785,0.16716094096435222
1.2227781240283722,0.16700879968776097
1.230785475934266,0.16685606812755993
1.2387928278401596,0.16670274498738186
1.2468001797460533,0.16654882715265495
1.254807531651947,0.16639430948556794
1.2628148835578406,0.16623918462453668
1.2708222354637342,0.166083442789094
1.2788295873696278,0.16592707159109377
1.2868369392755217,0.16577005585308258
1.2948442911814153,0.16561237743465113
1.302851643087309,0.1654540150675349
1.3108589949932026,0.16529494420018642
1.3188663468990962,0.16513513685249273
1.3268736988049898,0.16497456148126188
1.3348810507108835,0.16481318285704918
1.3428884026167773,0.16465096195284154
1.350895754522671,0.1644878558450642
1.3589031064285646,0.1643238176273198
1.3669104583344582,0.16415879633721642
1.3749178102403519,0.16399273689658672
1.3829251621462455,0.16382558006534848
1.3909325140521391,0.1636572624092046
1.398939865958033,0.1634877162813301
1.4069472178639266,0.16331686981814536
1.4149545697698203,0.16314464694922748
1.422961921675714,0.16297096742136696
1.4309692735816075,0.16279574683673376
1.4389766254875012,0.1626188967050761
1.4469839773933948,0.16244032450983792
1.4549913292992886,0.1622599337880441
1.4629986812051823,0.1620776242237694
1.471006033111076,0.16189329175497644
1.4790133850169696,0.16170682869347847
1.4870207369228632,0.1615181238577575
1.4950280888287568,0.1613270627183421
1.5030354407346505,0.16113352755542965
1.5110427926405443,0.16093739762841425
1.519050144546438,0.16073854935696597
1.5270574964523316,0.16053685651328797
1.5350648483582252,0.1603321904251626
1.5430722002641188,0.16012442018938383
1.5510795521700125,0.15991341289515873
1.559086904075906,0.15969903385704867
1.5670942559818,0.1594811468570061
1.5751016078876936,0.15925961439505448
1.5831089597935872,0.15903429794814294
1.5911163116994809,0.15880505823669624
1.5991236636053745,0.158571755498369
1.6071310155112681,0.15833424976849853
1.6151383674171618,0.1580924011667375
1.6231457193230556,0.1578460701893322
1.6311530712289493,0.15759511800649867
1.639160423134843,0.15733940676433014
1.6471677750407365,0.15707879989065376
1.6551751269466302,0.15681316240423407
1.6631824788525238,0.1565423612267041
1.6711898307584174,0.1562662654965812
1.6791971826643113,0.15598474688470607
1.687204534570205,0.15569767991041933
1.6952118864760986,0.1554049422577684
1.7032192383819922,0.15510641509101342
1.7112265902878858,0.15480198336867748
1.7192339421937795,0.1544915361553627
1.727241294099673,0.1541749669305294
1.735248646005567,0.15385217389341432
1.7432559979114606,0.1535230602632386
1.7512633498173542,0.15318753457383744
1.7592707017232478,0.1528455109618219
1.7672780536291415,0.15249690944736505
1.775285405535035,0.1521416562066893
1.7832927574409287,0.15177968383531742
1.7913001093468226,0.151410931601138
1.7993074612527162,0.15103534568633056
1.8073148131586099,0.15065287941718852
1.8153221650645035,0.15026349348087992
1.8233295169703971,0.14986715612818846
1.8313368688762908,0.14946384336128635
1.8393442207821844,0.14905353910560287
1.8473515726880783,0.14863623536487192
1.855358924593972,0.14821193235846364
1.8633662764998655,0.14778063864013594
1.8713736284057592,0.14734237119737517
1.8793809803116528,0.14689715553053628
1.8873883322175464,0.14644502571103868
1.89539568412344,0.14598602441792702
1.903403036029334,0.14552020295216317
1.9114103879352276,0.14504762122808104
1.9194177398411212,0.14456834774150384
1.9274250917470148,0.14408245951410037
1.9354324436529085,0.1435900420136369
1.943439795558802,0.1430911890498662
1.9514471474646957,0.1425860026458866
1.9594544993705896,0.1420745928848993
1.9674618512764832,0.14155707773238896
1.9754692031823768,0.14103358283385756
1.9834765550882705,0.14050424128834443
1.991483906994164,0.13996919339807534
1.9994912589000577,0.13942858639469097
2.0074986108059516,0.13888257414261806
2.015505962711845,0.13833131682025612
2.023513314617739,0.13777498057976562
2.0315206665236323,0.13721373718635235
2.039528018429526,0.1366477636380536
2.04753537033542,0.13607724176713598
2.0555427222413134,0.1355023578243215
2.0635500741472073,0.13492330204715572
2.0715574260531007,0.13434026821392905
2.0795647779589945,0.13375345318465195
2.087572129864888,0.133163056430669
2.095579481770782,0.13256927955457587
2.1035868336766756,0.13197232580217236
2.111594185582569,0.1313723995682487
2.119601537488463,0.13076970589805678
2.1276088893943563,0.13016444998636303
2.13561624130025,0.1295568366760166
2.1436235932061436,0.12894706995799302
2.1516309451120375,0.12833535247488934
2.1596382970179313,0.12772188502985385
2.1676456489238247,0.12710686610292793
2.1756530008297186,0.12649049137676305
2.183660352735612,0.12587295327364914
2.191667704641506,0.12525444050575438
2.1996750565473993,0.12463513764042783
2.207682408453293,0.12401522468235877
2.215689760359187,0.12339487667431792
2.2236971122650804,0.1227742633181262
2.2317044641709742,0.12215354861740915
2.2397118160768676,0.12153289054359719
2.2477191679827615,0.12091244072652543
2.255726519888655,0.12029234417087262
2.2637338717945488,0.11967273899955588
2.2717412237004426,0.11905375622507125
2.279748575606336,0.11843551954963238
2.28775592751223,0.11781814519482296
2.2957632794181233,0.11720174176133161
2.303770631324017,0.1165864101191918
2.3117779832299106,0.11597224332879823
2.3197853351358044,0.1153593265928202
2.3277926870416983,0.11474773723897823
2.3358000389475917,0.1141375447335002
2.3438073908534856,0.1135288107249198
2.351814742759379,0.11292158911773349
2.359822094665273,0.11231592617528499
2.3678294465711662,0.11171186065110539
2.37583679847706,0.11110942394780002
2.383844150382954,0.11050864030244263
2.3918515022888474,0.10990952699731316
2.399858854194741,0.10931209459469796
2.4078662061006346,0.10871634719436354
2.4158735580065285,0.10812228271221397
2.423880909912422,0.10752989317855152
2.4318882618183157,0.10693916505428006
2.4398956137242096,0.10635007956331813
2.447902965630103,0.1057626130394317
2.455910317535997,0.10517673728564374
2.4639176694418903,0.10459241994434343
2.471925021347784,0.1040096248761887
2.4799323732536775,0.10342831254588168
2.4879397251595714,0.10284844041289191
2.4959470770654653,0.1022699633252098
2.5039544289713587,0.10169283391423029
2.5119617808772525,0.10111700298889616
2.519969132783146,0.10054241992726823
2.52797648468904,0.09996903306374023
2.535983836594933,0.09939679007017319
2.543991188500827,0.09882563832929231
2.551998540406721,0.09825552529876463
2.5600058923126143,0.09768639886445848
2.568013244218508,0.09711820768147726
2.5760205961244016,0.09655090150165463
2.5840279480302955,0.09598443148630151
2.592035299936189,0.09541875050310074
2.6000426518420827,0.09485381340615602
2.6080500037479766,0.09428957729831476
2.61605735565387,0.0937260017750001
2.624064707559764,0.09316304914890373
2.6320720594656573,0.09260068465500898
2.640079411371551,0.09203887663553043
2.6480867632774445,0.09147759670447225
2.6560941151833384,0.0909168198916222
2.6641014670892322,0.09035652476590882
2.6721088189951256,0.0897966935381599
2.6801161709010195,0.08923731214340282
2.688123522806913,0.08867837030294963
2.6961308747128068,0.08811986156660429
2.7041382266187,0.08756178333541983
2.712145578524594,0.08700413686551796
2.720152930430488,0.08644692725356105
2.7281602823363813,0.08589016340453931
2.736167634242275,0.08533385798260024
2.7441749861481686,0.08477802734570633
2.7521823380540624,0.08422269146495771
2.760189689959956,0.0836678738294622
2.7681970418658497,0.08311360133767123
2.7762043937717436,0.08255990417613122
2.784211745677637,0.0820068156866248
2.792219097583531,0.08145437222269152
2.8002264494894242,0.08090261299653093
2.808233801395318,0.08035157991729372
2.8162411533012115,0.07980131742176669
2.8242485052071054,0.07925187229845085
2.832255857112999,0.07870329350602
2.8402632090188926,0.07815563198713124
2.8482705609247865,0.07760894047853821
2.85627791283068,0.07706327331843378
2.8642852647365737,0.07651868625192035
2.872292616642467,0.07597523623547665
2.880299968548361,0.0754329812412545
2.8883073204542544,0.07489198006200547
2.8963146723601483,0.07435229211739892
2.904322024266042,0.07381397726245528
2.9123293761719355,0.07327709559877771
2.9203367280778294,0.0727417072892272
2.928344079983723,0.0722078723766439
2.9363514318896167,0.07167565060717886
2.94435878379551,0.0711451012587595
2.952366135701404,0.07061628297517385
2.960373487607298,0.07008925360621915
2.968380839513191,0.06956407005432408
2.976388191419085,0.06904078812801669
2.9843955433249785,0.06851946240257552
2.9924028952308723,0.06800014608816801
3.0004102471367657,0.06748289090574686
3.0084175990426596,0.06696774697094557
3.0164249509485535,0.0664547626861832
3.024432302854447,0.06594398464116143
3.0324396547603407,0.06543545752190935
3.040447006666234,0.06492922402850543
3.048454358572128,0.06442532480158178
3.0564617104780214,0.06392379835769178
3.0644690623839153,0.0634246810335992
3.072476414289809,0.0629280069395242
3.0804837661957025,0.06243380792136087
3.0884911181015964,0.061942113531857856
3.09649847000749,0.06145295101073433
3.1045058219133836,0.06096634527368091
3.112513173819277,0.060482318910174866
3.120520525725171,0.06000089219001761
3.1285278776310648,0.05952208307848064
3.136535229536958,0.05904590725992437
3.144542581442852,0.05857237816973242
3.1525499333487454,0.05810150703438029
3.1605572852546393,0.05763330291943522
3.1685646371605327,0.05716777278525936
3.1765719890664266,0.05670492155016469
3.1845793409723204,0.05624475216074351
3.192586692878214,0.05578726566907275
3.2005940447841077,0.05533246131646609
3.208601396690001,0.05488033662342122
3.216608748595895,0.05443088748538498
3.2246161005017884,0.05398410827393349
3.2326234524076822,0.053539991942938917
3.240630804313576,0.05309853013927089
3.2486381562194695,0.052659713317555326
3.2566455081253634,0.05222353085849192
3.2646528600312568,0.05178997119020826
3.2726602119371506,0.05135902191210914
3.280667563843044,0.050930669920660296
3.288674915748938,0.050504901536527945
3.2966822676548317,0.0500817026324822
3.304689619560725,0.04966105876145733
3.312696971466619,0.04924295528415396
3.3207043233725124,0.04882737749555821
3.3287116752784063,0.04841431074975028
3.3367190271842997,0.04800374058237146
3.3447263790901935,0.04759565283012092
3.3527337309960874,0.04719003374665853
3.360741082901981,0.046786870114297205
3.3687484348078747,0.04638614935088093
3.376755786713768,0.04598785961125914
3.384763138619662,0.04559198988278752
3.3927704905255553,0.045198530074306756
3.400777842431449,0.04480747109807721
3.408785194337343,0.04441880494417655
3.4167925462432365,0.04403252474690044
3.4247998981491303,0.04364862484274061
3.4328072500550237,0.043267100819556106
3.4408146019609176,0.04288794955659257
3.448821953866811,0.04251116925505104
3.456829305772705,0.042136759458952844
