Time,Magnitude_Projections
6000,0.05057937732590765
6000,2.689573488981519
6000,0.5913412692143979
6000,-0.737579892529162
6000,-1.374314262199652
6000,-1.4804883310662602
6000,-0.21412980165669324
6000,2.500299304874101
6000,-0.9770029660591736
6000,-0.6427348235887135
6000,0.18469040120053065
6000,-0.6799511194584359
6000,-1.5057144419128252
6000,0.22682332634961294
6000,-2.3372898763919405
6000,-1.8568212969037163
6000,-3.6410810871481316
6000,-1.1738900143814568
6000,0.4855612915679745
6000,-0.6660618840297169
6000,2.4399027235888577
6000,1.1668375625404945
6000,0.07282359644357579
6000,-1.118786041059294
6000,-0.27684978147595
6000,-0.7149673305552878
6000,0.5034384167246669
6000,3.7361921113232124
6000,0.8949681658699317
6000,0.7029380500096359
6000,0.04013030309731579
6000,0.4103569041594872
6000,-0.9282882934943669
6000,-2.0236696210422767
6000,1.0163007755800224
6000,1.2670006337623554
6000,-0.8639470630930822
6000,0.4384584026509344
6000,1.1155907156645388
6000,0.015353756265505067
6000,0.13196854603483477
6000,-0.4702600302066448
6000,0.8284529342317505
6000,0.8821825872140805
6000,-0.04429170342275058
6000,0.5224771473996895
6000,-1.7402127302107913
6000,1.4324613137926407
6000,-0.259498949167684
6000,-2.256119839103087
6000,0.023423296295933742
6000,-1.2608018884190504
6000,-2.8831988178090446
6000,-0.10022993716858213
6000,-2.935081336998742
6000,-0.13004916236946665
6000,-1.1388373516010226
6000,-0.5407200300194518
6000,0.7967441012706942
6400,-0.915183211321682
6400,-0.8817668103116566
6400,0.6699772898263516
6400,-2.490570393713316
6400,0.5794767759522643
6400,-0.1562845959112399
6400,0.6407625754298325
6400,1.1947681144045765
6400,-0.048079854166277435
6400,0.23375567666454444
6400,-0.4387560639478539
6400,-0.3996256034591366
6400,-0.6759972221784167
6400,-0.6024368905901264
6400,-3.7421744223316766
6400,1.0144377951031187
6400,0.8369913694236929
6400,0.8026714270763885
6400,1.5834419712805645
6400,0.36150260322976946
6400,2.3667663357980606
6400,0.9926238062472159
6400,0.16709189150712897
6400,-0.5366124553335976
6400,-2.0861516136972256
6400,0.24021346541464245
6400,-0.2974593005118964
6400,-0.77022042392333
6400,1.71936770667289
6400,-0.21453685628557925
6400,2.3497607275523564
6400,-0.9510457796647566
6400,1.1508350331794464
6400,0.9610876338558557
6400,1.4015466424133007
6400,-0.524675603713267
6400,0.2922832859354582
6400,-1.0019870165975555
6400,3.3558521444730443
6400,3.365021166336489
6400,0.695958478315146
6400,-0.10209763828627498
6400,-0.13684986678151603
6400,1.3016185277358991
6400,1.2196374074100609
6400,-0.7140083475369109
6400,2.813006601992297
6400,-2.058368984121567
6400,-1.435936102078713
6400,0.2691870146128719
6400,2.32892066910442
6400,-0.4120465153242809
6400,0.2211898346062073
6400,-0.5297076591183002
6400,1.0467972294716659
6400,-1.122936487677154
6400,0.628447492565921
6400,-0.5754560497171667
6400,-0.7182898895241977
6400,0.018611047337018235
6400,0.2039248217208192
6400,-1.3535587641656788
6400,0.23437859970501007
6400,1.3513546346451208
6400,0.9775404780305325
6400,2.4360756934987795
6400,0.5530208493523096
6400,-0.8879383491634573
6400,0.6519297037199406
6400,-1.8665930822996726
6400,0.5881575554667994
6400,-2.8446075666551582
6400,-0.4661197590378058
6400,1.481499928385963
6400,1.9663984823058476
6400,0.05655673229421322
6400,0.8865433160488351
6400,0.6370656931068839
6400,1.3420733818520894
6400,1.4621285821265795
6400,-0.7308004718049161
6400,0.02227613938742739
6400,0.09076645432822505
6400,-0.7695351748401107
6400,0.2786042055523203
6400,-1.7761972557770258
6400,-1.4006660253129355
6800,0.6325312242421407
6800,2.2991013457416782
6800,-2.5122265123548644
6800,0.23716412310088392
6800,-0.15811332277920878
6800,-0.03059816382142611
6800,-1.534469182143585
6800,0.28014662834676707
6800,-1.9697565566982944
6800,0.08320044814680054
6800,-0.5911355679122039
6800,-1.1211755976690878
6800,1.8964508021693918
6800,1.3028272371397567
6800,-1.2741480116022699
6800,-0.8868503256522816
6800,0.04113157647578929
6800,0.09814628857561361
6800,-0.7741789654729319
6800,-1.470126880460254
6800,-0.05329881684794667
6800,0.2662499391646032
6800,-1.018376717196696
6800,-0.5409251617540926
6800,-0.8307568834136073
6800,-0.18365005267603846
6800,0.8978301924337722
6800,-0.7270274220837668
6800,1.9947761420949397
6800,1.0439381477287049
6800,0.2795401154839234
6800,0.029905158684878152
6800,1.096562794704879
6800,-0.06510760180871897
6800,1.0494962795550409
6800,1.9814562958511373
6800,2.289864973601434
6800,-0.4412795884906487
6800,-0.6309765140310923
6800,-0.3283536338728142
6800,-0.04596049344437823
6800,-1.381082209855348
6800,1.1240249180920345
6800,-0.9860334323344205
6800,0.7481093927792719
6800,-0.46065185254030394
6800,1.6921958861543092
6800,-0.1188654815351563
6800,-0.24727635359018885
6800,1.2356825586624938
6800,-1.414921514274497
6800,0.7684150355967544
6800,0.037343916283199545
6800,0.7816119786558778
6800,-2.5808778700658137
6800,-2.378108565523174
6800,1.2389587818081265
6800,1.5020386477195726
6800,-1.7696338728490935
6800,-0.6779450775277782
6800,-0.3106750324358615
6800,-0.060111175605745686
6800,1.3050834458082459
6800,-0.5408010788420429
6800,-0.8095190899231207
6800,0.8337287370385552
6800,0.14062435237080878
6800,0.9024144384910698
6800,-1.5100834703137254
6800,0.5439994884472308
6800,0.9665120257685185
6800,-2.1965006478560465
6800,0.54944763213829
6800,-1.4687495200523457
7200,-0.26056792212195523
7200,-0.134846902974109
7200,0.7300690223300282
7200,-0.5072873973430165
7200,0.9865544117792212
7200,-0.8340627286726732
7200,-0.8725185863935144
7200,-1.2375129679621248
7200,0.24343647201411298
7200,-0.4820605603298168
7200,2.0096446285975147
7200,2.0182203077523773
7200,0.5004117726513985
7200,0.1665948048428357
7200,-0.9402279333697784
7200,-0.7807140208619943
7200,-1.0847956779483927
7200,-0.5835894373312142
7200,0.6749774099903175
7200,-2.319636199451338
7200,-1.2745793157066339
7200,-0.09733116797466698
7200,0.44152222917369455
7200,0.8996998673173123
7200,-1.2419117639507053
7200,-0.16381549906663936
7200,-0.7112760885003656
7200,1.3891747884173131
7200,-1.6287769774974599
7200,0.8210520311068742
7200,-0.7415661247742346
7200,0.9431661958097662
7200,0.9731034432457796
7200,1.940828520556219
7200,0.7710449976024296
7200,-1.0715356618800587
7200,0.3083713781581302
7200,-0.7821621306941939
7200,-1.404420302232142
7200,-0.17932724424125757
7200,1.0195450661427738
7200,1.3921632721637742
7200,-2.53579259226825
7200,0.9568524692223627
7200,0.6166290714311565
7200,1.4750954052363727
7200,2.1776775247872284
7200,1.4192512039730487
7200,0.4107872584212426
7200,0.2756244605317887
7200,0.37644809106059957
7200,1.5235259734996587
7200,1.744478674886206
7200,0.721211951215945
7200,-1.4390626412744123
7200,0.5668855421088035
7200,1.1993859216942162
7200,0.941441578110634
7200,-1.8631466277979511
7200,0.5771202101710302
7200,-0.2860640493783623
7200,-0.5430719686444907
7600,0.3270886816224817
7600,-0.5871461593908354
7600,0.9444264309732114
7600,-0.18929149820138227
7600,-1.7722495429863891
7600,0.0037945139393058954
7600,-0.25395167552507325
7600,0.24916458759089052
7600,-0.8987326591342507
7600,1.1530601033320387
7600,1.2032790719118098
7600,-1.1506413534966304
7600,-0.2679792783441378
7600,1.3877801529886216
7600,1.9979556665703662
7600,0.1735263392416288
7600,0.6314342346764691
7600,-0.7904133140219659
7600,0.220351955256442
7600,-1.386741070412815
7600,-0.17203389995388796
7600,-0.9636047459346233
7600,-2.4422466480577167
7600,1.3872965230866154
7600,-1.2853808645440465
7600,-2.1119263800020707
7600,-0.1874827571723622
7600,-1.3068216345496517
7600,1.708651988734714
7600,0.005802484328762042
7600,0.38050412976499437
7600,0.0018352162558214402
7600,-1.4336174001646744
7600,2.5980158482629148
7600,-2.9082204732961774
7600,1.985271829413854
7600,1.6938340586635605
7600,2.2844324237406934
7600,1.1706310115018208
7600,0.07228624474856604
7600,-0.9025185736920033
7600,0.4286596092039374
7600,1.4614513692382987
7600,1.2346356721141751
7600,0.04150300195991704
7600,0.6812052370778189
7600,-1.2971715940336959
7600,0.35495997667411805
7600,-1.921274684762046
7600,-1.1747529590225838
7600,-0.2257297432860249
7600,-1.7464351043348174
7600,-0.6424534383916213
7600,1.3626017306252078
7600,0.877023757943982
7600,0.6646829085175189
7600,0.5984493312335771
7600,-0.7612397121070541
7600,-0.49393016016690805
7600,0.6762436674336755
7600,-0.07128006991798576
7600,-0.9674973901425378
7600,1.1065336917962763
8000,0.5237534889189516
8000,2.5201046830179967
8000,-0.3620570329786477
8000,0.2371077736944992
8000,1.3882535677415573
8000,-0.583416005012034
8000,-1.9972069410850555
8000,-1.0299069422318354
8000,-0.8045961777911586
8000,0.24413644960944222
8000,-1.067267648113615
8000,1.6296841049053925
8000,0.9363259960259872
8000,0.5552583244985545
8000,1.9841914988223504
8000,0.8127423662520913
8000,1.412341345401693
8000,-1.2282934053346657
8000,-2.1162512615521254
8000,-1.1131064580427348
8000,0.12321808584152398
8000,0.14324560664010824
8000,0.594383959852215
8000,1.618935108467825
8000,0.7472987063579751
8000,1.22683082346799
8000,-0.4003907729502283
8000,-0.5955829298497589
8000,-2.259360693680065
8000,1.0118360136626414
8000,-1.4409269081472913
8000,-1.2812952507436812
8000,-1.0985255003294063
8000,0.8255043632867236
8000,-0.7493042588059557
8000,-1.3169789600930448
8000,2.61351900508605
8000,-1.0059736174127314
8000,0.33349340406421396
8000,0.26475716856332676
8000,0.018973444810048926
8000,-0.7697138939820334
8000,0.8651737590835469
8000,1.281536593363772
8000,-1.7020659187477645
8000,3.152068220452895
8000,2.1153947087221514
8000,0.48219642300088605
8000,-0.15950816490205583
8000,-0.694308884914448
8000,1.6303779564313137
8000,-0.36130752239192326
8000,1.1630157481556764
8000,0.021302350305212943
8000,-0.33615517468722833
8000,-0.8845268666091516
8000,-0.06973126707600334
8000,-2.0323578256599784
8000,-1.5562110965980238
8000,-1.9477415796147208
8000,1.6195671697464704
8400,-0.5447375338577439
8400,1.1772839767195216
8400,-2.3062207075825736
8400,0.650050364404525
8400,1.3402358258778275
8400,1.8949882419382487
8400,-2.873016848305572
8400,-0.47540941444041934
8400,-2.1559308575712532
8400,-1.444032819292766
8400,-1.2176998041679952
8400,0.33019373266354557
8400,0.8298717009227722
8400,-1.285775330756897
8400,0.6503379492171935
8400,1.6994350180718338
8400,-0.09264534391584218
8400,0.8537799629239983
8400,-0.8611827565274837
8400,-2.9892048002272795
8400,0.2959077013302735
8400,-2.8039017586744546
8400,-0.9133012531288773
8400,1.052950623930859
8400,-1.3891026907994097
8400,0.31554530478202925
8400,-0.05991940622886929
8400,1.355650463193521
8400,-0.6340039982011163
8400,-0.5693778555137156
8400,1.230274721261762
8400,-2.18956602630824
8400,0.7998084492357482
8400,0.29102340406575655
8400,0.5404400413642189
8400,0.09155852149314525
8400,0.528547501926643
8400,0.03441087728819561
8400,0.3402466033517379
8400,1.2826513215596937
8400,0.10756502307934887
8400,-1.1928477348545803
8400,1.8531489794609917
8400,2.9314972963051464
8400,0.2056861121217206
8400,0.23556722902011856
8400,-0.15724004922308332
8400,0.3732030552322625
8400,1.3131807595633025
8400,-0.5943383570418259
8400,-0.6864938719918738
8400,1.480492980897753
8400,-0.05607549656909065
8400,-2.0789513786687
8400,1.1420938919181143
8400,1.6753972482086086
8400,1.0154708306363798
8400,1.4788890518715168
8400,1.1459335898115883
8400,0.405033756583144
8400,-0.553281060460976
8400,-0.8033169912783978
8400,-1.3453673700136204
8400,1.1017523071185489
8400,2.370855264552137
8400,0.685326694950748
8400,-0.31060492690363095
8400,-1.2758669304349208
8400,1.7925803892218988
8400,0.24978323800649962
8400,0.3797691391489614
8400,0.9525785458569273
8400,0.07682831601580263
8400,-0.7959217200374077
8400,0.37764038894862617
8400,1.6410725078257622
8800,0.45898233752663636
8800,0.4233380451678088
8800,-1.3197545421877819
8800,-0.051259390803740694
8800,-1.684498646173161
8800,-0.28298918704026405
8800,-1.8421924403846297
8800,0.47149532571093017
8800,1.1333326600342672
8800,1.3439779744279423
8800,0.4153760499361285
8800,-1.6705662026849817
8800,0.0746043120410763
8800,1.2658704270690613
8800,-0.37333117128620924
8800,-1.146918193610912
8800,1.0683147148156886
8800,1.661987503218411
8800,-2.2580365145189445
8800,0.5258444466148066
8800,2.77054723137835
8800,0.9773857533257465
8800,-0.021670242890978318
8800,-0.09893280622499037
8800,-2.440285446275416
8800,-1.01933906959922
8800,0.7683238323903753
8800,-0.26391586999899297
8800,-0.10778903262277953
8800,1.1945922148588564
8800,-0.3931142947713588
8800,0.19053676011051965
8800,1.279355045916891
8800,0.1625246782851188
8800,0.6650259983488936
8800,-1.1059415113264135
8800,0.7690417967583584
8800,1.1045265077346849
8800,-0.7424241461090679
8800,-0.4995489281642977
8800,-0.45846519641463035
8800,1.3314639168648523
8800,-0.9924681499088258
8800,-2.3294143602322848
8800,-1.0071534563357714
8800,-0.618522853393147
8800,1.0074568284547323
8800,-2.640969626354316
8800,-0.2995652922319675
8800,-0.8801815685612863
8800,-0.28693144149458305
8800,-1.7642202272516707
8800,1.2290874022704408
8800,-0.27792659931181773
8800,-1.567740152586482
8800,0.16299622826301421
8800,-0.08955108743545559
8800,0.31834347142314784
8800,0.5272461786742223
8800,-0.5476851269233036
8800,-0.33374037827143177
8800,-0.69011343304677
8800,0.7406436228481722
8800,0.6637161931445694
8800,-1.0984326866841239
8800,1.021396237053227
8800,0.5446498452032642
8800,2.1629355638462986
8800,1.0703664926058438
8800,-0.6962109725274459
8800,1.597128831981005
8800,-0.9941523811042905
8800,-0.46145463376312296
8800,1.129380656434049
8800,1.0610475110426925
8800,-0.5006405898485305
8800,0.2441824784560556
8800,-0.38816659723223945
8800,-0.5099966534851876
8800,-0.07669429507098709
9200,-1.729203251262142
9200,0.8557658706780538
9200,-0.7693244326279931
9200,-0.9141577914711019
9200,-1.119595744234357
9200,-0.020153846794335965
9200,-0.15687991961886796
9200,-1.2554627557262927
9200,0.17158165371087505
9200,0.4558515678569157
9200,1.1592493011186837
9200,0.517580496405895
9200,-1.7525234992248697
9200,-1.3154367076948854
9200,1.446274537775736
9200,-1.596813379546303
9200,1.0065292406090935
9200,-3.0300529698139345
9200,1.0737302441105594
9200,-0.42212612334772504
9200,-0.23340873662326347
9200,-1.6775531477920815
9200,-1.3011276693054314
9200,2.4386981170268753
9200,2.2339002199174933
9200,2.0752036007405716
9200,-1.3921399169740158
9200,0.21981763367973434
9200,-0.0980820762155478
9200,0.49635407985231095
9200,-2.3073384889648683
9200,-0.01394658596718606
9200,0.07357999424622369
9200,1.7172172851806058
9200,-0.8838749197174666
9200,1.0843727450902696
9200,1.8503683706322533
9200,0.341632280802573
9200,-0.7681896616214355
9200,2.3880533833602047
9200,0.049347159151595925
9200,0.6459537156854278
9200,0.9760135830707897
9200,-3.035007857904644
9200,-0.980676775729729
9200,-0.522996801742898
9200,1.1561522861626914
9200,0.6854363884114155
9200,1.4464078392766153
9200,-1.188621185628433
9200,-0.7860806857782106
9200,-0.37899176448131144
9200,-1.8261684196731096
9200,-2.0179083703542053
9200,1.0520179956522617
9200,-2.3938663323628457
9200,-0.6298081401852724
9200,-0.9950629373130725
9200,0.1781640750493197
9200,1.0332064713992066
9200,-0.004797518828096976
9200,-3.144236118304258
9200,0.5358976864383628
9200,-1.441063354602242
9200,-0.4977590421023175
9200,-0.3456528756267016
9200,1.4253112789937274
9200,1.3219864644072243
9200,0.06105386064133198
9200,1.093600629346026
9200,0.6513109873868808
9200,1.5635976486055825
9200,-0.016726309113752575
9200,1.6796099719645847
9200,-0.47253062206046
9200,-1.9325829645924333
9200,-0.5961503536866978
9200,-0.263490686881443
9200,0.971902319896163
9200,0.02830026996292092
9200,-1.2692824961296152
9200,2.338228660292947
9200,1.829966680016261
9200,-1.4099859295809232
9200,-2.158040670960783
9200,-2.312893224568629
9200,0.9111547951276349
9200,1.154531989615761
9200,-0.28181649970579264
9200,-1.1698573118603472
9200,0.6495775834229678
9200,2.134233430042389
9200,0.5884966497494194
9600,0.8570826195196994
9600,-0.8657994577805456
9600,-0.5762283695571572
9600,0.6288005402277026
9600,-0.20263078459469153
9600,-1.0833995169934914
9600,0.3709184207291694
9600,-2.969525311336208
9600,0.16554219707197584
9600,-2.566216965104115
9600,0.7882788559034988
9600,1.0200100982999192
9600,-0.6279947156734602
9600,2.017641018336872
9600,0.3544926408763669
9600,1.3786318419903298
9600,-0.7031260252544663
9600,-0.1667629480765535
9600,-0.9960094934834068
9600,-1.521549657328877
9600,-0.15005517734042015
9600,0.2748803755825706
9600,1.2247405231956738
9600,-0.9123526818338702
9600,-0.18357501080476613
9600,0.6111135446409178
9600,-0.20570512712520958
9600,2.7946058476964373
9600,2.821879496776644
9600,0.7154658864148455
9600,1.5464691140853302
9600,0.13297908498190905
9600,2.221863413345999
9600,-0.6644115274113114
9600,0.5853884102705196
9600,0.8046678876318161
9600,0.5666790018263557
9600,-0.7230999788277827
9600,-1.0729556198174162
9600,-3.133040875787712
9600,1.209592840778216
9600,-1.0337013898209868
9600,0.7796862599075599
9600,-0.788302939484202
9600,0.6902347429105001
9600,-0.5869999305868241
9600,0.7601356406057248
9600,2.7787627465510094
9600,-1.1180896902601614
9600,-1.8733185704870827
9600,-1.369155269336688
9600,-0.6951453587474394
9600,1.5000854763112903
9600,-0.5021373660406574
9600,0.4108694543836893
9600,3.96394032608458
9600,-0.4870925998911488
9600,1.6808566545204016
9600,0.6854290560448624
9600,-2.723220487435813
9600,1.7545401537075027
9600,3.879493632934006
9600,0.208083353753817
9600,-0.16888081447031003
9600,-1.266580510517055
9600,0.42717759996952887
9600,2.400952812487436
9600,-2.431439708142757
9600,-0.2835003124994466
9600,0.9398127132034022
9600,2.780524257642103
9600,0.46318079051114247
9600,0.6133765061303569
9600,0.572590277676152
9600,0.7158934419495431
9600,0.11277130803536643
9600,-2.39642837608234
9600,-0.6378265950279862
9600,1.0951297209544215
9600,-0.19120878693370305
9600,-0.24602853336515504
9600,0.3393617433338151
9600,-1.9059679316802978
10000,0.009099664166710231
10000,0.43357878946853134
10000,2.7611346915050325
10000,-0.11731588395334575
10000,-1.1239221047828594
10000,1.0703544120352366
10000,-1.4645984888639878
10000,-0.5772506571197191
10000,-1.4889130736845884
10000,-1.7970273811185833
10000,0.05946333487925783
10000,1.8469456904280277
10000,0.3256963367984647
10000,-2.280287010039849
10000,1.7048634652359296
10000,0.5314963613854572
10000,0.08258553367479268
10000,-0.6233229452919486
10000,0.19514028226722122
10000,-0.8304507575301543
10000,0.23325344314529586
10000,-0.8032358599630909
10000,0.5354151913663607
10000,-1.1124649554037505
10000,-2.376081039176101
10000,-0.481050028181378
10000,-0.7013223847899974
10000,0.1400342129877443
10000,-1.572047301555972
10000,-1.9116399115383538
10000,-2.328251043127464
10000,0.18288552043582001
10000,0.1266112342459377
10000,-0.11233235848160335
10000,-0.053784683055085464
10000,1.2891683814260197
10000,1.303599029595935
10000,1.9041129501405685
10000,-0.7790126640527895
10000,-2.2414378145409337
10000,-0.32260175058322416
10000,-0.9047395730080494
10000,-2.099001443465668
10000,-2.7032734800375255
10000,-0.35993145954973776
10000,-0.1342900302363199
10000,-0.5793583186453602
10000,-1.4592640967766386
10000,-0.8749793171393878
10000,-1.2950277406475392
10000,1.9197602171099455
10000,-0.3264436696413529
10000,2.176456639174267
10000,0.5444563813497139
10000,0.43731963291296017
10000,2.247858182793692
10000,2.2242549971160477
10000,0.8233812050072783
10000,-1.5294293512289139
10000,1.8089511303003944
10000,-1.0189843546822033
10000,0.33156530051907457
10000,-2.784554743765103
10000,-0.6442469428284464
10000,0.1256170890412815
10000,-0.8020083692775268
10000,1.284699082893543
10400,0.7813588653003029
10400,0.18975494501831486
10400,0.13212698623019065
10400,0.20297051533289623
10400,0.09483228028092938
10400,1.0742068122960573
10400,1.8645786007092402
10400,1.9749404034887315
10400,0.13839910109768663
10400,1.2491329382456913
10400,-0.7537010392701499
10400,0.3200805610718428
10400,1.3031901028661106
10400,-1.953584964479901
10400,-0.4531996784737685
10400,0.9853292802387953
10400,-0.9944325047659641
10400,1.7358225551095772
10400,0.24314910528740039
10400,2.0538091662761726
10400,0.2510799881673083
10400,-0.6890258240053927
10400,1.492680632208819
10400,-0.2347198253342363
10400,0.5977905957716345
10400,-1.9848746944522462
10400,2.928837190026318
10400,2.3236055199560335
10400,3.645957580908776
10400,0.036287909879390214
10400,-0.4741834499084608
10400,-0.08202398702619423
10400,-1.0954198854705928
10400,0.8964526640347222
10400,1.3143576749861514
10400,-0.2767214821610534
10400,-0.7383535983506261
10400,-2.118381866759665
10400,-0.10124085820710418
10400,1.247150804229401
10400,1.9534387939281699
10400,-0.9202473024782758
10400,-0.1818932417366704
10400,0.5635979919151645
10400,0.34917753223221937
10400,0.904124342895042
10400,0.049151972100371234
10400,-1.836056064081384
10400,0.05135150108649169
10400,-0.7752004121875831
10400,0.7413626146852373
10400,-1.8615995979393787
10400,0.7862938078198639
10400,-0.7048436906808363
10400,-0.6852446723963991
10400,-0.9397188510546052
10400,-1.445405596614532
10400,1.00367081896677
10400,-0.8177848562527871
10400,-0.9327296137004601
10800,-0.3605279073761527
10800,-0.7684333389536618
10800,-0.5253962808338263
10800,-0.1838844353587048
10800,0.9568508148699933
10800,0.6927962511569831
10800,-0.07770624764140029
10800,0.05261653288558824
10800,0.13558927778818472
10800,-1.8582163556528821
10800,2.50485098907464
10800,1.33004878288535
10800,0.6344627830554971
10800,0.9277392766197547
10800,-0.5254510712795852
10800,-0.5571144484045011
10800,0.4460073628647643
10800,-0.11713174210071471
10800,-0.3910821784210628
10800,-0.0050587700551878645
10800,-1.0076997756149353
10800,1.5089770880228701
10800,-2.8315197864281023
10800,0.9186087482808931
10800,-0.7838863756686019
10800,-1.14878483788239
10800,0.5153065497604566
10800,1.0627482050107537
10800,-0.25292946621974205
10800,1.284476318699991
10800,-2.053726215190198
10800,0.7283600558841635
10800,1.5501249029538426
10800,-0.6533751553681852
10800,1.7304792413114067
10800,-1.6605707817508075
10800,0.5089566129051298
10800,0.44532061482870194
10800,0.42627038697605696
10800,-0.6818020101115521
10800,1.2409176943627152
10800,-0.3321141664121135
10800,0.9765602581455687
10800,-2.484923766551672
10800,-1.0903445957521756
10800,-0.7484255087102889
10800,1.0443778528239676
10800,0.415227755071676
10800,2.041501034084276
10800,1.0858534223232055
10800,2.3966935273317413
10800,-0.4938593106440296
10800,-0.3302238112436814
10800,-3.5672263950580003
10800,-1.05654747859003
10800,-1.179795636040172
10800,1.1761632153451747
10800,-1.9516557021294083
10800,-2.0215094201776336
10800,0.6216547686873231
10800,-1.4104270728157113
10800,1.5284412491773627
10800,-0.22150365809000644
10800,1.6259757700336792
11200,-0.32338170768960245
11200,0.45911373375840564
11200,0.7346292996856707
11200,0.6377393386987363
11200,1.3450329559656682
11200,-1.464237782552599
11200,0.7960392734511669
11200,3.378320828343389
11200,0.9176803673697389
11200,0.18404004201031682
11200,-1.6875719807225966
11200,-0.451356547753911
11200,-1.9650867507145635
11200,1.8713149520574035
11200,2.4035439880213243
11200,0.9891075159433687
11200,2.4304836248311563
11200,0.08546257493460627
11200,0.370483469195269
11200,-0.6477882987457392
11200,-0.5062104223542266
11200,-0.4060019412046335
11200,2.732863423151016
11200,-0.45710486725916916
11200,1.6085528796929338
11200,0.5188936975108353
11200,-0.17736719069336487
11200,-1.0041144734664322
11200,-0.13563603449826858
11200,-1.2002726651529965
11200,-0.5247300915398068
11200,1.7276939684438337
11200,0.1539332161731405
11200,-2.6369769585668954
11200,-0.5535414922478711
11200,0.10343229466791826
11200,0.09114501920317512
11200,0.19207029731722455
11200,-0.2699468587400063
11200,0.006546529404377474
11200,-1.3766671937977815
11200,1.5529741249943445
11200,0.45956638124303045
11200,-1.3659626750230145
11200,1.3665001871466618
11200,1.691408457442804
11200,-2.0505525511712905
11200,-0.6506686670263199
11200,-0.6172590203405902
11200,0.40322591409400804
11200,-0.27967326033134965
11200,-2.3538215780440135
11200,-0.8608869130410034
11200,-1.351712929308433
11200,-0.48630926821584053
11200,-0.22254443840251717
11200,-0.8325306604404559
11200,1.1764907590954294
11200,-1.1137168460363411
11200,-0.369353511465873
11200,-0.821577191741214
11200,1.4301658962127115
11200,1.5491781993314122
11200,1.0487048996568904
11200,-0.004926155291586227
11200,-1.5280338662535764
11200,0.3498962860469082
11200,-0.059715554141153065
11200,2.1147977649449943
11200,-2.1900649916618793
11200,0.8493627792395613
11200,0.24657029281718057
11200,-0.005678293009220259
11200,1.5913851068142126
11200,0.5720541197213407
11200,-0.5839982908104353
11200,0.9794247980387808
11200,-2.088135182474233
11200,-0.7207237829380755
11200,0.814454789270353
11200,-0.6483533324877374
11600,-0.306452939776697
11600,0.43787839915273835
11600,-0.6730111416845742
11600,-0.8077463776113564
11600,-1.182525503606547
11600,-0.4562437013922914
11600,1.1906382876788888
11600,1.8909006020178813
11600,0.5681162116808178
11600,0.24507121782057836
11600,-1.3516134385673884
11600,0.4554236537061709
11600,-0.8027505655745955
11600,-0.8456244556390897
11600,0.5574133140917934
11600,0.22748837664444543
11600,-1.7842155496129737
11600,1.4551862836202478
11600,1.0395258457110323
11600,-0.5437078917407544
11600,-1.0190599467056818
11600,1.1727917124489868
11600,-0.5649424944933046
11600,-1.329912574028387
11600,-0.773365181858592
11600,1.5619507321939408
11600,1.4936217560014085
11600,0.2801339191532656
11600,0.5648930328794625
11600,0.36343934425806307
11600,0.6116527676050771
11600,-1.252595428047654
11600,0.7713903521901865
11600,0.22402627229165414
11600,0.22051888994042515
11600,1.5006495953196552
11600,-0.48093275242370115
11600,0.844834329703171
11600,0.3753563508277242
11600,1.567128812392183
11600,0.8947714104640444
11600,1.8417963237564683
11600,-0.4462274150515215
11600,-0.8763043296028244
11600,-0.0715890220859504
11600,-0.2616842857697821
11600,-1.6612267162492569
11600,0.7189490853955742
11600,1.3351015554343038
11600,1.4803098810760729
11600,2.257160339884767
11600,-0.2164193874582337
11600,-2.4679655485249063
11600,-1.2435155135132159
11600,-0.6078039411254519
11600,-0.22509498354559504
11600,1.6673581131841726
11600,-1.812500028408444
11600,-2.1131458585912473
11600,-1.0068235707503737
11600,0.26551127609342734
11600,-0.43886043065549996
11600,-0.6164743639919733
11600,-1.7619151765256384
11600,-1.1407606226989986
11600,0.7967494739755514
11600,-2.9747796172056806
11600,-0.8232782831186184
11600,-1.5510944774121487
11600,0.5413873040548045
11600,2.471545271190116
11600,0.9935316844312547
11600,0.28267695727460757
11600,2.820662413675738
12000,-0.7548919939411286
12000,0.5273979738627997
12000,0.09563720996379983
12000,-0.3495465826406936
12000,0.4306013853383749
12000,-2.207702306163152
12000,-0.005551511046497484
12000,1.983591333038618
12000,-0.3148221197665199
12000,-0.3467497180320964
12000,-0.6497499263669153
12000,-0.5528931161816193
12000,-2.5575572030318314
12000,0.7075373931632654
12000,-0.2626850159058078
12000,-0.0067052124977367645
12000,-1.0167871020605057
12000,-1.2099096395776912
12000,-1.0549385586419469
12000,1.1332362711781403
12000,0.27853900591151587
12000,1.3739869383904053
12000,-1.0007650992964696
12000,-0.11352304880504399
12000,-2.1081178450610203
12000,2.779195887204465
12000,-1.0077961175850843
12000,-1.0899538137066502
12000,-0.7513393347145165
12000,0.04269510017080347
12000,-0.7088696530658805
12000,-2.4749798433489536
12000,0.38737978215064517
12000,0.24023389999389164
12000,0.3749917697218084
12000,2.2968757671900213
12000,0.8319720572914625
12000,-1.1737413299703374
12000,-0.7389446093191693
12000,-1.7555960406974704
12000,0.8592016131993234
12000,-1.9176261864319297
12000,0.05208238765556778
12000,-0.7890605532075169
12000,0.12149581533994427
12000,0.015572547627583712
12000,2.096694852373542
12000,0.2262078343084776
12000,0.33014888120841074
12000,-4.208601763690064
